time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.34,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.006,0.016,0.006,-0.049,-0.019,0.012,0.011,
4.35,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.006,0.016,0.006,-0.049,-0.019,0.012,0.011,
4.36,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.006,0.016,0.006,-0.049,-0.019,0.012,0.011,
4.37,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.006,0.016,0.006,-0.049,-0.019,0.012,0.011,
4.38,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.006,-0.016,-0.011,-0.003,-0.019,0.012,0.011,
4.39,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.006,-0.016,-0.011,-0.003,-0.019,0.012,0.011,
4.4,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.006,-0.016,-0.011,-0.003,-0.019,0,0.011,
4.41,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.006,-0.016,-0.011,-0.003,-0.019,0,0.011,
4.42,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.006,-0.016,-0.011,-0.003,-0.019,0,0.022,
4.43,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.006,-0.016,-0.011,-0.003,-0.019,0,0.022,
4.44,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.006,-0.016,-0.011,-0.003,-0.019,0,0.022,
4.45,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.006,-0.016,-0.011,-0.003,-0.019,0,0.022,
4.46,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.006,-0.016,-0.011,-0.003,-0.019,0,0.022,
4.47,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.006,-0.016,-0.011,-0.003,-0.019,0,0.022,
4.48,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.022,-0.006,0.034,-0.003,-0.019,0,0.022,
4.49,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.022,-0.006,0.034,-0.015,-0.008,-0.022,-0.012,
4.5,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.022,-0.006,0.034,-0.015,-0.008,-0.022,-0.012,
4.51,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.022,-0.006,0.034,-0.015,-0.008,-0.022,-0.012,
4.52,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.022,-0.006,0.034,-0.015,-0.008,-0.022,-0.012,
4.53,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.022,-0.006,0.034,-0.015,-0.008,-0.022,-0.012,
4.54,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.022,-0.006,0.034,-0.015,-0.008,-0.022,-0.012,
4.55,0,0,0,0,0,0,0,0,0,0.017,0.002,0.022,-0.006,0.034,-0.015,-0.008,-0.022,-0.012,
4.56,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.023,-0.015,-0.017,0.054,-0.008,-0.022,-0.012,
4.57,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.023,-0.015,-0.017,0.054,-0.008,-0.034,-0.035,
4.58,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.023,-0.015,-0.017,0.054,-0.008,-0.034,-0.035,
4.59,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.023,-0.015,-0.017,0.054,-0.008,-0.034,-0.035,
4.6,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.023,-0.015,-0.017,0.054,-0.008,-0.034,-0.035,
4.61,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.023,-0.015,-0.017,0.054,-0.008,-0.034,-0.035,
4.62,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.023,-0.015,-0.017,0.054,-0.008,-0.034,-0.035,
4.63,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,-0.015,-0.017,0.054,-0.008,-0.034,-0.035,
4.64,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.004,-0.005,0.02,-0.008,-0.034,-0.035,
4.65,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.004,-0.005,0.02,-0.042,-0.045,-0.035,
4.66,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.004,-0.005,0.02,-0.042,-0.045,-0.035,
4.67,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.004,-0.005,0.02,-0.042,-0.045,-0.035,
4.68,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.004,-0.005,0.02,-0.042,-0.045,-0.035,
4.69,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.004,-0.005,0.02,-0.042,-0.045,-0.035,
4.7,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.004,-0.005,0.02,-0.042,-0.045,-0.035,
4.71,0,0,0,0,0,0,0,0,0,0.006,-0.019,-0.006,0.004,-0.005,0.02,-0.042,-0.045,-0.035,
4.72,0,0,0,0,0,0,0,0,0,0.006,-0.019,-0.006,-0.015,-0.005,0.02,-0.042,-0.045,-0.035,
4.73,0,0,0,0,0,0,0,0,0,0.006,-0.019,-0.006,-0.015,-0.005,0.008,0.015,0,-0.046,
4.74,0,0,0,0,0,0,0,0,0,0.006,-0.019,-0.006,-0.015,-0.005,0.008,0.015,0,-0.046,
4.75,0,0,0,0,0,0,0,0,0,0.006,-0.019,-0.006,-0.015,-0.005,0.008,0.015,0,-0.046,
4.76,0,0,0,0,0,0,0,0,0,0.006,-0.019,-0.006,-0.015,-0.005,0.008,0.015,0,-0.046,
4.77,0,0,0,0,0,0,0,0,0,0.006,-0.019,-0.006,-0.015,-0.005,0.008,0.015,0,-0.046,
4.78,0,0,0,0,0,0,0,0,0,0.006,-0.019,-0.006,-0.015,-0.005,0.008,0.015,0,-0.046,
4.79,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.034,-0.015,-0.005,0.008,0.015,0,-0.046,
4.8,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.034,0.015,-0.005,-0.026,0.015,0,-0.046,
4.81,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.034,0.015,-0.005,-0.026,0.015,0.012,-0.001,
4.82,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.034,0.015,-0.005,-0.026,0.015,0.012,-0.001,
4.83,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.034,0.015,-0.005,-0.026,0.015,0.012,-0.001,
4.84,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.034,0.015,-0.005,-0.026,0.015,0.012,-0.001,
4.85,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.034,0.015,-0.005,-0.026,0.015,0.012,-0.001,
4.86,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.034,0.015,-0.005,-0.026,0.015,0.012,-0.001,
4.87,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.034,0.005,0.006,0.054,0.015,0.012,-0.001,
4.88,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.034,0.005,0.006,0.054,-0.019,-0.022,-0.058,
4.89,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.034,0.005,0.006,0.054,-0.019,-0.022,-0.058,
4.9,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.034,0.005,0.006,0.054,-0.019,-0.022,-0.058,
4.91,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.034,0.005,0.006,0.054,-0.019,-0.022,-0.058,
4.92,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.034,0.005,0.006,0.054,-0.019,-0.022,-0.058,
4.93,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.034,0.005,0.006,0.054,-0.019,-0.022,-0.058,
4.94,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.017,0.005,0.006,0.054,-0.019,-0.022,-0.058,
4.95,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.017,-0.005,0.023,-0.083,0.027,0,-0.058,
4.96,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.017,-0.005,0.023,-0.083,0.027,0,0.022,
4.97,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.017,-0.005,0.023,-0.083,0.027,0,0.022,
4.98,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.017,-0.005,0.023,-0.083,0.027,0,0.022,
4.99,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.017,-0.005,0.023,-0.083,0.027,0,0.022,
5,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.017,-0.005,0.023,-0.083,0.027,0,0.022,
5.01,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.017,-0.005,0.023,-0.083,0.027,0,0.022,
5.02,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,-0.005,0.023,-0.083,0.027,0,0.022,
5.03,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,-0.015,0,-0.083,0.027,0,0.022,
5.04,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,-0.015,0,-0.026,0.106,0,-0.035,
5.05,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,-0.015,0,-0.026,0.106,0,-0.035,
5.06,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,-0.015,0,-0.026,0.106,0,-0.035,
5.07,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,-0.015,0,-0.026,0.106,0,-0.035,
5.08,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,-0.015,0,-0.026,0.106,0,-0.035,
5.09,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,-0.015,0,-0.026,0.106,0,-0.035,
5.1,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.005,-0.005,0,-0.026,0.106,0,-0.035,
5.11,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.005,-0.005,0.006,0.111,0.004,0.035,-0.035,
5.12,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.005,-0.005,0.006,0.111,0.004,0.035,-0.115,
5.13,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.005,-0.005,0.006,0.111,0.004,0.035,-0.115,
5.14,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.005,-0.005,0.006,0.111,0.004,0.035,-0.115,
5.15,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.005,-0.005,0.006,0.111,0.004,0.035,-0.115,
5.16,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.005,-0.005,0.006,0.111,0.004,0.035,-0.115,
5.17,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.023,-0.005,0.006,0.111,0.004,0.035,-0.115,
5.18,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.023,-0.015,0.017,0.065,0.004,0.035,-0.115,
5.19,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.023,-0.015,0.017,0.065,-0.008,0.012,-0.012,
5.2,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.023,-0.015,0.017,0.065,-0.008,0.012,-0.012,
5.21,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.023,-0.015,0.017,0.065,-0.008,0.012,-0.012,
5.22,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.023,-0.015,0.017,0.065,-0.008,0.012,-0.012,
5.23,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.023,-0.015,0.017,0.065,-0.008,0.012,-0.012,
5.24,0,0,0,0,0,0,0,0,0,0.04,-0.008,-0.023,-0.015,0.017,0.065,-0.008,0.012,-0.012,
5.25,0,0,0,0,0,0,0,0,0,0.04,-0.008,-0.001,-0.004,0.023,-0.037,-0.008,0.012,-0.012,
5.26,0,0,0,0,0,0,0,0,0,0.04,-0.008,-0.001,-0.004,0.023,-0.037,0.004,0.035,0.102,
5.27,0,0,0,0,0,0,0,0,0,0.04,-0.008,-0.001,-0.004,0.023,-0.037,0.004,0.035,0.102,
5.28,0,0,0,0,0,0,0,0,0,0.04,-0.008,-0.001,-0.004,0.023,-0.037,0.004,0.035,0.102,
5.29,0,0,0,0,0,0,0,0,0,0.04,-0.008,-0.001,-0.004,0.023,-0.037,0.004,0.035,0.102,
5.3,0,0,0,0,0,0,0,0,0,0.04,-0.008,-0.001,-0.004,0.023,-0.037,0.004,0.035,0.102,
5.31,0,0,0,0,0,0,0,0,0,0.04,-0.008,-0.001,-0.004,0.023,-0.037,0.004,0.035,0.102,
5.32,0,0,0,0,0,0,0,0,0,-0.074,0.013,-0.001,-0.004,0.023,-0.037,0.004,0.035,0.102,
5.33,0,0,0,0,0,0,0,0,0,-0.074,0.013,-0.001,0.005,0.023,0.02,0.004,0.035,0.102,
5.34,0,0,0,0,0,0,0,0,0,-0.074,0.013,-0.001,0.005,0.023,0.02,-0.019,-0.011,-0.023,
5.35,0,0,0,0,0,0,0,0,0,-0.074,0.013,-0.001,0.005,0.023,0.02,-0.019,-0.011,-0.023,
5.36,0,0,0,0,0,0,0,0,0,-0.074,0.013,-0.001,0.005,0.023,0.02,-0.019,-0.011,-0.023,
5.37,0,0,0,0,0,0,0,0,0,-0.074,0.013,-0.001,0.005,0.023,0.02,-0.019,-0.011,-0.023,
5.38,0,0,0,0,0,0,0,0,0,-0.074,0.013,-0.001,0.005,0.023,0.02,-0.019,-0.011,-0.023,
5.39,0,0,0,0,0,0,0,0,0,-0.074,0.013,-0.001,0.005,0.023,0.02,-0.019,-0.011,-0.023,
5.4,0,0,0,0,0,0,0,0,0,0.063,0.002,0.028,0.016,0.023,0.02,-0.019,-0.011,-0.023,
5.41,0,0,0,0,0,0,0,0,0,0.063,0.002,0.028,0.016,-0.017,-0.037,0.004,-0.011,-0.023,
5.42,0,0,0,0,0,0,0,0,0,0.063,0.002,0.028,0.016,-0.017,-0.037,0.004,-0.057,-0.058,
5.43,0,0,0,0,0,0,0,0,0,0.063,0.002,0.028,0.016,-0.017,-0.037,0.004,-0.057,-0.058,
5.44,0,0,0,0,0,0,0,0,0,0.063,0.002,0.028,0.016,-0.017,-0.037,0.004,-0.057,-0.058,
5.45,0,0,0,0,0,0,0,0,0,0.063,0.002,0.028,0.016,-0.017,-0.037,0.004,-0.057,-0.058,
5.46,0,0,0,0,0,0,0,0,0,0.063,0.002,0.028,0.016,-0.017,-0.037,0.004,-0.057,-0.058,
5.47,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.001,0.016,-0.017,-0.037,0.004,-0.057,-0.058,
5.48,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.001,-0.015,0,-0.049,0.038,-0.057,-0.058,
5.49,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.001,-0.015,0,-0.049,0.038,-0.057,-0.058,
5.5,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.001,-0.015,0,-0.049,0.038,0.012,0.079,
5.51,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.001,-0.015,0,-0.049,0.038,0.012,0.079,
5.52,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.001,-0.015,0,-0.049,0.038,0.012,0.079,
5.53,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.001,-0.015,0,-0.049,0.038,0.012,0.079,
5.54,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.001,-0.015,0,-0.049,0.038,0.012,0.079,
5.55,0,0,0,0,0,0,0,0,0,0.063,0.002,0.011,-0.015,0,-0.049,0.038,0.012,0.079,
5.56,0,0,0,0,0,0,0,0,0,0.063,0.002,0.011,-0.025,0.051,-0.026,0.038,0.012,0.079,
5.57,0,0,0,0,0,0,0,0,0,0.063,0.002,0.011,-0.025,0.051,-0.026,0.015,0.012,-0.023,
5.58,0,0,0,0,0,0,0,0,0,0.063,0.002,0.011,-0.025,0.051,-0.026,0.015,0.012,-0.023,
5.59,0,0,0,0,0,0,0,0,0,0.063,0.002,0.011,-0.025,0.051,-0.026,0.015,0.012,-0.023,
5.6,0,0,0,0,0,0,0,0,0,0.063,0.002,0.011,-0.025,0.051,-0.026,0.015,0.012,-0.023,
5.61,0,0,0,0,0,0,0,0,0,0.063,0.002,0.011,-0.025,0.051,-0.026,0.015,0.012,-0.023,
5.62,0,0,0,0,0,0,0,0,0,0.063,0.002,0.011,-0.025,0.051,-0.026,0.015,0.012,-0.023,
5.63,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,-0.005,0.051,-0.026,0.015,0.012,-0.023,
5.64,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,-0.005,0.012,-0.026,0.015,0.012,-0.023,
5.65,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,-0.005,0.012,0.008,0.038,-0.125,-0.023,
5.66,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,-0.005,0.012,0.008,0.038,-0.125,-0.069,
5.67,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,-0.005,0.012,0.008,0.038,-0.125,-0.069,
5.68,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,-0.005,0.012,0.008,0.038,-0.125,-0.069,
5.69,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,-0.005,0.012,0.008,0.038,-0.125,-0.069,
5.7,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,-0.005,0.012,0.008,0.038,-0.125,-0.069,
5.71,0,0,0,0,0,0,0,0,0,0.04,0.013,-0.006,-0.005,0.012,0.008,0.038,-0.125,-0.069,
5.72,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.028,0.015,0,0.008,0.038,-0.125,-0.069,
5.73,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.028,0.015,0,-0.049,0.004,-0.011,-0.069,
5.74,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.028,0.015,0,-0.049,0.004,-0.011,-0.001,
5.75,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.028,0.015,0,-0.049,0.004,-0.011,-0.001,
5.76,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.028,0.015,0,-0.049,0.004,-0.011,-0.001,
5.77,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.028,0.015,0,-0.049,0.004,-0.011,-0.001,
5.78,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.028,0.015,0,-0.049,0.004,-0.011,-0.001,
5.79,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.028,0.015,0,-0.049,0.004,-0.011,-0.001,
5.8,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,0.005,-0.022,0.054,0.004,-0.011,-0.001,
5.81,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,0.005,-0.022,0.054,-0.019,0.046,-0.023,
5.82,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,0.005,-0.022,0.054,-0.019,0.046,-0.023,
5.83,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,0.005,-0.022,0.054,-0.019,0.046,-0.023,
5.84,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,0.005,-0.022,0.054,-0.019,0.046,-0.023,
5.85,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,0.005,-0.022,0.054,-0.019,0.046,-0.023,
5.86,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,0.005,-0.022,0.054,-0.019,0.046,-0.023,
5.87,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,0.005,-0.022,0.054,-0.019,0.046,-0.023,
5.88,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,0.005,-0.022,0.054,-0.019,0.046,-0.023,
5.89,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.017,0.005,-0.022,0.054,-0.019,0.046,-0.023,
5.9,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.005,-0.026,-0.022,0.054,-0.019,0.046,-0.023,
5.91,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.005,-0.026,0.006,-0.072,0.004,-0.022,-0.023,
5.92,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.005,-0.026,0.006,-0.072,0.004,-0.022,-0.012,
5.93,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.005,-0.026,0.006,-0.072,0.004,-0.022,-0.012,
5.94,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.005,-0.026,0.006,-0.072,0.004,-0.022,-0.012,
5.95,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.005,-0.026,0.006,-0.072,0.004,-0.022,-0.012,
5.96,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.005,-0.026,0.006,-0.072,0.004,-0.022,-0.012,
5.97,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.005,-0.026,0.006,-0.072,0.004,-0.022,-0.012,
5.98,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.006,-0.024,-0.028,-0.072,0.004,-0.022,-0.012,
5.99,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.006,-0.024,-0.028,-0.026,-0.019,0.023,0.011,
6,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.006,-0.024,-0.028,-0.026,-0.019,0.023,0.011,
6.01,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.006,-0.024,-0.028,-0.026,-0.019,0.023,0.011,
6.02,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.006,-0.024,-0.028,-0.026,-0.019,0.023,0.011,
6.03,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.006,-0.024,-0.028,-0.026,-0.019,0.023,0.011,
6.04,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.006,-0.024,-0.028,-0.026,-0.019,0.023,0.011,
6.05,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.006,-0.024,-0.028,-0.026,-0.019,0.023,0.011,
6.06,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.033,-0.004,0.045,-0.026,-0.019,0.023,0.011,
6.07,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.033,-0.004,0.045,-0.026,-0.008,-0.068,-0.046,
6.08,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.033,-0.004,0.045,-0.026,-0.008,-0.068,-0.046,
6.09,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.033,-0.004,0.045,-0.026,-0.008,-0.068,-0.046,
6.1,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.033,-0.004,0.045,-0.026,-0.008,-0.068,-0.046,
6.11,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.033,-0.004,0.045,-0.026,-0.008,-0.068,-0.046,
6.12,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.033,-0.004,0.045,-0.026,-0.008,-0.068,-0.046,
6.13,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.033,-0.004,0.045,-0.026,-0.008,-0.068,-0.046,
6.14,0,0,0,0,0,0,0,0,0,-0.04,-0.008,-0.012,-0.004,0.045,-0.026,-0.008,-0.068,-0.046,
6.15,0,0,0,0,0,0,0,0,0,-0.04,-0.008,-0.012,0.026,-0.005,0.008,-0.019,-0.068,-0.046,
6.16,0,0,0,0,0,0,0,0,0,-0.04,-0.008,-0.012,0.026,-0.005,0.008,-0.019,0.023,-0.092,
6.17,0,0,0,0,0,0,0,0,0,-0.04,-0.008,-0.012,0.026,-0.005,0.008,-0.019,0.023,-0.092,
6.18,0,0,0,0,0,0,0,0,0,-0.04,-0.008,-0.012,0.026,-0.005,0.008,-0.019,0.023,-0.092,
6.19,0,0,0,0,0,0,0,0,0,-0.04,-0.008,-0.012,0.026,-0.005,0.008,-0.019,0.023,-0.092,
6.2,0,0,0,0,0,0,0,0,0,-0.04,-0.008,-0.012,0.026,-0.005,0.008,-0.019,0.023,-0.092,
6.21,0,0,0,0,0,0,0,0,0,-0.085,-0.008,-0.012,0.026,-0.005,0.008,-0.019,0.023,-0.092,
6.22,0,0,0,0,0,0,0,0,0,-0.085,0.002,0.028,-0.024,0,0.008,-0.019,0.023,-0.092,
6.23,0,0,0,0,0,0,0,0,0,-0.085,0.002,0.028,-0.024,0,-0.037,0.004,-0.045,-0.092,
6.24,0,0,0,0,0,0,0,0,0,-0.085,0.002,0.028,-0.024,0,-0.037,0.004,-0.045,0.022,
6.25,0,0,0,0,0,0,0,0,0,-0.085,0.002,0.028,-0.024,0,-0.037,0.004,-0.045,0.022,
6.26,0,0,0,0,0,0,0,0,0,-0.085,0.002,0.028,-0.024,0,-0.037,0.004,-0.045,0.022,
6.27,0,0,0,0,0,0,0,0,0,-0.085,0.002,0.028,-0.024,0,-0.037,0.004,-0.045,0.022,
6.28,0,0,0,0,0,0,0,0,0,-0.085,0.002,0.028,-0.024,0,-0.037,0.004,-0.045,0.022,
6.29,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.028,-0.024,0,-0.037,0.004,-0.045,0.022,
6.3,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.006,-0.006,0,-0.083,0.004,-0.045,0.022,
6.31,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.006,-0.006,0,-0.083,-0.03,-0.057,-0.001,
6.32,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.006,-0.006,0,-0.083,-0.03,-0.057,-0.001,
6.33,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.006,-0.006,0,-0.083,-0.03,-0.057,-0.001,
6.34,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.006,-0.006,0,-0.083,-0.03,-0.057,-0.001,
6.35,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.006,-0.006,0,-0.083,-0.03,-0.057,-0.001,
6.36,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.006,-0.006,0,-0.083,-0.03,-0.057,-0.001,
6.37,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.034,-0.006,0,-0.083,-0.03,-0.057,-0.001,
6.38,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.034,-0.026,-0.005,0.008,-0.03,-0.057,-0.001,
6.39,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.034,-0.026,-0.005,0.008,-0.03,-0.068,-0.001,
6.4,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.034,-0.026,-0.005,0.008,-0.03,-0.068,-0.001,
6.41,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.034,-0.026,-0.005,0.008,-0.03,-0.068,-0.001,
6.42,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.034,-0.026,-0.005,0.008,-0.03,-0.068,-0.001,
6.43,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.034,-0.026,-0.005,0.008,-0.03,-0.068,-0.001,
6.44,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,-0.026,-0.005,0.008,-0.03,-0.068,-0.001,
6.45,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,0.034,-0.022,-0.037,-0.03,-0.068,-0.001,
6.46,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,0.034,-0.022,-0.037,0.004,-0.079,-0.035,
6.47,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,0.034,-0.022,-0.037,0.004,-0.079,-0.035,
6.48,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,0.034,-0.022,-0.037,0.004,-0.079,-0.035,
6.49,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,0.034,-0.022,-0.037,0.004,-0.079,-0.035,
6.5,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,0.034,-0.022,-0.037,0.004,-0.079,-0.035,
6.51,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,0.034,-0.022,-0.037,0.004,-0.079,-0.035,
