time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.38,0,0,0,0,0,0,0,0,0,-0.002,0.006,0.008,-0.023,-0.005,-0.02,0.079,-0.198,0.026,
4.39,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.008,-0.017,-0.005,-0.02,0.079,-0.198,0.026,
4.4,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.008,-0.017,-0.016,0.014,0.066,-0.078,0.026,
4.41,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.008,-0.017,-0.016,0.014,0.066,-0.078,0.071,
4.42,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.008,-0.017,-0.016,0.014,0.066,-0.078,0.071,
4.43,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.008,-0.017,-0.016,0.014,0.066,-0.078,0.071,
4.44,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.008,-0.017,-0.016,0.014,0.066,-0.078,0.071,
4.45,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.008,-0.017,-0.016,0.014,0.066,-0.078,0.071,
4.46,0,0,0,0,0,0,0,0,0,-0.025,-0.005,0.008,-0.017,-0.016,0.014,0.066,-0.078,0.071,
4.47,0,0,0,0,0,0,0,0,0,-0.025,-0.005,-0.031,0.005,-0.005,0.014,0.066,-0.078,0.071,
4.48,0,0,0,0,0,0,0,0,0,-0.025,-0.005,-0.031,0.005,-0.005,0.003,0.066,-0.175,0.071,
4.49,0,0,0,0,0,0,0,0,0,-0.025,-0.005,-0.031,0.005,-0.005,0.003,0.066,-0.175,0.055,
4.5,0,0,0,0,0,0,0,0,0,-0.025,-0.005,-0.031,0.005,-0.005,0.003,0.066,-0.175,0.055,
4.51,0,0,0,0,0,0,0,0,0,-0.025,-0.005,-0.031,0.005,-0.005,0.003,0.066,-0.175,0.055,
4.52,0,0,0,0,0,0,0,0,0,-0.025,-0.005,-0.031,0.005,-0.005,0.003,0.066,-0.175,0.055,
4.53,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.031,0.005,-0.005,0.003,0.066,-0.175,0.055,
4.54,0,0,0,0,0,0,0,0,0,-0.055,-0.005,0.014,-0.006,-0.022,0.003,0.066,-0.175,0.055,
4.55,0,0,0,0,0,0,0,0,0,-0.055,-0.005,0.014,-0.006,-0.022,0.003,0.112,-0.122,0.028,
4.56,0,0,0,0,0,0,0,0,0,-0.055,-0.005,0.014,-0.006,-0.022,0.003,0.112,-0.122,0.028,
4.57,0,0,0,0,0,0,0,0,0,-0.055,-0.005,0.014,-0.006,-0.022,0.003,0.112,-0.122,0.028,
4.58,0,0,0,0,0,0,0,0,0,-0.055,-0.005,0.014,-0.006,-0.022,0.003,0.112,-0.122,0.028,
4.59,0,0,0,0,0,0,0,0,0,-0.055,-0.005,0.014,-0.006,-0.022,0.003,0.112,-0.122,0.028,
4.6,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.014,-0.006,-0.022,0.003,0.112,-0.122,0.028,
4.61,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.009,-0.011,-0.022,0.003,0.112,-0.122,0.028,
4.62,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.009,-0.011,0.006,0.014,0.17,-0.132,0.045,
4.63,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.009,-0.011,0.006,0.014,0.17,-0.132,0.045,
4.64,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.009,-0.011,0.006,0.014,0.17,-0.132,0.045,
4.65,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.009,-0.011,0.006,0.014,0.17,-0.132,0.045,
4.66,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.009,-0.011,0.006,0.014,0.17,-0.132,0.045,
4.67,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.009,-0.011,0.006,0.014,0.17,-0.132,0.045,
4.68,0,0,0,0,0,0,0,0,0,-0.017,0.017,-0.02,-0.006,0.006,0.014,0.17,-0.132,0.045,
4.69,0,0,0,0,0,0,0,0,0,-0.017,0.017,-0.02,-0.006,0.029,-0.008,0.137,-0.132,0.045,
4.7,0,0,0,0,0,0,0,0,0,-0.017,0.017,-0.02,-0.006,0.029,-0.008,0.137,-0.132,0.052,
4.71,0,0,0,0,0,0,0,0,0,-0.017,0.017,-0.02,-0.006,0.029,-0.008,0.137,-0.132,0.052,
4.72,0,0,0,0,0,0,0,0,0,-0.017,0.017,-0.02,-0.006,0.029,-0.008,0.137,-0.132,0.052,
4.73,0,0,0,0,0,0,0,0,0,-0.017,0.017,-0.02,-0.006,0.029,-0.008,0.137,-0.132,0.052,
4.74,0,0,0,0,0,0,0,0,0,-0.017,0.017,-0.02,-0.006,0.029,-0.008,0.137,-0.132,0.052,
4.75,0,0,0,0,0,0,0,0,0,-0.017,0.017,-0.02,-0.006,0.029,-0.008,0.137,-0.132,0.052,
4.76,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.02,-0.006,0.029,-0.008,0.137,-0.132,0.052,
4.77,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.02,-0.006,0.012,0.014,0.077,-0.132,0.052,
4.78,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.02,-0.006,0.012,0.014,0.077,-0.177,0.043,
4.79,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.02,-0.006,0.012,0.014,0.077,-0.177,0.043,
4.8,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.02,-0.006,0.012,0.014,0.077,-0.177,0.043,
4.81,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.02,-0.006,0.012,0.014,0.077,-0.177,0.043,
4.82,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.02,-0.006,0.012,0.014,0.077,-0.177,0.043,
4.83,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.025,-0.011,-0.016,0.014,0.077,-0.177,0.043,
4.84,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.025,-0.011,-0.016,0.003,0.054,-0.132,0.033,
4.85,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.025,-0.011,-0.016,0.003,0.054,-0.132,0.033,
4.86,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.025,-0.011,-0.016,0.003,0.054,-0.132,0.033,
4.87,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.025,-0.011,-0.016,0.003,0.054,-0.132,0.033,
4.88,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.025,-0.011,-0.016,0.003,0.054,-0.132,0.033,
4.89,0,0,0,0,0,0,0,0,0,-0.032,-0.005,0.014,0.028,-0.016,0.003,0.054,-0.132,0.033,
4.9,0,0,0,0,0,0,0,0,0,-0.032,-0.005,0.014,0.028,-0.022,0.003,0.089,-0.142,0.033,
4.91,0,0,0,0,0,0,0,0,0,-0.032,-0.005,0.014,0.028,-0.022,0.003,0.089,-0.142,0.009,
4.92,0,0,0,0,0,0,0,0,0,-0.032,-0.005,0.014,0.028,-0.022,0.003,0.089,-0.142,0.009,
4.93,0,0,0,0,0,0,0,0,0,-0.032,-0.005,0.014,0.028,-0.022,0.003,0.089,-0.142,0.009,
4.94,0,0,0,0,0,0,0,0,0,-0.032,-0.005,0.014,0.028,-0.022,0.003,0.089,-0.142,0.009,
4.95,0,0,0,0,0,0,0,0,0,-0.032,-0.005,0.014,0.028,-0.022,0.003,0.089,-0.142,0.009,
4.96,0,0,0,0,0,0,0,0,0,0.035,-0.005,-0.003,0.017,-0.022,0.003,0.089,-0.142,0.009,
4.97,0,0,0,0,0,0,0,0,0,0.035,-0.005,-0.003,0.017,-0.022,0.014,0.137,-0.155,0.028,
4.98,0,0,0,0,0,0,0,0,0,0.035,-0.005,-0.003,0.017,-0.022,0.014,0.137,-0.155,0.028,
4.99,0,0,0,0,0,0,0,0,0,0.035,-0.005,-0.003,0.017,-0.022,0.014,0.137,-0.155,0.028,
5,0,0,0,0,0,0,0,0,0,0.035,-0.005,-0.003,0.017,-0.022,0.014,0.137,-0.155,0.028,
5.01,0,0,0,0,0,0,0,0,0,0.035,-0.005,-0.003,0.017,-0.022,0.014,0.137,-0.155,0.028,
