time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.81,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.82,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.83,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.84,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.85,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,0.996,0.03,-0.011,-0.96,-0.463,-0.244,-0.197,-0.181,
3.86,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,0.996,0.03,-0.011,-0.347,-0.294,-0.2,-0.197,-0.181,
3.87,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,0.996,0.03,-0.011,-0.347,-0.294,-0.2,-0.138,0.061,
3.88,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,0.996,0.03,-0.011,-0.347,-0.294,-0.2,-0.138,0.061,
3.89,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,0.996,0.03,-0.011,-0.347,-0.294,-0.2,-0.138,0.061,
3.9,-0.24,0.5,-0.08,0,0.19,0.11,0.24,0,-2.75,0,0.996,0.03,-0.011,-0.347,-0.294,-0.2,-0.138,0.061,
3.91,-0.24,0.5,-0.08,0,1.12,0.7,0.72,0,-2.75,0,0.996,0.03,-0.011,-0.347,-0.294,-0.2,-0.138,0.061,
3.92,-0.24,0.5,-0.08,0,1.12,0.7,0.72,0,-3.9,0,0.596,0.823,-0.011,-0.347,-0.294,-0.2,-0.138,0.061,
3.93,-0.24,0.5,-0.08,0,1.12,0.7,0.72,0,-3.9,0,0.596,0.823,-0.017,-0.881,-0.219,-0.203,-0.138,0.061,
3.94,-0.24,0.5,-0.08,0,1.12,0.7,0.72,0,-3.9,0,0.596,0.823,-0.017,-0.881,-0.219,-0.203,-0.13,0.218,
3.95,-0.24,0.5,-0.08,0,1.12,0.7,0.72,0,-3.9,0,0.596,0.823,-0.017,-0.881,-0.219,-0.203,-0.13,0.218,
3.96,-0.24,0.5,-0.08,0,1.12,0.7,0.72,0,-3.9,0,0.596,0.823,-0.017,-0.881,-0.219,-0.203,-0.13,0.218,
3.97,-0.24,0.52,-0.16,0,1.12,0.7,0.72,0,-3.9,0,0.596,0.823,-0.017,-0.881,-0.219,-0.203,-0.13,0.218,
3.98,-0.24,0.52,-0.16,0,1.25,0.77,0.76,0,-3.9,0,0.596,0.823,-0.017,-0.881,-0.219,-0.203,-0.13,0.218,
3.99,-0.24,0.52,-0.16,0,1.25,0.77,0.76,0,-4,0,0.95,0.188,-0.017,-0.881,-0.219,-0.203,-0.13,0.218,
4,-0.24,0.52,-0.16,0,1.25,0.77,0.76,0,-4,0,0.95,0.188,0.09,-0.34,-0.275,-0.237,-0.13,0.218,
4.01,-0.24,0.52,-0.16,0,1.25,0.77,0.76,0,-4,0,0.95,0.188,0.09,-0.34,-0.275,-0.237,-0.116,0.077,
4.02,-0.24,0.52,-0.16,0,1.25,0.77,0.76,0,-4,0,0.95,0.188,0.09,-0.34,-0.275,-0.237,-0.116,0.077,
4.03,-0.24,0.52,-0.16,0,1.25,0.77,0.76,0,-4,0,0.95,0.188,0.09,-0.34,-0.275,-0.237,-0.116,0.077,
4.04,-0.24,0.52,-0.16,0,1.25,0.77,0.76,0,-4,0,0.95,0.188,0.09,-0.34,-0.275,-0.237,-0.116,0.077,
4.05,-0.24,0.52,-0.16,0,1.25,0.77,0.76,0,-4,0,0.95,0.188,0.09,-0.34,-0.275,-0.237,-0.116,0.077,
4.06,-0.24,0.52,-0.16,0,1.25,0.77,0.76,0,-4,0,0.95,0.188,0.09,-0.34,-0.275,-0.237,-0.116,0.077,
4.07,-0.24,0.54,-0.24,0,1.43,0.77,0.76,0,-4,0,0.95,0.188,0.09,-0.34,-0.275,-0.237,-0.116,0.077,
4.08,-0.24,0.54,-0.24,0,1.43,0.83,0.82,0,-4,0,0.95,0.188,0.09,-0.34,-0.275,-0.237,-0.116,0.077,
4.09,-0.24,0.54,-0.24,0,1.43,0.83,0.82,0,-4.12,0,0.906,0.161,0.09,-0.34,-0.275,-0.237,-0.116,0.077,
4.1,-0.24,0.54,-0.24,0,1.43,0.83,0.82,0,-4.12,0,0.906,0.161,-0.056,0.068,1.71,-0.237,-0.116,0.077,
4.11,-0.24,0.54,-0.24,0,1.43,0.83,0.82,0,-4.12,0,0.906,0.161,-0.056,0.068,1.71,-0.128,-0.145,0.114,
4.12,-0.24,0.54,-0.24,0,1.43,0.83,0.82,0,-4.12,0,0.906,0.161,-0.056,0.068,1.71,-0.128,-0.145,0.114,
4.13,-0.24,0.54,-0.24,0,1.43,0.83,0.82,0,-4.12,0,0.906,0.161,-0.056,0.068,1.71,-0.128,-0.145,0.114,
4.14,-0.24,0.55,-0.24,0,1.43,0.83,0.82,0,-4.12,0,0.906,0.161,-0.056,0.068,1.71,-0.128,-0.145,0.114,
4.15,-0.24,0.55,-0.3,0,1.55,0.83,0.82,0,-4.12,0,0.906,0.161,-0.056,0.068,1.71,-0.128,-0.145,0.114,
4.16,-0.24,0.55,-0.3,0,1.55,0.74,0.86,0,-4.21,0,0.906,0.161,-0.056,0.068,1.71,-0.128,-0.145,0.114,
4.17,-0.24,0.55,-0.3,0,1.55,0.74,0.86,0,-4.21,0,0.961,0.392,-0.056,0.068,1.71,-0.128,-0.145,0.114,
4.18,-0.24,0.55,-0.3,0,1.55,0.74,0.86,0,-4.21,0,0.961,0.392,-0.045,0.252,2.296,-0.24,-0.145,0.114,
4.19,-0.24,0.55,-0.3,0,1.55,0.74,0.86,0,-4.21,0,0.961,0.392,-0.045,0.252,2.296,-0.24,-0.138,0.052,
4.2,-0.24,0.55,-0.3,0,1.55,0.74,0.86,0,-4.21,0,0.961,0.392,-0.045,0.252,2.296,-0.24,-0.138,0.052,
4.21,-0.24,0.55,-0.3,0,1.55,0.74,0.86,0,-4.21,0,0.961,0.392,-0.045,0.252,2.296,-0.24,-0.138,0.052,
4.22,-0.24,0.57,-0.35,0,1.55,0.74,0.86,0,-4.21,0,0.961,0.392,-0.045,0.252,2.296,-0.24,-0.138,0.052,
4.23,-0.24,0.57,-0.35,0,1.65,0.51,0.86,0,-4.21,0,0.961,0.392,-0.045,0.252,2.296,-0.24,-0.138,0.052,
4.24,-0.24,0.57,-0.35,0,1.65,0.51,0.89,0,-4.28,0,0.961,0.392,-0.045,0.252,2.296,-0.24,-0.138,0.052,
4.25,-0.24,0.57,-0.35,0,1.65,0.51,0.89,0,-4.28,0,0.789,0.455,-0.034,0.252,2.296,-0.24,-0.138,0.052,
4.26,-0.24,0.57,-0.35,0,1.65,0.51,0.89,0,-4.28,0,0.789,0.455,-0.034,0.091,1.406,-0.196,-0.131,0.052,
4.27,-0.24,0.57,-0.35,0,1.65,0.51,0.89,0,-4.28,0,0.789,0.455,-0.034,0.091,1.406,-0.196,-0.131,0.276,
4.28,-0.24,0.57,-0.35,0,1.65,0.51,0.89,0,-4.28,0,0.789,0.455,-0.034,0.091,1.406,-0.196,-0.131,0.276,
4.29,-0.24,0.57,-0.35,0,1.65,0.51,0.89,0,-4.28,0,0.789,0.455,-0.034,0.091,1.406,-0.196,-0.131,0.276,
4.3,-0.24,0.58,-0.4,0,1.65,0.51,0.89,0,-4.28,0,0.789,0.455,-0.034,0.091,1.406,-0.196,-0.131,0.276,
4.31,-0.24,0.58,-0.4,0,1.75,0.15,0.92,0,-4.28,0,0.789,0.455,-0.034,0.091,1.406,-0.196,-0.131,0.276,
4.32,-0.24,0.58,-0.4,0,1.75,0.15,0.92,0,-4.34,0,0.706,0.455,-0.034,0.091,1.406,-0.196,-0.131,0.276,
4.33,-0.24,0.58,-0.4,0,1.75,0.15,0.92,0,-4.34,0,0.706,0.047,0,0.043,1.406,-0.196,-0.131,0.276,
4.34,-0.24,0.58,-0.4,0,1.75,0.15,0.92,0,-4.34,0,0.706,0.047,0,0.043,1.406,-0.196,-0.131,0.276,
4.35,-0.24,0.58,-0.4,0,1.75,0.15,0.92,0,-4.34,0,0.706,0.047,0,0.043,1.406,-0.196,-0.131,0.276,
4.36,-0.24,0.58,-0.4,0,1.75,0.15,0.92,0,-4.34,0,0.706,0.047,0,0.043,2.318,-0.196,-0.131,0.276,
4.37,-0.24,0.58,-0.4,0,1.75,0.15,0.92,0,-4.34,0,0.706,0.047,0,0.043,2.318,-0.196,-0.131,0.276,
4.38,-0.24,0.58,-0.4,0,1.75,0.15,0.92,0,-4.34,0,0.706,0.047,0,0.043,2.318,-0.196,-0.131,0.276,
4.39,-0.24,0.58,-0.4,0,1.75,0.15,0.92,0,-4.34,0,0.706,0.047,0,0.043,2.318,-0.196,-0.131,0.276,
4.4,-0.24,0.58,-0.4,0,1.75,0.15,0.92,0,-4.34,0,0.706,0.047,0,0.043,2.318,-0.196,-0.131,0.276,
4.41,-0.24,0.58,-0.4,0,1.75,0.15,0.92,0,-4.34,0,0.706,0.047,0,0.043,2.318,0.637,-0.123,0.276,
4.42,-0.24,0.58,-0.4,0,1.75,0.15,0.92,0,-4.34,0,0.706,0.047,0,0.043,2.318,0.637,-0.123,0.027,
4.43,-0.24,0.58,-0.4,0,1.75,0.15,0.92,0,-4.34,0,0.706,0.047,0,0.043,2.318,0.637,-0.123,0.027,
4.44,-0.24,0.58,-0.4,0,1.75,0.15,0.92,0,-4.34,0,0.706,0.047,0,0.043,2.318,0.637,-0.123,0.027,
4.45,-0.24,0.59,-0.46,0,1.75,0.15,0.92,0,-4.34,0,0.706,0.047,0,0.043,2.318,0.637,-0.123,0.027,
4.46,-0.24,0.59,-0.46,0,1.89,0,0.95,0,-4.34,0,0.706,0.047,0,0.043,2.318,0.637,-0.123,0.027,
4.47,-0.24,0.59,-0.46,0,1.89,0,0.95,0,-4.43,0,0.802,0.047,0,0.043,2.318,0.637,-0.123,0.027,
4.48,-0.24,0.59,-0.46,0,1.89,0,0.95,0,-4.43,0,0.802,0.771,1.711,-0.152,2.318,0.637,-0.123,0.027,
4.49,-0.24,0.59,-0.46,0,1.89,0,0.95,0,-4.43,0,0.802,0.771,1.711,-0.152,0.04,1.053,-0.131,0.173,
4.5,-0.24,0.59,-0.46,0,1.89,0,0.95,0,-4.43,0,0.802,0.771,1.711,-0.152,0.04,1.053,-0.131,0.173,
4.51,-0.24,0.59,-0.46,0,1.89,0,0.95,0,-4.43,0,0.802,0.771,1.711,-0.152,0.04,1.053,-0.131,0.173,
4.52,-0.24,0.59,-0.46,0,1.89,0,0.95,0,-4.43,0,0.802,0.771,1.711,-0.152,0.04,1.053,-0.131,0.173,
4.53,-0.24,0.59,-0.48,0,1.89,0,0.95,0,-4.43,0,0.802,0.771,1.711,-0.152,0.04,1.053,-0.131,0.173,
4.54,-0.24,0.59,-0.48,0,1.94,0,0.9,0,-4.43,0,0.802,0.771,1.711,-0.152,0.04,1.053,-0.131,0.173,
4.55,-0.24,0.59,-0.48,0,1.94,0,0.9,0,-4.46,0,0.702,0.771,1.711,-0.152,0.04,1.053,-0.131,0.173,
4.56,-0.24,0.59,-0.48,0,1.94,0,0.9,0,-4.46,0,0.702,0.414,1.913,-0.298,0.041,1.053,-0.131,0.173,
4.57,-0.24,0.59,-0.48,0,1.94,0,0.9,0,-4.46,0,0.702,0.414,1.913,-0.298,0.041,1.077,-0.108,0.107,
4.58,-0.24,0.59,-0.48,0,1.94,0,0.9,0,-4.46,0,0.702,0.414,1.913,-0.298,0.041,1.077,-0.108,0.107,
4.59,-0.24,0.59,-0.48,0,1.94,0,0.9,0,-4.46,0,0.702,0.414,1.913,-0.298,0.041,1.077,-0.108,0.107,
4.6,-0.24,0.59,-0.48,0,1.94,0,0.9,0,-4.46,0,0.702,0.414,1.913,-0.298,0.041,1.077,-0.108,0.107,
4.61,-0.24,0.59,-0.49,0,1.99,0,0.9,0,-4.46,0,0.702,0.414,1.913,-0.298,0.041,1.077,-0.108,0.107,
4.62,-0.24,0.59,-0.49,0,1.99,0,0.8,0,-4.48,0,0.702,0.414,1.913,-0.298,0.041,1.077,-0.108,0.107,
4.63,-0.24,0.59,-0.49,0,1.99,0,0.8,0,-4.48,0,0.663,0.201,1.913,-0.298,0.041,1.077,-0.108,0.107,
4.64,-0.24,0.59,-0.49,0,1.99,0,0.8,0,-4.48,0,0.663,0.201,2.014,-0.166,-0.119,1.121,-0.108,0.107,
4.65,-0.24,0.59,-0.49,0,1.99,0,0.8,0,-4.48,0,0.663,0.201,2.014,-0.166,-0.119,1.121,-0.116,0.174,
4.66,-0.24,0.59,-0.49,0,1.99,0,0.8,0,-4.48,0,0.663,0.201,2.014,-0.166,-0.119,1.121,-0.116,0.174,
4.67,-0.24,0.59,-0.49,0,1.99,0,0.8,0,-4.48,0,0.663,0.201,2.014,-0.166,-0.119,1.121,-0.116,0.174,
4.68,-0.24,0.59,-0.49,0,1.99,0,0.8,0,-4.48,0,0.663,0.201,2.014,-0.166,-0.119,1.121,-0.116,0.174,
4.69,-0.24,0.59,-0.49,0.01,2.04,0,0.8,0,-4.48,0,0.663,0.201,2.014,-0.166,-0.119,1.121,-0.116,0.174,
4.7,-0.24,0.59,-0.49,0.01,2.04,0,0.65,0,-4.49,0,0.663,0.201,2.014,-0.166,-0.119,1.121,-0.116,0.174,
4.71,-0.24,0.59,-0.49,0.01,2.04,0,0.65,0,-4.49,0,0.716,0.332,2.16,-0.166,-0.119,1.121,-0.116,0.174,
4.72,-0.24,0.59,-0.49,0.01,2.04,0,0.65,0,-4.49,0,0.716,0.332,2.16,-0.14,-0.039,1.36,-0.116,0.174,
4.73,-0.24,0.59,-0.49,0.01,2.04,0,0.65,0,-4.49,0,0.716,0.332,2.16,-0.14,-0.039,1.36,-0.116,0.044,
4.74,-0.24,0.59,-0.49,0.01,2.04,0,0.65,0,-4.49,0,0.716,0.332,2.16,-0.14,-0.039,1.36,-0.116,0.044,
4.75,-0.24,0.59,-0.49,0.01,2.04,0,0.65,0,-4.49,0,0.716,0.332,2.16,-0.14,-0.039,1.36,-0.116,0.044,
4.76,-0.24,0.6,-0.49,0.02,2.04,0,0.65,0,-4.49,0,0.716,0.332,2.16,-0.14,-0.039,1.36,-0.116,0.044,
4.77,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.716,0.332,2.16,-0.14,-0.039,1.36,-0.116,0.044,
4.78,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.332,2.16,-0.14,-0.039,1.36,-0.116,0.044,
4.79,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.14,-0.039,1.36,-0.116,0.044,
4.8,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
4.81,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
4.82,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
4.83,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
4.84,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
4.85,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
4.86,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
4.87,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
4.88,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
4.89,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
4.9,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
4.91,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
4.92,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
4.93,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
4.94,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
4.95,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
4.96,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
4.97,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
4.98,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
4.99,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.01,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.02,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.03,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.04,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.05,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.06,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.07,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.08,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.09,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.1,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.11,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.12,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.13,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.14,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.15,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.16,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.17,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.18,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.19,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.2,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.21,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.22,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.23,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.24,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.25,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.26,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.27,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.28,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.29,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.3,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.31,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.039,1.36,-0.116,0.044,
5.32,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.05,1.36,-0.116,0.044,
5.33,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.05,1.36,-0.116,0.044,
5.34,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.05,1.36,-0.116,0.044,
5.35,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.05,0.052,-0.116,0.044,
5.36,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.05,0.052,-0.116,0.044,
5.37,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.05,0.052,-0.116,0.044,
5.38,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.05,0.052,-0.116,0.044,
5.39,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.05,0.052,-0.363,0.044,
5.4,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.05,0.052,-0.363,-1.822,
5.41,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.05,0.052,-0.363,-1.822,
5.42,-0.24,0.6,-0.49,0.02,2.07,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.05,0.052,-0.363,-1.822,
5.43,-0.24,0.46,-0.49,0.18,2.03,0,0.45,0,-4.49,0,0.544,0.502,2.115,-0.269,-0.05,0.052,-0.363,-1.822,
5.44,-0.24,0.46,-0.49,0.18,2.03,0,-1.8,0,-4.47,0,0.544,0.502,2.115,-0.269,-0.05,0.052,-0.363,-1.822,
5.45,-0.24,0.46,-0.49,0.18,2.03,0,-1.8,0,-4.47,0,-1.036,-1.223,2.115,-0.269,-0.05,0.052,-0.363,-1.822,
5.46,-0.24,0.46,-0.49,0.18,2.03,0,-1.8,0,-4.47,0,-1.036,-1.223,1.486,0.782,-0.449,0.052,-0.363,-1.822,
5.47,-0.24,0.46,-0.49,0.18,2.03,0,-1.8,0,-4.47,0,-1.036,-1.223,1.486,0.782,-0.449,0.141,-0.357,-2.27,
5.48,-0.24,0.46,-0.49,0.18,2.03,0,-1.8,0,-4.47,0,-1.036,-1.223,1.486,0.782,-0.449,0.141,-0.357,-2.27,
5.49,-0.24,0.46,-0.49,0.18,2.03,0,-1.8,0,-4.47,0,-1.036,-1.223,1.486,0.782,-0.449,0.141,-0.357,-2.27,
5.5,-0.24,0.42,-0.46,0.2,2.03,0,-1.8,0,-4.47,0,-1.036,-1.223,1.486,0.782,-0.449,0.141,-0.357,-2.27,
5.51,-0.24,0.42,-0.46,0.2,1.99,0,-2.02,0.01,-4.47,0,-1.036,-1.223,1.486,0.782,-0.449,0.141,-0.357,-2.27,
5.52,-0.24,0.42,-0.46,0.2,1.99,0,-2.02,0.01,-4.34,0,-0.92,-1.488,1.486,0.782,-0.449,0.141,-0.357,-2.27,
5.53,-0.24,0.42,-0.46,0.2,1.99,0,-2.02,0.01,-4.34,0,-0.92,-1.488,1.486,0.691,-0.107,0.194,-0.357,-2.27,
5.54,-0.24,0.42,-0.46,0.2,1.99,0,-2.02,0.01,-4.34,0,-0.92,-1.488,1.486,0.691,-0.107,0.194,-0.513,-1.935,
5.55,-0.24,0.42,-0.46,0.2,1.99,0,-2.02,0.01,-4.34,0,-0.92,-1.488,1.486,0.691,-0.107,0.194,-0.513,-1.935,
5.56,-0.24,0.42,-0.46,0.2,1.99,0,-2.02,0.01,-4.34,0,-0.92,-1.488,1.486,0.691,-0.107,0.194,-0.513,-1.935,
5.57,-0.24,0.39,-0.43,0.23,1.95,0,-2.02,0.01,-4.34,0,-0.92,-1.488,1.486,0.691,-0.107,0.194,-0.513,-1.935,
5.58,-0.24,0.39,-0.43,0.23,1.95,0,-2.22,0.03,-4.11,0,-0.92,-1.488,1.486,0.691,-0.107,0.194,-0.513,-1.935,
5.59,-0.24,0.39,-0.43,0.23,1.95,0,-2.22,0.03,-4.11,0,-0.706,-1.172,1.486,0.691,-0.107,0.194,-0.513,-1.935,
