time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
27.9,0,0,0,0,0,0,0,0,0,-2.308,1.244,-0.301,3.033,-0.012,-0.091,0.01,-0.037,0.017,
27.91,0,0,0,0,0,0,0,0,0,-2.308,1.244,-0.301,3.033,-0.012,-0.091,0.01,-0.037,0.017,
27.92,0,0,0,0,0,0,0,0,0,-2.308,1.244,-0.301,3.033,-0.012,-0.091,0.01,-0.037,0.017,
27.93,0,0,0,0,0,0,0,0,0,-2.308,1.244,-0.301,3.033,-0.012,-0.091,0.01,-0.037,0.017,
27.94,0,0,0,0,0,0,0,0,0,-2.308,1.244,-0.301,3.033,-0.012,-0.091,0.01,-0.037,0.017,
27.95,0,0,0,0,0,0,0,0,0,-2.308,1.244,-0.301,3.033,-0.012,-0.091,0.01,-0.037,0.017,
27.96,0,0,0,0,0,0,0,0,0,-2.308,1.244,-0.301,3.033,-0.012,-0.091,0.01,-0.037,0.017,
27.97,0,0,0,0,0,0,0,0,0,-2.308,1.244,-0.301,3.033,-0.012,-0.091,0.01,-0.037,0.017,
27.98,0,0,0,0,0,0,0,0,0,-2.308,1.244,-0.301,3.033,-0.012,-0.091,0.01,-0.037,0.017,
27.99,0,0,0,0,0,0,0,0,0,-2.308,1.244,-0.301,3.033,-0.012,-0.091,0.01,-0.037,0.017,
28,0,0,0,0,0,0,0,0,0,-6.582,1.244,-0.296,3.021,-0.012,-0.091,0.01,-0.037,0.017,
28.01,0,0,0,0,0,0,0,0,0,-6.582,1.244,-0.296,3.021,-0.046,0.057,0.022,-0.117,0.017,
28.02,0,0,0,0,0,0,0,0,0,-6.582,1.244,-0.296,3.021,-0.046,0.057,0.022,-0.117,-0.063,
28.03,0,0,0,0,0,0,0,0,0,-6.582,1.244,-0.296,3.021,-0.046,0.057,0.022,-0.117,-0.063,
28.04,0,0,0,0,0,0,0,0,0,-6.582,1.244,-0.296,3.021,-0.046,0.057,0.022,-0.117,-0.063,
28.05,0.01,0,0,0,0,0,0,0,0,-6.582,1.244,-0.296,3.021,-0.046,0.057,0.022,-0.117,-0.063,
28.06,0.01,0,0,0,0,0,0,0,0,-6.582,1.244,-0.296,3.021,-0.046,0.057,0.022,-0.117,-0.063,
28.07,0.01,0,0,0,0,0,0,0,0,-6.778,1.233,-0.285,3.021,-0.046,0.057,0.022,-0.117,-0.063,
28.08,0.01,0,0,0,0,0,0,0,0,-6.778,1.233,-0.285,3.083,-0.051,0,0.01,-0.117,-0.063,
28.09,0.01,0,0,0,0,0,0,0,0,-6.778,1.233,-0.285,3.083,-0.051,0,0.01,-0.003,0.006,
28.1,0.01,0,0,0,0,0,0,0,0,-6.778,1.233,-0.285,3.083,-0.051,0,0.01,-0.003,0.006,
28.11,0.01,0,0,0,0,0,0,0,0,-6.778,1.233,-0.285,3.083,-0.051,0,0.01,-0.003,0.006,
28.12,0.07,0,0,0,0,0,0,0,0,-6.778,1.233,-0.285,3.083,-0.051,0,0.01,-0.003,0.006,
28.13,0.07,0,0,0,0,0,0,0,0,-6.778,1.233,-0.285,3.083,-0.051,0,0.01,-0.003,0.006,
28.14,0.07,0,0,0,0,0,0,0,0,-7.129,1.233,-0.285,3.083,-0.051,0,0.01,-0.003,0.006,
28.15,0.07,0,0,0,0,0,0,0,0,-7.129,1.233,-0.262,3.078,-0.068,0,0.01,-0.003,0.006,
28.16,0.07,0,0,0,0,0,0,0,0,-7.129,1.233,-0.262,3.078,-0.068,-0.091,0.01,-0.071,0.006,
28.17,0.07,0,0,0,0,0,0,0,0,-7.129,1.233,-0.262,3.078,-0.068,-0.091,0.01,-0.071,0.029,
28.18,0.07,0,0,0,0,0,0,0,0,-7.129,1.233,-0.262,3.078,-0.068,-0.091,0.01,-0.071,0.029,
28.19,0.07,0,0,0,0,0,0,0,0,-7.129,1.233,-0.262,3.078,-0.068,-0.091,0.01,-0.071,0.029,
28.2,0.17,0,0,0,0,0,0,0,0,-7.129,1.233,-0.262,3.078,-0.068,-0.091,0.01,-0.071,0.029,
28.21,0.17,0,0,0,0,0,0,0,0,-7.129,1.233,-0.262,3.078,-0.068,-0.091,0.01,-0.071,0.029,
28.22,0.17,0,0,0,0,0,0,0,0,-7.129,1.233,-0.262,3.078,-0.068,-0.091,0.01,-0.071,0.029,
28.23,0.17,0,0,0,0,0,0,0,0,-6.798,1.244,-0.256,3.106,-0.068,-0.091,0.01,-0.071,0.029,
28.24,0.17,0,0,0,0,0,0,0,0,-6.798,1.244,-0.256,3.106,-0.063,0.08,-0.012,-0.162,0.029,
28.25,0.17,0,0,0,0,0,0,0,0,-6.798,1.244,-0.256,3.106,-0.063,0.08,-0.012,-0.162,-0.017,
28.26,0.17,0,0,0,0,0,0,0,0,-6.798,1.244,-0.256,3.106,-0.063,0.08,-0.012,-0.162,-0.017,
28.27,0.17,0,0,0,0,0,0,0,0,-6.798,1.244,-0.256,3.106,-0.063,0.08,-0.012,-0.162,-0.017,
28.28,0.29,0,0,0,0,0,0,0,0,-6.798,1.244,-0.256,3.106,-0.063,0.08,-0.012,-0.162,-0.017,
28.29,0.29,0,0,0,0,0,0,0,0,-6.798,1.244,-0.256,3.106,-0.063,0.08,-0.012,-0.162,-0.017,
28.3,0.29,0,0,0,0,0,0,0,0,1.267,1.244,-0.256,3.106,-0.063,0.08,-0.012,-0.162,-0.017,
28.31,0.29,0,0,0,0,0,0,0,0,1.267,1.244,-0.285,3.111,-0.063,0.08,-0.012,-0.162,-0.017,
28.32,0.29,0,0,0,0,0,0,0,0,1.267,1.244,-0.285,3.111,-0.063,-0.011,0.022,-0.037,-0.017,
28.33,0.29,0,0,0,0,0,0,0,0,1.267,1.244,-0.285,3.111,-0.063,-0.011,0.022,-0.037,0.04,
28.34,0.29,0,0,0,0,0,0,0,0,1.267,1.244,-0.285,3.111,-0.063,-0.011,0.022,-0.037,0.04,
28.35,0.4,0,0,0,0,0,0,0,0,1.267,1.244,-0.285,3.111,-0.063,-0.011,0.022,-0.037,0.04,
28.36,0.4,0,0,0,0,0,0,0,0,1.267,1.244,-0.285,3.111,-0.063,-0.011,0.022,-0.037,0.04,
28.37,0.4,0,0,0,0,0,0,0,0,1.267,1.244,-0.285,3.111,-0.063,-0.011,0.022,-0.037,0.04,
28.38,0.4,0,0,0,0,0,0,0,0,-0.526,1.244,-0.285,3.111,-0.063,-0.011,0.022,-0.037,0.04,
28.39,0.4,0,0,0,0,0,0,0,0,-0.526,1.244,-0.285,3.089,-0.063,-0.034,0.022,-0.037,0.04,
28.4,0.4,0,0,0,0,0,0,0,0,-0.526,1.244,-0.285,3.089,-0.063,-0.034,0.01,-0.06,0.04,
28.41,0.4,0,0,0,0,0,0,0,0,-0.526,1.244,-0.285,3.089,-0.063,-0.034,0.01,-0.06,0.006,
28.42,0.4,0,0,0,0,0,0,0,0,-0.526,1.244,-0.285,3.089,-0.063,-0.034,0.01,-0.06,0.006,
28.43,0.4,0,0,0,0,0,0,0,0,-0.526,1.244,-0.285,3.089,-0.063,-0.034,0.01,-0.06,0.006,
28.44,0.47,0,0,0,0,0,0,0,0,-0.526,1.244,-0.285,3.089,-0.063,-0.034,0.01,-0.06,0.006,
28.45,0.47,0,0,0,0,0,0,0,0,-0.526,1.244,-0.285,3.089,-0.063,-0.034,0.01,-0.06,0.006,
28.46,0.47,0,0,0,0,0,0,0,0,-1.463,1.233,-0.02,3.089,-0.063,-0.034,0.01,-0.06,0.006,
28.47,0.47,0,0,0,0,0,0,0,0,-1.463,1.233,-0.02,3.123,-0.063,-0.068,0.01,-0.06,0.006,
28.48,0.47,0,0,0,0,0,0,0,0,-1.463,1.233,-0.02,3.123,-0.063,-0.068,0.01,-0.105,-0.017,
28.49,0.47,0,0,0,0,0,0,0,0,-1.463,1.233,-0.02,3.123,-0.063,-0.068,0.01,-0.105,-0.017,
28.5,0.47,0,0,0,0,0,0,0,0,-1.463,1.233,-0.02,3.123,-0.063,-0.068,0.01,-0.105,-0.017,
28.51,0.49,0,0,0,0,0,0,0,0,-1.463,1.233,-0.02,3.123,-0.063,-0.068,0.01,-0.105,-0.017,
28.52,0.49,0,0,0,0,0,0,0,0,-1.463,1.233,-0.02,3.123,-0.063,-0.068,0.01,-0.105,-0.017,
28.53,0.49,0,0,0,0,0,0,0,0,-1.463,1.233,-0.02,3.123,-0.063,-0.068,0.01,-0.105,-0.017,
28.54,0.49,0,0,0,0,0,0,0,0,-1.463,1.233,-0.02,3.123,-0.063,-0.068,0.01,-0.105,-0.017,
28.55,0.49,0,0,0,0,0,0,0,0,-1.463,1.233,-0.02,3.123,-0.063,-0.068,0.01,-0.105,-0.017,
28.56,0.49,0,0,0,0,0,0,0,0,0.967,1.233,-0.02,3.123,-0.063,-0.068,0.01,-0.105,-0.017,
28.57,0.49,0,0,0,0,0,0,0,0,0.967,1.233,-0.346,3.14,-0.068,0.012,0.01,-0.105,-0.017,
28.58,0.49,0,0,0,0,0,0,0,0,0.967,1.233,-0.346,3.14,-0.068,0.012,0.01,-0.094,-0.017,
28.59,0.49,0,0,0,0,0,0,0,0,0.967,1.233,-0.346,3.14,-0.068,0.012,0.01,-0.094,-0.017,
28.6,0.49,0,0,0,0,0,0,0,0,0.967,1.233,-0.346,3.14,-0.068,0.012,0.01,-0.094,-0.017,
28.61,0.48,0,0,0,0,0,0,0,0,0.967,1.233,-0.346,3.14,-0.068,0.012,0.01,-0.094,-0.017,
28.62,0.48,0,0,0,0,0,0,0,0,0.967,1.233,-0.346,3.14,-0.068,0.012,0.01,-0.094,-0.017,
28.63,0.48,0,0,0,0,0,0,0,0,0.919,1.244,-0.346,3.14,-0.068,0.012,0.01,-0.094,-0.017,
28.64,0.48,0,0,0,0,0,0,0,0,0.919,1.244,-0.369,3.151,-0.035,0.012,0.01,-0.094,-0.017,
28.65,0.48,0,0,0,0,0,0,0,0,0.919,1.244,-0.369,3.151,-0.035,0.069,0.01,-0.139,0.017,
28.66,0.48,0,0,0,0,0,0,0,0,0.919,1.244,-0.369,3.151,-0.035,0.069,0.01,-0.139,0.017,
28.67,0.48,0,0,0,0,0,0,0,0,0.919,1.244,-0.369,3.151,-0.035,0.069,0.01,-0.139,0.017,
28.68,0.43,0,0,0,0,0,0,0,0,0.919,1.244,-0.369,3.151,-0.035,0.069,0.01,-0.139,0.017,
28.69,0.43,0,0,0,0,0,0,0,0,0.919,1.244,-0.369,3.151,-0.035,0.069,0.01,-0.139,0.017,
28.7,0.43,0,0,0,0,0,0,0,0,0.919,1.244,-0.369,3.151,-0.035,0.069,0.01,-0.139,0.017,
28.71,0.43,0,0,0,0,0,0,0,0,1.62,1.244,-0.346,3.179,-0.035,0.069,0.01,-0.139,0.017,
28.72,0.43,0,0,0,0,0,0,0,0,1.62,1.244,-0.346,3.179,-0.074,0.034,-0.035,-0.139,0.017,
28.73,0.43,0,0,0,0,0,0,0,0,1.62,1.244,-0.346,3.179,-0.074,0.034,-0.035,-0.071,-0.017,
28.74,0.43,0,0,0,0,0,0,0,0,1.62,1.244,-0.346,3.179,-0.074,0.034,-0.035,-0.071,-0.017,
28.75,0.43,0,0,0,0,0,0,0,0,1.62,1.244,-0.346,3.179,-0.074,0.034,-0.035,-0.071,-0.017,
28.76,0.34,0,0,0,0,0,0,0,0,1.62,1.244,-0.346,3.179,-0.074,0.034,-0.035,-0.071,-0.017,
28.77,0.34,0,0,0,0,0,0,0,0,1.62,1.244,-0.346,3.179,-0.074,0.034,-0.035,-0.071,-0.017,
28.78,0.34,0,0,0,0,0,0,0,0,-1.24,1.244,-0.346,3.179,-0.074,0.034,-0.035,-0.071,-0.017,
28.79,0.34,0,0,0,0,0,0,0,0,-1.24,1.244,-0.33,3.173,-0.035,0.012,-0.035,-0.071,-0.017,
28.8,0.34,0,0,0,0,0,0,0,0,-1.24,1.244,-0.33,3.173,-0.035,0.012,-0.012,-0.003,-0.006,
28.81,0.34,0,0,0,0,0,0,0,0,-1.24,1.244,-0.33,3.173,-0.035,0.012,-0.012,-0.003,-0.006,
28.82,0.34,0,0,0,0,0,0,0,0,-1.24,1.244,-0.33,3.173,-0.035,0.012,-0.012,-0.003,-0.006,
28.83,0.23,0,0,0,0,0,0,0,0,-1.24,1.244,-0.33,3.173,-0.035,0.012,-0.012,-0.003,-0.006,
28.84,0.23,0,0,0,0,0,0,0,0,-1.24,1.244,-0.33,3.173,-0.035,0.012,-0.012,-0.003,-0.006,
28.85,0.23,0,0,0,0,0,0,0,0,-1.062,1.244,-0.335,3.173,-0.035,0.012,-0.012,-0.003,-0.006,
28.86,0.23,0,0,0,0,0,0,0,0,-1.062,1.244,-0.335,3.19,-0.035,-0.057,-0.001,-0.003,-0.006,
28.87,0.23,0,0,0,0,0,0,0,0,-1.062,1.244,-0.335,3.19,-0.035,-0.057,-0.001,-0.082,0.017,
28.88,0.23,0,0,0,0,0,0,0,0,-1.062,1.244,-0.335,3.19,-0.035,-0.057,-0.001,-0.082,0.017,
28.89,0.23,0,0,0,0,0,0,0,0,-1.062,1.244,-0.335,3.19,-0.035,-0.057,-0.001,-0.082,0.017,
28.9,0.12,0,0,0,0,0,0,0,0,-1.062,1.244,-0.335,3.19,-0.035,-0.057,-0.001,-0.082,0.017,
28.91,0.12,0,0,0,0,0,0,0,0,-1.062,1.244,-0.335,3.19,-0.035,-0.057,-0.001,-0.082,0.017,
28.92,0.12,0,0,0,0,0,0,0,0,-5.522,1.255,-0.335,3.19,-0.035,-0.057,-0.001,-0.082,0.017,
28.93,0.12,0,0,0,0,0,0,0,0,-5.522,1.255,-0.33,3.179,-0.074,-0.034,-0.001,-0.082,0.017,
28.94,0.12,0,0,0,0,0,0,0,0,-5.522,1.255,-0.33,3.179,-0.074,-0.034,-0.001,-0.082,-0.051,
28.95,0.12,0,0,0,0,0,0,0,0,-5.522,1.255,-0.33,3.179,-0.074,-0.034,-0.001,-0.082,-0.051,
28.96,0.05,0,0,0,0,0,0,0,0,-5.522,1.255,-0.33,3.179,-0.074,-0.034,-0.001,-0.082,-0.051,
28.97,0.05,0,0,0,0,0,0,0,0,-5.522,1.255,-0.33,3.179,-0.074,-0.034,-0.001,-0.082,-0.051,
28.98,0.05,0,0,0,0,0,0,0,0,-5.522,1.255,-0.33,3.179,-0.074,-0.034,-0.001,-0.082,-0.051,
28.99,0.05,0,0,0,0,0,0,0,0,-5.661,1.233,-0.155,3.207,-0.074,-0.034,-0.001,-0.082,-0.051,
29,0.05,0,0,0,0,0,0,0,0,-5.661,1.233,-0.155,3.207,-0.051,-0.102,0.022,-0.139,-0.051,
29.01,0.05,0,0,0,0,0,0,0,0,-5.661,1.233,-0.155,3.207,-0.051,-0.102,0.022,-0.139,-0.028,
29.02,0.05,0,0,0,0,0,0,0,0,-5.661,1.233,-0.155,3.207,-0.051,-0.102,0.022,-0.139,-0.028,
29.03,0.01,0,0,0,0,0,0,0,0,-5.661,1.233,-0.155,3.207,-0.051,-0.102,0.022,-0.139,-0.028,
29.04,0.01,0,0,0,0,0,0,0,0,-5.661,1.233,-0.155,3.207,-0.051,-0.102,0.022,-0.139,-0.028,
29.05,0.01,0,0,0,0,0,0,0,0,-5.661,1.233,-0.155,3.207,-0.051,-0.102,0.022,-0.139,-0.028,
29.06,0.01,0,0,0,0,0,0,0,0,-4.723,1.244,-0.161,3.218,-0.068,-0.102,0.022,-0.139,-0.028,
29.07,0.01,0,0,0,0,0,0,0,0,-4.723,1.244,-0.161,3.218,-0.068,-0.057,0.01,-0.071,-0.028,
29.08,0.01,0,0,0,0,0,0,0,0,-4.723,1.244,-0.161,3.218,-0.068,-0.057,0.01,-0.071,0.017,
29.09,0.01,0,0,0,0,0,0,0,0,-4.723,1.244,-0.161,3.218,-0.068,-0.057,0.01,-0.071,0.017,
29.1,0.01,0,0,0,0,0,0,0,0,-4.723,1.244,-0.161,3.218,-0.068,-0.057,0.01,-0.071,0.017,
29.11,0.01,0,0,0,0,0,0,0,0,-4.723,1.244,-0.161,3.218,-0.068,-0.057,0.01,-0.071,0.017,
29.12,0,0,0,0,0,0,0,0,0,-4.723,1.244,-0.161,3.218,-0.068,-0.057,0.01,-0.071,0.017,
29.13,0,0,0,0,0,0,0,0,0,-4.723,1.244,-0.161,3.218,-0.068,-0.057,0.01,-0.071,0.017,
29.14,0,0,0,0,0,0,0,0,0,-4.723,1.244,-0.161,3.218,-0.068,-0.057,0.01,-0.071,0.017,
29.15,0,0,0,0,0,0,0,0,0,-2.085,1.244,-0.161,3.218,-0.068,-0.057,0.01,-0.071,0.017,
29.16,0,0,0,0,0,0,0,0,0,-2.085,1.244,-0.166,3.275,-0.035,-0.057,0.01,-0.071,0.017,
29.17,0,0,0,0,0,0,0,0,0,-2.085,1.244,-0.166,3.275,-0.035,-0.045,-0.001,-0.094,0.04,
29.18,0,0,0,0,0,0,0,0,0,-2.085,1.244,-0.166,3.275,-0.035,-0.045,-0.001,-0.094,0.04,
29.19,0,0,0,0,0,0,0,0,0,-2.085,1.244,-0.166,3.275,-0.035,-0.045,-0.001,-0.094,0.04,
29.2,0,0,0,0,0,0,0,0,0,-2.085,1.244,-0.166,3.275,-0.035,-0.045,-0.001,-0.094,0.04,
29.21,0,0,0,0,0,0,0,0,0,-2.085,1.244,-0.166,3.275,-0.035,-0.045,-0.001,-0.094,0.04,
29.22,0,0,0,0,0,0,0,0,0,-1.909,1.244,-0.166,3.275,-0.035,-0.045,-0.001,-0.094,0.04,
29.23,0,0,0,0,0,0,0,0,0,-1.909,1.244,-0.183,3.235,-0.035,-0.057,0.01,-0.094,0.04,
29.24,0,0,0,0,0,0,0,0,0,-1.909,1.244,-0.183,3.235,-0.035,-0.057,0.01,-0.139,-0.074,
29.25,0,0,0,0,0,0,0,0,0,-1.909,1.244,-0.183,3.235,-0.035,-0.057,0.01,-0.139,-0.074,
29.26,0,0,0,0,0,0,0,0,0,-1.909,1.244,-0.183,3.235,-0.035,-0.057,0.01,-0.139,-0.074,
29.27,0,0,0,0,0,0,0,0,0,-1.909,1.244,-0.183,3.235,-0.035,-0.057,0.01,-0.139,-0.074,
29.28,0,0,0,0,0,0,0,0,0,-2.043,1.244,-0.172,3.235,-0.035,-0.057,0.01,-0.139,-0.074,
29.29,0,0,0,0,0,0,0,0,0,-2.043,1.244,-0.172,3.241,-0.063,0.034,0.01,-0.014,-0.074,
29.3,0,0,0,0,0,0,0,0,0,-2.043,1.244,-0.172,3.241,-0.063,0.034,0.01,-0.014,0.006,
29.31,0,0,0,0,0,0,0,0,0,-2.043,1.244,-0.172,3.241,-0.063,0.034,0.01,-0.014,0.006,
29.32,0,0,0,0,0,0,0,0,0,-2.043,1.244,-0.172,3.241,-0.063,0.034,0.01,-0.014,0.006,
29.33,0,0,0,0,0,0,0,0,0,-2.043,1.244,-0.172,3.241,-0.063,0.034,0.01,-0.014,0.006,
29.34,0,0,0,0,0,0,0,0,0,-2.043,1.244,-0.172,3.241,-0.063,0.034,0.01,-0.014,0.006,
29.35,0,0,0,0,0,0,0,0,0,-2.051,1.244,-0.172,3.241,-0.063,0.034,0.01,-0.014,0.006,
29.36,0,0,0,0,0,0,0,0,0,-2.051,1.244,-0.172,3.303,-0.018,0.069,0.01,-0.014,0.006,
29.37,0,0,0,0,0,0,0,0,0,-2.051,1.244,-0.172,3.303,-0.018,0.069,0.033,-0.105,-0.006,
29.38,0,0,0,0,0,0,0,0,0,-2.051,1.244,-0.172,3.303,-0.018,0.069,0.033,-0.105,-0.006,
29.39,0,0,0,0,0,0,0,0,0,-2.051,1.244,-0.172,3.303,-0.018,0.069,0.033,-0.105,-0.006,
29.4,0,0,0,0,0,0,0,0,0,-2.051,1.244,-0.172,3.303,-0.018,0.069,0.033,-0.105,-0.006,
29.41,0,0,0,0,0,0,0,0,0,-2.051,1.244,-0.172,3.303,-0.018,0.069,0.033,-0.105,-0.006,
29.42,0,0,0,0,0,0,0,0,0,-2.051,1.244,-0.172,3.303,-0.018,0.069,0.033,-0.105,-0.006,
29.43,0,0,0,0,0,0,0,0,0,-2.051,1.244,-0.172,3.303,-0.018,0.069,0.033,-0.105,-0.006,
29.44,0,0,0,0,0,0,0,0,0,-2.051,1.244,-0.172,3.303,-0.018,0.069,0.033,-0.105,-0.006,
29.45,0,0,0,0,0,0,0,0,0,-2.051,1.244,-0.172,3.303,-0.018,0.069,0.033,-0.105,-0.006,
29.46,0,0,0,0,0,0,0,0,0,-2.051,1.244,-0.172,3.303,-0.018,0.069,0.033,-0.105,-0.006,
29.47,0,0,0,0,0,0,0,0,0,-6.68,1.255,-0.155,3.275,-0.018,0.069,0.033,-0.105,-0.006,
29.48,0,0,0,0,0,0,0,0,0,-6.68,1.255,-0.155,3.275,-0.085,0,0.01,-0.105,-0.006,
29.49,0,0,0,0,0,0,0,0,0,-6.68,1.255,-0.155,3.275,-0.085,0,0.01,-0.06,0.063,
29.5,0,0,0,0,0,0,0,0,0,-6.68,1.255,-0.155,3.275,-0.085,0,0.01,-0.06,0.063,
29.51,0.01,0,0,0,0,0,0,0,0,-6.68,1.255,-0.155,3.275,-0.085,0,0.01,-0.06,0.063,
29.52,0.01,0,0,0,0,0,0,0,0,-6.68,1.255,-0.155,3.275,-0.085,0,0.01,-0.06,0.063,
29.53,0.01,0,0,0,0,0,0,0,0,-6.68,1.255,-0.155,3.275,-0.085,0,0.01,-0.06,0.063,
29.54,0.01,0,0,0,0,0,0,0,0,-6.524,1.244,-0.172,3.37,-0.085,0,0.01,-0.06,0.063,
29.55,0.01,0,0,0,0,0,0,0,0,-6.524,1.244,-0.172,3.37,-0.057,0.012,0.01,-0.06,0.063,
29.56,0.01,0,0,0,0,0,0,0,0,-6.524,1.244,-0.172,3.37,-0.057,0.012,0.01,-0.082,0.074,
29.57,0.01,0,0,0,0,0,0,0,0,-6.524,1.244,-0.172,3.37,-0.057,0.012,0.01,-0.082,0.074,
29.58,0.01,0,0,0,0,0,0,0,0,-6.524,1.244,-0.172,3.37,-0.057,0.012,0.01,-0.082,0.074,
29.59,0.07,0,0,0,0,0,0,0,0,-6.524,1.244,-0.172,3.37,-0.057,0.012,0.01,-0.082,0.074,
29.6,0.07,0,0,0,0,0,0,0,0,-6.524,1.244,-0.172,3.37,-0.057,0.012,0.01,-0.082,0.074,
29.61,0.07,0,0,0,0,0,0,0,0,-6.524,1.244,-0.172,3.37,-0.057,0.012,0.01,-0.082,0.074,
29.62,0.07,0,0,0,0,0,0,0,0,-7.664,1.244,-0.172,3.37,-0.057,0.012,0.01,-0.082,0.074,
29.63,0.07,0,0,0,0,0,0,0,0,-7.664,1.244,-0.161,3.387,-0.057,0.012,0.01,-0.082,0.074,
29.64,0.07,0,0,0,0,0,0,0,0,-7.664,1.244,-0.161,3.387,-0.063,-0.011,-0.024,-0.071,-0.085,
29.65,0.07,0,0,0,0,0,0,0,0,-7.664,1.244,-0.161,3.387,-0.063,-0.011,-0.024,-0.071,-0.085,
29.66,0.07,0,0,0,0,0,0,0,0,-7.664,1.244,-0.161,3.387,-0.063,-0.011,-0.024,-0.071,-0.085,
29.67,0.18,0,0,0,0,0,0,0,0,-7.664,1.244,-0.161,3.387,-0.063,-0.011,-0.024,-0.071,-0.085,
29.68,0.18,0,0,0,0,0,0,0,0,-7.664,1.244,-0.161,3.387,-0.063,-0.011,-0.024,-0.071,-0.085,
29.69,0.18,0,0,0,0,0,0,0,0,-7.664,1.244,-0.161,3.387,-0.063,-0.011,-0.024,-0.071,-0.085,
29.7,0.18,0,0,0,0,0,0,0,0,-5.514,1.233,-0.172,3.387,-0.063,-0.011,-0.024,-0.071,-0.085,
29.71,0.18,0,0,0,0,0,0,0,0,-5.514,1.233,-0.172,3.376,-0.068,-0.011,-0.024,-0.071,-0.085,
29.72,0.18,0,0,0,0,0,0,0,0,-5.514,1.233,-0.172,3.376,-0.068,-0.011,-0.001,-0.071,-0.006,
29.73,0.18,0,0,0,0,0,0,0,0,-5.514,1.233,-0.172,3.376,-0.068,-0.011,-0.001,-0.071,-0.006,
29.74,0.18,0,0,0,0,0,0,0,0,-5.514,1.233,-0.172,3.376,-0.068,-0.011,-0.001,-0.071,-0.006,
29.75,0.3,0,0,0,0,0,0,0,0,-5.514,1.233,-0.172,3.376,-0.068,-0.011,-0.001,-0.071,-0.006,
29.76,0.3,0,0,0,0,0,0,0,0,-5.514,1.233,-0.172,3.376,-0.068,-0.011,-0.001,-0.071,-0.006,
29.77,0.3,0,0,0,0,0,0,0,0,-5.514,1.233,-0.172,3.376,-0.068,-0.011,-0.001,-0.071,-0.006,
29.78,0.3,0,0,0,0,0,0,0,0,-0.626,1.244,-0.166,3.376,-0.068,-0.011,-0.001,-0.071,-0.006,
29.79,0.3,0,0,0,0,0,0,0,0,-0.626,1.244,-0.166,3.449,-0.051,-0.045,-0.001,-0.071,-0.006,
29.8,0.3,0,0,0,0,0,0,0,0,-0.626,1.244,-0.166,3.449,-0.051,-0.045,0.022,-0.071,0.017,
29.81,0.3,0,0,0,0,0,0,0,0,-0.626,1.244,-0.166,3.449,-0.051,-0.045,0.022,-0.071,0.017,
29.82,0.3,0,0,0,0,0,0,0,0,-0.626,1.244,-0.166,3.449,-0.051,-0.045,0.022,-0.071,0.017,
29.83,0.41,0,0,0,0,0,0,0,0,-0.626,1.244,-0.166,3.449,-0.051,-0.045,0.022,-0.071,0.017,
29.84,0.41,0,0,0,0,0,0,0,0,-0.626,1.244,-0.166,3.449,-0.051,-0.045,0.022,-0.071,0.017,
29.85,0.41,0,0,0,0,0,0,0,0,-0.626,1.244,-0.166,3.449,-0.051,-0.045,0.022,-0.071,0.017,
29.86,0.41,0,0,0,0,0,0,0,0,-0.894,1.244,-0.183,3.376,-0.051,-0.045,0.022,-0.071,0.017,
29.87,0.41,0,0,0,0,0,0,0,0,-0.894,1.244,-0.183,3.376,-0.085,-0.091,-0.012,-0.071,0.017,
29.88,0.41,0,0,0,0,0,0,0,0,-0.894,1.244,-0.183,3.376,-0.085,-0.091,-0.012,-0.117,0.074,
29.89,0.41,0,0,0,0,0,0,0,0,-0.894,1.244,-0.183,3.376,-0.085,-0.091,-0.012,-0.117,0.074,
29.9,0.41,0,0,0,0,0,0,0,0,-0.894,1.244,-0.183,3.376,-0.085,-0.091,-0.012,-0.117,0.074,
29.91,0.47,0,0,0,0,0,0,0,0,-0.894,1.244,-0.183,3.376,-0.085,-0.091,-0.012,-0.117,0.074,
29.92,0.47,0,0,0,0,0,0,0,0,-0.894,1.244,-0.183,3.376,-0.085,-0.091,-0.012,-0.117,0.074,
29.93,0.47,0,0,0,0,0,0,0,0,-1.92,1.244,-0.183,3.376,-0.085,-0.091,-0.012,-0.117,0.074,
29.94,0.47,0,0,0,0,0,0,0,0,-1.92,1.233,-0.161,3.449,-0.051,-0.091,-0.012,-0.117,0.074,
29.95,0.47,0,0,0,0,0,0,0,0,-1.92,1.233,-0.161,3.449,-0.051,0,-0.035,-0.071,0.074,
29.96,0.47,0,0,0,0,0,0,0,0,-1.92,1.233,-0.161,3.449,-0.051,0,-0.035,-0.071,0.086,
29.97,0.47,0,0,0,0,0,0,0,0,-1.92,1.233,-0.161,3.449,-0.051,0,-0.035,-0.071,0.086,
29.98,0.47,0,0,0,0,0,0,0,0,-1.92,1.233,-0.161,3.449,-0.051,0,-0.035,-0.071,0.086,
29.99,0.47,0,0,0,0,0,0,0,0,-1.92,1.233,-0.161,3.449,-0.051,0,-0.035,-0.071,0.086,
30,0.47,0,0,0,0,0,0,0,0,-1.92,1.233,-0.161,3.449,-0.051,0,-0.035,-0.071,0.086,
