time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.93,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.023,0.028,-0.168,0.069,-0.161,0.056,
10.94,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.023,0.028,-0.168,0.069,-0.161,0.056,
10.95,0,0,0,0,0,0,0,0,0,0.066,0.006,0.008,0.023,0.028,-0.168,0.069,-0.161,0.056,
10.96,0,0,0,0,0,0,0,0,0,0.066,0.006,0.019,-0.011,0.005,-0.211,0.069,-0.161,0.056,
10.97,0,0,0,0,0,0,0,0,0,0.066,0.006,0.019,-0.011,0.005,-0.211,0.035,-0.211,0.045,
10.98,0,0,0,0,0,0,0,0,0,0.066,0.006,0.019,-0.011,0.005,-0.211,0.035,-0.211,0.045,
10.99,0,0,0,0,0,0,0,0,0,0.066,0.006,0.019,-0.011,0.005,-0.211,0.035,-0.211,0.045,
11,0,0,0,0,0,0,0,0,0,0.066,0.006,0.019,-0.011,0.005,-0.211,0.035,-0.211,0.045,
11.01,0,0,0,0,0,0,0,0,0,0.066,0.006,0.019,-0.011,0.005,-0.211,0.035,-0.211,0.045,
11.02,0,0,0,0,0,0,0,0,0,0.066,0.006,0.019,-0.011,0.005,-0.211,0.035,-0.211,0.045,
11.03,0,0,0,0,0,0,0,0,0,0.066,0.006,0.014,-0.016,0.005,-0.211,0.035,-0.211,0.045,
11.04,0,0,0,0,0,0,0,0,0,0.066,0.006,0.014,-0.016,0.017,-0.162,0.069,-0.211,0.045,
11.05,0,0,0,0,0,0,0,0,0,0.066,0.006,0.014,-0.016,0.017,-0.162,0.069,-0.293,0.033,
11.06,0,0,0,0,0,0,0,0,0,0.066,0.006,0.014,-0.016,0.017,-0.162,0.069,-0.293,0.033,
11.07,0,0,0,0,0,0,0,0,0,0.066,0.006,0.014,-0.016,0.017,-0.162,0.069,-0.293,0.033,
11.08,0,0,0,0,0,0,0,0,0,0.066,0.006,0.014,-0.016,0.017,-0.162,0.069,-0.293,0.033,
11.09,0,0,0,0,0,0,0,0,0,0.066,0.006,0.014,-0.016,0.017,-0.162,0.069,-0.293,0.033,
11.1,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,-0.016,0.017,-0.162,0.069,-0.293,0.033,
11.11,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.002,-0.027,0.005,-0.162,0.069,-0.293,0.033,
11.12,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.002,-0.027,0.005,-0.208,0.012,-0.304,0.033,
11.13,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.002,-0.027,0.005,-0.208,0.012,-0.304,0.056,
11.14,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.002,-0.027,0.005,-0.208,0.012,-0.304,0.056,
11.15,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.002,-0.027,0.005,-0.208,0.012,-0.304,0.056,
11.16,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.002,-0.027,0.005,-0.208,0.012,-0.304,0.056,
11.17,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.002,-0.027,0.005,-0.208,0.012,-0.304,0.056,
11.18,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.015,-0.027,0.005,-0.208,0.012,-0.304,0.056,
11.19,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.015,-0.011,0.011,-0.165,0.012,-0.304,0.056,
11.2,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.015,-0.011,0.011,-0.165,-0.079,-0.299,0.056,
11.21,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.015,-0.011,0.011,-0.165,-0.079,-0.299,0.056,
11.22,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.015,-0.011,0.011,-0.165,-0.079,-0.299,0.056,
11.23,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.015,-0.011,0.011,-0.165,-0.079,-0.299,0.056,
11.24,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.015,-0.011,0.011,-0.165,-0.079,-0.299,0.056,
11.25,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.015,-0.011,0.011,-0.165,-0.079,-0.299,0.056,
11.26,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,-0.011,0.011,-0.165,-0.079,-0.299,0.056,
11.27,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,-0.011,0.011,-0.165,-0.079,-0.299,0.056,
11.28,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,-0.011,0.011,-0.165,-0.079,-0.299,0.056,
11.29,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,0.029,0.017,-0.198,0.047,-0.299,0.056,
11.3,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,0.029,0.017,-0.198,0.047,-0.321,0.079,
11.31,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,0.029,0.017,-0.198,0.047,-0.321,0.079,
11.32,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,0.029,0.017,-0.198,0.047,-0.321,0.079,
11.33,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,0.029,0.017,-0.198,0.047,-0.321,0.079,
11.34,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,0.029,0.017,-0.198,0.047,-0.321,0.079,
11.35,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,0.029,0.017,-0.198,0.047,-0.321,0.079,
11.36,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.018,0.028,-0.198,0.047,-0.321,0.079,
11.37,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.018,0.028,-0.152,0.047,-0.348,0.079,
11.38,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.018,0.028,-0.152,0.047,-0.348,0.113,
11.39,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.018,0.028,-0.152,0.047,-0.348,0.113,
11.4,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.018,0.028,-0.152,0.047,-0.348,0.113,
11.41,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.018,0.028,-0.152,0.047,-0.348,0.113,
11.42,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.018,0.028,-0.152,0.047,-0.348,0.113,
11.43,0,0,0,0,0,0,0,0,0,0.009,0.016,0.008,0.018,0.028,-0.152,0.047,-0.348,0.113,
11.44,0,0,0,0,0,0,0,0,0,0.009,0.016,0.008,-0.016,0.005,-0.221,0.047,-0.348,0.113,
11.45,0,0,0,0,0,0,0,0,0,0.009,0.016,0.008,-0.016,0.005,-0.221,0.012,-0.332,0.045,
11.46,0,0,0,0,0,0,0,0,0,0.009,0.016,0.008,-0.016,0.005,-0.221,0.012,-0.332,0.045,
11.47,0,0,0,0,0,0,0,0,0,0.009,0.016,0.008,-0.016,0.005,-0.221,0.012,-0.332,0.045,
11.48,0,0,0,0,0,0,0,0,0,0.009,0.016,0.008,-0.016,0.005,-0.221,0.012,-0.332,0.045,
11.49,0,0,0,0,0,0,0,0,0,0.009,0.016,0.008,-0.016,0.005,-0.221,0.012,-0.332,0.045,
11.5,0,0,0,0,0,0,0,0,0,0.009,0.016,0.008,-0.016,0.005,-0.221,0.012,-0.332,0.045,
11.51,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.003,-0.016,0.005,-0.221,0.012,-0.332,0.045,
11.52,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.003,-0.011,0.005,-0.175,0.024,-0.332,0.045,
11.53,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.003,-0.011,0.005,-0.175,0.024,-0.299,0.056,
11.54,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.003,-0.011,0.005,-0.175,0.024,-0.299,0.056,
11.55,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.003,-0.011,0.005,-0.175,0.024,-0.299,0.056,
11.56,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.003,-0.011,0.005,-0.175,0.024,-0.299,0.056,
11.57,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.003,-0.011,0.005,-0.175,0.024,-0.299,0.056,
11.58,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.003,-0.011,0.005,-0.175,0.024,-0.299,0.056,
11.59,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.003,-0.011,0.005,-0.175,0.024,-0.299,0.056,
11.6,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.003,-0.011,0.005,-0.175,0.024,-0.299,0.056,
11.61,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.003,-0.011,0.005,-0.175,0.024,-0.299,0.056,
11.62,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.003,-0.011,0.005,-0.175,0.024,-0.299,0.056,
11.63,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.003,-0.011,0.005,-0.175,0.024,-0.299,0.056,
11.64,0,0,0,0,0,0,0,0,0,0.02,0.006,0.025,0.001,0.005,-0.175,0.024,-0.299,0.056,
11.65,0,0,0,0,0,0,0,0,0,0.02,0.006,0.025,0.001,0.028,-0.1,0.024,-1.955,0.056,
11.66,0,0,0,0,0,0,0,0,0,0.02,0.006,0.025,0.001,0.028,-0.1,0.024,-1.955,0.022,
11.67,0,0,0,0,0,0,0,0,0,0.02,0.006,0.025,0.001,0.028,-0.1,0.024,-1.955,0.022,
11.68,0,0,0,0,0,0,0,0,0,0.02,0.006,0.025,0.001,0.028,-0.1,0.024,-1.955,0.022,
11.69,0,0,0,0,0,0,0,0,0,0.02,0.006,0.025,0.001,0.028,-0.1,0.024,-1.955,0.022,
11.7,0,0,0,0,0,0,0,0.07,0,0.02,0.006,0.025,0.001,0.028,-0.1,0.024,-1.955,0.022,
11.71,0,0,0,0,0,0,0,0.07,0,0.02,-0.005,0.036,0.001,0.028,-0.1,0.024,-1.955,0.022,
11.72,0,0,0,0,0,0,0,0.07,0,0.02,-0.005,0.036,0.006,0.005,-0.165,0.024,-1.955,0.022,
11.73,0,0,0,0,0,0,0,0.07,0,0.02,-0.005,0.036,0.006,0.005,-0.165,-0.022,-1.877,0.068,
11.74,0,0,0,0,0,0,0,0.07,0,0.02,-0.005,0.036,0.006,0.005,-0.165,-0.022,-1.877,0.068,
11.75,0,0,0,0,0,0,0,0.07,0,0.02,-0.005,0.036,0.006,0.005,-0.165,-0.022,-1.877,0.068,
11.76,0,0,0,0,0,0,0,0.07,0,0.02,-0.005,0.036,0.006,0.005,-0.165,-0.022,-1.877,0.068,
11.77,0,0,0,0,0,0,0,0.07,0,0.02,-0.005,0.036,0.006,0.005,-0.165,-0.022,-1.877,0.068,
11.78,0,0,0,0,0,0,0,0.22,0,0.088,-0.005,0.036,0.006,0.005,-0.165,-0.022,-1.877,0.068,
11.79,0,0,0,0,0,0,0,0.22,0,0.088,-0.005,0.025,0.023,-0.028,-0.165,-0.022,-1.877,0.068,
11.8,0,0,0,0,0,0,0,0.22,0,0.088,-0.005,0.025,0.023,-0.028,-0.185,0.047,-1.967,0.068,
11.81,0,0,0,0,0,0,0,0.22,0,0.088,-0.005,0.025,0.023,-0.028,-0.185,0.047,-1.967,0.068,
11.82,0,0,0,0,0,0,0,0.22,0,0.088,-0.005,0.025,0.023,-0.028,-0.185,0.047,-1.967,0.068,
11.83,0,0,0,0,0,0,0,0.22,0,0.088,-0.005,0.025,0.023,-0.028,-0.185,0.047,-1.967,0.068,
11.84,0,0,0,0,0,0,0,0.22,0,0.088,-0.005,0.025,0.023,-0.028,-0.185,0.047,-1.967,0.068,
11.85,0,0,0,0,0,0,0,0.44,0,0.088,-0.005,0.025,0.023,-0.028,-0.185,0.047,-1.967,0.068,
11.86,0,0,0,0,0,0,0,0.44,0,0.031,0.006,-0.009,0.006,-0.028,-0.185,0.047,-1.967,0.068,
11.87,0,0,0,0,0,0,0,0.44,0,0.031,0.006,-0.009,0.006,0.011,-0.221,-0.045,-2.41,0.068,
11.88,0,0,0,0,0,0,0,0.44,0,0.031,0.006,-0.009,0.006,0.011,-0.221,-0.045,-2.41,0.09,
11.89,0,0,0,0,0,0,0,0.44,0,0.031,0.006,-0.009,0.006,0.011,-0.221,-0.045,-2.41,0.09,
11.9,0,0,0,0,0,0,0,0.44,0,0.031,0.006,-0.009,0.006,0.011,-0.221,-0.045,-2.41,0.09,
11.91,0,0,0,0,0,0,0,0.44,0,0.031,0.006,-0.009,0.006,0.011,-0.221,-0.045,-2.41,0.09,
11.92,0,0,0,0,0,0,0,0.7,0,-0.048,0.006,-0.009,0.006,0.011,-0.221,-0.045,-2.41,0.09,
11.93,0,0,0,0,0,0,0,0.7,0,-0.048,-0.005,0.014,-0.005,0.022,-0.221,-0.045,-2.41,0.09,
11.94,0,0,0,0,0,0,0,0.7,0,-0.048,-0.005,0.014,-0.005,0.022,-0.198,-0.01,-1.669,0.125,
11.95,0,0,0,0,0,0,0,0.7,0,-0.048,-0.005,0.014,-0.005,0.022,-0.198,-0.01,-1.669,0.125,
11.96,0,0,0,0,0,0,0,0.7,0,-0.048,-0.005,0.014,-0.005,0.022,-0.198,-0.01,-1.669,0.125,
11.97,0,0,0,0,0,0,0,0.7,0,-0.048,-0.005,0.014,-0.005,0.022,-0.198,-0.01,-1.669,0.125,
11.98,0,0,0,0,0,0,0,0.7,0,-0.048,-0.005,0.014,-0.005,0.022,-0.198,-0.01,-1.669,0.125,
11.99,0,0,0,0,0,0,0,1.01,0,0.02,-0.005,0.014,-0.005,0.022,-0.198,-0.01,-1.669,0.125,
12,0,0,0,0,0,0,0,1.01,0,0.02,0.006,-0.009,0.018,-0.017,-0.198,-0.01,-1.669,0.125,
12.01,0,0,0,0,0,0,0,1.01,0,0.02,0.006,-0.009,0.018,-0.017,-0.198,0.001,-1.39,0.068,
12.02,0,0,0,0,0,0,0,1.01,0,0.02,0.006,-0.009,0.018,-0.017,-0.198,0.001,-1.39,0.068,
12.03,0,0,0,0,0,0,0,1.01,0,0.02,0.006,-0.009,0.018,-0.017,-0.198,0.001,-1.39,0.068,
12.04,0,0,0,0,0,0,0,1.01,0,0.02,0.006,-0.009,0.018,-0.017,-0.198,0.001,-1.39,0.068,
12.05,0,0,0,0,0,0,0,1.01,0,0.02,0.006,-0.009,0.018,-0.017,-0.198,0.001,-1.39,0.068,
12.06,0,0,0,0,0,0,0,1.3,0,0.031,0.006,-0.009,0.018,-0.017,-0.198,0.001,-1.39,0.068,
12.07,0,0,0,0,0,0,0,1.3,0,0.031,0.006,0.002,-0.011,0,-0.198,0.001,-1.39,0.068,
12.08,0,0,0,0,0,0,0,1.3,0,0.031,0.006,0.002,-0.011,0,-0.123,-0.102,-0.484,0.125,
12.09,0,0,0,0,0,0,0,1.3,0,0.031,0.006,0.002,-0.011,0,-0.123,-0.102,-0.484,0.125,
12.1,0,0,0,0,0,0,0,1.3,0,0.031,0.006,0.002,-0.011,0,-0.123,-0.102,-0.484,0.125,
12.11,0,0,0,0,0,0,0,1.3,0,0.031,0.006,0.002,-0.011,0,-0.123,-0.102,-0.484,0.125,
12.12,0,0,0,0,0,0,0,1.3,0,0.031,0.006,0.002,-0.011,0,-0.123,-0.102,-0.484,0.125,
12.13,0,0,0,0,0,0,0,1.52,0,0.031,0.006,0.002,-0.011,0,-0.123,-0.102,-0.484,0.125,
12.14,0,0,0,0,0,0,0,1.52,0,-0.026,-0.005,0.025,0.012,0,-0.123,-0.102,-0.484,0.125,
12.15,0,0,0,0,0,0,0,1.52,0,-0.026,-0.005,0.025,0.012,0.028,-0.188,0.012,-0.259,0.125,
12.16,0,0,0,0,0,0,0,1.52,0,-0.026,-0.005,0.025,0.012,0.028,-0.188,0.012,-0.259,0.136,
12.17,0,0,0,0,0,0,0,1.52,0,-0.026,-0.005,0.025,0.012,0.028,-0.188,0.012,-0.259,0.136,
12.18,0,0,0,0,0,0,0,1.52,0,-0.026,-0.005,0.025,0.012,0.028,-0.188,0.012,-0.259,0.136,
12.19,0,0,0,0,0,0,0,1.67,0,-0.026,-0.005,0.025,0.012,0.028,-0.188,0.012,-0.259,0.136,
12.2,0,0,0,0,0,0,0,1.67,0,0.043,-0.005,0.014,-0.016,0.028,-0.188,0.012,-0.259,0.136,
12.21,0,0,0,0,0,0,0,1.67,0,0.043,-0.005,0.014,-0.016,-0.006,-0.188,0.047,-0.339,0.147,
12.22,0,0,0,0,0,0,0,1.67,0,0.043,-0.005,0.014,-0.016,-0.006,-0.188,0.047,-0.339,0.147,
12.23,0,0,0,0,0,0,0,1.67,0,0.043,-0.005,0.014,-0.016,-0.006,-0.188,0.047,-0.339,0.147,
12.24,0,0,0,0,0,0,0,1.67,0,0.043,-0.005,0.014,-0.016,-0.006,-0.188,0.047,-0.339,0.147,
12.25,0,0,0,0,0,0,0,1.75,0,0.043,-0.005,0.014,-0.016,-0.006,-0.188,0.047,-0.339,0.147,
12.26,0,0,0,0,0,0,0,1.75,0,-0.037,0.006,0.019,-0.027,-0.006,-0.188,0.047,-0.339,0.147,
12.27,0,0,0,0,0,0,0,1.75,0,-0.037,0.006,0.019,-0.027,0.022,-0.133,0.047,-0.104,0.147,
12.28,0,0,0,0,0,0,0,1.75,0,-0.037,0.006,0.019,-0.027,0.022,-0.133,0.047,-0.104,0.147,
12.29,0,0,0,0,0,0,0,1.75,0,-0.037,0.006,0.019,-0.027,0.022,-0.133,0.047,-0.104,0.147,
12.3,0,0,0,0,0,0,0,1.75,0,-0.037,0.006,0.019,-0.027,0.022,-0.133,0.047,-0.104,0.147,
12.31,0,0,0,0,0,0,0,1.79,0,-0.037,0.006,0.019,-0.027,0.022,-0.133,0.047,-0.104,0.147,
12.32,0,0,0,0,0,0,0,1.79,0,0.066,0.006,-0.02,-0.027,0.022,-0.133,0.047,-0.104,0.147,
12.33,0,0,0,0,0,0,0,1.79,0,0.066,0.006,-0.02,-0.027,-0.023,-0.165,-0.102,-0.104,0.147,
12.34,0,0,0,0,0,0,0,1.79,0,0.066,0.006,-0.02,-0.027,-0.023,-0.165,-0.102,-0.953,0.09,
12.35,0,0,0,0,0,0,0,1.79,0,0.066,0.006,-0.02,-0.027,-0.023,-0.165,-0.102,-0.953,0.09,
12.36,0,0,0,0,0,0,0,1.79,0,0.066,0.006,-0.02,-0.027,-0.023,-0.165,-0.102,-0.953,0.09,
12.37,0,0,0,0,0,0,0,1.79,0,0.066,0.006,-0.02,-0.027,-0.023,-0.165,-0.102,-0.953,0.09,
12.38,0,0,0,0,0,0,0,1.79,0,0.066,0.006,-0.02,-0.027,-0.023,-0.165,-0.102,-0.953,0.09,
12.39,0,0,0,0,0,0,0,1.79,0,0.066,0.006,-0.02,-0.027,-0.023,-0.165,-0.102,-0.953,0.09,
12.4,0,0,0,0,0,0,0,1.79,0,0.066,0.006,-0.02,-0.027,-0.023,-0.165,-0.102,-0.953,0.09,
12.41,0,0,0,0,0,0,0,1.77,0,0.066,0.006,-0.02,-0.027,-0.023,-0.165,-0.102,-0.953,0.09,
12.42,0,0,0,0,0,0,0,1.77,0,-0.014,0.006,-0.009,-0.027,-0.023,-0.165,-0.102,-0.953,0.09,
12.43,0,0,0,0,0,0,0,1.77,0,-0.014,0.006,-0.009,-0.005,-0.028,-0.168,-0.022,-0.953,0.09,
12.44,0,0,0,0,0,0,0,1.77,0,-0.014,0.006,-0.009,-0.005,-0.028,-0.168,-0.022,1.879,0.09,
12.45,0,0,0,0,0,0,0,1.77,0,-0.014,0.006,-0.009,-0.005,-0.028,-0.168,-0.022,1.879,0.09,
12.46,0,0,0,0,0,0,0,1.77,0,-0.014,0.006,-0.009,-0.005,-0.028,-0.168,-0.022,1.879,0.09,
12.47,0,0,0,0,0,0,0,1.77,0,-0.014,0.006,-0.009,-0.005,-0.028,-0.168,-0.022,1.879,0.09,
12.48,0,0,0,0,0,0,0,1.77,0,-0.014,0.006,-0.009,-0.005,-0.028,-0.168,-0.022,1.879,0.09,
12.49,0,0,0,0,0,0,0,1.6,0,0.031,0.006,0.008,-0.005,-0.028,-0.168,-0.022,1.879,0.09,
12.5,0,0,0,0,0,0,0,1.6,0,0.031,0.006,0.008,-0.016,0.011,-0.243,0.001,1.879,0.09,
12.51,0,0,0,0,0,0,0,1.6,0,0.031,0.006,0.008,-0.016,0.011,-0.243,0.001,2.253,0.045,
12.52,0,0,0,0,0,0,0,1.6,0,0.031,0.006,0.008,-0.016,0.011,-0.243,0.001,2.253,0.045,
12.53,0,0,0,0,0,0,0,1.6,0,0.031,0.006,0.008,-0.016,0.011,-0.243,0.001,2.253,0.045,
12.54,0,0,0,0,0,0,0,1.6,0,0.031,0.006,0.008,-0.016,0.011,-0.243,0.001,2.253,0.045,
12.55,0,0,0,0,0,0,0,1.6,0,0.031,0.006,0.008,-0.016,0.011,-0.243,0.001,2.253,0.045,
12.56,0,0,0,0,0,0,0,1.27,0,0.043,0.006,0.008,-0.016,0.011,-0.243,0.001,2.253,0.045,
12.57,0,0,0,0,0,0,0,1.27,0,0.043,-0.005,0.019,0.006,0.011,-0.243,0.001,2.253,0.045,
12.58,0,0,0,0,0,0,0,1.27,0,0.043,-0.005,0.019,0.006,-0.034,-0.178,-0.09,-1.42,0.045,
12.59,0,0,0,0,0,0,0,1.27,0,0.043,-0.005,0.019,0.006,-0.034,-0.178,-0.09,-1.42,0.136,
12.6,0,0,0,0,0,0,0,1.27,0,0.043,-0.005,0.019,0.006,-0.034,-0.178,-0.09,-1.42,0.136,
12.61,0,0,0,0,0,0,0,1.27,0,0.043,-0.005,0.019,0.006,-0.034,-0.178,-0.09,-1.42,0.136,
12.62,0,0,0,0,0,0,0,1.27,0,0.043,-0.005,0.019,0.006,-0.034,-0.178,-0.09,-1.42,0.136,
12.63,0,0,0,0,0,0,0,1.27,0,0.043,-0.005,0.019,0.006,-0.034,-0.178,-0.09,-1.42,0.136,
12.64,0,0,0,0,0,0,0,0.84,0,-0.026,-0.005,0.019,0.006,-0.034,-0.178,-0.09,-1.42,0.136,
12.65,0,0,0,0,0,0,0,0.84,0,-0.026,-0.005,0.002,-0.022,-0.011,-0.178,-0.09,-1.42,0.136,
12.66,0,0,0,0,0,0,0,0.84,0,-0.026,-0.005,0.002,-0.022,-0.011,-0.064,-0.147,-1.562,0.136,
12.67,0,0,0,0,0,0,0,0.84,0,-0.026,-0.005,0.002,-0.022,-0.011,-0.064,-0.147,-1.562,-0.001,
12.68,0,0,0,0,0,0,0,0.84,0,-0.026,-0.005,0.002,-0.022,-0.011,-0.064,-0.147,-1.562,-0.001,
12.69,0,0,0,0,0,0,0,0.84,0,-0.026,-0.005,0.002,-0.022,-0.011,-0.064,-0.147,-1.562,-0.001,
12.7,0,0,0,0,0,0,0,0.84,0,-0.026,-0.005,0.002,-0.022,-0.011,-0.064,-0.147,-1.562,-0.001,
12.71,0,0,0,0,0,0,0,0.84,0,-0.026,-0.005,0.002,-0.022,-0.011,-0.064,-0.147,-1.562,-0.001,
12.72,0,0,0,0,0,0,0,0.84,0,-0.026,-0.005,0.002,-0.022,-0.011,-0.064,-0.147,-1.562,-0.001,
12.73,0,0,0,0,0,0,0,0.33,0,-0.026,-0.005,0.002,-0.022,-0.011,-0.064,-0.147,-1.562,-0.001,
12.74,0,0,0,0,0,0,0,0.33,0,-0.06,0.006,-0.003,-0.022,-0.011,-0.064,-0.147,-1.562,-0.001,
12.75,0,0,0,0,0,0,0,0.33,0,-0.06,0.006,-0.003,0.046,-0.006,-0.178,-0.147,-1.562,-0.001,
12.76,0,0,0,0,0,0,0,0.33,0,-0.06,0.006,-0.003,0.046,-0.006,-0.178,-0.033,-1.562,-0.001,
12.77,0,0,0,0,0,0,0,0.33,0,-0.06,0.006,-0.003,0.046,-0.006,-0.178,-0.033,-0.876,0.09,
12.78,0,0,0,0,0,0,0,0.33,0,-0.06,0.006,-0.003,0.046,-0.006,-0.178,-0.033,-0.876,0.09,
12.79,0,0,0,0,0,0,0,0.33,0,-0.06,0.006,-0.003,0.046,-0.006,-0.178,-0.033,-0.876,0.09,
12.8,0,0,0,0,0,0,0,0.33,0,-0.06,0.006,-0.003,0.046,-0.006,-0.178,-0.033,-0.876,0.09,
12.81,0,0,0,0,0,0,0,0.33,0,-0.06,0.006,-0.003,0.046,-0.006,-0.178,-0.033,-0.876,0.09,
12.82,0,0,0,0,0,0,0,-0.04,0,-0.003,0.006,-0.003,0.046,-0.006,-0.178,-0.033,-0.876,0.09,
12.83,0,0,0,0,0,0,0,-0.04,0,-0.003,0.006,0.002,0.018,-0.006,-0.178,-0.033,-0.876,0.09,
12.84,0,0,0,0,0,0,0,-0.04,0,-0.003,0.006,0.002,0.018,-0.006,-0.243,0.047,-2.107,0.045,
12.85,0,0,0,0,0,0,0,-0.04,0,-0.003,0.006,0.002,0.018,-0.006,-0.243,0.047,-2.107,0.045,
12.86,0,0,0,0,0,0,0,-0.04,0,-0.003,0.006,0.002,0.018,-0.006,-0.243,0.047,-2.107,0.045,
12.87,0,0,0,0,0,0,0,-0.04,0,-0.003,0.006,0.002,0.018,-0.006,-0.243,0.047,-2.107,0.045,
12.88,0,0,0,0,0,0,0,-0.04,0,-0.003,0.006,0.002,0.018,-0.006,-0.243,0.047,-2.107,0.045,
12.89,0,0,0,0,0,0,0,-0.01,0,-0.003,0.006,0.002,0.018,-0.006,-0.243,0.047,-2.107,0.045,
12.9,0,0,0,0,0,0,0,-0.01,0,0.009,0.006,0.008,0.023,-0.006,-0.243,0.047,-2.107,0.045,
12.91,0,0,0,0,0,0,0,-0.01,0,0.009,0.006,0.008,0.023,0.022,-0.165,0.012,-2.107,0.045,
12.92,0,0,0,0,0,0,0,-0.01,0,0.009,0.006,0.008,0.023,0.022,-0.165,0.012,-0.401,0.159,
12.93,0,0,0,0,0,0,0,-0.01,0,0.009,0.006,0.008,0.023,0.022,-0.165,0.012,-0.401,0.159,
12.94,0,0,0,0,0,0,0,-0.01,0,0.009,0.006,0.008,0.023,0.022,-0.165,0.012,-0.401,0.159,
12.95,0,0,0,0,0,0,0,-0.01,0,0.009,0.006,0.008,0.023,0.022,-0.165,0.012,-0.401,0.159,
12.96,0,0,0,0,0,0,0,0,0,0.009,0.006,0.008,0.023,0.022,-0.165,0.012,-0.401,0.159,
12.97,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,0.012,0.022,-0.165,0.012,-0.401,0.159,
12.98,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,0.012,-0.034,-0.152,-0.09,-0.692,0.159,
12.99,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,0.012,-0.034,-0.152,-0.09,-0.692,0.056,
13,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,0.012,-0.034,-0.152,-0.09,-0.692,0.056,
13.01,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,0.012,-0.034,-0.152,-0.09,-0.692,0.056,
13.02,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,0.012,-0.034,-0.152,-0.09,-0.692,0.056,
13.03,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,0.012,-0.034,-0.152,-0.09,-0.692,0.056,
13.04,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,0.012,-0.034,-0.152,-0.09,-0.692,0.056,
13.05,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,0.012,-0.034,-0.152,-0.09,-0.692,0.056,
13.06,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,0.012,-0.034,-0.152,-0.09,-0.692,0.056,
