time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.3,0.43,0,0,0,0,0,0,0,0,1.109,-0.788,0.289,-0.022,0.185,-0.023,0.01,-0.003,-0.028,
15.31,0.43,0,0,0,0,0,0,0,0,1.109,-0.788,0.289,0,0.14,0.034,0.01,-0.003,-0.028,
15.32,0.43,0,0,0,0,0,0,0,0,1.109,-0.788,0.289,0,0.14,0.034,-0.012,-0.003,0.086,
15.33,0.43,0,0,0,0,0,0,0,0,1.109,-0.788,0.289,0,0.14,0.034,-0.012,-0.003,0.086,
15.34,0.43,0,0,0,0,0,0,0,0,1.109,-0.788,0.289,0,0.14,0.034,-0.012,-0.003,0.086,
15.35,0.48,0,0,0,0,0,0,0,0,1.109,-0.788,0.289,0,0.14,0.034,-0.012,-0.003,0.086,
15.36,0.48,0,0,0,0,0,0,0,0,1.109,-0.788,0.289,0,0.14,0.034,-0.012,-0.003,0.086,
15.37,0.48,0,0,0,0,0,0,0,0,1.109,-0.788,0.289,0,0.14,0.034,-0.012,-0.003,0.086,
15.38,0.48,0,0,0,0,0,0,0,0,1.594,-0.788,-0.009,0.006,0.14,0.034,-0.012,-0.003,0.086,
15.39,0.48,0,0,0,0,0,0,0,0,1.594,-0.788,-0.009,0.006,0.19,-0.068,-0.012,-0.003,0.086,
15.4,0.48,0,0,0,0,0,0,0,0,1.594,-0.788,-0.009,0.006,0.19,-0.068,-0.012,-0.014,0.086,
15.41,0.48,0,0,0,0,0,0,0,0,1.594,-0.788,-0.009,0.006,0.19,-0.068,-0.012,-0.014,0.086,
15.42,0.48,0,0,0,0,0,0,0,0,1.594,-0.788,-0.009,0.006,0.19,-0.068,-0.012,-0.014,0.029,
15.43,0.48,0,0,0,0,0,0,0,0,1.594,-0.788,-0.009,0.006,0.19,-0.068,-0.012,-0.014,0.029,
15.44,0.48,0,0,0,0,0,0,0,0,1.594,-0.788,-0.009,0.006,0.19,-0.068,-0.012,-0.014,0.029,
15.45,0.49,0,0,0,0,0,0,0,0,1.594,-0.788,-0.009,0.006,0.19,-0.068,-0.012,-0.014,0.029,
15.46,0.49,0,0,0,0,0,0,0,0,1.594,-0.788,-0.009,0.006,0.19,-0.068,-0.012,-0.014,0.029,
15.47,0.49,0,0,0,0,0,0,0,0,2.807,-0.788,-0.009,0.006,0.19,-0.068,-0.012,-0.014,0.029,
15.48,0.49,0,0,0,0,0,0,0,0,2.807,-0.788,0.143,-0.011,0.157,-0.068,-0.012,-0.014,0.029,
15.49,0.49,0,0,0,0,0,0,0,0,2.807,-0.788,0.143,-0.011,0.157,-0.068,-0.001,-0.014,0.029,
15.5,0.49,0,0,0,0,0,0,0,0,2.807,-0.788,0.143,-0.011,0.157,-0.068,-0.001,-0.014,-0.074,
15.51,0.49,0,0,0,0,0,0,0,0,2.807,-0.788,0.143,-0.011,0.157,-0.068,-0.001,-0.014,-0.074,
15.52,0.45,0,0,0,0,0,0,0,0,2.807,-0.788,0.143,-0.011,0.157,-0.068,-0.001,-0.014,-0.074,
15.53,0.45,0,0,0,0,0,0,0,0,2.807,-0.788,0.143,-0.011,0.157,-0.068,-0.001,-0.014,-0.074,
15.54,0.45,0,0,0,0,0,0,0,0,2.807,-0.788,0.143,-0.011,0.157,-0.068,-0.001,-0.014,-0.074,
15.55,0.45,0,0,0,0,0,0,0,0,2.452,-0.799,0.109,-0.011,0.157,-0.068,-0.001,-0.014,-0.074,
15.56,0.45,0,0,0,0,0,0,0,0,2.452,-0.799,0.109,0,0.151,-0.091,-0.001,-0.014,-0.074,
15.57,0.45,0,0,0,0,0,0,0,0,2.452,-0.799,0.109,0,0.151,-0.091,0.01,0.009,0.029,
15.58,0.45,0,0,0,0,0,0,0,0,2.452,-0.799,0.109,0,0.151,-0.091,0.01,0.009,0.029,
15.59,0.45,0,0,0,0,0,0,0,0,2.452,-0.799,0.109,0,0.151,-0.091,0.01,0.009,0.029,
15.6,0.37,0,0,0,0,0,0,0,0,2.452,-0.799,0.109,0,0.151,-0.091,0.01,0.009,0.029,
15.61,0.37,0,0,0,0,0,0,0,0,2.452,-0.799,0.109,0,0.151,-0.091,0.01,0.009,0.029,
15.62,0.37,0,0,0,0,0,0,0,0,2.452,-0.799,0.109,0,0.151,-0.091,0.01,0.009,0.029,
15.63,0.37,0,0,0,0,0,0,0,0,2.783,-0.799,0.104,0.017,0.151,-0.091,0.01,0.009,0.029,
15.64,0.37,0,0,0,0,0,0,0,0,2.783,-0.799,0.104,0.017,0.151,0.023,0.01,0.009,0.029,
15.65,0.37,0,0,0,0,0,0,0,0,2.783,-0.799,0.104,0.017,0.151,0.023,0.01,0.032,-0.063,
15.66,0.37,0,0,0,0,0,0,0,0,2.783,-0.799,0.104,0.017,0.151,0.023,0.01,0.032,-0.063,
15.67,0.37,0,0,0,0,0,0,0,0,2.783,-0.799,0.104,0.017,0.151,0.023,0.01,0.032,-0.063,
15.68,0.26,0,0,0,0,0,0,0,0,2.783,-0.799,0.104,0.017,0.151,0.023,0.01,0.032,-0.063,
15.69,0.26,0,0,0,0,0,0,0,0,2.783,-0.799,0.104,0.017,0.151,0.023,0.01,0.032,-0.063,
15.7,0.26,0,0,0,0,0,0,0,0,-1.196,-0.799,0.104,0.017,0.151,0.023,0.01,0.032,-0.063,
15.71,0.26,0,0,0,0,0,0,0,0,-1.196,-0.788,0.042,0.006,0.145,0.023,0.01,0.032,-0.063,
15.72,0.26,0,0,0,0,0,0,0,0,-1.196,-0.788,0.042,0.006,0.145,0.012,-0.035,-0.014,-0.063,
15.73,0.26,0,0,0,0,0,0,0,0,-1.196,-0.788,0.042,0.006,0.145,0.012,-0.035,-0.014,-0.006,
15.74,0.26,0,0,0,0,0,0,0,0,-1.196,-0.788,0.042,0.006,0.145,0.012,-0.035,-0.014,-0.006,
15.75,0.26,0,0,0,0,0,0,0,0,-1.196,-0.788,0.042,0.006,0.145,0.012,-0.035,-0.014,-0.006,
15.76,0.14,0,0,0,0,0,0,0,0,-1.196,-0.788,0.042,0.006,0.145,0.012,-0.035,-0.014,-0.006,
15.77,0.14,0,0,0,0,0,0,0,0,-1.196,-0.788,0.042,0.006,0.145,0.012,-0.035,-0.014,-0.006,
15.78,0.14,0,0,0,0,0,0,0,0,-1.196,-0.788,0.042,0.006,0.145,0.012,-0.035,-0.014,-0.006,
15.79,0.14,0,0,0,0,0,0,0,0,-1.934,-0.788,0.002,0.006,0.145,0.012,-0.035,-0.014,-0.006,
15.8,0.14,0,0,0,0,0,0,0,0,-1.934,-0.788,0.002,-0.017,0.134,-0.011,-0.035,-0.014,-0.006,
15.81,0.14,0,0,0,0,0,0,0,0,-1.934,-0.788,0.002,-0.017,0.134,-0.011,0.022,-0.025,0.051,
15.82,0.14,0,0,0,0,0,0,0,0,-1.934,-0.788,0.002,-0.017,0.134,-0.011,0.022,-0.025,0.051,
15.83,0.14,0,0,0,0,0,0,0,0,-1.934,-0.788,0.002,-0.017,0.134,-0.011,0.022,-0.025,0.051,
15.84,0.05,0,0,0,0,0,0,0,0,-1.934,-0.788,0.002,-0.017,0.134,-0.011,0.022,-0.025,0.051,
15.85,0.05,0,0,0,0,0,0,0,0,-1.934,-0.788,0.002,-0.017,0.134,-0.011,0.022,-0.025,0.051,
15.86,0.05,0,0,0,0,0,0,0,0,-1.934,-0.788,0.002,-0.017,0.134,-0.011,0.022,-0.025,0.051,
15.87,0.05,0,0,0,0,0,0,0,0,-3.059,-0.799,0.008,-0.005,0.134,-0.011,0.022,-0.025,0.051,
15.88,0.05,0,0,0,0,0,0,0,0,-3.059,-0.799,0.008,-0.005,0.112,-0.011,-0.001,-0.025,0.051,
15.89,0.05,0,0,0,0,0,0,0,0,-3.059,-0.799,0.008,-0.005,0.112,-0.011,-0.001,-0.025,0.051,
15.9,0.05,0,0,0,0,0,0,0,0,-3.059,-0.799,0.008,-0.005,0.112,-0.011,-0.001,-0.025,0.051,
15.91,0.05,0,0,0,0,0,0,0,0,-3.059,-0.799,0.008,-0.005,0.112,-0.011,-0.001,-0.025,0.051,
15.92,0,0,0,0,0,0,0,0,0,-3.059,-0.799,0.008,-0.005,0.112,-0.011,-0.001,-0.025,0.051,
15.93,0,0,0,0,0,0,0,0,0,-3.059,-0.799,0.008,-0.005,0.112,-0.011,-0.001,-0.025,0.051,
15.94,0,0,0,0,0,0,0,0,0,-3.224,-0.799,0.008,-0.005,0.112,-0.011,-0.001,-0.025,0.051,
15.95,0,0,0,0,0,0,0,0,0,-3.224,-0.799,-0.026,0.028,0.168,0.069,-0.001,-0.025,0.051,
15.96,0,0,0,0,0,0,0,0,0,-3.224,-0.799,-0.026,0.028,0.168,0.069,0.022,-0.025,-0.028,
15.97,0,0,0,0,0,0,0,0,0,-3.224,-0.799,-0.026,0.028,0.168,0.069,0.022,-0.025,-0.028,
15.98,0,0,0,0,0,0,0,0,0,-3.224,-0.799,-0.026,0.028,0.168,0.069,0.022,-0.025,-0.028,
15.99,0,0,0,0,0,0,0,0,0,-3.224,-0.799,-0.026,0.028,0.168,0.069,0.022,-0.025,-0.028,
16,0,0,0,0,0,0,0,0,0,-3.224,-0.799,-0.026,0.028,0.168,0.069,0.022,-0.025,-0.028,
16.01,0,0,0,0,0,0,0,0,0,-3.224,-0.799,-0.026,0.028,0.168,0.069,0.022,-0.025,-0.028,
16.02,0,0,0,0,0,0,0,0,0,-3.224,-0.799,-0.026,0.028,0.168,0.069,0.022,-0.025,-0.028,
16.03,0,0,0,0,0,0,0,0,0,-3.224,-0.799,-0.026,0.028,0.168,0.069,0.022,-0.025,-0.028,
16.04,0,0,0,0,0,0,0,0,0,-0.618,-0.81,-0.026,0.028,0.168,0.069,0.022,-0.025,-0.028,
16.05,0,0,0,0,0,0,0,0,0,-0.618,-0.81,-0.088,0,0.123,0,0.022,-0.025,-0.028,
16.06,0,0,0,0,0,0,0,0,0,-0.618,-0.81,-0.088,0,0.123,0,-0.024,-0.037,0.017,
16.07,0,0,0,0,0,0,0,0,0,-0.618,-0.81,-0.088,0,0.123,0,-0.024,-0.037,0.017,
16.08,0,0,0,0,0,0,0,0,0,-0.618,-0.81,-0.088,0,0.123,0,-0.024,-0.037,0.017,
16.09,0,0,0,0,0,0,0,0,0,-0.618,-0.81,-0.088,0,0.123,0,-0.024,-0.037,0.017,
16.1,0,0,0,0,0,0,0,0,0,-0.618,-0.81,-0.088,0,0.123,0,-0.024,-0.037,0.017,
16.11,0,0,0,0,0,0,0,0,0,-1.025,-0.788,-0.11,0,0.123,0,-0.024,-0.037,0.017,
16.12,0,0,0,0,0,0,0,0,0,-1.025,-0.788,-0.11,0.028,0.151,-0.057,0.022,-0.037,0.017,
16.13,0,0,0,0,0,0,0,0,0,-1.025,-0.788,-0.11,0.028,0.151,-0.057,0.022,0.157,-0.051,
16.14,0,0,0,0,0,0,0,0,0,-1.025,-0.788,-0.11,0.028,0.151,-0.057,0.022,0.157,-0.051,
16.15,0,0,0,0,0,0,0,0,0,-1.025,-0.788,-0.11,0.028,0.151,-0.057,0.022,0.157,-0.051,
16.16,0,0,0,0,0,0,0,0,0,-1.025,-0.788,-0.11,0.028,0.151,-0.057,0.022,0.157,-0.051,
16.17,0,0,0,0,0,0,0,0,0,-1.025,-0.788,-0.11,0.028,0.151,-0.057,0.022,0.157,-0.051,
16.18,0,0,0,0,0,0,0,0,0,-1.091,-0.788,0.002,0.028,0.151,-0.057,0.022,0.157,-0.051,
16.19,0,0,0,0,0,0,0,0,0,-1.091,-0.788,0.002,-0.011,0.185,0.057,0.01,0.157,-0.051,
16.2,0,0,0,0,0,0,0,0,0,-1.091,-0.788,0.002,-0.011,0.185,0.057,0.01,-0.048,0.029,
16.21,0,0,0,0,0,0,0,0,0,-1.091,-0.788,0.002,-0.011,0.185,0.057,0.01,-0.048,0.029,
16.22,0,0,0,0,0,0,0,0,0,-1.091,-0.788,0.002,-0.011,0.185,0.057,0.01,-0.048,0.029,
16.23,0,0,0,0,0,0,0,0,0,-1.091,-0.788,0.002,-0.011,0.185,0.057,0.01,-0.048,0.029,
16.24,0,0,0,0,0,0,0,0,0,-1.091,-0.788,0.002,-0.011,0.185,0.057,0.01,-0.048,0.029,
16.25,0,0,0,0,0,0,0,0,0,-1.607,-0.799,-0.172,-0.011,0.185,0.057,0.01,-0.048,0.029,
16.26,0,0,0,0,0,0,0,0,0,-1.607,-0.799,-0.172,-0.011,0.145,0.057,0.01,-0.048,0.029,
16.27,0,0,0,0,0,0,0,0,0,-1.607,-0.799,-0.172,-0.011,0.145,0.057,0.01,-0.048,0.029,
16.28,0,0,0,0,0,0,0,0,0,-1.607,-0.799,-0.172,-0.011,0.145,-0.102,0.01,-0.048,0.029,
16.29,0,0,0,0,0,0,0,0,0,-1.607,-0.799,-0.172,-0.011,0.145,-0.102,0.01,-0.048,0.029,
16.3,0,0,0,0,0,0,0,0,0,-1.607,-0.799,-0.172,-0.011,0.145,-0.102,0.01,-0.048,0.029,
16.31,0,0,0,0,0,0,0,0,0,-1.607,-0.799,-0.172,-0.011,0.145,-0.102,-0.001,0.032,-0.017,
16.32,0,0,0,0,0,0,0,0,0,-1.607,-0.799,-0.172,-0.011,0.145,-0.102,-0.001,0.032,-0.017,
16.33,0,0,0,0,0,0,0,0,0,-1.607,-0.799,-0.172,-0.011,0.145,-0.102,-0.001,0.032,-0.017,
16.34,0,0,0,0,0,0,0,0,0,-1.607,-0.799,-0.172,-0.011,0.145,-0.102,-0.001,0.032,-0.017,
16.35,0,0,0,0,0,0,0,0,0,-1.607,-0.799,-0.172,-0.011,0.145,-0.102,-0.001,0.032,-0.017,
16.36,0,0,0,0,0,0,0,0,0,-6.162,-0.799,0.025,0,0.145,-0.102,-0.001,0.032,-0.017,
16.37,0,0,0,0,0,0,0,0,0,-6.162,-0.799,0.025,0,0.14,0,-0.012,-0.003,-0.017,
16.38,0,0,0,0,0,0,0,0,0,-6.162,-0.799,0.025,0,0.14,0,-0.012,-0.003,0.108,
16.39,0,0,0,0,0,0,0,0,0,-6.162,-0.799,0.025,0,0.14,0,-0.012,-0.003,0.108,
16.4,0.04,0,0,0,0,0,0,0,0,-6.162,-0.799,0.025,0,0.14,0,-0.012,-0.003,0.108,
16.41,0.04,0,0,0,0,0,0,0,0,-6.162,-0.799,0.025,0,0.14,0,-0.012,-0.003,0.108,
16.42,0.04,0,0,0,0,0,0,0,0,-6.162,-0.799,0.025,0,0.14,0,-0.012,-0.003,0.108,
16.43,0.04,0,0,0,0,0,0,0,0,-6.273,-0.799,0.025,0.012,0.14,0,-0.012,-0.003,0.108,
16.44,0.04,0,0,0,0,0,0,0,0,-6.273,-0.799,0.025,0.012,0.151,0.08,-0.024,0.043,0.108,
16.45,0.04,0,0,0,0,0,0,0,0,-6.273,-0.799,0.025,0.012,0.151,0.08,-0.024,0.043,0.051,
16.46,0.04,0,0,0,0,0,0,0,0,-6.273,-0.799,0.025,0.012,0.151,0.08,-0.024,0.043,0.051,
16.47,0.11,0,0,0,0,0,0,0,0,-6.273,-0.799,0.025,0.012,0.151,0.08,-0.024,0.043,0.051,
16.48,0.11,0,0,0,0,0,0,0,0,-6.273,-0.799,0.025,0.012,0.151,0.08,-0.024,0.043,0.051,
16.49,0.11,0,0,0,0,0,0,0,0,-6.273,-0.799,0.025,0.012,0.151,0.08,-0.024,0.043,0.051,
16.5,0.11,0,0,0,0,0,0,0,0,-7.572,-0.788,0.025,0.012,0.151,0.08,-0.024,0.043,0.051,
16.51,0.11,0,0,0,0,0,0,0,0,-7.572,-0.788,-0.003,0.006,0.145,0.08,-0.024,0.043,0.051,
16.52,0.11,0,0,0,0,0,0,0,0,-7.572,-0.788,-0.003,0.006,0.145,-0.011,-0.001,-0.014,0.029,
16.53,0.11,0,0,0,0,0,0,0,0,-7.572,-0.788,-0.003,0.006,0.145,-0.011,-0.001,-0.014,0.029,
16.54,0.11,0,0,0,0,0,0,0,0,-7.572,-0.788,-0.003,0.006,0.145,-0.011,-0.001,-0.014,0.029,
16.55,0.22,0,0,0,0,0,0,0,0,-7.572,-0.788,-0.003,0.006,0.145,-0.011,-0.001,-0.014,0.029,
16.56,0.22,0,0,0,0,0,0,0,0,-7.572,-0.788,-0.003,0.006,0.145,-0.011,-0.001,-0.014,0.029,
16.57,0.22,0,0,0,0,0,0,0,0,-6.569,-0.799,-0.082,0.006,0.145,-0.011,-0.001,-0.014,0.029,
16.58,0.22,0,0,0,0,0,0,0,0,-6.569,-0.799,-0.082,-0.005,0.185,-0.034,0.01,-0.014,0.029,
16.59,0.22,0,0,0,0,0,0,0,0,-6.569,-0.799,-0.082,-0.005,0.185,-0.034,0.01,-0.014,0.04,
16.6,0.22,0,0,0,0,0,0,0,0,-6.569,-0.799,-0.082,-0.005,0.185,-0.034,0.01,-0.014,0.04,
16.61,0.32,0,0,0,0,0,0,0,0,-6.569,-0.799,-0.082,-0.005,0.185,-0.034,0.01,-0.014,0.04,
16.62,0.32,0,0,0,0,0,0,0,0,-6.569,-0.799,-0.082,-0.005,0.185,-0.034,0.01,-0.014,0.04,
16.63,0.32,0,0,0,0,0,0,0,0,-3.179,-0.799,-0.082,-0.005,0.185,-0.034,0.01,-0.014,0.04,
16.64,0.32,0,0,0,0,0,0,0,0,-3.179,-0.799,-0.037,-0.011,0.117,-0.034,0.01,-0.014,0.04,
16.65,0.32,0,0,0,0,0,0,0,0,-3.179,-0.799,-0.037,-0.011,0.117,-0.034,-0.001,-0.014,-0.04,
16.66,0.32,0,0,0,0,0,0,0,0,-3.179,-0.799,-0.037,-0.011,0.117,-0.034,-0.001,-0.014,-0.04,
16.67,0.32,0,0,0,0,0,0,0,0,-3.179,-0.799,-0.037,-0.011,0.117,-0.034,-0.001,-0.014,-0.04,
16.68,0.41,0,0,0,0,0,0,0,0,-3.179,-0.799,-0.037,-0.011,0.117,-0.034,-0.001,-0.014,-0.04,
16.69,0.41,0,0,0,0,0,0,0,0,-3.179,-0.799,-0.037,-0.011,0.117,-0.034,-0.001,-0.014,-0.04,
16.7,0.41,0,0,0,0,0,0,0,0,-0.556,-0.799,-0.071,-0.017,0.151,-0.034,-0.001,-0.014,-0.04,
16.71,0.41,0,0,0,0,0,0,0,0,-0.556,-0.799,-0.071,-0.017,0.151,0.057,-0.024,-0.048,-0.04,
16.72,0.41,0,0,0,0,0,0,0,0,-0.556,-0.799,-0.071,-0.017,0.151,0.057,-0.024,-0.048,-0.04,
16.73,0.46,0,0,0,0,0,0,0,0,-0.556,-0.799,-0.071,-0.017,0.151,0.057,-0.024,-0.048,-0.04,
16.74,0.46,0,0,0,0,0,0,0,0,-0.556,-0.799,-0.071,-0.017,0.151,0.057,-0.024,-0.048,-0.04,
16.75,0.46,0,0,0,0,0,0,0,0,-1.005,-0.799,-0.071,-0.017,0.151,0.057,-0.024,-0.048,-0.04,
16.76,0.46,0,0,0,0,0,0,0,0,-1.005,-0.777,-0.065,0.012,0.168,-0.011,-0.024,-0.048,-0.04,
16.77,0.46,0,0,0,0,0,0,0,0,-1.005,-0.777,-0.065,0.012,0.168,-0.011,-0.001,-0.014,-0.04,
16.78,0.46,0,0,0,0,0,0,0,0,-1.005,-0.777,-0.065,0.012,0.168,-0.011,-0.001,-0.014,-0.04,
16.79,0.46,0,0,0,0,0,0,0,0,-1.005,-0.777,-0.065,0.012,0.168,-0.011,-0.001,-0.014,-0.04,
16.8,0.49,0,0,0,0,0,0,0,0,-1.005,-0.777,-0.065,0.012,0.168,-0.011,-0.001,-0.014,-0.04,
16.81,0.49,0,0,0,0,0,0,0,0,-1.146,-0.777,-0.065,0.012,0.168,-0.011,-0.001,-0.014,-0.04,
16.82,0.49,0,0,0,0,0,0,0,0,-1.146,-0.799,-0.031,-0.011,0.134,-0.011,-0.001,-0.014,-0.04,
16.83,0.49,0,0,0,0,0,0,0,0,-1.146,-0.799,-0.031,-0.011,0.134,0.057,0.01,0.02,-0.04,
16.84,0.49,0,0,0,0,0,0,0,0,-1.146,-0.799,-0.031,-0.011,0.134,0.057,0.01,0.02,-0.017,
16.85,0.49,0,0,0,0,0,0,0,0,-1.146,-0.799,-0.031,-0.011,0.134,0.057,0.01,0.02,-0.017,
16.86,0.49,0,0,0,0,0,0,0,0,-1.146,-0.799,-0.031,-0.011,0.134,0.057,0.01,0.02,-0.017,
16.87,0.49,0,0,0,0,0,0,0,0,-1.146,-0.799,-0.031,-0.011,0.134,0.057,0.01,0.02,-0.017,
16.88,0.49,0,0,0,0,0,0,0,0,-1.146,-0.799,-0.031,-0.011,0.134,0.057,0.01,0.02,-0.017,
16.89,0.49,0,0,0,0,0,0,0,0,-1.146,-0.799,-0.031,-0.011,0.134,0.057,0.01,0.02,-0.017,
16.9,0.49,0,0,0,0,0,0,0,0,-1.146,-0.799,-0.031,-0.011,0.134,0.057,0.01,0.02,-0.017,
16.91,0.49,0,0,0,0,0,0,0,0,-1.146,-0.799,-0.031,-0.011,0.134,0.057,0.01,0.02,-0.017,
16.92,0.49,0,0,0,0,0,0,0,0,1.309,-0.799,-0.06,0.045,0.134,0.057,0.01,0.02,-0.017,
16.93,0.49,0,0,0,0,0,0,0,0,1.309,-0.799,-0.06,0.045,0.145,0.012,-0.024,0.02,-0.017,
16.94,0.49,0,0,0,0,0,0,0,0,1.309,-0.799,-0.06,0.045,0.145,0.012,-0.024,-0.082,-0.051,
16.95,0.49,0,0,0,0,0,0,0,0,1.309,-0.799,-0.06,0.045,0.145,0.012,-0.024,-0.082,-0.051,
16.96,0.49,0,0,0,0,0,0,0,0,1.309,-0.799,-0.06,0.045,0.145,0.012,-0.024,-0.082,-0.051,
16.97,0.46,0,0,0,0,0,0,0,0,1.309,-0.799,-0.06,0.045,0.145,0.012,-0.024,-0.082,-0.051,
16.98,0.46,0,0,0,0,0,0,0,0,1.309,-0.799,-0.06,0.045,0.145,0.012,-0.024,-0.082,-0.051,
16.99,0.46,0,0,0,0,0,0,0,0,1.324,-0.799,-0.06,0.045,0.145,0.012,-0.024,-0.082,-0.051,
17,0.46,0,0,0,0,0,0,0,0,1.324,-0.799,-0.076,-0.011,0.157,0.023,-0.024,-0.082,-0.051,
17.01,0.46,0,0,0,0,0,0,0,0,1.324,-0.799,-0.076,-0.011,0.157,0.023,0.01,-0.037,-0.063,
17.02,0.46,0,0,0,0,0,0,0,0,1.324,-0.799,-0.076,-0.011,0.157,0.023,0.01,-0.037,-0.063,
17.03,0.46,0,0,0,0,0,0,0,0,1.324,-0.799,-0.076,-0.011,0.157,0.023,0.01,-0.037,-0.063,
17.04,0.39,0,0,0,0,0,0,0,0,1.324,-0.799,-0.076,-0.011,0.157,0.023,0.01,-0.037,-0.063,
17.05,0.39,0,0,0,0,0,0,0,0,1.324,-0.799,-0.076,-0.011,0.157,0.023,0.01,-0.037,-0.063,
17.06,0.39,0,0,0,0,0,0,0,0,1.324,-0.799,-0.076,-0.011,0.157,0.023,0.01,-0.037,-0.063,
17.07,0.39,0,0,0,0,0,0,0,0,2.321,-0.799,-0.065,0,0.157,0.023,0.01,-0.037,-0.063,
17.08,0.39,0,0,0,0,0,0,0,0,2.321,-0.799,-0.065,0,0.174,0,0.01,-0.037,-0.063,
17.09,0.39,0,0,0,0,0,0,0,0,2.321,-0.799,-0.065,0,0.174,0,0.01,-0.037,0.006,
17.1,0.39,0,0,0,0,0,0,0,0,2.321,-0.799,-0.065,0,0.174,0,0.01,-0.037,0.006,
17.11,0.39,0,0,0,0,0,0,0,0,2.321,-0.799,-0.065,0,0.174,0,0.01,-0.037,0.006,
17.12,0.28,0,0,0,0,0,0,0,0,2.321,-0.799,-0.065,0,0.174,0,0.01,-0.037,0.006,
17.13,0.28,0,0,0,0,0,0,0,0,2.321,-0.799,-0.065,0,0.174,0,0.01,-0.037,0.006,
17.14,0.28,0,0,0,0,0,0,0,0,2.321,-0.799,-0.065,0,0.174,0,0.01,-0.037,0.006,
17.15,0.28,0,0,0,0,0,0,0,0,0.351,-0.788,-0.06,-0.011,0.174,0,0.01,-0.037,0.006,
17.16,0.28,0,0,0,0,0,0,0,0,0.351,-0.788,-0.06,-0.011,0.14,-0.011,-0.012,-0.037,0.006,
17.17,0.28,0,0,0,0,0,0,0,0,0.351,-0.788,-0.06,-0.011,0.14,-0.011,-0.012,0.032,0.017,
17.18,0.28,0,0,0,0,0,0,0,0,0.351,-0.788,-0.06,-0.011,0.14,-0.011,-0.012,0.032,0.017,
17.19,0.28,0,0,0,0,0,0,0,0,0.351,-0.788,-0.06,-0.011,0.14,-0.011,-0.012,0.032,0.017,
17.2,0.16,0,0,0,0,0,0,0,0,0.351,-0.788,-0.06,-0.011,0.14,-0.011,-0.012,0.032,0.017,
17.21,0.16,0,0,0,0,0,0,0,0,0.351,-0.788,-0.06,-0.011,0.14,-0.011,-0.012,0.032,0.017,
17.22,0.16,0,0,0,0,0,0,0,0,0.351,-0.788,-0.06,-0.011,0.14,-0.011,-0.012,0.032,0.017,
17.23,0.16,0,0,0,0,0,0,0,0,0.351,-0.788,-0.06,-0.011,0.14,-0.011,-0.012,0.032,0.017,
17.24,0.16,0,0,0,0,0,0,0,0,-3.223,-0.788,-0.048,0.006,0.14,-0.011,-0.012,0.032,0.017,
17.25,0.16,0,0,0,0,0,0,0,0,-3.223,-0.788,-0.048,0.006,0.168,0.012,-0.07,0.032,0.017,
17.26,0.16,0,0,0,0,0,0,0,0,-3.223,-0.788,-0.048,0.006,0.168,0.012,-0.07,-0.014,-0.085,
17.27,0.16,0,0,0,0,0,0,0,0,-3.223,-0.788,-0.048,0.006,0.168,0.012,-0.07,-0.014,-0.085,
17.28,0.16,0,0,0,0,0,0,0,0,-3.223,-0.788,-0.048,0.006,0.168,0.012,-0.07,-0.014,-0.085,
17.29,0.06,0,0,0,0,0,0,0,0,-3.223,-0.788,-0.048,0.006,0.168,0.012,-0.07,-0.014,-0.085,
17.3,0.06,0,0,0,0,0,0,0,0,-3.223,-0.788,-0.048,0.006,0.168,0.012,-0.07,-0.014,-0.085,
17.31,0.06,0,0,0,0,0,0,0,0,-4.393,-0.788,-0.048,0.006,0.168,0.012,-0.07,-0.014,-0.085,
17.32,0.06,0,0,0,0,0,0,0,0,-4.393,-0.788,-0.048,-0.022,0.157,0.012,-0.07,-0.014,-0.085,
17.33,0.06,0,0,0,0,0,0,0,0,-4.393,-0.788,-0.048,-0.022,0.157,0.034,0.022,-0.003,-0.085,
17.34,0.06,0,0,0,0,0,0,0,0,-4.393,-0.788,-0.048,-0.022,0.157,0.034,0.022,-0.003,0.029,
17.35,0.06,0,0,0,0,0,0,0,0,-4.393,-0.788,-0.048,-0.022,0.157,0.034,0.022,-0.003,0.029,
17.36,0.06,0,0,0,0,0,0,0,0,-4.393,-0.788,-0.048,-0.022,0.157,0.034,0.022,-0.003,0.029,
17.37,0.01,0,0,0,0,0,0,0,0,-4.393,-0.788,-0.048,-0.022,0.157,0.034,0.022,-0.003,0.029,
17.38,0.01,0,0,0,0,0,0,0,0,-4.393,-0.788,-0.048,-0.022,0.157,0.034,0.022,-0.003,0.029,
17.39,0.01,0,0,0,0,0,0,0,0,-3.521,-0.799,-0.048,-0.022,0.157,0.034,0.022,-0.003,0.029,
17.4,0.01,0,0,0,0,0,0,0,0,-3.521,-0.799,-0.076,0.034,0.179,-0.011,0.022,-0.003,0.029,
17.41,0.01,0,0,0,0,0,0,0,0,-3.521,-0.799,-0.076,0.034,0.179,-0.011,-0.012,0.032,0.029,
