time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.61,0.09,0.2,1.19,0,0.81,0.87,-1.16,0.89,-0.88,-0.329,1.341,1.509,0.046,-0.833,0.195,0.035,0.25,0.31,
3.62,0.09,0.2,1.19,0,0.81,0.87,-1.16,0.89,-0.88,-0.329,1.341,1.509,0.046,-0.833,0.195,0.035,0.25,0.31,
3.63,0.09,0.25,1.01,0,0.81,0.87,-1.16,0.89,-0.88,-0.329,1.341,1.509,0.046,-0.833,0.195,0.035,0.25,0.31,
3.64,0.09,0.25,1.01,0,0.91,0.82,-1.16,0.89,-0.88,-0.329,1.341,1.509,0.046,-0.833,0.195,0.035,0.25,0.31,
3.65,0.09,0.25,1.01,0,0.91,0.82,-1.41,0.84,-1.14,-0.34,1.341,1.509,0.046,-0.833,0.195,0.035,0.25,0.31,
3.66,0.09,0.25,1.01,0,0.91,0.82,-1.41,0.84,-1.14,-0.34,1.008,0.746,0.001,-0.833,0.195,0.035,0.25,0.31,
3.67,0.09,0.25,1.01,0,0.91,0.82,-1.41,0.84,-1.14,-0.34,1.008,0.746,0.001,-0.56,0.192,0.393,0.099,0.31,
3.68,0.09,0.25,1.01,0,0.91,0.82,-1.41,0.84,-1.14,-0.34,1.008,0.746,0.001,-0.56,0.192,0.393,0.099,0.198,
3.69,0.09,0.25,1.01,0,0.91,0.82,-1.41,0.84,-1.14,-0.34,1.008,0.746,0.001,-0.56,0.192,0.393,0.099,0.198,
3.7,0.09,0.25,1.01,0,0.91,0.82,-1.41,0.84,-1.14,-0.34,1.008,0.746,0.001,-0.56,0.192,0.393,0.099,0.198,
3.71,0.09,0.29,0.82,0,0.91,0.82,-1.41,0.84,-1.14,-0.34,1.008,0.746,0.001,-0.56,0.192,0.393,0.099,0.198,
3.72,0.09,0.29,0.82,0,1,0.75,-1.63,0.84,-1.14,-0.34,1.008,0.746,0.001,-0.56,0.192,0.393,0.099,0.198,
3.73,0.09,0.29,0.82,0,1,0.75,-1.63,0.77,-1.39,-0.463,1.244,0.746,0.001,-0.56,0.192,0.393,0.099,0.198,
3.74,0.09,0.29,0.82,0,1,0.75,-1.63,0.77,-1.39,-0.463,1.244,0.632,0.001,-0.56,0.192,0.393,0.099,0.198,
3.75,0.09,0.29,0.82,0,1,0.75,-1.63,0.77,-1.39,-0.463,1.244,0.632,0.007,-0.56,0.192,0.393,0.099,0.198,
3.76,0.09,0.29,0.82,0,1,0.75,-1.63,0.77,-1.39,-0.463,1.244,0.632,0.007,-0.56,0.192,0.393,0.099,0.198,
3.77,0.09,0.29,0.82,0,1,0.75,-1.63,0.77,-1.39,-0.463,1.244,0.632,0.007,-0.524,0.131,-0.139,0.099,0.198,
3.78,0.09,0.29,0.82,0,1,0.75,-1.63,0.77,-1.39,-0.463,1.244,0.632,0.007,-0.524,0.131,-0.139,0.19,-0.05,
3.79,0.09,0.29,0.82,0,1,0.75,-1.63,0.77,-1.39,-0.463,1.244,0.632,0.007,-0.524,0.131,-0.139,0.19,-0.05,
3.8,0.09,0.29,0.82,0,1,0.75,-1.63,0.77,-1.39,-0.463,1.244,0.632,0.007,-0.524,0.131,-0.139,0.19,-0.05,
3.81,0.09,0.35,0.58,0,1,0.75,-1.63,0.77,-1.39,-0.463,1.244,0.632,0.007,-0.524,0.131,-0.139,0.19,-0.05,
3.82,0.09,0.35,0.58,0,1.13,0.65,-1.63,0.77,-1.39,-0.463,1.244,0.632,0.007,-0.524,0.131,-0.139,0.19,-0.05,
3.83,0.09,0.35,0.58,0,1.13,0.65,-1.91,0.68,-1.69,1.21,1.244,0.632,0.007,-0.524,0.131,-0.139,0.19,-0.05,
3.84,0.09,0.35,0.58,0,1.13,0.65,-1.91,0.68,-1.69,1.21,1.024,0.61,-0.027,-0.524,0.131,-0.139,0.19,-0.05,
3.85,0.09,0.35,0.58,0,1.13,0.65,-1.91,0.68,-1.69,1.21,1.024,0.61,-0.027,-0.475,0.103,-0.311,0.014,-0.05,
3.86,0.09,0.35,0.58,0,1.13,0.65,-1.91,0.68,-1.69,1.21,1.024,0.61,-0.027,-0.475,0.103,-0.311,0.014,0.115,
3.87,0.09,0.35,0.58,0,1.13,0.65,-1.91,0.68,-1.69,1.21,1.024,0.61,-0.027,-0.475,0.103,-0.311,0.014,0.115,
3.88,0.09,0.35,0.58,0,1.13,0.65,-1.91,0.68,-1.69,1.21,1.024,0.61,-0.027,-0.475,0.103,-0.311,0.014,0.115,
3.89,0.09,0.39,0.4,0,1.13,0.65,-1.91,0.68,-1.69,1.21,1.024,0.61,-0.027,-0.475,0.103,-0.311,0.014,0.115,
3.9,0.09,0.39,0.4,0,1.23,0.57,-2.09,0.59,-1.69,1.21,1.024,0.61,-0.027,-0.475,0.103,-0.311,0.014,0.115,
3.91,0.09,0.39,0.4,0,1.23,0.57,-2.09,0.59,-1.89,1.321,1.043,-0.005,-0.027,-0.475,0.103,-0.311,0.014,0.115,
3.92,0.09,0.39,0.4,0,1.23,0.57,-2.09,0.59,-1.89,1.321,1.043,-0.005,0.001,-0.639,0.094,-0.311,0.014,0.115,
3.93,0.09,0.39,0.4,0,1.23,0.57,-2.09,0.59,-1.89,1.321,1.043,-0.005,0.001,-0.639,0.094,0.181,0.227,0.075,
3.94,0.09,0.39,0.4,0,1.23,0.57,-2.09,0.59,-1.89,1.321,1.043,-0.005,0.001,-0.639,0.094,0.181,0.227,0.075,
3.95,0.09,0.39,0.4,0,1.23,0.57,-2.09,0.59,-1.89,1.321,1.043,-0.005,0.001,-0.639,0.094,0.181,0.227,0.075,
3.96,0.09,0.43,0.4,0,1.23,0.57,-2.09,0.59,-1.89,1.321,1.043,-0.005,0.001,-0.639,0.094,0.181,0.227,0.075,
3.97,0.09,0.43,0.23,0,1.32,0.48,-2.09,0.59,-1.89,1.321,1.043,-0.005,0.001,-0.639,0.094,0.181,0.227,0.075,
3.98,0.09,0.43,0.23,0,1.32,0.48,-2.26,0.51,-2.07,1.321,1.043,-0.005,0.001,-0.639,0.094,0.181,0.227,0.075,
3.99,0.09,0.43,0.23,0,1.32,0.48,-2.26,0.51,-2.07,1.216,0.893,0.422,-0.021,-0.639,0.094,0.181,0.227,0.075,
4,0.09,0.43,0.23,0,1.32,0.48,-2.26,0.51,-2.07,1.216,0.893,0.422,-0.021,-0.287,-0.027,0.113,0.227,0.075,
4.01,0.09,0.43,0.23,0,1.32,0.48,-2.26,0.51,-2.07,1.216,0.893,0.422,-0.021,-0.287,-0.027,0.113,0.109,0.165,
4.02,0.09,0.43,0.23,0,1.32,0.48,-2.26,0.51,-2.07,1.216,0.893,0.422,-0.021,-0.287,-0.027,0.113,0.109,0.165,
4.03,0.09,0.43,0.23,0,1.32,0.48,-2.26,0.51,-2.07,1.216,0.893,0.422,-0.021,-0.287,-0.027,0.113,0.109,0.165,
4.04,0.08,0.47,0.08,0,1.32,0.48,-2.26,0.51,-2.07,1.216,0.893,0.422,-0.021,-0.287,-0.027,0.113,0.109,0.165,
4.05,0.08,0.47,0.08,0,1.41,0.4,-2.26,0.51,-2.07,1.216,0.893,0.422,-0.021,-0.287,-0.027,0.113,0.109,0.165,
4.06,0.08,0.47,0.08,0,1.41,0.4,-2.41,0.42,-2.24,1.352,0.893,0.422,-0.021,-0.287,-0.027,0.113,0.109,0.165,
4.07,0.08,0.47,0.08,0,1.41,0.4,-2.41,0.42,-2.24,1.352,0.627,-0.744,0.007,-0.524,-0.027,0.113,0.109,0.165,
4.08,0.08,0.47,0.08,0,1.41,0.4,-2.41,0.42,-2.24,1.352,0.627,-0.744,0.007,-0.524,0.16,0.254,0.113,0.165,
4.09,0.08,0.47,0.08,0,1.41,0.4,-2.41,0.42,-2.24,1.352,0.627,-0.744,0.007,-0.524,0.16,0.254,0.113,0.07,
4.1,0.08,0.47,0.08,0,1.41,0.4,-2.41,0.42,-2.24,1.352,0.627,-0.744,0.007,-0.524,0.16,0.254,0.113,0.07,
4.11,0.06,0.47,0.08,0,1.41,0.4,-2.41,0.42,-2.24,1.352,0.627,-0.744,0.007,-0.524,0.16,0.254,0.113,0.07,
4.12,0.06,0.5,-0.04,0,1.41,0.4,-2.41,0.42,-2.24,1.352,0.627,-0.744,0.007,-0.524,0.16,0.254,0.113,0.07,
4.13,0.06,0.5,-0.04,0,1.49,0.31,-2.54,0.34,-2.24,1.352,0.627,-0.744,0.007,-0.524,0.16,0.254,0.113,0.07,
4.14,0.06,0.5,-0.04,0,1.49,0.31,-2.54,0.34,-2.39,0.926,0.804,-0.744,0.007,-0.524,0.16,0.254,0.113,0.07,
4.15,0.06,0.5,-0.04,0,1.49,0.31,-2.54,0.34,-2.39,0.926,0.804,-0.412,0.012,-0.276,-0.01,0.254,0.113,0.07,
4.16,0.06,0.5,-0.04,0,1.49,0.31,-2.54,0.34,-2.39,0.926,0.804,-0.412,0.012,-0.276,-0.01,-0.036,0.09,0.103,
4.17,0.06,0.5,-0.04,0,1.49,0.31,-2.54,0.34,-2.39,0.926,0.804,-0.412,0.012,-0.276,-0.01,-0.036,0.09,0.103,
4.18,0.06,0.5,-0.04,0,1.49,0.31,-2.54,0.34,-2.39,0.926,0.804,-0.412,0.012,-0.276,-0.01,-0.036,0.09,0.103,
4.19,0.05,0.52,-0.04,0,1.49,0.31,-2.54,0.34,-2.39,0.926,0.804,-0.412,0.012,-0.276,-0.01,-0.036,0.09,0.103,
4.2,0.05,0.52,-0.16,0,1.57,0.31,-2.54,0.34,-2.39,0.926,0.804,-0.412,0.012,-0.276,-0.01,-0.036,0.09,0.103,
4.21,0.05,0.52,-0.16,0,1.57,0.24,-2.66,0.26,-2.39,0.926,0.804,-0.412,0.012,-0.276,-0.01,-0.036,0.09,0.103,
4.22,0.05,0.52,-0.16,0,1.57,0.24,-2.66,0.26,-2.53,0.93,0.906,-0.439,0.012,-0.276,-0.01,-0.036,0.09,0.103,
4.23,0.05,0.52,-0.16,0,1.57,0.24,-2.66,0.26,-2.53,0.93,0.906,-0.439,-0.016,-0.554,-0.003,0.226,0.09,0.103,
4.24,0.05,0.52,-0.16,0,1.57,0.24,-2.66,0.26,-2.53,0.93,0.906,-0.439,-0.016,-0.554,-0.003,0.226,0.082,0.056,
4.25,0.05,0.52,-0.16,0,1.57,0.24,-2.66,0.26,-2.53,0.93,0.906,-0.439,-0.016,-0.554,-0.003,0.226,0.082,0.056,
4.26,0.05,0.52,-0.16,0,1.57,0.24,-2.66,0.26,-2.53,0.93,0.906,-0.439,-0.016,-0.554,-0.003,0.226,0.082,0.056,
4.27,0.04,0.55,-0.26,0,1.57,0.24,-2.66,0.26,-2.53,0.93,0.906,-0.439,-0.016,-0.554,-0.003,0.226,0.082,0.056,
4.28,0.04,0.55,-0.26,0,1.64,0.18,-2.75,0.26,-2.53,0.93,0.906,-0.439,-0.016,-0.554,-0.003,0.226,0.082,0.056,
4.29,0.04,0.55,-0.26,0,1.64,0.18,-2.75,0.2,-2.64,0.64,0.377,-0.439,-0.016,-0.554,-0.003,0.226,0.082,0.056,
4.3,0.04,0.55,-0.26,0,1.64,0.18,-2.75,0.2,-2.64,0.64,0.377,0.022,0.012,-0.392,-0.005,0.226,0.082,0.056,
4.31,0.04,0.55,-0.26,0,1.64,0.18,-2.75,0.2,-2.64,0.64,0.377,0.022,0.012,-0.392,-0.005,-0.043,-0.066,-0.043,
4.32,0.04,0.55,-0.26,0,1.64,0.18,-2.75,0.2,-2.64,0.64,0.377,0.022,0.012,-0.392,-0.005,-0.043,-0.066,-0.043,
4.33,0.04,0.55,-0.26,0,1.64,0.18,-2.75,0.2,-2.64,0.64,0.377,0.022,0.012,-0.392,-0.005,-0.043,-0.066,-0.043,
4.34,0.02,0.56,-0.26,0,1.64,0.18,-2.75,0.2,-2.64,0.64,0.377,0.022,0.012,-0.392,-0.005,-0.043,-0.066,-0.043,
4.35,0.02,0.56,-0.34,0,1.7,0.12,-2.75,0.2,-2.64,0.64,0.377,0.022,0.012,-0.392,-0.005,-0.043,-0.066,-0.043,
4.36,0.02,0.56,-0.34,0,1.7,0.12,-2.83,0.14,-2.74,0.072,0.442,0.022,0.012,-0.392,-0.005,-0.043,-0.066,-0.043,
4.37,0.02,0.56,-0.34,0,1.7,0.12,-2.83,0.14,-2.74,0.072,0.442,0.224,-0.01,-0.276,-0.077,-0.043,-0.066,-0.043,
4.38,0.02,0.56,-0.34,0,1.7,0.12,-2.83,0.14,-2.74,0.072,0.442,0.224,-0.01,-0.276,-0.077,0.154,-0.032,0.049,
4.39,0.02,0.56,-0.34,0,1.7,0.12,-2.83,0.14,-2.74,0.072,0.442,0.224,-0.01,-0.276,-0.077,0.154,-0.032,0.049,
4.4,0.02,0.56,-0.34,0,1.7,0.12,-2.83,0.14,-2.74,0.072,0.442,0.224,-0.01,-0.276,-0.077,0.154,-0.032,0.049,
4.41,0.01,0.58,-0.4,0,1.7,0.12,-2.83,0.14,-2.74,0.072,0.442,0.224,-0.01,-0.276,-0.077,0.154,-0.032,0.049,
4.42,0.01,0.58,-0.4,0,1.75,0.08,-2.89,0.14,-2.74,0.072,0.442,0.224,-0.01,-0.276,-0.077,0.154,-0.032,0.049,
4.43,0.01,0.58,-0.4,0,1.75,0.08,-2.89,0.1,-2.81,0.488,0.689,-0.177,-0.01,-0.276,-0.077,0.154,-0.032,0.049,
4.44,0.01,0.58,-0.4,0,1.75,0.08,-2.89,0.1,-2.81,0.488,0.689,-0.177,0.018,-0.371,-0.017,0.06,-0.032,0.049,
4.45,0.01,0.58,-0.4,0,1.75,0.08,-2.89,0.1,-2.81,0.488,0.689,-0.177,0.018,-0.371,-0.017,0.06,-0.046,0.037,
4.46,0.01,0.58,-0.4,0,1.75,0.08,-2.89,0.1,-2.81,0.488,0.689,-0.177,0.018,-0.371,-0.017,0.06,-0.046,0.037,
4.47,0.01,0.58,-0.4,0,1.75,0.08,-2.89,0.1,-2.81,0.488,0.689,-0.177,0.018,-0.371,-0.017,0.06,-0.046,0.037,
4.48,0.01,0.59,-0.44,0,1.75,0.08,-2.89,0.1,-2.81,0.488,0.689,-0.177,0.018,-0.371,-0.017,0.06,-0.046,0.037,
4.49,0.01,0.59,-0.44,0,1.8,0.05,-2.94,0.06,-2.81,0.488,0.689,-0.177,0.018,-0.371,-0.017,0.06,-0.046,0.037,
4.5,0.01,0.59,-0.44,0,1.8,0.05,-2.94,0.06,-2.88,0.236,0.642,-0.343,0.018,-0.371,-0.017,0.06,-0.046,0.037,
4.51,0.01,0.59,-0.44,0,1.8,0.05,-2.94,0.06,-2.88,0.236,0.642,-0.343,0.018,-0.367,-0.031,0.026,-0.035,0.037,
4.52,0.01,0.59,-0.44,0,1.8,0.05,-2.94,0.06,-2.88,0.236,0.642,-0.343,0.018,-0.367,-0.031,0.026,-0.035,0.02,
4.53,0.01,0.59,-0.44,0,1.8,0.05,-2.94,0.06,-2.88,0.236,0.642,-0.343,0.018,-0.367,-0.031,0.026,-0.035,0.02,
4.54,0,0.59,-0.44,0,1.8,0.05,-2.94,0.06,-2.88,0.236,0.642,-0.343,0.018,-0.367,-0.031,0.026,-0.035,0.02,
4.55,0,0.59,-0.47,0,1.84,0.05,-2.94,0.06,-2.88,0.236,0.642,-0.343,0.018,-0.367,-0.031,0.026,-0.035,0.02,
4.56,0,0.59,-0.47,0,1.84,0.02,-2.97,0.03,-2.88,0.236,0.642,-0.343,0.018,-0.367,-0.031,0.026,-0.035,0.02,
4.57,0,0.59,-0.47,0,1.84,0.02,-2.97,0.03,-2.93,0.1,0.395,0.086,0.018,-0.367,-0.031,0.026,-0.035,0.02,
4.58,0,0.59,-0.47,0,1.84,0.02,-2.97,0.03,-2.93,0.1,0.395,0.086,-0.01,-0.237,-0.127,0.32,-0.035,0.02,
4.59,0,0.59,-0.47,0,1.84,0.02,-2.97,0.03,-2.93,0.1,0.395,0.086,-0.01,-0.237,-0.127,0.32,-0.055,0.118,
4.6,0,0.59,-0.47,0,1.84,0.02,-2.97,0.03,-2.93,0.1,0.395,0.086,-0.01,-0.237,-0.127,0.32,-0.055,0.118,
4.61,0,0.59,-0.47,0,1.84,0.02,-2.97,0.03,-2.93,0.1,0.395,0.086,-0.01,-0.237,-0.127,0.32,-0.055,0.118,
4.62,0,0.59,-0.49,0,1.84,0.02,-2.97,0.03,-2.93,0.1,0.395,0.086,-0.01,-0.237,-0.127,0.32,-0.055,0.118,
4.63,0,0.59,-0.49,0,1.88,0.01,-2.97,0.03,-2.93,0.1,0.395,0.086,-0.01,-0.237,-0.127,0.32,-0.055,0.118,
4.64,0,0.59,-0.49,0,1.88,0.01,-2.99,0.01,-2.97,0.035,0.528,0.086,-0.01,-0.237,-0.127,0.32,-0.055,0.118,
4.65,0,0.59,-0.49,0,1.88,0.01,-2.99,0.01,-2.97,0.035,0.528,0.009,-0.027,-0.362,-0.127,0.32,-0.055,0.118,
4.66,0,0.59,-0.49,0,1.88,0.01,-2.99,0.01,-2.97,0.035,0.528,0.009,-0.027,-0.362,-0.151,0.124,0.04,-0.15,
4.67,0,0.59,-0.49,0,1.88,0.01,-2.99,0.01,-2.97,0.035,0.528,0.009,-0.027,-0.362,-0.151,0.124,0.04,-0.15,
4.68,0,0.59,-0.49,0,1.88,0.01,-2.99,0.01,-2.97,0.035,0.528,0.009,-0.027,-0.362,-0.151,0.124,0.04,-0.15,
4.69,0,0.59,-0.49,0,1.88,0.01,-2.99,0.01,-2.97,0.035,0.528,0.009,-0.027,-0.362,-0.151,0.124,0.04,-0.15,
4.7,0,0.59,-0.49,0,1.91,0,-2.99,0.01,-2.97,0.035,0.528,0.009,-0.027,-0.362,-0.151,0.124,0.04,-0.15,
4.71,0,0.59,-0.49,0,1.91,0,-3,0,-2.97,0.035,0.528,0.009,-0.027,-0.362,-0.151,0.124,0.04,-0.15,
4.72,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.035,0.528,0.009,-0.027,-0.362,-0.151,0.124,0.04,-0.15,
4.73,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.657,0.528,0.009,-0.027,-0.362,-0.151,0.124,0.04,-0.15,
4.74,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.657,0.506,1.046,-0.033,-0.342,-0.151,0.124,0.04,-0.15,
4.75,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.657,0.506,1.046,-0.033,-0.342,-0.151,0.124,0.04,-0.15,
4.76,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.657,0.506,1.046,-0.033,-0.342,-0.034,0.124,0.04,-0.15,
4.77,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.657,0.506,1.046,-0.033,-0.342,-0.034,0.201,0.04,-0.15,
4.78,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.657,0.506,1.046,-0.033,-0.342,-0.034,0.201,-0.009,-0.15,
4.79,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.657,0.506,1.046,-0.033,-0.342,-0.034,0.201,-0.009,-0.086,
4.8,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.657,0.506,1.046,-0.033,-0.342,-0.034,0.201,-0.009,-0.086,
4.81,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.657,0.506,1.046,-0.033,-0.342,-0.034,0.201,-0.009,-0.086,
4.82,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.657,0.506,1.046,-0.033,-0.342,-0.034,0.201,-0.009,-0.086,
4.83,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.657,0.506,1.046,-0.033,-0.342,-0.034,0.201,-0.009,-0.086,
4.84,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.657,0.506,1.046,-0.033,-0.342,-0.034,0.201,-0.009,-0.086,
4.85,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.657,0.506,1.046,-0.033,-0.342,-0.034,0.201,-0.009,-0.086,
4.86,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.657,0.506,1.046,-0.033,-0.342,-0.034,0.201,-0.009,-0.086,
4.87,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.657,0.506,1.046,-0.033,-0.342,-0.034,0.201,-0.009,-0.086,
4.88,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.657,0.506,1.046,-0.033,-0.342,-0.034,0.201,-0.009,-0.086,
4.89,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.657,0.506,1.046,-0.033,-0.342,-0.034,0.201,-0.009,-0.086,
4.9,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.657,0.506,1.046,-0.033,-0.342,-0.034,0.201,-0.009,-0.086,
4.91,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.657,0.506,1.046,-0.033,-0.342,-0.034,0.201,-0.009,-0.086,
4.92,0,0.59,-0.48,0,1.98,0,-3,0,-2.99,0.657,0.506,1.046,-0.033,-0.342,-0.034,0.201,-0.009,-0.086,
4.93,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,0.657,0.506,1.046,-0.033,-0.342,-0.034,0.201,-0.009,-0.086,
4.94,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,0.686,-0.734,-0.954,-0.033,-0.342,-0.034,0.201,-0.009,-0.086,
4.95,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,0.686,-0.734,-0.954,-0.004,-0.306,-0.402,-0.906,-0.009,-0.086,
4.96,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,0.686,-0.734,-0.954,-0.004,-0.306,-0.402,-0.906,-0.37,-0.855,
4.97,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,0.686,-0.734,-0.954,-0.004,-0.306,-0.402,-0.906,-0.37,-0.855,
4.98,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,0.686,-0.734,-0.954,-0.004,-0.306,-0.402,-0.906,-0.37,-0.855,
4.99,0,0.58,-0.46,0,1.98,0,-2.94,0,-2.99,0.686,-0.734,-0.954,-0.004,-0.306,-0.402,-0.906,-0.37,-0.855,
5,0,0.58,-0.46,0,1.99,0.01,-2.94,0,-2.99,0.686,-0.734,-0.954,-0.004,-0.306,-0.402,-0.906,-0.37,-0.855,
5.01,0,0.58,-0.46,0,1.99,0.01,-2.86,0.01,-2.95,0.686,-0.734,-0.954,-0.004,-0.306,-0.402,-0.906,-0.37,-0.855,
5.02,0,0.58,-0.46,0,1.99,0.01,-2.86,0.01,-2.95,0.708,-0.571,-0.737,-0.016,-0.306,-0.402,-0.906,-0.37,-0.855,
5.03,0,0.58,-0.46,0,1.99,0.01,-2.86,0.01,-2.95,0.708,-0.571,-0.737,-0.016,-0.246,-0.429,-0.802,-0.37,-0.855,
5.04,0,0.58,-0.46,0,1.99,0.01,-2.86,0.01,-2.95,0.708,-0.571,-0.737,-0.016,-0.246,-0.429,-0.802,-0.284,-0.842,
5.05,0,0.58,-0.46,0,1.99,0.01,-2.86,0.01,-2.95,0.708,-0.571,-0.737,-0.016,-0.246,-0.429,-0.802,-0.284,-0.842,
5.06,0,0.58,-0.46,0,1.99,0.01,-2.86,0.01,-2.95,0.708,-0.571,-0.737,-0.016,-0.246,-0.429,-0.802,-0.284,-0.842,
5.07,0,0.58,-0.43,0,1.99,0.01,-2.86,0.01,-2.95,0.708,-0.571,-0.737,-0.016,-0.246,-0.429,-0.802,-0.284,-0.842,
5.08,0,0.58,-0.43,0,1.99,0.03,-2.73,0.01,-2.95,0.708,-0.571,-0.737,-0.016,-0.246,-0.429,-0.802,-0.284,-0.842,
5.09,0,0.58,-0.43,0,1.99,0.03,-2.73,0.02,-2.88,0.701,-0.571,-0.737,-0.016,-0.246,-0.429,-0.802,-0.284,-0.842,
5.1,0,0.58,-0.43,0,1.99,0.03,-2.73,0.02,-2.88,0.701,-0.642,-0.895,-0.004,-0.316,-0.429,-0.802,-0.284,-0.842,
5.11,0,0.58,-0.43,0,1.99,0.03,-2.73,0.02,-2.88,0.701,-0.642,-0.895,-0.004,-0.316,-0.281,-1.02,-0.441,-0.842,
5.12,0,0.58,-0.43,0,1.99,0.03,-2.73,0.02,-2.88,0.701,-0.642,-0.895,-0.004,-0.316,-0.281,-1.02,-0.441,-0.893,
5.13,0,0.58,-0.43,0,1.99,0.03,-2.73,0.02,-2.88,0.701,-0.642,-0.895,-0.004,-0.316,-0.281,-1.02,-0.441,-0.893,
5.14,0,0.58,-0.43,0,1.99,0.03,-2.73,0.02,-2.88,0.701,-0.642,-0.895,-0.004,-0.316,-0.281,-1.02,-0.441,-0.893,
5.15,0,0.57,-0.4,0,1.99,0.03,-2.73,0.02,-2.88,0.701,-0.642,-0.895,-0.004,-0.316,-0.281,-1.02,-0.441,-0.893,
5.16,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.88,0.701,-0.642,-0.895,-0.004,-0.316,-0.281,-1.02,-0.441,-0.893,
5.17,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,0.692,-0.556,-0.849,-0.004,-0.316,-0.281,-1.02,-0.441,-0.893,
5.18,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,0.692,-0.556,-0.849,-0.033,-0.433,-0.365,-1.14,-0.441,-0.893,
5.19,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,0.692,-0.556,-0.849,-0.033,-0.433,-0.365,-1.14,-0.366,-0.835,
5.2,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,0.692,-0.556,-0.849,-0.033,-0.433,-0.365,-1.14,-0.366,-0.835,
5.21,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,0.692,-0.556,-0.849,-0.033,-0.433,-0.365,-1.14,-0.366,-0.835,
5.22,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,0.692,-0.556,-0.849,-0.033,-0.433,-0.365,-1.14,-0.366,-0.835,
5.23,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,0.692,-0.556,-0.849,-0.033,-0.433,-0.365,-1.14,-0.366,-0.835,
5.24,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,0.692,-0.556,-0.849,-0.033,-0.433,-0.365,-1.14,-0.366,-0.835,
5.25,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,0.692,-0.556,-0.849,-0.033,-0.433,-0.365,-1.14,-0.366,-0.835,
5.26,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,0.692,-0.556,-0.849,-0.033,-0.433,-0.365,-1.14,-0.366,-0.835,
5.27,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,0.692,-0.556,-0.849,-0.033,-0.433,-0.365,-1.14,-0.366,-0.835,
5.28,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,0.692,-0.556,-0.849,-0.033,-0.433,-0.365,-1.14,-0.366,-0.835,
5.29,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,0.692,-0.556,-0.849,-0.033,-0.433,-0.365,-1.14,-0.366,-0.835,
5.3,0,0.54,-0.3,0,1.99,0.05,-2.57,0.04,-2.76,0.692,-0.556,-0.849,-0.033,-0.433,-0.365,-1.14,-0.366,-0.835,
5.31,0,0.54,-0.3,0,1.99,0.11,-2.57,0.04,-2.76,0.692,-0.556,-0.849,-0.033,-0.433,-0.365,-1.14,-0.366,-0.835,
5.32,0,0.54,-0.3,0,1.99,0.11,-2.19,0.1,-2.42,-1.266,-0.556,-0.849,-0.033,-0.433,-0.365,-1.14,-0.366,-0.835,
