time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.39,0,0,0,0,0,0.35,0,0,0,0.008,0.01,-0.008,0.01,-0.037,-0.464,0.024,0.003,-0.007,
6.4,0,0,0,0,0,0.35,0,0,0,0.008,0.01,-0.008,0.01,-0.037,-0.464,0.024,0.003,-0.007,
6.41,0,0,0,0,0,0.35,0,0,0,0.008,0.01,-0.008,0.01,-0.037,-0.464,0.024,0.003,-0.007,
6.42,0,0,0,0,0,0.33,0,0,0,0.008,0.01,-0.008,0.01,-0.037,-0.464,0.024,0.003,-0.007,
6.43,0,0,0,0,0,0.33,0,0,0,0.008,0.01,-0.008,0.01,-0.037,-0.464,0.024,0.003,-0.007,
6.44,0,0,0,0,0,0.33,0,0,0,0.053,0.01,0.009,-0.003,-0.037,-0.464,0.024,0.003,-0.007,
6.45,0,0,0,0,0,0.33,0,0,0,0.053,0.01,0.009,-0.003,-0.018,-0.242,-0.039,-0.015,-0.007,
6.46,0,0,0,0,0,0.33,0,0,0,0.053,0.01,0.009,-0.003,-0.018,-0.242,-0.039,-0.015,-0.007,
6.47,0,0,0,0,0,0.33,0,0,0,0.053,0.01,0.009,-0.003,-0.018,-0.242,-0.039,-0.015,-0.007,
6.48,0,0,0,0,0,0.33,0,0,0,0.053,0.01,0.009,-0.003,-0.018,-0.242,-0.039,-0.015,-0.007,
6.49,0,0,0,0,0,0.33,0,0,0,0.053,0.01,0.009,-0.003,-0.018,-0.242,-0.039,-0.015,-0.007,
6.5,0,0,0,0,0,0.33,0,0,0,0.053,0.01,0.009,-0.003,-0.018,-0.242,-0.039,-0.015,-0.007,
6.51,0,0,0,0,0,0.33,0,0,0,0.053,0.01,0.009,-0.003,-0.018,-0.242,-0.039,-0.015,-0.007,
6.52,0,0,0,0,0,0.33,0,0,0,0.053,0.01,0.009,-0.003,-0.018,-0.242,-0.039,-0.015,-0.007,
6.53,0,0,0,0,0,0.33,0,0,0,0.053,0.01,0.009,-0.003,-0.018,-0.242,-0.039,-0.015,-0.007,
6.54,0,0,0,0,0,0.33,0,0,0,-0.014,-0.001,-0.008,-0.003,-0.018,-0.242,-0.039,-0.015,-0.007,
6.55,0,0,0,0,0,0.33,0,0,0,-0.014,-0.001,-0.008,0.034,-0.007,-0.046,0.002,-0.015,-0.007,
6.56,0,0,0,0,0,0.33,0,0,0,-0.014,-0.001,-0.008,0.034,-0.007,-0.046,0.002,0.022,0.015,
6.57,0,0,0,0,0,0.33,0,0,0,-0.014,-0.001,-0.008,0.034,-0.007,-0.046,0.002,0.022,0.015,
6.58,0,0,0,0,0,0.33,0,0,0,-0.014,-0.001,-0.008,0.034,-0.007,-0.046,0.002,0.022,0.015,
6.59,0,0,0,0,0,0.33,0,0,0,-0.014,-0.001,-0.008,0.034,-0.007,-0.046,0.002,0.022,0.015,
6.6,0,0,0,0,0,0.32,0,0,0,-0.014,-0.001,-0.008,0.034,-0.007,-0.046,0.002,0.022,0.015,
6.61,0,0,0,0,0,0.32,0,0,0,-0.014,-0.001,-0.008,0.034,-0.007,-0.046,0.002,0.022,0.015,
6.62,0,0,0,0,0,0.32,0,0,0,-0.036,0.01,-0.01,0.01,-0.007,-0.046,0.002,0.022,0.015,
6.63,0,0,0,0,0,0.32,0,0,0,-0.036,0.01,-0.01,0.01,-0.018,-0.114,0.003,-0.029,0.015,
6.64,0,0,0,0,0,0.32,0,0,0,-0.036,0.01,-0.01,0.01,-0.018,-0.114,0.003,-0.029,0.006,
6.65,0,0,0,0,0,0.32,0,0,0,-0.036,0.01,-0.01,0.01,-0.018,-0.114,0.003,-0.029,0.006,
6.66,0,0,0,0,0,0.32,0,0,0,-0.036,0.01,-0.01,0.01,-0.018,-0.114,0.003,-0.029,0.006,
6.67,0,0,0,0,0,0.32,0,0,0,-0.036,0.01,-0.01,0.01,-0.018,-0.114,0.003,-0.029,0.006,
6.68,0,0,0,0,0,0.29,0,0,0,-0.036,0.01,-0.01,0.01,-0.018,-0.114,0.003,-0.029,0.006,
6.69,0,0,0,0,0,0.29,0,0,0,-0.036,0.01,-0.01,0.01,-0.018,-0.114,0.003,-0.029,0.006,
6.7,0,0,0,0,0,0.29,0,0,0,-0.048,-0.001,-0.01,0.01,-0.018,-0.114,0.003,-0.029,0.006,
6.71,0,0,0,0,0,0.29,0,0,0,-0.048,-0.001,0.022,0.014,-0.018,-0.114,0.003,-0.029,0.006,
6.72,0,0,0,0,0,0.29,0,0,0,-0.048,-0.001,0.022,0.014,-0.018,0.03,-0.038,-0.005,-0.084,
6.73,0,0,0,0,0,0.29,0,0,0,-0.048,-0.001,0.022,0.014,-0.018,0.03,-0.038,-0.005,-0.084,
6.74,0,0,0,0,0,0.29,0,0,0,-0.048,-0.001,0.022,0.014,-0.018,0.03,-0.038,-0.005,-0.084,
6.75,0,0,0,0,0,0.29,0,0,0,-0.048,-0.001,0.022,0.014,-0.018,0.03,-0.038,-0.005,-0.084,
6.76,0,0,0,0,0,0.29,0,0,0,-0.048,-0.001,0.022,0.014,-0.018,0.03,-0.038,-0.005,-0.084,
6.77,0,0,0,0,0,0.23,0,0,0,-0.048,-0.001,0.022,0.014,-0.018,0.03,-0.038,-0.005,-0.084,
6.78,0,0,0,0,0,0.23,0,0,0,-0.01,-0.001,0.022,0.014,-0.018,0.03,-0.038,-0.005,-0.084,
6.79,0,0,0,0,0,0.23,0,0,0,-0.01,-0.001,0.013,-0.007,0.035,0.03,-0.038,-0.005,-0.084,
6.8,0,0,0,0,0,0.23,0,0,0,-0.01,-0.001,0.013,-0.007,0.035,0.075,0.022,0.004,-0.02,
6.81,0,0,0,0,0,0.23,0,0,0,-0.01,-0.001,0.013,-0.007,0.035,0.075,0.022,0.004,-0.02,
6.82,0,0,0,0,0,0.23,0,0,0,-0.01,-0.001,0.013,-0.007,0.035,0.075,0.022,0.004,-0.02,
6.83,0,0,0,0,0,0.23,0,0,0,-0.01,-0.001,0.013,-0.007,0.035,0.075,0.022,0.004,-0.02,
6.84,0,0,0,0,0,0.23,0,0,0,-0.01,-0.001,0.013,-0.007,0.035,0.075,0.022,0.004,-0.02,
6.85,0,0,0,0,0,0.17,0,0,0,-0.01,-0.001,0.013,-0.007,0.035,0.075,0.022,0.004,-0.02,
6.86,0,0,0,0,0,0.17,0,0,0,-0.026,-0.001,0.013,-0.007,0.035,0.075,0.022,0.004,-0.02,
6.87,0,0,0,0,0,0.17,0,0,0,-0.026,-0.001,0.011,-0.003,-0.018,-0.087,0.022,0.004,-0.02,
6.88,0,0,0,0,0,0.17,0,0,0,-0.026,-0.001,0.011,-0.003,-0.018,-0.087,0.001,0.022,-0.011,
6.89,0,0,0,0,0,0.17,0,0,0,-0.026,-0.001,0.011,-0.003,-0.018,-0.087,0.001,0.022,-0.011,
6.9,0,0,0,0,0,0.17,0,0,0,-0.026,-0.001,0.011,-0.003,-0.018,-0.087,0.001,0.022,-0.011,
6.91,0,0,0,0,0,0.17,0,0,0,-0.026,-0.001,0.011,-0.003,-0.018,-0.087,0.001,0.022,-0.011,
6.92,0,0,0,0,0,0.11,0,0,0,-0.026,-0.001,0.011,-0.003,-0.018,-0.087,0.001,0.022,-0.011,
6.93,0,0,0,0,0,0.11,0,0,0,-0.026,-0.001,0.011,-0.003,-0.018,-0.087,0.001,0.022,-0.011,
6.94,0,0,0,0,0,0.11,0,0,0,-0.004,-0.001,0.043,0.002,-0.018,-0.087,0.001,0.022,-0.011,
6.95,0,0,0,0,0,0.11,0,0,0,-0.004,-0.001,0.043,0.002,-0.008,-0.373,0.004,-0.006,-0.011,
6.96,0,0,0,0,0,0.11,0,0,0,-0.004,-0.001,0.043,0.002,-0.008,-0.373,0.004,-0.006,0.066,
6.97,0,0,0,0,0,0.11,0,0,0,-0.004,-0.001,0.043,0.002,-0.008,-0.373,0.004,-0.006,0.066,
6.98,0,0,0,0,0,0.11,0,0,0,-0.004,-0.001,0.043,0.002,-0.008,-0.373,0.004,-0.006,0.066,
6.99,0,0,0,0,0,0.11,0,0,0,-0.004,-0.001,0.043,0.002,-0.008,-0.373,0.004,-0.006,0.066,
7,0,0,0,0,0,0.06,0,0,0,-0.004,-0.001,0.043,0.002,-0.008,-0.373,0.004,-0.006,0.066,
7.01,0,0,0,0,0,0.06,0,0,0,-0.07,0.01,-0.002,0.002,-0.008,-0.373,0.004,-0.006,0.066,
7.02,0,0,0,0,0,0.06,0,0,0,-0.07,0.01,-0.002,-0.005,0.002,-0.302,0.025,-0.006,0.066,
7.03,0,0,0,0,0,0.06,0,0,0,-0.07,0.01,-0.002,-0.005,0.002,-0.302,0.025,0.007,-0.011,
7.04,0,0,0,0,0,0.06,0,0,0,-0.07,0.01,-0.002,-0.005,0.002,-0.302,0.025,0.007,-0.011,
7.05,0,0,0,0,0,0.06,0,0,0,-0.07,0.01,-0.002,-0.005,0.002,-0.302,0.025,0.007,-0.011,
7.06,0,0,0,0,0,0.06,0,0,0,-0.07,0.01,-0.002,-0.005,0.002,-0.302,0.025,0.007,-0.011,
7.07,0,0,0,0,0,0.02,0,0,0,-0.07,0.01,-0.002,-0.005,0.002,-0.302,0.025,0.007,-0.011,
7.08,0,0,0,0,0,0.02,0,0,0,0.03,-0.001,-0.002,-0.005,0.002,-0.302,0.025,0.007,-0.011,
7.09,0,0,0,0,0,0.02,0,0,0,0.03,-0.001,0.009,0.017,0.014,-0.404,0.025,0.007,-0.011,
7.1,0,0,0,0,0,0.02,0,0,0,0.03,-0.001,0.009,0.017,0.014,-0.404,0.022,0.002,0.019,
7.11,0,0,0,0,0,0.02,0,0,0,0.03,-0.001,0.009,0.017,0.014,-0.404,0.022,0.002,0.019,
7.12,0,0,0,0,0,0.02,0,0,0,0.03,-0.001,0.009,0.017,0.014,-0.404,0.022,0.002,0.019,
7.13,0,0,0,0,0,0.02,0,0,0,0.03,-0.001,0.009,0.017,0.014,-0.404,0.022,0.002,0.019,
7.14,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.009,0.017,0.014,-0.404,0.022,0.002,0.019,
7.15,0,0,0,0,0,0,0,0,0,0.018,0.01,0.009,0.017,0.014,-0.404,0.022,0.002,0.019,
7.16,0,0,0,0,0,0,0,0,0,0.018,0.01,0.019,-0.003,-0.005,-0.455,0.022,0.002,0.019,
7.17,0,0,0,0,0,0,0,0,0,0.018,0.01,0.019,-0.003,-0.005,-0.455,0.004,-0.02,0.01,
7.18,0,0,0,0,0,0,0,0,0,0.018,0.01,0.019,-0.003,-0.005,-0.455,0.004,-0.02,0.01,
7.19,0,0,0,0,0,0,0,0,0,0.018,0.01,0.019,-0.003,-0.005,-0.455,0.004,-0.02,0.01,
7.2,0,0,0,0,0,0,0,0,0,0.018,0.01,0.019,-0.003,-0.005,-0.455,0.004,-0.02,0.01,
7.21,0,0,0,0,0,0,0,0,0,0.018,0.01,0.019,-0.003,-0.005,-0.455,0.004,-0.02,0.01,
7.22,0,0,0,0,0,0,0,0,0,0.018,0.01,0.019,-0.003,-0.005,-0.455,0.004,-0.02,0.01,
7.23,0,0,0,0,0,0,0,0,0,0.018,0.01,0.019,-0.003,-0.005,-0.455,0.004,-0.02,0.01,
7.24,0,0,0,0,0,0,0,0,0,0.018,0.01,0.019,-0.003,-0.005,-0.455,0.004,-0.02,0.01,
7.25,0,0,0,0,0,0,0,0,0,0.018,0.01,0.019,-0.003,-0.005,-0.455,0.004,-0.02,0.01,
7.26,0,0,0,0,0,0,0,0,0,0.012,-0.001,-0.001,-0.003,-0.005,-0.455,0.004,-0.02,0.01,
7.27,0,0,0,0,0,0,0,0,0,0.012,-0.001,-0.001,-0.003,0.018,-0.58,0.024,0.011,0.01,
7.28,0,0,0,0,0,0,0,0,0,0.012,-0.001,-0.001,-0.003,0.018,-0.58,0.024,0.011,-0.028,
7.29,0,0,0,0,0,0,0,0,0,0.012,-0.001,-0.001,-0.003,0.018,-0.58,0.024,0.011,-0.028,
7.3,0,0,0,0,0,0,0,0,0,0.012,-0.001,-0.001,-0.003,0.018,-0.58,0.024,0.011,-0.028,
7.31,0,0,0,0,0,0,0,0,0,0.012,-0.001,-0.001,-0.003,0.018,-0.58,0.024,0.011,-0.028,
7.32,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.001,-0.003,0.018,-0.58,0.024,0.011,-0.028,
7.33,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.02,-0.032,0.016,-0.58,0.024,0.011,-0.028,
7.34,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.02,-0.032,0.016,-0.613,-0.041,0.016,0.015,
7.35,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.02,-0.032,0.016,-0.613,-0.041,0.016,0.015,
7.36,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.02,-0.032,0.016,-0.613,-0.041,0.016,0.015,
7.37,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.02,-0.032,0.016,-0.613,-0.041,0.016,0.015,
7.38,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.02,-0.032,0.016,-0.613,-0.041,0.016,0.015,
7.39,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.02,-0.032,0.016,-0.613,-0.041,0.016,0.015,
7.4,0,0,0,0,0,0,0,0,0,0.002,0.01,-0.008,0.008,0.016,-0.613,-0.041,0.016,0.015,
7.41,0,0,0,0,0,0,0,0,0,0.002,0.01,-0.008,0.008,-0.029,-0.45,0.025,0.007,0.015,
7.42,0,0,0,0,0,0,0,0,0,0.002,0.01,-0.008,0.008,-0.029,-0.45,0.025,0.007,-0.003,
7.43,0,0,0,0,0,0,0,0,0,0.002,0.01,-0.008,0.008,-0.029,-0.45,0.025,0.007,-0.003,
7.44,0,0,0,0,0,0,0,0,0,0.002,0.01,-0.008,0.008,-0.029,-0.45,0.025,0.007,-0.003,
7.45,0,0,0,0,0,0,0,0,0,0.002,0.01,-0.008,0.008,-0.029,-0.45,0.025,0.007,-0.003,
7.46,0,0,0,0,0,0.02,0,0,0,0.002,0.01,-0.008,0.008,-0.029,-0.45,0.025,0.007,-0.003,
7.47,0,0,0,0,0,0.02,0,0,0,-0.008,-0.001,-0.001,0.008,-0.029,-0.45,0.025,0.007,-0.003,
7.48,0,0,0,0,0,0.02,0,0,0,-0.008,-0.001,-0.001,-0.009,-0.011,-0.793,0.001,0.007,-0.003,
7.49,0,0,0,0,0,0.02,0,0,0,-0.008,-0.001,-0.001,-0.009,-0.011,-0.793,0.001,-0.006,0.04,
7.5,0,0,0,0,0,0.02,0,0,0,-0.008,-0.001,-0.001,-0.009,-0.011,-0.793,0.001,-0.006,0.04,
7.51,0,0,0,0,0,0.02,0,0,0,-0.008,-0.001,-0.001,-0.009,-0.011,-0.793,0.001,-0.006,0.04,
7.52,0,0,0,0,0,0.02,0,0,0,-0.008,-0.001,-0.001,-0.009,-0.011,-0.793,0.001,-0.006,0.04,
7.53,0,0,0,0,0,0.03,0,0,0,-0.008,-0.001,-0.001,-0.009,-0.011,-0.793,0.001,-0.006,0.04,
7.54,0,0,0,0,0,0.03,0,0,0,-0.036,-0.001,-0.001,-0.009,-0.011,-0.793,0.001,-0.006,0.04,
7.55,0,0,0,0,0,0.03,0,0,0,-0.036,-0.001,0.031,-0.013,-0.034,-0.693,0.001,-0.006,0.04,
7.56,0,0,0,0,0,0.03,0,0,0,-0.036,-0.001,0.031,-0.013,-0.034,-0.693,0.045,0.016,0.01,
7.57,0,0,0,0,0,0.03,0,0,0,-0.036,-0.001,0.031,-0.013,-0.034,-0.693,0.045,0.016,0.01,
7.58,0,0,0,0,0,0.03,0,0,0,-0.036,-0.001,0.031,-0.013,-0.034,-0.693,0.045,0.016,0.01,
7.59,0,0,0,0,0,0.03,0,0,0,-0.036,-0.001,0.031,-0.013,-0.034,-0.693,0.045,0.016,0.01,
7.6,0,0,0,0,0,0.05,0,0,0,-0.036,-0.001,0.031,-0.013,-0.034,-0.693,0.045,0.016,0.01,
7.61,0,0,0,0,0,0.05,0,0,0,0.024,0.01,0.031,-0.013,-0.034,-0.693,0.045,0.016,0.01,
7.62,0,0,0,0,0,0.05,0,0,0,0.024,0.01,0.017,-0.009,-0.018,-0.693,0.045,0.016,0.01,
7.63,0,0,0,0,0,0.05,0,0,0,0.024,0.01,0.017,-0.009,-0.018,-0.515,-0.041,-0.009,-0.011,
7.64,0,0,0,0,0,0.05,0,0,0,0.024,0.01,0.017,-0.009,-0.018,-0.515,-0.041,-0.009,-0.011,
7.65,0,0,0,0,0,0.05,0,0,0,0.024,0.01,0.017,-0.009,-0.018,-0.515,-0.041,-0.009,-0.011,
7.66,0,0,0,0,0,0.05,0,0,0,0.024,0.01,0.017,-0.009,-0.018,-0.515,-0.041,-0.009,-0.011,
7.67,0,0,0,0,0,0.05,0,0,0,0.024,0.01,0.017,-0.009,-0.018,-0.515,-0.041,-0.009,-0.011,
7.68,0,0,0,0,0,0.05,0,0,0,0.024,0.01,0.017,-0.009,-0.018,-0.515,-0.041,-0.009,-0.011,
7.69,0,0,0,0,0,0.05,0,0,0,0.024,0.01,0.017,-0.009,-0.018,-0.515,-0.041,-0.009,-0.011,
7.7,0,0,0,0,0,0.07,0,0,0,0.024,0.01,0.017,-0.009,-0.018,-0.515,-0.041,-0.009,-0.011,
7.71,0,0,0,0,0,0.07,0,0,0,-0.054,-0.001,-0.019,-0.009,-0.018,-0.515,-0.041,-0.009,-0.011,
7.72,0,0,0,0,0,0.07,0,0,0,-0.054,-0.001,-0.019,0.01,0.008,-0.702,-0.039,-0.009,-0.011,
7.73,0,0,0,0,0,0.07,0,0,0,-0.054,-0.001,-0.019,0.01,0.008,-0.702,-0.039,0.022,0.019,
7.74,0,0,0,0,0,0.07,0,0,0,-0.054,-0.001,-0.019,0.01,0.008,-0.702,-0.039,0.022,0.019,
7.75,0,0,0,0,0,0.07,0,0,0,-0.054,-0.001,-0.019,0.01,0.008,-0.702,-0.039,0.022,0.019,
7.76,0,0,0,0,0,0.07,0,0,0,-0.054,-0.001,-0.019,0.01,0.008,-0.702,-0.039,0.022,0.019,
7.77,0,0,0,0,0,0.1,0,0,0,-0.054,-0.001,-0.019,0.01,0.008,-0.702,-0.039,0.022,0.019,
7.78,0,0,0,0,0,0.1,0,0,0,-0.064,-0.001,0,0.01,0.008,-0.702,-0.039,0.022,0.019,
7.79,0,0,0,0,0,0.1,0,0,0,-0.064,-0.001,0,0.031,-0.008,-0.651,-0.039,0.022,0.019,
7.8,0,0,0,0,0,0.1,0,0,0,-0.064,-0.001,0,0.031,-0.008,-0.651,0.042,-0.015,-0.05,
7.81,0,0,0,0,0,0.1,0,0,0,-0.064,-0.001,0,0.031,-0.008,-0.651,0.042,-0.015,-0.05,
7.82,0,0,0,0,0,0.1,0,0,0,-0.064,-0.001,0,0.031,-0.008,-0.651,0.042,-0.015,-0.05,
7.83,0,0,0,0,0,0.1,0,0,0,-0.064,-0.001,0,0.031,-0.008,-0.651,0.042,-0.015,-0.05,
7.84,0,0,0,0,0,0.1,0,0,0,-0.064,-0.001,0,0.031,-0.008,-0.651,0.042,-0.015,-0.05,
7.85,0,0,0,0,0,0.13,0,0,0,-0.064,-0.001,0,0.031,-0.008,-0.651,0.042,-0.015,-0.05,
7.86,0,0,0,0,0,0.13,0,0,0,0.037,0.01,0.009,0.031,-0.008,-0.651,0.042,-0.015,-0.05,
7.87,0,0,0,0,0,0.13,0,0,0,0.037,0.01,0.009,0.006,0.029,-0.551,0.042,-0.015,-0.05,
7.88,0,0,0,0,0,0.13,0,0,0,0.037,0.01,0.009,0.006,0.029,-0.551,-0.02,0.022,0.036,
7.89,0,0,0,0,0,0.13,0,0,0,0.037,0.01,0.009,0.006,0.029,-0.551,-0.02,0.022,0.036,
7.9,0,0,0,0,0,0.13,0,0,0,0.037,0.01,0.009,0.006,0.029,-0.551,-0.02,0.022,0.036,
7.91,0,0,0,0,0,0.13,0,0,0,0.037,0.01,0.009,0.006,0.029,-0.551,-0.02,0.022,0.036,
7.92,0,0,0,0,0,0.16,0,0,0,0.037,0.01,0.009,0.006,0.029,-0.551,-0.02,0.022,0.036,
7.93,0,0,0,0,0,0.16,0,0,0,0.037,0.01,0.009,0.006,0.029,-0.551,-0.02,0.022,0.036,
7.94,0,0,0,0,0,0.16,0,0,0,0.008,-0.001,-0.001,0.004,0.029,-0.551,-0.02,0.022,0.036,
7.95,0,0,0,0,0,0.16,0,0,0,0.008,-0.001,-0.001,0.004,-0.002,-0.506,-0.04,0.007,0.036,
7.96,0,0,0,0,0,0.16,0,0,0,0.008,-0.001,-0.001,0.004,-0.002,-0.506,-0.04,0.007,0.036,
7.97,0,0,0,0,0,0.16,0,0,0,0.008,-0.001,-0.001,0.004,-0.002,-0.506,-0.04,0.007,0.135,
7.98,0,0,0,0,0,0.16,0,0,0,0.008,-0.001,-0.001,0.004,-0.002,-0.506,-0.04,0.007,0.135,
7.99,0,0,0,0,0,0.16,0,0,0,0.008,-0.001,-0.001,0.004,-0.002,-0.506,-0.04,0.007,0.135,
8,0,0,0,0,0,0.16,0,0,0,0.008,-0.001,-0.001,0.004,-0.002,-0.506,-0.04,0.007,0.135,
8.01,0,0,0,0,0,0.21,0,0,0,0.008,-0.001,-0.001,0.004,-0.002,-0.506,-0.04,0.007,0.135,
8.02,0,0,0,0,0,0.21,0,0,0,-0.02,0.01,0.009,0.004,-0.002,-0.506,-0.04,0.007,0.135,
8.03,0,0,0,0,0,0.21,0,0,0,-0.02,0.01,0.009,0.004,0.011,-0.605,-0.04,0.007,0.135,
8.04,0,0,0,0,0,0.21,0,0,0,-0.02,0.01,0.009,0.004,0.011,-0.605,0.023,0.003,-0.058,
8.05,0,0,0,0,0,0.21,0,0,0,-0.02,0.01,0.009,0.004,0.011,-0.605,0.023,0.003,-0.058,
8.059999,0,0,0,0,0,0.21,0,0,0,-0.02,0.01,0.009,0.004,0.011,-0.605,0.023,0.003,-0.058,
8.07,0,0,0,0,0,0.21,0,0,0,-0.02,0.01,0.009,0.004,0.011,-0.605,0.023,0.003,-0.058,
8.08,0,0,0,0,0,0.21,0,0,0,-0.02,0.01,0.009,0.004,0.011,-0.605,0.023,0.003,-0.058,
8.09,0,0,0,0,0,0.24,0,0,0,-0.02,0.01,0.009,0.004,0.011,-0.605,0.023,0.003,-0.058,
8.099999,0,0,0,0,0,0.24,0,0,0,-0.004,-0.001,-0.038,0.004,0.011,-0.605,0.023,0.003,-0.058,
8.11,0,0,0,0,0,0.24,0,0,0,-0.004,-0.001,-0.038,0.006,-0.007,-0.544,0.023,0.003,-0.058,
8.12,0,0,0,0,0,0.24,0,0,0,-0.004,-0.001,-0.038,0.006,-0.007,-0.544,0,0.007,-0.033,
8.13,0,0,0,0,0,0.24,0,0,0,-0.004,-0.001,-0.038,0.006,-0.007,-0.544,0,0.007,-0.033,
8.139999,0,0,0,0,0,0.24,0,0,0,-0.004,-0.001,-0.038,0.006,-0.007,-0.544,0,0.007,-0.033,
8.15,0,0,0,0,0,0.24,0,0,0,-0.004,-0.001,-0.038,0.006,-0.007,-0.544,0,0.007,-0.033,
8.16,0,0,0,0,0,0.24,0,0,0,-0.004,-0.001,-0.038,0.006,-0.007,-0.544,0,0.007,-0.033,
8.17,0,0,0,0,0,0.28,0,0,0,-0.004,-0.001,-0.038,0.006,-0.007,-0.544,0,0.007,-0.033,
8.179999,0,0,0,0,0,0.28,0,0,0,-0.036,-0.001,-0.038,0.006,-0.007,-0.544,0,0.007,-0.033,
8.19,0,0,0,0,0,0.28,0,0,0,-0.036,-0.001,0.018,0.021,0.011,-0.544,0,0.007,-0.033,
8.2,0,0,0,0,0,0.28,0,0,0,-0.036,-0.001,0.018,0.021,0.011,-0.681,0.022,0.044,-0.003,
8.21,0,0,0,0,0,0.28,0,0,0,-0.036,-0.001,0.018,0.021,0.011,-0.681,0.022,0.044,-0.003,
8.22,0,0,0,0,0,0.28,0,0,0,-0.036,-0.001,0.018,0.021,0.011,-0.681,0.022,0.044,-0.003,
8.23,0,0,0,0,0,0.28,0,0,0,-0.036,-0.001,0.018,0.021,0.011,-0.681,0.022,0.044,-0.003,
8.24,0,0,0,0,0,0.28,0,0,0,-0.036,-0.001,0.018,0.021,0.011,-0.681,0.022,0.044,-0.003,
8.25,0,0,0,0,0,0.32,0,0,0,-0.036,-0.001,0.018,0.021,0.011,-0.681,0.022,0.044,-0.003,
8.26,0,0,0,0,0,0.32,0,0,0,-0.032,0.01,-0.002,0.021,0.011,-0.681,0.022,0.044,-0.003,
8.27,0,0,0,0,0,0.32,0,0,0,-0.032,0.01,-0.002,-0.017,-0.027,-0.496,0.022,0.044,-0.003,
8.28,0,0,0,0,0,0.32,0,0,0,-0.032,0.01,-0.002,-0.017,-0.027,-0.496,-0.04,-0.024,-0.054,
8.29,0,0,0,0,0,0.32,0,0,0,-0.032,0.01,-0.002,-0.017,-0.027,-0.496,-0.04,-0.024,-0.054,
8.3,0,0,0,0,0,0.32,0,0,0,-0.032,0.01,-0.002,-0.017,-0.027,-0.496,-0.04,-0.024,-0.054,
8.309999,0,0,0,0,0,0.32,0,0,0,-0.032,0.01,-0.002,-0.017,-0.027,-0.496,-0.04,-0.024,-0.054,
8.32,0,0,0,0,0,0.35,0,0,0,-0.032,0.01,-0.002,-0.017,-0.027,-0.496,-0.04,-0.024,-0.054,
8.33,0,0,0,0,0,0.35,0,0,0,-0.032,0.01,-0.002,-0.017,-0.027,-0.496,-0.04,-0.024,-0.054,
8.34,0,0,0,0,0,0.35,0,0,0,-0.004,-0.001,-0.023,0.023,-0.027,-0.496,-0.04,-0.024,-0.054,
8.349999,0,0,0,0,0,0.35,0,0,0,-0.004,-0.001,-0.023,0.023,0.003,-0.566,-0.038,-0.024,-0.054,
8.36,0,0,0,0,0,0.35,0,0,0,-0.004,-0.001,-0.023,0.023,0.003,-0.566,-0.038,-0.025,-0.011,
8.37,0,0,0,0,0,0.35,0,0,0,-0.004,-0.001,-0.023,0.023,0.003,-0.566,-0.038,-0.025,-0.011,
8.38,0,0,0,0,0,0.35,0,0,0,-0.004,-0.001,-0.023,0.023,0.003,-0.566,-0.038,-0.025,-0.011,
8.389999,0,0,0,0,0,0.35,0,0,0,-0.004,-0.001,-0.023,0.023,0.003,-0.566,-0.038,-0.025,-0.011,
8.4,0,0,0,0,0,0.39,0,0,0,-0.004,-0.001,-0.023,0.023,0.003,-0.566,-0.038,-0.025,-0.011,
8.41,0,0,0,0,0,0.39,0,0,0,-0.032,-0.012,-0.023,0.023,0.003,-0.566,-0.038,-0.025,-0.011,
8.42,0,0,0,0,0,0.39,0,0,0,-0.032,-0.012,0,-0.039,-0.005,-0.432,-0.038,-0.025,-0.011,
8.429999,0,0,0,0,0,0.39,0,0,0,-0.032,-0.012,0,-0.039,-0.005,-0.432,0.024,0.039,-0.003,
8.44,0,0,0,0,0,0.39,0,0,0,-0.032,-0.012,0,-0.039,-0.005,-0.432,0.024,0.039,-0.003,
8.45,0,0,0,0,0,0.39,0,0,0,-0.032,-0.012,0,-0.039,-0.005,-0.432,0.024,0.039,-0.003,
8.46,0,0,0,0,0,0.39,0,0,0,-0.032,-0.012,0,-0.039,-0.005,-0.432,0.024,0.039,-0.003,
8.47,0,0,0,0,0,0.41,0,0,0,-0.032,-0.012,0,-0.039,-0.005,-0.432,0.024,0.039,-0.003,
8.48,0,0,0,0,0,0.41,0,0,0,-0.032,-0.012,0,-0.039,-0.005,-0.432,0.024,0.039,-0.003,
