time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.33,0.2,0,0,0,0,0,0,0,0,1.497,-0.006,0.022,0.002,0.01,-0.063,-0.052,-0.073,0.006,
6.34,0.2,0,0,0,0,0,0,0,0,1.497,0.015,0,0.014,0.021,-0.063,-0.052,-0.073,0.006,
6.35,0.2,0,0,0,0,0,0,0,0,1.497,0.015,0,0.014,0.021,0.062,-0.086,-0.05,0.006,
6.36,0.2,0,0,0,0,0,0,0,0,1.497,0.015,0,0.014,0.021,0.062,-0.086,-0.05,-0.017,
6.37,0.2,0,0,0,0,0,0,0,0,1.497,0.015,0,0.014,0.021,0.062,-0.086,-0.05,-0.017,
6.38,0.12,0,0,0,0,0,0,0,0,1.497,0.015,0,0.014,0.021,0.062,-0.086,-0.05,-0.017,
6.39,0.12,0,0,0,0,0,0,0,0,1.497,0.015,0,0.014,0.021,0.062,-0.086,-0.05,-0.017,
6.4,0.12,0,0,0,0,0,0,0,0,1.497,0.015,0,0.014,0.021,0.062,-0.086,-0.05,-0.017,
6.41,0.12,0,0,0,0,0,0,0,0,1.497,0.015,0,0.014,0.021,0.062,-0.086,-0.05,-0.017,
6.42,0.12,0,0,0,0,0,0,0,0,-16.263,-0.017,0.017,0.014,0.021,0.062,-0.086,-0.05,-0.017,
6.43,0.12,0,0,0,0,0,0,0,0,-16.263,-0.017,0.017,-0.043,-0.002,0.017,-0.086,-0.05,-0.017,
6.44,0.12,0,0,0,0,0,0,0,0,-16.263,-0.017,0.017,-0.043,-0.002,0.017,-0.098,-0.073,0.04,
6.45,0.12,0,0,0,0,0,0,0,0,-16.263,-0.017,0.017,-0.043,-0.002,0.017,-0.098,-0.073,0.04,
6.46,0.12,0,0,0,0,0,0,0,0,-16.263,-0.017,0.017,-0.043,-0.002,0.017,-0.098,-0.073,0.04,
6.47,0.05,0,0,0,0,0,0,0,0,-16.263,-0.017,0.017,-0.043,-0.002,0.017,-0.098,-0.073,0.04,
6.48,0.05,0,0,0,0,0,0,0,0,-16.263,-0.017,0.017,-0.043,-0.002,0.017,-0.098,-0.073,0.04,
6.49,0.05,0,0,0,0,0,0,0,0,-16.263,-0.017,0.017,-0.043,-0.002,0.017,-0.098,-0.073,0.04,
6.5,0.05,0,0,0,0,0,0,0,0,-2.82,0.005,-0.045,0.025,-0.002,0.017,-0.098,-0.073,0.04,
6.51,0.05,0,0,0,0,0,0,0,0,-2.82,0.005,-0.045,0.025,-0.002,-0.018,-0.075,-0.073,0.04,
6.52,0.05,0,0,0,0,0,0,0,0,-2.82,0.005,-0.045,0.025,-0.002,-0.018,-0.075,-0.107,0.028,
6.53,0.05,0,0,0,0,0,0,0,0,-2.82,0.005,-0.045,0.025,-0.002,-0.018,-0.075,-0.107,0.028,
6.54,0.05,0,0,0,0,0,0,0,0,-2.82,0.005,-0.045,0.025,-0.002,-0.018,-0.075,-0.107,0.028,
6.55,0.02,0,0,0,0,0,0,0,0,-2.82,0.005,-0.045,0.025,-0.002,-0.018,-0.075,-0.107,0.028,
6.56,0.02,0,0,0,0,0,0,0,0,-2.82,0.005,-0.045,0.025,-0.002,-0.018,-0.075,-0.107,0.028,
6.57,0.02,0,0,0,0,0,0,0,0,-1.426,0.005,-0.045,0.025,-0.002,-0.018,-0.075,-0.107,0.028,
6.58,0.02,0,0,0,0,0,0,0,0,-1.426,-0.006,-0.023,0.014,0.015,-0.018,-0.075,-0.107,0.028,
6.59,0.02,0,0,0,0,0,0,0,0,-1.426,-0.006,-0.023,0.014,0.015,-0.04,-0.064,-0.061,0.028,
6.6,0.02,0,0,0,0,0,0,0,0,-1.426,-0.006,-0.023,0.014,0.015,-0.04,-0.064,-0.061,0.028,
6.61,0.02,0,0,0,0,0,0,0,0,-1.426,-0.006,-0.023,0.014,0.015,-0.04,-0.064,-0.061,0.028,
6.62,0.02,0,0,0,0,0,0,0,0,-1.426,-0.006,-0.023,0.014,0.015,-0.04,-0.064,-0.061,0.028,
6.63,0,0,0,0,0,0,0,0,0,-1.426,-0.006,-0.023,0.014,0.015,-0.04,-0.064,-0.061,0.028,
6.64,0,0,0,0,0,0,0,0,0,-1.426,-0.006,-0.023,0.014,0.015,-0.04,-0.064,-0.061,0.028,
6.65,0,0,0,0,0,0,0,0,0,-2.254,-0.006,-0.023,0.014,0.015,-0.04,-0.064,-0.061,0.028,
6.66,0,0,0,0,0,0,0,0,0,-2.254,-0.006,0.017,-0.009,-0.013,-0.04,-0.064,-0.061,0.028,
6.67,0,0,0,0,0,0,0,0,0,-2.254,-0.006,0.017,-0.009,-0.013,0.017,-0.041,-0.039,0.028,
6.68,0,0,0,0,0,0,0,0,0,-2.254,-0.006,0.017,-0.009,-0.013,0.017,-0.041,-0.039,0.028,
6.69,0,0,0,0,0,0,0,0,0,-2.254,-0.006,0.017,-0.009,-0.013,0.017,-0.041,-0.039,0.028,
6.7,0,0,0,0,0,0,0,0,0,-2.254,-0.006,0.017,-0.009,-0.013,0.017,-0.041,-0.039,0.028,
6.71,0,0,0,0,0,0,0,0,0,-2.254,-0.006,0.017,-0.009,-0.013,0.017,-0.041,-0.039,0.028,
6.72,0,0,0,0,0,0,0,0,0,-2.254,-0.006,0.017,-0.009,-0.013,0.017,-0.041,-0.039,0.028,
6.73,0,0,0,0,0,0,0,0,0,-2.254,-0.006,0.017,-0.009,-0.013,0.017,-0.041,-0.039,0.028,
6.74,0,0,0,0,0,0,0,0,0,-2.254,-0.006,0.017,-0.009,-0.013,0.017,-0.041,-0.039,0.028,
6.75,0,0,0,0,0,0,0,0,0,0.787,-0.006,0.017,-0.009,-0.013,0.017,-0.041,-0.039,0.028,
6.76,0,0,0,0,0,0,0,0,0,0.787,-0.006,-0.011,-0.031,-0.035,-0.052,-0.041,-0.039,0.028,
6.77,0,0,0,0,0,0,0,0,0,0.787,-0.006,-0.011,-0.031,-0.035,-0.052,0.096,-0.05,0.006,
6.78,0,0,0,0,0,0,0,0,0,0.787,-0.006,-0.011,-0.031,-0.035,-0.052,0.096,-0.05,0.006,
6.79,0,0,0,0,0,0,0,0,0,0.787,-0.006,-0.011,-0.031,-0.035,-0.052,0.096,-0.05,0.006,
6.8,0,0,0,0,0,0,0,0,0,0.787,-0.006,-0.011,-0.031,-0.035,-0.052,0.096,-0.05,0.006,
6.81,0,0,0,0,0,0,0,0,0,0.787,-0.006,-0.011,-0.031,-0.035,-0.052,0.096,-0.05,0.006,
6.82,0,0,0,0,0,0,0,0,0,0.787,-0.006,-0.011,-0.031,-0.035,-0.052,0.096,-0.05,0.006,
6.83,0,0,0,0,0,0,0,0,0,0.794,-0.006,-0.017,0.002,-0.035,-0.052,0.096,-0.05,0.006,
6.84,0,0,0,0,0,0,0,0,0,0.794,-0.006,-0.017,0.002,-0.013,0.005,-0.064,-0.05,0.006,
6.85,0,0,0,0,0,0,0,0,0,0.794,-0.006,-0.017,0.002,-0.013,0.005,-0.064,-0.061,0.017,
6.86,0,0,0,0,0,0,0,0,0,0.794,-0.006,-0.017,0.002,-0.013,0.005,-0.064,-0.061,0.017,
6.87,0,0,0,0,0,0,0,0,0,0.794,-0.006,-0.017,0.002,-0.013,0.005,-0.064,-0.061,0.017,
6.88,0,0,0,0,0,0,0,0,0,0.794,-0.006,-0.017,0.002,-0.013,0.005,-0.064,-0.061,0.017,
6.89,0,0,0,0,0,0,0,0,0,0.794,-0.006,-0.017,0.002,-0.013,0.005,-0.064,-0.061,0.017,
6.9,0,0,0,0,0,0,0,0,0,0.759,-0.006,-0.017,0.002,-0.013,0.005,-0.064,-0.061,0.017,
6.91,0,0,0,0,0,0,0,0,0,0.759,-0.006,-0.006,-0.02,0.004,-0.029,-0.064,-0.061,0.017,
6.92,0,0,0,0,0,0,0,0,0,0.759,-0.006,-0.006,-0.02,0.004,-0.029,0.119,-0.027,0.028,
6.93,0,0,0,0,0,0,0,0,0,0.759,-0.006,-0.006,-0.02,0.004,-0.029,0.119,-0.027,0.028,
6.94,0,0,0,0,0,0,0,0,0,0.759,-0.006,-0.006,-0.02,0.004,-0.029,0.119,-0.027,0.028,
6.95,0,0,0,0,0,0,0,0,0,0.759,-0.006,-0.006,-0.02,0.004,-0.029,0.119,-0.027,0.028,
6.96,0,0,0,0,0,0,0,0,0,0.759,-0.006,-0.006,-0.02,0.004,-0.029,0.119,-0.027,0.028,
6.97,0,0,0,0,0,0,0,0,0,0.759,-0.006,-0.006,-0.02,0.004,-0.029,0.119,-0.027,0.028,
6.98,0,0,0,0,0,0,0,0,0,0.71,0.005,-0.023,-0.02,0.004,-0.029,0.119,-0.027,0.028,
6.99,0,0,0,0,0,0,0,0,0,0.71,0.005,-0.023,-0.009,0.004,0.017,0.005,-0.027,0.028,
7,0,0,0,0,0,0,0,0,0,0.71,0.005,-0.023,-0.009,0.004,0.017,0.005,-0.039,-0.017,
7.01,0,0,0,0,0,0,0,0,0,0.71,0.005,-0.023,-0.009,0.004,0.017,0.005,-0.039,-0.017,
7.02,0,0,0,0,0,0,0,0,0,0.71,0.005,-0.023,-0.009,0.004,0.017,0.005,-0.039,-0.017,
7.03,0,0,0,0,0,0,0,0,0,0.71,0.005,-0.023,-0.009,0.004,0.017,0.005,-0.039,-0.017,
7.04,0,0,0,0,0,0,0,0,0,0.71,0.005,-0.023,-0.009,0.004,0.017,0.005,-0.039,-0.017,
7.05,0,0,0,0,0,0,0,0,0,0.676,0.005,-0.023,-0.009,0.004,0.017,0.005,-0.039,-0.017,
7.06,0,0,0,0,0,0,0,0,0,0.676,0.005,0,-0.014,-0.002,0.017,0.005,-0.039,-0.017,
7.07,0,0,0,0,0,0,0,0,0,0.676,0.005,0,-0.014,-0.002,0.017,-0.007,-0.039,0.017,
7.08,0,0,0,0,0,0,0,0,0,0.676,0.005,0,-0.014,-0.002,0.017,-0.007,-0.039,0.017,
7.09,0,0,0,0,0,0,0,0,0,0.676,0.005,0,-0.014,-0.002,0.017,-0.007,-0.039,0.017,
7.1,0,0,0,0,0,0,0,0,0,0.676,0.005,0,-0.014,-0.002,0.017,-0.007,-0.039,0.017,
7.11,0,0,0,0,0,0,0,0,0,0.676,0.005,0,-0.014,-0.002,0.017,-0.007,-0.039,0.017,
7.12,0,0,0,0,0,0,0,0,0,0.676,0.005,0,-0.014,-0.002,0.017,-0.007,-0.039,0.017,
7.13,0,0,0,0,0,0,0,0,0,0.572,-0.017,-0.034,-0.014,-0.002,0.017,-0.007,-0.039,0.017,
7.14,0,0,0,0,0,0,0,0,0,0.572,-0.017,-0.034,-0.003,-0.018,0.085,0.096,-0.039,0.017,
7.15,0,0,0,0,0,0,0,0,0,0.572,-0.017,-0.034,-0.003,-0.018,0.085,0.096,-0.016,-0.029,
7.16,0,0,0,0,0,0,0,0,0,0.572,-0.017,-0.034,-0.003,-0.018,0.085,0.096,-0.016,-0.029,
7.17,0,0,0,0,0,0,0,0,0,0.572,-0.017,-0.034,-0.003,-0.018,0.085,0.096,-0.016,-0.029,
7.18,0,0,0,0,0,0,0,0,0,0.572,-0.017,-0.034,-0.003,-0.018,0.085,0.096,-0.016,-0.029,
7.19,0,0,0,0,0,0,0,0,0,0.572,-0.017,-0.034,-0.003,-0.018,0.085,0.096,-0.016,-0.029,
7.2,0,0,0,0,0,0,0,0,0,0.572,-0.017,-0.034,-0.003,-0.018,0.085,0.096,-0.016,-0.029,
7.21,0,0,0,0,0,0,0,0,0,0.572,-0.017,-0.034,-0.003,-0.018,0.085,0.096,-0.016,-0.029,
7.22,0,0,0,0,0,0,0,0,0,0.572,-0.017,-0.034,-0.003,-0.018,0.085,0.096,-0.016,-0.029,
7.23,0,0,0,0,0,0,0,0,0,0.572,-0.017,-0.034,-0.003,-0.018,0.085,0.096,-0.016,-0.029,
7.24,0,0,0,0,0,0,0,0,0,0.572,-0.017,-0.034,-0.003,-0.018,0.085,0.096,-0.016,-0.029,
7.25,0,0,0,0,0,0,0,0,0,-4.13,0.015,0.034,-0.003,-0.018,0.085,0.096,-0.016,-0.029,
7.26,0,0,0,0,0,0,0,0,0,-4.13,0.015,0.034,-0.014,-0.007,0.051,-0.086,-0.016,-0.029,
7.27,0,0,0,0,0,0,0,0,0,-4.13,0.015,0.034,-0.014,-0.007,0.051,-0.086,-0.061,-0.017,
7.28,0,0,0,0,0,0,0,0,0,-4.13,0.015,0.034,-0.014,-0.007,0.051,-0.086,-0.061,-0.017,
7.29,0,0,0,0,0,0,0,0,0,-4.13,0.015,0.034,-0.014,-0.007,0.051,-0.086,-0.061,-0.017,
7.3,0.01,0,0,0,0,0,0,0,0,-4.13,0.015,0.034,-0.014,-0.007,0.051,-0.086,-0.061,-0.017,
7.31,0.01,0,0,0,0,0,0,0,0,-4.13,0.015,0.034,-0.014,-0.007,0.051,-0.086,-0.061,-0.017,
7.32,0.01,0,0,0,0,0,0,0,0,-3.604,-0.006,0.034,-0.014,-0.007,0.051,-0.086,-0.061,-0.017,
7.33,0.01,0,0,0,0,0,0,0,0,-3.604,-0.006,-0.023,0.008,0.032,-0.04,-0.086,-0.061,-0.017,
7.34,0.01,0,0,0,0,0,0,0,0,-3.604,-0.006,-0.023,0.008,0.032,-0.04,0.016,-0.05,0.006,
7.35,0.01,0,0,0,0,0,0,0,0,-3.604,-0.006,-0.023,0.008,0.032,-0.04,0.016,-0.05,0.006,
7.36,0.01,0,0,0,0,0,0,0,0,-3.604,-0.006,-0.023,0.008,0.032,-0.04,0.016,-0.05,0.006,
7.37,0.03,0,0,0,0,0,0,0,0,-3.604,-0.006,-0.023,0.008,0.032,-0.04,0.016,-0.05,0.006,
7.38,0.03,0,0,0,0,0,0,0,0,-4.508,-0.006,-0.023,0.008,0.032,-0.04,0.016,-0.05,0.006,
7.39,0.03,0,0,0,0,0,0,0,0,-4.508,0.015,-0.006,0.002,0.004,-0.052,0.016,-0.05,0.006,
7.4,0.03,0,0,0,0,0,0,0,0,-4.508,0.015,-0.006,0.002,0.004,-0.052,-0.041,-0.073,-0.017,
7.41,0.03,0,0,0,0,0,0,0,0,-4.508,0.015,-0.006,0.002,0.004,-0.052,-0.041,-0.073,-0.017,
7.42,0.03,0,0,0,0,0,0,0,0,-4.508,0.015,-0.006,0.002,0.004,-0.052,-0.041,-0.073,-0.017,
7.43,0.07,0,0,0,0,0,0,0,0,-4.508,0.015,-0.006,0.002,0.004,-0.052,-0.041,-0.073,-0.017,
7.44,0.07,0,0,0,0,0,0,0,0,-4.508,0.015,-0.006,0.002,0.004,-0.052,-0.041,-0.073,-0.017,
7.45,0.07,0,0,0,0,0,0,0,0,-3.289,-0.006,0,0.002,0.004,-0.052,-0.041,-0.073,-0.017,
7.46,0.07,0,0,0,0,0,0,0,0,-3.289,-0.006,0,0.002,-0.007,-0.018,-0.029,-0.084,-0.017,
7.47,0.07,0,0,0,0,0,0,0,0,-3.289,-0.006,0,0.002,-0.007,-0.018,-0.029,-0.084,-0.017,
7.48,0.07,0,0,0,0,0,0,0,0,-3.289,-0.006,0,0.002,-0.007,-0.018,-0.029,-0.084,-0.017,
7.49,0.12,0,0,0,0,0,0,0,0,-3.289,-0.006,0,0.002,-0.007,-0.018,-0.029,-0.084,-0.017,
7.5,0.12,0,0,0,0,0,0,0,0,-3.289,-0.006,0,0.002,-0.007,-0.018,-0.029,-0.084,-0.017,
7.51,0.12,0,0,0,0,0,0,0,0,-3.289,-0.006,0,0.002,-0.007,-0.018,-0.029,-0.084,-0.017,
7.52,0.12,0,0,0,0,0,0,0,0,-9.307,0.005,-0.006,0.019,-0.007,-0.018,-0.029,-0.084,-0.017,
7.53,0.12,0,0,0,0,0,0,0,0,-9.307,0.005,-0.006,0.019,0.004,0.039,0.016,-0.084,-0.017,
7.54,0.12,0,0,0,0,0,0,0,0,-9.307,0.005,-0.006,0.019,0.004,0.039,0.016,-0.096,0.028,
7.55,0.12,0,0,0,0,0,0,0,0,-9.307,0.005,-0.006,0.019,0.004,0.039,0.016,-0.096,0.028,
7.56,0.12,0,0,0,0,0,0,0,0,-9.307,0.005,-0.006,0.019,0.004,0.039,0.016,-0.096,0.028,
7.57,0.19,0,0,0,0,0,0,0,0,-9.307,0.005,-0.006,0.019,0.004,0.039,0.016,-0.096,0.028,
7.58,0.19,0,0,0,0,0,0,0,0,-9.307,0.005,-0.006,0.019,0.004,0.039,0.016,-0.096,0.028,
7.59,0.19,0,0,0,0,0,0,0,0,-0.241,-0.006,0,0.019,0.004,0.039,0.016,-0.096,0.028,
7.6,0.19,0,0,0,0,0,0,0,0,-0.241,-0.006,0,0.019,-0.007,-0.029,0.107,-0.096,0.028,
7.61,0.19,0,0,0,0,0,0,0,0,-0.241,-0.006,0,0.019,-0.007,-0.029,0.107,-0.05,0.063,
7.62,0.19,0,0,0,0,0,0,0,0,-0.241,-0.006,0,0.019,-0.007,-0.029,0.107,-0.05,0.063,
7.63,0.25,0,0,0,0,0,0,0,0,-0.241,-0.006,0,0.019,-0.007,-0.029,0.107,-0.05,0.063,
7.64,0.25,0,0,0,0,0,0,0,0,-0.241,-0.006,0,0.019,-0.007,-0.029,0.107,-0.05,0.063,
7.65,0.25,0,0,0,0,0,0,0,0,-1.03,-0.006,0,0.019,-0.007,-0.029,0.107,-0.05,0.063,
7.66,0.25,0,0,0,0,0,0,0,0,-1.03,-0.006,0.022,0.002,-0.013,-0.075,0.107,-0.05,0.063,
7.67,0.25,0,0,0,0,0,0,0,0,-1.03,-0.006,0.022,0.002,-0.013,-0.075,-0.007,-0.039,0.006,
7.68,0.25,0,0,0,0,0,0,0,0,-1.03,-0.006,0.022,0.002,-0.013,-0.075,-0.007,-0.039,0.006,
7.69,0.25,0,0,0,0,0,0,0,0,-1.03,-0.006,0.022,0.002,-0.013,-0.075,-0.007,-0.039,0.006,
7.7,0.33,0,0,0,0,0,0,0,0,-1.03,-0.006,0.022,0.002,-0.013,-0.075,-0.007,-0.039,0.006,
7.71,0.33,0,0,0,0,0,0,0,0,-1.03,-0.006,0.022,0.002,-0.013,-0.075,-0.007,-0.039,0.006,
7.72,0.33,0,0,0,0,0,0,0,0,-1.03,-0.006,0.022,0.002,-0.013,-0.075,-0.007,-0.039,0.006,
7.73,0.33,0,0,0,0,0,0,0,0,-0.556,0.005,-0.011,0.002,-0.013,-0.075,-0.007,-0.039,0.006,
7.74,0.33,0,0,0,0,0,0,0,0,-0.556,0.005,-0.011,0.031,-0.013,0.017,-0.007,-0.039,0.006,
7.75,0.33,0,0,0,0,0,0,0,0,-0.556,0.005,-0.011,0.031,-0.013,0.017,-0.052,-0.027,0.04,
7.76,0.33,0,0,0,0,0,0,0,0,-0.556,0.005,-0.011,0.031,-0.013,0.017,-0.052,-0.027,0.04,
7.77,0.33,0,0,0,0,0,0,0,0,-0.556,0.005,-0.011,0.031,-0.013,0.017,-0.052,-0.027,0.04,
7.78,0.41,0,0,0,0,0,0,0,0,-0.556,0.005,-0.011,0.031,-0.013,0.017,-0.052,-0.027,0.04,
7.79,0.41,0,0,0,0,0,0,0,0,-0.556,0.005,-0.011,0.031,-0.013,0.017,-0.052,-0.027,0.04,
7.8,0.41,0,0,0,0,0,0,0,0,-0.556,0.005,-0.011,0.031,-0.013,0.017,-0.052,-0.027,0.04,
7.81,0.41,0,0,0,0,0,0,0,0,-2.06,0.005,-0.006,0.031,-0.013,0.017,-0.052,-0.027,0.04,
7.82,0.41,0,0,0,0,0,0,0,0,-2.06,0.005,-0.006,-0.003,-0.002,-0.029,-0.041,-0.027,0.04,
7.83,0.41,0,0,0,0,0,0,0,0,-2.06,0.005,-0.006,-0.003,-0.002,-0.029,-0.041,-0.073,0.04,
7.84,0.41,0,0,0,0,0,0,0,0,-2.06,0.005,-0.006,-0.003,-0.002,-0.029,-0.041,-0.073,0.04,
7.85,0.41,0,0,0,0,0,0,0,0,-2.06,0.005,-0.006,-0.003,-0.002,-0.029,-0.041,-0.073,0.04,
7.86,0.49,0,0,0,0,0,0,0,0,-2.06,0.005,-0.006,-0.003,-0.002,-0.029,-0.041,-0.073,0.04,
7.87,0.49,0,0,0,0,0,0,0,0,-2.06,0.005,-0.006,-0.003,-0.002,-0.029,-0.041,-0.073,0.04,
7.88,0.49,0,0,0,0,0,0,0,0,11.716,0.005,-0.006,-0.003,-0.002,-0.029,-0.041,-0.073,0.04,
7.89,0.49,0,0,0,0,0,0,0,0,11.716,-0.006,-0.011,-0.009,-0.052,-0.029,-0.041,-0.073,0.04,
7.9,0.49,0,0,0,0,0,0,0,0,11.716,-0.006,-0.011,-0.009,-0.052,0.062,-0.018,-0.027,0.04,
7.91,0.49,0,0,0,0,0,0,0,0,11.716,-0.006,-0.011,-0.009,-0.052,0.062,-0.018,-0.027,-0.017,
7.92,0.49,0,0,0,0,0,0,0,0,11.716,-0.006,-0.011,-0.009,-0.052,0.062,-0.018,-0.027,-0.017,
7.93,0.49,0,0,0,0,0,0,0,0,11.716,-0.006,-0.011,-0.009,-0.052,0.062,-0.018,-0.027,-0.017,
7.94,0.55,0,0,0,0,0,0,0,0,11.716,-0.006,-0.011,-0.009,-0.052,0.062,-0.018,-0.027,-0.017,
7.95,0.55,0,0,0,0,0,0,0,0,11.716,-0.006,-0.011,-0.009,-0.052,0.062,-0.018,-0.027,-0.017,
7.96,0.55,0,0,0,0,0,0,0,0,1.997,0.015,-0.011,-0.009,-0.052,0.062,-0.018,-0.027,-0.017,
7.97,0.55,0,0,0,0,0,0,0,0,1.997,0.015,0.011,-0.02,0.004,0.062,-0.018,-0.027,-0.017,
7.98,0.55,0,0,0,0,0,0,0,0,1.997,0.015,0.011,-0.02,0.004,-0.018,-0.007,-0.107,-0.006,
7.99,0.55,0,0,0,0,0,0,0,0,1.997,0.015,0.011,-0.02,0.004,-0.018,-0.007,-0.107,-0.006,
8,0.55,0,0,0,0,0,0,0,0,1.997,0.015,0.011,-0.02,0.004,-0.018,-0.007,-0.107,-0.006,
8.01,0.58,0,0,0,0,0,0,0,0,1.997,0.015,0.011,-0.02,0.004,-0.018,-0.007,-0.107,-0.006,
8.02,0.58,0,0,0,0,0,0,0,0,1.997,0.015,0.011,-0.02,0.004,-0.018,-0.007,-0.107,-0.006,
8.03,0.58,0,0,0,0,0,0,0,0,1.997,0.015,0.011,-0.02,0.004,-0.018,-0.007,-0.107,-0.006,
8.04,0.58,0,0,0,0,0,0,0,0,1.967,0.005,0.022,-0.02,0.004,-0.018,-0.007,-0.107,-0.006,
8.05,0.58,0,0,0,0,0,0,0,0,1.967,0.005,0.022,-0.003,0.038,-0.04,-0.007,-0.107,-0.006,
8.059999,0.58,0,0,0,0,0,0,0,0,1.967,0.005,0.022,-0.003,0.038,-0.04,-0.007,-0.039,0.051,
8.07,0.58,0,0,0,0,0,0,0,0,1.967,0.005,0.022,-0.003,0.038,-0.04,-0.007,-0.039,0.051,
8.08,0.58,0,0,0,0,0,0,0,0,1.967,0.005,0.022,-0.003,0.038,-0.04,-0.007,-0.039,0.051,
8.09,0.59,0,0,0,0,0,0,0,0,1.967,0.005,0.022,-0.003,0.038,-0.04,-0.007,-0.039,0.051,
8.099999,0.59,0,0,0,0,0,0,0,0,1.967,0.005,0.022,-0.003,0.038,-0.04,-0.007,-0.039,0.051,
8.11,0.59,0,0,0,0,0,0,0,0,1.967,0.005,0.022,-0.003,0.038,-0.04,-0.007,-0.039,0.051,
8.12,0.59,0,0,0,0,0,0,0,0,0.721,-0.006,0,0.014,0.038,-0.04,-0.007,-0.039,0.051,
8.13,0.59,0,0,0,0,0,0,0,0,0.721,-0.006,0,0.014,0.01,0.051,0.039,-0.039,0.051,
8.139999,0.59,0,0,0,0,0,0,0,0,0.721,-0.006,0,0.014,0.01,0.051,0.039,-0.027,-0.006,
8.15,0.59,0,0,0,0,0,0,0,0,0.721,-0.006,0,0.014,0.01,0.051,0.039,-0.027,-0.006,
8.16,0.59,0,0,0,0,0,0,0,0,0.721,-0.006,0,0.014,0.01,0.051,0.039,-0.027,-0.006,
8.17,0.59,0,0,0,0,0,0,0,0,0.721,-0.006,0,0.014,0.01,0.051,0.039,-0.027,-0.006,
8.179999,0.59,0,0,0,0,0,0,0,0,0.721,-0.006,0,0.014,0.01,0.051,0.039,-0.027,-0.006,
8.19,0.59,0,0,0,0,0,0,0,0,0.721,-0.006,0,0.014,0.01,0.051,0.039,-0.027,-0.006,
8.2,0.59,0,0,0,0,0,0,0,0,0.721,-0.006,0,0.014,0.01,0.051,0.039,-0.027,-0.006,
8.21,0.59,0,0,0,0,0,0,0,0,0.721,-0.006,0,0.014,0.01,0.051,0.039,-0.027,-0.006,
8.22,0.59,0,0,0,0,0,0,0,0,3.925,-0.017,0.005,0.014,0.01,0.051,0.039,-0.027,-0.006,
8.23,0.59,0,0,0,0,0,0,0,0,3.925,-0.017,0.005,-0.043,0.021,-0.075,0.085,-0.027,-0.006,
8.24,0.59,0,0,0,0,0,0,0,0,3.925,-0.017,0.005,-0.043,0.021,-0.075,0.085,-0.084,0.017,
8.25,0.59,0,0,0,0,0,0,0,0,3.925,-0.017,0.005,-0.043,0.021,-0.075,0.085,-0.084,0.017,
8.26,0.59,0,0,0,0,0,0,0,0,3.925,-0.017,0.005,-0.043,0.021,-0.075,0.085,-0.084,0.017,
8.27,0.58,0,0,0,0,0,0,0,0,3.925,-0.017,0.005,-0.043,0.021,-0.075,0.085,-0.084,0.017,
8.28,0.58,0,0,0,0,0,0,0,0,3.925,-0.017,0.005,-0.043,0.021,-0.075,0.085,-0.084,0.017,
8.29,0.58,0,0,0,0,0,0,0,0,4.002,-0.017,0.005,-0.043,0.021,-0.075,0.085,-0.084,0.017,
8.3,0.58,0,0,0,0,0,0,0,0,4.002,-0.006,0.005,0.008,0.021,-0.075,0.085,-0.084,0.017,
8.309999,0.58,0,0,0,0,0,0,0,0,4.002,-0.006,0.005,0.008,-0.018,-0.018,-0.029,-0.073,0.017,
8.32,0.58,0,0,0,0,0,0,0,0,4.002,-0.006,0.005,0.008,-0.018,-0.018,-0.029,-0.073,0.04,
8.33,0.58,0,0,0,0,0,0,0,0,4.002,-0.006,0.005,0.008,-0.018,-0.018,-0.029,-0.073,0.04,
8.34,0.58,0,0,0,0,0,0,0,0,4.002,-0.006,0.005,0.008,-0.018,-0.018,-0.029,-0.073,0.04,
8.349999,0.55,0,0,0,0,0,0,0,0,4.002,-0.006,0.005,0.008,-0.018,-0.018,-0.029,-0.073,0.04,
8.36,0.55,0,0,0,0,0,0,0,0,4.002,-0.006,0.005,0.008,-0.018,-0.018,-0.029,-0.073,0.04,
8.37,0.55,0,0,0,0,0,0,0,0,2.521,-0.006,0.005,0.008,-0.018,-0.018,-0.029,-0.073,0.04,
8.38,0.55,0,0,0,0,0,0,0,0,2.521,-0.006,0.005,0.008,0.038,0.028,-0.075,-0.073,0.04,
8.389999,0.55,0,0,0,0,0,0,0,0,2.521,-0.006,0.005,0.008,0.038,0.028,-0.075,-0.061,0.006,
8.4,0.55,0,0,0,0,0,0,0,0,2.521,-0.006,0.005,0.008,0.038,0.028,-0.075,-0.061,0.006,
8.41,0.55,0,0,0,0,0,0,0,0,2.521,-0.006,0.005,0.008,0.038,0.028,-0.075,-0.061,0.006,
8.42,0.5,0,0,0,0,0,0,0,0,2.521,-0.006,0.005,0.008,0.038,0.028,-0.075,-0.061,0.006,
8.429999,0.5,0,0,0,0,0,0,0,0,2.521,-0.006,0.005,0.008,0.038,0.028,-0.075,-0.061,0.006,
8.44,0.5,0,0,0,0,0,0,0,0,4.087,0.005,0.005,0.008,0.038,0.028,-0.075,-0.061,0.006,
