time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.66,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.006,-0.017,-0.026,-0.348,-0.035,0.068,0.005,
19.67,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.006,-0.017,-0.026,-0.348,-0.035,0.068,0.005,
19.68,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.006,-0.017,-0.026,-0.348,-0.035,0.068,0.005,
19.69,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.006,-0.017,-0.026,-0.348,-0.035,0.068,0.005,
19.7,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.006,-0.017,-0.026,-0.348,-0.035,0.068,0.005,
19.71,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.006,-0.023,-0.009,-0.348,-0.035,0.068,0.005,
19.72,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.006,-0.023,-0.009,-0.311,-0.126,-0.001,0.005,
19.73,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.006,-0.023,-0.009,-0.311,-0.126,-0.001,-0.052,
19.74,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.006,-0.023,-0.009,-0.311,-0.126,-0.001,-0.052,
19.75,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.006,-0.023,-0.009,-0.311,-0.126,-0.001,-0.052,
19.76,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.006,-0.023,-0.009,-0.311,-0.126,-0.001,-0.052,
19.77,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.006,-0.023,-0.009,-0.311,-0.126,-0.001,-0.052,
19.78,0,0,0,0,0,0,0,0,0,0.062,0.001,0,-0.023,-0.009,-0.311,-0.126,-0.001,-0.052,
19.79,0,0,0,0,0,0,0,0,0,0.062,0.001,0,0.005,0.014,-0.268,-0.035,-0.001,-0.052,
19.8,0,0,0,0,0,0,0,0,0,0.062,0.001,0,0.005,0.014,-0.268,-0.035,-0.001,0.017,
19.81,0,0,0,0,0,0,0,0,0,0.062,0.001,0,0.005,0.014,-0.268,-0.035,-0.001,0.017,
19.82,0,0,0,0,0,0,0,0,0,0.062,0.001,0,0.005,0.014,-0.268,-0.035,-0.001,0.017,
19.83,0,0,0,0,0,0,0,0,0,0.062,0.001,0,0.005,0.014,-0.268,-0.035,-0.001,0.017,
19.84,0,0,0,0,0,0,0,0,0,0.062,0.001,0,0.005,0.014,-0.268,-0.035,-0.001,0.017,
19.85,0,0,0,0,0,0,0,0,0,0.018,0.001,0,0.005,0.014,-0.268,-0.035,-0.001,0.017,
19.86,0,0,0,0,0,0,0,0,0,0.018,0.001,-0.017,0.045,-0.009,-0.268,-0.035,-0.001,0.017,
19.87,0,0,0,0,0,0,0,0,0,0.018,0.001,-0.017,0.045,-0.009,-0.255,0.034,0.022,0.017,
19.88,0,0,0,0,0,0,0,0,0,0.018,0.001,-0.017,0.045,-0.009,-0.255,0.034,0.022,0.017,
19.89,0,0,0,0,0,0,0,0,0,0.018,0.001,-0.017,0.045,-0.009,-0.255,0.034,0.022,0.017,
19.9,0,0,0,0,0,0,0,0,0,0.018,0.001,-0.017,0.045,-0.009,-0.255,0.034,0.022,0.017,
19.91,0,0,0,0,0,0,0,0,0,0.018,0.001,-0.017,0.045,-0.009,-0.255,0.034,0.022,0.017,
19.92,0,0,0,0,0,0,0,0,0,0.018,0.001,-0.017,0.045,-0.009,-0.255,0.034,0.022,0.017,
19.93,0,0,0,0,0,0,0,0,0,0.018,0.001,-0.017,0.045,-0.009,-0.255,0.034,0.022,0.017,
19.94,0,0,0,0,0,0,0,0,0,-0.042,0.001,-0.017,0.045,-0.009,-0.255,0.034,0.022,0.017,
19.95,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.045,0.005,-0.009,-0.29,-0.114,0.022,0.017,
19.96,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.045,0.005,-0.009,-0.29,-0.114,-0.035,-0.017,
19.97,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.045,0.005,-0.009,-0.29,-0.114,-0.035,-0.017,
19.98,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.045,0.005,-0.009,-0.29,-0.114,-0.035,-0.017,
19.99,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.045,0.005,-0.009,-0.29,-0.114,-0.035,-0.017,
20,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.045,0.005,-0.009,-0.29,-0.114,-0.035,-0.017,
20.01,0,0,0,0,0,0,0,0,0,-0.059,0.001,0.045,0.005,-0.009,-0.29,-0.114,-0.035,-0.017,
20.02,0,0,0,0,0,0,0,0,0,-0.059,-0.01,0.017,0.022,0.008,-0.29,-0.114,-0.035,-0.017,
20.03,0,0,0,0,0,0,0,0,0,-0.059,-0.01,0.017,0.022,0.008,-0.268,-0.08,-0.023,-0.017,
20.04,0,0,0,0,0,0,0,0,0,-0.059,-0.01,0.017,0.022,0.008,-0.268,-0.08,-0.023,0.005,
20.05,0,0,0,0,0,0,0,0,0,-0.059,-0.01,0.017,0.022,0.008,-0.268,-0.08,-0.023,0.005,
20.06,0,0,0,0,0,0,0,0,0,-0.059,-0.01,0.017,0.022,0.008,-0.268,-0.08,-0.023,0.005,
20.07,0,0,0,0,0,0,0,0,0,-0.059,-0.01,0.017,0.022,0.008,-0.268,-0.08,-0.023,0.005,
20.08,0,0,0,0,0,0,0,0,0,-0.059,-0.01,0.017,0.022,0.008,-0.268,-0.08,-0.023,0.005,
20.09,0,0,0,0,0,0,0,0,0,-0.004,0.001,0,-0.034,0.008,-0.268,-0.08,-0.023,0.005,
20.1,0,0,0,0,0,0,0,0,0,-0.004,0.001,0,-0.034,-0.02,-0.311,-0.114,-0.023,0.005,
20.11,0,0,0,0,0,0,0,0,0,-0.004,0.001,0,-0.034,-0.02,-0.311,-0.114,0.011,0.005,
20.12,0,0,0,0,0,0,0,0,0,-0.004,0.001,0,-0.034,-0.02,-0.311,-0.114,0.011,0.005,
20.13,0,0,0,0,0,0,0,0,0,-0.004,0.001,0,-0.034,-0.02,-0.311,-0.114,0.011,0.005,
20.14,0,0,0,0,0,0,0,0,0,-0.004,0.001,0,-0.034,-0.02,-0.311,-0.114,0.011,0.005,
20.15,0,0,0,0,0,0,0,0,0,-0.004,0.001,0,-0.034,-0.02,-0.311,-0.114,0.011,0.005,
20.16,0,0,0,0,0,0,0,0,0,0.023,0.012,0,-0.034,-0.02,-0.311,-0.114,0.011,0.005,
20.17,0,0,0,0,0,0,0,0,0,0.023,0.012,0,0,0.036,-0.311,-0.114,0.011,0.005,
20.18,0,0,0,0,0,0,0,0,0,0.023,0.012,0,0,0.036,-0.268,-0.023,0.011,-0.006,
20.19,0,0,0,0,0,0,0,0,0,0.023,0.012,0,0,0.036,-0.268,-0.023,0.011,-0.006,
20.2,0,0,0,0,0,0,0,0,0,0.023,0.012,0,0,0.036,-0.268,-0.023,0.011,-0.006,
20.21,0,0,0,0,0,0,0,0,0,0.023,0.012,0,0,0.036,-0.268,-0.023,0.011,-0.006,
20.22,0,0,0,0,0,0,0,0,0,0.023,0.012,0,0,0.036,-0.268,-0.023,0.011,-0.006,
20.23,0,0,0,0,0,0,0,0,0,0.023,0.012,0,0,0.036,-0.268,-0.023,0.011,-0.006,
20.24,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.028,-0.029,0.036,-0.268,-0.023,0.011,-0.006,
20.25,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.028,-0.029,-0.031,-0.268,-0.069,0.056,-0.006,
20.26,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.028,-0.029,-0.031,-0.268,-0.069,0.056,0.028,
20.27,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.028,-0.029,-0.031,-0.268,-0.069,0.056,0.028,
20.28,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.028,-0.029,-0.031,-0.268,-0.069,0.056,0.028,
20.29,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.028,-0.029,-0.031,-0.268,-0.069,0.056,0.028,
20.3,0,0,0,0,0,0,0,0,0,-0.031,-0.01,0.028,-0.029,-0.031,-0.268,-0.069,0.056,0.028,
20.31,0,0,0,0,0,0,0,0,0,-0.031,0.012,-0.034,-0.012,-0.009,-0.268,-0.069,0.056,0.028,
20.32,0,0,0,0,0,0,0,0,0,-0.031,0.012,-0.034,-0.012,-0.009,-0.297,-0.103,-0.023,0.005,
20.33,0,0,0,0,0,0,0,0,0,-0.031,0.012,-0.034,-0.012,-0.009,-0.297,-0.103,-0.023,0.005,
20.34,0,0,0,0,0,0,0,0,0,-0.031,0.012,-0.034,-0.012,-0.009,-0.297,-0.103,-0.023,0.005,
20.35,0,0,0,0,0,0,0,0,0,-0.031,0.012,-0.034,-0.012,-0.009,-0.297,-0.103,-0.023,0.005,
20.36,0,0,0,0,0,0,0,0,0,-0.031,0.012,-0.034,-0.012,-0.009,-0.297,-0.103,-0.023,0.005,
20.37,0,0,0,0,0,0,0,0,0,-0.004,0.012,-0.034,-0.012,-0.009,-0.297,-0.103,-0.023,0.005,
20.38,0,0,0,0,0,0,0,0,0,-0.004,0.001,-0.034,0.016,0.003,-0.297,-0.103,-0.023,0.005,
20.39,0,0,0,0,0,0,0,0,0,-0.004,0.001,-0.034,0.016,0.003,-0.239,-0.103,-0.001,0.005,
20.4,0,0,0,0,0,0,0,0,0,-0.004,0.001,-0.034,0.016,0.003,-0.239,-0.103,-0.001,0.005,
20.41,0,0,0,0,0,0,0,0,0,-0.004,0.001,-0.034,0.016,0.003,-0.239,-0.103,-0.001,0.005,
20.42,0,0,0,0,0,0,0,0,0,-0.004,0.001,-0.034,0.016,0.003,-0.239,-0.103,-0.001,0.005,
20.43,0,0,0,0,0,0,0,0,0,-0.004,0.001,-0.034,0.016,0.003,-0.239,-0.103,-0.001,0.005,
20.44,0,0,0,0,0,0,0,0,0,-0.021,0.001,-0.034,0.016,0.003,-0.239,-0.103,-0.001,0.005,
20.45,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.017,0.022,-0.009,-0.239,-0.103,-0.001,0.005,
20.46,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.017,0.022,-0.009,-0.272,-0.035,0.011,0.017,
20.47,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.017,0.022,-0.009,-0.272,-0.035,0.011,0.017,
20.48,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.017,0.022,-0.009,-0.272,-0.035,0.011,0.017,
20.49,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.017,0.022,-0.009,-0.272,-0.035,0.011,0.017,
20.5,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.017,0.022,-0.009,-0.272,-0.035,0.011,0.017,
20.51,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.017,0.022,-0.009,-0.272,-0.035,0.011,0.017,
20.52,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.017,0.022,-0.009,-0.272,-0.035,0.011,0.017,
20.53,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.017,0.022,-0.009,-0.272,-0.035,0.011,0.017,
20.54,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.017,0.022,-0.009,-0.272,-0.035,0.011,0.017,
20.55,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.017,0.022,-0.009,-0.272,-0.035,0.011,0.017,
20.56,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.017,0.022,-0.009,-0.272,-0.035,0.011,0.017,
20.57,0,0,0,0,0,0,0,0,0,0.034,0.001,-0.017,0.022,-0.009,-0.272,-0.035,0.011,0.017,
20.58,0,0,0,0,0,0,0,0,0,0.034,0.001,-0.028,0.005,0.008,-0.491,-0.035,0.011,0.017,
20.59,0,0,0,0,0,0,0,0,0,0.034,0.001,-0.028,0.005,0.008,-0.491,-0.08,-0.001,0.005,
20.6,0,0,0,0,0,0,0,0,0,0.034,0.001,-0.028,0.005,0.008,-0.491,-0.08,-0.001,0.005,
20.61,0,0,0,0,0,0,0,0,0,0.034,0.001,-0.028,0.005,0.008,-0.491,-0.08,-0.001,0.005,
20.62,0,0,0,0,0,0,0,0,0,0.034,0.001,-0.028,0.005,0.008,-0.491,-0.08,-0.001,0.005,
20.63,0,0,0,0,0,0,0,0,0,0.034,0.001,-0.028,0.005,0.008,-0.491,-0.08,-0.001,0.005,
20.64,0,0,0,0,0,0,0,0,0,0.034,0.001,-0.028,0.005,0.008,-0.491,-0.08,-0.001,0.005,
20.65,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0.045,0.005,0.008,-0.491,-0.08,-0.001,0.005,
20.66,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0.045,-0.017,0.025,-0.579,-0.08,-0.001,0.005,
20.67,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0.045,-0.017,0.025,-0.579,-0.137,-0.001,-0.04,
20.68,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0.045,-0.017,0.025,-0.579,-0.137,-0.001,-0.04,
20.69,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0.045,-0.017,0.025,-0.579,-0.137,-0.001,-0.04,
20.7,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0.045,-0.017,0.025,-0.579,-0.137,-0.001,-0.04,
20.71,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0.045,-0.017,0.025,-0.579,-0.137,-0.001,-0.04,
20.72,0,0,0,0,0,0.01,0,0,0,-0.004,-0.01,0.045,-0.017,0.025,-0.579,-0.137,-0.001,-0.04,
20.73,0,0,0,0,0,0.01,0,0,0,0.034,0.012,-0.023,-0.017,0.025,-0.579,-0.137,-0.001,-0.04,
20.74,0,0,0,0,0,0.01,0,0,0,0.034,0.012,-0.023,-0.017,0.008,-0.546,-0.057,-0.001,-0.04,
20.75,0,0,0,0,0,0.01,0,0,0,0.034,0.012,-0.023,-0.017,0.008,-0.546,-0.057,-0.035,0.005,
20.76,0,0,0,0,0,0.01,0,0,0,0.034,0.012,-0.023,-0.017,0.008,-0.546,-0.057,-0.035,0.005,
20.77,0,0,0,0,0,0.01,0,0,0,0.034,0.012,-0.023,-0.017,0.008,-0.546,-0.057,-0.035,0.005,
20.78,0,0,0,0,0,0.01,0,0,0,0.034,0.012,-0.023,-0.017,0.008,-0.546,-0.057,-0.035,0.005,
20.79,0,0,0,0,0,0.03,0,0,0,0.034,0.012,-0.023,-0.017,0.008,-0.546,-0.057,-0.035,0.005,
20.8,0,0,0,0,0,0.03,0,0,0,0.029,0.012,-0.023,-0.017,0.008,-0.546,-0.057,-0.035,0.005,
20.81,0,0,0,0,0,0.03,0,0,0,0.029,0.012,-0.006,0.005,-0.009,-0.546,-0.057,-0.035,0.005,
20.82,0,0,0,0,0,0.03,0,0,0,0.029,0.012,-0.006,0.005,-0.009,-0.595,-0.057,0.056,0.005,
20.83,0,0,0,0,0,0.03,0,0,0,0.029,0.012,-0.006,0.005,-0.009,-0.595,-0.057,0.056,0.005,
20.84,0,0,0,0,0,0.03,0,0,0,0.029,0.012,-0.006,0.005,-0.009,-0.595,-0.057,0.056,0.005,
20.85,0,0,0,0,0,0.03,0,0,0,0.029,0.012,-0.006,0.005,-0.009,-0.595,-0.057,0.056,0.005,
20.86,0,0,0,0,0,0.03,0,0,0,0.029,0.012,-0.006,0.005,-0.009,-0.595,-0.057,0.056,0.005,
20.87,0,0,0,0,0,0.06,0,0,0,0.029,0.012,-0.006,0.005,-0.009,-0.595,-0.057,0.056,0.005,
20.88,0,0,0,0,0,0.06,0,0,0,-0.042,0.012,-0.006,0.005,-0.009,-0.595,-0.057,0.056,0.005,
20.89,0,0,0,0,0,0.06,0,0,0,-0.042,0.012,0.017,-0.006,0.019,-0.595,-0.057,0.056,0.005,
20.9,0,0,0,0,0,0.06,0,0,0,-0.042,0.012,0.017,-0.006,0.019,-0.658,-0.035,-0.001,-0.006,
20.91,0,0,0,0,0,0.06,0,0,0,-0.042,0.012,0.017,-0.006,0.019,-0.658,-0.035,-0.001,-0.006,
20.92,0,0,0,0,0,0.06,0,0,0,-0.042,0.012,0.017,-0.006,0.019,-0.658,-0.035,-0.001,-0.006,
20.93,0,0,0,0,0,0.06,0,0,0,-0.042,0.012,0.017,-0.006,0.019,-0.658,-0.035,-0.001,-0.006,
20.94,0,0,0,0,0,0.06,0,0,0,-0.042,0.012,0.017,-0.006,0.019,-0.658,-0.035,-0.001,-0.006,
20.95,0,0,0,0,0,0.09,0,0,0,-0.042,0.012,0.017,-0.006,0.019,-0.658,-0.035,-0.001,-0.006,
20.96,0,0,0,0,0,0.09,0,0,0,-0.026,0.012,-0.028,-0.006,0.019,-0.658,-0.035,-0.001,-0.006,
20.97,0,0,0,0,0,0.09,0,0,0,-0.026,0.012,-0.028,0,-0.009,-0.775,-0.035,-0.001,-0.006,
20.98,0,0,0,0,0,0.09,0,0,0,-0.026,0.012,-0.028,0,-0.009,-0.775,-0.126,0.011,0.017,
20.99,0,0,0,0,0,0.09,0,0,0,-0.026,0.012,-0.028,0,-0.009,-0.775,-0.126,0.011,0.017,
21,0,0,0,0,0,0.09,0,0,0,-0.026,0.012,-0.028,0,-0.009,-0.775,-0.126,0.011,0.017,
21.01,0,0,0,0,0,0.09,0,0,0,-0.026,0.012,-0.028,0,-0.009,-0.775,-0.126,0.011,0.017,
21.02,0,0,0,0,0,0.14,0,0,0,-0.026,0.012,-0.028,0,-0.009,-0.775,-0.126,0.011,0.017,
21.03,0,0,0,0,0,0.14,0,0,0,0.001,0.012,-0.028,0,-0.009,-0.775,-0.126,0.011,0.017,
21.04,0,0,0,0,0,0.14,0,0,0,0.001,0.001,0.017,-0.006,-0.009,-0.775,-0.126,0.011,0.017,
21.05,0,0,0,0,0,0.14,0,0,0,0.001,0.001,0.017,-0.006,-0.003,-0.648,-0.08,-0.058,0.017,
21.06,0,0,0,0,0,0.14,0,0,0,0.001,0.001,0.017,-0.006,-0.003,-0.648,-0.08,-0.058,0.005,
21.07,0,0,0,0,0,0.14,0,0,0,0.001,0.001,0.017,-0.006,-0.003,-0.648,-0.08,-0.058,0.005,
21.08,0,0,0,0,0,0.14,0,0,0,0.001,0.001,0.017,-0.006,-0.003,-0.648,-0.08,-0.058,0.005,
21.09,0,0,0,0,0,0.14,0,0,0,0.001,0.001,0.017,-0.006,-0.003,-0.648,-0.08,-0.058,0.005,
21.1,0,0,0,0,0,0.18,0,0,0,0.001,0.001,0.017,-0.006,-0.003,-0.648,-0.08,-0.058,0.005,
21.11,0,0,0,0,0,0.18,0,0,0,0.018,0.001,0.017,-0.006,-0.003,-0.648,-0.08,-0.058,0.005,
21.12,0,0,0,0,0,0.18,0,0,0,0.018,0.001,-0.04,0.005,0.003,-0.648,-0.08,-0.058,0.005,
21.13,0,0,0,0,0,0.18,0,0,0,0.018,0.001,-0.04,0.005,0.003,-0.588,-0.023,0.034,0.005,
21.14,0,0,0,0,0,0.18,0,0,0,0.018,0.001,-0.04,0.005,0.003,-0.588,-0.023,0.034,0.005,
21.15,0,0,0,0,0,0.18,0,0,0,0.018,0.001,-0.04,0.005,0.003,-0.588,-0.023,0.034,0.005,
21.16,0,0,0,0,0,0.18,0,0,0,0.018,0.001,-0.04,0.005,0.003,-0.588,-0.023,0.034,0.005,
21.17,0,0,0,0,0,0.18,0,0,0,0.018,0.001,-0.04,0.005,0.003,-0.588,-0.023,0.034,0.005,
21.18,0,0,0,0,0,0.24,0,0,0,0.018,0.001,-0.04,0.005,0.003,-0.588,-0.023,0.034,0.005,
21.19,0,0,0,0,0,0.24,0,0,0,-0.026,-0.01,-0.04,0.005,0.003,-0.588,-0.023,0.034,0.005,
21.2,0,0,0,0,0,0.24,0,0,0,-0.026,-0.01,0,0.039,0.019,-0.656,-0.023,0.034,0.005,
21.21,0,0,0,0,0,0.24,0,0,0,-0.026,-0.01,0,0.039,0.019,-0.656,0.045,-0.023,-0.006,
21.22,0,0,0,0,0,0.24,0,0,0,-0.026,-0.01,0,0.039,0.019,-0.656,0.045,-0.023,-0.006,
21.23,0,0,0,0,0,0.24,0,0,0,-0.026,-0.01,0,0.039,0.019,-0.656,0.045,-0.023,-0.006,
21.24,0,0,0,0,0,0.24,0,0,0,-0.026,-0.01,0,0.039,0.019,-0.656,0.045,-0.023,-0.006,
21.25,0,0,0,0,0,0.24,0,0,0,-0.026,-0.01,0,0.039,0.019,-0.656,0.045,-0.023,-0.006,
21.26,0,0,0,0,0,0.3,0,0,0,-0.026,-0.01,0,0.039,0.019,-0.656,0.045,-0.023,-0.006,
21.27,0,0,0,0,0,0.3,0,0,0,0.095,0.001,-0.017,0.039,0.019,-0.656,0.045,-0.023,-0.006,
21.28,0,0,0,0,0,0.3,0,0,0,0.095,0.001,-0.017,-0.006,-0.026,-0.752,-0.08,-0.023,-0.006,
21.29,0,0,0,0,0,0.3,0,0,0,0.095,0.001,-0.017,-0.006,-0.026,-0.752,-0.08,-0.035,0.028,
21.3,0,0,0,0,0,0.3,0,0,0,0.095,0.001,-0.017,-0.006,-0.026,-0.752,-0.08,-0.035,0.028,
21.31,0,0,0,0,0,0.3,0,0,0,0.095,0.001,-0.017,-0.006,-0.026,-0.752,-0.08,-0.035,0.028,
21.32,0,0,0,0,0,0.3,0,0,0,0.095,0.001,-0.017,-0.006,-0.026,-0.752,-0.08,-0.035,0.028,
21.33,0,0,0,0,0,0.37,0,0,0,0.095,0.001,-0.017,-0.006,-0.026,-0.752,-0.08,-0.035,0.028,
21.34,0,0,0,0,0,0.37,0,0,0,0.095,0.001,-0.017,-0.006,-0.026,-0.752,-0.08,-0.035,0.028,
21.35,0,0,0,0,0,0.37,0,0,0,-0.004,0.001,0.033,-0.023,-0.026,-0.752,-0.08,-0.035,0.028,
21.36,0,0,0,0,0,0.37,0,0,0,-0.004,0.001,0.033,-0.023,0.014,-0.541,0,-0.001,0.028,
21.37,0,0,0,0,0,0.37,0,0,0,-0.004,0.001,0.033,-0.023,0.014,-0.541,0,-0.001,0.005,
21.38,0,0,0,0,0,0.37,0,0,0,-0.004,0.001,0.033,-0.023,0.014,-0.541,0,-0.001,0.005,
21.39,0,0,0,0,0,0.37,0,0,0,-0.004,0.001,0.033,-0.023,0.014,-0.541,0,-0.001,0.005,
21.4,0,0,0,0,0,0.37,0,0,0,-0.004,0.001,0.033,-0.023,0.014,-0.541,0,-0.001,0.005,
21.41,0,0,0,0,0,0.44,0,0,0,-0.004,0.001,0.033,-0.023,0.014,-0.541,0,-0.001,0.005,
21.42,0,0,0,0,0,0.44,0,0,0,-0.021,0.001,0.033,-0.023,0.014,-0.541,0,-0.001,0.005,
21.43,0,0,0,0,0,0.44,0,0,0,-0.021,0.001,-0.017,-0.012,0.003,-0.567,0,-0.001,0.005,
21.44,0,0,0,0,0,0.44,0,0,0,-0.021,0.001,-0.017,-0.012,0.003,-0.567,-0.092,-0.023,-0.006,
21.45,0,0,0,0,0,0.44,0,0,0,-0.021,0.001,-0.017,-0.012,0.003,-0.567,-0.092,-0.023,-0.006,
21.46,0,0,0,0,0,0.44,0,0,0,-0.021,0.001,-0.017,-0.012,0.003,-0.567,-0.092,-0.023,-0.006,
21.47,0,0,0,0,0,0.44,0,0,0,-0.021,0.001,-0.017,-0.012,0.003,-0.567,-0.092,-0.023,-0.006,
21.48,0,0,0,0,0,0.51,0,0,0,-0.021,0.001,-0.017,-0.012,0.003,-0.567,-0.092,-0.023,-0.006,
21.49,0,0,0,0,0,0.51,0,0,0,-0.004,0.001,-0.017,-0.012,0.003,-0.567,-0.092,-0.023,-0.006,
21.5,0,0,0,0,0,0.51,0,0,0,-0.004,0.001,-0.012,0.005,0.003,-0.567,-0.092,-0.023,-0.006,
21.51,0,0,0,0,0,0.51,0,0,0,-0.004,0.001,-0.012,0.005,0.003,-0.626,-0.092,-0.023,0.005,
21.52,0,0,0,0,0,0.51,0,0,0,-0.004,0.001,-0.012,0.005,0.003,-0.626,-0.092,-0.023,0.005,
21.53,0,0,0,0,0,0.51,0,0,0,-0.004,0.001,-0.012,0.005,0.003,-0.626,-0.092,-0.023,0.005,
21.54,0,0,0,0,0,0.51,0,0,0,-0.004,0.001,-0.012,0.005,0.003,-0.626,-0.092,-0.023,0.005,
21.55,0,0,0,0,0,0.51,0,0,0,-0.004,0.001,-0.012,0.005,0.003,-0.626,-0.092,-0.023,0.005,
21.56,0,0,0,0,0,0.58,0,0,0,0.029,0.001,-0.012,0.005,0.003,-0.626,-0.092,-0.023,0.005,
21.57,0,0,0,0,0,0.58,0,0,0,0.029,-0.01,-0.017,-0.023,-0.009,-0.626,-0.092,-0.023,0.005,
21.58,0,0,0,0,0,0.58,0,0,0,0.029,-0.01,-0.017,-0.023,-0.009,-0.514,-0.08,-0.023,0.028,
21.59,0,0,0,0,0,0.58,0,0,0,0.029,-0.01,-0.017,-0.023,-0.009,-0.514,-0.08,-0.023,0.028,
21.6,0,0,0,0,0,0.58,0,0,0,0.029,-0.01,-0.017,-0.023,-0.009,-0.514,-0.08,-0.023,0.028,
21.61,0,0,0,0,0,0.58,0,0,0,0.029,-0.01,-0.017,-0.023,-0.009,-0.514,-0.08,-0.023,0.028,
21.62,0,0,0,0,0,0.58,0,0,0,0.029,-0.01,-0.017,-0.023,-0.009,-0.514,-0.08,-0.023,0.028,
21.63,0,0,0,0,0,0.65,0,0,0,-0.004,-0.01,-0.017,-0.023,-0.009,-0.514,-0.08,-0.023,0.028,
21.64,0,0,0,0,0,0.65,0,0,0,-0.004,0.001,0.017,0,-0.009,-0.514,-0.08,-0.023,0.028,
21.65,0,0,0,0,0,0.65,0,0,0,-0.004,0.001,0.017,0,0.008,-0.573,0.057,-0.023,0.028,
21.66,0,0,0,0,0,0.65,0,0,0,-0.004,0.001,0.017,0,0.008,-0.573,0.057,-0.001,0.028,
21.67,0,0,0,0,0,0.65,0,0,0,-0.004,0.001,0.017,0,0.008,-0.573,0.057,-0.001,-0.006,
21.68,0,0,0,0,0,0.65,0,0,0,-0.004,0.001,0.017,0,0.008,-0.573,0.057,-0.001,-0.006,
21.69,0,0,0,0,0,0.65,0,0,0,-0.004,0.001,0.017,0,0.008,-0.573,0.057,-0.001,-0.006,
21.7,0,0,0,0,0,0.65,0,0,0,-0.004,0.001,0.017,0,0.008,-0.573,0.057,-0.001,-0.006,
21.71,0,0,0,0,0,0.72,0,0,0,-0.004,0.001,0.017,0,0.008,-0.573,0.057,-0.001,-0.006,
21.72,0,0,0,0,0,0.72,0,0,0,-0.004,0.001,0.005,-0.012,0.008,-0.573,0.057,-0.001,-0.006,
21.73,0,0,0,0,0,0.72,0,0,0,-0.004,0.001,0.005,-0.012,0.003,-0.445,0.045,-0.001,-0.006,
21.74,0,0,0,0,0,0.72,0,0,0,-0.004,0.001,0.005,-0.012,0.003,-0.445,0.045,-0.012,0.017,
21.75,0,0,0,0,0,0.72,0,0,0,-0.004,0.001,0.005,-0.012,0.003,-0.445,0.045,-0.012,0.017,
21.76,0,0,0,0,0,0.72,0,0,0,-0.004,0.001,0.005,-0.012,0.003,-0.445,0.045,-0.012,0.017,
21.77,0,0,0,0,0,0.72,0,0,0,-0.004,0.001,0.005,-0.012,0.003,-0.445,0.045,-0.012,0.017,
21.78,0,0,0,0,0,0.77,0,0,0,-0.004,0.001,0.005,-0.012,0.003,-0.445,0.045,-0.012,0.017,
21.79,0,0,0,0,0,0.77,0,0,0,-0.026,-0.01,-0.062,-0.012,0.003,-0.445,0.045,-0.012,0.017,
