time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37.5,0.0005,0,0,0,0,6.668,14.665,0.432,-7.628,-2.268,2.295,0.6,0.662,0.709,0.166,0.077,-0.129,0.062,
37.6,0.00025,0,0,0,0,5.057,14.995,0.232,-8.944,-2.268,2.295,0.6,0.662,0.709,0.166,0.077,-0.129,0.062,
37.7,1.18975,0,0,0,0,4.968,14.916,0.028,-9.754,-9.326,0.961,0.808,0.662,0.709,0.166,0.077,-0.129,0.062,
37.8,0,0,0,0,0,0,0,0,-9.79,-9.326,0.961,0.808,1.877,0.709,0.166,0.077,-0.129,0.062,
37.9,1.99525,0,0,0,0,4.788,14.22,0.002,-9.989,-9.326,0.961,0.808,1.877,-1.913,0.13,1.365,-0.103,-0.052,
38,2.69425,0,0,0,0,4.351,12.39,0.616,-9.904,-9.326,0.961,0.808,1.877,-1.913,0.13,1.365,-0.103,-0.052,
38.1,3.0435,0,0,0,0,3.9,10.027,3.242,-8.342,-9.326,0.961,0.808,1.877,-1.913,0.13,1.365,-0.103,-0.052,
38.2,3.19525,0,0,0,0,3.369,7.036,6.508,-2.713,-3.453,0.833,0.616,1.027,0.144,-0.222,-0.071,-0.433,-0.138,
38.3,3.08025,0,0,0,0,2.864,4.496,8.339,0.006,-3.453,0.833,0.616,1.027,0.144,-0.222,-0.071,-0.433,-0.138,
38.4,2.151,0,0,0,0,2.414,2.364,9.436,2.944,-3.453,0.833,0.616,1.027,0.144,-0.222,-0.071,-0.433,-0.138,
38.5,1.2165,0,0,0,0,1.956,-0.017,9.998,7.503,-2.866,1.017,0.588,-0.254,0.562,-0.215,0.161,-0.281,0.222,
38.6,0.5615,0,0,0,0,1.571,-1.934,9.937,8.952,-2.866,1.017,0.588,-0.254,0.562,-0.215,0.161,-0.281,0.222,
38.7,0.16175,0,0,0,0,1.247,-3.489,9.6,10.969,-2.866,1.017,0.588,-0.254,0.562,-0.215,0.161,-0.281,0.222,
38.8,0.004,0,0,0,0,0.93,-5.11,8.864,12.977,-3.224,1.082,0.422,0.22,0.481,-0.302,0.099,0.113,0.163,
38.9,0.0015,0,0,0,0,0.682,-6.358,7.969,13.859,-3.224,1.082,0.422,0.22,0.481,-0.302,0.099,0.113,0.163,
39,0.0009999999,0,0,0,0,0.45,-7.583,6.451,14.77,-3.224,1.082,0.422,0.22,0.481,-0.302,0.099,0.113,0.163,
39.1,0.00025,0,0,0,0,0.278,-8.465,4.95,14.989,-2.133,1.049,0.504,0.941,1.839,-0.207,0.088,-0.048,0.235,
39.2,1.153,0,0,0,0,0.041,-9.733,4.934,14.881,-2.133,1.049,0.504,0.941,1.839,-0.207,0.088,-0.048,0.235,
39.3,0,0,0,0,0,0,0,0,14.839,-2.133,1.049,0.504,0.941,1.839,-0.207,0.088,-0.048,0.235,
39.4,1.8985,0,0,0,0,0.01,-9.905001,4.802,14.342,-2.133,1.049,0.504,0.941,1.839,-0.207,0.088,-0.048,0.235,
39.5,2.59075,0,0,0,0,0.402,-9.901999,4.329,12.198,-2.133,1.049,0.504,0.941,1.839,-0.207,0.088,-0.048,0.235,
39.6,3.0145,0,0,0,0,3.145,-8.145,3.838,9.571,-3.031,1.437,-0.452,0.651,0.6,-0.443,-2.474,-0.117,0.171,
39.7,3.18975,0,0,0,0,5.89,-4.603,3.387,7.216001,-3.031,1.437,-0.452,0.651,0.6,-0.443,-2.474,-0.117,0.171,
39.8,2.9445,0,0,0,0,8.145,-0.182,2.81,4.221,-3.031,1.437,-0.452,0.651,0.6,-0.443,-2.474,-0.117,0.171,
39.9,1.9485,0,0,0,0,9.437,3.305,2.346,1.925,-0.902,-0.102,0.379,0.748,0.63,-0.468,0.34,-0.242,0.152,
40,1.10375,0,0,0,0,9.969,6.041,1.982,0.178,-0.902,-0.102,0.379,0.748,0.63,-0.468,0.34,-0.242,0.152,
40.1,0.47025,0,0,0,0,9.959,8.908,1.547,-2.055,-3.365,0.244,0.379,0.748,0.63,-0.468,0.34,-0.242,0.152,
40.2,0.1145,0,0,0,0,9.627,11.051,1.219,-3.633,-3.365,0.244,0.58,0.769,0.644,0.018,0.147,-0.095,0.195,
40.3,0.0009999999,0,0,0,0,9.018,12.613,0.9399999,-5.063,-3.365,0.244,0.58,0.769,0.644,0.018,0.147,-0.095,0.195,
40.4,0.00025,0,0,0,0,7.988,13.981,0.643,-6.599,-2.358,1.529,0.595,0.769,0.644,0.018,0.147,-0.095,0.195,
40.5,0,0,0,0,0,6.789,14.657,0.46,-7.481,-2.358,1.529,0.595,0.769,0.611,0.182,0.197,-0.223,0.062,
40.6,-0.00025,0,0,0,0,5.259,14.991,0.271,-8.5,-2.358,1.529,0.595,0.769,0.611,0.182,0.197,-0.223,0.062,
40.7,1.27925,0,0,0,0,4.968,14.914,0.033,-9.724,-3.228,1.529,0.595,0.769,0.611,0.182,0.197,-0.223,0.062,
40.8,0,0,0,0,0,0,0,0,-9.764,-3.228,1.529,0.595,0.769,0.611,0.182,0.197,-0.223,0.062,
40.9,2.00125,0,0,0,0,4.813,14.321,0.007,-9.927999,-3.228,1.183,0.833,1.942,-1.75,0.131,1.265,-0.028,0.174,
41,2.757,0,0,0,0,4.313,12.104,0.707,-9.855,-3.228,1.183,0.833,1.942,-1.75,0.131,1.265,-0.028,0.174,
41.1,3.04425,0,0,0,0,3.945,10.239,2.757,-8.733999,-3.228,1.183,0.833,1.942,-1.75,0.131,1.265,-0.028,0.174,
41.2,3.19475,0,0,0,0,3.411,7.247,5.99,-4.474,-3.565,1.121,0.668,0.909,0.163,-0.006,-0.018,-0.247,0.174,
41.3,3.0445,0,0,0,0,2.886,4.594,8.15,-0.329,-3.565,1.121,0.668,0.909,0.163,-0.006,-0.018,-0.247,-0.468,
41.4,2.1305,0,0,0,0,2.45,2.518,9.293,2.533,-3.565,1.121,0.668,0.909,0.163,-0.006,-0.018,-0.247,-0.468,
41.5,1.19725,0,0,0,0,1.99,0.146,9.98,6.226,-3.436,1.204,0.422,-0.674,0.163,-0.006,-0.018,-0.247,-0.468,
41.6,0.54825,0,0,0,0,1.601,-1.795,9.959,8.842,-3.436,1.204,0.422,-0.674,0.705,-0.198,0.302,-0.012,0.224,
41.7,0.15575,0,0,0,0,1.273,-3.365,9.682,10.633,-3.436,1.204,0.422,-0.674,0.705,-0.198,0.302,-0.012,0.224,
41.8,0.00325,0,0,0,0,0.954,-5.03,8.976,12.649,-3.351,1.092,0.549,0.11,0.705,-0.198,0.302,-0.012,0.224,
41.9,0.00125,0,0,0,0,0.683,-6.401999,7.965,13.927,-3.351,1.092,0.549,0.11,1.019,-0.07,0.216,0.114,0.141,
42,0.0009999999,0,0,0,0,0.478,-7.404,6.88,14.577,-3.351,1.092,0.549,0.11,1.019,-0.07,0.216,0.114,0.141,
42.1,0.00075,0,0,0,0,0.289,-8.416,5.161,14.98,-2.297,1.018,0.452,0.415,1.748,-0.07,0.216,0.114,0.141,
42.2,1.32025,0,0,0,0,0.041,-9.739,4.934,14.899,-2.297,1.018,0.452,0.415,1.748,-0.272,0.115,0.685,-0.197,
42.3,0,0,0,0,0,0,0,0,14.817,-2.297,1.018,0.452,0.415,1.748,-0.272,0.115,0.685,-0.197,
42.4,1.956,0,0,0,0,0.012,-9.89,4.828,14.445,-2.297,1.018,0.452,0.415,1.748,-0.272,0.115,0.685,-0.197,
42.5,2.695,0,0,0,0,0.349,-9.923,4.315,12.133,-2.297,1.018,0.452,0.415,1.748,-0.272,0.115,0.685,-0.197,
42.6,3.0315,0,0,0,0,2.689,-8.576,3.885,9.818,-3.212,1.407,-0.37,0.597,0.883,-0.646,-2.458,-0.182,0.375,
42.7,3.19375,0,0,0,0,5.503,-5.273,3.438,7.506,-3.212,1.407,-0.37,0.597,0.883,-0.646,-2.458,-0.182,0.375,
42.8,3.05875,0,0,0,0,7.851,-0.838,2.862,4.483,-3.212,1.407,-0.37,0.597,0.883,-0.646,-2.458,-0.182,0.375,
42.9,2.12975,0,0,0,0,9.259,2.687,2.399,2.189,-0.654,-0.26,0.29,0.78,0.572,-0.412,0.269,-0.097,0.063,
43,1.21825,0,0,0,0,9.927999,5.601,2.02,0.381,-0.654,-0.26,0.29,0.78,0.572,-0.412,0.269,-0.097,0.063,
43.1,0.552,0,0,0,0,9.98,8.559999,1.576,-1.912,-0.654,-0.26,0.29,0.78,0.572,-0.412,0.269,-0.097,0.063,
43.2,0.1565,0,0,0,0,9.690001,10.73,1.238,-3.6,-3.476,0.138,0.736,0.952,0.635,0.014,0.189,-0.098,0.206,
43.3,0.0025,0,0,0,0,9.117,12.362,0.969,-4.89,-3.476,0.138,0.736,0.952,0.635,0.014,0.189,-0.098,0.206,
43.4,0.0005,0,0,0,0,8.165,13.774,0.675,-6.431,-3.476,0.138,0.736,0.952,0.635,0.014,0.189,-0.098,0.206,
43.5,0.00025,0,0,0,0,6.919,14.61,0.457,-7.54,-2.345,2.004,0.898,0.931,0.539,0.201,0.252,-0.139,0.001,
43.6,0,0,0,0,0,5.479,14.963,0.302,-8.311,-2.345,2.004,0.898,0.931,0.539,0.201,0.252,-0.139,0.001,
43.7,1.2885,0,0,0,0,4.97,14.917,0.026,-9.769,-2.345,2.004,0.898,0.931,0.539,0.201,0.252,-0.139,0.001,
43.8,0,0,0,0,0,0,0,0,-9.798,-2.638,2.004,0.898,0.931,0.539,0.201,0.252,-0.139,0.001,
43.9,1.834,0,0,0,0,4.875,14.562,0.01,-9.913,-2.638,1.265,0.636,2.091,-1.695,0.121,1.292,-0.139,0.001,
44,2.73325,0,0,0,0,4.351,12.259,0.751,-9.815001,-2.638,1.265,0.636,2.091,-1.695,0.121,1.292,-0.052,0.066,
44.1,2.982,0,0,0,0,4.062,10.857,2.204,-9.157,-2.638,1.265,0.636,2.091,-1.695,0.121,1.292,-0.052,0.066,
44.2,3.185,0,0,0,0,3.531,7.852,5.53,-5.286,-2.638,1.265,0.636,2.091,-1.695,0.121,1.292,-0.052,0.066,
44.3,3.0635,0,0,0,0,2.894,4.603,8.231,-0.323,-4.22,1.326,0.738,0.975,0.336,-0.033,0.363,-0.382,0.124,
44.4,2.36025,0,0,0,0,2.551,3,9.105,1.918,-4.22,1.326,0.738,0.975,0.336,-0.033,0.363,-0.382,0.124,
44.5,1.4215,0,0,0,0,2.093,0.625,9.938,5.664,-4.22,1.326,0.738,0.975,0.336,-0.033,0.363,-0.382,0.124,
44.6,0.671,0,0,0,0,1.681,-1.416,9.986,8.45,-3.458,1.246,0.442,-0.372,0.336,-0.033,0.363,-0.382,0.124,
44.7,0.229,0,0,0,0,1.353,-3.078,9.744,10.371,-3.458,1.246,0.442,-0.372,0.823,-0.119,0.041,0.063,0.157,
44.8,0.017,0,0,0,0,1.038,-4.569,9.226999,12.129,-3.458,1.246,0.442,-0.372,0.823,-0.119,0.041,0.063,0.157,
44.9,0.0005,0,0,0,0,0.736,-6.139,8.177,13.746,-2.364,0.811,0.521,1.972,0.84,-0.119,0.041,0.063,0.157,
45,0.0005,0,0,0,0,0.529,-7.146,7.181,14.441,-2.364,0.811,0.521,1.972,0.84,-0.006,0.092,0.185,0.172,
45.1,0,0,0,0,0,0.33,-8.223001,5.483,14.957,-2.364,0.811,0.521,1.972,0.84,-0.006,0.092,0.185,0.172,
45.2,1.2795,0,0,0,0,0.044,-9.722,4.938,14.901,-2.251,0.677,0.494,0.587,0.775,-0.006,0.092,0.185,0.172,
45.3,0,0,0,0,0,0,0,0,14.82,-2.251,0.677,0.494,0.587,0.775,-0.092,-0.015,0.185,0.172,
45.4,1.77575,0,0,0,0,0.02,-9.851999,4.855,14.494,-2.251,0.677,0.494,0.587,0.775,-0.092,-0.015,0.141,1.415,
45.5,2.67825,0,0,0,0,0.268,-9.971,4.382,12.495,-2.251,0.677,0.494,0.587,0.775,-0.092,-0.015,0.141,1.415,
45.6,2.96775,0,0,0,0,2.073,-9.07,3.986,10.33,-3.21,1.233,0.13,0.587,0.775,-0.092,-0.015,0.141,1.415,
45.7,3.17975,0,0,0,0,5.067,-5.988,3.52,7.894,-3.21,1.233,0.13,0.63,0.604,-1.313,-2.62,-0.05,0.471,
45.8,3.10075,0,0,0,0,7.704,-1.181,2.903,4.64,-3.21,1.233,0.13,0.63,0.604,-1.313,-2.62,-0.05,0.471,
45.9,2.32725,0,0,0,0,9.056,2.115,2.474,2.514,-0.948,-0.343,0.276,0.705,0.561,-0.363,-0.067,-0.156,0.049,
46,1.39075,0,0,0,0,9.848001,4.973,2.105,0.765,-0.948,-0.343,0.276,0.705,0.561,-0.363,-0.067,-0.156,0.049,
46.1,0.67075,0,0,0,0,9.999,8.032,1.65,-1.573,-0.948,-0.343,0.276,0.705,0.561,-0.363,-0.067,-0.156,0.049,
46.2,0.216,0,0,0,0,9.783999,10.306,1.304,-3.311,-3.334,-0.005,0.469,0.791,0.606,0.019,0.278,-0.157,0.088,
46.3,0.01425,0,0,0,0,9.279,12.041,1.026,-4.637,-3.334,-0.005,0.469,0.791,0.606,0.019,0.278,-0.157,0.088,
46.4,0.00075,0,0,0,0,8.271,13.693,0.693,-6.368,-3.334,-0.005,0.469,0.791,0.606,0.019,0.278,-0.157,0.088,
46.5,0.0005,0,0,0,0,7.251,14.466,0.499,-7.343,-2.35,1.826,1.202,0.802,0.489,0.182,0.182,-0.133,0.071,
46.6,0.00025,0,0,0,0,5.834,14.918,0.333,-8.155001,-2.35,1.826,1.202,0.802,0.489,0.182,0.182,-0.133,0.071,
46.7,1.27975,0,0,0,0,4.97,14.915,0.029,-9.745,-2.35,1.826,1.202,0.802,0.489,0.182,0.182,-0.133,0.071,
46.8,1.72325,0,0,0,0,0,0,0,-9.793,-2.35,1.826,1.202,0.802,0.489,0.182,0.182,-0.133,0.071,
46.9,0,0,0,0,0,4.9,14.663,0.015,-9.884,-2.176,1.123,0.712,0.802,0.489,0.182,0.182,-0.133,0.071,
47,2.724,0,0,0,0,4.355,12.259,0.614,-9.848001,-2.176,1.123,0.712,1.522,-1.859,-0.034,1.307,-0.04,0.13,
47.1,2.93125,0,0,0,0,4.133,11.222,1.751,-9.399,-2.176,1.123,0.712,1.522,-1.859,-0.034,1.307,-0.04,0.13,
47.2,3.1755,0,0,0,0,3.586,8.135,5.204,-5.691,-2.176,1.123,0.712,1.522,-1.859,-0.034,1.307,-0.04,0.13,
47.3,3.13525,0,0,0,0,2.901,4.634,8.157,-0.322,-4.388,1.167,0.766,0.964,0.394,-0.06,0.306,-0.205,0.228,
47.4,2.62825,0,0,0,0,2.593,3.102,9.030001,1.782,-4.388,1.167,0.766,0.964,0.394,-0.06,0.306,-0.205,0.228,
47.5,1.6615,0,0,0,0,2.174,1.122,9.809,4.705,-4.388,1.167,0.766,0.964,0.394,-0.06,0.306,-0.205,0.228,
47.6,0.72775,0,0,0,0,1.664,-1.505,9.986,8.55,-2.779,1.001,0.535,-0.338,0.67,-0.209,0.236,0.228,0.305,
47.7,0.33525,0,0,0,0,1.402,-2.745,9.837999,9.947001,-2.779,1.001,0.535,-0.338,0.67,-0.209,0.236,0.228,0.305,
47.8,0.05,0,0,0,0,1.064,-4.503,9.263,12.159,-2.779,1.001,0.535,-0.338,0.67,-0.209,0.236,0.228,0.305,
47.9,0.0009999999,0,0,0,0,0.723,-6.21,8.165,13.806,-3.49,1.024,0.329,0.916,1.128,-0.085,0.137,0.218,0.196,
48,0.0009999999,0,0,0,0,0.556,-7.01,7.407,14.353,-3.49,1.024,0.329,0.916,1.128,-0.085,0.137,0.218,0.196,
48.1,0.0005,0,0,0,0,0.359,-8.063,5.838,14.925,-3.49,1.024,0.329,0.916,1.128,-0.085,0.137,0.218,0.196,
48.2,1.2765,0,0,0,0,0.041,-9.736,4.947,14.926,-2.294,1.01,0.431,0.802,0.98,-0.068,0.271,-0.056,1.101,
48.3,1.64975,0,0,0,0,0.021,0,0,14.844,-2.294,1.01,0.431,0.802,0.98,-0.068,0.271,-0.056,1.101,
48.4,0,0,0,0,0,0,-9.847,4.883,14.57,-2.294,1.01,0.431,0.802,0.98,-0.068,0.271,-0.056,1.101,
48.5,2.54675,0,0,0,0,0.273,-9.976,4.392,12.445,-2.294,1.01,0.431,0.802,0.98,-0.068,0.271,-0.056,1.101,
48.6,2.89475,0,0,0,0,1.537,-9.445,4.099,10.997,-2.909,1.01,0.431,0.802,0.98,-0.068,0.271,-0.056,1.101,
48.7,3.15825,0,0,0,0,4.574,-6.643,3.585,8.11,-2.909,1.538,-0.027,0.748,0.885,-1.143,-2.603,-0.109,0.297,
48.8,3.184,0,0,0,0,7.704,-1.334,2.933,4.785,-2.909,1.538,-0.027,0.748,0.885,-1.143,-2.603,-0.109,0.297,
48.9,2.5645,0,0,0,0,8.763,1.178,2.608,3.176,-0.215,0.055,0.214,0.748,0.885,-1.143,-2.603,-0.109,0.297,
49,1.562,0,0,0,0,9.755,4.393,2.194,1.208,-0.215,0.055,0.214,0.544,1.023,-0.68,-0.478,-0.195,0.013,
49.1,0.68975,0,0,0,0,10,7.912,1.693,-1.369,-0.215,0.055,0.214,0.544,1.023,-0.68,-0.478,-0.195,0.013,
49.2,0.291,0,0,0,0,9.844,9.9,1.376,-2.945,-3.12,0.345,0.957,0.318,0.791,-0.056,0.201,-0.155,0.013,
49.3,0.03875,0,0,0,0,9.411,11.653,1.098,-4.275,-3.12,0.345,0.957,0.318,0.791,-0.056,0.201,-0.155,0.022,
49.4,0.00075,0,0,0,0,8.313,13.627,0.713,-6.267,-3.12,0.345,0.957,0.318,0.791,-0.056,0.201,-0.155,0.022,
49.5,0,0,0,0,0,7.484,14.317,0.547,-7.11,-2.095,2.329,1.189,0.297,0.622,0.219,0.167,-0.041,0.022,
49.6,-0.0005,0,0,0,0,6.145,14.849,0.375,-7.941,-2.095,2.329,1.189,0.297,0.622,0.219,0.167,-0.041,0.072,
49.7,1.59875,0,0,0,0,4.999,14.835,0.033,-9.719,-2.095,2.329,1.189,0.297,0.622,0.219,0.167,-0.041,0.072,
49.8,0,0,0,0,0,4.971,0,0,-9.786,-2.095,2.329,1.189,0.297,0.622,0.219,0.167,-0.041,0.072,
49.9,0,0,0,0,0,0,14.543,0.019,-9.854,-1.098,2.329,1.189,0.297,0.622,0.219,0.167,-0.041,0.072,
50,2.87075,0,0,0,0,4.562,11.893,0.572,-9.863,-1.098,1.411,0.639,1.801,0.251,0.127,1.159,0.028,0.218,
50.1,0,0,0,0,0,4.383,10.867,1.632,-9.465,-1.098,1.411,0.639,1.801,0.251,0.127,1.159,0.028,0.218,
50.2,3.1415,0,0,0,0,3.929,8.486,4.121,-7.372,-1.098,1.411,0.639,1.801,0.251,0.127,1.159,0.028,0.218,
50.3,3.1815,0,0,0,0,3.149,4.389,7.971,-0.672,-4.133,1.268,0.673,1.101,0.285,-0.236,0.33,-0.218,0.026,
50.4,2.6705,0,0,0,0,2.884,3.148,8.785,1.245,-4.133,1.268,0.673,1.101,0.285,-0.236,0.33,-0.218,0.026,
50.5,1.689,0,0,0,0,2.438,1.148,9.671,4.012,-4.133,1.268,0.673,1.101,0.285,-0.236,0.33,-0.218,0.026,
50.6,0.8335,0,0,0,0,1.856,-1.67,9.992,8.252,-3.326,1.113,0.372,-0.662,0.36,-0.236,0.33,-0.218,0.026,
50.7,0.34425,0,0,0,0,1.597,-2.883,9.848001,9.842,-3.326,1.113,0.372,-0.662,0.36,-0.068,0.145,0.205,0.265,
50.8,0.05425,0,0,0,0,1.267,-4.357,9.443,11.513,-3.326,1.113,0.372,-0.662,0.36,-0.068,0.145,0.205,0.265,
50.9,-0.00025,0,0,0,0,0.864,-6.274,8.276,13.631,-2.739,0.919,0.44,14.845,1.37,-0.068,0.145,0.205,0.265,
51,-0.0005,0,0,0,0,0.685,-7.085,7.462,14.305,-2.739,0.919,0.44,14.845,1.37,-0.206,0.044,0.205,0.218,
51.1,-0.0005,0,0,0,0,0.473,-8.006,6.224,14.807,-2.739,0.919,0.44,14.845,1.37,-0.206,0.044,0.205,0.218,
51.2,1.54225,0,0,0,0,0.073,-9.780001,4.986,14.956,-2.689,0.608,0.578,0.286,0.762,-0.058,0.044,0.205,0.218,
51.3,0,0,0,0,0,0.051,-9.86,4.953,14.853,-2.689,0.608,0.578,0.286,0.762,-0.058,0.078,0.039,0.218,
51.4,0,0,0,0,0,0,0,4.908,14.708,-2.689,0.608,0.578,0.286,0.762,-0.058,0.078,0.039,1.269,
51.5,2.30475,0,0,0,0,0.02,-9.989,4.428,12.699,-2.689,0.608,0.578,0.286,0.762,-0.058,0.078,0.039,1.269,
51.6,2.845,0,0,0,0,1.144,-9.675,4.189,11.421,-2.689,0.608,0.578,0.286,0.762,-0.058,0.078,0.039,1.269,
51.7,3.1385,0,0,0,0,4.158,-7.158999,3.669,8.585,-3.382,1.193,-0.133,0.544,0.637,-0.936,-2.584,-0.143,0.331,
51.8,3.19675,0,0,0,0,6.895,-2.488,2.974,5.034,-3.382,1.193,-0.133,0.544,0.637,-0.936,-2.584,-0.143,0.331,
51.9,2.684,0,0,0,0,8.593,0.762,2.671,3.532,-2.033,1.193,-0.133,0.544,0.637,-0.936,-2.584,-0.143,0.331,
52,1.68675,0,0,0,0,9.676001,4.161,2.216,1.233,-2.033,-0.149,0.39,0.748,0.717,-0.216,-0.121,-0.152,-0.027,
52.1,0.825,0,0,0,0,10,7.836,1.697,-1.348,-2.033,-0.149,0.39,0.748,0.717,-0.216,-0.121,-0.152,-0.027,
52.2,0.34725,0,0,0,0,9.896,9.571,1.435,-2.651,-3.362,-0.058,0.718,0.845,0.717,-0.216,-0.121,-0.152,-0.027,
52.3,0.05875,0,0,0,0,9.507,11.394,1.151,-4.003,-3.362,-0.058,0.718,0.845,0.633,0.257,0.152,-0.158,0.051,
52.4,0.00125,0,0,0,0,8.605,13.59,0.726,-6.2,-3.362,-0.058,0.718,0.845,0.633,0.257,0.152,-0.158,0.051,
52.5,0.0009999999,0,0,0,0,7.654,14.227,0.569,-6.979,-2.26,1.694,1.106,0.587,0.811,0.257,0.152,-0.158,0.051,
52.6,0.00075,0,0,0,0,6.395,14.791,0.404,-7.791,-2.26,1.694,1.106,0.587,0.811,0.085,0.217,-0.132,0.044,
52.7,1.28825,0,0,0,0,4.978,15,0.112,-9.666,-2.26,1.694,1.106,0.587,0.811,0.085,0.217,-0.132,0.044,
52.8,0,0,0,0,0,4.964,14.895,0.022,-9.801001,-2.26,1.694,1.106,0.587,0.811,0.085,0.217,-0.132,0.044,
52.9,0,0,0,0,0,0,0,0,-9.833,-2.26,1.694,1.106,0.587,0.811,0.085,0.217,-0.132,0.044,
53,2.72225,0,0,0,0,4.776,13.997,0.036,-9.968,-2.059,0.958,0.638,1.692,-1.99,0.118,1.177,-0.017,0.16,
53.1,0,0,0,0,0,4.333,12.191,1.018,-9.735,-2.059,0.958,0.638,1.692,-1.99,0.118,1.177,-0.017,0.16,
53.2,3.07125,0,0,0,0,3.878,9.871,3.521,-8.149,-2.059,0.958,0.638,1.692,-1.99,0.118,1.177,-0.017,0.16,
53.3,3.196,0,0,0,0,3.331,6.658999,7.296,-1.287,-3.313,0.962,0.741,0.877,0.398,0.118,1.177,-0.017,0.16,
53.4,3.004,0,0,0,0,2.847,4.39,8.434999,0.228,-3.313,0.962,0.741,0.877,0.398,-0.194,0.251,-0.151,0.14,
53.5,2.06275,0,0,0,0,2.394,2.238,9.516001,3.235,-3.313,0.962,0.741,0.877,0.398,-0.194,0.251,-0.151,0.14,
53.6,1.15175,0,0,0,0,1.942,-0.348,9.999,7.71,-3.331,0.962,0.741,0.877,0.398,-0.194,0.251,-0.151,0.14,
53.7,0.5165,0,0,0,0,1.558,-1.986,9.912001,9.275,-3.331,0.785,0.466,-0.252,0.693,-0.228,0.213,0.242,0.193,
53.8,0.138,0,0,0,0,1.236,-3.568,9.566,11.041,-3.331,0.785,0.466,-0.252,0.693,-0.228,0.213,0.242,0.193,
53.9,0.00175,0,0,0,0,0.917,-5.383,8.447001,13.392,-2.401,0.785,0.466,-0.252,0.693,-0.228,0.213,0.242,0.193,
54,0.0009999999,0,0,0,0,0.661,-6.493,7.744,14.074,-2.401,0.825,0.475,2.09,1.016,0.05,0.158,0.25,0.13,
54.1,0.00075,0,0,0,0,0.455,-7.522,6.553,14.688,-2.401,0.825,0.475,2.09,1.016,0.05,0.158,0.25,0.13,
54.2,0.692,0,0,0,0,0.269,-8.546,5,14.991,-2.237,6.271,0.475,2.09,1.016,0.05,0.158,0.25,0.13,
54.3,1.28075,0,0,0,0,0.043,-9.721,4.937,14.889,-2.237,6.271,-2.584,0.361,1.088,0.05,0.158,0.25,0.13,
54.4,0,0,0,0,0,0,0,0,14.826,-2.237,6.271,-2.584,0.361,1.088,-0.111,0.158,0.25,0.13,
54.5,2.69,0,0,0,0,0.007,-9.953,4.57,12.858,-2.237,6.271,-2.584,0.361,1.088,-0.111,0.032,0.06,1.382,
54.6,0,0,0,0,0,0.367,-9.958,4.372,12.459,-2.237,6.271,-2.584,0.361,1.088,-0.111,0.032,0.06,1.382,
54.7,3.0755,0,0,0,0,3.303,-8.135,3.804,9.344,-3.188,1.39,-0.502,-0.015,1.165,-0.518,-2.515,-0.039,0.234,
54.8,3.197,0,0,0,0,5.981,-4.653,3.363,6.913,-3.188,1.39,-0.502,-0.015,1.165,-0.518,-2.515,-0.039,0.234,
54.9,2.89325,0,0,0,0,8.186,-0.227,2.784,4.106,-1.021,1.39,-0.502,-0.015,1.165,-0.518,-2.515,-0.039,0.234,
55,1.90025,0,0,0,0,9.455999,3.225,2.322,1.782,-1.021,-0.086,0.349,-0.244,1.253,-0.439,0.552,-0.189,0.101,
55.1,1.051,0,0,0,0,9.981,6.064,1.954,-0.221,-1.021,-0.086,0.349,-0.244,1.253,-0.439,0.552,-0.189,0.101,
55.2,0.43175,0,0,0,0,9.936,8.965,1.513,-2.243,-3.241,0.246,0.601,0.35,1.253,-0.439,0.552,-0.189,0.101,
55.3,0.099,0,0,0,0,9.597,10.888,1.225,-3.621,-3.241,0.246,0.601,0.35,0.626,0.024,0.203,-0.185,0.102,
55.4,0.00125,0,0,0,0,8.914,12.688,0.897,-5.498,-3.241,0.246,0.601,0.35,0.626,0.024,0.203,-0.185,0.102,
55.5,0.0005,0,0,0,0,7.854,13.982,0.629,-6.683,-2.04,2.316,1.244,0.92,0.626,0.024,0.203,-0.185,0.102,
55.6,0.00025,0,0,0,0,6.58,14.677,0.441,-7.596,-2.04,2.316,1.244,0.92,0.611,0.274,0.197,-0.243,0.028,
55.7,0.00025,0,0,0,0,5.124,14.986,0.272,-8.501,-2.04,2.316,1.244,0.92,0.611,0.274,0.197,-0.243,0.028,
55.8,1.22775,0,0,0,0,4.97,14.914,0.031,-9.74,-2.04,2.316,1.244,0.92,0.611,0.274,0.197,-0.243,0.028,
55.9,0,0,0,0,0,0,0,0,-9.776,-2.04,2.316,1.244,0.92,0.611,0.274,0.197,-0.243,0.028,
56,2.00825,0,0,0,0,4.8,14.266,0.006,-9.953,-1.91,1.408,0.713,2.049,-2.085,0.131,1.218,-0.119,0.198,
56.1,2.713,0,0,0,0,4.341,12.192,0.801,-9.786,-1.91,1.408,0.713,2.049,-2.085,0.131,1.218,-0.119,0.198,
56.2,3.04275,0,0,0,0,3.93,10.129,3.006,-8.544001,-1.91,1.408,0.713,2.049,-2.085,0.131,1.218,-0.119,0.198,
56.3,3.19525,0,0,0,0,3.399,7.132,6.225,-4.241,-2.956,0.84,0.939,2.049,-2.085,0.131,1.218,-0.119,0.198,
