time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.38,0,0,0,0,0,0,0,0,0,0.007,0.002,-0.006,0.001,-0.016,-0.03,-0.025,0.021,0.055,
4.39,0,0,0,0,0,0,0,0,0,0.007,0.002,-0.006,0.001,-0.016,-0.03,-0.025,0.021,0.055,
4.4,0,0,0,0,0,0,0,0,0,0.007,0.002,-0.006,0.001,-0.016,-0.03,-0.025,0.021,0.055,
4.41,0,0,0,0,0,0,0,0,0,0.007,0.002,-0.006,0.001,-0.016,-0.03,-0.025,0.021,0.055,
4.42,0,0,0,0,0,0,0,0,0,0.007,0.002,-0.006,0.001,-0.016,-0.03,-0.025,0.021,0.055,
4.43,0,0,0,0,0,0,0,0,0,0.007,0.002,-0.006,0.001,-0.016,-0.03,-0.025,0.021,0.055,
4.44,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.017,-0.021,0,-0.03,-0.025,0.021,0.055,
4.45,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.017,-0.021,0,-0.007,-0.013,0.032,0.055,
4.46,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.017,-0.021,0,-0.007,-0.013,0.032,-0.025,
4.47,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.017,-0.021,0,-0.007,-0.013,0.032,-0.025,
4.48,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.017,-0.021,0,-0.007,-0.013,0.032,-0.025,
4.49,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.017,-0.021,0,-0.007,-0.013,0.032,-0.025,
4.5,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.017,-0.021,0,-0.007,-0.013,0.032,-0.025,
4.51,0,0,0,0,0,0,0,0,0,0.008,0.002,0.034,-0.004,0,-0.007,-0.013,0.032,-0.025,
4.52,0,0,0,0,0,0,0,0,0,0.008,0.002,0.034,-0.004,0.017,-0.018,-0.03,0.032,-0.025,
4.53,0,0,0,0,0,0,0,0,0,0.008,0.002,0.034,-0.004,0.017,-0.018,-0.03,-0.082,0.044,
4.54,0,0,0,0,0,0,0,0,0,0.008,0.002,0.034,-0.004,0.017,-0.018,-0.03,-0.082,0.044,
4.55,0,0,0,0,0,0,0,0,0,0.008,0.002,0.034,-0.004,0.017,-0.018,-0.03,-0.082,0.044,
4.56,0,0,0,0,0,0,0,0,0,0.008,0.002,0.034,-0.004,0.017,-0.018,-0.03,-0.082,0.044,
4.57,0,0,0,0,0,0,0,0,0,0.008,0.002,0.034,-0.004,0.017,-0.018,-0.03,-0.082,0.044,
4.58,0,0,0,0,0,0,0,0,0,0.019,0.002,0.034,-0.004,0.017,-0.018,-0.03,-0.082,0.044,
4.59,0,0,0,0,0,0,0,0,0,0.019,0.002,0.011,0.018,0.017,-0.041,-0.03,-0.082,0.044,
4.6,0,0,0,0,0,0,0,0,0,0.019,0.002,0.011,0.018,0.017,-0.041,0.001,-0.059,-0.059,
4.61,0,0,0,0,0,0,0,0,0,0.019,0.002,0.011,0.018,0.017,-0.041,0.001,-0.059,-0.059,
4.62,0,0,0,0,0,0,0,0,0,0.019,0.002,0.011,0.018,0.017,-0.041,0.001,-0.059,-0.059,
4.63,0,0,0,0,0,0,0,0,0,0.019,0.002,0.011,0.018,0.017,-0.041,0.001,-0.059,-0.059,
4.64,0,0,0,0,0,0,0,0,0,0.019,0.002,0.011,0.018,0.017,-0.041,0.001,-0.059,-0.059,
4.65,0,0,0,0,0,0,0,0,0,-0.051,0.013,0.028,0.018,0.017,-0.041,0.001,-0.059,-0.059,
4.66,0,0,0,0,0,0,0,0,0,-0.051,0.013,0.028,0.001,-0.016,-0.007,0.014,-0.036,-0.059,
4.67,0,0,0,0,0,0,0,0,0,-0.051,0.013,0.028,0.001,-0.016,-0.007,0.014,-0.036,0.055,
4.68,0,0,0,0,0,0,0,0,0,-0.051,0.013,0.028,0.001,-0.016,-0.007,0.014,-0.036,0.055,
4.69,0,0,0,0,0,0,0,0,0,-0.051,0.013,0.028,0.001,-0.016,-0.007,0.014,-0.036,0.055,
4.7,0,0,0,0,0,0,0,0,0,-0.051,0.013,0.028,0.001,-0.016,-0.007,0.014,-0.036,0.055,
4.71,0,0,0,0,0,0,0,0,0,0.03,0.013,-0.006,-0.027,-0.016,-0.007,0.014,-0.036,0.055,
4.72,0,0,0,0,0,0,0,0,0,0.03,0.013,-0.006,-0.027,0.012,-0.007,0.041,-0.002,-0.07,
4.73,0,0,0,0,0,0,0,0,0,0.03,0.013,-0.006,-0.027,0.012,-0.007,0.041,-0.002,-0.07,
4.74,0,0,0,0,0,0,0,0,0,0.03,0.013,-0.006,-0.027,0.012,-0.007,0.041,-0.002,-0.07,
4.75,0,0,0,0,0,0,0,0,0,0.03,0.013,-0.006,-0.027,0.012,-0.007,0.041,-0.002,-0.07,
4.76,0,0,0,0,0,0,0,0,0,0.03,0.013,-0.006,-0.027,0.012,-0.007,0.041,-0.002,-0.07,
4.77,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.011,-0.027,0.012,-0.007,0.041,-0.002,-0.07,
4.78,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.011,-0.01,0.012,-0.018,-0.003,0.01,-0.07,
4.79,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.011,-0.01,0.012,-0.018,-0.003,0.01,-0.07,
4.8,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.011,-0.01,0.012,-0.018,-0.003,0.01,-0.07,
4.81,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.011,-0.01,0.012,-0.018,-0.003,0.01,-0.07,
4.82,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.011,-0.01,0.012,-0.018,-0.003,0.01,-0.07,
4.83,0,0,0,0,0,0,0,0,0,-0.004,0.002,0,-0.01,0.012,-0.018,-0.003,0.01,-0.07,
4.84,0,0,0,0,0,0,0,0,0,-0.004,0.002,0,0.046,-0.016,0.016,-0.021,0.01,-0.07,
4.85,0,0,0,0,0,0,0,0,0,-0.004,0.002,0,0.046,-0.016,0.016,-0.021,-0.059,-0.048,
4.86,0,0,0,0,0,0,0,0,0,-0.004,0.002,0,0.046,-0.016,0.016,-0.021,-0.059,-0.048,
4.87,0,0,0,0,0,0,0,0,0,-0.004,0.002,0,0.046,-0.016,0.016,-0.021,-0.059,-0.048,
4.88,0,0,0,0,0,0,0,0,0,-0.004,0.002,0,0.046,-0.016,0.016,-0.021,-0.059,-0.048,
4.89,0,0,0,0,0,0,0,0,0,-0.004,0.002,0,0.046,-0.016,0.016,-0.021,-0.059,-0.048,
4.9,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.028,0.046,-0.016,0.016,-0.021,-0.059,-0.048,
4.91,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.028,-0.01,0.012,-0.007,-0.03,-0.059,-0.048,
4.92,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.028,-0.01,0.012,-0.007,-0.03,-0.047,0.009,
4.93,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.028,-0.01,0.012,-0.007,-0.03,-0.047,0.009,
4.94,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.028,-0.01,0.012,-0.007,-0.03,-0.047,0.009,
4.95,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.028,-0.01,0.012,-0.007,-0.03,-0.047,0.009,
4.96,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.028,-0.01,0.012,-0.007,-0.03,-0.047,0.009,
4.97,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.028,-0.01,0.012,-0.007,-0.03,-0.047,0.009,
4.98,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.028,-0.01,0.012,-0.007,-0.03,-0.047,0.009,
4.99,0,0,0,0,0,0,0,0,0,0.018,-0.008,-0.028,-0.01,0.012,-0.007,-0.03,-0.047,0.009,
5,0,0,0,0,0,0,0,0,0,0.018,-0.008,-0.011,0.007,0.017,-0.007,-0.03,-0.047,0.009,
5.01,0,0,0,0,0,0,0,0,0,0.018,-0.008,-0.011,0.007,0.017,-0.007,-0.042,-0.047,-0.013,
5.02,0,0,0,0,0,0,0,0,0,0.018,-0.008,-0.011,0.007,0.017,-0.007,-0.042,-0.047,-0.013,
5.03,0,0,0,0,0,0,0,0,0,0.018,-0.008,-0.011,0.007,0.017,-0.007,-0.042,-0.047,-0.013,
5.04,0,0,0,0,0,0,0,0,0,0.018,-0.008,-0.011,0.007,0.017,-0.007,-0.042,-0.047,-0.013,
5.05,0,0,0,0,0,0,0,0,0,0.018,-0.008,-0.011,0.007,0.017,-0.007,-0.042,-0.047,-0.013,
5.06,0,0,0,0,0,0,0,0,0,0.018,-0.008,-0.011,0.007,0.017,-0.007,-0.042,-0.047,-0.013,
5.07,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.005,0.007,0.017,-0.007,-0.042,-0.047,-0.013,
5.08,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.005,-0.004,0.012,-0.018,-0.042,-0.047,-0.013,
5.09,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.005,-0.004,0.012,-0.018,-0.007,-0.047,-0.025,
5.1,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.005,-0.004,0.012,-0.018,-0.007,-0.047,-0.025,
5.11,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.005,-0.004,0.012,-0.018,-0.007,-0.047,-0.025,
5.12,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.005,-0.004,0.012,-0.018,-0.007,-0.047,-0.025,
5.13,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.005,-0.004,0.012,-0.018,-0.007,-0.047,-0.025,
5.14,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.005,-0.004,0.012,-0.018,-0.007,-0.047,-0.025,
5.15,0,0,0,0,0,0,0,0,0,0.019,-0.008,0,0.001,0.012,-0.018,-0.007,-0.047,-0.025,
5.16,0,0,0,0,0,0,0,0,0,0.019,-0.008,0,0.001,0,-0.018,-0.003,-0.047,-0.025,
5.17,0,0,0,0,0,0,0,0,0,0.019,-0.008,0,0.001,0,-0.018,-0.003,-0.025,-0.059,
5.18,0,0,0,0,0,0,0,0,0,0.019,-0.008,0,0.001,0,-0.018,-0.003,-0.025,-0.059,
5.19,0,0,0,0,0,0,0,0,0,0.019,-0.008,0,0.001,0,-0.018,-0.003,-0.025,-0.059,
5.2,0,0,0,0,0,0,0,0,0,0.019,-0.008,0,0.001,0,-0.018,-0.003,-0.025,-0.059,
5.21,0,0,0,0,0,0,0,0,0,0.019,-0.008,0,0.001,0,-0.018,-0.003,-0.025,-0.059,
5.22,0,0,0,0,0,0,0,0,0,0.019,-0.008,0,0.001,0,-0.018,-0.003,-0.025,-0.059,
5.23,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.006,0.018,0,-0.018,-0.003,-0.025,-0.059,
5.24,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.006,0.018,0.012,0.016,0.014,-0.025,-0.059,
5.25,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.006,0.018,0.012,0.016,0.014,-0.025,-0.025,
5.26,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.006,0.018,0.012,0.016,0.014,-0.025,-0.025,
5.27,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.006,0.018,0.012,0.016,0.014,-0.025,-0.025,
5.28,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.006,0.018,0.012,0.016,0.014,-0.025,-0.025,
5.29,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.006,0.018,0.012,0.016,0.014,-0.025,-0.025,
5.3,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.006,0.018,0.012,0.016,0.014,-0.025,-0.025,
5.31,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.011,-0.004,0.012,0.016,0.014,-0.025,-0.025,
5.32,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.011,-0.004,-0.011,0.016,-0.013,0.044,-0.025,
5.33,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.011,-0.004,-0.011,0.016,-0.013,0.044,-0.036,
5.34,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.011,-0.004,-0.011,0.016,-0.013,0.044,-0.036,
5.35,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.011,-0.004,-0.011,0.016,-0.013,0.044,-0.036,
5.36,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.011,-0.004,-0.011,0.016,-0.013,0.044,-0.036,
5.37,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.011,-0.004,-0.011,0.016,-0.013,0.044,-0.036,
5.38,0,0,0,0,0,0,0,0,0,0.031,-0.008,0.011,-0.004,-0.011,0.016,-0.013,0.044,-0.036,
5.39,0,0,0,0,0,0,0,0,0,0.031,0.002,0.022,0.001,0.017,0.016,-0.013,0.044,-0.036,
5.4,0,0,0,0,0,0,0,0,0,0.031,0.002,0.022,0.001,0.017,-0.03,-0.011,-0.036,-0.036,
5.41,0,0,0,0,0,0,0,0,0,0.031,0.002,0.022,0.001,0.017,-0.03,-0.011,-0.036,0.032,
5.42,0,0,0,0,0,0,0,0,0,0.031,0.002,0.022,0.001,0.017,-0.03,-0.011,-0.036,0.032,
5.43,0,0,0,0,0,0,0,0,0,0.031,0.002,0.022,0.001,0.017,-0.03,-0.011,-0.036,0.032,
5.44,0,0,0,0,0,0,0,0,0,0.031,0.002,0.022,0.001,0.017,-0.03,-0.011,-0.036,0.032,
5.45,0,0,0,0,0,0,0,0,0,0.031,0.002,0.022,0.001,0.017,-0.03,-0.011,-0.036,0.032,
5.46,0,0,0,0,0,0,0,0,0,0.007,0.002,0.022,0.001,0.017,-0.03,-0.011,-0.036,0.032,
5.47,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.005,0.018,0.006,-0.03,-0.011,-0.036,0.032,
5.48,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.005,0.018,0.006,0.016,0.014,-0.013,0.032,
5.49,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.005,0.018,0.006,0.016,0.014,-0.013,0.009,
5.5,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.005,0.018,0.006,0.016,0.014,-0.013,0.009,
5.51,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.005,0.018,0.006,0.016,0.014,-0.013,0.009,
5.52,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.005,0.018,0.006,0.016,0.014,-0.013,0.009,
5.53,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.005,0.018,0.006,0.016,0.014,-0.013,0.009,
5.54,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.005,0.018,0.006,0.016,0.014,-0.013,0.009,
5.55,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.005,0.013,0.017,0.016,0.014,-0.013,0.009,
5.56,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.005,0.013,0.017,0.039,0.006,-0.025,0.009,
5.57,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.005,0.013,0.017,0.039,0.006,-0.025,-0.002,
5.58,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.005,0.013,0.017,0.039,0.006,-0.025,-0.002,
5.59,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.005,0.013,0.017,0.039,0.006,-0.025,-0.002,
5.6,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.005,0.013,0.017,0.039,0.006,-0.025,-0.002,
5.61,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.005,0.013,0.017,0.039,0.006,-0.025,-0.002,
5.62,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.011,0.013,0.017,0.039,0.006,-0.025,-0.002,
5.63,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.011,0.001,-0.022,0.039,0.006,-0.025,-0.002,
5.64,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.011,0.001,-0.022,0.039,0.001,-0.036,0.009,
5.65,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.011,0.001,-0.022,0.039,0.001,-0.036,0.009,
5.66,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.011,0.001,-0.022,0.039,0.001,-0.036,0.009,
5.67,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.011,0.001,-0.022,0.039,0.001,-0.036,0.009,
5.68,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.011,0.001,-0.022,0.039,0.001,-0.036,0.009,
5.69,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.011,0.001,-0.022,0.039,0.001,-0.036,0.009,
5.7,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.022,0.001,-0.022,0.039,0.001,-0.036,0.009,
5.71,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.022,0.024,0.029,-0.018,0.001,-0.036,0.009,
5.72,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.022,0.024,0.029,-0.018,0.001,-0.013,-0.048,
5.73,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.022,0.024,0.029,-0.018,0.001,-0.013,-0.048,
5.74,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.022,0.024,0.029,-0.018,0.001,-0.013,-0.048,
5.75,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.022,0.024,0.029,-0.018,0.001,-0.013,-0.048,
5.76,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.022,0.024,0.029,-0.018,0.001,-0.013,-0.048,
5.77,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.022,0.024,0.029,-0.018,0.001,-0.013,-0.048,
5.78,0,0,0,0,0,0,0,0,0,0.007,0.002,0,0.018,0.017,-0.018,0.001,-0.013,-0.048,
5.79,0,0,0,0,0,0,0,0,0,0.007,0.002,0,0.018,0.017,-0.007,0.028,-0.036,-0.048,
5.8,0,0,0,0,0,0,0,0,0,0.007,0.002,0,0.018,0.017,-0.007,0.028,-0.036,0.009,
5.81,0,0,0,0,0,0,0,0,0,0.007,0.002,0,0.018,0.017,-0.007,0.028,-0.036,0.009,
5.82,0,0,0,0,0,0,0,0,0,0.007,0.002,0,0.018,0.017,-0.007,0.028,-0.036,0.009,
5.83,0,0,0,0,0,0,0,0,0,0.007,0.002,0,0.018,0.017,-0.007,0.028,-0.036,0.009,
5.84,0,0,0,0,0,0,0,0,0,0.007,0.002,0,0.018,0.017,-0.007,0.028,-0.036,0.009,
5.85,0,0,0,0,0,0,0,0,0,0.04,0.002,0,0.018,0.017,-0.007,0.028,-0.036,0.009,
5.86,0,0,0,0,0,0,0,0,0,0.04,0.002,0.028,0.029,-0.005,0.005,0.028,-0.036,0.009,
5.87,0,0,0,0,0,0,0,0,0,0.04,0.002,0.028,0.029,-0.005,0.005,0.037,0.01,-0.025,
5.88,0,0,0,0,0,0,0,0,0,0.04,0.002,0.028,0.029,-0.005,0.005,0.037,0.01,-0.025,
5.89,0,0,0,0,0,0,0,0,0,0.04,0.002,0.028,0.029,-0.005,0.005,0.037,0.01,-0.025,
5.9,0,0,0,0,0,0,0,0,0,0.04,0.002,0.028,0.029,-0.005,0.005,0.037,0.01,-0.025,
5.91,0,0,0,0,0,0,0,0,0,0.04,0.002,0.028,0.029,-0.005,0.005,0.037,0.01,-0.025,
5.92,0,0,0,0,0,0,0,0,0,0.031,0.002,0.028,0.029,-0.005,0.005,0.037,0.01,-0.025,
5.93,0,0,0,0,0,0,0,0,0,0.031,-0.008,-0.011,0.024,-0.005,0.005,0.037,0.01,-0.025,
5.94,0,0,0,0,0,0,0,0,0,0.031,-0.008,-0.011,0.024,0.012,-0.041,-0.021,0.044,-0.025,
5.95,0,0,0,0,0,0,0,0,0,0.031,-0.008,-0.011,0.024,0.012,-0.041,-0.021,0.044,-0.059,
5.96,0,0,0,0,0,0,0,0,0,0.031,-0.008,-0.011,0.024,0.012,-0.041,-0.021,0.044,-0.059,
5.97,0,0,0,0,0,0,0,0,0,0.031,-0.008,-0.011,0.024,0.012,-0.041,-0.021,0.044,-0.059,
5.98,0,0,0,0,0,0,0,0,0,0.031,-0.008,-0.011,0.024,0.012,-0.041,-0.021,0.044,-0.059,
5.99,0,0,0,0,0,0,0,0,0,0.031,-0.008,-0.011,0.024,0.012,-0.041,-0.021,0.044,-0.059,
6,0,0,0,0,0,0,0,0,0,0.03,-0.008,0,0.024,0.012,-0.041,-0.021,0.044,-0.059,
6.01,0,0,0,0,0,0,0,0,0,0.03,-0.008,0,0.024,-0.033,-0.007,-0.021,0.044,-0.059,
6.02,0,0,0,0,0,0,0,0,0,0.03,-0.008,0,0.024,-0.033,-0.007,-0.052,-0.036,-0.002,
6.03,0,0,0,0,0,0,0,0,0,0.03,-0.008,0,0.024,-0.033,-0.007,-0.052,-0.036,-0.002,
6.04,0,0,0,0,0,0,0,0,0,0.03,-0.008,0,0.024,-0.033,-0.007,-0.052,-0.036,-0.002,
6.05,0,0,0,0,0,0,0,0,0,0.03,-0.008,0,0.024,-0.033,-0.007,-0.052,-0.036,-0.002,
6.06,0,0,0,0,0,0,0,0,0,0.03,-0.008,0,0.024,-0.033,-0.007,-0.052,-0.036,-0.002,
6.07,0,0,0,0,0,0,0,0,0,0.03,-0.008,0,0.024,-0.033,-0.007,-0.052,-0.036,-0.002,
6.08,0,0,0,0,0,0,0,0,0,0.018,0.013,0.005,0.018,-0.033,-0.007,-0.052,-0.036,-0.002,
6.09,0,0,0,0,0,0,0,0,0,0.018,0.013,0.005,0.018,-0.011,-0.018,0.005,-0.036,-0.002,
6.1,0,0,0,0,0,0,0,0,0,0.018,0.013,0.005,0.018,-0.011,-0.018,0.005,-0.036,0.067,
6.11,0,0,0,0,0,0,0,0,0,0.018,0.013,0.005,0.018,-0.011,-0.018,0.005,-0.036,0.067,
6.12,0,0,0,0,0,0,0,0,0,0.018,0.013,0.005,0.018,-0.011,-0.018,0.005,-0.036,0.067,
6.13,0,0,0,0,0,0,0,0,0,0.018,0.013,0.005,0.018,-0.011,-0.018,0.005,-0.036,0.067,
6.14,0,0,0,0,0,0,0,0,0,0.018,0.013,0.005,0.018,-0.011,-0.018,0.005,-0.036,0.067,
6.15,0,0,0,0,0,0,0,0,0,-0.04,0.013,0.005,0.018,-0.011,-0.018,0.005,-0.036,0.067,
6.16,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.005,-0.016,-0.011,-0.018,0.005,-0.036,0.067,
6.17,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.005,-0.016,-0.011,-0.007,0.01,0.032,0.067,
6.18,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.005,-0.016,-0.011,-0.007,0.01,0.032,0.067,
6.19,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.005,-0.016,-0.011,-0.007,0.01,0.032,0.067,
6.2,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.005,-0.016,-0.011,-0.007,0.01,0.032,0.067,
6.21,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.005,-0.016,-0.011,-0.007,0.01,0.032,0.067,
6.22,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.005,-0.016,-0.011,-0.007,0.01,0.032,0.067,
6.23,0,0,0,0,0,0,0,0,0,0.007,0.002,0.005,-0.016,-0.011,-0.007,0.01,0.032,0.067,
6.24,0,0,0,0,0,0,0,0,0,0.007,0.002,-0.023,0.018,0.04,0.005,0.018,0.032,0.067,
6.25,0,0,0,0,0,0,0,0,0,0.007,0.002,-0.023,0.018,0.04,0.005,0.018,-0.082,-0.002,
6.26,0,0,0,0,0,0,0,0,0,0.007,0.002,-0.023,0.018,0.04,0.005,0.018,-0.082,-0.002,
6.27,0,0,0,0,0,0,0,0,0,0.007,0.002,-0.023,0.018,0.04,0.005,0.018,-0.082,-0.002,
6.28,0,0,0,0,0,0,0,0,0,0.007,0.002,-0.023,0.018,0.04,0.005,0.018,-0.082,-0.002,
6.29,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.028,0.018,0.04,0.005,0.018,-0.082,-0.002,
6.3,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.028,0.029,0.012,0.016,0.018,-0.025,-0.002,
6.31,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.028,0.029,0.012,0.016,0.018,-0.025,0.055,
6.32,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.028,0.029,0.012,0.016,0.018,-0.025,0.055,
6.33,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.028,0.029,0.012,0.016,0.018,-0.025,0.055,
6.34,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.028,0.029,0.012,0.016,0.018,-0.025,0.055,
6.35,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.028,0.029,0.012,0.016,0.018,-0.025,0.055,
6.36,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.017,0.035,0.012,0.016,0.018,-0.025,0.055,
6.37,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.017,0.035,0.006,0.039,0.005,0.01,0.055,
6.38,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.017,0.035,0.006,0.039,0.005,0.01,-0.07,
6.39,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.017,0.035,0.006,0.039,0.005,0.01,-0.07,
6.4,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.017,0.035,0.006,0.039,0.005,0.01,-0.07,
6.41,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.017,0.035,0.006,0.039,0.005,0.01,-0.07,
6.42,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.011,0.035,0.006,0.039,0.005,0.01,-0.07,
6.43,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.011,-0.044,0.012,-0.018,0.005,0.01,-0.07,
6.44,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.011,-0.044,0.012,-0.018,-0.003,-0.025,-0.082,
6.45,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.011,-0.044,0.012,-0.018,-0.003,-0.025,-0.082,
6.46,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.011,-0.044,0.012,-0.018,-0.003,-0.025,-0.082,
6.47,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.011,-0.044,0.012,-0.018,-0.003,-0.025,-0.082,
6.48,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.011,-0.044,0.012,-0.018,-0.003,-0.025,-0.082,
6.49,0,0,0,0,0,0,0,0,0,0.03,0.002,0.011,-0.044,0.012,-0.018,-0.003,-0.025,-0.082,
6.5,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.017,0.024,0.023,-0.018,-0.003,-0.025,-0.082,
6.51,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.017,0.024,0.023,-0.007,0.014,0.032,-0.082,
6.52,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.017,0.024,0.023,-0.007,0.014,0.032,-0.048,
6.53,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.017,0.024,0.023,-0.007,0.014,0.032,-0.048,
6.54,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.017,0.024,0.023,-0.007,0.014,0.032,-0.048,
6.55,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.017,0.024,0.023,-0.007,0.014,0.032,-0.048,
6.56,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.017,0.024,0.023,-0.007,0.014,0.032,-0.048,
6.57,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.017,0.024,0.023,-0.007,0.014,0.032,-0.048,
