time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.23,0,0,0,0,0,0.53,0,0,0,-0.062,0.007,0.004,-0.017,0.004,0.104,0.049,0.01,0.023,
4.24,0,0,0,0,0,0.53,0,0,0,-0.062,0.007,0.004,-0.017,0.004,-0.282,0.06,-0.001,0.069,
4.25,0,0,0,0,0,0.53,0,0,0,-0.062,0.007,0.004,-0.017,0.004,-0.282,0.06,-0.001,0.069,
4.26,0,0,0,0,0,0.53,0,0,0,-0.062,0.007,0.004,-0.017,0.004,-0.282,0.06,-0.001,0.069,
4.27,0,0,0,0,0,0.53,0,0,0,-0.062,0.007,0.004,-0.017,0.004,-0.282,0.06,-0.001,0.069,
4.28,0,0,0,0,0,0.53,0,0,0,-0.062,0.007,0.004,-0.017,0.004,-0.282,0.06,-0.001,0.069,
4.29,0,0,0,0,0,0.4,0,0,0,-0.062,0.007,0.004,-0.017,0.004,-0.282,0.06,-0.001,0.069,
4.3,0,0,0,0,0,0.4,0,0,0,-0.028,-0.004,0.004,-0.017,0.004,-0.282,0.06,-0.001,0.069,
4.31,0,0,0,0,0,0.4,0,0,0,-0.028,-0.004,0.004,-0.006,-0.013,-0.202,0.06,-0.001,0.069,
4.32,0,0,0,0,0,0.4,0,0,0,-0.028,-0.004,0.004,-0.006,-0.013,-0.202,0.026,0.01,-0.011,
4.33,0,0,0,0,0,0.4,0,0,0,-0.028,-0.004,0.004,-0.006,-0.013,-0.202,0.026,0.01,-0.011,
4.34,0,0,0,0,0,0.4,0,0,0,-0.028,-0.004,0.004,-0.006,-0.013,-0.202,0.026,0.01,-0.011,
4.35,0,0,0,0,0,0.4,0,0,0,-0.028,-0.004,0.004,-0.006,-0.013,-0.202,0.026,0.01,-0.011,
4.36,0,0,0,0,0,0.28,0,0,0,-0.028,-0.004,0.004,-0.006,-0.013,-0.202,0.026,0.01,-0.011,
4.37,0,0,0,0,0,0.28,0,0,0,-0.062,-0.004,0.004,-0.006,-0.013,-0.202,0.026,0.01,-0.011,
4.38,0,0,0,0,0,0.28,0,0,0,-0.062,-0.004,0.004,0.022,0.01,-0.202,0.026,0.01,-0.011,
4.39,0,0,0,0,0,0.28,0,0,0,-0.062,-0.004,0.004,0.022,0.01,-0.046,0.015,-0.012,-0.068,
4.4,0,0,0,0,0,0.28,0,0,0,-0.062,-0.004,0.004,0.022,0.01,-0.046,0.015,-0.012,-0.068,
4.41,0,0,0,0,0,0.28,0,0,0,-0.062,-0.004,0.004,0.022,0.01,-0.046,0.015,-0.012,-0.068,
4.42,0,0,0,0,0,0.28,0,0,0,-0.062,-0.004,0.004,0.022,0.01,-0.046,0.015,-0.012,-0.068,
4.43,0,0,0,0,0,0.28,0,0,0,-0.062,-0.004,0.004,0.022,0.01,-0.046,0.015,-0.012,-0.068,
4.44,0,0,0,0,0,0.19,0,0,0,-0.062,-0.004,0.004,0.022,0.01,-0.046,0.015,-0.012,-0.068,
4.45,0,0,0,0,0,0.19,0,0,0,0.006,-0.004,0.033,0.022,0.01,-0.046,0.015,-0.012,-0.068,
4.46,0,0,0,0,0,0.19,0,0,0,0.006,-0.004,0.033,0.011,0.004,-0.15,0.037,-0.012,-0.068,
4.47,0,0,0,0,0,0.19,0,0,0,0.006,-0.004,0.033,0.011,0.004,-0.15,0.037,0.056,0.023,
4.48,0,0,0,0,0,0.19,0,0,0,0.006,-0.004,0.033,0.011,0.004,-0.15,0.037,0.056,0.023,
4.49,0,0,0,0,0,0.19,0,0,0,0.006,-0.004,0.033,0.011,0.004,-0.15,0.037,0.056,0.023,
4.5,0,0,0,0,0,0.19,0,0,0,0.006,-0.004,0.033,0.011,0.004,-0.15,0.037,0.056,0.023,
4.51,0,0,0,0,0,0.12,0,0,0,0.006,-0.004,0.033,0.011,0.004,-0.15,0.037,0.056,0.023,
4.52,0,0,0,0,0,0.12,0,0,0,0.041,-0.004,0.033,0.011,0.004,-0.15,0.037,0.056,0.023,
4.53,0,0,0,0,0,0.12,0,0,0,0.041,-0.004,-0.012,0,-0.007,-0.176,0.037,0.056,0.023,
4.54,0,0,0,0,0,0.12,0,0,0,0.041,-0.004,-0.012,0,-0.007,-0.176,0.026,0.01,-0.011,
4.55,0,0,0,0,0,0.12,0,0,0,0.041,-0.004,-0.012,0,-0.007,-0.176,0.026,0.01,-0.011,
4.56,0,0,0,0,0,0.12,0,0,0,0.041,-0.004,-0.012,0,-0.007,-0.176,0.026,0.01,-0.011,
4.57,0,0,0,0,0,0.12,0,0,0,0.041,-0.004,-0.012,0,-0.007,-0.176,0.026,0.01,-0.011,
4.58,0,0,0,0,0,0.06,0,0,0,0.041,-0.004,-0.012,0,-0.007,-0.176,0.026,0.01,-0.011,
4.59,0,0,0,0,0,0.06,0,0,0,0.052,-0.004,-0.012,0,-0.007,-0.176,0.026,0.01,-0.011,
4.6,0,0,0,0,0,0.06,0,0,0,0.052,0.007,-0.024,0.017,0.016,-0.176,0.026,0.01,-0.011,
4.61,0,0,0,0,0,0.06,0,0,0,0.052,0.007,-0.024,0.017,0.016,-0.228,0.06,0.01,-0.011,
4.62,0,0,0,0,0,0.06,0,0,0,0.052,0.007,-0.024,0.017,0.016,-0.228,0.06,0.01,0.023,
4.63,0,0,0,0,0,0.06,0,0,0,0.052,0.007,-0.024,0.017,0.016,-0.228,0.06,0.01,0.023,
4.64,0,0,0,0,0,0.06,0,0,0,0.052,0.007,-0.024,0.017,0.016,-0.228,0.06,0.01,0.023,
4.65,0,0,0,0,0,0.06,0,0,0,0.052,0.007,-0.024,0.017,0.016,-0.228,0.06,0.01,0.023,
4.66,0,0,0,0,0,0.02,0,0,0,0.052,0.007,-0.024,0.017,0.016,-0.228,0.06,0.01,0.023,
4.67,0,0,0,0,0,0.02,0,0,0,-0.062,-0.004,0.004,0.022,0.016,-0.228,0.06,0.01,0.023,
4.68,0,0,0,0,0,0.02,0,0,0,-0.062,-0.004,0.004,0.022,0.01,-0.269,0.072,-0.001,0.035,
4.69,0,0,0,0,0,0.02,0,0,0,-0.062,-0.004,0.004,0.022,0.01,-0.269,0.072,-0.001,0.035,
4.7,0,0,0,0,0,0.02,0,0,0,-0.062,-0.004,0.004,0.022,0.01,-0.269,0.072,-0.001,0.035,
4.71,0,0,0,0,0,0.02,0,0,0,-0.062,-0.004,0.004,0.022,0.01,-0.269,0.072,-0.001,0.035,
4.72,0,0,0,0,0,0,0,0,0,-0.062,-0.004,0.004,0.022,0.01,-0.269,0.072,-0.001,0.035,
4.73,0,0,0,0,0,0,0,0,0,0.029,0.007,0.004,-0.023,0.01,-0.269,0.072,-0.001,0.035,
4.74,0,0,0,0,0,0,0,0,0,0.029,0.007,0.004,-0.023,-0.013,-0.264,0.06,-0.024,-0.034,
4.75,0,0,0,0,0,0,0,0,0,0.029,0.007,0.004,-0.023,-0.013,-0.264,0.06,-0.024,-0.034,
4.76,0,0,0,0,0,0,0,0,0,0.029,0.007,0.004,-0.023,-0.013,-0.264,0.06,-0.024,-0.034,
4.77,0,0,0,0,0,0,0,0,0,0.029,0.007,0.004,-0.023,-0.013,-0.264,0.06,-0.024,-0.034,
4.78,0,0,0,0,0,0,0,0,0,0.029,0.007,0.004,-0.023,-0.013,-0.264,0.06,-0.024,-0.034,
4.79,0,0,0,0,0,0,0,0,0,0.029,0.007,0.004,-0.023,-0.013,-0.264,0.06,-0.024,-0.034,
4.8,0,0,0,0,0,0,0,0,0,0.029,0.007,0.01,-0.023,-0.001,-0.264,0.06,-0.024,-0.034,
4.81,0,0,0,0,0,0,0,0,0,0.029,0.007,0.01,-0.023,-0.001,-0.046,0.06,-0.024,-0.034,
4.82,0,0,0,0,0,0,0,0,0,0.029,0.007,0.01,-0.023,-0.001,-0.046,0.06,-0.024,0.046,
4.83,0,0,0,0,0,0,0,0,0,0.029,0.007,0.01,-0.023,-0.001,-0.046,0.06,-0.024,0.046,
4.84,0,0,0,0,0,0,0,0,0,0.029,0.007,0.01,-0.023,-0.001,-0.046,0.06,-0.024,0.046,
4.85,0,0,0,0,0,0,0,0,0,0.029,0.007,0.01,-0.023,-0.001,-0.046,0.06,-0.024,0.046,
4.86,0,0,0,0,0,0,0,0,0,0.029,0.007,0.01,-0.023,-0.001,-0.046,0.06,-0.024,0.046,
4.87,0,0,0,0,0,0,0,0,0,0.029,0.007,0.01,-0.023,-0.001,-0.046,0.06,-0.024,0.046,
4.88,0,0,0,0,0,0,0,0,0,0.029,0.007,0.01,-0.023,-0.001,-0.046,0.06,-0.024,0.046,
4.89,0,0,0,0,0,0,0,0,0,0.029,0.007,0.01,-0.023,-0.001,-0.046,0.06,-0.024,0.046,
4.9,0,0,0,0,0,0,0,0,0,0.029,0.007,0.01,-0.023,-0.001,-0.046,0.06,-0.024,0.046,
4.91,0,0,0,0,0,0,0,0,0,0.029,0.007,0.01,-0.023,-0.001,-0.046,0.06,-0.024,0.046,
4.92,0,0,0,0,0,0,0,0,0,0.029,0.007,0.016,-0.011,-0.001,-0.046,0.06,-0.024,0.046,
4.93,0,0,0,0,0,0,0,0,0,0.029,0.007,0.016,-0.011,0.01,-0.66,0.06,-0.001,0.046,
4.94,0,0,0,0,0,0,0,0,0,0.029,0.007,0.016,-0.011,0.01,-0.66,0.06,-0.001,0.023,
4.95,0,0,0,0,0,0,0,0,0,0.029,0.007,0.016,-0.011,0.01,-0.66,0.06,-0.001,0.023,
4.96,0,0,0,0,0,0,0,0,0,0.029,0.007,0.016,-0.011,0.01,-0.66,0.06,-0.001,0.023,
4.97,0,0,0,0,0,0,0,0,0,0.029,0.007,0.016,-0.011,0.01,-0.66,0.06,-0.001,0.023,
4.98,0,0,0,0,0,0.01,0,0,0,-0.028,0.007,0.016,-0.011,0.01,-0.66,0.06,-0.001,0.023,
4.99,0,0,0,0,0,0.01,0,0,0,-0.028,-0.004,0.027,0.011,0.016,-0.66,0.06,-0.001,0.023,
5,0,0,0,0,0,0.01,0,0,0,-0.028,-0.004,0.027,0.011,0.016,-0.656,0.083,0.022,0.069,
5.01,0,0,0,0,0,0.01,0,0,0,-0.028,-0.004,0.027,0.011,0.016,-0.656,0.083,0.022,0.069,
5.02,0,0,0,0,0,0.01,0,0,0,-0.028,-0.004,0.027,0.011,0.016,-0.656,0.083,0.022,0.069,
5.03,0,0,0,0,0,0.01,0,0,0,-0.028,-0.004,0.027,0.011,0.016,-0.656,0.083,0.022,0.069,
5.04,0,0,0,0,0,0.02,0,0,0,-0.028,-0.004,0.027,0.011,0.016,-0.656,0.083,0.022,0.069,
5.05,0,0,0,0,0,0.02,0,0,0,-0.028,-0.004,0.027,0.011,0.016,-0.656,0.083,0.022,0.069,
5.06,0,0,0,0,0,0.02,0,0,0,-0.016,-0.004,0.004,0.011,0.016,-0.656,0.083,0.022,0.069,
5.07,0,0,0,0,0,0.02,0,0,0,-0.016,-0.004,0.004,0.011,-0.046,-0.619,0.003,-0.012,0.069,
5.08,0,0,0,0,0,0.02,0,0,0,-0.016,-0.004,0.004,0.011,-0.046,-0.619,0.003,-0.012,0.08,
5.09,0,0,0,0,0,0.02,0,0,0,-0.016,-0.004,0.004,0.011,-0.046,-0.619,0.003,-0.012,0.08,
5.1,0,0,0,0,0,0.02,0,0,0,-0.016,-0.004,0.004,0.011,-0.046,-0.619,0.003,-0.012,0.08,
5.11,0,0,0,0,0,0.02,0,0,0,-0.016,-0.004,0.004,0.011,-0.046,-0.619,0.003,-0.012,0.08,
5.12,0,0,0,0,0,0.06,0,0,0,-0.016,-0.004,0.004,0.011,-0.046,-0.619,0.003,-0.012,0.08,
5.13,0,0,0,0,0,0.06,0,0,0,-0.005,-0.004,0.004,0.011,-0.046,-0.619,0.003,-0.012,0.08,
5.14,0,0,0,0,0,0.06,0,0,0,-0.005,-0.004,0.004,-0.034,0.021,-0.642,0.003,-0.012,0.08,
5.15,0,0,0,0,0,0.06,0,0,0,-0.005,-0.004,0.004,-0.034,0.021,-0.642,0.026,0.033,0.035,
5.16,0,0,0,0,0,0.06,0,0,0,-0.005,-0.004,0.004,-0.034,0.021,-0.642,0.026,0.033,0.035,
5.17,0,0,0,0,0,0.06,0,0,0,-0.005,-0.004,0.004,-0.034,0.021,-0.642,0.026,0.033,0.035,
5.18,0,0,0,0,0,0.06,0,0,0,-0.005,-0.004,0.004,-0.034,0.021,-0.642,0.026,0.033,0.035,
5.19,0,0,0,0,0,0.06,0,0,0,-0.005,-0.004,0.004,-0.034,0.021,-0.642,0.026,0.033,0.035,
5.2,0,0,0,0,0,0.1,0,0,0,-0.005,-0.004,0.004,-0.034,0.021,-0.642,0.026,0.033,0.035,
5.21,0,0,0,0,0,0.1,0,0,0,0.052,-0.004,0.016,-0.034,0.021,-0.642,0.026,0.033,0.035,
5.22,0,0,0,0,0,0.1,0,0,0,0.052,-0.004,0.016,0.034,-0.013,-0.77,0.026,0.033,0.035,
5.23,0,0,0,0,0,0.1,0,0,0,0.052,-0.004,0.016,0.034,-0.013,-0.77,0.026,0.01,-0.079,
5.24,0,0,0,0,0,0.1,0,0,0,0.052,-0.004,0.016,0.034,-0.013,-0.77,0.026,0.01,-0.079,
5.25,0,0,0,0,0,0.1,0,0,0,0.052,-0.004,0.016,0.034,-0.013,-0.77,0.026,0.01,-0.079,
5.26,0,0,0,0,0,0.1,0,0,0,0.052,-0.004,0.016,0.034,-0.013,-0.77,0.026,0.01,-0.079,
5.27,0,0,0,0,0,0.16,0,0,0,0.052,-0.004,0.016,0.034,-0.013,-0.77,0.026,0.01,-0.079,
5.28,0,0,0,0,0,0.16,0,0,0,0.052,-0.004,0.016,0.034,-0.013,-0.77,0.026,0.01,-0.079,
5.29,0,0,0,0,0,0.16,0,0,0,0.006,0.007,0.004,-0.006,-0.013,-0.77,0.026,0.01,-0.079,
5.3,0,0,0,0,0,0.16,0,0,0,0.006,0.007,0.004,-0.006,-0.013,-0.77,0.026,0.01,-0.079,
5.31,0,0,0,0,0,0.16,0,0,0,0.006,0.007,0.004,-0.006,-0.024,-0.77,0.026,0.01,-0.079,
5.32,0,0,0,0,0,0.16,0,0,0,0.006,0.007,0.004,-0.006,-0.024,-0.77,0.026,0.01,-0.079,
5.33,0,0,0,0,0,0.16,0,0,0,0.006,0.007,0.004,-0.006,-0.024,-0.679,0.037,0.01,0.023,
5.34,0,0,0,0,0,0.16,0,0,0,0.006,0.007,0.004,-0.006,-0.024,-0.679,0.037,0.01,0.023,
5.35,0,0,0,0,0,0.16,0,0,0,0.006,0.007,0.004,-0.006,-0.024,-0.679,0.037,0.01,0.023,
5.36,0,0,0,0,0,0.16,0,0,0,0.006,0.007,0.004,-0.006,-0.024,-0.679,0.037,0.01,0.023,
5.37,0,0,0,0,0,0.16,0,0,0,0.006,0.007,0.004,-0.006,-0.024,-0.679,0.037,0.01,0.023,
5.38,0,0,0,0,0,0.26,0,0,0,0.006,0.007,0.004,-0.006,-0.024,-0.679,0.037,0.01,0.023,
5.39,0,0,0,0,0,0.26,0,0,0,0.029,-0.004,-0.018,-0.006,-0.024,-0.679,0.037,0.01,0.023,
5.4,0,0,0,0,0,0.26,0,0,0,0.029,-0.004,-0.018,0.011,0.01,-0.698,0.037,0.01,0.023,
5.41,0,0,0,0,0,0.26,0,0,0,0.029,-0.004,-0.018,0.011,0.01,-0.698,0.06,-0.001,0.012,
5.42,0,0,0,0,0,0.26,0,0,0,0.029,-0.004,-0.018,0.011,0.01,-0.698,0.06,-0.001,0.012,
5.43,0,0,0,0,0,0.26,0,0,0,0.029,-0.004,-0.018,0.011,0.01,-0.698,0.06,-0.001,0.012,
5.44,0,0,0,0,0,0.26,0,0,0,0.029,-0.004,-0.018,0.011,0.01,-0.698,0.06,-0.001,0.012,
5.45,0,0,0,0,0,0.26,0,0,0,0.029,-0.004,-0.018,0.011,0.01,-0.698,0.06,-0.001,0.012,
5.46,0,0,0,0,0,0.34,0,0,0,0.029,-0.004,-0.018,0.011,0.01,-0.698,0.06,-0.001,0.012,
5.47,0,0,0,0,0,0.34,0,0,0,0.029,-0.004,0.049,0.011,0.01,-0.698,0.06,-0.001,0.012,
5.48,0,0,0,0,0,0.34,0,0,0,0.029,-0.004,0.049,-0.011,-0.013,-0.655,0.026,-0.001,0.012,
5.49,0,0,0,0,0,0.34,0,0,0,0.029,-0.004,0.049,-0.011,-0.013,-0.655,0.026,-0.012,-0.034,
5.5,0,0,0,0,0,0.34,0,0,0,0.029,-0.004,0.049,-0.011,-0.013,-0.655,0.026,-0.012,-0.034,
5.51,0,0,0,0,0,0.34,0,0,0,0.029,-0.004,0.049,-0.011,-0.013,-0.655,0.026,-0.012,-0.034,
5.52,0,0,0,0,0,0.34,0,0,0,0.029,-0.004,0.049,-0.011,-0.013,-0.655,0.026,-0.012,-0.034,
5.53,0,0,0,0,0,0.44,0,0,0,0.029,-0.004,0.049,-0.011,-0.013,-0.655,0.026,-0.012,-0.034,
5.54,0,0,0,0,0,0.44,0,0,0,0.029,-0.004,0.049,-0.011,-0.013,-0.655,0.026,-0.012,-0.034,
5.55,0,0,0,0,0,0.44,0,0,0,-0.028,-0.004,0.004,-0.017,-0.013,-0.655,0.026,-0.012,-0.034,
5.56,0,0,0,0,0,0.44,0,0,0,-0.028,-0.004,0.004,-0.017,-0.007,-0.631,0.049,-0.012,-0.034,
5.57,0,0,0,0,0,0.44,0,0,0,-0.028,-0.004,0.004,-0.017,-0.007,-0.631,0.049,0.045,-0.022,
5.58,0,0,0,0,0,0.44,0,0,0,-0.028,-0.004,0.004,-0.017,-0.007,-0.631,0.049,0.045,-0.022,
5.59,0,0,0,0,0,0.44,0,0,0,-0.028,-0.004,0.004,-0.017,-0.007,-0.631,0.049,0.045,-0.022,
5.6,0,0,0,0,0,0.44,0,0,0,-0.028,-0.004,0.004,-0.017,-0.007,-0.631,0.049,0.045,-0.022,
5.61,0,0,0,0,0,0.55,0,0,0,-0.028,-0.004,0.004,-0.017,-0.007,-0.631,0.049,0.045,-0.022,
5.62,0,0,0,0,0,0.55,0,0,0,-0.028,-0.004,0.004,-0.017,-0.007,-0.631,0.049,0.045,-0.022,
5.63,0,0,0,0,0,0.55,0,0,0,-0.028,-0.004,-0.007,0.005,-0.018,-0.631,0.049,0.045,-0.022,
5.64,0,0,0,0,0,0.55,0,0,0,-0.028,-0.004,-0.007,0.005,-0.018,-0.685,0.094,0.022,-0.045,
5.65,0,0,0,0,0,0.55,0,0,0,-0.028,-0.004,-0.007,0.005,-0.018,-0.685,0.094,0.022,-0.045,
5.66,0,0,0,0,0,0.55,0,0,0,-0.028,-0.004,-0.007,0.005,-0.018,-0.685,0.094,0.022,-0.045,
5.67,0,0,0,0,0,0.55,0,0,0,-0.028,-0.004,-0.007,0.005,-0.018,-0.685,0.094,0.022,-0.045,
5.68,0,0,0,0,0,0.55,0,0,0,-0.028,-0.004,-0.007,0.005,-0.018,-0.685,0.094,0.022,-0.045,
5.69,0,0,0,0,0,0.68,0,0,0,-0.028,-0.004,-0.007,0.005,-0.018,-0.685,0.094,0.022,-0.045,
5.7,0,0,0,0,0,0.68,0,0,0,-0.039,0.007,-0.007,0.005,-0.018,-0.685,0.094,0.022,-0.045,
5.71,0,0,0,0,0,0.68,0,0,0,-0.039,0.007,0.004,0,-0.013,-0.861,0.094,0.022,-0.045,
5.72,0,0,0,0,0,0.68,0,0,0,-0.039,0.007,0.004,0,-0.013,-0.861,0.083,-0.012,0.023,
5.73,0,0,0,0,0,0.68,0,0,0,-0.039,0.007,0.004,0,-0.013,-0.861,0.083,-0.012,0.023,
5.74,0,0,0,0,0,0.68,0,0,0,-0.039,0.007,0.004,0,-0.013,-0.861,0.083,-0.012,0.023,
5.75,0,0,0,0,0,0.68,0,0,0,-0.039,0.007,0.004,0,-0.013,-0.861,0.083,-0.012,0.023,
5.76,0,0,0,0,0,0.81,0,0,0,-0.039,0.007,0.004,0,-0.013,-0.861,0.083,-0.012,0.023,
5.77,0,0,0,0,0,0.81,0,0,0,-0.039,0.007,0.004,0,-0.013,-0.861,0.083,-0.012,0.023,
5.78,0,0,0,0,0,0.81,0,0,0,0.041,0.007,0.01,0.022,-0.013,-0.861,0.083,-0.012,0.023,
5.79,0,0,0,0,0,0.81,0,0,0,0.041,0.007,0.01,0.022,-0.035,-0.412,0.151,-0.012,0.023,
5.8,0,0,0,0,0,0.81,0,0,0,0.041,0.007,0.01,0.022,-0.035,-0.412,0.151,-0.024,0,
5.81,0,0,0,0,0,0.81,0,0,0,0.041,0.007,0.01,0.022,-0.035,-0.412,0.151,-0.024,0,
5.82,0,0,0,0,0,0.81,0,0,0,0.041,0.007,0.01,0.022,-0.035,-0.412,0.151,-0.024,0,
5.83,0,0,0,0,0,0.81,0,0,0,0.041,0.007,0.01,0.022,-0.035,-0.412,0.151,-0.024,0,
5.84,0,0,0,0,0,0.96,0,0,0,0.041,0.007,0.01,0.022,-0.035,-0.412,0.151,-0.024,0,
5.85,0,0,0,0,0,0.96,0,0,0,0.041,0.007,0.01,0.022,-0.035,-0.412,0.151,-0.024,0,
5.86,0,0,0,0,0,0.96,0,0,0,0.041,0.017,0.021,0.005,-0.035,-0.412,0.151,-0.024,0,
5.87,0,0,0,0,0,0.96,0,0,0,0.041,0.017,0.021,0.005,0.004,-0.588,0.106,0.01,0,
5.88,0,0,0,0,0,0.96,0,0,0,0.041,0.017,0.021,0.005,0.004,-0.588,0.106,0.01,-0.022,
5.89,0,0,0,0,0,0.96,0,0,0,0.041,0.017,0.021,0.005,0.004,-0.588,0.106,0.01,-0.022,
5.9,0,0,0,0,0,0.96,0,0,0,0.041,0.017,0.021,0.005,0.004,-0.588,0.106,0.01,-0.022,
5.91,0,0,0,0,0,0.96,0,0,0,0.041,0.017,0.021,0.005,0.004,-0.588,0.106,0.01,-0.022,
5.92,0,0,0,0,0,1.12,0,0,0,0.041,0.017,0.021,0.005,0.004,-0.588,0.106,0.01,-0.022,
5.93,0,0,0,0,0,1.12,0,0,0,-0.039,0.007,0.021,0.005,0.004,-0.588,0.106,0.01,-0.022,
5.94,0,0,0,0,0,1.12,0,0,0,-0.039,0.007,-0.012,0.039,-0.001,-0.588,0.106,0.01,-0.022,
5.95,0,0,0,0,0,1.12,0,0,0,-0.039,0.007,-0.012,0.039,-0.001,-0.701,0.174,-0.001,-0.011,
5.96,0,0,0,0,0,1.12,0,0,0,-0.039,0.007,-0.012,0.039,-0.001,-0.701,0.174,-0.001,-0.011,
5.97,0,0,0,0,0,1.12,0,0,0,-0.039,0.007,-0.012,0.039,-0.001,-0.701,0.174,-0.001,-0.011,
5.98,0,0,0,0,0,1.12,0,0,0,-0.039,0.007,-0.012,0.039,-0.001,-0.701,0.174,-0.001,-0.011,
5.99,0,0,0,0,0,1.28,0,0,0,-0.039,0.007,-0.012,0.039,-0.001,-0.701,0.174,-0.001,-0.011,
6,0,0,0,0,0,1.28,0,0,0,-0.039,0.007,-0.012,0.039,-0.001,-0.701,0.174,-0.001,-0.011,
6.01,0,0,0,0,0,1.28,0,0,0,-0.062,-0.004,0.01,0.017,-0.001,-0.701,0.174,-0.001,-0.011,
6.02,0,0,0,0,0,1.28,0,0,0,-0.062,-0.004,0.01,0.017,0.01,-0.753,0.094,0.01,-0.011,
6.03,0,0,0,0,0,1.28,0,0,0,-0.062,-0.004,0.01,0.017,0.01,-0.753,0.094,0.01,0,
6.04,0,0,0,0,0,1.28,0,0,0,-0.062,-0.004,0.01,0.017,0.01,-0.753,0.094,0.01,0,
6.05,0,0,0,0,0,1.28,0,0,0,-0.062,-0.004,0.01,0.017,0.01,-0.753,0.094,0.01,0,
6.06,0,0,0,0,0,1.28,0,0,0,-0.062,-0.004,0.01,0.017,0.01,-0.753,0.094,0.01,0,
6.07,0,0,0,0,0,1.43,0,0,0,-0.062,-0.004,0.01,0.017,0.01,-0.753,0.094,0.01,0,
6.08,0,0,0,0,0,1.43,0,0,0,0.018,0.007,0.016,0.034,0.01,-0.753,0.094,0.01,0,
6.09,0,0,0,0,0,1.43,0,0,0,0.018,0.007,0.016,0.034,-0.029,-0.397,0.106,-0.024,0,
6.1,0,0,0,0,0,1.43,0,0,0,0.018,0.007,0.016,0.034,-0.029,-0.397,0.106,-0.024,0,
6.11,0,0,0,0,0,1.43,0,0,0,0.018,0.007,0.016,0.034,-0.029,-0.397,0.106,-0.024,0,
6.12,0,0,0,0,0,1.43,0,0,0,0.018,0.007,0.016,0.034,-0.029,-0.397,0.106,-0.024,0,
6.13,0,0,0,0,0,1.43,0,0,0,0.018,0.007,0.016,0.034,-0.029,-0.397,0.106,-0.024,0,
6.14,0,0,0,0,0,1.58,0,0,0,0.018,0.007,0.016,0.034,-0.029,-0.397,0.106,-0.024,0,
6.15,0,0,0,0,0,1.58,0,0,0,-0.039,-0.004,-0.035,0.034,-0.029,-0.397,0.106,-0.024,0,
6.16,0,0,0,0,0,1.58,0,0,0,-0.039,-0.004,-0.035,-0.034,-0.001,-0.271,0.094,-0.024,0,
6.17,0,0,0,0,0,1.58,0,0,0,-0.039,-0.004,-0.035,-0.034,-0.001,-0.271,0.094,0.01,0.023,
6.18,0,0,0,0,0,1.58,0,0,0,-0.039,-0.004,-0.035,-0.034,-0.001,-0.271,0.094,0.01,0.023,
6.19,0,0,0,0,0,1.58,0,0,0,-0.039,-0.004,-0.035,-0.034,-0.001,-0.271,0.094,0.01,0.023,
6.2,0,0,0,0,0,1.58,0,0,0,-0.039,-0.004,-0.035,-0.034,-0.001,-0.271,0.094,0.01,0.023,
6.21,0,0,0,0,0,1.74,0,0,0,-0.039,-0.004,-0.035,-0.034,-0.001,-0.271,0.094,0.01,0.023,
6.22,0,0,0,0,0,1.74,0,0,0,0.006,0.007,-0.007,-0.034,-0.001,-0.271,0.094,0.01,0.023,
6.23,0,0,0,0,0,1.74,0,0,0,0.006,0.007,-0.007,0.022,-0.001,-0.83,0.094,0.01,0.023,
6.24,0,0,0,0,0,1.74,0,0,0,0.006,0.007,-0.007,0.022,-0.001,-0.83,0.072,-0.001,0.012,
6.25,0,0,0,0,0,1.74,0,0,0,0.006,0.007,-0.007,0.022,-0.001,-0.83,0.072,-0.001,0.012,
6.26,0,0,0,0,0,1.74,0,0,0,0.006,0.007,-0.007,0.022,-0.001,-0.83,0.072,-0.001,0.012,
6.27,0,0,0,0,0,1.74,0,0,0,0.006,0.007,-0.007,0.022,-0.001,-0.83,0.072,-0.001,0.012,
6.28,0,0,0,0,0,1.74,0,0,0,0.006,0.007,-0.007,0.022,-0.001,-0.83,0.072,-0.001,0.012,
6.29,0,0,0,0,0,1.91,0,0,0,0.006,0.007,-0.007,0.022,-0.001,-0.83,0.072,-0.001,0.012,
6.3,0,0,0,0,0,1.91,0,0,0,-0.051,0.007,-0.007,0.022,-0.001,-0.83,0.072,-0.001,0.012,
6.31,0,0,0,0,0,1.91,0,0,0,-0.051,-0.004,-0.029,0.011,0.004,-0.83,0.072,-0.001,0.012,
6.32,0,0,0,0,0,1.91,0,0,0,-0.051,-0.004,-0.029,0.011,0.004,-0.633,0.106,-0.024,0.023,
6.33,0,0,0,0,0,1.91,0,0,0,-0.051,-0.004,-0.029,0.011,0.004,-0.633,0.106,-0.024,0.023,
6.34,0,0,0,0,0,1.91,0,0,0,-0.051,-0.004,-0.029,0.011,0.004,-0.633,0.106,-0.024,0.023,
6.35,0,0,0,0,0,1.91,0,0,0,-0.051,-0.004,-0.029,0.011,0.004,-0.633,0.106,-0.024,0.023,
6.36,0,0,0,0,0,2.06,0,0,0,-0.051,-0.004,-0.029,0.011,0.004,-0.633,0.106,-0.024,0.023,
