time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.21,0,0,0,0,0,0.43,0.84,0,0,0.035,0.001,0.012,0.016,-0.024,-0.407,-0.247,-0.013,0.019,
4.22,0,0,0,0,0,0.43,0.86,0,0,0.001,0.001,0.012,0.016,-0.024,-0.407,-0.247,-0.013,0.019,
4.23,0,0,0,0,0,0.43,0.86,0,0,0.001,0.001,-0.004,-0.012,0.01,-0.407,-0.247,-0.013,0.019,
4.24,0,0,0,0,0,0.43,0.86,0,0,0.001,0.001,-0.004,-0.012,0.01,-0.364,-0.174,-0.013,0.03,
4.25,0,0,0,0,0,0.43,0.86,0,0,0.001,0.001,-0.004,-0.012,0.01,-0.364,-0.174,-0.013,0.03,
4.26,0,0,0,0,0,0.43,0.86,0,0,0.001,0.001,-0.004,-0.012,0.01,-0.364,-0.174,-0.013,0.03,
4.27,0,0,0,0,0,0.43,0.86,0,0,0.001,0.001,-0.004,-0.012,0.01,-0.364,-0.174,-0.013,0.03,
4.28,0,0,0,0,0,0.44,0.88,0,0,-0.022,0.001,-0.004,-0.012,0.01,-0.364,-0.174,-0.013,0.03,
4.29,0,0,0,0,0,0.44,0.88,0,0,-0.022,0.001,-0.004,-0.035,-0.007,-0.382,-0.174,-0.013,0.03,
4.3,0,0,0,0,0,0.44,0.88,0,0,-0.022,0.001,-0.004,-0.035,-0.007,-0.382,-0.311,0.01,-0.004,
4.31,0,0,0,0,0,0.44,0.88,0,0,-0.022,0.001,-0.004,-0.035,-0.007,-0.382,-0.311,0.01,-0.004,
4.32,0,0,0,0,0,0.44,0.88,0,0,-0.022,0.001,-0.004,-0.035,-0.007,-0.382,-0.311,0.01,-0.004,
4.33,0,0,0,0,0,0.45,0.88,0,0,-0.022,0.001,-0.004,-0.035,-0.007,-0.382,-0.311,0.01,-0.004,
4.34,0,0,0,0,0,0.45,0.9,0,0,0.001,0.001,-0.004,-0.035,-0.007,-0.382,-0.311,0.01,-0.004,
4.35,0,0,0,0,0,0.45,0.9,0,0,0.001,0.001,-0.01,-0.041,0.021,-0.396,-0.258,0.01,-0.004,
4.36,0,0,0,0,0,0.45,0.9,0,0,0.001,0.001,-0.01,-0.041,0.021,-0.396,-0.258,-0.013,-0.027,
4.37,0,0,0,0,0,0.45,0.9,0,0,0.001,0.001,-0.01,-0.041,0.021,-0.396,-0.258,-0.013,-0.027,
4.38,0,0,0,0,0,0.45,0.9,0,0,0.001,0.001,-0.01,-0.041,0.021,-0.396,-0.258,-0.013,-0.027,
4.39,0,0,0,0,0,0.46,0.91,0,0,0.001,0.001,-0.01,-0.041,0.021,-0.396,-0.258,-0.013,-0.027,
4.4,0,0,0,0,0,0.46,0.91,0,0,0.024,-0.01,0.007,-0.007,0.021,-0.396,-0.258,-0.013,-0.027,
4.41,0,0,0,0,0,0.46,0.91,0,0,0.024,-0.01,0.007,-0.007,0.01,-0.44,-0.257,-0.002,-0.004,
4.42,0,0,0,0,0,0.46,0.91,0,0,0.024,-0.01,0.007,-0.007,0.01,-0.44,-0.257,-0.002,-0.004,
4.43,0,0,0,0,0,0.46,0.91,0,0,0.024,-0.01,0.007,-0.007,0.01,-0.44,-0.257,-0.002,-0.004,
4.44,0,0,0,0,0,0.46,0.91,0,0,0.024,-0.01,0.007,-0.007,0.01,-0.44,-0.257,-0.002,-0.004,
4.45,0,0,0,0,0,0.47,0.92,0,0,0.024,-0.01,0.007,-0.007,0.01,-0.44,-0.257,-0.002,-0.004,
4.46,0,0,0,0,0,0.47,0.92,0,0,0.024,0.001,-0.021,0.016,-0.007,-0.44,-0.257,-0.002,-0.004,
4.47,0,0,0,0,0,0.47,0.92,0,0,0.024,0.001,-0.021,0.016,-0.007,-0.274,-0.363,-0.024,-0.004,
4.48,0,0,0,0,0,0.47,0.92,0,0,0.024,0.001,-0.021,0.016,-0.007,-0.274,-0.363,-0.024,0.019,
4.49,0,0,0,0,0,0.47,0.92,0,0,0.024,0.001,-0.021,0.016,-0.007,-0.274,-0.363,-0.024,0.019,
4.5,0,0,0,0,0,0.47,0.92,0,0,0.024,0.001,-0.021,0.016,-0.007,-0.274,-0.363,-0.024,0.019,
4.51,0,0,0,0,0,0.47,0.92,0,0,0.024,0.001,-0.021,0.016,-0.007,-0.274,-0.363,-0.024,0.019,
4.52,0,0,0,0,0,0.48,0.94,0,0,0.024,0.001,-0.021,0.016,-0.007,-0.274,-0.363,-0.024,0.019,
4.53,0,0,0,0,0,0.48,0.94,0,0,0.001,0.001,0.024,0.027,-0.007,-0.274,-0.363,-0.024,0.019,
4.54,0,0,0,0,0,0.48,0.94,0,0,0.001,0.001,0.024,0.027,-0.002,-0.442,-0.359,-0.002,0.019,
4.55,0,0,0,0,0,0.48,0.94,0,0,0.001,0.001,0.024,0.027,-0.002,-0.442,-0.359,-0.002,0.019,
4.56,0,0,0,0,0,0.48,0.94,0,0,0.001,0.001,0.024,0.027,-0.002,-0.442,-0.359,-0.002,0.019,
4.57,0,0,0,0,0,0.48,0.94,0,0,0.001,0.001,0.024,0.027,-0.002,-0.442,-0.359,-0.002,0.019,
4.58,0,0,0,0,0,0.49,0.95,0,0,0.001,0.001,0.024,0.027,-0.002,-0.442,-0.359,-0.002,0.019,
4.59,0,0,0,0,0,0.49,0.95,0,0,-0.01,0.001,0.001,-0.024,-0.002,-0.442,-0.359,-0.002,0.019,
4.6,0,0,0,0,0,0.49,0.95,0,0,-0.01,0.001,0.001,-0.024,0.015,-0.442,-0.251,-0.024,0.019,
4.61,0,0,0,0,0,0.49,0.95,0,0,-0.01,0.001,0.001,-0.024,0.015,-0.442,-0.251,-0.024,0.019,
4.62,0,0,0,0,0,0.49,0.95,0,0,-0.01,0.001,0.001,-0.024,0.015,-0.442,-0.251,-0.024,0.019,
4.63,0,0,0,0,0,0.49,0.95,0,0,-0.01,0.001,0.001,-0.024,0.015,-0.442,-0.251,-0.024,0.019,
4.64,0,0,0,0,0,0.49,0.95,0,0,-0.01,0.001,0.001,-0.024,0.015,-0.442,-0.251,-0.024,0.019,
4.65,0,0,0,0,0,0.49,0.96,0,0,-0.01,0.001,0.001,-0.024,0.015,-0.442,-0.251,-0.024,0.019,
4.66,0,0,0,0,0,0.49,0.96,0,0,0.035,0.023,0.007,-0.024,0.015,-0.442,-0.251,-0.024,0.019,
4.67,0,0,0,0,0,0.49,0.96,0,0,0.035,0.023,0.007,0.01,0.01,-0.503,-0.298,-0.024,0.019,
4.68,0,0,0,0,0,0.49,0.96,0,0,0.035,0.023,0.007,0.01,0.01,-0.503,-0.298,-0.002,-0.004,
4.69,0,0,0,0,0,0.49,0.96,0,0,0.035,0.023,0.007,0.01,0.01,-0.503,-0.298,-0.002,-0.004,
4.7,0,0,0,0,0,0.49,0.96,0,0,0.035,0.023,0.007,0.01,0.01,-0.503,-0.298,-0.002,-0.004,
4.71,0,0,0,0,0,0.49,0.96,0,0,0.035,0.023,0.007,0.01,0.01,-0.503,-0.298,-0.002,-0.004,
4.72,0,0,0,0,0,0.49,0.96,0,0,0.035,0.023,0.007,0.01,0.01,-0.503,-0.298,-0.002,-0.004,
4.73,0,0,0,0,0,0.49,0.97,0,0,0.035,0.023,0.007,0.01,0.01,-0.503,-0.298,-0.002,-0.004,
4.74,0,0,0,0,0,0.49,0.97,0,0,0.035,0.023,0.007,0.01,0.01,-0.503,-0.298,-0.002,-0.004,
4.75,0,0,0,0,0,0.49,0.97,0,0,0.035,0.001,0.035,0.01,0.01,-0.503,-0.298,-0.002,-0.004,
4.76,0,0,0,0,0,0.49,0.97,0,0,0.035,0.001,0.035,0.01,0.01,-0.503,-0.298,-0.002,-0.004,
4.77,0,0,0,0,0,0.49,0.97,0,0,0.035,0.001,0.035,-0.046,0.01,-0.503,-0.298,-0.002,-0.004,
4.78,0,0,0,0,0,0.49,0.97,0,0,0.035,0.001,0.035,-0.046,-0.007,-0.45,-0.297,-0.002,-0.004,
4.79,0,0,0,0,0,0.49,0.97,0,0,0.035,0.001,0.035,-0.046,-0.007,-0.45,-0.297,-0.002,0.042,
4.8,0,0,0,0,0,0.49,0.97,0,0,0.035,0.001,0.035,-0.046,-0.007,-0.45,-0.297,-0.002,0.042,
4.81,0,0,0,0,0,0.49,0.97,0,0,0.035,0.001,0.035,-0.046,-0.007,-0.45,-0.297,-0.002,0.042,
4.82,0,0,0,0,0,0.49,0.97,0,0,0.035,0.001,0.035,-0.046,-0.007,-0.45,-0.297,-0.002,0.042,
4.83,0,0,0,0,0,0.5,0.98,0,0,0.035,0.001,0.035,-0.046,-0.007,-0.45,-0.297,-0.002,0.042,
4.84,0,0,0,0,0,0.5,0.98,0,0,0.001,0.012,0.035,-0.046,-0.007,-0.45,-0.297,-0.002,0.042,
4.85,0,0,0,0,0,0.5,0.98,0,0,0.001,0.012,-0.01,0.004,0.055,-0.45,-0.297,-0.002,0.042,
4.86,0,0,0,0,0,0.5,0.98,0,0,0.001,0.012,-0.01,0.004,0.055,-0.396,-0.339,0.01,0.03,
4.87,0,0,0,0,0,0.5,0.98,0,0,0.001,0.012,-0.01,0.004,0.055,-0.396,-0.339,0.01,0.03,
4.88,0,0,0,0,0,0.5,0.98,0,0,0.001,0.012,-0.01,0.004,0.055,-0.396,-0.339,0.01,0.03,
4.89,0,0,0,0,0,0.5,0.98,0,0,0.001,0.012,-0.01,0.004,0.055,-0.396,-0.339,0.01,0.03,
4.9,0,0,0,0,0,0.5,0.98,0,0,0.001,0.012,-0.01,0.004,0.055,-0.396,-0.339,0.01,0.03,
4.91,0,0,0,0,0,0.5,0.98,0,0,0.001,0.012,-0.01,0.004,0.055,-0.396,-0.339,0.01,0.03,
4.92,0,0,0,0,0,0.5,0.98,0,0,0.001,0.012,-0.01,0.004,0.055,-0.396,-0.339,0.01,0.03,
4.93,0,0,0,0,0,0.5,0.98,0,0,0.001,0.012,-0.01,0.004,0.055,-0.396,-0.339,0.01,0.03,
4.94,0,0,0,0,0,0.5,0.99,0,0,0.001,0.012,-0.01,0.004,0.055,-0.396,-0.339,0.01,0.03,
4.95,0,0,0,0,0,0.5,0.99,0,0,-0.01,-0.01,0.035,0.021,-0.007,-0.396,-0.339,0.01,0.03,
4.96,0,0,0,0,0,0.5,0.99,0,0,-0.01,-0.01,0.035,0.021,-0.007,0.08,-0.325,0.01,0.03,
4.97,0,0,0,0,0,0.5,0.99,0,0,-0.01,-0.01,0.035,0.021,-0.007,0.08,-0.325,0.01,0.007,
4.98,0,0,0,0,0,0.5,0.99,0,0,-0.01,-0.01,0.035,0.021,-0.007,0.08,-0.325,0.01,0.007,
4.99,0,0,0,0,0,0.5,0.99,0,0,-0.01,-0.01,0.035,0.021,-0.007,0.08,-0.325,0.01,0.007,
5,0,0,0,0,0,0.5,0.99,0,0,-0.01,-0.01,0.035,0.021,-0.007,0.08,-0.325,0.01,0.007,
5.01,0,0,0,0,0,0.49,0.99,0,0,-0.01,-0.01,0.035,0.021,-0.007,0.08,-0.325,0.01,0.007,
5.02,0,0,0,0,0,0.49,0.99,0,0,0.001,0.001,-0.016,0.021,-0.007,0.08,-0.325,0.01,0.007,
5.03,0,0,0,0,0,0.49,0.99,0,0,0.001,0.001,-0.016,-0.012,0.004,0.101,-0.385,0.01,0.007,
5.04,0,0,0,0,0,0.49,0.99,0,0,0.001,0.001,-0.016,-0.012,0.004,0.101,-0.385,0.01,-0.004,
5.05,0,0,0,0,0,0.49,0.99,0,0,0.001,0.001,-0.016,-0.012,0.004,0.101,-0.385,0.01,-0.004,
5.06,0,0,0,0,0,0.49,0.99,0,0,0.001,0.001,-0.016,-0.012,0.004,0.101,-0.385,0.01,-0.004,
5.07,0,0,0,0,0,0.48,0.99,0,0,0.001,0.001,-0.016,-0.012,0.004,0.101,-0.385,0.01,-0.004,
5.08,0,0,0,0,0,0.48,0.99,0,0,0.001,0.001,-0.016,-0.012,0.004,0.101,-0.385,0.01,-0.004,
5.09,0,0,0,0,0,0.48,0.99,0,0,-0.01,0.001,-0.016,-0.041,0.004,0.101,-0.385,0.01,-0.004,
5.1,0,0,0,0,0,0.48,0.99,0,0,-0.01,0.001,-0.016,-0.041,-0.013,0.02,-0.474,0.01,-0.004,
5.11,0,0,0,0,0,0.48,0.99,0,0,-0.01,0.001,-0.016,-0.041,-0.013,0.02,-0.474,0.01,0.007,
5.12,0,0,0,0,0,0.48,0.99,0,0,-0.01,0.001,-0.016,-0.041,-0.013,0.02,-0.474,0.01,0.007,
5.13,0,0,0,0,0,0.48,0.99,0,0,-0.01,0.001,-0.016,-0.041,-0.013,0.02,-0.474,0.01,0.007,
5.14,0,0,0,0,0,0.48,0.99,0,0,-0.01,0.001,-0.016,-0.041,-0.013,0.02,-0.474,0.01,0.007,
5.15,0,0,0,0,0,0.45,1,0,0,-0.01,0.001,-0.016,-0.041,-0.013,0.02,-0.474,0.01,0.007,
5.16,0,0,0,0,0,0.45,1,0,0,-0.022,0.009,-0.016,-0.041,-0.013,0.02,-0.474,0.01,0.007,
5.17,0,0,0,0,0,0.45,1,0,0,-0.022,0.009,-0.016,-0.046,0.01,0.02,-0.474,0.01,0.007,
5.18,0,0,0,0,0,0.45,1,0,0,-0.022,0.009,-0.016,-0.046,0.01,0.151,-0.425,0.01,0.007,
5.19,0,0,0,0,0,0.45,1,0,0,-0.022,0.009,-0.016,-0.046,0.01,0.151,-0.425,0.01,0.007,
5.2,0,0,0,0,0,0.45,1,0,0,-0.022,0.009,-0.016,-0.046,0.01,0.151,-0.425,0.01,0.007,
5.21,0,0,0,0,0,0.45,1,0,0,-0.022,0.009,-0.016,-0.046,0.01,0.151,-0.425,0.01,0.007,
5.22,0,0,0,0,0,0.45,1,0,0,-0.022,0.009,-0.016,-0.046,0.01,0.151,-0.425,0.01,0.007,
5.23,0,0,0,0,0,0.45,1,0,0,-0.022,0.009,-0.016,-0.046,0.01,0.151,-0.425,0.01,0.007,
5.24,0,0,0,0,0,0.45,1,0,0,-0.022,0.009,-0.016,-0.046,0.01,0.151,-0.425,0.01,0.007,
5.25,0,0,0,0,0,0.45,1,0,0,-0.022,0.009,-0.016,-0.046,0.01,0.151,-0.425,0.01,0.007,
5.26,0,0,0,0,0,0.45,1,0,0,-0.022,0.009,-0.016,-0.046,0.01,0.151,-0.425,0.01,0.007,
5.27,0,0,0,0,0,0.4,0.99,0,0,-0.022,0.009,-0.016,-0.046,0.01,0.151,-0.425,0.01,0.007,
5.28,0,0,0,0,0,0.4,0.99,0,0,0.013,0.001,-0.016,-0.046,0.01,0.151,-0.425,0.01,0.007,
5.29,0,0,0,0,0,0.4,0.99,0,0,0.013,0.001,-0.01,-0.024,-0.03,0.151,-0.425,0.01,0.007,
5.3,0,0,0,0,0,0.4,0.99,0,0,0.013,0.001,-0.01,-0.024,-0.03,0.151,1.083,0.01,0.019,
5.31,0,0,0,0,0,0.4,0.99,0,0,0.013,0.001,-0.01,-0.024,-0.03,0.151,1.083,0.01,0.019,
5.32,0,0,0,0,0,0.4,0.99,0,0,0.013,0.001,-0.01,-0.024,-0.03,0.151,1.083,0.01,0.019,
5.33,0,0,0,0,0,0.4,0.99,0,0,0.013,0.001,-0.01,-0.024,-0.03,0.151,1.083,0.01,0.019,
5.34,0,0,0,0,0,0.4,0.99,0,0,0.013,0.001,-0.01,-0.024,-0.03,0.151,1.083,0.01,0.019,
5.35,0,0,0,0,0,0.35,0.96,0,0,0.013,0.001,-0.01,-0.024,-0.03,0.151,1.083,0.01,0.019,
5.36,0,0,0,0,0,0.35,0.96,0,0,-0.01,0.001,-0.027,-0.024,-0.03,0.151,1.083,0.01,0.019,
5.37,0,0,0,0,0,0.35,0.96,0,0,-0.01,0.001,-0.027,-0.012,-0.035,0.12,1.083,0.01,0.019,
5.38,0,0,0,0,0,0.35,0.96,0,0,-0.01,0.001,-0.027,-0.012,-0.035,0.12,1.066,0.021,0.007,
5.39,0,0,0,0,0,0.35,0.96,0,0,-0.01,0.001,-0.027,-0.012,-0.035,0.12,1.066,0.021,0.007,
5.4,0,0,0,0,0,0.35,0.96,0,0,-0.01,0.001,-0.027,-0.012,-0.035,0.12,1.066,0.021,0.007,
5.41,0,0,0,0,0,0.35,0.96,0,0,-0.01,0.001,-0.027,-0.012,-0.035,0.12,1.066,0.021,0.007,
5.42,0,0,0,0,0,0.33,0.89,0,0,-0.01,0.001,-0.027,-0.012,-0.035,0.12,1.066,0.021,0.007,
5.43,0,0,0,0,0,0.33,0.89,0,0,0.001,-0.01,-0.027,-0.012,-0.035,0.12,1.066,0.021,0.007,
5.44,0,0,0,0,0,0.33,0.89,0,0,0.001,-0.01,-0.01,-0.018,-0.019,0.12,1.066,0.021,0.007,
5.45,0,0,0,0,0,0.33,0.89,0,0,0.001,-0.01,-0.01,-0.018,-0.019,-0.092,0.897,-0.002,0.053,
5.46,0,0,0,0,0,0.33,0.89,0,0,0.001,-0.01,-0.01,-0.018,-0.019,-0.092,0.897,-0.002,0.053,
5.47,0,0,0,0,0,0.33,0.89,0,0,0.001,-0.01,-0.01,-0.018,-0.019,-0.092,0.897,-0.002,0.053,
5.48,0,0,0,0,0,0.33,0.89,0,0,0.001,-0.01,-0.01,-0.018,-0.019,-0.092,0.897,-0.002,0.053,
5.49,0,0,0,0,0,0.33,0.89,0,0,0.001,-0.01,-0.01,-0.018,-0.019,-0.092,0.897,-0.002,0.053,
5.5,0,0,0,0,0,0.33,0.77,0,0,0.001,-0.01,-0.01,-0.018,-0.019,-0.092,0.897,-0.002,0.053,
5.51,0,0,0,0,0,0.33,0.77,0,0,0.001,-0.01,-0.01,-0.018,-0.019,-0.092,0.897,-0.002,0.053,
5.52,0,0,0,0,0,0.33,0.77,0,0,0.001,-0.01,-0.01,-0.018,-0.019,-0.092,0.897,-0.002,0.053,
5.53,0,0,0,0,0,0.33,0.77,0,0,0.001,-0.01,-0.01,-0.018,-0.019,-0.092,0.897,-0.002,0.053,
5.54,0,0,0,0,0,0.33,0.77,0,0,0.001,0.02,-0.004,0.01,-0.002,-0.092,0.897,-0.002,0.053,
5.55,0,0,0,0,0,0.33,0.77,0,0,0.001,0.02,-0.004,0.01,-0.002,0.052,0.24,-0.036,-0.004,
5.56,0,0,0,0,0,0.33,0.77,0,0,0.001,0.02,-0.004,0.01,-0.002,0.052,0.24,-0.036,-0.004,
5.57,0,0,0,0,0,0.33,0.77,0,0,0.001,0.02,-0.004,0.01,-0.002,0.052,0.24,-0.036,-0.004,
5.58,0,0,0,0,0,0.33,0.77,0,0,0.001,0.02,-0.004,0.01,-0.002,0.052,0.24,-0.036,-0.004,
5.59,0,0,0,0,0,0.32,0.59,0,0,0.001,0.02,-0.004,0.01,-0.002,0.052,0.24,-0.036,-0.004,
5.6,0,0,0,0,0,0.32,0.59,0,0,0.024,-0.01,-0.004,0.01,-0.002,0.052,0.24,-0.036,-0.004,
5.61,0,0,0,0,0,0.32,0.59,0,0,0.024,-0.01,-0.004,0.01,-0.019,-0.019,0.389,-0.036,-0.004,
5.62,0,0,0,0,0,0.32,0.59,0,0,0.024,-0.01,-0.004,0.01,-0.019,-0.019,0.389,0.021,0.007,
5.63,0,0,0,0,0,0.32,0.59,0,0,0.024,-0.01,-0.004,0.01,-0.019,-0.019,0.389,0.021,0.007,
5.64,0,0,0,0,0,0.32,0.59,0,0,0.024,-0.01,-0.004,0.01,-0.019,-0.019,0.389,0.021,0.007,
5.65,0,0,0,0,0,0.32,0.59,0,0,0.024,-0.01,-0.004,0.01,-0.019,-0.019,0.389,0.021,0.007,
5.66,0,0,0,0,0,0.32,0.47,0,0,-0.01,-0.01,-0.004,0.01,-0.019,-0.019,0.389,0.021,0.007,
5.67,0,0,0,0,0,0.32,0.47,0,0,-0.01,-0.01,-0.01,-0.007,0.01,-0.019,0.389,0.021,0.007,
5.68,0,0,0,0,0,0.32,0.47,0,0,-0.01,-0.01,-0.01,-0.007,0.01,0.088,0.162,-0.013,-0.015,
5.69,0,0,0,0,0,0.32,0.47,0,0,-0.01,-0.01,-0.01,-0.007,0.01,0.088,0.162,-0.013,-0.015,
5.7,0,0,0,0,0,0.32,0.47,0,0,-0.01,-0.01,-0.01,-0.007,0.01,0.088,0.162,-0.013,-0.015,
5.71,0,0,0,0,0,0.32,0.47,0,0,-0.01,-0.01,-0.01,-0.007,0.01,0.088,0.162,-0.013,-0.015,
5.72,0,0,0,0,0,0.31,0.35,0,0,-0.01,-0.01,-0.01,-0.007,0.01,0.088,0.162,-0.013,-0.015,
5.73,0,0,0,0,0,0.31,0.35,0,0,0.013,0.001,0.001,0.004,-0.002,0.088,0.162,-0.013,-0.015,
5.74,0,0,0,0,0,0.31,0.35,0,0,0.013,0.001,0.001,0.004,-0.002,0.04,0.44,-0.059,0.007,
5.75,0,0,0,0,0,0.31,0.35,0,0,0.013,0.001,0.001,0.004,-0.002,0.04,0.44,-0.059,0.007,
5.76,0,0,0,0,0,0.31,0.35,0,0,0.013,0.001,0.001,0.004,-0.002,0.04,0.44,-0.059,0.007,
5.77,0,0,0,0,0,0.31,0.35,0,0,0.013,0.001,0.001,0.004,-0.002,0.04,0.44,-0.059,0.007,
5.78,0,0,0,0,0,0.31,0.23,0,0,0.013,0.001,0.001,0.004,-0.002,0.04,0.44,-0.059,0.007,
5.79,0,0,0,0,0,0.31,0.23,0,0,-0.01,0.001,0.001,0.004,-0.002,0.04,0.44,-0.059,0.007,
5.8,0,0,0,0,0,0.31,0.23,0,0,-0.01,0.001,0.001,-0.012,-0.013,0.078,0.168,-0.059,0.007,
5.81,0,0,0,0,0,0.31,0.23,0,0,-0.01,0.001,0.001,-0.012,-0.013,0.078,0.168,0.021,-0.004,
5.82,0,0,0,0,0,0.31,0.23,0,0,-0.01,0.001,0.001,-0.012,-0.013,0.078,0.168,0.021,-0.004,
5.83,0,0,0,0,0,0.31,0.23,0,0,-0.01,0.001,0.001,-0.012,-0.013,0.078,0.168,0.021,-0.004,
5.84,0,0,0,0,0,0.31,0.23,0,0,-0.01,0.001,0.001,-0.012,-0.013,0.078,0.168,0.021,-0.004,
5.85,0,0,0,0,0,0.3,0.1,0,0,-0.01,0.001,0.001,-0.012,-0.013,0.078,0.168,0.021,-0.004,
5.86,0,0,0,0,0,0.3,0.1,0,0,0.024,0.031,-0.01,0.027,-0.013,0.078,0.168,0.021,-0.004,
5.87,0,0,0,0,0,0.3,0.1,0,0,0.024,0.031,-0.01,0.027,0.015,0.01,0.15,-0.013,0.03,
5.88,0,0,0,0,0,0.3,0.1,0,0,0.024,0.031,-0.01,0.027,0.015,0.01,0.15,-0.013,0.03,
5.89,0,0,0,0,0,0.3,0.1,0,0,0.024,0.031,-0.01,0.027,0.015,0.01,0.15,-0.013,0.03,
5.9,0,0,0,0,0,0.3,0.1,0,0,0.024,0.031,-0.01,0.027,0.015,0.01,0.15,-0.013,0.03,
5.91,0,0,0,0,0,0.28,0.1,0,0,0.024,0.031,-0.01,0.027,0.015,0.01,0.15,-0.013,0.03,
5.92,0,0,0,0,0,0.28,-0.01,0,0,0.024,0.031,-0.01,0.027,0.015,0.01,0.15,-0.013,0.03,
5.93,0,0,0,0,0,0.28,-0.01,0,0,0.001,0.001,0.001,-0.012,0.01,0.01,0.15,-0.013,0.03,
5.94,0,0,0,0,0,0.28,-0.01,0,0,0.001,0.001,0.001,-0.012,0.01,-0.037,0.191,-0.002,0.019,
5.95,0,0,0,0,0,0.28,-0.01,0,0,0.001,0.001,0.001,-0.012,0.01,-0.037,0.191,-0.002,0.019,
5.96,0,0,0,0,0,0.28,-0.01,0,0,0.001,0.001,0.001,-0.012,0.01,-0.037,0.191,-0.002,0.019,
5.97,0,0,0,0,0,0.28,-0.01,0,0,0.001,0.001,0.001,-0.012,0.01,-0.037,0.191,-0.002,0.019,
5.98,0,0,0,0,0,0.28,-0.01,0,0,0.001,0.001,0.001,-0.012,0.01,-0.037,0.191,-0.002,0.019,
5.99,0,0,0,0,0,0.26,-0.13,0,0,0.001,0.001,0.001,-0.012,0.01,-0.037,0.191,-0.002,0.019,
6,0,0,0,0,0,0.26,-0.13,0,0,-0.01,0.001,-0.01,-0.024,0.01,-0.037,0.191,-0.002,0.019,
6.01,0,0,0,0,0,0.26,-0.13,0,0,-0.01,0.001,-0.01,-0.024,-0.013,0.042,-0.026,-0.002,0.019,
6.02,0,0,0,0,0,0.26,-0.13,0,0,-0.01,0.001,-0.01,-0.024,-0.013,0.042,-0.026,-0.002,0.019,
6.03,0,0,0,0,0,0.26,-0.13,0,0,-0.01,0.001,-0.01,-0.024,-0.013,0.042,-0.026,-0.002,0.019,
6.04,0,0,0,0,0,0.26,-0.13,0,0,-0.01,0.001,-0.01,-0.024,-0.013,0.042,-0.026,-0.002,0.019,
6.05,0,0,0,0,0,0.25,-0.23,0,0,-0.01,0.001,-0.01,-0.024,-0.013,0.042,-0.026,-0.002,0.019,
6.06,0,0,0,0,0,0.25,-0.23,0,0,0.013,0.012,0.024,-0.024,-0.013,0.042,-0.026,-0.002,0.019,
6.07,0,0,0,0,0,0.25,-0.23,0,0,0.013,0.012,0.024,0.027,0.01,-0.006,0.413,0.01,0.019,
6.08,0,0,0,0,0,0.25,-0.23,0,0,0.013,0.012,0.024,0.027,0.01,-0.006,0.413,0.01,0.019,
6.09,0,0,0,0,0,0.25,-0.23,0,0,0.013,0.012,0.024,0.027,0.01,-0.006,0.413,0.01,0.019,
6.1,0,0,0,0,0,0.25,-0.23,0,0,0.013,0.012,0.024,0.027,0.01,-0.006,0.413,0.01,0.019,
6.11,0,0,0,0,0,0.23,-0.23,0,0,0.013,0.012,0.024,0.027,0.01,-0.006,0.413,0.01,0.019,
6.12,0,0,0,0,0,0.23,-0.32,0,0,-0.033,0.012,0.024,0.027,0.01,-0.006,0.413,0.01,0.019,
6.13,0,0,0,0,0,0.23,-0.32,0,0,-0.033,0.001,-0.004,-0.024,-0.007,-0.006,0.413,0.01,0.019,
6.14,0,0,0,0,0,0.23,-0.32,0,0,-0.033,0.001,-0.004,-0.024,-0.007,0.038,0.11,0.01,-0.027,
6.15,0,0,0,0,0,0.23,-0.32,0,0,-0.033,0.001,-0.004,-0.024,-0.007,0.038,0.11,0.01,-0.027,
6.16,0,0,0,0,0,0.23,-0.32,0,0,-0.033,0.001,-0.004,-0.024,-0.007,0.038,0.11,0.01,-0.027,
6.17,0,0,0,0,0,0.23,-0.32,0,0,-0.033,0.001,-0.004,-0.024,-0.007,0.038,0.11,0.01,-0.027,
6.18,0,0,0,0,0,0.23,-0.32,0,0,-0.033,0.001,-0.004,-0.024,-0.007,0.038,0.11,0.01,-0.027,
6.19,0,0,0,0,0,0.2,-0.42,0,0,-0.033,0.001,-0.004,-0.024,-0.007,0.038,0.11,0.01,-0.027,
6.2,0,0,0,0,0,0.2,-0.42,0,0,0.013,0.001,-0.004,0.01,0.004,0.038,0.11,0.01,-0.027,
6.21,0,0,0,0,0,0.2,-0.42,0,0,0.013,0.001,-0.004,0.01,0.004,0.025,0.254,0.021,-0.038,
6.22,0,0,0,0,0,0.2,-0.42,0,0,0.013,0.001,-0.004,0.01,0.004,0.025,0.254,0.021,-0.038,
6.23,0,0,0,0,0,0.2,-0.42,0,0,0.013,0.001,-0.004,0.01,0.004,0.025,0.254,0.021,-0.038,
6.24,0,0,0,0,0,0.2,-0.42,0,0,0.013,0.001,-0.004,0.01,0.004,0.025,0.254,0.021,-0.038,
6.25,0,0,0,0,0,0.18,-0.5,0,0,-0.01,0.001,-0.004,0.01,0.004,0.025,0.254,0.021,-0.038,
