time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.15,0,0.47,-0.15,0,1.89,0,0,0,0,-3.603,1.075,0.672,-2.893,0.62,0.091,0.024,0.006,-0.008,
11.16,0,0.47,-0.15,0,1.89,0,0,0,0,-3.603,1.075,0.672,-2.893,0.62,0.091,0.024,0.006,-0.008,
11.17,0,0.51,-0.18,0,1.89,0,0,0,0,-3.603,1.075,0.672,-2.893,0.62,0.091,0.024,0.006,-0.008,
11.18,0,0.51,-0.18,0,1.85,0,0,0,0,-3.603,1.075,0.672,-2.893,0.62,0.091,0.024,0.006,-0.008,
11.19,0,0.51,-0.18,0,1.85,0,0,0,0,-3.61,1.576,0.672,-2.893,0.62,0.091,0.024,0.006,-0.008,
11.2,0,0.51,-0.18,0,1.85,0,0,0,0,-3.61,1.576,-0.065,-2.983,0.678,-0.046,0.024,0.006,-0.008,
11.21,0,0.51,-0.18,0,1.85,0,0,0,0,-3.61,1.576,-0.065,-2.983,0.678,-0.046,0.025,0.006,-0.02,
11.22,0,0.51,-0.18,0,1.85,0,0,0,0,-3.61,1.576,-0.065,-2.983,0.678,-0.046,0.025,0.006,-0.02,
11.23,0,0.51,-0.18,0,1.85,0,0,0,0,-3.61,1.576,-0.065,-2.983,0.678,-0.046,0.025,0.006,-0.02,
11.24,0,0.54,-0.18,0,1.85,0,0,0,0,-3.61,1.576,-0.065,-2.983,0.678,-0.046,0.025,0.006,-0.02,
11.25,0,0.54,-0.21,0,1.8,0,0,0,0,-3.61,1.576,-0.065,-2.983,0.678,-0.046,0.025,0.006,-0.02,
11.26,0,0.54,-0.21,0,1.8,0,0,0,0,-3.61,1.576,-0.065,-2.983,0.678,-0.046,0.025,0.006,-0.02,
11.27,0,0.54,-0.21,0,1.8,0,0,0,0,-3.575,0.935,0.429,-2.997,0.678,-0.046,0.025,0.006,-0.02,
11.28,0,0.54,-0.21,0,1.8,0,0,0,0,-3.575,0.935,0.429,-2.997,0.685,0.102,0.005,0.017,-0.02,
11.29,0,0.54,-0.21,0,1.8,0,0,0,0,-3.575,0.935,0.429,-2.997,0.685,0.102,0.005,0.017,-0.008,
11.3,0,0.54,-0.21,0,1.8,0,0,0,0,-3.575,0.935,0.429,-2.997,0.685,0.102,0.005,0.017,-0.008,
11.31,0,0.54,-0.21,0,1.8,0,0,0,0,-3.575,0.935,0.429,-2.997,0.685,0.102,0.005,0.017,-0.008,
11.32,0,0.56,-0.22,0,1.74,0,0,0,0,-3.575,0.935,0.429,-2.997,0.685,0.102,0.005,0.017,-0.008,
11.33,0,0.56,-0.22,0,1.74,0,0,0,0,-3.575,0.935,0.429,-2.997,0.685,0.102,0.005,0.017,-0.008,
11.34,0,0.56,-0.22,0,1.74,0,0,0,0,-3.575,0.85,0.898,-3.082,0.685,0.102,0.005,0.017,-0.008,
11.35,0,0.56,-0.22,0,1.74,0,0,0,0,-3.575,0.85,0.898,-3.082,0.718,-0.091,0.065,-0.005,-0.008,
11.36,0,0.56,-0.22,0,1.74,0,0,0,0,-3.575,0.85,0.898,-3.082,0.718,-0.091,0.065,-0.005,-0.008,
11.37,0,0.56,-0.22,0,1.74,0,0,0,0,-3.575,0.85,0.898,-3.082,0.718,-0.091,0.065,-0.005,-0.008,
11.38,0,0.58,-0.22,0,1.74,0,0,0,0,-3.575,0.85,0.898,-3.082,0.718,-0.091,0.065,-0.005,-0.008,
11.39,0,0.58,-0.24,0,1.69,0,0,0,0,-3.575,0.85,0.898,-3.082,0.718,-0.091,0.065,-0.005,-0.008,
11.4,0,0.58,-0.24,0,1.69,0,0,0,0,-3.61,0.813,0.898,-3.082,0.718,-0.091,0.065,-0.005,-0.008,
11.41,0,0.58,-0.24,0,1.69,0,0,0,0,-3.61,0.813,0.804,-3.149,0.688,-0.091,0.065,-0.005,-0.008,
11.42,0,0.58,-0.24,0,1.69,0,0,0,0,-3.61,0.813,0.804,-3.149,0.688,-0.046,0.044,0.006,0.003,
11.43,0,0.58,-0.24,0,1.69,0,0,0,0,-3.61,0.813,0.804,-3.149,0.688,-0.046,0.044,0.006,0.003,
11.44,0,0.58,-0.24,0,1.69,0,0,0,0,-3.61,0.813,0.804,-3.149,0.688,-0.046,0.044,0.006,0.003,
11.45,0,0.59,-0.24,0,1.69,0,0,0,0,-3.61,0.813,0.804,-3.149,0.688,-0.046,0.044,0.006,0.003,
11.46,0,0.59,-0.24,0,1.63,0,0,0,0,-3.61,0.813,0.804,-3.149,0.688,-0.046,0.044,0.006,0.003,
11.47,0,0.59,-0.24,0,1.63,0,0,0,0,-3.61,0.813,0.804,-3.149,0.688,-0.046,0.044,0.006,0.003,
11.48,0,0.59,-0.24,0,1.63,0,0,0,0,-3.61,0.677,0.918,-3.2,0.688,-0.046,0.044,0.006,0.003,
11.49,0,0.59,-0.24,0,1.63,0,0,0,0,-3.61,0.677,0.918,-3.2,0.947,0.091,0.104,0.006,0.003,
11.5,0,0.59,-0.24,0,1.63,0,0,0,0,-3.61,0.677,0.918,-3.2,0.947,0.091,0.104,0.006,0.003,
11.51,0,0.59,-0.24,0,1.63,0,0,0,0,-3.61,0.677,0.918,-3.2,0.947,0.091,0.104,0.006,0.003,
11.52,0,0.59,-0.24,0,1.63,0,0,0,0,-3.61,0.677,0.918,-3.2,0.947,0.091,0.104,0.006,0.003,
11.53,0,0.59,-0.24,0,1.63,0,0,0,0,-3.61,0.677,0.918,-3.2,0.947,0.091,0.104,0.006,0.003,
11.54,0,0.59,-0.24,0,1.55,0,0,0,0,-3.61,0.677,0.918,-3.2,0.947,0.091,0.104,0.006,0.003,
11.55,0,0.59,-0.24,0,1.55,0,0,0,0,-3.606,0.716,1.497,-3.2,0.947,0.091,0.104,0.006,0.003,
11.56,0,0.59,-0.24,0,1.55,0,0,0,0,-3.606,0.716,1.497,-3.248,0.78,-0.023,0.104,0.006,0.003,
11.57,0,0.59,-0.24,0,1.55,0,0,0,0,-3.606,0.716,1.497,-3.248,0.78,-0.023,-0.093,0.006,0.026,
11.58,0,0.59,-0.24,0,1.55,0,0,0,0,-3.606,0.716,1.497,-3.248,0.78,-0.023,-0.093,0.006,0.026,
11.59,0,0.59,-0.24,0,1.55,0,0,0,0,-3.606,0.716,1.497,-3.248,0.78,-0.023,-0.093,0.006,0.026,
11.6,0,0.59,-0.24,0,1.55,0,0,0,0,-3.606,0.716,1.497,-3.248,0.78,-0.023,-0.093,0.006,0.026,
11.61,0,0.59,-0.24,0,1.55,0,0,0,0,-3.606,0.716,1.497,-3.248,0.78,-0.023,-0.093,0.006,0.026,
11.62,0,0.59,-0.24,0,1.55,0,0,0,0,-3.606,0.716,1.497,-3.248,0.78,-0.023,-0.093,0.006,0.026,
11.63,0,0.59,-0.24,0,1.55,0,0,0,0,-3.606,0.716,1.497,-3.248,0.78,-0.023,-0.093,0.006,0.026,
11.64,0,0.59,-0.24,0,1.55,0,0,0,0,-3.606,0.716,1.497,-3.248,0.78,-0.023,-0.093,0.006,0.026,
11.65,0,0.59,-0.24,0,1.55,0,0,0,0,-3.606,0.716,1.497,-3.248,0.78,-0.023,-0.093,0.006,0.026,
11.66,0,0.59,-0.24,0,1.55,0,0,0,0,-3.606,0.716,1.497,-3.248,0.78,-0.023,-0.093,0.006,0.026,
11.67,0,0.59,-0.24,0,1.55,0,0,0,0,-3.606,0.716,1.497,-3.248,0.78,-0.023,-0.093,0.006,0.026,
11.68,0,0.59,-0.24,0,1.39,0,0,0,0,-3.606,0.716,1.497,-3.248,0.78,-0.023,-0.093,0.006,0.026,
11.69,0,0.59,-0.24,0,1.39,0,0,0,0,-3.606,0.716,1.497,-3.248,0.78,-0.023,-0.093,0.006,0.026,
11.7,0,0.59,-0.24,0,1.39,0,0,0,0,-3.606,0.716,1.497,-3.248,0.78,-0.023,-0.093,0.006,0.026,
11.71,0,0.59,-0.24,0,1.39,0,0,0,0,-3.606,-3.127,1.497,-3.248,0.78,-0.023,-0.093,0.006,0.026,
11.72,0,0.59,-0.24,0,1.39,0,0,0,0,-3.606,-3.127,-3.742,-3.347,0.935,-0.023,-0.093,0.006,0.026,
11.73,0,0.59,-0.24,0,1.39,0,0,0,0,-3.606,-3.127,-3.742,-3.347,0.935,-0.023,-0.016,0.017,-0.031,
11.74,0,0.59,-0.24,0,1.39,0,0,0,0,-3.606,-3.127,-3.742,-3.347,0.935,-0.023,-0.016,0.017,-0.031,
11.75,0,0.59,-0.24,0,1.39,0,0,0,0,-3.606,-3.127,-3.742,-3.347,0.935,-0.023,-0.016,0.017,-0.031,
11.76,0,0.59,-0.24,0,1.39,0,0,0,0,-3.606,-3.127,-3.742,-3.347,0.935,-0.023,-0.016,0.017,-0.031,
11.77,0,0.54,-0.17,0,1.27,0,0,0,0,-3.606,-3.127,-3.742,-3.347,0.935,-0.023,-0.016,0.017,-0.031,
11.78,0,0.54,-0.17,0,1.27,0,0,0,0,-3.606,-3.127,-3.742,-3.347,0.935,-0.023,-0.016,0.017,-0.031,
11.79,0,0.54,-0.17,0,1.27,0,0,0,0,-3.628,-3.811,-3.756,-3.347,0.935,-0.023,-0.016,0.017,-0.031,
11.8,0,0.54,-0.17,0,1.27,0,0,0,0,-3.628,-3.811,-3.756,-1.635,1.167,-0.012,0.065,0.017,-0.031,
11.81,0,0.54,-0.17,0,1.27,0,0,0,0,-3.628,-3.811,-3.756,-1.635,1.167,-0.012,0.065,0.006,-0.008,
11.82,0,0.54,-0.17,0,1.27,0,0,0,0,-3.628,-3.811,-3.756,-1.635,1.167,-0.012,0.065,0.006,-0.008,
11.83,0,0.54,-0.17,0,1.27,0,0,0,0,-3.628,-3.811,-3.756,-1.635,1.167,-0.012,0.065,0.006,-0.008,
11.84,0,0.47,-0.04,0,1.27,0,0,0,0,-3.628,-3.811,-3.756,-1.635,1.167,-0.012,0.065,0.006,-0.008,
11.85,0,0.47,-0.04,0,1.17,0,0,0,0,-3.628,-3.811,-3.756,-1.635,1.167,-0.012,0.065,0.006,-0.008,
11.86,0,0.47,-0.04,0,1.17,0,0,0,0,-3.628,-3.811,-3.756,-1.635,1.167,-0.012,0.065,0.006,-0.008,
11.87,0,0.47,-0.04,0,1.17,0,0,0,0,-3.489,-2.607,-3.54,-2.165,1.167,-0.012,0.065,0.006,-0.008,
11.88,0,0.47,-0.04,0,1.17,0,0,0,0,-3.489,-2.607,-3.54,-2.165,0.788,0.011,-0.074,-0.017,-0.008,
11.89,0,0.47,-0.04,0,1.17,0,0,0,0,-3.489,-2.607,-3.54,-2.165,0.788,0.011,-0.074,-0.017,-0.008,
11.9,0,0.47,-0.04,0,1.17,0,0,0,0,-3.489,-2.607,-3.54,-2.165,0.788,0.011,-0.074,-0.017,-0.008,
11.91,0,0.47,-0.04,0,1.17,0,0,0,0,-3.489,-2.607,-3.54,-2.165,0.788,0.011,-0.074,-0.017,-0.008,
11.92,0,0.37,0.15,0,1.17,0,0,0,0,-3.489,-2.607,-3.54,-2.165,0.788,0.011,-0.074,-0.017,-0.008,
11.93,0,0.37,0.15,0,1.06,0,0,0,0,-3.489,-2.607,-3.54,-2.165,0.788,0.011,-0.074,-0.017,-0.008,
11.94,0,0.37,0.15,0,1.06,0,0,0,0,-3.347,-2.607,-3.54,-2.165,0.788,0.011,-0.074,-0.017,-0.008,
11.95,0,0.37,0.15,0,1.06,0,0,0,0,-3.347,-1.204,-3.996,-1.981,0.788,0.011,-0.074,-0.017,-0.008,
11.96,0,0.37,0.15,0,1.06,0,0,0,0,-3.347,-1.204,-3.996,-1.981,0.742,0.091,0.043,-0.005,-0.008,
11.97,0,0.37,0.15,0,1.06,0,0,0,0,-3.347,-1.204,-3.996,-1.981,0.742,0.091,0.043,-0.005,-0.008,
11.98,0,0.37,0.15,0,1.06,0,0,0,0,-3.347,-1.204,-3.996,-1.981,0.742,0.091,0.043,-0.005,-0.008,
11.99,0,0.37,0.15,0,1.06,0,0,0,0,-3.347,-1.204,-3.996,-1.981,0.742,0.091,0.043,-0.005,-0.008,
12,0,0.25,0.41,0,1.06,0,0,0,0,-3.347,-1.204,-3.996,-1.981,0.742,0.091,0.043,-0.005,-0.008,
12.01,0,0.25,0.41,0,0.95,0,0,0,0,-3.347,-1.204,-3.996,-1.981,0.742,0.091,0.043,-0.005,-0.008,
12.02,0,0.25,0.41,0,0.95,0,0,0,0,-3.376,-1.344,-3.996,-1.981,0.742,0.091,0.043,-0.005,-0.008,
12.03,0,0.25,0.41,0,0.95,0,0,0,0,-3.376,-1.344,-2.656,-1.782,0.782,0.057,0.043,-0.005,-0.008,
12.04,0,0.25,0.41,0,0.95,0,0,0,0,-3.376,-1.344,-2.656,-1.782,0.782,0.057,-0.016,-0.028,0.015,
12.05,0,0.25,0.41,0,0.95,0,0,0,0,-3.376,-1.344,-2.656,-1.782,0.782,0.057,-0.016,-0.028,0.015,
12.06,0,0.25,0.41,0,0.95,0,0,0,0,-3.376,-1.344,-2.656,-1.782,0.782,0.057,-0.016,-0.028,0.015,
12.07,0,0.14,0.41,0,0.95,0,0,0,0,-3.376,-1.344,-2.656,-1.782,0.782,0.057,-0.016,-0.028,0.015,
12.08,0,0.14,0.73,0,0.84,0,0,0,0,-3.376,-1.344,-2.656,-1.782,0.782,0.057,-0.016,-0.028,0.015,
12.09,0,0.14,0.73,0,0.84,0,0,0,0,-3.376,-1.344,-2.656,-1.782,0.782,0.057,-0.016,-0.028,0.015,
12.1,0,0.14,0.73,0,0.84,0,0,0,0,-3.372,1.497,-1.072,-1.558,0.782,0.057,-0.016,-0.028,0.015,
12.11,0,0.14,0.73,0,0.84,0,0,0,0,-3.372,1.497,-1.072,-1.558,0.686,-0.012,0.043,-0.028,0.015,
12.12,0,0.14,0.73,0,0.84,0,0,0,0,-3.372,1.497,-1.072,-1.558,0.686,-0.012,0.043,0.006,0.015,
12.13,0,0.14,0.73,0,0.84,0,0,0,0,-3.372,1.497,-1.072,-1.558,0.686,-0.012,0.043,0.006,0.015,
12.14,0,0.14,0.73,0,0.84,0,0,0,0,-3.372,1.497,-1.072,-1.558,0.686,-0.012,0.043,0.006,0.015,
12.15,0,0.14,0.73,0,0.84,0,0,0,0,-3.372,1.497,-1.072,-1.558,0.686,-0.012,0.043,0.006,0.015,
12.16,0,0.14,0.73,0,0.84,0,0,0,0,-3.372,1.497,-1.072,-1.558,0.686,-0.012,0.043,0.006,0.015,
12.17,0,0.04,0.73,0,0.84,0,0,0,0,-3.372,1.497,-1.072,-1.558,0.686,-0.012,0.043,0.006,0.015,
12.18,0,0.04,1.16,0,0.7,0,0,0,0,-3.372,1.497,-1.072,-1.558,0.686,-0.012,0.043,0.006,0.015,
12.19,0,0.04,1.16,0,0.7,0,0,0,0,-3.372,1.497,-1.072,-1.558,0.686,-0.012,0.043,0.006,0.015,
12.2,0,0.04,1.16,0,0.7,0,0,0,0,-3.468,0.311,0.045,-1.558,0.686,-0.012,0.043,0.006,0.015,
12.21,0,0.04,1.16,0,0.7,0,0,0,0,-3.468,0.311,0.045,5.521,1.267,-0.012,0.024,0.006,0.015,
12.22,0,0.04,1.16,0,0.7,0,0,0,0,-3.468,0.311,0.045,5.521,1.267,-0.012,0.024,0.006,0.026,
12.23,0,0.04,1.16,0,0.7,0,0,0,0,-3.468,0.311,0.045,5.521,1.267,-0.012,0.024,0.006,0.026,
12.24,0,0.04,1.16,0,0.7,0,0,0,0,-3.468,0.311,0.045,5.521,1.267,-0.012,0.024,0.006,0.026,
12.25,0,0.01,1.16,0,0.7,0,0,0,0,-3.468,0.311,0.045,5.521,1.267,-0.012,0.024,0.006,0.026,
12.26,0,0.01,1.45,0,0.59,0,0,0,0,-3.468,0.311,0.045,5.521,1.267,-0.012,0.024,0.006,0.026,
12.27,0,0.01,1.45,0,0.59,0,0,0,0,-3.468,0.311,0.045,5.521,1.267,-0.012,0.024,0.006,0.026,
12.28,0,0.01,1.45,0,0.59,0,0,0,0,-3.468,0.122,0.726,5.134,1.267,-0.012,0.024,0.006,0.026,
12.29,0,0.01,1.45,0,0.59,0,0,0,0,-3.468,0.122,0.726,5.134,0.476,0.057,0.005,0.006,0.026,
12.3,0,0.01,1.45,0,0.59,0,0,0,0,-3.468,0.122,0.726,5.134,0.476,0.057,0.005,-0.017,-0.008,
12.31,0,0.01,1.45,0,0.59,0,0,0,0,-3.468,0.122,0.726,5.134,0.476,0.057,0.005,-0.017,-0.008,
12.32,0,0.01,1.45,0,0.59,0,0,0,0,-3.468,0.122,0.726,5.134,0.476,0.057,0.005,-0.017,-0.008,
12.33,0,0.01,1.45,0,0.59,0,0,0,0,-3.468,0.122,0.726,5.134,0.476,0.057,0.005,-0.017,-0.008,
12.34,0,0,1.71,0.02,0.59,0,0,0,0,-3.468,0.122,0.726,5.134,0.476,0.057,0.005,-0.017,-0.008,
12.35,0,0,1.71,0.02,0.47,0,0,0,0,-3.468,0.122,0.726,5.134,0.476,0.057,0.005,-0.017,-0.008,
12.36,0,0,1.71,0.02,0.47,0,0,0,0,-3.843,-1.139,0.948,5.134,0.476,0.057,0.005,-0.017,-0.008,
12.37,0,0,1.71,0.02,0.47,0,0,0,0,-3.843,-1.139,0.948,4.494,1.054,0.023,-0.036,-0.017,-0.008,
12.38,0,0,1.71,0.02,0.47,0,0,0,0,-3.843,-1.139,0.948,4.494,1.054,0.023,-0.036,0.029,0.026,
12.39,0,0,1.71,0.02,0.47,0,0,0,0,-3.843,-1.139,0.948,4.494,1.054,0.023,-0.036,0.029,0.026,
12.4,0,0,1.71,0.02,0.47,0,0,0,0,-3.843,-1.139,0.948,4.494,1.054,0.023,-0.036,0.029,0.026,
12.41,0,0,1.85,0.04,0.38,0,0,0,0,-3.843,-1.139,0.948,4.494,1.054,0.023,-0.036,0.029,0.026,
12.42,0,0,1.85,0.04,0.38,0,0,0,0,-3.843,-1.139,0.948,4.494,1.054,0.023,-0.036,0.029,0.026,
12.43,0,0,1.85,0.04,0.38,0,0,0,0,-3.846,-0.484,1.413,3.856,1.054,0.023,-0.036,0.029,0.026,
12.44,0,0,1.85,0.04,0.38,0,0,0,0,-3.846,-0.484,1.413,3.856,1.127,0.08,-0.054,-0.017,0.026,
12.45,0,0,1.85,0.04,0.38,0,0,0,0,-3.846,-0.484,1.413,3.856,1.127,0.08,-0.054,-0.017,0.003,
12.46,0,0,1.85,0.04,0.38,0,0,0,0,-3.846,-0.484,1.413,3.856,1.127,0.08,-0.054,-0.017,0.003,
12.47,0,0,1.85,0.04,0.38,0,0,0,0,-3.846,-0.484,1.413,3.856,1.127,0.08,-0.054,-0.017,0.003,
12.48,0,0,1.95,0.07,0.38,0,0,0,0,-3.846,-0.484,1.413,3.856,1.127,0.08,-0.054,-0.017,0.003,
12.49,0,0,1.95,0.07,0.3,0,0,0,0,-3.846,-0.484,1.413,3.856,1.127,0.08,-0.054,-0.017,0.003,
12.5,0,0,1.95,0.07,0.3,0,0,0,0,-3.727,-0.968,1.575,3.856,1.127,0.08,-0.054,-0.017,0.003,
12.51,0,0,1.95,0.07,0.3,0,0,0,0,-3.727,-0.968,1.575,4.068,0.785,-0.023,-0.014,-0.017,0.003,
12.52,0,0,1.95,0.07,0.3,0,0,0,0,-3.727,-0.968,1.575,4.068,0.785,-0.023,-0.014,0.006,0.015,
12.53,0,0,1.95,0.07,0.3,0,0,0,0,-3.727,-0.968,1.575,4.068,0.785,-0.023,-0.014,0.006,0.015,
12.54,0,0,1.95,0.07,0.3,0,0,0,0,-3.727,-0.968,1.575,4.068,0.785,-0.023,-0.014,0.006,0.015,
12.55,0,0,1.99,0.07,0.3,0,0,0,0,-3.727,-0.968,1.575,4.068,0.785,-0.023,-0.014,0.006,0.015,
12.56,0,0,1.99,0.11,0.22,0,0,0,0,-3.727,-0.968,1.575,4.068,0.785,-0.023,-0.014,0.006,0.015,
12.57,0,0,1.99,0.11,0.22,0,0,0,0,-3.688,-0.968,1.575,4.068,0.785,-0.023,-0.014,0.006,0.015,
12.58,0,0,1.99,0.11,0.22,0,0,0,0,-3.688,-1.247,-1.163,4.068,0.785,-0.023,-0.014,0.006,0.015,
12.59,0,0,1.99,0.11,0.22,0,0,0,0,-3.688,-1.247,-1.163,3.964,0.673,-0.046,0.084,0.006,0.015,
12.6,0,0,1.99,0.11,0.22,0,0,0,0,-3.688,-1.247,-1.163,3.964,0.673,-0.046,0.084,0.006,0.003,
12.61,0,0,1.99,0.11,0.22,0,0,0,0,-3.688,-1.247,-1.163,3.964,0.673,-0.046,0.084,0.006,0.003,
12.62,0,0,1.99,0.11,0.22,0,0,0,0,-3.688,-1.247,-1.163,3.964,0.673,-0.046,0.084,0.006,0.003,
12.63,0,0,1.99,0.11,0.22,0,0,0,0,-3.688,-1.247,-1.163,3.964,0.673,-0.046,0.084,0.006,0.003,
12.64,0,0,1.99,0.11,0.22,0,0,0,0,-3.688,-1.247,-1.163,3.964,0.673,-0.046,0.084,0.006,0.003,
12.65,0,0,1.99,0.17,0.22,0,0,0,0,-3.688,-1.247,-1.163,3.964,0.673,-0.046,0.084,0.006,0.003,
12.66,0,0,1.99,0.17,0.12,0,0,0,0,-3.688,-1.247,-1.163,3.964,0.673,-0.046,0.084,0.006,0.003,
12.67,0,0,1.99,0.17,0.12,0,0,0,0,-3.688,-1.065,-1.163,3.964,0.673,-0.046,0.084,0.006,0.003,
12.68,0,0,1.99,0.17,0.12,0,0,0,0,-3.688,-1.065,1.049,3.617,0.54,0.068,0.084,0.006,0.003,
12.69,0,0,1.99,0.17,0.12,0,0,0,0,-3.688,-1.065,1.049,3.617,0.54,0.068,-0.016,0.017,-0.008,
12.7,0,0,1.99,0.17,0.12,0,0,0,0,-3.688,-1.065,1.049,3.617,0.54,0.068,-0.016,0.017,-0.008,
12.71,0,0,1.99,0.17,0.12,0,0,0,0,-3.688,-1.065,1.049,3.617,0.54,0.068,-0.016,0.017,-0.008,
12.72,0,0,1.99,0.22,0.12,0,0,0,0,-3.688,-1.065,1.049,3.617,0.54,0.068,-0.016,0.017,-0.008,
12.73,0,0,1.99,0.22,0.06,0,0,0,0,-3.688,-1.065,1.049,3.617,0.54,0.068,-0.016,0.017,-0.008,
12.74,0,0,1.99,0.22,0.06,0,0,0,0,-3.745,-1.054,1.049,3.617,0.54,0.068,-0.016,0.017,-0.008,
12.75,0,0,1.99,0.22,0.06,0,0,0,0,-3.745,-1.054,1.021,2.625,0.544,-0.046,-0.016,0.017,-0.008,
12.76,0,0,1.99,0.22,0.06,0,0,0,0,-3.745,-1.054,1.021,2.625,0.544,-0.046,-0.054,-0.028,0.015,
12.77,0,0,1.99,0.22,0.06,0,0,0,0,-3.745,-1.054,1.021,2.625,0.544,-0.046,-0.054,-0.028,0.015,
12.78,0,0,1.99,0.22,0.06,0,0,0,0,-3.745,-1.054,1.021,2.625,0.544,-0.046,-0.054,-0.028,0.015,
12.79,0,0,1.98,0.27,0,0,0,0,0,-3.745,-1.054,1.021,2.625,0.544,-0.046,-0.054,-0.028,0.015,
12.8,0,0,1.98,0.27,0,0,0,0,0,-3.745,-1.054,1.021,2.625,0.544,-0.046,-0.054,-0.028,0.015,
12.81,0,0,1.98,0.27,0,0,0,0,0,-3.575,-1.075,1.009,2.414,0.544,-0.046,-0.054,-0.028,0.015,
12.82,0,0,1.98,0.27,0,0,0,0,0,-3.575,-1.075,1.009,2.414,0.43,-0.034,0.006,-0.04,0.015,
12.83,0,0,1.98,0.27,0,0,0,0,0,-3.575,-1.075,1.009,2.414,0.43,-0.034,0.006,-0.04,0.015,
12.84,0,0,1.98,0.27,0,0,0,0,0,-3.575,-1.075,1.009,2.414,0.43,-0.034,0.006,-0.04,0.015,
12.85,0,0,1.98,0.27,0,0,0,0,0,-3.575,-1.075,1.009,2.414,0.43,-0.034,0.006,-0.04,0.015,
12.86,0,0,1.96,0.32,-0.04,0,0,0,0,-3.575,-1.075,1.009,2.414,0.43,-0.034,0.006,-0.04,0.015,
12.87,0,0,1.96,0.32,-0.04,0,0,0,0,-3.315,-1.075,1.009,2.414,0.43,-0.034,0.006,-0.04,0.015,
12.88,0,0,1.96,0.32,-0.04,0,0,0,0,-3.315,-1.054,1.072,2.025,0.431,-0.034,0.006,-0.04,0.015,
12.89,0,0,1.96,0.32,-0.04,0,0,0,0,-3.315,-1.054,1.072,2.025,0.431,0.068,-0.033,-0.005,-0.031,
12.9,0,0,1.96,0.32,-0.04,0,0,0,0,-3.315,-1.054,1.072,2.025,0.431,0.068,-0.033,-0.005,-0.031,
12.91,0,0,1.96,0.32,-0.04,0,0,0,0,-3.315,-1.054,1.072,2.025,0.431,0.068,-0.033,-0.005,-0.031,
12.92,0,0,1.94,0.32,-0.04,0,0,0,0,-3.315,-1.054,1.072,2.025,0.431,0.068,-0.033,-0.005,-0.031,
12.93,0,0,1.94,0.37,-0.09,0,0,0,0,-3.315,-1.054,1.072,2.025,0.431,0.068,-0.033,-0.005,-0.031,
12.94,0,0,1.94,0.37,-0.09,0,0,0,0,-3.536,-1.054,1.072,2.025,0.431,0.068,-0.033,-0.005,-0.031,
12.95,0,0,1.94,0.37,-0.09,0,0,0,0,-3.536,-1.065,1.127,2.025,0.431,0.068,-0.033,-0.005,-0.031,
12.96,0,0,1.94,0.37,-0.09,0,0,0,0,-3.536,-1.065,1.127,1.797,0.293,0.068,-0.112,-0.005,-0.031,
12.97,0,0,1.94,0.37,-0.09,0,0,0,0,-3.536,-1.065,1.127,1.797,0.293,0.068,-0.112,-0.005,0.015,
12.98,0,0,1.94,0.37,-0.09,0,0,0,0,-3.536,-1.065,1.127,1.797,0.293,0.068,-0.112,-0.005,0.015,
12.99,0,0,1.94,0.37,-0.09,0,0,0,0,-3.536,-1.065,1.127,1.797,0.293,0.068,-0.112,-0.005,0.015,
13,0,0,1.91,0.43,-0.09,0,0,0,0,-3.536,-1.065,1.127,1.797,0.293,0.068,-0.112,-0.005,0.015,
13.01,0,0,1.91,0.43,-0.13,0,0,0,0,-3.536,-1.065,1.127,1.797,0.293,0.068,-0.112,-0.005,0.015,
13.02,0,0,1.91,0.43,-0.13,0,0,0,0,-3.489,-1.065,0.96,1.437,0.293,0.068,-0.112,-0.005,0.015,
13.03,0,0,1.91,0.43,-0.13,0,0,0,0,-3.489,-1.065,0.96,1.437,0.312,0.057,-0.055,0.029,0.015,
13.04,0,0,1.91,0.43,-0.13,0,0,0,0,-3.489,-1.065,0.96,1.437,0.312,0.057,-0.055,0.029,-0.008,
13.05,0,0,1.91,0.43,-0.13,0,0,0,0,-3.489,-1.065,0.96,1.437,0.312,0.057,-0.055,0.029,-0.008,
13.06,0,0,1.91,0.43,-0.13,0,0,0,0,-3.489,-1.065,0.96,1.437,0.312,0.057,-0.055,0.029,-0.008,
13.07,0,0,1.91,0.43,-0.13,0,0,0,0,-3.489,-1.065,0.96,1.437,0.312,0.057,-0.055,0.029,-0.008,
13.08,0,0,1.87,0.47,-0.13,0,0,0,0,-3.489,-1.065,0.96,1.437,0.312,0.057,-0.055,0.029,-0.008,
13.09,0,0,1.87,0.47,-0.17,0,0,0,0,-3.489,-1.065,0.96,1.437,0.312,0.057,-0.055,0.029,-0.008,
13.1,0,0,1.87,0.47,-0.17,0,0,0,0,-3.268,-1.054,0.96,1.437,0.312,0.057,-0.055,0.029,-0.008,
13.11,0,0,1.87,0.47,-0.17,0,0,0,0,-3.268,-1.054,0.671,1.824,0.369,0.057,-0.055,0.029,-0.008,
13.12,0,0,1.87,0.47,-0.17,0,0,0,0,-3.268,-1.054,0.671,1.824,0.369,-0.046,-0.016,-0.017,0.026,
