time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.2,0,0,0,0,0,0,0,0,0,0.244,-0.009,-0.112,-0.033,0.001,-0.017,0.002,-0.025,0.009,
4.21,0,0,0,0,0,0,0,0,0,0.244,-0.009,-0.112,-0.033,0.001,-0.017,0.002,-0.025,0.009,
4.22,0,0,0,0,0,0,0,0,0,0.244,-0.009,-0.112,-0.033,0.001,-0.017,0.002,-0.025,0.009,
4.23,0,0,0,0,0,0,0,0,0,-0.056,-0.009,-0.112,-0.033,0.001,-0.017,0.002,-0.025,0.009,
4.24,0,0,0,0,0,0,0,0,0,-0.056,0.002,-0.106,-0.002,0.001,-0.017,0.002,-0.025,0.009,
4.25,0,0,0,0,0,0,0,0,0,-0.056,0.002,-0.106,-0.002,0.006,-0.051,-0.032,-0.036,0.009,
4.26,0,0,0,0,0,0,0,0,0,-0.056,0.002,-0.106,-0.002,0.006,-0.051,-0.032,-0.036,0.009,
4.27,0,0,0,0,0,0,0,0,0,-0.056,0.002,-0.106,-0.002,0.006,-0.051,-0.032,-0.036,0.009,
4.28,0,0,0,0,0,0,0,0,0,-0.056,0.002,-0.106,-0.002,0.006,-0.051,-0.032,-0.036,0.009,
4.29,0,0,0,0,0,0,0,0,0,-0.056,0.002,-0.106,-0.002,0.006,-0.051,-0.032,-0.036,0.009,
4.3,0,0,0,0,0,0,0,0,0,-0.056,0.002,-0.106,-0.002,0.006,-0.051,-0.032,-0.036,0.009,
4.31,0,0,0,0,0,0,0,0,0,-0.075,0.002,-0.106,-0.002,0.006,-0.051,-0.032,-0.036,0.009,
4.32,0,0,0,0,0,0,0,0,0,-0.075,0.002,-0.123,-0.003,0.04,0.006,-0.032,-0.036,0.009,
4.33,0,0,0,0,0,0,0,0,0,-0.075,0.002,-0.123,-0.003,0.04,0.006,0.014,-0.025,0.032,
4.34,0,0,0,0,0,0,0,0,0,-0.075,0.002,-0.123,-0.003,0.04,0.006,0.014,-0.025,0.032,
4.35,0,0,0,0,0,0,0,0,0,-0.075,0.002,-0.123,-0.003,0.04,0.006,0.014,-0.025,0.032,
4.36,0,0,0,0,0,0,0,0,0,-0.075,0.002,-0.123,-0.003,0.04,0.006,0.014,-0.025,0.032,
4.37,0,0,0,0,0,0,0,0,0,-0.075,0.002,-0.123,-0.003,0.04,0.006,0.014,-0.025,0.032,
4.38,0,0,0,0,0,0,0,0,0,-0.075,0.002,-0.123,-0.003,0.04,0.006,0.014,-0.025,0.032,
4.39,0,0,0,0,0,0,0,0,0,-0.075,0.002,-0.123,-0.003,0.04,0.006,0.014,-0.025,0.032,
4.4,0,0,0,0,0,0,0,0,0,-0.075,0.002,-0.123,-0.003,0.04,0.006,0.014,-0.025,0.032,
4.41,0,0,0,0,0,0,0,0,0,-0.075,0.002,-0.123,-0.003,0.04,0.006,0.014,-0.025,0.032,
4.42,0,0,0,0,0,0,0,0,0,-0.075,0.002,-0.123,-0.003,0.04,0.006,0.014,-0.025,0.032,
4.43,0,0,0,0,0,0,0,0,0,-0.075,0.002,-0.123,-0.003,0.04,0.006,0.014,-0.025,0.032,
4.44,0,0,0,0,0,0,0,0,0,-3.948,0.002,-0.123,-0.003,0.04,0.006,0.014,-0.025,0.032,
4.45,0,0,0,0,0,0,0,0,0,-3.948,0.002,-0.1,-0.012,-0.033,0.006,0.014,-0.025,0.032,
4.46,0,0,0,0,0,0,0,0,0,-3.948,0.002,-0.1,-0.012,-0.033,0.018,0.093,-0.002,0.032,
4.47,0,0,0,0,0,0,0,0,0,-3.948,0.002,-0.1,-0.012,-0.033,0.018,0.093,-0.002,-0.002,
4.48,0,0,0,0,0,0,0,0,0,-3.948,0.002,-0.1,-0.012,-0.033,0.018,0.093,-0.002,-0.002,
4.49,0.2,0,0,0,0,0,0,0,0,-3.948,0.002,-0.1,-0.012,-0.033,0.018,0.093,-0.002,-0.002,
4.5,0.2,0,0,0,0,0,0,0,0,-3.948,0.002,-0.1,-0.012,-0.033,0.018,0.093,-0.002,-0.002,
4.51,0.2,0,0,0,0,0,0,0,0,-3.948,0.002,-0.1,-0.012,-0.033,0.018,0.093,-0.002,-0.002,
4.52,0.2,0,0,0,0,0,0,0,0,-4.292,0.002,-0.1,-0.012,-0.033,0.018,0.093,-0.002,-0.002,
4.53,0.2,0,0,0,0,0,0,0,0,-4.292,0.002,-0.112,0.008,-0.011,-0.005,0.093,-0.002,-0.002,
4.54,0.2,0,0,0,0,0,0,0,0,-4.292,0.002,-0.112,0.008,-0.011,-0.005,-0.066,-0.002,0.021,
4.55,0.2,0,0,0,0,0,0,0,0,-4.292,0.002,-0.112,0.008,-0.011,-0.005,-0.066,-0.002,0.021,
4.56,0.2,0,0,0,0,0,0,0,0,-4.292,0.002,-0.112,0.008,-0.011,-0.005,-0.066,-0.002,0.021,
4.57,0.8,0,0,0,0,0,0,0,0,-4.292,0.002,-0.112,0.008,-0.011,-0.005,-0.066,-0.002,0.021,
4.58,0.8,0,0,0,0,0,0,0,0,-4.292,0.002,-0.112,0.008,-0.011,-0.005,-0.066,-0.002,0.021,
4.59,0.8,0,0,0,0,0,0,0,0,-3.017,0.002,-0.112,0.008,-0.011,-0.005,-0.066,-0.002,0.021,
4.6,0.8,0,0,0,0,0,0,0,0,-3.017,0.002,-0.123,-0.01,-0.005,-0.005,-0.066,-0.002,0.021,
4.61,0.8,0,0,0,0,0,0,0,0,-3.017,0.002,-0.123,-0.01,-0.005,-0.005,-0.009,0.009,0.032,
4.62,0.8,0,0,0,0,0,0,0,0,-3.017,0.002,-0.123,-0.01,-0.005,-0.005,-0.009,0.009,0.032,
4.63,0.8,0,0,0,0,0,0,0,0,-3.017,0.002,-0.123,-0.01,-0.005,-0.005,-0.009,0.009,0.032,
4.64,1.9,0,0,0,0,0,0,0,0,-3.017,0.002,-0.123,-0.01,-0.005,-0.005,-0.009,0.009,0.032,
4.65,1.9,0,0,0,0,0,0,0,0,-3.017,0.002,-0.123,-0.01,-0.005,-0.005,-0.009,0.009,0.032,
4.66,1.9,0,0,0,0,0,0,0,0,1.922,0.002,-0.123,-0.01,-0.005,-0.005,-0.009,0.009,0.032,
4.67,1.9,0,0,0,0,0,0,0,0,1.922,0.002,-0.089,0.02,-0.005,-0.005,-0.009,0.009,0.032,
4.68,1.9,0,0,0,0,0,0,0,0,1.922,0.002,-0.089,0.02,0.018,0.006,0.002,0.009,-0.025,
4.69,1.9,0,0,0,0,0,0,0,0,1.922,0.002,-0.089,0.02,0.018,0.006,0.002,0.009,-0.025,
4.7,1.9,0,0,0,0,0,0,0,0,1.922,0.002,-0.089,0.02,0.018,0.006,0.002,0.009,-0.025,
4.71,3.3,0,0,0,0,0,0,0,0,1.922,0.002,-0.089,0.02,0.018,0.006,0.002,0.009,-0.025,
4.72,3.3,0,0,0,0,0,0,0,0,1.922,0.002,-0.089,0.02,0.018,0.006,0.002,0.009,-0.025,
4.73,3.3,0,0,0,0,0,0,0,0,1.922,0.002,-0.089,0.02,0.018,0.006,0.002,0.009,-0.025,
4.74,3.3,0,0,0,0,0,0,0,0,1.395,-0.009,-0.1,0.019,0.018,0.006,0.002,0.009,-0.025,
4.75,3.3,0,0,0,0,0,0,0,0,1.395,-0.009,-0.1,0.019,-0.027,-0.005,0.002,0.009,-0.025,
4.76,3.3,0,0,0,0,0,0,0,0,1.395,-0.009,-0.1,0.019,-0.027,-0.005,0.002,0.009,0.009,
4.77,3.3,0,0,0,0,0,0,0,0,1.395,-0.009,-0.1,0.019,-0.027,-0.005,0.002,0.009,0.009,
4.78,4.5,0,0,0,0,0,0,0,0,1.395,-0.009,-0.1,0.019,-0.027,-0.005,0.002,0.009,0.009,
4.79,4.5,0,0,0,0,0,0,0,0,1.395,-0.009,-0.1,0.019,-0.027,-0.005,0.002,0.009,0.009,
4.8,4.5,0,0,0,0,0,0,0,0,1.395,-0.009,-0.1,0.019,-0.027,-0.005,0.002,0.009,0.009,
