time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.25,0.11,0,0,0,0,0,0,0,0,-9.367,0.009,-0.014,-0.002,0.018,0.057,-0.006,-0.009,-0.06,
4.26,0.11,0,0,0,0,0,0,0,0,-9.367,0.009,-0.014,-0.002,0.018,0.057,-0.006,-0.009,-0.06,
4.27,0.11,0,0,0,0,0,0,0,0,5.927,-0.002,-0.047,-0.002,0.018,0.057,-0.006,-0.009,-0.06,
4.28,0.11,0,0,0,0,0,0,0,0,5.927,-0.002,-0.047,0.009,0.041,-0.069,-0.006,-0.009,-0.06,
4.29,0.11,0,0,0,0,0,0,0,0,5.927,-0.002,-0.047,0.009,0.041,-0.069,-0.006,0.025,-0.026,
4.3,0.11,0,0,0,0,0,0,0,0,5.927,-0.002,-0.047,0.009,0.041,-0.069,-0.006,0.025,-0.026,
4.31,0.11,0,0,0,0,0,0,0,0,5.927,-0.002,-0.047,0.009,0.041,-0.069,-0.006,0.025,-0.026,
4.32,0.17,0,0,0,0,0,0,0,0,5.927,-0.002,-0.047,0.009,0.041,-0.069,-0.006,0.025,-0.026,
4.33,0.17,0,0,0,0,0,0,0,0,5.927,-0.002,-0.047,0.009,0.041,-0.069,-0.006,0.025,-0.026,
4.34,0.17,0,0,0,0,0,0,0,0,7.97,-0.002,-0.025,0.009,0.041,-0.069,-0.006,0.025,-0.026,
4.35,0.17,0,0,0,0,0,0,0,0,7.97,-0.002,-0.025,0.009,0.007,-0.069,-0.006,0.025,-0.026,
4.36,0.17,0,0,0,0,0,0,0,0,7.97,-0.002,-0.025,0.009,0.007,-0.069,0.006,0.003,-0.049,
4.37,0.17,0,0,0,0,0,0,0,0,7.97,-0.002,-0.025,0.009,0.007,-0.069,0.006,0.003,-0.049,
4.38,0.17,0,0,0,0,0,0,0,0,7.97,-0.002,-0.025,0.009,0.007,-0.069,0.006,0.003,-0.049,
4.39,0.19,0,0,0,0,0,0,0,0,7.97,-0.002,-0.025,0.009,0.007,-0.069,0.006,0.003,-0.049,
4.4,0.19,0,0,0,0,0,0,0,0,7.97,-0.002,-0.025,0.009,0.007,-0.069,0.006,0.003,-0.049,
4.41,0.19,0,0,0,0,0,0,0,0,7.97,-0.002,-0.025,0.009,0.007,-0.069,0.006,0.003,-0.049,
4.42,0.19,0,0,0,0,0,0,0,0,-1.472,-0.002,-0.025,0.009,0.007,-0.069,0.006,0.003,-0.049,
4.43,0.19,0,0,0,0,0,0,0,0,-1.472,-0.002,-0.008,0.009,0.007,-0.069,0.006,0.003,-0.049,
4.44,0.19,0,0,0,0,0,0,0,0,-1.472,-0.002,-0.008,0.021,0.001,0.079,0.017,0.003,-0.049,
4.45,0.19,0,0,0,0,0,0,0,0,-1.472,-0.002,-0.008,0.021,0.001,0.079,0.017,0.025,0.031,
4.46,0.19,0,0,0,0,0,0,0,0,-1.472,-0.002,-0.008,0.021,0.001,0.079,0.017,0.025,0.031,
4.47,0.19,0,0,0,0,0,0,0,0,-1.472,-0.002,-0.008,0.021,0.001,0.079,0.017,0.025,0.031,
4.48,0.19,0,0,0,0,0,0,0,0,-1.472,-0.002,-0.008,0.021,0.001,0.079,0.017,0.025,0.031,
4.49,0.19,0,0,0,0,0,0,0,0,-1.472,-0.002,-0.008,0.021,0.001,0.079,0.017,0.025,0.031,
4.5,0.19,0,0,0,0,0,0,0,0,6.686,0.009,-0.008,0.021,0.001,0.079,0.017,0.025,0.031,
4.51,0.19,0,0,0,0,0,0,0,0,6.686,0.009,-0.008,-0.024,-0.004,-0.023,-0.006,-0.02,0.031,
4.52,0.19,0,0,0,0,0,0,0,0,6.686,0.009,-0.008,-0.024,-0.004,-0.023,-0.006,-0.02,0.02,
4.53,0.19,0,0,0,0,0,0,0,0,6.686,0.009,-0.008,-0.024,-0.004,-0.023,-0.006,-0.02,0.02,
4.54,0.15,0,0,0,0,0,0,0,0,6.686,0.009,-0.008,-0.024,-0.004,-0.023,-0.006,-0.02,0.02,
4.55,0.15,0,0,0,0,0,0,0,0,6.686,0.009,-0.008,-0.024,-0.004,-0.023,-0.006,-0.02,0.02,
4.56,0.15,0,0,0,0,0,0,0,0,6.686,0.009,-0.008,-0.024,-0.004,-0.023,-0.006,-0.02,0.02,
4.57,0.15,0,0,0,0,0,0,0,0,4.641,-0.002,-0.031,0.021,-0.004,-0.023,-0.006,-0.02,0.02,
4.58,0.15,0,0,0,0,0,0,0,0,4.641,-0.002,-0.031,0.021,0.035,0.011,-0.006,0.014,0.077,
4.59,0.15,0,0,0,0,0,0,0,0,4.641,-0.002,-0.031,0.021,0.035,0.011,-0.006,0.014,0.077,
4.6,0.15,0,0,0,0,0,0,0,0,4.641,-0.002,-0.031,0.021,0.035,0.011,-0.006,0.014,0.077,
4.61,0.09,0,0,0,0,0,0,0,0,4.641,-0.002,-0.031,0.021,0.035,0.011,-0.006,0.014,0.077,
4.62,0.09,0,0,0,0,0,0,0,0,4.641,-0.002,-0.031,0.021,0.035,0.011,-0.006,0.014,0.077,
4.63,0.09,0,0,0,0,0,0,0,0,5.41,-0.002,0.02,-0.019,0.001,0.011,-0.006,0.014,0.077,
4.64,0.09,0,0,0,0,0,0,0,0,5.41,-0.002,0.02,-0.019,0.001,0.022,0.017,0.014,-0.037,
4.65,0.09,0,0,0,0,0,0,0,0,5.41,-0.002,0.02,-0.019,0.001,0.022,0.017,0.014,-0.037,
4.66,0.04,0,0,0,0,0,0,0,0,5.41,-0.002,0.02,-0.019,0.001,0.022,0.017,0.014,-0.037,
4.67,0.04,0,0,0,0,0,0,0,0,5.41,-0.002,0.02,-0.019,0.001,0.022,0.017,0.014,-0.037,
4.68,0.04,0,0,0,0,0,0,0,0,-7.021,-0.002,0.02,-0.019,0.001,0.022,0.017,0.014,-0.037,
4.69,0.04,0,0,0,0,0,0,0,0,-7.021,-0.002,-0.025,-0.036,0.001,0.125,0.017,0.014,-0.037,
4.7,0.04,0,0,0,0,0,0,0,0,-7.021,-0.002,-0.025,-0.036,0.001,0.125,-0.017,0.025,-0.06,
4.71,0.04,0,0,0,0,0,0,0,0,-7.021,-0.002,-0.025,-0.036,0.001,0.125,-0.017,0.025,-0.06,
4.72,0.04,0,0,0,0,0,0,0,0,-7.021,-0.002,-0.025,-0.036,0.001,0.125,-0.017,0.025,-0.06,
4.73,0.01,0,0,0,0,0,0,0,0,-7.021,-0.002,-0.025,-0.036,0.001,0.125,-0.017,0.025,-0.06,
4.74,0.01,0,0,0,0,0,0,0,0,-7.021,-0.002,-0.025,-0.036,0.001,0.125,-0.017,0.025,-0.06,
4.75,0.01,0,0,0,0,0,0,0,0,-6.079,-0.002,0.009,-0.013,-0.032,0.125,-0.017,0.025,-0.06,
4.76,0.01,0,0,0,0,0,0,0,0,-6.079,-0.002,0.009,-0.013,-0.032,-0.012,0.017,0.014,0.043,
4.77,0.01,0,0,0,0,0,0,0,0,-6.079,-0.002,0.009,-0.013,-0.032,-0.012,0.017,0.014,0.043,
4.78,0.01,0,0,0,0,0,0,0,0,-6.079,-0.002,0.009,-0.013,-0.032,-0.012,0.017,0.014,0.043,
4.79,0,0,0,0,0,0,0,0,0,-6.079,-0.002,0.009,-0.013,-0.032,-0.012,0.017,0.014,0.043,
4.8,0,0,0,0,0,0,0,0,0,-6.079,-0.002,0.009,-0.013,-0.032,-0.012,0.017,0.014,0.043,
4.81,0,0,0,0,0,0,0,0,0,-6.079,-0.002,0.009,-0.013,-0.032,-0.012,0.017,0.014,0.043,
4.82,0,0,0,0,0,0,0,0,0,-6.079,-0.002,0.009,-0.013,-0.032,-0.012,0.017,0.014,0.043,
4.83,0,0,0,0,0,0,0,0,0,-6.079,-0.002,0.009,-0.013,-0.032,-0.012,0.017,0.014,0.043,
4.84,0,0,0,0,0,0,0,0,0,0.259,-0.002,0.009,-0.013,-0.032,-0.012,0.017,0.014,0.043,
4.85,0,0,0,0,0,0,0,0,0,0.259,-0.002,0.009,0.009,0.024,-0.035,0.017,0.014,0.043,
4.86,0,0,0,0,0,0,0,0,0,0.259,-0.002,0.009,0.009,0.024,-0.035,0.017,-0.009,0.031,
4.87,0,0,0,0,0,0,0,0,0,0.259,-0.002,0.009,0.009,0.024,-0.035,0.017,-0.009,0.031,
4.88,0,0,0,0,0,0,0,0,0,0.259,-0.002,0.009,0.009,0.024,-0.035,0.017,-0.009,0.031,
4.89,0,0,0,0,0,0,0,0,0,0.259,-0.002,0.009,0.009,0.024,-0.035,0.017,-0.009,0.031,
4.9,0,0,0,0,0,0,0,0,0,0.259,-0.002,0.009,0.009,0.024,-0.035,0.017,-0.009,0.031,
4.91,0,0,0,0,0,0,0,0,0,0.259,-0.002,0.009,0.009,0.024,-0.035,0.017,-0.009,0.031,
4.92,0,0,0,0,0,0,0,0,0,0.085,0.009,-0.014,0.009,0.001,0.034,0.017,-0.009,0.031,
4.93,0,0,0,0,0,0,0,0,0,0.085,0.009,-0.014,0.009,0.001,0.034,0.017,-0.009,0.043,
4.94,0,0,0,0,0,0,0,0,0,0.085,0.009,-0.014,0.009,0.001,0.034,0.017,-0.009,0.043,
4.95,0,0,0,0,0,0,0,0,0,0.085,0.009,-0.014,0.009,0.001,0.034,0.017,-0.009,0.043,
4.96,0,0,0,0,0,0,0,0,0,0.085,0.009,-0.014,0.009,0.001,0.034,0.017,-0.009,0.043,
4.97,0,0,0,0,0,0,0,0,0,0.085,0.009,-0.014,0.009,0.001,0.034,0.017,-0.009,0.043,
4.98,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.014,0.009,0.001,0.034,0.017,-0.009,0.043,
4.99,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.014,0.009,0.001,0.034,0.017,-0.009,0.043,
5,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.014,0.009,0.001,0.034,0.017,-0.009,0.043,
5.01,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.014,0.009,0.001,0.034,0.017,-0.009,0.043,
5.02,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.014,0.009,0.001,0.034,0.017,-0.009,0.043,
5.03,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.014,0.026,0.001,0.034,0.017,-0.009,0.043,
5.04,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.014,0.026,0.024,0,0.017,-0.009,0.043,
5.05,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.014,0.026,0.024,0,0.028,0.003,-0.014,
5.06,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.014,0.026,0.024,0,0.028,0.003,-0.014,
5.07,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.014,0.026,0.024,0,0.028,0.003,-0.014,
5.08,0.01,0,0,0,0,0,0,0,0,0.043,-0.002,-0.014,0.026,0.024,0,0.028,0.003,-0.014,
5.09,0.01,0,0,0,0,0,0,0,0,0.043,-0.002,-0.014,0.026,0.024,0,0.028,0.003,-0.014,
5.1,0.01,0,0,0,0,0,0,0,0,0.043,-0.002,-0.014,0.026,0.024,0,0.028,0.003,-0.014,
5.11,0.01,0,0,0,0,0,0,0,0,-6.272,-0.002,-0.008,-0.002,0.024,0,0.028,0.003,-0.014,
5.12,0.01,0,0,0,0,0,0,0,0,-6.272,-0.002,-0.008,-0.002,-0.015,-0.046,0.006,0.003,-0.014,
5.13,0.01,0,0,0,0,0,0,0,0,-6.272,-0.002,-0.008,-0.002,-0.015,-0.046,0.006,0.014,-0.026,
5.14,0.01,0,0,0,0,0,0,0,0,-6.272,-0.002,-0.008,-0.002,-0.015,-0.046,0.006,0.014,-0.026,
5.15,0.01,0,0,0,0,0,0,0,0,-6.272,-0.002,-0.008,-0.002,-0.015,-0.046,0.006,0.014,-0.026,
5.16,0.05,0,0,0,0,0,0,0,0,-6.272,-0.002,-0.008,-0.002,-0.015,-0.046,0.006,0.014,-0.026,
5.17,0.05,0,0,0,0,0,0,0,0,-6.272,-0.002,-0.008,-0.002,-0.015,-0.046,0.006,0.014,-0.026,
5.18,0.05,0,0,0,0,0,0,0,0,-6.272,-0.002,-0.008,-0.002,-0.015,-0.046,0.006,0.014,-0.026,
5.19,0.05,0,0,0,0,0,0,0,0,-2.131,-0.012,-0.008,-0.002,-0.015,-0.046,0.006,0.014,-0.026,
5.2,0.05,0,0,0,0,0,0,0,0,-2.131,-0.012,0.026,0.021,-0.004,-0.046,0.006,0.014,-0.026,
5.21,0.05,0,0,0,0,0,0,0,0,-2.131,-0.012,0.026,0.021,-0.004,-0.046,0.017,-0.032,-0.026,
5.22,0.05,0,0,0,0,0,0,0,0,-2.131,-0.012,0.026,0.021,-0.004,-0.046,0.017,-0.032,0.031,
5.23,0.05,0,0,0,0,0,0,0,0,-2.131,-0.012,0.026,0.021,-0.004,-0.046,0.017,-0.032,0.031,
5.24,0.13,0,0,0,0,0,0,0,0,-2.131,-0.012,0.026,0.021,-0.004,-0.046,0.017,-0.032,0.031,
5.25,0.13,0,0,0,0,0,0,0,0,-2.131,-0.012,0.026,0.021,-0.004,-0.046,0.017,-0.032,0.031,
5.26,0.13,0,0,0,0,0,0,0,0,-2.131,-0.012,0.026,0.021,-0.004,-0.046,0.017,-0.032,0.031,
5.27,0.13,0,0,0,0,0,0,0,0,3.612,-0.002,-0.014,0.015,-0.004,-0.046,0.017,-0.032,0.031,
5.28,0.13,0,0,0,0,0,0,0,0,3.612,-0.002,-0.014,0.015,0.007,0.011,0.006,-0.032,0.031,
5.29,0.13,0,0,0,0,0,0,0,0,3.612,-0.002,-0.014,0.015,0.007,0.011,0.006,-0.02,0.031,
5.3,0.13,0,0,0,0,0,0,0,0,3.612,-0.002,-0.014,0.015,0.007,0.011,0.006,-0.02,0.031,
5.31,0.13,0,0,0,0,0,0,0,0,3.612,-0.002,-0.014,0.015,0.007,0.011,0.006,-0.02,0.031,
5.32,0.18,0,0,0,0,0,0,0,0,3.612,-0.002,-0.014,0.015,0.007,0.011,0.006,-0.02,0.031,
5.33,0.18,0,0,0,0,0,0,0,0,3.612,-0.002,-0.014,0.015,0.007,0.011,0.006,-0.02,0.031,
5.34,0.18,0,0,0,0,0,0,0,0,5.001,-0.012,-0.014,0.015,0.007,0.011,0.006,-0.02,0.031,
5.35,0.18,0,0,0,0,0,0,0,0,5.001,-0.012,-0.008,0.004,0.024,0,0.006,-0.02,0.031,
5.36,0.18,0,0,0,0,0,0,0,0,5.001,-0.012,-0.008,0.004,0.024,0,0.017,0.025,0.088,
5.37,0.18,0,0,0,0,0,0,0,0,5.001,-0.012,-0.008,0.004,0.024,0,0.017,0.025,0.088,
5.38,0.18,0,0,0,0,0,0,0,0,5.001,-0.012,-0.008,0.004,0.024,0,0.017,0.025,0.088,
5.39,0.18,0,0,0,0,0,0,0,0,5.001,-0.012,-0.008,0.004,0.024,0,0.017,0.025,0.088,
5.4,0.18,0,0,0,0,0,0,0,0,5.001,-0.012,-0.008,0.004,0.024,0,0.017,0.025,0.088,
5.41,0.18,0,0,0,0,0,0,0,0,5.001,-0.012,-0.008,0.004,0.024,0,0.017,0.025,0.088,
5.42,0.19,0,0,0,0,0,0,0,0,5.001,-0.012,-0.008,0.004,0.024,0,0.017,0.025,0.088,
5.43,0.19,0,0,0,0,0,0,0,0,5.001,-0.012,-0.008,0.004,0.024,0,0.017,0.025,0.088,
5.44,0.19,0,0,0,0,0,0,0,0,5.001,-0.012,-0.008,0.004,0.024,0,0.017,0.025,0.088,
5.45,0.19,0,0,0,0,0,0,0,0,7.502,-0.002,-0.002,0.004,0.024,0,0.017,0.025,0.088,
5.46,0.19,0,0,0,0,0,0,0,0,7.502,-0.002,-0.002,0.004,0.001,0.011,0.017,0.025,0.088,
5.47,0.19,0,0,0,0,0,0,0,0,7.502,-0.002,-0.002,0.004,0.001,0.011,0.017,0.025,-0.026,
5.48,0.19,0,0,0,0,0,0,0,0,7.502,-0.002,-0.002,0.004,0.001,0.011,0.017,0.025,-0.026,
5.49,0.19,0,0,0,0,0,0,0,0,7.502,-0.002,-0.002,0.004,0.001,0.011,0.017,0.025,-0.026,
5.5,0.17,0,0,0,0,0,0,0,0,7.502,-0.002,-0.002,0.004,0.001,0.011,0.017,0.025,-0.026,
5.51,0.17,0,0,0,0,0,0,0,0,7.502,-0.002,-0.002,0.004,0.001,0.011,0.017,0.025,-0.026,
5.52,0.17,0,0,0,0,0,0,0,0,6.727,-0.002,-0.002,0.004,0.001,0.011,0.017,0.025,-0.026,
5.53,0.17,0,0,0,0,0,0,0,0,6.727,-0.002,-0.036,-0.002,0.001,0.011,0.017,0.025,-0.026,
5.54,0.17,0,0,0,0,0,0,0,0,6.727,-0.002,-0.036,-0.002,0.001,-0.023,-0.006,0.025,-0.026,
5.55,0.17,0,0,0,0,0,0,0,0,6.727,-0.002,-0.036,-0.002,0.001,-0.023,-0.006,0.025,0.031,
5.56,0.17,0,0,0,0,0,0,0,0,6.727,-0.002,-0.036,-0.002,0.001,-0.023,-0.006,0.025,0.031,
5.57,0.1,0,0,0,0,0,0,0,0,6.727,-0.002,-0.036,-0.002,0.001,-0.023,-0.006,0.025,0.031,
5.58,0.1,0,0,0,0,0,0,0,0,6.727,-0.002,-0.036,-0.002,0.001,-0.023,-0.006,0.025,0.031,
5.59,0.1,0,0,0,0,0,0,0,0,6.727,-0.002,-0.036,-0.002,0.001,-0.023,-0.006,0.025,0.031,
5.6,0.1,0,0,0,0,0,0,0,0,2.683,-0.002,-0.014,-0.002,0.001,-0.023,-0.006,0.025,0.031,
5.61,0.1,0,0,0,0,0,0,0,0,2.683,-0.002,-0.014,-0.019,0.018,-0.012,-0.017,0.025,0.031,
5.62,0.1,0,0,0,0,0,0,0,0,2.683,-0.002,-0.014,-0.019,0.018,-0.012,-0.017,0.003,-0.026,
5.63,0.1,0,0,0,0,0,0,0,0,2.683,-0.002,-0.014,-0.019,0.018,-0.012,-0.017,0.003,-0.026,
5.64,0.1,0,0,0,0,0,0,0,0,2.683,-0.002,-0.014,-0.019,0.018,-0.012,-0.017,0.003,-0.026,
5.65,0.04,0,0,0,0,0,0,0,0,2.683,-0.002,-0.014,-0.019,0.018,-0.012,-0.017,0.003,-0.026,
5.66,0.04,0,0,0,0,0,0,0,0,2.683,-0.002,-0.014,-0.019,0.018,-0.012,-0.017,0.003,-0.026,
5.67,0.04,0,0,0,0,0,0,0,0,-2.885,0.009,0.003,0.026,0.018,-0.012,-0.017,0.003,-0.026,
5.68,0.04,0,0,0,0,0,0,0,0,-2.885,0.009,0.003,0.026,-0.004,-0.012,-0.006,0.003,-0.026,
5.69,0.04,0,0,0,0,0,0,0,0,-2.885,0.009,0.003,0.026,-0.004,-0.012,-0.006,0.003,-0.014,
5.7,0.04,0,0,0,0,0,0,0,0,-2.885,0.009,0.003,0.026,-0.004,-0.012,-0.006,0.003,-0.014,
5.71,0.04,0,0,0,0,0,0,0,0,-2.885,0.009,0.003,0.026,-0.004,-0.012,-0.006,0.003,-0.014,
5.72,0,0,0,0,0,0,0,0,0,-2.885,0.009,0.003,0.026,-0.004,-0.012,-0.006,0.003,-0.014,
5.73,0,0,0,0,0,0,0,0,0,-2.885,0.009,0.003,0.026,-0.004,-0.012,-0.006,0.003,-0.014,
5.74,0,0,0,0,0,0,0,0,0,-5.839,-0.002,-0.019,-0.008,-0.021,-0.012,-0.006,0.003,-0.014,
5.75,0,0,0,0,0,0,0,0,0,-5.839,-0.002,-0.019,-0.008,-0.021,-0.012,-0.017,-0.02,-0.014,
5.76,0,0,0,0,0,0,0,0,0,-5.839,-0.002,-0.019,-0.008,-0.021,-0.012,-0.017,-0.02,0.054,
5.77,0,0,0,0,0,0,0,0,0,-5.839,-0.002,-0.019,-0.008,-0.021,-0.012,-0.017,-0.02,0.054,
5.78,0,0,0,0,0,0,0,0,0,-5.839,-0.002,-0.019,-0.008,-0.021,-0.012,-0.017,-0.02,0.054,
5.79,0,0,0,0,0,0,0,0,0,-5.839,-0.002,-0.019,-0.008,-0.021,-0.012,-0.017,-0.02,0.054,
5.8,0,0,0,0,0,0,0,0,0,-5.839,-0.002,-0.019,-0.008,-0.021,-0.012,-0.017,-0.02,0.054,
5.81,0,0,0,0,0,0,0,0,0,-5.839,-0.002,-0.019,-0.008,-0.021,-0.012,-0.017,-0.02,0.054,
5.82,0,0,0,0,0,0,0,0,0,-5.839,-0.002,-0.019,-0.008,-0.021,-0.012,-0.017,-0.02,0.054,
5.83,0,0,0,0,0,0,0,0,0,0.13,0.02,-0.008,-0.008,-0.021,-0.012,-0.017,-0.02,0.054,
5.84,0,0,0,0,0,0,0,0,0,0.13,0.02,-0.008,0.021,-0.021,-0.012,-0.017,-0.02,0.054,
5.85,0,0,0,0,0,0,0,0,0,0.13,0.02,-0.008,0.021,0.007,-0.035,0.028,0.014,0.054,
5.86,0,0,0,0,0,0,0,0,0,0.13,0.02,-0.008,0.021,0.007,-0.035,0.028,0.014,-0.06,
5.87,0,0,0,0,0,0,0,0,0,0.13,0.02,-0.008,0.021,0.007,-0.035,0.028,0.014,-0.06,
5.88,0,0,0,0,0,0,0,0,0,0.13,0.02,-0.008,0.021,0.007,-0.035,0.028,0.014,-0.06,
5.89,0,0,0,0,0,0,0,0,0,0.13,0.02,-0.008,0.021,0.007,-0.035,0.028,0.014,-0.06,
5.9,0,0,0,0,0,0,0,0,0,0.13,0.02,-0.008,0.021,0.007,-0.035,0.028,0.014,-0.06,
5.91,0,0,0,0,0,0,0,0,0,0.202,-0.002,-0.008,0.021,0.007,-0.035,0.028,0.014,-0.06,
5.92,0,0,0,0,0,0,0,0,0,0.202,-0.002,-0.014,0.015,-0.01,-0.035,0.028,0.014,-0.06,
5.93,0,0,0,0,0,0,0,0,0,0.202,-0.002,-0.014,0.015,-0.01,0.011,0.006,0.014,0.008,
5.94,0,0,0,0,0,0,0,0,0,0.202,-0.002,-0.014,0.015,-0.01,0.011,0.006,0.014,0.008,
5.95,0,0,0,0,0,0,0,0,0,0.202,-0.002,-0.014,0.015,-0.01,0.011,0.006,0.014,0.008,
5.96,0,0,0,0,0,0,0,0,0,0.202,-0.002,-0.014,0.015,-0.01,0.011,0.006,0.014,0.008,
5.97,0,0,0,0,0,0,0,0,0,0.202,-0.002,-0.014,0.015,-0.01,0.011,0.006,0.014,0.008,
5.98,0,0,0,0,0,0,0,0,0,0.202,-0.002,-0.014,0.015,-0.01,0.011,0.006,0.014,0.008,
5.99,0,0,0,0,0,0,0,0,0,0.202,-0.002,-0.014,0.015,-0.01,0.011,0.006,0.014,0.008,
6,0,0,0,0,0,0,0,0,0,0.202,-0.002,-0.014,0.015,-0.01,0.011,0.006,0.014,0.008,
6.01,0,0,0,0,0,0,0,0,0,0.202,-0.002,-0.014,0.015,-0.01,0.011,0.006,0.014,0.008,
6.02,0,0,0,0,0,0,0,0,0,-6.714,-0.002,-0.002,0.015,-0.01,0.011,0.006,0.014,0.008,
6.03,0,0,0,0,0,0,0,0,0,-6.714,-0.002,-0.002,-0.002,-0.021,0.011,-0.006,0.014,0.008,
6.04,0,0,0,0,0,0,0,0,0,-6.714,-0.002,-0.002,-0.002,-0.021,0.011,-0.006,-0.02,0.02,
6.05,0,0,0,0,0,0,0,0,0,-6.714,-0.002,-0.002,-0.002,-0.021,0.011,-0.006,-0.02,0.02,
6.06,0.01,0,0,0,0,0,0,0,0,-6.714,-0.002,-0.002,-0.002,-0.021,0.011,-0.006,-0.02,0.02,
6.07,0.01,0,0,0,0,0,0,0,0,-6.714,-0.002,-0.002,-0.002,-0.021,0.011,-0.006,-0.02,0.02,
6.08,0.01,0,0,0,0,0,0,0,0,-6.714,-0.002,-0.002,-0.002,-0.021,0.011,-0.006,-0.02,0.02,
6.09,0.01,0,0,0,0,0,0,0,0,-7.478,-0.012,-0.002,0.021,-0.021,0.011,-0.006,-0.02,0.02,
6.1,0.01,0,0,0,0,0,0,0,0,-7.478,-0.012,-0.002,0.021,-0.004,-0.069,0.028,0.025,0.02,
6.11,0.01,0,0,0,0,0,0,0,0,-7.478,-0.012,-0.002,0.021,-0.004,-0.069,0.028,0.025,0.031,
6.12,0.01,0,0,0,0,0,0,0,0,-7.478,-0.012,-0.002,0.021,-0.004,-0.069,0.028,0.025,0.031,
6.13,0.01,0,0,0,0,0,0,0,0,-7.478,-0.012,-0.002,0.021,-0.004,-0.069,0.028,0.025,0.031,
6.14,0.06,0,0,0,0,0,0,0,0,-7.478,-0.012,-0.002,0.021,-0.004,-0.069,0.028,0.025,0.031,
6.15,0.06,0,0,0,0,0,0,0,0,-7.478,-0.012,-0.002,0.021,-0.004,-0.069,0.028,0.025,0.031,
6.16,0.06,0,0,0,0,0,0,0,0,-7.478,-0.012,-0.002,0.021,-0.004,-0.069,0.028,0.025,0.031,
6.17,0.06,0,0,0,0,0,0,0,0,-0.145,-0.002,0.003,-0.013,-0.004,-0.069,0.028,0.025,0.031,
6.18,0.06,0,0,0,0,0,0,0,0,-0.145,-0.002,0.003,-0.013,0.018,-0.046,0.017,0.003,0.031,
6.19,0.06,0,0,0,0,0,0,0,0,-0.145,-0.002,0.003,-0.013,0.018,-0.046,0.017,0.003,-0.003,
6.2,0.06,0,0,0,0,0,0,0,0,-0.145,-0.002,0.003,-0.013,0.018,-0.046,0.017,0.003,-0.003,
6.21,0.13,0,0,0,0,0,0,0,0,-0.145,-0.002,0.003,-0.013,0.018,-0.046,0.017,0.003,-0.003,
6.22,0.13,0,0,0,0,0,0,0,0,-0.145,-0.002,0.003,-0.013,0.018,-0.046,0.017,0.003,-0.003,
6.23,0.13,0,0,0,0,0,0,0,0,4.772,-0.002,0.003,-0.013,0.018,-0.046,0.017,0.003,-0.003,
6.24,0.13,0,0,0,0,0,0,0,0,4.772,-0.002,0.014,-0.024,-0.004,0.068,0.006,0.003,-0.003,
6.25,0.13,0,0,0,0,0,0,0,0,4.772,-0.002,0.014,-0.024,-0.004,0.068,0.006,0.014,-0.026,
6.26,0.13,0,0,0,0,0,0,0,0,4.772,-0.002,0.014,-0.024,-0.004,0.068,0.006,0.014,-0.026,
6.27,0.17,0,0,0,0,0,0,0,0,4.772,-0.002,0.014,-0.024,-0.004,0.068,0.006,0.014,-0.026,
6.28,0.17,0,0,0,0,0,0,0,0,4.772,-0.002,0.014,-0.024,-0.004,0.068,0.006,0.014,-0.026,
6.29,0.17,0,0,0,0,0,0,0,0,6.725,-0.002,-0.019,0.004,0.001,0.068,0.006,0.014,-0.026,
6.3,0.17,0,0,0,0,0,0,0,0,6.725,-0.002,-0.019,0.004,0.001,0.011,0.017,0.025,0.054,
6.31,0.17,0,0,0,0,0,0,0,0,6.725,-0.002,-0.019,0.004,0.001,0.011,0.017,0.025,0.054,
6.32,0.19,0,0,0,0,0,0,0,0,6.725,-0.002,-0.019,0.004,0.001,0.011,0.017,0.025,0.054,
6.33,0.19,0,0,0,0,0,0,0,0,6.725,-0.002,-0.019,0.004,0.001,0.011,0.017,0.025,0.054,
6.34,0.19,0,0,0,0,0,0,0,0,6.725,-0.002,-0.019,0.004,0.001,0.011,0.017,0.025,0.054,
6.35,0.19,0,0,0,0,0,0,0,0,6.725,-0.002,-0.019,0.004,0.001,0.011,0.017,0.025,0.054,
6.36,0.19,0,0,0,0,0,0,0,0,6.373,0.009,-0.019,0.004,0.001,0.011,0.017,0.025,0.054,
6.37,0.19,0,0,0,0,0,0,0,0,6.373,0.009,-0.019,0.026,0.041,0,0.017,0.025,0.054,
6.38,0.19,0,0,0,0,0,0,0,0,6.373,0.009,-0.019,0.026,0.041,0,-0.051,-0.009,-0.014,
