time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.07,0,0,0,0,0,0,-0.72,0,0,-0.102,0.006,0.037,-0.001,0.017,-0.046,0.131,0.077,-0.017,
4.08,0,0,0,0,0,0,-0.72,0,0,-0.102,0.006,0.037,-0.001,0.017,-0.046,0.111,-0.108,0.019,
4.09,0,0,0,0,0,0,-0.72,0,0,-0.102,0.006,0.037,-0.001,0.017,-0.046,0.111,-0.108,0.019,
4.1,0,0,0,0,0,0,-0.72,0,0,-0.102,0.006,0.037,-0.001,0.017,-0.046,0.111,-0.108,0.019,
4.11,0,0,0,0,0,0,-0.72,0,0,-0.102,0.006,0.037,-0.001,0.017,-0.046,0.111,-0.108,0.019,
4.12,0,0,0,0,0,0,-0.72,0,0,-0.102,0.006,0.037,-0.001,0.017,-0.046,0.111,-0.108,0.019,
4.13,0,0,0,0,0,0,-0.77,0,0,-0.102,0.006,0.037,-0.001,0.017,-0.046,0.111,-0.108,0.019,
4.14,0,0,0,0,0,0,-0.77,0,0,-0.148,0.006,-0.006,-0.001,0.017,-0.046,0.111,-0.108,0.019,
4.15,0,0,0,0,0,0,-0.77,0,0,-0.148,0.006,-0.006,0.021,0.006,-0.207,0.11,-0.108,0.019,
4.16,0,0,0,0,0,0,-0.77,0,0,-0.148,0.006,-0.006,0.021,0.006,-0.207,0.11,0.011,-0.062,
4.17,0,0,0,0,0,0,-0.77,0,0,-0.148,0.006,-0.006,0.021,0.006,-0.207,0.11,0.011,-0.062,
4.18,0,0,0,0,0,0,-0.77,0,0,-0.148,0.006,-0.006,0.021,0.006,-0.207,0.11,0.011,-0.062,
4.19,0,0,0,0,0,0,-0.77,0,0,-0.148,0.006,-0.006,0.021,0.006,-0.207,0.11,0.011,-0.062,
4.2,0,0,0,0,0,0,-0.77,0,0,-0.148,0.006,-0.006,0.021,0.006,-0.207,0.11,0.011,-0.062,
4.21,0,0,0,0,0,0,-0.81,0,0,-0.102,0.006,-0.006,0.021,0.006,-0.207,0.11,0.011,-0.062,
4.22,0,0,0,0,0,0,-0.81,0,0,-0.102,-0.005,-0.017,0.01,0.006,-0.207,0.11,0.011,-0.062,
4.23,0,0,0,0,0,0,-0.81,0,0,-0.102,-0.005,-0.017,0.01,0.024,-0.056,0.193,-0.041,-0.062,
4.24,0,0,0,0,0,0,-0.81,0,0,-0.102,-0.005,-0.017,0.01,0.024,-0.056,0.193,-0.041,-0.026,
4.25,0,0,0,0,0,0,-0.81,0,0,-0.102,-0.005,-0.017,0.01,0.024,-0.056,0.193,-0.041,-0.026,
4.26,0,0,0,0,0,0,-0.81,0,0,-0.102,-0.005,-0.017,0.01,0.024,-0.056,0.193,-0.041,-0.026,
4.27,0,0,0,0,0,0,-0.81,0,0,-0.102,-0.005,-0.017,0.01,0.024,-0.056,0.193,-0.041,-0.026,
4.28,0,0,0,0,0,0,-0.86,0,0,-0.102,-0.005,-0.017,0.01,0.024,-0.056,0.193,-0.041,-0.026,
4.29,0,0,0,0,0,0,-0.86,0,0,-0.079,0.006,-0.017,0.01,0.024,-0.056,0.193,-0.041,-0.026,
4.3,0,0,0,0,0,0,-0.86,0,0,-0.079,0.006,-0.001,0.01,0.006,-0.056,0.193,-0.041,-0.026,
4.31,0,0,0,0,0,0,-0.86,0,0,-0.079,0.006,-0.001,0.01,0.006,-0.147,0.067,-0.092,0.032,
4.32,0,0,0,0,0,0,-0.86,0,0,-0.079,0.006,-0.001,0.01,0.006,-0.147,0.067,-0.092,0.032,
4.33,0,0,0,0,0,0,-0.86,0,0,-0.079,0.006,-0.001,0.01,0.006,-0.147,0.067,-0.092,0.032,
4.34,0,0,0,0,0,0,-0.86,0,0,-0.079,0.006,-0.001,0.01,0.006,-0.147,0.067,-0.092,0.032,
4.35,0,0,0,0,0,0,-0.86,0,0,-0.079,0.006,-0.001,0.01,0.006,-0.147,0.067,-0.092,0.032,
4.36,0,0,0,0,0,0,-0.89,0,0,-0.079,0.006,-0.001,0.01,0.006,-0.147,0.067,-0.092,0.032,
4.37,0,0,0,0,0,0,-0.89,0,0,-0.034,0.006,-0.02,0.01,0.006,-0.147,0.067,-0.092,0.032,
4.38,0,0,0,0,0,0,-0.89,0,0,-0.034,0.006,-0.02,-0.013,-0.009,-0.075,0.067,-0.092,0.032,
4.39,0,0,0,0,0,0,-0.89,0,0,-0.034,0.006,-0.02,-0.013,-0.009,-0.075,-0.011,0.048,0.028,
4.4,0,0,0,0,0,0,-0.89,0,0,-0.034,0.006,-0.02,-0.013,-0.009,-0.075,-0.011,0.048,0.028,
4.41,0,0,0,0,0,0,-0.89,0,0,-0.034,0.006,-0.02,-0.013,-0.009,-0.075,-0.011,0.048,0.028,
4.42,0,0,0,0,0,0,-0.89,0,0,-0.034,0.006,-0.02,-0.013,-0.009,-0.075,-0.011,0.048,0.028,
4.43,0,0,0,0,0,0,-0.89,0,0,-0.034,0.006,-0.02,-0.013,-0.009,-0.075,-0.011,0.048,0.028,
4.44,0,0,0,0,0,0,-0.92,0,0,-0.034,0.006,-0.02,-0.013,-0.009,-0.075,-0.011,0.048,0.028,
4.45,0,0,0,0,0,0,-0.92,0,0,0.103,0.006,0.026,-0.001,-0.009,-0.075,-0.011,0.048,0.028,
4.46,0,0,0,0,0,0,-0.92,0,0,0.103,0.006,0.026,-0.001,-0.02,-0.101,0.199,0.048,0.028,
4.47,0,0,0,0,0,0,-0.92,0,0,0.103,0.006,0.026,-0.001,-0.02,-0.101,0.199,-0.012,-0.076,
4.48,0,0,0,0,0,0,-0.92,0,0,0.103,0.006,0.026,-0.001,-0.02,-0.101,0.199,-0.012,-0.076,
4.49,0,0,0,0,0,0,-0.92,0,0,0.103,0.006,0.026,-0.001,-0.02,-0.101,0.199,-0.012,-0.076,
4.5,0,0,0,0,0,0,-0.92,0,0,0.103,0.006,0.026,-0.001,-0.02,-0.101,0.199,-0.012,-0.076,
4.51,0,0,0,0,0,0,-0.92,0,0,0.103,0.006,0.026,-0.001,-0.02,-0.101,0.199,-0.012,-0.076,
4.52,0,0,0,0,0,0,-0.95,0,0,0.103,0.006,0.026,-0.001,-0.02,-0.101,0.199,-0.012,-0.076,
4.53,0,0,0,0,0,0,-0.95,0,0,0.137,-0.005,0.026,0.01,-0.02,-0.101,0.199,-0.012,-0.076,
4.54,0,0,0,0,0,0,-0.95,0,0,0.137,-0.005,0.026,0.01,-0.013,-0.037,0.019,-0.012,-0.076,
4.55,0,0,0,0,0,0,-0.95,0,0,0.137,-0.005,0.026,0.01,-0.013,-0.037,0.019,-0.026,-0.017,
4.56,0,0,0,0,0,0,-0.95,0,0,0.137,-0.005,0.026,0.01,-0.013,-0.037,0.019,-0.026,-0.017,
4.57,0,0,0,0,0,0,-0.95,0,0,0.137,-0.005,0.026,0.01,-0.013,-0.037,0.019,-0.026,-0.017,
4.58,0,0,0,0,0,0,-0.95,0,0,0.137,-0.005,0.026,0.01,-0.013,-0.037,0.019,-0.026,-0.017,
4.59,0,0,0,0,0,0,-0.97,0,0,0.137,-0.005,0.026,0.01,-0.013,-0.037,0.019,-0.026,-0.017,
4.6,0,0,0,0,0,0,-0.97,0,0,0.229,-0.005,0.026,0.01,-0.013,-0.037,0.019,-0.026,-0.017,
4.61,0,0,0,0,0,0,-0.97,0,0,0.229,-0.005,0.005,0.032,-0.002,-0.037,0.019,-0.026,-0.017,
4.62,0,0,0,0,0,0,-0.97,0,0,0.229,-0.005,0.005,0.032,-0.002,-0.065,0.032,-0.055,0.068,
4.63,0,0,0,0,0,0,-0.97,0,0,0.229,-0.005,0.005,0.032,-0.002,-0.065,0.032,-0.055,0.068,
4.64,0,0,0,0,0,0,-0.97,0,0,0.229,-0.005,0.005,0.032,-0.002,-0.065,0.032,-0.055,0.068,
4.65,0,0,0,0,0,0,-0.97,0,0,0.229,-0.005,0.005,0.032,-0.002,-0.065,0.032,-0.055,0.068,
4.66,0,0,0,0,0,0,-0.97,0,0,0.229,-0.005,0.005,0.032,-0.002,-0.065,0.032,-0.055,0.068,
4.67,0,0,0,0,0,0,-0.98,0,0,0.103,-0.005,0.005,0.032,-0.002,-0.065,0.032,-0.055,0.068,
4.68,0,0,0,0,0,0,-0.98,0,0,0.103,0.006,0.002,0.004,-0.002,-0.065,0.032,-0.055,0.068,
4.69,0,0,0,0,0,0,-0.98,0,0,0.103,0.006,0.002,0.004,0.002,-0.143,0.131,0.107,0.068,
4.7,0,0,0,0,0,0,-0.98,0,0,0.103,0.006,0.002,0.004,0.002,-0.143,0.131,0.107,0.006,
4.71,0,0,0,0,0,0,-0.98,0,0,0.103,0.006,0.002,0.004,0.002,-0.143,0.131,0.107,0.006,
4.72,0,0,0,0,0,0,-0.98,0,0,0.103,0.006,0.002,0.004,0.002,-0.143,0.131,0.107,0.006,
4.73,0,0,0,0,0,0,-0.98,0,0,0.103,0.006,0.002,0.004,0.002,-0.143,0.131,0.107,0.006,
4.74,0,0,0,0,0,0,-0.99,0,0,0.103,0.006,0.002,0.004,0.002,-0.143,0.131,0.107,0.006,
4.75,0,0,0,0,0,0,-0.99,0,0,-0.034,0.006,-0.001,0.004,0.002,-0.143,0.131,0.107,0.006,
4.76,0,0,0,0,0,0,-0.99,0,0,-0.034,0.006,-0.001,0.004,-0.027,-0.079,-0.016,0.004,0.006,
4.77,0,0,0,0,0,0,-0.99,0,0,-0.034,0.006,-0.001,0.004,-0.027,-0.079,-0.016,0.004,-0.062,
4.78,0,0,0,0,0,0,-0.99,0,0,-0.034,0.006,-0.001,0.004,-0.027,-0.079,-0.016,0.004,-0.062,
4.79,0,0,0,0,0,0,-0.99,0,0,-0.034,0.006,-0.001,0.004,-0.027,-0.079,-0.016,0.004,-0.062,
4.8,0,0,0,0,0,0,-0.99,0,0,-0.034,0.006,-0.001,0.004,-0.027,-0.079,-0.016,0.004,-0.062,
4.81,0,0,0,0,0,0,-0.99,0,0,-0.034,0.006,-0.001,0.004,-0.027,-0.079,-0.016,0.004,-0.062,
4.82,0,0,0,0,0,0,-0.99,0,0,-0.33,-0.005,0.002,0.004,-0.027,-0.079,-0.016,0.004,-0.062,
4.83,0,0,0,0,0,0,-0.99,0,0,-0.33,-0.005,0.002,-0.041,-0.013,-0.153,0.17,0.004,-0.062,
4.84,0,0,0,0,0,0,-0.99,0,0,-0.33,-0.005,0.002,-0.041,-0.013,-0.153,0.17,-0.063,-0.03,
4.85,0,0,0,0,0,0,-0.99,0,0,-0.33,-0.005,0.002,-0.041,-0.013,-0.153,0.17,-0.063,-0.03,
4.86,0,0,0,0,0,0,-0.99,0,0,-0.33,-0.005,0.002,-0.041,-0.013,-0.153,0.17,-0.063,-0.03,
4.87,0,0,0,0,0,0,-0.99,0,0,-0.33,-0.005,0.002,-0.041,-0.013,-0.153,0.17,-0.063,-0.03,
4.88,0,0,0,0,0,0,-0.99,0,0,-0.33,-0.005,0.002,-0.041,-0.013,-0.153,0.17,-0.063,-0.03,
4.89,0,0,0,0,0,0,-0.99,0,0,-0.17,0.006,0.008,-0.041,-0.013,-0.153,0.17,-0.063,-0.03,
4.9,0,0,0,0,0,0,-0.99,0,0,-0.17,0.006,0.008,0.032,0.017,-0.056,0.153,-0.063,-0.03,
4.91,0,0,0,0,0,0,-0.99,0,0,-0.17,0.006,0.008,0.032,0.017,-0.056,0.153,-0.055,0.019,
4.92,0,0,0,0,0,0,-0.99,0,0,-0.17,0.006,0.008,0.032,0.017,-0.056,0.153,-0.055,0.019,
4.93,0,0,0,0,0,0,-0.99,0,0,-0.17,0.006,0.008,0.032,0.017,-0.056,0.153,-0.055,0.019,
4.94,0,0,0,0,0,0,-0.99,0,0,-0.17,0.006,0.008,0.032,0.017,-0.056,0.153,-0.055,0.019,
4.95,0,0,0,0,0,0,-0.99,0,0,-0.17,0.006,0.008,0.032,0.017,-0.056,0.153,-0.055,0.019,
4.96,0,0,0,0,0,0,-0.99,0,0,-0.17,0.006,0.008,0.032,0.017,-0.056,0.153,-0.055,0.019,
4.97,0,0,0,0,0,0,-0.99,0,0,-0.17,0.006,0.008,0.032,0.017,-0.056,0.153,-0.055,0.019,
4.98,0,0,0,0,0,0,-0.99,0,0,-0.17,0.006,0.008,0.032,0.017,-0.056,0.153,-0.055,0.019,
4.99,0,0,0,0,0,0,-0.99,0,0,0.274,0.006,0.008,0.032,0.017,-0.056,0.153,-0.055,0.019,
5,0,0,0,0,0,0,-0.99,0,0,0.274,0.006,0.008,0.032,0.017,-0.056,0.153,-0.055,0.019,
5.01,0,0,0,0,0,0,-0.99,0,0,0.274,0.006,0.008,0.032,0.017,-0.056,0.153,-0.055,0.019,
5.02,0,0,0,0,0,0,-0.99,0,0,0.274,0.006,0.008,0.032,0.017,-0.056,0.153,-0.055,0.019,
5.03,0,0,0,0,0,0,-0.99,0,0,0.274,0.006,0.008,0.032,0.017,-0.056,0.153,-0.055,0.019,
5.04,0,0,0,0,0,0,-0.99,0,0,0.274,0.006,0.002,0.004,0.021,-0.646,0.153,-0.055,0.019,
5.05,0,0,0,0,0,0,-0.99,0,0,0.274,0.006,0.002,0.004,0.021,-0.646,-0.406,-0.012,0.032,
5.06,0,0,0,0,0,0,-0.99,0,0,0.274,0.006,0.002,0.004,0.021,-0.646,-0.406,-0.012,0.032,
5.07,0,0,0,0,0,0,-0.99,0,0,0.274,0.006,0.002,0.004,0.021,-0.646,-0.406,-0.012,0.032,
5.08,0,0,0,0,0,0,-0.99,0,0,0.274,0.006,0.002,0.004,0.021,-0.646,-0.406,-0.012,0.032,
5.09,0,0,0,0,0,0.01,-0.99,0,0,0.274,0.006,0.002,0.004,0.021,-0.646,-0.406,-0.012,0.032,
5.1,0,0,0,0,0,0.01,-0.99,0,0,0.035,-0.005,0.002,0.004,0.021,-0.646,-0.406,-0.012,0.032,
5.11,0,0,0,0,0,0.01,-0.99,0,0,0.035,-0.005,0.016,0.01,0.021,-0.651,-0.406,-0.012,0.032,
5.12,0,0,0,0,0,0.01,-0.99,0,0,0.035,-0.005,0.016,0.01,0.021,-0.651,-0.513,0.07,0.023,
5.13,0,0,0,0,0,0.01,-0.99,0,0,0.035,-0.005,0.016,0.01,0.021,-0.651,-0.513,0.07,0.023,
5.14,0,0,0,0,0,0.01,-0.99,0,0,0.035,-0.005,0.016,0.01,0.021,-0.651,-0.513,0.07,0.023,
5.15,0,0,0,0,0,0.01,-0.99,0,0,0.035,-0.005,0.016,0.01,0.021,-0.651,-0.513,0.07,0.023,
5.16,0,0,0,0,0,0.05,-0.95,0,0,0.035,-0.005,0.016,0.01,0.021,-0.651,-0.513,0.07,0.023,
5.17,0,0,0,0,0,0.05,-0.95,0,0,-0.33,-0.005,0.016,0.01,0.021,-0.651,-0.513,0.07,0.023,
5.18,0,0,0,0,0,0.05,-0.95,0,0,-0.33,-0.016,0.021,0.015,-0.016,-0.651,-0.513,0.07,0.023,
5.19,0,0,0,0,0,0.05,-0.95,0,0,-0.33,-0.016,0.021,0.015,-0.016,-0.324,-0.743,0.011,0.023,
5.2,0,0,0,0,0,0.05,-0.95,0,0,-0.33,-0.016,0.021,0.015,-0.016,-0.324,-0.743,0.011,-0.089,
5.21,0,0,0,0,0,0.05,-0.95,0,0,-0.33,-0.016,0.021,0.015,-0.016,-0.324,-0.743,0.011,-0.089,
5.22,0,0,0,0,0,0.05,-0.95,0,0,-0.33,-0.016,0.021,0.015,-0.016,-0.324,-0.743,0.011,-0.089,
5.23,0,0,0,0,0,0.1,-0.9,0,0,-0.33,-0.016,0.021,0.015,-0.016,-0.324,-0.743,0.011,-0.089,
5.24,0,0,0,0,0,0.1,-0.9,0,0,-0.022,0.006,-0.02,0.01,-0.016,-0.324,-0.743,0.011,-0.089,
5.25,0,0,0,0,0,0.1,-0.9,0,0,-0.022,0.006,-0.02,0.01,0.035,-0.293,-0.648,-0.004,-0.013,
5.26,0,0,0,0,0,0.1,-0.9,0,0,-0.022,0.006,-0.02,0.01,0.035,-0.293,-0.648,-0.004,-0.013,
5.27,0,0,0,0,0,0.1,-0.9,0,0,-0.022,0.006,-0.02,0.01,0.035,-0.293,-0.648,-0.004,-0.013,
5.28,0,0,0,0,0,0.1,-0.9,0,0,-0.022,0.006,-0.02,0.01,0.035,-0.293,-0.648,-0.004,-0.013,
5.29,0,0,0,0,0,0.14,-0.85,0,0,-0.022,0.006,-0.02,0.01,0.035,-0.293,-0.648,-0.004,-0.013,
5.3,0,0,0,0,0,0.14,-0.85,0,0,-0.262,0.006,0.002,-0.041,0.035,-0.293,-0.648,-0.004,-0.013,
5.31,0,0,0,0,0,0.14,-0.85,0,0,-0.262,0.006,0.002,-0.041,0.006,-0.389,-0.693,0.033,-0.013,
5.32,0,0,0,0,0,0.14,-0.85,0,0,-0.262,0.006,0.002,-0.041,0.006,-0.389,-0.693,0.033,0.045,
5.33,0,0,0,0,0,0.14,-0.85,0,0,-0.262,0.006,0.002,-0.041,0.006,-0.389,-0.693,0.033,0.045,
5.34,0,0,0,0,0,0.14,-0.85,0,0,-0.262,0.006,0.002,-0.041,0.006,-0.389,-0.693,0.033,0.045,
5.35,0,0,0,0,0,0.14,-0.85,0,0,-0.262,0.006,0.002,-0.041,0.006,-0.389,-0.693,0.033,0.045,
5.36,0,0,0,0,0,0.19,-0.75,0,0,-0.262,0.006,0.002,-0.041,0.006,-0.389,-0.693,0.033,0.045,
5.37,0,0,0,0,0,0.19,-0.75,0,0,-0.376,0.006,0.002,-0.041,0.006,-0.389,-0.693,0.033,0.045,
5.38,0,0,0,0,0,0.19,-0.75,0,0,-0.376,0.006,-0.003,-0.035,0.021,-0.389,-0.693,0.033,0.045,
5.39,0,0,0,0,0,0.19,-0.75,0,0,-0.376,0.006,-0.003,-0.035,0.021,-0.441,-0.768,0.04,0.045,
5.4,0,0,0,0,0,0.19,-0.75,0,0,-0.376,0.006,-0.003,-0.035,0.021,-0.441,-0.768,0.04,-0.153,
5.41,0,0,0,0,0,0.19,-0.75,0,0,-0.376,0.006,-0.003,-0.035,0.021,-0.441,-0.768,0.04,-0.153,
5.42,0,0,0,0,0,0.19,-0.75,0,0,-0.376,0.006,-0.003,-0.035,0.021,-0.441,-0.768,0.04,-0.153,
5.43,0,0,0,0,0,0.19,-0.75,0,0,-0.376,0.006,-0.003,-0.035,0.021,-0.441,-0.768,0.04,-0.153,
5.44,0,0,0,0,0,0.25,-0.62,0,0,-0.376,0.006,-0.003,-0.035,0.021,-0.441,-0.768,0.04,-0.153,
5.45,0,0,0,0,0,0.25,-0.62,0,0,-0.387,0.006,-0.003,-0.035,0.021,-0.441,-0.768,0.04,-0.153,
5.46,0,0,0,0,0,0.25,-0.62,0,0,-0.387,-0.016,0.035,0.038,-0.016,-0.441,-0.768,0.04,-0.153,
5.47,0,0,0,0,0,0.25,-0.62,0,0,-0.387,-0.016,0.035,0.038,-0.016,-0.31,-0.098,0.025,-0.153,
5.48,0,0,0,0,0,0.25,-0.62,0,0,-0.387,-0.016,0.035,0.038,-0.016,-0.31,-0.098,0.025,0.009,
5.49,0,0,0,0,0,0.25,-0.62,0,0,-0.387,-0.016,0.035,0.038,-0.016,-0.31,-0.098,0.025,0.009,
5.5,0,0,0,0,0,0.25,-0.62,0,0,-0.387,-0.016,0.035,0.038,-0.016,-0.31,-0.098,0.025,0.009,
5.51,0,0,0,0,0,0.25,-0.62,0,0,-0.387,-0.016,0.035,0.038,-0.016,-0.31,-0.098,0.025,0.009,
5.52,0,0,0,0,0,0.3,-0.5,0,0,-0.387,-0.016,0.035,0.038,-0.016,-0.31,-0.098,0.025,0.009,
5.53,0,0,0,0,0,0.3,-0.5,0,0,-0.227,0.006,0.035,0.038,-0.016,-0.31,-0.098,0.025,0.009,
5.54,0,0,0,0,0,0.3,-0.5,0,0,-0.227,0.006,0.026,-0.007,0.013,-0.31,-0.098,0.025,0.009,
5.55,0,0,0,0,0,0.3,-0.5,0,0,-0.227,0.006,0.026,-0.007,0.013,-0.303,0.011,0.011,0.009,
5.56,0,0,0,0,0,0.3,-0.5,0,0,-0.227,0.006,0.026,-0.007,0.013,-0.303,0.011,0.011,0.009,
5.57,0,0,0,0,0,0.3,-0.5,0,0,-0.227,0.006,0.026,-0.007,0.013,-0.303,0.011,0.011,0.009,
5.58,0,0,0,0,0,0.3,-0.5,0,0,-0.227,0.006,0.026,-0.007,0.013,-0.303,0.011,0.011,0.009,
5.59,0,0,0,0,0,0.3,-0.5,0,0,-0.227,0.006,0.026,-0.007,0.013,-0.303,0.011,0.011,0.009,
5.6,0,0,0,0,0,0.34,-0.37,0,0,-0.227,0.006,0.026,-0.007,0.013,-0.303,0.011,0.011,0.009,
5.61,0,0,0,0,0,0.34,-0.37,0,0,-0.148,0.006,0.026,-0.007,0.013,-0.303,0.011,0.011,0.009,
5.62,0,0,0,0,0,0.34,-0.37,0,0,-0.148,0.006,0.018,-0.018,-0.024,-0.327,0.011,0.011,0.009,
5.63,0,0,0,0,0,0.34,-0.37,0,0,-0.148,0.006,0.018,-0.018,-0.024,-0.327,-0.218,0.003,-0.026,
5.64,0,0,0,0,0,0.34,-0.37,0,0,-0.148,0.006,0.018,-0.018,-0.024,-0.327,-0.218,0.003,-0.026,
5.65,0,0,0,0,0,0.34,-0.37,0,0,-0.148,0.006,0.018,-0.018,-0.024,-0.327,-0.218,0.003,-0.026,
5.66,0,0,0,0,0,0.34,-0.37,0,0,-0.148,0.006,0.018,-0.018,-0.024,-0.327,-0.218,0.003,-0.026,
5.67,0,0,0,0,0,0.34,-0.37,0,0,-0.148,0.006,0.018,-0.018,-0.024,-0.327,-0.218,0.003,-0.026,
5.68,0,0,0,0,0,0.38,-0.25,0,0,-0.148,0.006,0.018,-0.018,-0.024,-0.327,-0.218,0.003,-0.026,
5.69,0,0,0,0,0,0.38,-0.25,0,0,-0.102,-0.016,0.018,-0.018,-0.024,-0.327,-0.218,0.003,-0.026,
5.7,0,0,0,0,0,0.38,-0.25,0,0,-0.102,-0.016,0.01,-0.018,-0.017,-0.327,-0.218,0.003,-0.026,
5.71,0,0,0,0,0,0.38,-0.25,0,0,-0.102,-0.016,0.01,-0.018,-0.017,-0.231,-0.03,-0.026,-0.04,
5.72,0,0,0,0,0,0.38,-0.25,0,0,-0.102,-0.016,0.01,-0.018,-0.017,-0.231,-0.03,-0.026,-0.04,
5.73,0,0,0,0,0,0.38,-0.25,0,0,-0.102,-0.016,0.01,-0.018,-0.017,-0.231,-0.03,-0.026,-0.04,
5.74,0,0,0,0,0,0.38,-0.25,0,0,-0.102,-0.016,0.01,-0.018,-0.017,-0.231,-0.03,-0.026,-0.04,
5.75,0,0,0,0,0,0.38,-0.25,0,0,-0.102,-0.016,0.01,-0.018,-0.017,-0.231,-0.03,-0.026,-0.04,
5.76,0,0,0,0,0,0.41,-0.13,0,0,-0.102,-0.016,0.01,-0.018,-0.017,-0.231,-0.03,-0.026,-0.04,
5.77,0,0,0,0,0,0.41,-0.13,0,0,-0.319,-0.005,0.01,-0.018,-0.017,-0.231,-0.03,-0.026,-0.04,
5.78,0,0,0,0,0,0.41,-0.13,0,0,-0.319,-0.005,0.005,0.01,-0.031,-0.231,-0.03,-0.026,-0.04,
5.79,0,0,0,0,0,0.41,-0.13,0,0,-0.319,-0.005,0.005,0.01,-0.031,-0.38,-0.183,0.017,-0.053,
5.8,0,0,0,0,0,0.41,-0.13,0,0,-0.319,-0.005,0.005,0.01,-0.031,-0.38,-0.183,0.017,-0.053,
5.81,0,0,0,0,0,0.41,-0.13,0,0,-0.319,-0.005,0.005,0.01,-0.031,-0.38,-0.183,0.017,-0.053,
5.82,0,0,0,0,0,0.41,-0.13,0,0,-0.319,-0.005,0.005,0.01,-0.031,-0.38,-0.183,0.017,-0.053,
5.83,0,0,0,0,0,0.41,-0.13,0,0,-0.319,-0.005,0.005,0.01,-0.031,-0.38,-0.183,0.017,-0.053,
5.84,0,0,0,0,0,0.44,-0.02,0,0,-0.319,-0.005,0.005,0.01,-0.031,-0.38,-0.183,0.017,-0.053,
5.85,0,0,0,0,0,0.44,-0.02,0,0,-0.091,0.006,0.005,0.01,-0.031,-0.38,-0.183,0.017,-0.053,
5.86,0,0,0,0,0,0.44,-0.02,0,0,-0.091,0.006,-0.028,-0.03,0.042,-0.124,-0.183,0.017,-0.053,
5.87,0,0,0,0,0,0.44,-0.02,0,0,-0.091,0.006,-0.028,-0.03,0.042,-0.124,-0.175,-0.018,-0.03,
5.88,0,0,0,0,0,0.44,-0.02,0,0,-0.091,0.006,-0.028,-0.03,0.042,-0.124,-0.175,-0.018,-0.03,
5.89,0,0,0,0,0,0.44,-0.02,0,0,-0.091,0.006,-0.028,-0.03,0.042,-0.124,-0.175,-0.018,-0.03,
5.9,0,0,0,0,0,0.44,-0.02,0,0,-0.091,0.006,-0.028,-0.03,0.042,-0.124,-0.175,-0.018,-0.03,
5.91,0,0,0,0,0,0.44,-0.02,0,0,-0.091,0.006,-0.028,-0.03,0.042,-0.124,-0.175,-0.018,-0.03,
5.92,0,0,0,0,0,0.46,0.07,0,0,-0.091,0.006,-0.028,-0.03,0.042,-0.124,-0.175,-0.018,-0.03,
5.93,0,0,0,0,0,0.46,0.07,0,0,-0.102,-0.016,-0.001,-0.03,0.042,-0.124,-0.175,-0.018,-0.03,
5.94,0,0,0,0,0,0.46,0.07,0,0,-0.102,-0.016,-0.001,-0.007,0.002,-0.278,-0.157,-0.018,-0.03,
5.95,0,0,0,0,0,0.46,0.07,0,0,-0.102,-0.016,-0.001,-0.007,0.002,-0.278,-0.157,-0.063,-0.013,
5.96,0,0,0,0,0,0.46,0.07,0,0,-0.102,-0.016,-0.001,-0.007,0.002,-0.278,-0.157,-0.063,-0.013,
5.97,0,0,0,0,0,0.46,0.07,0,0,-0.102,-0.016,-0.001,-0.007,0.002,-0.278,-0.157,-0.063,-0.013,
5.98,0,0,0,0,0,0.46,0.07,0,0,-0.102,-0.016,-0.001,-0.007,0.002,-0.278,-0.157,-0.063,-0.013,
5.99,0,0,0,0,0,0.48,0.07,0,0,-0.102,-0.016,-0.001,-0.007,0.002,-0.278,-0.157,-0.063,-0.013,
6,0,0,0,0,0,0.48,0.16,0,0,-0.102,-0.016,-0.001,-0.007,0.002,-0.278,-0.157,-0.063,-0.013,
6.01,0,0,0,0,0,0.48,0.16,0,0,-0.102,0.006,0.007,0.004,0.002,-0.278,-0.157,-0.063,-0.013,
6.02,0,0,0,0,0,0.48,0.16,0,0,-0.102,0.006,0.007,0.004,0.013,-0.16,-0.05,-0.086,-0.013,
6.03,0,0,0,0,0,0.48,0.16,0,0,-0.102,0.006,0.007,0.004,0.013,-0.16,-0.05,-0.086,0.068,
6.04,0,0,0,0,0,0.48,0.16,0,0,-0.102,0.006,0.007,0.004,0.013,-0.16,-0.05,-0.086,0.068,
6.05,0,0,0,0,0,0.48,0.16,0,0,-0.102,0.006,0.007,0.004,0.013,-0.16,-0.05,-0.086,0.068,
6.06,0,0,0,0,0,0.48,0.16,0,0,-0.102,0.006,0.007,0.004,0.013,-0.16,-0.05,-0.086,0.068,
6.07,0,0,0,0,0,0.49,0.25,0,0,-0.102,0.006,0.007,0.004,0.013,-0.16,-0.05,-0.086,0.068,
6.08,0,0,0,0,0,0.49,0.25,0,0,-0.034,-0.005,0.007,0.004,0.013,-0.16,-0.05,-0.086,0.068,
6.09,0,0,0,0,0,0.49,0.25,0,0,-0.034,-0.005,0.04,-0.024,-0.02,-0.16,-0.05,-0.086,0.068,
