time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.68,0,0.56,-0.05,0.11,1.47,2.46,0.12,0.33,-2.3,0,-0.329,-3.331,-0.905,-1.514,0.329,0.077,-3.205,-0.862,
3.69,0,0.56,-0.05,0.11,1.47,2.46,0.12,0.33,-2.3,0,-0.329,-3.331,-0.905,-1.514,0.329,0.124,-3.205,-0.862,
3.7,0,0.56,-0.05,0.11,1.47,2.46,0.12,0.33,-2.3,0,-0.329,-3.331,-0.905,-1.514,0.329,0.124,-1.335,-0.862,
3.71,0,0.56,-0.05,0.11,1.47,2.46,0.12,0.33,-2.3,0,-0.329,-3.331,-0.905,-1.514,0.329,0.124,-1.335,-0.862,
3.72,0,0.56,-0.05,0.11,1.47,2.46,0.12,0.33,-2.3,0,-0.329,-3.331,-0.905,-1.514,0.329,0.124,-1.335,-1.112,
3.73,0,0.56,-0.05,0.11,1.47,2.46,0.12,0.33,-2.3,0,-0.329,-3.331,-0.905,-1.514,0.329,0.124,-1.335,-1.112,
3.74,0,0.59,-0.05,0.11,1.47,2.46,0.12,0.33,-2.3,0,-0.329,-3.331,-0.905,-1.514,0.329,0.124,-1.335,-1.112,
3.75,0,0.59,-0.21,0.06,1.7,2.46,0.12,0.33,-2.3,0,-0.329,-3.331,-0.905,-1.514,0.329,0.124,-1.335,-1.112,
3.76,0,0.59,-0.21,0.06,1.7,2.5,0.29,0.07,-2.47,0,-0.329,-3.331,-0.905,-1.514,0.329,0.124,-1.335,-1.112,
3.77,0,0.59,-0.21,0.06,1.7,2.5,0.29,0.07,-2.47,0,-0.509,-2.557,-1.026,-1.083,0.329,0.124,-1.335,-1.112,
3.78,0,0.59,-0.21,0.06,1.7,2.5,0.29,0.07,-2.47,0,-0.509,-2.557,-1.026,-1.083,1.056,0.374,-1.408,-1.112,
3.79,0,0.59,-0.21,0.06,1.7,2.5,0.29,0.07,-2.47,0,-0.509,-2.557,-1.026,-1.083,1.056,0.374,-1.408,-1.014,
3.8,0,0.59,-0.21,0.06,1.7,2.5,0.29,0.07,-2.47,0,-0.509,-2.557,-1.026,-1.083,1.056,0.374,-1.408,-1.014,
3.81,0,0.59,-0.21,0.06,1.7,2.5,0.29,0.07,-2.47,0,-0.509,-2.557,-1.026,-1.083,1.056,0.374,-1.408,-1.014,
3.82,0,0.59,-0.21,0.06,1.7,2.5,0.29,0.07,-2.47,0,-0.509,-2.557,-1.026,-1.083,1.056,0.374,-1.408,-1.014,
3.83,0,0.59,-0.21,0.06,1.7,2.5,0.29,0.07,-2.47,0,-0.509,-2.557,-1.026,-1.083,1.056,0.374,-1.408,-1.014,
3.84,0,0.59,-0.21,0.06,1.7,2.5,0.29,0.07,-2.47,0,-0.509,-2.557,-1.026,-1.083,1.056,0.374,-1.408,-1.014,
3.85,0,0.59,-0.21,0.06,1.7,2.5,0.29,0.07,-2.47,0,-0.509,-2.557,-1.026,-1.083,1.056,0.374,-1.408,-1.014,
3.86,0,0.59,-0.24,0.01,1.7,2.5,0.29,0.07,-2.47,0,-0.509,-2.557,-1.026,-1.083,1.056,0.374,-1.408,-1.014,
3.87,0,0.59,-0.24,0.01,1.9,2.5,0.29,0.07,-2.47,0,-0.509,-2.557,-1.026,-1.083,1.056,0.374,-1.408,-1.014,
3.88,0,0.59,-0.24,0.01,1.9,2.5,0.29,0.07,-2.47,0,-0.509,-2.557,-1.026,-1.083,1.056,0.374,-1.408,-1.014,
3.89,0,0.59,-0.24,0.01,1.9,2.36,0.29,0.07,-2.47,0,-0.509,-2.557,-1.026,-1.083,1.056,0.374,-1.408,-1.014,
3.9,0,0.59,-0.24,0.01,1.9,2.36,0.46,0.07,-2.47,0,-0.509,-2.557,-1.026,-1.083,1.056,0.374,-1.408,-1.014,
3.91,0,0.59,-0.24,0.01,1.9,2.36,0.46,0.07,-2.47,0,-0.509,-2.557,-1.026,-1.083,1.056,0.374,-1.408,-1.014,
3.92,0,0.59,-0.24,0.01,1.9,2.36,0.46,0.01,-2.47,0,-0.509,-2.557,-1.026,-1.083,1.056,0.374,-1.408,-1.014,
3.93,0,0.59,-0.24,0.01,1.9,2.36,0.46,0.01,-2.52,0,-2.056,-3.635,-0.96,-1.083,1.056,0.374,-1.408,-1.014,
3.94,0,0.59,-0.24,0.01,1.9,2.36,0.46,0.01,-2.52,0,-2.056,-3.635,-0.96,-0.805,0.741,0.021,-1.863,-1.014,
3.95,0,0.59,-0.24,0.01,1.9,2.36,0.46,0.01,-2.52,0,-2.056,-3.635,-0.96,-0.805,0.741,0.021,-1.863,-3.464,
3.96,0,0.59,-0.24,0.01,1.9,2.36,0.46,0.01,-2.52,0,-2.056,-3.635,-0.96,-0.805,0.741,0.021,-1.863,-3.464,
3.97,0,0.57,-0.24,0.01,1.9,2.36,0.46,0.01,-2.52,0,-2.056,-3.635,-0.96,-0.805,0.741,0.021,-1.863,-3.464,
3.98,0,0.57,-0.18,0,1.98,2.13,0.46,0.01,-2.52,0,-2.056,-3.635,-0.96,-0.805,0.741,0.021,-1.863,-3.464,
3.99,0,0.57,-0.18,0,1.98,2.13,0.49,0.09,-2.42,0,-2.123,-3.635,-0.96,-0.805,0.741,0.021,-1.863,-3.464,
4,0,0.57,-0.18,0,1.98,2.13,0.49,0.09,-2.42,0,-2.123,-3.913,-1.909,-0.629,0.741,0.021,-1.863,-3.464,
4.01,0,0.57,-0.18,0,1.98,2.13,0.49,0.09,-2.42,0,-2.123,-3.913,-1.909,-0.629,0.569,0.034,-1.572,-3.499,
4.02,0,0.57,-0.18,0,1.98,2.13,0.49,0.09,-2.42,0,-2.123,-3.913,-1.909,-0.629,0.569,0.034,-1.572,-3.499,
4.03,0,0.57,-0.18,0,1.98,2.13,0.49,0.09,-2.42,0,-2.123,-3.913,-1.909,-0.629,0.569,0.034,-1.572,-3.499,
4.04,0,0.57,-0.18,0,1.98,2.13,0.49,0.09,-2.42,0,-2.123,-3.913,-1.909,-0.629,0.569,0.034,-1.572,-3.499,
4.05,0,0.57,-0.18,0,1.98,2.13,0.49,0.09,-2.42,0,-2.123,-3.913,-1.909,-0.629,0.569,0.034,-1.572,-3.499,
4.06,0,0.57,-0.18,0,1.98,2.13,0.49,0.09,-2.42,0,-2.123,-3.913,-1.909,-0.629,0.569,0.034,-1.572,-3.499,
4.07,0,0.57,-0.18,0,1.98,2.13,0.49,0.09,-2.42,0,-2.123,-3.913,-1.909,-0.629,0.569,0.034,-1.572,-3.499,
4.08,0,0.57,-0.18,0,1.98,2.13,0.49,0.09,-2.42,0,-2.123,-3.913,-1.909,-0.629,0.569,0.034,-1.572,-3.499,
4.09,0,0.57,-0.18,0,1.98,2.13,0.49,0.09,-2.42,0,-2.123,-3.913,-1.909,-0.629,0.569,0.034,-1.572,-3.499,
4.1,0,0.57,-0.18,0,1.98,2.13,0.49,0.09,-2.42,0,-2.123,-3.913,-1.909,-0.629,0.569,0.034,-1.572,-3.499,
4.11,0,0.57,-0.18,0,1.98,2.13,0.49,0.09,-2.42,0,-2.123,-3.913,-1.909,-0.629,0.569,0.034,-1.572,-3.499,
4.12,0,0.5,0.04,0,1.98,2.13,0.49,0.09,-2.42,0,-2.123,-3.913,-1.909,-0.629,0.569,0.034,-1.572,-3.499,
4.13,0,0.5,0.04,0,1.94,1.65,0.46,0.53,-2.42,0,-2.123,-3.913,-1.909,-0.629,0.569,0.034,-1.572,-3.499,
4.14,0,0.5,0.04,0,1.94,1.65,0.46,0.53,-1.81,0,-2.647,-3.825,7.211,-0.629,0.569,0.034,-1.572,-3.499,
4.15,0,0.5,0.04,0,1.94,1.65,0.46,0.53,-1.81,0,-2.647,-3.825,7.211,4.402,-0.463,6.743,-1.572,-3.499,
4.16,0,0.5,0.04,0,1.94,1.65,0.46,0.53,-1.81,0,-2.647,-3.825,7.211,4.402,-0.463,6.743,-1.828,-1.587,
4.17,0,0.5,0.04,0,1.94,1.65,0.46,0.53,-1.81,0,-2.647,-3.825,7.211,4.402,-0.463,6.743,-1.828,-1.587,
4.18,0,0.46,0.04,0,1.94,1.65,0.46,0.53,-1.81,0,-2.647,-3.825,7.211,4.402,-0.463,6.743,-1.828,-1.587,
4.19,0,0.46,0.19,0.03,1.81,1.65,0.46,0.53,-1.81,0,-2.647,-3.825,7.211,4.402,-0.463,6.743,-1.828,-1.587,
4.2,0,0.46,0.19,0.03,1.81,1.66,0.46,0.53,-1.81,0,-2.647,-3.825,7.211,4.402,-0.463,6.743,-1.828,-1.587,
4.21,0,0.46,0.19,0.03,1.81,1.66,0.1,0.53,-1.81,0,-2.647,-3.825,7.211,4.402,-0.463,6.743,-1.828,-1.587,
4.22,0,0.46,0.19,0.03,1.81,1.66,0.1,0.53,-1.81,0,-2.647,-3.825,7.211,4.402,-0.463,6.743,-1.828,-1.587,
4.23,0,0.46,0.19,0.03,1.81,1.66,0.1,0.99,-1.37,0,-2.464,-3.825,7.211,4.402,-0.463,6.743,-1.828,-1.587,
4.24,0,0.46,0.19,0.03,1.81,1.66,0.1,0.99,-1.37,0,-2.464,-4.103,5.457,4.336,1.432,6.743,-1.828,-1.587,
4.25,0,0.46,0.19,0.03,1.81,1.66,0.1,0.99,-1.37,0,-2.464,-4.103,5.457,4.336,1.432,0.364,-0.032,-0.088,
4.26,0,0.46,0.19,0.03,1.81,1.66,0.1,0.99,-1.37,0,-2.464,-4.103,5.457,4.336,1.432,0.364,-0.032,-0.088,
4.27,0,0.46,0.19,0.03,1.81,1.66,0.1,0.99,-1.37,0,-2.464,-4.103,5.457,4.336,1.432,0.364,-0.032,-0.088,
4.28,0,0.38,0.47,0.1,1.81,1.66,0.1,0.99,-1.37,0,-2.464,-4.103,5.457,4.336,1.432,0.364,-0.032,-0.088,
4.29,0,0.38,0.47,0.1,1.5,1.6,-0.42,1.35,-1.37,0,-2.464,-4.103,5.457,4.336,1.432,0.364,-0.032,-0.088,
4.3,0,0.38,0.47,0.1,1.5,1.6,-0.42,1.35,-1.06,0,-1.072,-4.046,5.457,4.336,1.432,0.364,-0.032,-0.088,
4.31,0,0.38,0.47,0.1,1.5,1.6,-0.42,1.35,-1.06,0,-1.072,-4.046,5.563,4.841,1.52,0.174,-0.032,-0.088,
4.32,0,0.38,0.47,0.1,1.5,1.6,-0.42,1.35,-1.06,0,-1.072,-4.046,5.563,4.841,1.52,0.174,0.071,0.109,
4.33,0,0.38,0.47,0.1,1.5,1.6,-0.42,1.35,-1.06,0,-1.072,-4.046,5.563,4.841,1.52,0.174,0.071,0.109,
4.34,0,0.31,0.47,0.1,1.5,1.6,-0.42,1.35,-1.06,0,-1.072,-4.046,5.563,4.841,1.52,0.174,0.071,0.109,
4.35,0,0.31,0.71,0.18,1.18,1.6,-0.42,1.35,-1.06,0,-1.072,-4.046,5.563,4.841,1.52,0.174,0.071,0.109,
4.36,0,0.31,0.71,0.18,1.18,1.45,-0.84,1.72,-1.06,0,-1.072,-4.046,5.563,4.841,1.52,0.174,0.071,0.109,
4.37,0,0.31,0.71,0.18,1.18,1.45,-0.84,1.72,-0.77,0,-1.787,-2.792,4.657,4.841,1.52,0.174,0.071,0.109,
4.38,0,0.31,0.71,0.18,1.18,1.45,-0.84,1.72,-0.77,0,-1.787,-2.792,4.657,-0.179,1.767,0.019,0.071,0.109,
4.39,0,0.31,0.71,0.18,1.18,1.45,-0.84,1.72,-0.77,0,-1.787,-2.792,4.657,-0.179,1.767,0.019,-0.38,-0.335,
4.4,0,0.31,0.71,0.18,1.18,1.45,-0.84,1.72,-0.77,0,-1.787,-2.792,4.657,-0.179,1.767,0.019,-0.38,-0.335,
4.41,0,0.25,0.71,0.18,1.18,1.45,-0.84,1.72,-0.77,0,-1.787,-2.792,4.657,-0.179,1.767,0.019,-0.38,-0.335,
4.42,0,0.25,0.95,0.27,0.82,1.2,-0.84,1.72,-0.77,0,-1.787,-2.792,4.657,-0.179,1.767,0.019,-0.38,-0.335,
4.43,0,0.25,0.95,0.27,0.82,1.2,-1.26,2.08,-0.52,0,-1.089,-2.792,4.657,-0.179,1.767,0.019,-0.38,-0.335,
4.44,0,0.25,0.95,0.27,0.82,1.2,-1.26,2.08,-0.52,0,-1.089,-2.393,2.531,1.317,1.767,0.019,-0.38,-0.335,
4.45,0,0.25,0.95,0.27,0.82,1.2,-1.26,2.08,-0.52,0,-1.089,-2.393,2.531,1.317,0.937,0.216,2.107,0.885,
4.46,0,0.25,0.95,0.27,0.82,1.2,-1.26,2.08,-0.52,0,-1.089,-2.393,2.531,1.317,0.937,0.216,2.107,0.885,
4.47,0,0.25,0.95,0.27,0.82,1.2,-1.26,2.08,-0.52,0,-1.089,-2.393,2.531,1.317,0.937,0.216,2.107,0.885,
4.48,0,0.19,1.19,0.37,0.82,1.2,-1.26,2.08,-0.52,0,-1.089,-2.393,2.531,1.317,0.937,0.216,2.107,0.885,
4.49,0,0.19,1.19,0.37,0.46,0.87,-1.68,2.08,-0.52,0,-1.089,-2.393,2.531,1.317,0.937,0.216,2.107,0.885,
4.5,0,0.19,1.19,0.37,0.46,0.87,-1.68,2.29,-0.3,0,-0.917,-1.219,2.531,1.317,0.937,0.216,2.107,0.885,
4.51,0,0.19,1.19,0.37,0.46,0.87,-1.68,2.29,-0.3,0,-0.917,-1.219,1.05,-2.274,0.897,0.216,2.107,0.885,
4.52,0,0.19,1.19,0.37,0.46,0.87,-1.68,2.29,-0.3,0,-0.917,-1.219,1.05,-2.274,0.897,-0.062,0.357,0.608,
4.53,0,0.19,1.19,0.37,0.46,0.87,-1.68,2.29,-0.3,0,-0.917,-1.219,1.05,-2.274,0.897,-0.062,0.357,0.608,
4.54,0,0.19,1.19,0.37,0.46,0.87,-1.68,2.29,-0.3,0,-0.917,-1.219,1.05,-2.274,0.897,-0.062,0.357,0.608,
4.55,0,0.13,1.41,0.46,0.46,0.87,-1.68,2.29,-0.3,0,-0.917,-1.219,1.05,-2.274,0.897,-0.062,0.357,0.608,
4.56,0,0.13,1.41,0.46,0.17,0.52,-2.06,2.42,-0.3,0,-0.917,-1.219,1.05,-2.274,0.897,-0.062,0.357,0.608,
4.57,0,0.13,1.41,0.46,0.17,0.52,-2.06,2.42,-0.1,0,-0.898,0.576,1.05,-2.274,0.897,-0.062,0.357,0.608,
4.58,0,0.13,1.41,0.46,0.17,0.52,-2.06,2.42,-0.1,0,-0.898,0.576,0.714,-1.765,-1.48,-1.244,0.357,0.608,
4.59,0,0.13,1.41,0.46,0.17,0.52,-2.06,2.42,-0.1,0,-0.898,0.576,0.714,-1.765,-1.48,-1.244,0.394,0.592,
4.6,0,0.13,1.41,0.46,0.17,0.52,-2.06,2.42,-0.1,0,-0.898,0.576,0.714,-1.765,-1.48,-1.244,0.394,0.592,
4.61,0,0.13,1.41,0.46,0.17,0.52,-2.06,2.42,-0.1,0,-0.898,0.576,0.714,-1.765,-1.48,-1.244,0.394,0.592,
4.62,0,0.09,1.6,0.52,-0.04,0.52,-2.06,2.42,-0.1,0,-0.898,0.576,0.714,-1.765,-1.48,-1.244,0.394,0.592,
4.63,0,0.09,1.6,0.52,-0.04,0.25,-2.26,2.49,-0.1,0,-0.898,0.576,0.714,-1.765,-1.48,-1.244,0.394,0.592,
4.64,0,0.09,1.6,0.52,-0.04,0.25,-2.26,2.49,0.06,0,-1.435,-0.265,0.65,-1.765,-1.48,-1.244,0.394,0.592,
4.65,0,0.09,1.6,0.52,-0.04,0.25,-2.26,2.49,0.06,0,-1.435,-0.265,0.65,-2.204,-0.901,-0.568,0.654,0.592,
4.66,0,0.09,1.6,0.52,-0.04,0.25,-2.26,2.49,0.06,0,-1.435,-0.265,0.65,-2.204,-0.901,-0.568,0.654,0.298,
4.67,0,0.09,1.6,0.52,-0.04,0.25,-2.26,2.49,0.06,0,-1.435,-0.265,0.65,-2.204,-0.901,-0.568,0.654,0.298,
4.68,0,0.05,1.6,0.52,-0.04,0.25,-2.26,2.49,0.06,0,-1.435,-0.265,0.65,-2.204,-0.901,-0.568,0.654,0.298,
4.69,0,0.05,1.76,0.52,-0.04,0.25,-2.26,2.49,0.06,0,-1.435,-0.265,0.65,-2.204,-0.901,-0.568,0.654,0.298,
4.7,0,0.05,1.76,0.52,-0.04,0.25,-2.26,2.49,0.06,0,-1.435,-0.265,0.65,-2.204,-0.901,-0.568,0.654,0.298,
4.71,0,0.05,1.76,0.58,-0.2,0.25,-2.26,2.49,0.06,0,-1.435,-0.265,0.65,-2.204,-0.901,-0.568,0.654,0.298,
4.72,0,0.05,1.76,0.58,-0.2,0.04,-2.42,2.49,0.24,0,-1.435,-0.265,0.65,-2.204,-0.901,-0.568,0.654,0.298,
4.73,0,0.05,1.76,0.58,-0.2,0.04,-2.42,2.49,0.24,0,-1.615,0.163,0,-1.7,-0.901,-0.568,0.654,0.298,
4.74,0,0.05,1.76,0.58,-0.2,0.04,-2.42,2.49,0.24,0,-1.615,0.163,0,-1.7,-1.296,-0.866,0.97,0.289,
4.75,0,0.05,1.76,0.58,-0.2,0.04,-2.42,2.49,0.24,0,-1.615,0.163,0,-1.7,-1.296,-0.866,0.97,0.289,
4.76,0,0.05,1.76,0.58,-0.2,0.04,-2.42,2.49,0.24,0,-1.615,0.163,0,-1.7,-1.296,-0.866,0.97,0.289,
4.77,0,0.02,1.88,0.59,-0.2,0.04,-2.42,2.49,0.24,0,-1.615,0.163,0,-1.7,-1.296,-0.866,0.97,0.289,
4.78,0,0.02,1.88,0.59,-0.24,0,-2.48,2.46,0.24,0,-1.615,0.163,0,-1.7,-1.296,-0.866,0.97,0.289,
4.79,0,0.02,1.88,0.59,-0.24,0,-2.48,2.46,0.34,0,-1.274,-0.241,0,-1.7,-1.296,-0.866,0.97,0.289,
4.8,0,0.02,1.88,0.59,-0.24,0,-2.48,2.46,0.34,0,-1.274,-0.241,0,-1.7,-1.296,-0.866,0.97,0.289,
4.81,0,0.02,1.88,0.59,-0.24,0,-2.48,2.46,0.34,0,-1.274,-0.241,1.993,-1.7,-1.296,-0.866,0.97,0.289,
4.82,0,0.02,1.88,0.59,-0.24,0,-2.48,2.46,0.34,0,-1.274,-0.241,1.993,-1.7,-1.296,-0.866,0.97,0.289,
4.83,0,0.02,1.88,0.59,-0.24,0,-2.48,2.46,0.34,0,-1.274,-0.241,1.993,-1.7,-1.296,-0.866,0.97,0.289,
4.84,0,0.02,1.88,0.59,-0.24,0,-2.48,2.46,0.34,0,-1.274,-0.241,1.993,-1.7,-1.296,-0.866,0.97,0.289,
4.85,0,0.02,1.88,0.59,-0.24,0,-2.48,2.46,0.34,0,-1.274,-0.241,1.993,-1.7,-1.296,-0.866,0.97,0.289,
4.86,0,0.02,1.88,0.59,-0.24,0,-2.48,2.46,0.34,0,-1.274,-0.241,1.993,-1.7,-1.296,-0.866,0.97,0.289,
4.87,0,0.02,1.88,0.59,-0.24,0,-2.48,2.46,0.34,0,-1.274,-0.241,1.993,-4.333,-1.296,-0.866,0.97,0.289,
4.88,0,0.02,1.88,0.59,-0.24,0,-2.48,2.46,0.34,0,-1.274,-0.241,1.993,-4.333,-1.66,-0.866,0.97,0.289,
4.89,0,0.02,1.88,0.59,-0.24,0,-2.48,2.46,0.34,0,-1.274,-0.241,1.993,-4.333,-1.66,-3.005,1.008,0.211,
4.9,0,0.02,1.88,0.59,-0.24,0,-2.48,2.46,0.34,0,-1.274,-0.241,1.993,-4.333,-1.66,-3.005,1.008,0.211,
4.91,0,0,1.88,0.59,-0.24,0,-2.48,2.46,0.34,0,-1.274,-0.241,1.993,-4.333,-1.66,-3.005,1.008,0.211,
4.92,0,0,1.99,0.59,-0.22,0.01,-2.48,2.46,0.34,0,-1.274,-0.241,1.993,-4.333,-1.66,-3.005,1.008,0.211,
4.93,0,0,1.99,0.59,-0.22,0.01,-2.43,2.2,0.47,0,-1.113,-0.241,1.993,-4.333,-1.66,-3.005,1.008,0.211,
4.94,0,0,1.99,0.59,-0.22,0.01,-2.43,2.2,0.47,0,-1.113,0.317,-1.618,-6.307,-1.567,-3.005,1.008,0.211,
4.95,0,0,1.99,0.59,-0.22,0.01,-2.43,2.2,0.47,0,-1.113,0.317,-1.618,-6.307,-1.567,-3.341,0.716,0.266,
4.96,0,0,1.99,0.59,-0.22,0.01,-2.43,2.2,0.47,0,-1.113,0.317,-1.618,-6.307,-1.567,-3.341,0.716,0.266,
4.97,0,0,1.99,0.59,-0.22,0.01,-2.43,2.2,0.47,0,-1.113,0.317,-1.618,-6.307,-1.567,-3.341,0.716,0.266,
4.98,0,0,1.99,0.59,-0.22,0.01,-2.43,2.2,0.47,0,-1.113,0.317,-1.618,-6.307,-1.567,-3.341,0.716,0.266,
4.99,0,0,1.99,0.59,-0.22,0.01,-2.43,2.2,0.47,0,-1.113,0.317,-1.618,-6.307,-1.567,-3.341,0.716,0.266,
5,0,0,1.99,0.59,-0.22,0.01,-2.43,2.2,0.47,0,-1.113,0.317,-1.618,-6.307,-1.567,-3.341,0.716,0.266,
5.01,0,0,1.99,0.56,-0.13,0.01,-2.43,2.2,0.47,0,-1.113,0.317,-1.618,-6.307,-1.567,-3.341,0.716,0.266,
5.02,0,0,1.99,0.56,-0.13,0.16,-2.11,1.9,0.47,0,-1.113,0.317,-1.618,-6.307,-1.567,-3.341,0.716,0.266,
5.03,0,0,1.99,0.56,-0.13,0.16,-2.11,1.9,0.49,0,6.756,6.2,-2.374,-6.307,-1.567,-3.341,0.716,0.266,
5.04,0,0,1.99,0.56,-0.13,0.16,-2.11,1.9,0.49,0,6.756,6.2,-2.374,-5.052,-1.434,0.022,0.716,0.266,
5.05,0,0,1.99,0.56,-0.13,0.16,-2.11,1.9,0.49,0,6.756,6.2,-2.374,-5.052,-1.434,0.022,0.097,0.266,
5.06,0,0,1.99,0.56,-0.13,0.16,-2.11,1.9,0.49,0,6.756,6.2,-2.374,-5.052,-1.434,0.022,0.097,0.266,
5.07,0,0,1.99,0.56,-0.13,0.16,-2.11,1.9,0.49,0,6.756,6.2,-2.374,-5.052,-1.434,0.022,0.097,6.673,
5.08,0,0,1.99,0.56,-0.13,0.16,-2.11,1.9,0.49,0,6.756,6.2,-2.374,-5.052,-1.434,0.022,0.097,6.673,
5.09,0,0.02,1.99,0.56,-0.13,0.16,-2.11,1.9,0.49,0,6.756,6.2,-2.374,-5.052,-1.434,0.022,0.097,6.673,
5.1,0,0.02,1.92,0.52,0,0.41,-1.72,1.9,0.49,0,6.756,6.2,-2.374,-5.052,-1.434,0.022,0.097,6.673,
5.11,0,0.02,1.92,0.52,0,0.41,-1.72,1.66,0.43,0,7.009,5.891,-2.374,-5.052,-1.434,0.022,0.097,6.673,
5.12,0,0.02,1.92,0.52,0,0.41,-1.72,1.66,0.43,0,7.009,5.891,-2.03,-5.252,-1.88,0.041,0.097,6.673,
5.13,0,0.02,1.92,0.52,0,0.41,-1.72,1.66,0.43,0,7.009,5.891,-2.03,-5.252,-1.88,0.041,-0.282,6.564,
5.14,0,0.02,1.92,0.52,0,0.41,-1.72,1.66,0.43,0,7.009,5.891,-2.03,-5.252,-1.88,0.041,-0.282,6.564,
5.15,0,0.06,1.8,0.52,0,0.41,-1.72,1.66,0.43,0,7.009,5.891,-2.03,-5.252,-1.88,0.041,-0.282,6.564,
5.16,0,0.06,1.8,0.49,0.13,0.67,-1.43,1.66,0.43,0,7.009,5.891,-2.03,-5.252,-1.88,0.041,-0.282,6.564,
5.17,0,0.06,1.8,0.49,0.13,0.67,-1.43,1.66,0.12,0,5.83,5.891,-2.03,-5.252,-1.88,0.041,-0.282,6.564,
5.18,0,0.06,1.8,0.49,0.13,0.67,-1.43,1.66,0.12,0,5.83,6.107,-2.078,-4.579,-1.201,-1.149,-0.282,6.564,
5.19,0,0.06,1.8,0.49,0.13,0.67,-1.43,1.66,0.12,0,5.83,6.107,-2.078,-4.579,-1.201,-1.149,-0.166,-0.575,
5.2,0,0.06,1.8,0.49,0.13,0.67,-1.43,1.66,0.12,0,5.83,6.107,-2.078,-4.579,-1.201,-1.149,-0.166,-0.575,
5.21,0,0.06,1.8,0.49,0.13,0.67,-1.43,1.66,0.12,0,5.83,6.107,-2.078,-4.579,-1.201,-1.149,-0.166,-0.575,
5.22,0,0.06,1.8,0.49,0.13,0.67,-1.43,1.66,0.12,0,5.83,6.107,-2.078,-4.579,-1.201,-1.149,-0.166,-0.575,
5.23,0,0.06,1.8,0.49,0.13,0.67,-1.43,1.66,0.12,0,5.83,6.107,-2.078,-4.579,-1.201,-1.149,-0.166,-0.575,
5.24,0,0.15,1.51,0.42,0.13,0.67,-1.43,1.66,0.12,0,5.83,6.107,-2.078,-4.579,-1.201,-1.149,-0.166,-0.575,
5.25,0,0.15,1.51,0.42,0.37,1.13,-1.03,1.64,0.12,0,5.83,6.107,-2.078,-4.579,-1.201,-1.149,-0.166,-0.575,
5.26,0,0.15,1.51,0.42,0.37,1.13,-1.03,1.64,-0.43,0,3.861,6.037,-1.995,-4.579,-1.201,-1.149,-0.166,-0.575,
5.27,0,0.15,1.51,0.42,0.37,1.13,-1.03,1.64,-0.43,0,3.861,6.037,-1.995,-4.41,-1.243,-0.303,1.506,-0.575,
5.28,0,0.15,1.51,0.42,0.37,1.13,-1.03,1.64,-0.43,0,3.861,6.037,-1.995,-4.41,-1.243,-0.303,1.506,-1.384,
5.29,0,0.15,1.51,0.42,0.37,1.13,-1.03,1.64,-0.43,0,3.861,6.037,-1.995,-4.41,-1.243,-0.303,1.506,-1.384,
5.3,0,0.24,1.21,0.42,0.37,1.13,-1.03,1.64,-0.43,0,3.861,6.037,-1.995,-4.41,-1.243,-0.303,1.506,-1.384,
5.31,0,0.24,1.21,0.36,0.58,1.46,-1.03,1.64,-0.43,0,3.861,6.037,-1.995,-4.41,-1.243,-0.303,1.506,-1.384,
5.32,0,0.24,1.21,0.36,0.58,1.46,-0.77,1.54,-0.83,0,2.69,-0.464,-1.995,-4.41,-1.243,-0.303,1.506,-1.384,
5.33,0,0.24,1.21,0.36,0.58,1.46,-0.77,1.54,-0.83,0,2.69,-0.464,-1.436,-2.803,0.273,0.013,1.506,-1.384,
5.34,0,0.24,1.21,0.36,0.58,1.46,-0.77,1.54,-0.83,0,2.69,-0.464,-1.436,-2.803,0.273,0.013,1.64,-1.264,
5.35,0,0.24,1.21,0.36,0.58,1.46,-0.77,1.54,-0.83,0,2.69,-0.464,-1.436,-2.803,0.273,0.013,1.64,-1.264,
5.36,0,0.32,0.9,0.36,0.58,1.46,-0.77,1.54,-0.83,0,2.69,-0.464,-1.436,-2.803,0.273,0.013,1.64,-1.264,
5.37,0,0.32,0.9,0.31,0.79,1.79,-0.77,1.54,-0.83,0,2.69,-0.464,-1.436,-2.803,0.273,0.013,1.64,-1.264,
5.38,0,0.32,0.9,0.31,0.79,1.79,-0.54,1.38,-1.21,0,2.832,3.339,-1.436,-2.803,0.273,0.013,1.64,-1.264,
5.39,0,0.32,0.9,0.31,0.79,1.79,-0.54,1.38,-1.21,0,2.832,3.339,-1.238,-2.464,-1.518,0.013,1.64,-1.264,
5.4,0,0.32,0.9,0.31,0.79,1.79,-0.54,1.38,-1.21,0,2.832,3.339,-1.238,-2.464,-1.518,0.309,1.547,-0.093,
5.41,0,0.32,0.9,0.31,0.79,1.79,-0.54,1.38,-1.21,0,2.832,3.339,-1.238,-2.464,-1.518,0.309,1.547,-0.093,
5.42,0,0.41,0.9,0.31,0.79,1.79,-0.54,1.38,-1.21,0,2.832,3.339,-1.238,-2.464,-1.518,0.309,1.547,-0.093,
