time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.98,0.66,0.44,0.16,0,1.61,0,0,0,0,9.285,1.783,0.396,-0.796,-3.136,-0.157,0.191,-0.01,0.01,
5.99,0.66,0.44,0.16,0,1.61,0,0,0,0,9.285,1.783,0.396,-0.796,-3.136,-0.157,0.191,-0.044,0.033,
6,0.66,0.44,0.16,0,1.61,0,0,0,0,9.285,1.783,0.396,-0.796,-3.136,-0.157,0.191,-0.044,0.033,
6.01,0.66,0.44,0.16,0,1.61,0,0,0,0,9.285,1.783,0.396,-0.796,-3.136,-0.157,0.191,-0.044,0.033,
6.02,0.59,0.46,0.09,0,1.61,0,0,0,0,9.285,1.783,0.396,-0.796,-3.136,-0.157,0.191,-0.044,0.033,
6.03,0.59,0.46,0.09,0,1.67,0,0,0,0,9.285,1.783,0.396,-0.796,-3.136,-0.157,0.191,-0.044,0.033,
6.04,0.59,0.46,0.09,0,1.67,0,0,0,0,1.735,1.636,0.372,-0.796,-3.136,-0.157,0.191,-0.044,0.033,
6.05,0.59,0.46,0.09,0,1.67,0,0,0,0,1.735,1.636,0.372,-0.766,-3.384,-0.145,0.191,-0.044,0.033,
6.06,0.59,0.46,0.09,0,1.67,0,0,0,0,1.735,1.636,0.372,-0.766,-3.384,-0.145,0.169,-0.044,0.033,
6.07,0.59,0.46,0.09,0,1.67,0,0,0,0,1.735,1.636,0.372,-0.766,-3.384,-0.145,0.169,-0.044,0.033,
6.08,0.59,0.46,0.09,0,1.67,0,0,0,0,1.735,1.636,0.372,-0.766,-3.384,-0.145,0.169,-0.044,0.033,
6.09,0.51,0.47,0.03,0,1.67,0,0,0,0,1.735,1.636,0.372,-0.766,-3.384,-0.145,0.169,-0.044,0.033,
6.1,0.51,0.47,0.03,0,1.73,0,0,0,0,1.735,1.636,0.372,-0.766,-3.384,-0.145,0.169,-0.044,0.033,
6.11,0.51,0.47,0.03,0,1.73,0,0,0,0,3.444,1.636,0.372,-0.766,-3.384,-0.145,0.169,-0.044,0.033,
6.12,0.51,0.47,0.03,0,1.73,0,0,0,0,3.444,1.633,0.409,-0.778,-2.676,-0.145,0.169,-0.044,0.033,
6.13,0.51,0.47,0.03,0,1.73,0,0,0,0,3.444,1.633,0.409,-0.778,-2.676,-0.191,0.1,0.104,0.033,
6.14,0.51,0.47,0.03,0,1.73,0,0,0,0,3.444,1.633,0.409,-0.778,-2.676,-0.191,0.1,0.104,0.01,
6.15,0.51,0.47,0.03,0,1.73,0,0,0,0,3.444,1.633,0.409,-0.778,-2.676,-0.191,0.1,0.104,0.01,
6.16,0.44,0.48,0.03,0,1.73,0,0,0,0,3.444,1.633,0.409,-0.778,-2.676,-0.191,0.1,0.104,0.01,
6.17,0.44,0.48,-0.01,0,1.78,0,0,0,0,3.444,1.633,0.409,-0.778,-2.676,-0.191,0.1,0.104,0.01,
6.18,0.44,0.48,-0.01,0,1.78,0,0,0,0,5.079,1.633,0.409,-0.778,-2.676,-0.191,0.1,0.104,0.01,
6.19,0.44,0.48,-0.01,0,1.78,0,0,0,0,5.079,1.708,0.474,-0.736,-2.914,-0.191,0.1,0.104,0.01,
6.2,0.44,0.48,-0.01,0,1.78,0,0,0,0,5.079,1.708,0.474,-0.736,-2.914,-0.043,0.02,0.013,-0.001,
6.21,0.44,0.48,-0.01,0,1.78,0,0,0,0,5.079,1.708,0.474,-0.736,-2.914,-0.043,0.02,0.013,-0.001,
6.22,0.44,0.48,-0.01,0,1.78,0,0,0,0,5.079,1.708,0.474,-0.736,-2.914,-0.043,0.02,0.013,-0.001,
6.23,0.37,0.5,-0.06,0,1.78,0,0,0,0,5.079,1.708,0.474,-0.736,-2.914,-0.043,0.02,0.013,-0.001,
6.24,0.37,0.5,-0.06,0,1.82,0,0,0,0,5.079,1.708,0.474,-0.736,-2.914,-0.043,0.02,0.013,-0.001,
6.25,0.37,0.5,-0.06,0,1.82,0,0,0,0,6.112,1.375,0.273,-0.716,-2.338,-0.043,0.02,0.013,-0.001,
6.26,0.37,0.5,-0.06,0,1.82,0,0,0,0,6.112,1.375,0.273,-0.716,-2.338,-0.134,0.112,0.001,0.01,
6.27,0.37,0.5,-0.06,0,1.82,0,0,0,0,6.112,1.375,0.273,-0.716,-2.338,-0.134,0.112,0.001,0.01,
6.28,0.37,0.5,-0.06,0,1.82,0,0,0,0,6.112,1.375,0.273,-0.716,-2.338,-0.134,0.112,0.001,0.01,
6.29,0.31,0.5,-0.1,0,1.82,0,0,0,0,6.112,1.375,0.273,-0.716,-2.338,-0.134,0.112,0.001,0.01,
6.3,0.31,0.5,-0.1,0,1.85,0,0,0,0,6.112,1.375,0.273,-0.716,-2.338,-0.134,0.112,0.001,0.01,
6.31,0.31,0.5,-0.1,0,1.85,0,0,0,0,5.188,1.388,0.273,-0.716,-2.338,-0.134,0.112,0.001,0.01,
6.32,0.31,0.5,-0.1,0,1.85,0,0,0,0,5.188,1.388,0.421,-0.697,-2.385,-0.134,0.112,0.001,0.01,
6.33,0.31,0.5,-0.1,0,1.85,0,0,0,0,5.188,1.388,0.421,-0.697,-2.385,-0.077,0.112,0.07,-0.001,
6.34,0.31,0.5,-0.1,0,1.85,0,0,0,0,5.188,1.388,0.421,-0.697,-2.385,-0.077,0.112,0.07,-0.001,
6.35,0.31,0.5,-0.1,0,1.85,0,0,0,0,5.188,1.388,0.421,-0.697,-2.385,-0.077,0.112,0.07,-0.001,
6.36,0.24,0.52,-0.1,0,1.85,0,0,0,0,5.188,1.388,0.421,-0.697,-2.385,-0.077,0.112,0.07,-0.001,
6.37,0.24,0.52,-0.14,0,1.89,0,0,0,0,5.188,1.388,0.421,-0.697,-2.385,-0.077,0.112,0.07,-0.001,
6.38,0.24,0.52,-0.14,0,1.89,0,0,0,0,1.374,1.549,0.492,-0.697,-2.385,-0.077,0.112,0.07,-0.001,
6.39,0.24,0.52,-0.14,0,1.89,0,0,0,0,1.374,1.549,0.492,-0.707,-1.873,-0.134,0.077,0.07,-0.001,
6.4,0.24,0.52,-0.14,0,1.89,0,0,0,0,1.374,1.549,0.492,-0.707,-1.873,-0.134,0.077,0.138,0.056,
6.41,0.24,0.52,-0.14,0,1.89,0,0,0,0,1.374,1.549,0.492,-0.707,-1.873,-0.134,0.077,0.138,0.056,
6.42,0.24,0.52,-0.14,0,1.89,0,0,0,0,1.374,1.549,0.492,-0.707,-1.873,-0.134,0.077,0.138,0.056,
6.43,0.17,0.52,-0.18,0,1.89,0,0,0,0,1.374,1.549,0.492,-0.707,-1.873,-0.134,0.077,0.138,0.056,
6.44,0.17,0.52,-0.18,0,1.92,0,0,0,0,1.374,1.549,0.492,-0.707,-1.873,-0.134,0.077,0.138,0.056,
6.45,0.17,0.52,-0.18,0,1.92,0,0,0,0,1.374,1.549,0.492,-0.707,-1.873,-0.134,0.077,0.138,0.056,
6.46,0.17,0.52,-0.18,0,1.92,0,0,0,0,-3.605,1.485,0.312,-0.678,-1.873,-0.134,0.077,0.138,0.056,
6.47,0.17,0.52,-0.18,0,1.92,0,0,0,0,-3.605,1.485,0.312,-0.678,-2.095,-0.123,0.112,0.138,0.056,
6.48,0.17,0.52,-0.18,0,1.92,0,0,0,0,-3.605,1.485,0.312,-0.678,-2.095,-0.123,0.112,0.07,-0.036,
6.49,0.17,0.52,-0.18,0,1.92,0,0,0,0,-3.605,1.485,0.312,-0.678,-2.095,-0.123,0.112,0.07,-0.036,
6.5,0.17,0.52,-0.18,0,1.92,0,0,0,0,-3.605,1.485,0.312,-0.678,-2.095,-0.123,0.112,0.07,-0.036,
6.51,0.11,0.53,-0.23,0,1.92,0,0,0,0,-3.605,1.485,0.312,-0.678,-2.095,-0.123,0.112,0.07,-0.036,
6.52,0.11,0.53,-0.23,0,1.94,0,0,0,0,-3.605,1.485,0.312,-0.678,-2.095,-0.123,0.112,0.07,-0.036,
6.53,0.11,0.53,-0.23,0,1.94,0,0,0,0,1.871,1.668,0.312,-0.678,-2.095,-0.123,0.112,0.07,-0.036,
6.54,0.11,0.53,-0.23,0,1.94,0,0,0,0,1.871,1.668,0.45,-0.717,-1.956,-0.134,0.112,0.07,-0.036,
6.55,0.11,0.53,-0.23,0,1.94,0,0,0,0,1.871,1.668,0.45,-0.717,-1.956,-0.134,0.032,0.013,0.01,
6.56,0.11,0.53,-0.23,0,1.94,0,0,0,0,1.871,1.668,0.45,-0.717,-1.956,-0.134,0.032,0.013,0.01,
6.57,0.11,0.53,-0.23,0,1.94,0,0,0,0,1.871,1.668,0.45,-0.717,-1.956,-0.134,0.032,0.013,0.01,
6.58,0.07,0.53,-0.23,0,1.94,0,0,0,0,1.871,1.668,0.45,-0.717,-1.956,-0.134,0.032,0.013,0.01,
6.59,0.07,0.54,-0.26,0,1.96,0,0,0,0,1.871,1.668,0.45,-0.717,-1.956,-0.134,0.032,0.013,0.01,
6.6,0.07,0.54,-0.26,0,1.96,0,0,0,0,1.871,1.668,0.45,-0.717,-1.956,-0.134,0.032,0.013,0.01,
6.61,0.07,0.54,-0.26,0,1.96,0,0,0,0,1.031,1.484,0.413,-0.6,-1.956,-0.134,0.032,0.013,0.01,
6.62,0.07,0.54,-0.26,0,1.96,0,0,0,0,1.031,1.484,0.413,-0.6,-1.971,0.003,0.066,0.013,0.01,
6.63,0.07,0.54,-0.26,0,1.96,0,0,0,0,1.031,1.484,0.413,-0.6,-1.971,0.003,0.066,-0.033,0.078,
6.64,0.07,0.54,-0.26,0,1.96,0,0,0,0,1.031,1.484,0.413,-0.6,-1.971,0.003,0.066,-0.033,0.078,
6.65,0.07,0.54,-0.26,0,1.96,0,0,0,0,1.031,1.484,0.413,-0.6,-1.971,0.003,0.066,-0.033,0.078,
6.66,0.04,0.55,-0.3,0,1.96,0,0,0,0,1.031,1.484,0.413,-0.6,-1.971,0.003,0.066,-0.033,0.078,
6.67,0.04,0.55,-0.3,0,1.98,0,0,0,0,1.031,1.484,0.413,-0.6,-1.971,0.003,0.066,-0.033,0.078,
6.68,0.04,0.55,-0.3,0,1.98,0,0,0,0,2.402,1.484,0.413,-0.6,-1.971,0.003,0.066,-0.033,0.078,
6.69,0.04,0.55,-0.3,0,1.98,0,0,0,0,2.402,1.399,0.335,-0.561,-1.971,0.003,0.066,-0.033,0.078,
6.7,0.04,0.55,-0.3,0,1.98,0,0,0,0,2.402,1.399,0.335,-0.561,-1.895,-0.214,0.032,-0.044,0.078,
6.71,0.04,0.55,-0.3,0,1.98,0,0,0,0,2.402,1.399,0.335,-0.561,-1.895,-0.214,0.032,-0.044,0.056,
6.72,0.04,0.55,-0.3,0,1.98,0,0,0,0,2.402,1.399,0.335,-0.561,-1.895,-0.214,0.032,-0.044,0.056,
6.73,0.04,0.55,-0.3,0,1.98,0,0,0,0,2.402,1.399,0.335,-0.561,-1.895,-0.214,0.032,-0.044,0.056,
6.74,0.01,0.56,-0.33,0,1.98,0,0,0,0,2.402,1.399,0.335,-0.561,-1.895,-0.214,0.032,-0.044,0.056,
6.75,0.01,0.56,-0.33,0,1.99,0,0,0,0,2.402,1.399,0.335,-0.561,-1.895,-0.214,0.032,-0.044,0.056,
6.76,0.01,0.56,-0.33,0,1.99,0,0,0,0,1.854,1.141,0.335,-0.561,-1.895,-0.214,0.032,-0.044,0.056,
6.77,0.01,0.56,-0.33,0,1.99,0,0,0,0,1.854,1.141,0.466,-0.551,-1.699,-0.214,0.032,-0.044,0.056,
6.78,0.01,0.56,-0.33,0,1.99,0,0,0,0,1.854,1.141,0.466,-0.551,-1.699,-0.168,0.077,-0.01,0.056,
6.79,0.01,0.56,-0.33,0,1.99,0,0,0,0,1.854,1.141,0.466,-0.551,-1.699,-0.168,0.077,-0.01,0.033,
6.8,0.01,0.56,-0.33,0,1.99,0,0,0,0,1.854,1.141,0.466,-0.551,-1.699,-0.168,0.077,-0.01,0.033,
6.81,0,0.56,-0.33,0,1.99,0,0,0,0,1.854,1.141,0.466,-0.551,-1.699,-0.168,0.077,-0.01,0.033,
6.82,0,0.57,-0.36,0,1.99,0,0,0,0,1.854,1.141,0.466,-0.551,-1.699,-0.168,0.077,-0.01,0.033,
6.83,0,0.57,-0.36,0,1.99,0,0,0,0,1.854,1.141,0.466,-0.551,-1.699,-0.168,0.077,-0.01,0.033,
6.84,0,0.57,-0.36,0,1.99,0,0,0,0,1.359,1.181,0.479,-0.551,-1.699,-0.168,0.077,-0.01,0.033,
6.85,0,0.57,-0.36,0,1.99,0,0,0,0,1.359,1.181,0.479,-0.522,-1.559,-0.157,0.077,-0.01,0.033,
6.86,0,0.57,-0.36,0,1.99,0,0,0,0,1.359,1.181,0.479,-0.522,-1.559,-0.157,0.02,-0.01,0.01,
6.87,0,0.57,-0.36,0,1.99,0,0,0,0,1.359,1.181,0.479,-0.522,-1.559,-0.157,0.02,-0.01,0.01,
6.88,0,0.57,-0.36,0,1.99,0,0,0,0,1.359,1.181,0.479,-0.522,-1.559,-0.157,0.02,-0.01,0.01,
6.89,0,0.57,-0.36,0,1.99,0,0,0,0,1.359,1.181,0.479,-0.522,-1.559,-0.157,0.02,-0.01,0.01,
6.9,0,0.57,-0.39,0,1.99,0,0,0,0,1.359,1.181,0.479,-0.522,-1.559,-0.157,0.02,-0.01,0.01,
6.91,0,0.57,-0.39,0,1.99,0,0,0,0,1.359,1.181,0.479,-0.522,-1.559,-0.157,0.02,-0.01,0.01,
6.92,0,0.57,-0.39,0,1.99,0,0,0,0,2.929,1.063,0.532,-0.522,-1.559,-0.157,0.02,-0.01,0.01,
6.93,0,0.57,-0.39,0,1.99,0,0,0,0,2.929,1.063,0.532,-0.492,-1.644,-0.066,0.055,-0.01,0.01,
6.94,0,0.57,-0.39,0,1.99,0,0,0,0,2.929,1.063,0.532,-0.492,-1.644,-0.066,0.055,-0.01,-0.093,
6.95,0,0.57,-0.39,0,1.99,0,0,0,0,2.929,1.063,0.532,-0.492,-1.644,-0.066,0.055,-0.01,-0.093,
6.96,0,0.57,-0.39,0,1.99,0,0,0,0,2.929,1.063,0.532,-0.492,-1.644,-0.066,0.055,-0.01,-0.093,
6.97,0,0.58,-0.42,0,1.99,0,0,0,0,2.929,1.063,0.532,-0.492,-1.644,-0.066,0.055,-0.01,-0.093,
6.98,0,0.58,-0.42,0,1.99,0,0,0,0,2.929,1.063,0.532,-0.492,-1.644,-0.066,0.055,-0.01,-0.093,
6.99,0,0.58,-0.42,0,1.99,0,0,0,0,2.929,1.063,0.532,-0.492,-1.644,-0.066,0.055,-0.01,-0.093,
7,0,0.58,-0.42,0,1.99,0,0,0,0,2.929,1.063,0.532,-0.492,-1.644,-0.066,0.055,-0.01,-0.093,
7.01,0,0.58,-0.42,0,1.99,0,0,0,0,2.929,1.063,0.532,-0.492,-1.644,-0.066,0.055,-0.01,-0.093,
7.02,0,0.58,-0.42,0,1.99,0,0,0,0,2.929,1.063,0.532,-0.492,-1.644,-0.066,0.055,-0.01,-0.093,
7.03,0,0.58,-0.42,0,1.99,0,0,0,0,2.929,1.063,0.532,-0.492,-1.644,-0.066,0.055,-0.01,-0.093,
7.04,0,0.58,-0.42,0,1.99,0,0,0,0,2.929,1.063,0.532,-0.492,-1.644,-0.066,0.055,-0.01,-0.093,
7.05,0,0.58,-0.42,0,1.99,0,0,0,0,3.027,1.28,0.365,-0.492,-1.644,-0.066,0.055,-0.01,-0.093,
7.06,0,0.58,-0.42,0,1.99,0,0,0,0,3.027,1.28,0.365,-0.024,-0.953,-0.168,0.055,-0.01,-0.093,
7.07,0,0.58,-0.42,0,1.99,0,0,0,0,3.027,1.28,0.365,-0.024,-0.953,-0.168,0.055,-0.044,0.01,
7.08,0,0.58,-0.42,0,1.99,0,0,0,0,3.027,1.28,0.365,-0.024,-0.953,-0.168,0.055,-0.044,0.01,
7.09,0,0.58,-0.42,0,1.99,0,0,0,0,3.027,1.28,0.365,-0.024,-0.953,-0.168,0.055,-0.044,0.01,
7.1,0,0.59,-0.42,0,1.99,0,0,0,0,3.027,1.28,0.365,-0.024,-0.953,-0.168,0.055,-0.044,0.01,
7.11,0,0.59,-0.45,0,1.99,0,0,0,0,3.027,1.28,0.365,-0.024,-0.953,-0.168,0.055,-0.044,0.01,
7.12,0,0.59,-0.45,0,1.99,0,0,0,0,3.027,1.28,0.365,-0.024,-0.953,-0.168,0.055,-0.044,0.01,
7.13,0,0.59,-0.45,0,1.99,0,0,0,0,3.026,0.97,1,2.177,-0.953,-0.168,0.055,-0.044,0.01,
7.14,0,0.59,-0.45,0,1.99,0,0,0,0,3.026,0.97,1,2.177,1.74,-0.123,0.134,-0.044,0.01,
7.15,0,0.59,-0.45,0,1.99,0,0,0,0,3.026,0.97,1,2.177,1.74,-0.123,0.134,0.001,0.021,
7.16,0,0.59,-0.45,0,1.99,0,0,0,0,3.026,0.97,1,2.177,1.74,-0.123,0.134,0.001,0.021,
7.17,0,0.59,-0.45,0,1.99,0,0,0,0,3.026,0.97,1,2.177,1.74,-0.123,0.134,0.001,0.021,
7.18,0,0.59,-0.46,0,1.99,0,0,0,0,3.026,0.97,1,2.177,1.74,-0.123,0.134,0.001,0.021,
7.19,0,0.59,-0.46,0,1.99,0,0,0,0,3.026,0.97,1,2.177,1.74,-0.123,0.134,0.001,0.021,
7.2,0,0.59,-0.46,0,1.99,0,0,0,0,3.026,0.97,1,2.177,1.74,-0.123,0.134,0.001,0.021,
7.21,0,0.59,-0.46,0,1.99,0,0,0,0,3.045,1.149,1.336,6.095,1.74,-0.123,0.134,0.001,0.021,
7.22,0,0.59,-0.46,0,1.99,0,0,0,0,3.045,1.149,1.336,6.095,1.583,-0.077,0.066,0.013,0.021,
7.23,0,0.59,-0.46,0,1.99,0,0,0,0,3.045,1.149,1.336,6.095,1.583,-0.077,0.066,0.013,0.067,
7.24,0,0.59,-0.46,0,1.99,0,0,0,0,3.045,1.149,1.336,6.095,1.583,-0.077,0.066,0.013,0.067,
7.25,0,0.59,-0.46,0,1.99,0,0,0,0,3.045,1.149,1.336,6.095,1.583,-0.077,0.066,0.013,0.067,
7.26,0,0.59,-0.48,0,1.99,0,0,0,0,3.045,1.149,1.336,6.095,1.583,-0.077,0.066,0.013,0.067,
7.27,0,0.59,-0.48,0,1.98,0,0,0,0,3.045,1.149,1.336,6.095,1.583,-0.077,0.066,0.013,0.067,
7.28,0,0.59,-0.48,0,1.98,0,0,0,0,2.896,0.98,1.336,6.095,1.583,-0.077,0.066,0.013,0.067,
7.29,0,0.59,-0.48,0,1.98,0,0,0,0,2.896,0.98,1.308,5.485,1.669,-0.077,0.066,0.013,0.067,
7.3,0,0.59,-0.48,0,1.98,0,0,0,0,2.896,0.98,1.308,5.485,1.669,-0.123,0.066,0.035,0.033,
7.31,0,0.59,-0.48,0,1.98,0,0,0,0,2.896,0.98,1.308,5.485,1.669,-0.123,0.066,0.035,0.033,
7.32,0,0.59,-0.48,0,1.98,0,0,0,0,2.896,0.98,1.308,5.485,1.669,-0.123,0.066,0.035,0.033,
7.33,0,0.59,-0.48,0,1.98,0,0,0,0,2.896,0.98,1.308,5.485,1.669,-0.123,0.066,0.035,0.033,
7.34,0,0.59,-0.49,0,1.97,0,0,0,0,2.896,0.98,1.308,5.485,1.669,-0.123,0.066,0.035,0.033,
7.35,0,0.59,-0.49,0,1.97,0,0,0,0,2.896,0.98,1.308,5.485,1.669,-0.123,0.066,0.035,0.033,
7.36,0,0.59,-0.49,0,1.97,0,0,0,0,2.853,0.99,1.424,5.485,1.669,-0.123,0.066,0.035,0.033,
7.37,0,0.59,-0.49,0,1.97,0,0,0,0,2.853,0.99,1.424,5.498,1.318,-0.145,0.066,0.035,0.033,
7.38,0,0.59,-0.49,0,1.97,0,0,0,0,2.853,0.99,1.424,5.498,1.318,-0.145,0.146,-0.022,-0.07,
7.39,0,0.59,-0.49,0,1.97,0,0,0,0,2.853,0.99,1.424,5.498,1.318,-0.145,0.146,-0.022,-0.07,
7.4,0,0.59,-0.49,0,1.97,0,0,0,0,2.853,0.99,1.424,5.498,1.318,-0.145,0.146,-0.022,-0.07,
7.41,0,0.59,-0.49,0,1.97,0,0,0,0,2.853,0.99,1.424,5.498,1.318,-0.145,0.146,-0.022,-0.07,
7.42,0,0.59,-0.49,0,1.96,0,0,0,0,2.853,0.99,1.424,5.498,1.318,-0.145,0.146,-0.022,-0.07,
7.43,0,0.59,-0.49,0,1.96,0,0,0,0,2.853,0.99,1.424,5.498,1.318,-0.145,0.146,-0.022,-0.07,
7.44,0,0.59,-0.49,0,1.96,0,0,0,0,2.797,0.936,1.166,5.498,1.318,-0.145,0.146,-0.022,-0.07,
7.45,0,0.59,-0.49,0,1.96,0,0,0,0,2.797,0.936,1.166,5.342,1.258,-0.168,0.055,-0.022,-0.07,
7.46,0,0.59,-0.49,0,1.96,0,0,0,0,2.797,0.936,1.166,5.342,1.258,-0.168,0.055,0.013,0.01,
7.47,0,0.59,-0.49,0,1.96,0,0,0,0,2.797,0.936,1.166,5.342,1.258,-0.168,0.055,0.013,0.01,
7.48,0,0.59,-0.49,0,1.96,0,0,0,0,2.797,0.936,1.166,5.342,1.258,-0.168,0.055,0.013,0.01,
7.49,0,0.59,-0.49,0,1.96,0,0,0,0,2.797,0.936,1.166,5.342,1.258,-0.168,0.055,0.013,0.01,
7.5,0,0.59,-0.49,0.01,1.94,0,0,0,0,2.797,0.936,1.166,5.342,1.258,-0.168,0.055,0.013,0.01,
7.51,0,0.59,-0.49,0.01,1.94,0,0,0,0,2.815,1.162,1.166,5.342,1.258,-0.168,0.055,0.013,0.01,
7.52,0,0.59,-0.49,0.01,1.94,0,0,0,0,2.815,1.162,1.159,5.346,1.221,-0.1,0.055,0.013,0.01,
7.53,0,0.59,-0.49,0.01,1.94,0,0,0,0,2.815,1.162,1.159,5.346,1.221,-0.1,0.055,-0.056,-0.013,
7.54,0,0.59,-0.49,0.01,1.94,0,0,0,0,2.815,1.162,1.159,5.346,1.221,-0.1,0.055,-0.056,-0.013,
7.55,0,0.59,-0.49,0.01,1.94,0,0,0,0,2.815,1.162,1.159,5.346,1.221,-0.1,0.055,-0.056,-0.013,
7.56,0,0.6,-0.49,0.01,1.94,0,0,0,0,2.815,1.162,1.159,5.346,1.221,-0.1,0.055,-0.056,-0.013,
7.57,0,0.6,-0.49,0.01,1.92,0,0,0,0,2.815,1.162,1.159,5.346,1.221,-0.1,0.055,-0.056,-0.013,
7.58,0,0.6,-0.49,0.01,1.92,0,0,0,0,2.714,0.85,1.159,5.346,1.221,-0.1,0.055,-0.056,-0.013,
7.59,0,0.6,-0.49,0.01,1.92,0,0,0,0,2.714,0.85,1.349,5.685,1.123,-0.02,0.055,-0.056,-0.013,
7.6,0,0.6,-0.49,0.01,1.92,0,0,0,0,2.714,0.85,1.349,5.685,1.123,-0.02,0.1,0.127,0.01,
7.61,0,0.6,-0.49,0.01,1.92,0,0,0,0,2.714,0.85,1.349,5.685,1.123,-0.02,0.1,0.127,0.01,
7.62,0,0.6,-0.49,0.01,1.92,0,0,0,0,2.714,0.85,1.349,5.685,1.123,-0.02,0.1,0.127,0.01,
7.63,0,0.6,-0.49,0.01,1.92,0,0,0,0,2.714,0.85,1.349,5.685,1.123,-0.02,0.1,0.127,0.01,
7.64,0,0.6,-0.49,0.02,1.9,0,0,0,0,2.714,0.85,1.349,5.685,1.123,-0.02,0.1,0.127,0.01,
7.65,0,0.6,-0.49,0.02,1.9,0,0,0,0,2.654,0.765,1.349,5.685,1.123,-0.02,0.1,0.127,0.01,
7.66,0,0.6,-0.49,0.02,1.9,0,0,0,0,2.654,0.765,1.205,5.318,1.243,-0.157,0.1,0.127,0.01,
7.67,0,0.6,-0.49,0.02,1.9,0,0,0,0,2.654,0.765,1.205,5.318,1.243,-0.157,0.134,-0.022,-0.001,
7.68,0,0.6,-0.49,0.02,1.9,0,0,0,0,2.654,0.765,1.205,5.318,1.243,-0.157,0.134,-0.022,-0.001,
7.69,0,0.6,-0.49,0.02,1.9,0,0,0,0,2.654,0.765,1.205,5.318,1.243,-0.157,0.134,-0.022,-0.001,
7.7,0,0.6,-0.49,0.02,1.9,0,0,0,0,2.654,0.765,1.205,5.318,1.243,-0.157,0.134,-0.022,-0.001,
7.71,0,0.6,-0.49,0.03,1.87,0,0,0,0,2.654,0.765,1.205,5.318,1.243,-0.157,0.134,-0.022,-0.001,
7.72,0,0.6,-0.49,0.03,1.87,0,0,0,0,2.654,0.765,1.205,5.318,1.243,-0.157,0.134,-0.022,-0.001,
7.73,0,0.6,-0.49,0.03,1.87,0,0,0,0,2.654,0.765,1.205,5.318,1.243,-0.157,0.134,-0.022,-0.001,
7.74,0,0.6,-0.49,0.03,1.87,0,0,0,0,2.654,0.765,1.205,5.318,1.243,-0.157,0.134,-0.022,-0.001,
7.75,0,0.6,-0.49,0.03,1.87,0,0,0,0,2.654,0.765,1.205,5.318,1.243,-0.157,0.134,-0.022,-0.001,
7.76,0,0.6,-0.49,0.03,1.87,0,0,0,0,-3.423,0.765,1.205,5.318,1.243,-0.157,0.134,-0.022,-0.001,
7.77,0,0.6,-0.49,0.03,1.87,0,0,0,0,-3.423,0.765,1.205,5.318,1.243,-0.157,0.134,-0.022,-0.001,
7.78,0,0.6,-0.49,0.03,1.87,0,0,0,0,-3.423,-0.561,1.205,5.318,1.243,-0.157,0.134,-0.022,-0.001,
7.79,0,0.6,-0.49,0.03,1.87,0,0,0,0,-3.423,-0.561,0.628,5.997,1.137,-0.157,0.134,-0.022,-0.001,
7.8,0,0.6,-0.49,0.03,1.87,0,0,0,0,-3.423,-0.561,0.628,5.997,1.137,-0.145,0.043,0.001,-0.001,
7.81,0,0.6,-0.49,0.03,1.87,0,0,0,0,-3.423,-0.561,0.628,5.997,1.137,-0.145,0.043,0.001,0.078,
7.82,0,0.6,-0.49,0.03,1.87,0,0,0,0,-3.423,-0.561,0.628,5.997,1.137,-0.145,0.043,0.001,0.078,
7.83,0,0.59,-0.49,0.04,1.87,0,0,0,0,-3.423,-0.561,0.628,5.997,1.137,-0.145,0.043,0.001,0.078,
7.84,0,0.59,-0.49,0.04,1.82,0,0,0,0,-3.423,-0.561,0.628,5.997,1.137,-0.145,0.043,0.001,0.078,
7.85,0,0.59,-0.49,0.04,1.82,0,0,0,0,-8.351,-0.827,-2.466,5.504,1.137,-0.145,0.043,0.001,0.078,
7.86,0,0.59,-0.49,0.04,1.82,0,0,0,0,-8.351,-0.827,-2.466,5.504,1.002,-0.031,0.077,-0.056,-0.047,
7.87,0,0.59,-0.49,0.04,1.82,0,0,0,0,-8.351,-0.827,-2.466,5.504,1.002,-0.031,0.077,-0.056,-0.047,
7.88,0.01,0.59,-0.49,0.04,1.82,0,0,0,0,-8.351,-0.827,-2.466,5.504,1.002,-0.031,0.077,-0.056,-0.047,
7.89,0.01,0.59,-0.49,0.04,1.8,0,0,0,0,-8.351,-0.827,-2.466,5.504,1.002,-0.031,0.077,-0.056,-0.047,
7.9,0.01,0.59,-0.49,0.04,1.8,0,0,0,0,-8.351,-0.827,-2.466,5.504,1.002,-0.031,0.077,-0.056,-0.047,
7.91,0.01,0.59,-0.49,0.04,1.8,0,0,0,0,-8.306,-1.045,-2.589,4.488,0.955,-0.031,0.077,-0.056,-0.047,
7.92,0.01,0.59,-0.49,0.04,1.8,0,0,0,0,-8.306,-1.045,-2.589,4.488,0.955,-0.031,0.089,0.024,-0.047,
7.93,0.01,0.59,-0.49,0.04,1.8,0,0,0,0,-8.306,-1.045,-2.589,4.488,0.955,-0.031,0.089,0.024,0.01,
