time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.3,0,0.53,-0.27,0,1.99,0.15,-3.75,0.15,-3.95,-1.403,-0.867,-0.898,2.082,0.887,-0.582,-0.232,-0.481,-0.557,
5.31,0,0.53,-0.27,0,1.99,0.32,-3.24,0.29,-3.95,-1.403,-0.867,-0.898,2.082,0.887,-0.582,-0.232,-0.481,-0.557,
5.32,0,0.53,-0.27,0,1.99,0.32,-3.24,0.29,-3.56,-1.442,-0.726,-1.329,2.082,0.887,-0.582,-0.232,-0.481,-0.557,
5.33,0,0.53,-0.27,0,1.99,0.32,-3.24,0.29,-3.56,-1.442,-0.726,-1.329,2.132,1.078,-0.555,-0.629,-0.481,-0.557,
5.34,0,0.53,-0.27,0,1.99,0.32,-3.24,0.29,-3.56,-1.442,-0.726,-1.329,2.132,1.078,-0.555,-0.629,-0.564,-0.47,
5.35,0,0.53,-0.27,0,1.99,0.32,-3.24,0.29,-3.56,-1.442,-0.726,-1.329,2.132,1.078,-0.555,-0.629,-0.564,-0.47,
5.36,0,0.53,-0.27,0,1.99,0.32,-3.24,0.29,-3.56,-1.442,-0.726,-1.329,2.132,1.078,-0.555,-0.629,-0.564,-0.47,
5.37,0,0.52,-0.27,0,1.99,0.32,-3.24,0.29,-3.56,-1.442,-0.726,-1.329,2.132,1.078,-0.555,-0.629,-0.564,-0.47,
5.38,0,0.52,-0.2,0,1.96,0.32,-3.24,0.29,-3.56,-1.442,-0.726,-1.329,2.132,1.078,-0.555,-0.629,-0.564,-0.47,
5.39,0,0.52,-0.2,0,1.96,0.42,-2.97,0.39,-3.29,-1.442,-0.726,-1.329,2.132,1.078,-0.555,-0.629,-0.564,-0.47,
5.4,0,0.52,-0.2,0,1.96,0.42,-2.97,0.39,-3.29,-1.479,-0.706,-1.115,2.313,1.078,-0.555,-0.629,-0.564,-0.47,
5.41,0,0.52,-0.2,0,1.96,0.42,-2.97,0.39,-3.29,-1.479,-0.706,-1.115,2.313,1.276,-0.642,-0.739,-0.564,-0.47,
5.42,0,0.52,-0.2,0,1.96,0.42,-2.97,0.39,-3.29,-1.479,-0.706,-1.115,2.313,1.276,-0.642,-0.739,-0.348,-0.456,
5.43,0,0.52,-0.2,0,1.96,0.42,-2.97,0.39,-3.29,-1.479,-0.706,-1.115,2.313,1.276,-0.642,-0.739,-0.348,-0.456,
5.44,0,0.52,-0.2,0,1.96,0.42,-2.97,0.39,-3.29,-1.479,-0.706,-1.115,2.313,1.276,-0.642,-0.739,-0.348,-0.456,
5.45,0.01,0.5,-0.13,0,1.96,0.42,-2.97,0.39,-3.29,-1.479,-0.706,-1.115,2.313,1.276,-0.642,-0.739,-0.348,-0.456,
5.46,0.01,0.5,-0.13,0.02,1.92,0.54,-2.97,0.39,-3.29,-1.479,-0.706,-1.115,2.313,1.276,-0.642,-0.739,-0.348,-0.456,
5.47,0.01,0.5,-0.13,0.02,1.92,0.54,-2.7,0.5,-3.02,-1.463,-0.706,-1.115,2.313,1.276,-0.642,-0.739,-0.348,-0.456,
5.48,0.01,0.5,-0.13,0.02,1.92,0.54,-2.7,0.5,-3.02,-1.463,-0.687,-0.722,2.362,1.276,-0.642,-0.739,-0.348,-0.456,
5.49,0.01,0.5,-0.13,0.02,1.92,0.54,-2.7,0.5,-3.02,-1.463,-0.687,-0.722,2.362,1.242,-0.527,-0.242,-0.698,-0.456,
5.5,0.01,0.5,-0.13,0.02,1.92,0.54,-2.7,0.5,-3.02,-1.463,-0.687,-0.722,2.362,1.242,-0.527,-0.242,-0.698,-0.457,
5.51,0.01,0.5,-0.13,0.02,1.92,0.54,-2.7,0.5,-3.02,-1.463,-0.687,-0.722,2.362,1.242,-0.527,-0.242,-0.698,-0.457,
5.52,0.01,0.5,-0.13,0.02,1.92,0.54,-2.7,0.5,-3.02,-1.463,-0.687,-0.722,2.362,1.242,-0.527,-0.242,-0.698,-0.457,
5.53,0.03,0.48,-0.05,0.03,1.92,0.54,-2.7,0.5,-3.02,-1.463,-0.687,-0.722,2.362,1.242,-0.527,-0.242,-0.698,-0.457,
5.54,0.03,0.48,-0.05,0.03,1.85,0.67,-2.43,0.5,-3.02,-1.463,-0.687,-0.722,2.362,1.242,-0.527,-0.242,-0.698,-0.457,
5.55,0.03,0.48,-0.05,0.03,1.85,0.67,-2.43,0.63,-2.75,-1.539,-0.494,-0.722,2.362,1.242,-0.527,-0.242,-0.698,-0.457,
5.56,0.03,0.48,-0.05,0.03,1.85,0.67,-2.43,0.63,-2.75,-1.539,-0.494,-0.82,2.344,1.162,-0.826,-0.242,-0.698,-0.457,
5.57,0.03,0.48,-0.05,0.03,1.85,0.67,-2.43,0.63,-2.75,-1.539,-0.494,-0.82,2.344,1.162,-0.826,-0.315,-0.608,-0.527,
5.58,0.03,0.48,-0.05,0.03,1.85,0.67,-2.43,0.63,-2.75,-1.539,-0.494,-0.82,2.344,1.162,-0.826,-0.315,-0.608,-0.527,
5.59,0.03,0.48,-0.05,0.03,1.85,0.67,-2.43,0.63,-2.75,-1.539,-0.494,-0.82,2.344,1.162,-0.826,-0.315,-0.608,-0.527,
5.6,0.04,0.46,0.02,0.03,1.85,0.67,-2.43,0.63,-2.75,-1.539,-0.494,-0.82,2.344,1.162,-0.826,-0.315,-0.608,-0.527,
5.61,0.04,0.46,0.02,0.05,1.78,0.81,-2.19,0.63,-2.75,-1.539,-0.494,-0.82,2.344,1.162,-0.826,-0.315,-0.608,-0.527,
5.62,0.04,0.46,0.02,0.05,1.78,0.81,-2.19,0.75,-2.51,-1.183,-0.781,-0.82,2.344,1.162,-0.826,-0.315,-0.608,-0.527,
5.63,0.04,0.46,0.02,0.05,1.78,0.81,-2.19,0.75,-2.51,-1.183,-0.781,-1.228,2.616,1.22,-0.452,-0.315,-0.608,-0.527,
5.64,0.04,0.46,0.02,0.05,1.78,0.81,-2.19,0.75,-2.51,-1.183,-0.781,-1.228,2.616,1.22,-0.452,-0.768,-0.493,-0.446,
5.65,0.04,0.46,0.02,0.05,1.78,0.81,-2.19,0.75,-2.51,-1.183,-0.781,-1.228,2.616,1.22,-0.452,-0.768,-0.493,-0.446,
5.66,0.04,0.46,0.02,0.05,1.78,0.81,-2.19,0.75,-2.51,-1.183,-0.781,-1.228,2.616,1.22,-0.452,-0.768,-0.493,-0.446,
5.67,0.05,0.44,0.02,0.05,1.78,0.81,-2.19,0.75,-2.51,-1.183,-0.781,-1.228,2.616,1.22,-0.452,-0.768,-0.493,-0.446,
5.68,0.05,0.44,0.12,0.07,1.69,0.96,-2.19,0.75,-2.51,-1.183,-0.781,-1.228,2.616,1.22,-0.452,-0.768,-0.493,-0.446,
5.69,0.05,0.44,0.12,0.07,1.69,0.96,-1.95,0.9,-2.26,-0.998,-0.781,-1.228,2.616,1.22,-0.452,-0.768,-0.493,-0.446,
5.7,0.05,0.44,0.12,0.07,1.69,0.96,-1.95,0.9,-2.26,-0.998,-1.221,-1.148,2.126,1.411,-0.183,-0.768,-0.493,-0.446,
5.71,0.05,0.44,0.12,0.07,1.69,0.96,-1.95,0.9,-2.26,-0.998,-1.221,-1.148,2.126,1.411,-0.183,-0.574,-0.588,-0.386,
5.72,0.05,0.44,0.12,0.07,1.69,0.96,-1.95,0.9,-2.26,-0.998,-1.221,-1.148,2.126,1.411,-0.183,-0.574,-0.588,-0.386,
5.73,0.05,0.44,0.12,0.07,1.69,0.96,-1.95,0.9,-2.26,-0.998,-1.221,-1.148,2.126,1.411,-0.183,-0.574,-0.588,-0.386,
5.74,0.07,0.41,0.21,0.07,1.69,0.96,-1.95,0.9,-2.26,-0.998,-1.221,-1.148,2.126,1.411,-0.183,-0.574,-0.588,-0.386,
5.75,0.07,0.41,0.21,0.1,1.58,1.11,-1.95,0.9,-2.26,-0.998,-1.221,-1.148,2.126,1.411,-0.183,-0.574,-0.588,-0.386,
5.76,0.07,0.41,0.21,0.1,1.58,1.11,-1.72,1.06,-2.02,-0.426,-1.221,-1.148,2.126,1.411,-0.183,-0.574,-0.588,-0.386,
5.77,0.07,0.41,0.21,0.1,1.58,1.11,-1.72,1.06,-2.02,-0.426,-0.941,-0.7,1.981,1.518,-0.183,-0.574,-0.588,-0.386,
5.78,0.07,0.41,0.21,0.1,1.58,1.11,-1.72,1.06,-2.02,-0.426,-0.941,-0.7,1.981,1.518,-0.457,-0.23,-0.805,-0.386,
5.79,0.07,0.41,0.21,0.1,1.58,1.11,-1.72,1.06,-2.02,-0.426,-0.941,-0.7,1.981,1.518,-0.457,-0.23,-0.805,-0.209,
5.8,0.07,0.41,0.21,0.1,1.58,1.11,-1.72,1.06,-2.02,-0.426,-0.941,-0.7,1.981,1.518,-0.457,-0.23,-0.805,-0.209,
5.81,0.08,0.41,0.21,0.1,1.58,1.11,-1.72,1.06,-2.02,-0.426,-0.941,-0.7,1.981,1.518,-0.457,-0.23,-0.805,-0.209,
5.82,0.08,0.39,0.32,0.13,1.46,1.11,-1.72,1.06,-2.02,-0.426,-0.941,-0.7,1.981,1.518,-0.457,-0.23,-0.805,-0.209,
5.83,0.08,0.39,0.32,0.13,1.46,1.29,-1.49,1.23,-2.02,-0.426,-0.941,-0.7,1.981,1.518,-0.457,-0.23,-0.805,-0.209,
5.84,0.08,0.39,0.32,0.13,1.46,1.29,-1.49,1.23,-1.77,-0.4,-0.865,-0.867,1.981,1.518,-0.457,-0.23,-0.805,-0.209,
5.85,0.08,0.39,0.32,0.13,1.46,1.29,-1.49,1.23,-1.77,-0.4,-0.865,-0.867,1.934,1.483,-0.589,0.099,-0.805,-0.209,
5.86,0.08,0.39,0.32,0.13,1.46,1.29,-1.49,1.23,-1.77,-0.4,-0.865,-0.867,1.934,1.483,-0.589,0.099,-0.349,-0.225,
5.87,0.08,0.39,0.32,0.13,1.46,1.29,-1.49,1.23,-1.77,-0.4,-0.865,-0.867,1.934,1.483,-0.589,0.099,-0.349,-0.225,
5.88,0.08,0.39,0.32,0.13,1.46,1.29,-1.49,1.23,-1.77,-0.4,-0.865,-0.867,1.934,1.483,-0.589,0.099,-0.349,-0.225,
5.89,0.09,0.36,0.43,0.13,1.46,1.29,-1.49,1.23,-1.77,-0.4,-0.865,-0.867,1.934,1.483,-0.589,0.099,-0.349,-0.225,
5.9,0.09,0.36,0.43,0.17,1.32,1.48,-1.28,1.23,-1.77,-0.4,-0.865,-0.867,1.934,1.483,-0.589,0.099,-0.349,-0.225,
5.91,0.09,0.36,0.43,0.17,1.32,1.48,-1.28,1.41,-1.55,-0.384,-0.984,-0.867,1.934,1.483,-0.589,0.099,-0.349,-0.225,
5.92,0.09,0.36,0.43,0.17,1.32,1.48,-1.28,1.41,-1.55,-0.384,-0.984,-0.269,2.114,1.383,-0.589,0.099,-0.349,-0.225,
5.93,0.09,0.36,0.43,0.17,1.32,1.48,-1.28,1.41,-1.55,-0.384,-0.984,-0.269,2.114,1.383,-0.731,0.066,-0.333,0.026,
5.94,0.09,0.36,0.43,0.17,1.32,1.48,-1.28,1.41,-1.55,-0.384,-0.984,-0.269,2.114,1.383,-0.731,0.066,-0.333,0.026,
5.95,0.09,0.36,0.43,0.17,1.32,1.48,-1.28,1.41,-1.55,-0.384,-0.984,-0.269,2.114,1.383,-0.731,0.066,-0.333,0.026,
5.96,0.09,0.33,0.43,0.17,1.32,1.48,-1.28,1.41,-1.55,-0.384,-0.984,-0.269,2.114,1.383,-0.731,0.066,-0.333,0.026,
5.97,0.09,0.33,0.55,0.2,1.16,1.66,-1.28,1.41,-1.55,-0.384,-0.984,-0.269,2.114,1.383,-0.731,0.066,-0.333,0.026,
5.98,0.09,0.33,0.55,0.2,1.16,1.66,-1.08,1.59,-1.33,-0.384,-0.984,-0.269,2.114,1.383,-0.731,0.066,-0.333,0.026,
5.99,0.09,0.33,0.55,0.2,1.16,1.66,-1.08,1.59,-1.33,-0.415,-0.694,-0.531,1.596,1.383,-0.731,0.066,-0.333,0.026,
6,0.09,0.33,0.55,0.2,1.16,1.66,-1.08,1.59,-1.33,-0.415,-0.694,-0.531,1.596,1.117,-0.809,0.193,-0.151,0.026,
6.01,0.09,0.33,0.55,0.2,1.16,1.66,-1.08,1.59,-1.33,-0.415,-0.694,-0.531,1.596,1.117,-0.809,0.193,-0.151,-0.134,
6.02,0.09,0.33,0.55,0.2,1.16,1.66,-1.08,1.59,-1.33,-0.415,-0.694,-0.531,1.596,1.117,-0.809,0.193,-0.151,-0.134,
6.03,0.09,0.33,0.55,0.2,1.16,1.66,-1.08,1.59,-1.33,-0.415,-0.694,-0.531,1.596,1.117,-0.809,0.193,-0.151,-0.134,
6.04,0.09,0.3,0.66,0.25,1.16,1.66,-1.08,1.59,-1.33,-0.415,-0.694,-0.531,1.596,1.117,-0.809,0.193,-0.151,-0.134,
6.05,0.09,0.3,0.66,0.25,0.98,1.84,-0.87,1.59,-1.33,-0.415,-0.694,-0.531,1.596,1.117,-0.809,0.193,-0.151,-0.134,
6.06,0.09,0.3,0.66,0.25,0.98,1.84,-0.87,1.78,-1.12,-0.33,-1.028,-0.531,1.596,1.117,-0.809,0.193,-0.151,-0.134,
6.07,0.09,0.3,0.66,0.25,0.98,1.84,-0.87,1.78,-1.12,-0.33,-1.028,-0.41,1.244,0.848,-0.86,0.142,-0.151,-0.134,
6.08,0.09,0.3,0.66,0.25,0.98,1.84,-0.87,1.78,-1.12,-0.33,-1.028,-0.41,1.244,0.848,-0.86,0.142,-0.088,-0.129,
6.09,0.09,0.3,0.66,0.25,0.98,1.84,-0.87,1.78,-1.12,-0.33,-1.028,-0.41,1.244,0.848,-0.86,0.142,-0.088,-0.129,
6.1,0.09,0.3,0.66,0.25,0.98,1.84,-0.87,1.78,-1.12,-0.33,-1.028,-0.41,1.244,0.848,-0.86,0.142,-0.088,-0.129,
6.11,0.09,0.28,0.78,0.29,0.98,1.84,-0.87,1.78,-1.12,-0.33,-1.028,-0.41,1.244,0.848,-0.86,0.142,-0.088,-0.129,
6.12,0.09,0.28,0.78,0.29,0.82,1.84,-0.87,1.78,-1.12,-0.33,-1.028,-0.41,1.244,0.848,-0.86,0.142,-0.088,-0.129,
6.13,0.09,0.28,0.78,0.29,0.82,2.04,-0.87,1.78,-1.12,-0.33,-1.028,-0.41,1.244,0.848,-0.86,0.142,-0.088,-0.129,
6.14,0.09,0.28,0.78,0.29,0.82,2.04,-0.87,1.78,-1.12,-0.33,-1.028,-0.41,1.244,0.848,-0.86,0.142,-0.088,-0.129,
6.15,0.09,0.28,0.78,0.29,0.82,2.04,-0.63,2.02,-0.86,-0.33,-1.028,-0.41,1.244,0.848,-0.86,0.142,-0.088,-0.129,
6.16,0.09,0.28,0.78,0.29,0.82,2.04,-0.63,2.02,-0.86,1.108,-1.102,-0.392,1.31,0.848,-0.86,0.142,-0.088,-0.129,
6.17,0.09,0.28,0.78,0.29,0.82,2.04,-0.63,2.02,-0.86,1.108,-1.102,-0.392,1.31,1.026,-0.772,0.123,-0.376,-0.129,
6.18,0.09,0.28,0.78,0.29,0.82,2.04,-0.63,2.02,-0.86,1.108,-1.102,-0.392,1.31,1.026,-0.772,0.123,-0.376,-0.187,
6.19,0.09,0.28,0.78,0.29,0.82,2.04,-0.63,2.02,-0.86,1.108,-1.102,-0.392,1.31,1.026,-0.772,0.123,-0.376,-0.187,
6.2,0.09,0.24,0.78,0.29,0.82,2.04,-0.63,2.02,-0.86,1.108,-1.102,-0.392,1.31,1.026,-0.772,0.123,-0.376,-0.187,
6.21,0.09,0.24,0.92,0.34,0.59,2.25,-0.63,2.02,-0.86,1.108,-1.102,-0.392,1.31,1.026,-0.772,0.123,-0.376,-0.187,
6.22,0.09,0.24,0.92,0.34,0.59,2.25,-0.47,2.19,-0.69,1.108,-1.102,-0.392,1.31,1.026,-0.772,0.123,-0.376,-0.187,
6.23,0.09,0.24,0.92,0.34,0.59,2.25,-0.47,2.19,-0.69,1.308,-1.074,-0.676,1.352,1.026,-0.772,0.123,-0.376,-0.187,
6.24,0.09,0.24,0.92,0.34,0.59,2.25,-0.47,2.19,-0.69,1.308,-1.074,-0.676,1.352,0.431,-0.56,0.094,-0.376,-0.187,
6.25,0.09,0.24,0.92,0.34,0.59,2.25,-0.47,2.19,-0.69,1.308,-1.074,-0.676,1.352,0.431,-0.56,0.094,-0.034,-0.172,
6.26,0.09,0.24,0.92,0.34,0.59,2.25,-0.47,2.19,-0.69,1.308,-1.074,-0.676,1.352,0.431,-0.56,0.094,-0.034,-0.172,
6.27,0.09,0.24,0.92,0.34,0.59,2.25,-0.47,2.19,-0.69,1.308,-1.074,-0.676,1.352,0.431,-0.56,0.094,-0.034,-0.172,
6.28,0.09,0.21,1.04,0.38,0.59,2.25,-0.47,2.19,-0.69,1.308,-1.074,-0.676,1.352,0.431,-0.56,0.094,-0.034,-0.172,
6.29,0.09,0.21,1.04,0.38,0.42,2.43,-0.3,2.19,-0.69,1.308,-1.074,-0.676,1.352,0.431,-0.56,0.094,-0.034,-0.172,
6.3,0.09,0.21,1.04,0.38,0.42,2.43,-0.3,2.37,-0.51,1.295,-0.704,-0.676,1.352,0.431,-0.56,0.094,-0.034,-0.172,
6.31,0.09,0.21,1.04,0.38,0.42,2.43,-0.3,2.37,-0.51,1.295,-0.704,-0.33,0.969,-0.004,-0.535,0.094,-0.034,-0.172,
6.32,0.09,0.21,1.04,0.38,0.42,2.43,-0.3,2.37,-0.51,1.295,-0.704,-0.33,0.969,-0.004,-0.535,-0.111,0.104,-0.231,
6.33,0.09,0.21,1.04,0.38,0.42,2.43,-0.3,2.37,-0.51,1.295,-0.704,-0.33,0.969,-0.004,-0.535,-0.111,0.104,-0.231,
6.34,0.09,0.21,1.04,0.38,0.42,2.43,-0.3,2.37,-0.51,1.295,-0.704,-0.33,0.969,-0.004,-0.535,-0.111,0.104,-0.231,
6.35,0.08,0.21,1.04,0.38,0.42,2.43,-0.3,2.37,-0.51,1.295,-0.704,-0.33,0.969,-0.004,-0.535,-0.111,0.104,-0.231,
6.36,0.08,0.18,1.16,0.42,0.42,2.43,-0.3,2.37,-0.51,1.295,-0.704,-0.33,0.969,-0.004,-0.535,-0.111,0.104,-0.231,
6.37,0.08,0.18,1.16,0.42,0.24,2.6,-0.14,2.55,-0.51,1.295,-0.704,-0.33,0.969,-0.004,-0.535,-0.111,0.104,-0.231,
6.38,0.08,0.18,1.16,0.42,0.24,2.6,-0.14,2.55,-0.33,1.08,-0.661,-0.33,0.969,-0.004,-0.535,-0.111,0.104,-0.231,
6.39,0.08,0.18,1.16,0.42,0.24,2.6,-0.14,2.55,-0.33,1.08,-0.661,-0.167,0.9,0.101,-0.13,-0.111,0.104,-0.231,
6.4,0.08,0.18,1.16,0.42,0.24,2.6,-0.14,2.55,-0.33,1.08,-0.661,-0.167,0.9,0.101,-0.13,-0.364,-0.226,-0.221,
6.41,0.08,0.18,1.16,0.42,0.24,2.6,-0.14,2.55,-0.33,1.08,-0.661,-0.167,0.9,0.101,-0.13,-0.364,-0.226,-0.221,
6.42,0.08,0.18,1.16,0.42,0.24,2.6,-0.14,2.55,-0.33,1.08,-0.661,-0.167,0.9,0.101,-0.13,-0.364,-0.226,-0.221,
6.43,0.07,0.16,1.16,0.42,0.24,2.6,-0.14,2.55,-0.33,1.08,-0.661,-0.167,0.9,0.101,-0.13,-0.364,-0.226,-0.221,
6.44,0.07,0.16,1.27,0.46,0.09,2.6,-0.14,2.55,-0.33,1.08,-0.661,-0.167,0.9,0.101,-0.13,-0.364,-0.226,-0.221,
6.45,0.07,0.16,1.27,0.46,0.09,2.75,0,2.7,-0.33,1.08,-0.661,-0.167,0.9,0.101,-0.13,-0.364,-0.226,-0.221,
6.46,0.07,0.16,1.27,0.46,0.09,2.75,0,2.7,-0.17,1.479,-0.977,-0.091,0.9,0.101,-0.13,-0.364,-0.226,-0.221,
6.47,0.07,0.16,1.27,0.46,0.09,2.75,0,2.7,-0.17,1.479,-0.977,-0.091,1.133,-0.37,0.038,-0.364,-0.226,-0.221,
6.48,0.07,0.16,1.27,0.46,0.09,2.75,0,2.7,-0.17,1.479,-0.977,-0.091,1.133,-0.37,0.038,-0.45,-0.235,-0.111,
6.49,0.07,0.16,1.27,0.46,0.09,2.75,0,2.7,-0.17,1.479,-0.977,-0.091,1.133,-0.37,0.038,-0.45,-0.235,-0.111,
6.5,0.07,0.16,1.27,0.46,0.09,2.75,0,2.7,-0.17,1.479,-0.977,-0.091,1.133,-0.37,0.038,-0.45,-0.235,-0.111,
6.51,0.06,0.13,1.38,0.46,0.09,2.75,0,2.7,-0.17,1.479,-0.977,-0.091,1.133,-0.37,0.038,-0.45,-0.235,-0.111,
6.52,0.06,0.13,1.38,0.49,-0.04,2.89,0,2.7,-0.17,1.479,-0.977,-0.091,1.133,-0.37,0.038,-0.45,-0.235,-0.111,
6.53,0.06,0.13,1.38,0.49,-0.04,2.89,0.14,2.85,-0.02,1.479,-0.977,-0.091,1.133,-0.37,0.038,-0.45,-0.235,-0.111,
6.54,0.06,0.13,1.38,0.49,-0.04,2.89,0.14,2.85,-0.02,0.554,-0.973,-0.416,0.739,-0.37,0.038,-0.45,-0.235,-0.111,
6.55,0.06,0.13,1.38,0.49,-0.04,2.89,0.14,2.85,-0.02,0.554,-0.973,-0.416,0.739,-0.236,-0.474,-0.082,-0.154,-0.111,
6.56,0.06,0.13,1.38,0.49,-0.04,2.89,0.14,2.85,-0.02,0.554,-0.973,-0.416,0.739,-0.236,-0.474,-0.082,-0.154,-0.157,
6.57,0.06,0.13,1.38,0.49,-0.04,2.89,0.14,2.85,-0.02,0.554,-0.973,-0.416,0.739,-0.236,-0.474,-0.082,-0.154,-0.157,
6.58,0.06,0.13,1.38,0.49,-0.04,2.89,0.14,2.85,-0.02,0.554,-0.973,-0.416,0.739,-0.236,-0.474,-0.082,-0.154,-0.157,
6.59,0.05,0.11,1.47,0.52,-0.04,2.89,0.14,2.85,-0.02,0.554,-0.973,-0.416,0.739,-0.236,-0.474,-0.082,-0.154,-0.157,
6.6,0.05,0.11,1.47,0.52,-0.16,3.02,0.27,2.97,-0.02,0.554,-0.973,-0.416,0.739,-0.236,-0.474,-0.082,-0.154,-0.157,
6.61,0.05,0.11,1.47,0.52,-0.16,3.02,0.27,2.97,0.11,0.5,-1.037,-0.497,0.739,-0.236,-0.474,-0.082,-0.154,-0.157,
6.62,0.05,0.11,1.47,0.52,-0.16,3.02,0.27,2.97,0.11,0.5,-1.037,-0.497,0.907,-0.254,-0.209,-0.082,-0.154,-0.157,
6.63,0.05,0.11,1.47,0.52,-0.16,3.02,0.27,2.97,0.11,0.5,-1.037,-0.497,0.907,-0.254,-0.209,-0.227,-0.012,-0.159,
6.64,0.05,0.11,1.47,0.52,-0.16,3.02,0.27,2.97,0.11,0.5,-1.037,-0.497,0.907,-0.254,-0.209,-0.227,-0.012,-0.159,
6.65,0.05,0.11,1.47,0.52,-0.16,3.02,0.27,2.97,0.11,0.5,-1.037,-0.497,0.907,-0.254,-0.209,-0.227,-0.012,-0.159,
6.66,0.03,0.11,1.47,0.52,-0.16,3.02,0.27,2.97,0.11,0.5,-1.037,-0.497,0.907,-0.254,-0.209,-0.227,-0.012,-0.159,
6.67,0.03,0.09,1.56,0.54,-0.26,3.02,0.27,2.97,0.11,0.5,-1.037,-0.497,0.907,-0.254,-0.209,-0.227,-0.012,-0.159,
6.68,0.03,0.09,1.56,0.54,-0.26,3.13,0.39,3.09,0.11,0.5,-1.037,-0.497,0.907,-0.254,-0.209,-0.227,-0.012,-0.159,
6.69,0.03,0.09,1.56,0.54,-0.26,3.13,0.39,3.09,0.25,0.31,-1.01,-0.554,0.907,-0.254,-0.209,-0.227,-0.012,-0.159,
6.7,0.03,0.09,1.56,0.54,-0.26,3.13,0.39,3.09,0.25,0.31,-1.01,-0.554,0.714,-0.191,-0.178,-0.255,-0.012,-0.159,
6.71,0.03,0.09,1.56,0.54,-0.26,3.13,0.39,3.09,0.25,0.31,-1.01,-0.554,0.714,-0.191,-0.178,-0.255,-0.287,-0.096,
6.72,0.03,0.09,1.56,0.54,-0.26,3.13,0.39,3.09,0.25,0.31,-1.01,-0.554,0.714,-0.191,-0.178,-0.255,-0.287,-0.096,
6.73,0.03,0.09,1.56,0.54,-0.26,3.13,0.39,3.09,0.25,0.31,-1.01,-0.554,0.714,-0.191,-0.178,-0.255,-0.287,-0.096,
6.74,0.02,0.07,1.56,0.54,-0.26,3.13,0.39,3.09,0.25,0.31,-1.01,-0.554,0.714,-0.191,-0.178,-0.255,-0.287,-0.096,
6.75,0.02,0.07,1.64,0.56,-0.34,3.22,0.39,3.09,0.25,0.31,-1.01,-0.554,0.714,-0.191,-0.178,-0.255,-0.287,-0.096,
6.76,0.02,0.07,1.64,0.56,-0.34,3.22,0.5,3.19,0.37,0.31,-1.01,-0.554,0.714,-0.191,-0.178,-0.255,-0.287,-0.096,
6.77,0.02,0.07,1.64,0.56,-0.34,3.22,0.5,3.19,0.37,0.401,-0.924,-0.116,0.586,-0.191,-0.178,-0.255,-0.287,-0.096,
6.78,0.02,0.07,1.64,0.56,-0.34,3.22,0.5,3.19,0.37,0.401,-0.924,-0.116,0.586,-0.083,-0.254,-0.21,-0.287,-0.096,
6.79,0.02,0.07,1.64,0.56,-0.34,3.22,0.5,3.19,0.37,0.401,-0.924,-0.116,0.586,-0.083,-0.254,-0.21,-0.113,-0.156,
6.8,0.02,0.07,1.64,0.56,-0.34,3.22,0.5,3.19,0.37,0.401,-0.924,-0.116,0.586,-0.083,-0.254,-0.21,-0.113,-0.156,
6.81,0.02,0.07,1.64,0.56,-0.34,3.22,0.5,3.19,0.37,0.401,-0.924,-0.116,0.586,-0.083,-0.254,-0.21,-0.113,-0.156,
6.82,0.01,0.06,1.71,0.56,-0.34,3.22,0.5,3.19,0.37,0.401,-0.924,-0.116,0.586,-0.083,-0.254,-0.21,-0.113,-0.156,
6.83,0.01,0.06,1.71,0.58,-0.41,3.3,0.5,3.19,0.37,0.401,-0.924,-0.116,0.586,-0.083,-0.254,-0.21,-0.113,-0.156,
6.84,0.01,0.06,1.71,0.58,-0.41,3.3,0.6,3.28,0.48,0.059,-0.924,-0.116,0.586,-0.083,-0.254,-0.21,-0.113,-0.156,
6.85,0.01,0.06,1.71,0.58,-0.41,3.3,0.6,3.28,0.48,0.059,-0.924,-0.412,0.716,-0.148,-0.254,-0.21,-0.113,-0.156,
6.86,0.01,0.06,1.71,0.58,-0.41,3.3,0.6,3.28,0.48,0.059,-0.924,-0.412,0.716,-0.148,-0.262,-0.236,-0.174,-0.156,
6.87,0.01,0.06,1.71,0.58,-0.41,3.3,0.6,3.28,0.48,0.059,-0.924,-0.412,0.716,-0.148,-0.262,-0.236,-0.174,-0.153,
6.88,0.01,0.06,1.71,0.58,-0.41,3.3,0.6,3.28,0.48,0.059,-0.924,-0.412,0.716,-0.148,-0.262,-0.236,-0.174,-0.153,
6.89,0.01,0.06,1.71,0.58,-0.41,3.3,0.6,3.28,0.48,0.059,-0.924,-0.412,0.716,-0.148,-0.262,-0.236,-0.174,-0.153,
6.9,0,0.04,1.78,0.59,-0.41,3.3,0.6,3.28,0.48,0.059,-0.924,-0.412,0.716,-0.148,-0.262,-0.236,-0.174,-0.153,
6.91,0,0.04,1.78,0.59,-0.45,3.37,0.68,3.28,0.48,0.059,-0.924,-0.412,0.716,-0.148,-0.262,-0.236,-0.174,-0.153,
