time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.17,0.01,0,0,0,0,0,0,0,0,-0.972,-0.009,-0.197,-0.008,0.192,0.034,-0.033,-0.056,-0.041,
4.18,0.01,0,0,0,0,0,0,0,0,-0.972,-0.009,-0.181,0.007,0.208,0.057,-0.033,-0.056,-0.041,
4.19,0.01,0,0,0,0,0,0,0,0,-0.972,-0.009,-0.181,0.007,0.208,0.057,0.101,-0.066,-0.183,
4.2,0.01,0,0,0,0,0,0,0,0,-0.972,-0.009,-0.181,0.007,0.208,0.057,0.101,-0.066,-0.183,
4.21,0.01,0,0,0,0,0,0,0,0,-0.972,-0.009,-0.181,0.007,0.208,0.057,0.101,-0.066,-0.183,
4.22,0,0,0,0,0,0,0,0,0,-0.972,-0.009,-0.181,0.007,0.208,0.057,0.101,-0.066,-0.183,
4.23,0,0,0,0,0,0,0,0,0,-0.972,-0.009,-0.181,0.007,0.208,0.057,0.101,-0.066,-0.183,
4.24,0,0,0,0,0,0,0,0,0,-0.972,-0.009,-0.181,0.007,0.208,0.057,0.101,-0.066,-0.183,
4.25,0,0,0,0,0,0,0,0,0,-1.313,0.002,-0.151,0.007,0.208,0.057,0.101,-0.066,-0.183,
4.26,0,0,0,0,0,0,0,0,0,-1.313,0.002,-0.151,-0.01,0.207,0.023,-0.017,-0.066,-0.183,
4.27,0,0,0,0,0,0,0,0,0,-1.313,0.002,-0.151,-0.01,0.207,0.023,-0.017,-0.06,-0.078,
4.28,0,0,0,0,0,0,0,0,0,-1.313,0.002,-0.151,-0.01,0.207,0.023,-0.017,-0.06,-0.078,
4.29,0,0,0,0,0,0,0,0,0,-1.313,0.002,-0.151,-0.01,0.207,0.023,-0.017,-0.06,-0.078,
4.3,0,0,0,0,0,0,0,0,0,-1.313,0.002,-0.151,-0.01,0.207,0.023,-0.017,-0.06,-0.078,
4.31,0,0,0,0,0,0,0,0,0,-1.313,0.002,-0.151,-0.01,0.207,0.023,-0.017,-0.06,-0.078,
4.32,0,0,0,0,0,0,0,0,0,-1.313,0.002,-0.151,-0.01,0.207,0.023,-0.017,-0.06,-0.078,
4.33,0,0,0,0,0,0,0,0,0,-1.313,0.002,-0.151,-0.01,0.207,0.023,-0.017,-0.06,-0.078,
4.34,0,0,0,0,0,0,0,0,0,-1.313,0.002,-0.151,-0.01,0.207,0.023,-0.017,-0.06,-0.078,
4.35,0,0,0,0,0,0,0,0,0,0.703,0.002,-0.163,-0.01,0.207,0.023,-0.017,-0.06,-0.078,
4.36,0,0,0,0,0,0,0,0,0,0.703,0.002,-0.163,0.003,0.211,0.034,-0.017,-0.06,-0.078,
4.37,0,0,0,0,0,0,0,0,0,0.703,0.002,-0.163,0.003,0.211,0.034,-0.133,-0.063,-0.101,
4.38,0,0,0,0,0,0,0,0,0,0.703,0.002,-0.163,0.003,0.211,0.034,-0.133,-0.063,-0.101,
4.39,0,0,0,0,0,0,0,0,0,0.703,0.002,-0.163,0.003,0.211,0.034,-0.133,-0.063,-0.101,
4.4,0,0,0,0,0,0,0,0,0,0.703,0.002,-0.163,0.003,0.211,0.034,-0.133,-0.063,-0.101,
4.41,0,0,0,0,0,0,0,0,0,0.703,0.002,-0.163,0.003,0.211,0.034,-0.133,-0.063,-0.101,
4.42,0,0,0,0,0,0,0,0,0,0.434,-0.009,-0.163,0.003,0.211,0.034,-0.133,-0.063,-0.101,
4.43,0,0,0,0,0,0,0,0,0,0.434,-0.009,-0.202,-0.008,0.216,0.034,-0.133,-0.063,-0.101,
4.44,0,0,0,0,0,0,0,0,0,0.434,-0.009,-0.202,-0.008,0.216,-0.08,-0.096,-0.066,-0.16,
4.45,0,0,0,0,0,0,0,0,0,0.434,-0.009,-0.202,-0.008,0.216,-0.08,-0.096,-0.066,-0.16,
4.46,0,0,0,0,0,0,0,0,0,0.434,-0.009,-0.202,-0.008,0.216,-0.08,-0.096,-0.066,-0.16,
4.47,0,0,0,0,0,0,0,0,0,0.434,-0.009,-0.202,-0.008,0.216,-0.08,-0.096,-0.066,-0.16,
4.48,0,0,0,0,0,0,0,0,0,0.434,-0.009,-0.202,-0.008,0.216,-0.08,-0.096,-0.066,-0.16,
4.49,0,0,0,0,0,0,0,0,0,0.374,-0.009,-0.202,-0.008,0.216,-0.08,-0.096,-0.066,-0.16,
4.5,0,0,0,0,0,0,0,0,0,0.374,-0.009,-0.16,0.015,0.234,0.011,-0.096,-0.066,-0.16,
4.51,0,0,0,0,0,0,0,0,0,0.374,-0.009,-0.16,0.015,0.234,0.011,0.119,-0.053,-0.13,
4.52,0,0,0,0,0,0,0,0,0,0.374,-0.009,-0.16,0.015,0.234,0.011,0.119,-0.053,-0.13,
4.53,0,0,0,0,0,0,0,0,0,0.374,-0.009,-0.16,0.015,0.234,0.011,0.119,-0.053,-0.13,
4.54,0,0,0,0,0,0,0,0,0,0.374,-0.009,-0.16,0.015,0.234,0.011,0.119,-0.053,-0.13,
4.55,0,0,0,0,0,0,0,0,0,0.374,-0.009,-0.16,0.015,0.234,0.011,0.119,-0.053,-0.13,
4.56,0,0,0,0,0,0,0,0,0,0.398,-0.009,-0.16,0.015,0.234,0.011,0.119,-0.053,-0.13,
4.57,0,0,0,0,0,0,0,0,0,0.398,0.002,-0.212,0.013,0.201,0.011,0.119,-0.053,-0.13,
4.58,0,0,0,0,0,0,0,0,0,0.398,0.002,-0.212,0.013,0.201,0,-0.054,-0.06,-0.115,
4.59,0,0,0,0,0,0,0,0,0,0.398,0.002,-0.212,0.013,0.201,0,-0.054,-0.06,-0.115,
4.6,0,0,0,0,0,0,0,0,0,0.398,0.002,-0.212,0.013,0.201,0,-0.054,-0.06,-0.115,
4.61,0,0,0,0,0,0,0,0,0,0.398,0.002,-0.212,0.013,0.201,0,-0.054,-0.06,-0.115,
4.62,0,0,0,0,0,0,0,0,0,0.398,0.002,-0.212,0.013,0.201,0,-0.054,-0.06,-0.115,
4.63,0,0,0,0,0,0,0,0,0,0.076,0.002,-0.212,0.013,0.201,0,-0.054,-0.06,-0.115,
4.64,0,0,0,0,0,0,0,0,0,0.076,0.002,-0.181,0.013,0.201,0,-0.054,-0.06,-0.115,
4.65,0,0,0,0,0,0,0,0,0,0.076,0.002,-0.181,0.013,0.227,0.023,0.043,-0.079,-0.115,
4.66,0,0,0,0,0,0,0,0,0,0.076,0.002,-0.181,0.013,0.227,0.023,0.043,-0.079,-0.049,
4.67,0,0,0,0,0,0,0,0,0,0.076,0.002,-0.181,0.013,0.227,0.023,0.043,-0.079,-0.049,
4.68,0,0,0,0,0,0,0,0,0,0.076,0.002,-0.181,0.013,0.227,0.023,0.043,-0.079,-0.049,
4.69,0,0,0,0,0,0,0,0,0,0.076,0.002,-0.181,0.013,0.227,0.023,0.043,-0.079,-0.049,
4.7,0,0,0,0,0,0,0,0,0,0.062,0.013,-0.144,0.003,0.216,0.023,0.043,-0.079,-0.049,
4.71,0,0,0,0,0,0,0,0,0,0.062,0.013,-0.144,0.003,0.216,-0.012,0.061,-0.072,-0.086,
4.72,0,0,0,0,0,0,0,0,0,0.062,0.013,-0.144,0.003,0.216,-0.012,0.061,-0.072,-0.086,
4.73,0,0,0,0,0,0,0,0,0,0.062,0.013,-0.144,0.003,0.216,-0.012,0.061,-0.072,-0.086,
4.74,0,0,0,0,0,0,0,0,0,0.062,0.013,-0.144,0.003,0.216,-0.012,0.061,-0.072,-0.086,
4.75,0,0,0,0,0,0,0,0,0,0.062,0.013,-0.144,0.003,0.216,-0.012,0.061,-0.072,-0.086,
4.76,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.171,0.003,0.216,-0.012,0.061,-0.072,-0.086,
4.77,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.171,0.024,0.235,-0.069,0.142,-0.082,-0.086,
4.78,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.171,0.024,0.235,-0.069,0.142,-0.082,-0.197,
4.79,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.171,0.024,0.235,-0.069,0.142,-0.082,-0.197,
4.8,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.171,0.024,0.235,-0.069,0.142,-0.082,-0.197,
4.81,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.171,0.024,0.235,-0.069,0.142,-0.082,-0.197,
4.82,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.171,0.024,0.235,-0.069,0.142,-0.082,-0.197,
4.83,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.171,0.024,0.235,-0.069,0.142,-0.082,-0.197,
4.84,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.171,0.024,0.235,-0.069,0.142,-0.082,-0.197,
4.85,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.171,0.024,0.235,-0.069,0.142,-0.082,-0.197,
4.86,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.171,0.024,0.235,-0.069,0.142,-0.082,-0.197,
4.87,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.171,0.024,0.235,-0.069,0.142,-0.082,-0.197,
4.88,0,0,0,0,0,0,0,0,0,-2.868,0.002,-0.199,0.024,0.235,-0.069,0.142,-0.082,-0.197,
4.89,0,0,0,0,0,0,0,0,0,-2.868,0.002,-0.199,-0.053,0.209,0,-0.038,-0.082,-0.197,
4.9,0,0,0,0,0,0,0,0,0,-2.868,0.002,-0.199,-0.053,0.209,0,-0.038,-0.066,-0.078,
4.91,0,0,0,0,0,0,0,0,0,-2.868,0.002,-0.199,-0.053,0.209,0,-0.038,-0.066,-0.078,
4.92,0,0,0,0,0,0,0,0,0,-2.868,0.002,-0.199,-0.053,0.209,0,-0.038,-0.066,-0.078,
4.93,0.01,0,0,0,0,0,0,0,0,-2.868,0.002,-0.199,-0.053,0.209,0,-0.038,-0.066,-0.078,
4.94,0.01,0,0,0,0,0,0,0,0,-2.868,0.002,-0.199,-0.053,0.209,0,-0.038,-0.066,-0.078,
4.95,0.01,0,0,0,0,0,0,0,0,-2.979,0.002,-0.166,-0.053,0.209,0,-0.038,-0.066,-0.078,
4.96,0.01,0,0,0,0,0,0,0,0,-2.979,0.002,-0.166,-0.01,0.215,0,-0.017,-0.066,-0.078,
4.97,0.01,0,0,0,0,0,0,0,0,-2.979,0.002,-0.166,-0.01,0.215,0,-0.017,-0.091,-0.152,
4.98,0.01,0,0,0,0,0,0,0,0,-2.979,0.002,-0.166,-0.01,0.215,0,-0.017,-0.091,-0.152,
4.99,0.03,0,0,0,0,0,0,0,0,-2.979,0.002,-0.166,-0.01,0.215,0,-0.017,-0.091,-0.152,
5,0.03,0,0,0,0,0,0,0,0,-2.979,0.002,-0.166,-0.01,0.215,0,-0.017,-0.091,-0.152,
5.01,0.03,0,0,0,0,0,0,0,0,-2.979,0.002,-0.166,-0.01,0.215,0,-0.017,-0.091,-0.152,
5.02,0.03,0,0,0,0,0,0,0,0,-2.938,0.002,-0.179,-0.015,0.215,0,-0.017,-0.091,-0.152,
5.03,0.03,0,0,0,0,0,0,0,0,-2.938,0.002,-0.179,-0.015,0.209,0.023,-0.036,-0.091,-0.152,
5.04,0.03,0,0,0,0,0,0,0,0,-2.938,0.002,-0.179,-0.015,0.209,0.023,-0.036,-0.066,-0.085,
5.05,0.03,0,0,0,0,0,0,0,0,-2.938,0.002,-0.179,-0.015,0.209,0.023,-0.036,-0.066,-0.085,
5.06,0.03,0,0,0,0,0,0,0,0,-2.938,0.002,-0.179,-0.015,0.209,0.023,-0.036,-0.066,-0.085,
5.07,0.06,0,0,0,0,0,0,0,0,-2.938,0.002,-0.179,-0.015,0.209,0.023,-0.036,-0.066,-0.085,
5.08,0.06,0,0,0,0,0,0,0,0,-2.938,0.002,-0.179,-0.015,0.209,0.023,-0.036,-0.066,-0.085,
5.09,0.06,0,0,0,0,0,0,0,0,-2.856,0.002,-0.179,-0.015,0.209,0.023,-0.036,-0.066,-0.085,
5.1,0.06,0,0,0,0,0,0,0,0,-2.856,0.013,-0.212,-0.004,0.192,0.023,-0.036,-0.066,-0.085,
5.11,0.06,0,0,0,0,0,0,0,0,-2.856,0.013,-0.212,-0.004,0.192,0.08,-0.013,-0.06,-0.085,
5.12,0.06,0,0,0,0,0,0,0,0,-2.856,0.013,-0.212,-0.004,0.192,0.08,-0.013,-0.06,-0.101,
5.13,0.06,0,0,0,0,0,0,0,0,-2.856,0.013,-0.212,-0.004,0.192,0.08,-0.013,-0.06,-0.101,
5.14,0.1,0,0,0,0,0,0,0,0,-2.856,0.013,-0.212,-0.004,0.192,0.08,-0.013,-0.06,-0.101,
5.15,0.1,0,0,0,0,0,0,0,0,-2.856,0.013,-0.212,-0.004,0.192,0.08,-0.013,-0.06,-0.101,
5.16,0.1,0,0,0,0,0,0,0,0,-2.856,0.013,-0.212,-0.004,0.192,0.08,-0.013,-0.06,-0.101,
5.17,0.1,0,0,0,0,0,0,0,0,-1.011,-0.009,-0.191,-0.004,0.192,0.08,-0.013,-0.06,-0.101,
5.18,0.1,0,0,0,0,0,0,0,0,-1.011,-0.009,-0.191,0.026,0.235,-0.023,-0.013,-0.06,-0.101,
5.19,0.1,0,0,0,0,0,0,0,0,-1.011,-0.009,-0.191,0.026,0.235,-0.023,-0.054,-0.047,-0.093,
5.2,0.1,0,0,0,0,0,0,0,0,-1.011,-0.009,-0.191,0.026,0.235,-0.023,-0.054,-0.047,-0.093,
5.21,0.1,0,0,0,0,0,0,0,0,-1.011,-0.009,-0.191,0.026,0.235,-0.023,-0.054,-0.047,-0.093,
5.22,0.16,0,0,0,0,0,0,0,0,-1.011,-0.009,-0.191,0.026,0.235,-0.023,-0.054,-0.047,-0.093,
5.23,0.16,0,0,0,0,0,0,0,0,-1.011,-0.009,-0.191,0.026,0.235,-0.023,-0.054,-0.047,-0.093,
5.24,0.16,0,0,0,0,0,0,0,0,-1.011,-0.009,-0.191,0.026,0.235,-0.023,-0.054,-0.047,-0.093,
5.25,0.16,0,0,0,0,0,0,0,0,0.897,0.002,-0.182,0.013,0.235,-0.023,-0.054,-0.047,-0.093,
5.26,0.16,0,0,0,0,0,0,0,0,0.897,0.002,-0.182,0.013,0.23,-0.057,-0.075,-0.047,-0.093,
5.27,0.16,0,0,0,0,0,0,0,0,0.897,0.002,-0.182,0.013,0.23,-0.057,-0.075,-0.056,-0.108,
5.28,0.16,0,0,0,0,0,0,0,0,0.897,0.002,-0.182,0.013,0.23,-0.057,-0.075,-0.056,-0.108,
5.29,0.16,0,0,0,0,0,0,0,0,0.897,0.002,-0.182,0.013,0.23,-0.057,-0.075,-0.056,-0.108,
5.3,0.22,0,0,0,0,0,0,0,0,0.897,0.002,-0.182,0.013,0.23,-0.057,-0.075,-0.056,-0.108,
5.31,0.22,0,0,0,0,0,0,0,0,0.897,0.002,-0.182,0.013,0.23,-0.057,-0.075,-0.056,-0.108,
5.32,0.22,0,0,0,0,0,0,0,0,-2.19,0.002,-0.182,0.013,0.23,-0.057,-0.075,-0.056,-0.108,
5.33,0.22,0,0,0,0,0,0,0,0,-2.19,0.002,-0.15,-0.004,0.235,-0.057,-0.075,-0.056,-0.108,
5.34,0.22,0,0,0,0,0,0,0,0,-2.19,0.002,-0.15,-0.004,0.235,0.103,-0.02,-0.056,-0.108,
5.35,0.22,0,0,0,0,0,0,0,0,-2.19,0.002,-0.15,-0.004,0.235,0.103,-0.02,-0.056,-0.079,
5.36,0.22,0,0,0,0,0,0,0,0,-2.19,0.002,-0.15,-0.004,0.235,0.103,-0.02,-0.056,-0.079,
5.37,0.27,0,0,0,0,0,0,0,0,-2.19,0.002,-0.15,-0.004,0.235,0.103,-0.02,-0.056,-0.079,
5.38,0.27,0,0,0,0,0,0,0,0,-2.19,0.002,-0.15,-0.004,0.235,0.103,-0.02,-0.056,-0.079,
5.39,0.27,0,0,0,0,0,0,0,0,-2.19,0.002,-0.15,-0.004,0.235,0.103,-0.02,-0.056,-0.079,
5.4,0.27,0,0,0,0,0,0,0,0,-1.523,0.002,-0.178,-0.004,0.235,0.103,-0.02,-0.056,-0.079,
5.41,0.27,0,0,0,0,0,0,0,0,-1.523,0.002,-0.178,-0.008,0.187,-0.023,-0.017,-0.056,-0.079,
5.42,0.27,0,0,0,0,0,0,0,0,-1.523,0.002,-0.178,-0.008,0.187,-0.023,-0.017,-0.082,-0.138,
5.43,0.27,0,0,0,0,0,0,0,0,-1.523,0.002,-0.178,-0.008,0.187,-0.023,-0.017,-0.082,-0.138,
5.44,0.27,0,0,0,0,0,0,0,0,-1.523,0.002,-0.178,-0.008,0.187,-0.023,-0.017,-0.082,-0.138,
5.45,0.32,0,0,0,0,0,0,0,0,-1.523,0.002,-0.178,-0.008,0.187,-0.023,-0.017,-0.082,-0.138,
5.46,0.32,0,0,0,0,0,0,0,0,-1.523,0.002,-0.178,-0.008,0.187,-0.023,-0.017,-0.082,-0.138,
5.47,0.32,0,0,0,0,0,0,0,0,-1.523,0.002,-0.178,-0.008,0.187,-0.023,-0.017,-0.082,-0.138,
5.48,0.32,0,0,0,0,0,0,0,0,2.498,0.002,-0.154,0.013,0.187,-0.023,-0.017,-0.082,-0.138,
5.49,0.32,0,0,0,0,0,0,0,0,2.498,0.002,-0.154,0.013,0.178,0,0.145,-0.082,-0.138,
5.5,0.32,0,0,0,0,0,0,0,0,2.498,0.002,-0.154,0.013,0.178,0,0.145,-0.082,-0.093,
5.51,0.32,0,0,0,0,0,0,0,0,2.498,0.002,-0.154,0.013,0.178,0,0.145,-0.082,-0.093,
5.52,0.32,0,0,0,0,0,0,0,0,2.498,0.002,-0.154,0.013,0.178,0,0.145,-0.082,-0.093,
5.53,0.35,0,0,0,0,0,0,0,0,2.498,0.002,-0.154,0.013,0.178,0,0.145,-0.082,-0.093,
5.54,0.35,0,0,0,0,0,0,0,0,2.498,0.002,-0.154,0.013,0.178,0,0.145,-0.082,-0.093,
5.55,0.35,0,0,0,0,0,0,0,0,0.768,0.002,-0.154,0.013,0.178,0,0.145,-0.082,-0.093,
5.56,0.35,0,0,0,0,0,0,0,0,0.768,0.002,-0.184,-0.03,0.252,0,0.145,-0.082,-0.093,
5.57,0.35,0,0,0,0,0,0,0,0,0.768,0.002,-0.184,-0.03,0.252,-0.012,-0.073,-0.079,-0.086,
5.58,0.35,0,0,0,0,0,0,0,0,0.768,0.002,-0.184,-0.03,0.252,-0.012,-0.073,-0.079,-0.086,
5.59,0.35,0,0,0,0,0,0,0,0,0.768,0.002,-0.184,-0.03,0.252,-0.012,-0.073,-0.079,-0.086,
5.6,0.38,0,0,0,0,0,0,0,0,0.768,0.002,-0.184,-0.03,0.252,-0.012,-0.073,-0.079,-0.086,
5.61,0.38,0,0,0,0,0,0,0,0,0.768,0.002,-0.184,-0.03,0.252,-0.012,-0.073,-0.079,-0.086,
5.62,0.38,0,0,0,0,0,0,0,0,0.768,0.002,-0.184,-0.03,0.252,-0.012,-0.073,-0.079,-0.086,
5.63,0.38,0,0,0,0,0,0,0,0,1.213,0.013,-0.179,-0.03,0.252,-0.012,-0.073,-0.079,-0.086,
5.64,0.38,0,0,0,0,0,0,0,0,1.213,0.013,-0.179,-0.008,0.178,0.068,-0.073,-0.079,-0.086,
5.65,0.38,0,0,0,0,0,0,0,0,1.213,0.013,-0.179,-0.008,0.178,0.068,-0.036,-0.082,-0.108,
5.66,0.38,0,0,0,0,0,0,0,0,1.213,0.013,-0.179,-0.008,0.178,0.068,-0.036,-0.082,-0.108,
5.67,0.38,0,0,0,0,0,0,0,0,1.213,0.013,-0.179,-0.008,0.178,0.068,-0.036,-0.082,-0.108,
5.68,0.39,0,0,0,0,0,0,0,0,1.213,0.013,-0.179,-0.008,0.178,0.068,-0.036,-0.082,-0.108,
5.69,0.39,0,0,0,0,0,0,0,0,1.213,0.013,-0.179,-0.008,0.178,0.068,-0.036,-0.082,-0.108,
5.7,0.39,0,0,0,0,0,0,0,0,1.135,0.013,-0.179,-0.008,0.178,0.068,-0.036,-0.082,-0.108,
5.71,0.39,0,0,0,0,0,0,0,0,1.135,0.002,-0.181,0.024,0.22,0.068,-0.036,-0.082,-0.108,
5.72,0.39,0,0,0,0,0,0,0,0,1.135,0.002,-0.181,0.024,0.22,-0.023,0.004,-0.082,-0.108,
5.73,0.39,0,0,0,0,0,0,0,0,1.135,0.002,-0.181,0.024,0.22,-0.023,0.004,-0.082,-0.078,
5.74,0.39,0,0,0,0,0,0,0,0,1.135,0.002,-0.181,0.024,0.22,-0.023,0.004,-0.082,-0.078,
5.75,0.39,0,0,0,0,0,0,0,0,1.135,0.002,-0.181,0.024,0.22,-0.023,0.004,-0.082,-0.078,
5.76,0.39,0,0,0,0,0,0,0,0,1.135,0.002,-0.181,0.024,0.22,-0.023,0.004,-0.082,-0.078,
5.77,0.39,0,0,0,0,0,0,0,0,1.135,0.002,-0.181,0.024,0.22,-0.023,0.004,-0.082,-0.078,
5.78,0.39,0,0,0,0,0,0,0,0,1.135,0.002,-0.181,0.024,0.22,-0.023,0.004,-0.082,-0.078,
5.79,0.39,0,0,0,0,0,0,0,0,1.135,0.002,-0.181,0.024,0.22,-0.023,0.004,-0.082,-0.078,
5.8,0.39,0,0,0,0,0,0,0,0,2.73,-0.009,-0.181,0.024,0.22,-0.023,0.004,-0.082,-0.078,
5.81,0.39,0,0,0,0,0,0,0,0,2.73,-0.009,-0.191,0.002,0.227,-0.023,0.004,-0.082,-0.078,
5.82,0.39,0,0,0,0,0,0,0,0,2.73,-0.009,-0.191,0.002,0.227,0.011,-0.112,-0.066,-0.093,
5.83,0.39,0,0,0,0,0,0,0,0,2.73,-0.009,-0.191,0.002,0.227,0.011,-0.112,-0.066,-0.093,
5.84,0.39,0,0,0,0,0,0,0,0,2.73,-0.009,-0.191,0.002,0.227,0.011,-0.112,-0.066,-0.093,
5.85,0.39,0,0,0,0,0,0,0,0,2.73,-0.009,-0.191,0.002,0.227,0.011,-0.112,-0.066,-0.093,
5.86,0.39,0,0,0,0,0,0,0,0,2.73,-0.009,-0.191,0.002,0.227,0.011,-0.112,-0.066,-0.093,
5.87,0.39,0,0,0,0,0,0,0,0,2.73,-0.009,-0.191,0.002,0.227,0.011,-0.112,-0.066,-0.093,
5.88,0.39,0,0,0,0,0,0,0,0,2.474,0.002,-0.19,0.011,0.227,0.011,-0.112,-0.066,-0.093,
5.89,0.39,0,0,0,0,0,0,0,0,2.474,0.002,-0.19,0.011,0.217,0.011,-0.038,-0.094,-0.093,
5.9,0.39,0,0,0,0,0,0,0,0,2.474,0.002,-0.19,0.011,0.217,0.011,-0.038,-0.094,-0.123,
5.91,0.39,0,0,0,0,0,0,0,0,2.474,0.002,-0.19,0.011,0.217,0.011,-0.038,-0.094,-0.123,
5.92,0.39,0,0,0,0,0,0,0,0,2.474,0.002,-0.19,0.011,0.217,0.011,-0.038,-0.094,-0.123,
5.93,0.37,0,0,0,0,0,0,0,0,2.474,0.002,-0.19,0.011,0.217,0.011,-0.038,-0.094,-0.123,
5.94,0.37,0,0,0,0,0,0,0,0,2.474,0.002,-0.19,0.011,0.217,0.011,-0.038,-0.094,-0.123,
5.95,0.37,0,0,0,0,0,0,0,0,3.256,0.013,-0.193,0.011,0.217,0.011,-0.038,-0.094,-0.123,
5.96,0.37,0,0,0,0,0,0,0,0,3.256,0.013,-0.193,-0.027,0.2,-0.069,-0.075,-0.094,-0.123,
5.97,0.37,0,0,0,0,0,0,0,0,3.256,0.013,-0.193,-0.027,0.2,-0.069,-0.075,-0.082,-0.101,
5.98,0.37,0,0,0,0,0,0,0,0,3.256,0.013,-0.193,-0.027,0.2,-0.069,-0.075,-0.082,-0.101,
5.99,0.37,0,0,0,0,0,0,0,0,3.256,0.013,-0.193,-0.027,0.2,-0.069,-0.075,-0.082,-0.101,
6,0.35,0,0,0,0,0,0,0,0,3.256,0.013,-0.193,-0.027,0.2,-0.069,-0.075,-0.082,-0.101,
6.01,0.35,0,0,0,0,0,0,0,0,3.256,0.013,-0.193,-0.027,0.2,-0.069,-0.075,-0.082,-0.101,
6.02,0.35,0,0,0,0,0,0,0,0,1.957,-0.009,-0.221,-0.027,0.2,-0.069,-0.075,-0.082,-0.101,
6.03,0.35,0,0,0,0,0,0,0,0,1.957,-0.009,-0.221,-0.017,0.225,-0.091,0.098,-0.082,-0.101,
6.04,0.35,0,0,0,0,0,0,0,0,1.957,-0.009,-0.221,-0.017,0.225,-0.091,0.098,-0.107,-0.101,
6.05,0.35,0,0,0,0,0,0,0,0,1.957,-0.009,-0.221,-0.017,0.225,-0.091,0.098,-0.107,-0.101,
6.06,0.35,0,0,0,0,0,0,0,0,1.957,-0.009,-0.221,-0.017,0.225,-0.091,0.098,-0.107,-0.101,
6.07,0.31,0,0,0,0,0,0,0,0,1.957,-0.009,-0.221,-0.017,0.225,-0.091,0.098,-0.107,-0.101,
6.08,0.31,0,0,0,0,0,0,0,0,1.957,-0.009,-0.221,-0.017,0.225,-0.091,0.098,-0.107,-0.101,
6.09,0.31,0,0,0,0,0,0,0,0,2.672,0.002,-0.211,-0.017,0.225,-0.091,0.098,-0.107,-0.101,
6.1,0.31,0,0,0,0,0,0,0,0,2.672,0.002,-0.211,0.007,0.238,-0.057,0.043,-0.066,-0.101,
6.11,0.31,0,0,0,0,0,0,0,0,2.672,0.002,-0.211,0.007,0.238,-0.057,0.043,-0.066,-0.108,
6.12,0.31,0,0,0,0,0,0,0,0,2.672,0.002,-0.211,0.007,0.238,-0.057,0.043,-0.066,-0.108,
6.13,0.27,0,0,0,0,0,0,0,0,2.672,0.002,-0.211,0.007,0.238,-0.057,0.043,-0.066,-0.108,
6.14,0.27,0,0,0,0,0,0,0,0,2.672,0.002,-0.211,0.007,0.238,-0.057,0.043,-0.066,-0.108,
6.15,0.27,0,0,0,0,0,0,0,0,2.672,0.002,-0.211,0.007,0.238,-0.057,0.043,-0.066,-0.108,
6.16,0.27,0,0,0,0,0,0,0,0,0.07,0.002,-0.182,0.03,0.238,-0.057,0.043,-0.066,-0.108,
6.17,0.27,0,0,0,0,0,0,0,0,0.07,0.002,-0.182,0.03,0.227,0.011,0.001,-0.066,-0.108,
6.18,0.27,0,0,0,0,0,0,0,0,0.07,0.002,-0.182,0.03,0.227,0.011,0.001,-0.101,-0.168,
6.19,0.27,0,0,0,0,0,0,0,0,0.07,0.002,-0.182,0.03,0.227,0.011,0.001,-0.101,-0.168,
6.2,0.27,0,0,0,0,0,0,0,0,0.07,0.002,-0.182,0.03,0.227,0.011,0.001,-0.101,-0.168,
6.21,0.21,0,0,0,0,0,0,0,0,0.07,0.002,-0.182,0.03,0.227,0.011,0.001,-0.101,-0.168,
6.22,0.21,0,0,0,0,0,0,0,0,0.07,0.002,-0.182,0.03,0.227,0.011,0.001,-0.101,-0.168,
6.23,0.21,0,0,0,0,0,0,0,0,3.133,0.002,-0.193,0.03,0.227,0.011,0.001,-0.101,-0.168,
6.24,0.21,0,0,0,0,0,0,0,0,3.133,0.002,-0.193,-0.032,0.23,0,0.024,-0.082,-0.168,
6.25,0.21,0,0,0,0,0,0,0,0,3.133,0.002,-0.193,-0.032,0.23,0,0.024,-0.082,-0.123,
6.26,0.21,0,0,0,0,0,0,0,0,3.133,0.002,-0.193,-0.032,0.23,0,0.024,-0.082,-0.123,
6.27,0.21,0,0,0,0,0,0,0,0,3.133,0.002,-0.193,-0.032,0.23,0,0.024,-0.082,-0.123,
6.28,0.16,0,0,0,0,0,0,0,0,3.133,0.002,-0.193,-0.032,0.23,0,0.024,-0.082,-0.123,
