time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.26,0.29,0,0,0,0,0,0,0,0,1.465,-0.01,-0.006,0,0.019,0.016,0,0.022,-0.04,
4.27,0.29,0,0,0,0,0,0,0,0,1.465,-0.01,-0.006,0,0.019,0.016,0,0.022,-0.04,
4.28,0.29,0,0,0,0,0,0,0,0,1.465,-0.01,-0.006,0,0.019,0.016,0,0.022,-0.04,
4.29,0.28,0,0,0,0,0,0,0,0,1.465,-0.01,-0.006,0,0.019,0.016,0,0.022,-0.04,
4.3,0.28,0,0,0,0,0,0,0,0,1.465,-0.01,-0.006,0,0.019,0.016,0,0.022,-0.04,
4.31,0.28,0,0,0,0,0,0,0,0,1.493,0.001,-0.006,0,0.019,0.016,0,0.022,-0.04,
4.32,0.28,0,0,0,0,0,0,0,0,1.493,0.001,-0.006,-0.017,-0.009,0.016,0,0.022,-0.04,
4.33,0.28,0,0,0,0,0,0,0,0,1.493,0.001,-0.006,-0.017,-0.009,0.022,-0.012,0.045,0.005,
4.34,0.28,0,0,0,0,0,0,0,0,1.493,0.001,-0.006,-0.017,-0.009,0.022,-0.012,0.045,0.005,
4.35,0.28,0,0,0,0,0,0,0,0,1.493,0.001,-0.006,-0.017,-0.009,0.022,-0.012,0.045,0.005,
4.36,0.26,0,0,0,0,0,0,0,0,1.493,0.001,-0.006,-0.017,-0.009,0.022,-0.012,0.045,0.005,
4.37,0.26,0,0,0,0,0,0,0,0,1.493,0.001,-0.006,-0.017,-0.009,0.022,-0.012,0.045,0.005,
4.38,0.26,0,0,0,0,0,0,0,0,1.493,0.001,-0.006,-0.017,-0.009,0.022,-0.012,0.045,0.005,
4.39,0.26,0,0,0,0,0,0,0,0,1.785,0.001,0.017,-0.017,-0.009,0.022,-0.012,0.045,0.005,
4.4,0.26,0,0,0,0,0,0,0,0,1.785,0.001,0.017,0.016,-0.003,0.058,-0.012,0.045,0.005,
4.41,0.26,0,0,0,0,0,0,0,0,1.785,0.001,0.017,0.016,-0.003,0.058,-0.012,0.022,0.017,
4.42,0.26,0,0,0,0,0,0,0,0,1.785,0.001,0.017,0.016,-0.003,0.058,-0.012,0.022,0.017,
4.43,0.26,0,0,0,0,0,0,0,0,1.785,0.001,0.017,0.016,-0.003,0.058,-0.012,0.022,0.017,
4.44,0.23,0,0,0,0,0,0,0,0,1.785,0.001,0.017,0.016,-0.003,0.058,-0.012,0.022,0.017,
4.45,0.23,0,0,0,0,0,0,0,0,1.785,0.001,0.017,0.016,-0.003,0.058,-0.012,0.022,0.017,
4.46,0.23,0,0,0,0,0,0,0,0,0.953,0.001,0.017,0.016,-0.003,0.058,-0.012,0.022,0.017,
4.47,0.23,0,0,0,0,0,0,0,0,0.953,0.012,0,0.028,-0.003,0.058,-0.012,0.022,0.017,
4.48,0.23,0,0,0,0,0,0,0,0,0.953,0.012,0,0.028,-0.009,0.037,0.057,-0.001,0.017,
4.49,0.23,0,0,0,0,0,0,0,0,0.953,0.012,0,0.028,-0.009,0.037,0.057,-0.001,-0.017,
4.5,0.23,0,0,0,0,0,0,0,0,0.953,0.012,0,0.028,-0.009,0.037,0.057,-0.001,-0.017,
4.51,0.23,0,0,0,0,0,0,0,0,0.953,0.012,0,0.028,-0.009,0.037,0.057,-0.001,-0.017,
4.52,0.2,0,0,0,0,0,0,0,0,0.953,0.012,0,0.028,-0.009,0.037,0.057,-0.001,-0.017,
4.53,0.2,0,0,0,0,0,0,0,0,0.953,0.012,0,0.028,-0.009,0.037,0.057,-0.001,-0.017,
4.54,0.2,0,0,0,0,0,0,0,0,2.593,0.001,0,0.028,-0.009,0.037,0.057,-0.001,-0.017,
4.55,0.2,0,0,0,0,0,0,0,0,2.593,0.001,-0.017,-0.012,0.014,0.001,0.057,-0.001,-0.017,
4.56,0.2,0,0,0,0,0,0,0,0,2.593,0.001,-0.017,-0.012,0.014,0.001,-0.046,-0.069,-0.04,
4.57,0.2,0,0,0,0,0,0,0,0,2.593,0.001,-0.017,-0.012,0.014,0.001,-0.046,-0.069,-0.04,
4.58,0.2,0,0,0,0,0,0,0,0,2.593,0.001,-0.017,-0.012,0.014,0.001,-0.046,-0.069,-0.04,
4.59,0.17,0,0,0,0,0,0,0,0,2.593,0.001,-0.017,-0.012,0.014,0.001,-0.046,-0.069,-0.04,
4.6,0.17,0,0,0,0,0,0,0,0,2.593,0.001,-0.017,-0.012,0.014,0.001,-0.046,-0.069,-0.04,
4.61,0.17,0,0,0,0,0,0,0,0,0.805,0.001,-0.017,-0.012,0.014,0.001,-0.046,-0.069,-0.04,
4.62,0.17,0,0,0,0,0,0,0,0,0.805,0.001,0,-0.012,0.014,0.001,-0.046,-0.069,-0.04,
4.63,0.17,0,0,0,0,0,0,0,0,0.805,0.001,0,-0.012,-0.009,0.004,-0.046,0.022,-0.04,
4.64,0.17,0,0,0,0,0,0,0,0,0.805,0.001,0,-0.012,-0.009,0.004,-0.046,0.022,-0.017,
4.65,0.17,0,0,0,0,0,0,0,0,0.805,0.001,0,-0.012,-0.009,0.004,-0.046,0.022,-0.017,
4.66,0.17,0,0,0,0,0,0,0,0,0.805,0.001,0,-0.012,-0.009,0.004,-0.046,0.022,-0.017,
4.67,0.13,0,0,0,0,0,0,0,0,0.805,0.001,0,-0.012,-0.009,0.004,-0.046,0.022,-0.017,
4.68,0.13,0,0,0,0,0,0,0,0,0.805,0.001,0,-0.012,-0.009,0.004,-0.046,0.022,-0.017,
4.69,0.13,0,0,0,0,0,0,0,0,-0.558,0.001,0,-0.012,-0.009,0.004,-0.046,0.022,-0.017,
4.7,0.13,0,0,0,0,0,0,0,0,-0.558,0.001,0.011,0,0.019,-0.013,-0.046,0.022,-0.017,
4.71,0.13,0,0,0,0,0,0,0,0,-0.558,0.001,0.011,0,0.019,-0.013,-0.046,0.045,0.04,
4.72,0.13,0,0,0,0,0,0,0,0,-0.558,0.001,0.011,0,0.019,-0.013,-0.046,0.045,0.04,
4.73,0.13,0,0,0,0,0,0,0,0,-0.558,0.001,0.011,0,0.019,-0.013,-0.046,0.045,0.04,
4.74,0.1,0,0,0,0,0,0,0,0,-0.558,0.001,0.011,0,0.019,-0.013,-0.046,0.045,0.04,
4.75,0.1,0,0,0,0,0,0,0,0,-0.558,0.001,0.011,0,0.019,-0.013,-0.046,0.045,0.04,
4.76,0.1,0,0,0,0,0,0,0,0,-0.515,0.001,0.011,0,0.019,-0.013,-0.046,0.045,0.04,
4.77,0.1,0,0,0,0,0,0,0,0,-0.515,0.001,-0.017,-0.017,0.003,-0.013,-0.046,0.045,0.04,
4.78,0.1,0,0,0,0,0,0,0,0,-0.515,0.001,-0.017,-0.017,0.003,0.037,-0.035,0.022,-0.017,
4.79,0.1,0,0,0,0,0,0,0,0,-0.515,0.001,-0.017,-0.017,0.003,0.037,-0.035,0.022,-0.017,
4.8,0.1,0,0,0,0,0,0,0,0,-0.515,0.001,-0.017,-0.017,0.003,0.037,-0.035,0.022,-0.017,
4.81,0.07,0,0,0,0,0,0,0,0,-0.515,0.001,-0.017,-0.017,0.003,0.037,-0.035,0.022,-0.017,
4.82,0.07,0,0,0,0,0,0,0,0,-0.515,0.001,-0.017,-0.017,0.003,0.037,-0.035,0.022,-0.017,
4.83,0.07,0,0,0,0,0,0,0,0,-0.6,0.001,-0.017,-0.017,0.003,0.037,-0.035,0.022,-0.017,
4.84,0.07,0,0,0,0,0,0,0,0,-0.6,0.012,-0.017,0.005,0.019,0.037,-0.035,0.022,-0.017,
4.85,0.07,0,0,0,0,0,0,0,0,-0.6,0.012,-0.017,0.005,0.019,-0.025,-0.035,0.022,-0.017,
4.86,0.07,0,0,0,0,0,0,0,0,-0.6,0.012,-0.017,0.005,0.019,-0.025,-0.023,-0.035,0.017,
4.87,0.07,0,0,0,0,0,0,0,0,-0.6,0.012,-0.017,0.005,0.019,-0.025,-0.023,-0.035,0.017,
4.88,0.07,0,0,0,0,0,0,0,0,-0.6,0.012,-0.017,0.005,0.019,-0.025,-0.023,-0.035,0.017,
4.89,0.04,0,0,0,0,0,0,0,0,-0.6,0.012,-0.017,0.005,0.019,-0.025,-0.023,-0.035,0.017,
4.9,0.04,0,0,0,0,0,0,0,0,-0.6,0.012,-0.017,0.005,0.019,-0.025,-0.023,-0.035,0.017,
4.91,0.04,0,0,0,0,0,0,0,0,-0.6,0.012,-0.017,0.005,0.019,-0.025,-0.023,-0.035,0.017,
4.92,0.04,0,0,0,0,0,0,0,0,-0.019,0.001,-0.012,-0.012,0.019,-0.025,-0.023,-0.035,0.017,
4.93,0.04,0,0,0,0,0,0,0,0,-0.019,0.001,-0.012,-0.012,-0.003,0.012,-0.069,0.022,0.017,
4.94,0.04,0,0,0,0,0,0,0,0,-0.019,0.001,-0.012,-0.012,-0.003,0.012,-0.069,0.022,-0.006,
4.95,0.04,0,0,0,0,0,0,0,0,-0.019,0.001,-0.012,-0.012,-0.003,0.012,-0.069,0.022,-0.006,
4.96,0.04,0,0,0,0,0,0,0,0,-0.019,0.001,-0.012,-0.012,-0.003,0.012,-0.069,0.022,-0.006,
4.97,0.02,0,0,0,0,0,0,0,0,-0.019,0.001,-0.012,-0.012,-0.003,0.012,-0.069,0.022,-0.006,
4.98,0.02,0,0,0,0,0,0,0,0,-0.019,0.001,-0.012,-0.012,-0.003,0.012,-0.069,0.022,-0.006,
4.99,0.02,0,0,0,0,0,0,0,0,-0.377,-0.01,-0.012,-0.012,-0.003,0.012,-0.069,0.022,-0.006,
5,0.02,0,0,0,0,0,0,0,0,-0.377,-0.01,0.028,-0.045,0.025,0.012,-0.069,0.022,-0.006,
5.01,0.02,0,0,0,0,0,0,0,0,-0.377,-0.01,0.028,-0.045,0.025,0.033,0,0.022,-0.017,
5.02,0.02,0,0,0,0,0,0,0,0,-0.377,-0.01,0.028,-0.045,0.025,0.033,0,0.022,-0.017,
5.03,0.02,0,0,0,0,0,0,0,0,-0.377,-0.01,0.028,-0.045,0.025,0.033,0,0.022,-0.017,
5.04,0.01,0,0,0,0,0,0,0,0,-0.377,-0.01,0.028,-0.045,0.025,0.033,0,0.022,-0.017,
5.05,0.01,0,0,0,0,0,0,0,0,-0.377,-0.01,0.028,-0.045,0.025,0.033,0,0.022,-0.017,
5.06,0.01,0,0,0,0,0,0,0,0,-0.377,-0.01,0.028,-0.045,0.025,0.033,0,0.022,-0.017,
5.07,0.01,0,0,0,0,0,0,0,0,-0.787,0.001,-0.028,-0.045,0.025,0.033,0,0.022,-0.017,
5.08,0.01,0,0,0,0,0,0,0,0,-0.787,0.001,-0.028,0,0.019,-0.067,-0.114,0.022,-0.017,
5.09,0.01,0,0,0,0,0,0,0,0,-0.787,0.001,-0.028,0,0.019,-0.067,-0.114,-0.012,0.005,
5.1,0.01,0,0,0,0,0,0,0,0,-0.787,0.001,-0.028,0,0.019,-0.067,-0.114,-0.012,0.005,
5.11,0.01,0,0,0,0,0,0,0,0,-0.787,0.001,-0.028,0,0.019,-0.067,-0.114,-0.012,0.005,
5.12,0,0,0,0,0,0,0,0,0,-0.787,0.001,-0.028,0,0.019,-0.067,-0.114,-0.012,0.005,
5.13,0,0,0,0,0,0,0,0,0,-0.787,0.001,-0.028,0,0.019,-0.067,-0.114,-0.012,0.005,
5.14,0,0,0,0,0,0,0,0,0,-0.642,0.012,-0.006,-0.029,0.031,-0.067,-0.114,-0.012,0.005,
5.15,0,0,0,0,0,0,0,0,0,-0.642,0.012,-0.006,-0.029,0.031,0.033,-0.012,0.045,-0.006,
5.16,0,0,0,0,0,0,0,0,0,-0.642,0.012,-0.006,-0.029,0.031,0.033,-0.012,0.045,-0.006,
5.17,0,0,0,0,0,0,0,0,0,-0.642,0.012,-0.006,-0.029,0.031,0.033,-0.012,0.045,-0.006,
5.18,0,0,0,0,0,0,0,0,0,-0.642,0.012,-0.006,-0.029,0.031,0.033,-0.012,0.045,-0.006,
5.19,0,0,0,0,0,0,0,0,0,-0.642,0.012,-0.006,-0.029,0.031,0.033,-0.012,0.045,-0.006,
5.2,0,0,0,0,0,0,0,0,0,0.572,0.012,0.033,0.033,0.003,0.033,-0.012,0.045,-0.006,
5.21,0,0,0,0,0,0,0,0,0,0.572,0.012,0.033,0.033,0.003,-0.013,0,-0.012,-0.006,
5.22,0,0,0,0,0,0,0,0,0,0.572,0.012,0.033,0.033,0.003,-0.013,0,-0.012,-0.006,
5.23,0,0,0,0,0,0,0,0,0,0.572,0.012,0.033,0.033,0.003,-0.013,0,-0.012,-0.006,
5.24,0,0,0,0,0,0,0,0,0,0.572,0.012,0.033,0.033,0.003,-0.013,0,-0.012,-0.006,
5.25,0,0,0,0,0,0,0,0,0,0.572,0.012,0.033,0.033,0.003,-0.013,0,-0.012,-0.006,
5.26,0,0,0,0,0,0,0,0,0,0.572,0.012,0.033,0.033,0.003,-0.013,0,-0.012,-0.006,
5.27,0,0,0,0,0,0,0,0,0,0.572,0.012,0.033,0.033,0.003,-0.013,0,-0.012,-0.006,
5.28,0,0,0,0,0,0,0,0,0,0.572,0.012,0.033,0.033,0.003,-0.013,0,-0.012,-0.006,
5.29,0,0,0,0,0,0,0,0,0,0.448,0.001,0.005,0.033,0.008,-0.013,0,-0.012,-0.006,
5.3,0,0,0,0,0,0,0,0,0,0.448,0.001,0.005,0.033,0.008,-0.017,0,-0.012,-0.006,
5.31,0,0,0,0,0,0,0,0,0,0.448,0.001,0.005,0.033,0.008,-0.017,0,-0.012,-0.006,
5.32,0,0,0,0,0,0,0,0,0,0.448,0.001,0.005,0.033,0.008,-0.017,0,-0.012,-0.006,
5.33,0,0,0,0,0,0,0,0,0,0.448,0.001,0.005,0.033,0.008,-0.017,0,-0.012,-0.006,
5.34,0,0,0,0,0,0,0,0,0,0.448,0.001,0.005,0.033,0.008,-0.017,0,-0.012,-0.006,
5.35,0,0,0,0,0,0,0,0,0,0.448,0.001,0.005,0.033,0.008,-0.017,0,-0.012,-0.006,
5.36,0,0,0,0,0,0,0,0,0,0.573,0.012,0.005,0.033,0.008,-0.017,0,-0.012,-0.006,
5.37,0,0,0,0,0,0,0,0,0,0.573,0.012,0.005,-0.023,0.031,0.008,0.057,-0.012,-0.006,
5.38,0,0,0,0,0,0,0,0,0,0.573,0.012,0.005,-0.023,0.031,0.008,0.057,-0.012,0.005,
5.39,0,0,0,0,0,0,0,0,0,0.573,0.012,0.005,-0.023,0.031,0.008,0.057,-0.012,0.005,
5.4,0,0,0,0,0,0,0,0,0,0.573,0.012,0.005,-0.023,0.031,0.008,0.057,-0.012,0.005,
5.41,0,0,0,0,0,0,0,0,0,0.573,0.012,0.005,-0.023,0.031,0.008,0.057,-0.012,0.005,
5.42,0,0,0,0,0,0,0,0,0,0.573,0.012,0.005,-0.023,0.031,0.008,0.057,-0.012,0.005,
5.43,0,0,0,0,0,0,0,0,0,0.573,0.012,0.005,-0.023,0.031,0.008,0.057,-0.012,0.005,
5.44,0,0,0,0,0,0,0,0,0,0.429,-0.01,0.028,0.011,0.031,0.008,0.057,-0.012,0.005,
5.45,0,0,0,0,0,0,0,0,0,0.429,-0.01,0.028,0.011,-0.014,0.004,0.011,-0.058,0.005,
5.46,0,0,0,0,0,0,0,0,0,0.429,-0.01,0.028,0.011,-0.014,0.004,0.011,-0.058,-0.04,
5.47,0,0,0,0,0,0,0,0,0,0.429,-0.01,0.028,0.011,-0.014,0.004,0.011,-0.058,-0.04,
5.48,0,0,0,0,0,0,0,0,0,0.429,-0.01,0.028,0.011,-0.014,0.004,0.011,-0.058,-0.04,
5.49,0,0,0,0,0,0,0,0,0,0.429,-0.01,0.028,0.011,-0.014,0.004,0.011,-0.058,-0.04,
5.5,0,0,0,0,0,0,0,0,0,0.429,-0.01,0.028,0.011,-0.014,0.004,0.011,-0.058,-0.04,
5.51,0,0,0,0,0,0,0,0,0,0.407,0.001,0,0.011,-0.014,0.004,0.011,-0.058,-0.04,
5.52,0,0,0,0,0,0,0,0,0,0.407,0.001,0,-0.006,0.008,0.037,0.011,-0.058,-0.04,
5.53,0,0,0,0,0,0,0,0,0,0.407,0.001,0,-0.006,0.008,0.037,-0.103,0.045,0.005,
5.54,0,0,0,0,0,0,0,0,0,0.407,0.001,0,-0.006,0.008,0.037,-0.103,0.045,0.005,
5.55,0,0,0,0,0,0,0,0,0,0.407,0.001,0,-0.006,0.008,0.037,-0.103,0.045,0.005,
5.56,0,0,0,0,0,0,0,0,0,0.407,0.001,0,-0.006,0.008,0.037,-0.103,0.045,0.005,
5.57,0,0,0,0,0,0,0,0,0,0.407,0.001,0,-0.006,0.008,0.037,-0.103,0.045,0.005,
5.58,0,0,0,0,0,0,0,0,0,0.407,0.001,0,-0.006,0.008,0.037,-0.103,0.045,0.005,
5.59,0,0,0,0,0,0,0,0,0,0.456,0.001,0,-0.006,0.008,0.037,-0.103,0.045,0.005,
5.6,0,0,0,0,0,0,0,0,0,0.456,0.001,0,0.039,0.008,-0.046,-0.035,0.045,0.005,
5.61,0,0,0,0,0,0,0,0,0,0.456,0.001,0,0.039,0.008,-0.046,-0.035,-0.012,-0.006,
5.62,0,0,0,0,0,0,0,0,0,0.456,0.001,0,0.039,0.008,-0.046,-0.035,-0.012,-0.006,
5.63,0,0,0,0,0,0,0,0,0,0.456,0.001,0,0.039,0.008,-0.046,-0.035,-0.012,-0.006,
5.64,0,0,0,0,0,0,0,0,0,0.456,0.001,0,0.039,0.008,-0.046,-0.035,-0.012,-0.006,
5.65,0,0,0,0,0,0,0,0,0,0.456,0.001,0,0.039,0.008,-0.046,-0.035,-0.012,-0.006,
5.66,0,0,0,0,0,0,0,0,0,0.456,0.001,0,0.039,0.008,-0.046,-0.035,-0.012,-0.006,
5.67,0,0,0,0,0,0,0,0,0,0.456,0.001,0.005,0.022,0.008,-0.046,-0.035,-0.012,-0.006,
5.68,0,0,0,0,0,0,0,0,0,0.456,0.001,0.005,0.022,0.003,0.033,0,-0.012,-0.006,
5.69,0,0,0,0,0,0,0,0,0,0.456,0.001,0.005,0.022,0.003,0.033,0,0.045,-0.017,
5.7,0,0,0,0,0,0,0,0,0,0.456,0.001,0.005,0.022,0.003,0.033,0,0.045,-0.017,
5.71,0,0,0,0,0,0,0,0,0,0.456,0.001,0.005,0.022,0.003,0.033,0,0.045,-0.017,
5.72,0,0,0,0,0,0,0,0,0,0.456,0.001,0.005,0.022,0.003,0.033,0,0.045,-0.017,
5.73,0,0,0,0,0,0,0,0,0,0.456,0.001,0.005,0.022,0.003,0.033,0,0.045,-0.017,
5.74,0,0,0,0,0,0,0,0,0,0.407,0.012,0.005,0.022,0.003,0.033,0,0.045,-0.017,
5.75,0,0,0,0,0,0,0,0,0,0.407,0.012,0.011,0.005,-0.003,0.033,0,0.045,-0.017,
5.76,0,0,0,0,0,0,0,0,0,0.407,0.012,0.011,0.005,-0.003,0.012,-0.012,-0.035,0.017,
5.77,0,0,0,0,0,0,0,0,0,0.407,0.012,0.011,0.005,-0.003,0.012,-0.012,-0.035,0.017,
5.78,0,0,0,0,0,0,0,0,0,0.407,0.012,0.011,0.005,-0.003,0.012,-0.012,-0.035,0.017,
5.79,0,0,0,0,0,0,0,0,0,0.407,0.012,0.011,0.005,-0.003,0.012,-0.012,-0.035,0.017,
5.8,0,0,0,0,0,0,0,0,0,0.407,0.012,0.011,0.005,-0.003,0.012,-0.012,-0.035,0.017,
5.81,0,0,0,0,0,0,0,0,0,0.407,0.012,0.011,0.005,-0.003,0.012,-0.012,-0.035,0.017,
5.82,0,0,0,0,0,0,0,0,0,0.407,0.012,0.011,0.005,-0.003,0.012,-0.012,-0.035,0.017,
5.83,0,0,0,0,0,0,0,0,0,0.407,0.012,0.011,0.005,-0.003,0.012,-0.012,-0.035,0.017,
5.84,0,0,0,0,0,0,0,0,0,0.478,0.012,0.011,0.005,-0.003,0.012,-0.012,-0.035,0.017,
5.85,0,0,0,0,0,0,0,0,0,0.478,0.012,0.011,0.005,-0.003,0.012,-0.012,-0.035,0.017,
5.86,0,0,0,0,0,0,0,0,0,0.478,0.012,0.011,0.005,-0.003,0.012,-0.012,-0.035,0.017,
5.87,0,0,0,0,0,0,0,0,0,0.478,0.012,0.011,0.005,-0.003,0.012,-0.012,-0.035,0.017,
5.88,0,0,0,0,0,0,0,0,0,0.478,-0.021,0.028,0.005,-0.003,0.012,-0.012,-0.035,0.017,
5.89,0,0,0,0,0,0,0,0,0,0.478,-0.021,0.028,0.005,-0.014,-0.067,-0.012,-0.035,0.017,
5.9,0,0,0,0,0,0,0,0,0,0.478,-0.021,0.028,0.005,-0.014,-0.067,-0.012,-0.058,0.005,
5.91,0,0,0,0,0,0,0,0,0,0.478,-0.021,0.028,0.005,-0.014,-0.067,-0.012,-0.058,0.005,
5.92,0,0,0,0,0,0,0,0,0,0.478,-0.021,0.028,0.005,-0.014,-0.067,-0.012,-0.058,0.005,
5.93,0,0,0,0,0,0,0,0,0,0.478,-0.021,0.028,0.005,-0.014,-0.067,-0.012,-0.058,0.005,
5.94,0,0,0,0,0,0,0,0,0,0.478,-0.021,0.028,0.005,-0.014,-0.067,-0.012,-0.058,0.005,
5.95,0,0,0,0,0,0,0,0,0,0.478,-0.021,0.028,0.005,-0.014,-0.067,-0.012,-0.058,0.005,
5.96,0,0,0,0,0,0,0,0,0,-1.796,-0.01,0,-0.023,-0.014,-0.067,-0.012,-0.058,0.005,
5.97,0,0,0,0,0,0,0,0,0,-1.796,-0.01,0,-0.023,0.031,-0.01,-0.046,-0.001,0.005,
5.98,0,0,0,0,0,0,0,0,0,-1.796,-0.01,0,-0.023,0.031,-0.01,-0.046,-0.001,-0.006,
5.99,0,0,0,0,0,0,0,0,0,-1.796,-0.01,0,-0.023,0.031,-0.01,-0.046,-0.001,-0.006,
6,0,0,0,0,0,0,0,0,0,-1.796,-0.01,0,-0.023,0.031,-0.01,-0.046,-0.001,-0.006,
6.01,0.01,0,0,0,0,0,0,0,0,-1.796,-0.01,0,-0.023,0.031,-0.01,-0.046,-0.001,-0.006,
6.02,0.01,0,0,0,0,0,0,0,0,-1.796,-0.01,0,-0.023,0.031,-0.01,-0.046,-0.001,-0.006,
6.03,0.01,0,0,0,0,0,0,0,0,-1.929,-0.01,0,-0.023,0.031,-0.01,-0.046,-0.001,-0.006,
6.04,0.01,0,0,0,0,0,0,0,0,-1.929,0.001,-0.023,0,-0.003,-0.01,-0.046,-0.001,-0.006,
6.05,0.01,0,0,0,0,0,0,0,0,-1.929,0.001,-0.023,0,-0.003,0.008,-0.035,-0.058,-0.006,
6.06,0.01,0,0,0,0,0,0,0,0,-1.929,0.001,-0.023,0,-0.003,0.008,-0.035,-0.058,0.017,
6.07,0.01,0,0,0,0,0,0,0,0,-1.929,0.001,-0.023,0,-0.003,0.008,-0.035,-0.058,0.017,
6.08,0.02,0,0,0,0,0,0,0,0,-1.929,0.001,-0.023,0,-0.003,0.008,-0.035,-0.058,0.017,
6.09,0.02,0,0,0,0,0,0,0,0,-1.929,0.001,-0.023,0,-0.003,0.008,-0.035,-0.058,0.017,
6.1,0.02,0,0,0,0,0,0,0,0,-1.929,0.001,-0.023,0,-0.003,0.008,-0.035,-0.058,0.017,
6.11,0.02,0,0,0,0,0,0,0,0,-2.273,0.001,-0.012,0,-0.003,0.008,-0.035,-0.058,0.017,
6.12,0.02,0,0,0,0,0,0,0,0,-2.273,0.001,-0.012,0.033,0.003,-0.003,-0.114,-0.058,0.017,
6.13,0.02,0,0,0,0,0,0,0,0,-2.273,0.001,-0.012,0.033,0.003,-0.003,-0.114,0.011,0.005,
6.14,0.02,0,0,0,0,0,0,0,0,-2.273,0.001,-0.012,0.033,0.003,-0.003,-0.114,0.011,0.005,
6.15,0.02,0,0,0,0,0,0,0,0,-2.273,0.001,-0.012,0.033,0.003,-0.003,-0.114,0.011,0.005,
6.16,0.04,0,0,0,0,0,0,0,0,-2.273,0.001,-0.012,0.033,0.003,-0.003,-0.114,0.011,0.005,
6.17,0.04,0,0,0,0,0,0,0,0,-2.273,0.001,-0.012,0.033,0.003,-0.003,-0.114,0.011,0.005,
6.18,0.04,0,0,0,0,0,0,0,0,-2.504,-0.01,-0.012,0.033,0.003,-0.003,-0.114,0.011,0.005,
6.19,0.04,0,0,0,0,0,0,0,0,-2.504,-0.01,0.011,0,-0.014,-0.003,-0.114,0.011,0.005,
6.2,0.04,0,0,0,0,0,0,0,0,-2.504,-0.01,0.011,0,-0.014,0.012,-0.046,-0.012,0.005,
6.21,0.04,0,0,0,0,0,0,0,0,-2.504,-0.01,0.011,0,-0.014,0.012,-0.046,-0.012,0.005,
6.22,0.04,0,0,0,0,0,0,0,0,-2.504,-0.01,0.011,0,-0.014,0.012,-0.046,-0.012,0.005,
6.23,0.07,0,0,0,0,0,0,0,0,-2.504,-0.01,0.011,0,-0.014,0.012,-0.046,-0.012,0.005,
6.24,0.07,0,0,0,0,0,0,0,0,-2.504,-0.01,0.011,0,-0.014,0.012,-0.046,-0.012,0.005,
6.25,0.07,0,0,0,0,0,0,0,0,-2.504,-0.01,0.011,0,-0.014,0.012,-0.046,-0.012,0.005,
6.26,0.07,0,0,0,0,0,0,0,0,-1.8,0.001,0,-0.012,-0.014,0.012,-0.046,-0.012,0.005,
6.27,0.07,0,0,0,0,0,0,0,0,-1.8,0.001,0,-0.012,-0.031,0.012,0.068,-0.012,0.005,
6.28,0.07,0,0,0,0,0,0,0,0,-1.8,0.001,0,-0.012,-0.031,0.012,0.068,-0.012,-0.017,
6.29,0.07,0,0,0,0,0,0,0,0,-1.8,0.001,0,-0.012,-0.031,0.012,0.068,-0.012,-0.017,
6.3,0.07,0,0,0,0,0,0,0,0,-1.8,0.001,0,-0.012,-0.031,0.012,0.068,-0.012,-0.017,
6.31,0.1,0,0,0,0,0,0,0,0,-1.8,0.001,0,-0.012,-0.031,0.012,0.068,-0.012,-0.017,
6.32,0.1,0,0,0,0,0,0,0,0,-1.8,0.001,0,-0.012,-0.031,0.012,0.068,-0.012,-0.017,
6.33,0.1,0,0,0,0,0,0,0,0,-1.458,0.001,0,-0.012,-0.031,0.012,0.068,-0.012,-0.017,
6.34,0.1,0,0,0,0,0,0,0,0,-1.458,-0.01,0.017,0.022,0.003,0.012,0.068,-0.012,-0.017,
6.35,0.1,0,0,0,0,0,0,0,0,-1.458,-0.01,0.017,0.022,0.003,0.033,0.022,-0.012,-0.006,
6.36,0.1,0,0,0,0,0,0,0,0,-1.458,-0.01,0.017,0.022,0.003,0.033,0.022,-0.012,-0.006,
6.37,0.1,0,0,0,0,0,0,0,0,-1.458,-0.01,0.017,0.022,0.003,0.033,0.022,-0.012,-0.006,
6.38,0.13,0,0,0,0,0,0,0,0,-1.458,-0.01,0.017,0.022,0.003,0.033,0.022,-0.012,-0.006,
6.39,0.13,0,0,0,0,0,0,0,0,-1.458,-0.01,0.017,0.022,0.003,0.033,0.022,-0.012,-0.006,
6.4,0.13,0,0,0,0,0,0,0,0,0.12,-0.01,0.017,0.022,0.003,0.033,0.022,-0.012,-0.006,
6.41,0.13,0,0,0,0,0,0,0,0,0.12,0.001,0.056,0.033,0.003,0.033,0.022,-0.012,-0.006,
6.42,0.13,0,0,0,0,0,0,0,0,0.12,0.001,0.056,0.033,-0.014,0.041,-0.035,-0.035,0.005,
6.43,0.13,0,0,0,0,0,0,0,0,0.12,0.001,0.056,0.033,-0.014,0.041,-0.035,-0.035,0.005,
6.44,0.13,0,0,0,0,0,0,0,0,0.12,0.001,0.056,0.033,-0.014,0.041,-0.035,-0.035,0.005,
