time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.08,0,0,0,0,0,0,-0.69,0,0,-0.068,-0.005,-0.014,-0.001,0.009,-0.088,0.143,-0.049,-0.049,
4.09,0,0,0,0,0,0,-0.69,0,0,-0.068,-0.005,-0.014,-0.001,0.009,-0.088,0.143,-0.049,-0.049,
4.1,0,0,0,0,0,0,-0.74,0,0,-0.068,-0.005,-0.014,-0.001,0.009,-0.088,0.143,-0.049,-0.049,
4.11,0,0,0,0,0,0,-0.74,0,0,-0.125,0.006,-0.022,-0.001,0.009,-0.088,0.143,-0.049,-0.049,
4.12,0,0,0,0,0,0,-0.74,0,0,-0.125,0.006,-0.022,-0.024,-0.027,-0.079,0.143,-0.049,-0.049,
4.13,0,0,0,0,0,0,-0.74,0,0,-0.125,0.006,-0.022,-0.024,-0.027,-0.079,0.166,0.025,0.009,
4.14,0,0,0,0,0,0,-0.74,0,0,-0.125,0.006,-0.022,-0.024,-0.027,-0.079,0.166,0.025,0.009,
4.15,0,0,0,0,0,0,-0.74,0,0,-0.125,0.006,-0.022,-0.024,-0.027,-0.079,0.166,0.025,0.009,
4.16,0,0,0,0,0,0,-0.74,0,0,-0.125,0.006,-0.022,-0.024,-0.027,-0.079,0.166,0.025,0.009,
4.17,0,0,0,0,0,0,-0.74,0,0,-0.125,0.006,-0.022,-0.024,-0.027,-0.079,0.166,0.025,0.009,
4.18,0,0,0,0,0,0,-0.79,0,0,-0.125,0.006,-0.022,-0.024,-0.027,-0.079,0.166,0.025,0.009,
4.19,0,0,0,0,0,0,-0.79,0,0,0.012,-0.005,0.029,-0.024,-0.027,-0.079,0.166,0.025,0.009,
4.2,0,0,0,0,0,0,-0.79,0,0,0.012,-0.005,0.029,-0.013,0.021,-0.098,0.124,0.025,0.009,
4.21,0,0,0,0,0,0,-0.79,0,0,0.012,-0.005,0.029,-0.013,0.021,-0.098,0.124,-0.049,0.078,
4.22,0,0,0,0,0,0,-0.79,0,0,0.012,-0.005,0.029,-0.013,0.021,-0.098,0.124,-0.049,0.078,
4.23,0,0,0,0,0,0,-0.79,0,0,0.012,-0.005,0.029,-0.013,0.021,-0.098,0.124,-0.049,0.078,
4.24,0,0,0,0,0,0,-0.79,0,0,0.012,-0.005,0.029,-0.013,0.021,-0.098,0.124,-0.049,0.078,
4.25,0,0,0,0,0,0,-0.79,0,0,0.012,-0.005,0.029,-0.013,0.021,-0.098,0.124,-0.049,0.078,
4.26,0,0,0,0,0,0,-0.84,0,0,0.137,-0.005,0.029,-0.013,0.021,-0.098,0.124,-0.049,0.078,
4.27,0,0,0,0,0,0,-0.84,0,0,0.137,-0.005,0.013,-0.018,0.021,-0.098,0.124,-0.049,0.078,
4.28,0,0,0,0,0,0,-0.84,0,0,0.137,-0.005,0.013,-0.018,0.013,-0.153,0.163,0.025,0.019,
4.29,0,0,0,0,0,0,-0.84,0,0,0.137,-0.005,0.013,-0.018,0.013,-0.153,0.163,0.025,0.019,
4.3,0,0,0,0,0,0,-0.84,0,0,0.137,-0.005,0.013,-0.018,0.013,-0.153,0.163,0.025,0.019,
4.31,0,0,0,0,0,0,-0.84,0,0,0.137,-0.005,0.013,-0.018,0.013,-0.153,0.163,0.025,0.019,
4.32,0,0,0,0,0,0,-0.84,0,0,0.137,-0.005,0.013,-0.018,0.013,-0.153,0.163,0.025,0.019,
4.33,0,0,0,0,0,0,-0.87,0,0,0.137,-0.005,0.013,-0.018,0.013,-0.153,0.163,0.025,0.019,
4.34,0,0,0,0,0,0,-0.87,0,0,0.16,-0.005,0.013,-0.018,0.013,-0.153,0.163,0.025,0.019,
4.35,0,0,0,0,0,0,-0.87,0,0,0.16,-0.005,-0.011,-0.007,-0.002,-0.172,0.163,0.025,0.019,
4.36,0,0,0,0,0,0,-0.87,0,0,0.16,-0.005,-0.011,-0.007,-0.002,-0.172,0.113,-0.041,0.042,
4.37,0,0,0,0,0,0,-0.87,0,0,0.16,-0.005,-0.011,-0.007,-0.002,-0.172,0.113,-0.041,0.042,
4.38,0,0,0,0,0,0,-0.87,0,0,0.16,-0.005,-0.011,-0.007,-0.002,-0.172,0.113,-0.041,0.042,
4.39,0,0,0,0,0,0,-0.87,0,0,0.16,-0.005,-0.011,-0.007,-0.002,-0.172,0.113,-0.041,0.042,
4.4,0,0,0,0,0,0,-0.87,0,0,0.16,-0.005,-0.011,-0.007,-0.002,-0.172,0.113,-0.041,0.042,
4.41,0,0,0,0,0,0,-0.91,0,0,0.16,-0.005,-0.011,-0.007,-0.002,-0.172,0.113,-0.041,0.042,
4.42,0,0,0,0,0,0,-0.91,0,0,0.058,0.006,-0.02,-0.03,-0.002,-0.172,0.113,-0.041,0.042,
4.43,0,0,0,0,0,0,-0.91,0,0,0.058,0.006,-0.02,-0.03,0.006,-0.111,0.089,0.128,0.042,
4.44,0,0,0,0,0,0,-0.91,0,0,0.058,0.006,-0.02,-0.03,0.006,-0.111,0.089,0.128,0.032,
4.45,0,0,0,0,0,0,-0.91,0,0,0.058,0.006,-0.02,-0.03,0.006,-0.111,0.089,0.128,0.032,
4.46,0,0,0,0,0,0,-0.91,0,0,0.058,0.006,-0.02,-0.03,0.006,-0.111,0.089,0.128,0.032,
4.47,0,0,0,0,0,0,-0.91,0,0,0.058,0.006,-0.02,-0.03,0.006,-0.111,0.089,0.128,0.032,
4.48,0,0,0,0,0,0,-0.93,0,0,0.058,0.006,-0.02,-0.03,0.006,-0.111,0.089,0.128,0.032,
4.49,0,0,0,0,0,0,-0.93,0,0,0.08,-0.005,-0.02,-0.03,0.006,-0.111,0.089,0.128,0.032,
4.5,0,0,0,0,0,0,-0.93,0,0,0.08,-0.005,-0.009,0.021,-0.046,-0.188,0.089,0.128,0.032,
4.51,0,0,0,0,0,0,-0.93,0,0,0.08,-0.005,-0.009,0.021,-0.046,-0.188,0.008,0.011,-0.013,
4.52,0,0,0,0,0,0,-0.93,0,0,0.08,-0.005,-0.009,0.021,-0.046,-0.188,0.008,0.011,-0.013,
4.53,0,0,0,0,0,0,-0.93,0,0,0.08,-0.005,-0.009,0.021,-0.046,-0.188,0.008,0.011,-0.013,
4.54,0,0,0,0,0,0,-0.93,0,0,0.08,-0.005,-0.009,0.021,-0.046,-0.188,0.008,0.011,-0.013,
4.55,0,0,0,0,0,0,-0.93,0,0,0.08,-0.005,-0.009,0.021,-0.046,-0.188,0.008,0.011,-0.013,
4.56,0,0,0,0,0,0,-0.96,0,0,0.08,-0.005,-0.009,0.021,-0.046,-0.188,0.008,0.011,-0.013,
4.57,0,0,0,0,0,0,-0.96,0,0,-0.113,-0.005,0.016,0.021,-0.046,-0.188,0.008,0.011,-0.013,
4.58,0,0,0,0,0,0,-0.96,0,0,-0.113,-0.005,0.016,-0.001,0.028,-0.079,0.156,0.011,-0.013,
4.59,0,0,0,0,0,0,-0.96,0,0,-0.113,-0.005,0.016,-0.001,0.028,-0.079,0.156,-0.026,-0.017,
4.6,0,0,0,0,0,0,-0.96,0,0,-0.113,-0.005,0.016,-0.001,0.028,-0.079,0.156,-0.026,-0.017,
4.61,0,0,0,0,0,0,-0.96,0,0,-0.113,-0.005,0.016,-0.001,0.028,-0.079,0.156,-0.026,-0.017,
4.62,0,0,0,0,0,0,-0.96,0,0,-0.113,-0.005,0.016,-0.001,0.028,-0.079,0.156,-0.026,-0.017,
4.63,0,0,0,0,0,0,-0.96,0,0,-0.113,-0.005,0.016,-0.001,0.028,-0.079,0.156,-0.026,-0.017,
4.64,0,0,0,0,0,0,-0.97,0,0,-0.307,0.006,0.016,-0.001,0.028,-0.079,0.156,-0.026,-0.017,
4.65,0,0,0,0,0,0,-0.97,0,0,-0.307,0.006,-0.044,-0.013,-0.027,-0.134,0.156,-0.026,-0.017,
4.66,0,0,0,0,0,0,-0.97,0,0,-0.307,0.006,-0.044,-0.013,-0.027,-0.134,0.078,-0.049,-0.013,
4.67,0,0,0,0,0,0,-0.97,0,0,-0.307,0.006,-0.044,-0.013,-0.027,-0.134,0.078,-0.049,-0.013,
4.68,0,0,0,0,0,0,-0.97,0,0,-0.307,0.006,-0.044,-0.013,-0.027,-0.134,0.078,-0.049,-0.013,
4.69,0,0,0,0,0,0,-0.97,0,0,-0.307,0.006,-0.044,-0.013,-0.027,-0.134,0.078,-0.049,-0.013,
4.7,0,0,0,0,0,0,-0.97,0,0,-0.307,0.006,-0.044,-0.013,-0.027,-0.134,0.078,-0.049,-0.013,
4.71,0,0,0,0,0,0,-0.98,0,0,-0.17,0.006,-0.044,-0.013,-0.027,-0.134,0.078,-0.049,-0.013,
4.72,0,0,0,0,0,0,-0.98,0,0,-0.17,0.006,-0.006,0.015,-0.002,-0.134,0.078,-0.049,-0.013,
4.73,0,0,0,0,0,0,-0.98,0,0,-0.17,0.006,-0.006,0.015,-0.002,-0.12,0.017,0.031,0.055,
4.74,0,0,0,0,0,0,-0.98,0,0,-0.17,0.006,-0.006,0.015,-0.002,-0.12,0.017,0.031,0.055,
4.75,0,0,0,0,0,0,-0.98,0,0,-0.17,0.006,-0.006,0.015,-0.002,-0.12,0.017,0.031,0.055,
4.76,0,0,0,0,0,0,-0.98,0,0,-0.17,0.006,-0.006,0.015,-0.002,-0.12,0.017,0.031,0.055,
4.77,0,0,0,0,0,0,-0.98,0,0,-0.17,0.006,-0.006,0.015,-0.002,-0.12,0.017,0.031,0.055,
4.78,0,0,0,0,0,0,-0.99,0,0,-0.17,0.006,-0.006,0.015,-0.002,-0.12,0.017,0.031,0.055,
4.79,0,0,0,0,0,0,-0.99,0,0,0.126,0.006,0.032,0.01,0.002,-0.079,0.017,0.031,0.055,
4.8,0,0,0,0,0,0,-0.99,0,0,0.126,0.006,0.032,0.01,0.002,-0.079,-0.037,-0.026,-0.059,
4.81,0,0,0,0,0,0,-0.99,0,0,0.126,0.006,0.032,0.01,0.002,-0.079,-0.037,-0.026,-0.059,
4.82,0,0,0,0,0,0,-0.99,0,0,0.126,0.006,0.032,0.01,0.002,-0.079,-0.037,-0.026,-0.059,
4.83,0,0,0,0,0,0,-0.99,0,0,0.126,0.006,0.032,0.01,0.002,-0.079,-0.037,-0.026,-0.059,
4.84,0,0,0,0,0,0,-0.99,0,0,0.126,0.006,0.032,0.01,0.002,-0.079,-0.037,-0.026,-0.059,
4.85,0,0,0,0,0,0,-0.99,0,0,0.092,0.006,0.032,0.01,0.002,-0.079,-0.037,-0.026,-0.059,
4.86,0,0,0,0,0,0,-0.99,0,0,0.092,0.006,-0.001,0.021,0.009,-0.079,-0.037,-0.026,-0.059,
4.87,0,0,0,0,0,0,-0.99,0,0,0.092,0.006,-0.001,0.021,0.009,-0.23,0.226,0.017,0.042,
4.88,0,0,0,0,0,0,-0.99,0,0,0.092,0.006,-0.001,0.021,0.009,-0.23,0.226,0.017,0.042,
4.89,0,0,0,0,0,0,-0.99,0,0,0.092,0.006,-0.001,0.021,0.009,-0.23,0.226,0.017,0.042,
4.9,0,0,0,0,0,0,-0.99,0,0,0.092,0.006,-0.001,0.021,0.009,-0.23,0.226,0.017,0.042,
4.91,0,0,0,0,0,0,-0.99,0,0,0.092,0.006,-0.001,0.021,0.009,-0.23,0.226,0.017,0.042,
4.92,0,0,0,0,0,0,-0.99,0,0,-0.319,-0.016,0.005,0.021,0.009,-0.23,0.226,0.017,0.042,
4.93,0,0,0,0,0,0,-0.99,0,0,-0.319,-0.016,0.005,0.038,0.002,-0.056,0.172,-0.012,0.042,
4.94,0,0,0,0,0,0,-0.99,0,0,-0.319,-0.016,0.005,0.038,0.002,-0.056,0.172,-0.012,-0.104,
4.95,0,0,0,0,0,0,-0.99,0,0,-0.319,-0.016,0.005,0.038,0.002,-0.056,0.172,-0.012,-0.104,
4.96,0,0,0,0,0,0,-0.99,0,0,-0.319,-0.016,0.005,0.038,0.002,-0.056,0.172,-0.012,-0.104,
4.97,0,0,0,0,0,0,-0.99,0,0,-0.319,-0.016,0.005,0.038,0.002,-0.056,0.172,-0.012,-0.104,
4.98,0,0,0,0,0,0,-0.99,0,0,-0.319,-0.016,0.005,0.038,0.002,-0.056,0.172,-0.012,-0.104,
4.99,0,0,0,0,0,0,-0.99,0,0,-0.319,-0.016,0.005,0.038,0.002,-0.056,0.172,-0.012,-0.104,
5,0,0,0,0,0,0,-0.99,0,0,-0.319,-0.016,0.005,0.038,0.002,-0.056,0.172,-0.012,-0.104,
5.01,0,0,0,0,0,0,-0.99,0,0,-0.319,-0.016,0.005,0.038,0.002,-0.056,0.172,-0.012,-0.104,
5.02,0,0,0,0,0,0,-0.99,0,0,-0.319,-0.016,0.005,0.038,0.002,-0.056,0.172,-0.012,-0.104,
5.03,0,0,0,0,0,0,-0.99,0,0,-0.319,-0.016,0.005,0.038,0.002,-0.056,0.172,-0.012,-0.104,
5.04,0,0,0,0,0,0,-0.99,0,0,-0.364,-0.005,0.005,0.038,0.002,-0.056,0.172,-0.012,-0.104,
5.05,0,0,0,0,0,0,-0.99,0,0,-0.364,-0.005,-0.014,0.015,-0.042,-0.749,-0.678,-0.012,-0.104,
5.06,0,0,0,0,0,0,-0.99,0,0,-0.364,-0.005,-0.014,0.015,-0.042,-0.749,-0.678,-0.026,0.045,
5.07,0,0,0,0,0,0,-0.99,0,0,-0.364,-0.005,-0.014,0.015,-0.042,-0.749,-0.678,-0.026,0.045,
5.08,0,0,0,0,0,0,-0.99,0,0,-0.364,-0.005,-0.014,0.015,-0.042,-0.749,-0.678,-0.026,0.045,
5.09,0,0,0,0,0,0.02,-0.99,0,0,-0.364,-0.005,-0.014,0.015,-0.042,-0.749,-0.678,-0.026,0.045,
5.1,0,0,0,0,0,0.02,-0.98,0,0,0.309,-0.005,-0.014,0.015,-0.042,-0.749,-0.678,-0.026,0.045,
5.11,0,0,0,0,0,0.02,-0.98,0,0,0.309,-0.005,0.026,0.01,0.009,-0.749,-0.678,-0.026,0.045,
5.12,0,0,0,0,0,0.02,-0.98,0,0,0.309,-0.005,0.026,0.01,0.009,-0.77,-0.417,0.003,0.068,
5.13,0,0,0,0,0,0.02,-0.98,0,0,0.309,-0.005,0.026,0.01,0.009,-0.77,-0.417,0.003,0.068,
5.14,0,0,0,0,0,0.02,-0.98,0,0,0.309,-0.005,0.026,0.01,0.009,-0.77,-0.417,0.003,0.068,
5.15,0,0,0,0,0,0.02,-0.98,0,0,0.309,-0.005,0.026,0.01,0.009,-0.77,-0.417,0.003,0.068,
5.16,0,0,0,0,0,0.02,-0.98,0,0,0.309,-0.005,0.026,0.01,0.009,-0.77,-0.417,0.003,0.068,
5.17,0,0,0,0,0,0.06,-0.94,0,0,0.137,-0.005,0.026,0.01,0.009,-0.77,-0.417,0.003,0.068,
5.18,0,0,0,0,0,0.06,-0.94,0,0,0.137,-0.005,0.043,0.01,-0.016,-0.77,-0.417,0.003,0.068,
5.19,0,0,0,0,0,0.06,-0.94,0,0,0.137,-0.005,0.043,0.01,-0.016,-0.384,-0.62,0.062,-0.004,
5.2,0,0,0,0,0,0.06,-0.94,0,0,0.137,-0.005,0.043,0.01,-0.016,-0.384,-0.62,0.062,-0.004,
5.21,0,0,0,0,0,0.06,-0.94,0,0,0.137,-0.005,0.043,0.01,-0.016,-0.384,-0.62,0.062,-0.004,
5.22,0,0,0,0,0,0.06,-0.94,0,0,0.137,-0.005,0.043,0.01,-0.016,-0.384,-0.62,0.062,-0.004,
5.23,0,0,0,0,0,0.11,-0.89,0,0,0.137,-0.005,0.043,0.01,-0.016,-0.384,-0.62,0.062,-0.004,
5.24,0,0,0,0,0,0.11,-0.89,0,0,-0.227,-0.005,-0.017,0.01,-0.016,-0.384,-0.62,0.062,-0.004,
5.25,0,0,0,0,0,0.11,-0.89,0,0,-0.227,-0.005,-0.017,0.01,-0.027,-0.339,-0.62,0.062,-0.004,
5.26,0,0,0,0,0,0.11,-0.89,0,0,-0.227,-0.005,-0.017,0.01,-0.027,-0.339,-0.503,-0.004,-0.04,
5.27,0,0,0,0,0,0.11,-0.89,0,0,-0.227,-0.005,-0.017,0.01,-0.027,-0.339,-0.503,-0.004,-0.04,
5.28,0,0,0,0,0,0.11,-0.89,0,0,-0.227,-0.005,-0.017,0.01,-0.027,-0.339,-0.503,-0.004,-0.04,
5.29,0,0,0,0,0,0.11,-0.89,0,0,-0.227,-0.005,-0.017,0.01,-0.027,-0.339,-0.503,-0.004,-0.04,
5.3,0,0,0,0,0,0.11,-0.89,0,0,-0.227,-0.005,-0.017,0.01,-0.027,-0.339,-0.503,-0.004,-0.04,
5.31,0,0,0,0,0,0.16,-0.81,0,0,-0.227,-0.005,-0.017,0.01,-0.027,-0.339,-0.503,-0.004,-0.04,
5.32,0,0,0,0,0,0.16,-0.81,0,0,-0.125,0.006,-0.022,0.01,-0.027,-0.339,-0.503,-0.004,-0.04,
5.33,0,0,0,0,0,0.16,-0.81,0,0,-0.125,0.006,-0.022,-0.001,0.01,-0.37,-0.704,-0.004,-0.04,
5.34,0,0,0,0,0,0.16,-0.81,0,0,-0.125,0.006,-0.022,-0.001,0.01,-0.37,-0.704,-0.02,-0.013,
5.35,0,0,0,0,0,0.16,-0.81,0,0,-0.125,0.006,-0.022,-0.001,0.01,-0.37,-0.704,-0.02,-0.013,
5.36,0,0,0,0,0,0.16,-0.81,0,0,-0.125,0.006,-0.022,-0.001,0.01,-0.37,-0.704,-0.02,-0.013,
5.37,0,0,0,0,0,0.16,-0.81,0,0,-0.125,0.006,-0.022,-0.001,0.01,-0.37,-0.704,-0.02,-0.013,
5.38,0,0,0,0,0,0.22,-0.81,0,0,-0.125,0.006,-0.022,-0.001,0.01,-0.37,-0.704,-0.02,-0.013,
5.39,0,0,0,0,0,0.22,-0.7,0,0,-0.125,0.006,-0.022,-0.001,0.01,-0.37,-0.704,-0.02,-0.013,
5.4,0,0,0,0,0,0.22,-0.7,0,0,-0.159,0.006,0.013,0.004,0.01,-0.37,-0.704,-0.02,-0.013,
5.41,0,0,0,0,0,0.22,-0.7,0,0,-0.159,0.006,0.013,0.004,0.002,-0.337,-0.185,-0.02,-0.013,
5.42,0,0,0,0,0,0.22,-0.7,0,0,-0.159,0.006,0.013,0.004,0.002,-0.337,-0.185,0.099,0.028,
5.43,0,0,0,0,0,0.22,-0.7,0,0,-0.159,0.006,0.013,0.004,0.002,-0.337,-0.185,0.099,0.028,
5.44,0,0,0,0,0,0.22,-0.7,0,0,-0.159,0.006,0.013,0.004,0.002,-0.337,-0.185,0.099,0.028,
5.45,0,0,0,0,0,0.22,-0.7,0,0,-0.159,0.006,0.013,0.004,0.002,-0.337,-0.185,0.099,0.028,
5.46,0,0,0,0,0,0.27,-0.7,0,0,-0.159,0.006,0.013,0.004,0.002,-0.337,-0.185,0.099,0.028,
5.47,0,0,0,0,0,0.27,-0.57,0,0,0.001,0.006,0.013,0.004,0.002,-0.337,-0.185,0.099,0.028,
5.48,0,0,0,0,0,0.27,-0.57,0,0,0.001,0.006,0.005,0.01,0.002,-0.337,-0.185,0.099,0.028,
5.49,0,0,0,0,0,0.27,-0.57,0,0,0.001,0.006,0.005,0.01,0.032,-0.215,-0.222,0.003,0.028,
5.5,0,0,0,0,0,0.27,-0.57,0,0,0.001,0.006,0.005,0.01,0.032,-0.215,-0.222,0.003,0.055,
5.51,0,0,0,0,0,0.27,-0.57,0,0,0.001,0.006,0.005,0.01,0.032,-0.215,-0.222,0.003,0.055,
5.52,0,0,0,0,0,0.27,-0.57,0,0,0.001,0.006,0.005,0.01,0.032,-0.215,-0.222,0.003,0.055,
5.53,0,0,0,0,0,0.27,-0.57,0,0,0.001,0.006,0.005,0.01,0.032,-0.215,-0.222,0.003,0.055,
5.54,0,0,0,0,0,0.32,-0.44,0,0,0.001,0.006,0.005,0.01,0.032,-0.215,-0.222,0.003,0.055,
5.55,0,0,0,0,0,0.32,-0.44,0,0,0.183,-0.005,-0.011,0.01,0.032,-0.215,-0.222,0.003,0.055,
5.56,0,0,0,0,0,0.32,-0.44,0,0,0.183,-0.005,-0.011,-0.007,0.028,-0.312,-0.222,0.003,0.055,
5.57,0,0,0,0,0,0.32,-0.44,0,0,0.183,-0.005,-0.011,-0.007,0.028,-0.312,0.025,0.019,0.032,
5.58,0,0,0,0,0,0.32,-0.44,0,0,0.183,-0.005,-0.011,-0.007,0.028,-0.312,0.025,0.019,0.032,
5.59,0,0,0,0,0,0.32,-0.44,0,0,0.183,-0.005,-0.011,-0.007,0.028,-0.312,0.025,0.019,0.032,
5.6,0,0,0,0,0,0.32,-0.44,0,0,0.183,-0.005,-0.011,-0.007,0.028,-0.312,0.025,0.019,0.032,
5.61,0,0,0,0,0,0.32,-0.44,0,0,0.183,-0.005,-0.011,-0.007,0.028,-0.312,0.025,0.019,0.032,
5.62,0,0,0,0,0,0.36,-0.32,0,0,0.183,-0.005,-0.011,-0.007,0.028,-0.312,0.025,0.019,0.032,
5.63,0,0,0,0,0,0.36,-0.32,0,0,0.274,0.016,-0.003,-0.007,0.028,-0.312,0.025,0.019,0.032,
