time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.13,0,0,0.98,0,-0.49,0.96,1.87,0.06,-0.91,-2.681,-1.495,5.021,-0.268,2.957,0.219,-0.07,-0.407,0.007,
13.14,0,0,0.94,0,-0.49,0.96,1.87,0.06,-0.91,-2.681,-1.495,5.021,-0.268,2.957,0.219,-0.07,-0.407,0.007,
13.15,0,0,0.94,0,-0.49,0.85,1.87,0.04,-0.99,-2.727,-1.366,5.021,-0.268,2.957,0.219,-0.07,-0.407,0.007,
13.16,0,0,0.94,0,-0.49,0.85,1.87,0.04,-0.99,-2.727,-1.366,5.473,-0.27,3.655,0.097,-0.058,-0.407,0.007,
13.17,0,0,0.94,0,-0.49,0.85,1.87,0.04,-0.99,-2.727,-1.366,5.473,-0.27,3.655,0.097,-0.058,-0.045,0.097,
13.18,0,0,0.94,0,-0.49,0.85,1.87,0.04,-0.99,-2.727,-1.366,5.473,-0.27,3.655,0.097,-0.058,-0.045,0.097,
13.19,0,0,0.88,0,-0.49,0.85,1.87,0.04,-0.99,-2.727,-1.366,5.473,-0.27,3.655,0.097,-0.058,-0.045,0.097,
13.2,0,0,0.88,0,-0.49,0.75,1.87,0.03,-1.05,-2.727,-1.366,5.473,-0.27,3.655,0.097,-0.058,-0.045,0.097,
13.21,0,0,0.88,0,-0.49,0.75,1.87,0.03,-1.05,-2.932,-1.409,5.717,-0.322,3.655,0.097,-0.058,-0.045,0.097,
13.22,0,0,0.88,0,-0.49,0.75,1.87,0.03,-1.05,-2.932,-1.409,5.717,-0.322,4.209,0.003,-0.035,-0.07,0.097,
13.23,0,0,0.88,0,-0.49,0.75,1.87,0.03,-1.05,-2.932,-1.409,5.717,-0.322,4.209,0.003,-0.035,-0.07,-0.036,
13.24,0,0,0.88,0,-0.49,0.75,1.87,0.03,-1.05,-2.932,-1.409,5.717,-0.322,4.209,0.003,-0.035,-0.07,-0.036,
13.25,0,0,0.88,0,-0.49,0.75,1.87,0.03,-1.05,-2.932,-1.409,5.717,-0.322,4.209,0.003,-0.035,-0.07,-0.036,
13.26,0,0,0.78,0,-0.49,0.62,1.87,0.03,-1.05,-2.932,-1.409,5.717,-0.322,4.209,0.003,-0.035,-0.07,-0.036,
13.27,0,0,0.78,0,-0.49,0.62,1.87,0.02,-1.11,-2.842,-1.108,5.717,-0.322,4.209,0.003,-0.035,-0.07,-0.036,
13.28,0,0,0.78,0,-0.49,0.62,1.87,0.02,-1.11,-2.842,-1.108,5.58,-0.286,4.103,0.003,-0.035,-0.07,-0.036,
13.29,0,0,0.78,0,-0.49,0.62,1.87,0.02,-1.11,-2.842,-1.108,5.58,-0.286,4.103,0.44,-0.035,-0.07,-0.036,
13.3,0,0,0.78,0,-0.49,0.62,1.87,0.02,-1.11,-2.842,-1.108,5.58,-0.286,4.103,0.44,-0.035,-0.07,-0.036,
13.31,0,0,0.78,0,-0.49,0.62,1.87,0.02,-1.11,-2.842,-1.108,5.58,-0.286,4.103,0.44,-0.051,-0.07,-0.036,
13.32,0,0,0.78,0,-0.49,0.62,1.87,0.02,-1.11,-2.842,-1.108,5.58,-0.286,4.103,0.44,-0.051,-0.07,-0.036,
13.33,0,0,0.78,0,-0.49,0.62,1.87,0.02,-1.11,-2.842,-1.108,5.58,-0.286,4.103,0.44,-0.051,-0.07,-0.036,
13.34,0,0,0.78,0,-0.49,0.62,1.87,0.02,-1.11,-2.842,-1.108,5.58,-0.286,4.103,0.44,-0.051,-0.07,-0.036,
13.35,0,0,0.78,0,-0.49,0.62,1.87,0.02,-1.11,-2.842,-1.108,5.58,-0.286,4.103,0.44,-0.051,-0.063,-0.036,
13.36,0,0,0.78,0,-0.49,0.62,1.87,0.02,-1.11,-2.842,-1.108,5.58,-0.286,4.103,0.44,-0.051,-0.063,-0.036,
13.37,0,0,0.78,0,-0.49,0.62,1.87,0.02,-1.11,-2.842,-1.108,5.58,-0.286,4.103,0.44,-0.051,-0.063,-0.036,
13.38,0,0,0.78,0,-0.49,0.62,1.87,0.02,-1.11,-2.842,-1.108,5.58,-0.286,4.103,0.44,-0.051,-0.063,-0.036,
13.39,0,0,0.78,0,-0.49,0.62,1.87,0.02,-1.11,-2.842,-1.108,5.58,-0.286,4.103,0.44,-0.051,-0.063,-0.036,
13.4,0,0,0.78,0,-0.49,0.62,1.87,0.02,-1.11,-2.842,-1.108,5.58,-0.286,4.103,0.44,-0.051,-0.063,-0.036,
13.41,0,0,0.78,0,-0.49,0.62,1.87,0.02,-1.11,-2.842,-1.108,5.58,-0.286,4.103,0.44,-0.051,-0.063,0.05,
13.42,0,0,0.78,0,-0.49,0.62,1.87,0.02,-1.11,-2.842,-1.108,5.58,-0.286,4.103,0.44,-0.051,-0.063,0.05,
13.43,1,0,0.78,0,-0.49,0.62,1.87,0.02,-1.11,-2.842,-1.108,5.58,-0.286,4.103,0.44,-0.051,-0.063,0.05,
13.44,1,0,0.5,0.08,-0.49,0.62,1.87,0.02,-1.11,-2.842,-1.108,5.58,-0.286,4.103,0.44,-0.051,-0.063,0.05,
13.45,1,0,0.5,0.08,-0.45,0.61,1.85,0,-1.11,-2.842,-1.108,5.58,-0.286,4.103,0.44,-0.051,-0.063,0.05,
13.46,1,0,0.5,0.08,-0.45,0.61,1.85,0,-1.22,-4.251,-0.85,5.72,-0.286,4.103,0.44,-0.051,-0.063,0.05,
13.47,1,0,0.5,0.08,-0.45,0.61,1.85,0,-1.22,-4.251,-0.85,5.72,1.924,-5.75,0.136,-0.051,-0.063,0.05,
13.48,1,0,0.5,0.08,-0.45,0.61,1.85,0,-1.22,-4.251,-0.85,5.72,1.924,-5.75,0.136,1.39,-0.16,0.092,
13.49,1,0,0.5,0.08,-0.45,0.61,1.85,0,-1.22,-4.251,-0.85,5.72,1.924,-5.75,0.136,1.39,-0.16,0.092,
13.5,1,0,0.5,0.08,-0.45,0.61,1.85,0,-1.22,-4.251,-0.85,5.72,1.924,-5.75,0.136,1.39,-0.16,0.092,
13.51,1.9,0,0.5,0.08,-0.45,0.61,1.85,0,-1.22,-4.251,-0.85,5.72,1.924,-5.75,0.136,1.39,-0.16,0.092,
13.52,1.9,0,0.37,0.17,-0.3,0.61,1.85,0,-1.22,-4.251,-0.85,5.72,1.924,-5.75,0.136,1.39,-0.16,0.092,
13.53,1.9,0,0.37,0.17,-0.3,0.59,1.75,0,-1.24,-4.251,-0.85,5.72,1.924,-5.75,0.136,1.39,-0.16,0.092,
13.54,1.9,0,0.37,0.17,-0.3,0.59,1.75,0,-1.24,-1.347,-0.775,5.543,-0.304,-5.75,0.136,1.39,-0.16,0.092,
13.55,1.9,0,0.37,0.17,-0.3,0.59,1.75,0,-1.24,-1.347,-0.775,5.543,-0.304,-0.96,0.138,1.623,-0.16,0.092,
13.56,1.9,0,0.37,0.17,-0.3,0.59,1.75,0,-1.24,-1.347,-0.775,5.543,-0.304,-0.96,0.138,1.623,-0.157,0.117,
13.57,1.9,0,0.37,0.17,-0.3,0.59,1.75,0,-1.24,-1.347,-0.775,5.543,-0.304,-0.96,0.138,1.623,-0.157,0.117,
13.58,1.9,0,0.37,0.17,-0.3,0.59,1.75,0,-1.24,-1.347,-0.775,5.543,-0.304,-0.96,0.138,1.623,-0.157,0.117,
13.59,1.9,0,0.37,0.17,-0.3,0.59,1.75,0,-1.24,-1.347,-0.775,5.543,-0.304,-0.96,0.138,1.623,-0.157,0.117,
13.6,1.9,0,0.37,0.17,-0.3,0.59,1.75,0,-1.24,-1.347,-0.775,5.543,-0.304,-0.96,0.138,1.623,-0.157,0.117,
13.61,1.9,0,0.37,0.17,-0.3,0.59,1.75,0,-1.24,-1.347,-0.775,5.543,-0.304,-0.96,0.138,1.623,-0.157,0.117,
13.62,1.9,0,0.37,0.17,-0.3,0.59,1.75,0,-1.24,-1.347,-0.775,5.543,-0.304,-0.96,0.138,1.623,-0.157,0.117,
13.63,1.9,0,0.37,0.17,-0.3,0.59,1.75,0,-1.24,-1.347,-0.775,5.543,-0.304,-0.96,0.138,1.623,-0.157,0.117,
13.64,3,0,0.37,0.17,-0.3,0.59,1.75,0,-1.24,-1.347,-0.775,5.543,-0.304,-0.96,0.138,1.623,-0.157,0.117,
13.65,3,0,0.19,0.3,0,0.51,1.75,0,-1.24,-1.347,-0.775,5.543,-0.304,-0.96,0.138,1.623,-0.157,0.117,
13.66,3,0,0.19,0.3,0,0.51,1.4,0.06,-1.23,-2.178,-0.775,5.543,-0.304,-0.96,0.138,1.623,-0.157,0.117,
13.67,3,0,0.19,0.3,0,0.51,1.4,0.06,-1.23,-2.178,-0.345,8.539,-0.031,-0.96,0.138,1.623,-0.157,0.117,
13.68,3,0,0.19,0.3,0,0.51,1.4,0.06,-1.23,-2.178,-0.345,8.539,-0.031,-1.202,0.089,0.544,-3.771,0.117,
13.69,3,0,0.19,0.3,0,0.51,1.4,0.06,-1.23,-2.178,-0.345,8.539,-0.031,-1.202,0.089,0.544,-3.771,-3.233,
13.7,3,0,0.19,0.3,0,0.51,1.4,0.06,-1.23,-2.178,-0.345,8.539,-0.031,-1.202,0.089,0.544,-3.771,-3.233,
13.71,3,0,0.19,0.3,0,0.51,1.4,0.06,-1.23,-2.178,-0.345,8.539,-0.031,-1.202,0.089,0.544,-3.771,-3.233,
13.72,3.4,0,0.09,0.35,0,0.51,1.4,0.06,-1.23,-2.178,-0.345,8.539,-0.031,-1.202,0.089,0.544,-3.771,-3.233,
13.73,3.4,0,0.09,0.35,0.17,0.46,1.13,0.06,-1.23,-2.178,-0.345,8.539,-0.031,-1.202,0.089,0.544,-3.771,-3.233,
13.74,3.4,0,0.09,0.35,0.17,0.46,1.13,0.35,-1.06,-2.855,-0.345,8.539,-0.031,-1.202,0.089,0.544,-3.771,-3.233,
13.75,3.4,0,0.09,0.35,0.17,0.46,1.13,0.35,-1.06,-2.855,-0.152,7.74,-0.207,-1.202,0.089,0.544,-3.771,-3.233,
13.76,3.4,0,0.09,0.35,0.17,0.46,1.13,0.35,-1.06,-2.855,-0.152,7.74,-0.207,0.032,0.113,-0.273,-3.771,-3.233,
13.77,3.4,0,0.09,0.35,0.17,0.46,1.13,0.35,-1.06,-2.855,-0.152,7.74,-0.207,0.032,0.113,-0.273,-1.491,-2.965,
13.78,3.4,0,0.09,0.35,0.17,0.46,1.13,0.35,-1.06,-2.855,-0.152,7.74,-0.207,0.032,0.113,-0.273,-1.491,-2.965,
13.79,3.4,0,0.09,0.35,0.17,0.46,1.13,0.35,-1.06,-2.855,-0.152,7.74,-0.207,0.032,0.113,-0.273,-1.491,-2.965,
13.8,3.6,0,0,0.35,0.17,0.46,1.13,0.35,-1.06,-2.855,-0.152,7.74,-0.207,0.032,0.113,-0.273,-1.491,-2.965,
13.81,3.6,0,0,0.38,0.34,0.41,0.84,0.35,-1.06,-2.855,-0.152,7.74,-0.207,0.032,0.113,-0.273,-1.491,-2.965,
13.82,3.6,0,0,0.38,0.34,0.41,0.84,0.66,-0.68,-3.746,0.042,7.74,-0.207,0.032,0.113,-0.273,-1.491,-2.965,
13.83,3.6,0,0,0.38,0.34,0.41,0.84,0.66,-0.68,-3.746,0.042,7.404,-0.259,-0.245,0.113,-0.273,-1.491,-2.965,
13.84,3.6,0,0,0.38,0.34,0.41,0.84,0.66,-0.68,-3.746,0.042,7.404,-0.259,-0.245,-0.083,0.56,0.548,-2.965,
13.85,3.6,0,0,0.38,0.34,0.41,0.84,0.66,-0.68,-3.746,0.042,7.404,-0.259,-0.245,-0.083,0.56,0.548,-0.532,
13.86,3.6,0,0,0.38,0.34,0.41,0.84,0.66,-0.68,-3.746,0.042,7.404,-0.259,-0.245,-0.083,0.56,0.548,-0.532,
13.87,3.6,0,0,0.38,0.34,0.41,0.84,0.66,-0.68,-3.746,0.042,7.404,-0.259,-0.245,-0.083,0.56,0.548,-0.532,
13.88,3.7,0,0,0.38,0.34,0.41,0.84,0.66,-0.68,-3.746,0.042,7.404,-0.259,-0.245,-0.083,0.56,0.548,-0.532,
13.89,3.7,0,0,0.38,0.34,0.41,0.84,0.66,-0.68,-3.746,0.042,7.404,-0.259,-0.245,-0.083,0.56,0.548,-0.532,
13.9,3.7,0,0,0.38,0.34,0.41,0.84,0.66,-0.68,-3.746,0.042,7.404,-0.259,-0.245,-0.083,0.56,0.548,-0.532,
13.91,3.7,0,0,0.38,0.34,0.41,0.84,0.66,-0.68,-3.746,0.042,7.404,-0.259,-0.245,-0.083,0.56,0.548,-0.532,
13.92,3.7,0,0,0.38,0.34,0.41,0.84,0.66,-0.68,-3.746,0.042,7.404,-0.259,-0.245,-0.083,0.56,0.548,-0.532,
13.93,3.7,0,-0.14,0.39,0.34,0.41,0.84,0.66,-0.68,-3.746,0.042,7.404,-0.259,-0.245,-0.083,0.56,0.548,-0.532,
13.94,3.7,0,-0.14,0.39,0.57,0.33,0.43,0.66,-0.68,-3.746,0.042,7.404,-0.259,-0.245,-0.083,0.56,0.548,-0.532,
13.95,3.7,0,-0.14,0.39,0.57,0.33,0.43,1.02,-0.01,5.317,0.373,7.404,-0.259,-0.245,-0.083,0.56,0.548,-0.532,
13.96,3.7,0,-0.14,0.39,0.57,0.33,0.43,1.02,-0.01,5.317,0.373,5.52,-8.136,-0.016,-0.083,0.56,0.548,-0.532,
13.97,3.7,0,-0.14,0.39,0.57,0.33,0.43,1.02,-0.01,5.317,0.373,5.52,-8.136,-0.016,0.07,0.346,-0.015,0.53,
13.98,3.7,0,-0.14,0.39,0.57,0.33,0.43,1.02,-0.01,5.317,0.373,5.52,-8.136,-0.016,0.07,0.346,-0.015,0.53,
13.99,3.7,0,-0.14,0.39,0.57,0.33,0.43,1.02,-0.01,5.317,0.373,5.52,-8.136,-0.016,0.07,0.346,-0.015,0.53,
14,2.9,0,-0.14,0.39,0.57,0.33,0.43,1.02,-0.01,5.317,0.373,5.52,-8.136,-0.016,0.07,0.346,-0.015,0.53,
14.01,2.9,0,-0.21,0.33,0.69,0.33,0.43,1.02,-0.01,5.317,0.373,5.52,-8.136,-0.016,0.07,0.346,-0.015,0.53,
14.02,2.9,0,-0.21,0.33,0.69,0.28,0.21,1.15,-0.01,5.317,0.373,5.52,-8.136,-0.016,0.07,0.346,-0.015,0.53,
14.03,2.9,0,-0.21,0.33,0.69,0.28,0.21,1.15,0.33,-2.564,0.577,4.672,-1.151,-0.016,0.07,0.346,-0.015,0.53,
14.04,2.9,0,-0.21,0.33,0.69,0.28,0.21,1.15,0.33,-2.564,0.577,4.672,-1.151,-0.113,-0.12,0.236,-0.015,0.53,
14.05,2.9,0,-0.21,0.33,0.69,0.28,0.21,1.15,0.33,-2.564,0.577,4.672,-1.151,-0.113,-0.12,0.236,0.004,-0.062,
14.06,2.9,0,-0.21,0.33,0.69,0.28,0.21,1.15,0.33,-2.564,0.577,4.672,-1.151,-0.113,-0.12,0.236,0.004,-0.062,
14.07,2.9,0,-0.21,0.33,0.69,0.28,0.21,1.15,0.33,-2.564,0.577,4.672,-1.151,-0.113,-0.12,0.236,0.004,-0.062,
14.08,2,0,-0.28,0.33,0.69,0.28,0.21,1.15,0.33,-2.564,0.577,4.672,-1.151,-0.113,-0.12,0.236,0.004,-0.062,
14.09,2,0,-0.28,0.24,0.78,0.24,0,1.15,0.33,-2.564,0.577,4.672,-1.151,-0.113,-0.12,0.236,0.004,-0.062,
14.1,2,0,-0.28,0.24,0.78,0.24,0,1.23,0.64,-4.392,0.577,4.672,-1.151,-0.113,-0.12,0.236,0.004,-0.062,
14.11,2,0,-0.28,0.24,0.78,0.24,0,1.23,0.64,-4.392,0.781,3.44,0.504,-0.215,-0.12,0.236,0.004,-0.062,
14.12,2,0,-0.28,0.24,0.78,0.24,0,1.23,0.64,-4.392,0.781,3.44,0.504,-0.215,0.079,0.192,-0.018,0.388,
14.13,2,0,-0.28,0.24,0.78,0.24,0,1.23,0.64,-4.392,0.781,3.44,0.504,-0.215,0.079,0.192,-0.018,0.388,
14.14,2,0,-0.28,0.24,0.78,0.24,0,1.23,0.64,-4.392,0.781,3.44,0.504,-0.215,0.079,0.192,-0.018,0.388,
14.15,1.3,0,-0.28,0.24,0.78,0.24,0,1.23,0.64,-4.392,0.781,3.44,0.504,-0.215,0.079,0.192,-0.018,0.388,
14.16,1.3,0,-0.33,0.15,0.85,0.2,0,1.23,0.64,-4.392,0.781,3.44,0.504,-0.215,0.079,0.192,-0.018,0.388,
14.17,1.3,0,-0.33,0.15,0.85,0.2,-0.17,1.23,0.64,-4.392,0.781,3.44,0.504,-0.215,0.079,0.192,-0.018,0.388,
14.18,1.3,0,-0.33,0.15,0.85,0.2,-0.17,1.25,0.64,-4.392,0.781,3.44,0.504,-0.215,0.079,0.192,-0.018,0.388,
14.19,1.3,0,-0.33,0.15,0.85,0.2,-0.17,1.25,0.98,-4.392,0.781,3.44,0.504,-0.215,0.079,0.192,-0.018,0.388,
14.2,1.3,0,-0.33,0.15,0.85,0.2,-0.17,1.25,0.98,-3.317,0.76,3.109,0.367,-0.215,0.079,0.192,-0.018,0.388,
14.21,1.3,0,-0.33,0.15,0.85,0.2,-0.17,1.25,0.98,-3.317,0.76,3.109,0.367,-0.47,-0.13,-0.117,-0.018,0.388,
14.22,1.3,0,-0.33,0.15,0.85,0.2,-0.17,1.25,0.98,-3.317,0.76,3.109,0.367,-0.47,-0.13,-0.117,0.238,0.514,
14.23,1.3,0,-0.33,0.15,0.85,0.2,-0.17,1.25,0.98,-3.317,0.76,3.109,0.367,-0.47,-0.13,-0.117,0.238,0.514,
14.24,1.3,0,-0.33,0.15,0.85,0.2,-0.17,1.25,0.98,-3.317,0.76,3.109,0.367,-0.47,-0.13,-0.117,0.238,0.514,
14.25,0.6,0,-0.39,0.07,0.85,0.2,-0.17,1.25,0.98,-3.317,0.76,3.109,0.367,-0.47,-0.13,-0.117,0.238,0.514,
14.26,0.6,0,-0.39,0.07,0.93,0.16,-0.39,1.25,0.98,-3.317,0.76,3.109,0.367,-0.47,-0.13,-0.117,0.238,0.514,
14.27,0.6,0,-0.39,0.07,0.93,0.16,-0.39,1.23,1.21,-3.723,0.856,3.109,0.367,-0.47,-0.13,-0.117,0.238,0.514,
14.28,0.6,0,-0.39,0.07,0.93,0.16,-0.39,1.23,1.21,-3.723,0.856,3.169,0.356,-0.351,-0.13,-0.117,0.238,0.514,
14.29,0.6,0,-0.39,0.07,0.93,0.16,-0.39,1.23,1.21,-3.723,0.856,3.169,0.356,-0.351,-0.006,0.064,0.3,0.505,
14.3,0.6,0,-0.39,0.07,0.93,0.16,-0.39,1.23,1.21,-3.723,0.856,3.169,0.356,-0.351,-0.006,0.064,0.3,0.505,
14.31,0.6,0,-0.39,0.07,0.93,0.16,-0.39,1.23,1.21,-3.723,0.856,3.169,0.356,-0.351,-0.006,0.064,0.3,0.505,
14.32,0.2,0,-0.39,0.07,0.93,0.16,-0.39,1.23,1.21,-3.723,0.856,3.169,0.356,-0.351,-0.006,0.064,0.3,0.505,
14.33,0.2,0,-0.42,0.03,0.97,0.13,-0.39,1.23,1.21,-3.723,0.856,3.169,0.356,-0.351,-0.006,0.064,0.3,0.505,
14.34,0.2,0,-0.42,0.03,0.97,0.13,-0.54,1.2,1.4,-3.91,0.856,3.169,0.356,-0.351,-0.006,0.064,0.3,0.505,
14.35,0.2,0,-0.42,0.03,0.97,0.13,-0.54,1.2,1.4,-3.91,0.964,3.954,0.356,-0.429,-0.006,0.064,0.3,0.505,
14.36,0.2,0,-0.42,0.03,0.97,0.13,-0.54,1.2,1.4,-3.91,0.964,3.954,0.356,-0.429,0.04,0.12,0.23,0.388,
14.37,0.2,0,-0.42,0.03,0.97,0.13,-0.54,1.2,1.4,-3.91,0.964,3.954,0.356,-0.429,0.04,0.12,0.23,0.388,
14.38,0.2,0,-0.42,0.03,0.97,0.13,-0.54,1.2,1.4,-3.91,0.964,3.954,0.356,-0.429,0.04,0.12,0.23,0.388,
14.39,0,0,-0.42,0.03,0.97,0.13,-0.54,1.2,1.4,-3.91,0.964,3.954,0.356,-0.429,0.04,0.12,0.23,0.388,
14.4,0,0,-0.45,0,0.99,0.1,-0.54,1.2,1.4,-3.91,0.964,3.954,0.356,-0.429,0.04,0.12,0.23,0.388,
14.41,0,0,-0.45,0,0.99,0.1,-0.68,1.14,1.55,-3.91,0.964,3.954,0.356,-0.429,0.04,0.12,0.23,0.388,
14.42,0,0,-0.45,0,0.99,0.1,-0.68,1.14,1.55,-3.579,1.06,3.756,0.611,-0.429,0.04,0.12,0.23,0.388,
14.43,0,0,-0.45,0,0.99,0.1,-0.68,1.14,1.55,-3.579,1.06,3.756,0.611,-0.151,0.007,-0.047,0.191,0.388,
14.44,0,0,-0.45,0,0.99,0.1,-0.68,1.14,1.55,-3.579,1.06,3.756,0.611,-0.151,0.007,-0.047,0.191,0.294,
14.45,0,0,-0.45,0,0.99,0.1,-0.68,1.14,1.55,-3.579,1.06,3.756,0.611,-0.151,0.007,-0.047,0.191,0.294,
14.46,0,0,-0.45,0,0.99,0.1,-0.68,1.14,1.55,-3.579,1.06,3.756,0.611,-0.151,0.007,-0.047,0.191,0.294,
14.47,0,0,-0.45,0,0.99,0.1,-0.68,1.14,1.55,-3.579,1.06,3.756,0.611,-0.151,0.007,-0.047,0.191,0.294,
14.48,0,0,-0.48,0,0.99,0.1,-0.68,1.14,1.55,-3.579,1.06,3.756,0.611,-0.151,0.007,-0.047,0.191,0.294,
14.49,0,0,-0.48,0,0.99,0.07,-0.82,1.14,1.55,-3.579,1.06,3.756,0.611,-0.151,0.007,-0.047,0.191,0.294,
14.5,0,0,-0.48,0,0.99,0.07,-0.82,1.04,1.7,-2.339,1.06,3.756,0.611,-0.151,0.007,-0.047,0.191,0.294,
14.51,0,0,-0.48,0,0.99,0.07,-0.82,1.04,1.7,-2.339,1.168,3.026,-0.394,3.725,0.007,-0.047,0.191,0.294,
14.52,0,0,-0.48,0,0.99,0.07,-0.82,1.04,1.7,-2.339,1.168,3.026,-0.394,3.725,0.003,0.156,0.284,0.104,
14.53,0,0,-0.48,0,0.99,0.07,-0.82,1.04,1.7,-2.339,1.168,3.026,-0.394,3.725,0.003,0.156,0.284,0.104,
14.54,0,0,-0.48,0,0.99,0.07,-0.82,1.04,1.7,-2.339,1.168,3.026,-0.394,3.725,0.003,0.156,0.284,0.104,
14.55,0,0,-0.48,0,0.99,0.07,-0.82,1.04,1.7,-2.339,1.168,3.026,-0.394,3.725,0.003,0.156,0.284,0.104,
14.56,0,0,-0.49,0,0.97,0.07,-0.82,1.04,1.7,-2.339,1.168,3.026,-0.394,3.725,0.003,0.156,0.284,0.104,
14.57,0,0,-0.49,0,0.97,0.05,-0.92,0.93,1.79,-2.339,1.168,3.026,-0.394,3.725,0.003,0.156,0.284,0.104,
14.58,0,0,-0.49,0,0.97,0.05,-0.92,0.93,1.79,-2.783,1.275,3.048,-0.481,3.725,0.003,0.156,0.284,0.104,
14.59,0,0,-0.49,0,0.97,0.05,-0.92,0.93,1.79,-2.783,1.275,3.048,-0.481,3.723,0.151,0.005,0.272,0.104,
14.6,0,0,-0.49,0,0.97,0.05,-0.92,0.93,1.79,-2.783,1.275,3.048,-0.481,3.723,0.151,0.005,0.272,0.28,
14.61,0,0,-0.49,0,0.97,0.05,-0.92,0.93,1.79,-2.783,1.275,3.048,-0.481,3.723,0.151,0.005,0.272,0.28,
14.62,0,0,-0.49,0,0.97,0.05,-0.92,0.93,1.79,-2.783,1.275,3.048,-0.481,3.723,0.151,0.005,0.272,0.28,
14.63,0,0,-0.49,0,0.91,0.05,-0.92,0.93,1.79,-2.783,1.275,3.048,-0.481,3.723,0.151,0.005,0.272,0.28,
14.64,0,0,-0.49,0,0.91,0.04,-1.01,0.81,1.84,-2.783,1.275,3.048,-0.481,3.723,0.151,0.005,0.272,0.28,
14.65,0,0,-0.49,0,0.91,0.04,-1.01,0.81,1.84,-2.58,1.351,3.128,-0.369,3.723,0.151,0.005,0.272,0.28,
14.66,0,0,-0.49,0,0.91,0.04,-1.01,0.81,1.84,-2.58,1.351,3.128,-0.369,4.164,-0.019,0.135,-0.181,0.194,
14.67,0,0,-0.49,0,0.91,0.04,-1.01,0.81,1.84,-2.58,1.351,3.128,-0.369,4.164,-0.019,0.135,-0.181,0.194,
14.68,0,0,-0.49,0,0.91,0.04,-1.01,0.81,1.84,-2.58,1.351,3.128,-0.369,4.164,-0.019,0.135,-0.181,0.194,
14.69,0,0,-0.49,0,0.83,0.03,-1.01,0.81,1.84,-2.58,1.351,3.128,-0.369,4.164,-0.019,0.135,-0.181,0.194,
14.7,0,0,-0.49,0,0.83,0.03,-1.07,0.69,1.86,-2.726,1.426,3.128,-0.369,4.164,-0.019,0.135,-0.181,0.194,
14.71,0,0,-0.49,0,0.83,0.03,-1.07,0.69,1.86,-2.726,1.426,3.487,-0.396,3.106,-0.054,0.135,-0.181,0.194,
14.72,0,0,-0.49,0,0.83,0.03,-1.07,0.69,1.86,-2.726,1.426,3.487,-0.396,3.106,-0.054,0.101,0.233,0.269,
14.73,0,0,-0.49,0,0.83,0.03,-1.07,0.69,1.86,-2.726,1.426,3.487,-0.396,3.106,-0.054,0.101,0.233,0.269,
14.74,0,0,-0.49,0,0.83,0.03,-1.07,0.69,1.86,-2.726,1.426,3.487,-0.396,3.106,-0.054,0.101,0.233,0.269,
14.75,0,0,-0.49,0,0.74,0.01,-1.13,0.69,1.86,-2.726,1.426,3.487,-0.396,3.106,-0.054,0.101,0.233,0.269,
14.76,0,0,-0.49,0,0.74,0.01,-1.13,0.61,1.86,-2.726,1.426,3.487,-0.396,3.106,-0.054,0.101,0.233,0.269,
14.77,0,0,-0.49,0,0.74,0.01,-1.13,0.61,1.86,-2.726,1.426,3.487,-0.396,3.106,-0.054,0.101,0.233,0.269,
14.78,0,0,-0.49,0,0.74,0.01,-1.13,0.61,1.86,-2.726,1.426,3.487,-0.396,3.106,-0.054,0.101,0.233,0.269,
14.79,0,0,-0.49,0,0.74,0.01,-1.13,0.61,1.86,-2.726,1.426,3.487,-0.396,3.106,-0.054,0.101,0.233,0.269,
14.8,0,0,-0.49,0,0.74,0.01,-1.13,0.61,1.86,-2.726,1.426,3.487,-0.396,3.106,-0.054,0.101,0.233,0.269,
14.81,0,0,-0.49,0,0.74,0.01,-1.13,0.61,1.86,-2.726,1.426,3.487,-0.396,3.106,-0.054,0.101,0.233,0.269,
14.82,0,0,-0.49,0,0.74,0.01,-1.13,0.61,1.86,-2.726,1.426,3.487,-0.396,3.106,-0.054,0.101,0.233,0.269,
14.83,0,0,-0.49,0,0.74,0.01,-1.13,0.61,1.86,-2.726,1.426,3.487,-0.396,3.106,-0.054,0.101,0.233,0.269,
14.84,0,0,-0.49,0,0.74,0.01,-1.13,0.61,1.86,-11.058,1.426,3.487,-0.396,3.106,-0.054,0.101,0.233,0.269,
14.85,0,0,-0.49,0,0.74,0.01,-1.13,0.61,1.86,-11.058,1.426,3.487,-0.396,3.106,-0.054,0.101,0.233,0.269,
14.86,0,0,-0.49,0,0.74,0.01,-1.13,0.61,1.86,-11.058,1.426,3.487,-0.396,3.106,-0.054,0.101,0.233,0.269,
14.87,0,0,-0.49,0,0.74,0.01,-1.13,0.61,1.86,-11.058,1.426,3.487,-0.396,3.106,-0.054,0.101,0.233,0.269,
14.88,0,0,-0.49,0,0.74,0.01,-1.13,0.61,1.86,-11.058,3.021,-9.233,-0.389,3.448,-0.054,0.101,0.233,0.269,
