time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.67,6.5,0.15,0.85,0,-0.33,1.8,1.12,0.54,0.01,-1.953,-0.585,-2.039,-0.608,10.759,0.457,-0.889,-0.121,0.235,
15.68,6.5,0.15,0.85,0,-0.33,1.8,1.12,0.54,0.01,-1.953,-0.585,-2.039,-0.608,10.759,0.457,-0.889,-0.121,0.235,
15.69,6.5,0.15,0.85,0,-0.33,1.8,1.12,0.54,0.01,-1.953,-0.585,-2.039,-0.608,10.759,0.457,-0.889,-0.121,0.235,
15.7,6.5,0.15,0.85,0,-0.33,1.8,1.77,0.48,-0.29,-3.327,-0.585,-2.039,-0.608,10.759,0.457,-0.889,-0.121,0.235,
15.71,6.5,0.15,0.85,0,-0.33,1.8,1.77,0.48,-0.29,-3.327,-1.071,-3.365,-0.647,9.784,0.457,-0.889,-0.121,0.235,
15.72,6.5,0.15,0.85,0,-0.33,1.8,1.77,0.48,-0.29,-3.327,-1.071,-3.365,-0.647,9.784,0.636,10.525,-0.07,0.235,
15.73,6.5,0.15,0.85,0,-0.33,1.8,1.77,0.48,-0.29,-3.327,-1.071,-3.365,-0.647,9.784,0.636,10.525,-0.07,0.073,
15.74,6.5,0.15,0.85,0,-0.33,1.8,1.77,0.48,-0.29,-3.327,-1.071,-3.365,-0.647,9.784,0.636,10.525,-0.07,0.073,
15.75,6.5,0.15,0.85,0,-0.33,1.8,1.77,0.48,-0.29,-3.327,-1.071,-3.365,-0.647,9.784,0.636,10.525,-0.07,0.073,
15.76,5.6,0.07,0.93,0,-0.33,1.8,1.77,0.48,-0.29,-3.327,-1.071,-3.365,-0.647,9.784,0.636,10.525,-0.07,0.073,
15.77,5.6,0.07,0.93,0,-0.39,1.78,2.08,0.48,-0.29,-3.327,-1.071,-3.365,-0.647,9.784,0.636,10.525,-0.07,0.073,
15.78,5.6,0.07,0.93,0,-0.39,1.78,2.08,0.44,-0.5,-2.486,-0.985,-3.365,-0.647,9.784,0.636,10.525,-0.07,0.073,
15.79,5.6,0.07,0.93,0,-0.39,1.78,2.08,0.44,-0.5,-2.486,-0.985,-3.041,-0.371,9.81,0.636,10.525,-0.07,0.073,
15.8,5.6,0.07,0.93,0,-0.39,1.78,2.08,0.44,-0.5,-2.486,-0.985,-3.041,-0.371,9.81,0.353,0.858,-0.076,-0.005,
15.81,5.6,0.07,0.93,0,-0.39,1.78,2.08,0.44,-0.5,-2.486,-0.985,-3.041,-0.371,9.81,0.353,0.858,-0.076,-0.005,
15.82,5.6,0.07,0.93,0,-0.39,1.78,2.08,0.44,-0.5,-2.486,-0.985,-3.041,-0.371,9.81,0.353,0.858,-0.076,-0.005,
15.83,5.6,0.07,0.93,0,-0.39,1.78,2.08,0.44,-0.5,-2.486,-0.985,-3.041,-0.371,9.81,0.353,0.858,-0.076,-0.005,
15.84,5.2,0.02,0.97,0,-0.39,1.78,2.08,0.44,-0.5,-2.486,-0.985,-3.041,-0.371,9.81,0.353,0.858,-0.076,-0.005,
15.85,5.2,0.02,0.97,0,-0.43,1.73,2.2,0.44,-0.5,-2.486,-0.985,-3.041,-0.371,9.81,0.353,0.858,-0.076,-0.005,
15.86,5.2,0.02,0.97,0,-0.43,1.73,2.2,0.4,-0.69,-2.71,-1.447,-3.041,-0.371,9.81,0.353,0.858,-0.076,-0.005,
15.87,5.2,0.02,0.97,0,-0.43,1.73,2.2,0.4,-0.69,-2.71,-1.447,-3.34,-0.283,8.801,0.497,0.858,-0.076,-0.005,
15.88,5.2,0.02,0.97,0,-0.43,1.73,2.2,0.4,-0.69,-2.71,-1.447,-3.34,-0.283,8.801,0.497,0.595,-0.079,0.038,
15.89,5.2,0.02,0.97,0,-0.43,1.73,2.2,0.4,-0.69,-2.71,-1.447,-3.34,-0.283,8.801,0.497,0.595,-0.079,0.038,
15.9,5.2,0.02,0.97,0,-0.43,1.73,2.2,0.4,-0.69,-2.71,-1.447,-3.34,-0.283,8.801,0.497,0.595,-0.079,0.038,
15.91,5,0.02,0.97,0,-0.43,1.73,2.2,0.4,-0.69,-2.71,-1.447,-3.34,-0.283,8.801,0.497,0.595,-0.079,0.038,
15.92,5,0,0.99,0,-0.46,1.73,2.2,0.4,-0.69,-2.71,-1.447,-3.34,-0.283,8.801,0.497,0.595,-0.079,0.038,
15.93,5,0,0.99,0,-0.46,1.65,2.25,0.37,-0.69,-2.71,-1.447,-3.34,-0.283,8.801,0.497,0.595,-0.079,0.038,
15.94,5,0,0.99,0,-0.46,1.65,2.25,0.37,-0.86,-2.975,-0.555,-3.214,-0.283,8.801,0.497,0.595,-0.079,0.038,
15.95,5,0,0.99,0,-0.46,1.65,2.25,0.37,-0.86,-2.975,-0.555,-3.214,-0.304,8.041,0.473,0.595,-0.079,0.038,
15.96,5,0,0.99,0,-0.46,1.65,2.25,0.37,-0.86,-2.975,-0.555,-3.214,-0.304,8.041,0.473,-0.289,-0.125,-0.087,
15.97,5,0,0.99,0,-0.46,1.65,2.25,0.37,-0.86,-2.975,-0.555,-3.214,-0.304,8.041,0.473,-0.289,-0.125,-0.087,
15.98,5,0,0.99,0,-0.46,1.65,2.25,0.37,-0.86,-2.975,-0.555,-3.214,-0.304,8.041,0.473,-0.289,-0.125,-0.087,
15.99,5,0,0.99,0,-0.46,1.65,2.25,0.37,-0.86,-2.975,-0.555,-3.214,-0.304,8.041,0.473,-0.289,-0.125,-0.087,
16,5,0,0.99,0,-0.46,1.65,2.25,0.37,-0.86,-2.975,-0.555,-3.214,-0.304,8.041,0.473,-0.289,-0.125,-0.087,
16.01,4.9,0,0.99,0,-0.46,1.65,2.25,0.37,-0.86,-2.975,-0.555,-3.214,-0.304,8.041,0.473,-0.289,-0.125,-0.087,
16.02,4.9,0,0.99,0,-0.48,1.65,2.25,0.37,-0.86,-2.975,-0.555,-3.214,-0.304,8.041,0.473,-0.289,-0.125,-0.087,
16.03,4.9,0,0.99,0,-0.48,1.5,2.25,0.33,-0.86,-2.975,-0.555,-3.214,-0.304,8.041,0.473,-0.289,-0.125,-0.087,
16.04,4.9,0,0.99,0,-0.48,1.5,2.25,0.33,-1.05,-1.774,-0.874,9.471,-0.244,8.041,0.473,-0.289,-0.125,-0.087,
16.05,4.9,0,0.99,0,-0.48,1.5,2.25,0.33,-1.05,-1.774,-0.874,9.471,-0.244,7.634,0.303,0.188,-0.089,-0.087,
16.06,4.9,0,0.99,0,-0.48,1.5,2.25,0.33,-1.05,-1.774,-0.874,9.471,-0.244,7.634,0.303,0.188,-0.089,-0.147,
16.07,4.9,0,0.99,0,-0.48,1.5,2.25,0.33,-1.05,-1.774,-0.874,9.471,-0.244,7.634,0.303,0.188,-0.089,-0.147,
16.08,4.9,0,0.99,0,-0.48,1.5,2.25,0.33,-1.05,-1.774,-0.874,9.471,-0.244,7.634,0.303,0.188,-0.089,-0.147,
16.09,4.9,0,0.96,0,-0.49,1.5,2.25,0.33,-1.05,-1.774,-0.874,9.471,-0.244,7.634,0.303,0.188,-0.089,-0.147,
16.1,4.9,0,0.96,0,-0.49,1.37,2.25,0.31,-1.15,-1.774,-0.874,9.471,-0.244,7.634,0.303,0.188,-0.089,-0.147,
16.11,4.9,0,0.96,0,-0.49,1.37,2.25,0.31,-1.15,-2.072,-1.186,9.623,-0.251,7.998,0.303,0.188,-0.089,-0.147,
16.12,4.9,0,0.96,0,-0.49,1.37,2.25,0.31,-1.15,-2.072,-1.186,9.623,-0.251,7.998,0.483,0.223,-0.187,-0.147,
16.13,4.9,0,0.96,0,-0.49,1.37,2.25,0.31,-1.15,-2.072,-1.186,9.623,-0.251,7.998,0.483,0.223,-0.187,0.047,
16.14,4.9,0,0.96,0,-0.49,1.37,2.25,0.31,-1.15,-2.072,-1.186,9.623,-0.251,7.998,0.483,0.223,-0.187,0.047,
16.15,4.9,0,0.96,0,-0.49,1.37,2.25,0.31,-1.15,-2.072,-1.186,9.623,-0.251,7.998,0.483,0.223,-0.187,0.047,
16.16,4.9,0,0.89,0,-0.49,1.22,2.25,0.31,-1.15,-2.072,-1.186,9.623,-0.251,7.998,0.483,0.223,-0.187,0.047,
16.17,4.9,0,0.89,0,-0.49,1.22,2.25,0.29,-1.25,-2.093,-1.035,9.623,-0.251,7.998,0.483,0.223,-0.187,0.047,
16.18,4.9,0,0.89,0,-0.49,1.22,2.25,0.29,-1.25,-2.093,-1.035,11.357,-0.214,8.672,0.263,0.223,-0.187,0.047,
16.19,4.9,0,0.89,0,-0.49,1.22,2.25,0.29,-1.25,-2.093,-1.035,11.357,-0.214,8.672,0.263,0.188,0.002,-0.142,
16.2,4.9,0,0.89,0,-0.49,1.22,2.25,0.29,-1.25,-2.093,-1.035,11.357,-0.214,8.672,0.263,0.188,0.002,-0.142,
16.21,4.9,0,0.89,0,-0.49,1.22,2.25,0.29,-1.25,-2.093,-1.035,11.357,-0.214,8.672,0.263,0.188,0.002,-0.142,
16.22,4.9,0,0.79,0,-0.49,1.22,2.25,0.29,-1.25,-2.093,-1.035,11.357,-0.214,8.672,0.263,0.188,0.002,-0.142,
16.23,4.9,0,0.79,0,-0.49,1.05,2.25,0.27,-1.25,-2.093,-1.035,11.357,-0.214,8.672,0.263,0.188,0.002,-0.142,
16.24,4.9,0,0.79,0,-0.49,1.05,2.25,0.27,-1.33,-2.212,-1.089,11.252,-0.214,8.672,0.263,0.188,0.002,-0.142,
16.25,4.9,0,0.79,0,-0.49,1.05,2.25,0.27,-1.33,-2.212,-1.089,11.252,-0.123,8.875,1.255,0.188,0.002,-0.142,
16.26,4.9,0,0.79,0,-0.49,1.05,2.25,0.27,-1.33,-2.212,-1.089,11.252,-0.123,8.875,1.255,0.186,0.002,-0.142,
16.27,4.9,0,0.79,0,-0.49,1.05,2.25,0.27,-1.33,-2.212,-1.089,11.252,-0.123,8.875,1.255,0.186,0.002,-0.142,
16.28,4.9,0,0.79,0,-0.49,1.05,2.25,0.27,-1.33,-2.212,-1.089,11.252,-0.123,8.875,1.255,0.186,0.002,-0.142,
16.29,4.9,0,0.79,0,-0.49,1.05,2.25,0.27,-1.33,-2.212,-1.089,11.252,-0.123,8.875,1.255,0.186,-0.03,-0.142,
16.3,4.9,0,0.79,0,-0.49,1.05,2.25,0.27,-1.33,-2.212,-1.089,11.252,-0.123,8.875,1.255,0.186,-0.03,-0.142,
16.31,4.9,0,0.79,0,-0.49,1.05,2.25,0.27,-1.33,-2.212,-1.089,11.252,-0.123,8.875,1.255,0.186,-0.03,-0.142,
16.32,4.9,0,0.79,0,-0.49,1.05,2.25,0.27,-1.33,-2.212,-1.089,11.252,-0.123,8.875,1.255,0.186,-0.03,-0.142,
16.33,4.9,0,0.79,0,-0.49,1.05,2.25,0.27,-1.33,-2.212,-1.089,11.252,-0.123,8.875,1.255,0.186,-0.03,-0.142,
16.34,4.9,0,0.79,0,-0.49,1.05,2.25,0.27,-1.33,-2.212,-1.089,11.252,-0.123,8.875,1.255,0.186,-0.03,-0.089,
16.35,4.9,0,0.79,0,-0.49,1.05,2.25,0.27,-1.33,-2.212,-1.089,11.252,-0.123,8.875,1.255,0.186,-0.03,-0.089,
16.36,4.9,0,0.79,0,-0.49,1.05,2.25,0.27,-1.33,-2.212,-1.089,11.252,-0.123,8.875,1.255,0.186,-0.03,-0.089,
16.37,4.9,0,0.79,0,-0.49,1.05,2.25,0.27,-1.33,-2.212,-1.089,11.252,-0.123,8.875,1.255,0.186,-0.03,-0.089,
16.38,4.9,0,0.79,0,-0.49,1.05,2.25,0.27,-1.33,-2.212,-1.089,11.252,-0.123,8.875,1.255,0.186,-0.03,-0.089,
16.39,4.8,0,0.53,0.06,-0.49,1.05,2.25,0.27,-1.33,-2.212,-1.089,11.252,-0.123,8.875,1.255,0.186,-0.03,-0.089,
16.4,4.8,0,0.53,0.06,-0.47,1.04,2.23,0.27,-1.33,-2.212,-1.089,11.252,-0.123,8.875,1.255,0.186,-0.03,-0.089,
16.41,4.8,0,0.53,0.06,-0.47,1.04,2.23,0.25,-1.46,-0.84,-1.089,11.252,-0.123,8.875,1.255,0.186,-0.03,-0.089,
16.42,4.8,0,0.53,0.06,-0.47,1.04,2.23,0.25,-1.46,-0.84,-1.089,12.14,6.224,-6.032,0.301,0.186,-0.03,-0.089,
16.43,4.8,0,0.53,0.06,-0.47,1.04,2.23,0.25,-1.46,-0.84,-1.089,12.14,6.224,-6.032,0.301,2.009,-0.04,-0.111,
16.44,4.8,0,0.53,0.06,-0.47,1.04,2.23,0.25,-1.46,-0.84,-1.089,12.14,6.224,-6.032,0.301,2.009,-0.04,-0.111,
16.45,4.8,0,0.53,0.06,-0.47,1.04,2.23,0.25,-1.46,-0.84,-1.089,12.14,6.224,-6.032,0.301,2.009,-0.04,-0.111,
16.46,4.7,0,0.41,0.06,-0.47,1.04,2.23,0.25,-1.46,-0.84,-1.089,12.14,6.224,-6.032,0.301,2.009,-0.04,-0.111,
16.47,4.7,0,0.41,0.15,-0.35,1.02,2.13,0.25,-1.46,-0.84,-1.089,12.14,6.224,-6.032,0.301,2.009,-0.04,-0.111,
16.48,4.7,0,0.41,0.15,-0.35,1.02,2.13,0.25,-1.49,-1.297,-1.089,12.14,6.224,-6.032,0.301,2.009,-0.04,-0.111,
16.49,4.7,0,0.41,0.15,-0.35,1.02,2.13,0.25,-1.49,-1.297,-1.089,12.523,2.728,-1.295,0.376,2.009,-0.04,-0.111,
16.5,4.7,0,0.41,0.15,-0.35,1.02,2.13,0.25,-1.49,-1.297,-1.089,12.523,2.728,-1.295,0.376,2.062,-0.001,-0.079,
16.51,4.7,0,0.41,0.15,-0.35,1.02,2.13,0.25,-1.49,-1.297,-1.089,12.523,2.728,-1.295,0.376,2.062,-0.001,-0.079,
16.52,4.7,0,0.41,0.15,-0.35,1.02,2.13,0.25,-1.49,-1.297,-1.089,12.523,2.728,-1.295,0.376,2.062,-0.001,-0.079,
16.53,4.6,0,0.31,0.23,-0.35,1.02,2.13,0.25,-1.49,-1.297,-1.089,12.523,2.728,-1.295,0.376,2.062,-0.001,-0.079,
16.54,4.6,0,0.31,0.23,-0.18,0.98,1.97,0.25,-1.49,-1.297,-1.089,12.523,2.728,-1.295,0.376,2.062,-0.001,-0.079,
16.55,4.6,0,0.31,0.23,-0.18,0.98,1.97,0.25,-1.49,-1.279,-1.089,12.523,2.728,-1.295,0.376,2.062,-0.001,-0.079,
16.56,4.6,0,0.31,0.23,-0.18,0.98,1.97,0.25,-1.49,-1.279,-1.089,12.523,2.728,-1.295,0.376,2.062,-0.001,-0.079,
16.57,4.6,0,0.31,0.23,-0.18,0.98,1.97,0.25,-1.49,-1.279,-1.089,12.523,2.728,-1.295,0.376,2.062,-0.001,-0.079,
16.58,4.6,0,0.31,0.23,-0.18,0.98,1.97,0.25,-1.49,-1.279,-1.089,12.523,2.728,-1.295,0.376,2.062,-0.001,-0.079,
16.59,4.6,0,0.31,0.23,-0.18,0.98,1.97,0.25,-1.49,-1.279,-1.089,10.442,1.741,-1.295,0.376,2.062,-0.001,-0.079,
16.6,4.6,0,0.31,0.23,-0.18,0.98,1.97,0.25,-1.49,-1.279,-1.089,10.442,1.741,-1.207,0.16,2.286,-5.454,-3.627,
16.61,4.6,0,0.31,0.23,-0.18,0.98,1.97,0.25,-1.49,-1.279,-1.089,10.442,1.741,-1.207,0.16,2.286,-5.454,-3.627,
16.62,4.6,0,0.31,0.23,-0.18,0.98,1.97,0.25,-1.49,-1.279,-1.089,10.442,1.741,-1.207,0.16,2.286,-5.454,-3.627,
16.63,4.5,0,0.16,0.23,-0.18,0.98,1.97,0.25,-1.49,-1.279,-1.089,10.442,1.741,-1.207,0.16,2.286,-5.454,-3.627,
16.64,4.5,0,0.16,0.32,0.05,0.9,1.97,0.25,-1.49,-1.279,-1.089,10.442,1.741,-1.207,0.16,2.286,-5.454,-3.627,
16.65,4.5,0,0.16,0.32,0.05,0.9,1.57,0.43,-1.42,-1.608,-1.1,10.442,1.741,-1.207,0.16,2.286,-5.454,-3.627,
16.66,4.5,0,0.16,0.32,0.05,0.9,1.57,0.43,-1.42,-1.608,-1.1,10.755,2.086,-0.303,0.19,2.286,-5.454,-3.627,
16.67,4.5,0,0.16,0.32,0.05,0.9,1.57,0.43,-1.42,-1.608,-1.1,10.755,2.086,-0.303,0.19,0.451,-2.516,-3.775,
16.68,4.5,0,0.16,0.32,0.05,0.9,1.57,0.43,-1.42,-1.608,-1.1,10.755,2.086,-0.303,0.19,0.451,-2.516,-3.775,
16.69,4.5,0,0.16,0.32,0.05,0.9,1.57,0.43,-1.42,-1.608,-1.1,10.755,2.086,-0.303,0.19,0.451,-2.516,-3.775,
16.7,4.5,0,0.08,0.36,0.19,0.85,1.57,0.43,-1.42,-1.608,-1.1,10.755,2.086,-0.303,0.19,0.451,-2.516,-3.775,
16.71,4.5,0,0.08,0.36,0.19,0.85,1.31,0.73,-1.21,-1.139,-1.089,10.755,2.086,-0.303,0.19,0.451,-2.516,-3.775,
16.72,4.5,0,0.08,0.36,0.19,0.85,1.31,0.73,-1.21,-1.139,-1.089,10.621,1.729,-0.678,0.068,-0.442,-2.516,-3.775,
16.73,4.5,0,0.08,0.36,0.19,0.85,1.31,0.73,-1.21,-1.139,-1.089,10.621,1.729,-0.678,0.068,-0.442,-0.781,-3.58,
16.74,4.5,0,0.08,0.36,0.19,0.85,1.31,0.73,-1.21,-1.139,-1.089,10.621,1.729,-0.678,0.068,-0.442,-0.781,-3.58,
16.75,4.5,0,0.01,0.36,0.19,0.85,1.31,0.73,-1.21,-1.139,-1.089,10.621,1.729,-0.678,0.068,-0.442,-0.781,-3.58,
16.76,4.5,0,0.01,0.38,0.31,0.81,1.07,0.73,-1.21,-1.139,-1.089,10.621,1.729,-0.678,0.068,-0.442,-0.781,-3.58,
16.77,4.5,0,0.01,0.38,0.31,0.81,1.07,1,-0.88,-1.233,-1.089,10.621,1.729,-0.678,0.068,-0.442,-0.781,-3.58,
16.78,4.5,0,0.01,0.38,0.31,0.81,1.07,1,-0.88,-1.233,-1.089,8.921,1.286,-0.886,0.032,0.089,-0.781,-3.58,
16.79,4.5,0,0.01,0.38,0.31,0.81,1.07,1,-0.88,-1.233,-1.089,8.921,1.286,-0.886,0.032,0.089,0.008,0.178,
16.8,4.5,0,0.01,0.38,0.31,0.81,1.07,1,-0.88,-1.233,-1.089,8.921,1.286,-0.886,0.032,0.089,0.008,0.178,
16.81,4.5,0,0.01,0.38,0.31,0.81,1.07,1,-0.88,-1.233,-1.089,8.921,1.286,-0.886,0.032,0.089,0.008,0.178,
16.82,4.5,0,-0.05,0.39,0.44,0.81,1.07,1,-0.88,-1.233,-1.089,8.921,1.286,-0.886,0.032,0.089,0.008,0.178,
16.83,4.5,0,-0.05,0.39,0.44,0.76,0.81,1.27,-0.88,-1.233,-1.089,8.921,1.286,-0.886,0.032,0.089,0.008,0.178,
16.84,4.5,0,-0.05,0.39,0.44,0.76,0.81,1.27,-0.46,-1.1,-1.1,8.921,1.286,-0.886,0.032,0.089,0.008,0.178,
16.85,4.5,0,-0.05,0.39,0.44,0.76,0.81,1.27,-0.46,-1.1,-1.1,8.531,1.286,-0.886,0.032,0.089,0.008,0.178,
16.86,4.5,0,-0.05,0.39,0.44,0.76,0.81,1.27,-0.46,-1.1,-1.1,8.531,1.286,-0.886,0.032,0.089,0.008,0.178,
16.87,4.5,0,-0.05,0.39,0.44,0.76,0.81,1.27,-0.46,-1.1,-1.1,8.531,1.286,-0.886,0.032,0.089,0.008,0.178,
16.88,4.5,0,-0.05,0.39,0.44,0.76,0.81,1.27,-0.46,-1.1,-1.1,8.531,2.682,-0.886,0.032,0.089,0.008,0.178,
16.89,4.5,0,-0.05,0.39,0.44,0.76,0.81,1.27,-0.46,-1.1,-1.1,8.531,2.682,-0.886,0.032,0.089,0.008,0.178,
16.9,4.5,0,-0.05,0.39,0.44,0.76,0.81,1.27,-0.46,-1.1,-1.1,8.531,2.682,-0.541,0.049,0.619,0.945,0.178,
16.91,4.5,0,-0.05,0.39,0.44,0.76,0.81,1.27,-0.46,-1.1,-1.1,8.531,2.682,-0.541,0.049,0.619,0.945,0.843,
16.92,4.5,0,-0.05,0.39,0.44,0.76,0.81,1.27,-0.46,-1.1,-1.1,8.531,2.682,-0.541,0.049,0.619,0.945,0.843,
16.93,4.5,0,-0.05,0.39,0.44,0.76,0.81,1.27,-0.46,-1.1,-1.1,8.531,2.682,-0.541,0.049,0.619,0.945,0.843,
16.94,4,0,-0.18,0.37,0.44,0.76,0.81,1.27,-0.46,-1.1,-1.1,8.531,2.682,-0.541,0.049,0.619,0.945,0.843,
16.95,4,0,-0.18,0.37,0.64,0.67,0.35,1.27,-0.46,-1.1,-1.1,8.531,2.682,-0.541,0.049,0.619,0.945,0.843,
16.96,4,0,-0.18,0.37,0.64,0.67,0.35,1.62,0.27,0.347,-1.089,8.531,2.682,-0.541,0.049,0.619,0.945,0.843,
16.97,4,0,-0.18,0.37,0.64,0.67,0.35,1.62,0.27,0.347,-1.089,6.43,-1.86,-0.698,-0.024,0.619,0.945,0.843,
16.98,4,0,-0.18,0.37,0.64,0.67,0.35,1.62,0.27,0.347,-1.089,6.43,-1.86,-0.698,-0.024,-0.14,0.413,-0.602,
16.99,4,0,-0.18,0.37,0.64,0.67,0.35,1.62,0.27,0.347,-1.089,6.43,-1.86,-0.698,-0.024,-0.14,0.413,-0.602,
17,4,0,-0.18,0.37,0.64,0.67,0.35,1.62,0.27,0.347,-1.089,6.43,-1.86,-0.698,-0.024,-0.14,0.413,-0.602,
17.01,3,0,-0.24,0.37,0.64,0.67,0.35,1.62,0.27,0.347,-1.089,6.43,-1.86,-0.698,-0.024,-0.14,0.413,-0.602,
17.02,3,0,-0.24,0.28,0.74,0.62,0.35,1.62,0.27,0.347,-1.089,6.43,-1.86,-0.698,-0.024,-0.14,0.413,-0.602,
17.03,3,0,-0.24,0.28,0.74,0.62,0.11,1.74,0.64,-0.82,-1.089,6.43,-1.86,-0.698,-0.024,-0.14,0.413,-0.602,
17.04,3,0,-0.24,0.28,0.74,0.62,0.11,1.74,0.64,-0.82,-1.078,4.684,-0.996,-1.224,-0.024,-0.14,0.413,-0.602,
17.05,3,0,-0.24,0.28,0.74,0.62,0.11,1.74,0.64,-0.82,-1.078,4.684,-0.996,-1.224,0.002,-0.106,0.208,-0.602,
17.06,3,0,-0.24,0.28,0.74,0.62,0.11,1.74,0.64,-0.82,-1.078,4.684,-0.996,-1.224,0.002,-0.106,0.208,0.268,
17.07,3,0,-0.24,0.28,0.74,0.62,0.11,1.74,0.64,-0.82,-1.078,4.684,-0.996,-1.224,0.002,-0.106,0.208,0.268,
17.08,3,0,-0.24,0.28,0.74,0.62,0.11,1.74,0.64,-0.82,-1.078,4.684,-0.996,-1.224,0.002,-0.106,0.208,0.268,
17.09,2,0,-0.3,0.19,0.74,0.62,0.11,1.74,0.64,-0.82,-1.078,4.684,-0.996,-1.224,0.002,-0.106,0.208,0.268,
17.1,2,0,-0.3,0.19,0.82,0.57,-0.11,1.79,0.64,-0.82,-1.078,4.684,-0.996,-1.224,0.002,-0.106,0.208,0.268,
17.11,2,0,-0.3,0.19,0.82,0.57,-0.11,1.79,0.98,-1.254,-1.089,2.587,-0.996,-1.224,0.002,-0.106,0.208,0.268,
17.12,2,0,-0.3,0.19,0.82,0.57,-0.11,1.79,0.98,-1.254,-1.089,2.587,0.01,-0.761,0.055,-0.106,0.208,0.268,
17.13,2,0,-0.3,0.19,0.82,0.57,-0.11,1.79,0.98,-1.254,-1.089,2.587,0.01,-0.761,0.055,0.07,-0.512,0.821,
17.14,2,0,-0.3,0.19,0.82,0.57,-0.11,1.79,0.98,-1.254,-1.089,2.587,0.01,-0.761,0.055,0.07,-0.512,0.821,
17.15,2,0,-0.3,0.19,0.82,0.57,-0.11,1.79,0.98,-1.254,-1.089,2.587,0.01,-0.761,0.055,0.07,-0.512,0.821,
17.16,2,0,-0.3,0.19,0.82,0.57,-0.11,1.79,0.98,-1.254,-1.089,2.587,0.01,-0.761,0.055,0.07,-0.512,0.821,
17.17,2,0,-0.3,0.19,0.82,0.57,-0.11,1.79,0.98,-1.254,-1.089,2.587,0.01,-0.761,0.055,0.07,-0.512,0.821,
17.18,2,0,-0.3,0.19,0.82,0.57,-0.11,1.79,0.98,-1.254,-1.089,2.587,0.01,-0.761,0.055,0.07,-0.512,0.821,
17.19,0.9,0,-0.37,0.19,0.82,0.57,-0.11,1.79,0.98,-1.254,-1.089,2.587,0.01,-0.761,0.055,0.07,-0.512,0.821,
17.2,0.9,0,-0.37,0.09,0.91,0.51,-0.41,1.79,0.98,-1.254,-1.089,2.587,0.01,-0.761,0.055,0.07,-0.512,0.821,
17.21,0.9,0,-0.37,0.09,0.91,0.51,-0.41,1.79,1.39,-2.184,-1.089,2.587,0.01,-0.761,0.055,0.07,-0.512,0.821,
17.22,0.9,0,-0.37,0.09,0.91,0.51,-0.41,1.79,1.39,-2.184,-1.1,2.92,0.22,-1.448,0.055,0.07,-0.512,0.821,
17.23,0.9,0,-0.37,0.09,0.91,0.51,-0.41,1.79,1.39,-2.184,-1.1,2.92,0.22,-1.448,0.13,0.17,0.209,0.821,
17.24,0.9,0,-0.37,0.09,0.91,0.51,-0.41,1.79,1.39,-2.184,-1.1,2.92,0.22,-1.448,0.13,0.17,0.209,0.596,
17.25,0.9,0,-0.37,0.09,0.91,0.51,-0.41,1.79,1.39,-2.184,-1.1,2.92,0.22,-1.448,0.13,0.17,0.209,0.596,
17.26,0.9,0,-0.37,0.09,0.91,0.51,-0.41,1.79,1.39,-2.184,-1.1,2.92,0.22,-1.448,0.13,0.17,0.209,0.596,
17.27,0.4,0,-0.41,0.04,0.91,0.51,-0.41,1.79,1.39,-2.184,-1.1,2.92,0.22,-1.448,0.13,0.17,0.209,0.596,
17.28,0.4,0,-0.41,0.04,0.96,0.47,-0.61,1.79,1.39,-2.184,-1.1,2.92,0.22,-1.448,0.13,0.17,0.209,0.596,
17.29,0.4,0,-0.41,0.04,0.96,0.47,-0.61,1.75,1.64,-2.775,-1.1,2.92,0.22,-1.448,0.13,0.17,0.209,0.596,
17.3,0.4,0,-0.41,0.04,0.96,0.47,-0.61,1.75,1.64,-2.775,-1.1,5.299,0.459,-1.431,-0.112,0.17,0.209,0.596,
17.31,0.4,0,-0.41,0.04,0.96,0.47,-0.61,1.75,1.64,-2.775,-1.1,5.299,0.459,-1.431,-0.112,0.088,0.203,0.322,
17.32,0.4,0,-0.41,0.04,0.96,0.47,-0.61,1.75,1.64,-2.775,-1.1,5.299,0.459,-1.431,-0.112,0.088,0.203,0.322,
17.33,0.4,0,-0.41,0.04,0.96,0.47,-0.61,1.75,1.64,-2.775,-1.1,5.299,0.459,-1.431,-0.112,0.088,0.203,0.322,
17.34,0.1,0,-0.41,0.04,0.96,0.47,-0.61,1.75,1.64,-2.775,-1.1,5.299,0.459,-1.431,-0.112,0.088,0.203,0.322,
17.35,0.1,0,-0.44,0.01,0.98,0.47,-0.61,1.75,1.64,-2.775,-1.1,5.299,0.459,-1.431,-0.112,0.088,0.203,0.322,
17.36,0.1,0,-0.44,0.01,0.98,0.44,-0.78,1.69,1.64,-2.775,-1.1,5.299,0.459,-1.431,-0.112,0.088,0.203,0.322,
17.37,0.1,0,-0.44,0.01,0.98,0.44,-0.78,1.69,1.85,-2.947,-1.1,6.451,0.459,-1.431,-0.112,0.088,0.203,0.322,
