time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.37,0,0,0,0,0,0,0,0,-0.51,0.037,0.01,0.057,0.02,-0.008,0.028,-0.026,-0.006,0.388,
6.38,0,0,0,0,0,0,0,0,-0.51,0.037,0.01,0.057,0.02,-0.008,0.028,-0.026,-0.006,0.388,
6.39,0,0,0,0,0,0,0,0,-0.3,0.014,-0.011,0.057,0.02,-0.008,0.028,-0.026,-0.006,0.388,
6.4,0,0,0,0,0,0,0,0,-0.3,0.014,-0.011,-0.05,-0.042,-0.003,0.097,-0.026,-0.006,0.388,
6.41,0,0,0,0,0,0,0,0,-0.3,0.014,-0.011,-0.05,-0.042,-0.003,0.097,0.013,-0.04,0.68,
6.42,0,0,0,0,0,0,0,0,-0.3,0.014,-0.011,-0.05,-0.042,-0.003,0.097,0.013,-0.04,0.68,
6.43,0,0,0,0,0,0,0,0,-0.3,0.014,-0.011,-0.05,-0.042,-0.003,0.097,0.013,-0.04,0.68,
6.44,0,0,0,0,0,0,0,0,-0.3,0.014,-0.011,-0.05,-0.042,-0.003,0.097,0.013,-0.04,0.68,
6.45,0,0,0,0,0,0,0,0,-0.3,0.014,-0.011,-0.05,-0.042,-0.003,0.097,0.013,-0.04,0.68,
6.46,0,0,0,0,0,0,0,0,-0.08,0.014,-0.011,-0.05,-0.042,-0.003,0.097,0.013,-0.04,0.68,
6.47,0,0,0,0,0,0,0,0,-0.08,-0.009,0,-0.021,0.037,-0.003,0.097,0.013,-0.04,0.68,
6.48,0,0,0,0,0,0,0,0,-0.08,-0.009,0,-0.021,0.037,-0.014,0.017,0.065,-0.052,0.68,
6.49,0,0,0,0,0,0,0,0,-0.08,-0.009,0,-0.021,0.037,-0.014,0.017,0.065,-0.052,0.582,
6.5,0,0,0,0,0,0,0,0,-0.08,-0.009,0,-0.021,0.037,-0.014,0.017,0.065,-0.052,0.582,
6.51,0,0,0,0,0,0,0,0,-0.08,-0.009,0,-0.021,0.037,-0.014,0.017,0.065,-0.052,0.582,
6.52,0,0,0,0,0,0,0,0,-0.08,-0.009,0,-0.021,0.037,-0.014,0.017,0.065,-0.052,0.582,
6.53,0,0,0,0,0,0,0,0,-0.08,-0.009,0,-0.021,0.037,-0.014,0.017,0.065,-0.052,0.582,
6.54,0,0,0,0,0,0,0,0,0.09,0.014,0.01,0.007,0.037,-0.014,0.017,0.065,-0.052,0.582,
6.55,0,0,0,0,0,0,0,0,0.09,0.014,0.01,0.007,0.031,-0.003,-0.029,0.065,-0.052,0.582,
6.56,0,0,0,0,0,0,0,0,0.09,0.014,0.01,0.007,0.031,-0.003,-0.029,0.03,-0.086,0.668,
6.57,0,0,0,0,0,0,0,0,0.09,0.014,0.01,0.007,0.031,-0.003,-0.029,0.03,-0.086,0.668,
6.58,0,0,0,0,0,0,0,0,0.09,0.014,0.01,0.007,0.031,-0.003,-0.029,0.03,-0.086,0.668,
6.59,0,0,0,0,0,0,0,0,0.09,0.014,0.01,0.007,0.031,-0.003,-0.029,0.03,-0.086,0.668,
6.6,0,0,0,0,0,0,0,0,0.09,0.014,0.01,0.007,0.031,-0.003,-0.029,0.03,-0.086,0.668,
6.61,0,0,0,0,0,0,0,0,0.09,0.014,0.01,0.007,0.031,-0.003,-0.029,0.03,-0.086,0.668,
6.62,0,0,0,0,0,0,0,0,0.26,0.014,0.01,0.007,0.031,-0.003,-0.029,0.03,-0.086,0.668,
6.63,0,0,0,0,0,0,0,0,0.26,0.048,0,0.012,-0.003,-0.003,-0.029,0.03,-0.086,0.668,
6.64,0,0,0,0,0,0,0,0,0.26,0.048,0,0.012,-0.003,-0.025,-0.006,-0.013,-0.086,0.668,
6.65,0,0,0,0,0,0,0,0,0.26,0.048,0,0.012,-0.003,-0.025,-0.006,-0.013,-0.074,0.367,
6.66,0,0,0,0,0,0,0,0,0.26,0.048,0,0.012,-0.003,-0.025,-0.006,-0.013,-0.074,0.367,
6.67,0,0,0,0,0,0,0,0,0.26,0.048,0,0.012,-0.003,-0.025,-0.006,-0.013,-0.074,0.367,
6.68,0,0,0,0,0,0,0,0,0.26,0.048,0,0.012,-0.003,-0.025,-0.006,-0.013,-0.074,0.367,
6.69,0,0,0,0,0,0,0,0,0.26,0.048,0,0.012,-0.003,-0.025,-0.006,-0.013,-0.074,0.367,
6.7,0,0,0,0,0,0,0,0,0.37,0.048,0,0.012,-0.003,-0.025,-0.006,-0.013,-0.074,0.367,
6.71,0,0,0,0,0,0,0,0,0.37,0.048,0,0.012,-0.003,-0.025,-0.006,-0.013,-0.074,0.367,
6.72,0,0,0,0,0,0,0,0,0.37,0.048,0,0.012,-0.003,-0.025,-0.006,-0.013,-0.074,0.367,
6.73,0,0,0,0,0,0,0,0,0.37,0.048,0,0.012,-0.003,-0.025,-0.006,-0.013,-0.074,0.367,
6.74,0,0,0,0,0,0,0,0,0.37,0.048,0,0.029,-0.003,-0.025,-0.006,-0.013,-0.074,0.367,
6.75,0,0,0,0,0,0,0,0,0.37,0.048,0,0.029,0.025,-0.025,0.017,-0.013,-0.074,0.367,
6.76,0,0,0,0,0,0,0,0,0.37,0.048,0,0.029,0.025,-0.025,0.017,-0.013,-0.086,0.164,
6.77,0,0,0,0,0,0,0,0,0.37,0.048,0,0.029,0.025,-0.025,0.017,-0.013,-0.086,0.164,
6.78,0,0,0,0,0,0,0,0,0.37,0.048,0,0.029,0.025,-0.025,0.017,-0.013,-0.086,0.164,
6.79,0,0,0,0,0,0,0,0,0.37,0.048,0,0.029,0.025,-0.025,0.017,-0.013,-0.086,0.164,
6.8,0,0,0,0,0,0,0,0,0.37,0.048,0,0.029,0.025,-0.025,0.017,-0.013,-0.086,0.164,
6.81,0,0,0,0,0,0,0,0,0.47,0.014,0,0.029,0.025,-0.025,0.017,-0.013,-0.086,0.164,
6.82,0,0,0,0,0,0,0,0,0.47,0.014,-0.011,-0.01,-0.02,0.003,0.017,-0.013,-0.086,0.164,
6.83,0,0,0,0,0,0,0,0,0.47,0.014,-0.011,-0.01,-0.02,0.003,-0.063,-0.069,-0.074,0.164,
6.84,0,0,0,0,0,0,0,0,0.47,0.014,-0.011,-0.01,-0.02,0.003,-0.063,-0.069,-0.074,0.225,
6.85,0,0,0,0,0,0,0,0,0.47,0.014,-0.011,-0.01,-0.02,0.003,-0.063,-0.069,-0.074,0.225,
6.86,0,0,0,0,0,0,0,0,0.47,0.014,-0.011,-0.01,-0.02,0.003,-0.063,-0.069,-0.074,0.225,
6.87,0,0,0,0,0,0,0,0,0.47,0.014,-0.011,-0.01,-0.02,0.003,-0.063,-0.069,-0.074,0.225,
6.88,0,0,0,0,0,0,0,0,0.47,0.014,-0.011,-0.01,-0.02,0.003,-0.063,-0.069,-0.074,0.225,
6.89,0,0,0,0,0,0,0,0,0.49,-0.032,-0.011,-0.01,-0.02,0.003,-0.063,-0.069,-0.074,0.225,
6.9,0,0,0,0,0,0,0,0,0.49,-0.032,0,-0.01,-0.02,0.003,-0.063,-0.069,-0.074,0.225,
6.91,0,0,0,0,0,0,0,0,0.49,-0.032,0,-0.01,-0.02,0.003,-0.063,-0.069,-0.074,0.225,
6.92,0,0,0,0,0,0,0,0,0.49,-0.032,0,0.012,-0.003,0.003,-0.063,-0.069,-0.074,0.225,
6.93,0,0,0,0,0,0,0,0,0.49,-0.032,0,0.012,-0.003,0.003,-0.006,-0.017,-0.097,0.225,
6.94,0,0,0,0,0,0,0,0,0.49,-0.032,0,0.012,-0.003,0.003,-0.006,-0.017,-0.097,-0.157,
6.95,0,0,0,0,0,0,0,0,0.49,-0.032,0,0.012,-0.003,0.003,-0.006,-0.017,-0.097,-0.157,
6.96,0,0,0,0,0,0,0,0,0.49,-0.032,0,0.012,-0.003,0.003,-0.006,-0.017,-0.097,-0.157,
6.97,0,0,0,0,0,0,0,0,0.49,-0.032,0,0.012,-0.003,0.003,-0.006,-0.017,-0.097,-0.157,
6.98,0,0,0,0,0,0,0,0,0.49,-0.032,0,0.012,-0.003,0.003,-0.006,-0.017,-0.097,-0.157,
6.99,0,0,0,0,0,0,0,0,0.49,-0.032,0,0.012,-0.003,0.003,-0.006,-0.017,-0.097,-0.157,
7,0,0,0,0,0,0,0,0,0.49,-0.032,0,0.012,-0.003,0.003,-0.006,-0.017,-0.097,-0.157,
7.01,0,0,0,0,0,0,0,0,0.42,0.025,0,0.012,-0.003,0.003,-0.006,-0.017,-0.097,-0.157,
7.02,0,0,0,0,0,0,0,0,0.42,0.025,-0.011,-0.005,0.031,0.009,-0.006,-0.017,-0.097,-0.157,
7.03,0,0,0,0,0,0,0,0,0.42,0.025,-0.011,-0.005,0.031,0.009,-0.006,0.044,-0.04,-0.157,
7.04,0,0,0,0,0,0,0,0,0.42,0.025,-0.011,-0.005,0.031,0.009,-0.006,0.044,-0.04,6.633,
7.05,0,0,0,0,0,0,0,0,0.42,0.025,-0.011,-0.005,0.031,0.009,-0.006,0.044,-0.04,6.633,
7.06,0,0,0,0,0,0,0,0,0.42,0.025,-0.011,-0.005,0.031,0.009,-0.006,0.044,-0.04,6.633,
7.07,0,0,0,0,0,0,0,0,0.42,0.025,-0.011,-0.005,0.031,0.009,-0.006,0.044,-0.04,6.633,
7.08,0,0,0,0,0,0,0,0,0.42,0.025,-0.011,-0.005,0.031,0.009,-0.006,0.044,-0.04,6.633,
7.09,0,0,0,0,0,0,0,0,0,0.06,-0.011,-0.005,0.031,0.009,-0.006,0.044,-0.04,6.633,
7.1,0,0,0,0,0,0,0,0,0,0.06,0,-0.005,0.031,0.009,-0.006,0.044,-0.04,6.633,
7.11,0,0,0,0,0,0,0,0,0,0.06,0,-0.01,0.02,0.003,-0.006,0.044,-0.04,6.633,
7.12,0,0,0,0,0,0,0,0,0,0.06,0,-0.01,0.02,0.003,-0.006,-0.073,-0.063,-0.115,
7.13,0,0,0,0,0,0,0,0,0,0.06,0,-0.01,0.02,0.003,-0.006,-0.073,-0.063,-0.115,
7.14,0,0,0,0,0,0,0,0,0,0.06,0,-0.01,0.02,0.003,-0.006,-0.073,-0.063,-0.115,
7.15,0,0,0,0,0,0,0,0,0,0.06,0,-0.01,0.02,0.003,-0.006,-0.073,-0.063,-0.115,
7.16,0,0,0,0,0,0,0,0,0,0.06,0,-0.01,0.02,0.003,-0.006,-0.073,-0.063,-0.115,
7.17,0,0,0,0,0,0,0,0,0,0.06,0,-0.01,0.02,0.003,-0.006,-0.073,-0.063,-0.115,
7.18,0,0,0,0,0,0,0,0,-0.53,-0.054,0,-0.01,0.02,0.003,-0.006,-0.073,-0.063,-0.115,
7.19,0,0,0,0,0,0,0,0,-0.53,-0.054,0,-0.01,0.02,0.003,-0.086,-0.073,-0.063,-0.115,
7.2,0,0,0,0,0,0,0,0,-0.53,-0.054,0,-0.01,0.02,0.003,-0.086,0.005,-0.029,2.352,
7.21,0,0,0,0,0,0,0,0,-0.53,-0.054,0,-0.01,0.02,0.003,-0.086,0.005,-0.029,2.352,
7.22,0,0,0,0,0,0,0,0,-0.53,-0.054,0,-0.01,0.02,0.003,-0.086,0.005,-0.029,2.352,
7.23,0,0,0,0,0,0,0,0,-0.53,-0.054,0,-0.01,0.02,0.003,-0.086,0.005,-0.029,2.352,
7.24,0,0,0,0,0,0,0,0,-0.53,-0.054,0,-0.01,0.02,0.003,-0.086,0.005,-0.029,2.352,
7.25,0,0,0,0,0,0,0,0,-1.01,0.025,0,-0.01,0.02,0.003,-0.086,0.005,-0.029,2.352,
7.26,0,0,0,0,0,0,0,0,-1.01,0.025,0,-0.027,0.009,0.003,-0.086,0.005,-0.029,2.352,
7.27,0,0,0,0,0,0,0,0,-1.01,0.025,0,-0.027,0.009,0.003,-0.051,0.04,-0.029,-0.253,
7.28,0,0,0,0,0,0,0,0,-1.01,0.025,0,-0.027,0.009,0.003,-0.051,0.04,-0.029,-0.253,
7.29,0,0,0,0,0,0,0,0,-1.01,0.025,0,-0.027,0.009,0.003,-0.051,0.04,-0.029,-0.253,
7.3,0,0,0,0,0,0,0,0,-1.01,0.025,0,-0.027,0.009,0.003,-0.051,0.04,-0.029,-0.253,
7.31,0,0,0,0,0,0,0,0,-1.01,0.025,0,-0.027,0.009,0.003,-0.051,0.04,-0.029,-0.253,
7.32,0,0,0,0,0,0,0,0,-1.01,0.025,0,-0.027,0.009,0.003,-0.051,0.04,-0.029,-0.253,
7.33,0,0,0,0,0,0,0,0,-1.5,-0.02,0,0.001,0.009,0.003,-0.051,0.04,-0.029,-0.253,
7.34,0,0,0,0,0,0,0,0,-1.5,-0.02,0,0.001,-0.02,-0.014,-0.051,0.047,-0.029,-0.253,
7.35,0,0,0,0,0,0,0,0,-1.5,-0.02,0,0.001,-0.02,-0.014,-0.051,0.047,-0.097,0.499,
7.36,0,0,0,0,0,0,0,0,-1.5,-0.02,0,0.001,-0.02,-0.014,-0.051,0.047,-0.097,0.499,
7.37,0,0,0,0,0,0,0,0,-1.5,-0.02,0,0.001,-0.02,-0.014,-0.051,0.047,-0.097,0.499,
7.38,0,0,0,0,0,0,0,0,-1.5,-0.02,0,0.001,-0.02,-0.014,-0.051,0.047,-0.097,0.499,
7.39,0,0,0,0,0,0,0,0,-1.5,-0.02,0,0.001,-0.02,-0.014,-0.051,0.047,-0.097,0.499,
7.4,0,0,0,0,0,0,0,0,-1.9,0.014,0.01,-0.01,-0.02,-0.014,-0.051,0.047,-0.097,0.499,
7.41,0,0,0,0,0,0,0,0,-1.9,0.014,0.01,-0.01,0.014,-0.008,0.006,-0.03,-0.04,0.499,
7.42,0,0,0,0,0,0,0,0,-1.9,0.014,0.01,-0.01,0.014,-0.008,0.006,-0.03,-0.04,-1.799,
7.43,0,0,0,0,0,0,0,0,-1.9,0.014,0.01,-0.01,0.014,-0.008,0.006,-0.03,-0.04,-1.799,
7.44,0,0,0,0,0,0,0,0,-1.9,0.014,0.01,-0.01,0.014,-0.008,0.006,-0.03,-0.04,-1.799,
7.45,0,0,0,0,0,0,0,0,-1.9,0.014,0.01,-0.01,0.014,-0.008,0.006,-0.03,-0.04,-1.799,
7.46,0,0,0,0,0,0,0,0,-2.14,-0.032,0,-0.01,0.014,-0.008,0.006,-0.03,-0.04,-1.799,
7.47,0,0,0,0,0,0,0,0,-2.14,-0.032,0,0.001,0.014,-0.003,0.006,-0.03,-0.04,-1.799,
7.48,0,0,0,0,0,0,0,0,-2.14,-0.032,0,0.001,0.014,-0.003,-0.051,-0.009,0.04,-1.179,
7.49,0,0,0,0,0,0,0,0,-2.14,-0.032,0,0.001,0.014,-0.003,-0.051,-0.009,0.04,-1.179,
7.5,0,0,0,0,0,0,0,0,-2.14,-0.032,0,0.001,0.014,-0.003,-0.051,-0.009,0.04,-1.179,
7.51,0,0,0,0,0,0,0,0,-2.14,-0.032,0,0.001,0.014,-0.003,-0.051,-0.009,0.04,-1.179,
7.52,0,0,0,0,0,0,0,0,-2.14,-0.032,0,0.001,0.014,-0.003,-0.051,-0.009,0.04,-1.179,
7.53,0,0,0,0,0,0,0,0,-2.33,-0.02,0,-0.021,0.014,-0.003,-0.051,-0.009,0.04,-1.179,
7.54,0,0,0,0,0,0,0,0,-2.33,-0.02,0,-0.021,0.031,-0.025,-0.051,-0.009,0.04,-1.179,
7.55,0,0,0,0,0,0,0,0,-2.33,-0.02,0,-0.021,0.031,-0.025,0.006,-0.013,-0.006,-1.018,
7.56,0,0,0,0,0,0,0,0,-2.33,-0.02,0,-0.021,0.031,-0.025,0.006,-0.013,-0.006,-1.018,
7.57,0,0,0,0,0,0,0,0,-2.33,-0.02,0,-0.021,0.031,-0.025,0.006,-0.013,-0.006,-1.018,
7.58,0,0,0,0,0,0,0,0,-2.33,-0.02,0,-0.021,0.031,-0.025,0.006,-0.013,-0.006,-1.018,
7.59,0,0,0,0,0,0,0,0,-2.33,-0.02,0,-0.021,0.031,-0.025,0.006,-0.013,-0.006,-1.018,
7.6,0,0,0,0,0,0,0,0,-2.46,0.014,0,0.029,0.031,-0.025,0.006,-0.013,-0.006,-1.018,
7.61,0,0,0,0,0,0,0,0,-2.46,0.014,0,0.029,-0.014,0.037,0.017,0.026,0.005,-1.018,
7.62,0,0,0,0,0,0,0,0,-2.46,0.014,0,0.029,-0.014,0.037,0.017,0.026,0.005,-0.796,
7.63,0,0,0,0,0,0,0,0,-2.46,0.014,0,0.029,-0.014,0.037,0.017,0.026,0.005,-0.796,
7.64,0,0,0,0,0,0,0,0,-2.46,0.014,0,0.029,-0.014,0.037,0.017,0.026,0.005,-0.796,
7.65,0,0,0,0,0,0,0,0,-2.46,0.014,0,0.029,-0.014,0.037,0.017,0.026,0.005,-0.796,
7.66,0,0,0,0,0,0,0,0,-2.51,0.014,0,0.029,-0.014,0.037,0.017,0.026,0.005,-0.796,
7.67,0,0,0,0,0,0,0,0,-2.51,0.014,0.01,0.029,-0.014,0.037,0.017,0.026,0.005,-0.796,
7.68,0,0,0,0,0,0,0,0,-2.51,0.014,0.01,-0.01,-0.014,0.037,0.017,0.026,0.005,-0.796,
7.69,0,0,0,0,0,0,0,0,-2.51,0.014,0.01,-0.01,0.037,0.003,-0.006,0.026,0.005,-0.796,
7.7,0,0,0,0,0,0,0,0,-2.51,0.014,0.01,-0.01,0.037,0.003,-0.006,-0.03,0.017,-0.796,
7.71,0,0,0,0,0,0,0,0,-2.51,0.014,0.01,-0.01,0.037,0.003,-0.006,-0.03,0.017,0.275,
7.72,0,0,0,0,0,0,0,0,-2.51,0.014,0.01,-0.01,0.037,0.003,-0.006,-0.03,0.017,0.275,
7.73,0,0,0,0,0,0,0,0,-2.51,0.014,0.01,-0.01,0.037,0.003,-0.006,-0.03,0.017,0.275,
7.74,0,0,0,0,0,0,0,0,-2.51,0.014,0.01,-0.01,0.037,0.003,-0.006,-0.03,0.017,0.275,
7.75,0,0,0,0,0,0,0,0,-2.51,0.014,0.01,-0.01,0.037,0.003,-0.006,-0.03,0.017,0.275,
7.76,0,0,0,0,0,0,0,0,-2.51,0.014,0.01,-0.01,0.037,0.003,-0.006,-0.03,0.017,0.275,
7.77,0,0,0,0,0,0,0,0,-2.5,-0.032,0,-0.01,0.037,0.003,-0.006,-0.03,0.017,0.275,
7.78,0,0,0,0,0,0,0,0,-2.5,-0.032,0,0.001,-0.014,0.014,0.028,-0.03,0.017,0.275,
7.79,0,0,0,0,0,0,0,0,-2.5,-0.032,0,0.001,-0.014,0.014,0.028,-0.048,-0.029,-3.67,
7.8,0,0,0,0,0,0,0,0,-2.5,-0.032,0,0.001,-0.014,0.014,0.028,-0.048,-0.029,-3.67,
7.81,0,0,0,0,0,0,0,0,-2.5,-0.032,0,0.001,-0.014,0.014,0.028,-0.048,-0.029,-3.67,
