time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.33,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.014,-0.024,0.001,0.034,0.007,0.006,-0.015,
4.34,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.014,-0.024,0.001,0.034,0.007,0.006,-0.015,
4.35,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.014,-0.024,0.001,0.034,0.007,0.006,-0.015,
4.36,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.002,-0.002,0.018,0.034,0.007,0.006,-0.015,
4.37,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.002,-0.002,0.018,0,0.031,0.006,-0.192,
4.38,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.002,-0.002,0.018,0,0.031,0.006,-0.192,
4.39,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.002,-0.002,0.018,0,0.031,0.006,-0.192,
4.4,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.002,-0.002,0.018,0,0.031,0.006,-0.192,
4.41,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.002,-0.002,0.018,0,0.031,0.006,-0.192,
4.42,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.002,-0.002,0.018,0,0.031,0.006,-0.192,
4.43,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.017,-0.013,0.018,0,0.031,0.006,-0.192,
4.44,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.017,-0.013,0.018,0.091,0.026,-0.005,-0.192,
4.45,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.017,-0.013,0.018,0.091,0.026,-0.005,-0.092,
4.46,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.017,-0.013,0.018,0.091,0.026,-0.005,-0.092,
4.47,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.017,-0.013,0.018,0.091,0.026,-0.005,-0.092,
4.48,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.017,-0.013,0.018,0.091,0.026,-0.005,-0.092,
4.49,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.017,-0.013,0.018,0.091,0.026,-0.005,-0.092,
4.5,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.025,0.026,-0.01,-0.057,0.026,-0.005,-0.092,
4.51,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.025,0.026,-0.01,-0.057,-0.011,0.011,-0.054,
4.52,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.025,0.026,-0.01,-0.057,-0.011,0.011,-0.054,
4.53,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.025,0.026,-0.01,-0.057,-0.011,0.011,-0.054,
4.54,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.025,0.026,-0.01,-0.057,-0.011,0.011,-0.054,
4.55,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.007,0.009,-0.01,-0.057,-0.011,0.011,-0.054,
4.56,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.007,0.009,0.024,-0.057,0.013,0.032,-0.054,
4.57,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.007,0.009,0.024,-0.057,0.013,0.032,-0.132,
4.58,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.007,0.009,0.024,-0.057,0.013,0.032,-0.132,
4.59,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.007,0.009,0.024,-0.057,0.013,0.032,-0.132,
4.6,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.007,0.009,0.024,-0.057,0.013,0.032,-0.132,
4.61,0,0,0,0,0,0,0,0,0,0.007,0.009,0.007,0.009,0.024,-0.057,0.013,0.032,-0.132,
4.62,0,0,0,0,0,0,0,0,0,0.007,0.009,0.027,0.026,0.018,0.068,-0.015,0.032,-0.132,
4.63,0,0,0,0,0,0,0,0,0,0.007,0.009,0.027,0.026,0.018,0.068,-0.015,-0.038,0.006,
4.64,0,0,0,0,0,0,0,0,0,0.007,0.009,0.027,0.026,0.018,0.068,-0.015,-0.038,0.006,
4.65,0,0,0,0,0,0,0,0,0,0.007,0.009,0.027,0.026,0.018,0.068,-0.015,-0.038,0.006,
4.66,0,0,0,0,0,0,0,0,0,0.007,0.009,0.027,0.026,0.018,0.068,-0.015,-0.038,0.006,
4.67,0,0,0,0,0,0,0,0,0,0.007,0.009,0.027,0.026,0.018,0.068,-0.015,-0.038,0.006,
4.68,0,0,0,0,0,0,0,0,0,-0.033,-0.002,0.041,0.026,0.018,0.068,-0.015,-0.038,0.006,
4.69,0,0,0,0,0,0,0,0,0,-0.033,-0.002,0.041,0.021,0.024,0,0.008,-0.038,0.006,
4.7,0,0,0,0,0,0,0,0,0,-0.033,-0.002,0.041,0.021,0.024,0,0.008,-0.049,-0.133,
4.71,0,0,0,0,0,0,0,0,0,-0.033,-0.002,0.041,0.021,0.024,0,0.008,-0.049,-0.133,
4.72,0,0,0,0,0,0,0,0,0,-0.033,-0.002,0.041,0.021,0.024,0,0.008,-0.049,-0.133,
4.73,0,0,0,0,0,0,0,0,0,-0.033,-0.002,0.041,0.021,0.024,0,0.008,-0.049,-0.133,
4.74,0,0,0,0,0,0,0,0,0,-0.033,-0.002,0.041,0.021,0.024,0,0.008,-0.049,-0.133,
4.75,0,0,0,0,0,0,0,0,0,-0.033,-0.002,0.041,0.021,0.024,0,0.008,-0.049,-0.133,
4.76,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.031,0.021,0.024,0,0.008,-0.049,-0.133,
4.77,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.031,-0.019,-0.01,0.137,-0.042,-0.049,-0.133,
4.78,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.031,-0.019,-0.01,0.137,-0.042,-0.099,-0.113,
4.79,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.031,-0.019,-0.01,0.137,-0.042,-0.099,-0.113,
4.8,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.031,-0.019,-0.01,0.137,-0.042,-0.099,-0.113,
4.81,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.031,-0.019,-0.01,0.137,-0.042,-0.099,-0.113,
4.82,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.031,-0.019,-0.01,0.137,-0.042,-0.099,-0.113,
4.83,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.043,-0.019,-0.01,0.137,-0.042,-0.099,-0.113,
4.84,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.043,0.004,-0.021,0.137,-0.042,-0.099,-0.113,
4.85,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.043,0.004,-0.021,0.137,-0.042,-0.099,-0.113,
4.86,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.043,0.004,-0.021,0.137,-0.042,-0.099,-0.113,
4.87,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.043,0.004,-0.021,0.137,-0.042,-0.099,-0.113,
4.88,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.043,0.004,-0.021,0.137,-0.021,0.011,-0.113,
4.89,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.043,0.004,-0.021,0.137,-0.021,0.011,-0.094,
4.9,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.043,0.004,-0.021,0.137,-0.021,0.011,-0.094,
4.91,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.043,0.004,-0.021,0.137,-0.021,0.011,-0.094,
4.92,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.043,0.004,-0.021,0.137,-0.021,0.011,-0.094,
4.93,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.043,0.004,-0.021,0.137,-0.021,0.011,-0.094,
4.94,0,0,0,0,0,0,0,0,0,0.005,0.009,0.008,0.004,-0.021,0.137,-0.021,0.011,-0.094,
4.95,0,0,0,0,0,0,0,0,0,0.005,0.009,0.008,-0.008,-0.015,0.034,-0.021,0.011,-0.094,
4.96,0,0,0,0,0,0,0,0,0,0.005,0.009,0.008,-0.008,-0.015,0.034,-0.002,0.05,-0.133,
4.97,0,0,0,0,0,0,0,0,0,0.005,0.009,0.008,-0.008,-0.015,0.034,-0.002,0.05,-0.133,
4.98,0,0,0,0,0,0,0,0,0,0.005,0.009,0.008,-0.008,-0.015,0.034,-0.002,0.05,-0.133,
4.99,0,0,0,0,0,0,0,0,0,0.005,0.009,0.008,-0.008,-0.015,0.034,-0.002,0.05,-0.133,
5,0,0,0,0,0,0,0,0,0,0.005,0.009,0.008,-0.008,-0.015,0.034,-0.002,0.05,-0.133,
5.01,0,0,0,0,0,0,0,0,0,0.005,0.009,0.008,-0.008,-0.015,0.034,-0.002,0.05,-0.133,
5.02,0,0,0,0,0,0,0,0,0,-0.077,0.009,-0.002,-0.008,-0.015,0.034,-0.002,0.05,-0.133,
5.03,0,0,0,0,0,0,0,0,0,-0.077,0.009,-0.002,0.032,-0.015,0.034,-0.002,0.05,-0.133,
5.04,0,0,0,0,0,0,0,0,0,-0.077,0.009,-0.002,0.032,-0.015,0.034,-0.002,0.05,-0.133,
5.05,0,0,0,0,0,0,0,0,0,-0.077,0.009,-0.002,0.032,-0.027,0.034,-0.002,0.05,-0.133,
5.06,0,0,0,0,0,0,0,0,0,-0.077,0.009,-0.002,0.032,-0.027,0.057,-0.002,0.05,-0.133,
5.07,0,0,0,0,0,0,0,0,0,-0.077,0.009,-0.002,0.032,-0.027,0.057,0.031,0.028,-0.153,
5.08,0,0,0,0,0,0,0,0,0,-0.077,0.009,-0.002,0.032,-0.027,0.057,0.031,0.028,-0.153,
5.09,0,0,0,0,0,0,0,0,0,-0.077,0.009,-0.002,0.032,-0.027,0.057,0.031,0.028,-0.153,
5.1,0,0,0,0,0,0,0,0,0,-0.077,0.009,-0.002,0.032,-0.027,0.057,0.031,0.028,-0.153,
5.11,0,0,0,0,0,0,0,0,0,-0.077,0.009,-0.002,0.032,-0.027,0.057,0.031,0.028,-0.153,
5.12,0,0,0,0,0,0,0,0,0,-0.077,0.009,-0.002,0.032,-0.027,0.057,0.031,0.028,-0.153,
5.13,0,0,0,0,0,0,0,0,0,0.102,-0.002,0.004,0.032,-0.027,0.057,0.031,0.028,-0.153,
5.14,0,0,0,0,0,0,0,0,0,0.102,-0.002,0.004,0.021,0.007,0.034,0.031,0.028,-0.153,
5.15,0,0,0,0,0,0,0,0,0,0.102,-0.002,0.004,0.021,0.007,0.034,0.017,-0.164,-0.053,
5.16,0,0,0,0,0,0,0,0,0,0.102,-0.002,0.004,0.021,0.007,0.034,0.017,-0.164,-0.053,
5.17,0,0,0,0,0,0,0,0,0,0.102,-0.002,0.004,0.021,0.007,0.034,0.017,-0.164,-0.053,
5.18,0,0,0,0,0,0,0,0,0,0.102,-0.002,0.004,0.021,0.007,0.034,0.017,-0.164,-0.053,
5.19,0,0,0,0,0,0,0,0,0,0.102,-0.002,0.004,0.021,0.007,0.034,0.017,-0.164,-0.053,
5.2,0,0,0,0,0,0,0,0,0,0.102,-0.002,0.004,0.021,0.007,0.034,0.017,-0.164,-0.053,
5.21,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.014,0.021,0.007,0.034,0.017,-0.164,-0.053,
5.22,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.014,0.004,0.018,-0.035,-0.026,-0.164,-0.053,
5.23,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.014,0.004,0.018,-0.035,-0.026,-0.043,-0.053,
5.24,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.014,0.004,0.018,-0.035,-0.026,-0.043,-0.113,
5.25,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.014,0.004,0.018,-0.035,-0.026,-0.043,-0.113,
5.26,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.014,0.004,0.018,-0.035,-0.026,-0.043,-0.113,
5.27,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.014,0.004,0.018,-0.035,-0.026,-0.043,-0.113,
5.28,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.014,0.004,0.018,-0.035,-0.026,-0.043,-0.113,
5.29,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.014,0.004,0.018,-0.035,-0.026,-0.043,-0.113,
5.3,0,0,0,0,0,0,0,0,0,0.005,-0.012,0.007,0.015,0.018,-0.035,-0.026,-0.043,-0.113,
5.31,0,0,0,0,0,0,0,0,0,0.005,-0.012,0.007,0.015,0.024,-0.046,0.049,0.044,-0.113,
5.32,0,0,0,0,0,0,0,0,0,0.005,-0.012,0.007,0.015,0.024,-0.046,0.049,0.044,-0.034,
5.33,0,0,0,0,0,0,0,0,0,0.005,-0.012,0.007,0.015,0.024,-0.046,0.049,0.044,-0.034,
5.34,0,0,0,0,0,0,0,0,0,0.005,-0.012,0.007,0.015,0.024,-0.046,0.049,0.044,-0.034,
5.35,0,0,0,0,0,0,0,0,0,0.005,-0.012,0.007,0.015,0.024,-0.046,0.049,0.044,-0.034,
5.36,0,0,0,0,0,0,0,0,0,0.005,-0.012,0.007,0.015,0.024,-0.046,0.049,0.044,-0.034,
5.37,0,0,0,0,0,0,0,0,0,0.043,-0.012,0.007,0.015,0.024,-0.046,0.049,0.044,-0.034,
5.38,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.003,0.021,-0.015,-0.046,0.049,0.044,-0.034,
5.39,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.003,0.021,-0.015,0.011,0.034,0.038,-0.034,
5.4,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.003,0.021,-0.015,0.011,0.034,0.038,-0.133,
5.41,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.003,0.021,-0.015,0.011,0.034,0.038,-0.133,
5.42,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.003,0.021,-0.015,0.011,0.034,0.038,-0.133,
5.43,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.003,0.021,-0.015,0.011,0.034,0.038,-0.133,
5.44,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.003,0.021,-0.015,0.011,0.034,0.038,-0.133,
5.45,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.003,0.021,-0.015,0.011,0.034,0.038,-0.133,
5.46,0,0,0,0,0,0,0,0,0,0.004,0.009,0.007,0.021,-0.015,0.011,0.034,0.038,-0.133,
5.47,0,0,0,0,0,0,0,0,0,0.004,0.009,0.007,-0.008,0.007,0.022,0.018,0.038,-0.133,
5.48,0,0,0,0,0,0,0,0,0,0.004,0.009,0.007,-0.008,0.007,0.022,0.018,0.06,-0.034,
5.49,0,0,0,0,0,0,0,0,0,0.004,0.009,0.007,-0.008,0.007,0.022,0.018,0.06,-0.034,
5.5,0,0,0,0,0,0,0,0,0,0.004,0.009,0.007,-0.008,0.007,0.022,0.018,0.06,-0.034,
5.51,0,0,0,0,0,0,0,0,0,0.004,0.009,0.007,-0.008,0.007,0.022,0.018,0.06,-0.034,
5.52,0,0,0,0,0,0,0,0,0,0.004,0.009,0.007,-0.008,0.007,0.022,0.018,0.06,-0.034,
5.53,0,0,0,0,0,0,0,0,0,0.024,0.009,0.007,-0.008,0.007,0.022,0.018,0.06,-0.034,
5.54,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.005,0.015,0.007,0.022,0.018,0.06,-0.034,
5.55,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.005,0.015,0.001,0.011,0.027,0,-0.034,
5.56,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.005,0.015,0.001,0.011,0.027,0,-0.074,
5.57,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.005,0.015,0.001,0.011,0.027,0,-0.074,
5.58,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.005,0.015,0.001,0.011,0.027,0,-0.074,
5.59,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.005,0.015,0.001,0.011,0.027,0,-0.074,
5.6,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.005,0.015,0.001,0.011,0.027,0,-0.074,
5.61,0,0,0,0,0,0,0,0,0,0.083,-0.012,0.008,0.015,0.001,0.011,0.027,0,-0.074,
5.62,0,0,0,0,0,0,0,0,0,0.083,-0.012,0.008,0.015,-0.01,0.023,0.016,0,-0.074,
5.63,0,0,0,0,0,0,0,0,0,0.083,-0.012,0.008,0.015,-0.01,0.023,0.016,-0.005,-0.034,
5.64,0,0,0,0,0,0,0,0,0,0.083,-0.012,0.008,0.015,-0.01,0.023,0.016,-0.005,-0.034,
5.65,0,0,0,0,0,0,0,0,0,0.083,-0.012,0.008,0.015,-0.01,0.023,0.016,-0.005,-0.034,
5.66,0,0,0,0,0,0,0,0,0,0.083,-0.012,0.008,0.015,-0.01,0.023,0.016,-0.005,-0.034,
5.67,0,0,0,0,0,0,0,0,0,0.083,-0.012,0.008,0.015,-0.01,0.023,0.016,-0.005,-0.034,
5.68,0,0,0,0,0,0,0,0,0,0.083,-0.012,0.008,0.015,-0.01,0.023,0.016,-0.005,-0.034,
5.69,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.008,0.015,-0.01,0.023,0.016,-0.005,-0.034,
5.7,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.027,-0.002,-0.01,-0.046,0.016,-0.005,-0.034,
5.71,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.027,-0.002,-0.01,-0.046,0.044,0.017,-0.094,
5.72,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.027,-0.002,-0.01,-0.046,0.044,0.017,-0.094,
5.73,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.027,-0.002,-0.01,-0.046,0.044,0.017,-0.094,
5.74,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.027,-0.002,-0.01,-0.046,0.044,0.017,-0.094,
5.75,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.027,-0.002,-0.01,-0.046,0.044,0.017,-0.094,
5.76,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.027,-0.002,-0.01,-0.046,0.044,0.017,-0.094,
5.77,0,0,0,0,0,0,0,0,0,0.005,0.009,0.036,-0.019,-0.01,-0.046,0.044,0.017,-0.094,
5.78,0,0,0,0,0,0,0,0,0,0.005,0.009,0.036,-0.019,-0.01,0,-0.002,0.011,-0.094,
5.79,0,0,0,0,0,0,0,0,0,0.005,0.009,0.036,-0.019,-0.01,0,-0.002,0.011,-0.093,
5.8,0,0,0,0,0,0,0,0,0,0.005,0.009,0.036,-0.019,-0.01,0,-0.002,0.011,-0.093,
5.81,0,0,0,0,0,0,0,0,0,0.005,0.009,0.036,-0.019,-0.01,0,-0.002,0.011,-0.093,
5.82,0,0,0,0,0,0,0,0,0,0.005,0.009,0.036,-0.019,-0.01,0,-0.002,0.011,-0.093,
5.83,0,0,0,0,0,0,0,0,0,0.005,0.009,0.036,-0.019,-0.01,0,-0.002,0.011,-0.093,
5.84,0,0,0,0,0,0,0,0,0,0.005,0.009,0.036,-0.019,-0.01,0,-0.002,0.011,-0.093,
5.85,0,0,0,0,0,0,0,0,0,0.005,0.009,0.036,-0.019,-0.01,0,-0.002,0.011,-0.093,
5.86,0,0,0,0,0,0,0,0,0,0.023,0.009,0.007,-0.002,-0.01,0,-0.002,0.011,-0.093,
5.87,0,0,0,0,0,0,0,0,0,0.023,0.009,0.007,-0.002,-0.004,0,0.049,0.038,-0.093,
5.88,0,0,0,0,0,0,0,0,0,0.023,0.009,0.007,-0.002,-0.004,0,0.049,0.038,-0.134,
5.89,0,0,0,0,0,0,0,0,0,0.023,0.009,0.007,-0.002,-0.004,0,0.049,0.038,-0.134,
5.9,0,0,0,0,0,0,0,0,0,0.023,0.009,0.007,-0.002,-0.004,0,0.049,0.038,-0.134,
5.91,0,0,0,0,0,0,0,0,0,0.023,0.009,0.007,-0.002,-0.004,0,0.049,0.038,-0.134,
5.92,0,0,0,0,0,0,0,0,0,-0.073,0.009,0.007,-0.002,-0.004,0,0.049,0.038,-0.134,
5.93,0,0,0,0,0,0,0,0,0,-0.073,-0.002,0.031,-0.024,-0.004,0,0.049,0.038,-0.134,
5.94,0,0,0,0,0,0,0,0,0,-0.073,-0.002,0.031,-0.024,0.001,-0.035,0.041,-0.005,-0.134,
5.95,0,0,0,0,0,0,0,0,0,-0.073,-0.002,0.031,-0.024,0.001,-0.035,0.041,-0.005,0.044,
5.96,0,0,0,0,0,0,0,0,0,-0.073,-0.002,0.031,-0.024,0.001,-0.035,0.041,-0.005,0.044,
5.97,0,0,0,0,0,0,0,0,0,-0.073,-0.002,0.031,-0.024,0.001,-0.035,0.041,-0.005,0.044,
5.98,0,0,0,0,0,0,0,0,0,-0.073,-0.002,0.031,-0.024,0.001,-0.035,0.041,-0.005,0.044,
5.99,0,0,0,0,0,0,0,0,0,-0.073,-0.002,0.031,-0.024,0.001,-0.035,0.041,-0.005,0.044,
6,0,0,0,0,0,0,0,0,0,-0.073,-0.012,0.017,-0.019,0.001,-0.035,0.041,-0.005,0.044,
6.01,0,0,0,0,0,0,0,0,0,-0.073,-0.012,0.017,-0.019,0.013,-0.035,0.041,-0.005,0.044,
6.02,0,0,0,0,0,0,0,0,0,-0.073,-0.012,0.017,-0.019,0.013,-0.035,0.041,-0.005,0.044,
6.03,0,0,0,0,0,0,0,0,0,-0.073,-0.012,0.017,-0.019,0.013,-0.035,0.041,-0.005,0.044,
6.04,0,0,0,0,0,0,0,0,0,-0.073,-0.012,0.017,-0.019,0.013,-0.035,-0.011,0.06,-0.034,
6.05,0,0,0,0,0,0,0,0,0,-0.073,-0.012,0.017,-0.019,0.013,-0.035,-0.011,0.06,-0.034,
6.06,0,0,0,0,0,0,0,0,0,-0.073,-0.012,0.017,-0.019,0.013,-0.035,-0.011,0.06,-0.034,
6.07,0,0,0,0,0,0,0,0,0,-0.073,-0.012,0.017,-0.019,0.013,-0.035,-0.011,0.06,-0.034,
6.08,0,0,0,0,0,0,0,0,0,-0.073,-0.012,0.017,-0.019,0.013,-0.035,-0.011,0.06,-0.034,
6.09,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.017,-0.019,0.013,-0.035,-0.011,0.06,-0.034,
6.1,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.006,-0.075,-0.004,-0.023,-0.011,0.06,-0.034,
6.11,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.006,-0.075,-0.004,-0.023,0.063,0.049,0.026,
6.12,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.006,-0.075,-0.004,-0.023,0.063,0.049,0.026,
6.13,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.006,-0.075,-0.004,-0.023,0.063,0.049,0.026,
6.14,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.006,-0.075,-0.004,-0.023,0.063,0.049,0.026,
6.15,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.032,-0.075,-0.004,-0.023,0.063,0.049,0.026,
6.16,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.032,0.026,0.001,0.011,0.044,0.082,0.026,
6.17,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.032,0.026,0.001,0.011,0.044,0.082,-0.035,
6.18,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.032,0.026,0.001,0.011,0.044,0.082,-0.035,
6.19,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.032,0.026,0.001,0.011,0.044,0.082,-0.035,
6.2,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.032,0.026,0.001,0.011,0.044,0.082,-0.035,
6.21,0,0,0,0,0,0,0,0,0,0.026,-0.002,-0.032,0.026,0.001,0.011,0.044,0.082,-0.035,
6.22,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.003,0.032,0.001,0.011,0.044,0.082,-0.035,
6.23,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.003,0.032,0.013,0.102,0.031,0.044,-0.035,
6.24,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.003,0.032,0.013,0.102,0.031,0.044,-0.034,
6.25,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.003,0.032,0.013,0.102,0.031,0.044,-0.034,
6.26,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.003,0.032,0.013,0.102,0.031,0.044,-0.034,
6.27,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.003,0.032,0.013,0.102,0.031,0.044,-0.034,
6.28,0,0,0,0,0,0,0,0,0,0.062,0.009,-0.002,0.032,0.013,0.102,0.031,0.044,-0.034,
6.29,0,0,0,0,0,0,0,0,0,0.062,0.009,-0.002,-0.013,-0.004,0.045,0.027,0.044,-0.034,
6.3,0,0,0,0,0,0,0,0,0,0.062,0.009,-0.002,-0.013,-0.004,0.045,0.027,0.076,-0.014,
6.31,0,0,0,0,0,0,0,0,0,0.062,0.009,-0.002,-0.013,-0.004,0.045,0.027,0.076,-0.014,
6.32,0,0,0,0,0,0,0,0,0,0.062,0.009,-0.002,-0.013,-0.004,0.045,0.027,0.076,-0.014,
6.33,0,0,0,0,0,0,0,0,0,0.062,0.009,-0.002,-0.013,-0.004,0.045,0.027,0.076,-0.014,
6.34,0,0,0,0,0,0,0,0,0,0.062,0.009,-0.002,-0.013,-0.004,0.045,0.027,0.076,-0.014,
6.35,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.002,-0.013,-0.004,0.045,0.027,0.076,-0.014,
6.36,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.013,0.015,-0.01,0.023,0.027,0.076,-0.014,
6.37,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.013,0.015,-0.01,0.023,0.044,0.011,-0.173,
6.38,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.013,0.015,-0.01,0.023,0.044,0.011,-0.173,
6.39,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.013,0.015,-0.01,0.023,0.044,0.011,-0.173,
6.4,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.013,0.015,-0.01,0.023,0.044,0.011,-0.173,
6.41,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.013,0.015,-0.01,0.023,0.044,0.011,-0.173,
6.42,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.013,0.015,-0.01,0.023,0.044,0.011,-0.173,
6.43,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.019,0.015,-0.021,0.023,0.044,0.011,-0.173,
6.44,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.019,0.015,-0.021,0.079,0.022,-0.06,0.005,
6.45,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.019,0.015,-0.021,0.079,0.022,-0.06,0.005,
6.46,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.019,0.015,-0.021,0.079,0.022,-0.06,0.005,
6.47,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.019,0.015,-0.021,0.079,0.022,-0.06,0.005,
6.48,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.019,0.015,-0.021,0.079,0.022,-0.06,0.005,
6.49,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.019,0.015,-0.021,0.079,0.022,-0.06,0.005,
6.5,0,0,0,0,0,0,0,0,0,0.007,-0.002,-0.022,0.015,-0.021,0.079,0.022,-0.06,0.005,
6.51,0,0,0,0,0,0,0,0,0,0.007,-0.002,-0.022,-0.013,0.007,-0.023,0.062,-0.06,0.005,
6.52,0,0,0,0,0,0,0,0,0,0.007,-0.002,-0.022,-0.013,0.007,-0.023,0.062,0.027,-0.054,
