time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.65,2.7,0.28,0.24,0,-0.21,1.15,-0.03,0.74,0.55,-0.396,1.38,0.008,-0.801,0.172,-0.063,1.021,-0.076,0.182,
3.66,2.7,0.28,0.24,0,-0.28,1.54,0.47,0.74,0.55,-0.396,1.38,0.008,-0.801,0.172,-0.063,1.021,-0.076,0.182,
3.67,2.7,0.28,0.24,0,-0.28,1.54,0.47,0.61,0.28,-2.036,-6.424,0.008,-0.801,0.172,-0.063,1.021,-0.076,0.182,
3.68,2.7,0.28,0.24,0,-0.28,1.54,0.47,0.61,0.28,-2.036,-6.424,-0.361,-0.826,0.365,0.101,1.021,-0.076,0.182,
3.69,2.7,0.28,0.24,0,-0.28,1.54,0.47,0.61,0.28,-2.036,-6.424,-0.361,-0.826,0.365,0.101,0.331,-0.006,0.234,
3.7,2.7,0.28,0.24,0,-0.28,1.54,0.47,0.61,0.28,-2.036,-6.424,-0.361,-0.826,0.365,0.101,0.331,-0.006,0.234,
3.71,2.7,0.28,0.24,0,-0.28,1.54,0.47,0.61,0.28,-2.036,-6.424,-0.361,-0.826,0.365,0.101,0.331,-0.006,0.234,
3.72,2,0.28,0.24,0,-0.28,1.54,0.47,0.61,0.28,-2.036,-6.424,-0.361,-0.826,0.365,0.101,0.331,-0.006,0.234,
3.73,2,0.21,0.31,0,-0.32,1.54,0.47,0.61,0.28,-2.036,-6.424,-0.361,-0.826,0.365,0.101,0.331,-0.006,0.234,
3.74,2,0.21,0.31,0,-0.32,1.7,0.77,0.52,0.28,-2.036,-6.424,-0.361,-0.826,0.365,0.101,0.331,-0.006,0.234,
3.75,2,0.21,0.31,0,-0.32,1.7,0.77,0.52,0.11,0.254,-1.498,-0.249,-0.826,0.365,0.101,0.331,-0.006,0.234,
3.76,2,0.21,0.31,0,-0.32,1.7,0.77,0.52,0.11,0.254,-1.498,-0.249,-0.801,0.316,0.523,0.52,-0.006,0.234,
3.77,2,0.21,0.31,0,-0.32,1.7,0.77,0.52,0.11,0.254,-1.498,-0.249,-0.801,0.316,0.523,0.52,-0.058,0.131,
3.78,2,0.21,0.31,0,-0.32,1.7,0.77,0.52,0.11,0.254,-1.498,-0.249,-0.801,0.316,0.523,0.52,-0.058,0.131,
3.79,2,0.21,0.31,0,-0.32,1.7,0.77,0.52,0.11,0.254,-1.498,-0.249,-0.801,0.316,0.523,0.52,-0.058,0.131,
3.8,1.3,0.14,0.37,0,-0.32,1.7,0.77,0.52,0.11,0.254,-1.498,-0.249,-0.801,0.316,0.523,0.52,-0.058,0.131,
3.81,1.3,0.14,0.37,0,-0.36,1.78,1.01,0.52,0.11,0.254,-1.498,-0.249,-0.801,0.316,0.523,0.52,-0.058,0.131,
3.82,1.3,0.14,0.37,0,-0.36,1.78,1.01,0.45,-0.04,-0.715,-0.3,-0.293,-0.801,0.316,0.523,0.52,-0.058,0.131,
3.83,1.3,0.14,0.37,0,-0.36,1.78,1.01,0.45,-0.04,-0.715,-0.3,-0.293,-0.82,0.343,0.512,0.52,-0.058,0.131,
3.84,1.3,0.14,0.37,0,-0.36,1.78,1.01,0.45,-0.04,-0.715,-0.3,-0.293,-0.82,0.343,0.512,0.215,-0.071,-0.167,
3.85,1.3,0.14,0.37,0,-0.36,1.78,1.01,0.45,-0.04,-0.715,-0.3,-0.293,-0.82,0.343,0.512,0.215,-0.071,-0.167,
3.86,1.3,0.14,0.37,0,-0.36,1.78,1.01,0.45,-0.04,-0.715,-0.3,-0.293,-0.82,0.343,0.512,0.215,-0.071,-0.167,
3.87,1.3,0.14,0.37,0,-0.36,1.78,1.01,0.45,-0.04,-0.715,-0.3,-0.293,-0.82,0.343,0.512,0.215,-0.071,-0.167,
3.88,0.7,0.14,0.37,0,-0.36,1.78,1.01,0.45,-0.04,-0.715,-0.3,-0.293,-0.82,0.343,0.512,0.215,-0.071,-0.167,
3.89,0.7,0.08,0.42,0,-0.4,1.79,1.01,0.45,-0.04,-0.715,-0.3,-0.293,-0.82,0.343,0.512,0.215,-0.071,-0.167,
3.9,0.7,0.08,0.42,0,-0.4,1.79,1.22,0.37,-0.2,-1.163,-0.3,-0.293,-0.82,0.343,0.512,0.215,-0.071,-0.167,
3.91,0.7,0.08,0.42,0,-0.4,1.79,1.22,0.37,-0.2,-1.163,-0.3,-0.314,-0.875,0.174,0.369,0.215,-0.071,-0.167,
3.92,0.7,0.08,0.42,0,-0.4,1.79,1.22,0.37,-0.2,-1.163,-0.3,-0.314,-0.875,0.174,0.369,0.295,-0.073,0.011,
3.93,0.7,0.08,0.42,0,-0.4,1.79,1.22,0.37,-0.2,-1.163,-0.3,-0.314,-0.875,0.174,0.369,0.295,-0.073,0.011,
3.94,0.7,0.08,0.42,0,-0.4,1.79,1.22,0.37,-0.2,-1.163,-0.3,-0.314,-0.875,0.174,0.369,0.295,-0.073,0.011,
3.95,0.4,0.04,0.45,0,-0.4,1.79,1.22,0.37,-0.2,-1.163,-0.3,-0.314,-0.875,0.174,0.369,0.295,-0.073,0.011,
3.96,0.4,0.04,0.45,0,-0.42,1.78,1.22,0.37,-0.2,-1.163,-0.3,-0.314,-0.875,0.174,0.369,0.295,-0.073,0.011,
3.97,0.4,0.04,0.45,0,-0.42,1.78,1.35,0.31,-0.32,-0.899,-0.532,-0.314,-0.875,0.174,0.369,0.295,-0.073,0.011,
3.98,0.4,0.04,0.45,0,-0.42,1.78,1.35,0.31,-0.32,-0.899,-0.532,-0.169,-0.856,0.26,0.208,0.295,-0.073,0.011,
3.99,0.4,0.04,0.45,0,-0.42,1.78,1.35,0.31,-0.32,-0.899,-0.532,-0.169,-0.856,0.26,0.208,0.611,-0.102,0.192,
4,0.4,0.04,0.45,0,-0.42,1.78,1.35,0.31,-0.32,-0.899,-0.532,-0.169,-0.856,0.26,0.208,0.611,-0.102,0.192,
4.01,0.4,0.04,0.45,0,-0.42,1.78,1.35,0.31,-0.32,-0.899,-0.532,-0.169,-0.856,0.26,0.208,0.611,-0.102,0.192,
4.02,0.1,0.02,0.47,0,-0.42,1.78,1.35,0.31,-0.32,-0.899,-0.532,-0.169,-0.856,0.26,0.208,0.611,-0.102,0.192,
4.03,0.1,0.02,0.47,0,-0.45,1.74,1.43,0.26,-0.32,-0.899,-0.532,-0.169,-0.856,0.26,0.208,0.611,-0.102,0.192,
4.04,0.1,0.02,0.47,0,-0.45,1.74,1.43,0.26,-0.43,-1.077,-0.031,-0.006,-0.856,0.26,0.208,0.611,-0.102,0.192,
4.05,0.1,0.02,0.47,0,-0.45,1.74,1.43,0.26,-0.43,-1.077,-0.031,-0.006,-0.868,0.329,0.37,0.611,-0.102,0.192,
4.06,0.1,0.02,0.47,0,-0.45,1.74,1.43,0.26,-0.43,-1.077,-0.031,-0.006,-0.868,0.329,0.37,0.457,-0.048,0.1,
4.07,0.1,0.02,0.47,0,-0.45,1.74,1.43,0.26,-0.43,-1.077,-0.031,-0.006,-0.868,0.329,0.37,0.457,-0.048,0.1,
4.08,0.1,0.02,0.47,0,-0.45,1.74,1.43,0.26,-0.43,-1.077,-0.031,-0.006,-0.868,0.329,0.37,0.457,-0.048,0.1,
4.09,0,0,0.47,0,-0.45,1.74,1.43,0.26,-0.43,-1.077,-0.031,-0.006,-0.868,0.329,0.37,0.457,-0.048,0.1,
4.1,0,0,0.49,0,-0.47,1.74,1.43,0.26,-0.43,-1.077,-0.031,-0.006,-0.868,0.329,0.37,0.457,-0.048,0.1,
4.11,0,0,0.49,0,-0.47,1.68,1.49,0.2,-0.54,-1.077,-0.031,-0.006,-0.868,0.329,0.37,0.457,-0.048,0.1,
4.12,0,0,0.49,0,-0.47,1.68,1.49,0.2,-0.54,-0.952,-0.338,-0.008,-0.911,0.329,0.37,0.457,-0.048,0.1,
4.13,0,0,0.49,0,-0.47,1.68,1.49,0.2,-0.54,-0.952,-0.338,-0.008,-0.911,0.216,0.394,0.144,0.021,0.1,
4.14,0,0,0.49,0,-0.47,1.68,1.49,0.2,-0.54,-0.952,-0.338,-0.008,-0.911,0.216,0.394,0.144,0.021,0.248,
4.15,0,0,0.49,0,-0.47,1.68,1.49,0.2,-0.54,-0.952,-0.338,-0.008,-0.911,0.216,0.394,0.144,0.021,0.248,
4.16,0,0,0.49,0,-0.47,1.68,1.49,0.2,-0.54,-0.952,-0.338,-0.008,-0.911,0.216,0.394,0.144,0.021,0.248,
4.17,0,0,0.49,0,-0.47,1.68,1.49,0.2,-0.54,-0.952,-0.338,-0.008,-0.911,0.216,0.394,0.144,0.021,0.248,
4.18,0,0,0.49,0,-0.47,1.68,1.49,0.2,-0.54,-0.952,-0.338,-0.008,-0.911,0.216,0.394,0.144,0.021,0.248,
4.19,0,0,0.49,0,-0.47,1.68,1.49,0.2,-0.54,-0.952,-0.338,-0.008,-0.911,0.216,0.394,0.144,0.021,0.248,
4.2,0,0,0.49,0,-0.48,1.57,1.49,0.2,-0.54,-0.952,-0.338,-0.008,-0.911,0.216,0.394,0.144,0.021,0.248,
4.21,0,0,0.49,0,-0.48,1.57,1.49,0.14,-0.67,-0.104,-0.783,-0.008,-0.911,0.216,0.394,0.144,0.021,0.248,
4.22,0,0,0.49,0,-0.48,1.57,1.49,0.14,-0.67,-0.104,-0.783,1.581,-0.89,0.244,0.363,0.144,0.021,0.248,
4.23,0,0,0.49,0,-0.48,1.57,1.49,0.14,-0.67,-0.104,-0.783,1.581,-0.89,0.244,0.363,-0.445,-0.057,0.25,
4.24,0,0,0.49,0,-0.48,1.57,1.49,0.14,-0.67,-0.104,-0.783,1.581,-0.89,0.244,0.363,-0.445,-0.057,0.25,
4.25,0,0,0.49,0,-0.48,1.57,1.49,0.14,-0.67,-0.104,-0.783,1.581,-0.89,0.244,0.363,-0.445,-0.057,0.25,
4.26,0,0,0.49,0,-0.48,1.57,1.49,0.14,-0.67,-0.104,-0.783,1.581,-0.89,0.244,0.363,-0.445,-0.057,0.25,
4.27,0,0,0.47,0,-0.49,1.57,1.49,0.14,-0.67,-0.104,-0.783,1.581,-0.89,0.244,0.363,-0.445,-0.057,0.25,
4.28,0,0,0.47,0,-0.49,1.46,1.5,0.1,-0.67,-0.104,-0.783,1.581,-0.89,0.244,0.363,-0.445,-0.057,0.25,
4.29,0,0,0.47,0,-0.49,1.46,1.5,0.1,-0.75,-0.224,-0.751,1.944,-0.89,0.244,0.363,-0.445,-0.057,0.25,
4.3,0,0,0.47,0,-0.49,1.46,1.5,0.1,-0.75,-0.224,-0.751,1.944,-0.918,0.234,0.44,-0.363,-0.057,0.25,
4.31,0,0,0.47,0,-0.49,1.46,1.5,0.1,-0.75,-0.224,-0.751,1.944,-0.918,0.234,0.44,-0.363,0.048,0.144,
4.32,0,0,0.47,0,-0.49,1.46,1.5,0.1,-0.75,-0.224,-0.751,1.944,-0.918,0.234,0.44,-0.363,0.048,0.144,
4.33,0,0,0.47,0,-0.49,1.46,1.5,0.1,-0.75,-0.224,-0.751,1.944,-0.918,0.234,0.44,-0.363,0.048,0.144,
4.34,0,0,0.42,0,-0.49,1.46,1.5,0.1,-0.75,-0.224,-0.751,1.944,-0.918,0.234,0.44,-0.363,0.048,0.144,
4.35,0,0,0.42,0,-0.49,1.32,1.5,0.1,-0.75,-0.224,-0.751,1.944,-0.918,0.234,0.44,-0.363,0.048,0.144,
4.36,0,0,0.42,0,-0.49,1.32,1.5,0.07,-0.83,-0.25,-0.751,1.944,-0.918,0.234,0.44,-0.363,0.048,0.144,
4.37,0,0,0.42,0,-0.49,1.32,1.5,0.07,-0.83,-0.25,-0.676,1.874,-0.896,0.234,0.44,-0.363,0.048,0.144,
4.38,0,0,0.42,0,-0.49,1.32,1.5,0.07,-0.83,-0.25,-0.676,1.874,-0.896,0.286,0.157,-0.033,-0.036,0.144,
4.39,0,0,0.42,0,-0.49,1.32,1.5,0.07,-0.83,-0.25,-0.676,1.874,-0.896,0.286,0.157,-0.033,-0.036,0.111,
4.4,0,0,0.42,0,-0.49,1.32,1.5,0.07,-0.83,-0.25,-0.676,1.874,-0.896,0.286,0.157,-0.033,-0.036,0.111,
4.41,0,0,0.42,0,-0.49,1.32,1.5,0.07,-0.83,-0.25,-0.676,1.874,-0.896,0.286,0.157,-0.033,-0.036,0.111,
4.42,0,0,0.35,0,-0.49,1.32,1.5,0.07,-0.83,-0.25,-0.676,1.874,-0.896,0.286,0.157,-0.033,-0.036,0.111,
4.43,0,0,0.35,0,-0.49,1.19,1.5,0.07,-0.83,-0.25,-0.676,1.874,-0.896,0.286,0.157,-0.033,-0.036,0.111,
4.44,0,0,0.35,0,-0.49,1.19,1.5,0.04,-0.89,-0.479,-0.697,1.874,-0.896,0.286,0.157,-0.033,-0.036,0.111,
4.45,0,0,0.35,0,-0.49,1.19,1.5,0.04,-0.89,-0.479,-0.697,1.874,-0.896,0.286,0.157,-0.033,-0.036,0.111,
4.46,0,0,0.35,0,-0.49,1.19,1.5,0.04,-0.89,-0.479,-0.697,0.826,-0.896,0.286,0.157,-0.033,-0.036,0.111,
4.47,0,0,0.35,0,-0.49,1.19,1.5,0.04,-0.89,-0.479,-0.697,0.826,-0.896,0.286,0.157,-0.033,-0.036,0.111,
4.48,0,0,0.35,0,-0.49,1.19,1.5,0.04,-0.89,-0.479,-0.697,0.826,-0.896,0.286,0.157,-0.033,-0.036,0.111,
4.49,0,0,0.35,0,-0.49,1.19,1.5,0.04,-0.89,-0.479,-0.697,0.826,-0.936,0.286,0.157,-0.033,-0.036,0.111,
4.5,0,0,0.35,0,-0.49,1.19,1.5,0.04,-0.89,-0.479,-0.697,0.826,-0.936,0.286,0.157,-0.033,-0.036,0.111,
4.51,0,0,0.35,0,-0.49,1.19,1.5,0.04,-0.89,-0.479,-0.697,0.826,-0.936,0.286,0.157,-0.033,-0.036,0.111,
4.52,0,0,0.35,0,-0.49,1.19,1.5,0.04,-0.89,-0.479,-0.697,0.826,-0.936,0.286,0.157,-0.033,-0.036,0.111,
4.53,0,0,0.35,0,-0.49,1.19,1.5,0.04,-0.89,-0.479,-0.697,0.826,-0.936,0.286,0.157,-0.033,-0.036,0.111,
4.54,0,0,0.35,0,-0.49,1.19,1.5,0.04,-0.89,-0.479,-0.697,0.826,-0.936,0.286,0.157,-0.033,-0.036,0.111,
4.55,0,0,0.35,0,-0.49,1.19,1.5,0.04,-0.89,-0.479,-0.697,0.826,-0.936,-2.817,0.157,-0.033,-0.036,0.111,
4.56,0,0,0.35,0,-0.49,1.19,1.5,0.04,-0.89,-0.479,-0.697,0.826,-0.936,-2.817,0.157,-0.033,-0.036,0.111,
4.57,0,0,0.35,0,-0.49,1.19,1.5,0.04,-0.89,-0.479,-0.697,0.826,-0.936,-2.817,0.157,-0.033,-0.036,0.111,
4.58,0,0,0.35,0,-0.49,1.19,1.5,0.04,-0.89,-0.479,-0.697,0.826,-0.936,-2.817,0.205,-0.033,-0.036,0.111,
4.59,0,0,0.35,0,-0.49,1.19,1.5,0.04,-0.89,-0.479,-0.697,0.826,-0.936,-2.817,0.205,1.373,-0.026,0.033,
4.6,0,0,0.35,0,-0.49,1.19,1.5,0.04,-0.89,-0.479,-0.697,0.826,-0.936,-2.817,0.205,1.373,-0.026,0.033,
4.61,0,0,0.35,0,-0.49,1.19,1.5,0.04,-0.89,-0.479,-0.697,0.826,-0.936,-2.817,0.205,1.373,-0.026,0.033,
4.62,1,0,0.14,0,-0.49,1.19,1.5,0.04,-0.89,-0.479,-0.697,0.826,-0.936,-2.817,0.205,1.373,-0.026,0.033,
4.63,1,0,0.14,0.06,-0.45,1.18,1.5,0.04,-0.89,-0.479,-0.697,0.826,-0.936,-2.817,0.205,1.373,-0.026,0.033,
4.64,1,0,0.14,0.06,-0.45,1.18,1.47,0,-0.98,-0.479,-0.697,0.826,-0.936,-2.817,0.205,1.373,-0.026,0.033,
4.65,1,0,0.14,0.06,-0.45,1.18,1.47,0,-0.98,-0.159,-0.697,0.502,2.187,-2.817,0.205,1.373,-0.026,0.033,
4.66,1,0,0.14,0.06,-0.45,1.18,1.47,0,-0.98,-0.159,-0.697,0.502,2.187,-2.946,0.479,1.165,-0.103,0.033,
4.67,1,0,0.14,0.06,-0.45,1.18,1.47,0,-0.98,-0.159,-0.697,0.502,2.187,-2.946,0.479,1.165,-0.103,0.141,
4.68,1,0,0.14,0.06,-0.45,1.18,1.47,0,-0.98,-0.159,-0.697,0.502,2.187,-2.946,0.479,1.165,-0.103,0.141,
4.69,1,0,0.14,0.06,-0.45,1.18,1.47,0,-0.98,-0.159,-0.697,0.502,2.187,-2.946,0.479,1.165,-0.103,0.141,
4.7,1.6,0,0.06,0.13,-0.45,1.18,1.47,0,-0.98,-0.159,-0.697,0.502,2.187,-2.946,0.479,1.165,-0.103,0.141,
4.71,1.6,0,0.06,0.13,-0.35,1.13,1.39,0,-0.98,-0.159,-0.697,0.502,2.187,-2.946,0.479,1.165,-0.103,0.141,
4.72,1.6,0,0.06,0.13,-0.35,1.13,1.39,0,-0.99,1.169,-0.686,0.502,2.187,-2.946,0.479,1.165,-0.103,0.141,
4.73,1.6,0,0.06,0.13,-0.35,1.13,1.39,0,-0.99,1.169,-0.686,0.41,1.87,-0.617,0.479,1.165,-0.103,0.141,
4.74,1.6,0,0.06,0.13,-0.35,1.13,1.39,0,-0.99,1.169,-0.686,0.41,1.87,-0.617,0.441,1.209,-0.103,0.141,
4.75,1.6,0,0.06,0.13,-0.35,1.13,1.39,0,-0.99,1.169,-0.686,0.41,1.87,-0.617,0.441,1.209,-0.059,0.141,
4.76,1.6,0,0.06,0.13,-0.35,1.13,1.39,0,-0.99,1.169,-0.686,0.41,1.87,-0.617,0.441,1.209,-0.059,0.141,
4.77,1.6,0,0.06,0.13,-0.35,1.13,1.39,0,-0.99,1.169,-0.686,0.41,1.87,-0.617,0.441,1.209,-0.059,0.141,
4.78,1.6,0,0.06,0.13,-0.35,1.13,1.39,0,-0.99,1.169,-0.686,0.41,1.87,-0.617,0.441,1.209,-0.059,0.368,
4.79,1.6,0,0.06,0.13,-0.35,1.13,1.39,0,-0.99,1.169,-0.686,0.41,1.87,-0.617,0.441,1.209,-0.059,0.368,
4.8,1.6,0,0.06,0.13,-0.35,1.13,1.39,0,-0.99,1.169,-0.686,0.41,1.87,-0.617,0.441,1.209,-0.059,0.368,
4.81,1.6,0,0.06,0.13,-0.35,1.13,1.39,0,-0.99,1.169,-0.686,0.41,1.87,-0.617,0.441,1.209,-0.059,0.368,
4.82,1.6,0,0.06,0.13,-0.35,1.13,1.39,0,-0.99,1.169,-0.686,0.41,1.87,-0.617,0.441,1.209,-0.059,0.368,
4.83,2.5,0,-0.06,0.23,-0.35,1.13,1.39,0,-0.99,1.169,-0.686,0.41,1.87,-0.617,0.441,1.209,-0.059,0.368,
4.84,2.5,0,-0.06,0.23,-0.14,0.99,1.1,0.19,-0.99,1.169,-0.686,0.41,1.87,-0.617,0.441,1.209,-0.059,0.368,
4.85,2.5,0,-0.06,0.23,-0.14,0.99,1.1,0.19,-0.93,0.346,-0.686,0.481,1.87,-0.617,0.441,1.209,-0.059,0.368,
4.86,2.5,0,-0.06,0.23,-0.14,0.99,1.1,0.19,-0.93,0.346,-0.686,0.481,1.076,-0.55,0.093,0.013,-0.059,0.368,
4.87,2.5,0,-0.06,0.23,-0.14,0.99,1.1,0.19,-0.93,0.346,-0.686,0.481,1.076,-0.55,0.093,0.013,-1.666,-4.314,
4.88,2.5,0,-0.06,0.23,-0.14,0.99,1.1,0.19,-0.93,0.346,-0.686,0.481,1.076,-0.55,0.093,0.013,-1.666,-4.314,
4.89,2.5,0,-0.06,0.23,-0.14,0.99,1.1,0.19,-0.93,0.346,-0.686,0.481,1.076,-0.55,0.093,0.013,-1.666,-4.314,
4.9,2.8,0,-0.12,0.26,-0.14,0.99,1.1,0.19,-0.93,0.346,-0.686,0.481,1.076,-0.55,0.093,0.013,-1.666,-4.314,
4.91,2.8,0,-0.12,0.26,-0.03,0.9,0.9,0.57,-0.93,0.346,-0.686,0.481,1.076,-0.55,0.093,0.013,-1.666,-4.314,
4.92,2.8,0,-0.12,0.26,-0.03,0.9,0.9,0.57,-0.64,0.759,-0.686,0.228,1.076,-0.55,0.093,0.013,-1.666,-4.314,
4.93,2.8,0,-0.12,0.26,-0.03,0.9,0.9,0.57,-0.64,0.759,-0.686,0.228,1.945,-0.004,0.095,-0.104,-1.666,-4.314,
4.94,2.8,0,-0.12,0.26,-0.03,0.9,0.9,0.57,-0.64,0.759,-0.686,0.228,1.945,-0.004,0.095,-0.104,-1.567,-0.014,
4.95,2.8,0,-0.12,0.26,-0.03,0.9,0.9,0.57,-0.64,0.759,-0.686,0.228,1.945,-0.004,0.095,-0.104,-1.567,-0.014,
4.96,2.8,0,-0.12,0.26,-0.03,0.9,0.9,0.57,-0.64,0.759,-0.686,0.228,1.945,-0.004,0.095,-0.104,-1.567,-0.014,
4.97,2.9,0,-0.18,0.26,-0.03,0.9,0.9,0.57,-0.64,0.759,-0.686,0.228,1.945,-0.004,0.095,-0.104,-1.567,-0.014,
4.98,2.9,0,-0.18,0.28,0.06,0.8,0.9,0.57,-0.64,0.759,-0.686,0.228,1.945,-0.004,0.095,-0.104,-1.567,-0.014,
4.99,2.9,0,-0.18,0.28,0.06,0.8,0.69,0.97,-0.22,0.641,-0.686,0.228,1.945,-0.004,0.095,-0.104,-1.567,-0.014,
5,2.9,0,-0.18,0.28,0.06,0.8,0.69,0.97,-0.22,0.641,-0.697,0.5,1.416,-0.004,0.095,-0.104,-1.567,-0.014,
5.01,2.9,0,-0.18,0.28,0.06,0.8,0.69,0.97,-0.22,0.641,-0.697,0.5,1.416,0.038,0.138,-0.12,-1.233,-0.014,
5.02,2.9,0,-0.18,0.28,0.06,0.8,0.69,0.97,-0.22,0.641,-0.697,0.5,1.416,0.038,0.138,-0.12,-1.233,1.165,
5.03,2.9,0,-0.18,0.28,0.06,0.8,0.69,0.97,-0.22,0.641,-0.697,0.5,1.416,0.038,0.138,-0.12,-1.233,1.165,
5.04,2.9,0,-0.18,0.28,0.06,0.8,0.69,0.97,-0.22,0.641,-0.697,0.5,1.416,0.038,0.138,-0.12,-1.233,1.165,
5.05,2.9,0,-0.18,0.28,0.06,0.8,0.69,0.97,-0.22,0.641,-0.697,0.5,1.416,0.038,0.138,-0.12,-1.233,1.165,
5.06,2.9,0,-0.18,0.28,0.06,0.8,0.69,0.97,-0.22,0.641,-0.697,0.5,1.416,0.038,0.138,-0.12,-1.233,1.165,
5.07,2.9,0,-0.18,0.28,0.06,0.8,0.69,0.97,-0.22,0.641,-0.697,0.5,1.416,0.038,0.138,-0.12,-1.233,1.165,
5.08,2.9,0,-0.25,0.29,0.19,0.8,0.69,0.97,-0.22,0.641,-0.697,0.5,1.416,0.038,0.138,-0.12,-1.233,1.165,
5.09,2.9,0,-0.25,0.29,0.19,0.67,0.42,1.45,0.3,5.769,-0.697,0.5,1.416,0.038,0.138,-0.12,-1.233,1.165,
5.1,2.9,0,-0.25,0.29,0.19,0.67,0.42,1.45,0.3,5.769,-0.697,0.345,-6.243,0.039,0.138,-0.12,-1.233,1.165,
5.11,2.9,0,-0.25,0.29,0.19,0.67,0.42,1.45,0.3,5.769,-0.697,0.345,-6.243,0.039,-0.039,0.191,-0.455,0.154,
5.12,2.9,0,-0.25,0.29,0.19,0.67,0.42,1.45,0.3,5.769,-0.697,0.345,-6.243,0.039,-0.039,0.191,-0.455,0.154,
5.13,2.9,0,-0.25,0.29,0.19,0.67,0.42,1.45,0.3,5.769,-0.697,0.345,-6.243,0.039,-0.039,0.191,-0.455,0.154,
5.14,2.5,0,-0.29,0.29,0.19,0.67,0.42,1.45,0.3,5.769,-0.697,0.345,-6.243,0.039,-0.039,0.191,-0.455,0.154,
5.15,2.5,0,-0.29,0.26,0.26,0.6,0.26,1.61,0.3,5.769,-0.697,0.345,-6.243,0.039,-0.039,0.191,-0.455,0.154,
5.16,2.5,0,-0.29,0.26,0.26,0.6,0.26,1.61,0.57,0.915,-0.697,0.457,-6.243,0.039,-0.039,0.191,-0.455,0.154,
5.17,2.5,0,-0.29,0.26,0.26,0.6,0.26,1.61,0.57,0.915,-0.697,0.457,-0.188,-0.26,0.044,-0.069,-0.455,0.154,
5.18,2.5,0,-0.29,0.26,0.26,0.6,0.26,1.61,0.57,0.915,-0.697,0.457,-0.188,-0.26,0.044,-0.069,0.098,0.685,
5.19,2.5,0,-0.29,0.26,0.26,0.6,0.26,1.61,0.57,0.915,-0.697,0.457,-0.188,-0.26,0.044,-0.069,0.098,0.685,
5.2,1.9,0,-0.29,0.26,0.26,0.6,0.26,1.61,0.57,0.915,-0.697,0.457,-0.188,-0.26,0.044,-0.069,0.098,0.685,
5.21,1.9,0,-0.33,0.2,0.31,0.53,0.26,1.61,0.57,0.915,-0.697,0.457,-0.188,-0.26,0.044,-0.069,0.098,0.685,
5.22,1.9,0,-0.33,0.2,0.31,0.53,0.12,1.72,0.81,-0.464,-0.697,0.457,-0.188,-0.26,0.044,-0.069,0.098,0.685,
5.23,1.9,0,-0.33,0.2,0.31,0.53,0.12,1.72,0.81,-0.464,-0.697,0.478,-0.044,0.01,0.044,-0.069,0.098,0.685,
5.24,1.9,0,-0.33,0.2,0.31,0.53,0.12,1.72,0.81,-0.464,-0.697,0.478,-0.044,0.01,0.054,-0.076,0.415,0.742,
5.25,1.9,0,-0.33,0.2,0.31,0.53,0.12,1.72,0.81,-0.464,-0.697,0.478,-0.044,0.01,0.054,-0.076,0.415,0.742,
5.26,1.9,0,-0.33,0.2,0.31,0.53,0.12,1.72,0.81,-0.464,-0.697,0.478,-0.044,0.01,0.054,-0.076,0.415,0.742,
5.27,1.3,0,-0.33,0.2,0.31,0.53,0.12,1.72,0.81,-0.464,-0.697,0.478,-0.044,0.01,0.054,-0.076,0.415,0.742,
5.28,1.3,0,-0.36,0.13,0.37,0.46,0.12,1.72,0.81,-0.464,-0.697,0.478,-0.044,0.01,0.054,-0.076,0.415,0.742,
5.29,1.3,0,-0.36,0.13,0.37,0.46,-0.02,1.79,1.03,-1.047,-0.697,0.478,-0.044,0.01,0.054,-0.076,0.415,0.742,
5.3,1.3,0,-0.36,0.13,0.37,0.46,-0.02,1.79,1.03,-1.047,-0.686,0.375,0.21,0.012,0.054,-0.076,0.415,0.742,
5.31,1.3,0,-0.36,0.13,0.37,0.46,-0.02,1.79,1.03,-1.047,-0.686,0.375,0.21,0.012,0.113,0.124,0.623,0.667,
5.32,1.3,0,-0.36,0.13,0.37,0.46,-0.02,1.79,1.03,-1.047,-0.686,0.375,0.21,0.012,0.113,0.124,0.623,0.667,
5.33,1.3,0,-0.36,0.13,0.37,0.46,-0.02,1.79,1.03,-1.047,-0.686,0.375,0.21,0.012,0.113,0.124,0.623,0.667,
5.34,1.3,0,-0.36,0.13,0.37,0.46,-0.02,1.79,1.03,-1.047,-0.686,0.375,0.21,0.012,0.113,0.124,0.623,0.667,
5.35,1.3,0,-0.36,0.13,0.37,0.46,-0.02,1.79,1.03,-1.047,-0.686,0.375,0.21,0.012,0.113,0.124,0.623,0.667,
5.36,0.7,0,-0.4,0.07,0.42,0.46,-0.02,1.79,1.03,-1.047,-0.686,0.375,0.21,0.012,0.113,0.124,0.623,0.667,
5.37,0.7,0,-0.4,0.07,0.42,0.38,-0.18,1.79,1.23,-1.372,-0.686,0.375,0.21,0.012,0.113,0.124,0.623,0.667,
