time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.64,0,0,0,0,0,0,-3.94,0,0,0.062,-0.006,-0.001,-0.001,-0.004,-0.228,0.19,0.048,0.024,
21.65,0,0,0,0,0,0,-3.94,0,0,0.062,-0.006,-0.001,-0.001,-0.004,-0.228,0.19,0.048,0.024,
21.66,0,0,0,0,0,0,-3.94,0,0,0.062,-0.006,-0.001,-0.001,-0.004,-0.228,0.19,0.048,0.024,
21.67,0,0,0,0,0,0,-3.94,0,0,-0.437,-0.006,-0.006,-0.001,-0.004,-0.228,0.19,0.048,0.024,
21.68,0,0,0,0,0,0,-3.94,0,0,-0.437,-0.006,-0.006,-0.022,0.002,-0.195,0.19,0.048,0.024,
21.69,0,0,0,0,0,0,-3.94,0,0,-0.437,-0.006,-0.006,-0.022,0.002,-0.195,0.038,-0.031,-0.01,
21.7,0,0,0,0,0,0,-3.94,0,0,-0.437,-0.006,-0.006,-0.022,0.002,-0.195,0.038,-0.031,-0.01,
21.71,0,0,0,0,0,0,-3.94,0,0,-0.437,-0.006,-0.006,-0.022,0.002,-0.195,0.038,-0.031,-0.01,
21.72,0,0,0,0,0,0,-3.94,0,0,-0.437,-0.006,-0.006,-0.022,0.002,-0.195,0.038,-0.031,-0.01,
21.73,0,0,0,0,0,0,-3.94,0,0,-0.437,-0.006,-0.006,-0.022,0.002,-0.195,0.038,-0.031,-0.01,
21.74,0,0,0,0,0,0,-3.99,0,0,-0.437,-0.006,-0.006,-0.022,0.002,-0.195,0.038,-0.031,-0.01,
21.75,0,0,0,0,0,0,-3.99,0,0,-0.393,0.005,-0.006,-0.022,0.002,-0.195,0.038,-0.031,-0.01,
21.76,0,0,0,0,0,0,-3.99,0,0,-0.393,0.005,-0.006,0.018,0.013,-0.17,0.155,-0.031,-0.01,
21.77,0,0,0,0,0,0,-3.99,0,0,-0.393,0.005,-0.006,0.018,0.013,-0.17,0.155,0.026,0.013,
21.78,0,0,0,0,0,0,-3.99,0,0,-0.393,0.005,-0.006,0.018,0.013,-0.17,0.155,0.026,0.013,
21.79,0,0,0,0,0,0,-3.99,0,0,-0.393,0.005,-0.006,0.018,0.013,-0.17,0.155,0.026,0.013,
21.8,0,0,0,0,0,0,-3.99,0,0,-0.393,0.005,-0.006,0.018,0.013,-0.17,0.155,0.026,0.013,
21.81,0,0,0,0,0,0,-3.99,0,0,-0.393,0.005,-0.006,0.018,0.013,-0.17,0.155,0.026,0.013,
21.82,0,0,0,0,0,0,-4,0,0,-0.393,0.005,-0.006,0.018,0.013,-0.17,0.155,0.026,0.013,
21.83,0,0,0,0,0,0,-4,0,0,-0.333,0.005,-0.017,-0.003,0.013,-0.17,0.155,0.026,0.013,
21.84,0,0,0,0,0,0,-4,0,0,-0.333,0.005,-0.017,-0.003,-0.037,-0.16,0.367,-0.009,0.013,
21.85,0,0,0,0,0,0,-4,0,0,-0.333,0.005,-0.017,-0.003,-0.037,-0.16,0.367,-0.009,-0.01,
21.86,0,0,0,0,0,0,-4,0,0,-0.333,0.005,-0.017,-0.003,-0.037,-0.16,0.367,-0.009,-0.01,
21.87,0,0,0,0,0,0,-4,0,0,-0.333,0.005,-0.017,-0.003,-0.037,-0.16,0.367,-0.009,-0.01,
21.88,0,0,0,0,0,0,-4,0,0,-0.333,0.005,-0.017,-0.003,-0.037,-0.16,0.367,-0.009,-0.01,
21.89,0,0,0,0,0,0,-4,0,0,-0.333,0.005,-0.017,-0.003,-0.037,-0.16,0.367,-0.009,-0.01,
21.9,0,0,0,0,0,0,-4,0,0,-0.333,0.005,-0.017,-0.003,-0.037,-0.16,0.367,-0.009,-0.01,
21.91,0,0,0,0,0,0,-4,0,0,-0.333,0.005,-0.017,-0.003,-0.037,-0.16,0.367,-0.009,-0.01,
21.92,0,0,0,0,0,0,-4,0,0,-0.333,0.005,-0.017,-0.003,-0.037,-0.16,0.367,-0.009,-0.01,
21.93,0,0,0,0,0,0,-4,0,0,-0.333,0.005,-0.017,-0.003,-0.037,-0.16,0.367,-0.009,-0.01,
21.94,0,0,0,0,0,0,-3.96,0,0,-0.333,0.005,-0.017,-0.003,-0.037,-0.16,0.367,-0.009,-0.01,
21.95,0,0,0,0,0,0,-3.96,0,0,-0.229,0.005,-0.017,-0.003,-0.037,-0.16,0.367,-0.009,-0.01,
21.96,0,0,0,0,0,0,-3.96,0,0,-0.229,0.005,-0.001,-0.031,0.002,-0.135,0.367,-0.009,-0.01,
21.97,0,0,0,0,0,0,-3.96,0,0,-0.229,0.005,-0.001,-0.031,0.002,-0.135,-4.152,-0.009,0.001,
21.98,0,0,0,0,0,0,-3.96,0,0,-0.229,0.005,-0.001,-0.031,0.002,-0.135,-4.152,-0.009,0.001,
21.99,0,0,0,0,0,0,-3.96,0,0,-0.229,0.005,-0.001,-0.031,0.002,-0.135,-4.152,-0.009,0.001,
22,0,0,0,0,0,0,-3.96,0,0,-0.229,0.005,-0.001,-0.031,0.002,-0.135,-4.152,-0.009,0.001,
22.01,0,0,0,0,0,0,-3.73,0,0,-0.229,0.005,-0.001,-0.031,0.002,-0.135,-4.152,-0.009,0.001,
22.02,0,0,0,0,0,0,-3.73,0,0,-0.132,0.005,-0.001,-0.031,0.002,-0.135,-4.152,-0.009,0.001,
22.03,0,0,0,0,0,0,-3.73,0,0,-0.132,0.005,-0.001,0,-0.009,-0.17,-3.509,-0.009,0.001,
22.04,0,0,0,0,0,0,-3.73,0,0,-0.132,0.005,-0.001,0,-0.009,-0.17,-3.509,0.014,0.035,
22.05,0,0,0,0,0,0,-3.73,0,0,-0.132,0.005,-0.001,0,-0.009,-0.17,-3.509,0.014,0.035,
22.06,0,0,0,0,0,0,-3.73,0,0,-0.132,0.005,-0.001,0,-0.009,-0.17,-3.509,0.014,0.035,
22.07,0,0,0,0,0,0,-3.73,0,0,-0.132,0.005,-0.001,0,-0.009,-0.17,-3.509,0.014,0.035,
22.08,0,0,0,0,0,0,-3.33,0,0,-0.132,0.005,-0.001,0,-0.009,-0.17,-3.509,0.014,0.035,
22.09,0,0,0,0,0,0,-3.33,0,0,-0.102,0.005,-0.006,0,-0.009,-0.17,-3.509,0.014,0.035,
22.1,0,0,0,0,0,0,-3.33,0,0,-0.102,0.005,-0.006,0.014,-0.009,-0.205,-3.509,0.014,0.035,
22.11,0,0,0,0,0,0,-3.33,0,0,-0.102,0.005,-0.006,0.014,-0.009,-0.205,-1.081,0.026,0.013,
22.12,0,0,0,0,0,0,-3.33,0,0,-0.102,0.005,-0.006,0.014,-0.009,-0.205,-1.081,0.026,0.013,
22.13,0,0,0,0,0,0,-3.33,0,0,-0.102,0.005,-0.006,0.014,-0.009,-0.205,-1.081,0.026,0.013,
22.14,0,0,0,0,0,0,-3.33,0,0,-0.102,0.005,-0.006,0.014,-0.009,-0.205,-1.081,0.026,0.013,
22.15,0,0,0,0,0,0,-3.33,0,0,-0.102,0.005,-0.006,0.014,-0.009,-0.205,-1.081,0.026,0.013,
22.16,0,0,0,0,0,0,-2.87,0,0,0.085,0.005,-0.006,0.014,-0.009,-0.205,-1.081,0.026,0.013,
22.17,0,0,0,0,0,0,-2.87,0,0,0.085,0.016,-0.012,0.008,0.008,-0.205,-1.081,0.026,0.013,
22.18,0,0,0,0,0,0,-2.87,0,0,0.085,0.016,-0.012,0.008,0.008,-0.324,0.268,-0.009,0.013,
22.19,0,0,0,0,0,0,-2.87,0,0,0.085,0.016,-0.012,0.008,0.008,-0.324,0.268,-0.009,0.013,
22.2,0,0,0,0,0,0,-2.87,0,0,0.085,0.016,-0.012,0.008,0.008,-0.324,0.268,-0.009,0.013,
22.21,0,0,0,0,0,0,-2.87,0,0,0.085,0.016,-0.012,0.008,0.008,-0.324,0.268,-0.009,0.013,
22.22,0,0,0,0,0,0,-2.87,0,0,0.085,0.016,-0.012,0.008,0.008,-0.324,0.268,-0.009,0.013,
22.23,0,0,0,0,0,0,-2.41,0,0,0.085,0.016,-0.012,0.008,0.008,-0.324,0.268,-0.009,0.013,
22.24,0,0,0,0,0,0,-2.41,0,0,0.22,-0.006,-0.006,-0.012,0.019,-0.324,0.268,-0.009,0.013,
22.25,0,0,0,0,0,0,-2.41,0,0,0.22,-0.006,-0.006,-0.012,0.019,-0.266,0.334,-0.02,0.001,
22.26,0,0,0,0,0,0,-2.41,0,0,0.22,-0.006,-0.006,-0.012,0.019,-0.266,0.334,-0.02,0.001,
22.27,0,0,0,0,0,0,-2.41,0,0,0.22,-0.006,-0.006,-0.012,0.019,-0.266,0.334,-0.02,0.001,
22.28,0,0,0,0,0,0,-2.41,0,0,0.22,-0.006,-0.006,-0.012,0.019,-0.266,0.334,-0.02,0.001,
22.29,0,0,0,0,0,0,-2.41,0,0,0.22,-0.006,-0.006,-0.012,0.019,-0.266,0.334,-0.02,0.001,
22.3,0,0,0,0,0,0,-2,0,0,-0.209,0.005,-0.006,-0.012,0.019,-0.266,0.334,-0.02,0.001,
22.31,0,0,0,0,0,0,-2,0,0,-0.209,0.005,0.033,0.005,-0.004,-0.205,0.334,-0.02,0.001,
22.32,0,0,0,0,0,0,-2,0,0,-0.209,0.005,0.033,0.005,-0.004,-0.205,0.179,-0.009,0.013,
22.33,0,0,0,0,0,0,-2,0,0,-0.209,0.005,0.033,0.005,-0.004,-0.205,0.179,-0.009,0.013,
22.34,0,0,0,0,0,0,-2,0,0,-0.209,0.005,0.033,0.005,-0.004,-0.205,0.179,-0.009,0.013,
22.35,0,0,0,0,0,0,-2,0,0,-0.209,0.005,0.033,0.005,-0.004,-0.205,0.179,-0.009,0.013,
22.36,0,0,0,0,0,0,-1.61,0,0,-0.209,0.005,0.033,0.005,-0.004,-0.205,0.179,-0.009,0.013,
22.37,0,0,0,0,0,0,-1.61,0,0,-0.169,0.016,-0.034,0.005,-0.004,-0.205,0.179,-0.009,0.013,
22.38,0,0,0,0,0,0,-1.61,0,0,-0.169,0.016,-0.034,0,0.002,-0.249,-0.146,-0.009,0.013,
22.39,0,0,0,0,0,0,-1.61,0,0,-0.169,0.016,-0.034,0,0.002,-0.249,-0.146,-0.009,0.013,
22.4,0,0,0,0,0,0,-1.61,0,0,-0.169,0.016,-0.034,0,0.002,-0.249,-0.146,-0.009,0.013,
22.41,0,0,0,0,0,0,-1.61,0,0,-0.169,0.016,-0.034,0,0.002,-0.249,-0.146,-0.009,0.013,
22.42,0,0,0,0,0,0,-1.61,0,0,-0.169,0.016,-0.034,0,0.002,-0.249,-0.146,-0.009,0.013,
22.43,0,0,0,0,0,0,-1.21,0,0,0.153,0.016,-0.034,0,0.002,-0.249,-0.146,-0.009,0.013,
22.44,0,0,0,0,0,0,-1.21,0,0,0.153,0.005,0.005,-0.017,0.047,0.004,-0.146,-0.009,0.013,
22.45,0,0,0,0,0,0,-1.21,0,0,0.153,0.005,0.005,-0.017,0.047,0.004,0.358,-0.009,0.024,
22.46,0,0,0,0,0,0,-1.21,0,0,0.153,0.005,0.005,-0.017,0.047,0.004,0.358,-0.009,0.024,
22.47,0,0,0,0,0,0,-1.21,0,0,0.153,0.005,0.005,-0.017,0.047,0.004,0.358,-0.009,0.024,
22.48,0,0,0,0,0,0,-1.21,0,0,0.153,0.005,0.005,-0.017,0.047,0.004,0.358,-0.009,0.024,
22.49,0,0,0,0,0,0,-1.21,0,0,0.153,0.005,0.005,-0.017,0.047,0.004,0.358,-0.009,0.024,
22.5,0,0,0,0,0,0,-1.21,0,0,0.153,0.005,0.005,-0.017,0.047,0.004,0.358,-0.009,0.024,
22.51,0,0,0,0,0,0,-0.69,0,0,0.153,0.005,0.005,-0.017,0.047,0.004,0.358,-0.009,0.024,
22.52,0,0,0,0,0,0,-0.69,0,0,0.062,0.005,-0.012,-0.007,0.047,0.004,0.358,-0.009,0.024,
22.53,0,0,0,0,0,0,-0.69,0,0,0.062,0.005,-0.012,-0.007,-0.021,-0.162,-0.888,0.026,0.024,
22.54,0,0,0,0,0,0,-0.69,0,0,0.062,0.005,-0.012,-0.007,-0.021,-0.162,-0.888,0.026,0.001,
22.55,0,0,0,0,0,0,-0.69,0,0,0.062,0.005,-0.012,-0.007,-0.021,-0.162,-0.888,0.026,0.001,
22.56,0,0,0,0,0,0,-0.69,0,0,0.062,0.005,-0.012,-0.007,-0.021,-0.162,-0.888,0.026,0.001,
22.57,0,0,0,0,0,0,-0.29,0,0,0.062,0.005,-0.012,-0.007,-0.021,-0.162,-0.888,0.026,0.001,
22.58,0,0,0,0,0,0,-0.29,0,0,-0.011,-0.017,0.028,-0.007,-0.021,-0.162,-0.888,0.026,0.001,
22.59,0,0,0,0,0,0,-0.29,0,0,-0.011,-0.017,0.028,0,-0.015,-0.031,-0.752,-0.009,0.001,
22.6,0,0,0,0,0,0,-0.29,0,0,-0.011,-0.017,0.028,0,-0.015,-0.031,-0.752,-0.009,0.001,
22.61,0,0,0,0,0,0,-0.29,0,0,-0.011,-0.017,0.028,0,-0.015,-0.031,-0.752,-0.009,0.001,
22.62,0,0,0,0,0,0,-0.29,0,0,-0.011,-0.017,0.028,0,-0.015,-0.031,-0.752,-0.009,0.001,
22.63,0,0,0,0,0,0,0.06,0,0,-0.011,-0.017,0.028,0,-0.015,-0.031,-0.752,-0.009,0.001,
22.64,0,0,0,0,0,0,0.06,0,0,-0.116,-0.017,0.011,0,-0.015,-0.031,-0.752,-0.009,0.001,
22.65,0,0,0,0,0,0,0.06,0,0,-0.116,-0.017,0.011,0.008,0.019,-0.102,4.998,-0.009,0.001,
22.66,0,0,0,0,0,0,0.06,0,0,-0.116,-0.017,0.011,0.008,0.019,-0.102,4.998,0.014,0.013,
22.67,0,0,0,0,0,0,0.06,0,0,-0.116,-0.017,0.011,0.008,0.019,-0.102,4.998,0.014,0.013,
22.68,0,0,0,0,0,0,0.06,0,0,-0.116,-0.017,0.011,0.008,0.019,-0.102,4.998,0.014,0.013,
22.69,0,0,0,0,0,0,0.06,0,0,-0.116,-0.017,0.011,0.008,0.019,-0.102,4.998,0.014,0.013,
22.7,0,0,0,0,0,0,0.06,0,0,-0.116,-0.017,0.011,0.008,0.019,-0.102,4.998,0.014,0.013,
22.71,0,0,0,0,0,0,0.4,0,0,0.071,-0.017,0.011,0.008,0.019,-0.102,4.998,0.014,0.013,
22.72,0,0,0,0,0,0,0.4,0,0,0.071,0.005,-0.034,0.003,-0.009,-0.102,4.998,0.014,0.013,
22.73,0,0,0,0,0,0,0.4,0,0,0.071,0.005,-0.034,0.003,-0.009,-0.185,0.419,0.037,0.013,
22.74,0,0,0,0,0,0,0.4,0,0,0.071,0.005,-0.034,0.003,-0.009,-0.185,0.419,0.037,-0.01,
22.75,0,0,0,0,0,0,0.4,0,0,0.071,0.005,-0.034,0.003,-0.009,-0.185,0.419,0.037,-0.01,
22.76,0,0,0,0,0,0,0.4,0,0,0.071,0.005,-0.034,0.003,-0.009,-0.185,0.419,0.037,-0.01,
22.77,0,0,0,0,0,0,0.4,0,0,0.071,0.005,-0.034,0.003,-0.009,-0.185,0.419,0.037,-0.01,
22.78,0,0,0,0,0,0,0.61,0,0,0.071,0.005,-0.034,0.003,-0.009,-0.185,0.419,0.037,-0.01,
22.79,0,0,0,0,0,0,0.61,0,0,0.03,-0.006,-0.034,0.003,-0.009,-0.185,0.419,0.037,-0.01,
22.8,0,0,0,0,0,0,0.61,0,0,0.03,-0.006,0.039,0.013,0.024,-0.147,0.419,0.037,-0.01,
22.81,0,0,0,0,0,0,0.61,0,0,0.03,-0.006,0.039,0.013,0.024,-0.147,0.083,-0.009,-0.022,
22.82,0,0,0,0,0,0,0.61,0,0,0.03,-0.006,0.039,0.013,0.024,-0.147,0.083,-0.009,-0.022,
22.83,0,0,0,0,0,0,0.61,0,0,0.03,-0.006,0.039,0.013,0.024,-0.147,0.083,-0.009,-0.022,
22.84,0,0,0,0,0,0,0.61,0,0,0.03,-0.006,0.039,0.013,0.024,-0.147,0.083,-0.009,-0.022,
22.85,0,0,0,0,0,0,0.61,0,0,0.03,-0.006,0.039,0.013,0.024,-0.147,0.083,-0.009,-0.022,
22.86,0,0,0,0,0,0,0.77,0,0,0.03,-0.006,0.039,0.013,0.024,-0.147,0.083,-0.009,-0.022,
22.87,0,0,0,0,0,0,0.77,0,0,0.062,0.005,0.039,0.013,0.024,-0.147,0.083,-0.009,-0.022,
22.88,0,0,0,0,0,0,0.77,0,0,0.062,0.005,0.039,-0.012,0.002,-0.122,0.446,-0.009,-0.022,
22.89,0,0,0,0,0,0,0.77,0,0,0.062,0.005,0.039,-0.012,0.002,-0.122,0.446,0.026,0.024,
22.9,0,0,0,0,0,0,0.77,0,0,0.062,0.005,0.039,-0.012,0.002,-0.122,0.446,0.026,0.024,
22.91,0,0,0,0,0,0,0.77,0,0,0.062,0.005,0.039,-0.012,0.002,-0.122,0.446,0.026,0.024,
22.92,0,0,0,0,0,0,0.77,0,0,0.062,0.005,0.039,-0.012,0.002,-0.122,0.446,0.026,0.024,
22.93,0,0,0,0,0,0,0.9,0,0,0.062,0.005,0.039,-0.012,0.002,-0.122,0.446,0.026,0.024,
22.94,0,0,0,0,0,0,0.9,0,0,0.102,0.005,0.039,-0.012,0.002,-0.122,0.446,0.026,0.024,
22.95,0,0,0,0,0,0,0.9,0,0,0.102,0.005,0.005,0.01,0.008,-0.122,0.446,0.026,0.024,
22.96,0,0,0,0,0,0,0.9,0,0,0.102,0.005,0.005,0.01,0.008,-0.18,0.53,0.003,0.07,
22.97,0,0,0,0,0,0,0.9,0,0,0.102,0.005,0.005,0.01,0.008,-0.18,0.53,0.003,0.07,
22.98,0,0,0,0,0,0,0.9,0,0,0.102,0.005,0.005,0.01,0.008,-0.18,0.53,0.003,0.07,
22.99,0,0,0,0,0,0,0.9,0,0,0.102,0.005,0.005,0.01,0.008,-0.18,0.53,0.003,0.07,
23,0,0,0,0,0,0,0.9,0,0,0.102,0.005,0.005,0.01,0.008,-0.18,0.53,0.003,0.07,
23.01,0,0,0,0,0,0,0.97,0,0,0.102,0.005,0.005,0.01,0.008,-0.18,0.53,0.003,0.07,
23.02,0,0,0,0,0,0,0.97,0,0,0.216,0.005,0.022,0.01,0.008,-0.18,0.53,0.003,0.07,
23.03,0,0,0,0,0,0,0.97,0,0,0.216,0.005,0.022,0.016,0.041,0.003,0.53,0.003,0.07,
23.04,0,0,0,0,0,0,0.97,0,0,0.216,0.005,0.022,0.016,0.041,0.003,0.453,0.026,-0.01,
23.05,0,0,0,0,0,0,0.97,0,0,0.216,0.005,0.022,0.016,0.041,0.003,0.453,0.026,-0.01,
23.06,0,0,0,0,0,0,0.97,0,0,0.216,0.005,0.022,0.016,0.041,0.003,0.453,0.026,-0.01,
23.07,0,0,0,0,0,0,0.97,0,0,0.216,0.005,0.022,0.016,0.041,0.003,0.453,0.026,-0.01,
23.08,0,0,0,0,0,0,0.97,0,0,0.216,0.005,0.022,0.016,0.041,0.003,0.453,0.026,-0.01,
23.09,0,0,0,0,0,0,0.99,0,0,0.216,0.005,0.022,0.016,0.041,0.003,0.453,0.026,-0.01,
23.1,0,0,0,0,0,0,0.99,0,0,0.225,0.005,-0.001,0.016,0.041,0.003,0.453,0.026,-0.01,
23.11,0,0,0,0,0,0,0.99,0,0,0.225,0.005,-0.001,0.029,0.041,0.003,0.453,0.026,-0.01,
23.12,0,0,0,0,0,0,0.99,0,0,0.225,0.005,-0.001,0.029,0.041,0.003,0.453,0.026,-0.01,
23.13,0,0,0,0,0,0,0.99,0,0,0.225,0.005,-0.001,0.029,0.041,0.003,0.453,0.026,-0.01,
23.14,0,0,0,0,0,0,0.99,0,0,0.225,0.005,-0.001,0.029,-0.004,0.003,0.453,0.026,-0.01,
23.15,0,0,0,0,0,0,0.99,0,0,0.225,0.005,-0.001,0.029,-0.004,0.003,0.453,0.026,-0.01,
23.16,0,0,0,0,0,0,0.99,0,0,0.225,0.005,-0.001,0.029,-0.004,0.002,2.607,-0.009,-0.01,
23.17,0,0,0,0,0,0,0.99,0,0,0.225,0.005,-0.001,0.029,-0.004,0.002,2.607,-0.009,0.001,
23.18,0,0,0,0,0,0,0.99,0,0,0.225,0.005,-0.001,0.029,-0.004,0.002,2.607,-0.009,0.001,
23.19,0,0,0,0,0,0,0.99,0,0,0.225,0.005,-0.001,0.029,-0.004,0.002,2.607,-0.009,0.001,
23.2,0,0,0,0,0,0,0.99,0,0,0.225,0.005,-0.001,0.029,-0.004,0.002,2.607,-0.009,0.001,
23.21,0,0,0,0,0,0,0.95,0,0,0.225,0.005,-0.001,0.029,-0.004,0.002,2.607,-0.009,0.001,
23.22,0,0,0,0,0,0,0.95,0,0,-0.136,0.005,-0.001,0.029,-0.004,0.002,2.607,-0.009,0.001,
23.23,0,0,0,0,0,0,0.95,0,0,-0.136,0.005,-0.012,0.011,0.002,-0.033,2.607,-0.009,0.001,
23.24,0,0,0,0,0,0,0.95,0,0,-0.136,0.005,-0.012,0.011,0.002,-0.033,2.435,-0.009,-0.022,
23.25,0,0,0,0,0,0,0.95,0,0,-0.136,0.005,-0.012,0.011,0.002,-0.033,2.435,-0.009,-0.022,
23.26,0,0,0,0,0,0,0.95,0,0,-0.136,0.005,-0.012,0.011,0.002,-0.033,2.435,-0.009,-0.022,
23.27,0,0,0,0,0,0,0.95,0,0,-0.136,0.005,-0.012,0.011,0.002,-0.033,2.435,-0.009,-0.022,
23.28,0,0,0,0,0,0,0.95,0,0,-0.136,0.005,-0.012,0.011,0.002,-0.033,2.435,-0.009,-0.022,
23.29,0,0,0,0,0,0,0.75,0,0,-0.136,0.005,-0.012,0.011,0.002,-0.033,2.435,-0.009,-0.022,
23.3,0,0,0,0,0,0,0.75,0,0,-0.104,0.005,-0.029,0.011,0.002,-0.033,2.435,-0.009,-0.022,
23.31,0,0,0,0,0,0,0.75,0,0,-0.104,0.005,-0.029,-0.003,0.002,-0.033,2.435,-0.009,-0.022,
23.32,0,0,0,0,0,0,0.75,0,0,-0.104,0.005,-0.029,-0.003,0.002,-0.033,2.435,-0.009,-0.022,
23.33,0,0,0,0,0,0,0.75,0,0,-0.104,0.005,-0.029,-0.003,-0.015,-0.033,2.435,-0.009,-0.022,
23.34,0,0,0,0,0,0,0.75,0,0,-0.104,0.005,-0.029,-0.003,-0.015,0.103,2.435,-0.009,-0.022,
23.35,0,0,0,0,0,0,0.75,0,0,-0.104,0.005,-0.029,-0.003,-0.015,0.103,2.356,0.003,0.001,
23.36,0,0,0,0,0,0,0.75,0,0,-0.104,0.005,-0.029,-0.003,-0.015,0.103,2.356,0.003,0.001,
23.37,0,0,0,0,0,0,0.75,0,0,-0.104,0.005,-0.029,-0.003,-0.015,0.103,2.356,0.003,0.001,
23.38,0,0,0,0,0,0,0.75,0,0,-0.104,0.005,-0.029,-0.003,-0.015,0.103,2.356,0.003,0.001,
23.39,0,0,0,0,0,0,0.75,0,0,-0.104,0.005,-0.029,-0.003,-0.015,0.103,2.356,0.003,0.001,
23.4,0,0,0,0,0,0,0.23,0,0,-0.104,0.005,-0.029,-0.003,-0.015,0.103,2.356,0.003,0.001,
23.41,0,0,0,0,0,0,0.23,0,0,0.211,0.005,0.044,-0.003,-0.015,0.103,2.356,0.003,0.001,
23.42,0,0,0,0,0,0,0.23,0,0,0.211,0.005,0.044,0.019,-0.015,0.01,-0.535,0.003,0.001,
23.43,0,0,0,0,0,0,0.23,0,0,0.211,0.005,0.044,0.019,-0.015,0.01,-0.535,0.071,-0.01,
23.44,0,0,0,0,0,0,0.23,0,0,0.211,0.005,0.044,0.019,-0.015,0.01,-0.535,0.071,-0.01,
23.45,0,0,0,0,0,0,0.23,0,0,0.211,0.005,0.044,0.019,-0.015,0.01,-0.535,0.071,-0.01,
23.46,0,0,0,0,0,0,0.23,0,0,0.211,0.005,0.044,0.019,-0.015,0.01,-0.535,0.071,-0.01,
23.47,0,0,0,0,0,0,-0.17,0,0,0.211,0.005,0.044,0.019,-0.015,0.01,-0.535,0.071,-0.01,
23.48,0,0,0,0,0,0,-0.17,0,0,0.094,0.005,0.044,0.019,-0.015,0.01,-0.535,0.071,-0.01,
23.49,0,0,0,0,0,0,-0.17,0,0,0.094,0.005,-0.029,-0.049,-0.009,0.01,-0.535,0.071,-0.01,
23.5,0,0,0,0,0,0,-0.17,0,0,0.094,0.005,-0.029,-0.049,-0.009,-0.011,-0.589,-0.02,-0.01,
23.51,0,0,0,0,0,0,-0.17,0,0,0.094,0.005,-0.029,-0.049,-0.009,-0.011,-0.589,-0.02,-0.01,
23.52,0,0,0,0,0,0,-0.17,0,0,0.094,0.005,-0.029,-0.049,-0.009,-0.011,-0.589,-0.02,-0.01,
23.53,0,0,0,0,0,0,-0.17,0,0,0.094,0.005,-0.029,-0.049,-0.009,-0.011,-0.589,-0.02,-0.01,
23.54,0,0,0,0,0,0,-0.17,0,0,0.094,0.005,-0.029,-0.049,-0.009,-0.011,-0.589,-0.02,-0.01,
23.55,0,0,0,0,0,0,-0.56,0,0,0.094,0.005,-0.029,-0.049,-0.009,-0.011,-0.589,-0.02,-0.01,
23.56,0,0,0,0,0,0,-0.56,0,0,0.107,-0.006,-0.006,-0.02,-0.009,-0.011,-0.589,-0.02,-0.01,
23.57,0,0,0,0,0,0,-0.56,0,0,0.107,-0.006,-0.006,-0.02,-0.004,-0.011,-0.299,-0.02,-0.01,
23.58,0,0,0,0,0,0,-0.56,0,0,0.107,-0.006,-0.006,-0.02,-0.004,-0.011,-0.299,0.003,0.001,
23.59,0,0,0,0,0,0,-0.56,0,0,0.107,-0.006,-0.006,-0.02,-0.004,-0.011,-0.299,0.003,0.001,
23.6,0,0,0,0,0,0,-0.56,0,0,0.107,-0.006,-0.006,-0.02,-0.004,-0.011,-0.299,0.003,0.001,
23.61,0,0,0,0,0,0,-0.56,0,0,0.107,-0.006,-0.006,-0.02,-0.004,-0.011,-0.299,0.003,0.001,
23.62,0,0,0,0,0,0,-0.96,0,0,0.107,-0.006,-0.006,-0.02,-0.004,-0.011,-0.299,0.003,0.001,
23.63,0,0,0,0,0,0,-0.96,0,0,-0.237,0.005,-0.034,-0.018,-0.004,-0.011,-0.299,0.003,0.001,
23.64,0,0,0,0,0,0,-0.96,0,0,-0.237,0.005,-0.034,-0.018,0.008,-0.158,-0.98,-0.02,0.001,
23.65,0,0,0,0,0,0,-0.96,0,0,-0.237,0.005,-0.034,-0.018,0.008,-0.158,-0.98,-0.02,0.047,
23.66,0,0,0,0,0,0,-0.96,0,0,-0.237,0.005,-0.034,-0.018,0.008,-0.158,-0.98,-0.02,0.047,
23.67,0,0,0,0,0,0,-0.96,0,0,-0.237,0.005,-0.034,-0.018,0.008,-0.158,-0.98,-0.02,0.047,
23.68,0,0,0,0,0,0,-0.96,0,0,-0.237,0.005,-0.034,-0.018,0.008,-0.158,-0.98,-0.02,0.047,
23.69,0,0,0,0,0,0,-1.33,0,0,-0.31,0.005,-0.034,-0.018,0.008,-0.158,-0.98,-0.02,0.047,
23.7,0,0,0,0,0,0,-1.33,0,0,-0.31,0.005,-0.023,0.007,0.024,-0.158,-0.98,-0.02,0.047,
23.71,0,0,0,0,0,0,-1.33,0,0,-0.31,0.005,-0.023,0.007,0.024,-0.091,0.029,-0.009,0.024,
23.72,0,0,0,0,0,0,-1.33,0,0,-0.31,0.005,-0.023,0.007,0.024,-0.091,0.029,-0.009,0.024,
23.73,0,0,0,0,0,0,-1.33,0,0,-0.31,0.005,-0.023,0.007,0.024,-0.091,0.029,-0.009,0.024,
