time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.59,0,0.29,0.19,0,-0.18,0.56,-0.58,0.43,0.26,-2,0.474,-0.26,-0.684,4.013,-0.374,-0.168,0.015,0.249,
3.6,0,0.29,0.19,0,-0.23,0.74,-0.58,0.43,0.26,-2,0.474,-0.26,-0.684,4.013,-0.374,-0.168,0.015,0.249,
3.61,0,0.29,0.19,0,-0.23,0.74,-0.33,0.38,0.1,-2,0.474,-0.26,-0.684,4.013,-0.374,-0.168,0.015,0.249,
3.62,0,0.29,0.19,0,-0.23,0.74,-0.33,0.38,0.1,-1.73,-7.095,-0.169,-0.673,4.013,-0.374,-0.168,0.015,0.249,
3.63,0,0.29,0.19,0,-0.23,0.74,-0.33,0.38,0.1,-1.73,-7.095,-0.169,-0.673,4.159,-0.278,-0.121,-0.011,0.249,
3.64,0,0.29,0.19,0,-0.23,0.74,-0.33,0.38,0.1,-1.73,-7.095,-0.169,-0.673,4.159,-0.278,-0.121,-0.011,0.176,
3.65,0,0.29,0.19,0,-0.23,0.74,-0.33,0.38,0.1,-1.73,-7.095,-0.169,-0.673,4.159,-0.278,-0.121,-0.011,0.176,
3.66,0,0.29,0.19,0,-0.23,0.74,-0.33,0.38,0.1,-1.73,-7.095,-0.169,-0.673,4.159,-0.278,-0.121,-0.011,0.176,
3.67,0,0.25,0.27,0,-0.23,0.74,-0.33,0.38,0.1,-1.73,-7.095,-0.169,-0.673,4.159,-0.278,-0.121,-0.011,0.176,
3.68,0,0.25,0.27,0,-0.28,0.87,-0.09,0.38,0.1,-1.73,-7.095,-0.169,-0.673,4.159,-0.278,-0.121,-0.011,0.176,
3.69,0,0.25,0.27,0,-0.28,0.87,-0.09,0.33,-0.04,-1.797,-7.095,-0.169,-0.673,4.159,-0.278,-0.121,-0.011,0.176,
3.7,0,0.25,0.27,0,-0.28,0.87,-0.09,0.33,-0.04,-1.797,-1.357,-1.772,-0.647,4.423,-0.278,-0.121,-0.011,0.176,
3.71,0,0.25,0.27,0,-0.28,0.87,-0.09,0.33,-0.04,-1.797,-1.357,-1.772,-0.647,4.423,-0.163,0.242,-0.161,0.176,
3.72,0,0.25,0.27,0,-0.28,0.87,-0.09,0.33,-0.04,-1.797,-1.357,-1.772,-0.647,4.423,-0.163,0.242,-0.161,-0.001,
3.73,0,0.25,0.27,0,-0.28,0.87,-0.09,0.33,-0.04,-1.797,-1.357,-1.772,-0.647,4.423,-0.163,0.242,-0.161,-0.001,
3.74,0,0.25,0.27,0,-0.28,0.87,-0.09,0.33,-0.04,-1.797,-1.357,-1.772,-0.647,4.423,-0.163,0.242,-0.161,-0.001,
3.75,0,0.25,0.27,0,-0.28,0.87,-0.09,0.33,-0.04,-1.797,-1.357,-1.772,-0.647,4.423,-0.163,0.242,-0.161,-0.001,
3.76,0,0.25,0.27,0,-0.28,0.87,-0.09,0.33,-0.04,-1.797,-1.357,-1.772,-0.647,4.423,-0.163,0.242,-0.161,-0.001,
3.77,0,0.16,0.27,0,-0.28,0.87,-0.09,0.33,-0.04,-1.797,-1.357,-1.772,-0.647,4.423,-0.163,0.242,-0.161,-0.001,
3.78,0,0.16,0.36,0,-0.34,0.87,-0.09,0.33,-0.04,-1.797,-1.357,-1.772,-0.647,4.423,-0.163,0.242,-0.161,-0.001,
3.79,0,0.16,0.36,0,-0.34,0.97,0.18,0.26,-0.22,-1.797,-1.357,-1.772,-0.647,4.423,-0.163,0.242,-0.161,-0.001,
3.8,0,0.16,0.36,0,-0.34,0.97,0.18,0.26,-0.22,-8.849,-2.614,0.029,-0.588,4.423,-0.163,0.242,-0.161,-0.001,
3.81,0,0.16,0.36,0,-0.34,0.97,0.18,0.26,-0.22,-8.849,-2.614,0.029,-0.588,4.331,-0.245,0.136,-0.161,-0.001,
3.82,0,0.16,0.36,0,-0.34,0.97,0.18,0.26,-0.22,-8.849,-2.614,0.029,-0.588,4.331,-0.245,0.136,-0.152,-0.028,
3.83,0,0.16,0.36,0,-0.34,0.97,0.18,0.26,-0.22,-8.849,-2.614,0.029,-0.588,4.331,-0.245,0.136,-0.152,-0.028,
3.84,0,0.16,0.36,0,-0.34,0.97,0.18,0.26,-0.22,-8.849,-2.614,0.029,-0.588,4.331,-0.245,0.136,-0.152,-0.028,
3.85,0.6,0.09,0.41,0,-0.34,0.97,0.18,0.26,-0.22,-8.849,-2.614,0.029,-0.588,4.331,-0.245,0.136,-0.152,-0.028,
3.86,0.6,0.09,0.41,0,-0.38,0.99,0.18,0.26,-0.22,-8.849,-2.614,0.029,-0.588,4.331,-0.245,0.136,-0.152,-0.028,
3.87,0.6,0.09,0.41,0,-0.38,0.99,0.37,0.22,-0.22,-8.849,-2.614,0.029,-0.588,4.331,-0.245,0.136,-0.152,-0.028,
3.88,0.6,0.09,0.41,0,-0.38,0.99,0.37,0.22,-0.36,-8.849,-2.614,0.029,-0.588,4.331,-0.245,0.136,-0.152,-0.028,
3.89,0.6,0.09,0.41,0,-0.38,0.99,0.37,0.22,-0.36,-8.849,-2.614,0.029,-0.588,4.331,-0.245,0.136,-0.152,-0.028,
3.9,0.6,0.09,0.41,0,-0.38,0.99,0.37,0.22,-0.36,-3.202,-2.322,0.029,-0.588,4.331,-0.245,0.136,-0.152,-0.028,
3.91,0.6,0.09,0.41,0,-0.38,0.99,0.37,0.22,-0.36,-3.202,-2.322,-0.338,-0.566,4.409,0.072,0.136,-0.152,-0.028,
3.92,0.6,0.09,0.41,0,-0.38,0.99,0.37,0.22,-0.36,-3.202,-2.322,-0.338,-0.566,4.409,0.072,-0.013,-0.096,0.109,
3.93,0.6,0.09,0.41,0,-0.38,0.99,0.37,0.22,-0.36,-3.202,-2.322,-0.338,-0.566,4.409,0.072,-0.013,-0.096,0.109,
3.94,0.6,0.09,0.41,0,-0.38,0.99,0.37,0.22,-0.36,-3.202,-2.322,-0.338,-0.566,4.409,0.072,-0.013,-0.096,0.109,
3.95,1.6,0.09,0.41,0,-0.38,0.99,0.37,0.22,-0.36,-3.202,-2.322,-0.338,-0.566,4.409,0.072,-0.013,-0.096,0.109,
3.96,1.6,0.04,0.46,0,-0.42,0.99,0.37,0.22,-0.36,-3.202,-2.322,-0.338,-0.566,4.409,0.072,-0.013,-0.096,0.109,
3.97,1.6,0.04,0.46,0,-0.42,0.99,0.58,0.17,-0.36,-3.202,-2.322,-0.338,-0.566,4.409,0.072,-0.013,-0.096,0.109,
3.98,1.6,0.04,0.46,0,-0.42,0.99,0.58,0.17,-0.49,-1.24,-2.999,0.005,-0.566,4.409,0.072,-0.013,-0.096,0.109,
3.99,1.6,0.04,0.46,0,-0.42,0.99,0.58,0.17,-0.49,-1.24,-2.999,0.005,-0.547,4.177,0.058,-0.013,-0.096,0.109,
4,1.6,0.04,0.46,0,-0.42,0.99,0.58,0.17,-0.49,-1.24,-2.999,0.005,-0.547,4.177,0.058,0.156,-0.087,0.089,
4.01,1.6,0.04,0.46,0,-0.42,0.99,0.58,0.17,-0.49,-1.24,-2.999,0.005,-0.547,4.177,0.058,0.156,-0.087,0.089,
4.02,1.6,0.04,0.46,0,-0.42,0.99,0.58,0.17,-0.49,-1.24,-2.999,0.005,-0.547,4.177,0.058,0.156,-0.087,0.089,
4.03,2.1,0.01,0.46,0,-0.42,0.99,0.58,0.17,-0.49,-1.24,-2.999,0.005,-0.547,4.177,0.058,0.156,-0.087,0.089,
4.04,2.1,0.01,0.48,0,-0.45,0.97,0.58,0.17,-0.49,-1.24,-2.999,0.005,-0.547,4.177,0.058,0.156,-0.087,0.089,
4.05,2.1,0.01,0.48,0,-0.45,0.97,0.71,0.13,-0.59,-1.102,-2.999,0.005,-0.547,4.177,0.058,0.156,-0.087,0.089,
4.06,2.1,0.01,0.48,0,-0.45,0.97,0.71,0.13,-0.59,-1.102,-1.742,-0.02,-0.542,4.177,0.058,0.156,-0.087,0.089,
4.07,2.1,0.01,0.48,0,-0.45,0.97,0.71,0.13,-0.59,-1.102,-1.742,-0.02,-0.542,4.696,0.09,0.011,-0.121,0.089,
4.08,2.1,0.01,0.48,0,-0.45,0.97,0.71,0.13,-0.59,-1.102,-1.742,-0.02,-0.542,4.696,0.09,0.011,-0.121,0.169,
4.09,2.1,0.01,0.48,0,-0.45,0.97,0.71,0.13,-0.59,-1.102,-1.742,-0.02,-0.542,4.696,0.09,0.011,-0.121,0.169,
4.1,2.1,0.01,0.48,0,-0.45,0.97,0.71,0.13,-0.59,-1.102,-1.742,-0.02,-0.542,4.696,0.09,0.011,-0.121,0.169,
4.11,2.5,0,0.49,0,-0.45,0.97,0.71,0.13,-0.59,-1.102,-1.742,-0.02,-0.542,4.696,0.09,0.011,-0.121,0.169,
4.12,2.5,0,0.49,0,-0.47,0.94,0.81,0.13,-0.59,-1.102,-1.742,-0.02,-0.542,4.696,0.09,0.011,-0.121,0.169,
4.13,2.5,0,0.49,0,-0.47,0.94,0.81,0.1,-0.68,-1.987,-1.798,-0.02,-0.542,4.696,0.09,0.011,-0.121,0.169,
4.14,2.5,0,0.49,0,-0.47,0.94,0.81,0.1,-0.68,-1.987,-1.798,-0.177,-0.47,4.592,0.09,0.011,-0.121,0.169,
4.15,2.5,0,0.49,0,-0.47,0.94,0.81,0.1,-0.68,-1.987,-1.798,-0.177,-0.47,4.592,-0.002,0.142,-0.089,0.169,
4.16,2.5,0,0.49,0,-0.47,0.94,0.81,0.1,-0.68,-1.987,-1.798,-0.177,-0.47,4.592,-0.002,0.142,-0.089,0.127,
4.17,2.5,0,0.49,0,-0.47,0.94,0.81,0.1,-0.68,-1.987,-1.798,-0.177,-0.47,4.592,-0.002,0.142,-0.089,0.127,
4.18,2.5,0,0.49,0,-0.47,0.94,0.81,0.1,-0.68,-1.987,-1.798,-0.177,-0.47,4.592,-0.002,0.142,-0.089,0.127,
4.19,2.5,0,0.49,0,-0.47,0.94,0.81,0.1,-0.68,-1.987,-1.798,-0.177,-0.47,4.592,-0.002,0.142,-0.089,0.127,
4.2,2.5,0,0.49,0,-0.47,0.94,0.81,0.1,-0.68,-1.987,-1.798,-0.177,-0.47,4.592,-0.002,0.142,-0.089,0.127,
4.21,2.9,0,0.49,0,-0.47,0.94,0.81,0.1,-0.68,-1.987,-1.798,-0.177,-0.47,4.592,-0.002,0.142,-0.089,0.127,
4.22,2.9,0,0.49,0,-0.48,0.88,0.81,0.1,-0.68,-1.987,-1.798,-0.177,-0.47,4.592,-0.002,0.142,-0.089,0.127,
4.23,2.9,0,0.49,0,-0.48,0.88,0.91,0.07,-0.77,-1.596,-1.798,-0.177,-0.47,4.592,-0.002,0.142,-0.089,0.127,
4.24,2.9,0,0.49,0,-0.48,0.88,0.91,0.07,-0.77,-1.596,-2.593,2.914,-0.421,4.592,-0.002,0.142,-0.089,0.127,
4.25,2.9,0,0.49,0,-0.48,0.88,0.91,0.07,-0.77,-1.596,-2.593,2.914,-0.421,4.447,0.061,0.222,-0.03,0.127,
4.26,2.9,0,0.49,0,-0.48,0.88,0.91,0.07,-0.77,-1.596,-2.593,2.914,-0.421,4.447,0.061,0.222,-0.03,0.136,
4.27,2.9,0,0.49,0,-0.48,0.88,0.91,0.07,-0.77,-1.596,-2.593,2.914,-0.421,4.447,0.061,0.222,-0.03,0.136,
4.28,2.9,0,0.49,0,-0.48,0.88,0.91,0.07,-0.77,-1.596,-2.593,2.914,-0.421,4.447,0.061,0.222,-0.03,0.136,
4.29,2.9,0,0.47,0,-0.48,0.88,0.91,0.07,-0.77,-1.596,-2.593,2.914,-0.421,4.447,0.061,0.222,-0.03,0.136,
4.3,2.9,0,0.47,0,-0.49,0.83,0.96,0.07,-0.77,-1.596,-2.593,2.914,-0.421,4.447,0.061,0.222,-0.03,0.136,
4.31,2.9,0,0.47,0,-0.49,0.83,0.96,0.05,-0.84,-1.596,-2.593,2.914,-0.421,4.447,0.061,0.222,-0.03,0.136,
4.32,2.9,0,0.47,0,-0.49,0.83,0.96,0.05,-0.84,-3.004,-2.593,2.914,-0.421,4.447,0.061,0.222,-0.03,0.136,
4.33,2.9,0,0.47,0,-0.49,0.83,0.96,0.05,-0.84,-3.004,-2.593,2.914,-0.421,4.447,0.061,0.222,-0.03,0.136,
4.34,2.9,0,0.47,0,-0.49,0.83,0.96,0.05,-0.84,-3.004,-1.959,3.352,-0.421,4.447,0.061,0.222,-0.03,0.136,
4.35,2.9,0,0.47,0,-0.49,0.83,0.96,0.05,-0.84,-3.004,-1.959,3.352,-0.486,5.224,0.009,0.222,-0.03,0.136,
4.36,2.9,0,0.47,0,-0.49,0.83,0.96,0.05,-0.84,-3.004,-1.959,3.352,-0.486,5.224,0.009,0.153,-0.13,0.104,
4.37,2.9,0,0.47,0,-0.49,0.83,0.96,0.05,-0.84,-3.004,-1.959,3.352,-0.486,5.224,0.009,0.153,-0.13,0.104,
4.38,2.9,0,0.47,0,-0.49,0.83,0.96,0.05,-0.84,-3.004,-1.959,3.352,-0.486,5.224,0.009,0.153,-0.13,0.104,
4.39,2.8,0,0.47,0,-0.49,0.83,0.96,0.05,-0.84,-3.004,-1.959,3.352,-0.486,5.224,0.009,0.153,-0.13,0.104,
4.4,2.8,0,0.39,0,-0.49,0.83,0.96,0.05,-0.84,-3.004,-1.959,3.352,-0.486,5.224,0.009,0.153,-0.13,0.104,
4.41,2.8,0,0.39,0,-0.49,0.73,0.99,0.02,-0.84,-3.004,-1.959,3.352,-0.486,5.224,0.009,0.153,-0.13,0.104,
4.42,2.8,0,0.39,0,-0.49,0.73,0.99,0.02,-0.9,-2.316,-2.034,1.557,-0.42,5.224,0.009,0.153,-0.13,0.104,
4.43,2.8,0,0.39,0,-0.49,0.73,0.99,0.02,-0.9,-2.316,-2.034,1.557,-0.42,5.768,-0.086,0.211,-0.13,0.104,
4.44,2.8,0,0.39,0,-0.49,0.73,0.99,0.02,-0.9,-2.316,-2.034,1.557,-0.42,5.768,-0.086,0.211,-0.225,0.088,
4.45,2.8,0,0.39,0,-0.49,0.73,0.99,0.02,-0.9,-2.316,-2.034,1.557,-0.42,5.768,-0.086,0.211,-0.225,0.088,
4.46,2.8,0,0.39,0,-0.49,0.73,0.99,0.02,-0.9,-2.316,-2.034,1.557,-0.42,5.768,-0.086,0.211,-0.225,0.088,
4.47,2.8,0,0.39,0,-0.49,0.73,0.99,0.02,-0.9,-2.316,-2.034,1.557,-0.42,5.768,-0.086,0.211,-0.225,0.088,
4.48,2.8,0,0.39,0,-0.49,0.73,0.99,0.02,-0.9,-2.316,-2.034,1.557,-0.42,5.768,-0.086,0.211,-0.225,0.088,
4.49,2.8,0,0.39,0,-0.49,0.73,0.99,0.02,-0.9,-2.316,-2.034,1.557,-0.42,5.768,-0.086,0.211,-0.225,0.088,
4.5,1.7,0,0.39,0,-0.49,0.73,0.99,0.02,-0.9,-2.316,-2.034,1.557,-0.42,5.768,-0.086,0.211,-0.225,0.088,
4.51,1.7,0,0.39,0,-0.49,0.73,0.99,0.02,-0.9,-2.316,-2.034,1.557,-0.42,5.768,-0.086,0.211,-0.225,0.088,
4.52,1.7,0,0.39,0,-0.49,0.73,0.99,0.02,-0.9,-2.316,-2.034,1.557,-0.42,5.768,-0.086,0.211,-0.225,0.088,
4.53,1.7,0,0.39,0,-0.49,0.73,0.99,0.02,-0.9,-2.316,-2.034,1.557,-0.42,5.768,-0.086,0.211,-0.225,0.088,
4.54,1.7,0,0.39,0,-0.49,0.73,0.99,0.02,-0.9,-2.316,-2.034,1.557,-0.42,5.768,-0.086,0.211,-0.225,0.088,
4.55,1.7,0,0.39,0,-0.49,0.73,0.99,0.02,-0.9,-2.316,-2.034,1.557,-0.42,5.768,-0.086,0.211,-0.225,0.088,
4.56,1.7,0,0.22,0,-0.49,0.73,0.99,0.02,-0.9,-2.316,-2.034,1.557,-0.42,5.768,-0.086,0.211,-0.225,0.088,
4.57,1.7,0,0.22,0.02,-0.49,0.69,0.99,0.02,-0.9,-2.316,-2.034,1.557,-0.42,5.768,-0.086,0.211,-0.225,0.088,
4.58,1.7,0,0.22,0.02,-0.49,0.69,0.99,0,-0.97,-2.589,-2.034,1.557,-0.42,5.768,-0.086,0.211,-0.225,0.088,
4.59,1.7,0,0.22,0.02,-0.49,0.69,0.99,0,-0.97,-2.589,-1.615,3.137,5.848,-6.69,-0.086,0.211,-0.225,0.088,
4.6,1.7,0,0.22,0.02,-0.49,0.69,0.99,0,-0.97,-2.589,-1.615,3.137,5.848,-6.69,0.095,1.039,-0.241,0.102,
4.61,1.7,0,0.22,0.02,-0.49,0.69,0.99,0,-0.97,-2.589,-1.615,3.137,5.848,-6.69,0.095,1.039,-0.241,0.102,
4.62,1.7,0,0.22,0.02,-0.49,0.69,0.99,0,-0.97,-2.589,-1.615,3.137,5.848,-6.69,0.095,1.039,-0.241,0.102,
4.63,0.8,0,0.22,0.02,-0.49,0.69,0.99,0,-0.97,-2.589,-1.615,3.137,5.848,-6.69,0.095,1.039,-0.241,0.102,
4.64,0.8,0,0.15,0.09,-0.43,0.68,0.99,0,-0.97,-2.589,-1.615,3.137,5.848,-6.69,0.095,1.039,-0.241,0.102,
4.65,0.8,0,0.15,0.09,-0.43,0.68,0.96,0,-0.99,-2.589,-1.615,3.137,5.848,-6.69,0.095,1.039,-0.241,0.102,
4.66,0.8,0,0.15,0.09,-0.43,0.68,0.96,0,-0.99,-2.336,-1.411,3.017,4.574,-5.529,0.095,1.039,-0.241,0.102,
4.67,0.8,0,0.15,0.09,-0.43,0.68,0.96,0,-0.99,-2.336,-1.411,3.017,4.574,-5.529,0.108,1.064,-0.024,0.126,
4.68,0.8,0,0.15,0.09,-0.43,0.68,0.96,0,-0.99,-2.336,-1.411,3.017,4.574,-5.529,0.108,1.064,-0.024,0.126,
4.69,0.8,0,0.15,0.09,-0.43,0.68,0.96,0,-0.99,-2.336,-1.411,3.017,4.574,-5.529,0.108,1.064,-0.024,0.126,
4.7,0.4,0,0.08,0.09,-0.43,0.68,0.96,0,-0.99,-2.336,-1.411,3.017,4.574,-5.529,0.108,1.064,-0.024,0.126,
4.71,0.4,0,0.08,0.15,-0.33,0.65,0.89,0,-0.99,-2.336,-1.411,3.017,4.574,-5.529,0.108,1.064,-0.024,0.126,
4.72,0.4,0,0.08,0.15,-0.33,0.65,0.89,0,-0.99,-2.698,-1.25,3.017,4.574,-5.529,0.108,1.064,-0.024,0.126,
4.73,0.4,0,0.08,0.15,-0.33,0.65,0.89,0,-0.99,-2.698,-1.25,3.261,2.978,-2.24,0.123,1.172,-0.024,0.126,
4.74,0.4,0,0.08,0.15,-0.33,0.65,0.89,0,-0.99,-2.698,-1.25,3.261,2.978,-2.24,0.123,1.172,-0.139,0.137,
4.75,0.4,0,0.08,0.15,-0.33,0.65,0.89,0,-0.99,-2.698,-1.25,3.261,2.978,-2.24,0.123,1.172,-0.139,0.137,
4.76,0.4,0,0.08,0.15,-0.33,0.65,0.89,0,-0.99,-2.698,-1.25,3.261,2.978,-2.24,0.123,1.172,-0.139,0.137,
4.77,0.1,0,0.08,0.15,-0.33,0.65,0.89,0,-0.99,-2.698,-1.25,3.261,2.978,-2.24,0.123,1.172,-0.139,0.137,
4.78,0.1,0,0.08,0.15,-0.33,0.65,0.89,0,-0.99,-2.698,-1.25,3.261,2.978,-2.24,0.123,1.172,-0.139,0.137,
4.79,0.1,0,0.08,0.15,-0.33,0.65,0.89,0,-0.99,-2.698,-1.25,3.261,2.978,-2.24,0.123,1.172,-0.139,0.137,
4.8,0.1,0,-0.01,0.22,-0.17,0.65,0.89,0,-0.99,-2.698,-1.25,3.261,2.978,-2.24,0.123,1.172,-0.139,0.137,
4.81,0.1,0,-0.01,0.22,-0.17,0.58,0.72,0.01,-0.99,-2.698,-1.25,3.261,2.978,-2.24,0.123,1.172,-0.139,0.137,
4.82,0.1,0,-0.01,0.22,-0.17,0.58,0.72,0.01,-0.99,-3.113,-0.992,3.143,1.598,-1.902,0.123,1.172,-0.139,0.137,
4.83,0.1,0,-0.01,0.22,-0.17,0.58,0.72,0.01,-0.99,-3.113,-0.992,3.143,1.598,-1.902,-0.061,0.202,-3.71,-2.301,
4.84,0.1,0,-0.01,0.22,-0.17,0.58,0.72,0.01,-0.99,-3.113,-0.992,3.143,1.598,-1.902,-0.061,0.202,-3.71,-2.301,
4.85,0.1,0,-0.01,0.22,-0.17,0.58,0.72,0.01,-0.99,-3.113,-0.992,3.143,1.598,-1.902,-0.061,0.202,-3.71,-2.301,
4.86,0,0,-0.01,0.22,-0.17,0.58,0.72,0.01,-0.99,-3.113,-0.992,3.143,1.598,-1.902,-0.061,0.202,-3.71,-2.301,
4.87,0,0,-0.07,0.26,-0.07,0.53,0.72,0.01,-0.99,-3.113,-0.992,3.143,1.598,-1.902,-0.061,0.202,-3.71,-2.301,
4.88,0,0,-0.07,0.26,-0.07,0.53,0.57,0.18,-0.92,-2.908,-0.992,3.143,1.598,-1.902,-0.061,0.202,-3.71,-2.301,
4.89,0,0,-0.07,0.26,-0.07,0.53,0.57,0.18,-0.92,-2.908,-0.831,3.807,1.55,-1.477,-0.365,0.202,-3.71,-2.301,
4.9,0,0,-0.07,0.26,-0.07,0.53,0.57,0.18,-0.92,-2.908,-0.831,3.807,1.55,-1.477,-0.365,0.492,-1.038,-1.851,
4.91,0,0,-0.07,0.26,-0.07,0.53,0.57,0.18,-0.92,-2.908,-0.831,3.807,1.55,-1.477,-0.365,0.492,-1.038,-1.851,
4.92,0,0,-0.07,0.26,-0.07,0.53,0.57,0.18,-0.92,-2.908,-0.831,3.807,1.55,-1.477,-0.365,0.492,-1.038,-1.851,
4.93,0,0,-0.12,0.28,0.01,0.49,0.57,0.18,-0.92,-2.908,-0.831,3.807,1.55,-1.477,-0.365,0.492,-1.038,-1.851,
4.94,0,0,-0.12,0.28,0.01,0.49,0.43,0.37,-0.79,-2.128,-0.669,3.807,1.55,-1.477,-0.365,0.492,-1.038,-1.851,
4.95,0,0,-0.12,0.28,0.01,0.49,0.43,0.37,-0.79,-2.128,-0.669,3.115,1.859,-1.383,-0.152,0.492,-1.038,-1.851,
4.96,0,0,-0.12,0.28,0.01,0.49,0.43,0.37,-0.79,-2.128,-0.669,3.115,1.859,-1.383,-0.152,0.407,-0.26,-1.805,
4.97,0,0,-0.12,0.28,0.01,0.49,0.43,0.37,-0.79,-2.128,-0.669,3.115,1.859,-1.383,-0.152,0.407,-0.26,-1.805,
4.98,0,0,-0.12,0.28,0.01,0.49,0.43,0.37,-0.79,-2.128,-0.669,3.115,1.859,-1.383,-0.152,0.407,-0.26,-1.805,
4.99,0,0,-0.16,0.29,0.09,0.45,0.43,0.37,-0.79,-2.128,-0.669,3.115,1.859,-1.383,-0.152,0.407,-0.26,-1.805,
5,0,0,-0.16,0.29,0.09,0.45,0.3,0.54,-0.59,-2.205,-0.669,3.115,1.859,-1.383,-0.152,0.407,-0.26,-1.805,
5.01,0,0,-0.16,0.29,0.09,0.45,0.3,0.54,-0.59,-2.205,-0.54,3.351,1.636,-1.073,-0.152,0.407,-0.26,-1.805,
5.02,0,0,-0.16,0.29,0.09,0.45,0.3,0.54,-0.59,-2.205,-0.54,3.351,1.636,-1.073,-0.101,0.117,-0.397,-0.062,
5.03,0,0,-0.16,0.29,0.09,0.45,0.3,0.54,-0.59,-2.205,-0.54,3.351,1.636,-1.073,-0.101,0.117,-0.397,-0.062,
5.04,0,0,-0.16,0.29,0.09,0.45,0.3,0.54,-0.59,-2.205,-0.54,3.351,1.636,-1.073,-0.101,0.117,-0.397,-0.062,
5.05,0,0,-0.21,0.29,0.09,0.45,0.3,0.54,-0.59,-2.205,-0.54,3.351,1.636,-1.073,-0.101,0.117,-0.397,-0.062,
5.06,0,0,-0.21,0.29,0.17,0.45,0.3,0.54,-0.59,-2.205,-0.54,3.351,1.636,-1.073,-0.101,0.117,-0.397,-0.062,
5.07,0,0,-0.21,0.29,0.17,0.39,0.3,0.54,-0.59,-2.205,-0.54,3.351,1.636,-1.073,-0.101,0.117,-0.397,-0.062,
5.08,0,0,-0.21,0.29,0.17,0.39,0.14,0.73,-0.32,-2.154,-0.54,3.351,1.636,-1.073,-0.101,0.117,-0.397,-0.062,
5.09,0,0,-0.21,0.29,0.17,0.39,0.14,0.73,-0.32,-2.154,-0.315,3.451,-6.561,-0.745,-0.225,0.117,-0.397,-0.062,
5.1,0,0,-0.21,0.29,0.17,0.39,0.14,0.73,-0.32,-2.154,-0.315,3.451,-6.561,-0.745,-0.225,0.225,-0.202,0.068,
5.11,0,0,-0.21,0.29,0.17,0.39,0.14,0.73,-0.32,-2.154,-0.315,3.451,-6.561,-0.745,-0.225,0.225,-0.202,0.068,
5.12,0,0,-0.21,0.29,0.17,0.39,0.14,0.73,-0.32,-2.154,-0.315,3.451,-6.561,-0.745,-0.225,0.225,-0.202,0.068,
5.13,0,0,-0.27,0.29,0.17,0.39,0.14,0.73,-0.32,-2.154,-0.315,3.451,-6.561,-0.745,-0.225,0.225,-0.202,0.068,
5.14,0,0,-0.27,0.27,0.25,0.34,0.14,0.73,-0.32,-2.154,-0.315,3.451,-6.561,-0.745,-0.225,0.225,-0.202,0.068,
5.15,0,0,-0.27,0.27,0.25,0.34,0,0.86,-0.11,-2.213,-0.315,3.451,-6.561,-0.745,-0.225,0.225,-0.202,0.068,
5.16,0,0,-0.27,0.27,0.25,0.34,0,0.86,-0.11,-2.213,-0.121,2.554,-0.024,-0.613,-0.225,0.225,-0.202,0.068,
5.17,0,0,-0.27,0.27,0.25,0.34,0,0.86,-0.11,-2.213,-0.121,2.554,-0.024,-0.613,-0.204,0.16,0.154,0.068,
5.18,0,0,-0.27,0.27,0.25,0.34,0,0.86,-0.11,-2.213,-0.121,2.554,-0.024,-0.613,-0.204,0.16,0.154,-0.126,
5.19,0,0,-0.27,0.27,0.25,0.34,0,0.86,-0.11,-2.213,-0.121,2.554,-0.024,-0.613,-0.204,0.16,0.154,-0.126,
5.2,0,0,-0.27,0.27,0.25,0.34,0,0.86,-0.11,-2.213,-0.121,2.554,-0.024,-0.613,-0.204,0.16,0.154,-0.126,
5.21,0,0,-0.27,0.27,0.25,0.34,0,0.86,-0.11,-2.213,-0.121,2.554,-0.024,-0.613,-0.204,0.16,0.154,-0.126,
5.22,0,0,-0.27,0.27,0.25,0.34,0,0.86,-0.11,-2.213,-0.121,2.554,-0.024,-0.613,-0.204,0.16,0.154,-0.126,
5.23,0,0,-0.27,0.27,0.25,0.34,0,0.86,-0.11,-2.213,-0.121,2.554,-0.024,-0.613,-0.204,0.16,0.154,-0.126,
5.24,0,0,-0.33,0.17,0.35,0.28,0,0.86,-0.11,-2.213,-0.121,2.554,-0.024,-0.613,-0.204,0.16,0.154,-0.126,
5.25,0,0,-0.33,0.17,0.35,0.28,-0.17,0.97,0.17,-2.213,-0.121,2.554,-0.024,-0.613,-0.204,0.16,0.154,-0.126,
5.26,0,0,-0.33,0.17,0.35,0.28,-0.17,0.97,0.17,-8.88,0.152,3.249,0.181,-0.613,-0.204,0.16,0.154,-0.126,
5.27,0,0,-0.33,0.17,0.35,0.28,-0.17,0.97,0.17,-8.88,0.152,3.249,0.181,-0.769,-0.174,0.138,-0.023,-0.126,
5.28,0,0,-0.33,0.17,0.35,0.28,-0.17,0.97,0.17,-8.88,0.152,3.249,0.181,-0.769,-0.174,0.138,-0.023,0.124,
5.29,0,0,-0.33,0.17,0.35,0.28,-0.17,0.97,0.17,-8.88,0.152,3.249,0.181,-0.769,-0.174,0.138,-0.023,0.124,
