time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.75,2.5,0,0.15,0.33,0.08,0.94,1.29,0.17,-1.25,-2.117,-1.907,0.102,2.725,-1.55,-0.005,1.999,-6.286,-6.317,
13.76,2.5,0,0.15,0.33,0.08,0.94,1.29,0.17,-1.25,-2.328,-1.692,0.447,2.725,-1.55,-0.005,1.999,-6.286,-6.317,
13.77,2.5,0,0.15,0.33,0.08,0.94,1.29,0.17,-1.25,-2.328,-1.692,0.447,2.691,-0.969,0.025,-0.241,-6.286,-6.317,
13.78,2.5,0,0.15,0.33,0.08,0.94,1.29,0.17,-1.25,-2.328,-1.692,0.447,2.691,-0.969,0.025,-0.241,-2.489,-1.786,
13.79,2.5,0,0.15,0.33,0.08,0.94,1.29,0.17,-1.25,-2.328,-1.692,0.447,2.691,-0.969,0.025,-0.241,-2.489,-1.786,
13.8,2.5,0,0.15,0.33,0.08,0.94,1.29,0.17,-1.25,-2.328,-1.692,0.447,2.691,-0.969,0.025,-0.241,-2.489,-1.786,
13.81,2.8,0,0.06,0.33,0.08,0.94,1.29,0.17,-1.25,-2.328,-1.692,0.447,2.691,-0.969,0.025,-0.241,-2.489,-1.786,
13.82,2.8,0,0.06,0.37,0.25,0.85,1,0.17,-1.25,-2.328,-1.692,0.447,2.691,-0.969,0.025,-0.241,-2.489,-1.786,
13.83,2.8,0,0.06,0.37,0.25,0.85,1,0.57,-0.79,-2.334,-1.692,0.447,2.691,-0.969,0.025,-0.241,-2.489,-1.786,
13.84,2.8,0,0.06,0.37,0.25,0.85,1,0.57,-0.79,-2.334,-1.488,1.013,2.887,-0.676,0.025,-0.241,-2.489,-1.786,
13.85,2.8,0,0.06,0.37,0.25,0.85,1,0.57,-0.79,-2.334,-1.488,1.013,2.887,-0.676,-0.118,0.252,-1.402,-1.786,
13.86,2.8,0,0.06,0.37,0.25,0.85,1,0.57,-0.79,-2.334,-1.488,1.013,2.887,-0.676,-0.118,0.252,-1.402,-0.732,
13.87,2.8,0,0.06,0.37,0.25,0.85,1,0.57,-0.79,-2.334,-1.488,1.013,2.887,-0.676,-0.118,0.252,-1.402,-0.732,
13.88,2.9,0,0.06,0.37,0.25,0.85,1,0.57,-0.79,-2.334,-1.488,1.013,2.887,-0.676,-0.118,0.252,-1.402,-0.732,
13.89,2.9,0,-0.02,0.39,0.25,0.85,1,0.57,-0.79,-2.334,-1.488,1.013,2.887,-0.676,-0.118,0.252,-1.402,-0.732,
13.9,2.9,0,-0.02,0.39,0.4,0.75,0.71,0.98,-0.79,-2.334,-1.488,1.013,2.887,-0.676,-0.118,0.252,-1.402,-0.732,
13.91,2.9,0,-0.02,0.39,0.4,0.75,0.71,0.98,-0.31,-2.766,-1.283,0.597,2.887,-0.676,-0.118,0.252,-1.402,-0.732,
13.92,2.9,0,-0.02,0.39,0.4,0.75,0.71,0.98,-0.31,-2.766,-1.283,0.597,2.899,-0.732,-0.132,0.252,-1.402,-0.732,
13.93,2.9,0,-0.02,0.39,0.4,0.75,0.71,0.98,-0.31,-2.766,-1.283,0.597,2.899,-0.732,-0.132,-0.401,-1.5,0.621,
13.94,2.9,0,-0.02,0.39,0.4,0.75,0.71,0.98,-0.31,-2.766,-1.283,0.597,2.899,-0.732,-0.132,-0.401,-1.5,0.621,
13.95,2.9,0,-0.02,0.39,0.4,0.75,0.71,0.98,-0.31,-2.766,-1.283,0.597,2.899,-0.732,-0.132,-0.401,-1.5,0.621,
13.96,2.9,0,-0.02,0.39,0.4,0.75,0.71,0.98,-0.31,-2.766,-1.283,0.597,2.899,-0.732,-0.132,-0.401,-1.5,0.621,
13.97,2.9,0,-0.02,0.39,0.4,0.75,0.71,0.98,-0.31,-2.766,-1.283,0.597,2.899,-0.732,-0.132,-0.401,-1.5,0.621,
13.98,2.9,0,-0.02,0.39,0.4,0.75,0.71,0.98,-0.31,-2.766,-1.283,0.597,2.899,-0.732,-0.132,-0.401,-1.5,0.621,
13.99,2.9,0,-0.02,0.39,0.4,0.75,0.71,0.98,-0.31,-2.766,-1.283,0.597,2.899,-0.732,-0.132,-0.401,-1.5,0.621,
14,2.9,0,-0.02,0.39,0.4,0.75,0.71,0.98,-0.31,-2.766,-1.283,0.597,2.899,-0.732,-0.132,-0.401,-1.5,0.621,
14.01,2.8,0,-0.02,0.39,0.4,0.75,0.71,0.98,-0.31,-2.766,-1.283,0.597,2.899,-0.732,-0.132,-0.401,-1.5,0.621,
14.02,2.8,0,-0.16,0.39,0.62,0.75,0.71,0.98,-0.31,-2.766,-1.283,0.597,2.899,-0.732,-0.132,-0.401,-1.5,0.621,
14.03,2.8,0,-0.16,0.39,0.62,0.6,0.26,1.52,0.49,-2.766,-1.283,0.597,2.899,-0.732,-0.132,-0.401,-1.5,0.621,
14.04,2.8,0,-0.16,0.39,0.62,0.6,0.26,1.52,0.49,4.745,-0.961,0.707,-8.186,-0.732,-0.132,-0.401,-1.5,0.621,
14.05,2.8,0,-0.16,0.39,0.62,0.6,0.26,1.52,0.49,4.745,-0.961,0.707,-8.186,-0.523,-0.139,0.036,-0.213,0.621,
14.06,2.8,0,-0.16,0.39,0.62,0.6,0.26,1.52,0.49,4.745,-0.961,0.707,-8.186,-0.523,-0.139,0.036,-0.213,0.416,
14.07,2.8,0,-0.16,0.39,0.62,0.6,0.26,1.52,0.49,4.745,-0.961,0.707,-8.186,-0.523,-0.139,0.036,-0.213,0.416,
14.08,2.8,0,-0.16,0.39,0.62,0.6,0.26,1.52,0.49,4.745,-0.961,0.707,-8.186,-0.523,-0.139,0.036,-0.213,0.416,
14.09,2.2,0,-0.23,0.39,0.62,0.6,0.26,1.52,0.49,4.745,-0.961,0.707,-8.186,-0.523,-0.139,0.036,-0.213,0.416,
14.1,2.2,0,-0.23,0.31,0.72,0.52,0.02,1.52,0.49,4.745,-0.961,0.707,-8.186,-0.523,-0.139,0.036,-0.213,0.416,
14.11,2.2,0,-0.23,0.31,0.72,0.52,0.02,1.68,0.97,-1.691,-0.757,0.707,-8.186,-0.523,-0.139,0.036,-0.213,0.416,
14.12,2.2,0,-0.23,0.31,0.72,0.52,0.02,1.68,0.97,-1.691,-0.757,0.735,-0.997,-0.979,-0.17,0.036,-0.213,0.416,
14.13,2.2,0,-0.23,0.31,0.72,0.52,0.02,1.68,0.97,-1.691,-0.757,0.735,-0.997,-0.979,-0.17,0.303,0.023,-1.501,
14.14,2.2,0,-0.23,0.31,0.72,0.52,0.02,1.68,0.97,-1.691,-0.757,0.735,-0.997,-0.979,-0.17,0.303,0.023,-1.501,
14.15,2.2,0,-0.23,0.31,0.72,0.52,0.02,1.68,0.97,-1.691,-0.757,0.735,-0.997,-0.979,-0.17,0.303,0.023,-1.501,
14.16,1.5,0,-0.23,0.31,0.72,0.52,0.02,1.68,0.97,-1.691,-0.757,0.735,-0.997,-0.979,-0.17,0.303,0.023,-1.501,
14.17,1.5,0,-0.29,0.21,0.81,0.44,0.02,1.68,0.97,-1.691,-0.757,0.735,-0.997,-0.979,-0.17,0.303,0.023,-1.501,
14.18,1.5,0,-0.29,0.21,0.81,0.44,-0.19,1.78,1.42,-1.691,-0.757,0.735,-0.997,-0.979,-0.17,0.303,0.023,-1.501,
14.19,1.5,0,-0.29,0.21,0.81,0.44,-0.19,1.78,1.42,-1.925,-0.563,1.05,0.307,-0.979,-0.17,0.303,0.023,-1.501,
14.2,1.5,0,-0.29,0.21,0.81,0.44,-0.19,1.78,1.42,-1.925,-0.563,1.05,0.307,-0.691,-0.129,0.124,0.023,-1.501,
14.21,1.5,0,-0.29,0.21,0.81,0.44,-0.19,1.78,1.42,-1.925,-0.563,1.05,0.307,-0.691,-0.129,0.124,0.124,2.283,
14.22,1.5,0,-0.29,0.21,0.81,0.44,-0.19,1.78,1.42,-1.925,-0.563,1.05,0.307,-0.691,-0.129,0.124,0.124,2.283,
14.23,1.5,0,-0.29,0.21,0.81,0.44,-0.19,1.78,1.42,-1.925,-0.563,1.05,0.307,-0.691,-0.129,0.124,0.124,2.283,
14.24,1.5,0,-0.29,0.21,0.81,0.44,-0.19,1.78,1.42,-1.925,-0.563,1.05,0.307,-0.691,-0.129,0.124,0.124,2.283,
14.25,1.5,0,-0.29,0.21,0.81,0.44,-0.19,1.78,1.42,-1.925,-0.563,1.05,0.307,-0.691,-0.129,0.124,0.124,2.283,
14.26,1.5,0,-0.29,0.21,0.81,0.44,-0.19,1.78,1.42,-1.925,-0.563,1.05,0.307,-0.691,-0.129,0.124,0.124,2.283,
14.27,0.7,0,-0.36,0.11,0.81,0.44,-0.19,1.78,1.42,-1.925,-0.563,1.05,0.307,-0.691,-0.129,0.124,0.124,2.283,
14.28,0.7,0,-0.36,0.11,0.9,0.34,-0.47,1.78,1.42,-1.925,-0.563,1.05,0.307,-0.691,-0.129,0.124,0.124,2.283,
14.29,0.7,0,-0.36,0.11,0.9,0.34,-0.47,1.79,1.77,-2.71,-0.295,1.05,0.307,-0.691,-0.129,0.124,0.124,2.283,
14.3,0.7,0,-0.36,0.11,0.9,0.34,-0.47,1.79,1.77,-2.71,-0.295,0.198,0.232,-0.599,-0.129,0.124,0.124,2.283,
14.31,0.7,0,-0.36,0.11,0.9,0.34,-0.47,1.79,1.77,-2.71,-0.295,0.198,0.232,-0.599,-0.18,-0.212,0.087,0.791,
14.32,0.7,0,-0.36,0.11,0.9,0.34,-0.47,1.79,1.77,-2.71,-0.295,0.198,0.232,-0.599,-0.18,-0.212,0.087,0.791,
14.33,0.7,0,-0.36,0.11,0.9,0.34,-0.47,1.79,1.77,-2.71,-0.295,0.198,0.232,-0.599,-0.18,-0.212,0.087,0.791,
14.34,0.3,0,-0.36,0.11,0.9,0.34,-0.47,1.79,1.77,-2.71,-0.295,0.198,0.232,-0.599,-0.18,-0.212,0.087,0.791,
14.35,0.3,0,-0.4,0.05,0.9,0.34,-0.47,1.79,1.77,-2.71,-0.295,0.198,0.232,-0.599,-0.18,-0.212,0.087,0.791,
14.36,0.3,0,-0.4,0.05,0.95,0.28,-0.66,1.77,1.77,-2.71,-0.295,0.198,0.232,-0.599,-0.18,-0.212,0.087,0.791,
14.37,0.3,0,-0.4,0.05,0.95,0.28,-0.66,1.77,1.92,-2.106,-0.091,0.198,0.232,-0.599,-0.18,-0.212,0.087,0.791,
14.38,0.3,0,-0.4,0.05,0.95,0.28,-0.66,1.77,1.92,-2.106,-0.091,0.419,-0.243,-0.609,-0.188,-0.212,0.087,0.791,
14.39,0.3,0,-0.4,0.05,0.95,0.28,-0.66,1.77,1.92,-2.106,-0.091,0.419,-0.243,-0.609,-0.188,-0.102,0.123,0.766,
14.4,0.3,0,-0.4,0.05,0.95,0.28,-0.66,1.77,1.92,-2.106,-0.091,0.419,-0.243,-0.609,-0.188,-0.102,0.123,0.766,
14.41,0.3,0,-0.4,0.05,0.95,0.28,-0.66,1.77,1.92,-2.106,-0.091,0.419,-0.243,-0.609,-0.188,-0.102,0.123,0.766,
14.42,0.1,0,-0.4,0.05,0.95,0.28,-0.66,1.77,1.92,-2.106,-0.091,0.419,-0.243,-0.609,-0.188,-0.102,0.123,0.766,
14.43,0.1,0,-0.43,0.01,0.98,0.28,-0.66,1.77,1.92,-2.106,-0.091,0.419,-0.243,-0.609,-0.188,-0.102,0.123,0.766,
14.44,0.1,0,-0.43,0.01,0.98,0.22,-0.82,1.72,2,-2.106,-0.091,0.419,-0.243,-0.609,-0.188,-0.102,0.123,0.766,
14.45,0.1,0,-0.43,0.01,0.98,0.22,-0.82,1.72,2,-2.489,-0.006,0.459,0.046,-0.609,-0.188,-0.102,0.123,0.766,
14.46,0.1,0,-0.43,0.01,0.98,0.22,-0.82,1.72,2,-2.489,-0.006,0.459,0.046,-0.619,-0.155,0.203,0.123,0.766,
14.47,0.1,0,-0.43,0.01,0.98,0.22,-0.82,1.72,2,-2.489,-0.006,0.459,0.046,-0.619,-0.155,0.203,0.154,0.885,
14.48,0.1,0,-0.43,0.01,0.98,0.22,-0.82,1.72,2,-2.489,-0.006,0.459,0.046,-0.619,-0.155,0.203,0.154,0.885,
14.49,0.1,0,-0.43,0.01,0.98,0.22,-0.82,1.72,2,-2.489,-0.006,0.459,0.046,-0.619,-0.155,0.203,0.154,0.885,
14.5,0,0,-0.46,0.01,0.98,0.22,-0.82,1.72,2,-2.489,-0.006,0.459,0.046,-0.619,-0.155,0.203,0.154,0.885,
14.51,0,0,-0.46,0,0.99,0.17,-0.82,1.72,2,-2.489,-0.006,0.459,0.046,-0.619,-0.155,0.203,0.154,0.885,
14.52,0,0,-0.46,0,0.99,0.17,-0.96,1.65,2.01,-2.489,-0.006,0.459,0.046,-0.619,-0.155,0.203,0.154,0.885,
14.53,0,0,-0.46,0,0.99,0.17,-0.96,1.65,2.01,-1.343,-0.006,0.459,0.046,-0.619,-0.155,0.203,0.154,0.885,
14.54,0,0,-0.46,0,0.99,0.17,-0.96,1.65,2.01,-1.343,-0.006,0.459,0.046,-0.619,-0.155,0.203,0.154,0.885,
14.55,0,0,-0.46,0,0.99,0.17,-0.96,1.65,2.01,-1.343,0.123,0.182,0.046,-0.619,-0.155,0.203,0.154,0.885,
14.56,0,0,-0.46,0,0.99,0.17,-0.96,1.65,2.01,-1.343,0.123,0.182,-1.272,2.603,-0.055,0.156,0.154,0.885,
14.57,0,0,-0.46,0,0.99,0.17,-0.96,1.65,2.01,-1.343,0.123,0.182,-1.272,2.603,-0.055,0.156,0.301,0.21,
14.58,0,0,-0.46,0,0.99,0.17,-0.96,1.65,2.01,-1.343,0.123,0.182,-1.272,2.603,-0.055,0.156,0.301,0.21,
14.59,0,0,-0.46,0,0.99,0.17,-0.96,1.65,2.01,-1.343,0.123,0.182,-1.272,2.603,-0.055,0.156,0.301,0.21,
14.6,0,0,-0.48,0,0.99,0.17,-0.96,1.65,2.01,-1.343,0.123,0.182,-1.272,2.603,-0.055,0.156,0.301,0.21,
14.61,0,0,-0.48,0,0.98,0.12,-1.13,1.65,2.01,-1.343,0.123,0.182,-1.272,2.603,-0.055,0.156,0.301,0.21,
14.62,0,0,-0.48,0,0.98,0.12,-1.13,1.52,2.01,-1.719,0.123,0.182,-1.272,2.603,-0.055,0.156,0.301,0.21,
14.63,0,0,-0.48,0,0.98,0.12,-1.13,1.52,2.01,-1.719,0.22,0.203,-1.265,7.584,-0.055,0.156,0.301,0.21,
14.64,0,0,-0.48,0,0.98,0.12,-1.13,1.52,2.01,-1.719,0.22,0.203,-1.265,7.584,-0.141,-0.005,0.214,0.21,
14.65,0,0,-0.48,0,0.98,0.12,-1.13,1.52,2.01,-1.719,0.22,0.203,-1.265,7.584,-0.141,-0.005,0.214,0.352,
14.66,0,0,-0.48,0,0.98,0.12,-1.13,1.52,2.01,-1.719,0.22,0.203,-1.265,7.584,-0.141,-0.005,0.214,0.352,
14.67,0,0,-0.48,0,0.98,0.12,-1.13,1.52,2.01,-1.719,0.22,0.203,-1.265,7.584,-0.141,-0.005,0.214,0.352,
14.68,0,0,-0.49,0,0.93,0.08,-1.13,1.52,2.01,-1.719,0.22,0.203,-1.265,7.584,-0.141,-0.005,0.214,0.352,
14.69,0,0,-0.49,0,0.93,0.08,-1.23,1.4,2.01,-1.719,0.22,0.203,-1.265,7.584,-0.141,-0.005,0.214,0.352,
14.7,0,0,-0.49,0,0.93,0.08,-1.23,1.4,2.01,-2.14,0.317,0.273,-0.795,7.584,-0.141,-0.005,0.214,0.352,
14.71,0,0,-0.49,0,0.93,0.08,-1.23,1.4,2.01,-2.14,0.317,0.273,-0.795,8.409,0.002,0.103,0.102,0.304,
14.72,0,0,-0.49,0,0.93,0.08,-1.23,1.4,2.01,-2.14,0.317,0.273,-0.795,8.409,0.002,0.103,0.102,0.304,
14.73,0,0,-0.49,0,0.93,0.08,-1.23,1.4,2.01,-2.14,0.317,0.273,-0.795,8.409,0.002,0.103,0.102,0.304,
14.74,0,0,-0.49,0,0.93,0.08,-1.23,1.4,2.01,-2.14,0.317,0.273,-0.795,8.409,0.002,0.103,0.102,0.304,
14.75,0,0,-0.49,0,0.85,0.05,-1.23,1.4,2.01,-2.14,0.317,0.273,-0.795,8.409,0.002,0.103,0.102,0.304,
14.76,0,0,-0.49,0,0.85,0.05,-1.31,1.27,2.01,-1.896,0.317,0.273,-0.795,8.409,0.002,0.103,0.102,0.304,
14.77,0,0,-0.49,0,0.85,0.05,-1.31,1.27,2.01,-1.896,0.424,0.642,-0.771,7.309,0.002,0.103,0.102,0.304,
14.78,0,0,-0.49,0,0.85,0.05,-1.31,1.27,2.01,-1.896,0.424,0.642,-0.771,7.309,-0.203,0.006,-0.105,0.304,
14.79,0,0,-0.49,0,0.85,0.05,-1.31,1.27,2.01,-1.896,0.424,0.642,-0.771,7.309,-0.203,0.006,-0.105,0.406,
14.8,0,0,-0.49,0,0.85,0.05,-1.31,1.27,2.01,-1.896,0.424,0.642,-0.771,7.309,-0.203,0.006,-0.105,0.406,
14.81,0,0,-0.49,0,0.85,0.05,-1.31,1.27,2.01,-1.896,0.424,0.642,-0.771,7.309,-0.203,0.006,-0.105,0.406,
14.82,0,0,-0.49,0,0.85,0.05,-1.31,1.27,2.01,-1.896,0.424,0.642,-0.771,7.309,-0.203,0.006,-0.105,0.406,
14.83,0,0,-0.49,0,0.85,0.05,-1.31,1.27,2.01,-1.896,0.424,0.642,-0.771,7.309,-0.203,0.006,-0.105,0.406,
14.84,0,0,-0.49,0,0.85,0.05,-1.31,1.27,2.01,-1.896,0.424,0.642,-0.771,7.309,-0.203,0.006,-0.105,0.406,
14.85,0,0,-0.49,0,0.85,0.05,-1.31,1.27,2.01,-1.896,0.424,0.642,-0.771,7.309,-0.203,0.006,-0.105,0.406,
14.86,0,0,-0.49,0,0.85,0.05,-1.31,1.27,2.01,-1.896,0.424,0.642,-0.771,7.309,-0.203,0.006,-0.105,0.406,
14.87,0,0,-0.49,0,0.85,0.05,-1.31,1.27,2.01,-1.896,0.424,0.642,-0.771,7.309,-0.203,0.006,-0.105,0.406,
14.88,0,0,-0.49,0,0.85,0.05,-1.31,1.27,2.01,-1.896,0.424,0.642,-0.771,7.309,-0.203,0.006,-0.105,0.406,
14.89,0,0,-0.49,0,0.85,0.05,-1.31,1.27,2.01,-1.896,0.424,0.642,-0.771,7.309,-0.203,0.006,-0.105,0.406,
14.9,0,0,-0.49,0,0.85,0.05,-1.31,1.27,2.01,-1.896,0.424,0.642,-0.771,7.309,-0.203,0.006,-0.105,0.406,
14.91,0,0,-0.49,0,0.85,0.05,-1.31,1.27,2.01,-1.896,0.424,0.642,-0.771,7.309,-0.203,0.006,-0.105,0.406,
14.92,0,0,-0.49,0,0.58,0.01,-1.45,1.27,2.01,-1.896,0.424,0.642,-0.771,7.309,-0.203,0.006,-0.105,0.406,
14.93,0,0,-0.49,0,0.58,0.01,-1.45,1.19,2,-3.326,0.424,0.642,-0.771,7.309,-0.203,0.006,-0.105,0.406,
14.94,0,0,-0.49,0,0.58,0.01,-1.45,1.19,2,-3.326,10.872,-5.377,-0.984,7.309,-0.203,0.006,-0.105,0.406,
14.95,0,0,-0.49,0,0.58,0.01,-1.45,1.19,2,-3.326,10.872,-5.377,-0.984,4.364,0.041,0.118,0.161,1.858,
14.96,0,0,-0.49,0,0.58,0.01,-1.45,1.19,2,-3.326,10.872,-5.377,-0.984,4.364,0.041,0.118,0.161,1.858,
14.97,0,0,-0.49,0,0.58,0.01,-1.45,1.19,2,-3.326,10.872,-5.377,-0.984,4.364,0.041,0.118,0.161,1.858,
14.98,1,0.11,-0.49,0,0.58,0.01,-1.45,1.19,2,-3.326,10.872,-5.377,-0.984,4.364,0.041,0.118,0.161,1.858,
14.99,1,0.11,-0.42,0,0.47,0,-1.48,1.19,2,-3.326,10.872,-5.377,-0.984,4.364,0.041,0.118,0.161,1.858,
15,1,0.11,-0.42,0,0.47,0,-1.48,1.17,1.95,-2.601,4.597,-5.377,-0.984,4.364,0.041,0.118,0.161,1.858,
15.01,1,0.11,-0.42,0,0.47,0,-1.48,1.17,1.95,-2.601,4.597,-4.73,-0.851,2.783,-0.093,0.118,0.161,1.858,
15.02,1,0.11,-0.42,0,0.47,0,-1.48,1.17,1.95,-2.601,4.597,-4.73,-0.851,2.783,-0.093,0.119,0.258,1.832,
15.03,1,0.11,-0.42,0,0.47,0,-1.48,1.17,1.95,-2.601,4.597,-4.73,-0.851,2.783,-0.093,0.119,0.258,1.832,
15.04,1,0.11,-0.42,0,0.47,0,-1.48,1.17,1.95,-2.601,4.597,-4.73,-0.851,2.783,-0.093,0.119,0.258,1.832,
15.05,1.6,0.19,-0.28,0,0.47,0,-1.48,1.17,1.95,-2.601,4.597,-4.73,-0.851,2.783,-0.093,0.119,0.258,1.832,
15.06,1.6,0.19,-0.28,0,0.36,0,-1.49,1.12,1.95,-2.601,4.597,-4.73,-0.851,2.783,-0.093,0.119,0.258,1.832,
15.07,1.6,0.19,-0.28,0,0.36,0,-1.49,1.12,1.83,-2.033,1.843,-1.133,-0.851,2.783,-0.093,0.119,0.258,1.832,
15.08,1.6,0.19,-0.28,0,0.36,0,-1.49,1.12,1.83,-2.033,1.843,-1.133,-1.056,3.096,-0.065,0.239,0.122,1.832,
15.09,1.6,0.19,-0.28,0,0.36,0,-1.49,1.12,1.83,-2.033,1.843,-1.133,-1.056,3.096,-0.065,0.239,0.122,1.997,
15.1,1.6,0.19,-0.28,0,0.36,0,-1.49,1.12,1.83,-2.033,1.843,-1.133,-1.056,3.096,-0.065,0.239,0.122,1.997,
15.11,1.6,0.19,-0.28,0,0.36,0,-1.49,1.12,1.83,-2.033,1.843,-1.133,-1.056,3.096,-0.065,0.239,0.122,1.997,
15.12,1.6,0.19,-0.28,0,0.36,0,-1.49,1.12,1.83,-2.033,1.843,-1.133,-1.056,3.096,-0.065,0.239,0.122,1.997,
15.13,1.6,0.19,-0.28,0,0.36,0,-1.49,1.12,1.83,-2.033,1.843,-1.133,-1.056,3.096,-0.065,0.239,0.122,1.997,
15.14,1.6,0.19,-0.28,0,0.36,0,-1.49,1.12,1.83,-2.033,1.843,-1.133,-1.056,3.096,-0.065,0.239,0.122,1.997,
15.15,2.2,0.19,-0.28,0,0.36,0,-1.49,1.12,1.83,-2.033,1.843,-1.133,-1.056,3.096,-0.065,0.239,0.122,1.997,
15.16,2.2,0.3,-0.02,0,0.36,0,-1.49,1.12,1.83,-2.033,1.843,-1.133,-1.056,3.096,-0.065,0.239,0.122,1.997,
15.17,2.2,0.3,-0.02,0,0.2,0.04,-1.49,1.12,1.83,-2.033,1.843,-1.133,-1.056,3.096,-0.065,0.239,0.122,1.997,
15.18,2.2,0.3,-0.02,0,0.2,0.04,-1.49,0.99,1.46,-1.924,1.843,-1.133,-1.056,3.096,-0.065,0.239,0.122,1.997,
15.19,2.2,0.3,-0.02,0,0.2,0.04,-1.49,0.99,1.46,-1.924,1.61,-1.605,-1.083,3.266,-0.065,0.239,0.122,1.997,
15.2,2.2,0.3,-0.02,0,0.2,0.04,-1.49,0.99,1.46,-1.924,1.61,-1.605,-1.083,3.266,-5.318,-6.97,-0.233,0.78,
15.21,2.2,0.3,-0.02,0,0.2,0.04,-1.49,0.99,1.46,-1.924,1.61,-1.605,-1.083,3.266,-5.318,-6.97,-0.233,0.78,
15.22,2.2,0.3,-0.02,0,0.2,0.04,-1.49,0.99,1.46,-1.924,1.61,-1.605,-1.083,3.266,-5.318,-6.97,-0.233,0.78,
15.23,2.7,0.35,-0.02,0,0.2,0.04,-1.49,0.99,1.46,-1.924,1.61,-1.605,-1.083,3.266,-5.318,-6.97,-0.233,0.78,
15.24,2.7,0.35,0.14,0,0.11,0.04,-1.49,0.99,1.46,-1.924,1.61,-1.605,-1.083,3.266,-5.318,-6.97,-0.233,0.78,
15.25,2.7,0.35,0.14,0,0.11,0.35,-1.25,0.9,1.18,-1.924,1.61,-1.605,-1.083,3.266,-5.318,-6.97,-0.233,0.78,
15.26,2.7,0.35,0.14,0,0.11,0.35,-1.25,0.9,1.18,-2.121,1.208,0.762,-1.107,3.266,-5.318,-6.97,-0.233,0.78,
15.27,2.7,0.35,0.14,0,0.11,0.35,-1.25,0.9,1.18,-2.121,1.208,0.762,-1.107,2.417,-0.37,-2.896,-0.233,0.78,
15.28,2.7,0.35,0.14,0,0.11,0.35,-1.25,0.9,1.18,-2.121,1.208,0.762,-1.107,2.417,-0.37,-2.896,-0.295,-0.202,
15.29,2.7,0.35,0.14,0,0.11,0.35,-1.25,0.9,1.18,-2.121,1.208,0.762,-1.107,2.417,-0.37,-2.896,-0.295,-0.202,
15.3,2.7,0.35,0.14,0,0.11,0.35,-1.25,0.9,1.18,-2.121,1.208,0.762,-1.107,2.417,-0.37,-2.896,-0.295,-0.202,
15.31,2.9,0.38,0.29,0,0.11,0.35,-1.25,0.9,1.18,-2.121,1.208,0.762,-1.107,2.417,-0.37,-2.896,-0.295,-0.202,
15.32,2.9,0.38,0.29,0,0.02,0.73,-0.82,0.9,1.18,-2.121,1.208,0.762,-1.107,2.417,-0.37,-2.896,-0.295,-0.202,
15.33,2.9,0.38,0.29,0,0.02,0.73,-0.82,0.81,0.89,-1.79,0.94,0.762,-1.107,2.417,-0.37,-2.896,-0.295,-0.202,
15.34,2.9,0.38,0.29,0,0.02,0.73,-0.82,0.81,0.89,-1.79,0.94,-0.803,-1.193,2.503,-0.37,-2.896,-0.295,-0.202,
15.35,2.9,0.38,0.29,0,0.02,0.73,-0.82,0.81,0.89,-1.79,0.94,-0.803,-1.193,2.503,-0.143,-0.027,-0.051,0.396,
15.36,2.9,0.38,0.29,0,0.02,0.73,-0.82,0.81,0.89,-1.79,0.94,-0.803,-1.193,2.503,-0.143,-0.027,-0.051,0.396,
15.37,2.9,0.38,0.29,0,0.02,0.73,-0.82,0.81,0.89,-1.79,0.94,-0.803,-1.193,2.503,-0.143,-0.027,-0.051,0.396,
15.38,3,0.38,0.29,0,0.02,0.73,-0.82,0.81,0.89,-1.79,0.94,-0.803,-1.193,2.503,-0.143,-0.027,-0.051,0.396,
15.39,3,0.39,0.44,0,0.02,0.73,-0.82,0.81,0.89,-1.79,0.94,-0.803,-1.193,2.503,-0.143,-0.027,-0.051,0.396,
15.4,3,0.39,0.44,0,-0.06,1.13,-0.34,0.72,0.89,-1.79,0.94,-0.803,-1.193,2.503,-0.143,-0.027,-0.051,0.396,
15.41,3,0.39,0.44,0,-0.06,1.13,-0.34,0.72,0.6,-1.79,0.94,-0.803,-1.193,2.503,-0.143,-0.027,-0.051,0.396,
15.42,3,0.39,0.44,0,-0.06,1.13,-0.34,0.72,0.6,-1.785,0.94,-0.803,-1.193,2.503,-0.143,-0.027,-0.051,0.396,
15.43,3,0.39,0.44,0,-0.06,1.13,-0.34,0.72,0.6,-1.785,0.94,-0.803,-1.193,2.503,-0.143,-0.027,-0.051,0.396,
15.44,3,0.39,0.44,0,-0.06,1.13,-0.34,0.72,0.6,-1.785,3.067,-0.803,-1.193,2.503,-0.143,-0.027,-0.051,0.396,
15.45,3,0.39,0.44,0,-0.06,1.13,-0.34,0.72,0.6,-1.785,3.067,-0.803,-1.193,2.503,-0.143,-0.027,-0.051,0.396,
15.46,3,0.39,0.44,0,-0.06,1.13,-0.34,0.72,0.6,-1.785,3.067,-0.559,-1.231,2.503,-0.143,-0.027,-0.051,0.396,
15.47,3,0.39,0.44,0,-0.06,1.13,-0.34,0.72,0.6,-1.785,3.067,-0.559,-1.231,2.155,0.257,-1.27,-0.279,0.396,
