time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.27,0.04,0.14,0.04,0.16,-0.03,0.28,-0.07,0.28,0.08,-2.596,3.225,1.386,-1.414,-1.667,-0.424,-0.172,0.193,0.615,
5.28,0.04,0.14,0.04,0.16,-0.03,0.28,-0.07,0.28,0.08,-2.596,3.225,1.586,-0.814,-0.921,-0.424,-0.172,0.193,0.615,
5.29,0.04,0.14,0.04,0.16,-0.03,0.28,-0.07,0.28,0.08,-2.596,3.225,1.586,-0.814,-0.921,-0.475,-0.283,0.178,0.199,
5.3,0.04,0.14,0.04,0.16,-0.03,0.28,-0.07,0.28,0.08,-2.596,3.225,1.586,-0.814,-0.921,-0.475,-0.283,0.178,0.199,
5.31,0.04,0.14,0.04,0.16,-0.03,0.28,-0.07,0.28,0.08,-2.596,3.225,1.586,-0.814,-0.921,-0.475,-0.283,0.178,0.199,
5.32,0.04,0.18,0.04,0.16,-0.03,0.28,-0.07,0.28,0.08,-2.596,3.225,1.586,-0.814,-0.921,-0.475,-0.283,0.178,0.199,
5.33,0.04,0.18,-0.08,0.14,0.03,0.28,-0.07,0.28,0.08,-2.596,3.225,1.586,-0.814,-0.921,-0.475,-0.283,0.178,0.199,
5.34,0.04,0.18,-0.08,0.14,0.03,0.31,0,0.22,-0.04,-2.596,3.225,1.586,-0.814,-0.921,-0.475,-0.283,0.178,0.199,
5.35,0.04,0.18,-0.08,0.14,0.03,0.31,0,0.22,-0.04,-0.198,2.466,1.439,-0.814,-0.921,-0.475,-0.283,0.178,0.199,
5.36,0.04,0.18,-0.08,0.14,0.03,0.31,0,0.22,-0.04,-0.198,2.466,1.439,-1.21,-0.699,-0.533,-0.123,0.178,0.199,
5.37,0.04,0.18,-0.08,0.14,0.03,0.31,0,0.22,-0.04,-0.198,2.466,1.439,-1.21,-0.699,-0.533,-0.123,0.02,0.255,
5.38,0.04,0.18,-0.08,0.14,0.03,0.31,0,0.22,-0.04,-0.198,2.466,1.439,-1.21,-0.699,-0.533,-0.123,0.02,0.255,
5.39,0.04,0.18,-0.08,0.14,0.03,0.31,0,0.22,-0.04,-0.198,2.466,1.439,-1.21,-0.699,-0.533,-0.123,0.02,0.255,
5.4,0.04,0.22,-0.21,0.14,0.03,0.31,0,0.22,-0.04,-0.198,2.466,1.439,-1.21,-0.699,-0.533,-0.123,0.02,0.255,
5.41,0.04,0.22,-0.21,0.12,0.09,0.35,0,0.22,-0.04,-0.198,2.466,1.439,-1.21,-0.699,-0.533,-0.123,0.02,0.255,
5.42,0.04,0.22,-0.21,0.12,0.09,0.35,0.06,0.16,-0.17,-0.198,2.466,1.439,-1.21,-0.699,-0.533,-0.123,0.02,0.255,
5.43,0.04,0.22,-0.21,0.12,0.09,0.35,0.06,0.16,-0.17,4.491,2.192,0.289,-1.112,-0.699,-0.533,-0.123,0.02,0.255,
5.44,0.04,0.22,-0.21,0.12,0.09,0.35,0.06,0.16,-0.17,4.491,2.192,0.289,-1.112,-0.505,-0.401,-0.251,0.08,0.255,
5.45,0.04,0.22,-0.21,0.12,0.09,0.35,0.06,0.16,-0.17,4.491,2.192,0.289,-1.112,-0.505,-0.401,-0.251,0.08,-0.163,
5.46,0.04,0.22,-0.21,0.12,0.09,0.35,0.06,0.16,-0.17,4.491,2.192,0.289,-1.112,-0.505,-0.401,-0.251,0.08,-0.163,
5.47,0.04,0.22,-0.21,0.12,0.09,0.35,0.06,0.16,-0.17,4.491,2.192,0.289,-1.112,-0.505,-0.401,-0.251,0.08,-0.163,
5.48,0.04,0.25,-0.32,0.1,0.09,0.35,0.06,0.16,-0.17,4.491,2.192,0.289,-1.112,-0.505,-0.401,-0.251,0.08,-0.163,
5.49,0.04,0.25,-0.32,0.1,0.16,0.38,0.12,0.1,-0.17,4.491,2.192,0.289,-1.112,-0.505,-0.401,-0.251,0.08,-0.163,
5.5,0.04,0.25,-0.32,0.1,0.16,0.38,0.12,0.1,-0.29,5.696,1.967,0.12,-1.112,-0.505,-0.401,-0.251,0.08,-0.163,
5.51,0.04,0.25,-0.32,0.1,0.16,0.38,0.12,0.1,-0.29,5.696,1.967,0.12,-1.076,-0.461,-0.455,-0.251,0.08,-0.163,
5.52,0.04,0.25,-0.32,0.1,0.16,0.38,0.12,0.1,-0.29,5.696,1.967,0.12,-1.076,-0.461,-0.455,-0.303,-0.073,-0.279,
5.53,0.04,0.25,-0.32,0.1,0.16,0.38,0.12,0.1,-0.29,5.696,1.967,0.12,-1.076,-0.461,-0.455,-0.303,-0.073,-0.279,
5.54,0.04,0.25,-0.32,0.1,0.16,0.38,0.12,0.1,-0.29,5.696,1.967,0.12,-1.076,-0.461,-0.455,-0.303,-0.073,-0.279,
5.55,0.02,0.27,-0.39,0.1,0.16,0.38,0.12,0.1,-0.29,5.696,1.967,0.12,-1.076,-0.461,-0.455,-0.303,-0.073,-0.279,
5.56,0.02,0.27,-0.39,0.08,0.22,0.41,0.18,0.1,-0.29,5.696,1.967,0.12,-1.076,-0.461,-0.455,-0.303,-0.073,-0.279,
5.57,0.02,0.27,-0.39,0.08,0.22,0.41,0.18,0.05,-0.37,2.14,1.317,0.12,-1.076,-0.461,-0.455,-0.303,-0.073,-0.279,
5.58,0.02,0.27,-0.39,0.08,0.22,0.41,0.18,0.05,-0.37,2.14,1.317,-0.66,-1.308,-0.353,-0.42,-0.303,-0.073,-0.279,
5.59,0.02,0.27,-0.39,0.08,0.22,0.41,0.18,0.05,-0.37,2.14,1.317,-0.66,-1.308,-0.353,-0.42,-0.148,-0.224,-0.095,
5.6,0.02,0.27,-0.39,0.08,0.22,0.41,0.18,0.05,-0.37,2.14,1.317,-0.66,-1.308,-0.353,-0.42,-0.148,-0.224,-0.095,
5.61,0.02,0.27,-0.39,0.08,0.22,0.41,0.18,0.05,-0.37,2.14,1.317,-0.66,-1.308,-0.353,-0.42,-0.148,-0.224,-0.095,
5.62,0,0.29,-0.39,0.08,0.22,0.41,0.18,0.05,-0.37,2.14,1.317,-0.66,-1.308,-0.353,-0.42,-0.148,-0.224,-0.095,
5.63,0,0.29,-0.45,0.07,0.27,0.43,0.24,0.05,-0.37,2.14,1.317,-0.66,-1.308,-0.353,-0.42,-0.148,-0.224,-0.095,
5.64,0,0.29,-0.45,0.07,0.27,0.43,0.24,0.02,-0.44,-0.63,1.371,-0.66,-1.308,-0.353,-0.42,-0.148,-0.224,-0.095,
5.65,0,0.29,-0.45,0.07,0.27,0.43,0.24,0.02,-0.44,-0.63,1.371,-0.191,-1.453,-0.435,-0.394,-0.148,-0.224,-0.095,
5.66,0,0.29,-0.45,0.07,0.27,0.43,0.24,0.02,-0.44,-0.63,1.371,-0.191,-1.453,-0.435,-0.394,-0.194,-0.287,-0.203,
5.67,0,0.29,-0.45,0.07,0.27,0.43,0.24,0.02,-0.44,-0.63,1.371,-0.191,-1.453,-0.435,-0.394,-0.194,-0.287,-0.203,
5.68,0,0.29,-0.45,0.07,0.27,0.43,0.24,0.02,-0.44,-0.63,1.371,-0.191,-1.453,-0.435,-0.394,-0.194,-0.287,-0.203,
5.69,0,0.29,-0.45,0.07,0.27,0.43,0.24,0.02,-0.44,-0.63,1.371,-0.191,-1.453,-0.435,-0.394,-0.194,-0.287,-0.203,
5.7,0,0.29,-0.45,0.07,0.27,0.43,0.24,0.02,-0.44,-0.63,1.371,-0.191,-1.453,-0.435,-0.394,-0.194,-0.287,-0.203,
5.71,0,0.29,-0.49,0.05,0.33,0.43,0.24,0.02,-0.44,-0.63,1.371,-0.191,-1.453,-0.435,-0.394,-0.194,-0.287,-0.203,
5.72,0,0.29,-0.49,0.05,0.33,0.45,0.3,0.02,-0.44,-0.63,1.371,-0.191,-1.453,-0.435,-0.394,-0.194,-0.287,-0.203,
5.73,0,0.29,-0.49,0.05,0.33,0.45,0.3,0,-0.44,-0.63,1.371,-0.191,-1.453,-0.435,-0.394,-0.194,-0.287,-0.203,
5.74,0,0.29,-0.49,0.05,0.33,0.45,0.3,0,-0.49,-0.63,1.371,-0.191,-1.453,-0.435,-0.394,-0.194,-0.287,-0.203,
5.75,0,0.29,-0.49,0.05,0.33,0.45,0.3,0,-0.49,0.066,1.371,-0.191,-1.453,-0.435,-0.394,-0.194,-0.287,-0.203,
5.76,0,0.29,-0.49,0.05,0.33,0.45,0.3,0,-0.49,0.066,1.371,-0.191,-1.453,-0.435,-0.394,-0.194,-0.287,-0.203,
5.77,0,0.29,-0.49,0.05,0.33,0.45,0.3,0,-0.49,0.066,1.623,-0.191,-1.453,-0.435,-0.394,-0.194,-0.287,-0.203,
5.78,0,0.29,-0.49,0.05,0.33,0.45,0.3,0,-0.49,0.066,1.623,0.287,-1.453,-0.435,-0.394,-0.194,-0.287,-0.203,
5.79,0,0.29,-0.49,0.05,0.33,0.45,0.3,0,-0.49,0.066,1.623,0.287,-1.453,-0.435,-0.394,-0.194,-0.287,-0.203,
5.8,0,0.29,-0.49,0.05,0.33,0.45,0.3,0,-0.49,0.066,1.623,0.287,-1.661,-0.435,-0.394,-0.194,-0.287,-0.203,
5.81,0,0.29,-0.49,0.05,0.33,0.45,0.3,0,-0.49,0.066,1.623,0.287,-1.661,-0.594,-0.489,-0.117,-0.519,-0.203,
5.82,0,0.29,-0.49,0.05,0.33,0.45,0.3,0,-0.49,0.066,1.623,0.287,-1.661,-0.594,-0.489,-0.117,-0.519,0.049,
5.83,0,0.29,-0.49,0.05,0.33,0.45,0.3,0,-0.49,0.066,1.623,0.287,-1.661,-0.594,-0.489,-0.117,-0.519,0.049,
5.84,0,0.29,-0.49,0.05,0.33,0.45,0.3,0,-0.49,0.066,1.623,0.287,-1.661,-0.594,-0.489,-0.117,-0.519,0.049,
5.85,0,0.3,-0.5,0.03,0.33,0.45,0.3,0,-0.49,0.066,1.623,0.287,-1.661,-0.594,-0.489,-0.117,-0.519,0.049,
5.86,0,0.3,-0.5,0.03,0.4,0.48,0.38,0,-0.49,0.066,1.623,0.287,-1.661,-0.594,-0.489,-0.117,-0.519,0.049,
5.87,0,0.3,-0.5,0.03,0.4,0.48,0.38,0,-0.49,0.126,0.259,-1.217,-1.661,-0.594,-0.489,-0.117,-0.519,0.049,
5.88,0,0.3,-0.5,0.03,0.4,0.48,0.38,0,-0.49,0.126,0.259,-1.217,-1.369,-0.377,-0.391,-0.117,-0.519,0.049,
5.89,0,0.3,-0.5,0.03,0.4,0.48,0.38,0,-0.49,0.126,0.259,-1.217,-1.369,-0.377,-0.391,-0.157,-0.511,-0.223,
5.9,0,0.3,-0.5,0.03,0.4,0.48,0.38,0,-0.49,0.126,0.259,-1.217,-1.369,-0.377,-0.391,-0.157,-0.511,-0.223,
5.91,0,0.3,-0.5,0.03,0.4,0.48,0.38,0,-0.49,0.126,0.259,-1.217,-1.369,-0.377,-0.391,-0.157,-0.511,-0.223,
5.92,0,0.3,-0.49,0.03,0.4,0.48,0.38,0,-0.49,0.126,0.259,-1.217,-1.369,-0.377,-0.391,-0.157,-0.511,-0.223,
5.93,0,0.3,-0.49,0.02,0.43,0.49,0.42,0,-0.49,0.126,0.259,-1.217,-1.369,-0.377,-0.391,-0.157,-0.511,-0.223,
5.94,0,0.3,-0.49,0.02,0.43,0.49,0.42,0,-0.49,0.159,-1.172,-1.217,-1.369,-0.377,-0.391,-0.157,-0.511,-0.223,
5.95,0,0.3,-0.49,0.02,0.43,0.49,0.42,0,-0.49,0.159,-1.172,-1.278,-1.463,-0.485,-0.463,-0.157,-0.511,-0.223,
5.96,0,0.3,-0.49,0.02,0.43,0.49,0.42,0,-0.49,0.159,-1.172,-1.278,-1.463,-0.485,-0.463,-0.2,-0.537,-0.325,
5.97,0,0.3,-0.49,0.02,0.43,0.49,0.42,0,-0.49,0.159,-1.172,-1.278,-1.463,-0.485,-0.463,-0.2,-0.537,-0.325,
5.98,0,0.3,-0.49,0.02,0.43,0.49,0.42,0,-0.49,0.159,-1.172,-1.278,-1.463,-0.485,-0.463,-0.2,-0.537,-0.325,
5.99,0,0.29,-0.49,0.02,0.43,0.49,0.42,0,-0.49,0.159,-1.172,-1.278,-1.463,-0.485,-0.463,-0.2,-0.537,-0.325,
6,0,0.29,-0.48,0.01,0.46,0.49,0.42,0,-0.49,0.159,-1.172,-1.278,-1.463,-0.485,-0.463,-0.2,-0.537,-0.325,
6.01,0,0.29,-0.48,0.01,0.46,0.49,0.45,0.02,-0.47,0.159,-1.172,-1.278,-1.463,-0.485,-0.463,-0.2,-0.537,-0.325,
6.02,0,0.29,-0.48,0.01,0.46,0.49,0.45,0.02,-0.47,0.163,-1.166,-1.332,-1.451,-0.485,-0.463,-0.2,-0.537,-0.325,
6.03,0,0.29,-0.48,0.01,0.46,0.49,0.45,0.02,-0.47,0.163,-1.166,-1.332,-1.451,-0.476,-0.396,-0.108,-0.537,-0.325,
6.04,0,0.29,-0.48,0.01,0.46,0.49,0.45,0.02,-0.47,0.163,-1.166,-1.332,-1.451,-0.476,-0.396,-0.108,-0.536,-0.325,
6.05,0,0.29,-0.48,0.01,0.46,0.49,0.45,0.02,-0.47,0.163,-1.166,-1.332,-1.451,-0.476,-0.396,-0.108,-0.536,-0.308,
6.06,0,0.29,-0.48,0.01,0.46,0.49,0.45,0.02,-0.47,0.163,-1.166,-1.332,-1.451,-0.476,-0.396,-0.108,-0.536,-0.308,
6.07,0,0.29,-0.48,0.01,0.46,0.49,0.45,0.02,-0.47,0.163,-1.166,-1.332,-1.451,-0.476,-0.396,-0.108,-0.536,-0.308,
6.08,0,0.29,-0.48,0.01,0.46,0.49,0.45,0.02,-0.47,0.163,-1.166,-1.332,-1.451,-0.476,-0.396,-0.108,-0.536,-0.308,
6.09,0,0.29,-0.48,0.01,0.46,0.49,0.45,0.02,-0.47,0.163,-1.166,-1.332,-1.451,-0.476,-0.396,-0.108,-0.536,-0.308,
6.1,0,0.29,-0.46,0,0.48,0.49,0.45,0.02,-0.47,0.163,-1.166,-1.332,-1.451,-0.476,-0.396,-0.108,-0.536,-0.308,
6.11,0,0.29,-0.46,0,0.48,0.49,0.47,0.04,-0.47,0.163,-1.166,-1.332,-1.451,-0.476,-0.396,-0.108,-0.536,-0.308,
6.12,0,0.29,-0.46,0,0.48,0.49,0.47,0.04,-0.44,0.251,-1.108,-1.173,-1.451,-0.476,-0.396,-0.108,-0.536,-0.308,
6.13,0,0.29,-0.46,0,0.48,0.49,0.47,0.04,-0.44,0.251,-1.108,-1.173,-1.504,-0.597,0.457,-0.108,-0.536,-0.308,
6.14,0,0.29,-0.46,0,0.48,0.49,0.47,0.04,-0.44,0.251,-1.108,-1.173,-1.504,-0.597,0.457,-0.088,-0.547,-0.369,
6.15,0,0.29,-0.46,0,0.48,0.49,0.47,0.04,-0.44,0.251,-1.108,-1.173,-1.504,-0.597,0.457,-0.088,-0.547,-0.369,
6.16,0,0.29,-0.46,0,0.48,0.49,0.47,0.04,-0.44,0.251,-1.108,-1.173,-1.504,-0.597,0.457,-0.088,-0.547,-0.369,
6.17,0,0.29,-0.46,0,0.48,0.49,0.47,0.04,-0.44,0.251,-1.108,-1.173,-1.504,-0.597,0.457,-0.088,-0.547,-0.369,
6.18,0,0.29,-0.46,0,0.48,0.49,0.47,0.04,-0.44,0.251,-1.108,-1.173,-1.504,-0.597,0.457,-0.088,-0.547,-0.369,
6.19,0,0.29,-0.46,0,0.48,0.49,0.47,0.04,-0.44,0.251,-1.108,-1.173,-1.504,-0.597,0.457,-0.088,-0.547,-0.369,
6.2,0,0.28,-0.46,0,0.48,0.49,0.47,0.04,-0.44,0.251,-1.108,-1.173,-1.504,-0.597,0.457,-0.088,-0.547,-0.369,
6.21,0,0.28,-0.46,0,0.48,0.49,0.47,0.04,-0.44,0.251,-1.108,-1.173,-1.504,-0.597,0.457,-0.088,-0.547,-0.369,
6.22,0,0.28,-0.46,0,0.48,0.49,0.47,0.04,-0.44,0.251,-1.108,-1.173,-1.504,-0.597,0.457,-0.088,-0.547,-0.369,
6.23,0,0.28,-0.41,0,0.48,0.49,0.47,0.04,-0.44,0.251,-1.108,-1.173,-1.504,-0.597,0.457,-0.088,-0.547,-0.369,
6.24,0,0.28,-0.41,0,0.48,0.49,0.47,0.04,-0.44,0.251,-1.108,-1.173,-1.504,-0.597,0.457,-0.088,-0.547,-0.369,
6.25,0,0.28,-0.41,0,0.48,0.49,0.47,0.04,-0.44,0.251,-1.108,-1.173,-1.504,-0.597,0.457,-0.088,-0.547,-0.369,
6.26,0,0.28,-0.41,0,0.48,0.49,0.47,0.04,-0.44,0.251,-1.108,-1.173,-1.504,-0.597,0.457,-0.088,-0.547,-0.369,
6.27,0,0.28,-0.41,0,0.48,0.49,0.47,0.04,-0.44,0.251,-1.108,-1.173,-1.504,-0.597,0.457,-0.088,-0.547,-0.369,
6.28,0,0.28,-0.41,0,0.49,0.49,0.47,0.04,-0.44,0.251,-1.108,-1.173,-1.504,-0.597,0.457,-0.088,-0.547,-0.369,
6.29,0,0.28,-0.41,0,0.49,0.38,0.49,0.09,-0.36,0.251,-1.108,-1.173,-1.504,-0.597,0.457,-0.088,-0.547,-0.369,
6.3,0,0.28,-0.41,0,0.49,0.38,0.49,0.09,-0.36,-2.789,-1.279,-1.277,-1.504,-0.597,0.457,-0.088,-0.547,-0.369,
6.31,0,0.28,-0.41,0,0.49,0.38,0.49,0.09,-0.36,-2.789,-1.279,-1.277,2.087,1.214,-0.381,0.591,-0.547,-0.369,
6.32,0,0.28,-0.41,0,0.49,0.38,0.49,0.09,-0.36,-2.789,-1.279,-1.277,2.087,1.214,-0.381,0.591,-0.581,-0.34,
6.33,0,0.28,-0.41,0,0.49,0.38,0.49,0.09,-0.36,-2.789,-1.279,-1.277,2.087,1.214,-0.381,0.591,-0.581,-0.34,
6.34,0,0.28,-0.41,0,0.49,0.38,0.49,0.09,-0.36,-2.789,-1.279,-1.277,2.087,1.214,-0.381,0.591,-0.581,-0.34,
6.35,0,0.25,-0.34,0,0.49,0.38,0.49,0.09,-0.36,-2.789,-1.279,-1.277,2.087,1.214,-0.381,0.591,-0.581,-0.34,
6.36,0,0.25,-0.34,0,0.46,0.34,0.49,0.09,-0.36,-2.789,-1.279,-1.277,2.087,1.214,-0.381,0.591,-0.581,-0.34,
6.37,0,0.25,-0.34,0,0.46,0.34,0.47,0.12,-0.32,-7.762,-1.279,-1.277,2.087,1.214,-0.381,0.591,-0.581,-0.34,
6.38,0,0.25,-0.34,0,0.46,0.34,0.47,0.12,-0.32,-7.762,-1.209,-1.153,5.26,1.283,-0.381,0.591,-0.581,-0.34,
6.39,0,0.25,-0.34,0,0.46,0.34,0.47,0.12,-0.32,-7.762,-1.209,-1.153,5.26,1.283,-0.441,0.566,-0.743,-0.34,
6.4,0,0.25,-0.34,0,0.46,0.34,0.47,0.12,-0.32,-7.762,-1.209,-1.153,5.26,1.283,-0.441,0.566,-0.743,-0.345,
6.41,0,0.25,-0.34,0,0.46,0.34,0.47,0.12,-0.32,-7.762,-1.209,-1.153,5.26,1.283,-0.441,0.566,-0.743,-0.345,
6.42,0,0.25,-0.34,0,0.46,0.34,0.47,0.12,-0.32,-7.762,-1.209,-1.153,5.26,1.283,-0.441,0.566,-0.743,-0.345,
6.43,0,0.24,-0.29,0.01,0.46,0.34,0.47,0.12,-0.32,-7.762,-1.209,-1.153,5.26,1.283,-0.441,0.566,-0.743,-0.345,
6.44,0,0.24,-0.29,0.01,0.41,0.33,0.42,0.15,-0.32,-7.762,-1.209,-1.153,5.26,1.283,-0.441,0.566,-0.743,-0.345,
6.45,0,0.24,-0.29,0.01,0.41,0.33,0.42,0.15,-0.26,-9.437,-1.451,-0.909,5.26,1.283,-0.441,0.566,-0.743,-0.345,
6.46,0,0.24,-0.29,0.01,0.41,0.33,0.42,0.15,-0.26,-9.437,-1.451,-0.909,4.337,1.356,-0.208,0.566,-0.743,-0.345,
6.47,0,0.24,-0.29,0.01,0.41,0.33,0.42,0.15,-0.26,-9.437,-1.451,-0.909,4.337,1.356,-0.208,0.664,-0.557,-0.344,
6.48,0,0.24,-0.29,0.01,0.41,0.33,0.42,0.15,-0.26,-9.437,-1.451,-0.909,4.337,1.356,-0.208,0.664,-0.557,-0.344,
6.49,0,0.24,-0.29,0.01,0.41,0.33,0.42,0.15,-0.26,-9.437,-1.451,-0.909,4.337,1.356,-0.208,0.664,-0.557,-0.344,
6.5,0,0.24,-0.29,0.01,0.41,0.33,0.42,0.15,-0.26,-9.437,-1.451,-0.909,4.337,1.356,-0.208,0.664,-0.557,-0.344,
6.51,0,0.24,-0.29,0.01,0.41,0.33,0.42,0.15,-0.26,-9.437,-1.451,-0.909,4.337,1.356,-0.208,0.664,-0.557,-0.344,
6.52,0.03,0.24,-0.29,0.01,0.41,0.33,0.42,0.15,-0.26,-9.437,-1.451,-0.909,4.337,1.356,-0.208,0.664,-0.557,-0.344,
6.53,0.03,0.22,-0.22,0.04,0.41,0.33,0.42,0.15,-0.26,-9.437,-1.451,-0.909,4.337,1.356,-0.208,0.664,-0.557,-0.344,
6.54,0.03,0.22,-0.22,0.04,0.3,0.32,0.32,0.2,-0.26,-9.437,-1.451,-0.909,4.337,1.356,-0.208,0.664,-0.557,-0.344,
6.55,0.03,0.22,-0.22,0.04,0.3,0.32,0.32,0.2,-0.18,-3.753,-1.392,-1.084,4.337,1.356,-0.208,0.664,-0.557,-0.344,
6.56,0.03,0.22,-0.22,0.04,0.3,0.32,0.32,0.2,-0.18,-3.753,-1.392,-1.084,5.244,1.462,0.134,0.664,-0.557,-0.344,
6.57,0.03,0.22,-0.22,0.04,0.3,0.32,0.32,0.2,-0.18,-3.753,-1.392,-1.084,5.244,1.462,0.134,0.565,-0.57,-0.392,
6.58,0.03,0.22,-0.22,0.04,0.3,0.32,0.32,0.2,-0.18,-3.753,-1.392,-1.084,5.244,1.462,0.134,0.565,-0.57,-0.392,
6.59,0.03,0.22,-0.22,0.04,0.3,0.32,0.32,0.2,-0.18,-3.753,-1.392,-1.084,5.244,1.462,0.134,0.565,-0.57,-0.392,
6.6,0.04,0.2,-0.22,0.04,0.3,0.32,0.32,0.2,-0.18,-3.753,-1.392,-1.084,5.244,1.462,0.134,0.565,-0.57,-0.392,
6.61,0.04,0.2,-0.15,0.07,0.18,0.32,0.32,0.2,-0.18,-3.753,-1.392,-1.084,5.244,1.462,0.134,0.565,-0.57,-0.392,
6.62,0.04,0.2,-0.15,0.07,0.18,0.31,0.21,0.24,-0.12,-3.753,-1.392,-1.084,5.244,1.462,0.134,0.565,-0.57,-0.392,
6.63,0.04,0.2,-0.15,0.07,0.18,0.31,0.21,0.24,-0.12,-2.691,-1.429,-0.863,3.839,1.462,0.134,0.565,-0.57,-0.392,
6.64,0.04,0.2,-0.15,0.07,0.18,0.31,0.21,0.24,-0.12,-2.691,-1.429,-0.863,3.839,0.369,0.181,0.516,-0.57,-0.392,
6.65,0.04,0.2,-0.15,0.07,0.18,0.31,0.21,0.24,-0.12,-2.691,-1.429,-0.863,3.839,0.369,0.181,0.516,-0.57,-0.392,
6.66,0.04,0.2,-0.15,0.07,0.18,0.31,0.21,0.24,-0.12,-2.691,-1.429,-0.863,3.839,0.369,0.181,0.516,-0.526,-0.392,
6.67,0.04,0.2,-0.15,0.07,0.18,0.31,0.21,0.24,-0.12,-2.691,-1.429,-0.863,3.839,0.369,0.181,0.516,-0.526,-0.392,
6.68,0.04,0.2,-0.15,0.07,0.18,0.31,0.21,0.24,-0.12,-2.691,-1.429,-0.863,3.839,0.369,0.181,0.516,-0.526,-0.282,
6.69,0.04,0.2,-0.15,0.07,0.18,0.31,0.21,0.24,-0.12,-2.691,-1.429,-0.863,3.839,0.369,0.181,0.516,-0.526,-0.282,
6.7,0.04,0.2,-0.15,0.07,0.18,0.31,0.21,0.24,-0.12,-2.691,-1.429,-0.863,3.839,0.369,0.181,0.516,-0.526,-0.282,
6.71,0.04,0.17,-0.06,0.12,0.18,0.31,0.21,0.24,-0.12,-2.691,-1.429,-0.863,3.839,0.369,0.181,0.516,-0.526,-0.282,
6.72,0.04,0.17,-0.06,0.12,0,0.26,0.04,0.28,-0.12,-2.691,-1.429,-0.863,3.839,0.369,0.181,0.516,-0.526,-0.282,
6.73,0.04,0.17,-0.06,0.12,0,0.26,0.04,0.28,-0.03,-1.925,-1.409,-0.888,3.839,0.369,0.181,0.516,-0.526,-0.282,
6.74,0.04,0.17,-0.06,0.12,0,0.26,0.04,0.28,-0.03,-1.925,-1.409,-0.888,3.161,1.245,0.136,0.516,-0.526,-0.282,
6.75,0.04,0.17,-0.06,0.12,0,0.26,0.04,0.28,-0.03,-1.925,-1.409,-0.888,3.161,1.245,0.136,0.366,-0.565,-0.363,
6.76,0.04,0.17,-0.06,0.12,0,0.26,0.04,0.28,-0.03,-1.925,-1.409,-0.888,3.161,1.245,0.136,0.366,-0.565,-0.363,
6.77,0.04,0.17,-0.06,0.12,0,0.26,0.04,0.28,-0.03,-1.925,-1.409,-0.888,3.161,1.245,0.136,0.366,-0.565,-0.363,
6.78,0.04,0.15,-0.06,0.12,0,0.26,0.04,0.28,-0.03,-1.925,-1.409,-0.888,3.161,1.245,0.136,0.366,-0.565,-0.363,
6.79,0.04,0.15,0,0.17,-0.12,0.2,0.04,0.28,-0.03,-1.925,-1.409,-0.888,3.161,1.245,0.136,0.366,-0.565,-0.363,
6.8,0.04,0.15,0,0.17,-0.12,0.2,-0.09,0.32,0.03,-1.925,-1.409,-0.888,3.161,1.245,0.136,0.366,-0.565,-0.363,
6.81,0.04,0.15,0,0.17,-0.12,0.2,-0.09,0.32,0.03,1.74,-1.682,-0.856,2.308,1.245,0.136,0.366,-0.565,-0.363,
6.82,0.04,0.15,0,0.17,-0.12,0.2,-0.09,0.32,0.03,1.74,-1.682,-0.856,2.308,0.545,0.075,0.097,-0.565,-0.363,
6.83,0.04,0.15,0,0.17,-0.12,0.2,-0.09,0.32,0.03,1.74,-1.682,-0.856,2.308,0.545,0.075,0.097,-0.5,-0.259,
6.84,0.04,0.15,0,0.17,-0.12,0.2,-0.09,0.32,0.03,1.74,-1.682,-0.856,2.308,0.545,0.075,0.097,-0.5,-0.259,
6.85,0.04,0.15,0,0.17,-0.12,0.2,-0.09,0.32,0.03,1.74,-1.682,-0.856,2.308,0.545,0.075,0.097,-0.5,-0.259,
6.86,0.04,0.13,0.06,0.17,-0.12,0.2,-0.09,0.32,0.03,1.74,-1.682,-0.856,2.308,0.545,0.075,0.097,-0.5,-0.259,
6.87,0.04,0.13,0.06,0.21,-0.25,0.13,-0.09,0.32,0.03,1.74,-1.682,-0.856,2.308,0.545,0.075,0.097,-0.5,-0.259,
6.88,0.04,0.13,0.06,0.21,-0.25,0.13,-0.22,0.35,0.09,5.968,-1.682,-0.856,2.308,0.545,0.075,0.097,-0.5,-0.259,
6.89,0.04,0.13,0.06,0.21,-0.25,0.13,-0.22,0.35,0.09,5.968,-1.166,-0.802,1.309,-0.235,0.075,0.097,-0.5,-0.259,
6.9,0.04,0.13,0.06,0.21,-0.25,0.13,-0.22,0.35,0.09,5.968,-1.166,-0.802,1.309,-0.235,-0.014,-0.203,-0.58,-0.259,
6.91,0.04,0.13,0.06,0.21,-0.25,0.13,-0.22,0.35,0.09,5.968,-1.166,-0.802,1.309,-0.235,-0.014,-0.203,-0.58,-0.278,
6.92,0.04,0.13,0.06,0.21,-0.25,0.13,-0.22,0.35,0.09,5.968,-1.166,-0.802,1.309,-0.235,-0.014,-0.203,-0.58,-0.278,
