time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.97,0,0.59,-0.24,0,1.96,0,0,0,-2.49,0,-0.554,-0.928,0.1,-0.155,-0.008,-0.015,-0.745,-1.008,
3.98,0,0.59,-0.24,0,1.96,0,0,0,-2.49,0,-0.554,-0.928,0.1,-0.155,-0.008,-0.015,-0.745,-1.008,
3.99,0,0.59,-0.23,0,1.98,0,0,0,-2.49,0,-0.554,-0.928,0.1,-0.155,-0.008,-0.015,-0.745,-1.008,
4,0,0.59,-0.23,0,1.98,0,0,0.02,-2.47,0,-0.749,-0.928,0.1,-0.155,-0.008,-0.015,-0.745,-1.008,
4.01,0,0.59,-0.23,0,1.98,0,0,0.02,-2.47,0,-0.749,-0.903,0.058,-0.059,-0.061,-0.015,-0.745,-1.008,
4.02,0,0.59,-0.23,0,1.98,0,0,0.02,-2.47,0,-0.749,-0.903,0.058,-0.059,-0.061,0.083,-0.697,-0.983,
4.03,0,0.59,-0.23,0,1.98,0,0,0.02,-2.47,0,-0.749,-0.903,0.058,-0.059,-0.061,0.083,-0.697,-0.983,
4.04,0,0.59,-0.23,0,1.98,0,0,0.02,-2.47,0,-0.749,-0.903,0.058,-0.059,-0.061,0.083,-0.697,-0.983,
4.05,0,0.58,-0.21,0,1.98,0,0,0.02,-2.47,0,-0.749,-0.903,0.058,-0.059,-0.061,0.083,-0.697,-0.983,
4.06,0,0.58,-0.21,0,1.99,0,0,0.06,-2.47,0,-0.749,-0.903,0.058,-0.059,-0.061,0.083,-0.697,-0.983,
4.07,0,0.58,-0.21,0,1.99,0,0,0.06,-2.4,0,-0.769,-1.169,0.058,-0.059,-0.061,0.083,-0.697,-0.983,
4.08,0,0.58,-0.21,0,1.99,0,0,0.06,-2.4,0,-0.769,-1.169,0.114,0.019,0.004,0.061,-0.697,-0.983,
4.09,0,0.58,-0.21,0,1.99,0,0,0.06,-2.4,0,-0.769,-1.169,0.114,0.019,0.004,0.061,-0.736,-1.056,
4.1,0,0.58,-0.21,0,1.99,0,0,0.06,-2.4,0,-0.769,-1.169,0.114,0.019,0.004,0.061,-0.736,-1.056,
4.11,0,0.57,-0.21,0,1.99,0,0,0.06,-2.4,0,-0.769,-1.169,0.114,0.019,0.004,0.061,-0.736,-1.056,
4.12,0,0.57,-0.18,0,1.99,0,0,0.06,-2.4,0,-0.769,-1.169,0.114,0.019,0.004,0.061,-0.736,-1.056,
4.13,0,0.57,-0.18,0,1.99,0,0,0.12,-2.31,0,-0.813,-1.169,0.114,0.019,0.004,0.061,-0.736,-1.056,
4.14,0,0.57,-0.18,0,1.99,0,0,0.12,-2.31,0,-0.813,-1.211,0.078,-0.347,-0.008,0.061,-0.736,-1.056,
4.15,0,0.57,-0.18,0,1.99,0,0,0.12,-2.31,0,-0.813,-1.211,0.078,-0.347,-0.008,0.126,-0.738,-0.851,
4.16,0,0.57,-0.18,0,1.99,0,0,0.12,-2.31,0,-0.813,-1.211,0.078,-0.347,-0.008,0.126,-0.738,-0.851,
4.17,0,0.57,-0.18,0,1.99,0,0,0.12,-2.31,0,-0.813,-1.211,0.078,-0.347,-0.008,0.126,-0.738,-0.851,
4.18,0,0.56,-0.14,0,1.99,0,0,0.12,-2.31,0,-0.813,-1.211,0.078,-0.347,-0.008,0.126,-0.738,-0.851,
4.19,0,0.56,-0.14,0,1.99,0,0,0.12,-2.31,0,-0.813,-1.211,0.078,-0.347,-0.008,0.126,-0.738,-0.851,
4.2,0,0.56,-0.14,0,1.99,0,0,0.2,-2.18,0,-0.866,-1.211,0.078,-0.347,-0.008,0.126,-0.738,-0.851,
4.21,0,0.56,-0.14,0,1.99,0,0,0.2,-2.18,0,-0.866,-1.373,0.088,-0.344,-0.028,0.126,-0.738,-0.851,
4.22,0,0.56,-0.14,0,1.99,0,0,0.2,-2.18,0,-0.866,-1.373,0.088,-0.344,-0.028,0.069,-0.73,-0.876,
4.23,0,0.56,-0.14,0,1.99,0,0,0.2,-2.18,0,-0.866,-1.373,0.088,-0.344,-0.028,0.069,-0.73,-0.876,
4.24,0,0.56,-0.14,0,1.99,0,0,0.2,-2.18,0,-0.866,-1.373,0.088,-0.344,-0.028,0.069,-0.73,-0.876,
4.25,0,0.56,-0.14,0,1.99,0,0,0.2,-2.18,0,-0.866,-1.373,0.088,-0.344,-0.028,0.069,-0.73,-0.876,
4.26,0,0.56,-0.14,0,1.99,0,0,0.2,-2.18,0,-0.866,-1.373,0.088,-0.344,-0.028,0.069,-0.73,-0.876,
4.27,0,0.56,-0.14,0,1.99,0,0,0.2,-2.18,0,-0.866,-1.373,0.088,-0.344,-0.028,0.069,-0.73,-0.876,
4.28,0,0.56,-0.14,0,1.99,0,0,0.2,-2.18,0,-0.866,-1.373,0.088,-0.344,-0.028,0.069,-0.73,-0.876,
4.29,0,0.56,-0.14,0,1.99,0,0,0.2,-2.18,0,-0.866,-1.373,0.088,-0.344,-0.028,0.069,-0.73,-0.876,
4.3,0,0.56,-0.14,0,1.99,0,0,0.2,-2.18,0,-0.866,-1.373,0.088,-0.344,-0.028,0.069,-0.73,-0.876,
4.31,0,0.54,-0.04,0,1.99,0,0,0.2,-2.18,0,-0.866,-1.373,0.088,-0.344,-0.028,0.069,-0.73,-0.876,
4.32,0,0.54,-0.04,0,1.99,0,0,0.2,-2.18,0,-0.866,-1.373,0.088,-0.344,-0.028,0.069,-0.73,-0.876,
4.33,0,0.54,-0.04,0,1.99,0,0,0.41,-1.87,0,-0.774,-1.259,0.088,-0.344,-0.028,0.069,-0.73,-0.876,
4.34,0,0.54,-0.04,0,1.99,0,0,0.41,-1.87,0,-0.774,-1.259,2.271,1.624,0.015,0.069,-0.73,-0.876,
4.35,0,0.54,-0.04,0,1.99,0,0,0.41,-1.87,0,-0.774,-1.259,2.271,1.624,0.015,0.024,-0.843,-0.361,
4.36,0,0.54,-0.04,0,1.99,0,0,0.41,-1.87,0,-0.774,-1.259,2.271,1.624,0.015,0.024,-0.843,-0.361,
4.37,0,0.54,-0.04,0,1.99,0,0,0.41,-1.87,0,-0.774,-1.259,2.271,1.624,0.015,0.024,-0.843,-0.361,
4.38,0,0.52,0.01,0,1.99,0,0,0.41,-1.87,0,-0.774,-1.259,2.271,1.624,0.015,0.024,-0.843,-0.361,
4.39,0,0.52,0.01,0,1.97,0,0,0.54,-1.87,0,-0.774,-1.259,2.271,1.624,0.015,0.024,-0.843,-0.361,
4.4,0,0.52,0.01,0,1.97,0,0,0.54,-1.71,0,-0.888,-1.627,2.18,1.624,0.015,0.024,-0.843,-0.361,
4.41,0,0.52,0.01,0,1.97,0,0,0.54,-1.71,0,-0.888,-1.627,2.18,1.537,0.037,0.134,-0.843,-0.361,
4.42,0,0.52,0.01,0,1.97,0,0,0.54,-1.71,0,-0.888,-1.627,2.18,1.537,0.037,0.134,-0.973,0.081,
4.43,0,0.52,0.01,0,1.97,0,0,0.54,-1.71,0,-0.888,-1.627,2.18,1.537,0.037,0.134,-0.973,0.081,
4.44,0,0.5,0.01,0,1.97,0,0,0.54,-1.71,0,-0.888,-1.627,2.18,1.537,0.037,0.134,-0.973,0.081,
4.45,0,0.5,0.08,0.01,1.93,0,0,0.54,-1.71,0,-0.888,-1.627,2.18,1.537,0.037,0.134,-0.973,0.081,
4.46,0,0.5,0.08,0.01,1.93,0,0,0.7,-1.55,0,-0.888,-1.627,2.18,1.537,0.037,0.134,-0.973,0.081,
4.47,0,0.5,0.08,0.01,1.93,0,0,0.7,-1.55,0,-0.935,-1.003,2.028,1.537,0.037,0.134,-0.973,0.081,
4.48,0,0.5,0.08,0.01,1.93,0,0,0.7,-1.55,0,-0.935,-1.003,2.028,1.366,0.083,0.134,-0.973,0.081,
4.49,0,0.5,0.08,0.01,1.93,0,0,0.7,-1.55,0,-0.935,-1.003,2.028,1.366,0.083,0.061,-0.885,0.081,
4.5,0,0.5,0.08,0.01,1.93,0,0,0.7,-1.55,0,-0.935,-1.003,2.028,1.366,0.083,0.061,-0.885,0.008,
4.51,0,0.5,0.08,0.01,1.93,0,0,0.7,-1.55,0,-0.935,-1.003,2.028,1.366,0.083,0.061,-0.885,0.008,
4.52,0,0.47,0.08,0.01,1.93,0,0,0.7,-1.55,0,-0.935,-1.003,2.028,1.366,0.083,0.061,-0.885,0.008,
4.53,0,0.47,0.18,0.03,1.86,0,0,0.7,-1.55,0,-0.935,-1.003,2.028,1.366,0.083,0.061,-0.885,0.008,
4.54,0,0.47,0.18,0.03,1.86,0,0,0.9,-1.37,0,-1.032,-1.003,2.028,1.366,0.083,0.061,-0.885,0.008,
4.55,0,0.47,0.18,0.03,1.86,0,0,0.9,-1.37,0,-1.032,-1.326,2.243,1.541,0.083,0.061,-0.885,0.008,
4.56,0,0.47,0.18,0.03,1.86,0,0,0.9,-1.37,0,-1.032,-1.326,2.243,1.541,-0.008,0.163,-0.458,0.008,
4.57,0,0.47,0.18,0.03,1.86,0,0,0.9,-1.37,0,-1.032,-1.326,2.243,1.541,-0.008,0.163,-0.458,-0.329,
4.58,0,0.47,0.18,0.03,1.86,0,0,0.9,-1.37,0,-1.032,-1.326,2.243,1.541,-0.008,0.163,-0.458,-0.329,
4.59,0,0.45,0.27,0.03,1.86,0,0,0.9,-1.37,0,-1.032,-1.326,2.243,1.541,-0.008,0.163,-0.458,-0.329,
4.6,0,0.45,0.27,0.06,1.78,0,0,0.9,-1.37,0,-1.032,-1.326,2.243,1.541,-0.008,0.163,-0.458,-0.329,
4.61,0,0.45,0.27,0.06,1.78,0,0,1.09,-1.21,0,-0.677,-1.326,2.243,1.541,-0.008,0.163,-0.458,-0.329,
4.62,0,0.45,0.27,0.06,1.78,0,0,1.09,-1.21,0,-0.677,-1.603,2.435,1.499,-0.008,0.163,-0.458,-0.329,
4.63,0,0.45,0.27,0.06,1.78,0,0,1.09,-1.21,0,-0.677,-1.603,2.435,1.499,0.022,0.112,-0.387,-0.518,
4.64,0,0.45,0.27,0.06,1.78,0,0,1.09,-1.21,0,-0.677,-1.603,2.435,1.499,0.022,0.112,-0.387,-0.518,
4.65,0,0.45,0.27,0.06,1.78,0,0,1.09,-1.21,0,-0.677,-1.603,2.435,1.499,0.022,0.112,-0.387,-0.518,
4.66,0,0.42,0.37,0.06,1.78,0,0,1.09,-1.21,0,-0.677,-1.603,2.435,1.499,0.022,0.112,-0.387,-0.518,
4.67,0,0.42,0.37,0.09,1.67,0,0,1.09,-1.21,0,-0.677,-1.603,2.435,1.499,0.022,0.112,-0.387,-0.518,
4.68,0,0.42,0.37,0.09,1.67,0,0,1.28,-1.05,0,-0.774,-1.603,2.435,1.499,0.022,0.112,-0.387,-0.518,
4.69,0,0.42,0.37,0.09,1.67,0,0,1.28,-1.05,0,-0.774,-1.572,1.956,1.692,0.022,0.112,-0.387,-0.518,
4.7,0,0.42,0.37,0.09,1.67,0,0,1.28,-1.05,0,-0.774,-1.572,1.956,1.692,0.06,0.157,-0.171,-0.259,
4.71,0,0.42,0.37,0.09,1.67,0,0,1.28,-1.05,0,-0.774,-1.572,1.956,1.692,0.06,0.157,-0.171,-0.259,
4.72,0,0.42,0.37,0.09,1.67,0,0,1.28,-1.05,0,-0.774,-1.572,1.956,1.692,0.06,0.157,-0.171,-0.259,
4.73,0,0.39,0.48,0.09,1.67,0,0,1.28,-1.05,0,-0.774,-1.572,1.956,1.692,0.06,0.157,-0.171,-0.259,
4.74,0,0.39,0.48,0.12,1.55,0,0,1.28,-1.05,0,-0.774,-1.572,1.956,1.692,0.06,0.157,-0.171,-0.259,
4.75,0,0.39,0.48,0.12,1.55,0,0,1.47,-0.91,0,-1.252,-1.572,1.956,1.692,0.06,0.157,-0.171,-0.259,
4.76,0,0.39,0.48,0.12,1.55,0,0,1.47,-0.91,0,-1.252,-1.567,2.274,1.948,0.027,0.157,-0.171,-0.259,
4.77,0,0.39,0.48,0.12,1.55,0,0,1.47,-0.91,0,-1.252,-1.567,2.274,1.948,0.027,0.171,-0.103,0.12,
4.78,0,0.39,0.48,0.12,1.55,0,0,1.47,-0.91,0,-1.252,-1.567,2.274,1.948,0.027,0.171,-0.103,0.12,
4.79,0,0.39,0.48,0.12,1.55,0,0,1.47,-0.91,0,-1.252,-1.567,2.274,1.948,0.027,0.171,-0.103,0.12,
4.8,0,0.36,0.6,0.12,1.55,0,0,1.47,-0.91,0,-1.252,-1.567,2.274,1.948,0.027,0.171,-0.103,0.12,
4.81,0,0.36,0.6,0.16,1.4,0,0,1.47,-0.91,0,-1.252,-1.567,2.274,1.948,0.027,0.171,-0.103,0.12,
4.82,0,0.36,0.6,0.16,1.4,0,0,1.66,-0.77,0,-0.855,-1.567,2.274,1.948,0.027,0.171,-0.103,0.12,
4.83,0,0.36,0.6,0.16,1.4,0,0,1.66,-0.77,0,-0.855,-1.109,1.826,1.881,-0.008,0.171,-0.103,0.12,
4.84,0,0.36,0.6,0.16,1.4,0,0,1.66,-0.77,0,-0.855,-1.109,1.826,1.881,-0.008,0.061,0.226,-0.376,
4.85,0,0.36,0.6,0.16,1.4,0,0,1.66,-0.77,0,-0.855,-1.109,1.826,1.881,-0.008,0.061,0.226,-0.376,
4.86,0,0.36,0.6,0.16,1.4,0,0,1.66,-0.77,0,-0.855,-1.109,1.826,1.881,-0.008,0.061,0.226,-0.376,
4.87,0,0.32,0.72,0.2,1.4,0,0,1.66,-0.77,0,-0.855,-1.109,1.826,1.881,-0.008,0.061,0.226,-0.376,
4.88,0,0.32,0.72,0.2,1.25,0,0,1.82,-0.77,0,-0.855,-1.109,1.826,1.881,-0.008,0.061,0.226,-0.376,
4.89,0,0.32,0.72,0.2,1.25,0,0,1.82,-0.64,0,-0.812,-1.114,1.381,1.881,-0.008,0.061,0.226,-0.376,
4.9,0,0.32,0.72,0.2,1.25,0,0,1.82,-0.64,0,-0.812,-1.114,1.381,1.264,0.103,0.112,-0.288,-0.376,
4.91,0,0.32,0.72,0.2,1.25,0,0,1.82,-0.64,0,-0.812,-1.114,1.381,1.264,0.103,0.112,-0.288,-0.284,
4.92,0,0.32,0.72,0.2,1.25,0,0,1.82,-0.64,0,-0.812,-1.114,1.381,1.264,0.103,0.112,-0.288,-0.284,
4.93,0,0.29,0.72,0.2,1.25,0,0,1.82,-0.64,0,-0.812,-1.114,1.381,1.264,0.103,0.112,-0.288,-0.284,
4.94,0,0.29,0.84,0.25,1.07,0,0,1.82,-0.64,0,-0.812,-1.114,1.381,1.264,0.103,0.112,-0.288,-0.284,
4.95,0,0.29,0.84,0.25,1.07,0,0,1.97,-0.52,0,-0.812,-1.114,1.381,1.264,0.103,0.112,-0.288,-0.284,
4.96,0,0.29,0.84,0.25,1.07,0,0,1.97,-0.52,0,-0.781,-1.181,1.44,0.984,0.103,0.112,-0.288,-0.284,
4.97,0,0.29,0.84,0.25,1.07,0,0,1.97,-0.52,0,-0.781,-1.181,1.44,0.984,0.015,0.208,-0.518,-0.064,
4.98,0,0.29,0.84,0.25,1.07,0,0,1.97,-0.52,0,-0.781,-1.181,1.44,0.984,0.015,0.208,-0.518,-0.064,
4.99,0,0.29,0.84,0.25,1.07,0,0,1.97,-0.52,0,-0.781,-1.181,1.44,0.984,0.015,0.208,-0.518,-0.064,
5,0,0.26,0.95,0.3,1.07,0,0,1.97,-0.52,0,-0.781,-1.181,1.44,0.984,0.015,0.208,-0.518,-0.064,
5.01,0,0.26,0.95,0.3,0.89,0,0,1.97,-0.52,0,-0.781,-1.181,1.44,0.984,0.015,0.208,-0.518,-0.064,
5.02,0,0.26,0.95,0.3,0.89,0,0,2.1,-0.41,0,-0.946,-1.058,1.44,0.984,0.015,0.208,-0.518,-0.064,
5.03,0,0.26,0.95,0.3,0.89,0,0,2.1,-0.41,0,-0.946,-1.058,1.487,0.349,-0.051,0.075,-0.518,-0.064,
5.04,0,0.26,0.95,0.3,0.89,0,0,2.1,-0.41,0,-0.946,-1.058,1.487,0.349,-0.051,0.075,-0.208,-0.258,
5.05,0,0.26,0.95,0.3,0.89,0,0,2.1,-0.41,0,-0.946,-1.058,1.487,0.349,-0.051,0.075,-0.208,-0.258,
5.06,0,0.26,0.95,0.3,0.89,0,0,2.1,-0.41,0,-0.946,-1.058,1.487,0.349,-0.051,0.075,-0.208,-0.258,
5.07,0,0.23,1.07,0.35,0.89,0,0,2.1,-0.41,0,-0.946,-1.058,1.487,0.349,-0.051,0.075,-0.208,-0.258,
5.08,0,0.23,1.07,0.35,0.72,0,0,2.22,-0.41,0,-0.946,-1.058,1.487,0.349,-0.051,0.075,-0.208,-0.258,
5.09,0,0.23,1.07,0.35,0.72,0,0,2.22,-0.3,0,-0.978,-0.948,1.698,0.349,-0.051,0.075,-0.208,-0.258,
5.1,0,0.23,1.07,0.35,0.72,0,0,2.22,-0.3,0,-0.978,-0.948,1.698,0.948,0.004,0.089,-0.208,-0.258,
5.11,0,0.23,1.07,0.35,0.72,0,0,2.22,-0.3,0,-0.978,-0.948,1.698,0.948,0.004,0.089,-0.272,-0.022,
5.12,0,0.23,1.07,0.35,0.72,0,0,2.22,-0.3,0,-0.978,-0.948,1.698,0.948,0.004,0.089,-0.272,-0.022,
5.13,0,0.2,1.07,0.35,0.72,0,0,2.22,-0.3,0,-0.978,-0.948,1.698,0.948,0.004,0.089,-0.272,-0.022,
5.14,0,0.2,1.19,0.39,0.54,0,0,2.22,-0.3,0,-0.978,-0.948,1.698,0.948,0.004,0.089,-0.272,-0.022,
5.15,0,0.2,1.19,0.39,0.54,0,0,2.31,-0.2,0,-0.978,-0.948,1.698,0.948,0.004,0.089,-0.272,-0.022,
5.16,0,0.2,1.19,0.39,0.54,0,0,2.31,-0.2,0,-0.812,-0.668,0.851,-0.431,0.004,0.089,-0.272,-0.022,
5.17,0,0.2,1.19,0.39,0.54,0,0,2.31,-0.2,0,-0.812,-0.668,0.851,-0.431,-0.064,0.149,-0.263,-0.347,
5.18,0,0.2,1.19,0.39,0.54,0,0,2.31,-0.2,0,-0.812,-0.668,0.851,-0.431,-0.064,0.149,-0.263,-0.347,
5.19,0,0.2,1.19,0.39,0.54,0,0,2.31,-0.2,0,-0.812,-0.668,0.851,-0.431,-0.064,0.149,-0.263,-0.347,
5.2,0,0.17,1.3,0.43,0.54,0,0,2.31,-0.2,0,-0.812,-0.668,0.851,-0.431,-0.064,0.149,-0.263,-0.347,
5.21,0,0.17,1.3,0.43,0.38,0,0,2.38,-0.2,0,-0.812,-0.668,0.851,-0.431,-0.064,0.149,-0.263,-0.347,
5.22,0,0.17,1.3,0.43,0.38,0,0,2.38,-0.11,0,-0.866,-0.643,0.916,-0.431,-0.064,0.149,-0.263,-0.347,
5.23,0,0.17,1.3,0.43,0.38,0,0,2.38,-0.11,0,-0.866,-0.643,0.916,-0.494,-0.021,0.171,-0.395,-0.347,
5.24,0,0.17,1.3,0.43,0.38,0,0,2.38,-0.11,0,-0.866,-0.643,0.916,-0.494,-0.021,0.171,-0.395,-0.144,
5.25,0,0.17,1.3,0.43,0.38,0,0,2.38,-0.11,0,-0.866,-0.643,0.916,-0.494,-0.021,0.171,-0.395,-0.144,
5.26,0,0.14,1.3,0.43,0.38,0,0,2.38,-0.11,0,-0.866,-0.643,0.916,-0.494,-0.021,0.171,-0.395,-0.144,
5.27,0,0.14,1.4,0.47,0.24,0,0,2.38,-0.11,0,-0.866,-0.643,0.916,-0.494,-0.021,0.171,-0.395,-0.144,
5.28,0,0.14,1.4,0.47,0.24,0,0,2.43,-0.02,0,-1.032,0.123,0.916,-0.494,-0.021,0.171,-0.395,-0.144,
5.29,0,0.14,1.4,0.47,0.24,0,0,2.43,-0.02,0,-1.032,0.123,0.785,-0.319,-0.084,0.171,-0.395,-0.144,
5.3,0,0.14,1.4,0.47,0.24,0,0,2.43,-0.02,0,-1.032,0.123,0.785,-0.319,-0.084,0.149,-0.232,-0.379,
5.31,0,0.14,1.4,0.47,0.24,0,0,2.43,-0.02,0,-1.032,0.123,0.785,-0.319,-0.084,0.149,-0.232,-0.379,
5.32,0,0.14,1.4,0.47,0.24,0,0,2.43,-0.02,0,-1.032,0.123,0.785,-0.319,-0.084,0.149,-0.232,-0.379,
5.33,0,0.12,1.49,0.5,0.12,0,0,2.43,-0.02,0,-1.032,0.123,0.785,-0.319,-0.084,0.149,-0.232,-0.379,
5.34,0,0.12,1.49,0.5,0.12,0,0,2.47,-0.02,0,-1.032,0.123,0.785,-0.319,-0.084,0.149,-0.232,-0.379,
5.35,0,0.12,1.49,0.5,0.12,0,0,2.47,0.05,0,-0.738,-0.06,0.79,-0.319,-0.084,0.149,-0.232,-0.379,
5.36,0,0.12,1.49,0.5,0.12,0,0,2.47,0.05,0,-0.738,-0.06,0.79,-0.365,0.004,0.194,-0.234,-0.379,
5.37,0,0.12,1.49,0.5,0.12,0,0,2.47,0.05,0,-0.738,-0.06,0.79,-0.365,0.004,0.194,-0.234,-0.325,
5.38,0,0.12,1.49,0.5,0.12,0,0,2.47,0.05,0,-0.738,-0.06,0.79,-0.365,0.004,0.194,-0.234,-0.325,
5.39,0,0.1,1.57,0.53,0.12,0,0,2.47,0.05,0,-0.738,-0.06,0.79,-0.365,0.004,0.194,-0.234,-0.325,
5.4,0,0.1,1.57,0.53,0.02,0,0,2.49,0.05,0,-0.738,-0.06,0.79,-0.365,0.004,0.194,-0.234,-0.325,
5.41,0,0.1,1.57,0.53,0.02,0,0,2.49,0.11,0,-0.688,-0.331,0.885,-0.668,0.004,0.194,-0.234,-0.325,
5.42,0,0.1,1.57,0.53,0.02,0,0,2.49,0.11,0,-0.688,-0.331,0.885,-0.668,-0.074,0.208,-0.161,-0.308,
5.43,0,0.1,1.57,0.53,0.02,0,0,2.49,0.11,0,-0.688,-0.331,0.885,-0.668,-0.074,0.208,-0.161,-0.308,
5.44,0,0.08,1.57,0.53,0.02,0,0,2.49,0.11,0,-0.688,-0.331,0.885,-0.668,-0.074,0.208,-0.161,-0.308,
5.45,0,0.08,1.64,0.55,-0.05,0,0,2.49,0.11,0,-0.688,-0.331,0.885,-0.668,-0.074,0.208,-0.161,-0.308,
5.46,0,0.08,1.64,0.55,-0.05,0,0,2.5,0.17,0,-0.974,-0.331,0.885,-0.668,-0.074,0.208,-0.161,-0.308,
5.47,0,0.08,1.64,0.55,-0.05,0,0,2.5,0.17,0,-0.974,0.027,0.535,-0.263,-0.044,0.208,-0.161,-0.308,
5.48,0,0.08,1.64,0.55,-0.05,0,0,2.5,0.17,0,-0.974,0.027,0.535,-0.263,-0.044,0.208,-0.309,-0.326,
5.49,0,0.08,1.64,0.55,-0.05,0,0,2.5,0.17,0,-0.974,0.027,0.535,-0.263,-0.044,0.208,-0.309,-0.326,
5.5,0,0.07,1.7,0.57,-0.05,0,0,2.5,0.17,0,-0.974,0.027,0.535,-0.263,-0.044,0.208,-0.309,-0.326,
5.51,0,0.07,1.7,0.57,-0.12,0,0,2.5,0.17,0,-0.974,0.027,0.535,-0.263,-0.044,0.208,-0.309,-0.326,
5.52,0,0.07,1.7,0.57,-0.12,0,0,2.5,0.23,0,-1.096,0.027,0.535,-0.263,-0.044,0.208,-0.309,-0.326,
5.53,0,0.07,1.7,0.57,-0.12,0,0,2.5,0.23,0,-1.096,-0.155,0.535,-0.263,-0.044,0.208,-0.309,-0.326,
5.54,0,0.07,1.7,0.57,-0.12,0,0,2.5,0.23,0,-1.096,-0.155,0.548,-0.179,-0.044,0.208,-0.309,-0.326,
5.55,0,0.07,1.7,0.57,-0.12,0,0,2.5,0.23,0,-1.096,-0.155,0.548,-0.179,-0.018,0.216,0.025,-0.387,
5.56,0,0.07,1.7,0.57,-0.12,0,0,2.5,0.23,0,-1.096,-0.155,0.548,-0.179,-0.018,0.216,0.025,-0.387,
5.57,0,0.07,1.7,0.57,-0.12,0,0,2.5,0.23,0,-1.096,-0.155,0.548,-0.179,-0.018,0.216,0.025,-0.387,
5.58,0,0.05,1.78,0.58,-0.12,0,0,2.5,0.23,0,-1.096,-0.155,0.548,-0.179,-0.018,0.216,0.025,-0.387,
5.59,0,0.05,1.78,0.58,-0.19,0,0,2.49,0.23,0,-1.096,-0.155,0.548,-0.179,-0.018,0.216,0.025,-0.387,
5.6,0,0.05,1.78,0.58,-0.19,0,0,2.49,0.29,0,-0.705,-0.143,0.548,-0.179,-0.018,0.216,0.025,-0.387,
5.61,0,0.05,1.78,0.58,-0.19,0,0,2.49,0.29,0,-0.705,-0.143,0.548,-0.364,-0.031,0.112,0.12,-0.387,
5.62,0,0.05,1.78,0.58,-0.19,0,0,2.49,0.29,0,-0.705,-0.143,0.548,-0.364,-0.031,0.112,0.12,-0.246,
5.63,0,0.05,1.78,0.58,-0.19,0,0,2.49,0.29,0,-0.705,-0.143,0.548,-0.364,-0.031,0.112,0.12,-0.246,
5.64,0,0.03,1.84,0.59,-0.19,0,0,2.49,0.29,0,-0.705,-0.143,0.548,-0.364,-0.031,0.112,0.12,-0.246,
5.65,0,0.03,1.84,0.59,-0.22,0,0,2.48,0.29,0,-0.705,-0.143,0.548,-0.364,-0.031,0.112,0.12,-0.246,
5.66,0,0.03,1.84,0.59,-0.22,0,0,2.48,0.34,0,-1.038,-0.08,0.493,-0.364,-0.031,0.112,0.12,-0.246,
5.67,0,0.03,1.84,0.59,-0.22,0,0,2.48,0.34,0,-1.038,-0.08,0.493,-0.485,-0.064,0.046,0.12,-0.246,
5.68,0,0.03,1.84,0.59,-0.22,0,0,2.48,0.34,0,-1.038,-0.08,0.493,-0.485,-0.064,0.046,0.193,-0.285,
5.69,0,0.03,1.84,0.59,-0.22,0,0,2.48,0.34,0,-1.038,-0.08,0.493,-0.485,-0.064,0.046,0.193,-0.285,
5.7,0,0.02,1.84,0.59,-0.22,0,0,2.48,0.34,0,-1.038,-0.08,0.493,-0.485,-0.064,0.046,0.193,-0.285,
5.71,0,0.02,1.88,0.59,-0.24,0,0,2.48,0.34,0,-1.038,-0.08,0.493,-0.485,-0.064,0.046,0.193,-0.285,
5.72,0,0.02,1.88,0.59,-0.24,0,0,2.45,0.38,0,-1.038,-0.08,0.493,-0.485,-0.064,0.046,0.193,-0.285,
5.73,0,0.02,1.88,0.59,-0.24,0,0,2.45,0.38,0,-0.892,0,0.943,-0.357,-0.064,0.046,0.193,-0.285,
5.74,0,0.02,1.88,0.59,-0.24,0,0,2.45,0.38,0,-0.892,0,0.943,-0.357,0.06,0.179,0.223,-0.285,
5.75,0,0.02,1.88,0.59,-0.24,0,0,2.45,0.38,0,-0.892,0,0.943,-0.357,0.06,0.179,0.223,-0.293,
5.76,0,0.02,1.88,0.59,-0.24,0,0,2.45,0.38,0,-0.892,0,0.943,-0.357,0.06,0.179,0.223,-0.293,
5.77,0,0.01,1.92,0.59,-0.24,0,0,2.45,0.38,0,-0.892,0,0.943,-0.357,0.06,0.179,0.223,-0.293,
5.78,0,0.01,1.92,0.59,-0.24,0,0,2.45,0.38,0,-0.892,0,0.943,-0.357,0.06,0.179,0.223,-0.293,
5.79,0,0.01,1.92,0.59,-0.24,0,0,2.45,0.38,0,-0.892,0,0.943,-0.357,0.06,0.179,0.223,-0.293,
5.8,0,0.01,1.92,0.59,-0.24,0,0,2.45,0.38,0,-0.892,0,0.943,-0.357,0.06,0.179,0.223,-0.293,
5.81,0,0.01,1.92,0.59,-0.24,0,0,2.45,0.38,0,-0.892,0,0.943,-0.357,0.06,0.179,0.223,-0.293,
5.82,0,0.01,1.92,0.59,-0.24,0,0,2.45,0.38,0,-0.892,0,0.943,-0.357,0.06,0.179,0.223,-0.293,
