time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.18,0,0,0.26,0,0,0,0,0,0,-0.065,0.016,-0.158,-0.03,0.014,-0.028,-0.002,-0.068,0.043,
4.19,0,0,0.26,0,0,0,0,0,0,-0.065,0.016,-0.158,-0.03,0.014,-0.028,-0.002,-0.068,0.043,
4.2,0,0,0.26,0,0,0,0,0,0,-0.065,0.016,-0.158,-0.03,0.014,-0.028,-0.002,-0.068,0.043,
4.21,0,0,0.32,0,0,0,0,0,0,-0.065,0.016,-0.158,-0.03,0.014,-0.028,-0.002,-0.068,0.043,
4.22,0,0,0.32,0,0,0,0,0,0,-0.065,0.016,-0.158,-0.03,0.014,-0.028,-0.002,-0.068,0.043,
4.23,0,0,0.32,0,0,0,0,0,0,0.027,0.016,-0.26,-0.03,0.014,-0.028,-0.002,-0.068,0.043,
4.24,0,0,0.32,0,0,0,0,0,0,0.027,0.016,-0.26,-0.001,0.025,-0.005,-0.002,-0.068,0.043,
4.25,0,0,0.32,0,0,0,0,0,0,0.027,0.016,-0.26,-0.001,0.025,-0.005,-0.013,0.012,-0.06,
4.26,0,0,0.32,0,0,0,0,0,0,0.027,0.016,-0.26,-0.001,0.025,-0.005,-0.013,0.012,-0.06,
4.27,0,0,0.32,0,0,0,0,0,0,0.027,0.016,-0.26,-0.001,0.025,-0.005,-0.013,0.012,-0.06,
4.28,0,0,0.32,0,0,0,0,0,0,0.027,0.016,-0.26,-0.001,0.025,-0.005,-0.013,0.012,-0.06,
4.29,0,0,0.37,0,0,0,0,0,0,0.027,0.016,-0.26,-0.001,0.025,-0.005,-0.013,0.012,-0.06,
4.3,0,0,0.37,0,0,0,0,0,0,0.027,0.016,-0.26,-0.001,0.025,-0.005,-0.013,0.012,-0.06,
4.31,0,0,0.37,0,0,0,0,0,0,0.004,0.006,-0.263,-0.001,0.025,-0.005,-0.013,0.012,-0.06,
4.32,0,0,0.37,0,0,0,0,0,0,0.004,0.006,-0.263,0.015,-0.009,-0.005,-0.013,0.012,-0.06,
4.33,0,0,0.37,0,0,0,0,0,0,0.004,0.006,-0.263,0.015,-0.009,-0.005,-0.002,0.035,-0.037,
4.34,0,0,0.37,0,0,0,0,0,0,0.004,0.006,-0.263,0.015,-0.009,-0.005,-0.002,0.035,-0.037,
4.35,0,0,0.37,0,0,0,0,0,0,0.004,0.006,-0.263,0.015,-0.009,-0.005,-0.002,0.035,-0.037,
4.36,0,0,0.37,0,0,0,0,0,0,0.004,0.006,-0.263,0.015,-0.009,-0.005,-0.002,0.035,-0.037,
4.37,0,0,0.41,0,0,0,0,0,0,0.004,0.006,-0.263,0.015,-0.009,-0.005,-0.002,0.035,-0.037,
4.38,0,0,0.41,0,0,0,0,0,0,0.004,0.006,-0.263,0.015,-0.009,-0.005,-0.002,0.035,-0.037,
4.39,0,0,0.41,0,0,0,0,0,0,0.027,0.006,-0.164,0.015,-0.009,-0.005,-0.002,0.035,-0.037,
4.4,0,0,0.41,0,0,0,0,0,0,0.027,0.006,-0.164,0.015,0.008,0.017,-0.002,0.035,-0.037,
4.41,0,0,0.41,0,0,0,0,0,0,0.027,0.006,-0.164,0.015,0.008,0.017,-0.002,-0.034,-0.083,
4.42,0,0,0.41,0,0,0,0,0,0,0.027,0.006,-0.164,0.015,0.008,0.017,-0.002,-0.034,-0.083,
4.43,0,0,0.41,0,0,0,0,0,0,0.027,0.006,-0.164,0.015,0.008,0.017,-0.002,-0.034,-0.083,
4.44,0,0,0.41,0,0,0,0,0,0,0.027,0.006,-0.164,0.015,0.008,0.017,-0.002,-0.034,-0.083,
4.45,0,0,0.44,0,0,0,0,0,0,0.027,0.006,-0.164,0.015,0.008,0.017,-0.002,-0.034,-0.083,
4.46,0,0,0.44,0,0,0,0,0,0,0.027,0.006,-0.164,0.015,0.008,0.017,-0.002,-0.034,-0.083,
4.47,0,0,0.44,0,0,0,0,0,0,0.027,0.006,-0.164,0.015,0.008,0.017,-0.002,-0.034,-0.083,
4.48,0,0,0.44,0,0,0,0,0,0,0.027,0.006,-0.164,0.015,0.008,0.017,-0.002,-0.034,-0.083,
4.49,0,0,0.44,0,0,0,0,0,0,0.038,-0.005,-0.191,-0.046,0.008,0.017,-0.002,-0.034,-0.083,
4.5,0,0,0.44,0,0,0,0,0,0,0.038,-0.005,-0.191,-0.046,-0.003,0.006,-0.002,-0.034,-0.083,
4.51,0,0,0.44,0,0,0,0,0,0,0.038,-0.005,-0.191,-0.046,-0.003,0.006,-0.002,-0.045,0.043,
4.52,0,0,0.44,0,0,0,0,0,0,0.038,-0.005,-0.191,-0.046,-0.003,0.006,-0.002,-0.045,0.043,
4.53,0,0,0.44,0,0,0,0,0,0,0.038,-0.005,-0.191,-0.046,-0.003,0.006,-0.002,-0.045,0.043,
4.54,0,0,0.47,0,0,0,0,0,0,0.038,-0.005,-0.191,-0.046,-0.003,0.006,-0.002,-0.045,0.043,
4.55,0,0,0.47,0,0,0,0,0,0,0.038,-0.005,-0.191,-0.046,-0.003,0.006,-0.002,-0.045,0.043,
4.56,0,0,0.47,0,0,0,0,0,0,-0.065,-0.005,-0.191,-0.046,-0.003,0.006,-0.002,-0.045,0.043,
4.57,0,0,0.47,0,0,0,0,0,0,-0.065,0.006,-0.113,0.015,-0.02,0.006,-0.002,-0.045,0.043,
4.58,0,0,0.47,0,0,0,0,0,0,-0.065,0.006,-0.113,0.015,-0.02,-0.028,0.01,-0.022,0.043,
4.59,0,0,0.47,0,0,0,0,0,0,-0.065,0.006,-0.113,0.015,-0.02,-0.028,0.01,-0.022,-0.06,
4.6,0,0,0.47,0,0,0,0,0,0,-0.065,0.006,-0.113,0.015,-0.02,-0.028,0.01,-0.022,-0.06,
4.61,0,0,0.47,0,0,0,0,0,0,-0.065,0.006,-0.113,0.015,-0.02,-0.028,0.01,-0.022,-0.06,
4.62,0,0,0.49,0,0,0,0,0,0,-0.065,0.006,-0.113,0.015,-0.02,-0.028,0.01,-0.022,-0.06,
4.63,0,0,0.49,0,0,0,0,0,0,-0.065,0.006,-0.113,0.015,-0.02,-0.028,0.01,-0.022,-0.06,
4.64,0,0,0.49,0,0,0,0,0,0,-0.042,-0.005,-0.113,0.015,-0.02,-0.028,0.01,-0.022,-0.06,
4.65,0,0,0.49,0,0,0,0,0,0,-0.042,-0.005,-0.09,0.01,0.014,-0.028,0.01,-0.022,-0.06,
4.66,0,0,0.49,0,0,0,0,0,0,-0.042,-0.005,-0.09,0.01,0.014,0.017,0.01,0.069,-0.049,
4.67,0,0,0.49,0,0,0,0,0,0,-0.042,-0.005,-0.09,0.01,0.014,0.017,0.01,0.069,-0.049,
4.68,0,0,0.49,0,0,0,0,0,0,-0.042,-0.005,-0.09,0.01,0.014,0.017,0.01,0.069,-0.049,
4.69,0,0,0.49,0,0,0,0,0,0,-0.042,-0.005,-0.09,0.01,0.014,0.017,0.01,0.069,-0.049,
4.7,0,0,0.49,0,0,0,0,0,0,-0.042,-0.005,-0.09,0.01,0.014,0.017,0.01,0.069,-0.049,
4.71,0,0,0.49,0,0,0,0,0,0,-0.042,-0.005,-0.09,0.01,0.014,0.017,0.01,0.069,-0.049,
4.72,0,0,0.49,0,0,0,0,0,0,0.038,-0.005,-0.09,0.01,0.014,0.017,0.01,0.069,-0.049,
4.73,0,0,0.49,0,0,0,0,0,0,0.038,0.016,-0.339,0.015,0.03,0.017,0.01,0.069,-0.049,
4.74,0,0,0.49,0,0,0,0,0,0,0.038,0.016,-0.339,0.015,0.03,0.006,-0.002,0.023,-0.049,
4.75,0,0,0.49,0,0,0,0,0,0,0.038,0.016,-0.339,0.015,0.03,0.006,-0.002,0.023,-0.014,
4.76,0,0,0.49,0,0,0,0,0,0,0.038,0.016,-0.339,0.015,0.03,0.006,-0.002,0.023,-0.014,
4.77,0,0,0.49,0,0,0,0,0,0,0.038,0.016,-0.339,0.015,0.03,0.006,-0.002,0.023,-0.014,
4.78,0,0,0.49,0,0,0,0,0,0,0.038,0.016,-0.339,0.015,0.03,0.006,-0.002,0.023,-0.014,
4.79,0,0,0.49,0,0,0,0,0,0,0.038,0.016,-0.339,0.015,0.03,0.006,-0.002,0.023,-0.014,
4.8,0,0,0.49,0,0,0,0,0,0,-0.03,-0.005,-0.62,0.015,0.03,0.006,-0.002,0.023,-0.014,
4.81,0,0,0.49,0,0,0,0,0,0,-0.03,-0.005,-0.62,0.015,0.03,0.006,-0.002,0.023,-0.014,
4.82,0,0,0.49,0,0,0,0,0,0,-0.03,-0.005,-0.62,-0.007,0.03,0.006,-0.002,0.023,-0.014,
4.83,0,0,0.49,0,0,0,0,0,0,-0.03,-0.005,-0.62,-0.007,-0.043,0.006,-0.002,0.023,-0.014,
4.84,0,0,0.49,0,0,0,0,0,0,-0.03,-0.005,-0.62,-0.007,-0.043,0.006,0.032,-0.022,-0.014,
4.85,0,0,0.49,0,0,0,0,0,0,-0.03,-0.005,-0.62,-0.007,-0.043,0.006,0.032,-0.022,-0.026,
4.86,0,0,0.49,0,0,0,0,0,0,-0.03,-0.005,-0.62,-0.007,-0.043,0.006,0.032,-0.022,-0.026,
4.87,0,0,0.49,0,0,0,0,0,0,-0.03,-0.005,-0.62,-0.007,-0.043,0.006,0.032,-0.022,-0.026,
4.88,0,0,0.49,0,0,0,0,0,0,-0.03,-0.005,-0.62,-0.007,-0.043,0.006,0.032,-0.022,-0.026,
4.89,0,0,0.49,0,0,0,0,0,0,-0.03,-0.005,-0.62,-0.007,-0.043,0.006,0.032,-0.022,-0.026,
4.9,0,0,0.49,0,0,0,0,0,0,0.027,-0.005,2.288,0.038,-0.043,0.006,0.032,-0.022,-0.026,
4.91,0,0,0.49,0,0,0,0,0,0,0.027,-0.005,2.288,0.038,0.014,-0.017,-0.002,-0.022,-0.026,
4.92,0,0,0.49,0,0,0,0,0,0,0.027,-0.005,2.288,0.038,0.014,-0.017,-0.002,-0.057,-0.117,
4.93,0,0,0.49,0,0,0,0,0,0,0.027,-0.005,2.288,0.038,0.014,-0.017,-0.002,-0.057,-0.117,
4.94,0,0,0.49,0,0,0,0,0,0,0.027,-0.005,2.288,0.038,0.014,-0.017,-0.002,-0.057,-0.117,
4.95,0,0,0.45,0,0,0,0,0,0,0.027,-0.005,2.288,0.038,0.014,-0.017,-0.002,-0.057,-0.117,
4.96,0,0,0.45,0,0,0,0,0,0,0.027,-0.005,2.288,0.038,0.014,-0.017,-0.002,-0.057,-0.117,
4.97,0,0,0.45,0,0,0,0,0,0,0.038,0.016,2.288,0.038,0.014,-0.017,-0.002,-0.057,-0.117,
4.98,0,0,0.45,0,0,0,0,0,0,0.038,0.016,2.503,-0.007,0.014,-0.017,-0.002,-0.057,-0.117,
4.99,0,0,0.45,0,0,0,0,0,0,0.038,0.016,2.503,-0.007,0.014,0.052,-0.013,0.069,-0.003,
5,0,0,0.45,0,0,0,0,0,0,0.038,0.016,2.503,-0.007,0.014,0.052,-0.013,0.069,-0.003,
5.01,0,0,0.45,0,0,0,0,0,0,0.038,0.016,2.503,-0.007,0.014,0.052,-0.013,0.069,-0.003,
5.02,0,0,0.45,0,0,0,0,0,0,0.038,0.016,2.503,-0.007,0.014,0.052,-0.013,0.069,-0.003,
5.03,0,0,0.36,0,0,0,0,0,0,0.038,0.016,2.503,-0.007,0.014,0.052,-0.013,0.069,-0.003,
5.04,0,0,0.36,0,0,0,0,0,0,0.038,0.016,2.503,-0.007,0.014,0.052,-0.013,0.069,-0.003,
5.05,0,0,0.36,0,0,0,0,0,0,0.061,0.016,2.503,-0.007,0.014,0.052,-0.013,0.069,-0.003,
5.06,0,0,0.36,0,0,0,0,0,0,0.061,0.016,0.562,-0.058,0.002,0.052,-0.013,0.069,-0.003,
5.07,0,0,0.36,0,0,0,0,0,0,0.061,0.016,0.562,-0.058,0.002,0.006,0.01,0.035,0.02,
5.08,0,0,0.36,0,0,0,0,0,0,0.061,0.016,0.562,-0.058,0.002,0.006,0.01,0.035,0.02,
5.09,0,0,0.36,0,0,0,0,0,0,0.061,0.016,0.562,-0.058,0.002,0.006,0.01,0.035,0.02,
5.1,0,0,0.36,0,0,0,0,0,0,0.061,0.016,0.562,-0.058,0.002,0.006,0.01,0.035,0.02,
5.11,0,0,0.27,0,0,0,0,0,0,0.061,0.016,0.562,-0.058,0.002,0.006,0.01,0.035,0.02,
5.12,0,0,0.27,0,0,0,0,0,0,0.061,0.016,0.562,-0.058,0.002,0.006,0.01,0.035,0.02,
5.13,0,0,0.27,0,0,0,0,0,0,-0.008,-0.005,0.562,-0.058,0.002,0.006,0.01,0.035,0.02,
5.14,0,0,0.27,0,0,0,0,0,0,-0.008,-0.005,0.422,-0.052,-0.003,-0.028,0.01,0.035,0.02,
5.15,0,0,0.27,0,0,0,0,0,0,-0.008,-0.005,0.422,-0.052,-0.003,-0.028,-0.013,-0.022,-0.003,
5.16,0,0,0.27,0,0,0,0,0,0,-0.008,-0.005,0.422,-0.052,-0.003,-0.028,-0.013,-0.022,-0.003,
5.17,0,0,0.27,0,0,0,0,0,0,-0.008,-0.005,0.422,-0.052,-0.003,-0.028,-0.013,-0.022,-0.003,
5.18,0,0,0.27,0,0,0,0,0,0,-0.008,-0.005,0.422,-0.052,-0.003,-0.028,-0.013,-0.022,-0.003,
5.19,0,0,0.17,0,0,0,0,0,0,-0.008,-0.005,0.422,-0.052,-0.003,-0.028,-0.013,-0.022,-0.003,
5.2,0,0,0.17,0,0,0,0,0,0,-0.008,-0.005,0.422,-0.052,-0.003,-0.028,-0.013,-0.022,-0.003,
5.21,0,0,0.17,0,0,0,0,0,0,0.061,-0.005,0.422,-0.052,-0.003,-0.028,-0.013,-0.022,-0.003,
5.22,0,0,0.17,0,0,0,0,0,0,0.061,-0.005,0.543,-0.024,-0.003,-0.04,-0.002,-0.022,-0.003,
5.23,0,0,0.17,0,0,0,0,0,0,0.061,-0.005,0.543,-0.024,-0.003,-0.04,-0.002,-0.079,0.02,
5.24,0,0,0.17,0,0,0,0,0,0,0.061,-0.005,0.543,-0.024,-0.003,-0.04,-0.002,-0.079,0.02,
5.25,0,0,0.09,0,0,0,0,0,0,0.061,-0.005,0.543,-0.024,-0.003,-0.04,-0.002,-0.079,0.02,
5.26,0,0,0.09,0,0,0,0,0,0,0.061,-0.005,0.543,-0.024,-0.003,-0.04,-0.002,-0.079,0.02,
5.27,0,0,0.09,0,0,0,0,0,0,0.015,0.006,0.635,-0.007,-0.003,-0.04,-0.002,-0.079,0.02,
5.28,0,0,0.09,0,0,0,0,0,0,0.015,0.006,0.635,-0.007,-0.037,0.029,-0.002,-0.022,-0.003,
5.29,0,0,0.09,0,0,0,0,0,0,0.015,0.006,0.635,-0.007,-0.037,0.029,-0.002,-0.022,-0.003,
5.3,0,0,0.09,0,0,0,0,0,0,0.015,0.006,0.635,-0.007,-0.037,0.029,-0.002,-0.022,-0.003,
5.31,0,0,0.09,0,0,0,0,0,0,0.015,0.006,0.635,-0.007,-0.037,0.029,-0.002,-0.022,-0.003,
5.32,0,0,0.01,0,0,0,0,0,0,0.015,0.006,0.635,-0.007,-0.037,0.029,-0.002,-0.022,-0.003,
5.33,0,0,0.01,0,0,0,0,0,0,0.015,0.006,0.635,-0.007,-0.037,0.029,-0.002,-0.022,-0.003,
5.34,0,0,0.01,0,0,0,0,0,0,-0.065,0.006,0.169,0.038,-0.015,0.029,-0.002,-0.022,-0.003,
5.35,0,0,0.01,0,0,0,0,0,0,-0.065,0.006,0.169,0.038,-0.015,0.006,0.01,-0.022,-0.071,
5.36,0,0,0.01,0,0,0,0,0,0,-0.065,0.006,0.169,0.038,-0.015,0.006,0.01,-0.022,-0.071,
5.37,0,0,0.01,0,0,0,0,0,0,-0.065,0.006,0.169,0.038,-0.015,0.006,0.01,-0.022,-0.071,
5.38,0,0,-0.05,0,0,0,0,0,0,-0.065,0.006,0.169,0.038,-0.015,0.006,0.01,-0.022,-0.071,
5.39,0,0,-0.05,0,0,0,0,0,0,-0.065,0.006,0.169,0.038,-0.015,0.006,0.01,-0.022,-0.071,
5.4,0,0,-0.05,0,0,0,0,0,0,-0.03,-0.005,0.345,0.038,-0.015,0.006,0.01,-0.022,-0.071,
5.41,0,0,-0.05,0,0,0,0,0,0,-0.03,-0.005,0.345,-0.024,-0.015,-0.017,-0.002,-0.022,-0.071,
5.42,0,0,-0.05,0,0,0,0,0,0,-0.03,-0.005,0.345,-0.024,-0.015,-0.017,-0.002,0.023,0.088,
5.43,0,0,-0.05,0,0,0,0,0,0,-0.03,-0.005,0.345,-0.024,-0.015,-0.017,-0.002,0.023,0.088,
5.44,0,0,-0.05,0,0,0,0,0,0,-0.03,-0.005,0.345,-0.024,-0.015,-0.017,-0.002,0.023,0.088,
5.45,0,0,-0.12,0,0,0,0,0,0,-0.03,-0.005,0.345,-0.024,-0.015,-0.017,-0.002,0.023,0.088,
5.46,0,0,-0.12,0,0,0,0,0,0,-0.03,-0.005,0.345,-0.024,-0.015,-0.017,-0.002,0.023,0.088,
5.47,0,0,-0.12,0,0,0,0,0,0,-0.019,-0.005,0.345,-0.024,-0.015,-0.017,-0.002,0.023,0.088,
5.48,0,0,-0.12,0,0,0,0,0,0,-0.019,-0.005,0.113,0.01,-0.009,0.04,-0.002,0.023,0.088,
5.49,0,0,-0.12,0,0,0,0,0,0,-0.019,-0.005,0.113,0.01,-0.009,0.04,-0.013,-0.011,0.008,
5.5,0,0,-0.12,0,0,0,0,0,0,-0.019,-0.005,0.113,0.01,-0.009,0.04,-0.013,-0.011,0.008,
5.51,0,0,-0.12,0,0,0,0,0,0,-0.019,-0.005,0.113,0.01,-0.009,0.04,-0.013,-0.011,0.008,
5.52,0,0,-0.12,0,0,0,0,0,0,-0.019,-0.005,0.113,0.01,-0.009,0.04,-0.013,-0.011,0.008,
5.53,0,0,-0.19,0,0,0,0,0,0,-0.019,-0.005,0.113,0.01,-0.009,0.04,-0.013,-0.011,0.008,
5.54,0,0,-0.19,0,0,0,0,0,0,-0.019,-0.005,0.113,0.01,-0.009,0.04,-0.013,-0.011,0.008,
5.55,0,0,-0.19,0,0,0,0,0,0,0.015,0.006,0.199,0.01,-0.009,0.04,-0.013,-0.011,0.008,
5.56,0,0,-0.19,0,0,0,0,0,0,0.015,0.006,0.199,0.015,0.002,0.006,0.021,-0.011,0.008,
5.57,0,0,-0.19,0,0,0,0,0,0,0.015,0.006,0.199,0.015,0.002,0.006,0.021,-0.045,0.02,
5.58,0,0,-0.19,0,0,0,0,0,0,0.015,0.006,0.199,0.015,0.002,0.006,0.021,-0.045,0.02,
5.59,0,0,-0.19,0,0,0,0,0,0,0.015,0.006,0.199,0.015,0.002,0.006,0.021,-0.045,0.02,
5.6,0,0,-0.19,0,0,0,0,0,0,0.015,0.006,0.199,0.015,0.002,0.006,0.021,-0.045,0.02,
5.61,0,0,-0.25,0,0,0,0,0,0,0.015,0.006,0.199,0.015,0.002,0.006,0.021,-0.045,0.02,
5.62,0,0,-0.25,0,0,0,0,0,0,0.015,0.006,0.199,0.015,0.002,0.006,0.021,-0.045,0.02,
5.63,0,0,-0.25,0,0,0,0,0,0,-0.008,0.006,0.296,0.015,0.002,0.006,0.021,-0.045,0.02,
5.64,0,0,-0.25,0,0,0,0,0,0,-0.008,0.006,0.296,0.021,-0.037,0.017,-0.002,-0.045,0.02,
5.65,0,0,-0.25,0,0,0,0,0,0,-0.008,0.006,0.296,0.021,-0.037,0.017,-0.002,-0.011,0.031,
5.66,0,0,-0.25,0,0,0,0,0,0,-0.008,0.006,0.296,0.021,-0.037,0.017,-0.002,-0.011,0.031,
5.67,0,0,-0.25,0,0,0,0,0,0,-0.008,0.006,0.296,0.021,-0.037,0.017,-0.002,-0.011,0.031,
5.68,0,0,-0.25,0,0,0,0,0,0,-0.008,0.006,0.296,0.021,-0.037,0.017,-0.002,-0.011,0.031,
5.69,0,0,-0.31,0,0,0,0,0,0,-0.008,0.006,0.296,0.021,-0.037,0.017,-0.002,-0.011,0.031,
5.7,0,0,-0.31,0,0,0,0,0,0,-0.008,0.006,0.296,0.021,-0.037,0.017,-0.002,-0.011,0.031,
5.71,0,0,-0.31,0,0,0,0,0,0,0.038,-0.016,0.194,-0.001,-0.037,0.017,-0.002,-0.011,0.031,
5.72,0,0,-0.31,0,0,0,0,0,0,0.038,-0.016,0.194,-0.001,-0.009,0.006,0.021,-0.011,0.031,
5.73,0,0,-0.31,0,0,0,0,0,0,0.038,-0.016,0.194,-0.001,-0.009,0.006,0.021,-0.034,-0.026,
5.74,0,0,-0.31,0,0,0,0,0,0,0.038,-0.016,0.194,-0.001,-0.009,0.006,0.021,-0.034,-0.026,
5.75,0,0,-0.31,0,0,0,0,0,0,0.038,-0.016,0.194,-0.001,-0.009,0.006,0.021,-0.034,-0.026,
5.76,0,0,-0.31,0,0,0,0,0,0,0.038,-0.016,0.194,-0.001,-0.009,0.006,0.021,-0.034,-0.026,
5.77,0,0,-0.36,0,0,0,0,0,0,0.038,-0.016,0.194,-0.001,-0.009,0.006,0.021,-0.034,-0.026,
5.78,0,0,-0.36,0,0,0,0,0,0,0.038,-0.016,0.194,-0.001,-0.009,0.006,0.021,-0.034,-0.026,
5.79,0,0,-0.36,0,0,0,0,0,0,0.038,-0.005,0.152,-0.013,-0.009,0.006,0.021,-0.034,-0.026,
5.8,0,0,-0.36,0,0,0,0,0,0,0.038,-0.005,0.152,-0.013,0.03,-0.005,-0.002,-0.034,-0.026,
5.81,0,0,-0.36,0,0,0,0,0,0,0.038,-0.005,0.152,-0.013,0.03,-0.005,-0.002,0.103,0.077,
5.82,0,0,-0.36,0,0,0,0,0,0,0.038,-0.005,0.152,-0.013,0.03,-0.005,-0.002,0.103,0.077,
5.83,0,0,-0.36,0,0,0,0,0,0,0.038,-0.005,0.152,-0.013,0.03,-0.005,-0.002,0.103,0.077,
5.84,0,0,-0.36,0,0,0,0,0,0,0.038,-0.005,0.152,-0.013,0.03,-0.005,-0.002,0.103,0.077,
5.85,0,0,-0.4,0,0,0,0,0,0,0.038,-0.005,0.152,-0.013,0.03,-0.005,-0.002,0.103,0.077,
5.86,0,0,-0.4,0,0,0,0,0,0,0.038,-0.005,0.152,-0.013,0.03,-0.005,-0.002,0.103,0.077,
5.87,0,0,-0.4,0,0,0,0,0,0,-0.019,-0.005,0.259,-0.013,0.03,-0.005,-0.002,0.103,0.077,
5.88,0,0,-0.4,0,0,0,0,0,0,-0.019,-0.005,0.259,0.015,0.002,0.017,-0.002,0.103,0.077,
5.89,0,0,-0.4,0,0,0,0,0,0,-0.019,-0.005,0.259,0.015,0.002,0.017,-0.002,0.08,-0.014,
5.9,0,0,-0.4,0,0,0,0,0,0,-0.019,-0.005,0.259,0.015,0.002,0.017,-0.002,0.08,-0.014,
5.91,0,0,-0.4,0,0,0,0,0,0,-0.019,-0.005,0.259,0.015,0.002,0.017,-0.002,0.08,-0.014,
5.92,0,0,-0.4,0,0,0,0,0,0,-0.019,-0.005,0.259,0.015,0.002,0.017,-0.002,0.08,-0.014,
5.93,0,0,-0.44,0,0,0,0,0,0,-0.019,-0.005,0.259,0.015,0.002,0.017,-0.002,0.08,-0.014,
5.94,0,0,-0.44,0,0,0,0,0,0,-0.019,-0.005,0.259,0.015,0.002,0.017,-0.002,0.08,-0.014,
5.95,0,0,-0.44,0,0,0,0,0,0,-0.019,-0.005,0.259,0.015,0.002,0.017,-0.002,0.08,-0.014,
5.96,0,0,-0.44,0,0,0,0,0,0,-0.019,-0.005,0.259,0.015,0.002,0.017,-0.002,0.08,-0.014,
5.97,0,0,-0.44,0,0,0,0,0,0,0.049,0.006,0.307,0.015,0.002,0.017,-0.002,0.08,-0.014,
5.98,0,0,-0.44,0,0,0,0,0,0,0.049,0.006,0.307,0.032,-0.026,0.006,-0.002,0.08,-0.014,
5.99,0,0,-0.44,0,0,0,0,0,0,0.049,0.006,0.307,0.032,-0.026,0.006,-0.002,-0.022,0.054,
6,0,0,-0.44,0,0,0,0,0,0,0.049,0.006,0.307,0.032,-0.026,0.006,-0.002,-0.022,0.054,
6.01,0,0,-0.44,0,0,0,0,0,0,0.049,0.006,0.307,0.032,-0.026,0.006,-0.002,-0.022,0.054,
6.02,0,0,-0.44,0,0,0,0,0,0,0.049,0.006,0.307,0.032,-0.026,0.006,-0.002,-0.022,0.054,
6.03,0,0,-0.47,0,0,0,0,0,0,0.049,0.006,0.307,0.032,-0.026,0.006,-0.002,-0.022,0.054,
6.04,0,0,-0.47,0,0,0,0,0,0,0.049,0.006,0.307,0.032,-0.026,0.006,-0.002,-0.022,0.054,
6.05,0,0,-0.47,0,0,0,0,0,0,-0.03,-0.005,0.2,-0.041,-0.026,0.006,-0.002,-0.022,0.054,
6.06,0,0,-0.47,0,0,0,0,0,0,-0.03,-0.005,0.2,-0.041,-0.015,0.006,0.021,-0.022,0.054,
6.07,0,0,-0.47,0,0,0,0,0,0,-0.03,-0.005,0.2,-0.041,-0.015,0.006,0.021,-0.022,-0.003,
6.08,0,0,-0.47,0,0,0,0,0,0,-0.03,-0.005,0.2,-0.041,-0.015,0.006,0.021,-0.022,-0.003,
6.09,0,0,-0.47,0,0,0,0,0,0,-0.03,-0.005,0.2,-0.041,-0.015,0.006,0.021,-0.022,-0.003,
6.1,0,0,-0.48,0,0,0,0,0,0,-0.03,-0.005,0.2,-0.041,-0.015,0.006,0.021,-0.022,-0.003,
6.11,0,0,-0.48,0,0,0,0,0,0,-0.03,-0.005,0.2,-0.041,-0.015,0.006,0.021,-0.022,-0.003,
6.12,0,0,-0.48,0,0,0,0,0,0,-0.03,-0.005,0.2,-0.041,-0.015,0.006,0.021,-0.022,-0.003,
6.13,0,0,-0.48,0,0,0,0,0,0,0.061,0.016,0.215,-0.013,-0.015,0.006,0.021,-0.022,-0.003,
6.14,0,0,-0.48,0,0,0,0,0,0,0.061,0.016,0.215,-0.013,-0.003,-0.005,-0.025,-0.022,-0.003,
6.15,0,0,-0.48,0,0,0,0,0,0,0.061,0.016,0.215,-0.013,-0.003,-0.005,-0.025,0.08,-0.014,
6.16,0,0,-0.48,0,0,0,0,0,0,0.061,0.016,0.215,-0.013,-0.003,-0.005,-0.025,0.08,-0.014,
6.17,0,0,-0.48,0,0,0,0,0,0,0.061,0.016,0.215,-0.013,-0.003,-0.005,-0.025,0.08,-0.014,
6.18,0,0,-0.49,0,0,0,0,0,0,0.061,0.016,0.215,-0.013,-0.003,-0.005,-0.025,0.08,-0.014,
6.19,0,0,-0.49,0,0,0,0,0,0,0.061,0.016,0.215,-0.013,-0.003,-0.005,-0.025,0.08,-0.014,
6.2,0,0,-0.49,0,0,0,0,0,0,0.015,0.016,0.215,-0.013,-0.003,-0.005,-0.025,0.08,-0.014,
6.21,0,0,-0.49,0,0,0,0,0,0,0.015,0.006,0.183,0.021,-0.003,-0.005,-0.025,0.08,-0.014,
6.22,0,0,-0.49,0,0,0,0,0,0,0.015,0.006,0.183,0.021,0.008,0.006,-0.025,0.08,-0.014,
6.23,0,0,-0.49,0,0,0,0,0,0,0.015,0.006,0.183,0.021,0.008,0.006,-0.013,0,-0.094,
6.24,0,0,-0.49,0,0,0,0,0,0,0.015,0.006,0.183,0.021,0.008,0.006,-0.013,0,-0.094,
6.25,0,0,-0.49,0,0,0,0,0,0,0.015,0.006,0.183,0.021,0.008,0.006,-0.013,0,-0.094,
6.26,0,0,-0.49,0,0,0,0,0,0,0.015,0.006,0.183,0.021,0.008,0.006,-0.013,0,-0.094,
