time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.66,4.1,0,0.6,0,-0.15,1.07,0.02,0.34,0.32,5.216,-0.002,-2.476,-0.062,3.328,-0.415,-0.511,-0.235,0.231,
3.67,4.1,0,0.6,0,-0.15,1.07,0.02,0.34,0.32,5.216,-0.002,-2.476,-0.062,3.357,-0.281,-0.67,-0.23,0.231,
3.68,4.1,0,0.6,0,-0.15,1.07,0.02,0.34,0.32,5.216,-0.002,-2.476,-0.062,3.357,-0.281,-0.67,-0.23,-0.142,
3.69,4.1,0,0.6,0,-0.15,1.07,0.02,0.34,0.32,5.216,-0.002,-2.476,-0.062,3.357,-0.281,-0.67,-0.23,-0.142,
3.7,4.1,0,0.6,0,-0.15,1.07,0.02,0.34,0.32,5.216,-0.002,-2.476,-0.062,3.357,-0.281,-0.67,-0.23,-0.142,
3.71,3.4,0,0.71,0,-0.15,1.07,0.02,0.34,0.32,5.216,-0.002,-2.476,-0.062,3.357,-0.281,-0.67,-0.23,-0.142,
3.72,3.4,0,0.71,0,-0.22,1.2,0.37,0.34,0.32,5.216,-0.002,-2.476,-0.062,3.357,-0.281,-0.67,-0.23,-0.142,
3.73,3.4,0,0.71,0,-0.22,1.2,0.37,0.29,0.1,-1.162,-0.002,-2.476,-0.062,3.357,-0.281,-0.67,-0.23,-0.142,
3.74,3.4,0,0.71,0,-0.22,1.2,0.37,0.29,0.1,-1.162,-0.002,-3.126,-0.033,3.846,-0.281,-0.67,-0.23,-0.142,
3.75,3.4,0,0.71,0,-0.22,1.2,0.37,0.29,0.1,-1.162,-0.002,-3.126,-0.033,3.846,-0.456,0.594,-0.249,0.059,
3.76,3.4,0,0.71,0,-0.22,1.2,0.37,0.29,0.1,-1.162,-0.002,-3.126,-0.033,3.846,-0.456,0.594,-0.249,0.059,
3.77,3.4,0,0.71,0,-0.22,1.2,0.37,0.29,0.1,-1.162,-0.002,-3.126,-0.033,3.846,-0.456,0.594,-0.249,0.059,
3.78,2.5,0,0.71,0,-0.22,1.2,0.37,0.29,0.1,-1.162,-0.002,-3.126,-0.033,3.846,-0.456,0.594,-0.249,0.059,
3.79,2.5,0,0.8,0,-0.28,1.2,0.37,0.29,0.1,-1.162,-0.002,-3.126,-0.033,3.846,-0.456,0.594,-0.249,0.059,
3.8,2.5,0,0.8,0,-0.28,1.28,0.67,0.25,-0.09,-1.162,-0.002,-3.126,-0.033,3.846,-0.456,0.594,-0.249,0.059,
3.81,2.5,0,0.8,0,-0.28,1.28,0.67,0.25,-0.09,-1.383,0.009,-3.075,-0.042,3.846,-0.456,0.594,-0.249,0.059,
3.82,2.5,0,0.8,0,-0.28,1.28,0.67,0.25,-0.09,-1.383,0.009,-3.075,-0.042,3.431,-0.348,-0.03,-0.249,0.059,
3.83,2.5,0,0.8,0,-0.28,1.28,0.67,0.25,-0.09,-1.383,0.009,-3.075,-0.042,3.431,-0.348,-0.03,-0.419,-0.112,
3.84,2.5,0,0.8,0,-0.28,1.28,0.67,0.25,-0.09,-1.383,0.009,-3.075,-0.042,3.431,-0.348,-0.03,-0.419,-0.112,
3.85,2.5,0,0.8,0,-0.28,1.28,0.67,0.25,-0.09,-1.383,0.009,-3.075,-0.042,3.431,-0.348,-0.03,-0.419,-0.112,
3.86,1.7,0,0.87,0,-0.28,1.28,0.67,0.25,-0.09,-1.383,0.009,-3.075,-0.042,3.431,-0.348,-0.03,-0.419,-0.112,
3.87,1.7,0,0.87,0,-0.33,1.28,0.67,0.25,-0.09,-1.383,0.009,-3.075,-0.042,3.431,-0.348,-0.03,-0.419,-0.112,
3.88,1.7,0,0.87,0,-0.33,1.3,0.67,0.25,-0.09,-1.383,0.009,-3.075,-0.042,3.431,-0.348,-0.03,-0.419,-0.112,
3.89,1.7,0,0.87,0,-0.33,1.3,0.67,0.25,-0.09,-1.383,0.009,-3.075,-0.042,3.431,-0.348,-0.03,-0.419,-0.112,
3.9,1.7,0,0.87,0,-0.33,1.3,1.04,0.25,-0.09,-1.383,0.009,-3.075,-0.042,3.431,-0.348,-0.03,-0.419,-0.112,
3.91,1.7,0,0.87,0,-0.33,1.3,1.04,0.2,-0.33,-2.278,0.009,-3.075,-0.042,3.431,-0.348,-0.03,-0.419,-0.112,
3.92,1.7,0,0.87,0,-0.33,1.3,1.04,0.2,-0.33,-2.278,0.009,-4.654,-0.014,3.15,-0.348,-0.03,-0.419,-0.112,
3.93,1.7,0,0.87,0,-0.33,1.3,1.04,0.2,-0.33,-2.278,0.009,-4.654,-0.014,3.15,0.178,-0.018,-0.335,0.177,
3.94,1.7,0,0.87,0,-0.33,1.3,1.04,0.2,-0.33,-2.278,0.009,-4.654,-0.014,3.15,0.178,-0.018,-0.335,0.177,
3.95,1.7,0,0.87,0,-0.33,1.3,1.04,0.2,-0.33,-2.278,0.009,-4.654,-0.014,3.15,0.178,-0.018,-0.335,0.177,
3.96,1,0,0.87,0,-0.33,1.3,1.04,0.2,-0.33,-2.278,0.009,-4.654,-0.014,3.15,0.178,-0.018,-0.335,0.177,
3.97,1,0,0.95,0,-0.4,1.3,1.04,0.2,-0.33,-2.278,0.009,-4.654,-0.014,3.15,0.178,-0.018,-0.335,0.177,
3.98,1,0,0.95,0,-0.4,1.28,1.27,0.17,-0.33,-2.278,0.009,-4.654,-0.014,3.15,0.178,-0.018,-0.335,0.177,
3.99,1,0,0.95,0,-0.4,1.28,1.27,0.17,-0.5,-2.312,-0.013,-4.306,-0.014,3.15,0.178,-0.018,-0.335,0.177,
4,1,0,0.95,0,-0.4,1.28,1.27,0.17,-0.5,-2.312,-0.013,-4.306,-0.033,2.667,0.103,-0.018,-0.335,0.177,
4.01,1,0,0.95,0,-0.4,1.28,1.27,0.17,-0.5,-2.312,-0.013,-4.306,-0.033,2.667,0.103,0.174,-0.176,0.135,
4.02,1,0,0.95,0,-0.4,1.28,1.27,0.17,-0.5,-2.312,-0.013,-4.306,-0.033,2.667,0.103,0.174,-0.176,0.135,
4.03,1,0,0.95,0,-0.4,1.28,1.27,0.17,-0.5,-2.312,-0.013,-4.306,-0.033,2.667,0.103,0.174,-0.176,0.135,
4.04,0.6,0,0.95,0,-0.4,1.28,1.27,0.17,-0.5,-2.312,-0.013,-4.306,-0.033,2.667,0.103,0.174,-0.176,0.135,
4.05,0.6,0,0.98,0,-0.43,1.24,1.27,0.17,-0.5,-2.312,-0.013,-4.306,-0.033,2.667,0.103,0.174,-0.176,0.135,
4.06,0.6,0,0.98,0,-0.43,1.24,1.46,0.14,-0.65,-2.312,-0.013,-4.306,-0.033,2.667,0.103,0.174,-0.176,0.135,
4.07,0.6,0,0.98,0,-0.43,1.24,1.46,0.14,-0.65,-2.765,0.009,-4.947,-0.043,2.667,0.103,0.174,-0.176,0.135,
4.08,0.6,0,0.98,0,-0.43,1.24,1.46,0.14,-0.65,-2.765,0.009,-4.947,-0.043,1.7,0.118,0.333,-0.378,0.135,
4.09,0.6,0,0.98,0,-0.43,1.24,1.46,0.14,-0.65,-2.765,0.009,-4.947,-0.043,1.7,0.118,0.333,-0.378,-0.046,
4.1,0.6,0,0.98,0,-0.43,1.24,1.46,0.14,-0.65,-2.765,0.009,-4.947,-0.043,1.7,0.118,0.333,-0.378,-0.046,
4.11,0.6,0,0.98,0,-0.43,1.24,1.46,0.14,-0.65,-2.765,0.009,-4.947,-0.043,1.7,0.118,0.333,-0.378,-0.046,
4.12,0.5,0,0.99,0,-0.43,1.24,1.46,0.14,-0.65,-2.765,0.009,-4.947,-0.043,1.7,0.118,0.333,-0.378,-0.046,
4.13,0.5,0,0.99,0,-0.46,1.17,1.46,0.14,-0.65,-2.765,0.009,-4.947,-0.043,1.7,0.118,0.333,-0.378,-0.046,
4.14,0.5,0,0.99,0,-0.46,1.17,1.61,0.11,-0.78,-2.986,0.032,-4.947,-0.043,1.7,0.118,0.333,-0.378,-0.046,
4.15,0.5,0,0.99,0,-0.46,1.17,1.61,0.11,-0.78,-2.986,0.032,-3.605,-0.033,1.752,0.118,0.333,-0.378,-0.046,
4.16,0.5,0,0.99,0,-0.46,1.17,1.61,0.11,-0.78,-2.986,0.032,-3.605,-0.033,1.752,0.169,0.495,-0.183,0.088,
4.17,0.5,0,0.99,0,-0.46,1.17,1.61,0.11,-0.78,-2.986,0.032,-3.605,-0.033,1.752,0.169,0.495,-0.183,0.088,
4.18,0.5,0,0.99,0,-0.46,1.17,1.61,0.11,-0.78,-2.986,0.032,-3.605,-0.033,1.752,0.169,0.495,-0.183,0.088,
4.19,0.5,0,0.99,0,-0.46,1.17,1.61,0.11,-0.78,-2.986,0.032,-3.605,-0.033,1.752,0.169,0.495,-0.183,0.088,
4.2,0.5,0,0.99,0,-0.46,1.17,1.61,0.11,-0.78,-2.986,0.032,-3.605,-0.033,1.752,0.169,0.495,-0.183,0.088,
4.21,0.4,0,0.99,0,-0.46,1.17,1.61,0.11,-0.78,-2.986,0.032,-3.605,-0.033,1.752,0.169,0.495,-0.183,0.088,
4.22,0.4,0,0.99,0,-0.46,1.17,1.61,0.11,-0.78,-2.986,0.032,-3.605,-0.033,1.752,0.169,0.495,-0.183,0.088,
4.23,0.4,0,0.99,0,-0.48,1.05,1.75,0.08,-0.78,-2.986,0.032,-3.605,-0.033,1.752,0.169,0.495,-0.183,0.088,
4.24,0.4,0,0.99,0,-0.48,1.05,1.75,0.08,-0.92,-1.987,0.043,-3.605,-0.033,1.752,0.169,0.495,-0.183,0.088,
4.25,0.4,0,0.99,0,-0.48,1.05,1.75,0.08,-0.92,-1.987,0.043,8.064,-0.033,1.886,0.098,0.495,-0.183,0.088,
4.26,0.4,0,0.99,0,-0.48,1.05,1.75,0.08,-0.92,-1.987,0.043,8.064,-0.033,1.886,0.098,0.391,-0.338,0.129,
4.27,0.4,0,0.99,0,-0.48,1.05,1.75,0.08,-0.92,-1.987,0.043,8.064,-0.033,1.886,0.098,0.391,-0.338,0.129,
4.28,0.4,0,0.99,0,-0.48,1.05,1.75,0.08,-0.92,-1.987,0.043,8.064,-0.033,1.886,0.098,0.391,-0.338,0.129,
4.29,0.4,0,0.99,0,-0.48,1.05,1.75,0.08,-0.92,-1.987,0.043,8.064,-0.033,1.886,0.098,0.391,-0.338,0.129,
4.3,0.4,0,0.96,0,-0.49,1.05,1.75,0.08,-0.92,-1.987,0.043,8.064,-0.033,1.886,0.098,0.391,-0.338,0.129,
4.31,0.4,0,0.96,0,-0.49,0.93,1.83,0.06,-1.01,-1.987,0.043,8.064,-0.033,1.886,0.098,0.391,-0.338,0.129,
4.32,0.4,0,0.96,0,-0.49,0.93,1.83,0.06,-1.01,-2.227,0.516,8.139,-0.032,1.886,0.098,0.391,-0.338,0.129,
4.33,0.4,0,0.96,0,-0.49,0.93,1.83,0.06,-1.01,-2.227,0.516,8.139,-0.032,2.227,0.108,0.402,-0.338,0.129,
4.34,0.4,0,0.96,0,-0.49,0.93,1.83,0.06,-1.01,-2.227,0.516,8.139,-0.032,2.227,0.108,0.402,-0.26,0.062,
4.35,0.4,0,0.96,0,-0.49,0.93,1.83,0.06,-1.01,-2.227,0.516,8.139,-0.032,2.227,0.108,0.402,-0.26,0.062,
4.36,0.4,0,0.96,0,-0.49,0.93,1.83,0.06,-1.01,-2.227,0.516,8.139,-0.032,2.227,0.108,0.402,-0.26,0.062,
4.37,0.4,0,0.88,0,-0.49,0.93,1.83,0.06,-1.01,-2.227,0.516,8.139,-0.032,2.227,0.108,0.402,-0.26,0.062,
4.38,0.4,0,0.88,0,-0.49,0.79,1.86,0.05,-1.01,-2.227,0.516,8.139,-0.032,2.227,0.108,0.402,-0.26,0.062,
4.39,0.4,0,0.88,0,-0.49,0.79,1.86,0.05,-1.09,-2.357,0.086,7.186,-0.032,2.227,0.108,0.402,-0.26,0.062,
4.4,0.4,0,0.88,0,-0.49,0.79,1.86,0.05,-1.09,-2.357,0.086,7.186,-0.043,2.723,-0.069,0.402,-0.258,0.062,
4.41,0.4,0,0.88,0,-0.49,0.79,1.86,0.05,-1.09,-2.357,0.086,7.186,-0.043,2.723,-0.069,0.402,-0.258,-0.005,
4.42,0.4,0,0.88,0,-0.49,0.79,1.86,0.05,-1.09,-2.357,0.086,7.186,-0.043,2.723,-0.069,0.402,-0.258,-0.005,
4.43,0.4,0,0.88,0,-0.49,0.79,1.86,0.05,-1.09,-2.357,0.086,7.186,-0.043,2.723,-0.069,0.402,-0.258,-0.005,
4.44,0.4,0,0.77,0,-0.49,0.79,1.86,0.05,-1.09,-2.357,0.086,7.186,-0.043,2.723,-0.069,0.402,-0.258,-0.005,
4.45,0.4,0,0.77,0,-0.49,0.66,1.87,0.03,-1.15,-2.357,0.086,7.186,-0.043,2.723,-0.069,0.402,-0.258,-0.005,
4.46,0.4,0,0.77,0,-0.49,0.66,1.87,0.03,-1.15,-2.266,0.086,7.186,-0.043,2.723,-0.069,0.402,-0.258,-0.005,
4.47,0.4,0,0.77,0,-0.49,0.66,1.87,0.03,-1.15,-2.266,0.14,7.186,-0.043,2.723,-0.069,0.402,-0.258,-0.005,
4.48,0.4,0,0.77,0,-0.49,0.66,1.87,0.03,-1.15,-2.266,0.14,7.186,-0.043,2.723,-0.069,0.402,-0.258,-0.005,
4.49,0.4,0,0.77,0,-0.49,0.66,1.87,0.03,-1.15,-2.266,0.14,7.186,-0.043,2.723,-0.069,0.402,-0.258,-0.005,
4.5,0.4,0,0.77,0,-0.49,0.66,1.87,0.03,-1.15,-2.266,0.14,3.506,-0.043,2.723,-0.069,0.402,-0.258,-0.005,
4.51,0.4,0,0.77,0,-0.49,0.66,1.87,0.03,-1.15,-2.266,0.14,3.506,-0.043,2.723,-0.069,0.402,-0.258,-0.005,
4.52,0.4,0,0.77,0,-0.49,0.66,1.87,0.03,-1.15,-2.266,0.14,3.506,-0.043,2.723,-0.069,0.402,-0.258,-0.005,
4.53,0.4,0,0.77,0,-0.49,0.66,1.87,0.03,-1.15,-2.266,0.14,3.506,-0.023,2.723,-0.069,0.402,-0.258,-0.005,
4.54,0.4,0,0.77,0,-0.49,0.66,1.87,0.03,-1.15,-2.266,0.14,3.506,-0.023,2.723,-0.069,0.402,-0.258,-0.005,
4.55,0.4,0,0.77,0,-0.49,0.66,1.87,0.03,-1.15,-2.266,0.14,3.506,-0.023,2.723,-0.069,0.402,-0.258,-0.005,
4.56,0.4,0,0.77,0,-0.49,0.66,1.87,0.03,-1.15,-2.266,0.14,3.506,-0.023,-7.461,-0.355,0.402,-0.258,-0.005,
4.57,0.4,0,0.77,0,-0.49,0.66,1.87,0.03,-1.15,-2.266,0.14,3.506,-0.023,-7.461,-0.355,1.504,-0.252,0.003,
4.58,0.4,0,0.77,0,-0.49,0.66,1.87,0.03,-1.15,-2.266,0.14,3.506,-0.023,-7.461,-0.355,1.504,-0.252,0.003,
4.59,0.4,0,0.77,0,-0.49,0.66,1.87,0.03,-1.15,-2.266,0.14,3.506,-0.023,-7.461,-0.355,1.504,-0.252,0.003,
4.6,1.3,0,0.51,0,-0.49,0.66,1.87,0.03,-1.15,-2.266,0.14,3.506,-0.023,-7.461,-0.355,1.504,-0.252,0.003,
4.61,1.3,0,0.51,0,-0.44,0.66,1.84,0.03,-1.15,-2.266,0.14,3.506,-0.023,-7.461,-0.355,1.504,-0.252,0.003,
4.62,1.3,0,0.51,0,-0.44,0.66,1.84,0.02,-1.23,-2.266,0.14,3.506,-0.023,-7.461,-0.355,1.504,-0.252,0.003,
4.63,1.3,0,0.51,0,-0.44,0.66,1.84,0.02,-1.23,-4.133,0.054,0.282,-0.043,-7.461,-0.355,1.504,-0.252,0.003,
4.64,1.3,0,0.51,0,-0.44,0.66,1.84,0.02,-1.23,-4.133,0.054,0.282,-0.043,-5.811,-0.008,1.533,-0.132,0.003,
4.65,1.3,0,0.51,0,-0.44,0.66,1.84,0.02,-1.23,-4.133,0.054,0.282,-0.043,-5.811,-0.008,1.533,-0.132,0.017,
4.66,1.3,0,0.51,0,-0.44,0.66,1.84,0.02,-1.23,-4.133,0.054,0.282,-0.043,-5.811,-0.008,1.533,-0.132,0.017,
4.67,2.2,0,0.51,0,-0.44,0.66,1.84,0.02,-1.23,-4.133,0.054,0.282,-0.043,-5.811,-0.008,1.533,-0.132,0.017,
4.68,2.2,0,0.39,0,-0.29,0.66,1.84,0.02,-1.23,-4.133,0.054,0.282,-0.043,-5.811,-0.008,1.533,-0.132,0.017,
4.69,2.2,0,0.39,0,-0.29,0.63,1.74,0.02,-1.23,-4.133,0.054,0.282,-0.043,-5.811,-0.008,1.533,-0.132,0.017,
4.7,2.2,0,0.39,0,-0.29,0.63,1.74,0.02,-1.24,-0.631,0.409,0.155,-0.043,-5.811,-0.008,1.533,-0.132,0.017,
4.71,2.2,0,0.39,0,-0.29,0.63,1.74,0.02,-1.24,-0.631,0.409,0.155,-0.072,-0.967,-0.069,1.669,-0.132,0.017,
4.72,2.2,0,0.39,0,-0.29,0.63,1.74,0.02,-1.24,-0.631,0.409,0.155,-0.072,-0.967,-0.069,1.669,-0.13,-0.132,
4.73,2.2,0,0.39,0,-0.29,0.63,1.74,0.02,-1.24,-0.631,0.409,0.155,-0.072,-0.967,-0.069,1.669,-0.13,-0.132,
4.74,3,0,0.39,0,-0.29,0.63,1.74,0.02,-1.24,-0.631,0.409,0.155,-0.072,-0.967,-0.069,1.669,-0.13,-0.132,
4.75,3,0,0.29,0,-0.29,0.63,1.74,0.02,-1.24,-0.631,0.409,0.155,-0.072,-0.967,-0.069,1.669,-0.13,-0.132,
4.76,3,0,0.29,0,-0.11,0.63,1.74,0.02,-1.24,-0.631,0.409,0.155,-0.072,-0.967,-0.069,1.669,-0.13,-0.132,
4.77,3,0,0.29,0,-0.11,0.63,1.74,0.02,-1.24,-0.631,0.409,0.155,-0.072,-0.967,-0.069,1.669,-0.13,-0.132,
4.78,3,0,0.29,0,-0.11,0.58,1.74,0.02,-1.24,-0.631,0.409,0.155,-0.072,-0.967,-0.069,1.669,-0.13,-0.132,
4.79,3,0,0.29,0,-0.11,0.58,1.74,0.02,-1.24,-0.631,0.409,0.155,-0.072,-0.967,-0.069,1.669,-0.13,-0.132,
4.8,3,0,0.29,0,-0.11,0.58,1.45,0.03,-1.24,-0.631,0.409,0.155,-0.072,-0.967,-0.069,1.669,-0.13,-0.132,
4.81,3,0,0.29,0,-0.11,0.58,1.45,0.03,-1.24,-2.653,0.054,0.613,-0.072,-0.967,-0.069,1.669,-0.13,-0.132,
4.82,3,0,0.29,0,-0.11,0.58,1.45,0.03,-1.24,-2.653,0.054,0.613,0.006,-0.947,-0.206,0.435,-0.13,-0.132,
4.83,3,0,0.29,0,-0.11,0.58,1.45,0.03,-1.24,-2.653,0.054,0.613,0.006,-0.947,-0.206,0.435,-4.801,-3.27,
4.84,3,0,0.29,0,-0.11,0.58,1.45,0.03,-1.24,-2.653,0.054,0.613,0.006,-0.947,-0.206,0.435,-4.801,-3.27,
4.85,3,0,0.29,0,-0.11,0.58,1.45,0.03,-1.24,-2.653,0.054,0.613,0.006,-0.947,-0.206,0.435,-4.801,-3.27,
4.86,3.9,0,0.12,0,-0.11,0.58,1.45,0.03,-1.24,-2.653,0.054,0.613,0.006,-0.947,-0.206,0.435,-4.801,-3.27,
4.87,3.9,0,0.12,0,0.14,0.52,1.18,0.03,-1.24,-2.653,0.054,0.613,0.006,-0.947,-0.206,0.435,-4.801,-3.27,
4.88,3.9,0,0.12,0,0.14,0.52,1.18,0.28,-1.13,-2.404,0.57,0.613,0.006,-0.947,-0.206,0.435,-4.801,-3.27,
4.89,3.9,0,0.12,0,0.14,0.52,1.18,0.28,-1.13,-2.404,0.57,0.509,-0.023,-0.369,-0.216,0.435,-4.801,-3.27,
4.9,3.9,0,0.12,0,0.14,0.52,1.18,0.28,-1.13,-2.404,0.57,0.509,-0.023,-0.369,-0.216,0.437,-1.162,-3.265,
4.91,3.9,0,0.12,0,0.14,0.52,1.18,0.28,-1.13,-2.404,0.57,0.509,-0.023,-0.369,-0.216,0.437,-1.162,-3.265,
4.92,3.9,0,0.12,0,0.14,0.52,1.18,0.28,-1.13,-2.404,0.57,0.509,-0.023,-0.369,-0.216,0.437,-1.162,-3.265,
4.93,4.2,0,0.03,0,0.14,0.52,1.18,0.28,-1.13,-2.404,0.57,0.509,-0.023,-0.369,-0.216,0.437,-1.162,-3.265,
4.94,4.2,0,0.03,0,0.29,0.48,0.93,0.28,-1.13,-2.404,0.57,0.509,-0.023,-0.369,-0.216,0.437,-1.162,-3.265,
4.95,4.2,0,0.03,0,0.29,0.48,0.93,0.55,-0.86,-1.993,0.613,0.509,-0.023,-0.369,-0.216,0.437,-1.162,-3.265,
4.96,4.2,0,0.03,0,0.29,0.48,0.93,0.55,-0.86,-1.993,0.613,1.044,-0.052,-0.337,-0.246,0.437,-1.162,-3.265,
4.97,4.2,0,0.03,0,0.29,0.48,0.93,0.55,-0.86,-1.993,0.613,1.044,-0.052,-0.337,-0.246,-0.415,0.457,-1.133,
4.98,4.2,0,0.03,0,0.29,0.48,0.93,0.55,-0.86,-1.993,0.613,1.044,-0.052,-0.337,-0.246,-0.415,0.457,-1.133,
4.99,4.2,0,0.03,0,0.29,0.48,0.93,0.55,-0.86,-1.993,0.613,1.044,-0.052,-0.337,-0.246,-0.415,0.457,-1.133,
5,4.4,0,-0.04,0,0.29,0.48,0.93,0.55,-0.86,-1.993,0.613,1.044,-0.052,-0.337,-0.246,-0.415,0.457,-1.133,
5.01,4.4,0,-0.04,0,0.43,0.43,0.69,0.55,-0.86,-1.993,0.613,1.044,-0.052,-0.337,-0.246,-0.415,0.457,-1.133,
5.02,4.4,0,-0.04,0,0.43,0.43,0.69,0.81,-0.48,-1.716,0.613,1.044,-0.052,-0.337,-0.246,-0.415,0.457,-1.133,
5.03,4.4,0,-0.04,0,0.43,0.43,0.69,0.81,-0.48,-1.716,0.355,1.429,-0.033,-0.785,-0.246,-0.415,0.457,-1.133,
5.04,4.4,0,-0.04,0,0.43,0.43,0.69,0.81,-0.48,-1.716,0.355,1.429,-0.033,-0.785,-0.267,-0.159,0.457,-1.133,
5.05,4.4,0,-0.04,0,0.43,0.43,0.69,0.81,-0.48,-1.716,0.355,1.429,-0.033,-0.785,-0.267,-0.159,-0.622,-1.133,
5.06,4.4,0,-0.04,0,0.43,0.43,0.69,0.81,-0.48,-1.716,0.355,1.429,-0.033,-0.785,-0.267,-0.159,-0.622,-1.133,
5.07,4.4,0,-0.04,0,0.43,0.43,0.69,0.81,-0.48,-1.716,0.355,1.429,-0.033,-0.785,-0.267,-0.159,-0.622,-0.308,
5.08,4.4,0,-0.04,0,0.43,0.43,0.69,0.81,-0.48,-1.716,0.355,1.429,-0.033,-0.785,-0.267,-0.159,-0.622,-0.308,
5.09,4.4,0,-0.04,0,0.43,0.43,0.69,0.81,-0.48,-1.716,0.355,1.429,-0.033,-0.785,-0.267,-0.159,-0.622,-0.308,
5.1,4.4,0,-0.14,0,0.59,0.37,0.69,0.81,-0.48,-1.716,0.355,1.429,-0.033,-0.785,-0.267,-0.159,-0.622,-0.308,
5.11,4.4,0,-0.14,0,0.59,0.37,0.4,1.06,-0.01,-1.716,0.355,1.429,-0.033,-0.785,-0.267,-0.159,-0.622,-0.308,
5.12,4.4,0,-0.14,0,0.59,0.37,0.4,1.06,-0.01,6.221,0.623,1.629,-0.033,-1.383,-0.267,-0.159,-0.622,-0.308,
5.13,4.4,0,-0.14,0,0.59,0.37,0.4,1.06,-0.01,6.221,0.623,1.629,-0.033,-1.383,-0.16,0.153,-0.246,1.14,
5.14,4.4,0,-0.14,0,0.59,0.37,0.4,1.06,-0.01,6.221,0.623,1.629,-0.033,-1.383,-0.16,0.153,-0.246,1.14,
5.15,4.4,0,-0.14,0,0.59,0.37,0.4,1.06,-0.01,6.221,0.623,1.629,-0.033,-1.383,-0.16,0.153,-0.246,1.14,
5.16,3.7,0,-0.14,0,0.59,0.37,0.4,1.06,-0.01,6.221,0.623,1.629,-0.033,-1.383,-0.16,0.153,-0.246,1.14,
5.17,3.7,0,-0.2,0,0.69,0.33,0.4,1.06,-0.01,6.221,0.623,1.629,-0.033,-1.383,-0.16,0.153,-0.246,1.14,
5.18,3.7,0,-0.2,0,0.69,0.33,0.2,1.19,0.31,-1.812,0.623,1.629,-0.033,-1.383,-0.16,0.153,-0.246,1.14,
5.19,3.7,0,-0.2,0,0.69,0.33,0.2,1.19,0.31,-1.812,1.01,3.171,-0.032,-1.023,-0.16,0.153,-0.246,1.14,
5.2,3.7,0,-0.2,0,0.69,0.33,0.2,1.19,0.31,-1.812,1.01,3.171,-0.032,-1.023,-0.278,0.223,-0.22,-0.129,
5.21,3.7,0,-0.2,0,0.69,0.33,0.2,1.19,0.31,-1.812,1.01,3.171,-0.032,-1.023,-0.278,0.223,-0.22,-0.129,
5.22,3.7,0,-0.2,0,0.69,0.33,0.2,1.19,0.31,-1.812,1.01,3.171,-0.032,-1.023,-0.278,0.223,-0.22,-0.129,
5.23,3.7,0,-0.2,0,0.69,0.33,0.2,1.19,0.31,-1.812,1.01,3.171,-0.032,-1.023,-0.278,0.223,-0.22,-0.129,
5.24,2.9,0,-0.26,0,0.69,0.33,0.2,1.19,0.31,-1.812,1.01,3.171,-0.032,-1.023,-0.278,0.223,-0.22,-0.129,
5.25,2.9,0,-0.26,0,0.78,0.29,0,1.19,0.31,-1.812,1.01,3.171,-0.032,-1.023,-0.278,0.223,-0.22,-0.129,
5.26,2.9,0,-0.26,0,0.78,0.29,0,1.27,0.62,-3.011,0.548,3.171,-0.032,-1.023,-0.278,0.223,-0.22,-0.129,
5.27,2.9,0,-0.26,0,0.78,0.29,0,1.27,0.62,-3.011,0.548,1.574,-0.052,-1.083,-0.187,0.223,-0.22,-0.129,
5.28,2.9,0,-0.26,0,0.78,0.29,0,1.27,0.62,-3.011,0.548,1.574,-0.052,-1.083,-0.187,0.069,-0.277,0.259,
5.29,2.9,0,-0.26,0,0.78,0.29,0,1.27,0.62,-3.011,0.548,1.574,-0.052,-1.083,-0.187,0.069,-0.277,0.259,
5.3,2.9,0,-0.26,0,0.78,0.29,0,1.27,0.62,-3.011,0.548,1.574,-0.052,-1.083,-0.187,0.069,-0.277,0.259,
5.31,2,0,-0.26,0,0.78,0.29,0,1.27,0.62,-3.011,0.548,1.574,-0.052,-1.083,-0.187,0.069,-0.277,0.259,
5.32,2,0,-0.32,0,0.86,0.29,0,1.27,0.62,-3.011,0.548,1.574,-0.052,-1.083,-0.187,0.069,-0.277,0.259,
5.33,2,0,-0.32,0,0.86,0.25,-0.2,1.29,0.91,-3.011,0.548,1.574,-0.052,-1.083,-0.187,0.069,-0.277,0.259,
5.34,2,0,-0.32,0,0.86,0.25,-0.2,1.29,0.91,-3.011,0.548,1.574,-0.052,-1.083,-0.187,0.069,-0.277,0.259,
5.35,2,0,-0.32,0,0.86,0.25,-0.2,1.29,0.91,-1.581,0.548,1.574,-0.052,-1.083,-0.187,0.069,-0.277,0.259,
5.36,2,0,-0.32,0,0.86,0.25,-0.2,1.29,0.91,-1.581,0.527,1.574,-0.052,-1.083,-0.187,0.069,-0.277,0.259,
5.37,2,0,-0.32,0,0.86,0.25,-0.2,1.29,0.91,-1.581,0.527,2.799,-0.033,-1.391,-0.187,0.069,-0.277,0.259,
5.38,2,0,-0.32,0,0.86,0.25,-0.2,1.29,0.91,-1.581,0.527,2.799,-0.033,-1.391,-0.161,-0.188,0.262,0.608,
