time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.63,0.19,0.24,1.05,0,0.9,2.18,-2.21,2.23,-1.91,-6.087,2.312,2.079,-0.037,-1.198,0.245,0.645,0.39,-0.192,
3.64,0.19,0.24,1.05,0,0.9,2.18,-2.21,2.23,-1.91,-6.13,1.624,0.378,0.024,-1.198,0.245,0.645,0.39,-0.192,
3.65,0.19,0.24,1.05,0,0.9,2.18,-2.21,2.23,-1.91,-6.13,1.624,0.378,0.024,-1.098,0.515,-0.754,0.39,-0.192,
3.66,0.19,0.24,1.05,0,0.9,2.18,-2.21,2.23,-1.91,-6.13,1.624,0.378,0.024,-1.098,0.515,-0.754,0.426,0,
3.67,0.19,0.24,1.05,0,0.9,2.18,-2.21,2.23,-1.91,-6.13,1.624,0.378,0.024,-1.098,0.515,-0.754,0.426,0,
3.68,0.19,0.24,1.05,0,0.9,2.18,-2.21,2.23,-1.91,-6.13,1.624,0.378,0.024,-1.098,0.515,-0.754,0.426,0,
3.69,0.19,0.28,0.88,0,0.9,2.18,-2.21,2.23,-1.91,-6.13,1.624,0.378,0.024,-1.098,0.515,-0.754,0.426,0,
3.7,0.19,0.28,0.88,0,1,2.01,-2.52,2.23,-1.91,-6.13,1.624,0.378,0.024,-1.098,0.515,-0.754,0.426,0,
3.71,0.19,0.28,0.88,0,1,2.01,-2.52,2.07,-2.25,-7.501,2.206,0.378,0.024,-1.098,0.515,-0.754,0.426,0,
3.72,0.19,0.28,0.88,0,1,2.01,-2.52,2.07,-2.25,-7.501,2.206,1.514,-0.004,-1.122,0.515,-0.754,0.426,0,
3.73,0.19,0.28,0.88,0,1,2.01,-2.52,2.07,-2.25,-7.501,2.206,1.514,-0.004,-1.122,0.917,-0.754,0.426,0,
3.74,0.19,0.28,0.88,0,1,2.01,-2.52,2.07,-2.25,-7.501,2.206,1.514,-0.004,-1.122,0.917,-0.188,0.426,0,
3.75,0.19,0.28,0.88,0,1,2.01,-2.52,2.07,-2.25,-7.501,2.206,1.514,-0.004,-1.122,0.917,-0.188,0.426,0,
3.76,0.19,0.28,0.88,0,1,2.01,-2.52,2.07,-2.25,-7.501,2.206,1.514,-0.004,-1.122,0.917,-0.188,0.703,-0.178,
3.77,0.19,0.28,0.88,0,1,2.01,-2.52,2.07,-2.25,-7.501,2.206,1.514,-0.004,-1.122,0.917,-0.188,0.703,-0.178,
3.78,0.19,0.28,0.88,0,1,2.01,-2.52,2.07,-2.25,-7.501,2.206,1.514,-0.004,-1.122,0.917,-0.188,0.703,-0.178,
3.79,0.19,0.34,0.88,0,1,2.01,-2.52,2.07,-2.25,-7.501,2.206,1.514,-0.004,-1.122,0.917,-0.188,0.703,-0.178,
3.8,0.19,0.34,0.63,0,1.13,1.74,-2.52,2.07,-2.25,-7.501,2.206,1.514,-0.004,-1.122,0.917,-0.188,0.703,-0.178,
3.81,0.19,0.34,0.63,0,1.13,1.74,-2.92,1.81,-2.67,-7.501,2.206,1.514,-0.004,-1.122,0.917,-0.188,0.703,-0.178,
3.82,0.19,0.34,0.63,0,1.13,1.74,-2.92,1.81,-2.67,4.953,2.12,1.442,-0.032,-1.122,0.917,-0.188,0.703,-0.178,
3.83,0.19,0.34,0.63,0,1.13,1.74,-2.92,1.81,-2.67,4.953,2.12,1.442,-0.032,-0.954,-0.787,0.323,0.808,-0.178,
3.84,0.19,0.34,0.63,0,1.13,1.74,-2.92,1.81,-2.67,4.953,2.12,1.442,-0.032,-0.954,-0.787,0.323,0.808,0.173,
3.85,0.19,0.34,0.63,0,1.13,1.74,-2.92,1.81,-2.67,4.953,2.12,1.442,-0.032,-0.954,-0.787,0.323,0.808,0.173,
3.86,0.19,0.34,0.63,0,1.13,1.74,-2.92,1.81,-2.67,4.953,2.12,1.442,-0.032,-0.954,-0.787,0.323,0.808,0.173,
3.87,0.19,0.38,0.45,0,1.13,1.74,-2.92,1.81,-2.67,4.953,2.12,1.442,-0.032,-0.954,-0.787,0.323,0.808,0.173,
3.88,0.19,0.38,0.45,0,1.22,1.51,-3.18,1.59,-2.67,4.953,2.12,1.442,-0.032,-0.954,-0.787,0.323,0.808,0.173,
3.89,0.19,0.38,0.45,0,1.22,1.51,-3.18,1.59,-2.95,4.139,1.491,1.442,-0.032,-0.954,-0.787,0.323,0.808,0.173,
3.9,0.19,0.38,0.45,0,1.22,1.51,-3.18,1.59,-2.95,4.139,1.491,-1.055,0.007,-0.838,-0.625,0.323,0.808,0.173,
3.91,0.19,0.38,0.45,0,1.22,1.51,-3.18,1.59,-2.95,4.139,1.491,-1.055,0.007,-0.838,-0.625,-0.414,0.226,-0.176,
3.92,0.19,0.38,0.45,0,1.22,1.51,-3.18,1.59,-2.95,4.139,1.491,-1.055,0.007,-0.838,-0.625,-0.414,0.226,-0.176,
3.93,0.19,0.38,0.45,0,1.22,1.51,-3.18,1.59,-2.95,4.139,1.491,-1.055,0.007,-0.838,-0.625,-0.414,0.226,-0.176,
3.94,0.18,0.42,0.45,0,1.22,1.51,-3.18,1.59,-2.95,4.139,1.491,-1.055,0.007,-0.838,-0.625,-0.414,0.226,-0.176,
3.95,0.18,0.42,0.27,0,1.32,1.28,-3.18,1.59,-2.95,4.139,1.491,-1.055,0.007,-0.838,-0.625,-0.414,0.226,-0.176,
3.96,0.18,0.42,0.27,0,1.32,1.28,-3.41,1.36,-3.21,4.139,1.491,-1.055,0.007,-0.838,-0.625,-0.414,0.226,-0.176,
3.97,0.18,0.42,0.27,0,1.32,1.28,-3.41,1.36,-3.21,4.724,1.4,0.35,0.024,-0.838,-0.625,-0.414,0.226,-0.176,
3.98,0.18,0.42,0.27,0,1.32,1.28,-3.41,1.36,-3.21,4.724,1.4,0.35,0.024,-0.832,0.32,-0.48,0.226,-0.176,
3.99,0.18,0.42,0.27,0,1.32,1.28,-3.41,1.36,-3.21,4.724,1.4,0.35,0.024,-0.832,0.32,-0.48,0.116,-0.02,
4,0.18,0.42,0.27,0,1.32,1.28,-3.41,1.36,-3.21,4.724,1.4,0.35,0.024,-0.832,0.32,-0.48,0.116,-0.02,
4.01,0.18,0.42,0.27,0,1.32,1.28,-3.41,1.36,-3.21,4.724,1.4,0.35,0.024,-0.832,0.32,-0.48,0.116,-0.02,
4.02,0.16,0.46,0.12,0,1.32,1.28,-3.41,1.36,-3.21,4.724,1.4,0.35,0.024,-0.832,0.32,-0.48,0.116,-0.02,
4.03,0.16,0.46,0.12,0,1.4,1.07,-3.62,1.14,-3.21,4.724,1.4,0.35,0.024,-0.832,0.32,-0.48,0.116,-0.02,
4.04,0.16,0.46,0.12,0,1.4,1.07,-3.62,1.14,-3.43,4.561,1.314,0.84,0.024,-0.832,0.32,-0.48,0.116,-0.02,
4.05,0.16,0.46,0.12,0,1.4,1.07,-3.62,1.14,-3.43,4.561,1.314,0.84,-0.01,-0.706,0.546,-0.508,0.116,-0.02,
4.06,0.16,0.46,0.12,0,1.4,1.07,-3.62,1.14,-3.43,4.561,1.314,0.84,-0.01,-0.706,0.546,-0.508,0.099,-0.014,
4.07,0.16,0.46,0.12,0,1.4,1.07,-3.62,1.14,-3.43,4.561,1.314,0.84,-0.01,-0.706,0.546,-0.508,0.099,-0.014,
4.08,0.16,0.46,0.12,0,1.4,1.07,-3.62,1.14,-3.43,4.561,1.314,0.84,-0.01,-0.706,0.546,-0.508,0.099,-0.014,
4.09,0.14,0.49,0,0,1.4,1.07,-3.62,1.14,-3.43,4.561,1.314,0.84,-0.01,-0.706,0.546,-0.508,0.099,-0.014,
4.1,0.14,0.49,0,0,1.48,0.86,-3.8,1.14,-3.43,4.561,1.314,0.84,-0.01,-0.706,0.546,-0.508,0.099,-0.014,
4.11,0.14,0.49,0,0,1.48,0.86,-3.8,0.93,-3.63,4.925,1.463,0.503,-0.01,-0.706,0.546,-0.508,0.099,-0.014,
4.12,0.14,0.49,0,0,1.48,0.86,-3.8,0.93,-3.63,4.925,1.463,0.503,-0.004,-0.696,0.158,-0.16,0.099,-0.014,
4.13,0.14,0.49,0,0,1.48,0.86,-3.8,0.93,-3.63,4.925,1.463,0.503,-0.004,-0.696,0.158,-0.16,-0.274,-0.027,
4.14,0.14,0.49,0,0,1.48,0.86,-3.8,0.93,-3.63,4.925,1.463,0.503,-0.004,-0.696,0.158,-0.16,-0.274,-0.027,
4.15,0.14,0.49,0,0,1.48,0.86,-3.8,0.93,-3.63,4.925,1.463,0.503,-0.004,-0.696,0.158,-0.16,-0.274,-0.027,
4.16,0.11,0.51,-0.11,0,1.48,0.86,-3.8,0.93,-3.63,4.925,1.463,0.503,-0.004,-0.696,0.158,-0.16,-0.274,-0.027,
4.17,0.11,0.51,-0.11,0,1.55,0.68,-3.95,0.74,-3.63,4.925,1.463,0.503,-0.004,-0.696,0.158,-0.16,-0.274,-0.027,
4.18,0.11,0.51,-0.11,0,1.55,0.68,-3.95,0.74,-3.8,4.038,1.067,0.337,-0.004,-0.696,0.158,-0.16,-0.274,-0.027,
4.19,0.11,0.51,-0.11,0,1.55,0.68,-3.95,0.74,-3.8,4.038,1.067,0.337,-0.038,-1.067,-0.139,-0.16,-0.274,-0.027,
4.2,0.11,0.51,-0.11,0,1.55,0.68,-3.95,0.74,-3.8,4.038,1.067,0.337,-0.038,-1.067,-0.139,-0.245,-0.218,-0.095,
4.21,0.11,0.51,-0.11,0,1.55,0.68,-3.95,0.74,-3.8,4.038,1.067,0.337,-0.038,-1.067,-0.139,-0.245,-0.218,-0.095,
4.22,0.11,0.51,-0.11,0,1.55,0.68,-3.95,0.74,-3.8,4.038,1.067,0.337,-0.038,-1.067,-0.139,-0.245,-0.218,-0.095,
4.23,0.09,0.54,-0.21,0,1.55,0.68,-3.95,0.74,-3.8,4.038,1.067,0.337,-0.038,-1.067,-0.139,-0.245,-0.218,-0.095,
4.24,0.09,0.54,-0.21,0,1.62,0.52,-4.09,0.57,-3.8,4.038,1.067,0.337,-0.038,-1.067,-0.139,-0.245,-0.218,-0.095,
4.25,0.09,0.54,-0.21,0,1.62,0.52,-4.09,0.57,-3.96,2.994,1.351,0.057,-0.038,-1.067,-0.139,-0.245,-0.218,-0.095,
4.26,0.09,0.54,-0.21,0,1.62,0.52,-4.09,0.57,-3.96,2.994,1.351,0.057,-0.026,-0.767,-0.63,-0.159,-0.218,-0.095,
4.27,0.09,0.54,-0.21,0,1.62,0.52,-4.09,0.57,-3.96,2.994,1.351,0.057,-0.026,-0.767,-0.63,-0.159,-0.105,-0.128,
4.28,0.09,0.54,-0.21,0,1.62,0.52,-4.09,0.57,-3.96,2.994,1.351,0.057,-0.026,-0.767,-0.63,-0.159,-0.105,-0.128,
4.29,0.09,0.54,-0.21,0,1.62,0.52,-4.09,0.57,-3.96,2.994,1.351,0.057,-0.026,-0.767,-0.63,-0.159,-0.105,-0.128,
4.3,0.06,0.55,-0.29,0,1.62,0.52,-4.09,0.57,-3.96,2.994,1.351,0.057,-0.026,-0.767,-0.63,-0.159,-0.105,-0.128,
4.31,0.06,0.55,-0.29,0,1.68,0.37,-4.2,0.42,-3.96,2.994,1.351,0.057,-0.026,-0.767,-0.63,-0.159,-0.105,-0.128,
4.32,0.06,0.55,-0.29,0,1.68,0.37,-4.2,0.42,-4.09,2.716,1.217,0.057,-0.026,-0.767,-0.63,-0.159,-0.105,-0.128,
4.33,0.06,0.55,-0.29,0,1.68,0.37,-4.2,0.42,-4.09,2.716,1.217,-0.232,0.001,-0.662,-0.141,-0.159,-0.105,-0.128,
4.34,0.06,0.55,-0.29,0,1.68,0.37,-4.2,0.42,-4.09,2.716,1.217,-0.232,0.001,-0.662,-0.141,-0.156,-0.083,-0.039,
4.35,0.06,0.55,-0.29,0,1.68,0.37,-4.2,0.42,-4.09,2.716,1.217,-0.232,0.001,-0.662,-0.141,-0.156,-0.083,-0.039,
4.36,0.06,0.55,-0.29,0,1.68,0.37,-4.2,0.42,-4.09,2.716,1.217,-0.232,0.001,-0.662,-0.141,-0.156,-0.083,-0.039,
4.37,0.04,0.57,-0.29,0,1.68,0.37,-4.2,0.42,-4.09,2.716,1.217,-0.232,0.001,-0.662,-0.141,-0.156,-0.083,-0.039,
4.38,0.04,0.57,-0.37,0,1.74,0.37,-4.2,0.42,-4.09,2.716,1.217,-0.232,0.001,-0.662,-0.141,-0.156,-0.083,-0.039,
4.39,0.04,0.57,-0.37,0,1.74,0.25,-4.31,0.29,-4.22,2.716,1.217,-0.232,0.001,-0.662,-0.141,-0.156,-0.083,-0.039,
4.4,0.04,0.57,-0.37,0,1.74,0.25,-4.31,0.29,-4.22,2.948,0.895,-0.119,0.07,-0.662,-0.141,-0.156,-0.083,-0.039,
4.41,0.04,0.57,-0.37,0,1.74,0.25,-4.31,0.29,-4.22,2.948,0.895,-0.119,0.07,-0.755,-0.116,-0.135,-0.083,-0.039,
4.42,0.04,0.57,-0.37,0,1.74,0.25,-4.31,0.29,-4.22,2.948,0.895,-0.119,0.07,-0.755,-0.116,-0.135,-0.058,-0.151,
4.43,0.04,0.57,-0.37,0,1.74,0.25,-4.31,0.29,-4.22,2.948,0.895,-0.119,0.07,-0.755,-0.116,-0.135,-0.058,-0.151,
4.44,0.04,0.57,-0.37,0,1.74,0.25,-4.31,0.29,-4.22,2.948,0.895,-0.119,0.07,-0.755,-0.116,-0.135,-0.058,-0.151,
4.45,0.02,0.58,-0.43,0,1.74,0.25,-4.31,0.29,-4.22,2.948,0.895,-0.119,0.07,-0.755,-0.116,-0.135,-0.058,-0.151,
4.46,0.02,0.58,-0.43,0,1.79,0.14,-4.39,0.29,-4.22,2.948,0.895,-0.119,0.07,-0.755,-0.116,-0.135,-0.058,-0.151,
4.47,0.02,0.58,-0.43,0,1.79,0.14,-4.39,0.17,-4.32,2.681,0.895,-0.119,0.07,-0.755,-0.116,-0.135,-0.058,-0.151,
4.48,0.02,0.58,-0.43,0,1.79,0.14,-4.39,0.17,-4.32,2.681,1.142,-0.269,0.095,-0.767,-0.116,-0.135,-0.058,-0.151,
4.49,0.02,0.58,-0.43,0,1.79,0.14,-4.39,0.17,-4.32,2.681,1.142,-0.269,0.095,-0.767,-0.327,-0.192,-0.146,-0.151,
4.5,0.02,0.58,-0.43,0,1.79,0.14,-4.39,0.17,-4.32,2.681,1.142,-0.269,0.095,-0.767,-0.327,-0.192,-0.146,-0.18,
4.51,0.02,0.58,-0.43,0,1.79,0.14,-4.39,0.17,-4.32,2.681,1.142,-0.269,0.095,-0.767,-0.327,-0.192,-0.146,-0.18,
4.52,0.02,0.58,-0.43,0,1.79,0.14,-4.39,0.17,-4.32,2.681,1.142,-0.269,0.095,-0.767,-0.327,-0.192,-0.146,-0.18,
4.53,0,0.59,-0.47,0,1.79,0.14,-4.39,0.17,-4.32,2.681,1.142,-0.269,0.095,-0.767,-0.327,-0.192,-0.146,-0.18,
4.54,0,0.59,-0.47,0,1.84,0.07,-4.45,0.09,-4.32,2.681,1.142,-0.269,0.095,-0.767,-0.327,-0.192,-0.146,-0.18,
4.55,0,0.59,-0.47,0,1.84,0.07,-4.45,0.09,-4.4,2.437,0.809,-0.269,0.095,-0.767,-0.327,-0.192,-0.146,-0.18,
4.56,0,0.59,-0.47,0,1.84,0.07,-4.45,0.09,-4.4,2.437,0.809,0.201,0.052,-0.672,-0.252,-0.192,-0.146,-0.18,
4.57,0,0.59,-0.47,0,1.84,0.07,-4.45,0.09,-4.4,2.437,0.809,0.201,0.052,-0.672,-0.252,-0.097,-0.32,-0.108,
4.58,0,0.59,-0.47,0,1.84,0.07,-4.45,0.09,-4.4,2.437,0.809,0.201,0.052,-0.672,-0.252,-0.097,-0.32,-0.108,
4.59,0,0.59,-0.47,0,1.84,0.07,-4.45,0.09,-4.4,2.437,0.809,0.201,0.052,-0.672,-0.252,-0.097,-0.32,-0.108,
4.6,0,0.59,-0.47,0,1.84,0.07,-4.45,0.09,-4.4,2.437,0.809,0.201,0.052,-0.672,-0.252,-0.097,-0.32,-0.108,
4.61,0,0.59,-0.49,0,1.88,0.02,-4.45,0.09,-4.4,2.437,0.809,0.201,0.052,-0.672,-0.252,-0.097,-0.32,-0.108,
4.62,0,0.59,-0.49,0,1.88,0.02,-4.48,0.03,-4.46,2.437,0.809,0.201,0.052,-0.672,-0.252,-0.097,-0.32,-0.108,
4.63,0,0.59,-0.49,0,1.88,0.02,-4.48,0.03,-4.46,2.351,0.771,-0.168,0.07,-0.672,-0.252,-0.097,-0.32,-0.108,
4.64,0,0.59,-0.49,0,1.88,0.02,-4.48,0.03,-4.46,2.351,0.771,-0.168,0.07,-0.814,-0.308,-0.11,-0.32,-0.108,
4.65,0,0.59,-0.49,0,1.88,0.02,-4.48,0.03,-4.46,2.351,0.771,-0.168,0.07,-0.814,-0.308,-0.11,-0.271,-0.186,
4.66,0,0.59,-0.49,0,1.88,0.02,-4.48,0.03,-4.46,2.351,0.771,-0.168,0.07,-0.814,-0.308,-0.11,-0.271,-0.186,
4.67,0,0.59,-0.49,0,1.88,0.02,-4.48,0.03,-4.46,2.351,0.771,-0.168,0.07,-0.814,-0.308,-0.11,-0.271,-0.186,
4.68,0,0.59,-0.49,0,1.88,0.02,-4.48,0.03,-4.46,2.351,0.771,-0.168,0.07,-0.814,-0.308,-0.11,-0.271,-0.186,
4.69,0,0.59,-0.49,0,1.92,0,-4.48,0.03,-4.46,2.351,0.771,-0.168,0.07,-0.814,-0.308,-0.11,-0.271,-0.186,
4.7,0,0.59,-0.49,0,1.92,0,-4.49,0.03,-4.46,2.351,0.771,-0.168,0.07,-0.814,-0.308,-0.11,-0.271,-0.186,
4.71,0,0.59,-0.49,0,1.92,0,-4.49,0.03,-4.46,2.351,0.771,-0.168,0.07,-0.814,-0.308,-0.11,-0.271,-0.186,
4.72,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.512,0.116,-0.168,0.07,-0.814,-0.308,-0.11,-0.271,-0.186,
4.73,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.512,0.116,0.843,0.07,-0.814,-0.308,-0.11,-0.271,-0.186,
4.74,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.512,0.116,0.843,0.07,-0.814,-0.308,-0.11,-0.271,-0.186,
4.75,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.512,0.116,0.843,0.12,-0.814,-0.308,-0.11,-0.271,-0.186,
4.76,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.512,0.116,0.843,0.12,-0.79,-0.308,-0.11,-0.271,-0.186,
4.77,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.512,0.116,0.843,0.12,-0.79,-0.308,-0.11,-0.271,-0.186,
4.78,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.512,0.116,0.843,0.12,-0.79,-0.049,-0.11,-0.271,-0.186,
4.79,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.512,0.116,0.843,0.12,-0.79,-0.049,-0.11,-0.271,-0.186,
4.8,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.512,0.116,0.843,0.12,-0.79,-0.049,-0.957,-0.271,-0.186,
4.81,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.512,0.116,0.843,0.12,-0.79,-0.049,-0.957,-0.271,-0.186,
4.82,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.512,0.116,0.843,0.12,-0.79,-0.049,-0.957,0.103,-0.186,
4.83,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.512,0.116,0.843,0.12,-0.79,-0.049,-0.957,0.103,0.144,
4.84,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.512,0.116,0.843,0.12,-0.79,-0.049,-0.957,0.103,0.144,
4.85,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.512,0.116,0.843,0.12,-0.79,-0.049,-0.957,0.103,0.144,
4.86,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.512,0.116,0.843,0.12,-0.79,-0.049,-0.957,0.103,0.144,
4.87,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.512,0.116,0.843,0.12,-0.79,-0.049,-0.957,0.103,0.144,
4.88,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.512,0.116,0.843,0.12,-0.79,-0.049,-0.957,0.103,0.144,
4.89,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.512,0.116,0.843,0.12,-0.79,-0.049,-0.957,0.103,0.144,
4.9,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.512,0.116,0.843,0.12,-0.79,-0.049,-0.957,0.103,0.144,
4.91,0,0.59,-0.48,0,1.98,0,-4.49,0,-4.49,3.512,0.116,0.843,0.12,-0.79,-0.049,-0.957,0.103,0.144,
4.92,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,3.512,0.116,0.843,0.12,-0.79,-0.049,-0.957,0.103,0.144,
4.93,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,3.395,-0.954,-1.506,0.17,-0.79,-0.049,-0.957,0.103,0.144,
4.94,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,3.395,-0.954,-1.506,0.17,-0.921,-0.506,-1.2,0.103,0.144,
4.95,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,3.395,-0.954,-1.506,0.17,-0.921,-0.506,-1.2,-0.424,-1.055,
4.96,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,3.395,-0.954,-1.506,0.17,-0.921,-0.506,-1.2,-0.424,-1.055,
4.97,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,3.395,-0.954,-1.506,0.17,-0.921,-0.506,-1.2,-0.424,-1.055,
4.98,0,0.58,-0.46,0,1.98,0.01,-4.4,0,-4.48,3.395,-0.954,-1.506,0.17,-0.921,-0.506,-1.2,-0.424,-1.055,
4.99,0,0.58,-0.46,0,1.99,0.04,-4.28,0,-4.48,3.395,-0.954,-1.506,0.17,-0.921,-0.506,-1.2,-0.424,-1.055,
5,0,0.58,-0.46,0,1.99,0.04,-4.28,0.03,-4.42,3.331,-1.108,-1.506,0.17,-0.921,-0.506,-1.2,-0.424,-1.055,
5.01,0,0.58,-0.46,0,1.99,0.04,-4.28,0.03,-4.42,3.331,-1.108,-1.598,0.166,-0.775,-0.506,-1.2,-0.424,-1.055,
5.02,0,0.58,-0.46,0,1.99,0.04,-4.28,0.03,-4.42,3.331,-1.108,-1.598,0.166,-0.775,-0.547,-1.326,-0.562,-1.055,
5.03,0,0.58,-0.46,0,1.99,0.04,-4.28,0.03,-4.42,3.331,-1.108,-1.598,0.166,-0.775,-0.547,-1.326,-0.562,-1.162,
5.04,0,0.58,-0.46,0,1.99,0.04,-4.28,0.03,-4.42,3.331,-1.108,-1.598,0.166,-0.775,-0.547,-1.326,-0.562,-1.162,
5.05,0,0.58,-0.46,0,1.99,0.04,-4.28,0.03,-4.42,3.331,-1.108,-1.598,0.166,-0.775,-0.547,-1.326,-0.562,-1.162,
5.06,0,0.58,-0.43,0,1.99,0.04,-4.28,0.03,-4.42,3.331,-1.108,-1.598,0.166,-0.775,-0.547,-1.326,-0.562,-1.162,
5.07,0,0.58,-0.43,0,1.99,0.09,-4.1,0.07,-4.42,3.331,-1.108,-1.598,0.166,-0.775,-0.547,-1.326,-0.562,-1.162,
5.08,0,0.58,-0.43,0,1.99,0.09,-4.1,0.07,-4.3,3.133,-1.185,-1.598,0.166,-0.775,-0.547,-1.326,-0.562,-1.162,
5.09,0,0.58,-0.43,0,1.99,0.09,-4.1,0.07,-4.3,3.133,-1.185,-1.466,0.165,-1.299,-0.619,-1.326,-0.562,-1.162,
5.1,0,0.58,-0.43,0,1.99,0.09,-4.1,0.07,-4.3,3.133,-1.185,-1.466,0.165,-1.299,-0.619,-1.33,-0.572,-1.153,
5.11,0,0.58,-0.43,0,1.99,0.09,-4.1,0.07,-4.3,3.133,-1.185,-1.466,0.165,-1.299,-0.619,-1.33,-0.572,-1.153,
5.12,0,0.58,-0.43,0,1.99,0.09,-4.1,0.07,-4.3,3.133,-1.185,-1.466,0.165,-1.299,-0.619,-1.33,-0.572,-1.153,
5.13,0,0.58,-0.43,0,1.99,0.09,-4.1,0.07,-4.3,3.133,-1.185,-1.466,0.165,-1.299,-0.619,-1.33,-0.572,-1.153,
5.14,0,0.57,-0.39,0,1.99,0.09,-4.1,0.07,-4.3,3.133,-1.185,-1.466,0.165,-1.299,-0.619,-1.33,-0.572,-1.153,
5.15,0,0.57,-0.39,0,1.99,0.15,-3.87,0.13,-4.13,3.133,-1.185,-1.466,0.165,-1.299,-0.619,-1.33,-0.572,-1.153,
5.16,0,0.57,-0.39,0,1.99,0.15,-3.87,0.13,-4.13,3.057,-1.142,-1.69,0.165,-1.299,-0.619,-1.33,-0.572,-1.153,
5.17,0,0.57,-0.39,0,1.99,0.15,-3.87,0.13,-4.13,3.057,-1.142,-1.69,0.153,-1.341,-0.542,-0.732,-0.572,-1.153,
5.18,0,0.57,-0.39,0,1.99,0.15,-3.87,0.13,-4.13,3.057,-1.142,-1.69,0.153,-1.341,-0.542,-0.732,-0.572,-1.153,
5.19,0,0.57,-0.39,0,1.99,0.15,-3.87,0.13,-4.13,3.057,-1.142,-1.69,0.153,-1.341,-0.542,-0.732,-0.428,-1.153,
5.2,0,0.57,-0.39,0,1.99,0.15,-3.87,0.13,-4.13,3.057,-1.142,-1.69,0.153,-1.341,-0.542,-0.732,-0.428,-1.241,
5.21,0,0.57,-0.39,0,1.99,0.15,-3.87,0.13,-4.13,3.057,-1.142,-1.69,0.153,-1.341,-0.542,-0.732,-0.428,-1.241,
5.22,0,0.57,-0.39,0,1.99,0.15,-3.87,0.13,-4.13,3.057,-1.142,-1.69,0.153,-1.341,-0.542,-0.732,-0.428,-1.241,
5.23,0,0.57,-0.39,0,1.99,0.15,-3.87,0.13,-4.13,3.057,-1.142,-1.69,0.153,-1.341,-0.542,-0.732,-0.428,-1.241,
5.24,0,0.57,-0.39,0,1.99,0.15,-3.87,0.13,-4.13,3.057,-1.142,-1.69,0.153,-1.341,-0.542,-0.732,-0.428,-1.241,
5.25,0,0.57,-0.39,0,1.99,0.15,-3.87,0.13,-4.13,3.057,-1.142,-1.69,0.153,-1.341,-0.542,-0.732,-0.428,-1.241,
5.26,0,0.57,-0.39,0,1.99,0.15,-3.87,0.13,-4.13,3.057,-1.142,-1.69,0.153,-1.341,-0.542,-0.732,-0.428,-1.241,
5.27,0,0.57,-0.39,0,1.99,0.15,-3.87,0.13,-4.13,3.057,-1.142,-1.69,0.153,-1.341,-0.542,-0.732,-0.428,-1.241,
5.28,0,0.54,-0.39,0,1.99,0.15,-3.87,0.13,-4.13,3.057,-1.142,-1.69,0.153,-1.341,-0.542,-0.732,-0.428,-1.241,
5.29,0,0.54,-0.3,0,1.99,0.32,-3.87,0.13,-4.13,3.057,-1.142,-1.69,0.153,-1.341,-0.542,-0.732,-0.428,-1.241,
5.3,0,0.54,-0.3,0,1.99,0.32,-3.36,0.28,-3.67,3.057,-1.142,-1.69,0.153,-1.341,-0.542,-0.732,-0.428,-1.241,
5.31,0,0.54,-0.3,0,1.99,0.32,-3.36,0.28,-3.67,-7.423,-1.054,-1.621,6.796,-1.341,-0.542,-0.732,-0.428,-1.241,
5.32,0,0.54,-0.3,0,1.99,0.32,-3.36,0.28,-3.67,-7.423,-1.054,-1.621,6.796,1.208,-0.612,0.391,-0.58,-1.241,
