time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.36,2.5,0,-0.37,0.1,0.99,0.32,-0.35,1.59,1.35,-2.805,0.016,2.304,0.328,-1.668,-0.126,0.173,-0.62,0.36,
5.37,2.5,0,-0.37,0.1,0.99,0.32,-0.35,1.59,1.35,-2.989,0.139,1.734,0.568,-1.668,-0.126,0.173,-0.62,0.36,
5.38,2.5,0,-0.37,0.1,0.99,0.32,-0.35,1.59,1.35,-2.989,0.139,1.734,0.568,-2.41,-0.038,-0.106,0.228,0.36,
5.39,2.5,0,-0.37,0.1,0.99,0.32,-0.35,1.59,1.35,-2.989,0.139,1.734,0.568,-2.41,-0.038,-0.106,0.228,0.17,
5.4,2.5,0,-0.37,0.1,0.99,0.32,-0.35,1.59,1.35,-2.989,0.139,1.734,0.568,-2.41,-0.038,-0.106,0.228,0.17,
5.41,2,0,-0.37,0.1,0.99,0.32,-0.35,1.59,1.35,-2.989,0.139,1.734,0.568,-2.41,-0.038,-0.106,0.228,0.17,
5.42,2,0,-0.4,0.05,0.99,0.32,-0.35,1.59,1.35,-2.989,0.139,1.734,0.568,-2.41,-0.038,-0.106,0.228,0.17,
5.43,2,0,-0.4,0.05,0.99,0.28,-0.54,1.56,1.35,-2.989,0.139,1.734,0.568,-2.41,-0.038,-0.106,0.228,0.17,
5.44,2,0,-0.4,0.05,0.99,0.28,-0.54,1.56,1.59,-2.979,0.225,2.198,0.568,-2.41,-0.038,-0.106,0.228,0.17,
5.45,2,0,-0.4,0.05,0.99,0.28,-0.54,1.56,1.59,-2.979,0.225,2.198,0.549,-3.01,-0.101,-0.106,0.228,0.17,
5.46,2,0,-0.4,0.05,0.99,0.28,-0.54,1.56,1.59,-2.979,0.225,2.198,0.549,-3.01,-0.101,-0.235,0.228,0.485,
5.47,2,0,-0.4,0.05,0.99,0.28,-0.54,1.56,1.59,-2.979,0.225,2.198,0.549,-3.01,-0.101,-0.235,0.228,0.485,
5.48,2,0,-0.4,0.05,0.99,0.28,-0.54,1.56,1.59,-2.979,0.225,2.198,0.549,-3.01,-0.101,-0.235,0.228,0.485,
5.49,1.6,0,-0.44,0.05,0.99,0.28,-0.54,1.56,1.59,-2.979,0.225,2.198,0.549,-3.01,-0.101,-0.235,0.228,0.485,
5.5,1.6,0,-0.44,0.01,0.99,0.24,-0.54,1.56,1.59,-2.979,0.225,2.198,0.549,-3.01,-0.101,-0.235,0.228,0.485,
5.51,1.6,0,-0.44,0.01,0.99,0.24,-0.72,1.5,1.8,-3.186,0.225,2.198,0.549,-3.01,-0.101,-0.235,0.228,0.485,
5.52,1.6,0,-0.44,0.01,0.99,0.24,-0.72,1.5,1.8,-3.186,0.15,3.127,0.334,-3.01,-0.101,-0.235,0.228,0.485,
5.53,1.6,0,-0.44,0.01,0.99,0.24,-0.72,1.5,1.8,-3.186,0.15,3.127,0.334,-3.505,-0.101,-0.235,0.228,0.485,
5.54,1.6,0,-0.44,0.01,0.99,0.24,-0.72,1.5,1.8,-3.186,0.15,3.127,0.334,-3.505,-0.076,-0.235,0.228,0.485,
5.55,1.6,0,-0.44,0.01,0.99,0.24,-0.72,1.5,1.8,-3.186,0.15,3.127,0.334,-3.505,-0.076,-0.133,0.61,0.583,
5.56,1.6,0,-0.44,0.01,0.99,0.24,-0.72,1.5,1.8,-3.186,0.15,3.127,0.334,-3.505,-0.076,-0.133,0.61,0.583,
5.57,1.6,0,-0.44,0.01,0.99,0.24,-0.72,1.5,1.8,-3.186,0.15,3.127,0.334,-3.505,-0.076,-0.133,0.61,0.583,
5.58,1.5,0,-0.47,0.01,0.99,0.24,-0.72,1.5,1.8,-3.186,0.15,3.127,0.334,-3.505,-0.076,-0.133,0.61,0.583,
5.59,1.5,0,-0.47,0,0.99,0.24,-0.72,1.5,1.8,-3.186,0.15,3.127,0.334,-3.505,-0.076,-0.133,0.61,0.583,
5.6,1.5,0,-0.47,0,0.99,0.21,-0.72,1.5,1.8,-3.186,0.15,3.127,0.334,-3.505,-0.076,-0.133,0.61,0.583,
5.61,1.5,0,-0.47,0,0.99,0.21,-0.94,1.36,1.8,-3.186,0.15,3.127,0.334,-3.505,-0.076,-0.133,0.61,0.583,
5.62,1.5,0,-0.47,0,0.99,0.21,-0.94,1.36,2.03,-1.951,0.139,2.498,0.334,-3.505,-0.076,-0.133,0.61,0.583,
5.63,1.5,0,-0.47,0,0.99,0.21,-0.94,1.36,2.03,-1.951,0.139,2.498,-0.336,6.573,-0.092,-0.048,0.61,0.583,
5.64,1.5,0,-0.47,0,0.99,0.21,-0.94,1.36,2.03,-1.951,0.139,2.498,-0.336,6.573,-0.092,-0.048,0.037,0.56,
5.65,1.5,0,-0.47,0,0.99,0.21,-0.94,1.36,2.03,-1.951,0.139,2.498,-0.336,6.573,-0.092,-0.048,0.037,0.56,
5.66,1.5,0,-0.47,0,0.99,0.21,-0.94,1.36,2.03,-1.951,0.139,2.498,-0.336,6.573,-0.092,-0.048,0.037,0.56,
5.67,1.4,0,-0.49,0,0.97,0.21,-0.94,1.36,2.03,-1.951,0.139,2.498,-0.336,6.573,-0.092,-0.048,0.037,0.56,
5.68,1.4,0,-0.49,0,0.97,0.18,-1.07,1.24,2.03,-1.951,0.139,2.498,-0.336,6.573,-0.092,-0.048,0.037,0.56,
5.69,1.4,0,-0.49,0,0.97,0.18,-1.07,1.24,2.14,-2.189,0.139,1.933,-0.336,6.573,-0.092,-0.048,0.037,0.56,
5.7,1.4,0,-0.49,0,0.97,0.18,-1.07,1.24,2.14,-2.189,0.139,1.933,-0.572,7.343,0.11,-0.048,0.037,0.56,
5.71,1.4,0,-0.49,0,0.97,0.18,-1.07,1.24,2.14,-2.189,0.139,1.933,-0.572,7.343,0.11,0.085,0.227,0.486,
5.72,1.4,0,-0.49,0,0.97,0.18,-1.07,1.24,2.14,-2.189,0.139,1.933,-0.572,7.343,0.11,0.085,0.227,0.486,
5.73,1.4,0,-0.49,0,0.97,0.18,-1.07,1.24,2.14,-2.189,0.139,1.933,-0.572,7.343,0.11,0.085,0.227,0.486,
5.74,1.4,0,-0.49,0,0.97,0.18,-1.07,1.24,2.14,-2.189,0.139,1.933,-0.572,7.343,0.11,0.085,0.227,0.486,
5.75,1.4,0,-0.49,0,0.9,0.15,-1.07,1.24,2.14,-2.189,0.139,1.933,-0.572,7.343,0.11,0.085,0.227,0.486,
5.76,1.4,0,-0.49,0,0.9,0.15,-1.19,1.08,2.21,-2.189,0.139,1.933,-0.572,7.343,0.11,0.085,0.227,0.486,
5.77,1.4,0,-0.49,0,0.9,0.15,-1.19,1.08,2.21,-2.326,0.139,2.267,-0.615,7.343,0.11,0.085,0.227,0.486,
5.78,1.4,0,-0.49,0,0.9,0.15,-1.19,1.08,2.21,-2.326,0.139,2.267,-0.615,7.324,-0.079,-0.077,0.227,0.486,
5.79,1.4,0,-0.49,0,0.9,0.15,-1.19,1.08,2.21,-2.326,0.139,2.267,-0.615,7.324,-0.079,-0.077,0.097,0.536,
5.8,1.4,0,-0.49,0,0.9,0.15,-1.19,1.08,2.21,-2.326,0.139,2.267,-0.615,7.324,-0.079,-0.077,0.097,0.536,
5.81,1.4,0,-0.49,0,0.9,0.15,-1.19,1.08,2.21,-2.326,0.139,2.267,-0.615,7.324,-0.079,-0.077,0.097,0.536,
5.82,1.4,0,-0.49,0,0.8,0.15,-1.19,1.08,2.21,-2.326,0.139,2.267,-0.615,7.324,-0.079,-0.077,0.097,0.536,
5.83,1.4,0,-0.49,0,0.8,0.14,-1.28,0.92,2.24,-2.425,0.139,2.267,-0.615,7.324,-0.079,-0.077,0.097,0.536,
5.84,1.4,0,-0.49,0,0.8,0.14,-1.28,0.92,2.24,-2.425,0.15,2.595,-0.433,5.771,-0.079,-0.077,0.097,0.536,
5.85,1.4,0,-0.49,0,0.8,0.14,-1.28,0.92,2.24,-2.425,0.15,2.595,-0.433,5.771,0.074,-0.048,0.07,0.536,
5.86,1.4,0,-0.49,0,0.8,0.14,-1.28,0.92,2.24,-2.425,0.15,2.595,-0.433,5.771,0.074,-0.048,0.07,0.723,
5.87,1.4,0,-0.49,0,0.8,0.14,-1.28,0.92,2.24,-2.425,0.15,2.595,-0.433,5.771,0.074,-0.048,0.07,0.723,
5.88,1.4,0,-0.49,0,0.8,0.14,-1.28,0.92,2.24,-2.425,0.15,2.595,-0.433,5.771,0.074,-0.048,0.07,0.723,
5.89,1.4,0,-0.49,0,0.8,0.14,-1.28,0.92,2.24,-2.425,0.15,2.595,-0.433,5.771,0.074,-0.048,0.07,0.723,
5.9,1.4,0,-0.49,0,0.8,0.14,-1.28,0.92,2.24,-2.425,0.15,2.595,-0.433,5.771,0.074,-0.048,0.07,0.723,
5.91,1.4,0,-0.49,0,0.8,0.14,-1.28,0.92,2.24,-2.425,0.15,2.595,-0.433,5.771,0.074,-0.048,0.07,0.723,
5.92,1.4,0,-0.49,0,0.8,0.14,-1.28,0.92,2.24,-2.425,0.15,2.595,-0.433,5.771,0.074,-0.048,0.07,0.723,
5.93,1.4,0,-0.49,0,0.8,0.14,-1.28,0.92,2.24,-2.425,0.15,2.595,-0.433,5.771,0.074,-0.048,0.07,0.723,
5.94,1.4,0,-0.49,0,0.8,0.14,-1.28,0.92,2.24,-2.425,0.15,2.595,-0.433,5.771,0.074,-0.048,0.07,0.723,
5.95,1.4,0,-0.49,0,0.61,0.14,-1.28,0.92,2.24,-2.425,0.15,2.595,-0.433,5.771,0.074,-0.048,0.07,0.723,
5.96,1.4,0,-0.49,0,0.61,0.14,-1.28,0.92,2.24,-2.425,0.15,2.595,-0.433,5.771,0.074,-0.048,0.07,0.723,
5.97,1.4,0,-0.49,0,0.61,0.14,-1.28,0.92,2.24,-2.425,0.15,2.595,-0.433,5.771,0.074,-0.048,0.07,0.723,
5.98,1.4,0,-0.49,0,0.61,0.14,-1.28,0.92,2.24,-2.425,0.15,2.595,-0.433,5.771,0.074,-0.048,0.07,0.723,
5.99,1.4,0,-0.49,0,0.61,0.11,-1.28,0.92,2.24,-2.425,0.15,2.595,-0.433,5.771,0.074,-0.048,0.07,0.723,
6,1.4,0,-0.49,0,0.61,0.11,-1.43,0.84,2.24,-6.308,10.346,2.595,-0.433,5.771,0.074,-0.048,0.07,0.723,
6.01,1.4,0,-0.49,0,0.61,0.11,-1.43,0.84,2.24,-6.308,10.346,-6.936,-0.396,5.933,-0.056,-0.048,0.07,0.723,
6.02,1.4,0,-0.49,0,0.61,0.11,-1.43,0.84,2.24,-6.308,10.346,-6.936,-0.396,5.933,-0.056,0.086,0.115,0.723,
6.03,1.4,0,-0.49,0,0.61,0.11,-1.43,0.84,2.24,-6.308,10.346,-6.936,-0.396,5.933,-0.056,0.086,0.115,1.806,
6.04,1.4,0,-0.49,0,0.61,0.11,-1.43,0.84,2.24,-6.308,10.346,-6.936,-0.396,5.933,-0.056,0.086,0.115,1.806,
6.05,1.4,0,-0.49,0,0.61,0.11,-1.43,0.84,2.24,-6.308,10.346,-6.936,-0.396,5.933,-0.056,0.086,0.115,1.806,
6.06,3.1,0.11,-0.42,0,0.61,0.11,-1.43,0.84,2.24,-6.308,10.346,-6.936,-0.396,5.933,-0.056,0.086,0.115,1.806,
6.07,3.1,0.11,-0.42,0,0.42,0.1,-1.47,0.83,2.24,-6.308,10.346,-6.936,-0.396,5.933,-0.056,0.086,0.115,1.806,
6.08,3.1,0.11,-0.42,0,0.42,0.1,-1.47,0.83,2.18,-0.223,1.703,-5.068,-0.396,5.933,-0.056,0.086,0.115,1.806,
6.09,3.1,0.11,-0.42,0,0.42,0.1,-1.47,0.83,2.18,-0.223,1.703,-5.068,-0.4,4.725,0.211,0.086,0.115,1.806,
6.1,3.1,0.11,-0.42,0,0.42,0.1,-1.47,0.83,2.18,-0.223,1.703,-5.068,-0.4,4.725,0.211,-0.039,0.065,1.776,
6.11,3.1,0.11,-0.42,0,0.42,0.1,-1.47,0.83,2.18,-0.223,1.703,-5.068,-0.4,4.725,0.211,-0.039,0.065,1.776,
6.12,3.1,0.11,-0.42,0,0.42,0.1,-1.47,0.83,2.18,-0.223,1.703,-5.068,-0.4,4.725,0.211,-0.039,0.065,1.776,
6.13,4.2,0.2,-0.42,0,0.42,0.1,-1.47,0.83,2.18,-0.223,1.703,-5.068,-0.4,4.725,0.211,-0.039,0.065,1.776,
6.14,4.2,0.2,-0.26,0,0.31,0.1,-1.47,0.83,2.18,-0.223,1.703,-5.068,-0.4,4.725,0.211,-0.039,0.065,1.776,
6.15,4.2,0.2,-0.26,0,0.31,0.1,-1.49,0.79,2.02,-0.223,1.703,-5.068,-0.4,4.725,0.211,-0.039,0.065,1.776,
6.16,4.2,0.2,-0.26,0,0.31,0.1,-1.49,0.79,2.02,-0.209,0.145,-1.375,-0.4,4.725,0.211,-0.039,0.065,1.776,
6.17,4.2,0.2,-0.26,0,0.31,0.1,-1.49,0.79,2.02,-0.209,0.145,-1.375,-0.472,3.637,0.016,-0.114,0.065,1.776,
6.18,4.2,0.2,-0.26,0,0.31,0.1,-1.49,0.79,2.02,-0.209,0.145,-1.375,-0.472,3.637,0.016,-0.114,0.111,2.12,
6.19,4.2,0.2,-0.26,0,0.31,0.1,-1.49,0.79,2.02,-0.209,0.145,-1.375,-0.472,3.637,0.016,-0.114,0.111,2.12,
6.2,4.2,0.2,-0.26,0,0.31,0.1,-1.49,0.79,2.02,-0.209,0.145,-1.375,-0.472,3.637,0.016,-0.114,0.111,2.12,
6.21,4.2,0.2,-0.26,0,0.31,0.1,-1.49,0.79,2.02,-0.209,0.145,-1.375,-0.472,3.637,0.016,-0.114,0.111,2.12,
6.22,4.2,0.2,-0.26,0,0.31,0.1,-1.49,0.79,2.02,-0.209,0.145,-1.375,-0.472,3.637,0.016,-0.114,0.111,2.12,
6.23,4.2,0.2,-0.26,0,0.31,0.1,-1.49,0.79,2.02,-0.209,0.145,-1.375,-0.472,3.637,0.016,-0.114,0.111,2.12,
6.24,4.2,0.2,-0.26,0,0.31,0.1,-1.49,0.79,2.02,-0.209,0.145,-1.375,-0.472,3.637,0.016,-0.114,0.111,2.12,
6.25,4.2,0.2,-0.26,0,0.31,0.1,-1.49,0.79,2.02,-0.209,0.145,-1.375,-0.472,3.637,0.016,-0.114,0.111,2.12,
6.26,5.6,0.32,-0.26,0,0.31,0.1,-1.49,0.79,2.02,-0.209,0.145,-1.375,-0.472,3.637,0.016,-0.114,0.111,2.12,
6.27,5.6,0.32,0.03,0,0.13,0.19,-1.49,0.79,2.02,-0.209,0.145,-1.375,-0.472,3.637,0.016,-0.114,0.111,2.12,
6.28,5.6,0.32,0.03,0,0.13,0.19,-1.47,0.7,1.54,-0.209,0.145,-1.375,-0.472,3.637,0.016,-0.114,0.111,2.12,
6.29,5.6,0.32,0.03,0,0.13,0.19,-1.47,0.7,1.54,-2.887,0.14,-0.253,-0.151,3.637,0.016,-0.114,0.111,2.12,
6.3,5.6,0.32,0.03,0,0.13,0.19,-1.47,0.7,1.54,-2.887,0.14,-0.253,-0.151,3.155,-2.377,-3.374,0.111,2.12,
6.31,5.6,0.32,0.03,0,0.13,0.19,-1.47,0.7,1.54,-2.887,0.14,-0.253,-0.151,3.155,-2.377,-3.374,-0.091,0.012,
6.32,5.6,0.32,0.03,0,0.13,0.19,-1.47,0.7,1.54,-2.887,0.14,-0.253,-0.151,3.155,-2.377,-3.374,-0.091,0.012,
6.33,5.6,0.32,0.03,0,0.13,0.19,-1.47,0.7,1.54,-2.887,0.14,-0.253,-0.151,3.155,-2.377,-3.374,-0.091,0.012,
6.34,6.1,0.36,0.21,0,0.13,0.19,-1.47,0.7,1.54,-2.887,0.14,-0.253,-0.151,3.155,-2.377,-3.374,-0.091,0.012,
6.35,6.1,0.36,0.21,0,0.03,0.55,-1.47,0.7,1.54,-2.887,0.14,-0.253,-0.151,3.155,-2.377,-3.374,-0.091,0.012,
6.36,6.1,0.36,0.21,0,0.03,0.55,-1.25,0.64,1.21,-2.566,0.14,-0.253,-0.151,3.155,-2.377,-3.374,-0.091,0.012,
6.37,6.1,0.36,0.21,0,0.03,0.55,-1.25,0.64,1.21,-2.566,0.43,-0.272,-0.441,2.939,-2.377,-3.374,-0.091,0.012,
6.38,6.1,0.36,0.21,0,0.03,0.55,-1.25,0.64,1.21,-2.566,0.43,-0.272,-0.441,2.939,-1.725,-4.002,-0.096,0.012,
6.39,6.1,0.36,0.21,0,0.03,0.55,-1.25,0.64,1.21,-2.566,0.43,-0.272,-0.441,2.939,-1.725,-4.002,-0.096,-0.096,
6.4,6.1,0.36,0.21,0,0.03,0.55,-1.25,0.64,1.21,-2.566,0.43,-0.272,-0.441,2.939,-1.725,-4.002,-0.096,-0.096,
6.41,6.4,0.36,0.21,0,0.03,0.55,-1.25,0.64,1.21,-2.566,0.43,-0.272,-0.441,2.939,-1.725,-4.002,-0.096,-0.096,
6.42,6.4,0.39,0.37,0,0.03,0.55,-1.25,0.64,1.21,-2.566,0.43,-0.272,-0.441,2.939,-1.725,-4.002,-0.096,-0.096,
6.43,6.4,0.39,0.37,0,-0.05,0.91,-0.84,0.58,1.21,-2.566,0.43,-0.272,-0.441,2.939,-1.725,-4.002,-0.096,-0.096,
6.44,6.4,0.39,0.37,0,-0.05,0.91,-0.84,0.58,0.9,-2.847,0.794,-0.272,-0.441,2.939,-1.725,-4.002,-0.096,-0.096,
6.45,6.4,0.39,0.37,0,-0.05,0.91,-0.84,0.58,0.9,-2.847,0.794,-0.047,-0.378,2.483,-0.493,-4.002,-0.096,-0.096,
6.46,6.4,0.39,0.37,0,-0.05,0.91,-0.84,0.58,0.9,-2.847,0.794,-0.047,-0.378,2.483,-0.493,-0.691,-0.065,0.271,
6.47,6.4,0.39,0.37,0,-0.05,0.91,-0.84,0.58,0.9,-2.847,0.794,-0.047,-0.378,2.483,-0.493,-0.691,-0.065,0.271,
6.48,6.4,0.39,0.37,0,-0.05,0.91,-0.84,0.58,0.9,-2.847,0.794,-0.047,-0.378,2.483,-0.493,-0.691,-0.065,0.271,
6.49,6.4,0.39,0.37,0,-0.05,0.91,-0.84,0.58,0.9,-2.847,0.794,-0.047,-0.378,2.483,-0.493,-0.691,-0.065,0.271,
6.5,6.4,0.39,0.37,0,-0.05,0.91,-0.84,0.58,0.9,-2.847,0.794,-0.047,-0.378,2.483,-0.493,-0.691,-0.065,0.271,
6.51,6.4,0.39,0.37,0,-0.05,0.91,-0.84,0.58,0.9,-2.847,0.794,-0.047,-0.378,2.483,-0.493,-0.691,-0.065,0.271,
6.52,6.4,0.39,0.37,0,-0.05,0.91,-0.84,0.58,0.9,-2.847,0.794,-0.047,-0.378,2.483,-0.493,-0.691,-0.065,0.271,
6.53,6.4,0.39,0.37,0,-0.05,0.91,-0.84,0.58,0.9,-2.847,0.794,-0.047,-0.378,2.483,-0.493,-0.691,-0.065,0.271,
6.54,6.4,0.39,0.58,0,-0.05,0.91,-0.84,0.58,0.9,-2.847,0.794,-0.047,-0.378,2.483,-0.493,-0.691,-0.065,0.271,
6.55,6.4,0.39,0.58,0,-0.17,1.34,-0.84,0.58,0.9,-2.847,0.794,-0.047,-0.378,2.483,-0.493,-0.691,-0.065,0.271,
6.56,6.4,0.39,0.58,0,-0.17,1.34,-0.09,0.48,0.45,6.703,0.794,-0.047,-0.378,2.483,-0.493,-0.691,-0.065,0.271,
6.57,6.4,0.39,0.58,0,-0.17,1.34,-0.09,0.48,0.45,6.703,-9.128,-0.533,-0.424,2.483,-0.493,-0.691,-0.065,0.271,
6.58,6.4,0.39,0.58,0,-0.17,1.34,-0.09,0.48,0.45,6.703,-9.128,-0.533,-0.424,2.404,0.031,0.657,-0.161,0.271,
6.59,6.4,0.39,0.58,0,-0.17,1.34,-0.09,0.48,0.45,6.703,-9.128,-0.533,-0.424,2.404,0.031,0.657,-0.161,0.321,
6.6,6.4,0.39,0.58,0,-0.17,1.34,-0.09,0.48,0.45,6.703,-9.128,-0.533,-0.424,2.404,0.031,0.657,-0.161,0.321,
6.61,6.4,0.39,0.58,0,-0.17,1.34,-0.09,0.48,0.45,6.703,-9.128,-0.533,-0.424,2.404,0.031,0.657,-0.161,0.321,
6.62,5.5,0.32,0.7,0,-0.17,1.34,-0.09,0.48,0.45,6.703,-9.128,-0.533,-0.424,2.404,0.031,0.657,-0.161,0.321,
6.63,5.5,0.32,0.7,0,-0.24,1.52,-0.09,0.48,0.45,6.703,-9.128,-0.533,-0.424,2.404,0.031,0.657,-0.161,0.321,
6.64,5.5,0.32,0.7,0,-0.24,1.52,0.39,0.43,0.17,-2.648,-9.128,-0.533,-0.424,2.404,0.031,0.657,-0.161,0.321,
6.65,5.5,0.32,0.7,0,-0.24,1.52,0.39,0.43,0.17,-2.648,-0.472,-0.825,-0.444,2.404,0.031,0.657,-0.161,0.321,
6.66,5.5,0.32,0.7,0,-0.24,1.52,0.39,0.43,0.17,-2.648,-0.472,-0.825,-0.444,2.019,0.062,0.973,-0.125,0.321,
6.67,5.5,0.32,0.7,0,-0.24,1.52,0.39,0.43,0.17,-2.648,-0.472,-0.825,-0.444,2.019,0.062,0.973,-0.125,-0.21,
6.68,5.5,0.32,0.7,0,-0.24,1.52,0.39,0.43,0.17,-2.648,-0.472,-0.825,-0.444,2.019,0.062,0.973,-0.125,-0.21,
6.69,5.5,0.32,0.7,0,-0.24,1.52,0.39,0.43,0.17,-2.648,-0.472,-0.825,-0.444,2.019,0.062,0.973,-0.125,-0.21,
6.7,4.4,0.23,0.79,0,-0.24,1.52,0.39,0.43,0.17,-2.648,-0.472,-0.825,-0.444,2.019,0.062,0.973,-0.125,-0.21,
6.71,4.4,0.23,0.79,0,-0.3,1.62,0.76,0.43,0.17,-2.648,-0.472,-0.825,-0.444,2.019,0.062,0.973,-0.125,-0.21,
6.72,4.4,0.23,0.79,0,-0.3,1.62,0.76,0.38,-0.07,-4.732,-0.307,-0.825,-0.444,2.019,0.062,0.973,-0.125,-0.21,
6.73,4.4,0.23,0.79,0,-0.3,1.62,0.76,0.38,-0.07,-4.732,-0.307,-1.645,-0.425,2.509,0.062,0.973,-0.125,-0.21,
6.74,4.4,0.23,0.79,0,-0.3,1.62,0.76,0.38,-0.07,-4.732,-0.307,-1.645,-0.425,2.509,-0.162,-0.653,-0.162,-0.21,
6.75,4.4,0.23,0.79,0,-0.3,1.62,0.76,0.38,-0.07,-4.732,-0.307,-1.645,-0.425,2.509,-0.162,-0.653,-0.162,-0.137,
6.76,4.4,0.23,0.79,0,-0.3,1.62,0.76,0.38,-0.07,-4.732,-0.307,-1.645,-0.425,2.509,-0.162,-0.653,-0.162,-0.137,
6.77,4.4,0.23,0.79,0,-0.3,1.62,0.76,0.38,-0.07,-4.732,-0.307,-1.645,-0.425,2.509,-0.162,-0.653,-0.162,-0.137,
6.78,3.5,0.14,0.87,0,-0.3,1.62,0.76,0.38,-0.07,-4.732,-0.307,-1.645,-0.425,2.509,-0.162,-0.653,-0.162,-0.137,
6.79,3.5,0.14,0.87,0,-0.3,1.62,0.76,0.38,-0.07,-4.732,-0.307,-1.645,-0.425,2.509,-0.162,-0.653,-0.162,-0.137,
6.8,3.5,0.14,0.87,0,-0.3,1.62,0.76,0.38,-0.07,-4.732,-0.307,-1.645,-0.425,2.509,-0.162,-0.653,-0.162,-0.137,
6.81,3.5,0.14,0.87,0,-0.37,1.65,1.18,0.38,-0.07,-4.732,-0.307,-1.645,-0.425,2.509,-0.162,-0.653,-0.162,-0.137,
6.82,3.5,0.14,0.87,0,-0.37,1.65,1.18,0.32,-0.35,-3.466,-0.031,-1.645,-0.425,2.509,-0.162,-0.653,-0.162,-0.137,
6.83,3.5,0.14,0.87,0,-0.37,1.65,1.18,0.32,-0.35,-3.466,-0.031,-2.967,-0.376,2.473,-0.162,-0.653,-0.162,-0.137,
6.84,3.5,0.14,0.87,0,-0.37,1.65,1.18,0.32,-0.35,-3.466,-0.031,-2.967,-0.376,2.473,0.455,-0.274,-0.143,0.176,
6.85,3.5,0.14,0.87,0,-0.37,1.65,1.18,0.32,-0.35,-3.466,-0.031,-2.967,-0.376,2.473,0.455,-0.274,-0.143,0.176,
6.86,3.5,0.14,0.87,0,-0.37,1.65,1.18,0.32,-0.35,-3.466,-0.031,-2.967,-0.376,2.473,0.455,-0.274,-0.143,0.176,
6.87,2.6,0.14,0.87,0,-0.37,1.65,1.18,0.32,-0.35,-3.466,-0.031,-2.967,-0.376,2.473,0.455,-0.274,-0.143,0.176,
6.88,2.6,0.06,0.94,0,-0.41,1.63,1.18,0.32,-0.35,-3.466,-0.031,-2.967,-0.376,2.473,0.455,-0.274,-0.143,0.176,
6.89,2.6,0.06,0.94,0,-0.41,1.63,1.45,0.28,-0.54,-3.466,-0.031,-2.967,-0.376,2.473,0.455,-0.274,-0.143,0.176,
6.9,2.6,0.06,0.94,0,-0.41,1.63,1.45,0.28,-0.54,-3.127,-0.328,-1.802,-0.386,2.473,0.455,-0.274,-0.143,0.176,
6.91,2.6,0.06,0.94,0,-0.41,1.63,1.45,0.28,-0.54,-3.127,-0.328,-1.802,-0.386,2.763,0.292,0.45,-0.172,0.176,
6.92,2.6,0.06,0.94,0,-0.41,1.63,1.45,0.28,-0.54,-3.127,-0.328,-1.802,-0.386,2.763,0.292,0.45,-0.172,0.231,
6.93,2.6,0.06,0.94,0,-0.41,1.63,1.45,0.28,-0.54,-3.127,-0.328,-1.802,-0.386,2.763,0.292,0.45,-0.172,0.231,
6.94,2.2,0.06,0.94,0,-0.41,1.63,1.45,0.28,-0.54,-3.127,-0.328,-1.802,-0.386,2.763,0.292,0.45,-0.172,0.231,
6.95,2.2,0.03,0.97,0,-0.44,1.63,1.45,0.28,-0.54,-3.127,-0.328,-1.802,-0.386,2.763,0.292,0.45,-0.172,0.231,
6.96,2.2,0.03,0.97,0,-0.44,1.59,1.67,0.25,-0.54,-3.127,-0.328,-1.802,-0.386,2.763,0.292,0.45,-0.172,0.231,
6.97,2.2,0.03,0.97,0,-0.44,1.59,1.67,0.25,-0.72,-3.664,-0.698,-2.954,-0.386,2.763,0.292,0.45,-0.172,0.231,
6.98,2.2,0.03,0.97,0,-0.44,1.59,1.67,0.25,-0.72,-3.664,-0.698,-2.954,-0.386,2.485,0.346,0.45,-0.172,0.231,
6.99,2.2,0.03,0.97,0,-0.44,1.59,1.67,0.25,-0.72,-3.664,-0.698,-2.954,-0.386,2.485,0.346,0.285,-0.099,0.221,
7,2.2,0.03,0.97,0,-0.44,1.59,1.67,0.25,-0.72,-3.664,-0.698,-2.954,-0.386,2.485,0.346,0.285,-0.099,0.221,
7.01,2.2,0.03,0.97,0,-0.44,1.59,1.67,0.25,-0.72,-3.664,-0.698,-2.954,-0.386,2.485,0.346,0.285,-0.099,0.221,
7.02,2,0,0.99,0,-0.44,1.59,1.67,0.25,-0.72,-3.664,-0.698,-2.954,-0.386,2.485,0.346,0.285,-0.099,0.221,
7.03,2,0,0.99,0,-0.46,1.51,1.67,0.25,-0.72,-3.664,-0.698,-2.954,-0.386,2.485,0.346,0.285,-0.099,0.221,
7.04,2,0,0.99,0,-0.46,1.51,1.87,0.22,-0.87,-3.764,-0.698,-2.954,-0.386,2.485,0.346,0.285,-0.099,0.221,
7.05,2,0,0.99,0,-0.46,1.51,1.87,0.22,-0.87,-3.764,-0.139,-3.22,-0.396,2.979,0.346,0.285,-0.099,0.221,
7.06,2,0,0.99,0,-0.46,1.51,1.87,0.22,-0.87,-3.764,-0.139,-3.22,-0.396,2.979,0.341,0.339,-0.135,-0.027,
