time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.17,0,0,0,0,0,0.24,0,0,0,-0.416,-0.008,0.011,-0.004,-0.016,-0.21,0.032,-0.013,-0.013,
15.18,0,0,0,0,0,0.24,0,0,0,-0.416,-0.008,0.011,-0.004,-0.016,-0.21,0.032,-0.013,-0.013,
15.19,0,0,0,0,0,0.24,0,0,0,-0.416,-0.008,0.011,-0.004,-0.016,-0.21,0.032,-0.013,-0.013,
15.2,0,0,0,0,0,0.24,0,0,0,-0.416,-0.008,0.011,-0.004,-0.016,-0.21,0.032,-0.013,-0.013,
15.21,0,0,0,0,0,0.24,0,0,0,-0.416,-0.008,0.011,-0.004,-0.016,-0.21,0.032,-0.013,-0.013,
15.22,0,0,0,0,0,0.32,0,0,0,-0.416,-0.008,0.011,-0.004,-0.016,-0.21,0.032,-0.013,-0.013,
15.23,0,0,0,0,0,0.32,0,0,0,-0.302,0.013,0,-0.004,-0.016,-0.21,0.032,-0.013,-0.013,
15.24,0,0,0,0,0,0.32,0,0,0,-0.302,0.013,0,-0.004,-0.022,-0.157,0.006,-0.013,-0.013,
15.25,0,0,0,0,0,0.32,0,0,0,-0.302,0.013,0,-0.004,-0.022,-0.157,0.006,0.089,-0.025,
15.26,0,0,0,0,0,0.32,0,0,0,-0.302,0.013,0,-0.004,-0.022,-0.157,0.006,0.089,-0.025,
15.27,0,0,0,0,0,0.32,0,0,0,-0.302,0.013,0,-0.004,-0.022,-0.157,0.006,0.089,-0.025,
15.28,0,0,0,0,0,0.32,0,0,0,-0.302,0.013,0,-0.004,-0.022,-0.157,0.006,0.089,-0.025,
15.29,0,0,0,0,0,0.38,0,0,0,-0.302,0.013,0,-0.004,-0.022,-0.157,0.006,0.089,-0.025,
15.3,0,0,0,0,0,0.38,0,0,0,-0.177,0.013,0,-0.004,-0.022,-0.157,0.006,0.089,-0.025,
15.31,0,0,0,0,0,0.38,0,0,0,-0.177,0.013,-0.006,0.029,0,-0.157,0.006,0.089,-0.025,
15.32,0,0,0,0,0,0.38,0,0,0,-0.177,0.013,-0.006,0.029,0,-0.231,0.02,-0.036,-0.013,
15.33,0,0,0,0,0,0.38,0,0,0,-0.177,0.013,-0.006,0.029,0,-0.231,0.02,-0.036,-0.013,
15.34,0,0,0,0,0,0.38,0,0,0,-0.177,0.013,-0.006,0.029,0,-0.231,0.02,-0.036,-0.013,
15.35,0,0,0,0,0,0.38,0,0,0,-0.177,0.013,-0.006,0.029,0,-0.231,0.02,-0.036,-0.013,
15.36,0,0,0,0,0,0.38,0,0,0,-0.177,0.013,-0.006,0.029,0,-0.231,0.02,-0.036,-0.013,
15.37,0,0,0,0,0,0.43,0,0,0,-0.177,0.013,-0.006,0.029,0,-0.231,0.02,-0.036,-0.013,
15.38,0,0,0,0,0,0.43,0,0,0,-0.153,-0.008,-0.006,0.029,0,-0.231,0.02,-0.036,-0.013,
15.39,0,0,0,0,0,0.43,0,0,0,-0.153,-0.008,0.022,0.029,0,-0.231,0.02,-0.036,-0.013,
15.4,0,0,0,0,0,0.43,0,0,0,-0.153,-0.008,0.022,0.029,0,-0.053,0.018,-0.002,-0.127,
15.41,0,0,0,0,0,0.43,0,0,0,-0.153,-0.008,0.022,0.029,0,-0.053,0.018,-0.002,-0.127,
15.42,0,0,0,0,0,0.43,0,0,0,-0.153,-0.008,0.022,0.029,0,-0.053,0.018,-0.002,-0.127,
15.43,0,0,0,0,0,0.43,0,0,0,-0.153,-0.008,0.022,0.029,0,-0.053,0.018,-0.002,-0.127,
15.44,0,0,0,0,0,0.43,0,0,0,-0.153,-0.008,0.022,0.029,0,-0.053,0.018,-0.002,-0.127,
15.45,0,0,0,0,0,0.47,0,0,0,-0.153,-0.008,0.022,0.029,0,-0.053,0.018,-0.002,-0.127,
15.46,0,0,0,0,0,0.47,0,0,0,-0.209,0.013,-0.051,0.029,0,-0.053,0.018,-0.002,-0.127,
15.47,0,0,0,0,0,0.47,0,0,0,-0.209,0.013,-0.051,-0.01,0.023,-0.174,0.028,-0.002,-0.127,
15.48,0,0,0,0,0,0.47,0,0,0,-0.209,0.013,-0.051,-0.01,0.023,-0.174,0.028,0.055,-0.059,
15.49,0,0,0,0,0,0.47,0,0,0,-0.209,0.013,-0.051,-0.01,0.023,-0.174,0.028,0.055,-0.059,
15.5,0,0,0,0,0,0.47,0,0,0,-0.209,0.013,-0.051,-0.01,0.023,-0.174,0.028,0.055,-0.059,
15.51,0,0,0,0,0,0.47,0,0,0,-0.209,0.013,-0.051,-0.01,0.023,-0.174,0.028,0.055,-0.059,
15.52,0,0,0,0,0,0.49,0,0,0,-0.209,0.013,-0.051,-0.01,0.023,-0.174,0.028,0.055,-0.059,
15.53,0,0,0,0,0,0.49,0,0,0,-0.142,0.013,-0.051,-0.01,0.023,-0.174,0.028,0.055,-0.059,
15.54,0,0,0,0,0,0.49,0,0,0,-0.142,-0.008,-0.006,0.035,0.006,-0.174,0.028,0.055,-0.059,
15.55,0,0,0,0,0,0.49,0,0,0,-0.142,-0.008,-0.006,0.035,0.006,-0.134,-0.005,-0.025,-0.059,
15.56,0,0,0,0,0,0.49,0,0,0,-0.142,-0.008,-0.006,0.035,0.006,-0.134,-0.005,-0.025,0.009,
15.57,0,0,0,0,0,0.49,0,0,0,-0.142,-0.008,-0.006,0.035,0.006,-0.134,-0.005,-0.025,0.009,
15.58,0,0,0,0,0,0.49,0,0,0,-0.142,-0.008,-0.006,0.035,0.006,-0.134,-0.005,-0.025,0.009,
15.59,0,0,0,0,0,0.5,0,0,0,-0.142,-0.008,-0.006,0.035,0.006,-0.134,-0.005,-0.025,0.009,
15.6,0,0,0,0,0,0.5,0,0,0,-0.142,-0.008,-0.006,0.035,0.006,-0.134,-0.005,-0.025,0.009,
15.61,0,0,0,0,0,0.5,0,0,0,-0.107,-0.008,-0.006,0.035,0.006,-0.134,-0.005,-0.025,0.009,
15.62,0,0,0,0,0,0.5,0,0,0,-0.107,-0.008,-0.006,0.035,0.006,-0.134,-0.005,-0.025,0.009,
15.63,0,0,0,0,0,0.5,0,0,0,-0.107,0.002,-0.006,0.035,0.006,-0.134,-0.005,-0.025,0.009,
15.64,0,0,0,0,0,0.5,0,0,0,-0.107,0.002,-0.006,0.001,0.012,-0.006,-0.005,-0.025,0.009,
15.65,0,0,0,0,0,0.5,0,0,0,-0.107,0.002,-0.006,0.001,0.012,-0.006,-0.003,-0.002,-0.093,
15.66,0,0,0,0,0,0.5,0,0,0,-0.107,0.002,-0.006,0.001,0.012,-0.006,-0.003,-0.002,-0.093,
15.67,0,0,0,0,0,0.5,0,0,0,-0.107,0.002,-0.006,0.001,0.012,-0.006,-0.003,-0.002,-0.093,
15.68,0,0,0,0,0,0.5,0,0,0,-0.107,0.002,-0.006,0.001,0.012,-0.006,-0.003,-0.002,-0.093,
15.69,0,0,0,0,0,0.49,0,0,0,-0.107,0.002,-0.006,0.001,0.012,-0.006,-0.003,-0.002,-0.093,
15.7,0,0,0,0,0,0.49,0,0,0,-0.347,0.002,-0.011,0.007,0.012,-0.006,-0.003,-0.002,-0.093,
15.71,0,0,0,0,0,0.49,0,0,0,-0.347,0.002,-0.011,0.007,-0.011,-0.044,0.014,-0.047,-0.093,
15.72,0,0,0,0,0,0.49,0,0,0,-0.347,0.002,-0.011,0.007,-0.011,-0.044,0.014,-0.047,-0.093,
15.73,0,0,0,0,0,0.49,0,0,0,-0.347,0.002,-0.011,0.007,-0.011,-0.044,0.014,-0.047,-0.093,
15.74,0,0,0,0,0,0.49,0,0,0,-0.347,0.002,-0.011,0.007,-0.011,-0.044,0.014,-0.047,-0.093,
15.75,0,0,0,0,0,0.49,0,0,0,-0.347,0.002,-0.011,0.007,-0.011,-0.044,0.014,-0.047,-0.093,
15.76,0,0,0,0,0,0.48,0,0,0,-0.347,0.002,-0.011,0.007,-0.011,-0.044,0.014,-0.047,-0.093,
15.77,0,0,0,0,0,0.48,0,0,0,-0.187,-0.008,0,0.007,-0.011,-0.044,0.014,-0.047,-0.093,
15.78,0,0,0,0,0,0.48,0,0,0,-0.187,-0.008,0,0.013,0.017,0.291,0.005,-0.047,-0.093,
15.79,0,0,0,0,0,0.48,0,0,0,-0.187,-0.008,0,0.013,0.017,0.291,0.005,-0.025,-0.116,
15.8,0,0,0,0,0,0.48,0,0,0,-0.187,-0.008,0,0.013,0.017,0.291,0.005,-0.025,-0.116,
15.81,0,0,0,0,0,0.48,0,0,0,-0.187,-0.008,0,0.013,0.017,0.291,0.005,-0.025,-0.116,
15.82,0,0,0,0,0,0.48,0,0,0,-0.187,-0.008,0,0.013,0.017,0.291,0.005,-0.025,-0.116,
15.83,0,0,0,0,0,0.48,0,0,0,-0.187,-0.008,0,0.013,0.017,0.291,0.005,-0.025,-0.116,
15.84,0,0,0,0,0,0.47,0,0,0,-0.187,-0.008,0,0.013,0.017,0.291,0.005,-0.025,-0.116,
15.85,0,0,0,0,0,0.47,0,0,0,-0.107,-0.008,0.034,0.029,0.017,0.291,0.005,-0.025,-0.116,
15.86,0,0,0,0,0,0.47,0,0,0,-0.107,-0.008,0.034,0.029,0.029,0.379,0.032,-0.025,-0.116,
15.87,0,0,0,0,0,0.47,0,0,0,-0.107,-0.008,0.034,0.029,0.029,0.379,0.032,-0.025,0.021,
15.88,0,0,0,0,0,0.47,0,0,0,-0.107,-0.008,0.034,0.029,0.029,0.379,0.032,-0.025,0.021,
15.89,0,0,0,0,0,0.47,0,0,0,-0.107,-0.008,0.034,0.029,0.029,0.379,0.032,-0.025,0.021,
15.9,0,0,0,0,0,0.47,0,0,0,-0.107,-0.008,0.034,0.029,0.029,0.379,0.032,-0.025,0.021,
15.91,0,0,0,0,0,0.44,0,0,0,-0.107,-0.008,0.034,0.029,0.029,0.379,0.032,-0.025,0.021,
15.92,0,0,0,0,0,0.44,0,0,0,0.144,0.002,-0.028,0.029,0.029,0.379,0.032,-0.025,0.021,
15.93,0,0,0,0,0,0.44,0,0,0,0.144,0.002,-0.028,-0.021,-0.011,0.158,0.032,-0.025,0.021,
15.94,0,0,0,0,0,0.44,0,0,0,0.144,0.002,-0.028,-0.021,-0.011,0.158,-0.013,0.021,0.021,
15.95,0,0,0,0,0,0.44,0,0,0,0.144,0.002,-0.028,-0.021,-0.011,0.158,-0.013,0.021,0.021,
15.96,0,0,0,0,0,0.44,0,0,0,0.144,0.002,-0.028,-0.021,-0.011,0.158,-0.013,0.021,0.021,
15.97,0,0,0,0,0,0.44,0,0,0,0.144,0.002,-0.028,-0.021,-0.011,0.158,-0.013,0.021,0.021,
15.98,0,0,0,0,0,0.44,0,0,0,0.144,0.002,-0.028,-0.021,-0.011,0.158,-0.013,0.021,0.021,
15.99,0,0,0,0,0,0.41,0,0,0,0.144,0.002,-0.028,-0.021,-0.011,0.158,-0.013,0.021,0.021,
16,0,0,0,0,0,0.41,0,0,0,0.201,-0.008,-0.006,-0.021,-0.011,0.158,-0.013,0.021,0.021,
16.01,0,0,0,0,0,0.41,0,0,0,0.201,-0.008,-0.006,0.001,0.023,0.374,-0.013,0.021,0.021,
16.02,0,0,0,0,0,0.41,0,0,0,0.201,-0.008,-0.006,0.001,0.023,0.374,0.018,0.01,-0.059,
16.03,0,0,0,0,0,0.41,0,0,0,0.201,-0.008,-0.006,0.001,0.023,0.374,0.018,0.01,-0.059,
16.04,0,0,0,0,0,0.41,0,0,0,0.201,-0.008,-0.006,0.001,0.023,0.374,0.018,0.01,-0.059,
16.05,0,0,0,0,0,0.41,0,0,0,0.201,-0.008,-0.006,0.001,0.023,0.374,0.018,0.01,-0.059,
16.06,0,0,0,0,0,0.41,0,0,0,0.201,-0.008,-0.006,0.001,0.023,0.374,0.018,0.01,-0.059,
16.07,0,0,0,0,0,0.37,0,0,0,0.201,-0.008,-0.006,0.001,0.023,0.374,0.018,0.01,-0.059,
16.08,0,0,0,0,0,0.37,0,0,0,0.268,-0.008,0,0.001,0.023,0.374,0.018,0.01,-0.059,
16.09,0,0,0,0,0,0.37,0,0,0,0.268,-0.008,0,-0.016,-0.005,0.182,-0.052,0.01,-0.059,
16.1,0,0,0,0,0,0.37,0,0,0,0.268,-0.008,0,-0.016,-0.005,0.182,-0.052,-0.025,-0.048,
16.11,0,0,0,0,0,0.37,0,0,0,0.268,-0.008,0,-0.016,-0.005,0.182,-0.052,-0.025,-0.048,
16.12,0,0,0,0,0,0.37,0,0,0,0.268,-0.008,0,-0.016,-0.005,0.182,-0.052,-0.025,-0.048,
16.13,0,0,0,0,0,0.37,0,0,0,0.268,-0.008,0,-0.016,-0.005,0.182,-0.052,-0.025,-0.048,
16.14,0,0,0,0,0,0.33,0,0,0,0.268,-0.008,0,-0.016,-0.005,0.182,-0.052,-0.025,-0.048,
16.15,0,0,0,0,0,0.33,0,0,0,0.268,-0.008,0,-0.016,-0.005,0.182,-0.052,-0.025,-0.048,
16.16,0,0,0,0,0,0.33,0,0,0,0.246,0.002,0,0.007,-0.005,0.182,-0.052,-0.025,-0.048,
16.17,0,0,0,0,0,0.33,0,0,0,0.246,0.002,0,0.007,-0.005,0.187,0.001,-0.025,-0.048,
16.18,0,0,0,0,0,0.33,0,0,0,0.246,0.002,0,0.007,-0.005,0.187,0.001,0.032,-0.002,
16.19,0,0,0,0,0,0.33,0,0,0,0.246,0.002,0,0.007,-0.005,0.187,0.001,0.032,-0.002,
16.2,0,0,0,0,0,0.33,0,0,0,0.246,0.002,0,0.007,-0.005,0.187,0.001,0.032,-0.002,
16.21,0,0,0,0,0,0.33,0,0,0,0.246,0.002,0,0.007,-0.005,0.187,0.001,0.032,-0.002,
16.22,0,0,0,0,0,0.27,0,0,0,0.246,0.002,0,0.007,-0.005,0.187,0.001,0.032,-0.002,
16.23,0,0,0,0,0,0.27,0,0,0,0.233,0.002,0,0.007,-0.005,0.187,0.001,0.032,-0.002,
16.24,0,0,0,0,0,0.27,0,0,0,0.233,-0.008,-0.006,-0.016,-0.005,0.187,0.001,0.032,-0.002,
16.25,0,0,0,0,0,0.27,0,0,0,0.233,-0.008,-0.006,-0.016,0.017,0.063,-0.011,0.044,-0.002,
16.26,0,0,0,0,0,0.27,0,0,0,0.233,-0.008,-0.006,-0.016,0.017,0.063,-0.011,0.044,-0.093,
16.27,0,0,0,0,0,0.27,0,0,0,0.233,-0.008,-0.006,-0.016,0.017,0.063,-0.011,0.044,-0.093,
16.28,0,0,0,0,0,0.27,0,0,0,0.233,-0.008,-0.006,-0.016,0.017,0.063,-0.011,0.044,-0.093,
16.29,0,0,0,0,0,0.27,0,0,0,0.233,-0.008,-0.006,-0.016,0.017,0.063,-0.011,0.044,-0.093,
16.3,0,0,0,0,0,0.21,0,0,0,0.233,-0.008,-0.006,-0.016,0.017,0.063,-0.011,0.044,-0.093,
16.31,0,0,0,0,0,0.21,0,0,0,0.12,-0.008,-0.006,-0.016,0.017,0.063,-0.011,0.044,-0.093,
16.32,0,0,0,0,0,0.21,0,0,0,0.12,0.002,0.005,0.001,-0.011,0.063,-0.011,0.044,-0.093,
16.33,0,0,0,0,0,0.21,0,0,0,0.12,0.002,0.005,0.001,-0.011,-10.085,0.01,-0.047,-0.093,
16.34,0,0,0,0,0,0.21,0,0,0,0.12,0.002,0.005,0.001,-0.011,-10.085,0.01,-0.047,-0.048,
16.35,0,0,0,0,0,0.21,0,0,0,0.12,0.002,0.005,0.001,-0.011,-10.085,0.01,-0.047,-0.048,
16.36,0,0,0,0,0,0.21,0,0,0,0.12,0.002,0.005,0.001,-0.011,-10.085,0.01,-0.047,-0.048,
16.37,0,0,0,0,0,0.21,0,0,0,0.12,0.002,0.005,0.001,-0.011,-10.085,0.01,-0.047,-0.048,
16.38,0,0,0,0,0,0.21,0,0,0,0.12,0.002,0.005,0.001,-0.011,-10.085,0.01,-0.047,-0.048,
16.39,0,0,0,0,0,0.21,0,0,0,0.12,0.002,0.005,0.001,-0.011,-10.085,0.01,-0.047,-0.048,
16.4,0,0,0,0,0,0.21,0,0,0,0.12,0.002,0.005,0.001,-0.011,-10.085,0.01,-0.047,-0.048,
16.41,0,0,0,0,0,0.19,0,0,0,0.12,0.002,0.005,0.001,-0.011,-10.085,0.01,-0.047,-0.048,
16.42,0,0,0,0,0,0.19,0,0,0,0.166,0.002,0.005,0.001,-0.011,-10.085,0.01,-0.047,-0.048,
16.43,0,0,0,0,0,0.19,0,0,0,0.166,0.002,-0.017,0.001,-0.011,-10.085,0.01,-0.047,-0.048,
16.44,0,0,0,0,0,0.19,0,0,0,0.166,0.002,-0.017,0.001,0.023,0.1,0.037,-0.013,-0.048,
16.45,0,0,0,0,0,0.19,0,0,0,0.166,0.002,-0.017,0.001,0.023,0.1,0.037,-0.013,-0.059,
16.46,0,0,0,0,0,0.19,0,0,0,0.166,0.002,-0.017,0.001,0.023,0.1,0.037,-0.013,-0.059,
16.47,0,0,0,0,0,0.19,0,0,0,0.166,0.002,-0.017,0.001,0.023,0.1,0.037,-0.013,-0.059,
16.48,0,0,0,0,0,0.19,0,0,0,0.166,0.002,-0.017,0.001,0.023,0.1,0.037,-0.013,-0.059,
16.49,0,0,0,0,0,0.19,0,0,0,0.166,0.002,-0.017,0.001,0.023,0.1,0.037,-0.013,-0.059,
16.5,0,0,0,0,0,0.19,0,0,0,0.076,-0.008,-0.034,0.001,0.023,0.1,0.037,-0.013,-0.059,
16.51,0,0,0,0,0,0.19,0,0,0,0.076,-0.008,-0.034,0.024,0.006,0.058,0.037,-0.013,-0.059,
16.52,0,0,0,0,0,0.19,0,0,0,0.076,-0.008,-0.034,0.024,0.006,0.058,-0.003,-0.002,-0.048,
16.53,0,0,0,0,0,0.19,0,0,0,0.076,-0.008,-0.034,0.024,0.006,0.058,-0.003,-0.002,-0.048,
16.54,0,0,0,0,0,0.19,0,0,0,0.076,-0.008,-0.034,0.024,0.006,0.058,-0.003,-0.002,-0.048,
16.55,0,0,0,0,0,0.19,0,0,0,0.076,-0.008,-0.034,0.024,0.006,0.058,-0.003,-0.002,-0.048,
16.56,0,0,0,0,0,0.19,0,0,0,0.076,-0.008,-0.034,0.024,0.006,0.058,-0.003,-0.002,-0.048,
16.57,0,0,0,0,0,0.17,0,0,0,0.076,-0.008,-0.034,0.024,0.006,0.058,-0.003,-0.002,-0.048,
16.58,0,0,0,0,0,0.17,0,0,0,0.122,-0.008,0.005,0.024,0.006,0.058,-0.003,-0.002,-0.048,
16.59,0,0,0,0,0,0.17,0,0,0,0.122,-0.008,0.005,0.001,0.017,0.037,0.014,-0.002,-0.048,
16.6,0,0,0,0,0,0.17,0,0,0,0.122,-0.008,0.005,0.001,0.017,0.037,0.014,-0.013,-0.082,
16.61,0,0,0,0,0,0.17,0,0,0,0.122,-0.008,0.005,0.001,0.017,0.037,0.014,-0.013,-0.082,
16.62,0,0,0,0,0,0.17,0,0,0,0.122,-0.008,0.005,0.001,0.017,0.037,0.014,-0.013,-0.082,
16.63,0,0,0,0,0,0.17,0,0,0,0.122,-0.008,0.005,0.001,0.017,0.037,0.014,-0.013,-0.082,
16.64,0,0,0,0,0,0.15,0,0,0,0.122,-0.008,0.005,0.001,0.017,0.037,0.014,-0.013,-0.082,
16.65,0,0,0,0,0,0.15,0,0,0,0.122,-0.008,0.005,0.001,0.017,0.037,0.014,-0.013,-0.082,
16.66,0,0,0,0,0,0.15,0,0,0,0.11,0.002,0.005,0.013,0.017,0.037,0.014,-0.013,-0.082,
16.67,0,0,0,0,0,0.15,0,0,0,0.11,0.002,0.005,0.013,0.006,-0.105,-0.025,-0.013,-0.082,
16.68,0,0,0,0,0,0.15,0,0,0,0.11,0.002,0.005,0.013,0.006,-0.105,-0.025,-0.013,-0.002,
16.69,0,0,0,0,0,0.15,0,0,0,0.11,0.002,0.005,0.013,0.006,-0.105,-0.025,-0.013,-0.002,
16.7,0,0,0,0,0,0.15,0,0,0,0.11,0.002,0.005,0.013,0.006,-0.105,-0.025,-0.013,-0.002,
16.71,0,0,0,0,0,0.15,0,0,0,0.11,0.002,0.005,0.013,0.006,-0.105,-0.025,-0.013,-0.002,
16.72,0,0,0,0,0,0.13,0,0,0,0.11,0.002,0.005,0.013,0.006,-0.105,-0.025,-0.013,-0.002,
16.73,0,0,0,0,0,0.13,0,0,0,0.144,0.002,0.005,0.013,0.006,-0.105,-0.025,-0.013,-0.002,
16.74,0,0,0,0,0,0.13,0,0,0,0.144,0.002,0,0.024,0.006,-0.105,-0.025,-0.013,-0.002,
16.75,0,0,0,0,0,0.13,0,0,0,0.144,0.002,0,0.024,0.006,-0.043,-0.003,-0.036,-0.002,
16.76,0,0,0,0,0,0.13,0,0,0,0.144,0.002,0,0.024,0.006,-0.043,-0.003,-0.036,-0.048,
16.77,0,0,0,0,0,0.13,0,0,0,0.144,0.002,0,0.024,0.006,-0.043,-0.003,-0.036,-0.048,
16.78,0,0,0,0,0,0.13,0,0,0,0.144,0.002,0,0.024,0.006,-0.043,-0.003,-0.036,-0.048,
16.79,0,0,0,0,0,0.13,0,0,0,0.144,0.002,0,0.024,0.006,-0.043,-0.003,-0.036,-0.048,
16.8,0,0,0,0,0,0.11,0,0,0,0.144,0.002,0,0.024,0.006,-0.043,-0.003,-0.036,-0.048,
16.81,0,0,0,0,0,0.11,0,0,0,0.11,-0.008,0,0.024,0.006,-0.043,-0.003,-0.036,-0.048,
16.82,0,0,0,0,0,0.11,0,0,0,0.11,-0.008,-0.017,-0.01,-0.005,-0.043,-0.003,-0.036,-0.048,
16.83,0,0,0,0,0,0.11,0,0,0,0.11,-0.008,-0.017,-0.01,-0.005,-0.226,0.02,-0.013,-0.048,
16.84,0,0,0,0,0,0.11,0,0,0,0.11,-0.008,-0.017,-0.01,-0.005,-0.226,0.02,-0.013,-0.013,
16.85,0,0,0,0,0,0.11,0,0,0,0.11,-0.008,-0.017,-0.01,-0.005,-0.226,0.02,-0.013,-0.013,
16.86,0,0,0,0,0,0.11,0,0,0,0.11,-0.008,-0.017,-0.01,-0.005,-0.226,0.02,-0.013,-0.013,
16.87,0,0,0,0,0,0.11,0,0,0,0.11,-0.008,-0.017,-0.01,-0.005,-0.226,0.02,-0.013,-0.013,
16.88,0,0,0,0,0,0.1,0,0,0,0.11,-0.008,-0.017,-0.01,-0.005,-0.226,0.02,-0.013,-0.013,
16.89,0,0,0,0,0,0.1,0,0,0,-0.05,0.013,0,-0.01,-0.005,-0.226,0.02,-0.013,-0.013,
16.9,0,0,0,0,0,0.1,0,0,0,-0.05,0.013,0,0.035,0.023,-0.147,0.02,-0.013,-0.013,
16.91,0,0,0,0,0,0.1,0,0,0,-0.05,0.013,0,0.035,0.023,-0.147,0.018,0.032,-0.036,
16.92,0,0,0,0,0,0.1,0,0,0,-0.05,0.013,0,0.035,0.023,-0.147,0.018,0.032,-0.036,
16.93,0,0,0,0,0,0.1,0,0,0,-0.05,0.013,0,0.035,0.023,-0.147,0.018,0.032,-0.036,
16.94,0,0,0,0,0,0.1,0,0,0,-0.05,0.013,0,0.035,0.023,-0.147,0.018,0.032,-0.036,
16.95,0,0,0,0,0,0.08,0,0,0,-0.05,0.013,0,0.035,0.023,-0.147,0.018,0.032,-0.036,
16.96,0,0,0,0,0,0.08,0,0,0,-0.05,0.013,0,0.035,0.023,-0.147,0.018,0.032,-0.036,
16.97,0,0,0,0,0,0.08,0,0,0,-0.073,-0.008,-0.006,0.007,0.023,-0.147,0.018,0.032,-0.036,
16.98,0,0,0,0,0,0.08,0,0,0,-0.073,-0.008,-0.006,0.007,-0.011,-0.059,0.032,0.032,-0.036,
16.99,0,0,0,0,0,0.08,0,0,0,-0.073,-0.008,-0.006,0.007,-0.011,-0.059,0.032,0.055,-0.139,
17,0,0,0,0,0,0.08,0,0,0,-0.073,-0.008,-0.006,0.007,-0.011,-0.059,0.032,0.055,-0.139,
17.01,0,0,0,0,0,0.08,0,0,0,-0.073,-0.008,-0.006,0.007,-0.011,-0.059,0.032,0.055,-0.139,
17.02,0,0,0,0,0,0.08,0,0,0,-0.073,-0.008,-0.006,0.007,-0.011,-0.059,0.032,0.055,-0.139,
17.03,0,0,0,0,0,0.06,0,0,0,-0.073,-0.008,-0.006,0.007,-0.011,-0.059,0.032,0.055,-0.139,
17.04,0,0,0,0,0,0.06,0,0,0,-0.244,0.002,-0.006,0.007,-0.011,-0.059,0.032,0.055,-0.139,
17.05,0,0,0,0,0,0.06,0,0,0,-0.244,0.002,0.011,-0.004,-0.016,0.142,0.032,0.055,-0.139,
17.06,0,0,0,0,0,0.06,0,0,0,-0.244,0.002,0.011,-0.004,-0.016,0.142,-0.036,-0.036,0.032,
17.07,0,0,0,0,0,0.06,0,0,0,-0.244,0.002,0.011,-0.004,-0.016,0.142,-0.036,-0.036,0.032,
17.08,0,0,0,0,0,0.06,0,0,0,-0.244,0.002,0.011,-0.004,-0.016,0.142,-0.036,-0.036,0.032,
17.09,0,0,0,0,0,0.06,0,0,0,-0.244,0.002,0.011,-0.004,-0.016,0.142,-0.036,-0.036,0.032,
17.1,0,0,0,0,0,0.06,0,0,0,-0.244,0.002,0.011,-0.004,-0.016,0.142,-0.036,-0.036,0.032,
17.11,0,0,0,0,0,0.05,0,0,0,-0.244,0.002,0.011,-0.004,-0.016,0.142,-0.036,-0.036,0.032,
17.12,0,0,0,0,0,0.05,0,0,0,-0.381,0.002,0.005,0.001,-0.016,0.142,-0.036,-0.036,0.032,
17.13,0,0,0,0,0,0.05,0,0,0,-0.381,0.002,0.005,0.001,0,-0.042,-0.013,0.044,0.032,
17.14,0,0,0,0,0,0.05,0,0,0,-0.381,0.002,0.005,0.001,0,-0.042,-0.013,0.044,-0.059,
17.15,0,0,0,0,0,0.05,0,0,0,-0.381,0.002,0.005,0.001,0,-0.042,-0.013,0.044,-0.059,
17.16,0,0,0,0,0,0.05,0,0,0,-0.381,0.002,0.005,0.001,0,-0.042,-0.013,0.044,-0.059,
17.17,0,0,0,0,0,0.04,0,0,0,-0.381,0.002,0.005,0.001,0,-0.042,-0.013,0.044,-0.059,
17.18,0,0,0,0,0,0.04,0,0,0,0.008,0.013,0.011,0.013,0,-0.042,-0.013,0.044,-0.059,
17.19,0,0,0,0,0,0.04,0,0,0,0.008,0.013,0.011,0.013,-0.005,-0.004,0.028,0.01,-0.082,
17.2,0,0,0,0,0,0.04,0,0,0,0.008,0.013,0.011,0.013,-0.005,-0.004,0.028,0.01,-0.082,
17.21,0,0,0,0,0,0.04,0,0,0,0.008,0.013,0.011,0.013,-0.005,-0.004,0.028,0.01,-0.082,
17.22,0,0,0,0,0,0.04,0,0,0,0.008,0.013,0.011,0.013,-0.005,-0.004,0.028,0.01,-0.082,
17.23,0,0,0,0,0,0.03,0,0,0,0.008,0.013,0.011,0.013,-0.005,-0.004,0.028,0.01,-0.082,
17.24,0,0,0,0,0,0.03,0,0,0,-0.278,0.002,-0.011,0.013,-0.005,-0.004,0.028,0.01,-0.082,
17.25,0,0,0,0,0,0.03,0,0,0,-0.278,0.002,-0.011,0.007,-0.022,-0.017,0.028,0.01,-0.082,
17.26,0,0,0,0,0,0.03,0,0,0,-0.278,0.002,-0.011,0.007,-0.022,-0.017,0.028,-0.002,-0.105,
17.27,0,0,0,0,0,0.03,0,0,0,-0.278,0.002,-0.011,0.007,-0.022,-0.017,0.028,-0.002,-0.105,
17.28,0,0,0,0,0,0.03,0,0,0,-0.278,0.002,-0.011,0.007,-0.022,-0.017,0.028,-0.002,-0.105,
