time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.2,0,0,0,0,0,0.8,0,0,0,0.012,-0.006,-0.006,0.007,0.01,-0.302,-0.025,-0.054,-0.057,
4.21,0,0,0,0,0,0.8,0,0,0,-0.054,0.016,-0.017,0.035,-0.018,-0.302,-0.025,-0.054,-0.057,
4.22,0,0,0,0,0,0.8,0,0,0,-0.054,0.016,-0.017,0.035,-0.018,-0.31,-0.036,-0.054,-0.057,
4.23,0,0,0,0,0,0.8,0,0,0,-0.054,0.016,-0.017,0.035,-0.018,-0.31,-0.036,-0.054,-0.022,
4.24,0,0,0,0,0,0.8,0,0,0,-0.054,0.016,-0.017,0.035,-0.018,-0.31,-0.036,-0.054,-0.022,
4.25,0,0,0,0,0,0.8,0,0,0,-0.054,0.016,-0.017,0.035,-0.018,-0.31,-0.036,-0.054,-0.022,
4.26,0,0,0,0,0,0.8,0,0,0,-0.054,0.016,-0.017,0.035,-0.018,-0.31,-0.036,-0.054,-0.022,
4.27,0,0,0,0,0,0.85,0,0,0,-0.054,0.016,-0.017,0.035,-0.018,-0.31,-0.036,-0.054,-0.022,
4.28,0,0,0,0,0,0.85,0,0,0,0.022,-0.006,-0.017,0.035,-0.018,-0.31,-0.036,-0.054,-0.022,
4.29,0,0,0,0,0,0.85,0,0,0,0.022,-0.006,-0.015,0.063,0.016,-0.351,-0.036,-0.054,-0.022,
4.3,0,0,0,0,0,0.85,0,0,0,0.022,-0.006,-0.015,0.063,0.016,-0.351,-0.002,-0.006,0.023,
4.31,0,0,0,0,0,0.85,0,0,0,0.022,-0.006,-0.015,0.063,0.016,-0.351,-0.002,-0.006,0.023,
4.32,0,0,0,0,0,0.85,0,0,0,0.022,-0.006,-0.015,0.063,0.016,-0.351,-0.002,-0.006,0.023,
4.33,0,0,0,0,0,0.85,0,0,0,0.022,-0.006,-0.015,0.063,0.016,-0.351,-0.002,-0.006,0.023,
4.34,0,0,0,0,0,0.85,0,0,0,0.022,-0.006,-0.015,0.063,0.016,-0.351,-0.002,-0.006,0.023,
4.35,0,0,0,0,0,0.89,0,0,0,0.022,-0.006,-0.015,0.063,0.016,-0.351,-0.002,-0.006,0.023,
4.36,0,0,0,0,0,0.89,0,0,0,0.061,-0.006,-0.002,0.063,0.016,-0.351,-0.002,-0.006,0.023,
4.37,0,0,0,0,0,0.89,0,0,0,0.061,-0.006,-0.002,0.024,0.022,-0.397,0.032,-0.006,0.023,
4.38,0,0,0,0,0,0.89,0,0,0,0.061,-0.006,-0.002,0.024,0.022,-0.397,0.032,-0.041,-0.022,
4.39,0,0,0,0,0,0.89,0,0,0,0.061,-0.006,-0.002,0.024,0.022,-0.397,0.032,-0.041,-0.022,
4.4,0,0,0,0,0,0.89,0,0,0,0.061,-0.006,-0.002,0.024,0.022,-0.397,0.032,-0.041,-0.022,
4.41,0,0,0,0,0,0.89,0,0,0,0.061,-0.006,-0.002,0.024,0.022,-0.397,0.032,-0.041,-0.022,
4.42,0,0,0,0,0,0.92,0,0,0,0.061,-0.006,-0.002,0.024,0.022,-0.397,0.032,-0.041,-0.022,
4.43,0,0,0,0,0,0.92,0,0,0,-0.032,0.005,-0.002,0.024,0.022,-0.397,0.032,-0.041,-0.022,
4.44,0,0,0,0,0,0.92,0,0,0,-0.032,0.005,0.011,0.007,0.022,-0.397,0.032,-0.041,-0.022,
4.45,0,0,0,0,0,0.92,0,0,0,-0.032,0.005,0.011,0.007,0.022,-0.239,0.1,0.017,-0.022,
4.46,0,0,0,0,0,0.92,0,0,0,-0.032,0.005,0.011,0.007,0.022,-0.239,0.1,0.017,-0.045,
4.47,0,0,0,0,0,0.92,0,0,0,-0.032,0.005,0.011,0.007,0.022,-0.239,0.1,0.017,-0.045,
4.48,0,0,0,0,0,0.92,0,0,0,-0.032,0.005,0.011,0.007,0.022,-0.239,0.1,0.017,-0.045,
4.49,0,0,0,0,0,0.95,0,0,0,-0.032,0.005,0.011,0.007,0.022,-0.239,0.1,0.017,-0.045,
4.5,0,0,0,0,0,0.95,0,0,0,-0.032,0.005,0.011,0.007,0.022,-0.239,0.1,0.017,-0.045,
4.51,0,0,0,0,0,0.95,0,0,0,0.017,-0.016,-0.021,-0.021,0.022,-0.239,0.1,0.017,-0.045,
4.52,0,0,0,0,0,0.95,0,0,0,0.017,-0.016,-0.021,-0.021,-0.018,-0.193,0.123,-0.029,-0.045,
4.53,0,0,0,0,0,0.95,0,0,0,0.017,-0.016,-0.021,-0.021,-0.018,-0.193,0.123,-0.029,-0.011,
4.54,0,0,0,0,0,0.95,0,0,0,0.017,-0.016,-0.021,-0.021,-0.018,-0.193,0.123,-0.029,-0.011,
4.55,0,0,0,0,0,0.95,0,0,0,0.017,-0.016,-0.021,-0.021,-0.018,-0.193,0.123,-0.029,-0.011,
4.56,0,0,0,0,0,0.95,0,0,0,0.017,-0.016,-0.021,-0.021,-0.018,-0.193,0.123,-0.029,-0.011,
4.57,0,0,0,0,0,0.97,0,0,0,0.017,-0.016,-0.021,-0.021,-0.018,-0.193,0.123,-0.029,-0.011,
4.58,0,0,0,0,0,0.97,0,0,0,-0.005,0.005,0.017,-0.005,-0.018,-0.193,0.123,-0.029,-0.011,
4.59,0,0,0,0,0,0.97,0,0,0,-0.005,0.005,0.017,-0.005,-0.007,-0.254,-0.014,-0.029,-0.011,
4.6,0,0,0,0,0,0.97,0,0,0,-0.005,0.005,0.017,-0.005,-0.007,-0.254,-0.014,-0.018,-0.034,
4.61,0,0,0,0,0,0.97,0,0,0,-0.005,0.005,0.017,-0.005,-0.007,-0.254,-0.014,-0.018,-0.034,
4.62,0,0,0,0,0,0.97,0,0,0,-0.005,0.005,0.017,-0.005,-0.007,-0.254,-0.014,-0.018,-0.034,
4.63,0,0,0,0,0,0.97,0,0,0,-0.005,0.005,0.017,-0.005,-0.007,-0.254,-0.014,-0.018,-0.034,
4.64,0,0,0,0,0,0.99,0,0,0,-0.005,0.005,0.017,-0.005,-0.007,-0.254,-0.014,-0.018,-0.034,
4.65,0,0,0,0,0,0.99,0,0,0,-0.038,0.005,0.002,-0.005,-0.007,-0.254,-0.014,-0.018,-0.034,
4.66,0,0,0,0,0,0.99,0,0,0,-0.038,0.005,0.002,-0.005,-0.018,-0.294,0.021,-0.018,-0.034,
4.67,0,0,0,0,0,0.99,0,0,0,-0.038,0.005,0.002,-0.005,-0.018,-0.294,0.021,-0.018,-0.022,
4.68,0,0,0,0,0,0.99,0,0,0,-0.038,0.005,0.002,-0.005,-0.018,-0.294,0.021,-0.018,-0.022,
4.69,0,0,0,0,0,0.99,0,0,0,-0.038,0.005,0.002,-0.005,-0.018,-0.294,0.021,-0.018,-0.022,
4.7,0,0,0,0,0,0.99,0,0,0,-0.038,0.005,0.002,-0.005,-0.018,-0.294,0.021,-0.018,-0.022,
4.71,0,0,0,0,0,0.99,0,0,0,-0.038,0.005,0.002,-0.005,-0.018,-0.294,0.021,-0.018,-0.022,
4.72,0,0,0,0,0,0.99,0,0,0,-0.005,0.016,0.017,0.04,-0.018,-0.294,0.021,-0.018,-0.022,
4.73,0,0,0,0,0,0.99,0,0,0,-0.005,0.016,0.017,0.04,-0.018,-0.193,-0.014,0.019,-0.022,
4.74,0,0,0,0,0,0.99,0,0,0,-0.005,0.016,0.017,0.04,-0.018,-0.193,-0.014,0.019,-0.022,
4.75,0,0,0,0,0,0.99,0,0,0,-0.005,0.016,0.017,0.04,-0.018,-0.193,-0.014,0.019,-0.022,
4.76,0,0,0,0,0,0.99,0,0,0,-0.005,0.016,0.017,0.04,-0.018,-0.193,-0.014,0.019,-0.022,
4.77,0,0,0,0,0,1,0,0,0,-0.005,0.016,0.017,0.04,-0.018,-0.193,-0.014,0.019,-0.022,
4.78,0,0,0,0,0,1,0,0,0,0.039,-0.006,0.013,-0.005,-0.018,-0.193,-0.014,0.019,-0.022,
4.79,0,0,0,0,0,1,0,0,0,0.039,-0.006,0.013,-0.005,0.01,-0.271,-0.048,0.029,-0.022,
4.8,0,0,0,0,0,1,0,0,0,0.039,-0.006,0.013,-0.005,0.01,-0.271,-0.048,0.029,-0.057,
4.81,0,0,0,0,0,1,0,0,0,0.039,-0.006,0.013,-0.005,0.01,-0.271,-0.048,0.029,-0.057,
4.82,0,0,0,0,0,1,0,0,0,0.039,-0.006,0.013,-0.005,0.01,-0.271,-0.048,0.029,-0.057,
4.83,0,0,0,0,0,1,0,0,0,0.039,-0.006,0.013,-0.005,0.01,-0.271,-0.048,0.029,-0.057,
4.84,0,0,0,0,0,1,0,0,0,0.039,-0.006,0.013,-0.005,0.01,-0.271,-0.048,0.029,-0.057,
4.85,0,0,0,0,0,1,0,0,0,0.039,-0.006,0.013,-0.005,0.01,-0.271,-0.048,0.029,-0.057,
4.86,0,0,0,0,0,1,0,0,0,0.039,-0.006,0.013,-0.005,0.01,-0.271,-0.048,0.029,-0.057,
4.87,0,0,0,0,0,1,0,0,0,-0.038,0.005,0.013,-0.005,0.01,-0.271,-0.048,0.029,-0.057,
4.88,0,0,0,0,0,1,0,0,0,-0.038,0.005,-0.002,0.001,-0.007,0.975,-0.048,0.029,-0.057,
4.89,0,0,0,0,0,1,0,0,0,-0.038,0.005,-0.002,0.001,-0.007,0.975,-0.048,0.004,-0.034,
4.9,0,0,0,0,0,1,0,0,0,-0.038,0.005,-0.002,0.001,-0.007,0.975,-0.048,0.004,-0.034,
4.91,0,0,0,0,0,1,0,0,0,-0.038,0.005,-0.002,0.001,-0.007,0.975,-0.048,0.004,-0.034,
4.92,0,0,0,0,0,1,0,0,0,-0.038,0.005,-0.002,0.001,-0.007,0.975,-0.048,0.004,-0.034,
4.93,0,0,0,0,0,1,0,0,0,-0.038,0.005,-0.002,0.001,-0.007,0.975,-0.048,0.004,-0.034,
4.94,0,0,0,0,0,0.95,0,0,0,-0.038,0.005,-0.002,0.001,-0.007,0.975,-0.048,0.004,-0.034,
4.95,0,0,0,0,0,0.95,0,0,0,0.039,-0.006,0.004,0.001,-0.007,0.975,-0.048,0.004,-0.034,
4.96,0,0,0,0,0,0.95,0,0,0,0.039,-0.006,0.004,0.018,-0.001,1.285,-0.048,0.004,-0.034,
4.97,0,0,0,0,0,0.95,0,0,0,0.039,-0.006,0.004,0.018,-0.001,1.285,0.043,0.017,0,
4.98,0,0,0,0,0,0.95,0,0,0,0.039,-0.006,0.004,0.018,-0.001,1.285,0.043,0.017,0,
4.99,0,0,0,0,0,0.95,0,0,0,0.039,-0.006,0.004,0.018,-0.001,1.285,0.043,0.017,0,
5,0,0,0,0,0,0.95,0,0,0,0.039,-0.006,0.004,0.018,-0.001,1.285,0.043,0.017,0,
5.01,0,0,0,0,0,0.95,0,0,0,0.039,-0.006,0.004,0.018,-0.001,1.285,0.043,0.017,0,
5.02,0,0,0,0,0,0.81,0,0,0,0.039,-0.006,0.004,0.018,-0.001,1.285,0.043,0.017,0,
5.03,0,0,0,0,0,0.81,0,0,0,0.006,-0.006,0.002,-0.01,-0.001,1.285,0.043,0.017,0,
5.04,0,0,0,0,0,0.81,0,0,0,0.006,-0.006,0.002,-0.01,-0.001,1.358,0.043,0.017,0,
5.05,0,0,0,0,0,0.81,0,0,0,0.006,-0.006,0.002,-0.01,-0.001,1.358,0.043,-0.006,0.012,
5.06,0,0,0,0,0,0.81,0,0,0,0.006,-0.006,0.002,-0.01,-0.001,1.358,0.043,-0.006,0.012,
5.07,0,0,0,0,0,0.81,0,0,0,0.006,-0.006,0.002,-0.01,-0.001,1.358,0.043,-0.006,0.012,
5.08,0,0,0,0,0,0.81,0,0,0,0.006,-0.006,0.002,-0.01,-0.001,1.358,0.043,-0.006,0.012,
5.09,0,0,0,0,0,0.57,0,0,0,0.006,-0.006,0.002,-0.01,-0.001,1.358,0.043,-0.006,0.012,
5.1,0,0,0,0,0,0.57,0,0,0,0.006,-0.006,0.002,-0.01,-0.001,1.358,0.043,-0.006,0.012,
5.11,0,0,0,0,0,0.57,0,0,0,0.001,-0.006,-0.006,0.007,-0.001,1.358,0.043,-0.006,0.012,
5.12,0,0,0,0,0,0.57,0,0,0,0.001,-0.006,-0.006,0.007,-0.007,1.198,0.043,-0.018,0.012,
5.13,0,0,0,0,0,0.57,0,0,0,0.001,-0.006,-0.006,0.007,-0.007,1.198,0.043,-0.018,0.023,
5.14,0,0,0,0,0,0.57,0,0,0,0.001,-0.006,-0.006,0.007,-0.007,1.198,0.043,-0.018,0.023,
5.15,0,0,0,0,0,0.57,0,0,0,0.001,-0.006,-0.006,0.007,-0.007,1.198,0.043,-0.018,0.023,
5.16,0,0,0,0,0,0.57,0,0,0,0.001,-0.006,-0.006,0.007,-0.007,1.198,0.043,-0.018,0.023,
5.17,0,0,0,0,0,0.24,0,0,0,0.001,-0.006,-0.006,0.007,-0.007,1.198,0.043,-0.018,0.023,
5.18,0,0,0,0,0,0.24,0,0,0,-0.005,-0.006,-0.006,0.007,-0.007,1.198,0.043,-0.018,0.023,
5.19,0,0,0,0,0,0.24,0,0,0,-0.005,-0.006,-0.002,-0.044,-0.018,1.198,0.043,-0.018,0.023,
5.2,0,0,0,0,0,0.24,0,0,0,-0.005,-0.006,-0.002,-0.044,-0.018,0.765,-0.002,-0.076,-0.045,
5.21,0,0,0,0,0,0.24,0,0,0,-0.005,-0.006,-0.002,-0.044,-0.018,0.765,-0.002,-0.076,-0.045,
5.22,0,0,0,0,0,0.24,0,0,0,-0.005,-0.006,-0.002,-0.044,-0.018,0.765,-0.002,-0.076,-0.045,
5.23,0,0,0,0,0,0.24,0,0,0,-0.005,-0.006,-0.002,-0.044,-0.018,0.765,-0.002,-0.076,-0.045,
5.24,0,0,0,0,0,0.24,0,0,0,-0.005,-0.006,-0.002,-0.044,-0.018,0.765,-0.002,-0.076,-0.045,
5.25,0,0,0,0,0,0.24,0,0,0,-0.005,-0.006,-0.002,-0.044,-0.018,0.765,-0.002,-0.076,-0.045,
5.26,0,0,0,0,0,0.24,0,0,0,-0.005,-0.006,-0.002,-0.044,-0.018,0.765,-0.002,-0.076,-0.045,
5.27,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.002,-0.044,-0.018,0.765,-0.002,-0.076,-0.045,
5.28,0,0,0,0,0,0,0,0,0,0.055,-0.006,-0.002,-0.044,-0.018,0.765,-0.002,-0.076,-0.045,
5.29,0,0,0,0,0,0,0,0,0,0.055,0.005,0.004,0.001,0.027,0.765,-0.002,-0.076,-0.045,
5.3,0,0,0,0,0,0,0,0,0,0.055,0.005,0.004,0.001,0.027,-0.078,0.032,0.055,-0.045,
5.31,0,0,0,0,0,0,0,0,0,0.055,0.005,0.004,0.001,0.027,-0.078,0.032,0.055,0,
5.32,0,0,0,0,0,0,0,0,0,0.055,0.005,0.004,0.001,0.027,-0.078,0.032,0.055,0,
5.33,0,0,0,0,0,0,0,0,0,0.055,0.005,0.004,0.001,0.027,-0.078,0.032,0.055,0,
5.34,0,0,0,0,0,0,0,0,0,0.055,0.005,0.004,0.001,0.027,-0.078,0.032,0.055,0,
5.35,0,0,0,0,0,0,0,0,0,0.055,0.005,0.004,0.001,0.027,-0.078,0.032,0.055,0,
5.36,0,0,0,0,0,0,0,0,0,-0.175,0.005,0.004,0.001,0.027,-0.078,0.032,0.055,0,
5.37,0,0,0,0,0,0,0,0,0,-0.175,0.005,-0.017,-0.01,-0.018,-0.078,0.032,0.055,0,
5.38,0,0,0,0,0,0,0,0,0,-0.175,0.005,-0.017,-0.01,-0.018,-0.003,-0.036,0.034,0,
5.39,0,0,0,0,0,0,0,0,0,-0.175,0.005,-0.017,-0.01,-0.018,-0.003,-0.036,0.034,0,
5.4,0,0,0,0,0,0,0,0,0,-0.175,0.005,-0.017,-0.01,-0.018,-0.003,-0.036,0.034,0,
5.41,0,0,0,0,0,0,0,0,0,-0.175,0.005,-0.017,-0.01,-0.018,-0.003,-0.036,0.034,0,
5.42,0,0,0,0,0,0,0,0,0,-0.175,0.005,-0.017,-0.01,-0.018,-0.003,-0.036,0.034,0,
5.43,0,0,0,0,0,0,0,0,0,-0.175,0.005,-0.017,-0.01,-0.018,-0.003,-0.036,0.034,0,
5.44,0,0,0,0,0,0,0,0,0,-0.005,0.005,-0.017,-0.01,-0.018,-0.003,-0.036,0.034,0,
5.45,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.006,0.04,-0.018,-0.003,-0.036,0.034,0,
5.46,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.006,0.04,0.016,0.017,-0.071,0.017,0,
5.47,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.006,0.04,0.016,0.017,-0.071,0.017,0,
5.48,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.006,0.04,0.016,0.017,-0.071,0.017,0,
5.49,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.006,0.04,0.016,0.017,-0.071,0.017,0,
5.5,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.006,0.04,0.016,0.017,-0.071,0.017,0,
5.51,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.006,0.04,0.016,0.017,-0.071,0.017,0,
5.52,0,0,0,0,0,0,0,0,0,-0.054,-0.006,0.006,0.04,0.016,0.017,-0.071,0.017,0,
5.53,0,0,0,0,0,0,0,0,0,-0.054,-0.006,-0.017,-0.005,-0.001,0.017,-0.071,0.017,0,
5.54,0,0,0,0,0,0,0,0,0,-0.054,-0.006,-0.017,-0.005,-0.001,0.079,-0.071,-0.018,0,
5.55,0,0,0,0,0,0,0,0,0,-0.054,-0.006,-0.017,-0.005,-0.001,0.079,-0.071,-0.018,0.012,
5.56,0,0,0,0,0,0,0,0,0,-0.054,-0.006,-0.017,-0.005,-0.001,0.079,-0.071,-0.018,0.012,
5.57,0,0,0,0,0,0,0,0,0,-0.054,-0.006,-0.017,-0.005,-0.001,0.079,-0.071,-0.018,0.012,
5.58,0,0,0,0,0,0,0,0,0,-0.054,-0.006,-0.017,-0.005,-0.001,0.079,-0.071,-0.018,0.012,
5.59,0,0,0,0,0,0,0,0,0,-0.054,-0.006,-0.017,-0.005,-0.001,0.079,-0.071,-0.018,0.012,
5.6,0,0,0,0,0,0,0,0,0,-0.027,-0.006,-0.017,-0.005,-0.001,0.079,-0.071,-0.018,0.012,
5.61,0,0,0,0,0,0,0,0,0,-0.027,-0.006,-0.006,-0.021,-0.023,-0.06,-0.071,-0.018,0.012,
5.62,0,0,0,0,0,0,0,0,0,-0.027,-0.006,-0.006,-0.021,-0.023,-0.06,-0.014,0.102,0,
5.63,0,0,0,0,0,0,0,0,0,-0.027,-0.006,-0.006,-0.021,-0.023,-0.06,-0.014,0.102,0,
5.64,0,0,0,0,0,0,0,0,0,-0.027,-0.006,-0.006,-0.021,-0.023,-0.06,-0.014,0.102,0,
5.65,0,0,0,0,0,0,0,0,0,-0.027,-0.006,-0.006,-0.021,-0.023,-0.06,-0.014,0.102,0,
5.66,0,0,0,0,0,0,0,0,0,-0.027,-0.006,-0.006,-0.021,-0.023,-0.06,-0.014,0.102,0,
5.67,0,0,0,0,0,0,0,0,0,-0.027,-0.006,-0.006,-0.021,-0.023,-0.06,-0.014,0.102,0,
5.68,0,0,0,0,0,0,0,0,0,-0.016,-0.006,-0.006,-0.021,-0.023,-0.06,-0.014,0.102,0,
5.69,0,0,0,0,0,0,0,0,0,-0.016,-0.006,-0.006,-0.005,0.016,0.009,-0.082,0.102,0,
5.7,0,0,0,0,0,0,0,0,0,-0.016,-0.006,-0.006,-0.005,0.016,0.009,-0.082,-0.029,-0.011,
5.71,0,0,0,0,0,0,0,0,0,-0.016,-0.006,-0.006,-0.005,0.016,0.009,-0.082,-0.029,-0.011,
5.72,0,0,0,0,0,0,0,0,0,-0.016,-0.006,-0.006,-0.005,0.016,0.009,-0.082,-0.029,-0.011,
5.73,0,0,0,0,0,0,0,0,0,-0.016,-0.006,-0.006,-0.005,0.016,0.009,-0.082,-0.029,-0.011,
5.74,0,0,0,0,0,0,0,0,0,-0.016,-0.006,-0.006,-0.005,0.016,0.009,-0.082,-0.029,-0.011,
5.75,0,0,0,0,0,0,0,0,0,-0.027,-0.006,-0.006,-0.005,0.016,0.009,-0.082,-0.029,-0.011,
5.76,0,0,0,0,0,0,0,0,0,-0.027,-0.016,0.006,-0.005,0.016,0.009,-0.082,-0.029,-0.011,
5.77,0,0,0,0,0,0,0,0,0,-0.027,-0.016,0.006,-0.005,-0.023,-0.026,-0.036,0.055,-0.011,
5.78,0,0,0,0,0,0,0,0,0,-0.027,-0.016,0.006,-0.005,-0.023,-0.026,-0.036,0.055,0.012,
5.79,0,0,0,0,0,0,0,0,0,-0.027,-0.016,0.006,-0.005,-0.023,-0.026,-0.036,0.055,0.012,
5.8,0,0,0,0,0,0,0,0,0,-0.027,-0.016,0.006,-0.005,-0.023,-0.026,-0.036,0.055,0.012,
5.81,0,0,0,0,0,0,0,0,0,-0.027,-0.016,0.006,-0.005,-0.023,-0.026,-0.036,0.055,0.012,
5.82,0,0,0,0,0,0,0,0,0,-0.027,-0.016,0.006,-0.005,-0.023,-0.026,-0.036,0.055,0.012,
5.83,0,0,0,0,0,0,0,0,0,-0.027,-0.016,0.006,-0.005,-0.023,-0.026,-0.036,0.055,0.012,
5.84,0,0,0,0,0,0,0,0,0,-0.027,-0.016,0.006,-0.005,-0.023,-0.026,-0.036,0.055,0.012,
5.85,0,0,0,0,0,0,0,0,0,-0.043,-0.006,0.006,-0.005,-0.023,-0.026,-0.036,0.055,0.012,
5.86,0,0,0,0,0,0,0,0,0,-0.043,-0.006,-0.009,-0.005,-0.023,-0.026,-0.036,0.055,0.012,
5.87,0,0,0,0,0,0,0,0,0,-0.043,-0.006,-0.009,-0.005,-0.023,-0.026,-0.036,0.055,0.012,
5.88,0,0,0,0,0,0,0,0,0,-0.043,-0.006,-0.009,-0.005,-0.023,-0.026,-0.036,0.055,0.012,
5.89,0,0,0,0,0,0,0,0,0,-0.043,-0.006,-0.009,0.018,0.005,-0.008,-0.036,0.055,0.012,
5.9,0,0,0,0,0,0,0,0,0,-0.043,-0.006,-0.009,0.018,0.005,-0.008,-0.071,-0.157,0.012,
5.91,0,0,0,0,0,0,0,0,0,-0.043,-0.006,-0.009,0.018,0.005,-0.008,-0.071,-0.157,0.012,
5.92,0,0,0,0,0,0,0,0,0,-0.043,-0.006,-0.009,0.018,0.005,-0.008,-0.071,-0.157,0.012,
5.93,0,0,0,0,0,0,0,0,0,-0.043,-0.006,-0.009,0.018,0.005,-0.008,-0.071,-0.157,0.012,
5.94,0,0,0,0,0,0,0,0,0,-0.043,-0.006,-0.009,0.018,0.005,-0.008,-0.071,-0.157,0.012,
5.95,0,0,0,0,0,0,0,0,0,0.022,-0.006,-0.009,0.018,0.005,-0.008,-0.071,-0.157,0.012,
5.96,0,0,0,0,0,0,0,0,0,0.022,-0.006,0.013,-0.01,0.022,-0.034,-0.071,-0.157,0.012,
5.97,0,0,0,0,0,0,0,0,0,0.022,-0.006,0.013,-0.01,0.022,-0.034,-0.059,-0.378,0.035,
5.98,0,0,0,0,0,0,0,0,0,0.022,-0.006,0.013,-0.01,0.022,-0.034,-0.059,-0.378,0.035,
5.99,0,0,0,0,0,0,0,0,0,0.022,-0.006,0.013,-0.01,0.022,-0.034,-0.059,-0.378,0.035,
6,0,0,0,0,0,0,0,0,0,0.022,-0.006,0.013,-0.01,0.022,-0.034,-0.059,-0.378,0.035,
6.01,0,0,0,0,0,0,0,0,0,0.022,-0.006,0.013,-0.01,0.022,-0.034,-0.059,-0.378,0.035,
6.02,0,0,0,0,0,0,0,0.01,0,-0.038,-0.006,0.013,-0.01,0.022,-0.034,-0.059,-0.378,0.035,
6.03,0,0,0,0,0,0,0,0.01,0,-0.038,-0.006,0.034,-0.01,0.005,-0.017,-0.059,-0.378,0.035,
6.04,0,0,0,0,0,0,0,0.01,0,-0.038,-0.006,0.034,-0.01,0.005,-0.017,-0.048,-0.403,0.012,
6.05,0,0,0,0,0,0,0,0.01,0,-0.038,-0.006,0.034,-0.01,0.005,-0.017,-0.048,-0.403,0.012,
6.06,0,0,0,0,0,0,0,0.01,0,-0.038,-0.006,0.034,-0.01,0.005,-0.017,-0.048,-0.403,0.012,
6.07,0,0,0,0,0,0,0,0.01,0,-0.038,-0.006,0.034,-0.01,0.005,-0.017,-0.048,-0.403,0.012,
6.08,0,0,0,0,0,0,0,0.02,0,-0.038,-0.006,0.034,-0.01,0.005,-0.017,-0.048,-0.403,0.012,
6.09,0,0,0,0,0,0,0,0.02,0,-0.06,-0.006,0.006,-0.01,0.005,-0.017,-0.048,-0.403,0.012,
6.1,0,0,0,0,0,0,0,0.02,0,-0.06,-0.006,0.006,0.012,-0.012,-0.017,-0.036,-0.361,0.012,
6.11,0,0,0,0,0,0,0,0.02,0,-0.06,-0.006,0.006,0.012,-0.012,-0.017,-0.036,-0.361,0.023,
6.12,0,0,0,0,0,0,0,0.02,0,-0.06,-0.006,0.006,0.012,-0.012,-0.017,-0.036,-0.361,0.023,
6.13,0,0,0,0,0,0,0,0.02,0,-0.06,-0.006,0.006,0.012,-0.012,-0.017,-0.036,-0.361,0.023,
6.14,0,0,0,0,0,0,0,0.02,0,-0.06,-0.006,0.006,0.012,-0.012,-0.017,-0.036,-0.361,0.023,
6.15,0,0,0,0,0,0,0,0.04,0,-0.06,-0.006,0.006,0.012,-0.012,-0.017,-0.036,-0.361,0.023,
6.16,0,0,0,0,0,0,0,0.04,0,0.001,0.016,-0.004,0.012,-0.012,-0.017,-0.036,-0.361,0.023,
6.17,0,0,0,0,0,0,0,0.04,0,0.001,0.016,-0.004,0.012,-0.012,-0.035,-0.059,-0.361,0.023,
6.18,0,0,0,0,0,0,0,0.04,0,0.001,0.016,-0.004,0.012,-0.012,-0.035,-0.059,-0.372,0.012,
6.19,0,0,0,0,0,0,0,0.04,0,0.001,0.016,-0.004,0.012,-0.012,-0.035,-0.059,-0.372,0.012,
6.2,0,0,0,0,0,0,0,0.04,0,0.001,0.016,-0.004,0.012,-0.012,-0.035,-0.059,-0.372,0.012,
6.21,0,0,0,0,0,0,0,0.04,0,0.001,0.016,-0.004,0.012,-0.012,-0.035,-0.059,-0.372,0.012,
6.22,0,0,0,0,0,0,0,0.07,0,0.001,0.016,-0.004,0.012,-0.012,-0.035,-0.059,-0.372,0.012,
6.23,0,0,0,0,0,0,0,0.07,0,0.001,0.005,0.006,0.012,-0.012,-0.035,-0.059,-0.372,0.012,
6.24,0,0,0,0,0,0,0,0.07,0,0.001,0.005,0.006,-0.038,0.005,-0.012,-0.059,-0.372,0.012,
6.25,0,0,0,0,0,0,0,0.07,0,0.001,0.005,0.006,-0.038,0.005,-0.012,0.021,-0.485,0.046,
6.26,0,0,0,0,0,0,0,0.07,0,0.001,0.005,0.006,-0.038,0.005,-0.012,0.021,-0.485,0.046,
6.27,0,0,0,0,0,0,0,0.07,0,0.001,0.005,0.006,-0.038,0.005,-0.012,0.021,-0.485,0.046,
6.28,0,0,0,0,0,0,0,0.07,0,0.001,0.005,0.006,-0.038,0.005,-0.012,0.021,-0.485,0.046,
6.29,0,0,0,0,0,0,0,0.1,0,0.001,0.005,0.006,-0.038,0.005,-0.012,0.021,-0.485,0.046,
6.3,0,0,0,0,0,0,0,0.1,0,0.022,0.005,0.011,0.024,0.005,-0.012,0.021,-0.485,0.046,
6.31,0,0,0,0,0,0,0,0.1,0,0.022,0.005,0.011,0.024,0.01,0.014,-0.059,-0.426,0.046,
