time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.63,2.9,0.29,0.09,0,-0.19,1.11,-0.44,0.78,0.37,-0.687,2.143,-0.174,-1.073,8.176,-0.318,-0.373,-0.205,0.19,
3.64,2.9,0.29,0.09,0,-0.19,1.11,-0.44,0.78,0.37,-0.687,2.143,-0.174,-1.073,8.176,-0.318,-0.373,-0.205,0.19,
3.65,2.9,0.29,0.09,0,-0.19,1.11,-0.44,0.78,0.37,-0.687,2.143,-0.174,-1.073,8.176,-0.318,-0.373,-0.205,0.19,
3.66,2.7,0.28,0.22,0,-0.19,1.11,-0.44,0.78,0.37,-0.687,2.143,-0.174,-1.073,8.176,-0.318,-0.373,-0.205,0.19,
3.67,2.7,0.28,0.22,0,-0.26,1.55,-0.44,0.78,0.37,-0.687,2.143,-0.174,-1.073,8.176,-0.318,-0.373,-0.205,0.19,
3.68,2.7,0.28,0.22,0,-0.26,1.55,-0.04,0.64,0.12,-0.687,2.143,-0.174,-1.073,8.176,-0.318,-0.373,-0.205,0.19,
3.69,2.7,0.28,0.22,0,-0.26,1.55,-0.04,0.64,0.12,-1.951,-6.914,-0.116,-1.202,8.176,-0.318,-0.373,-0.205,0.19,
3.7,2.7,0.28,0.22,0,-0.26,1.55,-0.04,0.64,0.12,-1.951,-6.914,-0.116,-1.202,8.013,-0.399,0.182,-0.205,0.19,
3.71,2.7,0.28,0.22,0,-0.26,1.55,-0.04,0.64,0.12,-1.951,-6.914,-0.116,-1.202,8.013,-0.399,0.182,-0.204,-0.026,
3.72,2.7,0.28,0.22,0,-0.26,1.55,-0.04,0.64,0.12,-1.951,-6.914,-0.116,-1.202,8.013,-0.399,0.182,-0.204,-0.026,
3.73,2.1,0.22,0.22,0,-0.26,1.55,-0.04,0.64,0.12,-1.951,-6.914,-0.116,-1.202,8.013,-0.399,0.182,-0.204,-0.026,
3.74,2.1,0.22,0.29,0,-0.31,1.69,-0.04,0.64,0.12,-1.951,-6.914,-0.116,-1.202,8.013,-0.399,0.182,-0.204,-0.026,
3.75,2.1,0.22,0.29,0,-0.31,1.69,0.17,0.56,-0.01,0.023,-6.914,-0.116,-1.202,8.013,-0.399,0.182,-0.204,-0.026,
3.76,2.1,0.22,0.29,0,-0.31,1.69,0.17,0.56,-0.01,0.023,-3.265,-1.187,-1.255,7.71,-0.399,0.182,-0.204,-0.026,
3.77,2.1,0.22,0.29,0,-0.31,1.69,0.17,0.56,-0.01,0.023,-3.265,-1.187,-1.255,7.71,0.063,0.242,-0.25,0.013,
3.78,2.1,0.22,0.29,0,-0.31,1.69,0.17,0.56,-0.01,0.023,-3.265,-1.187,-1.255,7.71,0.063,0.242,-0.25,0.013,
3.79,2.1,0.22,0.29,0,-0.31,1.69,0.17,0.56,-0.01,0.023,-3.265,-1.187,-1.255,7.71,0.063,0.242,-0.25,0.013,
3.8,1.5,0.16,0.35,0,-0.31,1.69,0.17,0.56,-0.01,0.023,-3.265,-1.187,-1.255,7.71,0.063,0.242,-0.25,0.013,
3.81,1.5,0.16,0.35,0,-0.34,1.78,0.35,0.49,-0.01,0.023,-3.265,-1.187,-1.255,7.71,0.063,0.242,-0.25,0.013,
3.82,1.5,0.16,0.35,0,-0.34,1.78,0.35,0.49,-0.13,-0.819,-1.714,-0.128,-1.292,7.71,0.063,0.242,-0.25,0.013,
3.83,1.5,0.16,0.35,0,-0.34,1.78,0.35,0.49,-0.13,-0.819,-1.714,-0.128,-1.292,8.116,0.07,0.148,-0.352,0.238,
3.84,1.5,0.16,0.35,0,-0.34,1.78,0.35,0.49,-0.13,-0.819,-1.714,-0.128,-1.292,8.116,0.07,0.148,-0.352,0.238,
3.85,1.5,0.16,0.35,0,-0.34,1.78,0.35,0.49,-0.13,-0.819,-1.714,-0.128,-1.292,8.116,0.07,0.148,-0.352,0.238,
3.86,1,0.12,0.39,0,-0.34,1.78,0.35,0.49,-0.13,-0.819,-1.714,-0.128,-1.292,8.116,0.07,0.148,-0.352,0.238,
3.87,1,0.12,0.39,0,-0.37,1.79,0.51,0.49,-0.13,-0.819,-1.714,-0.128,-1.292,8.116,0.07,0.148,-0.352,0.238,
3.88,1,0.12,0.39,0,-0.37,1.79,0.51,0.43,-0.13,-0.819,-1.714,-0.128,-1.292,8.116,0.07,0.148,-0.352,0.238,
3.89,1,0.12,0.39,0,-0.37,1.79,0.51,0.43,-0.13,-0.819,-1.714,-0.128,-1.292,8.116,0.07,0.148,-0.352,0.238,
3.9,1,0.12,0.39,0,-0.37,1.79,0.51,0.43,-0.27,-1.322,-1.696,-0.128,-1.292,8.116,0.07,0.148,-0.352,0.238,
3.91,1,0.12,0.39,0,-0.37,1.79,0.51,0.43,-0.27,-1.322,-1.696,-1.673,-1.384,8.705,0.231,0.148,-0.352,0.238,
3.92,1,0.12,0.39,0,-0.37,1.79,0.51,0.43,-0.27,-1.322,-1.696,-1.673,-1.384,8.705,0.231,0.152,-0.082,-0.002,
3.93,1,0.12,0.39,0,-0.37,1.79,0.51,0.43,-0.27,-1.322,-1.696,-1.673,-1.384,8.705,0.231,0.152,-0.082,-0.002,
3.94,1,0.12,0.39,0,-0.37,1.79,0.51,0.43,-0.27,-1.322,-1.696,-1.673,-1.384,8.705,0.231,0.152,-0.082,-0.002,
3.95,0.5,0.06,0.44,0,-0.37,1.79,0.51,0.43,-0.27,-1.322,-1.696,-1.673,-1.384,8.705,0.231,0.152,-0.082,-0.002,
3.96,0.5,0.06,0.44,0,-0.41,1.79,0.7,0.35,-0.38,-1.322,-1.696,-1.673,-1.384,8.705,0.231,0.152,-0.082,-0.002,
3.97,0.5,0.06,0.44,0,-0.41,1.79,0.7,0.35,-0.38,-1.884,-1.374,-2.096,-1.177,8.705,0.231,0.152,-0.082,-0.002,
3.98,0.5,0.06,0.44,0,-0.41,1.79,0.7,0.35,-0.38,-1.884,-1.374,-2.096,-1.177,8.196,0.127,0.154,-0.252,-0.002,
3.99,0.5,0.06,0.44,0,-0.41,1.79,0.7,0.35,-0.38,-1.884,-1.374,-2.096,-1.177,8.196,0.127,0.154,-0.252,0.126,
4,0.5,0.06,0.44,0,-0.41,1.79,0.7,0.35,-0.38,-1.884,-1.374,-2.096,-1.177,8.196,0.127,0.154,-0.252,0.126,
4.01,0.5,0.06,0.44,0,-0.41,1.79,0.7,0.35,-0.38,-1.884,-1.374,-2.096,-1.177,8.196,0.127,0.154,-0.252,0.126,
4.02,0.2,0.02,0.47,0,-0.41,1.79,0.7,0.35,-0.38,-1.884,-1.374,-2.096,-1.177,8.196,0.127,0.154,-0.252,0.126,
4.03,0.2,0.02,0.47,0,-0.44,1.76,0.84,0.35,-0.38,-1.884,-1.374,-2.096,-1.177,8.196,0.127,0.154,-0.252,0.126,
4.04,0.2,0.02,0.47,0,-0.44,1.76,0.84,0.29,-0.49,-2.047,-1.058,-2.096,-1.177,8.196,0.127,0.154,-0.252,0.126,
4.05,0.2,0.02,0.47,0,-0.44,1.76,0.84,0.29,-0.49,-2.047,-1.058,-1.906,-1.175,7.306,0.151,0.154,-0.252,0.126,
4.06,0.2,0.02,0.47,0,-0.44,1.76,0.84,0.29,-0.49,-2.047,-1.058,-1.906,-1.175,7.306,0.151,0.08,-0.382,0.01,
4.07,0.2,0.02,0.47,0,-0.44,1.76,0.84,0.29,-0.49,-2.047,-1.058,-1.906,-1.175,7.306,0.151,0.08,-0.382,0.01,
4.08,0.2,0.02,0.47,0,-0.44,1.76,0.84,0.29,-0.49,-2.047,-1.058,-1.906,-1.175,7.306,0.151,0.08,-0.382,0.01,
4.09,0,0,0.49,0,-0.44,1.76,0.84,0.29,-0.49,-2.047,-1.058,-1.906,-1.175,7.306,0.151,0.08,-0.382,0.01,
4.1,0,0,0.49,0,-0.46,1.7,0.95,0.29,-0.49,-2.047,-1.058,-1.906,-1.175,7.306,0.151,0.08,-0.382,0.01,
4.11,0,0,0.49,0,-0.46,1.7,0.95,0.24,-0.58,-2.072,-1.058,-1.906,-1.175,7.306,0.151,0.08,-0.382,0.01,
4.12,0,0,0.49,0,-0.46,1.7,0.95,0.24,-0.58,-2.072,-1.488,-1.569,-1.184,6.626,0.151,0.08,-0.382,0.01,
4.13,0,0,0.49,0,-0.46,1.7,0.95,0.24,-0.58,-2.072,-1.488,-1.569,-1.184,6.626,0.222,0.241,-0.23,0.01,
4.14,0,0,0.49,0,-0.46,1.7,0.95,0.24,-0.58,-2.072,-1.488,-1.569,-1.184,6.626,0.222,0.241,-0.23,0.005,
4.15,0,0,0.49,0,-0.46,1.7,0.95,0.24,-0.58,-2.072,-1.488,-1.569,-1.184,6.626,0.222,0.241,-0.23,0.005,
4.16,0,0,0.49,0,-0.46,1.7,0.95,0.24,-0.58,-2.072,-1.488,-1.569,-1.184,6.626,0.222,0.241,-0.23,0.005,
4.17,0,0,0.49,0,-0.46,1.7,0.95,0.24,-0.58,-2.072,-1.488,-1.569,-1.184,6.626,0.222,0.241,-0.23,0.005,
4.18,0,0,0.49,0,-0.46,1.7,0.95,0.24,-0.58,-2.072,-1.488,-1.569,-1.184,6.626,0.222,0.241,-0.23,0.005,
4.19,0,0,0.49,0,-0.46,1.7,0.95,0.24,-0.58,-2.072,-1.488,-1.569,-1.184,6.626,0.222,0.241,-0.23,0.005,
4.2,0,0,0.49,0,-0.48,1.7,0.95,0.24,-0.58,-2.072,-1.488,-1.569,-1.184,6.626,0.222,0.241,-0.23,0.005,
4.21,0,0,0.49,0,-0.48,1.6,1.08,0.17,-0.7,-2.072,-1.488,-1.569,-1.184,6.626,0.222,0.241,-0.23,0.005,
4.22,0,0,0.49,0,-0.48,1.6,1.08,0.17,-0.7,-1.668,-2.38,2.861,-1.184,6.626,0.222,0.241,-0.23,0.005,
4.23,0,0,0.49,0,-0.48,1.6,1.08,0.17,-0.7,-1.668,-2.38,2.861,-0.804,5.782,0.168,0.187,-0.23,0.005,
4.24,0,0,0.49,0,-0.48,1.6,1.08,0.17,-0.7,-1.668,-2.38,2.861,-0.804,5.782,0.168,0.187,-0.116,-0.009,
4.25,0,0,0.49,0,-0.48,1.6,1.08,0.17,-0.7,-1.668,-2.38,2.861,-0.804,5.782,0.168,0.187,-0.116,-0.009,
4.26,0,0,0.49,0,-0.48,1.6,1.08,0.17,-0.7,-1.668,-2.38,2.861,-0.804,5.782,0.168,0.187,-0.116,-0.009,
4.27,0,0,0.49,0,-0.48,1.6,1.08,0.17,-0.7,-1.668,-2.38,2.861,-0.804,5.782,0.168,0.187,-0.116,-0.009,
4.28,0,0,0.48,0,-0.49,1.6,1.08,0.17,-0.7,-1.668,-2.38,2.861,-0.804,5.782,0.168,0.187,-0.116,-0.009,
4.29,0,0,0.48,0,-0.49,1.49,1.14,0.12,-0.7,-1.668,-2.38,2.861,-0.804,5.782,0.168,0.187,-0.116,-0.009,
4.3,0,0,0.48,0,-0.49,1.49,1.14,0.12,-0.78,-1.952,-2.036,3.689,-0.804,5.782,0.168,0.187,-0.116,-0.009,
4.31,0,0,0.48,0,-0.49,1.49,1.14,0.12,-0.78,-1.952,-2.036,3.689,-0.812,6.182,0.189,0.187,-0.116,-0.009,
4.32,0,0,0.48,0,-0.49,1.49,1.14,0.12,-0.78,-1.952,-2.036,3.689,-0.812,6.182,0.189,0.109,-0.047,0.057,
4.33,0,0,0.48,0,-0.49,1.49,1.14,0.12,-0.78,-1.952,-2.036,3.689,-0.812,6.182,0.189,0.109,-0.047,0.057,
4.34,0,0,0.48,0,-0.49,1.49,1.14,0.12,-0.78,-1.952,-2.036,3.689,-0.812,6.182,0.189,0.109,-0.047,0.057,
4.35,0,0,0.48,0,-0.49,1.49,1.14,0.12,-0.78,-1.952,-2.036,3.689,-0.812,6.182,0.189,0.109,-0.047,0.057,
4.36,0,0,0.44,0,-0.49,1.49,1.14,0.12,-0.78,-1.952,-2.036,3.689,-0.812,6.182,0.189,0.109,-0.047,0.057,
4.37,0,0,0.44,0,-0.49,1.35,1.18,0.09,-0.84,-1.952,-2.036,3.689,-0.812,6.182,0.189,0.109,-0.047,0.057,
4.38,0,0,0.44,0,-0.49,1.35,1.18,0.09,-0.84,-2.203,-1.982,5.038,-0.754,6.182,0.189,0.109,-0.047,0.057,
4.39,0,0,0.44,0,-0.49,1.35,1.18,0.09,-0.84,-2.203,-1.982,5.038,-0.754,6.48,-0.038,0.161,-0.201,0.057,
4.4,0,0,0.44,0,-0.49,1.35,1.18,0.09,-0.84,-2.203,-1.982,5.038,-0.754,6.48,-0.038,0.161,-0.201,-0.06,
4.41,0,0,0.44,0,-0.49,1.35,1.18,0.09,-0.84,-2.203,-1.982,5.038,-0.754,6.48,-0.038,0.161,-0.201,-0.06,
4.42,0,0,0.44,0,-0.49,1.35,1.18,0.09,-0.84,-2.203,-1.982,5.038,-0.754,6.48,-0.038,0.161,-0.201,-0.06,
4.43,0,0,0.37,0,-0.49,1.35,1.18,0.09,-0.84,-2.203,-1.982,5.038,-0.754,6.48,-0.038,0.161,-0.201,-0.06,
4.44,0,0,0.37,0,-0.49,1.2,1.19,0.09,-0.84,-2.203,-1.982,5.038,-0.754,6.48,-0.038,0.161,-0.201,-0.06,
4.45,0,0,0.37,0,-0.49,1.2,1.19,0.06,-0.9,-2.435,-1.928,5.038,-0.754,6.48,-0.038,0.161,-0.201,-0.06,
4.46,0,0,0.37,0,-0.49,1.2,1.19,0.06,-0.9,-2.435,-1.928,2.7,-0.685,6.585,-0.038,0.161,-0.201,-0.06,
4.47,0,0,0.37,0,-0.49,1.2,1.19,0.06,-0.9,-2.435,-1.928,2.7,-0.685,6.585,-0.204,-0.032,-0.201,-0.06,
4.48,0,0,0.37,0,-0.49,1.2,1.19,0.06,-0.9,-2.435,-1.928,2.7,-0.685,6.585,-0.204,-0.032,-0.215,-0.06,
4.49,0,0,0.37,0,-0.49,1.2,1.19,0.06,-0.9,-2.435,-1.928,2.7,-0.685,6.585,-0.204,-0.032,-0.215,-0.06,
4.5,0,0,0.37,0,-0.49,1.2,1.19,0.06,-0.9,-2.435,-1.928,2.7,-0.685,6.585,-0.204,-0.032,-0.215,-0.06,
4.51,0,0,0.37,0,-0.49,1.2,1.19,0.06,-0.9,-2.435,-1.928,2.7,-0.685,6.585,-0.204,-0.032,-0.215,-0.06,
4.52,0,0,0.37,0,-0.49,1.2,1.19,0.06,-0.9,-2.435,-1.928,2.7,-0.685,6.585,-0.204,-0.032,-0.215,-0.085,
4.53,0,0,0.37,0,-0.49,1.2,1.19,0.06,-0.9,-2.435,-1.928,2.7,-0.685,6.585,-0.204,-0.032,-0.215,-0.085,
4.54,0,0,0.37,0,-0.49,1.2,1.19,0.06,-0.9,-2.435,-1.928,2.7,-0.685,6.585,-0.204,-0.032,-0.215,-0.085,
4.55,0,0,0.37,0,-0.49,1.2,1.19,0.06,-0.9,-2.435,-1.928,2.7,-0.685,6.585,-0.204,-0.032,-0.215,-0.085,
4.56,0,0,0.37,0,-0.49,1.2,1.19,0.06,-0.9,-2.435,-1.928,2.7,-0.685,6.585,-0.204,-0.032,-0.215,-0.085,
4.57,0,0,0.37,0,-0.49,1.2,1.19,0.06,-0.9,-2.435,-1.928,2.7,-0.685,6.585,-0.204,-0.032,-0.215,-0.085,
4.58,0,0,0.37,0,-0.49,1.2,1.19,0.06,-0.9,-2.435,-1.928,2.7,-0.685,6.585,-0.204,-0.032,-0.215,-0.085,
4.59,0,0,0.37,0,-0.49,1.2,1.19,0.06,-0.9,-2.435,-1.928,2.7,-0.685,6.585,-0.204,-0.032,-0.215,-0.085,
4.6,0,0,0.37,0,-0.49,1.2,1.19,0.06,-0.9,-2.435,-1.928,2.7,-0.685,6.585,-0.204,-0.032,-0.215,-0.085,
4.61,0,0,0.37,0,-0.49,1.2,1.19,0.06,-0.9,-2.435,-1.928,2.7,-0.685,6.585,-0.204,-0.032,-0.215,-0.085,
4.62,0,0,0.37,0,-0.49,1.2,1.19,0.06,-0.9,-2.435,-1.928,2.7,-0.685,6.585,-0.204,-0.032,-0.215,-0.085,
4.63,0,0,0.37,0,-0.49,1.2,1.19,0.06,-0.9,-2.435,-1.928,2.7,-0.685,6.585,-0.204,-0.032,-0.215,-0.085,
4.64,0.9,0,0.15,0,-0.49,1.2,1.19,0.06,-0.9,-2.435,-1.928,2.7,-0.685,6.585,-0.204,-0.032,-0.215,-0.085,
4.65,0.9,0,0.15,0.05,-0.47,1.18,1.19,0.06,-0.9,-2.435,-1.928,2.7,-0.685,6.585,-0.204,-0.032,-0.215,-0.085,
4.66,0.9,0,0.15,0.05,-0.47,1.18,1.18,0,-0.98,-3.909,-1.928,2.7,-0.685,6.585,-0.204,-0.032,-0.215,-0.085,
4.67,0.9,0,0.15,0.05,-0.47,1.18,1.18,0,-0.98,-3.909,-1.617,2.23,5.09,6.585,-0.204,-0.032,-0.215,-0.085,
4.68,0.9,0,0.15,0.05,-0.47,1.18,1.18,0,-0.98,-3.909,-1.617,2.23,5.09,-2.909,0.064,1.133,-0.193,-0.085,
4.69,0.9,0,0.15,0.05,-0.47,1.18,1.18,0,-0.98,-3.909,-1.617,2.23,5.09,-2.909,0.064,1.133,-0.193,-0.097,
4.7,0.9,0,0.15,0.05,-0.47,1.18,1.18,0,-0.98,-3.909,-1.617,2.23,5.09,-2.909,0.064,1.133,-0.193,-0.097,
4.71,1.5,0,0.15,0.05,-0.47,1.18,1.18,0,-0.98,-3.909,-1.617,2.23,5.09,-2.909,0.064,1.133,-0.193,-0.097,
4.72,1.5,0,0.07,0.12,-0.47,1.18,1.18,0,-0.98,-3.909,-1.617,2.23,5.09,-2.909,0.064,1.133,-0.193,-0.097,
4.73,1.5,0,0.07,0.12,-0.37,1.14,1.12,0,-0.98,-3.909,-1.617,2.23,5.09,-2.909,0.064,1.133,-0.193,-0.097,
4.74,1.5,0,0.07,0.12,-0.37,1.14,1.12,0,-0.99,-3.252,-1.542,2.463,5.09,-2.909,0.064,1.133,-0.193,-0.097,
4.75,1.5,0,0.07,0.12,-0.37,1.14,1.12,0,-0.99,-3.252,-1.542,2.463,3.363,-0.676,0.206,1.133,-0.193,-0.097,
4.76,1.5,0,0.07,0.12,-0.37,1.14,1.12,0,-0.99,-3.252,-1.542,2.463,3.363,-0.676,0.206,1.309,-0.165,-0.044,
4.77,1.5,0,0.07,0.12,-0.37,1.14,1.12,0,-0.99,-3.252,-1.542,2.463,3.363,-0.676,0.206,1.309,-0.165,-0.044,
4.78,1.5,0,0.07,0.12,-0.37,1.14,1.12,0,-0.99,-3.252,-1.542,2.463,3.363,-0.676,0.206,1.309,-0.165,-0.044,
4.79,1.5,0,0.07,0.12,-0.37,1.14,1.12,0,-0.99,-3.252,-1.542,2.463,3.363,-0.676,0.206,1.309,-0.165,-0.044,
4.8,1.5,0,0.07,0.12,-0.37,1.14,1.12,0,-0.99,-3.252,-1.542,2.463,3.363,-0.676,0.206,1.309,-0.165,-0.044,
4.81,1.5,0,0.07,0.12,-0.37,1.14,1.12,0,-0.99,-3.252,-1.542,2.463,3.363,-0.676,0.206,1.309,-0.165,-0.044,
4.82,1.5,0,0.07,0.12,-0.37,1.14,1.12,0,-0.99,-3.252,-1.542,2.463,3.363,-0.676,0.206,1.309,-0.165,-0.044,
4.83,1.5,0,0.07,0.12,-0.37,1.14,1.12,0,-0.99,-3.252,-1.542,2.463,3.363,-0.676,0.206,1.309,-0.165,-0.044,
4.84,2.4,0,-0.04,0.12,-0.37,1.14,1.12,0,-0.99,-3.252,-1.542,2.463,3.363,-0.676,0.206,1.309,-0.165,-0.044,
4.85,2.4,0,-0.04,0.21,-0.18,1.01,0.9,0,-0.99,-3.252,-1.542,2.463,3.363,-0.676,0.206,1.309,-0.165,-0.044,
4.86,2.4,0,-0.04,0.21,-0.18,1.01,0.9,0.11,-0.98,-3.031,-1.391,2.463,3.363,-0.676,0.206,1.309,-0.165,-0.044,
4.87,2.4,0,-0.04,0.21,-0.18,1.01,0.9,0.11,-0.98,-3.031,-1.391,1.553,1.794,-0.262,-0.212,1.309,-0.165,-0.044,
4.88,2.4,0,-0.04,0.21,-0.18,1.01,0.9,0.11,-0.98,-3.031,-1.391,1.553,1.794,-0.262,-0.212,0.456,-2.421,-2.38,
4.89,2.4,0,-0.04,0.21,-0.18,1.01,0.9,0.11,-0.98,-3.031,-1.391,1.553,1.794,-0.262,-0.212,0.456,-2.421,-2.38,
4.9,2.4,0,-0.04,0.21,-0.18,1.01,0.9,0.11,-0.98,-3.031,-1.391,1.553,1.794,-0.262,-0.212,0.456,-2.421,-2.38,
4.91,2.7,0,-0.04,0.21,-0.18,1.01,0.9,0.11,-0.98,-3.031,-1.391,1.553,1.794,-0.262,-0.212,0.456,-2.421,-2.38,
4.92,2.7,0,-0.1,0.25,-0.07,0.92,0.9,0.11,-0.98,-3.031,-1.391,1.553,1.794,-0.262,-0.212,0.456,-2.421,-2.38,
4.93,2.7,0,-0.1,0.25,-0.07,0.92,0.73,0.47,-0.86,-2.731,-1.305,1.553,1.794,-0.262,-0.212,0.456,-2.421,-2.38,
4.94,2.7,0,-0.1,0.25,-0.07,0.92,0.73,0.47,-0.86,-2.731,-1.305,1.78,1.299,0.035,-0.143,0.456,-2.421,-2.38,
4.95,2.7,0,-0.1,0.25,-0.07,0.92,0.73,0.47,-0.86,-2.731,-1.305,1.78,1.299,0.035,-0.143,0.369,0.39,-2.747,
4.96,2.7,0,-0.1,0.25,-0.07,0.92,0.73,0.47,-0.86,-2.731,-1.305,1.78,1.299,0.035,-0.143,0.369,0.39,-2.747,
4.97,2.7,0,-0.1,0.25,-0.07,0.92,0.73,0.47,-0.86,-2.731,-1.305,1.78,1.299,0.035,-0.143,0.369,0.39,-2.747,
4.98,2.9,0,-0.1,0.25,-0.07,0.92,0.73,0.47,-0.86,-2.731,-1.305,1.78,1.299,0.035,-0.143,0.369,0.39,-2.747,
4.99,2.9,0,-0.16,0.28,0.02,0.92,0.73,0.47,-0.86,-2.731,-1.305,1.78,1.299,0.035,-0.143,0.369,0.39,-2.747,
5,2.9,0,-0.16,0.28,0.02,0.83,0.55,0.86,-0.63,-2.731,-1.305,1.78,1.299,0.035,-0.143,0.369,0.39,-2.747,
5.01,2.9,0,-0.16,0.28,0.02,0.83,0.55,0.86,-0.63,-2.811,-1.209,1.152,1.393,0.035,-0.143,0.369,0.39,-2.747,
5.02,2.9,0,-0.16,0.28,0.02,0.83,0.55,0.86,-0.63,-2.811,-1.209,1.152,1.393,-0.083,0.046,0.289,0.603,-2.747,
5.03,2.9,0,-0.16,0.28,0.02,0.83,0.55,0.86,-0.63,-2.811,-1.209,1.152,1.393,-0.083,0.046,0.289,0.603,-0.498,
5.04,2.9,0,-0.16,0.28,0.02,0.83,0.55,0.86,-0.63,-2.811,-1.209,1.152,1.393,-0.083,0.046,0.289,0.603,-0.498,
5.05,2.9,0,-0.16,0.28,0.02,0.83,0.55,0.86,-0.63,-2.811,-1.209,1.152,1.393,-0.083,0.046,0.289,0.603,-0.498,
5.06,2.9,0,-0.21,0.29,0.12,0.83,0.55,0.86,-0.63,-2.811,-1.209,1.152,1.393,-0.083,0.046,0.289,0.603,-0.498,
5.07,2.9,0,-0.21,0.29,0.12,0.74,0.55,0.86,-0.63,-2.811,-1.209,1.152,1.393,-0.083,0.046,0.289,0.603,-0.498,
5.08,2.9,0,-0.21,0.29,0.12,0.74,0.55,0.86,-0.63,-2.811,-1.209,1.152,1.393,-0.083,0.046,0.289,0.603,-0.498,
5.09,2.9,0,-0.21,0.29,0.12,0.74,0.55,0.86,-0.63,-2.811,-1.209,1.152,1.393,-0.083,0.046,0.289,0.603,-0.498,
5.1,2.9,0,-0.21,0.29,0.12,0.74,0.32,0.86,-0.63,-2.811,-1.209,1.152,1.393,-0.083,0.046,0.289,0.603,-0.498,
5.11,2.9,0,-0.21,0.29,0.12,0.74,0.32,1.41,-0.23,4.145,-1.209,1.152,1.393,-0.083,0.046,0.289,0.603,-0.498,
5.12,2.9,0,-0.21,0.29,0.12,0.74,0.32,1.41,-0.23,4.145,-1.069,1.149,-6.168,-0.101,0.046,0.289,0.603,-0.498,
5.13,2.9,0,-0.21,0.29,0.12,0.74,0.32,1.41,-0.23,4.145,-1.069,1.149,-6.168,-0.101,-0.276,0.142,0.481,-0.161,
5.14,2.9,0,-0.21,0.29,0.12,0.74,0.32,1.41,-0.23,4.145,-1.069,1.149,-6.168,-0.101,-0.276,0.142,0.481,-0.161,
5.15,2.9,0,-0.21,0.29,0.12,0.74,0.32,1.41,-0.23,4.145,-1.069,1.149,-6.168,-0.101,-0.276,0.142,0.481,-0.161,
5.16,2.6,0,-0.21,0.29,0.12,0.74,0.32,1.41,-0.23,4.145,-1.069,1.149,-6.168,-0.101,-0.276,0.142,0.481,-0.161,
5.17,2.6,0,-0.28,0.27,0.24,0.74,0.32,1.41,-0.23,4.145,-1.069,1.149,-6.168,-0.101,-0.276,0.142,0.481,-0.161,
5.18,2.6,0,-0.28,0.27,0.24,0.61,0.14,1.59,0,4.145,-1.069,1.149,-6.168,-0.101,-0.276,0.142,0.481,-0.161,
5.19,2.6,0,-0.28,0.27,0.24,0.61,0.14,1.59,0,-1.172,-0.972,1.291,-6.168,-0.101,-0.276,0.142,0.481,-0.161,
5.2,2.6,0,-0.28,0.27,0.24,0.61,0.14,1.59,0,-1.172,-0.972,1.291,0.41,-0.756,-0.253,0.14,0.481,-0.161,
5.21,2.6,0,-0.28,0.27,0.24,0.61,0.14,1.59,0,-1.172,-0.972,1.291,0.41,-0.756,-0.253,0.14,-0.146,0.244,
5.22,2.6,0,-0.28,0.27,0.24,0.61,0.14,1.59,0,-1.172,-0.972,1.291,0.41,-0.756,-0.253,0.14,-0.146,0.244,
5.23,2.6,0,-0.28,0.27,0.24,0.61,0.14,1.59,0,-1.172,-0.972,1.291,0.41,-0.756,-0.253,0.14,-0.146,0.244,
5.24,1.9,0,-0.32,0.27,0.24,0.61,0.14,1.59,0,-1.172,-0.972,1.291,0.41,-0.756,-0.253,0.14,-0.146,0.244,
5.25,1.9,0,-0.32,0.2,0.31,0.53,0,1.59,0,-1.172,-0.972,1.291,0.41,-0.756,-0.253,0.14,-0.146,0.244,
5.26,1.9,0,-0.32,0.2,0.31,0.53,0,1.72,0.22,-1.621,-0.875,1.291,0.41,-0.756,-0.253,0.14,-0.146,0.244,
5.27,1.9,0,-0.32,0.2,0.31,0.53,0,1.72,0.22,-1.621,-0.875,2.088,-0.719,-1.639,-0.278,0.14,-0.146,0.244,
5.28,1.9,0,-0.32,0.2,0.31,0.53,0,1.72,0.22,-1.621,-0.875,2.088,-0.719,-1.639,-0.278,0.207,0.123,0.293,
5.29,1.9,0,-0.32,0.2,0.31,0.53,0,1.72,0.22,-1.621,-0.875,2.088,-0.719,-1.639,-0.278,0.207,0.123,0.293,
5.3,1.9,0,-0.32,0.2,0.31,0.53,0,1.72,0.22,-1.621,-0.875,2.088,-0.719,-1.639,-0.278,0.207,0.123,0.293,
5.31,1.3,0,-0.36,0.2,0.31,0.53,0,1.72,0.22,-1.621,-0.875,2.088,-0.719,-1.639,-0.278,0.207,0.123,0.293,
5.32,1.3,0,-0.36,0.14,0.36,0.46,-0.12,1.79,0.22,-1.621,-0.875,2.088,-0.719,-1.639,-0.278,0.207,0.123,0.293,
5.33,1.3,0,-0.36,0.14,0.36,0.46,-0.12,1.79,0.4,-2.008,-0.79,1.644,0.233,-1.639,-0.278,0.207,0.123,0.293,
