time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.77,1.2,0.13,0.39,0,-0.37,1.79,0.46,0.42,-0.21,-3.018,-0.654,-1.616,-0.772,1.316,-0.661,0.036,-0.234,0.109,
15.78,1.2,0.13,0.39,0,-0.37,1.79,0.46,0.42,-0.21,-3.018,-0.654,-1.616,-0.772,1.316,-0.661,0.182,-0.265,-0.008,
15.79,1.2,0.13,0.39,0,-0.37,1.79,0.46,0.42,-0.21,-3.018,-0.654,-1.616,-0.772,1.316,-0.661,0.182,-0.265,-0.008,
15.8,1.2,0.13,0.39,0,-0.37,1.79,0.46,0.42,-0.21,-3.018,-0.654,-1.616,-0.772,1.316,-0.661,0.182,-0.265,-0.008,
15.81,0.5,0.06,0.39,0,-0.37,1.79,0.46,0.42,-0.21,-3.018,-0.654,-1.616,-0.772,1.316,-0.661,0.182,-0.265,-0.008,
15.82,0.5,0.06,0.44,0,-0.41,1.79,0.46,0.42,-0.21,-3.018,-0.654,-1.616,-0.772,1.316,-0.661,0.182,-0.265,-0.008,
15.83,0.5,0.06,0.44,0,-0.41,1.79,0.67,0.33,-0.36,-2.51,-0.832,-1.616,-0.772,1.316,-0.661,0.182,-0.265,-0.008,
15.84,0.5,0.06,0.44,0,-0.41,1.79,0.67,0.33,-0.36,-2.51,-0.832,-1.934,-0.774,1.153,0.36,0.182,-0.265,-0.008,
15.85,0.5,0.06,0.44,0,-0.41,1.79,0.67,0.33,-0.36,-2.51,-0.832,-1.934,-0.774,1.153,0.36,0.091,-0.291,0.043,
15.86,0.5,0.06,0.44,0,-0.41,1.79,0.67,0.33,-0.36,-2.51,-0.832,-1.934,-0.774,1.153,0.36,0.091,-0.291,0.043,
15.87,0.3,0.06,0.44,0,-0.41,1.79,0.67,0.33,-0.36,-2.51,-0.832,-1.934,-0.774,1.153,0.36,0.091,-0.291,0.043,
15.88,0.3,0.03,0.47,0,-0.44,1.79,0.67,0.33,-0.36,-2.51,-0.832,-1.934,-0.774,1.153,0.36,0.091,-0.291,0.043,
15.89,0.3,0.03,0.47,0,-0.44,1.77,0.8,0.28,-0.46,-2.51,-0.832,-1.934,-0.774,1.153,0.36,0.091,-0.291,0.043,
15.9,0.3,0.03,0.47,0,-0.44,1.77,0.8,0.28,-0.46,-2.733,-0.704,-1.275,-0.724,1.153,0.36,0.091,-0.291,0.043,
15.91,0.3,0.03,0.47,0,-0.44,1.77,0.8,0.28,-0.46,-2.733,-0.704,-1.275,-0.724,1.307,0.125,0.026,-0.267,0.043,
15.92,0.3,0.03,0.47,0,-0.44,1.77,0.8,0.28,-0.46,-2.733,-0.704,-1.275,-0.724,1.307,0.125,0.026,-0.267,-0.054,
15.93,0.3,0.03,0.47,0,-0.44,1.77,0.8,0.28,-0.46,-2.733,-0.704,-1.275,-0.724,1.307,0.125,0.026,-0.267,-0.054,
15.94,0.3,0.03,0.47,0,-0.44,1.77,0.8,0.28,-0.46,-2.733,-0.704,-1.275,-0.724,1.307,0.125,0.026,-0.267,-0.054,
15.95,0,0.01,0.48,0,-0.44,1.77,0.8,0.28,-0.46,-2.733,-0.704,-1.275,-0.724,1.307,0.125,0.026,-0.267,-0.054,
15.96,0,0.01,0.48,0,-0.46,1.72,0.92,0.28,-0.46,-2.733,-0.704,-1.275,-0.724,1.307,0.125,0.026,-0.267,-0.054,
15.97,0,0.01,0.48,0,-0.46,1.72,0.92,0.23,-0.56,-2.979,-1.09,-1.275,-0.724,1.307,0.125,0.026,-0.267,-0.054,
15.98,0,0.01,0.48,0,-0.46,1.72,0.92,0.23,-0.56,-2.979,-1.09,-1.13,-0.658,1.594,0.127,0.026,-0.267,-0.054,
15.99,0,0.01,0.48,0,-0.46,1.72,0.92,0.23,-0.56,-2.979,-1.09,-1.13,-0.658,1.594,0.127,0.099,-0.139,0.082,
16,0,0.01,0.48,0,-0.46,1.72,0.92,0.23,-0.56,-2.979,-1.09,-1.13,-0.658,1.594,0.127,0.099,-0.139,0.082,
16.01,0,0.01,0.48,0,-0.46,1.72,0.92,0.23,-0.56,-2.979,-1.09,-1.13,-0.658,1.594,0.127,0.099,-0.139,0.082,
16.02,0,0,0.49,0,-0.46,1.72,0.92,0.23,-0.56,-2.979,-1.09,-1.13,-0.658,1.594,0.127,0.099,-0.139,0.082,
16.03,0,0,0.49,0,-0.47,1.66,1.02,0.18,-0.56,-2.979,-1.09,-1.13,-0.658,1.594,0.127,0.099,-0.139,0.082,
16.04,0,0,0.49,0,-0.47,1.66,1.02,0.18,-0.64,-1.509,-0.768,-1.541,-0.658,1.594,0.127,0.099,-0.139,0.082,
16.05,0,0,0.49,0,-0.47,1.66,1.02,0.18,-0.64,-1.509,-0.768,-1.541,-0.617,1.447,0.127,0.099,-0.139,0.082,
16.06,0,0,0.49,0,-0.47,1.66,1.02,0.18,-0.64,-1.509,-0.768,-1.541,-0.617,1.447,0.127,0.099,-0.139,0.082,
16.07,0,0,0.49,0,-0.47,1.66,1.02,0.18,-0.64,-1.509,-0.768,-1.541,-0.617,1.447,0.074,0.088,-0.169,0.082,
16.08,0,0,0.49,0,-0.47,1.66,1.02,0.18,-0.64,-1.509,-0.768,-1.541,-0.617,1.447,0.074,0.088,-0.169,-0.091,
16.09,0,0,0.49,0,-0.47,1.66,1.02,0.18,-0.64,-1.509,-0.768,-1.541,-0.617,1.447,0.074,0.088,-0.169,-0.091,
16.1,0,0,0.49,0,-0.47,1.66,1.02,0.18,-0.64,-1.509,-0.768,-1.541,-0.617,1.447,0.074,0.088,-0.169,-0.091,
16.11,0,0,0.49,0,-0.49,1.56,1.11,0.18,-0.64,-1.509,-0.768,-1.541,-0.617,1.447,0.074,0.088,-0.169,-0.091,
16.12,0,0,0.49,0,-0.49,1.56,1.11,0.13,-0.73,-1.781,-1.8,-1.541,-0.617,1.447,0.074,0.088,-0.169,-0.091,
16.13,0,0,0.49,0,-0.49,1.56,1.11,0.13,-0.73,-1.781,-1.8,4.181,-0.513,1.46,0.074,0.088,-0.169,-0.091,
16.14,0,0,0.49,0,-0.49,1.56,1.11,0.13,-0.73,-1.781,-1.8,4.181,-0.513,1.46,0.096,0.204,-0.169,-0.091,
16.15,0,0,0.49,0,-0.49,1.56,1.11,0.13,-0.73,-1.781,-1.8,4.181,-0.513,1.46,0.096,0.204,-0.169,0.041,
16.16,0,0,0.49,0,-0.49,1.56,1.11,0.13,-0.73,-1.781,-1.8,4.181,-0.513,1.46,0.096,0.204,-0.169,0.041,
16.17,0,0,0.49,0,-0.49,1.56,1.11,0.13,-0.73,-1.781,-1.8,4.181,-0.513,1.46,0.096,0.204,-0.169,0.041,
16.18,0,0,0.47,0,-0.49,1.56,1.11,0.13,-0.73,-1.781,-1.8,4.181,-0.513,1.46,0.096,0.204,-0.169,0.041,
16.19,0,0,0.47,0,-0.49,1.45,1.16,0.09,-0.73,-1.781,-1.8,4.181,-0.513,1.46,0.096,0.204,-0.169,0.041,
16.2,0,0,0.47,0,-0.49,1.45,1.16,0.09,-0.8,-1.939,-1.746,4.181,-0.513,1.46,0.096,0.204,-0.169,0.041,
16.21,0,0,0.47,0,-0.49,1.45,1.16,0.09,-0.8,-1.939,-1.746,5.179,-0.45,1.893,0.102,0.204,-0.169,0.041,
16.22,0,0,0.47,0,-0.49,1.45,1.16,0.09,-0.8,-1.939,-1.746,5.179,-0.45,1.893,0.102,0.146,-0.271,-0.047,
16.23,0,0,0.47,0,-0.49,1.45,1.16,0.09,-0.8,-1.939,-1.746,5.179,-0.45,1.893,0.102,0.146,-0.271,-0.047,
16.24,0,0,0.47,0,-0.49,1.45,1.16,0.09,-0.8,-1.939,-1.746,5.179,-0.45,1.893,0.102,0.146,-0.271,-0.047,
16.25,0,0,0.47,0,-0.49,1.45,1.16,0.09,-0.8,-1.939,-1.746,5.179,-0.45,1.893,0.102,0.146,-0.271,-0.047,
16.26,0,0,0.41,0,-0.49,1.45,1.16,0.09,-0.8,-1.939,-1.746,5.179,-0.45,1.893,0.102,0.146,-0.271,-0.047,
16.27,0,0,0.41,0,-0.49,1.31,1.19,0.06,-0.86,-1.939,-1.746,5.179,-0.45,1.893,0.102,0.146,-0.271,-0.047,
16.28,0,0,0.41,0,-0.49,1.31,1.19,0.06,-0.86,-1.863,-1.714,5.984,-0.325,1.893,0.102,0.146,-0.271,-0.047,
16.29,0,0,0.41,0,-0.49,1.31,1.19,0.06,-0.86,-1.863,-1.714,5.984,-0.325,2.293,-0.16,0.106,-0.271,-0.047,
16.3,0,0,0.41,0,-0.49,1.31,1.19,0.06,-0.86,-1.863,-1.714,5.984,-0.325,2.293,-0.16,0.106,-0.153,-0.028,
16.31,0,0,0.41,0,-0.49,1.31,1.19,0.06,-0.86,-1.863,-1.714,5.984,-0.325,2.293,-0.16,0.106,-0.153,-0.028,
16.32,0,0,0.41,0,-0.49,1.31,1.19,0.06,-0.86,-1.863,-1.714,5.984,-0.325,2.293,-0.16,0.106,-0.153,-0.028,
16.33,0,0,0.34,0,-0.49,1.31,1.19,0.06,-0.86,-1.863,-1.714,5.984,-0.325,2.293,-0.16,0.106,-0.153,-0.028,
16.34,0,0,0.34,0,-0.49,1.19,1.2,0.06,-0.86,-1.863,-1.714,5.984,-0.325,2.293,-0.16,0.106,-0.153,-0.028,
16.35,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.86,-1.863,-1.714,5.984,-0.325,2.293,-0.16,0.106,-0.153,-0.028,
16.36,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.86,-1.863,-1.714,5.984,-0.325,2.293,-0.16,0.106,-0.153,-0.028,
16.37,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.86,-1.863,-1.714,5.984,-0.325,2.293,-0.16,0.106,-0.153,-0.028,
16.38,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.86,-1.863,-1.714,5.984,-0.325,2.293,-0.16,0.106,-0.153,-0.028,
16.39,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.93,-1.863,-1.714,5.984,-0.325,2.293,-0.16,0.106,-0.153,-0.028,
16.4,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.93,-1.863,-1.714,5.984,-0.325,2.293,-0.16,0.106,-0.153,-0.028,
16.41,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.93,-1.863,-1.714,5.984,-0.325,2.293,-0.16,0.106,-0.153,-0.028,
16.42,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.93,-1.863,-1.714,5.984,-0.325,2.293,-0.16,0.106,-0.153,-0.028,
16.43,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.93,-1.863,-1.714,5.984,-0.325,2.293,-0.16,0.106,-0.153,-0.028,
16.44,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.93,-9.231,-1.714,5.984,-0.325,2.293,-0.16,0.106,-0.153,-0.028,
16.45,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.93,-9.231,-1.714,5.984,-0.325,2.293,-0.16,0.106,-0.153,-0.028,
16.46,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.93,-9.231,-1.714,5.984,-0.325,2.293,-0.16,0.106,-0.153,-0.028,
16.47,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.93,-9.231,-1.714,5.984,-0.325,2.293,-0.16,0.106,-0.153,-0.028,
16.48,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.93,-9.231,-1.724,3.376,11.953,2.293,-0.16,0.106,-0.153,-0.028,
16.49,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.93,-9.231,-1.724,3.376,11.953,-4.87,0.133,0.969,-0.065,-0.028,
16.5,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.93,-9.231,-1.724,3.376,11.953,-4.87,0.133,0.969,-0.065,0.044,
16.51,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.93,-9.231,-1.724,3.376,11.953,-4.87,0.133,0.969,-0.065,0.044,
16.52,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.93,-9.231,-1.724,3.376,11.953,-4.87,0.133,0.969,-0.065,0.044,
16.53,1,0,0.12,0.07,-0.49,1.19,1.2,0.03,-0.93,-9.231,-1.724,3.376,11.953,-4.87,0.133,0.969,-0.065,0.044,
16.54,1,0,0.12,0.07,-0.44,1.17,1.17,0.03,-0.93,-9.231,-1.724,3.376,11.953,-4.87,0.133,0.969,-0.065,0.044,
16.55,1,0,0.12,0.07,-0.44,1.17,1.17,0,-0.99,-2.22,-1.724,3.376,11.953,-4.87,0.133,0.969,-0.065,0.044,
16.56,1,0,0.12,0.07,-0.44,1.17,1.17,0,-0.99,-2.22,-1.724,1.263,2.876,-2.78,0.133,0.969,-0.065,0.044,
16.57,1,0,0.12,0.07,-0.44,1.17,1.17,0,-0.99,-2.22,-1.724,1.263,2.876,-2.78,0.168,1.043,-0.099,0.069,
16.58,1,0,0.12,0.07,-0.44,1.17,1.17,0,-0.99,-2.22,-1.724,1.263,2.876,-2.78,0.168,1.043,-0.099,0.069,
16.59,1,0,0.12,0.07,-0.44,1.17,1.17,0,-0.99,-2.22,-1.724,1.263,2.876,-2.78,0.168,1.043,-0.099,0.069,
16.6,1.7,0,0.12,0.07,-0.44,1.17,1.17,0,-0.99,-2.22,-1.724,1.263,2.876,-2.78,0.168,1.043,-0.099,0.069,
16.61,1.7,0,0.04,0.14,-0.44,1.17,1.17,0,-0.99,-2.22,-1.724,1.263,2.876,-2.78,0.168,1.043,-0.099,0.069,
16.62,1.7,0,0.04,0.14,-0.33,1.12,1.08,0,-0.99,-2.22,-1.724,1.263,2.876,-2.78,0.168,1.043,-0.099,0.069,
16.63,1.7,0,0.04,0.14,-0.33,1.12,1.08,0,-0.99,-2.22,-1.724,1.263,2.876,-2.78,0.168,1.043,-0.099,0.069,
16.64,1.7,0,0.04,0.14,-0.33,1.12,1.08,0,-0.99,-1.658,-1.724,1.263,2.876,-2.78,0.168,1.043,-0.099,0.069,
16.65,1.7,0,0.04,0.14,-0.33,1.12,1.08,0,-0.99,-1.658,-1.724,1.263,2.876,-2.78,0.168,1.043,-0.099,0.069,
16.66,1.7,0,0.04,0.14,-0.33,1.12,1.08,0,-0.99,-1.658,-1.724,1.263,2.876,-2.78,0.168,1.043,-0.099,0.069,
16.67,1.7,0,0.04,0.14,-0.33,1.12,1.08,0,-0.99,-1.658,-1.724,1.263,2.876,-2.78,0.168,1.043,-0.099,0.069,
16.68,1.7,0,0.04,0.14,-0.33,1.12,1.08,0,-0.99,-1.658,-1.724,1.263,2.876,-2.78,0.168,1.043,-0.099,0.069,
16.69,1.7,0,0.04,0.14,-0.33,1.12,1.08,0,-0.99,-1.658,-1.724,1.32,1.15,-0.495,-0.286,1.043,-0.099,0.069,
16.7,1.7,0,0.04,0.14,-0.33,1.12,1.08,0,-0.99,-1.658,-1.724,1.32,1.15,-0.495,-0.286,1.407,-5.909,-2.35,
16.71,1.7,0,0.04,0.14,-0.33,1.12,1.08,0,-0.99,-1.658,-1.724,1.32,1.15,-0.495,-0.286,1.407,-5.909,-2.35,
16.72,1.7,0,0.04,0.14,-0.33,1.12,1.08,0,-0.99,-1.658,-1.724,1.32,1.15,-0.495,-0.286,1.407,-5.909,-2.35,
16.73,2.5,0,0.04,0.14,-0.33,1.12,1.08,0,-0.99,-1.658,-1.724,1.32,1.15,-0.495,-0.286,1.407,-5.909,-2.35,
16.74,2.5,0,-0.07,0.23,-0.13,1.12,1.08,0,-0.99,-1.658,-1.724,1.32,1.15,-0.495,-0.286,1.407,-5.909,-2.35,
16.75,2.5,0,-0.07,0.23,-0.13,0.97,0.82,0.19,-0.9,-1.658,-1.724,1.32,1.15,-0.495,-0.286,1.407,-5.909,-2.35,
16.76,2.5,0,-0.07,0.23,-0.13,0.97,0.82,0.19,-0.9,-2.55,-1.724,1.424,0.969,-0.495,-0.286,1.407,-5.909,-2.35,
16.77,2.5,0,-0.07,0.23,-0.13,0.97,0.82,0.19,-0.9,-2.55,-1.724,1.424,0.969,-0.24,-0.223,0.609,-5.909,-2.35,
16.78,2.5,0,-0.07,0.23,-0.13,0.97,0.82,0.19,-0.9,-2.55,-1.724,1.424,0.969,-0.24,-0.223,0.609,-1.578,-2.492,
16.79,2.5,0,-0.07,0.23,-0.13,0.97,0.82,0.19,-0.9,-2.55,-1.724,1.424,0.969,-0.24,-0.223,0.609,-1.578,-2.492,
16.8,2.5,0,-0.07,0.23,-0.13,0.97,0.82,0.19,-0.9,-2.55,-1.724,1.424,0.969,-0.24,-0.223,0.609,-1.578,-2.492,
16.81,2.8,0,-0.13,0.27,-0.13,0.97,0.82,0.19,-0.9,-2.55,-1.724,1.424,0.969,-0.24,-0.223,0.609,-1.578,-2.492,
16.82,2.8,0,-0.13,0.27,-0.01,0.88,0.63,0.19,-0.9,-2.55,-1.724,1.424,0.969,-0.24,-0.223,0.609,-1.578,-2.492,
16.83,2.8,0,-0.13,0.27,-0.01,0.88,0.63,0.59,-0.68,-2.379,-1.735,1.424,0.969,-0.24,-0.223,0.609,-1.578,-2.492,
16.84,2.8,0,-0.13,0.27,-0.01,0.88,0.63,0.59,-0.68,-2.379,-1.735,0.43,0.772,-0.66,-0.223,0.609,-1.578,-2.492,
16.85,2.8,0,-0.13,0.27,-0.01,0.88,0.63,0.59,-0.68,-2.379,-1.735,0.43,0.772,-0.66,-0.161,0.487,-0.312,-0.488,
16.86,2.8,0,-0.13,0.27,-0.01,0.88,0.63,0.59,-0.68,-2.379,-1.735,0.43,0.772,-0.66,-0.161,0.487,-0.312,-0.488,
16.87,2.8,0,-0.13,0.27,-0.01,0.88,0.63,0.59,-0.68,-2.379,-1.735,0.43,0.772,-0.66,-0.161,0.487,-0.312,-0.488,
16.88,2.9,0,-0.13,0.27,-0.01,0.88,0.63,0.59,-0.68,-2.379,-1.735,0.43,0.772,-0.66,-0.161,0.487,-0.312,-0.488,
16.89,2.9,0,-0.19,0.29,-0.01,0.88,0.63,0.59,-0.68,-2.379,-1.735,0.43,0.772,-0.66,-0.161,0.487,-0.312,-0.488,
16.9,2.9,0,-0.19,0.29,0.08,0.78,0.44,1.01,-0.68,-2.379,-1.735,0.43,0.772,-0.66,-0.161,0.487,-0.312,-0.488,
16.91,2.9,0,-0.19,0.29,0.08,0.78,0.44,1.01,-0.38,-2.343,-1.724,0.43,0.772,-0.66,-0.161,0.487,-0.312,-0.488,
16.92,2.9,0,-0.19,0.29,0.08,0.78,0.44,1.01,-0.38,-2.343,-1.724,0.529,0.985,-0.534,-0.161,0.487,-0.312,-0.488,
16.93,2.9,0,-0.19,0.29,0.08,0.78,0.44,1.01,-0.38,-2.343,-1.724,0.529,0.985,-0.534,-0.237,0.487,-0.312,-0.488,
16.94,2.9,0,-0.19,0.29,0.08,0.78,0.44,1.01,-0.38,-2.343,-1.724,0.529,0.985,-0.534,-0.237,0.487,-0.312,-0.488,
16.95,2.9,0,-0.19,0.29,0.08,0.78,0.44,1.01,-0.38,-2.343,-1.724,0.529,0.985,-0.534,-0.237,0.487,-0.312,-0.488,
16.96,2.9,0,-0.19,0.29,0.08,0.78,0.44,1.01,-0.38,-2.343,-1.724,0.529,0.985,-0.534,-0.237,0.524,-0.312,-0.488,
16.97,2.9,0,-0.19,0.29,0.08,0.78,0.44,1.01,-0.38,-2.343,-1.724,0.529,0.985,-0.534,-0.237,0.524,4.98,-0.488,
16.98,2.9,0,-0.19,0.29,0.08,0.78,0.44,1.01,-0.38,-2.343,-1.724,0.529,0.985,-0.534,-0.237,0.524,4.98,0.156,
16.99,2.9,0,-0.19,0.29,0.08,0.78,0.44,1.01,-0.38,-2.343,-1.724,0.529,0.985,-0.534,-0.237,0.524,4.98,0.156,
17,2.9,0,-0.19,0.29,0.08,0.78,0.44,1.01,-0.38,-2.343,-1.724,0.529,0.985,-0.534,-0.237,0.524,4.98,0.156,
17.01,2.8,0,-0.27,0.28,0.08,0.78,0.44,1.01,-0.38,-2.343,-1.724,0.529,0.985,-0.534,-0.237,0.524,4.98,0.156,
17.02,2.8,0,-0.27,0.28,0.22,0.63,0.17,1.51,0.01,-2.343,-1.724,0.529,0.985,-0.534,-0.237,0.524,4.98,0.156,
17.03,2.8,0,-0.27,0.28,0.22,0.63,0.17,1.51,0.01,4.46,-1.735,0.345,-6.478,-0.534,-0.237,0.524,4.98,0.156,
17.04,2.8,0,-0.27,0.28,0.22,0.63,0.17,1.51,0.01,4.46,-1.735,0.345,-6.478,-0.709,-0.259,0.329,-0.406,0.156,
17.05,2.8,0,-0.27,0.28,0.22,0.63,0.17,1.51,0.01,4.46,-1.735,0.345,-6.478,-0.709,-0.259,0.329,-0.406,0.367,
17.06,2.8,0,-0.27,0.28,0.22,0.63,0.17,1.51,0.01,4.46,-1.735,0.345,-6.478,-0.709,-0.259,0.329,-0.406,0.367,
17.07,2.8,0,-0.27,0.28,0.22,0.63,0.17,1.51,0.01,4.46,-1.735,0.345,-6.478,-0.709,-0.259,0.329,-0.406,0.367,
17.08,2.1,0,-0.31,0.22,0.22,0.63,0.17,1.51,0.01,4.46,-1.735,0.345,-6.478,-0.709,-0.259,0.329,-0.406,0.367,
17.09,2.1,0,-0.31,0.22,0.29,0.55,0.03,1.66,0.01,4.46,-1.735,0.345,-6.478,-0.709,-0.259,0.329,-0.406,0.367,
17.1,2.1,0,-0.31,0.22,0.29,0.55,0.03,1.66,0.23,-1.415,-1.724,0.582,-6.478,-0.709,-0.259,0.329,-0.406,0.367,
17.11,2.1,0,-0.31,0.22,0.29,0.55,0.03,1.66,0.23,-1.415,-1.724,0.582,-1.058,-1.025,-0.375,0.243,-0.406,0.367,
17.12,2.1,0,-0.31,0.22,0.29,0.55,0.03,1.66,0.23,-1.415,-1.724,0.582,-1.058,-1.025,-0.375,0.243,0.032,0.274,
17.13,2.1,0,-0.31,0.22,0.29,0.55,0.03,1.66,0.23,-1.415,-1.724,0.582,-1.058,-1.025,-0.375,0.243,0.032,0.274,
17.14,2.1,0,-0.31,0.22,0.29,0.55,0.03,1.66,0.23,-1.415,-1.724,0.582,-1.058,-1.025,-0.375,0.243,0.032,0.274,
17.15,1.5,0,-0.35,0.22,0.29,0.55,0.03,1.66,0.23,-1.415,-1.724,0.582,-1.058,-1.025,-0.375,0.243,0.032,0.274,
17.16,1.5,0,-0.35,0.15,0.35,0.47,0.03,1.66,0.23,-1.415,-1.724,0.582,-1.058,-1.025,-0.375,0.243,0.032,0.274,
17.17,1.5,0,-0.35,0.15,0.35,0.47,-0.1,1.77,0.43,-1.761,-1.724,0.582,-1.058,-1.025,-0.375,0.243,0.032,0.274,
17.18,1.5,0,-0.35,0.15,0.35,0.47,-0.1,1.77,0.43,-1.761,-1.724,0.44,0.069,-2.234,-0.375,0.243,0.032,0.274,
17.19,1.5,0,-0.35,0.15,0.35,0.47,-0.1,1.77,0.43,-1.761,-1.724,0.44,0.069,-2.234,-0.331,0.123,0.337,0.274,
17.2,1.5,0,-0.35,0.15,0.35,0.47,-0.1,1.77,0.43,-1.761,-1.724,0.44,0.069,-2.234,-0.331,0.123,0.337,0.3,
17.21,1.5,0,-0.35,0.15,0.35,0.47,-0.1,1.77,0.43,-1.761,-1.724,0.44,0.069,-2.234,-0.331,0.123,0.337,0.3,
17.22,1.5,0,-0.35,0.15,0.35,0.47,-0.1,1.77,0.43,-1.761,-1.724,0.44,0.069,-2.234,-0.331,0.123,0.337,0.3,
17.23,0.9,0,-0.35,0.15,0.35,0.47,-0.1,1.77,0.43,-1.761,-1.724,0.44,0.069,-2.234,-0.331,0.123,0.337,0.3,
17.24,0.9,0,-0.35,0.15,0.35,0.47,-0.1,1.77,0.43,-1.761,-1.724,0.44,0.069,-2.234,-0.331,0.123,0.337,0.3,
17.25,0.9,0,-0.4,0.08,0.41,0.47,-0.1,1.77,0.43,-1.761,-1.724,0.44,0.069,-2.234,-0.331,0.123,0.337,0.3,
17.26,0.9,0,-0.4,0.08,0.41,0.38,-0.26,1.79,0.64,-1.761,-1.724,0.44,0.069,-2.234,-0.331,0.123,0.337,0.3,
17.27,0.9,0,-0.4,0.08,0.41,0.38,-0.26,1.79,0.64,-1.984,-1.724,0.6,-0.067,-2.407,-0.331,0.123,0.337,0.3,
17.28,0.9,0,-0.4,0.08,0.41,0.38,-0.26,1.79,0.64,-1.984,-1.724,0.6,-0.067,-2.407,-0.305,0.163,0.198,0.3,
17.29,0.9,0,-0.4,0.08,0.41,0.38,-0.26,1.79,0.64,-1.984,-1.724,0.6,-0.067,-2.407,-0.305,0.163,0.198,0.282,
17.3,0.9,0,-0.4,0.08,0.41,0.38,-0.26,1.79,0.64,-1.984,-1.724,0.6,-0.067,-2.407,-0.305,0.163,0.198,0.282,
17.31,0.4,0,-0.4,0.08,0.41,0.38,-0.26,1.79,0.64,-1.984,-1.724,0.6,-0.067,-2.407,-0.305,0.163,0.198,0.282,
17.32,0.4,0,-0.42,0.04,0.45,0.33,-0.26,1.79,0.64,-1.984,-1.724,0.6,-0.067,-2.407,-0.305,0.163,0.198,0.282,
17.33,0.4,0,-0.42,0.04,0.45,0.33,-0.37,1.78,0.79,-1.984,-1.724,0.6,-0.067,-2.407,-0.305,0.163,0.198,0.282,
17.34,0.4,0,-0.42,0.04,0.45,0.33,-0.37,1.78,0.79,-2.109,-1.724,0.854,-0.613,-2.461,-0.305,0.163,0.198,0.282,
17.35,0.4,0,-0.42,0.04,0.45,0.33,-0.37,1.78,0.79,-2.109,-1.724,0.854,-0.613,-2.461,-0.298,0.325,0.213,0.282,
17.36,0.4,0,-0.42,0.04,0.45,0.33,-0.37,1.78,0.79,-2.109,-1.724,0.854,-0.613,-2.461,-0.298,0.325,0.213,0.157,
17.37,0.4,0,-0.42,0.04,0.45,0.33,-0.37,1.78,0.79,-2.109,-1.724,0.854,-0.613,-2.461,-0.298,0.325,0.213,0.157,
17.38,0.1,0,-0.42,0.04,0.45,0.33,-0.37,1.78,0.79,-2.109,-1.724,0.854,-0.613,-2.461,-0.298,0.325,0.213,0.157,
17.39,0.1,0,-0.45,0.02,0.47,0.27,-0.47,1.78,0.79,-2.109,-1.724,0.854,-0.613,-2.461,-0.298,0.325,0.213,0.157,
17.4,0.1,0,-0.45,0.02,0.47,0.27,-0.47,1.75,0.9,-2.303,-1.714,0.822,-0.613,-2.461,-0.298,0.325,0.213,0.157,
17.41,0.1,0,-0.45,0.02,0.47,0.27,-0.47,1.75,0.9,-2.303,-1.714,0.822,-0.321,-2.585,-0.265,0.178,0.213,0.157,
17.42,0.1,0,-0.45,0.02,0.47,0.27,-0.47,1.75,0.9,-2.303,-1.714,0.822,-0.321,-2.585,-0.265,0.178,0.161,0.007,
17.43,0.1,0,-0.45,0.02,0.47,0.27,-0.47,1.75,0.9,-2.303,-1.714,0.822,-0.321,-2.585,-0.265,0.178,0.161,0.007,
17.44,0,0,-0.45,0.02,0.47,0.27,-0.47,1.75,0.9,-2.303,-1.714,0.822,-0.321,-2.585,-0.265,0.178,0.161,0.007,
17.45,0,0,-0.46,0,0.49,0.22,-0.47,1.75,0.9,-2.303,-1.714,0.822,-0.321,-2.585,-0.265,0.178,0.161,0.007,
17.46,0,0,-0.46,0,0.49,0.22,-0.56,1.7,0.99,-2.333,-1.724,0.822,-0.321,-2.585,-0.265,0.178,0.161,0.007,
17.47,0,0,-0.46,0,0.49,0.22,-0.56,1.7,0.99,-2.333,-1.724,0.915,-0.521,-2.83,-0.258,0.178,0.161,0.007,
