time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.18,0,0,0.54,0,0,0,0,0,0,-0.072,-0.193,1.141,0.049,0.002,-0.003,0.011,-0.238,0.004,
4.19,0,0,0.54,0,0,0,0,0,0,-0.072,-0.193,1.141,0.049,0.002,-0.003,0.011,-0.238,0.004,
4.2,0,0,0.46,0,0,0,0,0,0,-0.072,-0.193,1.141,0.049,0.002,-0.003,0.011,-0.238,0.004,
4.21,0,0,0.46,0,0,0,0,0,0,-0.05,-0.172,1.141,0.049,0.002,-0.003,0.011,-0.238,0.004,
4.22,0,0,0.46,0,0,0,0,0,0,-0.05,-0.172,0.465,0.055,-0.037,-0.014,0.011,-0.238,0.004,
4.23,0,0,0.46,0,0,0,0,0,0,-0.05,-0.172,0.465,0.055,-0.037,-0.014,0.106,-0.227,0.004,
4.24,0,0,0.46,0,0,0,0,0,0,-0.05,-0.172,0.465,0.055,-0.037,-0.014,0.106,-0.227,0.004,
4.25,0,0,0.46,0,0,0,0,0,0,-0.05,-0.172,0.465,0.055,-0.037,-0.014,0.106,-0.227,0.004,
4.26,0,0,0.38,0,0,0,0,0,0,-0.05,-0.172,0.465,0.055,-0.037,-0.014,0.106,-0.227,0.004,
4.27,0,0,0.38,0,0,0,0,0,0,-0.05,-0.172,0.465,0.055,-0.037,-0.014,0.106,-0.227,0.004,
4.28,0,0,0.38,0,0,0,0,0,0,-0.05,-0.172,0.432,-0.033,-0.037,-0.014,0.106,-0.227,0.004,
4.29,0,0,0.38,0,0,0,0,0,0,-0.05,-0.172,0.432,-0.033,-0.009,0.031,0.177,-0.238,0.004,
4.3,0,0,0.38,0,0,0,0,0,0,-0.05,-0.172,0.432,-0.033,-0.009,0.031,0.177,-0.238,-0.008,
4.31,0,0,0.38,0,0,0,0,0,0,-0.05,-0.172,0.432,-0.033,-0.009,0.031,0.177,-0.238,-0.008,
4.32,0,0,0.38,0,0,0,0,0,0,-0.05,-0.172,0.432,-0.033,-0.009,0.031,0.177,-0.238,-0.008,
4.33,0,0,0.29,0,0,0,0,0,0,-0.05,-0.172,0.432,-0.033,-0.009,0.031,0.177,-0.238,-0.008,
4.34,0,0,0.29,0,0,0,0,0,0,-0.05,-0.172,0.432,-0.033,-0.009,0.031,0.177,-0.238,-0.008,
4.35,0,0,0.29,0,0,0,0,0,0,0.032,-0.172,0.792,0.024,-0.009,0.031,0.177,-0.238,-0.008,
4.36,0,0,0.29,0,0,0,0,0,0,0.032,-0.172,0.792,0.024,-0.004,-0.014,0.19,-0.227,-0.008,
4.37,0,0,0.29,0,0,0,0,0,0,0.032,-0.172,0.792,0.024,-0.004,-0.014,0.19,-0.227,-0.019,
4.38,0,0,0.29,0,0,0,0,0,0,0.032,-0.172,0.792,0.024,-0.004,-0.014,0.19,-0.227,-0.019,
4.39,0,0,0.21,0,0,0,0,0,0,0.032,-0.172,0.792,0.024,-0.004,-0.014,0.19,-0.227,-0.019,
4.4,0,0,0.21,0,0,0,0,0,0,0.032,-0.172,0.792,0.024,-0.004,-0.014,0.19,-0.227,-0.019,
4.41,0,0,0.21,0,0,0,0,0,0,-0.194,-0.15,0.251,0.024,-0.004,-0.014,0.19,-0.227,-0.019,
4.42,0,0,0.21,0,0,0,0,0,0,-0.194,-0.15,0.251,-0.038,0.019,0.009,0.19,-0.227,-0.019,
4.43,0,0,0.21,0,0,0,0,0,0,-0.194,-0.15,0.251,-0.038,0.019,0.009,0.128,-0.261,0.072,
4.44,0,0,0.21,0,0,0,0,0,0,-0.194,-0.15,0.251,-0.038,0.019,0.009,0.128,-0.261,0.072,
4.45,0,0,0.21,0,0,0,0,0,0,-0.194,-0.15,0.251,-0.038,0.019,0.009,0.128,-0.261,0.072,
4.46,0,0,0.21,0,0,0,0,0,0,-0.194,-0.15,0.251,-0.038,0.019,0.009,0.128,-0.261,0.072,
4.47,0,0,0.13,0,0,0,0,0,0,-0.194,-0.15,0.251,-0.038,0.019,0.009,0.128,-0.261,0.072,
4.48,0,0,0.13,0,0,0,0,0,0,-0.194,-0.15,0.251,-0.038,0.019,0.009,0.128,-0.261,0.072,
4.49,0,0,0.13,0,0,0,0,0,0,-0.064,-0.193,0.27,0.014,0.019,0.009,0.128,-0.261,0.072,
4.5,0,0,0.13,0,0,0,0,0,0,-0.064,-0.193,0.27,0.014,0.013,0.009,0.037,-0.261,0.072,
4.51,0,0,0.13,0,0,0,0,0,0,-0.064,-0.193,0.27,0.014,0.013,0.009,0.037,-0.227,-0.042,
4.52,0,0,0.13,0,0,0,0,0,0,-0.064,-0.193,0.27,0.014,0.013,0.009,0.037,-0.227,-0.042,
4.53,0,0,0.13,0,0,0,0,0,0,-0.064,-0.193,0.27,0.014,0.013,0.009,0.037,-0.227,-0.042,
4.54,0,0,0.05,0,0,0,0,0,0,-0.064,-0.193,0.27,0.014,0.013,0.009,0.037,-0.227,-0.042,
4.55,0,0,0.05,0,0,0,0,0,0,-0.064,-0.193,0.27,0.014,0.013,0.009,0.037,-0.227,-0.042,
4.56,0,0,0.05,0,0,0,0,0,0,-0.072,-0.193,0.27,0.014,0.013,0.009,0.037,-0.227,-0.042,
4.57,0,0,0.05,0,0,0,0,0,0,-0.072,-0.172,0.884,0.002,-0.032,0.009,0.037,-0.227,-0.042,
4.58,0,0,0.05,0,0,0,0,0,0,-0.072,-0.172,0.884,0.002,-0.032,0.009,0.037,-0.227,-0.042,
4.59,0,0,0.05,0,0,0,0,0,0,-0.072,-0.172,0.884,0.002,-0.032,0.009,0.037,-0.227,0.015,
4.6,0,0,0.05,0,0,0,0,0,0,-0.072,-0.172,0.884,0.002,-0.032,0.009,0.037,-0.227,0.015,
4.61,0,0,0.05,0,0,0,0,0,0,-0.072,-0.172,0.884,0.002,-0.032,0.009,0.037,-0.227,0.015,
4.62,0,0,-0.02,0,0,0,0,0,0,-0.072,-0.172,0.884,0.002,-0.032,0.009,0.037,-0.227,0.015,
4.63,0,0,-0.02,0,0,0,0,0,0,-0.072,-0.172,0.884,0.002,-0.032,0.009,0.037,-0.227,0.015,
4.64,0,0,-0.02,0,0,0,0,0,0,-0.078,-0.172,0.403,0.002,-0.032,0.009,0.037,-0.227,0.015,
4.65,0,0,-0.02,0,0,0,0,0,0,-0.078,-0.172,0.403,0.024,-0.004,-0.003,0.037,-0.227,0.015,
4.66,0,0,-0.02,0,0,0,0,0,0,-0.078,-0.172,0.403,0.024,-0.004,-0.003,0.145,-0.25,-0.076,
4.67,0,0,-0.02,0,0,0,0,0,0,-0.078,-0.172,0.403,0.024,-0.004,-0.003,0.145,-0.25,-0.076,
4.68,0,0,-0.02,0,0,0,0,0,0,-0.078,-0.172,0.403,0.024,-0.004,-0.003,0.145,-0.25,-0.076,
4.69,0,0,-0.02,0,0,0,0,0,0,-0.078,-0.172,0.403,0.024,-0.004,-0.003,0.145,-0.25,-0.076,
4.7,0,0,-0.09,0,0,0,0,0,0,-0.078,-0.172,0.403,0.024,-0.004,-0.003,0.145,-0.25,-0.076,
4.71,0,0,-0.09,0,0,0,0,0,0,-0.078,-0.172,0.403,0.024,-0.004,-0.003,0.145,-0.25,-0.076,
4.72,0,0,-0.09,0,0,0,0,0,0,-0.044,-0.183,0.413,0.024,-0.004,-0.003,0.145,-0.25,-0.076,
4.73,0,0,-0.09,0,0,0,0,0,0,-0.044,-0.183,0.413,-0.036,-0.004,-0.003,0.145,-0.25,-0.076,
4.74,0,0,-0.09,0,0,0,0,0,0,-0.044,-0.183,0.413,-0.036,-0.004,-0.003,0.106,-0.204,0.015,
4.75,0,0,-0.09,0,0,0,0,0,0,-0.044,-0.183,0.413,-0.036,-0.004,-0.003,0.106,-0.204,0.015,
4.76,0,0,-0.09,0,0,0,0,0,0,-0.044,-0.183,0.413,-0.036,-0.004,-0.003,0.106,-0.204,0.015,
4.77,0,0,-0.09,0,0,0,0,0,0,-0.044,-0.183,0.413,-0.036,-0.004,-0.003,0.106,-0.204,0.015,
4.78,0,0,-0.15,0,0,0,0,0,0,-0.044,-0.183,0.413,-0.036,-0.004,-0.003,0.106,-0.204,0.015,
4.79,0,0,-0.15,0,0,0,0,0,0,-0.044,-0.183,0.413,-0.036,-0.004,-0.003,0.106,-0.204,0.015,
4.8,0,0,-0.15,0,0,0,0,0,0,-0.072,-0.183,0.423,0.022,-0.004,-0.003,0.106,-0.204,0.015,
4.81,0,0,-0.15,0,0,0,0,0,0,-0.072,-0.183,0.423,0.022,0.013,-0.003,0.119,-0.204,0.015,
4.82,0,0,-0.15,0,0,0,0,0,0,-0.072,-0.183,0.423,0.022,0.013,-0.003,0.119,-0.227,0.061,
4.83,0,0,-0.15,0,0,0,0,0,0,-0.072,-0.183,0.423,0.022,0.013,-0.003,0.119,-0.227,0.061,
4.84,0,0,-0.15,0,0,0,0,0,0,-0.072,-0.183,0.423,0.022,0.013,-0.003,0.119,-0.227,0.061,
4.85,0,0,-0.15,0,0,0,0,0,0,-0.072,-0.183,0.423,0.022,0.013,-0.003,0.119,-0.227,0.061,
4.86,0,0,-0.22,0,0,0,0,0,0,-0.072,-0.183,0.423,0.022,0.013,-0.003,0.119,-0.227,0.061,
4.87,0,0,-0.22,0,0,0,0,0,0,-0.072,-0.183,0.423,0.022,0.013,-0.003,0.119,-0.227,0.061,
4.88,0,0,-0.22,0,0,0,0,0,0,-0.134,-0.161,0.423,0.022,0.013,-0.003,0.119,-0.227,0.061,
4.89,0,0,-0.22,0,0,0,0,0,0,-0.134,-0.161,0.481,-0.011,-0.004,-0.003,0.119,-0.227,0.061,
4.9,0,0,-0.22,0,0,0,0,0,0,-0.134,-0.161,0.481,-0.011,-0.004,-0.037,0.128,-0.227,-0.019,
4.91,0,0,-0.22,0,0,0,0,0,0,-0.134,-0.161,0.481,-0.011,-0.004,-0.037,0.128,-0.227,-0.019,
4.92,0,0,-0.22,0,0,0,0,0,0,-0.134,-0.161,0.481,-0.011,-0.004,-0.037,0.128,-0.227,-0.019,
4.93,0,0,-0.22,0,0,0,0,0,0,-0.134,-0.161,0.481,-0.011,-0.004,-0.037,0.128,-0.227,-0.019,
4.94,0,0,-0.27,0,0,0,0,0,0,-0.134,-0.161,0.481,-0.011,-0.004,-0.037,0.128,-0.227,-0.019,
4.95,0,0,-0.27,0,0,0,0,0,0,-0.134,-0.161,0.481,-0.011,-0.004,-0.037,0.128,-0.227,-0.019,
4.96,0,0,-0.27,0,0,0,0,0,0,-0.14,-0.183,0.388,-0.011,-0.004,-0.037,0.128,-0.227,-0.019,
4.97,0,0,-0.27,0,0,0,0,0,0,-0.14,-0.183,0.388,0.021,0.013,-0.003,0.119,-0.227,-0.019,
4.98,0,0,-0.27,0,0,0,0,0,0,-0.14,-0.183,0.388,0.021,0.013,-0.003,0.119,-0.25,-0.031,
4.99,0,0,-0.27,0,0,0,0,0,0,-0.14,-0.183,0.388,0.021,0.013,-0.003,0.119,-0.25,-0.031,
5,0,0,-0.27,0,0,0,0,0,0,-0.14,-0.183,0.388,0.021,0.013,-0.003,0.119,-0.25,-0.031,
5.01,0,0,-0.32,0,0,0,0,0,0,-0.14,-0.183,0.388,0.021,0.013,-0.003,0.119,-0.25,-0.031,
5.02,0,0,-0.32,0,0,0,0,0,0,-0.14,-0.183,0.388,0.021,0.013,-0.003,0.119,-0.25,-0.031,
5.03,0,0,-0.32,0,0,0,0,0,0,-0.095,-0.183,0.388,0.021,0.013,-0.003,0.119,-0.25,-0.031,
5.04,0,0,-0.32,0,0,0,0,0,0,-0.095,-0.183,0.473,-0.011,0.013,-0.003,0.119,-0.25,-0.031,
5.05,0,0,-0.32,0,0,0,0,0,0,-0.095,-0.183,0.473,-0.011,0.013,-0.014,0.128,-0.284,-0.031,
5.06,0,0,-0.32,0,0,0,0,0,0,-0.095,-0.183,0.473,-0.011,0.013,-0.014,0.128,-0.284,-0.088,
5.07,0,0,-0.32,0,0,0,0,0,0,-0.095,-0.183,0.473,-0.011,0.013,-0.014,0.128,-0.284,-0.088,
5.08,0,0,-0.32,0,0,0,0,0,0,-0.095,-0.183,0.473,-0.011,0.013,-0.014,0.128,-0.284,-0.088,
5.09,0,0,-0.36,0,0,0,0,0,0,-0.095,-0.183,0.473,-0.011,0.013,-0.014,0.128,-0.284,-0.088,
5.1,0,0,-0.36,0,0,0,0,0,0,-0.095,-0.183,0.473,-0.011,0.013,-0.014,0.128,-0.284,-0.088,
5.11,0,0,-0.36,0,0,0,0,0,0,-0.117,-0.172,0.473,-0.011,0.013,-0.014,0.128,-0.284,-0.088,
5.12,0,0,-0.36,0,0,0,0,0,0,-0.117,-0.172,0.435,0.019,0.019,-0.014,0.128,-0.284,-0.088,
5.13,0,0,-0.36,0,0,0,0,0,0,-0.117,-0.172,0.435,0.019,0.019,-0.014,0.083,-0.216,0.004,
5.14,0,0,-0.36,0,0,0,0,0,0,-0.117,-0.172,0.435,0.019,0.019,-0.014,0.083,-0.216,0.004,
5.15,0,0,-0.36,0,0,0,0,0,0,-0.117,-0.172,0.435,0.019,0.019,-0.014,0.083,-0.216,0.004,
5.16,0,0,-0.36,0,0,0,0,0,0,-0.117,-0.172,0.435,0.019,0.019,-0.014,0.083,-0.216,0.004,
5.17,0,0,-0.39,0,0,0,0,0,0,-0.117,-0.172,0.435,0.019,0.019,-0.014,0.083,-0.216,0.004,
5.18,0,0,-0.39,0,0,0,0,0,0,-0.117,-0.172,0.435,0.019,0.019,-0.014,0.083,-0.216,0.004,
5.19,0,0,-0.39,0,0,0,0,0,0,-0.171,-0.172,0.285,-0.049,0.002,-0.014,0.083,-0.216,0.004,
5.2,0,0,-0.39,0,0,0,0,0,0,-0.171,-0.172,0.285,-0.049,0.002,-0.003,0.083,-0.181,0.004,
5.21,0,0,-0.39,0,0,0,0,0,0,-0.171,-0.172,0.285,-0.049,0.002,-0.003,0.083,-0.181,0.026,
5.22,0,0,-0.39,0,0,0,0,0,0,-0.171,-0.172,0.285,-0.049,0.002,-0.003,0.083,-0.181,0.026,
5.23,0,0,-0.39,0,0,0,0,0,0,-0.171,-0.172,0.285,-0.049,0.002,-0.003,0.083,-0.181,0.026,
5.24,0,0,-0.39,0,0,0,0,0,0,-0.171,-0.172,0.285,-0.049,0.002,-0.003,0.083,-0.181,0.026,
5.25,0,0,-0.39,0,0,0,0,0,0,-0.171,-0.172,0.285,-0.049,0.002,-0.003,0.083,-0.181,0.026,
5.26,0,0,-0.39,0,0,0,0,0,0,-0.171,-0.172,0.285,-0.049,0.002,-0.003,0.083,-0.181,0.026,
5.27,0,0,-0.39,0,0,0,0,0,0,-0.171,-0.172,0.285,-0.049,0.002,-0.003,0.083,-0.181,0.026,
5.28,0,0,-0.44,0,0,0,0,0,0,-0.171,-0.172,0.285,-0.049,0.002,-0.003,0.083,-0.181,0.026,
5.29,0,0,-0.44,0,0,0,0,0,0,-0.171,-0.172,0.285,-0.049,0.002,-0.003,0.083,-0.181,0.026,
5.3,0,0,-0.44,0,0,0,0,0,0,-0.115,-0.15,0.588,-0.049,0.002,-0.003,0.083,-0.181,0.026,
5.31,0,0,-0.44,0,0,0,0,0,0,-0.115,-0.15,0.588,1.108,-0.004,0.043,0.083,-0.181,0.026,
5.32,0,0,-0.44,0,0,0,0,0,0,-0.115,-0.15,0.588,1.108,-0.004,0.043,-0.074,-0.216,0.015,
5.33,0,0,-0.44,0,0,0,0,0,0,-0.115,-0.15,0.588,1.108,-0.004,0.043,-0.074,-0.216,0.015,
5.34,0,0,-0.44,0,0,0,0,0,0,-0.115,-0.15,0.588,1.108,-0.004,0.043,-0.074,-0.216,0.015,
5.35,0,0,-0.44,0,0,0,0,0,0,-0.115,-0.15,0.588,1.108,-0.004,0.043,-0.074,-0.216,0.015,
5.36,0,0,-0.46,0,0,0,0,0,0,-0.115,-0.15,0.588,1.108,-0.004,0.043,-0.074,-0.216,0.015,
5.37,0,0,-0.46,0,0,0,0,0,0,-0.115,-0.15,0.588,1.108,-0.004,0.043,-0.074,-0.216,0.015,
5.38,0,0,-0.46,0,0,0,0,0,0,-0.193,-0.193,0.397,1.607,-0.004,0.043,-0.074,-0.216,0.015,
5.39,0,0,-0.46,0,0,0,0,0,0,-0.193,-0.193,0.397,1.607,0.019,-0.003,0.057,-0.238,0.015,
5.4,0,0,-0.46,0,0,0,0,0,0,-0.193,-0.193,0.397,1.607,0.019,-0.003,0.057,-0.238,-0.008,
5.41,0,0,-0.46,0,0,0,0,0,0,-0.193,-0.193,0.397,1.607,0.019,-0.003,0.057,-0.238,-0.008,
5.42,0,0,-0.46,0,0,0,0,0,0,-0.193,-0.193,0.397,1.607,0.019,-0.003,0.057,-0.238,-0.008,
5.43,0,0,-0.48,0,0,0,0,0,0,-0.193,-0.193,0.397,1.607,0.019,-0.003,0.057,-0.238,-0.008,
5.44,0,0,-0.48,0,0,0,0,0,0,-0.193,-0.193,0.397,1.607,0.019,-0.003,0.057,-0.238,-0.008,
5.45,0,0,-0.48,0,0,0,0,0,0,-0.126,-0.193,0.292,1.607,0.019,-0.003,0.057,-0.238,-0.008,
5.46,0,0,-0.48,0,0,0,0,0,0,-0.126,-0.193,0.292,1.811,0.013,0.02,0.057,-0.238,-0.008,
5.47,0,0,-0.48,0,0,0,0,0,0,-0.126,-0.193,0.292,1.811,0.013,0.02,0.106,-0.261,0.049,
5.48,0,0,-0.48,0,0,0,0,0,0,-0.126,-0.193,0.292,1.811,0.013,0.02,0.106,-0.261,0.049,
5.49,0,0,-0.48,0,0,0,0,0,0,-0.126,-0.193,0.292,1.811,0.013,0.02,0.106,-0.261,0.049,
5.5,0,0,-0.48,0,0,0,0,0,0,-0.126,-0.193,0.292,1.811,0.013,0.02,0.106,-0.261,0.049,
5.51,0,0,-0.49,0,0,0,0,0,0,-0.126,-0.193,0.292,1.811,0.013,0.02,0.106,-0.261,0.049,
5.52,0,0,-0.49,0,0,0,0,0,0,-0.126,-0.193,0.292,1.811,0.013,0.02,0.106,-0.261,0.049,
5.53,0,0,-0.49,0,0,0,0,0,0,-0.117,-0.172,0.19,1.811,0.013,0.02,0.106,-0.261,0.049,
5.54,0,0,-0.49,0,0,0,0,0,0,-0.117,-0.172,0.19,1.805,-0.037,0.009,0.083,-0.261,0.049,
5.55,0,0,-0.49,0,0,0,0,0,0,-0.117,-0.172,0.19,1.805,-0.037,0.009,0.083,-0.216,-0.076,
5.56,0,0,-0.49,0,0,0,0,0,0,-0.117,-0.172,0.19,1.805,-0.037,0.009,0.083,-0.216,-0.076,
5.57,0,0,-0.49,0,0,0,0,0,0,-0.117,-0.172,0.19,1.805,-0.037,0.009,0.083,-0.216,-0.076,
5.58,0,0,-0.49,0.01,0,0,0,0,0,-0.117,-0.172,0.19,1.805,-0.037,0.009,0.083,-0.216,-0.076,
5.59,0,0,-0.49,0.01,0,0,0,0,0,-0.117,-0.172,0.19,1.805,-0.037,0.009,0.083,-0.216,-0.076,
5.6,0,0,-0.49,0.01,0,0,0,0,0,-0.157,-0.172,0.415,1.805,-0.037,0.009,0.083,-0.216,-0.076,
5.61,0,0,-0.49,0.01,0,0,0,0,0,-0.157,-0.172,0.415,2.163,-0.026,0.02,0.07,-0.216,-0.076,
5.62,0,0,-0.49,0.01,0,0,0,0,0,-0.157,-0.172,0.415,2.163,-0.026,0.02,0.07,-0.238,-0.11,
5.63,0,0,-0.49,0.01,0,0,0,0,0,-0.157,-0.172,0.415,2.163,-0.026,0.02,0.07,-0.238,-0.11,
5.64,0,0,-0.49,0.01,0,0,0,0,0,-0.157,-0.172,0.415,2.163,-0.026,0.02,0.07,-0.238,-0.11,
5.65,0,0,-0.49,0.01,0,0,0,0,0,-0.157,-0.172,0.415,2.163,-0.026,0.02,0.07,-0.238,-0.11,
5.66,0,0,-0.49,0.01,0,0,0,0,0,-0.157,-0.172,0.415,2.163,-0.026,0.02,0.07,-0.238,-0.11,
5.67,0,0,-0.49,0.01,0,0,0,0,0,-0.126,-0.183,0.415,2.163,-0.026,0.02,0.07,-0.238,-0.11,
5.68,0,0,-0.49,0.01,0,0,0,0,0,-0.126,-0.183,0.554,2.342,-0.004,0.02,0.177,-0.238,-0.11,
5.69,0,0,-0.49,0.01,0,0,0,0,0,-0.126,-0.183,0.554,2.342,-0.004,0.02,0.177,-0.284,-0.065,
5.7,0,0,-0.49,0.01,0,0,0,0,0,-0.126,-0.183,0.554,2.342,-0.004,0.02,0.177,-0.284,-0.065,
5.71,0,0,-0.49,0.01,0,0,0,0,0,-0.126,-0.183,0.554,2.342,-0.004,0.02,0.177,-0.284,-0.065,
5.72,0,0,-0.49,0.02,0,0,0,0,0,-0.126,-0.183,0.554,2.342,-0.004,0.02,0.177,-0.284,-0.065,
5.73,0,0,-0.49,0.02,0,0,0,0,0,-0.154,-0.183,0.554,2.342,-0.004,0.02,0.177,-0.284,-0.065,
5.74,0,0,-0.49,0.02,0,0,0,0,0,-0.154,-0.183,0.54,2.204,-0.004,0.02,0.177,-0.284,-0.065,
5.75,0,0,-0.49,0.02,0,0,0,0,0,-0.154,-0.183,0.54,2.204,-0.004,-0.003,0.005,-0.216,0.026,
5.76,0,0,-0.49,0.02,0,0,0,0,0,-0.154,-0.183,0.54,2.204,-0.004,-0.003,0.005,-0.216,0.026,
5.77,0,0,-0.49,0.02,0,0,0,0,0,-0.154,-0.183,0.54,2.204,-0.004,-0.003,0.005,-0.216,0.026,
5.78,0,0,-0.49,0.02,0,0,0,0,0,-0.154,-0.183,0.54,2.204,-0.004,-0.003,0.005,-0.216,0.026,
5.79,0,0,-0.49,0.03,0,0,0,0,0,-0.154,-0.183,0.54,2.204,-0.004,-0.003,0.005,-0.216,0.026,
5.8,0,0,-0.49,0.03,0,0,0,0,0,-0.154,-0.183,0.54,2.204,-0.004,-0.003,0.005,-0.216,0.026,
5.81,0,0,-0.49,0.03,0,0,0,0,0,-0.14,-0.183,0.54,2.204,-0.004,-0.003,0.005,-0.216,0.026,
5.82,0,0,-0.49,0.03,0,0,0,0,0,-0.14,-0.183,0.54,2.204,-0.004,-0.003,0.005,-0.216,0.026,
5.83,0,0,-0.49,0.03,0,0,0,0,0,-0.14,-0.183,0.54,2.204,-0.004,-0.003,0.005,-0.216,0.026,
5.84,0,0,-0.49,0.03,0,0,0,0,0,-0.14,-0.183,0.54,2.204,-0.004,-0.003,0.005,-0.216,0.026,
5.85,0,0,-0.49,0.03,0,0,0,0,0,-0.14,-0.183,-0.892,1.729,-0.032,-0.003,0.005,-0.216,0.026,
5.86,0,0,-0.49,0.03,0,0,0,0,0,-0.14,-0.183,-0.892,1.729,-0.032,0.009,0.141,-0.25,-0.042,
5.87,0,0,-0.49,0.03,0,0,0,0,0,-0.14,-0.183,-0.892,1.729,-0.032,0.009,0.141,-0.25,-0.042,
5.88,0,0,-0.49,0.03,0,0,0,0,0,-0.14,-0.183,-0.892,1.729,-0.032,0.009,0.141,-0.25,-0.042,
5.89,0,0,-0.49,0.03,0,0,0,0,0,-0.14,-0.183,-0.892,1.729,-0.032,0.009,0.141,-0.25,-0.042,
5.9,0,0,-0.49,0.04,0,0,0,0,0,-0.14,-0.183,-0.892,1.729,-0.032,0.009,0.141,-0.25,-0.042,
5.91,0,0,-0.49,0.04,0,0,0,0,0,-0.157,-0.183,-0.892,1.729,-0.032,0.009,0.141,-0.25,-0.042,
5.92,0,0,-0.49,0.04,0,0,0,0,0,-0.157,-0.183,-1.014,1.896,0.002,-0.014,0.141,-0.25,-0.042,
5.93,0,0,-0.49,0.04,0,0,0,0,0,-0.157,-0.183,-1.014,1.896,0.002,-0.014,0.168,-0.25,-0.008,
5.94,0,0,-0.49,0.04,0,0,0,0,0,-0.157,-0.183,-1.014,1.896,0.002,-0.014,0.168,-0.25,-0.008,
5.95,0,0,-0.49,0.04,0,0,0,0,0,-0.157,-0.183,-1.014,1.896,0.002,-0.014,0.168,-0.25,-0.008,
5.96,0,0,-0.47,0.05,0,0,0,0,0,-0.157,-0.183,-1.014,1.896,0.002,-0.014,0.168,-0.25,-0.008,
5.97,0,0,-0.47,0.05,0,0,0,0,0,-0.157,-0.183,-1.014,1.896,0.002,-0.014,0.168,-0.25,-0.008,
5.98,0,0,-0.47,0.05,0,0,0,0,0,-0.117,-0.193,-0.866,1.896,0.002,-0.014,0.168,-0.25,-0.008,
5.99,0,0,-0.47,0.05,0,0,0,0,0,-0.117,-0.193,-0.866,1.672,0.013,0.02,0.011,-0.25,-0.008,
6,0,0,-0.47,0.05,0,0,0,0,0,-0.117,-0.193,-0.866,1.672,0.013,0.02,0.011,-0.273,-0.031,
6.01,0,0,-0.47,0.05,0,0,0,0,0,-0.117,-0.193,-0.866,1.672,0.013,0.02,0.011,-0.273,-0.031,
6.02,0,0,-0.47,0.05,0,0,0,0,0,-0.117,-0.193,-0.866,1.672,0.013,0.02,0.011,-0.273,-0.031,
6.03,0,0,-0.45,0.06,0,0,0,0,0,-0.117,-0.193,-0.866,1.672,0.013,0.02,0.011,-0.273,-0.031,
6.04,0,0,-0.45,0.06,0,0,0,0,0,-0.117,-0.193,-0.866,1.672,0.013,0.02,0.011,-0.273,-0.031,
6.05,0,0,-0.45,0.06,0,0,0,0,0,-0.117,-0.183,-0.866,1.672,0.013,0.02,0.011,-0.273,-0.031,
6.06,0,0,-0.45,0.06,0,0,0,0,0,-0.117,-0.183,-1.327,1.808,0.002,0.009,0.011,-0.273,-0.031,
6.07,0,0,-0.45,0.06,0,0,0,0,0,-0.117,-0.183,-1.327,1.808,0.002,0.009,0.002,-0.227,-0.019,
6.08,0,0,-0.45,0.06,0,0,0,0,0,-0.117,-0.183,-1.327,1.808,0.002,0.009,0.002,-0.227,-0.019,
6.09,0,0,-0.45,0.06,0,0,0,0,0,-0.117,-0.183,-1.327,1.808,0.002,0.009,0.002,-0.227,-0.019,
6.1,0,0,-0.41,0.06,0,0,0,0,0,-0.117,-0.183,-1.327,1.808,0.002,0.009,0.002,-0.227,-0.019,
6.11,0,0,-0.41,0.08,0,0,0,0,0,-0.117,-0.183,-1.327,1.808,0.002,0.009,0.002,-0.227,-0.019,
6.12,0,0,-0.41,0.08,0,0,0,0,0,-0.171,-0.183,-1.327,1.808,0.002,0.009,0.002,-0.227,-0.019,
6.13,0,0,-0.41,0.08,0,0,0,0,0,-0.171,-0.161,-1.066,1.606,0.002,0.009,0.002,-0.227,-0.019,
6.14,0,0,-0.41,0.08,0,0,0,0,0,-0.171,-0.161,-1.066,1.606,0.019,-0.003,-0.002,-0.227,-0.019,
6.15,0,0,-0.41,0.08,0,0,0,0,0,-0.171,-0.161,-1.066,1.606,0.019,-0.003,-0.002,-0.227,-0.019,
6.16,0,0,-0.41,0.08,0,0,0,0,0,-0.171,-0.161,-1.066,1.606,0.019,-0.003,-0.002,-0.227,-0.019,
6.17,0,0,-0.41,0.08,0,0,0,0,0,-0.171,-0.161,-1.066,1.606,0.019,-0.003,-0.002,-0.227,-0.019,
6.18,0,0,-0.36,0.09,0,0,0,0,0,-0.171,-0.161,-1.066,1.606,0.019,-0.003,-0.002,-0.227,-0.019,
6.19,0,0,-0.36,0.09,0,0,0,0,0,-0.171,-0.161,-1.066,1.606,0.019,-0.003,-0.002,-0.227,-0.019,
6.2,0,0,-0.36,0.09,0,0,0,0,0,-0.171,-0.193,-1.066,1.606,0.019,-0.003,-0.002,-0.227,-0.019,
6.21,0,0,-0.36,0.09,0,0,0,0,0,-0.171,-0.193,-1.266,2.026,-0.004,-0.003,-0.002,-0.227,-0.019,
