time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.15,5,0,0.99,0,-0.48,1.36,1.49,0.14,-0.66,-0.147,-0.833,2.293,-0.211,0.184,0.258,-0.636,-0.107,0.173,
16.16,5,0,0.99,0,-0.48,1.36,1.49,0.14,-0.66,-0.147,-0.833,2.293,-0.211,0.184,0.258,-0.636,-0.107,0.173,
16.17,5,0,0.97,0,-0.48,1.36,1.49,0.14,-0.66,-0.147,-0.833,2.293,-0.211,0.184,0.258,-0.636,-0.107,0.173,
16.18,5,0,0.97,0,-0.49,1.29,1.49,0.14,-0.66,-0.147,-0.833,2.293,-0.211,0.184,0.258,-0.636,-0.107,0.173,
16.19,5,0,0.97,0,-0.49,1.29,1.5,0.1,-0.74,-0.36,-0.833,2.293,-0.211,0.184,0.258,-0.636,-0.107,0.173,
16.2,5,0,0.97,0,-0.49,1.29,1.5,0.1,-0.74,-0.36,-1.202,2.132,-0.219,0.184,0.258,-0.636,-0.107,0.173,
16.21,5,0,0.97,0,-0.49,1.29,1.5,0.1,-0.74,-0.36,-1.202,2.132,-0.219,0.216,0.391,-0.345,-0.052,0.173,
16.22,5,0,0.97,0,-0.49,1.29,1.5,0.1,-0.74,-0.36,-1.202,2.132,-0.219,0.216,0.391,-0.345,-0.052,0.148,
16.23,5,0,0.97,0,-0.49,1.29,1.5,0.1,-0.74,-0.36,-1.202,2.132,-0.219,0.216,0.391,-0.345,-0.052,0.148,
16.24,5,0,0.97,0,-0.49,1.29,1.5,0.1,-0.74,-0.36,-1.202,2.132,-0.219,0.216,0.391,-0.345,-0.052,0.148,
16.25,5,0,0.9,0,-0.49,1.29,1.5,0.1,-0.74,-0.36,-1.202,2.132,-0.219,0.216,0.391,-0.345,-0.052,0.148,
16.26,5,0,0.9,0,-0.49,1.2,1.5,0.1,-0.74,-0.36,-1.202,2.132,-0.219,0.216,0.391,-0.345,-0.052,0.148,
16.27,5,0,0.9,0,-0.49,1.2,1.5,0.07,-0.82,-0.518,-0.88,2.47,-0.219,0.216,0.391,-0.345,-0.052,0.148,
16.28,5,0,0.9,0,-0.49,1.2,1.5,0.07,-0.82,-0.518,-0.88,2.47,-0.179,0.511,0.107,-0.345,-0.052,0.148,
16.29,5,0,0.9,0,-0.49,1.2,1.5,0.07,-0.82,-0.518,-0.88,2.47,-0.179,0.511,0.107,-0.021,-0.102,0.021,
16.3,5,0,0.9,0,-0.49,1.2,1.5,0.07,-0.82,-0.518,-0.88,2.47,-0.179,0.511,0.107,-0.021,-0.102,0.021,
16.31,5,0,0.9,0,-0.49,1.2,1.5,0.07,-0.82,-0.518,-0.88,2.47,-0.179,0.511,0.107,-0.021,-0.102,0.021,
16.32,5,0,0.9,0,-0.49,1.2,1.5,0.07,-0.82,-0.518,-0.88,2.47,-0.179,0.511,0.107,-0.021,-0.102,0.021,
16.33,5,0,0.8,0,-0.49,1.1,1.5,0.07,-0.82,-0.518,-0.88,2.47,-0.179,0.511,0.107,-0.021,-0.102,0.021,
16.34,5,0,0.8,0,-0.49,1.1,1.5,0.04,-0.88,-0.518,-0.88,2.47,-0.179,0.511,0.107,-0.021,-0.102,0.021,
16.35,5,0,0.8,0,-0.49,1.1,1.5,0.04,-0.88,-0.404,-0.869,1.29,-0.177,0.511,0.107,-0.021,-0.102,0.021,
16.36,5,0,0.8,0,-0.49,1.1,1.5,0.04,-0.88,-0.404,-0.869,1.29,-0.177,0.318,0.107,-0.021,-0.102,0.021,
16.37,5,0,0.8,0,-0.49,1.1,1.5,0.04,-0.88,-0.404,-0.869,1.29,-0.177,0.318,0.186,-0.021,-0.102,0.021,
16.38,5,0,0.8,0,-0.49,1.1,1.5,0.04,-0.88,-0.404,-0.869,1.29,-0.177,0.318,0.186,-0.021,-0.102,0.021,
16.39,5,0,0.8,0,-0.49,1.1,1.5,0.04,-0.88,-0.404,-0.869,1.29,-0.177,0.318,0.186,-0.021,-0.102,0.021,
16.4,5,0,0.8,0,-0.49,1.1,1.5,0.04,-0.88,-0.404,-0.869,1.29,-0.177,0.318,0.186,0.036,-0.102,0.021,
16.41,5,0,0.8,0,-0.49,1.1,1.5,0.04,-0.88,-0.404,-0.869,1.29,-0.177,0.318,0.186,0.036,-0.102,0.021,
16.42,5,0,0.8,0,-0.49,1.1,1.5,0.04,-0.88,-0.404,-0.869,1.29,-0.177,0.318,0.186,0.036,-0.102,0.021,
16.43,5,0,0.8,0,-0.49,1.1,1.5,0.04,-0.88,-0.404,-0.869,1.29,-0.177,0.318,0.186,0.036,-0.102,0.021,
16.44,5,0,0.8,0,-0.49,1.1,1.5,0.04,-0.88,-0.404,-0.869,1.29,-0.177,0.318,0.186,0.036,-0.102,0.021,
16.45,5,0,0.8,0,-0.49,1.1,1.5,0.04,-0.88,-0.404,-0.869,1.29,-0.177,0.318,0.186,0.036,-0.102,0.021,
16.46,5,0,0.8,0,-0.49,1.1,1.5,0.04,-0.88,-0.404,-0.869,1.29,-0.177,0.318,0.186,0.036,-0.104,0.021,
16.47,5,0,0.8,0,-0.49,1.1,1.5,0.04,-0.88,-0.404,-0.869,1.29,-0.177,0.318,0.186,0.036,-0.104,0.021,
16.48,5,0,0.8,0,-0.49,1.1,1.5,0.04,-0.88,-0.404,-0.869,1.29,-0.177,0.318,0.186,0.036,-0.104,0.021,
16.49,5,0,0.8,0,-0.49,1.1,1.5,0.04,-0.88,-0.404,-0.869,1.29,-0.177,0.318,0.186,0.036,-0.104,0.098,
16.5,5,0,0.8,0,-0.49,1.1,1.5,0.04,-0.88,-0.404,-0.869,1.29,-0.177,0.318,0.186,0.036,-0.104,0.098,
16.51,5,0,0.8,0,-0.49,1.1,1.5,0.04,-0.88,-0.404,-0.869,1.29,-0.177,0.318,0.186,0.036,-0.104,0.098,
16.52,4.3,0,0.8,0,-0.49,1.1,1.5,0.04,-0.88,-0.404,-0.869,1.29,-0.177,0.318,0.186,0.036,-0.104,0.098,
16.53,4.3,0,0.49,0.07,-0.49,1.1,1.5,0.04,-0.88,-0.404,-0.869,1.29,-0.177,0.318,0.186,0.036,-0.104,0.098,
16.54,4.3,0,0.49,0.07,-0.44,1.08,1.48,0,-0.88,-0.404,-0.869,1.29,-0.177,0.318,0.186,0.036,-0.104,0.098,
16.55,4.3,0,0.49,0.07,-0.44,1.08,1.48,0,-0.98,0.459,-0.891,1.29,-0.177,0.318,0.186,0.036,-0.104,0.098,
16.56,4.3,0,0.49,0.07,-0.44,1.08,1.48,0,-0.98,0.459,-0.891,0.248,3.688,-3.969,0.519,0.036,-0.104,0.098,
16.57,4.3,0,0.49,0.07,-0.44,1.08,1.48,0,-0.98,0.459,-0.891,0.248,3.688,-3.969,0.519,1.319,-0.096,0.145,
16.58,4.3,0,0.49,0.07,-0.44,1.08,1.48,0,-0.98,0.459,-0.891,0.248,3.688,-3.969,0.519,1.319,-0.096,0.145,
16.59,4.3,0,0.49,0.07,-0.44,1.08,1.48,0,-0.98,0.459,-0.891,0.248,3.688,-3.969,0.519,1.319,-0.096,0.145,
16.6,3.9,0,0.37,0.07,-0.44,1.08,1.48,0,-0.98,0.459,-0.891,0.248,3.688,-3.969,0.519,1.319,-0.096,0.145,
16.61,3.9,0,0.37,0.16,-0.31,1.05,1.41,0,-0.98,0.459,-0.891,0.248,3.688,-3.969,0.519,1.319,-0.096,0.145,
16.62,3.9,0,0.37,0.16,-0.31,1.05,1.41,0,-0.99,-0.257,-0.891,0.248,3.688,-3.969,0.519,1.319,-0.096,0.145,
16.63,3.9,0,0.37,0.16,-0.31,1.05,1.41,0,-0.99,-0.257,-0.891,0.042,0.791,0.118,0.525,1.319,-0.096,0.145,
16.64,3.9,0,0.37,0.16,-0.31,1.05,1.41,0,-0.99,-0.257,-0.891,0.042,0.791,0.118,0.525,1.404,-0.107,0.206,
16.65,3.9,0,0.37,0.16,-0.31,1.05,1.41,0,-0.99,-0.257,-0.891,0.042,0.791,0.118,0.525,1.404,-0.107,0.206,
16.66,3.9,0,0.37,0.16,-0.31,1.05,1.41,0,-0.99,-0.257,-0.891,0.042,0.791,0.118,0.525,1.404,-0.107,0.206,
16.67,3.9,0,0.37,0.16,-0.31,1.05,1.41,0,-0.99,-0.257,-0.891,0.042,0.791,0.118,0.525,1.404,-0.107,0.206,
16.68,3.9,0,0.37,0.16,-0.31,1.05,1.41,0,-0.99,-0.257,-0.891,0.042,0.791,0.118,0.525,1.404,-0.107,0.206,
16.69,3.9,0,0.37,0.16,-0.31,1.05,1.41,0,-0.99,-0.257,-0.891,0.042,0.791,0.118,0.525,1.404,-0.107,0.206,
16.7,3.9,0,0.37,0.16,-0.31,1.05,1.41,0,-0.99,-0.257,-0.891,0.042,0.791,0.118,0.525,1.404,-0.107,0.206,
16.71,3.4,0,0.21,0.16,-0.31,1.05,1.41,0,-0.99,-0.257,-0.891,0.042,0.791,0.118,0.525,1.404,-0.107,0.206,
16.72,3.4,0,0.21,0.28,-0.04,0.94,1.19,0,-0.99,-0.257,-0.891,0.042,0.791,0.118,0.525,1.404,-0.107,0.206,
16.73,3.4,0,0.21,0.28,-0.04,0.94,1.19,0.07,-0.98,-0.481,-0.901,0.042,0.791,0.118,0.525,1.404,-0.107,0.206,
16.74,3.4,0,0.21,0.28,-0.04,0.94,1.19,0.07,-0.98,-0.481,-0.901,0.74,1.209,-0.624,0.525,1.404,-0.107,0.206,
16.75,3.4,0,0.21,0.28,-0.04,0.94,1.19,0.07,-0.98,-0.481,-0.901,0.74,1.209,-0.624,0.039,1.21,-4.688,-2.679,
16.76,3.4,0,0.21,0.28,-0.04,0.94,1.19,0.07,-0.98,-0.481,-0.901,0.74,1.209,-0.624,0.039,1.21,-4.688,-2.679,
16.77,3.4,0,0.21,0.28,-0.04,0.94,1.19,0.07,-0.98,-0.481,-0.901,0.74,1.209,-0.624,0.039,1.21,-4.688,-2.679,
16.78,3.2,0,0.21,0.28,-0.04,0.94,1.19,0.07,-0.98,-0.481,-0.901,0.74,1.209,-0.624,0.039,1.21,-4.688,-2.679,
16.79,3.2,0,0.11,0.33,0.12,0.86,0.99,0.07,-0.98,-0.481,-0.901,0.74,1.209,-0.624,0.039,1.21,-4.688,-2.679,
16.8,3.2,0,0.11,0.33,0.12,0.86,0.99,0.37,-0.87,-0.622,-0.891,0.74,1.209,-0.624,0.039,1.21,-4.688,-2.679,
16.81,3.2,0,0.11,0.33,0.12,0.86,0.99,0.37,-0.87,-0.622,-0.891,0.058,-0.12,-0.068,0.156,0.265,-4.688,-2.679,
16.82,3.2,0,0.11,0.33,0.12,0.86,0.99,0.37,-0.87,-0.622,-0.891,0.058,-0.12,-0.068,0.156,0.265,0.955,-2.728,
16.83,3.2,0,0.11,0.33,0.12,0.86,0.99,0.37,-0.87,-0.622,-0.891,0.058,-0.12,-0.068,0.156,0.265,0.955,-2.728,
16.84,3,0,0.11,0.33,0.12,0.86,0.99,0.37,-0.87,-0.622,-0.891,0.058,-0.12,-0.068,0.156,0.265,0.955,-2.728,
16.85,3,0,0.04,0.37,0.25,0.86,0.99,0.37,-0.87,-0.622,-0.891,0.058,-0.12,-0.068,0.156,0.265,0.955,-2.728,
16.86,3,0,0.04,0.37,0.25,0.79,0.81,0.67,-0.66,-0.622,-0.891,0.058,-0.12,-0.068,0.156,0.265,0.955,-2.728,
16.87,3,0,0.04,0.37,0.25,0.79,0.81,0.67,-0.66,-0.519,-0.901,0.438,0.857,-0.068,0.156,0.265,0.955,-2.728,
16.88,3,0,0.04,0.37,0.25,0.79,0.81,0.67,-0.66,-0.519,-0.901,0.438,0.857,-0.108,0.025,0.355,-1.093,-0.506,
16.89,3,0,0.04,0.37,0.25,0.79,0.81,0.67,-0.66,-0.519,-0.901,0.438,0.857,-0.108,0.025,0.355,-1.093,-0.506,
16.9,3,0,0.04,0.37,0.25,0.79,0.81,0.67,-0.66,-0.519,-0.901,0.438,0.857,-0.108,0.025,0.355,-1.093,-0.506,
16.91,3,0,0.04,0.37,0.25,0.79,0.81,0.67,-0.66,-0.519,-0.901,0.438,0.857,-0.108,0.025,0.355,-1.093,-0.506,
16.92,3,0,-0.03,0.39,0.39,0.71,0.81,0.67,-0.66,-0.519,-0.901,0.438,0.857,-0.108,0.025,0.355,-1.093,-0.506,
16.93,3,0,-0.03,0.39,0.39,0.71,0.63,0.95,-0.37,-0.519,-0.901,0.438,0.857,-0.108,0.025,0.355,-1.093,-0.506,
16.94,3,0,-0.03,0.39,0.39,0.71,0.63,0.95,-0.37,-0.543,-0.891,0.364,0.229,-0.108,0.025,0.355,-1.093,-0.506,
16.95,3,0,-0.03,0.39,0.39,0.71,0.63,0.95,-0.37,-0.543,-0.891,0.364,0.229,0.277,0.114,0.355,-1.093,-0.506,
16.96,3,0,-0.03,0.39,0.39,0.71,0.63,0.95,-0.37,-0.543,-0.891,0.364,0.229,0.277,0.114,0.241,-1.093,-0.506,
16.97,3,0,-0.03,0.39,0.39,0.71,0.63,0.95,-0.37,-0.543,-0.891,0.364,0.229,0.277,0.114,0.241,-1.093,-0.506,
16.98,3,0,-0.03,0.39,0.39,0.71,0.63,0.95,-0.37,-0.543,-0.891,0.364,0.229,0.277,0.114,0.241,-0.244,-0.506,
16.99,3,0,-0.03,0.39,0.39,0.71,0.63,0.95,-0.37,-0.543,-0.891,0.364,0.229,0.277,0.114,0.241,-0.244,-0.506,
17,3,0,-0.03,0.39,0.39,0.71,0.63,0.95,-0.37,-0.543,-0.891,0.364,0.229,0.277,0.114,0.241,-0.244,0.244,
17.01,3,0,-0.03,0.39,0.39,0.71,0.63,0.95,-0.37,-0.543,-0.891,0.364,0.229,0.277,0.114,0.241,-0.244,0.244,
17.02,3,0,-0.03,0.39,0.39,0.71,0.63,0.95,-0.37,-0.543,-0.891,0.364,0.229,0.277,0.114,0.241,-0.244,0.244,
17.03,2.8,0,-0.15,0.39,0.39,0.71,0.63,0.95,-0.37,-0.543,-0.891,0.364,0.229,0.277,0.114,0.241,-0.244,0.244,
17.04,2.8,0,-0.15,0.38,0.59,0.58,0.34,0.95,-0.37,-0.543,-0.891,0.364,0.229,0.277,0.114,0.241,-0.244,0.244,
17.05,2.8,0,-0.15,0.38,0.59,0.58,0.34,1.28,0.08,5.474,-0.891,0.364,0.229,0.277,0.114,0.241,-0.244,0.244,
17.06,2.8,0,-0.15,0.38,0.59,0.58,0.34,1.28,0.08,5.474,-0.891,0.535,-7.966,0.074,0.031,-0.057,-0.244,0.244,
17.07,2.8,0,-0.15,0.38,0.59,0.58,0.34,1.28,0.08,5.474,-0.891,0.535,-7.966,0.074,0.031,-0.057,0.183,-0.044,
17.08,2.8,0,-0.15,0.38,0.59,0.58,0.34,1.28,0.08,5.474,-0.891,0.535,-7.966,0.074,0.031,-0.057,0.183,-0.044,
17.09,2.8,0,-0.15,0.38,0.59,0.58,0.34,1.28,0.08,5.474,-0.891,0.535,-7.966,0.074,0.031,-0.057,0.183,-0.044,
17.1,2.2,0,-0.21,0.3,0.69,0.58,0.34,1.28,0.08,5.474,-0.891,0.535,-7.966,0.074,0.031,-0.057,0.183,-0.044,
17.11,2.2,0,-0.21,0.3,0.69,0.51,0.18,1.41,0.08,5.474,-0.891,0.535,-7.966,0.074,0.031,-0.057,0.183,-0.044,
17.12,2.2,0,-0.21,0.3,0.69,0.51,0.18,1.41,0.32,-0.599,-0.891,0.091,-0.64,0.16,0.031,-0.057,0.183,-0.044,
17.13,2.2,0,-0.21,0.3,0.69,0.51,0.18,1.41,0.32,-0.599,-0.891,0.091,-0.64,0.16,0.076,0.182,0.322,-0.125,
17.14,2.2,0,-0.21,0.3,0.69,0.51,0.18,1.41,0.32,-0.599,-0.891,0.091,-0.64,0.16,0.076,0.182,0.322,-0.125,
17.15,1.6,0,-0.21,0.3,0.69,0.51,0.18,1.41,0.32,-0.599,-0.891,0.091,-0.64,0.16,0.076,0.182,0.322,-0.125,
17.16,1.6,0,-0.26,0.23,0.76,0.45,0.05,1.41,0.32,-0.599,-0.891,0.091,-0.64,0.16,0.076,0.182,0.322,-0.125,
17.17,1.6,0,-0.26,0.23,0.76,0.45,0.05,1.47,0.5,-1.372,-0.686,0.379,-0.64,0.16,0.076,0.182,0.322,-0.125,
17.18,1.6,0,-0.26,0.23,0.76,0.45,0.05,1.47,0.5,-1.372,-0.686,0.379,0.74,0.072,0.037,-0.069,0.322,-0.125,
17.19,1.6,0,-0.26,0.23,0.76,0.45,0.05,1.47,0.5,-1.372,-0.686,0.379,0.74,0.072,0.037,-0.069,0.269,-0.031,
17.2,1.6,0,-0.26,0.23,0.76,0.45,0.05,1.47,0.5,-1.372,-0.686,0.379,0.74,0.072,0.037,-0.069,0.269,-0.031,
17.21,1.1,0,-0.26,0.23,0.76,0.45,0.05,1.47,0.5,-1.372,-0.686,0.379,0.74,0.072,0.037,-0.069,0.269,-0.031,
17.22,1.1,0,-0.31,0.16,0.83,0.4,0.05,1.47,0.5,-1.372,-0.686,0.379,0.74,0.072,0.037,-0.069,0.269,-0.031,
17.23,1.1,0,-0.31,0.16,0.83,0.4,-0.06,1.49,0.69,-1.209,-0.686,0.379,0.74,0.072,0.037,-0.069,0.269,-0.031,
17.24,1.1,0,-0.31,0.16,0.83,0.4,-0.06,1.49,0.69,-1.209,-0.654,0.512,0.674,0.072,0.037,-0.069,0.269,-0.031,
17.25,1.1,0,-0.31,0.16,0.83,0.4,-0.06,1.49,0.69,-1.209,-0.654,0.512,0.674,0.046,0.037,-0.069,0.269,-0.031,
17.26,1.1,0,-0.31,0.16,0.83,0.4,-0.06,1.49,0.69,-1.209,-0.654,0.512,0.674,0.046,0.037,-0.069,0.269,-0.031,
17.27,1.1,0,-0.31,0.16,0.83,0.4,-0.06,1.49,0.69,-1.209,-0.654,0.512,0.674,0.046,0.131,-0.084,-0.056,0.099,
17.28,1.1,0,-0.31,0.16,0.83,0.4,-0.06,1.49,0.69,-1.209,-0.654,0.512,0.674,0.046,0.131,-0.084,-0.056,0.099,
17.29,1.1,0,-0.31,0.16,0.83,0.4,-0.06,1.49,0.69,-1.209,-0.654,0.512,0.674,0.046,0.131,-0.084,-0.056,0.099,
17.3,0.5,0,-0.31,0.16,0.83,0.4,-0.06,1.49,0.69,-1.209,-0.654,0.512,0.674,0.046,0.131,-0.084,-0.056,0.099,
17.31,0.5,0,-0.36,0.08,0.9,0.32,-0.06,1.49,0.69,-1.209,-0.654,0.512,0.674,0.046,0.131,-0.084,-0.056,0.099,
17.32,0.5,0,-0.36,0.08,0.9,0.32,-0.24,1.49,0.92,-0.948,-0.654,0.512,0.674,0.046,0.131,-0.084,-0.056,0.099,
17.33,0.5,0,-0.36,0.08,0.9,0.32,-0.24,1.49,0.92,-0.948,-0.536,0.341,0.746,0.099,0.131,-0.084,-0.056,0.099,
17.34,0.5,0,-0.36,0.08,0.9,0.32,-0.24,1.49,0.92,-0.948,-0.536,0.341,0.746,0.099,0.129,0.003,0.193,0.099,
17.35,0.5,0,-0.36,0.08,0.9,0.32,-0.24,1.49,0.92,-0.948,-0.536,0.341,0.746,0.099,0.129,0.003,0.193,0.054,
17.36,0.5,0,-0.36,0.08,0.9,0.32,-0.24,1.49,0.92,-0.948,-0.536,0.341,0.746,0.099,0.129,0.003,0.193,0.054,
17.37,0.5,0,-0.36,0.08,0.9,0.32,-0.24,1.49,0.92,-0.948,-0.536,0.341,0.746,0.099,0.129,0.003,0.193,0.054,
17.38,0.2,0,-0.41,0.04,0.9,0.32,-0.24,1.49,0.92,-0.948,-0.536,0.341,0.746,0.099,0.129,0.003,0.193,0.054,
17.39,0.2,0,-0.41,0.04,0.95,0.26,-0.37,1.49,0.92,-0.948,-0.536,0.341,0.746,0.099,0.129,0.003,0.193,0.054,
17.4,0.2,0,-0.41,0.04,0.95,0.26,-0.37,1.47,1.09,-0.853,-0.461,0.341,0.746,0.099,0.129,0.003,0.193,0.054,
17.41,0.2,0,-0.41,0.04,0.95,0.26,-0.37,1.47,1.09,-0.853,-0.461,0.299,0.63,0.144,0.009,0.15,0.182,0.054,
17.42,0.2,0,-0.41,0.04,0.95,0.26,-0.37,1.47,1.09,-0.853,-0.461,0.299,0.63,0.144,0.009,0.15,0.182,0.304,
17.43,0.2,0,-0.41,0.04,0.95,0.26,-0.37,1.47,1.09,-0.853,-0.461,0.299,0.63,0.144,0.009,0.15,0.182,0.304,
17.44,0,0,-0.41,0.04,0.95,0.26,-0.37,1.47,1.09,-0.853,-0.461,0.299,0.63,0.144,0.009,0.15,0.182,0.304,
17.45,0,0,-0.44,0.01,0.98,0.26,-0.37,1.47,1.09,-0.853,-0.461,0.299,0.63,0.144,0.009,0.15,0.182,0.304,
17.46,0,0,-0.44,0.01,0.98,0.22,-0.48,1.44,1.09,-0.853,-0.461,0.299,0.63,0.144,0.009,0.15,0.182,0.304,
17.47,0,0,-0.44,0.01,0.98,0.22,-0.48,1.44,1.21,-1.007,-0.353,0.289,0.63,0.144,0.009,0.15,0.182,0.304,
17.48,0,0,-0.44,0.01,0.98,0.22,-0.48,1.44,1.21,-1.007,-0.353,0.289,0.581,0.34,0.053,0.15,0.182,0.304,
17.49,0,0,-0.44,0.01,0.98,0.22,-0.48,1.44,1.21,-1.007,-0.353,0.289,0.581,0.34,0.053,0.197,0.148,0.29,
17.5,0,0,-0.44,0.01,0.98,0.22,-0.48,1.44,1.21,-1.007,-0.353,0.289,0.581,0.34,0.053,0.197,0.148,0.29,
17.51,0,0,-0.44,0.01,0.98,0.22,-0.48,1.44,1.21,-1.007,-0.353,0.289,0.581,0.34,0.053,0.197,0.148,0.29,
17.52,0,0,-0.46,0.01,0.98,0.22,-0.48,1.44,1.21,-1.007,-0.353,0.289,0.581,0.34,0.053,0.197,0.148,0.29,
17.53,0,0,-0.46,0,0.99,0.17,-0.48,1.44,1.21,-1.007,-0.353,0.289,0.581,0.34,0.053,0.197,0.148,0.29,
17.54,0,0,-0.46,0,0.99,0.17,-0.58,1.44,1.21,-1.007,-0.353,0.289,0.581,0.34,0.053,0.197,0.148,0.29,
17.55,0,0,-0.46,0,0.99,0.17,-0.58,1.38,1.21,-1.007,-0.353,0.289,0.581,0.34,0.053,0.197,0.148,0.29,
17.56,0,0,-0.46,0,0.99,0.17,-0.58,1.38,1.21,-1.007,-0.353,0.289,0.581,0.34,0.053,0.197,0.148,0.29,
17.57,0,0,-0.46,0,0.99,0.17,-0.58,1.38,1.35,-0.108,-0.224,0.273,0.581,0.34,0.053,0.197,0.148,0.29,
17.58,0,0,-0.46,0,0.99,0.17,-0.58,1.38,1.35,-0.108,-0.224,0.273,-0.605,2.041,0.113,0.197,0.148,0.29,
17.59,0,0,-0.46,0,0.99,0.17,-0.58,1.38,1.35,-0.108,-0.224,0.273,-0.605,2.041,0.113,0.196,0.264,-0.044,
17.6,0,0,-0.46,0,0.99,0.17,-0.58,1.38,1.35,-0.108,-0.224,0.273,-0.605,2.041,0.113,0.196,0.264,-0.044,
17.61,0,0,-0.46,0,0.99,0.17,-0.58,1.38,1.35,-0.108,-0.224,0.273,-0.605,2.041,0.113,0.196,0.264,-0.044,
17.62,0,0,-0.46,0,0.99,0.17,-0.58,1.38,1.35,-0.108,-0.224,0.273,-0.605,2.041,0.113,0.196,0.264,-0.044,
17.63,0,0,-0.48,0,0.98,0.11,-0.58,1.38,1.35,-0.108,-0.224,0.273,-0.605,2.041,0.113,0.196,0.264,-0.044,
17.64,0,0,-0.48,0,0.98,0.11,-0.71,1.3,1.43,-0.108,-0.224,0.273,-0.605,2.041,0.113,0.196,0.264,-0.044,
17.65,0,0,-0.48,0,0.98,0.11,-0.71,1.3,1.43,-0.027,-0.149,0.156,-0.853,2.041,0.113,0.196,0.264,-0.044,
17.66,0,0,-0.48,0,0.98,0.11,-0.71,1.3,1.43,-0.027,-0.149,0.156,-0.853,2.114,-0.037,-0.001,-0.007,-0.044,
17.67,0,0,-0.48,0,0.98,0.11,-0.71,1.3,1.43,-0.027,-0.149,0.156,-0.853,2.114,-0.037,-0.001,-0.007,0.022,
17.68,0,0,-0.48,0,0.98,0.11,-0.71,1.3,1.43,-0.027,-0.149,0.156,-0.853,2.114,-0.037,-0.001,-0.007,0.022,
17.69,0,0,-0.48,0,0.98,0.11,-0.71,1.3,1.43,-0.027,-0.149,0.156,-0.853,2.114,-0.037,-0.001,-0.007,0.022,
17.7,0,0,-0.49,0,0.98,0.11,-0.71,1.3,1.43,-0.027,-0.149,0.156,-0.853,2.114,-0.037,-0.001,-0.007,0.022,
17.71,0,0,-0.49,0,0.92,0.08,-0.79,1.3,1.43,-0.027,-0.149,0.156,-0.853,2.114,-0.037,-0.001,-0.007,0.022,
17.72,0,0,-0.49,0,0.92,0.08,-0.79,1.21,1.48,0.04,-0.149,0.156,-0.853,2.114,-0.037,-0.001,-0.007,0.022,
17.73,0,0,-0.49,0,0.92,0.08,-0.79,1.21,1.48,0.04,-0.031,0.162,-0.768,2.02,-0.037,-0.001,-0.007,0.022,
17.74,0,0,-0.49,0,0.92,0.08,-0.79,1.21,1.48,0.04,-0.031,0.162,-0.768,2.02,0.058,0.091,0.136,0.039,
17.75,0,0,-0.49,0,0.92,0.08,-0.79,1.21,1.48,0.04,-0.031,0.162,-0.768,2.02,0.058,0.091,0.136,0.039,
17.76,0,0,-0.49,0,0.92,0.08,-0.79,1.21,1.48,0.04,-0.031,0.162,-0.768,2.02,0.058,0.091,0.136,0.039,
17.77,0,0,-0.49,0,0.92,0.08,-0.79,1.21,1.48,0.04,-0.031,0.162,-0.768,2.02,0.058,0.091,0.136,0.039,
17.78,0,0,-0.49,0,0.82,0.08,-0.79,1.21,1.48,0.04,-0.031,0.162,-0.768,2.02,0.058,0.091,0.136,0.039,
17.79,0,0,-0.49,0,0.82,0.05,-0.85,1.12,1.48,0.04,-0.031,0.162,-0.768,2.02,0.058,0.091,0.136,0.039,
17.8,0,0,-0.49,0,0.82,0.05,-0.85,1.12,1.49,-0.029,0.044,0.508,-0.768,2.02,0.058,0.091,0.136,0.039,
17.81,0,0,-0.49,0,0.82,0.05,-0.85,1.12,1.49,-0.029,0.044,0.508,-0.672,0.587,-0.014,0.009,0.136,0.039,
17.82,0,0,-0.49,0,0.82,0.05,-0.85,1.12,1.49,-0.029,0.044,0.508,-0.672,0.587,-0.014,0.009,-5.634,-0.292,
17.83,0,0,-0.49,0,0.82,0.05,-0.85,1.12,1.49,-0.029,0.044,0.508,-0.672,0.587,-0.014,0.009,-5.634,-0.292,
17.84,0,0,-0.49,0,0.82,0.05,-0.85,1.12,1.49,-0.029,0.044,0.508,-0.672,0.587,-0.014,0.009,-5.634,-0.292,
17.85,0,0,-0.49,0,0.82,0.05,-0.85,1.12,1.49,-0.029,0.044,0.508,-0.672,0.587,-0.014,0.009,-5.634,-0.292,
17.86,0,0,-0.49,0,0.82,0.05,-0.85,1.12,1.49,-0.029,0.044,0.508,-0.672,0.587,-0.014,0.009,-5.634,-0.292,
17.87,0,0,-0.49,0,0.82,0.05,-0.85,1.12,1.49,-0.029,0.044,0.508,-0.672,0.587,-0.014,0.009,-5.634,-0.292,
17.88,0,0,-0.49,0,0.82,0.05,-0.85,1.12,1.49,-0.029,0.044,0.508,-0.672,0.587,-0.014,0.009,-5.634,-0.292,
17.89,0,0,-0.49,0,0.82,0.05,-0.85,1.12,1.49,-0.029,0.044,0.508,-0.672,0.587,-0.014,0.009,-5.634,-0.292,
17.9,0,0,-0.49,0,0.82,0.05,-0.85,1.12,1.49,-0.029,0.044,0.508,-0.672,0.587,-0.014,0.009,-5.634,-0.292,
