time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.88,2.7,0,0,0,0,1.59,1.01,0.29,-0.25,-3.432,0.001,-0.426,0.014,-0.174,0.118,0.219,-0.135,0.085,
3.89,2.7,0,0,0,0,1.59,1.01,0.29,-0.25,-3.432,0.001,-0.426,0.014,-0.174,0.118,0.219,-0.135,0.085,
3.9,1.8,0,0,0,0,1.59,1.01,0.29,-0.25,-3.432,0.001,-0.426,0.014,-0.174,0.118,0.219,-0.135,0.085,
3.91,1.8,0,0,0,0,1.59,1.36,0.24,-0.49,-3.432,0.001,-0.426,0.014,-0.174,0.118,0.219,-0.135,0.085,
3.92,1.8,0,0,0,0,1.59,1.36,0.24,-0.49,-4.839,0.001,-0.437,0.172,-0.183,0.118,0.219,-0.135,0.085,
3.93,1.8,0,0,0,0,1.59,1.36,0.24,-0.49,-4.839,0.001,-0.437,0.172,-0.183,0.219,-0.381,-0.174,0.029,
3.94,1.8,0,0,0,0,1.59,1.36,0.24,-0.49,-4.839,0.001,-0.437,0.172,-0.183,0.219,-0.381,-0.174,0.029,
3.95,1.8,0,0,0,0,1.59,1.36,0.24,-0.49,-4.839,0.001,-0.437,0.172,-0.183,0.219,-0.381,-0.174,0.029,
3.96,1.4,0,0,0,0,1.59,1.36,0.24,-0.49,-4.839,0.001,-0.437,0.172,-0.183,0.219,-0.381,-0.174,0.029,
3.97,1.4,0,0,0,0,1.56,1.58,0.21,-0.49,-4.839,0.001,-0.437,0.172,-0.183,0.219,-0.381,-0.174,0.029,
3.98,1.4,0,0,0,0,1.56,1.58,0.21,-0.64,-4.409,0.012,-0.422,0.033,-0.183,0.219,-0.381,-0.174,0.029,
3.99,1.4,0,0,0,0,1.56,1.58,0.21,-0.64,-4.409,0.012,-0.422,0.033,-0.189,0.489,0.135,-0.174,0.029,
4,1.4,0,0,0,0,1.56,1.58,0.21,-0.64,-4.409,0.012,-0.422,0.033,-0.189,0.489,0.135,-0.124,-0.282,
4.01,1.4,0,0,0,0,1.56,1.58,0.21,-0.64,-4.409,0.012,-0.422,0.033,-0.189,0.489,0.135,-0.124,-0.282,
4.02,1.1,0,0,0,0,1.56,1.58,0.21,-0.64,-4.409,0.012,-0.422,0.033,-0.189,0.489,0.135,-0.124,-0.282,
4.03,1.1,0,0,0,0,1.51,1.58,0.21,-0.64,-4.409,0.012,-0.422,0.033,-0.189,0.489,0.135,-0.124,-0.282,
4.04,1.1,0,0,0,0,1.51,1.76,0.18,-0.79,-4.152,0.012,-0.422,0.033,-0.189,0.489,0.135,-0.124,-0.282,
4.05,1.1,0,0,0,0,1.51,1.76,0.18,-0.79,-4.152,0.001,-0.415,-0.011,-0.227,0.489,0.135,-0.124,-0.282,
4.06,1.1,0,0,0,0,1.51,1.76,0.18,-0.79,-4.152,0.001,-0.415,-0.011,-0.227,0.479,0.136,-0.115,-0.282,
4.07,1.1,0,0,0,0,1.51,1.76,0.18,-0.79,-4.152,0.001,-0.415,-0.011,-0.227,0.479,0.136,-0.115,-0.096,
4.08,1.1,0,0,0,0,1.51,1.76,0.18,-0.79,-4.152,0.001,-0.415,-0.011,-0.227,0.479,0.136,-0.115,-0.096,
4.09,1,0,0,0,0,1.51,1.76,0.18,-0.79,-4.152,0.001,-0.415,-0.011,-0.227,0.479,0.136,-0.115,-0.096,
4.1,1,0,0,0,0,1.51,1.76,0.18,-0.79,-4.152,0.001,-0.415,-0.011,-0.227,0.479,0.136,-0.115,-0.096,
4.11,1,0,0,0,0,1.43,1.93,0.15,-0.93,-4.237,0.001,-0.415,-0.011,-0.227,0.479,0.136,-0.115,-0.096,
4.12,1,0,0,0,0,1.43,1.93,0.15,-0.93,-4.237,0.001,-0.433,0.023,-0.227,0.479,0.136,-0.115,-0.096,
4.13,1,0,0,0,0,1.43,1.93,0.15,-0.93,-4.237,0.001,-0.433,0.023,-0.231,0.382,0.136,-0.115,-0.096,
4.14,1,0,0,0,0,1.43,1.93,0.15,-0.93,-4.237,0.001,-0.433,0.023,-0.231,0.382,0.38,-0.132,0.017,
4.15,1,0,0,0,0,1.43,1.93,0.15,-0.93,-4.237,0.001,-0.433,0.023,-0.231,0.382,0.38,-0.132,0.017,
4.16,1,0,0,0,0,1.43,1.93,0.15,-0.93,-4.237,0.001,-0.433,0.023,-0.231,0.382,0.38,-0.132,0.017,
4.17,0.9,0,0,0,0,1.43,1.93,0.15,-0.93,-4.237,0.001,-0.433,0.023,-0.231,0.382,0.38,-0.132,0.017,
4.18,0.9,0,0,0,0,1.32,2.07,0.13,-1.06,-4.237,0.001,-0.433,0.023,-0.231,0.382,0.38,-0.132,0.017,
4.19,0.9,0,0,0,0,1.32,2.07,0.13,-1.06,-3.067,0.001,-0.463,-0.005,-0.231,0.382,0.38,-0.132,0.017,
4.2,0.9,0,0,0,0,1.32,2.07,0.13,-1.06,-3.067,0.001,-0.463,-0.005,-0.2,0.512,0.424,-0.19,0.017,
4.21,0.9,0,0,0,0,1.32,2.07,0.13,-1.06,-3.067,0.001,-0.463,-0.005,-0.2,0.512,0.424,-0.19,-0.138,
4.22,0.9,0,0,0,0,1.32,2.07,0.13,-1.06,-3.067,0.001,-0.463,-0.005,-0.2,0.512,0.424,-0.19,-0.138,
4.23,0.9,0,0,0,0,1.32,2.07,0.13,-1.06,-3.067,0.001,-0.463,-0.005,-0.2,0.512,0.424,-0.19,-0.138,
4.24,0.9,0,0,0,0,1.21,2.15,0.11,-1.15,-3.067,0.001,-0.463,-0.005,-0.2,0.512,0.424,-0.19,-0.138,
4.25,0.9,0,0,0,0,1.21,2.15,0.11,-1.15,-2.933,0.001,-0.437,0.03,-0.2,0.512,0.424,-0.19,-0.138,
4.26,0.9,0,0,0,0,1.21,2.15,0.11,-1.15,-2.933,0.001,-0.437,0.03,-0.2,0.375,0.38,-0.169,0.059,
4.27,0.9,0,0,0,0,1.21,2.15,0.11,-1.15,-2.933,0.001,-0.437,0.03,-0.2,0.375,0.38,-0.169,0.059,
4.28,0.9,0,0,0,0,1.21,2.15,0.11,-1.15,-2.933,0.001,-0.437,0.03,-0.2,0.375,0.38,-0.169,0.059,
4.29,0.9,0,0,0,0,1.1,2.2,0.11,-1.15,-2.933,0.001,-0.437,0.03,-0.2,0.375,0.38,-0.169,0.059,
4.3,0.9,0,0,0,0,1.1,2.2,0.09,-1.23,-3.039,0.012,-0.437,0.03,-0.2,0.375,0.38,-0.169,0.059,
4.31,0.9,0,0,0,0,1.1,2.2,0.09,-1.23,-3.039,0.012,-0.441,0.005,-0.205,0.343,0.358,-0.169,0.059,
4.32,0.9,0,0,0,0,1.1,2.2,0.09,-1.23,-3.039,0.012,-0.441,0.005,-0.205,0.343,0.358,-0.168,-0.192,
4.33,0.9,0,0,0,0,1.1,2.2,0.09,-1.23,-3.039,0.012,-0.441,0.005,-0.205,0.343,0.358,-0.168,-0.192,
4.34,0.9,0,0,0,0,1.1,2.2,0.09,-1.23,-3.039,0.012,-0.441,0.005,-0.205,0.343,0.358,-0.168,-0.192,
4.35,0.9,0,0,0,0,1.1,2.2,0.09,-1.23,-3.039,0.012,-0.441,0.005,-0.205,0.343,0.358,-0.168,-0.192,
4.36,0.9,0,0,0,0,0.95,2.24,0.08,-1.31,-3.039,0.012,-0.441,0.005,-0.205,0.343,0.358,-0.168,-0.192,
4.37,0.9,0,0,0,0,0.95,2.24,0.08,-1.31,-3.172,0.001,-0.433,0.019,-0.179,0.166,0.358,-0.168,-0.192,
4.38,0.9,0,0,0,0,0.95,2.24,0.08,-1.31,-3.172,0.001,-0.433,0.019,-0.179,0.166,0.36,-0.149,-0.148,
4.39,0.9,0,0,0,0,0.95,2.24,0.08,-1.31,-3.172,0.001,-0.433,0.019,-0.179,0.166,0.36,-0.149,-0.148,
4.4,0.9,0,0,0,0,0.95,2.24,0.08,-1.31,-3.172,0.001,-0.433,0.019,-0.179,0.166,0.36,-0.149,-0.148,
4.41,0.9,0,0,0,0,0.95,2.24,0.08,-1.31,-3.172,0.001,-0.433,0.019,-0.179,0.166,0.36,-0.149,-0.148,
4.42,0.9,0,0,0,0,0.95,2.24,0.08,-1.31,-3.172,0.001,-0.433,0.019,-0.179,0.166,0.36,-0.149,-0.148,
4.43,0.9,0,0,0,0,0.84,2.25,0.08,-1.31,-3.172,0.001,-0.433,0.019,-0.179,0.166,0.36,-0.149,-0.148,
4.44,0.9,0,0,0,0,0.84,2.25,0.06,-1.31,-3.172,0.001,-0.433,0.019,-0.179,0.166,0.36,-0.149,-0.148,
4.45,0.9,0,0,0,0,0.84,2.25,0.06,-1.31,-3.172,0.001,-0.433,0.019,-0.179,0.166,0.36,-0.149,-0.148,
4.46,0.9,0,0,0,0,0.84,2.25,0.06,-1.31,-3.172,0.001,-0.433,0.019,-0.179,0.166,0.36,-0.149,-0.148,
4.47,0.9,0,0,0,0,0.84,2.25,0.06,-1.41,-3.172,0.001,-0.433,0.019,-0.179,0.166,0.36,-0.149,-0.148,
4.48,0.9,0,0,0,0,0.84,2.25,0.06,-1.41,-3.172,0.001,-0.433,0.019,-0.179,0.166,0.36,-0.149,-0.148,
4.49,0.9,0,0,0,0,0.84,2.25,0.06,-1.41,-13.282,0.001,-0.433,0.019,-0.179,0.166,0.36,-0.149,-0.148,
4.5,0.9,0,0,0,0,0.84,2.25,0.06,-1.41,-13.282,0.001,-0.433,0.019,-0.179,0.166,0.36,-0.149,-0.148,
4.51,0.9,0,0,0,0,0.84,2.25,0.06,-1.41,-13.282,0.001,-0.433,0.019,-0.179,0.166,0.36,-0.149,-0.148,
4.52,0.9,0,0,0,0,0.84,2.25,0.06,-1.41,-13.282,0.001,-0.433,0.019,-0.179,0.166,0.36,-0.149,-0.148,
4.53,0.9,0,0,0,0,0.84,2.25,0.06,-1.41,-13.282,-0.01,-0.433,0.189,-0.179,0.166,0.36,-0.149,-0.148,
4.54,0.9,0,0,0,0,0.84,2.25,0.06,-1.41,-13.282,-0.01,-0.433,0.189,-0.223,0.325,1.542,-0.119,-0.148,
4.55,0.9,0,0,0,0,0.84,2.25,0.06,-1.41,-13.282,-0.01,-0.433,0.189,-0.223,0.325,1.542,-0.119,-0.063,
4.56,0.9,0,0,0,0,0.84,2.25,0.06,-1.41,-13.282,-0.01,-0.433,0.189,-0.223,0.325,1.542,-0.119,-0.063,
4.57,2.2,0,0,0,0,0.84,2.25,0.06,-1.41,-13.282,-0.01,-0.433,0.189,-0.223,0.325,1.542,-0.119,-0.063,
4.58,2.2,0,0,0,0,0.84,2.25,0.06,-1.41,-13.282,-0.01,-0.433,0.189,-0.223,0.325,1.542,-0.119,-0.063,
4.59,2.2,0,0,0,0,0.83,2.21,0.05,-1.41,-13.282,-0.01,-0.433,0.189,-0.223,0.325,1.542,-0.119,-0.063,
4.6,2.2,0,0,0,0,0.83,2.21,0.05,-1.48,-2.497,0.001,-0.43,0.189,-0.223,0.325,1.542,-0.119,-0.063,
4.61,2.2,0,0,0,0,0.83,2.21,0.05,-1.48,-2.497,0.001,-0.43,-0.007,-0.205,0.387,1.862,-0.119,-0.063,
4.62,2.2,0,0,0,0,0.83,2.21,0.05,-1.48,-2.497,0.001,-0.43,-0.007,-0.205,0.387,1.862,-0.178,-0.116,
4.63,2.2,0,0,0,0,0.83,2.21,0.05,-1.48,-2.497,0.001,-0.43,-0.007,-0.205,0.387,1.862,-0.178,-0.116,
4.64,2.2,0,0,0,0,0.83,2.21,0.05,-1.48,-2.497,0.001,-0.43,-0.007,-0.205,0.387,1.862,-0.178,-0.116,
4.65,3.3,0,0,0,0,0.83,2.21,0.05,-1.48,-2.497,0.001,-0.43,-0.007,-0.205,0.387,1.862,-0.178,-0.116,
4.66,3.3,0,0,0,0,0.8,2.21,0.05,-1.48,-2.497,0.001,-0.43,-0.007,-0.205,0.387,1.862,-0.178,-0.116,
4.67,3.3,0,0,0,0,0.8,2.07,0.05,-1.49,-1.749,0.001,-0.43,-0.007,-0.205,0.387,1.862,-0.178,-0.116,
4.68,3.3,0,0,0,0,0.8,2.07,0.05,-1.49,-1.749,0.001,-0.433,0.15,-0.205,0.387,1.862,-0.178,-0.116,
4.69,3.3,0,0,0,0,0.8,2.07,0.05,-1.49,-1.749,0.001,-0.433,0.15,-0.202,0.167,1.759,0.003,-0.116,
4.7,3.3,0,0,0,0,0.8,2.07,0.05,-1.49,-1.749,0.001,-0.433,0.15,-0.202,0.167,1.759,0.003,-0.11,
4.71,3.3,0,0,0,0,0.8,2.07,0.05,-1.49,-1.749,0.001,-0.433,0.15,-0.202,0.167,1.759,0.003,-0.11,
4.72,3.3,0,0,0,0,0.8,2.07,0.05,-1.49,-1.749,0.001,-0.433,0.15,-0.202,0.167,1.759,0.003,-0.11,
4.73,4.4,0,0,0,0,0.8,2.07,0.05,-1.49,-1.749,0.001,-0.433,0.15,-0.202,0.167,1.759,0.003,-0.11,
4.74,4.4,0,0,0,0,0.8,2.07,0.05,-1.49,-1.749,0.001,-0.433,0.15,-0.202,0.167,1.759,0.003,-0.11,
4.75,4.4,0,0,0,0,0.8,2.07,0.05,-1.49,-1.749,0.001,-0.433,0.15,-0.202,0.167,1.759,0.003,-0.11,
4.76,4.4,0,0,0,0,0.8,2.07,0.05,-1.49,-1.749,0.001,-0.433,0.15,-0.202,0.167,1.759,0.003,-0.11,
4.77,4.4,0,0,0,0,0.8,2.07,0.05,-1.49,-1.749,0.001,-0.433,0.15,-0.202,0.167,1.759,0.003,-0.11,
4.78,4.4,0,0,0,0,0.8,2.07,0.05,-1.49,-1.749,0.001,-0.433,0.15,-0.202,0.167,1.759,0.003,-0.11,
4.79,4.4,0,0,0,0,0.71,2.07,0.05,-1.49,-1.749,0.001,-0.433,0.15,-0.202,0.167,1.759,0.003,-0.11,
4.8,4.4,0,0,0,0,0.71,1.64,0.11,-1.48,-1.749,0.001,-0.433,0.15,-0.202,0.167,1.759,0.003,-0.11,
4.81,4.4,0,0,0,0,0.71,1.64,0.11,-1.48,-3.345,-0.01,-0.437,0.07,-0.202,0.167,1.759,0.003,-0.11,
4.82,4.4,0,0,0,0,0.71,1.64,0.11,-1.48,-3.345,-0.01,-0.437,0.07,-0.302,-0.021,-0.348,-4.079,-0.11,
4.83,4.4,0,0,0,0,0.71,1.64,0.11,-1.48,-3.345,-0.01,-0.437,0.07,-0.302,-0.021,-0.348,-4.079,-4.039,
4.84,4.4,0,0,0,0,0.71,1.64,0.11,-1.48,-3.345,-0.01,-0.437,0.07,-0.302,-0.021,-0.348,-4.079,-4.039,
4.85,4.4,0,0,0,0,0.71,1.64,0.11,-1.48,-3.345,-0.01,-0.437,0.07,-0.302,-0.021,-0.348,-4.079,-4.039,
4.86,5.5,0,0,0,0,0.71,1.64,0.11,-1.48,-3.345,-0.01,-0.437,0.07,-0.302,-0.021,-0.348,-4.079,-4.039,
4.87,5.5,0,0,0,0,0.65,1.29,0.11,-1.48,-3.345,-0.01,-0.437,0.07,-0.302,-0.021,-0.348,-4.079,-4.039,
4.88,5.5,0,0,0,0,0.65,1.29,0.45,-1.29,-3.581,0.001,-0.437,0.07,-0.302,-0.021,-0.348,-4.079,-4.039,
4.89,5.5,0,0,0,0,0.65,1.29,0.45,-1.29,-3.581,0.001,-0.452,0.077,-0.314,-0.021,-0.348,-4.079,-4.039,
4.9,5.5,0,0,0,0,0.65,1.29,0.45,-1.29,-3.581,0.001,-0.452,0.077,-0.314,-0.133,0.346,-1.301,-4.507,
4.91,5.5,0,0,0,0,0.65,1.29,0.45,-1.29,-3.581,0.001,-0.452,0.077,-0.314,-0.133,0.346,-1.301,-4.507,
4.92,5.5,0,0,0,0,0.65,1.29,0.45,-1.29,-3.581,0.001,-0.452,0.077,-0.314,-0.133,0.346,-1.301,-4.507,
4.93,5.8,0,0,0,0,0.65,1.29,0.45,-1.29,-3.581,0.001,-0.452,0.077,-0.314,-0.133,0.346,-1.301,-4.507,
4.94,5.8,0,0,0,0,0.65,1.29,0.45,-1.29,-3.581,0.001,-0.452,0.077,-0.314,-0.133,0.346,-1.301,-4.507,
4.95,5.8,0,0,0,0,0.59,0.98,0.81,-0.89,-3.581,0.001,-0.452,0.077,-0.314,-0.133,0.346,-1.301,-4.507,
4.96,5.8,0,0,0,0,0.59,0.98,0.81,-0.89,-3.473,-0.01,-0.455,0.077,-0.314,-0.133,0.346,-1.301,-4.507,
4.97,5.8,0,0,0,0,0.59,0.98,0.81,-0.89,-3.473,-0.01,-0.455,0.1,-0.305,0.046,-0.014,-1.301,-4.507,
4.98,5.8,0,0,0,0,0.59,0.98,0.81,-0.89,-3.473,-0.01,-0.455,0.1,-0.305,0.046,-0.014,1.425,-0.65,
4.99,5.8,0,0,0,0,0.59,0.98,0.81,-0.89,-3.473,-0.01,-0.455,0.1,-0.305,0.046,-0.014,1.425,-0.65,
5,5.8,0,0,0,0,0.59,0.98,0.81,-0.89,-3.473,-0.01,-0.455,0.1,-0.305,0.046,-0.014,1.425,-0.65,
5.01,5.9,0,0,0,0,0.59,0.98,0.81,-0.89,-3.473,-0.01,-0.455,0.1,-0.305,0.046,-0.014,1.425,-0.65,
5.02,5.9,0,0,0,0,0.53,0.98,0.81,-0.89,-3.473,-0.01,-0.455,0.1,-0.305,0.046,-0.014,1.425,-0.65,
5.03,5.9,0,0,0,0,0.53,0.66,0.81,-0.89,-3.473,-0.01,-0.455,0.1,-0.305,0.046,-0.014,1.425,-0.65,
5.04,5.9,0,0,0,0,0.53,0.66,0.81,-0.89,-3.473,-0.01,-0.455,0.1,-0.305,0.046,-0.014,1.425,-0.65,
5.05,5.9,0,0,0,0,0.53,0.66,0.81,-0.89,-3.473,-0.01,-0.455,0.1,-0.305,0.046,-0.014,1.425,-0.65,
5.06,5.9,0,0,0,0,0.53,0.66,1.22,-0.89,-3.473,-0.01,-0.455,0.1,-0.305,0.046,-0.014,1.425,-0.65,
5.07,5.9,0,0,0,0,0.53,0.66,1.22,-0.2,6.193,0.001,-0.433,0.1,-0.305,0.046,-0.014,1.425,-0.65,
5.08,5.9,0,0,0,0,0.53,0.66,1.22,-0.2,6.193,0.001,-0.433,0.095,-0.375,-0.168,-0.014,1.425,-0.65,
5.09,5.9,0,0,0,0,0.53,0.66,1.22,-0.2,6.193,0.001,-0.433,0.095,-0.375,-0.168,0.295,-0.019,0.966,
5.1,5.9,0,0,0,0,0.53,0.66,1.22,-0.2,6.193,0.001,-0.433,0.095,-0.375,-0.168,0.295,-0.019,0.966,
5.11,5.9,0,0,0,0,0.53,0.66,1.22,-0.2,6.193,0.001,-0.433,0.095,-0.375,-0.168,0.295,-0.019,0.966,
5.12,5.5,0,0,0,0,0.53,0.66,1.22,-0.2,6.193,0.001,-0.433,0.095,-0.375,-0.168,0.295,-0.019,0.966,
5.13,5.5,0,0,0,0,0.53,0.66,1.22,-0.2,6.193,0.001,-0.433,0.095,-0.375,-0.168,0.295,-0.019,0.966,
5.14,5.5,0,0,0,0,0.45,0.28,1.42,0.25,-2.211,0.001,-0.433,0.095,-0.375,-0.168,0.295,-0.019,0.966,
5.15,5.5,0,0,0,0,0.45,0.28,1.42,0.25,-2.211,-0.01,-0.47,0.1,-0.335,-0.168,0.295,-0.019,0.966,
5.16,5.5,0,0,0,0,0.45,0.28,1.42,0.25,-2.211,-0.01,-0.47,0.1,-0.335,-0.144,0.266,0.124,0.966,
5.17,5.5,0,0,0,0,0.45,0.28,1.42,0.25,-2.211,-0.01,-0.47,0.1,-0.335,-0.144,0.266,0.124,0.442,
5.18,5.5,0,0,0,0,0.45,0.28,1.42,0.25,-2.211,-0.01,-0.47,0.1,-0.335,-0.144,0.266,0.124,0.442,
5.19,4.5,0,0,0,0,0.45,0.28,1.42,0.25,-2.211,-0.01,-0.47,0.1,-0.335,-0.144,0.266,0.124,0.442,
5.2,4.5,0,0,0,0,0.45,0.28,1.42,0.25,-2.211,-0.01,-0.47,0.1,-0.335,-0.144,0.266,0.124,0.442,
5.21,4.5,0,0,0,0,0.4,0.05,1.54,0.61,-2.211,-0.01,-0.47,0.1,-0.335,-0.144,0.266,0.124,0.442,
5.22,4.5,0,0,0,0,0.4,0.05,1.54,0.61,-1.653,0.001,-0.433,0.105,-0.335,-0.144,0.266,0.124,0.442,
5.23,4.5,0,0,0,0,0.4,0.05,1.54,0.61,-1.653,0.001,-0.433,0.105,-0.364,-0.108,-0.115,-0.194,0.442,
5.24,4.5,0,0,0,0,0.4,0.05,1.54,0.61,-1.653,0.001,-0.433,0.105,-0.364,-0.108,-0.115,-0.194,0.861,
5.25,4.5,0,0,0,0,0.4,0.05,1.54,0.61,-1.653,0.001,-0.433,0.105,-0.364,-0.108,-0.115,-0.194,0.861,
5.26,3.6,0,0,0,0,0.4,0.05,1.54,0.61,-1.653,0.001,-0.433,0.105,-0.364,-0.108,-0.115,-0.194,0.861,
5.27,3.6,0,0,0,0,0.4,0.05,1.54,0.61,-1.653,0.001,-0.433,0.105,-0.364,-0.108,-0.115,-0.194,0.861,
5.28,3.6,0,0,0,0,0.36,-0.16,1.59,0.94,-1.653,0.001,-0.433,0.105,-0.364,-0.108,-0.115,-0.194,0.861,
5.29,3.6,0,0,0,0,0.36,-0.16,1.59,0.94,-2.781,0.001,-0.437,0.152,-0.364,-0.108,-0.115,-0.194,0.861,
5.3,3.6,0,0,0,0,0.36,-0.16,1.59,0.94,-2.781,0.001,-0.437,0.152,-0.393,-0.099,-0.219,0.148,0.861,
5.31,3.6,0,0,0,0,0.36,-0.16,1.59,0.94,-2.781,0.001,-0.437,0.152,-0.393,-0.099,-0.219,0.148,-0.227,
5.32,3.6,0,0,0,0,0.36,-0.16,1.59,0.94,-2.781,0.001,-0.437,0.152,-0.393,-0.099,-0.219,0.148,-0.227,
5.33,3.6,0,0,0,0,0.36,-0.16,1.59,0.94,-2.781,0.001,-0.437,0.152,-0.393,-0.099,-0.219,0.148,-0.227,
5.34,3.6,0,0,0,0,0.36,-0.16,1.59,0.94,-2.781,0.001,-0.437,0.152,-0.393,-0.099,-0.219,0.148,-0.227,
5.35,3.6,0,0,0,0,0.36,-0.16,1.59,0.94,-2.781,0.001,-0.437,0.152,-0.393,-0.099,-0.219,0.148,-0.227,
5.36,2.6,0,0,0,0,0.36,-0.16,1.59,0.94,-2.781,0.001,-0.437,0.152,-0.393,-0.099,-0.219,0.148,-0.227,
5.37,2.6,0,0,0,0,0.31,-0.16,1.59,0.94,-2.781,0.001,-0.437,0.152,-0.393,-0.099,-0.219,0.148,-0.227,
5.38,2.6,0,0,0,0,0.31,-0.42,1.59,1.32,-3.359,0.001,-0.437,0.152,-0.393,-0.099,-0.219,0.148,-0.227,
5.39,2.6,0,0,0,0,0.31,-0.42,1.59,1.32,-3.359,0.001,-0.441,0.112,-0.415,-0.107,-0.219,0.148,-0.227,
5.4,2.6,0,0,0,0,0.31,-0.42,1.59,1.32,-3.359,0.001,-0.441,0.112,-0.415,-0.107,-0.077,0.444,-0.02,
5.41,2.6,0,0,0,0,0.31,-0.42,1.59,1.32,-3.359,0.001,-0.441,0.112,-0.415,-0.107,-0.077,0.444,-0.02,
5.42,2.6,0,0,0,0,0.31,-0.42,1.59,1.32,-3.359,0.001,-0.441,0.112,-0.415,-0.107,-0.077,0.444,-0.02,
5.43,2,0,0,0,0,0.31,-0.42,1.59,1.32,-3.359,0.001,-0.441,0.112,-0.415,-0.107,-0.077,0.444,-0.02,
5.44,2,0,0,0,0,0.27,-0.42,1.59,1.32,-3.359,0.001,-0.441,0.112,-0.415,-0.107,-0.077,0.444,-0.02,
5.45,2,0,0,0,0,0.27,-0.6,1.57,1.56,-3.534,0.001,-0.441,0.112,-0.415,-0.107,-0.077,0.444,-0.02,
5.46,2,0,0,0,0,0.27,-0.6,1.57,1.56,-3.534,0.001,-0.518,0.133,-0.238,-0.049,-0.077,0.444,-0.02,
5.47,2,0,0,0,0,0.27,-0.6,1.57,1.56,-3.534,0.001,-0.518,0.133,-0.238,-0.049,-0.133,0.181,0.021,
5.48,2,0,0,0,0,0.27,-0.6,1.57,1.56,-3.534,0.001,-0.518,0.133,-0.238,-0.049,-0.133,0.181,0.021,
5.49,1.7,0,0,0,0,0.27,-0.6,1.57,1.56,-3.534,0.001,-0.518,0.133,-0.238,-0.049,-0.133,0.181,0.021,
5.5,1.7,0,0,0,0,0.24,-0.6,1.57,1.56,-3.534,0.001,-0.518,0.133,-0.238,-0.049,-0.133,0.181,0.021,
5.51,1.7,0,0,0,0,0.24,-0.74,1.52,1.74,-4.03,0.001,-0.518,0.133,-0.238,-0.049,-0.133,0.181,0.021,
5.52,1.7,0,0,0,0,0.24,-0.74,1.52,1.74,-4.03,0.001,-0.452,0.126,-0.252,-0.166,-0.067,0.181,0.021,
5.53,1.7,0,0,0,0,0.24,-0.74,1.52,1.74,-4.03,0.001,-0.452,0.126,-0.252,-0.166,-0.067,0.331,0.217,
5.54,1.7,0,0,0,0,0.24,-0.74,1.52,1.74,-4.03,0.001,-0.452,0.126,-0.252,-0.166,-0.067,0.331,0.217,
5.55,1.5,0,0,0,0,0.24,-0.74,1.52,1.74,-4.03,0.001,-0.452,0.126,-0.252,-0.166,-0.067,0.331,0.217,
5.56,1.5,0,0,0,0,0.22,-0.74,1.52,1.74,-4.03,0.001,-0.452,0.126,-0.252,-0.166,-0.067,0.331,0.217,
5.57,1.5,0,0,0,0,0.22,-0.87,1.46,1.89,-4.113,0.001,-0.452,0.126,-0.252,-0.166,-0.067,0.331,0.217,
5.58,1.5,0,0,0,0,0.22,-0.87,1.46,1.89,-4.113,0.001,-0.459,0.124,-0.244,0.083,0.027,0.331,0.217,
5.59,1.5,0,0,0,0,0.22,-0.87,1.46,1.89,-4.113,0.001,-0.459,0.124,-0.244,0.083,0.027,0.381,0.213,
5.6,1.5,0,0,0,0,0.22,-0.87,1.46,1.89,-4.113,0.001,-0.459,0.124,-0.244,0.083,0.027,0.381,0.213,
5.61,1.5,0,0,0,0,0.22,-0.87,1.46,1.89,-4.113,0.001,-0.459,0.124,-0.244,0.083,0.027,0.381,0.213,
5.62,1.4,0,0,0,0,0.22,-0.87,1.46,1.89,-4.113,0.001,-0.459,0.124,-0.244,0.083,0.027,0.381,0.213,
5.63,1.4,0,0,0,0,0.19,-0.87,1.46,1.89,-4.113,0.001,-0.459,0.124,-0.244,0.083,0.027,0.381,0.213,
5.64,1.4,0,0,0,0,0.19,-1.01,1.37,2.04,-2.657,0.001,-0.459,0.124,-0.244,0.083,0.027,0.381,0.213,
5.65,1.4,0,0,0,0,0.19,-1.01,1.37,2.04,-2.657,0.001,-0.444,0.088,-0.315,-0.201,0.027,0.381,0.213,
5.66,1.4,0,0,0,0,0.19,-1.01,1.37,2.04,-2.657,0.001,-0.444,0.088,-0.315,-0.201,-0.273,0.307,0.387,
5.67,1.4,0,0,0,0,0.19,-1.01,1.37,2.04,-2.657,0.001,-0.444,0.088,-0.315,-0.201,-0.273,0.307,0.387,
5.68,1.4,0,0,0,0,0.19,-1.01,1.37,2.04,-2.657,0.001,-0.444,0.088,-0.315,-0.201,-0.273,0.307,0.387,
5.69,1.4,0,0,0,0,0.19,-1.01,1.37,2.04,-2.657,0.001,-0.444,0.088,-0.315,-0.201,-0.273,0.307,0.387,
5.7,1.4,0,0,0,0,0.17,-1.11,1.26,2.13,-2.657,0.001,-0.444,0.088,-0.315,-0.201,-0.273,0.307,0.387,
5.71,1.4,0,0,0,0,0.17,-1.11,1.26,2.13,-2.895,0.012,-0.422,0.103,-0.315,-0.201,-0.273,0.307,0.387,
