time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.23,0.09,0.32,0.59,0.22,1.1,1.54,-2.27,1.59,-1.03,-0.265,-0.926,-0.51,1.375,0.852,0.184,0.125,-0.39,-0.482,
13.24,0.09,0.32,0.59,0.22,1.1,1.54,-2.27,1.59,-1.03,-0.265,-0.926,-0.51,1.375,0.852,0.184,0.125,-0.39,-0.482,
13.25,0.09,0.32,0.59,0.22,1.1,1.54,-2.27,1.59,-1.03,-0.265,-0.926,-0.51,1.375,0.852,0.184,0.125,-0.39,-0.482,
13.26,0.09,0.32,0.59,0.22,1.1,1.54,-2.27,1.59,-1.03,-0.265,-0.926,-0.51,1.375,0.852,0.184,0.125,-0.39,-0.482,
13.27,0.09,0.3,0.69,0.25,0.96,1.54,-2.27,1.59,-1.03,-0.265,-0.926,-0.51,1.375,0.852,0.184,0.125,-0.39,-0.482,
13.28,0.09,0.3,0.69,0.25,0.96,1.43,-2.52,1.72,-0.87,-0.265,-0.926,-0.51,1.375,0.852,0.184,0.125,-0.39,-0.482,
13.29,0.09,0.3,0.69,0.25,0.96,1.43,-2.52,1.72,-0.87,-0.227,-1.017,-0.966,1.184,0.852,0.184,0.125,-0.39,-0.482,
13.3,0.09,0.3,0.69,0.25,0.96,1.43,-2.52,1.72,-0.87,-0.227,-1.017,-0.966,1.184,0.904,0.228,0.175,-0.39,-0.482,
13.31,0.09,0.3,0.69,0.25,0.96,1.43,-2.52,1.72,-0.87,-0.227,-1.017,-0.966,1.184,0.904,0.228,0.175,-0.236,-0.284,
13.32,0.09,0.3,0.69,0.25,0.96,1.43,-2.52,1.72,-0.87,-0.227,-1.017,-0.966,1.184,0.904,0.228,0.175,-0.236,-0.284,
13.33,0.09,0.3,0.69,0.25,0.96,1.43,-2.52,1.72,-0.87,-0.227,-1.017,-0.966,1.184,0.904,0.228,0.175,-0.236,-0.284,
13.34,0.09,0.28,0.79,0.25,0.96,1.43,-2.52,1.72,-0.87,-0.227,-1.017,-0.966,1.184,0.904,0.228,0.175,-0.236,-0.284,
13.35,0.09,0.28,0.79,0.29,0.81,1.3,-2.52,1.72,-0.87,-0.227,-1.017,-0.966,1.184,0.904,0.228,0.175,-0.236,-0.284,
13.36,0.09,0.28,0.79,0.29,0.81,1.3,-2.76,1.85,-0.71,-0.55,-1.017,-0.966,1.184,0.904,0.228,0.175,-0.236,-0.284,
13.37,0.09,0.28,0.79,0.29,0.81,1.3,-2.76,1.85,-0.71,-0.55,-0.819,-1.144,1.184,0.904,0.228,0.175,-0.236,-0.284,
13.38,0.09,0.28,0.79,0.29,0.81,1.3,-2.76,1.85,-0.71,-0.55,-0.819,-1.144,1.184,0.904,0.228,0.175,-0.236,-0.284,
13.39,0.09,0.28,0.79,0.29,0.81,1.3,-2.76,1.85,-0.71,-0.55,-0.819,-1.144,0.959,0.904,0.228,0.175,-0.236,-0.284,
13.4,0.09,0.28,0.79,0.29,0.81,1.3,-2.76,1.85,-0.71,-0.55,-0.819,-1.144,0.959,0.761,0.231,0.082,-0.236,-0.284,
13.41,0.09,0.28,0.79,0.29,0.81,1.3,-2.76,1.85,-0.71,-0.55,-0.819,-1.144,0.959,0.761,0.231,0.082,-0.314,-0.277,
13.42,0.09,0.28,0.79,0.29,0.81,1.3,-2.76,1.85,-0.71,-0.55,-0.819,-1.144,0.959,0.761,0.231,0.082,-0.314,-0.277,
13.43,0.09,0.28,0.79,0.29,0.81,1.3,-2.76,1.85,-0.71,-0.55,-0.819,-1.144,0.959,0.761,0.231,0.082,-0.314,-0.277,
13.44,0.09,0.25,0.92,0.29,0.81,1.3,-2.76,1.85,-0.71,-0.55,-0.819,-1.144,0.959,0.761,0.231,0.082,-0.314,-0.277,
13.45,0.09,0.25,0.92,0.34,0.62,1.12,-2.76,1.85,-0.71,-0.55,-0.819,-1.144,0.959,0.761,0.231,0.082,-0.314,-0.277,
13.46,0.09,0.25,0.92,0.34,0.62,1.12,-3.05,2.02,-0.51,0.657,-0.819,-1.144,0.959,0.761,0.231,0.082,-0.314,-0.277,
13.47,0.09,0.25,0.92,0.34,0.62,1.12,-3.05,2.02,-0.51,0.657,-0.754,-1.014,1.301,0.761,0.231,0.082,-0.314,-0.277,
13.48,0.09,0.25,0.92,0.34,0.62,1.12,-3.05,2.02,-0.51,0.657,-0.754,-1.014,1.301,0.893,0.209,0.371,-0.198,-0.277,
13.49,0.09,0.25,0.92,0.34,0.62,1.12,-3.05,2.02,-0.51,0.657,-0.754,-1.014,1.301,0.893,0.209,0.371,-0.198,-0.057,
13.5,0.09,0.25,0.92,0.34,0.62,1.12,-3.05,2.02,-0.51,0.657,-0.754,-1.014,1.301,0.893,0.209,0.371,-0.198,-0.057,
13.51,0.09,0.25,0.92,0.34,0.62,1.12,-3.05,2.02,-0.51,0.657,-0.754,-1.014,1.301,0.893,0.209,0.371,-0.198,-0.057,
13.52,0.09,0.22,1.02,0.34,0.62,1.12,-3.05,2.02,-0.51,0.657,-0.754,-1.014,1.301,0.893,0.209,0.371,-0.198,-0.057,
13.53,0.09,0.22,1.02,0.37,0.47,0.98,-3.27,2.02,-0.51,0.657,-0.754,-1.014,1.301,0.893,0.209,0.371,-0.198,-0.057,
13.54,0.09,0.22,1.02,0.37,0.47,0.98,-3.27,2.15,-0.36,0.678,-0.56,-1.014,1.301,0.893,0.209,0.371,-0.198,-0.057,
13.55,0.09,0.22,1.02,0.37,0.47,0.98,-3.27,2.15,-0.36,0.678,-0.56,-0.787,0.631,0.414,0.209,0.371,-0.198,-0.057,
13.56,0.09,0.22,1.02,0.37,0.47,0.98,-3.27,2.15,-0.36,0.678,-0.56,-0.787,0.631,0.414,0.099,0.301,-0.225,-0.026,
13.57,0.09,0.22,1.02,0.37,0.47,0.98,-3.27,2.15,-0.36,0.678,-0.56,-0.787,0.631,0.414,0.099,0.301,-0.225,-0.026,
13.58,0.09,0.22,1.02,0.37,0.47,0.98,-3.27,2.15,-0.36,0.678,-0.56,-0.787,0.631,0.414,0.099,0.301,-0.225,-0.026,
13.59,0.09,0.2,1.02,0.37,0.47,0.98,-3.27,2.15,-0.36,0.678,-0.56,-0.787,0.631,0.414,0.099,0.301,-0.225,-0.026,
13.6,0.09,0.2,1.12,0.41,0.32,0.98,-3.27,2.15,-0.36,0.678,-0.56,-0.787,0.631,0.414,0.099,0.301,-0.225,-0.026,
13.61,0.09,0.2,1.12,0.41,0.32,0.85,-3.45,2.26,-0.23,0.813,-0.56,-0.787,0.631,0.414,0.099,0.301,-0.225,-0.026,
13.62,0.09,0.2,1.12,0.41,0.32,0.85,-3.45,2.26,-0.23,0.813,-0.453,-0.472,0.74,0.414,0.099,0.301,-0.225,-0.026,
13.63,0.09,0.2,1.12,0.41,0.32,0.85,-3.45,2.26,-0.23,0.813,-0.453,-0.472,0.74,-0.277,0.062,0.159,-0.158,-0.026,
13.64,0.09,0.2,1.12,0.41,0.32,0.85,-3.45,2.26,-0.23,0.813,-0.453,-0.472,0.74,-0.277,0.062,0.159,-0.158,-0.462,
13.65,0.09,0.2,1.12,0.41,0.32,0.85,-3.45,2.26,-0.23,0.813,-0.453,-0.472,0.74,-0.277,0.062,0.159,-0.158,-0.462,
13.66,0.08,0.2,1.12,0.41,0.32,0.85,-3.45,2.26,-0.23,0.813,-0.453,-0.472,0.74,-0.277,0.062,0.159,-0.158,-0.462,
13.67,0.08,0.18,1.21,0.44,0.32,0.85,-3.45,2.26,-0.23,0.813,-0.453,-0.472,0.74,-0.277,0.062,0.159,-0.158,-0.462,
13.68,0.08,0.18,1.21,0.44,0.19,0.71,-3.62,2.36,-0.23,0.813,-0.453,-0.472,0.74,-0.277,0.062,0.159,-0.158,-0.462,
13.69,0.08,0.18,1.21,0.44,0.19,0.71,-3.62,2.36,-0.11,0.966,-0.883,-0.317,0.691,-0.277,0.062,0.159,-0.158,-0.462,
13.7,0.08,0.18,1.21,0.44,0.19,0.71,-3.62,2.36,-0.11,0.966,-0.883,-0.317,0.691,-0.094,0.02,-0.031,-0.158,-0.462,
13.71,0.08,0.18,1.21,0.44,0.19,0.71,-3.62,2.36,-0.11,0.966,-0.883,-0.317,0.691,-0.094,0.02,-0.031,-0.274,-0.042,
13.72,0.08,0.18,1.21,0.44,0.19,0.71,-3.62,2.36,-0.11,0.966,-0.883,-0.317,0.691,-0.094,0.02,-0.031,-0.274,-0.042,
13.73,0.08,0.18,1.21,0.44,0.19,0.71,-3.62,2.36,-0.11,0.966,-0.883,-0.317,0.691,-0.094,0.02,-0.031,-0.274,-0.042,
13.74,0.07,0.16,1.29,0.46,0.08,0.71,-3.62,2.36,-0.11,0.966,-0.883,-0.317,0.691,-0.094,0.02,-0.031,-0.274,-0.042,
13.75,0.07,0.16,1.29,0.46,0.08,0.59,-3.76,2.45,0,0.746,-0.883,-0.317,0.691,-0.094,0.02,-0.031,-0.274,-0.042,
13.76,0.07,0.16,1.29,0.46,0.08,0.59,-3.76,2.45,0,0.746,-0.995,-0.395,0.658,-0.117,0.02,-0.031,-0.274,-0.042,
13.77,0.07,0.16,1.29,0.46,0.08,0.59,-3.76,2.45,0,0.746,-0.995,-0.395,0.658,-0.117,0.005,-0.057,-0.249,-0.259,
13.78,0.07,0.16,1.29,0.46,0.08,0.59,-3.76,2.45,0,0.746,-0.995,-0.395,0.658,-0.117,0.005,-0.057,-0.249,-0.259,
13.79,0.07,0.16,1.29,0.46,0.08,0.59,-3.76,2.45,0,0.746,-0.995,-0.395,0.658,-0.117,0.005,-0.057,-0.249,-0.259,
13.8,0.07,0.14,1.35,0.48,0,0.5,-3.76,2.45,0,0.746,-0.995,-0.395,0.658,-0.117,0.005,-0.057,-0.249,-0.259,
13.81,0.07,0.14,1.35,0.48,0,0.5,-3.87,2.52,0.08,0.906,-0.603,-0.395,0.658,-0.117,0.005,-0.057,-0.249,-0.259,
13.82,0.07,0.14,1.35,0.48,0,0.5,-3.87,2.52,0.08,0.906,-0.603,-0.131,0.549,0.152,0.012,0.147,-0.259,-0.259,
13.83,0.07,0.14,1.35,0.48,0,0.5,-3.87,2.52,0.08,0.906,-0.603,-0.131,0.549,0.152,0.012,0.147,-0.259,0.078,
13.84,0.07,0.14,1.35,0.48,0,0.5,-3.87,2.52,0.08,0.906,-0.603,-0.131,0.549,0.152,0.012,0.147,-0.259,0.078,
13.85,0.06,0.14,1.35,0.48,0,0.5,-3.87,2.52,0.08,0.906,-0.603,-0.131,0.549,0.152,0.012,0.147,-0.259,0.078,
13.86,0.06,0.13,1.42,0.5,-0.08,0.41,-3.87,2.52,0.08,0.906,-0.603,-0.131,0.549,0.152,0.012,0.147,-0.259,0.078,
13.87,0.06,0.13,1.42,0.5,-0.08,0.41,-3.99,2.59,0.17,0.481,-0.603,-0.131,0.549,0.152,0.012,0.147,-0.259,0.078,
13.88,0.06,0.13,1.42,0.5,-0.08,0.41,-3.99,2.59,0.17,0.481,-0.905,-0.402,0.695,0.338,0.012,0.147,-0.259,0.078,
13.89,0.06,0.13,1.42,0.5,-0.08,0.41,-3.99,2.59,0.17,0.481,-0.905,-0.402,0.695,0.338,0.025,0.154,-0.192,-0.289,
13.9,0.06,0.13,1.42,0.5,-0.08,0.41,-3.99,2.59,0.17,0.481,-0.905,-0.402,0.695,0.338,0.025,0.154,-0.192,-0.289,
13.91,0.06,0.13,1.42,0.5,-0.08,0.41,-3.99,2.59,0.17,0.481,-0.905,-0.402,0.695,0.338,0.025,0.154,-0.192,-0.289,
13.92,0.05,0.11,1.49,0.5,-0.08,0.41,-3.99,2.59,0.17,0.481,-0.905,-0.402,0.695,0.338,0.025,0.154,-0.192,-0.289,
13.93,0.05,0.11,1.49,0.52,-0.16,0.33,-4.09,2.59,0.17,0.481,-0.905,-0.402,0.695,0.338,0.025,0.154,-0.192,-0.289,
13.94,0.05,0.11,1.49,0.52,-0.16,0.33,-4.09,2.65,0.26,0.508,-0.915,-0.402,0.695,0.338,0.025,0.154,-0.192,-0.289,
13.95,0.05,0.11,1.49,0.52,-0.16,0.33,-4.09,2.65,0.26,0.508,-0.915,-0.296,0.832,0.014,-0.039,0.154,-0.192,-0.289,
13.96,0.05,0.11,1.49,0.52,-0.16,0.33,-4.09,2.65,0.26,0.508,-0.915,-0.296,0.832,0.014,-0.039,0.254,-0.059,-0.138,
13.97,0.05,0.11,1.49,0.52,-0.16,0.33,-4.09,2.65,0.26,0.508,-0.915,-0.296,0.832,0.014,-0.039,0.254,-0.059,-0.138,
13.98,0.05,0.11,1.49,0.52,-0.16,0.33,-4.09,2.65,0.26,0.508,-0.915,-0.296,0.832,0.014,-0.039,0.254,-0.059,-0.138,
13.99,0.04,0.1,1.49,0.52,-0.16,0.33,-4.09,2.65,0.26,0.508,-0.915,-0.296,0.832,0.014,-0.039,0.254,-0.059,-0.138,
14,0.04,0.1,1.55,0.54,-0.24,0.24,-4.09,2.65,0.26,0.508,-0.915,-0.296,0.832,0.014,-0.039,0.254,-0.059,-0.138,
14.01,0.04,0.1,1.55,0.54,-0.24,0.24,-4.19,2.72,0.36,0.508,-0.915,-0.296,0.832,0.014,-0.039,0.254,-0.059,-0.138,
14.02,0.04,0.1,1.55,0.54,-0.24,0.24,-4.19,2.72,0.36,0.391,-1.077,-0.423,0.597,0.014,-0.039,0.254,-0.059,-0.138,
14.03,0.04,0.1,1.55,0.54,-0.24,0.24,-4.19,2.72,0.36,0.391,-1.077,-0.423,0.597,0.157,-0.025,0.199,-0.059,-0.138,
14.04,0.04,0.1,1.55,0.54,-0.24,0.24,-4.19,2.72,0.36,0.391,-1.077,-0.423,0.597,0.157,-0.025,0.199,-0.177,-0.619,
14.05,0.04,0.1,1.55,0.54,-0.24,0.24,-4.19,2.72,0.36,0.391,-1.077,-0.423,0.597,0.157,-0.025,0.199,-0.177,-0.619,
14.06,0.03,0.1,1.55,0.54,-0.24,0.24,-4.19,2.72,0.36,0.391,-1.077,-0.423,0.597,0.157,-0.025,0.199,-0.177,-0.619,
14.07,0.03,0.08,1.62,0.56,-0.31,0.17,-4.19,2.72,0.36,0.391,-1.077,-0.423,0.597,0.157,-0.025,0.199,-0.177,-0.619,
14.08,0.03,0.08,1.62,0.56,-0.31,0.17,-4.28,2.78,0.44,0.198,-1.077,-0.423,0.597,0.157,-0.025,0.199,-0.177,-0.619,
14.09,0.03,0.08,1.62,0.56,-0.31,0.17,-4.28,2.78,0.44,0.198,-0.926,-0.353,0.433,0.065,-0.025,0.199,-0.177,-0.619,
14.1,0.03,0.08,1.62,0.56,-0.31,0.17,-4.28,2.78,0.44,0.198,-0.926,-0.353,0.433,0.065,0.024,0.059,-0.291,-0.619,
14.11,0.03,0.08,1.62,0.56,-0.31,0.17,-4.28,2.78,0.44,0.198,-0.926,-0.353,0.433,0.065,0.024,0.059,-0.291,-0.133,
14.12,0.03,0.08,1.62,0.56,-0.31,0.17,-4.28,2.78,0.44,0.198,-0.926,-0.353,0.433,0.065,0.024,0.059,-0.291,-0.133,
14.13,0.03,0.08,1.62,0.56,-0.31,0.17,-4.28,2.78,0.44,0.198,-0.926,-0.353,0.433,0.065,0.024,0.059,-0.291,-0.133,
14.14,0.02,0.07,1.68,0.57,-0.31,0.17,-4.28,2.78,0.44,0.198,-0.926,-0.353,0.433,0.065,0.024,0.059,-0.291,-0.133,
14.15,0.02,0.07,1.68,0.57,-0.37,0.11,-4.35,2.78,0.44,0.198,-0.926,-0.353,0.433,0.065,0.024,0.059,-0.291,-0.133,
14.16,0.02,0.07,1.68,0.57,-0.37,0.11,-4.35,2.84,0.53,0.013,-0.958,-0.353,0.433,0.065,0.024,0.059,-0.291,-0.133,
14.17,0.02,0.07,1.68,0.57,-0.37,0.11,-4.35,2.84,0.53,0.013,-0.958,-0.107,0.52,0.181,0.024,0.059,-0.291,-0.133,
14.18,0.02,0.07,1.68,0.57,-0.37,0.11,-4.35,2.84,0.53,0.013,-0.958,-0.107,0.52,0.181,-0.116,0.003,-0.221,-0.133,
14.19,0.02,0.07,1.68,0.57,-0.37,0.11,-4.35,2.84,0.53,0.013,-0.958,-0.107,0.52,0.181,-0.116,0.003,-0.221,-0.238,
14.2,0.02,0.07,1.68,0.57,-0.37,0.11,-4.35,2.84,0.53,0.013,-0.958,-0.107,0.52,0.181,-0.116,0.003,-0.221,-0.238,
14.21,0.01,0.07,1.68,0.57,-0.37,0.11,-4.35,2.84,0.53,0.013,-0.958,-0.107,0.52,0.181,-0.116,0.003,-0.221,-0.238,
14.22,0.01,0.05,1.73,0.58,-0.37,0.11,-4.35,2.84,0.53,0.013,-0.958,-0.107,0.52,0.181,-0.116,0.003,-0.221,-0.238,
14.23,0.01,0.05,1.73,0.58,-0.42,0.06,-4.41,2.88,0.53,0.013,-0.958,-0.107,0.52,0.181,-0.116,0.003,-0.221,-0.238,
14.24,0.01,0.05,1.73,0.58,-0.42,0.06,-4.41,2.88,0.61,0.122,-1.044,-0.107,0.52,0.181,-0.116,0.003,-0.221,-0.238,
14.25,0.01,0.05,1.73,0.58,-0.42,0.06,-4.41,2.88,0.61,0.122,-1.044,-0.222,0.636,-0.093,0.002,0.003,-0.221,-0.238,
14.26,0.01,0.05,1.73,0.58,-0.42,0.06,-4.41,2.88,0.61,0.122,-1.044,-0.222,0.636,-0.093,0.002,0.144,-0.23,-0.189,
14.27,0.01,0.05,1.73,0.58,-0.42,0.06,-4.41,2.88,0.61,0.122,-1.044,-0.222,0.636,-0.093,0.002,0.144,-0.23,-0.189,
14.28,0.01,0.05,1.73,0.58,-0.42,0.06,-4.41,2.88,0.61,0.122,-1.044,-0.222,0.636,-0.093,0.002,0.144,-0.23,-0.189,
14.29,0,0.05,1.73,0.58,-0.42,0.06,-4.41,2.88,0.61,0.122,-1.044,-0.222,0.636,-0.093,0.002,0.144,-0.23,-0.189,
14.3,0,0.04,1.78,0.59,-0.42,0.06,-4.41,2.88,0.61,0.122,-1.044,-0.222,0.636,-0.093,0.002,0.144,-0.23,-0.189,
14.31,0,0.04,1.78,0.59,-0.46,0.03,-4.46,2.92,0.61,0.122,-1.044,-0.222,0.636,-0.093,0.002,0.144,-0.23,-0.189,
14.32,0,0.04,1.78,0.59,-0.46,0.03,-4.46,2.92,0.68,0.11,-1.001,-0.222,0.636,-0.093,0.002,0.144,-0.23,-0.189,
14.33,0,0.04,1.78,0.59,-0.46,0.03,-4.46,2.92,0.68,0.11,-1.001,-0.497,0.388,0.124,-0.053,0.144,-0.23,-0.189,
14.34,0,0.04,1.78,0.59,-0.46,0.03,-4.46,2.92,0.68,0.11,-1.001,-0.497,0.388,0.124,-0.053,0.236,-0.189,-0.135,
14.35,0,0.04,1.78,0.59,-0.46,0.03,-4.46,2.92,0.68,0.11,-1.001,-0.497,0.388,0.124,-0.053,0.236,-0.189,-0.135,
14.36,0,0.04,1.78,0.59,-0.46,0.03,-4.46,2.92,0.68,0.11,-1.001,-0.497,0.388,0.124,-0.053,0.236,-0.189,-0.135,
14.37,0,0.03,1.78,0.59,-0.46,0.03,-4.46,2.92,0.68,0.11,-1.001,-0.497,0.388,0.124,-0.053,0.236,-0.189,-0.135,
14.38,0,0.03,1.83,0.59,-0.48,0.03,-4.46,2.92,0.68,0.11,-1.001,-0.497,0.388,0.124,-0.053,0.236,-0.189,-0.135,
14.39,0,0.03,1.83,0.59,-0.48,0,-4.48,2.95,0.68,0.11,-1.001,-0.497,0.388,0.124,-0.053,0.236,-0.189,-0.135,
14.4,0,0.03,1.83,0.59,-0.48,0,-4.48,2.95,0.74,0.016,-1.022,-0.145,0.388,0.124,-0.053,0.236,-0.189,-0.135,
14.41,0,0.03,1.83,0.59,-0.48,0,-4.48,2.95,0.74,0.016,-1.022,-0.145,0.489,0.129,-0.052,0.236,-0.189,-0.135,
14.42,0,0.03,1.83,0.59,-0.48,0,-4.48,2.95,0.74,0.016,-1.022,-0.145,0.489,0.129,-0.052,0.11,-0.224,-0.266,
14.43,0,0.03,1.83,0.59,-0.48,0,-4.48,2.95,0.74,0.016,-1.022,-0.145,0.489,0.129,-0.052,0.11,-0.224,-0.266,
14.44,0,0.03,1.83,0.59,-0.48,0,-4.48,2.95,0.74,0.016,-1.022,-0.145,0.489,0.129,-0.052,0.11,-0.224,-0.266,
14.45,0,0.02,1.83,0.59,-0.48,0,-4.48,2.95,0.74,0.016,-1.022,-0.145,0.489,0.129,-0.052,0.11,-0.224,-0.266,
14.46,0,0.02,1.87,0.59,-0.49,0,-4.48,2.95,0.74,0.016,-1.022,-0.145,0.489,0.129,-0.052,0.11,-0.224,-0.266,
14.47,0,0.02,1.87,0.59,-0.49,0,-4.49,2.98,0.8,0.016,-1.022,-0.145,0.489,0.129,-0.052,0.11,-0.224,-0.266,
14.48,0,0.02,1.87,0.59,-0.49,0,-4.49,2.98,0.8,0.162,-0.679,-0.428,0.662,0.129,-0.052,0.11,-0.224,-0.266,
14.49,0,0.02,1.87,0.59,-0.49,0,-4.49,2.98,0.8,0.162,-0.679,-0.428,0.662,-0.023,0.167,0.21,-0.224,-0.266,
14.5,0,0.02,1.87,0.59,-0.49,0,-4.49,2.98,0.8,0.162,-0.679,-0.428,0.662,-0.023,0.167,0.21,-0.172,-0.224,
14.51,0,0.02,1.87,0.59,-0.49,0,-4.49,2.98,0.8,0.162,-0.679,-0.428,0.662,-0.023,0.167,0.21,-0.172,-0.224,
14.52,0,0.02,1.87,0.59,-0.49,0,-4.49,2.98,0.8,0.162,-0.679,-0.428,0.662,-0.023,0.167,0.21,-0.172,-0.224,
14.53,0,0.01,1.9,0.59,-0.49,0,-4.49,2.98,0.8,0.162,-0.679,-0.428,0.662,-0.023,0.167,0.21,-0.172,-0.224,
14.54,0,0.01,1.9,0.59,-0.49,0,-4.49,2.98,0.8,0.162,-0.679,-0.428,0.662,-0.023,0.167,0.21,-0.172,-0.224,
14.55,0,0.01,1.9,0.59,-0.49,0,-4.5,2.99,0.85,0.448,-0.679,-0.428,0.662,-0.023,0.167,0.21,-0.172,-0.224,
14.56,0,0.01,1.9,0.59,-0.49,0,-4.5,2.99,0.85,0.448,-0.754,-0.363,0.674,-0.023,0.167,0.21,-0.172,-0.224,
14.57,0,0.01,1.9,0.59,-0.49,0,-4.5,2.99,0.85,0.448,-0.754,-0.363,0.674,-0.023,0.167,0.21,-0.172,-0.224,
14.58,0,0.01,1.9,0.59,-0.49,0,-4.5,2.99,0.85,0.448,-0.754,-0.363,0.674,-0.023,0.167,0.21,-0.172,-0.224,
14.59,0,0.01,1.9,0.59,-0.49,0,-4.5,2.99,0.85,0.448,-0.754,-0.363,0.674,-0.023,0.167,0.21,-0.172,-0.224,
14.6,0,0.01,1.9,0.59,-0.49,0,-4.5,2.99,0.85,0.448,-0.754,-0.363,0.674,0.413,0.167,0.21,-0.172,-0.224,
14.61,0,0.01,1.9,0.59,-0.49,0,-4.5,2.99,0.85,0.448,-0.754,-0.363,0.674,0.413,0.167,0.21,-0.172,-0.224,
14.62,0,0.01,1.9,0.59,-0.49,0,-4.5,2.99,0.85,0.448,-0.754,-0.363,0.674,0.413,0.167,0.21,-0.172,-0.224,
14.63,0,0.01,1.9,0.59,-0.49,0,-4.5,2.99,0.85,0.448,-0.754,-0.363,0.674,0.413,0.167,0.21,-0.172,-0.224,
14.64,0,0.01,1.9,0.59,-0.49,0,-4.5,2.99,0.85,0.448,-0.754,-0.363,0.674,0.413,0.167,0.21,-0.172,-0.224,
14.65,0,0.01,1.9,0.59,-0.49,0,-4.5,2.99,0.85,0.448,-0.754,-0.363,0.674,0.413,0.167,0.21,-0.172,-0.224,
14.66,0,0.01,1.9,0.59,-0.49,0,-4.5,2.99,0.85,0.448,-0.754,-0.363,0.674,0.413,0.167,0.21,-0.172,-0.224,
14.67,0,0.01,1.9,0.59,-0.49,0,-4.5,2.99,0.85,0.448,-0.754,-0.363,0.674,0.413,-0.349,-0.982,-0.172,-0.224,
14.68,0,0.01,1.9,0.59,-0.49,0,-4.5,2.99,0.85,0.448,-0.754,-0.363,0.674,0.413,-0.349,-0.982,-0.258,0.116,
14.69,0,0.01,1.9,0.59,-0.49,0,-4.5,2.99,0.85,0.448,-0.754,-0.363,0.674,0.413,-0.349,-0.982,-0.258,0.116,
14.7,0,0.01,1.9,0.59,-0.49,0,-4.5,2.99,0.85,0.448,-0.754,-0.363,0.674,0.413,-0.349,-0.982,-0.258,0.116,
14.71,0,0,1.9,0.59,-0.49,0,-4.5,2.99,0.85,0.448,-0.754,-0.363,0.674,0.413,-0.349,-0.982,-0.258,0.116,
14.72,0,0,1.96,0.59,-0.49,0,-4.5,2.99,0.85,0.448,-0.754,-0.363,0.674,0.413,-0.349,-0.982,-0.258,0.116,
14.73,0,0,1.96,0.59,-0.49,0,-4.47,3,0.94,0.448,-0.754,-0.363,0.674,0.413,-0.349,-0.982,-0.258,0.116,
14.74,0,0,1.96,0.59,-0.49,0,-4.47,3,0.94,0.226,-0.743,-0.542,-0.517,0.413,-0.349,-0.982,-0.258,0.116,
14.75,0,0,1.96,0.59,-0.49,0,-4.47,3,0.94,0.226,-0.743,-0.542,-0.517,-0.541,-0.535,-0.884,-0.258,0.116,
14.76,0,0,1.96,0.59,-0.49,0,-4.47,3,0.94,0.226,-0.743,-0.542,-0.517,-0.541,-0.535,-0.884,-0.199,-0.053,
14.77,0,0,1.96,0.59,-0.49,0,-4.47,3,0.94,0.226,-0.743,-0.542,-0.517,-0.541,-0.535,-0.884,-0.199,-0.053,
14.78,0,0,1.96,0.59,-0.49,0,-4.47,3,0.94,0.226,-0.743,-0.542,-0.517,-0.541,-0.535,-0.884,-0.199,-0.053,
14.79,0,0,1.96,0.59,-0.49,0,-4.47,3,0.94,0.226,-0.743,-0.542,-0.517,-0.541,-0.535,-0.884,-0.199,-0.053,
14.8,0,0,1.96,0.59,-0.49,0,-4.47,3,0.94,0.226,-0.743,-0.542,-0.517,-0.541,-0.535,-0.884,-0.199,-0.053,
14.81,0,0,1.96,0.59,-0.49,0,-4.47,3,0.94,0.226,-0.743,-0.542,-0.517,-0.541,-0.535,-0.884,-0.199,-0.053,
14.82,0,0,1.98,0.59,-0.48,0.01,-4.47,3,0.94,0.226,-0.743,-0.542,-0.517,-0.541,-0.535,-0.884,-0.199,-0.053,
14.83,0,0,1.98,0.59,-0.48,0.01,-4.37,2.99,0.97,0.226,-0.743,-0.542,-0.517,-0.541,-0.535,-0.884,-0.199,-0.053,
14.84,0,0,1.98,0.59,-0.48,0.01,-4.37,2.99,0.97,0.27,-0.819,-0.434,-0.721,-0.541,-0.535,-0.884,-0.199,-0.053,
14.85,0,0,1.98,0.59,-0.48,0.01,-4.37,2.99,0.97,0.27,-0.819,-0.434,-0.721,-0.532,-0.361,-0.881,0.521,-0.053,
14.86,0,0,1.98,0.59,-0.48,0.01,-4.37,2.99,0.97,0.27,-0.819,-0.434,-0.721,-0.532,-0.361,-0.881,0.521,-0.117,
14.87,0,0,1.98,0.59,-0.48,0.01,-4.37,2.99,0.97,0.27,-0.819,-0.434,-0.721,-0.532,-0.361,-0.881,0.521,-0.117,
14.88,0,0,1.98,0.59,-0.48,0.01,-4.37,2.99,0.97,0.27,-0.819,-0.434,-0.721,-0.532,-0.361,-0.881,0.521,-0.117,
14.89,0,0,1.99,0.59,-0.47,0.01,-4.37,2.99,0.97,0.27,-0.819,-0.434,-0.721,-0.532,-0.361,-0.881,0.521,-0.117,
14.9,0,0,1.99,0.59,-0.47,0.03,-4.27,2.97,0.97,0.27,-0.819,-0.434,-0.721,-0.532,-0.361,-0.881,0.521,-0.117,
