time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
72.36,0,0,1.99,0.59,-0.45,0,-4.45,0,0.99,0.377,2.037,0.503,0.695,0.523,-0.062,0.209,-0.003,0.754,
72.37,0,0,1.99,0.59,-0.45,0,-4.45,0,0.97,0.354,1.784,0.792,0.695,0.523,-0.062,0.209,-0.003,0.754,
72.38,0,0,1.99,0.59,-0.45,0,-4.45,0,0.97,0.354,1.784,0.792,0.904,0.59,-0.058,0.105,-0.003,0.754,
72.39,0,0,1.99,0.59,-0.45,0,-4.45,0,0.97,0.354,1.784,0.792,0.904,0.59,-0.058,0.105,-0.065,0.844,
72.4,0,0,1.99,0.59,-0.45,0,-4.45,0,0.97,0.354,1.784,0.792,0.904,0.59,-0.058,0.105,-0.065,0.844,
72.41,0,0,1.99,0.59,-0.45,0,-4.45,0,0.97,0.354,1.784,0.792,0.904,0.59,-0.058,0.105,-0.065,0.844,
72.42,0,0,1.97,0.59,-0.47,0,-4.45,0,0.97,0.354,1.784,0.792,0.904,0.59,-0.058,0.105,-0.065,0.844,
72.43,0,0,1.97,0.59,-0.47,0,-4.47,0,0.91,0.214,1.784,0.792,0.904,0.59,-0.058,0.105,-0.065,0.844,
72.43999,0,0,1.97,0.59,-0.47,0,-4.47,0,0.91,0.214,1.521,0.822,0.712,0.675,-0.057,0.125,-0.065,0.844,
72.45,0,0,1.97,0.59,-0.47,0,-4.47,0,0.91,0.214,1.521,0.822,0.712,0.675,-0.057,0.125,-0.143,0.957,
72.46,0,0,1.97,0.59,-0.47,0,-4.47,0,0.91,0.214,1.521,0.822,0.712,0.675,-0.057,0.125,-0.143,0.957,
72.47,0,0,1.97,0.59,-0.47,0,-4.47,0,0.91,0.214,1.521,0.822,0.712,0.675,-0.057,0.125,-0.143,0.957,
72.48,0,0,1.96,0.59,-0.47,0,-4.47,0,0.91,0.214,1.521,0.822,0.712,0.675,-0.057,0.125,-0.143,0.957,
72.49,0,0,1.96,0.59,-0.48,0,-4.48,0,0.91,0.214,1.521,0.822,0.712,0.675,-0.057,0.125,-0.143,0.957,
72.5,0,0,1.96,0.59,-0.48,0,-4.48,0,0.83,0.259,1.855,0.64,0.712,0.675,-0.057,0.125,-0.143,0.957,
72.51,0,0,1.96,0.59,-0.48,0,-4.48,0,0.83,0.259,1.855,0.64,0.719,0.549,-0.041,0.125,-0.143,0.957,
72.52,0,0,1.96,0.59,-0.48,0,-4.48,0,0.83,0.259,1.855,0.64,0.719,0.549,-0.041,0.087,-0.043,0.901,
72.53,0,0,1.96,0.59,-0.48,0,-4.48,0,0.83,0.259,1.855,0.64,0.719,0.549,-0.041,0.087,-0.043,0.901,
72.54,0,0,1.96,0.59,-0.48,0,-4.48,0,0.83,0.259,1.855,0.64,0.719,0.549,-0.041,0.087,-0.043,0.901,
72.55,0,0.01,1.96,0.59,-0.48,0,-4.48,0,0.83,0.259,1.855,0.64,0.719,0.549,-0.041,0.087,-0.043,0.901,
72.56,0,0.01,1.94,0.59,-0.49,0,-4.48,0,0.83,0.259,1.855,0.64,0.719,0.549,-0.041,0.087,-0.043,0.901,
72.57,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.83,0.259,1.855,0.64,0.719,0.549,-0.041,0.087,-0.043,0.901,
72.58,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.7,0.196,2.854,0.63,0.719,0.549,-0.041,0.087,-0.043,0.901,
72.59,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.7,0.196,2.854,0.63,0.73,0.57,-0.024,0.253,-0.043,0.901,
72.6,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.7,0.196,2.854,0.63,0.73,0.57,-0.024,0.253,-0.088,1.068,
72.61,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.7,0.196,2.854,0.63,0.73,0.57,-0.024,0.253,-0.088,1.068,
72.62,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.7,0.196,2.854,0.63,0.73,0.57,-0.024,0.253,-0.088,1.068,
72.63,0,0.02,1.94,0.59,-0.49,0,-4.49,0,0.7,0.196,2.854,0.63,0.73,0.57,-0.024,0.253,-0.088,1.068,
72.64,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.7,0.196,2.854,0.63,0.73,0.57,-0.024,0.253,-0.088,1.068,
72.65,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.53,0.196,2.854,0.63,0.73,0.57,-0.024,0.253,-0.088,1.068,
72.66,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.53,0.159,2.557,0.846,0.722,0.57,-0.024,0.253,-0.088,1.068,
72.67,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.53,0.159,2.557,0.846,0.722,0.684,-0.057,0.411,-0.088,1.068,
72.68,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.53,0.159,2.557,0.846,0.722,0.684,-0.057,0.411,-0.043,1.12,
72.68999,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.53,0.159,2.557,0.846,0.722,0.684,-0.057,0.411,-0.043,1.12,
72.7,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.53,0.159,2.557,0.846,0.722,0.684,-0.057,0.411,-0.043,1.12,
72.71,0,0.03,1.88,0.59,-0.49,0,-4.49,0,0.53,0.159,2.557,0.846,0.722,0.684,-0.057,0.411,-0.043,1.12,
72.72,0,0.03,1.88,0.59,-0.49,0,-4.49,0,0.53,0.159,2.557,0.846,0.722,0.684,-0.057,0.411,-0.043,1.12,
72.73,0,0.03,1.88,0.59,-0.49,0,-4.49,0,0.33,0.064,1.962,0.846,0.722,0.684,-0.057,0.411,-0.043,1.12,
72.74,0,0.03,1.88,0.59,-0.49,0,-4.49,0,0.33,0.064,1.962,0.754,0.794,0.677,-0.057,0.411,-0.043,1.12,
72.75,0,0.03,1.88,0.59,-0.49,0,-4.49,0,0.33,0.064,1.962,0.754,0.794,0.677,-0.081,0.504,-0.157,1.12,
72.76,0,0.03,1.88,0.59,-0.49,0,-4.49,0,0.33,0.064,1.962,0.754,0.794,0.677,-0.081,0.504,-0.157,0.634,
72.77,0,0.03,1.88,0.59,-0.49,0,-4.49,0,0.33,0.064,1.962,0.754,0.794,0.677,-0.081,0.504,-0.157,0.634,
72.78,0,0.03,1.88,0.59,-0.49,0,-4.49,0,0.33,0.064,1.962,0.754,0.794,0.677,-0.081,0.504,-0.157,0.634,
72.79,0,0.03,1.88,0.59,-0.49,0,-4.49,0,0.33,0.064,1.962,0.754,0.794,0.677,-0.081,0.504,-0.157,0.634,
72.8,0,0.03,1.88,0.59,-0.49,0,-4.49,0,0.33,0.064,1.962,0.754,0.794,0.677,-0.081,0.504,-0.157,0.634,
72.81,0,0.03,1.88,0.59,-0.49,0,-4.49,0,0.33,0.064,1.962,0.754,0.794,0.677,-0.081,0.504,-0.157,0.634,
72.82,0,0.03,1.88,0.59,-0.49,0,-4.49,0,0.33,0.064,1.962,0.754,0.794,0.677,-0.081,0.504,-0.157,0.634,
72.83,0,0.03,1.88,0.59,-0.49,0,-4.49,0,0.33,0.064,1.962,0.754,0.794,0.677,-0.081,0.504,-0.157,0.634,
72.84,0,0.03,1.88,0.59,-0.49,0,-4.49,0,0.33,0.064,1.962,0.754,0.794,0.677,-0.081,0.504,-0.157,0.634,
72.85,0,0.03,1.88,0.59,-0.49,0,-4.49,0,0.33,0.064,1.962,0.754,0.794,0.677,-0.081,0.504,-0.157,0.634,
72.86,0,0.03,1.88,0.59,-0.49,0,-4.49,0,0.33,0.064,1.962,0.754,0.794,0.677,-0.081,0.504,-0.157,0.634,
72.87,0,0.03,1.88,0.59,-0.49,0,-4.49,0,0.33,0.064,1.962,0.754,0.794,0.677,-0.081,0.504,-0.157,0.634,
72.88,0,0.03,1.88,0.59,-0.49,0,-4.49,0,0.33,0.064,1.962,0.754,0.794,0.677,-0.081,0.504,-0.157,0.634,
72.89,0,0.03,1.88,0.59,-0.49,0,-4.49,0,0.33,0.064,1.962,0.754,0.794,0.677,-0.081,0.504,-0.157,0.634,
72.9,0,0.03,1.88,0.59,-0.49,0,-4.49,0,0.33,0.064,1.962,0.754,0.794,0.677,-0.081,0.504,-0.157,0.634,
72.91,0,0.05,1.88,0.59,-0.49,0,-4.49,0,0.33,0.064,1.962,0.754,0.794,0.677,-0.081,0.504,-0.157,0.634,
72.92,0,0.05,1.76,0.59,-0.49,0,-4.49,0,0.33,0.064,1.962,0.754,0.794,0.677,-0.081,0.504,-0.157,0.634,
72.93,0,0.05,1.76,0.59,-0.49,0,-4.49,0,-0.25,0.064,1.962,0.754,0.794,0.677,-0.081,0.504,-0.157,0.634,
72.93999,0,0.05,1.76,0.59,-0.49,0,-4.49,0,-0.25,-2.054,1.762,0.649,-1.037,0.677,-0.081,0.504,-0.157,0.634,
72.95,0,0.05,1.76,0.59,-0.49,0,-4.49,0,-0.25,-2.054,1.762,0.649,-1.037,-1.281,-0.346,-1.551,-0.161,0.634,
72.96,0,0.05,1.76,0.59,-0.49,0,-4.49,0,-0.25,-2.054,1.762,0.649,-1.037,-1.281,-0.346,-1.551,-0.161,0.59,
72.97,0,0.05,1.76,0.59,-0.49,0,-4.49,0,-0.25,-2.054,1.762,0.649,-1.037,-1.281,-0.346,-1.551,-0.161,0.59,
72.98,0,0.05,1.76,0.59,-0.49,0,-4.49,0,-0.25,-2.054,1.762,0.649,-1.037,-1.281,-0.346,-1.551,-0.161,0.59,
72.99,0.02,0.07,1.71,0.59,-0.49,0,-4.49,0,-0.25,-2.054,1.762,0.649,-1.037,-1.281,-0.346,-1.551,-0.161,0.59,
73,0.02,0.07,1.71,0.59,-0.48,0.01,-4.41,0,-0.25,-2.054,1.762,0.649,-1.037,-1.281,-0.346,-1.551,-0.161,0.59,
73.01,0.02,0.07,1.71,0.59,-0.48,0.01,-4.41,0,-0.47,-1.692,2.338,0.649,-1.037,-1.281,-0.346,-1.551,-0.161,0.59,
73.02,0.02,0.07,1.71,0.59,-0.48,0.01,-4.41,0,-0.47,-1.692,2.338,0.962,-1.006,-1.202,-0.346,-1.551,-0.161,0.59,
73.03,0.02,0.07,1.71,0.59,-0.48,0.01,-4.41,0,-0.47,-1.692,2.338,0.962,-1.006,-1.202,-0.323,-1.697,-0.307,0.59,
73.04,0.02,0.07,1.71,0.59,-0.48,0.01,-4.41,0,-0.47,-1.692,2.338,0.962,-1.006,-1.202,-0.323,-1.697,-0.307,0.666,
73.05,0.02,0.07,1.71,0.59,-0.48,0.01,-4.41,0,-0.47,-1.692,2.338,0.962,-1.006,-1.202,-0.323,-1.697,-0.307,0.666,
73.06,0.04,0.07,1.71,0.59,-0.48,0.01,-4.41,0,-0.47,-1.692,2.338,0.962,-1.006,-1.202,-0.323,-1.697,-0.307,0.666,
73.07,0.04,0.08,1.65,0.58,-0.48,0.01,-4.41,0,-0.47,-1.692,2.338,0.962,-1.006,-1.202,-0.323,-1.697,-0.307,0.666,
73.08,0.04,0.08,1.65,0.58,-0.45,0.03,-4.25,0,-0.47,-1.692,2.338,0.962,-1.006,-1.202,-0.323,-1.697,-0.307,0.666,
73.09,0.04,0.08,1.65,0.58,-0.45,0.03,-4.25,0,-0.69,-2.086,1.75,0.962,-1.006,-1.202,-0.323,-1.697,-0.307,0.666,
73.1,0.04,0.08,1.65,0.58,-0.45,0.03,-4.25,0,-0.69,-2.086,1.75,0.703,-0.781,-1.398,-0.169,-1.697,-0.307,0.666,
73.11,0.04,0.08,1.65,0.58,-0.45,0.03,-4.25,0,-0.69,-2.086,1.75,0.703,-0.781,-1.398,-0.169,-1.793,-0.224,0.756,
73.12,0.04,0.08,1.65,0.58,-0.45,0.03,-4.25,0,-0.69,-2.086,1.75,0.703,-0.781,-1.398,-0.169,-1.793,-0.224,0.756,
73.13,0.04,0.08,1.65,0.58,-0.45,0.03,-4.25,0,-0.69,-2.086,1.75,0.703,-0.781,-1.398,-0.169,-1.793,-0.224,0.756,
73.14,0.07,0.08,1.65,0.58,-0.45,0.03,-4.25,0,-0.69,-2.086,1.75,0.703,-0.781,-1.398,-0.169,-1.793,-0.224,0.756,
73.15,0.07,0.1,1.58,0.57,-0.41,0.03,-4.25,0,-0.69,-2.086,1.75,0.703,-0.781,-1.398,-0.169,-1.793,-0.224,0.756,
73.16,0.07,0.1,1.58,0.57,-0.41,0.06,-4,0,-0.69,-2.086,1.75,0.703,-0.781,-1.398,-0.169,-1.793,-0.224,0.756,
73.17,0.07,0.1,1.58,0.57,-0.41,0.06,-4,0,-0.91,-1.397,2.255,0.755,-0.781,-1.398,-0.169,-1.793,-0.224,0.756,
73.18,0.07,0.1,1.58,0.57,-0.41,0.06,-4,0,-0.91,-1.397,2.255,0.755,-0.701,-1.204,-0.634,-1.793,-0.224,0.756,
73.18999,0.07,0.1,1.58,0.57,-0.41,0.06,-4,0,-0.91,-1.397,2.255,0.755,-0.701,-1.204,-0.634,-1.918,-0.17,0.756,
73.2,0.07,0.1,1.58,0.57,-0.41,0.06,-4,0,-0.91,-1.397,2.255,0.755,-0.701,-1.204,-0.634,-1.918,-0.17,0.513,
73.21,0.07,0.1,1.58,0.57,-0.41,0.06,-4,0,-0.91,-1.397,2.255,0.755,-0.701,-1.204,-0.634,-1.918,-0.17,0.513,
73.22,0.12,0.1,1.58,0.57,-0.41,0.06,-4,0,-0.91,-1.397,2.255,0.755,-0.701,-1.204,-0.634,-1.918,-0.17,0.513,
73.23,0.12,0.12,1.51,0.56,-0.41,0.06,-4,0,-0.91,-1.397,2.255,0.755,-0.701,-1.204,-0.634,-1.918,-0.17,0.513,
73.24,0.12,0.12,1.51,0.56,-0.36,0.09,-3.67,0,-0.91,-1.397,2.255,0.755,-0.701,-1.204,-0.634,-1.918,-0.17,0.513,
73.25,0.12,0.12,1.51,0.56,-0.36,0.09,-3.67,0,-1.14,0.15,1.801,0.829,-0.701,-1.204,-0.634,-1.918,-0.17,0.513,
73.26,0.12,0.12,1.51,0.56,-0.36,0.09,-3.67,0,-1.14,0.15,1.801,0.829,-0.699,-1.11,-0.576,-1.918,-0.17,0.513,
73.27,0.12,0.12,1.51,0.56,-0.36,0.09,-3.67,0,-1.14,0.15,1.801,0.829,-0.699,-1.11,-0.576,-0.892,-0.207,0.289,
73.28,0.12,0.12,1.51,0.56,-0.36,0.09,-3.67,0,-1.14,0.15,1.801,0.829,-0.699,-1.11,-0.576,-0.892,-0.207,0.289,
73.29,0.12,0.12,1.51,0.56,-0.36,0.09,-3.67,0,-1.14,0.15,1.801,0.829,-0.699,-1.11,-0.576,-0.892,-0.207,0.289,
73.3,0.16,0.13,1.51,0.56,-0.36,0.09,-3.67,0,-1.14,0.15,1.801,0.829,-0.699,-1.11,-0.576,-0.892,-0.207,0.289,
73.31,0.16,0.13,1.44,0.54,-0.3,0.13,-3.67,0,-1.14,0.15,1.801,0.829,-0.699,-1.11,-0.576,-0.892,-0.207,0.289,
73.32,0.16,0.13,1.44,0.54,-0.3,0.13,-3.34,0,-1.36,0.15,1.801,0.829,-0.699,-1.11,-0.576,-0.892,-0.207,0.289,
73.33,0.16,0.13,1.44,0.54,-0.3,0.13,-3.34,0,-1.36,-2.559,1.857,0.45,-0.87,-1.11,-0.576,-0.892,-0.207,0.289,
73.34,0.16,0.13,1.44,0.54,-0.3,0.13,-3.34,0,-1.36,-2.559,1.857,0.45,-0.87,-1.587,-0.573,-0.201,-0.316,0.289,
73.35,0.16,0.13,1.44,0.54,-0.3,0.13,-3.34,0,-1.36,-2.559,1.857,0.45,-0.87,-1.587,-0.573,-0.201,-0.316,-0.041,
73.36,0.16,0.13,1.44,0.54,-0.3,0.13,-3.34,0,-1.36,-2.559,1.857,0.45,-0.87,-1.587,-0.573,-0.201,-0.316,-0.041,
73.37,0.16,0.13,1.44,0.54,-0.3,0.13,-3.34,0,-1.36,-2.559,1.857,0.45,-0.87,-1.587,-0.573,-0.201,-0.316,-0.041,
73.38,0.21,0.16,1.35,0.54,-0.3,0.13,-3.34,0,-1.36,-2.559,1.857,0.45,-0.87,-1.587,-0.573,-0.201,-0.316,-0.041,
73.39,0.21,0.16,1.35,0.53,-0.22,0.18,-3,0,-1.36,-2.559,1.857,0.45,-0.87,-1.587,-0.573,-0.201,-0.316,-0.041,
73.4,0.21,0.16,1.35,0.53,-0.22,0.18,-3,0,-1.57,-1.055,1.622,0.45,-0.87,-1.587,-0.573,-0.201,-0.316,-0.041,
73.41,0.21,0.16,1.35,0.53,-0.22,0.18,-3,0,-1.57,-1.055,1.622,0.945,-0.738,-1.268,-0.518,-0.201,-0.316,-0.041,
73.42,0.21,0.16,1.35,0.53,-0.22,0.18,-3,0,-1.57,-1.055,1.622,0.945,-0.738,-1.268,-0.518,-0.605,-0.147,-0.048,
73.43,0.21,0.16,1.35,0.53,-0.22,0.18,-3,0,-1.57,-1.055,1.622,0.945,-0.738,-1.268,-0.518,-0.605,-0.147,-0.048,
73.43999,0.21,0.16,1.35,0.53,-0.22,0.18,-3,0,-1.57,-1.055,1.622,0.945,-0.738,-1.268,-0.518,-0.605,-0.147,-0.048,
73.45,0.26,0.18,1.35,0.53,-0.22,0.18,-3,0,-1.57,-1.055,1.622,0.945,-0.738,-1.268,-0.518,-0.605,-0.147,-0.048,
73.46,0.26,0.18,1.27,0.5,-0.13,0.18,-3,0,-1.57,-1.055,1.622,0.945,-0.738,-1.268,-0.518,-0.605,-0.147,-0.048,
73.47,0.26,0.18,1.27,0.5,-0.13,0.23,-2.68,0,-1.77,-1.055,1.622,0.945,-0.738,-1.268,-0.518,-0.605,-0.147,-0.048,
73.48,0.26,0.18,1.27,0.5,-0.13,0.23,-2.68,0,-1.77,2.648,1.407,1.056,-0.752,-1.268,-0.518,-0.605,-0.147,-0.048,
73.49,0.26,0.18,1.27,0.5,-0.13,0.23,-2.68,0,-1.77,2.648,1.407,1.056,-0.752,-0.904,-0.471,-0.725,-0.065,-0.048,
73.5,0.26,0.18,1.27,0.5,-0.13,0.23,-2.68,0,-1.77,2.648,1.407,1.056,-0.752,-0.904,-0.471,-0.725,-0.065,0.068,
73.51,0.26,0.18,1.27,0.5,-0.13,0.23,-2.68,0,-1.77,2.648,1.407,1.056,-0.752,-0.904,-0.471,-0.725,-0.065,0.068,
73.52,0.3,0.2,1.27,0.5,-0.13,0.23,-2.68,0,-1.77,2.648,1.407,1.056,-0.752,-0.904,-0.471,-0.725,-0.065,0.068,
73.53,0.3,0.2,1.19,0.48,-0.04,0.29,-2.68,0,-1.77,2.648,1.407,1.056,-0.752,-0.904,-0.471,-0.725,-0.065,0.068,
73.54,0.3,0.2,1.19,0.48,-0.04,0.29,-2.39,0,-1.94,2.334,1.407,1.056,-0.752,-0.904,-0.471,-0.725,-0.065,0.068,
73.55,0.3,0.2,1.19,0.48,-0.04,0.29,-2.39,0,-1.94,2.334,1.221,0.608,-1.049,-1.54,-0.402,-0.725,-0.065,0.068,
73.56,0.3,0.2,1.19,0.48,-0.04,0.29,-2.39,0,-1.94,2.334,1.221,0.608,-1.049,-1.54,-0.402,-0.126,-0.102,0.436,
73.57,0.3,0.2,1.19,0.48,-0.04,0.29,-2.39,0,-1.94,2.334,1.221,0.608,-1.049,-1.54,-0.402,-0.126,-0.102,0.436,
73.58,0.3,0.2,1.19,0.48,-0.04,0.29,-2.39,0,-1.94,2.334,1.221,0.608,-1.049,-1.54,-0.402,-0.126,-0.102,0.436,
73.59,0.33,0.22,1.1,0.48,-0.04,0.29,-2.39,0,-1.94,2.334,1.221,0.608,-1.049,-1.54,-0.402,-0.126,-0.102,0.436,
73.6,0.33,0.22,1.1,0.46,0.05,0.35,-2.39,0,-1.94,2.334,1.221,0.608,-1.049,-1.54,-0.402,-0.126,-0.102,0.436,
73.61,0.33,0.22,1.1,0.46,0.05,0.35,-2.09,0,-2.11,-0.377,1.188,0.608,-1.049,-1.54,-0.402,-0.126,-0.102,0.436,
73.62,0.33,0.22,1.1,0.46,0.05,0.35,-2.09,0,-2.11,-0.377,1.188,0.503,-0.938,-2.051,-0.402,-0.126,-0.102,0.436,
73.63,0.33,0.22,1.1,0.46,0.05,0.35,-2.09,0,-2.11,-0.377,1.188,0.503,-0.938,-2.051,-0.418,-0.445,-0.262,0.562,
73.64,0.33,0.22,1.1,0.46,0.05,0.35,-2.09,0,-2.11,-0.377,1.188,0.503,-0.938,-2.051,-0.418,-0.445,-0.262,0.562,
73.65,0.33,0.22,1.1,0.46,0.05,0.35,-2.09,0,-2.11,-0.377,1.188,0.503,-0.938,-2.051,-0.418,-0.445,-0.262,0.562,
73.66,0.36,0.24,1.01,0.46,0.05,0.35,-2.09,0,-2.11,-0.377,1.188,0.503,-0.938,-2.051,-0.418,-0.445,-0.262,0.562,
73.67,0.36,0.24,1.01,0.43,0.16,0.41,-2.09,0,-2.11,-0.377,1.188,0.503,-0.938,-2.051,-0.418,-0.445,-0.262,0.562,
73.68,0.36,0.24,1.01,0.43,0.16,0.41,-1.8,0,-2.28,0.953,1.188,0.503,-0.938,-2.051,-0.418,-0.445,-0.262,0.562,
73.68999,0.36,0.24,1.01,0.43,0.16,0.41,-1.8,0,-2.28,0.953,1.199,0.951,-1.061,-2.051,-0.418,-0.445,-0.262,0.562,
73.7,0.36,0.24,1.01,0.43,0.16,0.41,-1.8,0,-2.28,0.953,1.199,0.951,-1.061,-1.567,-0.331,-0.309,-0.134,0.538,
73.71,0.36,0.24,1.01,0.43,0.16,0.41,-1.8,0,-2.28,0.953,1.199,0.951,-1.061,-1.567,-0.331,-0.309,-0.134,0.538,
73.72,0.36,0.24,1.01,0.43,0.16,0.41,-1.8,0,-2.28,0.953,1.199,0.951,-1.061,-1.567,-0.331,-0.309,-0.134,0.538,
73.73,0.38,0.24,1.01,0.43,0.16,0.41,-1.8,0,-2.28,0.953,1.199,0.951,-1.061,-1.567,-0.331,-0.309,-0.134,0.538,
73.74,0.38,0.26,0.91,0.4,0.29,0.41,-1.8,0,-2.28,0.953,1.199,0.951,-1.061,-1.567,-0.331,-0.309,-0.134,0.538,
73.75,0.38,0.26,0.91,0.4,0.29,0.48,-1.52,0,-2.45,0.953,1.199,0.951,-1.061,-1.567,-0.331,-0.309,-0.134,0.538,
73.76,0.38,0.26,0.91,0.4,0.29,0.48,-1.52,0,-2.45,0.688,1.339,0.988,-1.141,-1.567,-0.331,-0.309,-0.134,0.538,
73.77,0.38,0.26,0.91,0.4,0.29,0.48,-1.52,0,-2.45,0.688,1.339,0.988,-1.141,-1.922,-0.375,0.058,-0.139,0.538,
73.78,0.38,0.26,0.91,0.4,0.29,0.48,-1.52,0,-2.45,0.688,1.339,0.988,-1.141,-1.922,-0.375,0.058,-0.139,0.347,
73.79,0.38,0.26,0.91,0.4,0.29,0.48,-1.52,0,-2.45,0.688,1.339,0.988,-1.141,-1.922,-0.375,0.058,-0.139,0.347,
73.8,0.39,0.26,0.91,0.4,0.29,0.48,-1.52,0,-2.45,0.688,1.339,0.988,-1.141,-1.922,-0.375,0.058,-0.139,0.347,
73.81,0.39,0.28,0.82,0.37,0.42,0.48,-1.52,0,-2.45,0.688,1.339,0.988,-1.141,-1.922,-0.375,0.058,-0.139,0.347,
73.82,0.39,0.28,0.82,0.37,0.42,0.55,-1.27,0,-2.6,0.688,1.339,0.988,-1.141,-1.922,-0.375,0.058,-0.139,0.347,
73.83,0.39,0.28,0.82,0.37,0.42,0.55,-1.27,0,-2.6,0.77,1.188,0.481,-1.029,-1.922,-0.375,0.058,-0.139,0.347,
73.84,0.39,0.28,0.82,0.37,0.42,0.55,-1.27,0,-2.6,0.77,1.188,0.481,-1.029,-0.79,-0.438,-0.435,-0.111,0.347,
73.85,0.39,0.28,0.82,0.37,0.42,0.55,-1.27,0,-2.6,0.77,1.188,0.481,-1.029,-0.79,-0.438,-0.435,-0.111,-0.102,
73.86,0.39,0.28,0.82,0.37,0.42,0.55,-1.27,0,-2.6,0.77,1.188,0.481,-1.029,-0.79,-0.438,-0.435,-0.111,-0.102,
73.87,0.39,0.31,0.73,0.37,0.42,0.55,-1.27,0,-2.6,0.77,1.188,0.481,-1.029,-0.79,-0.438,-0.435,-0.111,-0.102,
73.88,0.39,0.31,0.73,0.34,0.55,0.61,-1.27,0,-2.6,0.77,1.188,0.481,-1.029,-0.79,-0.438,-0.435,-0.111,-0.102,
73.89,0.39,0.31,0.73,0.34,0.55,0.61,-1.04,0,-2.74,0.747,1.188,0.481,-1.029,-0.79,-0.438,-0.435,-0.111,-0.102,
73.9,0.39,0.31,0.73,0.34,0.55,0.61,-1.04,0,-2.74,0.747,1.285,0.435,-0.725,-0.415,-0.438,-0.435,-0.111,-0.102,
73.91,0.39,0.31,0.73,0.34,0.55,0.61,-1.04,0,-2.74,0.747,1.285,0.435,-0.725,-0.415,-0.297,-0.493,-0.102,0.322,
73.92,0.39,0.31,0.73,0.34,0.55,0.61,-1.04,0,-2.74,0.747,1.285,0.435,-0.725,-0.415,-0.297,-0.493,-0.102,0.322,
73.93,0.39,0.31,0.73,0.34,0.55,0.61,-1.04,0,-2.74,0.747,1.285,0.435,-0.725,-0.415,-0.297,-0.493,-0.102,0.322,
73.93999,0.39,0.31,0.73,0.34,0.55,0.61,-1.04,0,-2.74,0.747,1.285,0.435,-0.725,-0.415,-0.297,-0.493,-0.102,0.322,
73.95,0.39,0.31,0.73,0.34,0.55,0.61,-1.04,0,-2.74,0.747,1.285,0.435,-0.725,-0.415,-0.297,-0.493,-0.102,0.322,
73.96,0.39,0.31,0.73,0.34,0.55,0.61,-1.04,0,-2.74,0.747,1.285,0.435,-0.725,-0.415,-0.297,-0.493,-0.102,0.322,
73.97,0.39,0.33,0.61,0.29,0.73,0.61,-1.04,0,-2.74,0.747,1.285,0.435,-0.725,-0.415,-0.297,-0.493,-0.102,0.322,
73.98,0.39,0.33,0.61,0.29,0.73,0.69,-0.74,0,-2.93,0.747,1.285,0.435,-0.725,-0.415,-0.297,-0.493,-0.102,0.322,
73.99,0.39,0.33,0.61,0.29,0.73,0.69,-0.74,0,-2.93,2.053,0.999,0.424,-0.7,-0.415,-0.297,-0.493,-0.102,0.322,
74,0.39,0.33,0.61,0.29,0.73,0.69,-0.74,0,-2.93,2.053,0.999,0.424,-0.7,-0.557,-0.293,0.187,-0.198,0.322,
74.01,0.39,0.33,0.61,0.29,0.73,0.69,-0.74,0,-2.93,2.053,0.999,0.424,-0.7,-0.557,-0.293,0.187,-0.198,0.404,
74.02,0.39,0.33,0.61,0.29,0.73,0.69,-0.74,0,-2.93,2.053,0.999,0.424,-0.7,-0.557,-0.293,0.187,-0.198,0.404,
74.03,0.39,0.35,0.53,0.26,0.73,0.69,-0.74,0,-2.93,2.053,0.999,0.424,-0.7,-0.557,-0.293,0.187,-0.198,0.404,
74.04,0.39,0.35,0.53,0.26,0.86,0.74,-0.56,0,-3.05,2.053,0.999,0.424,-0.7,-0.557,-0.293,0.187,-0.198,0.404,
74.05,0.39,0.35,0.53,0.26,0.86,0.74,-0.56,0,-3.05,1.768,0.665,1.016,-0.584,-0.649,-0.293,0.187,-0.198,0.404,
74.06,0.39,0.35,0.53,0.26,0.86,0.74,-0.56,0,-3.05,1.768,0.665,1.016,-0.584,-0.649,-0.398,-0.019,-0.175,0.312,
74.07,0.39,0.35,0.53,0.26,0.86,0.74,-0.56,0,-3.05,1.768,0.665,1.016,-0.584,-0.649,-0.398,-0.019,-0.175,0.312,
74.08,0.39,0.35,0.53,0.26,0.86,0.74,-0.56,0,-3.05,1.768,0.665,1.016,-0.584,-0.649,-0.398,-0.019,-0.175,0.312,
