time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
51.55,0,0,0,0,0,1.04,-1.13,0,0,-3.174,0.548,0.003,0.001,0.008,0.508,1.197,0.003,-0.01,
51.56,0,0,0,0,0,1.04,-1.13,0,0,-3.174,0.548,0.003,0.001,0.008,0.508,1.197,0.003,-0.01,
51.57,0,0,0,0,0,1.04,-1.13,0,0,-3.174,0.548,0.003,0.001,0.008,0.508,1.197,0.003,-0.01,
51.58,0,0,0,0,0,1.04,-1.13,0,0,-3.174,0.548,0.003,0.001,0.008,0.508,1.197,0.003,-0.01,
51.59,0,0,0,0,0,1.29,-0.73,0,0,-3.174,0.548,0.003,0.001,0.008,0.508,1.197,0.003,-0.01,
51.6,0,0,0,0,0,1.29,-0.73,0,0,-3.114,0.537,0.01,0.001,0.008,0.508,1.197,0.003,-0.01,
51.61,0,0,0,0,0,1.29,-0.73,0,0,-3.114,0.537,0.01,-0.038,0.002,0.428,1.197,0.003,-0.01,
51.62,0,0,0,0,0,1.29,-0.73,0,0,-3.114,0.537,0.01,-0.038,0.002,0.428,0.736,-0.02,0.013,
51.63,0,0,0,0,0,1.29,-0.73,0,0,-3.114,0.537,0.01,-0.038,0.002,0.428,0.736,-0.02,0.013,
51.64,0,0,0,0,0,1.29,-0.73,0,0,-3.114,0.537,0.01,-0.038,0.002,0.428,0.736,-0.02,0.013,
51.65,0,0,0,0,0,1.29,-0.73,0,0,-3.114,0.537,0.01,-0.038,0.002,0.428,0.736,-0.02,0.013,
51.66,0,0,0,0,0,1.43,-0.42,0,0,-3.114,0.537,0.01,-0.038,0.002,0.428,0.736,-0.02,0.013,
51.67,0,0,0,0,0,1.43,-0.42,0,0,-3.133,0.537,0.045,-0.017,0.002,0.428,0.736,-0.02,0.013,
51.68,0,0,0,0,0,1.43,-0.42,0,0,-3.133,0.537,0.045,-0.017,0.036,0.765,-0.402,0.037,0.013,
51.69,0,0,0,0,0,1.43,-0.42,0,0,-3.133,0.537,0.045,-0.017,0.036,0.765,-0.402,0.037,0.013,
51.7,0,0,0,0,0,1.43,-0.42,0,0,-3.133,0.537,0.045,-0.017,0.036,0.765,-0.402,0.037,0.013,
51.71,0,0,0,0,0,1.43,-0.42,0,0,-3.133,0.537,0.045,-0.017,0.036,0.765,-0.402,0.037,0.013,
51.72,0,0,0,0,0,1.43,-0.42,0,0,-3.133,0.537,0.045,-0.017,0.036,0.765,-0.402,0.037,0.013,
51.73,0,0,0,0,0,1.43,-0.42,0,0,-3.133,0.537,0.045,-0.017,0.036,0.765,-0.402,0.037,0.013,
51.74,0,0,0,0,0,1.43,-0.42,0,0,-3.133,0.537,0.045,-0.017,0.036,0.765,-0.402,0.037,0.013,
51.75,0,0,0,0,0,1.5,-0.05,0,0,-3.133,0.537,0.045,-0.017,0.036,0.765,-0.402,0.037,0.013,
51.76,0,0,0,0,0,1.5,-0.05,0,0,-3.074,0.537,0.013,0.001,0.036,0.765,-0.402,0.037,0.013,
51.77,0,0,0,0,0,1.5,-0.05,0,0,-3.074,0.537,0.013,0.001,-0.015,0.383,0.09,0.003,0.013,
51.78,0,0,0,0,0,1.5,-0.05,0,0,-3.074,0.537,0.013,0.001,-0.015,0.383,0.09,0.003,-0.022,
51.79,0,0,0,0,0,1.5,-0.05,0,0,-3.074,0.537,0.013,0.001,-0.015,0.383,0.09,0.003,-0.022,
51.8,0,0,0,0,0,1.5,-0.05,0,0,-3.074,0.537,0.013,0.001,-0.015,0.383,0.09,0.003,-0.022,
51.81,0,0,0,0,0,1.48,0.15,0,0,-3.074,0.537,0.013,0.001,-0.015,0.383,0.09,0.003,-0.022,
51.82,0,0,0,0,0,1.48,0.15,0,0,-3.114,0.548,0.032,0.008,-0.015,0.383,0.09,0.003,-0.022,
51.83,0,0,0,0,0,1.48,0.15,0,0,-3.114,0.548,0.032,0.008,-0.015,0.645,0.175,0.003,0.001,
51.84,0,0,0,0,0,1.48,0.15,0,0,-3.114,0.548,0.032,0.008,-0.015,0.645,0.175,0.003,0.001,
51.85,0,0,0,0,0,1.48,0.15,0,0,-3.114,0.548,0.032,0.008,-0.015,0.645,0.175,0.003,0.001,
51.86,0,0,0,0,0,1.48,0.15,0,0,-3.114,0.548,0.032,0.008,-0.015,0.645,0.175,0.003,0.001,
51.87,0,0,0,0,0,1.43,0.15,0,0,-3.114,0.548,0.032,0.008,-0.015,0.645,0.175,0.003,0.001,
51.88,0,0,0,0,0,1.43,0.35,0,0,-3.094,0.548,0.032,0.008,-0.015,0.645,0.175,0.003,0.001,
51.89,0,0,0,0,0,1.43,0.35,0,0,-3.094,0.548,0.043,-0.002,0.008,1.201,0.175,0.003,0.001,
51.9,0,0,0,0,0,1.43,0.35,0,0,-3.094,0.548,0.043,-0.002,0.008,1.201,0.208,-0.009,0.001,
51.91,0,0,0,0,0,1.43,0.35,0,0,-3.094,0.548,0.043,-0.002,0.008,1.201,0.208,-0.009,0.001,
51.92,0,0,0,0,0,1.43,0.35,0,0,-3.094,0.548,0.043,-0.002,0.008,1.201,0.208,-0.009,0.001,
51.93,0,0,0,0,0,1.43,0.35,0,0,-3.094,0.548,0.043,-0.002,0.008,1.201,0.208,-0.009,0.001,
51.94,0,0,0,0,0,1.43,0.35,0,0,-3.094,0.548,0.043,-0.002,0.008,1.201,0.208,-0.009,0.001,
51.95,0,0,0,0,0,1.32,0.56,0,0,-3.094,0.548,0.043,-0.002,0.008,1.201,0.208,-0.009,0.001,
51.96,0,0,0,0,0,1.32,0.56,0,0,-3.154,0.548,0.04,-0.002,0.008,1.201,0.208,-0.009,0.001,
51.97,0,0,0,0,0,1.32,0.56,0,0,-3.154,0.548,0.04,-0.01,-0.037,0.744,0.096,-0.009,0.001,
51.98,0,0,0,0,0,1.32,0.56,0,0,-3.154,0.548,0.04,-0.01,-0.037,0.744,0.096,0.003,-0.01,
51.99,0,0,0,0,0,1.32,0.56,0,0,-3.154,0.548,0.04,-0.01,-0.037,0.744,0.096,0.003,-0.01,
52,0,0,0,0,0,1.32,0.56,0,0,-3.154,0.548,0.04,-0.01,-0.037,0.744,0.096,0.003,-0.01,
52.01,0,0,0,0,0,1.32,0.56,0,0,-3.154,0.548,0.04,-0.01,-0.037,0.744,0.096,0.003,-0.01,
52.02,0,0,0,0,0,1.16,0.72,0,0,-3.154,0.548,0.04,-0.01,-0.037,0.744,0.096,0.003,-0.01,
52.03,0,0,0,0,0,1.16,0.72,0,0,-3.133,0.548,0.04,-0.01,-0.037,0.744,0.096,0.003,-0.01,
52.04,0,0,0,0,0,1.16,0.72,0,0,-3.133,0.548,0.062,-0.021,-0.009,0.744,0.096,0.003,-0.01,
52.05,0,0,0,0,0,1.16,0.72,0,0,-3.133,0.548,0.062,-0.021,-0.009,0.597,0.266,-0.009,-0.01,
52.06,0,0,0,0,0,1.16,0.72,0,0,-3.133,0.548,0.062,-0.021,-0.009,0.597,0.266,-0.009,-0.022,
52.07,0,0,0,0,0,1.16,0.72,0,0,-3.133,0.548,0.062,-0.021,-0.009,0.597,0.266,-0.009,-0.022,
52.08,0,0,0,0,0,1.16,0.72,0,0,-3.133,0.548,0.062,-0.021,-0.009,0.597,0.266,-0.009,-0.022,
52.09,0,0,0,0,0,1.16,0.72,0,0,-3.133,0.548,0.062,-0.021,-0.009,0.597,0.266,-0.009,-0.022,
52.1,0,0,0,0,0,0.93,0.85,0,0,-3.133,0.548,0.062,-0.021,-0.009,0.597,0.266,-0.009,-0.022,
52.11,0,0,0,0,0,0.93,0.85,0,0,-3.114,0.537,0.062,-0.021,-0.009,0.597,0.266,-0.009,-0.022,
52.12,0,0,0,0,0,0.93,0.85,0,0,-3.114,0.537,0.043,0.01,0.002,0.597,0.266,-0.009,-0.022,
52.13,0,0,0,0,0,0.93,0.85,0,0,-3.114,0.537,0.043,0.01,0.002,0.941,0.253,0.003,-0.01,
52.14,0,0,0,0,0,0.93,0.85,0,0,-3.114,0.537,0.043,0.01,0.002,0.941,0.253,0.003,-0.01,
52.15,0,0,0,0,0,0.93,0.85,0,0,-3.114,0.537,0.043,0.01,0.002,0.941,0.253,0.003,-0.01,
52.16,0,0,0,0,0,0.93,0.85,0,0,-3.114,0.537,0.043,0.01,0.002,0.941,0.253,0.003,-0.01,
52.17,0,0,0,0,0,0.93,0.85,0,0,-3.114,0.537,0.043,0.01,0.002,0.941,0.253,0.003,-0.01,
52.18,0,0,0,0,0,0.66,0.94,0,0,-3.114,0.537,0.043,0.01,0.002,0.941,0.253,0.003,-0.01,
52.19,0,0,0,0,0,0.66,0.94,0,0,-3.135,0.548,0.056,0.01,0.002,0.941,0.253,0.003,-0.01,
52.2,0,0,0,0,0,0.66,0.94,0,0,-3.135,0.548,0.056,-0.01,-0.009,0.685,0.15,0.003,-0.01,
52.21,0,0,0,0,0,0.66,0.94,0,0,-3.135,0.548,0.056,-0.01,-0.009,0.685,0.15,0.014,0.001,
52.22,0,0,0,0,0,0.66,0.94,0,0,-3.135,0.548,0.056,-0.01,-0.009,0.685,0.15,0.014,0.001,
52.23,0,0,0,0,0,0.66,0.94,0,0,-3.135,0.548,0.056,-0.01,-0.009,0.685,0.15,0.014,0.001,
52.24,0,0,0,0,0,0.66,0.94,0,0,-3.135,0.548,0.056,-0.01,-0.009,0.685,0.15,0.014,0.001,
52.25,0,0,0,0,0,0.33,0.94,0,0,-3.135,0.548,0.056,-0.01,-0.009,0.685,0.15,0.014,0.001,
52.26,0,0,0,0,0,0.33,0.99,0,0,-3.135,0.548,0.056,-0.01,-0.009,0.685,0.15,0.014,0.001,
52.27,0,0,0,0,0,0.33,0.99,0,0,-3.19,0.548,0.043,-0.011,-0.009,0.685,0.15,0.014,0.001,
52.28,0,0,0,0,0,0.33,0.99,0,0,-3.19,0.548,0.043,-0.011,-0.009,0.716,0.23,0.014,0.001,
52.29,0,0,0,0,0,0.33,0.99,0,0,-3.19,0.548,0.043,-0.011,-0.009,0.716,0.23,0.003,-0.022,
52.3,0,0,0,0,0,0.33,0.99,0,0,-3.19,0.548,0.043,-0.011,-0.009,0.716,0.23,0.003,-0.022,
52.31,0,0,0,0,0,0.33,0.99,0,0,-3.19,0.548,0.043,-0.011,-0.009,0.716,0.23,0.003,-0.022,
52.32,0,0,0,0,0,0.33,0.99,0,0,-3.19,0.548,0.043,-0.011,-0.009,0.716,0.23,0.003,-0.022,
52.33,0,0,0,0,0,0.33,0.99,0,0,-3.19,0.548,0.043,-0.011,-0.009,0.716,0.23,0.003,-0.022,
52.34,0,0,0,0,0,0.33,0.99,0,0,-3.19,0.548,0.043,-0.011,-0.009,0.716,0.23,0.003,-0.022,
52.35,0,0,0,0,0,0.33,0.99,0,0,-3.19,0.548,0.043,-0.011,-0.009,0.716,0.23,0.003,-0.022,
52.36,0,0,0,0,0,0.33,0.99,0,0,-3.19,0.548,0.043,-0.011,-0.009,0.716,0.23,0.003,-0.022,
52.37,0,0,0,0,0,0,0.99,0,0,-3.19,0.548,0.043,-0.011,-0.009,0.716,0.23,0.003,-0.022,
52.38,0,0,0,0,0,0,0.99,0,0,-3.272,0.548,0.043,-0.011,-0.009,0.716,0.23,0.003,-0.022,
52.39,0,0,0,0,0,0,0.99,0,0,-3.272,0.537,0.084,0.021,0.03,0.716,0.23,0.003,-0.022,
52.4,0,0,0,0,0,0,0.99,0,0,-3.272,0.537,0.084,0.021,0.03,0.304,2.053,-0.031,0.013,
52.41,0,0,0,0,0,0,0.99,0,0,-3.272,0.537,0.084,0.021,0.03,0.304,2.053,-0.031,0.013,
52.42,0,0,0,0,0,0,0.99,0,0,-3.272,0.537,0.084,0.021,0.03,0.304,2.053,-0.031,0.013,
52.43,0,0,0,0,0,0,0.99,0,0,-3.272,0.537,0.084,0.021,0.03,0.304,2.053,-0.031,0.013,
52.44,0,0,0,0,0,0,0.99,0,0,-3.272,0.537,0.084,0.021,0.03,0.304,2.053,-0.031,0.013,
52.45,0,0,0,0,0,0,0.92,0,0,-3.272,0.537,0.084,0.021,0.03,0.304,2.053,-0.031,0.013,
52.46,0,0,0,0,0,0,0.92,0,0,-3.25,0.537,0.084,0.021,0.03,0.304,2.053,-0.031,0.013,
52.47,0,0,0,0,0,0,0.92,0,0,-3.25,0.537,0.029,-0.009,0.013,0.022,2.053,-0.031,0.013,
52.48,0,0,0,0,0,0,0.92,0,0,-3.25,0.537,0.029,-0.009,0.013,0.022,1.939,-0.009,0.001,
52.49,0,0,0,0,0,0,0.92,0,0,-3.25,0.537,0.029,-0.009,0.013,0.022,1.939,-0.009,0.001,
52.5,0,0,0,0,0,0,0.92,0,0,-3.25,0.537,0.029,-0.009,0.013,0.022,1.939,-0.009,0.001,
52.51,0,0,0,0,0,0,0.92,0,0,-3.25,0.537,0.029,-0.009,0.013,0.022,1.939,-0.009,0.001,
52.52,0,0,0,0,0,0,0.92,0,0,-3.25,0.537,0.029,-0.009,0.013,0.022,1.939,-0.009,0.001,
52.53,0,0,0,0,0,0,0.73,0,0,-3.25,0.537,0.029,-0.009,0.013,0.022,1.939,-0.009,0.001,
52.54,0,0,0,0,0,0,0.73,0,0,-3.25,0.537,0.029,-0.009,0.013,0.022,1.939,-0.009,0.001,
52.55,0,0,0,0,0,0,0.73,0,0,-3.25,0.537,0.029,-0.009,0.013,0.022,1.939,-0.009,0.001,
52.56,0,0,0,0,0,0,0.73,0,0,-3.25,0.537,0.029,-0.009,0.013,0.022,1.939,-0.009,0.001,
52.57,0,0,0,0,0,0,0.73,0,0,-3.549,0.537,0.029,-0.009,0.013,0.022,1.939,-0.009,0.001,
52.58,0,0,0,0,0,0,0.73,0,0,-3.549,0.559,0.024,-0.009,0.013,0.022,1.939,-0.009,0.001,
52.59,0,0,0,0,0,0,0.73,0,0,-3.549,0.559,0.024,0.01,-0.015,-0.268,1.939,-0.009,0.001,
52.6,0,0,0,0,0,0,0.73,0,0,-3.549,0.559,0.024,0.01,-0.015,-0.268,2.026,-0.009,0.013,
52.61,0,0,0,0,0,0,0.73,0,0,-3.549,0.559,0.024,0.01,-0.015,-0.268,2.026,-0.009,0.013,
52.62,0,0,0,0,0,0,0.73,0,0,-3.549,0.559,0.024,0.01,-0.015,-0.268,2.026,-0.009,0.013,
52.63,0,0,0,0,0,0,0.73,0,0,-3.549,0.559,0.024,0.01,-0.015,-0.268,2.026,-0.009,0.013,
52.64,0,0,0,0,0,0,0.73,0,0,-3.549,0.559,0.024,0.01,-0.015,-0.268,2.026,-0.009,0.013,
52.65,0,0,0,0,0,0,0.23,0,0,-3.549,0.559,0.024,0.01,-0.015,-0.268,2.026,-0.009,0.013,
52.66,0,0,0,0,0,0,0.23,0,0,-3.43,0.548,0.059,0.01,-0.015,-0.268,2.026,-0.009,0.013,
52.67,0,0,0,0,0,0,0.23,0,0,-3.43,0.548,0.059,-0.031,0.03,-0.228,-0.412,-0.009,0.013,
52.68,0,0,0,0,0,0,0.23,0,0,-3.43,0.548,0.059,-0.031,0.03,-0.228,-0.412,0.014,-0.01,
52.69,0,0,0,0,0,0,0.23,0,0,-3.43,0.548,0.059,-0.031,0.03,-0.228,-0.412,0.014,-0.01,
52.7,0,0,0,0,0,0,0.23,0,0,-3.43,0.548,0.059,-0.031,0.03,-0.228,-0.412,0.014,-0.01,
52.71,0,0,0,0,0,0,0.23,0,0,-3.43,0.548,0.059,-0.031,0.03,-0.228,-0.412,0.014,-0.01,
52.72,0,0,0,0,0,0,-0.11,0,0,-3.43,0.548,0.059,-0.031,0.03,-0.228,-0.412,0.014,-0.01,
52.73,0,0,0,0,0,0,-0.11,0,0,-3.529,0.548,0.037,-0.031,0.03,-0.228,-0.412,0.014,-0.01,
52.74,0,0,0,0,0,0,-0.11,0,0,-3.529,0.548,0.037,0.009,0.002,-0.233,-0.238,0.014,-0.01,
52.75,0,0,0,0,0,0,-0.11,0,0,-3.529,0.548,0.037,0.009,0.002,-0.233,-0.238,0.037,0.001,
52.76,0,0,0,0,0,0,-0.11,0,0,-3.529,0.548,0.037,0.009,0.002,-0.233,-0.238,0.037,0.001,
52.77,0,0,0,0,0,0,-0.11,0,0,-3.529,0.548,0.037,0.009,0.002,-0.233,-0.238,0.037,0.001,
52.78,0,0,0,0,0,0,-0.11,0,0,-3.529,0.548,0.037,0.009,0.002,-0.233,-0.238,0.037,0.001,
52.79,0,0,0,0,0,0,-0.43,0,0,-3.529,0.548,0.037,0.009,0.002,-0.233,-0.238,0.037,0.001,
52.8,0,0,0,0,0,0,-0.43,0,0,-3.469,0.537,0.037,0.009,0.002,-0.233,-0.238,0.037,0.001,
52.81,0,0,0,0,0,0,-0.43,0,0,-3.469,0.537,0.081,0.002,-0.026,-0.233,-0.238,0.037,0.001,
52.82,0,0,0,0,0,0,-0.43,0,0,-3.469,0.537,0.081,0.002,-0.026,-0.087,0.41,0.003,0.013,
52.83,0,0,0,0,0,0,-0.43,0,0,-3.469,0.537,0.081,0.002,-0.026,-0.087,0.41,0.003,0.013,
52.84,0,0,0,0,0,0,-0.43,0,0,-3.469,0.537,0.081,0.002,-0.026,-0.087,0.41,0.003,0.013,
52.85,0,0,0,0,0,0,-0.43,0,0,-3.469,0.537,0.081,0.002,-0.026,-0.087,0.41,0.003,0.013,
52.86,0,0,0,0,0,0,-0.74,0,0,-3.469,0.537,0.081,0.002,-0.026,-0.087,0.41,0.003,0.013,
52.87,0,0,0,0,0,0,-0.74,0,0,-3.453,0.559,0.081,0.002,-0.026,-0.087,0.41,0.003,0.013,
52.88,0,0,0,0,0,0,-0.74,0,0,-3.453,0.559,0.056,0.01,0.047,0.012,0.41,0.003,0.013,
52.89,0,0,0,0,0,0,-0.74,0,0,-3.453,0.559,0.056,0.01,0.047,0.012,-0.477,-0.02,0.013,
52.9,0,0,0,0,0,0,-0.74,0,0,-3.453,0.559,0.056,0.01,0.047,0.012,-0.477,-0.02,0.013,
52.91,0,0,0,0,0,0,-0.74,0,0,-3.453,0.559,0.056,0.01,0.047,0.012,-0.477,-0.02,0.013,
52.92,0,0,0,0,0,0,-0.74,0,0,-3.453,0.559,0.056,0.01,0.047,0.012,-0.477,-0.02,0.013,
52.93,0,0,0,0,0,0,-1.02,0,0,-3.453,0.559,0.056,0.01,0.047,0.012,-0.477,-0.02,0.013,
52.94,0,0,0,0,0,0,-1.02,0,0,-3.49,0.548,0.056,0.01,0.047,0.012,-0.477,-0.02,0.013,
52.95,0,0,0,0,0,0,-1.02,0,0,-3.49,0.548,0.031,0.011,0.002,-0.137,-0.477,-0.02,0.013,
52.96,0,0,0,0,0,0,-1.02,0,0,-3.49,0.548,0.031,0.011,0.002,-0.137,0.141,0.003,-0.033,
52.97,0,0,0,0,0,0,-1.02,0,0,-3.49,0.548,0.031,0.011,0.002,-0.137,0.141,0.003,-0.033,
52.98,0,0,0,0,0,0,-1.02,0,0,-3.49,0.548,0.031,0.011,0.002,-0.137,0.141,0.003,-0.033,
52.99,0,0,0,0,0,0,-1.02,0,0,-3.49,0.548,0.031,0.011,0.002,-0.137,0.141,0.003,-0.033,
53,0,0,0,0,0,0,-1.27,0,0,-3.549,0.548,0.031,0.011,0.002,-0.137,0.141,0.003,-0.033,
53.01,0,0,0,0,0,0,-1.27,0,0,-3.549,0.548,0.032,0.011,0.024,-0.137,0.141,0.003,-0.033,
53.02,0,0,0,0,0,0,-1.27,0,0,-3.549,0.548,0.032,0.011,0.024,-0.146,0.138,0.014,-0.022,
53.03,0,0,0,0,0,0,-1.27,0,0,-3.549,0.548,0.032,0.011,0.024,-0.146,0.138,0.014,-0.022,
53.04,0,0,0,0,0,0,-1.27,0,0,-3.549,0.548,0.032,0.011,0.024,-0.146,0.138,0.014,-0.022,
53.05,0,0,0,0,0,0,-1.27,0,0,-3.549,0.548,0.032,0.011,0.024,-0.146,0.138,0.014,-0.022,
53.06,0,0,0,0,0,0,-1.49,0,0,-3.549,0.548,0.032,0.011,0.024,-0.146,0.138,0.014,-0.022,
53.07,0,0,0,0,0,0,-1.49,0,0,-3.129,0.548,0.045,0.021,-0.004,-0.146,0.138,0.014,-0.022,
53.08,0,0,0,0,0,0,-1.49,0,0,-3.129,0.548,0.045,0.021,-0.004,-0.228,0.042,0.048,-0.022,
53.09,0,0,0,0,0,0,-1.49,0,0,-3.129,0.548,0.045,0.021,-0.004,-0.228,0.042,0.048,-0.022,
53.1,0,0,0,0,0,0,-1.49,0,0,-3.129,0.548,0.045,0.021,-0.004,-0.228,0.042,0.048,-0.022,
53.11,0,0,0,0,0,0,-1.49,0,0,-3.129,0.548,0.045,0.021,-0.004,-0.228,0.042,0.048,-0.022,
53.12,0,0,0,0,0,0,-1.69,0,0,-3.547,0.548,0.045,0.021,-0.004,-0.228,0.042,0.048,-0.022,
53.13,0,0,0,0,0,0,-1.69,0,0,-3.547,0.537,0.022,0.011,0.002,-0.228,0.042,0.048,-0.022,
53.14,0,0,0,0,0,0,-1.69,0,0,-3.547,0.537,0.022,0.011,0.002,0.012,-0.052,0.003,-0.01,
53.15,0,0,0,0,0,0,-1.69,0,0,-3.547,0.537,0.022,0.011,0.002,0.012,-0.052,0.003,-0.01,
53.16,0,0,0,0,0,0,-1.69,0,0,-3.547,0.537,0.022,0.011,0.002,0.012,-0.052,0.003,-0.01,
53.17,0,0,0,0,0,0,-1.69,0,0,-3.547,0.537,0.022,0.011,0.002,0.012,-0.052,0.003,-0.01,
53.18,0,0,0,0,0,0,-1.69,0,0,-3.547,0.537,0.022,0.011,0.002,0.012,-0.052,0.003,-0.01,
53.19,0,0,0,0,0,0,-1.91,0,0,-3.547,0.537,0.022,0.011,0.002,0.012,-0.052,0.003,-0.01,
53.2,0,0,0,0,0,0,-1.91,0,0,-3.252,0.537,0.018,0.011,0.002,0.012,-0.052,0.003,-0.01,
53.21,0,0,0,0,0,0,-1.91,0,0,-3.252,0.537,0.018,0,0.013,-0.123,-0.216,0.003,-0.01,
53.22,0,0,0,0,0,0,-1.91,0,0,-3.252,0.537,0.018,0,0.013,-0.123,-0.216,0.014,0.035,
53.23,0,0,0,0,0,0,-1.91,0,0,-3.252,0.537,0.018,0,0.013,-0.123,-0.216,0.014,0.035,
53.24,0,0,0,0,0,0,-1.91,0,0,-3.252,0.537,0.018,0,0.013,-0.123,-0.216,0.014,0.035,
53.25,0,0,0,0,0,0,-1.91,0,0,-3.252,0.537,0.018,0,0.013,-0.123,-0.216,0.014,0.035,
53.26,0,0,0,0,0,0,-2.09,0,0,-3.288,0.537,0.018,0,0.013,-0.123,-0.216,0.014,0.035,
53.27,0,0,0,0,0,0,-2.09,0,0,-3.288,0.537,0.045,0,-0.015,-0.123,-0.216,0.014,0.035,
53.28,0,0,0,0,0,0,-2.09,0,0,-3.288,0.537,0.045,0,-0.015,-0.083,-0.056,0.014,0.001,
53.29,0,0,0,0,0,0,-2.09,0,0,-3.288,0.537,0.045,0,-0.015,-0.083,-0.056,0.014,0.001,
53.3,0,0,0,0,0,0,-2.09,0,0,-3.288,0.537,0.045,0,-0.015,-0.083,-0.056,0.014,0.001,
53.31,0,0,0,0,0,0,-2.09,0,0,-3.288,0.537,0.045,0,-0.015,-0.083,-0.056,0.014,0.001,
53.32,0,0,0,0,0,0,-2.26,0,0,-3.288,0.537,0.045,0,-0.015,-0.083,-0.056,0.014,0.001,
53.33,0,0,0,0,0,0,-2.26,0,0,-3.273,0.537,0.051,0,-0.015,-0.083,-0.056,0.014,0.001,
53.34,0,0,0,0,0,0,-2.26,0,0,-3.273,0.537,0.051,-0.048,0.008,-0.156,-0.099,0.014,0.001,
53.35,0,0,0,0,0,0,-2.26,0,0,-3.273,0.537,0.051,-0.048,0.008,-0.156,-0.099,0.014,0.035,
53.36,0,0,0,0,0,0,-2.26,0,0,-3.273,0.537,0.051,-0.048,0.008,-0.156,-0.099,0.014,0.035,
53.37,0,0,0,0,0,0,-2.26,0,0,-3.273,0.537,0.051,-0.048,0.008,-0.156,-0.099,0.014,0.035,
53.38,0,0,0,0,0,0,-2.39,0,0,-3.273,0.537,0.051,-0.048,0.008,-0.156,-0.099,0.014,0.035,
53.39,0,0,0,0,0,0,-2.39,0,0,-3.253,0.548,0.051,-0.048,0.008,-0.156,-0.099,0.014,0.035,
53.4,0,0,0,0,0,0,-2.39,0,0,-3.253,0.548,0.045,0.001,0.047,-0.047,-0.099,0.014,0.035,
53.41,0,0,0,0,0,0,-2.39,0,0,-3.253,0.548,0.045,0.001,0.047,-0.047,-0.298,-0.02,0.024,
53.42,0,0,0,0,0,0,-2.39,0,0,-3.253,0.548,0.045,0.001,0.047,-0.047,-0.298,-0.02,0.024,
53.43,0,0,0,0,0,0,-2.39,0,0,-3.253,0.548,0.045,0.001,0.047,-0.047,-0.298,-0.02,0.024,
53.44,0,0,0,0,0,0,-2.39,0,0,-3.253,0.548,0.045,0.001,0.047,-0.047,-0.298,-0.02,0.024,
53.45,0,0,0,0,0,0,-2.53,0,0,-3.253,0.548,0.045,0.001,0.047,-0.047,-0.298,-0.02,0.024,
53.46,0,0,0,0,0,0,-2.53,0,0,-3.254,0.537,0.045,0.001,0.047,-0.047,-0.298,-0.02,0.024,
53.47,0,0,0,0,0,0,-2.53,0,0,-3.254,0.537,0.045,0.011,-0.009,0.017,-0.197,-0.02,0.024,
53.48,0,0,0,0,0,0,-2.53,0,0,-3.254,0.537,0.045,0.011,-0.009,0.017,-0.197,0.026,-0.022,
53.49,0,0,0,0,0,0,-2.53,0,0,-3.254,0.537,0.045,0.011,-0.009,0.017,-0.197,0.026,-0.022,
53.5,0,0,0,0,0,0,-2.53,0,0,-3.254,0.537,0.045,0.011,-0.009,0.017,-0.197,0.026,-0.022,
53.51,0,0,0,0,0,0,-2.53,0,0,-3.254,0.537,0.045,0.011,-0.009,0.017,-0.197,0.026,-0.022,
53.52,0,0,0,0,0,0,-2.65,0,0,-3.254,0.537,0.045,0.011,-0.009,0.017,-0.197,0.026,-0.022,
53.53,0,0,0,0,0,0,-2.65,0,0,-3.291,0.548,0.035,0.011,-0.009,0.017,-0.197,0.026,-0.022,
53.54,0,0,0,0,0,0,-2.65,0,0,-3.291,0.548,0.035,0.011,0.019,0.066,-0.145,0.026,-0.022,
53.55,0,0,0,0,0,0,-2.65,0,0,-3.291,0.548,0.035,0.011,0.019,0.066,-0.145,0.026,0.035,
53.56,0,0,0,0,0,0,-2.65,0,0,-3.291,0.548,0.035,0.011,0.019,0.066,-0.145,0.026,0.035,
53.57,0,0,0,0,0,0,-2.65,0,0,-3.291,0.548,0.035,0.011,0.019,0.066,-0.145,0.026,0.035,
53.58,0,0,0,0,0,0,-2.65,0,0,-3.291,0.548,0.035,0.011,0.019,0.066,-0.145,0.026,0.035,
53.59,0,0,0,0,0,0,-2.76,0,0,-3.291,0.548,0.035,0.011,0.019,0.066,-0.145,0.026,0.035,
53.6,0,0,0,0,0,0,-2.76,0,0,-3.311,0.548,0.035,0.011,0.019,0.066,-0.145,0.026,0.035,
53.61,0,0,0,0,0,0,-2.76,0,0,-3.311,0.548,0.024,0.009,-0.009,0.071,-0.145,0.026,0.035,
53.62,0,0,0,0,0,0,-2.76,0,0,-3.311,0.548,0.024,0.009,-0.009,0.071,-0.22,0.037,0.001,
53.63,0,0,0,0,0,0,-2.76,0,0,-3.311,0.548,0.024,0.009,-0.009,0.071,-0.22,0.037,0.001,
53.64,0,0,0,0,0,0,-2.76,0,0,-3.311,0.548,0.024,0.009,-0.009,0.071,-0.22,0.037,0.001,
53.65,0,0,0,0,0,0,-2.76,0,0,-3.311,0.548,0.024,0.009,-0.009,0.071,-0.22,0.037,0.001,
