time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.63,0,0,0.49,0,-0.48,0.33,0.89,0,0,-0.116,-0.494,1.07,-0.522,0.254,0.239,0.121,0.02,0.003,
5.64,0,0,0.49,0,-0.48,0.33,0.89,0,0,-0.116,-0.494,1.07,-0.522,0.254,0.239,0.121,0.02,0.026,
5.65,0,0,0.49,0,-0.48,0.33,0.89,0,0,-0.116,-0.494,1.07,-0.522,0.254,0.239,0.121,0.02,0.026,
5.66,0,0,0.49,0,-0.48,0.33,0.89,0,0,-0.116,-0.494,1.07,-0.522,0.254,0.239,0.121,0.02,0.026,
5.67,0,0,0.49,0,-0.48,0.33,0.89,0,0,-0.116,-0.494,1.07,-0.522,0.254,0.239,0.121,0.02,0.026,
5.68,0,0,0.49,0,-0.49,0.27,0.93,0,0,-0.116,-0.494,1.07,-0.522,0.254,0.239,0.121,0.02,0.026,
5.69,0,0,0.49,0,-0.49,0.27,0.93,0,0,-0.089,-0.827,1.07,-0.522,0.254,0.239,0.121,0.02,0.026,
5.7,0,0,0.49,0,-0.49,0.27,0.93,0,0,-0.089,-0.827,1.065,-0.569,0.191,0.283,0.121,0.02,0.026,
5.71,0,0,0.49,0,-0.49,0.27,0.93,0,0,-0.089,-0.827,1.065,-0.569,0.191,0.283,0.047,0.009,0.003,
5.72,0,0,0.49,0,-0.49,0.27,0.93,0,0,-0.089,-0.827,1.065,-0.569,0.191,0.283,0.047,0.009,0.003,
5.73,0,0,0.49,0,-0.49,0.27,0.93,0,0,-0.089,-0.827,1.065,-0.569,0.191,0.283,0.047,0.009,0.003,
5.74,0,0,0.49,0,-0.49,0.27,0.93,0,0,-0.089,-0.827,1.065,-0.569,0.191,0.283,0.047,0.009,0.003,
5.75,0,0,0.47,0,-0.49,0.27,0.93,0,0,-0.089,-0.827,1.065,-0.569,0.191,0.283,0.047,0.009,0.003,
5.76,0,0,0.47,0,-0.49,0.2,0.96,0,0,-0.089,-0.827,1.065,-0.569,0.191,0.283,0.047,0.009,0.003,
5.77,0,0,0.47,0,-0.49,0.2,0.96,0,0,-0.224,-0.644,1.073,-0.569,0.191,0.283,0.047,0.009,0.003,
5.78,0,0,0.47,0,-0.49,0.2,0.96,0,0,-0.224,-0.644,1.073,-0.54,0.31,0.237,0.047,0.009,0.003,
5.79,0,0,0.47,0,-0.49,0.2,0.96,0,0,-0.224,-0.644,1.073,-0.54,0.31,0.237,0.066,-0.048,0.014,
5.8,0,0,0.47,0,-0.49,0.2,0.96,0,0,-0.224,-0.644,1.073,-0.54,0.31,0.237,0.066,-0.048,0.014,
5.81,0,0,0.47,0,-0.49,0.2,0.96,0,0,-0.224,-0.644,1.073,-0.54,0.31,0.237,0.066,-0.048,0.014,
5.82,0,0,0.47,0,-0.49,0.2,0.96,0,0,-0.224,-0.644,1.073,-0.54,0.31,0.237,0.066,-0.048,0.014,
5.83,0,0,0.43,0,-0.49,0.2,0.96,0,0,-0.224,-0.644,1.073,-0.54,0.31,0.237,0.066,-0.048,0.014,
5.84,0,0,0.43,0,-0.49,0.11,0.99,0,0,-0.224,-0.644,1.073,-0.54,0.31,0.237,0.066,-0.048,0.014,
5.85,0,0,0.43,0,-0.49,0.11,0.99,0,0,-0.145,-0.924,1.165,-0.54,0.31,0.237,0.066,-0.048,0.014,
5.86,0,0,0.43,0,-0.49,0.11,0.99,0,0,-0.145,-0.924,1.165,-0.532,0.432,0.107,0.066,-0.048,0.014,
5.87,0,0,0.43,0,-0.49,0.11,0.99,0,0,-0.145,-0.924,1.165,-0.532,0.432,0.107,-0.047,-0.037,0.003,
5.88,0,0,0.43,0,-0.49,0.11,0.99,0,0,-0.145,-0.924,1.165,-0.532,0.432,0.107,-0.047,-0.037,0.003,
5.89,0,0,0.43,0,-0.49,0.11,0.99,0,0,-0.145,-0.924,1.165,-0.532,0.432,0.107,-0.047,-0.037,0.003,
5.9,0,0,0.43,0,-0.49,0.11,0.99,0,0,-0.145,-0.924,1.165,-0.532,0.432,0.107,-0.047,-0.037,0.003,
5.91,0,0,0.37,0,-0.49,0.02,0.99,0,0,-0.145,-0.924,1.165,-0.532,0.432,0.107,-0.047,-0.037,0.003,
5.92,0,0,0.37,0,-0.49,0.02,0.99,0,0,-0.145,-0.924,1.165,-0.532,0.432,0.107,-0.047,-0.037,0.003,
5.93,0,0,0.37,0,-0.49,0.02,0.99,0,0,-0.289,-1.02,0.601,-0.577,0.432,0.107,-0.047,-0.037,0.003,
5.94,0,0,0.37,0,-0.49,0.02,0.99,0,0,-0.289,-1.02,0.601,-0.577,0.427,-14.409,-0.009,0.089,0.003,
5.95,0,0,0.37,0,-0.49,0.02,0.99,0,0,-0.289,-1.02,0.601,-0.577,0.427,-14.409,-0.009,0.089,-0.008,
5.96,0,0,0.37,0,-0.49,0.02,0.99,0,0,-0.289,-1.02,0.601,-0.577,0.427,-14.409,-0.009,0.089,-0.008,
5.97,0,0,0.37,0,-0.49,0.02,0.99,0,0,-0.289,-1.02,0.601,-0.577,0.427,-14.409,-0.009,0.089,-0.008,
5.98,0,0,0.37,0,-0.49,0.02,0.99,0,0,-0.289,-1.02,0.601,-0.577,0.427,-14.409,-0.009,0.089,-0.008,
5.99,0,0,0.37,0,-0.49,0.02,0.99,0,0,-0.289,-1.02,0.601,-0.577,0.427,-14.409,-0.009,0.089,-0.008,
6,0,0,0.37,0,-0.49,0.02,0.99,0,0,-0.289,-1.02,0.601,-0.577,0.427,-14.409,-0.009,0.089,-0.008,
6.01,0,0,0.37,0,-0.49,0.02,0.99,0,0,-0.289,-1.02,0.601,-0.577,0.427,-14.409,-0.009,0.089,-0.008,
6.02,0,0,0.37,0,-0.49,0.02,0.99,0,0,-0.289,-1.02,0.601,-0.577,0.427,-14.409,-0.009,0.089,-0.008,
6.03,0,0,0.37,0,-0.49,0.02,0.99,0,0,-0.289,-1.02,0.601,-0.577,0.427,-14.409,-0.009,0.089,-0.008,
6.04,0,0,0.37,0,-0.49,0.02,0.99,0,0,-0.289,-1.02,0.601,-0.577,0.427,-14.409,-0.009,0.089,-0.008,
6.05,0,0,0.37,0,-0.49,0.02,0.99,0,0,-0.289,-1.02,0.601,-0.577,0.427,-14.409,-0.009,0.089,-0.008,
6.06,0,0,0.37,0,-0.49,0.02,0.99,0,0,-0.289,-1.02,0.601,-0.577,0.427,-14.409,-0.009,0.089,-0.008,
6.07,0,0,0.25,0,-0.49,0.02,0.99,0,0,-0.289,-1.02,0.601,-0.577,0.427,-14.409,-0.009,0.089,-0.008,
6.08,0,0,0.25,0,-0.49,0.02,0.99,0,0,-0.289,-1.02,0.601,-0.577,0.427,-14.409,-0.009,0.089,-0.008,
6.09,0,0,0.25,0.01,-0.49,0.02,0.99,0,0,-0.289,-1.02,0.601,-0.577,0.427,-14.409,-0.009,0.089,-0.008,
6.1,0,0,0.25,0.01,-0.49,0,0.99,0,0,-0.289,-1.02,0.601,-0.577,0.427,-14.409,-0.009,0.089,-0.008,
6.11,0,0,0.25,0.01,-0.49,0,0.99,0,0,-3.096,-0.42,0.592,-0.577,0.427,-14.409,-0.009,0.089,-0.008,
6.12,0,0,0.25,0.01,-0.49,0,0.99,0,0,-3.096,-0.42,0.592,7.702,-1.809,-0.068,-0.009,0.089,-0.008,
6.13,0,0,0.25,0.01,-0.49,0,0.99,0,0,-3.096,-0.42,0.592,7.702,-1.809,-0.068,0.478,-0.025,0.003,
6.14,0,0,0.25,0.01,-0.49,0,0.99,0,0,-3.096,-0.42,0.592,7.702,-1.809,-0.068,0.478,-0.025,0.003,
6.15,0,0,0.25,0.01,-0.49,0,0.99,0,0,-3.096,-0.42,0.592,7.702,-1.809,-0.068,0.478,-0.025,0.003,
6.16,0.6,0,0.25,0.01,-0.49,0,0.99,0,0,-3.096,-0.42,0.592,7.702,-1.809,-0.068,0.478,-0.025,0.003,
6.17,0.6,0,0.18,0.08,-0.46,0,0.99,0,0,-3.096,-0.42,0.592,7.702,-1.809,-0.068,0.478,-0.025,0.003,
6.18,0.6,0,0.18,0.08,-0.46,0,0.97,0,0,-3.096,-0.42,0.592,7.702,-1.809,-0.068,0.478,-0.025,0.003,
6.19,0.6,0,0.18,0.08,-0.46,0,0.97,0,0,-0.456,-0.216,0.637,7.702,-1.809,-0.068,0.478,-0.025,0.003,
6.2,0.6,0,0.18,0.08,-0.46,0,0.97,0,0,-0.456,-0.216,0.637,2.177,-1.772,0.002,0.693,-0.025,0.003,
6.21,0.6,0,0.18,0.08,-0.46,0,0.97,0,0,-0.456,-0.216,0.637,2.177,-1.772,0.002,0.693,-0.025,-0.02,
6.22,0.6,0,0.18,0.08,-0.46,0,0.97,0,0,-0.456,-0.216,0.637,2.177,-1.772,0.002,0.693,-0.025,-0.02,
6.23,0.6,0,0.18,0.08,-0.46,0,0.97,0,0,-0.456,-0.216,0.637,2.177,-1.772,0.002,0.693,-0.025,-0.02,
6.24,1.1,0,0.18,0.08,-0.46,0,0.97,0,0,-0.456,-0.216,0.637,2.177,-1.772,0.002,0.693,-0.025,-0.02,
6.25,1.1,0,0.11,0.17,-0.4,0,0.97,0,0,-0.456,-0.216,0.637,2.177,-1.772,0.002,0.693,-0.025,-0.02,
6.26,1.1,0,0.11,0.17,-0.4,0,0.92,0,0,-0.456,-0.216,0.637,2.177,-1.772,0.002,0.693,-0.025,-0.02,
6.27,1.1,0,0.11,0.17,-0.4,0,0.92,0,0,-0.084,-0.023,0.437,0.753,-1.772,0.002,0.693,-0.025,-0.02,
6.28,1.1,0,0.11,0.17,-0.4,0,0.92,0,0,-0.084,-0.023,0.437,0.753,-0.966,-0.157,0.56,-0.037,-0.02,
6.29,1.1,0,0.11,0.17,-0.4,0,0.92,0,0,-0.084,-0.023,0.437,0.753,-0.966,-0.157,0.56,-0.037,-0.043,
6.3,1.1,0,0.11,0.17,-0.4,0,0.92,0,0,-0.084,-0.023,0.437,0.753,-0.966,-0.157,0.56,-0.037,-0.043,
6.31,1.1,0,0.11,0.17,-0.4,0,0.92,0,0,-0.084,-0.023,0.437,0.753,-0.966,-0.157,0.56,-0.037,-0.043,
6.32,1.6,0,0.06,0.26,-0.4,0,0.92,0,0,-0.084,-0.023,0.437,0.753,-0.966,-0.157,0.56,-0.037,-0.043,
6.33,1.6,0,0.06,0.26,-0.31,0,0.85,0,0,-0.084,-0.023,0.437,0.753,-0.966,-0.157,0.56,-0.037,-0.043,
6.34,1.6,0,0.06,0.26,-0.31,0,0.85,0,0,-0.026,0.186,0.437,0.753,-0.966,-0.157,0.56,-0.037,-0.043,
6.35,1.6,0,0.06,0.26,-0.31,0,0.85,0,0,-0.026,0.186,0.605,1.097,-0.591,-0.157,0.56,-0.037,-0.043,
6.36,1.6,0,0.06,0.26,-0.31,0,0.85,0,0,-0.026,0.186,0.605,1.097,-0.591,-0.17,0.722,-0.002,-0.066,
6.37,1.6,0,0.06,0.26,-0.31,0,0.85,0,0,-0.026,0.186,0.605,1.097,-0.591,-0.17,0.722,-0.002,-0.066,
6.38,1.6,0,0.06,0.26,-0.31,0,0.85,0,0,-0.026,0.186,0.605,1.097,-0.591,-0.17,0.722,-0.002,-0.066,
6.39,1.6,0,0.06,0.26,-0.31,0,0.85,0,0,-0.026,0.186,0.605,1.097,-0.591,-0.17,0.722,-0.002,-0.066,
6.4,1.6,0,0.06,0.26,-0.31,0,0.85,0,0,-0.026,0.186,0.605,1.097,-0.591,-0.17,0.722,-0.002,-0.066,
6.41,2.1,0,0.06,0.26,-0.31,0,0.85,0,0,-0.026,0.186,0.605,1.097,-0.591,-0.17,0.722,-0.002,-0.066,
6.42,2.1,0,0,0.34,-0.2,0,0.85,0,0,-0.026,0.186,0.605,1.097,-0.591,-0.17,0.722,-0.002,-0.066,
6.43,2.1,0,0,0.34,-0.2,0,0.71,0,0,0.119,0.186,0.605,1.097,-0.591,-0.17,0.722,-0.002,-0.066,
6.44,2.1,0,0,0.34,-0.2,0,0.71,0,0,0.119,0.401,0.492,0.518,-0.521,-0.17,0.722,-0.002,-0.066,
6.45,2.1,0,0,0.34,-0.2,0,0.71,0,0,0.119,0.401,0.492,0.518,-0.521,-0.157,0.046,-0.025,-0.066,
6.46,2.1,0,0,0.34,-0.2,0,0.71,0,0,0.119,0.401,0.492,0.518,-0.521,-0.157,0.046,-0.025,0.014,
6.47,2.1,0,0,0.34,-0.2,0,0.71,0,0,0.119,0.401,0.492,0.518,-0.521,-0.157,0.046,-0.025,0.014,
6.48,2.4,0,0,0.34,-0.2,0,0.71,0,0,0.119,0.401,0.492,0.518,-0.521,-0.157,0.046,-0.025,0.014,
6.49,2.4,0,-0.05,0.4,-0.11,0,0.71,0,0,0.119,0.401,0.492,0.518,-0.521,-0.157,0.046,-0.025,0.014,
6.5,2.4,0,-0.05,0.4,-0.11,0,0.59,0,0,0.119,0.401,0.492,0.518,-0.521,-0.157,0.046,-0.025,0.014,
6.51,2.4,0,-0.05,0.4,-0.11,0,0.59,0,0,-0.112,0.411,0.577,0.518,-0.521,-0.157,0.046,-0.025,0.014,
6.52,2.4,0,-0.05,0.4,-0.11,0,0.59,0,0,-0.112,0.411,0.577,0.37,-0.269,-0.124,0.398,-0.037,0.014,
6.53,2.4,0,-0.05,0.4,-0.11,0,0.59,0,0,-0.112,0.411,0.577,0.37,-0.269,-0.124,0.398,-0.037,0.037,
6.54,2.4,0,-0.05,0.4,-0.11,0,0.59,0,0,-0.112,0.411,0.577,0.37,-0.269,-0.124,0.398,-0.037,0.037,
6.55,2.4,0,-0.05,0.4,-0.11,0,0.59,0,0,-0.112,0.411,0.577,0.37,-0.269,-0.124,0.398,-0.037,0.037,
6.56,2.7,0,-0.1,0.44,-0.11,0,0.59,0,0,-0.112,0.411,0.577,0.37,-0.269,-0.124,0.398,-0.037,0.037,
6.57,2.7,0,-0.1,0.44,-0.03,0,0.47,0,0,-0.112,0.411,0.577,0.37,-0.269,-0.124,0.398,-0.037,0.037,
6.58,2.7,0,-0.1,0.44,-0.03,0,0.47,0,0,0.259,0.497,0.37,0.121,-0.269,-0.124,0.398,-0.037,0.037,
6.59,2.7,0,-0.1,0.44,-0.03,0,0.47,0,0,0.259,0.497,0.37,0.121,-0.34,-0.182,0.098,-0.037,0.037,
6.6,2.7,0,-0.1,0.44,-0.03,0,0.47,0,0,0.259,0.497,0.37,0.121,-0.34,-0.182,0.098,-0.025,0.026,
6.61,2.7,0,-0.1,0.44,-0.03,0,0.47,0,0,0.259,0.497,0.37,0.121,-0.34,-0.182,0.098,-0.025,0.026,
6.62,2.7,0,-0.1,0.44,-0.03,0,0.47,0,0,0.259,0.497,0.37,0.121,-0.34,-0.182,0.098,-0.025,0.026,
6.63,2.8,0,-0.14,0.47,0.03,0,0.47,0,0,0.259,0.497,0.37,0.121,-0.34,-0.182,0.098,-0.025,0.026,
6.64,2.8,0,-0.14,0.47,0.03,0,0.36,0,0,0.259,0.497,0.37,0.121,-0.34,-0.182,0.098,-0.025,0.026,
6.65,2.8,0,-0.14,0.47,0.03,0,0.36,0,0,-0.15,0.594,0.541,0.105,-0.34,-0.182,0.098,-0.025,0.026,
6.66,2.8,0,-0.14,0.47,0.03,0,0.36,0,0,-0.15,0.594,0.541,0.105,-0.225,-0.17,0.269,-0.025,0.026,
6.67,2.8,0,-0.14,0.47,0.03,0,0.36,0,0,-0.15,0.594,0.541,0.105,-0.225,-0.17,0.269,-0.002,-0.008,
6.68,2.8,0,-0.14,0.47,0.03,0,0.36,0,0,-0.15,0.594,0.541,0.105,-0.225,-0.17,0.269,-0.002,-0.008,
6.69,2.8,0,-0.14,0.47,0.03,0,0.36,0,0,-0.15,0.594,0.541,0.105,-0.225,-0.17,0.269,-0.002,-0.008,
6.7,2.9,0,-0.18,0.49,0.03,0,0.36,0,0,-0.15,0.594,0.541,0.105,-0.225,-0.17,0.269,-0.002,-0.008,
6.71,2.9,0,-0.18,0.49,0.1,0,0.24,0,0,-0.15,0.594,0.541,0.105,-0.225,-0.17,0.269,-0.002,-0.008,
6.72,2.9,0,-0.18,0.49,0.1,0,0.24,0,0,-0.101,0.691,0.57,0.105,-0.225,-0.17,0.269,-0.002,-0.008,
6.73,2.9,0,-0.18,0.49,0.1,0,0.24,0,0,-0.101,0.691,0.57,-0.05,-0.142,-0.195,0.21,-0.002,-0.008,
6.74,2.9,0,-0.18,0.49,0.1,0,0.24,0,0,-0.101,0.691,0.57,-0.05,-0.142,-0.195,0.21,0.043,0.014,
6.75,2.9,0,-0.18,0.49,0.1,0,0.24,0,0,-0.101,0.691,0.57,-0.05,-0.142,-0.195,0.21,0.043,0.014,
6.76,3,0,-0.18,0.49,0.1,0,0.24,0,0,-0.101,0.691,0.57,-0.05,-0.142,-0.195,0.21,0.043,0.014,
6.77,3,0,-0.22,0.49,0.1,0,0.24,0,0,-0.101,0.691,0.57,-0.05,-0.142,-0.195,0.21,0.043,0.014,
6.78,3,0,-0.22,0.49,0.1,0,0.24,0,0,-0.101,0.691,0.57,-0.05,-0.142,-0.195,0.21,0.043,0.014,
6.79,3,0,-0.22,0.49,0.1,0,0.24,0,0,-0.101,0.691,0.57,-0.05,-0.142,-0.195,0.21,0.043,0.014,
6.8,3,0,-0.22,0.49,0.18,0,0.24,0,0,-0.101,0.691,0.57,-0.05,-0.142,-0.195,0.21,0.043,0.014,
6.81,3,0,-0.22,0.49,0.18,0,0.24,0,0,-0.101,0.691,0.57,-0.05,-0.142,-0.195,0.21,0.043,0.014,
6.82,3,0,-0.22,0.49,0.18,0,0.09,0,0,3.325,0.841,0.57,-0.05,-0.142,-0.195,0.21,0.043,0.014,
6.83,3,0,-0.22,0.49,0.18,0,0.09,0,0,3.325,0.841,0.412,-5.524,-0.2,-0.137,0.21,0.043,0.014,
6.84,3,0,-0.22,0.49,0.18,0,0.09,0,0,3.325,0.841,0.412,-5.524,-0.2,-0.137,0.041,0.032,-0.008,
6.85,3,0,-0.22,0.49,0.18,0,0.09,0,0,3.325,0.841,0.412,-5.524,-0.2,-0.137,0.041,0.032,-0.008,
6.86,3,0,-0.22,0.49,0.18,0,0.09,0,0,3.325,0.841,0.412,-5.524,-0.2,-0.137,0.041,0.032,-0.008,
6.87,2.7,0,-0.22,0.49,0.18,0,0.09,0,0,3.325,0.841,0.412,-5.524,-0.2,-0.137,0.041,0.032,-0.008,
6.88,2.7,0,-0.27,0.47,0.25,0,0.09,0,0,3.325,0.841,0.412,-5.524,-0.2,-0.137,0.041,0.032,-0.008,
6.89,2.7,0,-0.27,0.47,0.25,0,0,0,0,3.325,0.841,0.412,-5.524,-0.2,-0.137,0.041,0.032,-0.008,
6.9,2.7,0,-0.27,0.47,0.25,0,0,0,0,3.659,0.916,0.353,-5.524,-0.2,-0.137,0.041,0.032,-0.008,
6.91,2.7,0,-0.27,0.47,0.25,0,0,0,0,3.659,0.916,0.353,-5.391,-0.223,-0.193,0.041,0.032,-0.008,
6.92,2.7,0,-0.27,0.47,0.25,0,0,0,0,3.659,0.916,0.353,-5.391,-0.223,-0.193,0.2,0.066,0.026,
6.93,2.7,0,-0.27,0.47,0.25,0,0,0,0,3.659,0.916,0.353,-5.391,-0.223,-0.193,0.2,0.066,0.026,
6.94,2.7,0,-0.27,0.47,0.25,0,0,0,0,3.659,0.916,0.353,-5.391,-0.223,-0.193,0.2,0.066,0.026,
6.95,2.2,0,-0.27,0.47,0.25,0,0,0,0,3.659,0.916,0.353,-5.391,-0.223,-0.193,0.2,0.066,0.026,
6.96,2.2,0,-0.31,0.38,0.3,0,0,0,0,3.659,0.916,0.353,-5.391,-0.223,-0.193,0.2,0.066,0.026,
6.97,2.2,0,-0.31,0.38,0.3,0,-0.11,0,0,3.659,0.916,0.353,-5.391,-0.223,-0.193,0.2,0.066,0.026,
6.98,2.2,0,-0.31,0.38,0.3,0,-0.11,0,0,0.837,1.024,0.545,-0.629,-0.223,-0.193,0.2,0.066,0.026,
6.99,2.2,0,-0.31,0.38,0.3,0,-0.11,0,0,0.837,1.024,0.545,-0.629,-0.239,-0.24,0.164,0.009,0.026,
7,2.2,0,-0.31,0.38,0.3,0,-0.11,0,0,0.837,1.024,0.545,-0.629,-0.239,-0.24,0.164,0.009,-0.043,
7.01,2.2,0,-0.31,0.38,0.3,0,-0.11,0,0,0.837,1.024,0.545,-0.629,-0.239,-0.24,0.164,0.009,-0.043,
7.02,1.7,0,-0.31,0.38,0.3,0,-0.11,0,0,0.837,1.024,0.545,-0.629,-0.239,-0.24,0.164,0.009,-0.043,
7.03,1.7,0,-0.33,0.3,0.34,0,-0.19,0,0,0.837,1.024,0.545,-0.629,-0.239,-0.24,0.164,0.009,-0.043,
7.04,1.7,0,-0.33,0.3,0.34,0,-0.19,0,0,0.092,0.916,0.545,-0.629,-0.239,-0.24,0.164,0.009,-0.043,
7.05,1.7,0,-0.33,0.3,0.34,0,-0.19,0,0,0.092,0.916,0.386,0.663,-0.228,-0.24,0.164,0.009,-0.043,
7.06,1.7,0,-0.33,0.3,0.34,0,-0.19,0,0,0.092,0.916,0.386,0.663,-0.228,-0.185,0.215,0.009,-0.031,
7.07,1.7,0,-0.33,0.3,0.34,0,-0.19,0,0,0.092,0.916,0.386,0.663,-0.228,-0.185,0.215,0.009,-0.031,
7.08,1.3,0,-0.33,0.3,0.34,0,-0.19,0,0,0.092,0.916,0.386,0.663,-0.228,-0.185,0.215,0.009,-0.031,
7.09,1.3,0,-0.36,0.23,0.38,0,-0.19,0,0,0.092,0.916,0.386,0.663,-0.228,-0.185,0.215,0.009,-0.031,
7.1,1.3,0,-0.36,0.23,0.38,0,-0.27,0,0,-0.389,0.916,0.386,0.663,-0.228,-0.185,0.215,0.009,-0.031,
7.11,1.3,0,-0.36,0.23,0.38,0,-0.27,0,0,-0.389,0.906,0.355,0.37,-0.095,-0.16,0.215,0.009,-0.031,
7.12,1.3,0,-0.36,0.23,0.38,0,-0.27,0,0,-0.389,0.906,0.355,0.37,-0.095,-0.16,0.094,-0.037,-0.008,
7.13,1.3,0,-0.36,0.23,0.38,0,-0.27,0,0,-0.389,0.906,0.355,0.37,-0.095,-0.16,0.094,-0.037,-0.008,
7.14,1,0,-0.36,0.23,0.38,0,-0.27,0,0,-0.389,0.906,0.355,0.37,-0.095,-0.16,0.094,-0.037,-0.008,
7.15,1,0,-0.38,0.18,0.4,0,-0.27,0,0,-0.389,0.906,0.355,0.37,-0.095,-0.16,0.094,-0.037,-0.008,
7.16,1,0,-0.38,0.18,0.4,0,-0.33,0,0,-0.389,0.906,0.355,0.37,-0.095,-0.16,0.094,-0.037,-0.008,
7.17,1,0,-0.38,0.18,0.4,0,-0.33,0,0,-0.574,0.916,0.355,0.37,-0.095,-0.16,0.094,-0.037,-0.008,
7.18,1,0,-0.38,0.18,0.4,0,-0.33,0,0,-0.574,0.916,0.397,0.211,-0.072,-0.182,0.094,-0.037,-0.008,
7.19,1,0,-0.38,0.18,0.4,0,-0.33,0,0,-0.574,0.916,0.397,0.211,-0.072,-0.182,0.141,-0.071,-0.008,
7.2,1,0,-0.38,0.18,0.4,0,-0.33,0,0,-0.574,0.916,0.397,0.211,-0.072,-0.182,0.141,-0.071,-0.008,
7.21,1,0,-0.38,0.18,0.4,0,-0.33,0,0,-0.574,0.916,0.397,0.211,-0.072,-0.182,0.141,-0.071,-0.008,
7.22,0.6,0,-0.4,0.12,0.4,0,-0.33,0,0,-0.574,0.916,0.397,0.211,-0.072,-0.182,0.141,-0.071,-0.008,
7.23,0.6,0,-0.4,0.12,0.43,0,-0.41,0,0,-0.574,0.916,0.397,0.211,-0.072,-0.182,0.141,-0.071,-0.008,
7.24,0.6,0,-0.4,0.12,0.43,0,-0.41,0,0,-0.034,0.916,0.423,0.211,-0.072,-0.182,0.141,-0.071,-0.008,
7.25,0.6,0,-0.4,0.12,0.43,0,-0.41,0,0,-0.034,0.916,0.423,0.225,-0.135,-0.147,0.141,-0.071,-0.008,
7.26,0.6,0,-0.4,0.12,0.43,0,-0.41,0,0,-0.034,0.916,0.423,0.225,-0.135,-0.147,0.239,-0.037,0.026,
7.27,0.6,0,-0.4,0.12,0.43,0,-0.41,0,0,-0.034,0.916,0.423,0.225,-0.135,-0.147,0.239,-0.037,0.026,
7.28,0.6,0,-0.4,0.12,0.43,0,-0.41,0,0,-0.034,0.916,0.423,0.225,-0.135,-0.147,0.239,-0.037,0.026,
7.29,0.4,0,-0.42,0.12,0.43,0,-0.41,0,0,-0.034,0.916,0.423,0.225,-0.135,-0.147,0.239,-0.037,0.026,
7.3,0.4,0,-0.42,0.07,0.46,0,-0.41,0,0,-0.034,0.916,0.423,0.225,-0.135,-0.147,0.239,-0.037,0.026,
7.31,0.4,0,-0.42,0.07,0.46,0,-0.49,0,0,-0.034,0.916,0.423,0.225,-0.135,-0.147,0.239,-0.037,0.026,
7.32,0.4,0,-0.42,0.07,0.46,0,-0.49,0,0,-0.434,0.927,0.431,0.146,-0.135,-0.147,0.239,-0.037,0.026,
7.33,0.4,0,-0.42,0.07,0.46,0,-0.49,0,0,-0.434,0.927,0.431,0.146,-0.121,-0.16,0.105,-0.037,0.026,
7.34,0.4,0,-0.42,0.07,0.46,0,-0.49,0,0,-0.434,0.927,0.431,0.146,-0.121,-0.16,0.105,0.02,-0.008,
7.35,0.4,0,-0.42,0.07,0.46,0,-0.49,0,0,-0.434,0.927,0.431,0.146,-0.121,-0.16,0.105,0.02,-0.008,
7.36,0.4,0,-0.42,0.07,0.46,0,-0.49,0,0,-0.434,0.927,0.431,0.146,-0.121,-0.16,0.105,0.02,-0.008,
7.37,0.1,0,-0.44,0.07,0.46,0,-0.49,0,0,-0.434,0.927,0.431,0.146,-0.121,-0.16,0.105,0.02,-0.008,
7.38,0.1,0,-0.44,0.03,0.48,0,-0.56,0,0,-0.434,0.927,0.431,0.146,-0.121,-0.16,0.105,0.02,-0.008,
7.39,0.1,0,-0.44,0.03,0.48,0,-0.56,0,0,-0.329,0.916,0.467,0.146,-0.121,-0.16,0.105,0.02,-0.008,
7.4,0.1,0,-0.44,0.03,0.48,0,-0.56,0,0,-0.329,0.916,0.467,0.332,-0.128,-0.168,0.105,0.02,-0.008,
7.41,0.1,0,-0.44,0.03,0.48,0,-0.56,0,0,-0.329,0.916,0.467,0.332,-0.128,-0.168,0.132,-0.025,0.003,
7.42,0.1,0,-0.44,0.03,0.48,0,-0.56,0,0,-0.329,0.916,0.467,0.332,-0.128,-0.168,0.132,-0.025,0.003,
7.43,0.1,0,-0.44,0.03,0.48,0,-0.56,0,0,-0.329,0.916,0.467,0.332,-0.128,-0.168,0.132,-0.025,0.003,
7.44,0,0,-0.46,0.03,0.48,0,-0.56,0,0,-0.329,0.916,0.467,0.332,-0.128,-0.168,0.132,-0.025,0.003,
7.45,0,0,-0.46,0.01,0.49,0,-0.56,0,0,-0.329,0.916,0.467,0.332,-0.128,-0.168,0.132,-0.025,0.003,
7.46,0,0,-0.46,0.01,0.49,0,-0.63,0,0,-0.329,0.916,0.467,0.332,-0.128,-0.168,0.132,-0.025,0.003,
7.47,0,0,-0.46,0.01,0.49,0,-0.63,0,0,-0.241,0.916,0.405,0.23,-0.128,-0.168,0.132,-0.025,0.003,
7.48,0,0,-0.46,0.01,0.49,0,-0.63,0,0,-0.241,0.916,0.405,0.23,-0.233,-0.185,0.203,-0.002,0.003,
7.49,0,0,-0.46,0.01,0.49,0,-0.63,0,0,-0.241,0.916,0.405,0.23,-0.233,-0.185,0.203,-0.002,-0.043,
