time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
30.08,0,0,0,0,0,0,0,0.58,-2.64,-0.066,0.002,0.006,0.011,-0.035,0.009,0.081,-0.333,-0.589,
30.09,0,0,0,0,0,0,0,0.58,-2.64,-0.066,0.002,0.006,0.011,-0.035,0.009,0.081,-0.333,-0.841,
30.1,0,0,0,0,0,0,0,0.58,-2.64,-0.066,0.002,0.006,0.011,-0.035,0.009,0.081,-0.333,-0.841,
30.11,0,0,0,0,0,0,0,0.58,-2.64,-0.066,0.002,0.006,0.011,-0.035,0.009,0.081,-0.333,-0.841,
30.12,0,0,0,0,0,0,0,0.58,-2.64,-0.066,0.002,0.006,0.011,-0.035,0.009,0.081,-0.333,-0.841,
30.13,0,0,0,0,0,0,0,0.58,-2.64,-0.066,0.002,0.006,0.011,-0.035,0.009,0.081,-0.333,-0.841,
30.14,0,0,0,0,0,0,0,0.68,-2.42,0.018,0.002,0.006,0.011,-0.035,0.009,0.081,-0.333,-0.841,
30.15,0,0,0,0,0,0,0,0.68,-2.42,0.018,0.002,-0.002,0.007,-0.035,0.009,0.081,-0.333,-0.841,
30.16,0,0,0,0,0,0,0,0.68,-2.42,0.018,0.002,-0.002,0.007,-0.035,-0.003,0.084,-0.593,-0.841,
30.17,0,0,0,0,0,0,0,0.68,-2.42,0.018,0.002,-0.002,0.007,-0.035,-0.003,0.084,-0.593,-0.902,
30.18,0,0,0,0,0,0,0,0.68,-2.42,0.018,0.002,-0.002,0.007,-0.035,-0.003,0.084,-0.593,-0.902,
30.19,0,0,0,0,0,0,0,0.68,-2.42,0.018,0.002,-0.002,0.007,-0.035,-0.003,0.084,-0.593,-0.902,
30.2,0,0,0,0,0,0,0,0.68,-2.42,0.018,0.002,-0.002,0.007,-0.035,-0.003,0.084,-0.593,-0.902,
30.21,0,0,0,0,0,0,0,0.79,-2.42,0.018,0.002,-0.002,0.007,-0.035,-0.003,0.084,-0.593,-0.902,
30.22,0,0,0,0,0,0,0,0.79,-2.2,-0.066,0.002,-0.011,0.007,-0.035,-0.003,0.084,-0.593,-0.902,
30.23,0,0,0,0,0,0,0,0.79,-2.2,-0.066,0.002,-0.011,-0.019,0.018,-0.003,-0.017,-0.593,-0.902,
30.24,0,0,0,0,0,0,0,0.79,-2.2,-0.066,0.002,-0.011,-0.019,0.018,-0.003,-0.017,-0.367,-0.683,
30.25,0,0,0,0,0,0,0,0.79,-2.2,-0.066,0.002,-0.011,-0.019,0.018,-0.003,-0.017,-0.367,-0.683,
30.26,0,0,0,0,0,0,0,0.79,-2.2,-0.066,0.002,-0.011,-0.019,0.018,-0.003,-0.017,-0.367,-0.683,
30.27,0,0,0,0,0,0,0,0.79,-2.2,-0.066,0.002,-0.011,-0.019,0.018,-0.003,-0.017,-0.367,-0.683,
30.28,0,0,0,0,0,0,0,0.79,-2.2,-0.066,0.002,-0.011,-0.019,0.018,-0.003,-0.017,-0.367,-0.683,
30.29,0,0,0,0,0,0,0,0.91,-2,-0.044,0.002,-0.011,-0.019,0.018,-0.003,-0.017,-0.367,-0.683,
30.3,0,0,0,0,0,0,0,0.91,-2,-0.044,0.002,0.011,0,0.018,-0.003,-0.017,-0.367,-0.683,
30.31,0,0,0,0,0,0,0,0.91,-2,-0.044,0.002,0.011,0,0.003,-0.014,0.114,-0.443,-0.683,
30.32,0,0,0,0,0,0,0,0.91,-2,-0.044,0.002,0.011,0,0.003,-0.014,0.114,-0.443,-0.558,
30.33,0,0,0,0,0,0,0,0.91,-2,-0.044,0.002,0.011,0,0.003,-0.014,0.114,-0.443,-0.558,
30.34,0,0,0,0,0,0,0,0.91,-2,-0.044,0.002,0.011,0,0.003,-0.014,0.114,-0.443,-0.558,
30.35,0,0,0,0,0,0,0,0.91,-2,-0.044,0.002,0.011,0,0.003,-0.014,0.114,-0.443,-0.558,
30.36,0,0,0,0,0,0,0,0.91,-2,-0.044,0.002,0.011,0,0.003,-0.014,0.114,-0.443,-0.558,
30.37,0,0,0,0,0,0,0,1.04,-1.79,-0.021,0.002,0.011,0,0.003,-0.014,0.114,-0.443,-0.558,
30.38,0,0,0,0,0,0,0,1.04,-1.79,-0.021,0.002,-0.029,-0.03,0.003,-0.014,0.114,-0.443,-0.558,
30.39,0,0,0,0,0,0,0,1.04,-1.79,-0.021,0.002,-0.029,-0.03,0.009,-0.003,0.023,-0.689,-0.558,
30.4,0,0,0,0,0,0,0,1.04,-1.79,-0.021,0.002,-0.029,-0.03,0.009,-0.003,0.023,-0.689,-0.392,
30.41,0,0,0,0,0,0,0,1.04,-1.79,-0.021,0.002,-0.029,-0.03,0.009,-0.003,0.023,-0.689,-0.392,
30.42,0,0,0,0,0,0,0,1.04,-1.79,-0.021,0.002,-0.029,-0.03,0.009,-0.003,0.023,-0.689,-0.392,
30.43,0,0,0,0,0,0,0,1.04,-1.79,-0.021,0.002,-0.029,-0.03,0.009,-0.003,0.023,-0.689,-0.392,
30.44,0,0,0,0,0,0,0,1.17,-1.79,-0.021,0.002,-0.029,-0.03,0.009,-0.003,0.023,-0.689,-0.392,
30.45,0,0,0,0,0,0,0,1.17,-1.59,-0.021,0.002,-0.029,-0.03,0.009,-0.003,0.023,-0.689,-0.392,
30.46,0,0,0,0,0,0,0,1.17,-1.59,-0.021,0.002,0.003,-0.03,0.012,0.02,0.023,-0.689,-0.392,
30.47,0,0,0,0,0,0,0,1.17,-1.59,-0.021,0.002,0.003,-0.03,0.012,0.02,0.149,-0.307,-0.616,
30.48,0,0,0,0,0,0,0,1.17,-1.59,-0.021,0.002,0.003,-0.03,0.012,0.02,0.149,-0.307,-0.616,
30.49,0,0,0,0,0,0,0,1.17,-1.59,-0.021,0.002,0.003,-0.03,0.012,0.02,0.149,-0.307,-0.616,
30.5,0,0,0,0,0,0,0,1.17,-1.59,-0.021,0.002,0.003,-0.03,0.012,0.02,0.149,-0.307,-0.616,
30.51,0,0,0,0,0,0,0,1.17,-1.59,-0.021,0.002,0.003,-0.03,0.012,0.02,0.149,-0.307,-0.616,
30.52,0,0,0,0,0,0,0,1.3,-1.4,-0.021,0.002,0.003,-0.03,0.012,0.02,0.149,-0.307,-0.616,
30.53,0,0,0,0,0,0,0,1.3,-1.4,-0.03,0.002,-0.005,0.008,0.012,0.02,0.149,-0.307,-0.616,
30.54,0,0,0,0,0,0,0,1.3,-1.4,-0.03,0.002,-0.005,0.008,0.018,-0.003,0.013,-0.307,-0.616,
30.55,0,0,0,0,0,0,0,1.3,-1.4,-0.03,0.002,-0.005,0.008,0.018,-0.003,0.013,-0.251,-0.575,
30.56,0,0,0,0,0,0,0,1.3,-1.4,-0.03,0.002,-0.005,0.008,0.018,-0.003,0.013,-0.251,-0.575,
30.57,0,0,0,0,0,0,0,1.3,-1.4,-0.03,0.002,-0.005,0.008,0.018,-0.003,0.013,-0.251,-0.575,
30.58,0,0,0,0,0,0,0,1.3,-1.4,-0.03,0.002,-0.005,0.008,0.018,-0.003,0.013,-0.251,-0.575,
30.59,0,0,0,0,0,0,0,1.3,-1.4,-0.03,0.002,-0.005,0.008,0.018,-0.003,0.013,-0.251,-0.575,
30.6,0,0,0,0,0,0,0,1.44,-1.22,-0.007,0.002,-0.005,0.008,0.018,-0.003,0.013,-0.251,-0.575,
30.61,0,0,0,0,0,0,0,1.44,-1.22,-0.007,0.002,0,0.014,0.012,-0.003,0.013,-0.251,-0.575,
30.62,0,0,0,0,0,0,0,1.44,-1.22,-0.007,0.002,0,0.014,0.012,-0.014,0.071,-0.552,-0.541,
30.63,0,0,0,0,0,0,0,1.44,-1.22,-0.007,0.002,0,0.014,0.012,-0.014,0.071,-0.552,-0.541,
30.64,0,0,0,0,0,0,0,1.44,-1.22,-0.007,0.002,0,0.014,0.012,-0.014,0.071,-0.552,-0.541,
30.65,0,0,0,0,0,0,0,1.44,-1.22,-0.007,0.002,0,0.014,0.012,-0.014,0.071,-0.552,-0.541,
30.66,0,0,0,0,0,0,0,1.44,-1.22,-0.007,0.002,0,0.014,0.012,-0.014,0.071,-0.552,-0.541,
30.67,0,0,0,0,0,0,0,1.58,-1.22,-0.007,0.002,0,0.014,0.012,-0.014,0.071,-0.552,-0.541,
30.68,0,0,0,0,0,0,0,1.58,-1.04,-0.058,0.002,0.028,0.014,0.012,-0.014,0.071,-0.552,-0.541,
30.69,0,0,0,0,0,0,0,1.58,-1.04,-0.058,0.002,0.028,-0.004,0.001,0.009,0.124,-0.552,-0.541,
30.7,0,0,0,0,0,0,0,1.58,-1.04,-0.058,0.002,0.028,-0.004,0.001,0.009,0.124,-0.324,-0.629,
30.71,0,0,0,0,0,0,0,1.58,-1.04,-0.058,0.002,0.028,-0.004,0.001,0.009,0.124,-0.324,-0.629,
30.72,0,0,0,0,0,0,0,1.58,-1.04,-0.058,0.002,0.028,-0.004,0.001,0.009,0.124,-0.324,-0.629,
30.73,0,0,0,0,0,0,0,1.58,-1.04,-0.058,0.002,0.028,-0.004,0.001,0.009,0.124,-0.324,-0.629,
30.74,0,0,0,0,0,0,0,1.58,-1.04,-0.058,0.002,0.028,-0.004,0.001,0.009,0.124,-0.324,-0.629,
30.75,0,0,0,0,0,0,0,1.71,-0.87,-0.089,0.002,0.028,-0.004,0.001,0.009,0.124,-0.324,-0.629,
30.76,0,0,0,0,0,0,0,1.71,-0.87,-0.089,0.002,0.001,-0.007,-0.004,0.009,0.124,-0.324,-0.629,
30.77,0,0,0,0,0,0,0,1.71,-0.87,-0.089,0.002,0.001,-0.007,-0.004,0.02,0.058,-0.225,-0.629,
30.78,0,0,0,0,0,0,0,1.71,-0.87,-0.089,0.002,0.001,-0.007,-0.004,0.02,0.058,-0.225,-0.259,
30.79,0,0,0,0,0,0,0,1.71,-0.87,-0.089,0.002,0.001,-0.007,-0.004,0.02,0.058,-0.225,-0.259,
30.8,0,0,0,0,0,0,0,1.71,-0.87,-0.089,0.002,0.001,-0.007,-0.004,0.02,0.058,-0.225,-0.259,
30.81,0,0,0,0,0,0,0,1.71,-0.87,-0.089,0.002,0.001,-0.007,-0.004,0.02,0.058,-0.225,-0.259,
30.82,0,0,0,0,0,0,0,1.84,-0.72,-0.089,0.002,0.001,-0.007,-0.004,0.02,0.058,-0.225,-0.259,
30.83,0,0,0,0,0,0,0,1.84,-0.72,0.001,0.002,0.017,0.03,-0.004,0.02,0.058,-0.225,-0.259,
30.84,0,0,0,0,0,0,0,1.84,-0.72,0.001,0.002,0.017,0.03,0.032,-0.003,0.071,-0.225,-0.259,
30.85,0,0,0,0,0,0,0,1.84,-0.72,0.001,0.002,0.017,0.03,0.032,-0.003,0.071,-0.436,-0.259,
30.86,0,0,0,0,0,0,0,1.84,-0.72,0.001,0.002,0.017,0.03,0.032,-0.003,0.071,-0.436,-0.159,
30.87,0,0,0,0,0,0,0,1.84,-0.72,0.001,0.002,0.017,0.03,0.032,-0.003,0.071,-0.436,-0.159,
30.88,0,0,0,0,0,0,0,1.84,-0.72,0.001,0.002,0.017,0.03,0.032,-0.003,0.071,-0.436,-0.159,
30.89,0,0,0,0,0,0,0,1.84,-0.72,0.001,0.002,0.017,0.03,0.032,-0.003,0.071,-0.436,-0.159,
30.9,0,0,0,0,0,0,0,1.98,-0.72,0.001,0.002,0.017,0.03,0.032,-0.003,0.071,-0.436,-0.159,
30.91,0,0,0,0,0,0,0,1.98,-0.56,-0.066,0.002,0.017,0.03,0.032,-0.003,0.071,-0.436,-0.159,
30.92,0,0,0,0,0,0,0,1.98,-0.56,-0.066,0.002,0.017,0.008,-0.004,-0.014,-0.007,-0.436,-0.159,
30.93,0,0,0,0,0,0,0,1.98,-0.56,-0.066,0.002,0.017,0.008,-0.004,-0.014,-0.007,-0.197,-0.071,
30.94,0,0,0,0,0,0,0,1.98,-0.56,-0.066,0.002,0.017,0.008,-0.004,-0.014,-0.007,-0.197,-0.071,
30.95,0,0,0,0,0,0,0,1.98,-0.56,-0.066,0.002,0.017,0.008,-0.004,-0.014,-0.007,-0.197,-0.071,
30.96,0,0,0,0,0,0,0,1.98,-0.56,-0.066,0.002,0.017,0.008,-0.004,-0.014,-0.007,-0.197,-0.071,
30.97,0,0,0,0,0,0,0,1.98,-0.56,-0.066,0.002,0.017,0.008,-0.004,-0.014,-0.007,-0.197,-0.071,
30.98,0,0,0,0,0,0,0,2.11,-0.41,-0.06,0.002,0.017,0.008,-0.004,-0.014,-0.007,-0.197,-0.071,
30.99,0,0,0,0,0,0,0,2.11,-0.41,-0.06,0.002,0.009,0.003,0.012,-0.014,-0.007,-0.197,-0.071,
31,0,0,0,0,0,0,0,2.11,-0.41,-0.06,0.002,0.009,0.003,0.012,0.009,0.091,-0.209,-0.404,
31.01,0,0,0,0,0,0,0,2.11,-0.41,-0.06,0.002,0.009,0.003,0.012,0.009,0.091,-0.209,-0.404,
31.02,0,0,0,0,0,0,0,2.11,-0.41,-0.06,0.002,0.009,0.003,0.012,0.009,0.091,-0.209,-0.404,
31.03,0,0,0,0,0,0,0,2.11,-0.41,-0.06,0.002,0.009,0.003,0.012,0.009,0.091,-0.209,-0.404,
31.04,0,0,0,0,0,0,0,2.11,-0.41,-0.06,0.002,0.009,0.003,0.012,0.009,0.091,-0.209,-0.404,
31.05,0,0,0,0,0,0,0,2.22,-0.28,-0.06,0.002,0.009,0.003,0.012,0.009,0.091,-0.209,-0.404,
31.06,0,0,0,0,0,0,0,2.22,-0.28,-0.021,0.002,0.003,-0.008,0.012,0.009,0.091,-0.209,-0.404,
31.07,0,0,0,0,0,0,0,2.22,-0.28,-0.021,0.002,0.003,-0.008,-0.026,-0.003,0.081,-0.367,-0.404,
31.08,0,0,0,0,0,0,0,2.22,-0.28,-0.021,0.002,0.003,-0.008,-0.026,-0.003,0.081,-0.367,-0.338,
31.09,0,0,0,0,0,0,0,2.22,-0.28,-0.021,0.002,0.003,-0.008,-0.026,-0.003,0.081,-0.367,-0.338,
31.1,0,0,0,0,0,0,0,2.22,-0.28,-0.021,0.002,0.003,-0.008,-0.026,-0.003,0.081,-0.367,-0.338,
31.11,0,0,0,0,0,0,0,2.22,-0.28,-0.021,0.002,0.003,-0.008,-0.026,-0.003,0.081,-0.367,-0.338,
31.12,0,0,0,0,0,0,0,2.32,-0.16,0.018,0.002,0.003,-0.008,-0.026,-0.003,0.081,-0.367,-0.338,
31.13,0,0,0,0,0,0,0,2.32,-0.16,0.018,0.002,-0.002,0.015,0.005,-0.003,0.081,-0.367,-0.338,
31.14,0,0,0,0,0,0,0,2.32,-0.16,0.018,0.002,-0.002,0.015,0.005,0.009,0.049,-0.244,-0.338,
31.15,0,0,0,0,0,0,0,2.32,-0.16,0.018,0.002,-0.002,0.015,0.005,0.009,0.049,-0.244,-0.251,
31.16,0,0,0,0,0,0,0,2.32,-0.16,0.018,0.002,-0.002,0.015,0.005,0.009,0.049,-0.244,-0.251,
31.17,0,0,0,0,0,0,0,2.32,-0.16,0.018,0.002,-0.002,0.015,0.005,0.009,0.049,-0.244,-0.251,
31.18,0,0,0,0,0,0,0,2.32,-0.16,0.018,0.002,-0.002,0.015,0.005,0.009,0.049,-0.244,-0.251,
31.19,0,0,0,0,0,0,0,2.41,-0.04,0.018,0.002,-0.002,0.015,0.005,0.009,0.049,-0.244,-0.251,
31.2,0,0,0,0,0,0,0,2.41,-0.04,0.018,0.002,-0.013,0.015,0.005,0.009,0.049,-0.244,-0.251,
31.21,0,0,0,0,0,0,0,2.41,-0.04,0.018,0.002,-0.013,-0.026,0.025,0.009,0.081,-0.244,-0.251,
31.22,0,0,0,0,0,0,0,2.41,-0.04,0.018,0.002,-0.013,-0.026,0.025,0.009,0.081,-0.372,-0.382,
31.23,0,0,0,0,0,0,0,2.41,-0.04,0.018,0.002,-0.013,-0.026,0.025,0.009,0.081,-0.372,-0.382,
31.24,0,0,0,0,0,0,0,2.41,-0.04,0.018,0.002,-0.013,-0.026,0.025,0.009,0.081,-0.372,-0.382,
31.25,0,0,0,0,0,0,0,2.41,-0.04,0.018,0.002,-0.013,-0.026,0.025,0.009,0.081,-0.372,-0.382,
31.26,0,0,0,0,0,0,0,2.41,-0.04,0.018,0.002,-0.013,-0.026,0.025,0.009,0.081,-0.372,-0.382,
31.27,0,0,0,0,0,0,0,2.51,0.07,-0.021,0.002,-0.013,-0.026,0.025,0.009,0.081,-0.372,-0.382,
31.28,0,0,0,0,0,0,0,2.51,0.07,-0.021,-0.009,0.007,-0.008,0.017,0.009,0.081,-0.372,-0.382,
31.29,0,0,0,0,0,0,0,2.51,0.07,-0.021,-0.009,0.007,-0.008,0.017,0.031,0.081,-0.254,-0.124,
31.3,0,0,0,0,0,0,0,2.51,0.07,-0.021,-0.009,0.007,-0.008,0.017,0.031,0.081,-0.254,-0.124,
31.31,0,0,0,0,0,0,0,2.51,0.07,-0.021,-0.009,0.007,-0.008,0.017,0.031,0.081,-0.254,-0.124,
31.32,0,0,0,0,0,0,0,2.51,0.07,-0.021,-0.009,0.007,-0.008,0.017,0.031,0.081,-0.254,-0.124,
31.33,0,0,0,0,0,0,0,2.51,0.07,-0.021,-0.009,0.007,-0.008,0.017,0.031,0.081,-0.254,-0.124,
31.34,0,0,0,0,0,0,0,2.58,0.17,-0.035,0.002,0.007,-0.008,0.017,0.031,0.081,-0.254,-0.124,
31.35,0,0,0,0,0,0,0,2.58,0.17,-0.035,0.002,0,0.026,0.009,0.031,0.081,-0.254,-0.124,
31.36,0,0,0,0,0,0,0,2.58,0.17,-0.035,0.002,0,0.026,0.009,0.009,0.049,-0.304,-0.433,
31.37,0,0,0,0,0,0,0,2.58,0.17,-0.035,0.002,0,0.026,0.009,0.009,0.049,-0.304,-0.433,
31.38,0,0,0,0,0,0,0,2.58,0.17,-0.035,0.002,0,0.026,0.009,0.009,0.049,-0.304,-0.433,
31.39,0,0,0,0,0,0,0,2.58,0.17,-0.035,0.002,0,0.026,0.009,0.009,0.049,-0.304,-0.433,
31.4,0,0,0,0,0,0,0,2.65,0.17,-0.035,0.002,0,0.026,0.009,0.009,0.049,-0.304,-0.433,
31.41,0,0,0,0,0,0,0,2.65,0.26,0.024,0.002,-0.01,-0.003,0.009,0.009,0.049,-0.304,-0.433,
31.42,0,0,0,0,0,0,0,2.65,0.26,0.024,0.002,-0.01,-0.003,-0.015,-0.014,-0.03,-0.45,-0.19,
31.43,0,0,0,0,0,0,0,2.65,0.26,0.024,0.002,-0.01,-0.003,-0.015,-0.014,-0.03,-0.45,-0.19,
31.44,0,0,0,0,0,0,0,2.65,0.26,0.024,0.002,-0.01,-0.003,-0.015,-0.014,-0.03,-0.45,-0.19,
31.45,0,0,0,0,0,0,0,2.65,0.26,0.024,0.002,-0.01,-0.003,-0.015,-0.014,-0.03,-0.45,-0.19,
31.46,0,0,0,0,0,0,0,2.71,0.34,0.024,0.002,-0.01,-0.003,-0.015,-0.014,-0.03,-0.45,-0.19,
31.47,0,0,0,0,0,0,0,2.71,0.34,-0.027,-0.009,-0.016,-0.008,-0.015,-0.014,-0.03,-0.45,-0.19,
31.48,0,0,0,0,0,0,0,2.71,0.34,-0.027,-0.009,-0.016,-0.008,0.003,-0.003,0.104,-0.316,-0.203,
31.49,0,0,0,0,0,0,0,2.71,0.34,-0.027,-0.009,-0.016,-0.008,0.003,-0.003,0.104,-0.316,-0.203,
31.5,0,0,0,0,0,0,0,2.71,0.34,-0.027,-0.009,-0.016,-0.008,0.003,-0.003,0.104,-0.316,-0.203,
31.51,0,0,0,0,0,0,0,2.71,0.34,-0.027,-0.009,-0.016,-0.008,0.003,-0.003,0.104,-0.316,-0.203,
31.52,0,0,0,0,0,0,0,2.71,0.34,-0.027,-0.009,-0.016,-0.008,0.003,-0.003,0.104,-0.316,-0.203,
31.53,0,0,0,0,0,0,0,2.76,0.42,0.041,0.002,0.017,-0.008,0.003,-0.003,0.104,-0.316,-0.203,
31.54,0,0,0,0,0,0,0,2.76,0.42,0.041,0.002,0.017,0.014,-0.006,-0.037,-0.02,-0.316,-0.203,
31.55,0,0,0,0,0,0,0,2.76,0.42,0.041,0.002,0.017,0.014,-0.006,-0.037,-0.02,-0.166,-0.364,
31.56,0,0,0,0,0,0,0,2.76,0.42,0.041,0.002,0.017,0.014,-0.006,-0.037,-0.02,-0.166,-0.364,
31.57,0,0,0,0,0,0,0,2.76,0.42,0.041,0.002,0.017,0.014,-0.006,-0.037,-0.02,-0.166,-0.364,
31.58,0,0,0,0,0,0,0,2.76,0.42,0.041,0.002,0.017,0.014,-0.006,-0.037,-0.02,-0.166,-0.364,
31.59,0,0,0,0,0,0,0,2.76,0.42,0.041,0.002,0.017,0.014,-0.006,-0.037,-0.02,-0.166,-0.364,
31.6,0,0,0,0,0,0,0,2.82,0.5,0.049,0.002,0.017,0.014,-0.006,-0.037,-0.02,-0.166,-0.364,
31.61,0,0,0,0,0,0,0,2.82,0.5,0.049,0.002,0.023,-0.021,0.018,-0.037,-0.02,-0.166,-0.364,
31.62,0,0,0,0,0,0,0,2.82,0.5,0.049,0.002,0.023,-0.021,0.018,0.009,0.071,-0.309,-0.364,
31.63,0,0,0,0,0,0,0,2.82,0.5,0.049,0.002,0.023,-0.021,0.018,0.009,0.071,-0.309,-0.268,
31.64,0,0,0,0,0,0,0,2.82,0.5,0.049,0.002,0.023,-0.021,0.018,0.009,0.071,-0.309,-0.268,
31.65,0,0,0,0,0,0,0,2.82,0.5,0.049,0.002,0.023,-0.021,0.018,0.009,0.071,-0.309,-0.268,
31.66,0,0,0,0,0,0,0,2.82,0.5,0.049,0.002,0.023,-0.021,0.018,0.009,0.071,-0.309,-0.268,
31.67,0,0,0,0,0,0,0,2.87,0.58,-0.021,0.002,0.023,-0.021,0.018,0.009,0.071,-0.309,-0.268,
31.68,0,0,0,0,0,0,0,2.87,0.58,-0.021,0.002,-0.008,-0.011,-0.001,-0.026,0.071,-0.309,-0.268,
31.69,0,0,0,0,0,0,0,2.87,0.58,-0.021,0.002,-0.008,-0.011,-0.001,-0.026,-0.007,-0.322,-0.323,
31.7,0,0,0,0,0,0,0,2.87,0.58,-0.021,0.002,-0.008,-0.011,-0.001,-0.026,-0.007,-0.322,-0.323,
31.71,0,0,0,0,0,0,0,2.87,0.58,-0.021,0.002,-0.008,-0.011,-0.001,-0.026,-0.007,-0.322,-0.323,
31.72,0,0,0,0,0,0,0,2.87,0.58,-0.021,0.002,-0.008,-0.011,-0.001,-0.026,-0.007,-0.322,-0.323,
31.73,0,0,0,0,0,0,0,2.87,0.58,-0.021,0.002,-0.008,-0.011,-0.001,-0.026,-0.007,-0.322,-0.323,
31.74,0,0,0,0,0,0,0,2.9,0.65,-0.021,0.002,-0.008,-0.011,-0.001,-0.026,-0.007,-0.322,-0.323,
31.75,0,0,0,0,0,0,0,2.9,0.65,-0.005,-0.009,0.011,-0.003,-0.001,-0.026,-0.007,-0.322,-0.323,
31.76,0,0,0,0,0,0,0,2.9,0.65,-0.005,-0.009,0.011,-0.003,0.012,-0.003,0.026,-0.322,-0.323,
31.77,0,0,0,0,0,0,0,2.9,0.65,-0.005,-0.009,0.011,-0.003,0.012,-0.003,0.026,-0.262,-0.194,
31.78,0,0,0,0,0,0,0,2.9,0.65,-0.005,-0.009,0.011,-0.003,0.012,-0.003,0.026,-0.262,-0.194,
31.79,0,0,0,0,0,0,0,2.9,0.65,-0.005,-0.009,0.011,-0.003,0.012,-0.003,0.026,-0.262,-0.194,
31.8,0,0,0,0,0,0,0,2.9,0.65,-0.005,-0.009,0.011,-0.003,0.012,-0.003,0.026,-0.262,-0.194,
31.81,0,0,0,0,0,0,0,2.9,0.65,-0.005,-0.009,0.011,-0.003,0.012,-0.003,0.026,-0.262,-0.194,
31.82,0,0,0,0,0,0,0,2.94,0.72,0.024,0.002,0.011,-0.003,0.012,-0.003,0.026,-0.262,-0.194,
31.83,0,0,0,0,0,0,0,2.94,0.72,0.024,0.002,-0.018,0,0.001,-0.014,0.026,-0.262,-0.194,
31.84,0,0,0,0,0,0,0,2.94,0.72,0.024,0.002,-0.018,0,0.001,-0.014,-0.017,-0.244,-0.195,
31.85,0,0,0,0,0,0,0,2.94,0.72,0.024,0.002,-0.018,0,0.001,-0.014,-0.017,-0.244,-0.195,
31.86,0,0,0,0,0,0,0,2.94,0.72,0.024,0.002,-0.018,0,0.001,-0.014,-0.017,-0.244,-0.195,
31.87,0,0,0,0,0,0,0,2.94,0.72,0.024,0.002,-0.018,0,0.001,-0.014,-0.017,-0.244,-0.195,
31.88,0,0,0,0,0,0,0,2.94,0.72,0.024,0.002,-0.018,0,0.001,-0.014,-0.017,-0.244,-0.195,
31.89,0,0,0,0,0,0,0,2.97,0.72,0.024,0.002,-0.018,0,0.001,-0.014,-0.017,-0.244,-0.195,
31.9,0,0,0,0,0,0,0,2.97,0.78,-0.052,-0.009,-0.027,0,0.001,-0.014,-0.017,-0.244,-0.195,
31.91,0,0,0,0,0,0,0,2.97,0.78,-0.052,-0.009,-0.027,0.045,-0.019,0.009,0.078,-0.244,-0.195,
31.92,0,0,0,0,0,0,0,2.97,0.78,-0.052,-0.009,-0.027,0.045,-0.019,0.009,0.078,-0.17,-0.238,
31.93,0,0,0,0,0,0,0,2.97,0.78,-0.052,-0.009,-0.027,0.045,-0.019,0.009,0.078,-0.17,-0.238,
31.94,0,0,0,0,0,0,0,2.97,0.78,-0.052,-0.009,-0.027,0.045,-0.019,0.009,0.078,-0.17,-0.238,
31.95,0,0,0,0,0,0,0,2.97,0.78,-0.052,-0.009,-0.027,0.045,-0.019,0.009,0.078,-0.17,-0.238,
31.96,0,0,0,0,0,0,0,2.97,0.78,-0.052,-0.009,-0.027,0.045,-0.019,0.009,0.078,-0.17,-0.238,
31.97,0,0,0,0,0,0,0,2.98,0.83,-0.052,-0.009,-0.027,0.045,-0.019,0.009,0.078,-0.17,-0.238,
31.98,0,0,0,0,0,0,0,2.98,0.83,0.038,0.002,0.047,-0.019,-0.019,0.009,0.078,-0.17,-0.238,
31.99,0,0,0,0,0,0,0,2.98,0.83,0.038,0.002,0.047,-0.019,0.014,-0.014,0.068,-0.089,-0.238,
32,0,0,0,0,0,0,0,2.98,0.83,0.038,0.002,0.047,-0.019,0.014,-0.014,0.068,-0.089,-0.211,
32.01,0,0,0,0,0,0,0,2.98,0.83,0.038,0.002,0.047,-0.019,0.014,-0.014,0.068,-0.089,-0.211,
32.02,0,0,0,0,0,0,0,2.98,0.83,0.038,0.002,0.047,-0.019,0.014,-0.014,0.068,-0.089,-0.211,
32.03,0,0,0,0,0,0,0,2.98,0.83,0.038,0.002,0.047,-0.019,0.014,-0.014,0.068,-0.089,-0.211,
32.04,0,0,0,0,0,0,0,2.98,0.83,0.038,0.002,0.047,-0.019,0.014,-0.014,0.068,-0.089,-0.211,
32.05,0,0,0,0,0,0,0,2.98,0.83,0.038,0.002,0.047,-0.019,0.014,-0.014,0.068,-0.089,-0.211,
32.06,0,0,0,0,0,0,0,2.98,0.83,0.038,0.002,0.047,-0.019,0.014,-0.014,0.068,-0.089,-0.211,
32.07,0,0,0,0,0,0,0,2.98,0.83,0.038,0.002,0.047,-0.019,0.014,-0.014,0.068,-0.089,-0.211,
32.08,0,0,0,0,0,0,0,2.99,0.89,0.016,0.002,0.047,-0.019,0.014,-0.014,0.068,-0.089,-0.211,
32.09,0,0,0,0,0,0,0,2.99,0.89,0.016,0.002,0.003,-0.044,-0.009,-0.014,0.068,-0.089,-0.211,
32.1,0,0,0,0,0,0,0,2.99,0.89,0.016,0.002,0.003,-0.044,-0.009,0.009,0.091,-0.302,-0.211,
