time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.73,0.09,0.13,0.09,0,0.22,0.26,0.65,0.25,-0.19,-5.325,2.91,0.672,-0.011,-0.794,-0.601,-0.271,-0.01,0.371,
3.74,0.09,0.13,0.09,0,0.22,0.26,0.65,0.25,-0.19,-5.237,3.046,0.861,-0.013,-0.794,-0.601,-0.271,-0.01,0.371,
3.75,0.09,0.13,0.09,0,0.22,0.26,0.65,0.25,-0.19,-5.237,3.046,0.861,-0.013,-0.726,-0.646,-0.231,0.03,0.371,
3.76,0.09,0.13,0.09,0,0.22,0.26,0.65,0.25,-0.19,-5.237,3.046,0.861,-0.013,-0.726,-0.646,-0.231,0.03,0.435,
3.77,0.09,0.13,0.09,0,0.22,0.26,0.65,0.25,-0.19,-5.237,3.046,0.861,-0.013,-0.726,-0.646,-0.231,0.03,0.435,
3.78,0.09,0.15,0.09,0,0.22,0.26,0.65,0.25,-0.19,-5.237,3.046,0.861,-0.013,-0.726,-0.646,-0.231,0.03,0.435,
3.79,0.09,0.15,0.03,0,0.24,0.29,0.65,0.25,-0.19,-5.237,3.046,0.861,-0.013,-0.726,-0.646,-0.231,0.03,0.435,
3.8,0.09,0.15,0.03,0,0.24,0.29,0.68,0.23,-0.29,-5.237,3.046,0.861,-0.013,-0.726,-0.646,-0.231,0.03,0.435,
3.81,0.09,0.15,0.03,0,0.24,0.29,0.68,0.23,-0.29,-5.906,2.971,0.861,-0.013,-0.726,-0.646,-0.231,0.03,0.435,
3.82,0.09,0.15,0.03,0,0.24,0.29,0.68,0.23,-0.29,-5.906,2.971,0.861,-0.013,-0.726,-0.646,-0.231,0.03,0.435,
3.83,0.09,0.15,0.03,0,0.24,0.29,0.68,0.23,-0.29,-5.906,2.971,1.419,-0.095,-0.726,-0.646,-0.231,0.03,0.435,
3.84,0.09,0.15,0.03,0,0.24,0.29,0.68,0.23,-0.29,-5.906,2.971,1.419,-0.095,-0.708,-0.664,-0.247,0.001,0.435,
3.85,0.09,0.15,0.03,0,0.24,0.29,0.68,0.23,-0.29,-5.906,2.971,1.419,-0.095,-0.708,-0.664,-0.247,0.001,0.296,
3.86,0.09,0.15,0.03,0,0.24,0.29,0.68,0.23,-0.29,-5.906,2.971,1.419,-0.095,-0.708,-0.664,-0.247,0.001,0.296,
3.87,0.09,0.15,0.03,0,0.24,0.29,0.68,0.23,-0.29,-5.906,2.971,1.419,-0.095,-0.708,-0.664,-0.247,0.001,0.296,
3.88,0.09,0.17,-0.05,0,0.27,0.29,0.68,0.23,-0.29,-5.906,2.971,1.419,-0.095,-0.708,-0.664,-0.247,0.001,0.296,
3.89,0.09,0.17,-0.05,0,0.27,0.32,0.72,0.2,-0.42,-5.906,2.971,1.419,-0.095,-0.708,-0.664,-0.247,0.001,0.296,
3.9,0.09,0.17,-0.05,0,0.27,0.32,0.72,0.2,-0.42,3.782,3.271,0.439,-0.074,-0.708,-0.664,-0.247,0.001,0.296,
3.91,0.09,0.17,-0.05,0,0.27,0.32,0.72,0.2,-0.42,3.782,3.271,0.439,-0.074,-0.774,-0.56,-0.19,0.03,0.296,
3.92,0.09,0.17,-0.05,0,0.27,0.32,0.72,0.2,-0.42,3.782,3.271,0.439,-0.074,-0.774,-0.56,-0.19,0.03,0.314,
3.93,0.09,0.17,-0.05,0,0.27,0.32,0.72,0.2,-0.42,3.782,3.271,0.439,-0.074,-0.774,-0.56,-0.19,0.03,0.314,
3.94,0.09,0.19,-0.05,0,0.27,0.32,0.72,0.2,-0.42,3.782,3.271,0.439,-0.074,-0.774,-0.56,-0.19,0.03,0.314,
3.95,0.09,0.19,-0.11,0,0.29,0.34,0.72,0.2,-0.42,3.782,3.271,0.439,-0.074,-0.774,-0.56,-0.19,0.03,0.314,
3.96,0.09,0.19,-0.11,0,0.29,0.34,0.75,0.17,-0.5,3.151,3.271,0.439,-0.074,-0.774,-0.56,-0.19,0.03,0.314,
3.97,0.09,0.19,-0.11,0,0.29,0.34,0.75,0.17,-0.5,3.151,2.094,1.418,-0.131,-0.89,-0.522,-0.19,0.03,0.314,
3.98,0.09,0.19,-0.11,0,0.29,0.34,0.75,0.17,-0.5,3.151,2.094,1.418,-0.131,-0.89,-0.522,-0.327,0.006,0.281,
3.99,0.09,0.19,-0.11,0,0.29,0.34,0.75,0.17,-0.5,3.151,2.094,1.418,-0.131,-0.89,-0.522,-0.327,0.006,0.281,
4,0.09,0.19,-0.11,0,0.29,0.34,0.75,0.17,-0.5,3.151,2.094,1.418,-0.131,-0.89,-0.522,-0.327,0.006,0.281,
4.01,0.09,0.21,-0.17,0,0.29,0.34,0.75,0.17,-0.5,3.151,2.094,1.418,-0.131,-0.89,-0.522,-0.327,0.006,0.281,
4.02,0.09,0.21,-0.17,0,0.31,0.36,0.77,0.17,-0.5,3.151,2.094,1.418,-0.131,-0.89,-0.522,-0.327,0.006,0.281,
4.03,0.09,0.21,-0.17,0,0.31,0.36,0.77,0.15,-0.58,3.041,2.094,1.418,-0.131,-0.89,-0.522,-0.327,0.006,0.281,
4.04,0.09,0.21,-0.17,0,0.31,0.36,0.77,0.15,-0.58,3.041,2.369,0.292,-0.117,-0.756,-0.522,-0.327,0.006,0.281,
4.05,0.09,0.21,-0.17,0,0.31,0.36,0.77,0.15,-0.58,3.041,2.369,0.292,-0.117,-0.756,-0.624,-0.291,-0.054,0.281,
4.06,0.09,0.21,-0.17,0,0.31,0.36,0.77,0.15,-0.58,3.041,2.369,0.292,-0.117,-0.756,-0.624,-0.291,-0.054,0.221,
4.07,0.09,0.21,-0.17,0,0.31,0.36,0.77,0.15,-0.58,3.041,2.369,0.292,-0.117,-0.756,-0.624,-0.291,-0.054,0.221,
4.08,0.08,0.23,-0.17,0,0.31,0.36,0.77,0.15,-0.58,3.041,2.369,0.292,-0.117,-0.756,-0.624,-0.291,-0.054,0.221,
4.09,0.08,0.23,-0.23,0,0.34,0.36,0.77,0.15,-0.58,3.041,2.369,0.292,-0.117,-0.756,-0.624,-0.291,-0.054,0.221,
4.1,0.08,0.23,-0.23,0,0.34,0.38,0.8,0.12,-0.66,3.041,2.369,0.292,-0.117,-0.756,-0.624,-0.291,-0.054,0.221,
4.11,0.08,0.23,-0.23,0,0.34,0.38,0.8,0.12,-0.66,3.208,1.982,1.302,-0.133,-0.597,-0.624,-0.291,-0.054,0.221,
4.12,0.08,0.23,-0.23,0,0.34,0.38,0.8,0.12,-0.66,3.208,1.982,1.302,-0.133,-0.597,-0.687,-0.313,-0.068,0.213,
4.13,0.08,0.23,-0.23,0,0.34,0.38,0.8,0.12,-0.66,3.208,1.982,1.302,-0.133,-0.597,-0.687,-0.313,-0.068,0.213,
4.14,0.08,0.23,-0.23,0,0.34,0.38,0.8,0.12,-0.66,3.208,1.982,1.302,-0.133,-0.597,-0.687,-0.313,-0.068,0.213,
4.15,0.07,0.24,-0.23,0,0.34,0.38,0.8,0.12,-0.66,3.208,1.982,1.302,-0.133,-0.597,-0.687,-0.313,-0.068,0.213,
4.16,0.07,0.24,-0.28,0,0.36,0.4,0.8,0.12,-0.66,3.208,1.982,1.302,-0.133,-0.597,-0.687,-0.313,-0.068,0.213,
4.17,0.07,0.24,-0.28,0,0.36,0.4,0.82,0.09,-0.72,3.208,1.982,1.302,-0.133,-0.597,-0.687,-0.313,-0.068,0.213,
4.18,0.07,0.24,-0.28,0,0.36,0.4,0.82,0.09,-0.72,3.375,1.793,0.503,-0.149,-0.783,-0.687,-0.313,-0.068,0.213,
4.19,0.07,0.24,-0.28,0,0.36,0.4,0.82,0.09,-0.72,3.375,1.793,0.503,-0.149,-0.783,-0.572,-0.282,-0.105,0.184,
4.2,0.07,0.24,-0.28,0,0.36,0.4,0.82,0.09,-0.72,3.375,1.793,0.503,-0.149,-0.783,-0.572,-0.282,-0.105,0.184,
4.21,0.07,0.24,-0.28,0,0.36,0.4,0.82,0.09,-0.72,3.375,1.793,0.503,-0.149,-0.783,-0.572,-0.282,-0.105,0.184,
4.22,0.06,0.25,-0.28,0,0.36,0.4,0.82,0.09,-0.72,3.375,1.793,0.503,-0.149,-0.783,-0.572,-0.282,-0.105,0.184,
4.23,0.06,0.25,-0.33,0,0.37,0.42,0.82,0.09,-0.72,3.375,1.793,0.503,-0.149,-0.783,-0.572,-0.282,-0.105,0.184,
4.24,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.07,-0.78,3.375,1.793,0.503,-0.149,-0.783,-0.572,-0.282,-0.105,0.184,
4.25,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.07,-0.78,2.938,1.879,1.364,-0.138,-0.783,-0.572,-0.282,-0.105,0.184,
4.26,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.07,-0.78,2.938,1.879,1.364,-0.138,-0.52,-0.521,-0.291,-0.135,0.184,
4.27,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.07,-0.78,2.938,1.879,1.364,-0.138,-0.52,-0.521,-0.291,-0.135,0.181,
4.28,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.07,-0.78,2.938,1.879,1.364,-0.138,-0.52,-0.521,-0.291,-0.135,0.181,
4.29,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.07,-0.78,2.938,1.879,1.364,-0.138,-0.52,-0.521,-0.291,-0.135,0.181,
4.3,0.04,0.27,-0.37,0,0.37,0.42,0.85,0.07,-0.78,2.938,1.879,1.364,-0.138,-0.52,-0.521,-0.291,-0.135,0.181,
4.31,0.04,0.27,-0.37,0,0.39,0.43,0.87,0.07,-0.78,2.938,1.879,1.364,-0.138,-0.52,-0.521,-0.291,-0.135,0.181,
4.32,0.04,0.27,-0.37,0,0.39,0.43,0.87,0.05,-0.84,2.617,1.939,1.364,-0.138,-0.52,-0.521,-0.291,-0.135,0.181,
4.33,0.04,0.27,-0.37,0,0.39,0.43,0.87,0.05,-0.84,2.617,1.939,0.889,-0.107,-0.79,-0.505,-0.291,-0.135,0.181,
4.34,0.04,0.27,-0.37,0,0.39,0.43,0.87,0.05,-0.84,2.617,1.939,0.889,-0.107,-0.79,-0.505,-0.206,-0.057,0.105,
4.35,0.04,0.27,-0.37,0,0.39,0.43,0.87,0.05,-0.84,2.617,1.939,0.889,-0.107,-0.79,-0.505,-0.206,-0.057,0.105,
4.36,0.04,0.27,-0.37,0,0.39,0.43,0.87,0.05,-0.84,2.617,1.939,0.889,-0.107,-0.79,-0.505,-0.206,-0.057,0.105,
4.37,0.03,0.28,-0.37,0,0.39,0.43,0.87,0.05,-0.84,2.617,1.939,0.889,-0.107,-0.79,-0.505,-0.206,-0.057,0.105,
4.38,0.03,0.28,-0.41,0,0.41,0.45,0.87,0.05,-0.84,2.617,1.939,0.889,-0.107,-0.79,-0.505,-0.206,-0.057,0.105,
4.39,0.03,0.28,-0.41,0,0.41,0.45,0.89,0.03,-0.88,2.617,1.939,0.889,-0.107,-0.79,-0.505,-0.206,-0.057,0.105,
4.4,0.03,0.28,-0.41,0,0.41,0.45,0.89,0.03,-0.88,1.972,1.804,0.439,-0.092,-0.79,-0.505,-0.206,-0.057,0.105,
4.41,0.03,0.28,-0.41,0,0.41,0.45,0.89,0.03,-0.88,1.972,1.804,0.439,-0.092,-0.572,-0.624,-0.265,-0.057,0.105,
4.42,0.03,0.28,-0.41,0,0.41,0.45,0.89,0.03,-0.88,1.972,1.804,0.439,-0.092,-0.572,-0.624,-0.265,-0.102,0.071,
4.43,0.03,0.28,-0.41,0,0.41,0.45,0.89,0.03,-0.88,1.972,1.804,0.439,-0.092,-0.572,-0.624,-0.265,-0.102,0.071,
4.44,0.03,0.28,-0.41,0,0.41,0.45,0.89,0.03,-0.88,1.972,1.804,0.439,-0.092,-0.572,-0.624,-0.265,-0.102,0.071,
4.45,0.02,0.28,-0.44,0,0.41,0.45,0.89,0.03,-0.88,1.972,1.804,0.439,-0.092,-0.572,-0.624,-0.265,-0.102,0.071,
4.46,0.02,0.28,-0.44,0,0.42,0.46,0.91,0.03,-0.88,1.972,1.804,0.439,-0.092,-0.572,-0.624,-0.265,-0.102,0.071,
4.47,0.02,0.28,-0.44,0,0.42,0.46,0.91,0.02,-0.92,2.327,1.804,0.439,-0.092,-0.572,-0.624,-0.265,-0.102,0.071,
4.48,0.02,0.28,-0.44,0,0.42,0.46,0.91,0.02,-0.92,2.327,1.725,0.324,-0.089,-0.303,-0.624,-0.265,-0.102,0.071,
4.49,0.02,0.28,-0.44,0,0.42,0.46,0.91,0.02,-0.92,2.327,1.725,0.324,-0.089,-0.303,-0.588,-0.332,-0.057,0.071,
4.5,0.02,0.28,-0.44,0,0.42,0.46,0.91,0.02,-0.92,2.327,1.725,0.324,-0.089,-0.303,-0.588,-0.332,-0.057,-0.058,
4.51,0.02,0.28,-0.44,0,0.42,0.46,0.91,0.02,-0.92,2.327,1.725,0.324,-0.089,-0.303,-0.588,-0.332,-0.057,-0.058,
4.52,0.01,0.28,-0.44,0,0.42,0.46,0.91,0.02,-0.92,2.327,1.725,0.324,-0.089,-0.303,-0.588,-0.332,-0.057,-0.058,
4.53,0.01,0.29,-0.47,0,0.42,0.46,0.91,0.02,-0.92,2.327,1.725,0.324,-0.089,-0.303,-0.588,-0.332,-0.057,-0.058,
4.54,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.92,2.327,1.725,0.324,-0.089,-0.303,-0.588,-0.332,-0.057,-0.058,
4.55,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.95,2.121,1.639,1.101,-0.089,-0.303,-0.588,-0.332,-0.057,-0.058,
4.56,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.95,2.121,1.639,1.101,-0.092,-0.924,-0.68,-0.332,-0.057,-0.058,
4.57,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.95,2.121,1.639,1.101,-0.092,-0.924,-0.68,-0.227,-0.232,0.042,
4.58,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.95,2.121,1.639,1.101,-0.092,-0.924,-0.68,-0.227,-0.232,0.042,
4.59,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.95,2.121,1.639,1.101,-0.092,-0.924,-0.68,-0.227,-0.232,0.042,
4.6,0,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.95,2.121,1.639,1.101,-0.092,-0.924,-0.68,-0.227,-0.232,0.042,
4.61,0,0.29,-0.48,0,0.45,0.48,0.93,0.01,-0.95,2.121,1.639,1.101,-0.092,-0.924,-0.68,-0.227,-0.232,0.042,
4.62,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,2.121,1.639,1.101,-0.092,-0.924,-0.68,-0.227,-0.232,0.042,
4.63,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,2.141,1.659,1.307,-0.099,-0.924,-0.68,-0.227,-0.232,0.042,
4.64,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,2.141,1.659,1.307,-0.099,-0.64,-0.507,-0.199,-0.232,0.042,
4.65,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,2.141,1.659,1.307,-0.099,-0.64,-0.507,-0.199,-0.129,0.002,
4.66,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,2.141,1.659,1.307,-0.099,-0.64,-0.507,-0.199,-0.129,0.002,
4.67,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,2.141,1.659,1.307,-0.099,-0.64,-0.507,-0.199,-0.129,0.002,
4.68,0,0.29,-0.49,0,0.45,0.48,0.94,0,-0.98,2.141,1.659,1.307,-0.099,-0.64,-0.507,-0.199,-0.129,0.002,
4.69,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.98,2.141,1.659,1.307,-0.099,-0.64,-0.507,-0.199,-0.129,0.002,
4.7,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,2.232,1.696,1.307,-0.099,-0.64,-0.507,-0.199,-0.129,0.002,
4.71,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,2.232,1.696,1.264,-0.088,-1.315,-0.507,-0.199,-0.129,0.002,
4.72,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,2.232,1.696,1.264,-0.088,-1.315,-0.59,-0.289,-0.097,-0.02,
4.73,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,2.232,1.696,1.264,-0.088,-1.315,-0.59,-0.289,-0.097,-0.02,
4.74,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,2.232,1.696,1.264,-0.088,-1.315,-0.59,-0.289,-0.097,-0.02,
4.75,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,2.232,1.696,1.264,-0.088,-1.315,-0.59,-0.289,-0.097,-0.02,
4.76,0,0.29,-0.49,0,0.47,0.49,0.95,0,-0.99,2.232,1.696,1.264,-0.088,-1.315,-0.59,-0.289,-0.097,-0.02,
4.77,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,2.232,1.696,1.264,-0.088,-1.315,-0.59,-0.289,-0.097,-0.02,
4.78,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1,2.686,1.696,1.264,-0.088,-1.315,-0.59,-0.289,-0.097,-0.02,
4.79,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1,2.686,1.696,1.264,-0.088,-1.315,-0.59,-0.289,-0.097,-0.02,
4.8,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1,2.686,1.524,1.474,-0.085,-1.315,-0.59,-0.289,-0.097,-0.02,
4.81,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1,2.686,1.524,1.474,-0.085,-0.714,-0.59,-0.289,-0.097,-0.02,
4.82,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1,2.686,1.524,1.474,-0.085,-0.714,-0.478,-0.289,-0.097,-0.02,
4.83,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1,2.686,1.524,1.474,-0.085,-0.714,-0.478,-0.289,-0.097,-0.02,
4.84,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1,2.686,1.524,1.474,-0.085,-0.714,-0.478,-0.253,-0.097,-0.02,
4.85,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1,2.686,1.524,1.474,-0.085,-0.714,-0.478,-0.253,-0.027,-0.02,
4.86,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1,2.686,1.524,1.474,-0.085,-0.714,-0.478,-0.253,-0.027,-0.02,
4.87,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1,2.686,1.524,1.474,-0.085,-0.714,-0.478,-0.253,-0.027,0.144,
4.88,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1,2.686,1.524,1.474,-0.085,-0.714,-0.478,-0.253,-0.027,0.144,
4.89,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1,2.686,1.524,1.474,-0.085,-0.714,-0.478,-0.253,-0.027,0.144,
4.9,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1,2.686,1.524,1.474,-0.085,-0.714,-0.478,-0.253,-0.027,0.144,
4.91,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1,2.686,1.524,1.474,-0.085,-0.714,-0.478,-0.253,-0.027,0.144,
4.92,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1,2.686,1.524,1.474,-0.085,-0.714,-0.478,-0.253,-0.027,0.144,
4.93,0,0.29,-0.49,0,0.47,0.49,0.97,0,-1,2.686,1.524,1.474,-0.085,-0.714,-0.478,-0.253,-0.027,0.144,
4.94,0,0.29,-0.49,0,0.49,0.49,0.98,0,-1,2.686,1.524,1.474,-0.085,-0.714,-0.478,-0.253,-0.027,0.144,
4.95,0,0.29,-0.49,0,0.49,0.49,0.98,0,-0.99,2.95,-1.138,1.474,-0.085,-0.714,-0.478,-0.253,-0.027,0.144,
4.96,0,0.29,-0.49,0,0.49,0.49,0.98,0,-0.99,2.95,-1.138,-1.65,-0.108,-0.698,-0.478,-0.253,-0.027,0.144,
4.97,0,0.29,-0.49,0,0.49,0.49,0.98,0,-0.99,2.95,-1.138,-1.65,-0.108,-0.698,-0.734,-0.36,-0.583,0.144,
4.98,0,0.29,-0.49,0,0.49,0.49,0.98,0,-0.99,2.95,-1.138,-1.65,-0.108,-0.698,-0.734,-0.36,-0.583,-0.583,
4.99,0,0.29,-0.49,0,0.49,0.49,0.98,0,-0.99,2.95,-1.138,-1.65,-0.108,-0.698,-0.734,-0.36,-0.583,-0.583,
5,0,0.29,-0.49,0,0.49,0.49,0.98,0,-0.99,2.95,-1.138,-1.65,-0.108,-0.698,-0.734,-0.36,-0.583,-0.583,
5.01,0,0.29,-0.49,0,0.49,0.49,0.98,0,-0.99,2.95,-1.138,-1.65,-0.108,-0.698,-0.734,-0.36,-0.583,-0.583,
5.02,0,0.29,-0.49,0,0.49,0.49,0.98,0,-0.99,2.95,-1.138,-1.65,-0.108,-0.698,-0.734,-0.36,-0.583,-0.583,
5.03,0,0.29,-0.48,0,0.49,0.49,0.98,0,-0.99,2.95,-1.138,-1.65,-0.108,-0.698,-0.734,-0.36,-0.583,-0.583,
5.04,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.99,2.95,-1.138,-1.65,-0.108,-0.698,-0.734,-0.36,-0.583,-0.583,
5.05,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.96,2.99,-1.138,-1.65,-0.108,-0.698,-0.734,-0.36,-0.583,-0.583,
5.06,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.96,2.99,-1.252,-1.615,-0.088,-0.788,-0.734,-0.36,-0.583,-0.583,
5.07,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.96,2.99,-1.252,-1.615,-0.088,-0.788,0.214,-0.352,-0.487,-0.583,
5.08,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.96,2.99,-1.252,-1.615,-0.088,-0.788,0.214,-0.352,-0.487,-0.533,
5.09,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.96,2.99,-1.252,-1.615,-0.088,-0.788,0.214,-0.352,-0.487,-0.533,
5.1,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.96,2.99,-1.252,-1.615,-0.088,-0.788,0.214,-0.352,-0.487,-0.533,
5.11,0,0.29,-0.47,0,0.49,0.49,0.99,0,-0.96,2.99,-1.252,-1.615,-0.088,-0.788,0.214,-0.352,-0.487,-0.533,
5.12,0,0.29,-0.47,0,0.49,0.48,0.99,0,-0.96,2.99,-1.252,-1.615,-0.088,-0.788,0.214,-0.352,-0.487,-0.533,
5.13,0,0.29,-0.47,0,0.49,0.48,0.99,0.01,-0.91,2.81,-1.132,-1.615,-0.088,-0.788,0.214,-0.352,-0.487,-0.533,
5.14,0,0.29,-0.47,0,0.49,0.48,0.99,0.01,-0.91,2.81,-1.132,-1.408,-0.135,-0.667,0.023,-0.352,-0.487,-0.533,
5.15,0,0.29,-0.47,0,0.49,0.48,0.99,0.01,-0.91,2.81,-1.132,-1.408,-0.135,-0.667,0.023,-0.223,-0.615,-0.632,
5.16,0,0.29,-0.47,0,0.49,0.48,0.99,0.01,-0.91,2.81,-1.132,-1.408,-0.135,-0.667,0.023,-0.223,-0.615,-0.632,
5.17,0,0.29,-0.47,0,0.49,0.48,0.99,0.01,-0.91,2.81,-1.132,-1.408,-0.135,-0.667,0.023,-0.223,-0.615,-0.632,
5.18,0,0.28,-0.47,0,0.49,0.48,0.99,0.01,-0.91,2.81,-1.132,-1.408,-0.135,-0.667,0.023,-0.223,-0.615,-0.632,
5.19,0,0.28,-0.46,0,0.49,0.45,0.99,0.01,-0.91,2.81,-1.132,-1.408,-0.135,-0.667,0.023,-0.223,-0.615,-0.632,
5.2,0,0.28,-0.46,0,0.49,0.45,1,0.01,-0.84,2.81,-1.132,-1.408,-0.135,-0.667,0.023,-0.223,-0.615,-0.632,
5.21,0,0.28,-0.46,0,0.49,0.45,1,0.01,-0.84,2.81,-1.138,-1.326,-0.085,-0.885,0.023,-0.223,-0.615,-0.632,
5.22,0,0.28,-0.46,0,0.49,0.45,1,0.01,-0.84,2.81,-1.138,-1.326,-0.085,-0.885,0.11,-0.293,-0.396,-0.632,
5.23,0,0.28,-0.46,0,0.49,0.45,1,0.01,-0.84,2.81,-1.138,-1.326,-0.085,-0.885,0.11,-0.293,-0.396,-0.684,
5.24,0,0.28,-0.46,0,0.49,0.45,1,0.01,-0.84,2.81,-1.138,-1.326,-0.085,-0.885,0.11,-0.293,-0.396,-0.684,
5.25,0,0.28,-0.46,0,0.49,0.45,1,0.01,-0.84,2.81,-1.138,-1.326,-0.085,-0.885,0.11,-0.293,-0.396,-0.684,
5.26,0,0.28,-0.45,0,0.49,0.45,1,0.01,-0.84,2.81,-1.138,-1.326,-0.085,-0.885,0.11,-0.293,-0.396,-0.684,
5.27,0,0.28,-0.45,0,0.49,0.41,1,0.01,-0.84,2.81,-1.138,-1.326,-0.085,-0.885,0.11,-0.293,-0.396,-0.684,
5.28,0,0.28,-0.45,0,0.49,0.41,1,0.01,-0.84,2.81,-1.138,-1.326,-0.085,-0.885,0.11,-0.293,-0.396,-0.684,
5.29,0,0.28,-0.45,0,0.49,0.41,1,0.03,-0.84,2.81,-1.138,-1.326,-0.085,-0.885,0.11,-0.293,-0.396,-0.684,
5.3,0,0.28,-0.45,0,0.49,0.41,1,0.03,-0.84,2.81,-1.138,-1.326,-0.085,-0.885,0.11,-0.293,-0.396,-0.684,
5.31,0,0.28,-0.45,0,0.49,0.41,1,0.03,-0.84,2.81,-1.138,-1.326,-0.085,-0.885,0.11,-0.293,-0.396,-0.684,
5.32,0,0.28,-0.45,0,0.49,0.41,1,0.03,-0.7,2.81,-1.138,-1.326,-0.085,-0.885,0.11,-0.293,-0.396,-0.684,
5.33,0,0.28,-0.45,0,0.49,0.41,1,0.03,-0.7,2.81,-1.138,-1.326,-0.085,-0.885,0.11,-0.293,-0.396,-0.684,
5.34,0,0.28,-0.45,0,0.49,0.41,1,0.03,-0.7,2.81,-1.138,-1.326,-0.085,-0.885,0.11,-0.293,-0.396,-0.684,
5.35,0,0.28,-0.45,0,0.49,0.41,1,0.03,-0.7,2.81,-1.138,-1.326,-0.085,-0.885,0.11,-0.293,-0.396,-0.684,
5.36,0,0.28,-0.45,0,0.49,0.41,1,0.03,-0.7,2.81,-1.138,-1.326,-0.085,-0.885,0.11,-0.293,-0.396,-0.684,
5.37,0,0.28,-0.45,0,0.49,0.41,1,0.03,-0.7,-6.368,-1.197,-1.288,-0.085,-0.885,0.11,-0.293,-0.396,-0.684,
5.38,0,0.28,-0.45,0,0.49,0.41,1,0.03,-0.7,-6.368,-1.197,-1.288,0.246,0.708,-0.302,1.049,-0.396,-0.684,
5.39,0,0.28,-0.45,0,0.49,0.41,1,0.03,-0.7,-6.368,-1.197,-1.288,0.246,0.708,-0.302,1.049,-0.507,-0.315,
5.4,0,0.28,-0.45,0,0.49,0.41,1,0.03,-0.7,-6.368,-1.197,-1.288,0.246,0.708,-0.302,1.049,-0.507,-0.315,
5.41,0,0.28,-0.45,0,0.49,0.41,1,0.03,-0.7,-6.368,-1.197,-1.288,0.246,0.708,-0.302,1.049,-0.507,-0.315,
5.42,0,0.26,-0.4,0,0.49,0.41,1,0.03,-0.7,-6.368,-1.197,-1.288,0.246,0.708,-0.302,1.049,-0.507,-0.315,
5.43,0,0.26,-0.4,0,0.49,0.33,0.96,0.03,-0.7,-6.368,-1.197,-1.288,0.246,0.708,-0.302,1.049,-0.507,-0.315,
