time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
62.73,0,0,0,0,0,0,0,0,0,-2.223,0.279,-0.107,0.251,-0.169,-0.1,-0.06,-0.133,-0.03,
62.74,0,0,0,0,0,0,0,0,0,-2.223,0.279,-0.107,0.251,-0.169,-0.1,-0.06,-0.133,-0.03,
62.75,0,0,0,0,0,0,0,0,0,-2.223,0.279,-0.107,0.251,-0.169,-0.1,-0.06,-0.133,-0.03,
62.76,0,0,0,0,0,0,0,0,0,-2.223,0.279,-0.107,0.251,-0.169,-0.1,-0.06,-0.133,-0.03,
62.77,0,0,0,0,0,0,0,0,0,-2.223,0.279,-0.107,0.251,-0.169,-0.1,-0.06,-0.133,-0.03,
62.78,0,0,0,0,0,0,0,0,0,-2.322,0.279,-0.107,0.251,-0.169,-0.1,-0.06,-0.133,-0.03,
62.79,0,0,0,0,0,0,0,0,0,-2.322,0.279,-0.085,0.35,-0.185,-0.1,-0.06,-0.133,-0.03,
62.8,0,0,0,0,0,0,0,0,0,-2.322,0.279,-0.085,0.35,-0.185,-0.111,-0.083,-0.133,-0.03,
62.81,0,0,0,0,0,0,0,0,0,-2.322,0.279,-0.085,0.35,-0.185,-0.111,-0.083,-0.133,-0.03,
62.82,0,0,0,0,0,0,0,0,0,-2.322,0.279,-0.085,0.35,-0.185,-0.111,-0.083,-0.133,-0.03,
62.83,0,0,0,0,0,0,0,0,0,-2.322,0.279,-0.085,0.35,-0.185,-0.111,-0.083,-0.133,-0.03,
62.84,0,0,0,0,0,0,0,0,0,-2.322,0.279,-0.085,0.35,-0.185,-0.111,-0.083,-0.133,-0.03,
62.85,0,0,0,0,0,0,0,0,0,-2.322,0.279,-0.085,0.35,-0.185,-0.111,-0.083,-0.133,-0.03,
62.86,0,0,0,0,0,0,0,0,0,-2.322,0.279,-0.085,0.35,-0.185,-0.111,-0.083,-0.133,-0.03,
62.87,0,0,0,0,0,0,0,0,0,-2.322,0.279,-0.085,0.35,-0.185,-0.111,-0.083,-0.133,-0.03,
62.88,0,0,0,0,0,0,0,0,0,-2.322,0.279,-0.085,0.35,-0.185,-0.111,-0.083,-0.133,-0.03,
62.89,0,0,0,0,0,0,0,0,0,-2.322,0.279,-0.085,0.35,-0.185,-0.111,-0.083,-0.133,-0.03,
62.9,0,0,0,0,0,0,0,0,0,-2.322,0.279,-0.085,0.35,-0.185,-0.111,-0.083,-0.133,-0.03,
62.91,0,0,0,0,0,0,0,0,0,-6.126,0.257,-0.085,0.35,-0.185,-0.111,-0.083,-0.133,-0.03,
62.92,0,0,0,0,0,0,0,0,0,-6.126,0.257,-0.066,0.467,-0.197,-0.065,-0.083,-0.133,-0.03,
62.93,0,0,0,0,0,0,0,0,0,-6.126,0.257,-0.066,0.467,-0.197,-0.065,-0.026,-0.098,-0.03,
62.94,0,0,0,0,0,0,0,0,0,-6.126,0.257,-0.066,0.467,-0.197,-0.065,-0.026,-0.098,-0.03,
62.95,0,0,0,0,0,0,0,0,0,-6.126,0.257,-0.066,0.467,-0.197,-0.065,-0.026,-0.098,-0.03,
62.96,0.2,0,0,0,0,0,0,0,0,-6.126,0.257,-0.066,0.467,-0.197,-0.065,-0.026,-0.098,-0.03,
62.97,0.2,0,0,0,0,0,0,0,0,-6.126,0.257,-0.066,0.467,-0.197,-0.065,-0.026,-0.098,-0.03,
62.98,0.2,0,0,0,0,0,0,0,0,-6.586,0.257,-0.066,0.467,-0.197,-0.065,-0.026,-0.098,-0.03,
62.99,0.2,0,0,0,0,0,0,0,0,-6.586,0.279,-0.088,0.513,-0.169,-0.065,-0.026,-0.098,-0.03,
63,0.2,0,0,0,0,0,0,0,0,-6.586,0.279,-0.088,0.513,-0.169,0.026,-0.026,-0.098,-0.03,
63.01,0.2,0,0,0,0,0,0,0,0,-6.586,0.279,-0.088,0.513,-0.169,0.026,-0.026,-0.098,0.027,
63.02,0.2,0,0,0,0,0,0,0,0,-6.586,0.279,-0.088,0.513,-0.169,0.026,-0.026,-0.098,0.027,
63.03,0.2,0,0,0,0,0,0,0,0,-6.586,0.279,-0.088,0.513,-0.169,0.026,-0.026,-0.098,0.027,
63.04,0.7,0,0,0,0,0,0,0,0,-6.586,0.279,-0.088,0.513,-0.169,0.026,-0.026,-0.098,0.027,
63.05,0.7,0,0,0,0,0,0,0,0,-6.586,0.279,-0.088,0.513,-0.169,0.026,-0.026,-0.098,0.027,
63.06,0.7,0,0,0,0,0,0,0,0,-6.027,0.29,-0.088,0.513,-0.169,0.026,-0.026,-0.098,0.027,
63.07,0.7,0,0,0,0,0,0,0,0,-6.027,0.29,-0.101,0.589,-0.208,-0.191,-0.026,-0.098,0.027,
63.08,0.7,0,0,0,0,0,0,0,0,-6.027,0.29,-0.101,0.589,-0.208,-0.191,-0.049,-0.098,-0.053,
63.09,0.7,0,0,0,0,0,0,0,0,-6.027,0.29,-0.101,0.589,-0.208,-0.191,-0.049,-0.098,-0.053,
63.1,1.6,0,0,0,0,0,0,0,0,-6.027,0.29,-0.101,0.589,-0.208,-0.191,-0.049,-0.098,-0.053,
63.11,1.6,0,0,0,0,0,0,0,0,-6.027,0.29,-0.101,0.589,-0.208,-0.191,-0.049,-0.098,-0.053,
63.12,1.6,0,0,0,0,0,0,0,0,-4.475,0.29,-0.101,0.589,-0.208,-0.191,-0.049,-0.098,-0.053,
63.13,1.6,0,0,0,0,0,0,0,0,-4.475,0.257,-0.082,0.601,-0.213,-0.191,-0.049,-0.098,-0.053,
63.14,1.6,0,0,0,0,0,0,0,0,-4.475,0.257,-0.082,0.601,-0.213,-0.236,-0.129,-0.121,-0.03,
63.15,1.6,0,0,0,0,0,0,0,0,-4.475,0.257,-0.082,0.601,-0.213,-0.236,-0.129,-0.121,-0.03,
63.16,1.6,0,0,0,0,0,0,0,0,-4.475,0.257,-0.082,0.601,-0.213,-0.236,-0.129,-0.121,-0.03,
63.17,2.7,0,0,0,0,0,0,0,0,-4.475,0.257,-0.082,0.601,-0.213,-0.236,-0.129,-0.121,-0.03,
63.18,2.7,0,0,0,0,0,0,0,0,-4.475,0.257,-0.082,0.601,-0.213,-0.236,-0.129,-0.121,-0.03,
63.19,2.7,0,0,0,0,0,0,0,0,-4.475,0.257,-0.082,0.601,-0.213,-0.236,-0.129,-0.121,-0.03,
63.2,2.7,0,0,0,0,0,0,0,0,-3.863,0.279,-0.072,0.69,-0.213,-0.236,-0.129,-0.121,-0.03,
63.21,2.7,0,0,0,0,0,0,0,0,-3.863,0.279,-0.072,0.69,-0.253,-0.248,-0.083,-0.121,-0.03,
63.22,2.7,0,0,0,0,0,0,0,0,-3.863,0.279,-0.072,0.69,-0.253,-0.248,-0.083,-0.155,-0.019,
63.23,2.7,0,0,0,0,0,0,0,0,-3.863,0.279,-0.072,0.69,-0.253,-0.248,-0.083,-0.155,-0.019,
63.24,2.7,0,0,0,0,0,0,0,0,-3.863,0.279,-0.072,0.69,-0.253,-0.248,-0.083,-0.155,-0.019,
63.25,3.8,0,0,0,0,0,0,0,0,-3.863,0.279,-0.072,0.69,-0.253,-0.248,-0.083,-0.155,-0.019,
63.26,3.8,0,0,0,0,0,0,0,0,-3.863,0.279,-0.072,0.69,-0.253,-0.248,-0.083,-0.155,-0.019,
63.27,3.8,0,0,0,0,0,0,0,0,-1.419,0.279,-0.072,0.69,-0.253,-0.248,-0.083,-0.155,-0.019,
63.28,3.8,0,0,0,0,0,0,0,0,-1.419,0.268,-0.123,0.661,-0.282,-0.214,-0.083,-0.155,-0.019,
63.29,3.8,0,0,0,0,0,0,0,0,-1.419,0.268,-0.123,0.661,-0.282,-0.214,-0.049,-0.11,-0.041,
63.3,3.8,0,0,0,0,0,0,0,0,-1.419,0.268,-0.123,0.661,-0.282,-0.214,-0.049,-0.11,-0.041,
63.31,3.8,0,0,0,0,0,0,0,0,-1.419,0.268,-0.123,0.661,-0.282,-0.214,-0.049,-0.11,-0.041,
63.32,4.5,0,0,0,0,0,0,0,0,-1.419,0.268,-0.123,0.661,-0.282,-0.214,-0.049,-0.11,-0.041,
63.33,4.5,0,0,0,0,0,0,0,0,-1.419,0.268,-0.123,0.661,-0.282,-0.214,-0.049,-0.11,-0.041,
63.34,4.5,0,0,0,0,0,0,0,0,-2.938,0.268,-0.082,0.661,-0.282,-0.214,-0.049,-0.11,-0.041,
63.35,4.5,0,0,0,0,0,0,0,0,-2.938,0.268,-0.082,0.72,-0.292,-0.282,-0.06,-0.133,-0.041,
63.36,4.5,0,0,0,0,0,0,0,0,-2.938,0.268,-0.082,0.72,-0.292,-0.282,-0.06,-0.133,-0.019,
63.37,4.5,0,0,0,0,0,0,0,0,-2.938,0.268,-0.082,0.72,-0.292,-0.282,-0.06,-0.133,-0.019,
63.38,4.8,0,0,0,0,0,0,0,0,-2.938,0.268,-0.082,0.72,-0.292,-0.282,-0.06,-0.133,-0.019,
63.39,4.8,0,0,0,0,0,0,0,0,-2.938,0.268,-0.082,0.72,-0.292,-0.282,-0.06,-0.133,-0.019,
63.4,4.8,0,0,0,0,0,0,0,0,-2.638,0.279,-0.093,0.743,-0.215,-0.282,-0.06,-0.133,-0.019,
63.41,4.8,0,0,0,0,0,0,0,0,-2.638,0.279,-0.093,0.743,-0.215,-0.293,-0.026,-0.098,-0.03,
63.42,4.8,0,0,0,0,0,0,0,0,-2.638,0.279,-0.093,0.743,-0.215,-0.293,-0.026,-0.098,-0.03,
63.43,4.8,0,0,0,0,0,0,0,0,-2.638,0.279,-0.093,0.743,-0.215,-0.293,-0.026,-0.098,-0.03,
63.44,4.9,0,0,0,0,0,0,0,0,-2.638,0.279,-0.093,0.743,-0.215,-0.293,-0.026,-0.098,-0.03,
63.45,4.9,0,0,0,0,0,0,0,0,-2.638,0.279,-0.093,0.743,-0.215,-0.293,-0.026,-0.098,-0.03,
63.46,4.9,0,0,0,0,0,0,0,0,-2.638,0.279,-0.093,0.743,-0.215,-0.293,-0.026,-0.098,-0.03,
63.47,4.9,0,0,0,0,0,0,0,0,-2.638,0.279,-0.093,0.743,-0.215,-0.293,-0.026,-0.098,-0.03,
63.48,4.9,0,0,0,0,0,0,0,0,1.035,0.257,-0.093,0.743,-0.215,-0.293,-0.026,-0.098,-0.03,
63.49,4.9,0,0,0,0,0,0,0,0,1.035,0.257,-0.082,0.809,-0.137,-0.157,-0.037,-0.098,-0.03,
63.5,4.9,0,0,0,0,0,0,0,0,1.035,0.257,-0.082,0.809,-0.137,-0.157,-0.037,-0.155,-0.019,
63.51,4.9,0,0,0,0,0,0,0,0,1.035,0.257,-0.082,0.809,-0.137,-0.157,-0.037,-0.155,-0.019,
63.52,4.8,0,0,0,0,0,0,0,0,1.035,0.257,-0.082,0.809,-0.137,-0.157,-0.037,-0.155,-0.019,
63.53,4.8,0,0,0,0,0,0,0,0,1.035,0.257,-0.082,0.809,-0.137,-0.157,-0.037,-0.155,-0.019,
63.54,4.8,0,0,0,0,0,0,0,0,1.035,0.257,-0.082,0.809,-0.137,-0.157,-0.037,-0.155,-0.019,
63.55,4.8,0,0,0,0,0,0,0,0,0.472,0.268,-0.09,0.845,-0.137,-0.157,-0.037,-0.155,-0.019,
63.56,4.8,0,0,0,0,0,0,0,0,0.472,0.268,-0.09,0.845,-0.093,-0.293,-0.072,-0.155,-0.019,
63.57,4.8,0,0,0,0,0,0,0,0,0.472,0.268,-0.09,0.845,-0.093,-0.293,-0.072,-0.201,0.004,
63.58,4.8,0,0,0,0,0,0,0,0,0.472,0.268,-0.09,0.845,-0.093,-0.293,-0.072,-0.201,0.004,
63.59,4.8,0,0,0,0,0,0,0,0,0.472,0.268,-0.09,0.845,-0.093,-0.293,-0.072,-0.201,0.004,
63.6,4.3,0,0,0,0,0,0,0,0,0.472,0.268,-0.09,0.845,-0.093,-0.293,-0.072,-0.201,0.004,
63.61,4.3,0,0,0,0,0,0,0,0,0.472,0.268,-0.09,0.845,-0.093,-0.293,-0.072,-0.201,0.004,
63.62,4.3,0,0,0,0,0,0,0,0,0.472,0.268,-0.09,0.845,-0.093,-0.293,-0.072,-0.201,0.004,
63.63,4.3,0,0,0,0,0,0,0,0,1.041,0.247,0.007,0.845,-0.093,-0.293,-0.072,-0.201,0.004,
63.64,4.3,0,0,0,0,0,0,0,0,1.041,0.247,0.007,0.869,-0.743,-0.225,-0.072,-0.201,0.004,
63.65,4.3,0,0,0,0,0,0,0,0,1.041,0.247,0.007,0.869,-0.743,-0.225,-0.083,-0.247,0.027,
63.66,4.3,0,0,0,0,0,0,0,0,1.041,0.247,0.007,0.869,-0.743,-0.225,-0.083,-0.247,0.027,
63.67,4.3,0,0,0,0,0,0,0,0,1.041,0.247,0.007,0.869,-0.743,-0.225,-0.083,-0.247,0.027,
63.68,3.3,0,0,0,0,0,0,0,0,1.041,0.247,0.007,0.869,-0.743,-0.225,-0.083,-0.247,0.027,
63.69,3.3,0,0,0,0,0,0,0,0,1.041,0.247,0.007,0.869,-0.743,-0.225,-0.083,-0.247,0.027,
63.7,3.3,0,0,0,0,0,0,0,0,-0.898,0.247,0.007,0.869,-0.743,-0.225,-0.083,-0.247,0.027,
63.71,3.3,0,0,0,0,0,0,0,0,-0.898,0.279,-0.104,0.866,-0.293,-0.225,-0.083,-0.247,0.027,
63.72,3.3,0,0,0,0,0,0,0,0,-0.898,0.279,-0.104,0.866,-0.293,-0.293,0.065,-0.269,0.027,
63.73,3.3,0,0,0,0,0,0,0,0,-0.898,0.279,-0.104,0.866,-0.293,-0.293,0.065,-0.269,-0.007,
63.74,3.3,0,0,0,0,0,0,0,0,-0.898,0.279,-0.104,0.866,-0.293,-0.293,0.065,-0.269,-0.007,
63.75,3.3,0,0,0,0,0,0,0,0,-0.898,0.279,-0.104,0.866,-0.293,-0.293,0.065,-0.269,-0.007,
63.76,2.1,0,0,0,0,0,0,0,0,-0.898,0.279,-0.104,0.866,-0.293,-0.293,0.065,-0.269,-0.007,
63.77,2.1,0,0,0,0,0,0,0,0,-0.898,0.279,-0.104,0.866,-0.293,-0.293,0.065,-0.269,-0.007,
63.78,2.1,0,0,0,0,0,0,0,0,-4.894,0.29,-0.104,0.866,-0.293,-0.293,0.065,-0.269,-0.007,
63.79,2.1,0,0,0,0,0,0,0,0,-4.894,0.29,-0.107,0.873,-0.326,-0.293,0.065,-0.269,-0.007,
63.8,2.1,0,0,0,0,0,0,0,0,-4.894,0.29,-0.107,0.873,-0.326,-0.179,0.031,-0.338,0.004,
63.81,2.1,0,0,0,0,0,0,0,0,-4.894,0.29,-0.107,0.873,-0.326,-0.179,0.031,-0.338,0.004,
63.82,2.1,0,0,0,0,0,0,0,0,-4.894,0.29,-0.107,0.873,-0.326,-0.179,0.031,-0.338,0.004,
63.83,1,0,0,0,0,0,0,0,0,-4.894,0.29,-0.107,0.873,-0.326,-0.179,0.031,-0.338,0.004,
63.84,1,0,0,0,0,0,0,0,0,-4.894,0.29,-0.107,0.873,-0.326,-0.179,0.031,-0.338,0.004,
63.85,1,0,0,0,0,0,0,0,0,-4.894,0.29,-0.107,0.873,-0.326,-0.179,0.031,-0.338,0.004,
63.86,1,0,0,0,0,0,0,0,0,-4.518,0.247,-0.153,0.873,-0.326,-0.179,0.031,-0.338,0.004,
63.87,1,0,0,0,0,0,0,0,0,-4.518,0.247,-0.153,0.865,-0.349,-0.179,0.031,-0.338,0.004,
63.88,1,0,0,0,0,0,0,0,0,-4.518,0.247,-0.153,0.865,-0.349,-0.179,0.042,-0.383,-0.007,
63.89,1,0,0,0,0,0,0,0,0,-4.518,0.247,-0.153,0.865,-0.349,-0.179,0.042,-0.383,-0.007,
63.9,1,0,0,0,0,0,0,0,0,-4.518,0.247,-0.153,0.865,-0.349,-0.179,0.042,-0.383,-0.007,
63.91,0.3,0,0,0,0,0,0,0,0,-4.518,0.247,-0.153,0.865,-0.349,-0.179,0.042,-0.383,-0.007,
63.92,0.3,0,0,0,0,0,0,0,0,-4.518,0.247,-0.153,0.865,-0.349,-0.179,0.042,-0.383,-0.007,
63.93,0.3,0,0,0,0,0,0,0,0,-4.518,0.247,-0.153,0.865,-0.349,-0.179,0.042,-0.383,-0.007,
63.94,0.3,0,0,0,0,0,0,0,0,-4.812,0.257,-0.088,0.865,-0.349,-0.179,0.042,-0.383,-0.007,
63.95,0.3,0,0,0,0,0,0,0,0,-4.812,0.257,-0.088,0.923,-0.382,-0.236,-0.026,-0.383,-0.007,
63.96,0.3,0,0,0,0,0,0,0,0,-4.812,0.257,-0.088,0.923,-0.382,-0.236,-0.026,-0.372,0.016,
63.97,0.3,0,0,0,0,0,0,0,0,-4.812,0.257,-0.088,0.923,-0.382,-0.236,-0.026,-0.372,0.016,
63.98,0.3,0,0,0,0,0,0,0,0,-4.812,0.257,-0.088,0.923,-0.382,-0.236,-0.026,-0.372,0.016,
63.99,0,0,0,0,0,0,0,0,0,-4.812,0.257,-0.088,0.923,-0.382,-0.236,-0.026,-0.372,0.016,
64,0,0,0,0,0,0,0,0,0,-4.812,0.257,-0.088,0.923,-0.382,-0.236,-0.026,-0.372,0.016,
64.01,0,0,0,0,0,0,0,0,0,-4.812,0.257,-0.088,0.923,-0.382,-0.236,-0.026,-0.372,0.016,
64.02,0,0,0,0,0,0,0,0,0,-4.812,0.257,-0.088,0.923,-0.382,-0.236,-0.026,-0.372,0.016,
64.03,0,0,0,0,0,0,0,0,0,-4.812,0.257,-0.088,0.923,-0.382,-0.236,-0.026,-0.372,0.016,
64.04,0,0,0,0,0,0,0,0,0,-2.417,0.29,-0.12,0.923,-0.382,-0.236,-0.026,-0.372,0.016,
64.05,0,0,0,0,0,0,0,0,0,-2.417,0.29,-0.12,0.931,-0.433,-0.168,-0.037,-0.372,0.016,
64.06,0,0,0,0,0,0,0,0,0,-2.417,0.29,-0.12,0.931,-0.433,-0.168,-0.037,-0.383,-0.041,
64.07,0,0,0,0,0,0,0,0,0,-2.417,0.29,-0.12,0.931,-0.433,-0.168,-0.037,-0.383,-0.041,
64.08,0,0,0,0,0,0,0,0,0,-2.417,0.29,-0.12,0.931,-0.433,-0.168,-0.037,-0.383,-0.041,
64.09,0,0,0,0,0,0,0,0,0,-2.417,0.29,-0.12,0.931,-0.433,-0.168,-0.037,-0.383,-0.041,
64.1,0,0,0,0,0,0,0,0,0,-2.417,0.29,-0.12,0.931,-0.433,-0.168,-0.037,-0.383,-0.041,
64.11,0,0,0,0,0,0,0,0,0,-2.417,0.29,-0.12,0.931,-0.433,-0.168,-0.037,-0.383,-0.041,
64.12,0,0,0,0,0,0,0,0,0,-2.029,0.279,-0.088,0.912,-0.433,-0.168,-0.037,-0.383,-0.041,
64.13,0,0,0,0,0,0,0,0,0,-2.029,0.279,-0.088,0.912,-0.451,-0.134,-0.06,-0.383,-0.041,
64.14,0,0,0,0,0,0,0,0,0,-2.029,0.279,-0.088,0.912,-0.451,-0.134,-0.06,-0.395,-0.007,
64.15,0,0,0,0,0,0,0,0,0,-2.029,0.279,-0.088,0.912,-0.451,-0.134,-0.06,-0.395,-0.007,
64.16,0,0,0,0,0,0,0,0,0,-2.029,0.279,-0.088,0.912,-0.451,-0.134,-0.06,-0.395,-0.007,
64.17,0,0,0,0,0,0,0,0,0,-2.029,0.279,-0.088,0.912,-0.451,-0.134,-0.06,-0.395,-0.007,
64.18,0,0,0,0,0,0,0,0,0,-2.029,0.279,-0.088,0.912,-0.451,-0.134,-0.06,-0.395,-0.007,
64.18999,0,0,0,0,0,0,0,0,0,-2.553,0.268,-0.088,0.912,-0.451,-0.134,-0.06,-0.395,-0.007,
64.2,0,0,0,0,0,0,0,0,0,-2.553,0.268,-0.104,0.945,-0.501,-0.134,-0.06,-0.395,-0.007,
64.21,0,0,0,0,0,0,0,0,0,-2.553,0.268,-0.104,0.945,-0.501,-0.179,-0.083,-0.395,-0.007,
64.22,0,0,0,0,0,0,0,0,0,-2.553,0.268,-0.104,0.945,-0.501,-0.179,-0.083,-0.395,0.016,
64.23,0,0,0,0,0,0,0,0,0,-2.553,0.268,-0.104,0.945,-0.501,-0.179,-0.083,-0.395,0.016,
64.24,0,0,0,0,0,0,0,0,0,-2.553,0.268,-0.104,0.945,-0.501,-0.179,-0.083,-0.395,0.016,
64.25,0,0,0,0,0,0,0,0,0,-2.553,0.268,-0.104,0.945,-0.501,-0.179,-0.083,-0.395,0.016,
64.26,0,0,0,0,0,0,0,0,0,-2.553,0.268,-0.104,0.945,-0.501,-0.179,-0.083,-0.395,0.016,
64.27,0,0,0,0,0,0,0,0,0,-2.401,0.257,-0.104,0.945,-0.501,-0.179,-0.083,-0.395,0.016,
64.28,0,0,0,0,0,0,0,0,0,-2.401,0.257,-0.117,0.999,-0.546,-0.179,-0.083,-0.395,0.016,
64.29,0,0,0,0,0,0,0,0,0,-2.401,0.257,-0.117,0.999,-0.546,-0.191,-0.117,-0.406,0.016,
64.3,0,0,0,0,0,0,0,0,0,-2.401,0.257,-0.117,0.999,-0.546,-0.191,-0.117,-0.406,-0.007,
64.31,0,0,0,0,0,0,0,0,0,-2.401,0.257,-0.117,0.999,-0.546,-0.191,-0.117,-0.406,-0.007,
64.32,0,0,0,0,0,0,0,0,0,-2.401,0.257,-0.117,0.999,-0.546,-0.191,-0.117,-0.406,-0.007,
64.33,0,0,0,0,0,0,0,0,0,-2.401,0.257,-0.117,0.999,-0.546,-0.191,-0.117,-0.406,-0.007,
64.34,0,0,0,0,0,0,0,0,0,-2.401,0.257,-0.117,0.999,-0.546,-0.191,-0.117,-0.406,-0.007,
64.35,0,0,0,0,0,0,0,0,0,-2.401,0.257,-0.117,0.999,-0.546,-0.191,-0.117,-0.406,-0.007,
64.36,0,0,0,0,0,0,0,0,0,-2.401,0.257,-0.117,0.999,-0.546,-0.191,-0.117,-0.406,-0.007,
64.37,0,0,0,0,0,0,0,0,0,-2.401,0.257,-0.117,0.999,-0.546,-0.191,-0.117,-0.406,-0.007,
64.38,0,0,0,0,0,0,0,0,0,-2.401,0.257,-0.117,0.999,-0.546,-0.191,-0.117,-0.406,-0.007,
64.39,0,0,0,0,0,0,0,0,0,-2.401,0.257,-0.117,0.999,-0.546,-0.191,-0.117,-0.406,-0.007,
64.4,0,0,0,0,0,0,0,0,0,-6.654,0.29,-0.117,0.999,-0.546,-0.191,-0.117,-0.406,-0.007,
64.41,0,0,0,0,0,0,0,0,0,-6.654,0.29,-0.104,1.014,-0.59,-0.214,-0.117,-0.406,-0.007,
64.42,0,0,0,0,0,0,0,0,0,-6.654,0.29,-0.104,1.014,-0.59,-0.214,-0.015,-0.361,0.016,
64.43,0,0,0,0,0,0,0,0,0,-6.654,0.29,-0.104,1.014,-0.59,-0.214,-0.015,-0.361,0.016,
64.43999,0,0,0,0,0,0,0,0,0,-6.654,0.29,-0.104,1.014,-0.59,-0.214,-0.015,-0.361,0.016,
64.45,0.3,0,0,0,0,0,0,0,0,-6.654,0.29,-0.104,1.014,-0.59,-0.214,-0.015,-0.361,0.016,
64.46,0.3,0,0,0,0,0,0,0,0,-6.654,0.29,-0.104,1.014,-0.59,-0.214,-0.015,-0.361,0.016,
64.47,0.3,0,0,0,0,0,0,0,0,-6.654,0.29,-0.104,1.014,-0.59,-0.214,-0.015,-0.361,0.016,
64.48,0.3,0,0,0,0,0,0,0,0,-6.603,0.279,-0.098,1.014,-0.59,-0.214,-0.015,-0.361,0.016,
64.49,0.3,0,0,0,0,0,0,0,0,-6.603,0.279,-0.098,1.036,-0.597,-0.248,-0.072,-0.361,0.016,
64.5,0.3,0,0,0,0,0,0,0,0,-6.603,0.279,-0.098,1.036,-0.597,-0.248,-0.072,-0.235,0.027,
64.51,0.3,0,0,0,0,0,0,0,0,-6.603,0.279,-0.098,1.036,-0.597,-0.248,-0.072,-0.235,0.027,
64.52,0.3,0,0,0,0,0,0,0,0,-6.603,0.279,-0.098,1.036,-0.597,-0.248,-0.072,-0.235,0.027,
64.53,1,0,0,0,0,0,0,0,0,-6.603,0.279,-0.098,1.036,-0.597,-0.248,-0.072,-0.235,0.027,
64.54,1,0,0,0,0,0,0,0,0,-6.603,0.279,-0.098,1.036,-0.597,-0.248,-0.072,-0.235,0.027,
64.55,1,0,0,0,0,0,0,0,0,-8.759,0.279,-0.098,1.036,-0.597,-0.248,-0.072,-0.235,0.027,
64.56,1,0,0,0,0,0,0,0,0,-8.759,0.279,-0.128,1.052,-0.597,-0.248,-0.072,-0.235,0.027,
64.57,1,0,0,0,0,0,0,0,0,-8.759,0.279,-0.128,1.052,-0.614,-0.191,-0.003,-0.178,0.027,
64.58,1,0,0,0,0,0,0,0,0,-8.759,0.279,-0.128,1.052,-0.614,-0.191,-0.003,-0.178,-0.007,
64.59,1,0,0,0,0,0,0,0,0,-8.759,0.279,-0.128,1.052,-0.614,-0.191,-0.003,-0.178,-0.007,
64.6,1,0,0,0,0,0,0,0,0,-8.759,0.279,-0.128,1.052,-0.614,-0.191,-0.003,-0.178,-0.007,
64.61,2.1,0,0,0,0,0,0,0,0,-8.759,0.279,-0.128,1.052,-0.614,-0.191,-0.003,-0.178,-0.007,
64.62,2.1,0,0,0,0,0,0,0,0,-8.759,0.279,-0.128,1.052,-0.614,-0.191,-0.003,-0.178,-0.007,
64.63,2.1,0,0,0,0,0,0,0,0,-5.635,0.257,-0.128,1.052,-0.614,-0.191,-0.003,-0.178,-0.007,
64.64,2.1,0,0,0,0,0,0,0,0,-5.635,0.257,-0.109,1.057,-0.608,-0.168,-0.003,-0.178,-0.007,
64.65,2.1,0,0,0,0,0,0,0,0,-5.635,0.257,-0.109,1.057,-0.608,-0.168,-0.117,-0.144,0.004,
64.66,2.1,0,0,0,0,0,0,0,0,-5.635,0.257,-0.109,1.057,-0.608,-0.168,-0.117,-0.144,0.004,
64.67,2.1,0,0,0,0,0,0,0,0,-5.635,0.257,-0.109,1.057,-0.608,-0.168,-0.117,-0.144,0.004,
64.68,3.3,0,0,0,0,0,0,0,0,-5.635,0.257,-0.109,1.057,-0.608,-0.168,-0.117,-0.144,0.004,
64.68999,3.3,0,0,0,0,0,0,0,0,-5.635,0.257,-0.109,1.057,-0.608,-0.168,-0.117,-0.144,0.004,
64.7,3.3,0,0,0,0,0,0,0,0,-5.635,0.257,-0.109,1.057,-0.608,-0.168,-0.117,-0.144,0.004,
64.71,3.3,0,0,0,0,0,0,0,0,-1.192,0.29,-0.098,0.944,-0.608,-0.168,-0.117,-0.144,0.004,
64.72,3.3,0,0,0,0,0,0,0,0,-1.192,0.29,-0.098,0.944,-0.156,-0.168,0.008,-0.076,0.004,
64.73,3.3,0,0,0,0,0,0,0,0,-1.192,0.29,-0.098,0.944,-0.156,-0.168,0.008,-0.076,0.004,
64.74,3.3,0,0,0,0,0,0,0,0,-1.192,0.29,-0.098,0.944,-0.156,-0.168,0.008,-0.076,0.004,
64.75,3.3,0,0,0,0,0,0,0,0,-1.192,0.29,-0.098,0.944,-0.156,-0.168,0.008,-0.076,0.004,
64.76,4.2,0,0,0,0,0,0,0,0,-1.192,0.29,-0.098,0.944,-0.156,-0.168,0.008,-0.076,0.004,
64.77,4.2,0,0,0,0,0,0,0,0,-1.192,0.29,-0.098,0.944,-0.156,-0.168,0.008,-0.076,0.004,
64.78,4.2,0,0,0,0,0,0,0,0,-2.269,0.257,-0.098,0.944,-0.156,-0.168,0.008,-0.076,0.004,
64.79,4.2,0,0,0,0,0,0,0,0,-2.269,0.257,-0.105,0.993,-0.123,-0.168,0.008,-0.076,0.004,
