time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.16,0,0,0.99,0,0,0,0,0,0,-0.124,0.005,1.057,0.014,-0.004,-0.01,-0.123,0.003,0.047,
4.17,0,0,0.99,0,0,0,0,0,0,-0.124,0.005,1.057,0.014,-0.004,-0.01,-0.123,0.003,0.047,
4.18,0,0,0.99,0,0,0,0,0,0,-0.124,0.005,1.057,0.014,-0.004,-0.01,-0.123,0.003,0.047,
4.19,0,0,0.99,0,0,0,0,0,0,-0.124,0.005,1.057,0.014,-0.004,-0.01,-0.123,0.003,0.047,
4.2,0,0,0.99,0,0,0,0,0,0,-0.124,0.005,1.057,0.014,-0.004,-0.01,-0.123,0.003,0.047,
4.21,0,0,0.99,0,0,0,0,0,0,-0.155,-0.006,1.057,0.014,-0.004,-0.01,-0.123,0.003,0.047,
4.22,0,0,0.99,0,0,0,0,0,0,-0.155,-0.006,1.464,0.007,-0.032,-0.01,-0.123,0.003,0.047,
4.23,0,0,0.99,0,0,0,0,0,0,-0.155,-0.006,1.464,0.007,-0.032,0.025,-0.168,0.048,-0.01,
4.24,0,0,0.99,0,0,0,0,0,0,-0.155,-0.006,1.464,0.007,-0.032,0.025,-0.168,0.048,-0.01,
4.25,0,0,0.99,0,0,0,0,0,0,-0.155,-0.006,1.464,0.007,-0.032,0.025,-0.168,0.048,-0.01,
4.26,0,0,0.99,0,0,0,0,0,0,-0.155,-0.006,1.464,0.007,-0.032,0.025,-0.168,0.048,-0.01,
4.27,0,0,0.98,0,0,0,0,0,0,-0.155,-0.006,1.464,0.007,-0.032,0.025,-0.168,0.048,-0.01,
4.28,0,0,0.98,0,0,0,0,0,0,-0.155,-0.006,1.464,0.007,-0.032,0.025,-0.168,0.048,-0.01,
4.29,0,0,0.98,0,0,0,0,0,0,-0.132,0.005,1.3,0.007,-0.032,0.025,-0.168,0.048,-0.01,
4.3,0,0,0.98,0,0,0,0,0,0,-0.132,0.005,1.3,0.016,-0.032,0.012,-0.168,0.048,-0.01,
4.31,0,0,0.98,0,0,0,0,0,0,-0.132,0.005,1.3,0.016,-0.032,0.012,-0.124,0.014,-0.01,
4.32,0,0,0.98,0,0,0,0,0,0,-0.132,0.005,1.3,0.016,-0.032,0.012,-0.124,0.014,-0.01,
4.33,0,0,0.98,0,0,0,0,0,0,-0.132,0.005,1.3,0.016,-0.032,0.012,-0.124,0.014,-0.01,
4.34,0,0,0.98,0,0,0,0,0,0,-0.132,0.005,1.3,0.016,-0.032,0.012,-0.124,0.014,-0.01,
4.35,0,0,0.98,0,0,0,0,0,0,-0.132,0.005,1.3,0.016,-0.032,0.012,-0.124,0.014,-0.01,
4.36,0,0,0.94,0,0,0,0,0,0,-0.132,0.005,1.3,0.016,-0.032,0.012,-0.124,0.014,-0.01,
4.37,0,0,0.94,0,0,0,0,0,0,-0.132,0.005,1.3,0.016,-0.032,0.012,-0.124,0.014,-0.01,
4.38,0,0,0.94,0,0,0,0,0,0,-0.132,0.005,1.3,0.016,-0.032,0.012,-0.124,0.014,-0.01,
4.39,0,0,0.94,0,0,0,0,0,0,-0.132,0.005,1.3,0.016,-0.032,0.012,-0.124,0.014,-0.01,
4.4,0,0,0.94,0,0,0,0,0,0,-0.132,0.005,1.3,0.016,-0.032,0.012,-0.124,0.014,-0.01,
4.41,0,0,0.94,0,0,0,0,0,0,-0.422,0.005,1.3,0.016,-0.032,0.012,-0.124,0.014,-0.01,
4.42,0,0,0.94,0,0,0,0,0,0,-0.422,0.005,1.463,-0.031,-0.015,0.012,-0.124,0.014,-0.01,
4.43,0,0,0.94,0,0,0,0,0,0,-0.422,0.005,1.463,-0.031,-0.015,-0.118,-0.136,-0.009,0.001,
4.44,0,0,0.94,0,0,0,0,0,0,-0.422,0.005,1.463,-0.031,-0.015,-0.118,-0.136,-0.009,0.001,
4.45,0,0,0.94,0,0,0,0,0,0,-0.422,0.005,1.463,-0.031,-0.015,-0.118,-0.136,-0.009,0.001,
4.46,0,0,0.94,0,0,0,0,0,0,-0.422,0.005,1.463,-0.031,-0.015,-0.118,-0.136,-0.009,0.001,
4.47,0,0,0.85,0,0,0,0,0,0,-0.422,0.005,1.463,-0.031,-0.015,-0.118,-0.136,-0.009,0.001,
4.48,0,0,0.85,0,0,0,0,0,0,-0.422,0.005,1.463,-0.031,-0.015,-0.118,-0.136,-0.009,0.001,
4.49,0,0,0.85,0,0,0,0,0,0,-0.332,0.005,1.397,-0.022,-0.015,-0.118,-0.136,-0.009,0.001,
4.5,0,0,0.85,0,0,0,0,0,0,-0.332,0.005,1.397,-0.022,-0.004,0.009,-0.18,-0.009,0.001,
4.51,0,0,0.85,0,0,0,0,0,0,-0.332,0.005,1.397,-0.022,-0.004,0.009,-0.18,0.026,-0.022,
4.52,0,0,0.85,0,0,0,0,0,0,-0.332,0.005,1.397,-0.022,-0.004,0.009,-0.18,0.026,-0.022,
4.53,0,0,0.85,0,0,0,0,0,0,-0.332,0.005,1.397,-0.022,-0.004,0.009,-0.18,0.026,-0.022,
4.54,0,0,0.77,0,0,0,0,0,0,-0.332,0.005,1.397,-0.022,-0.004,0.009,-0.18,0.026,-0.022,
4.55,0,0,0.77,0,0,0,0,0,0,-0.332,0.005,1.397,-0.022,-0.004,0.009,-0.18,0.026,-0.022,
4.56,0,0,0.77,0,0,0,0,0,0,-0.189,0.005,1.397,-0.022,-0.004,0.009,-0.18,0.026,-0.022,
4.57,0,0,0.77,0,0,0,0,0,0,-0.189,0.016,1.195,-0.025,-0.009,0.009,-0.18,0.026,-0.022,
4.58,0,0,0.77,0,0,0,0,0,0,-0.189,0.016,1.195,-0.025,-0.009,0.022,-0.145,0.014,0.013,
4.59,0,0,0.77,0,0,0,0,0,0,-0.189,0.016,1.195,-0.025,-0.009,0.022,-0.145,0.014,0.013,
4.6,0,0,0.77,0,0,0,0,0,0,-0.189,0.016,1.195,-0.025,-0.009,0.022,-0.145,0.014,0.013,
4.61,0,0,0.77,0,0,0,0,0,0,-0.189,0.016,1.195,-0.025,-0.009,0.022,-0.145,0.014,0.013,
4.62,0,0,0.67,0,0,0,0,0,0,-0.189,0.016,1.195,-0.025,-0.009,0.022,-0.145,0.014,0.013,
4.63,0,0,0.67,0,0,0,0,0,0,-0.189,0.016,1.195,-0.025,-0.009,0.022,-0.145,0.014,0.013,
4.64,0,0,0.67,0,0,0,0,0,0,-0.199,0.005,1.465,-0.025,-0.009,0.022,-0.145,0.014,0.013,
4.65,0,0,0.67,0,0,0,0,0,0,-0.199,0.005,1.465,-0.011,-0.021,0.048,-0.112,0.014,0.013,
4.66,0,0,0.67,0,0,0,0,0,0,-0.199,0.005,1.465,-0.011,-0.021,0.048,-0.112,-0.009,0.058,
4.67,0,0,0.67,0,0,0,0,0,0,-0.199,0.005,1.465,-0.011,-0.021,0.048,-0.112,-0.009,0.058,
4.68,0,0,0.67,0,0,0,0,0,0,-0.199,0.005,1.465,-0.011,-0.021,0.048,-0.112,-0.009,0.058,
4.69,0,0,0.56,0,0,0,0,0,0,-0.199,0.005,1.465,-0.011,-0.021,0.048,-0.112,-0.009,0.058,
4.7,0,0,0.56,0,0,0,0,0,0,-0.199,0.005,1.465,-0.011,-0.021,0.048,-0.112,-0.009,0.058,
4.71,0,0,0.56,0,0,0,0,0,0,-0.169,-0.006,1.465,-0.011,-0.021,0.048,-0.112,-0.009,0.058,
4.72,0,0,0.56,0,0,0,0,0,0,-0.169,-0.006,1.356,-0.037,-0.009,0.045,-0.112,-0.009,0.058,
4.73,0,0,0.56,0,0,0,0,0,0,-0.169,-0.006,1.356,-0.037,-0.009,0.045,-0.145,-0.009,0.001,
4.74,0,0,0.56,0,0,0,0,0,0,-0.169,-0.006,1.356,-0.037,-0.009,0.045,-0.145,-0.009,0.001,
4.75,0,0,0.56,0,0,0,0,0,0,-0.169,-0.006,1.356,-0.037,-0.009,0.045,-0.145,-0.009,0.001,
4.76,0,0,0.42,0,0,0,0,0,0,-0.169,-0.006,1.356,-0.037,-0.009,0.045,-0.145,-0.009,0.001,
4.77,0,0,0.42,0,0,0,0,0,0,-0.169,-0.006,1.356,-0.037,-0.009,0.045,-0.145,-0.009,0.001,
4.78,0,0,0.42,0,0,0,0,0,0,0.139,-0.006,1.356,-0.037,-0.009,0.045,-0.145,-0.009,0.001,
4.79,0,0,0.42,0,0,0,0,0,0,0.139,-0.006,0.838,-0.042,0.008,-0.01,-0.145,-0.009,0.001,
4.8,0,0,0.42,0,0,0,0,0,0,0.139,-0.006,0.838,-0.042,0.008,-0.01,-0.145,0.003,-0.01,
4.81,0,0,0.42,0,0,0,0,0,0,0.139,-0.006,0.838,-0.042,0.008,-0.01,-0.145,0.003,-0.01,
4.82,0,0,0.42,0,0,0,0,0,0,0.139,-0.006,0.838,-0.042,0.008,-0.01,-0.145,0.003,-0.01,
4.83,0,0,0.28,0,0,0,0,0,0,0.139,-0.006,0.838,-0.042,0.008,-0.01,-0.145,0.003,-0.01,
4.84,0,0,0.28,0,0,0,0,0,0,0.139,-0.006,0.838,-0.042,0.008,-0.01,-0.145,0.003,-0.01,
4.85,0,0,0.28,0,0,0,0,0,0,0.116,-0.006,0.838,-0.042,0.008,-0.01,-0.145,0.003,-0.01,
4.86,0,0,0.28,0,0,0,0,0,0,0.116,0.005,0.02,-0.029,0.002,-0.01,-0.145,0.003,-0.01,
4.87,0,0,0.28,0,0,0,0,0,0,0.116,0.005,0.02,-0.029,0.002,0.061,-0.191,0.014,-0.022,
4.88,0,0,0.28,0,0,0,0,0,0,0.116,0.005,0.02,-0.029,0.002,0.061,-0.191,0.014,-0.022,
4.89,0,0,0.28,0,0,0,0,0,0,0.116,0.005,0.02,-0.029,0.002,0.061,-0.191,0.014,-0.022,
4.9,0,0,0.28,0,0,0,0,0,0,0.116,0.005,0.02,-0.029,0.002,0.061,-0.191,0.014,-0.022,
4.91,0,0,0.12,0,0,0,0,0,0,0.116,0.005,0.02,-0.029,0.002,0.061,-0.191,0.014,-0.022,
4.92,0,0,0.12,0,0,0,0,0,0,0.116,0.005,0.02,-0.029,0.002,0.061,-0.191,0.014,-0.022,
4.93,0,0,0.12,0,0,0,0,0,0,-0.124,-0.006,1.575,0.01,0.002,0.061,-0.191,0.014,-0.022,
4.94,0,0,0.12,0,0,0,0,0,0,-0.124,-0.006,1.575,0.01,0.013,0.084,-0.157,0.003,-0.022,
4.95,0,0,0.12,0,0,0,0,0,0,-0.124,-0.006,1.575,0.01,0.013,0.084,-0.157,0.003,-0.01,
4.96,0,0,0.12,0,0,0,0,0,0,-0.124,-0.006,1.575,0.01,0.013,0.084,-0.157,0.003,-0.01,
4.97,0,0,0.12,0,0,0,0,0,0,-0.124,-0.006,1.575,0.01,0.013,0.084,-0.157,0.003,-0.01,
4.98,0,0,-0.03,0,0,0,0,0,0,-0.124,-0.006,1.575,0.01,0.013,0.084,-0.157,0.003,-0.01,
4.99,0,0,-0.03,0,0,0,0,0,0,-0.124,-0.006,1.575,0.01,0.013,0.084,-0.157,0.003,-0.01,
5,0,0,-0.03,0,0,0,0,0,0,-0.124,-0.006,1.575,0.01,0.013,0.084,-0.157,0.003,-0.01,
5.01,0,0,-0.03,0,0,0,0,0,0,-0.068,-0.006,0.135,-0.001,0.013,0.084,-0.157,0.003,-0.01,
5.02,0,0,-0.03,0,0,0,0,0,0,-0.068,-0.006,0.135,-0.001,0.002,-0.024,-0.066,0.003,0.035,
5.03,0,0,-0.03,0,0,0,0,0,0,-0.068,-0.006,0.135,-0.001,0.002,-0.024,-0.066,0.003,0.035,
5.04,0,0,-0.03,0,0,0,0,0,0,-0.068,-0.006,0.135,-0.001,0.002,-0.024,-0.066,0.003,0.035,
5.05,0,0,-0.03,0,0,0,0,0,0,-0.068,-0.006,0.135,-0.001,0.002,-0.024,-0.066,0.003,0.035,
5.06,0,0,-0.2,0,0,0,0,0,0,-0.068,-0.006,0.135,-0.001,0.002,-0.024,-0.066,0.003,0.035,
5.07,0,0,-0.2,0,0,0,0,0,0,-0.43,-0.006,0.135,-0.001,0.002,-0.024,-0.066,0.003,0.035,
5.08,0,0,-0.2,0,0,0,0,0,0,-0.43,0.005,0.113,-0.025,0.008,-0.024,-0.066,0.003,0.035,
5.09,0,0,-0.2,0,0,0,0,0,0,-0.43,0.005,0.113,-0.025,0.008,-0.024,-0.144,-0.009,0.035,
5.1,0,0,-0.2,0,0,0,0,0,0,-0.43,0.005,0.113,-0.025,0.008,-0.024,-0.144,-0.009,0.035,
5.11,0,0,-0.2,0,0,0,0,0,0,-0.43,0.005,0.113,-0.025,0.008,-0.024,-0.144,-0.009,0.035,
5.12,0,0,-0.34,0,0,0,0,0,0,-0.43,0.005,0.113,-0.025,0.008,-0.024,-0.144,-0.009,0.035,
5.13,0,0,-0.34,0,0,0,0,0,0,-0.43,0.005,0.113,-0.025,0.008,-0.024,-0.144,-0.009,0.035,
5.14,0,0,-0.34,0,0,0,0,0,0,-0.054,0.005,-0.017,0.008,0.008,-0.024,-0.144,-0.009,0.035,
5.15,0,0,-0.34,0,0,0,0,0,0,-0.054,0.005,-0.017,0.008,0.036,0.084,-0.09,0.003,0.035,
5.16,0,0,-0.34,0,0,0,0,0,0,-0.054,0.005,-0.017,0.008,0.036,0.084,-0.09,0.003,0.024,
5.17,0,0,-0.34,0,0,0,0,0,0,-0.054,0.005,-0.017,0.008,0.036,0.084,-0.09,0.003,0.024,
5.18,0,0,-0.46,0,0,0,0,0,0,-0.054,0.005,-0.017,0.008,0.036,0.084,-0.09,0.003,0.024,
5.19,0,0,-0.46,0,0,0,0,0,0,-0.054,0.005,-0.017,0.008,0.036,0.084,-0.09,0.003,0.024,
5.2,0,0,-0.46,0,0,0,0,0,0,0.057,-0.017,-0.017,0.008,0.036,0.084,-0.09,0.003,0.024,
5.21,0,0,-0.46,0,0,0,0,0,0,0.057,-0.017,0.347,0.022,-0.015,0.048,-0.135,0.003,0.024,
5.22,0,0,-0.46,0,0,0,0,0,0,0.057,-0.017,0.347,0.022,-0.015,0.048,-0.135,0.003,-0.01,
5.23,0,0,-0.46,0,0,0,0,0,0,0.057,-0.017,0.347,0.022,-0.015,0.048,-0.135,0.003,-0.01,
5.24,0,0,-0.46,0,0,0,0,0,0,0.057,-0.017,0.347,0.022,-0.015,0.048,-0.135,0.003,-0.01,
5.25,0,0,-0.58,0,0,0,0,0,0,0.057,-0.017,0.347,0.022,-0.015,0.048,-0.135,0.003,-0.01,
5.26,0,0,-0.58,0,0,0,0,0,0,0.057,-0.017,0.347,0.022,-0.015,0.048,-0.135,0.003,-0.01,
5.27,0,0,-0.58,0,0,0,0,0,0,-0.371,-0.017,0.077,0.022,-0.015,0.048,-0.135,0.003,-0.01,
5.28,0,0,-0.58,0,0,0,0,0,0,-0.371,-0.017,0.077,-0.026,0.03,0.084,-0.101,0.003,-0.01,
5.29,0,0,-0.58,0,0,0,0,0,0,-0.371,-0.017,0.077,-0.026,0.03,0.084,-0.101,0.003,-0.01,
5.3,0,0,-0.58,0,0,0,0,0,0,-0.371,-0.017,0.077,-0.026,0.03,0.084,-0.101,0.003,-0.01,
5.31,0,0,-0.58,0,0,0,0,0,0,-0.371,-0.017,0.077,-0.026,0.03,0.084,-0.101,0.003,-0.01,
5.32,0,0,-0.68,0,0,0,0,0,0,-0.371,-0.017,0.077,-0.026,0.03,0.084,-0.101,0.003,-0.01,
5.33,0,0,-0.68,0,0,0,0,0,0,-0.371,-0.017,0.077,-0.026,0.03,0.084,-0.101,0.003,-0.01,
5.34,0,0,-0.68,0,0,0,0,0,0,-0.169,0.005,-0.444,0.019,0.03,0.084,-0.101,0.003,-0.01,
5.35,0,0,-0.68,0,0,0,0,0,0,-0.169,0.005,-0.444,0.019,-0.004,0.016,-0.135,0.014,0.001,
5.36,0,0,-0.68,0,0,0,0,0,0,-0.169,0.005,-0.444,0.019,-0.004,0.016,-0.135,0.014,0.001,
5.37,0,0,-0.68,0,0,0,0,0,0,-0.169,0.005,-0.444,0.019,-0.004,0.016,-0.135,0.014,0.001,
5.38,0,0,-0.68,0,0,0,0,0,0,-0.169,0.005,-0.444,0.019,-0.004,0.016,-0.135,0.014,0.001,
5.39,0,0,-0.77,0,0,0,0,0,0,-0.169,0.005,-0.444,0.019,-0.004,0.016,-0.135,0.014,0.001,
5.4,0,0,-0.77,0,0,0,0,0,0,-0.169,0.005,-0.444,0.019,-0.004,0.016,-0.135,0.014,0.001,
5.41,0,0,-0.77,0,0,0,0,0,0,0.107,-0.017,-0.058,0.005,-0.004,0.016,-0.135,0.014,0.001,
5.42,0,0,-0.77,0,0,0,0,0,0,0.107,-0.017,-0.058,0.005,-0.004,-0.095,-0.011,-0.02,0.001,
5.43,0,0,-0.77,0,0,0,0,0,0,0.107,-0.017,-0.058,0.005,-0.004,-0.095,-0.011,-0.02,0.001,
5.44,0,0,-0.77,0,0,0,0,0,0,0.107,-0.017,-0.058,0.005,-0.004,-0.095,-0.011,-0.02,0.001,
5.45,0,0,-0.77,0,0,0,0,0,0,0.107,-0.017,-0.058,0.005,-0.004,-0.095,-0.011,-0.02,0.001,
5.46,0,0,-0.85,0,0,0,0,0,0,0.107,-0.017,-0.058,0.005,-0.004,-0.095,-0.011,-0.02,0.001,
5.47,0,0,-0.85,0,0,0,0,0,0,0.107,-0.017,-0.058,0.005,-0.004,-0.095,-0.011,-0.02,0.001,
5.48,0,0,-0.85,0,0,0,0,0,0,0.035,-0.006,0.07,0.005,-0.004,-0.095,-0.011,-0.02,0.001,
5.49,0,0,-0.85,0,0,0,0,0,0,0.035,-0.006,0.07,0.002,-0.004,-0.059,-0.1,-0.02,0.001,
5.5,0,0,-0.85,0,0,0,0,0,0,0.035,-0.006,0.07,0.002,-0.004,-0.059,-0.1,0.026,0.024,
5.51,0,0,-0.85,0,0,0,0,0,0,0.035,-0.006,0.07,0.002,-0.004,-0.059,-0.1,0.026,0.024,
5.52,0,0,-0.85,0,0,0,0,0,0,0.035,-0.006,0.07,0.002,-0.004,-0.059,-0.1,0.026,0.024,
5.53,0,0,-0.85,0,0,0,0,0,0,0.035,-0.006,0.07,0.002,-0.004,-0.059,-0.1,0.026,0.024,
5.54,0,0,-0.91,0,0,0,0,0,0,0.035,-0.006,0.07,0.002,-0.004,-0.059,-0.1,0.026,0.024,
5.55,0,0,-0.91,0,0,0,0,0,0,0.035,-0.006,0.07,0.002,-0.004,-0.059,-0.1,0.026,0.024,
5.56,0,0,-0.91,0,0,0,0,0,0,0.058,0.005,-0.29,-0.011,-0.004,-0.059,-0.1,0.026,0.024,
5.57,0,0,-0.91,0,0,0,0,0,0,0.058,0.005,-0.29,-0.011,-0.004,-0.01,-0.089,0.003,0.024,
5.58,0,0,-0.91,0,0,0,0,0,0,0.058,0.005,-0.29,-0.011,-0.004,-0.01,-0.089,0.003,-0.01,
5.59,0,0,-0.91,0,0,0,0,0,0,0.058,0.005,-0.29,-0.011,-0.004,-0.01,-0.089,0.003,-0.01,
5.6,0,0,-0.91,0,0,0,0,0,0,0.058,0.005,-0.29,-0.011,-0.004,-0.01,-0.089,0.003,-0.01,
5.61,0,0,-0.96,0,0,0,0,0,0,0.058,0.005,-0.29,-0.011,-0.004,-0.01,-0.089,0.003,-0.01,
5.62,0,0,-0.96,0,0,0,0,0,0,0.058,0.005,-0.29,-0.011,-0.004,-0.01,-0.089,0.003,-0.01,
5.63,0,0,-0.96,0,0,0,0,0,0,0.058,0.005,-0.29,-0.011,-0.004,-0.01,-0.089,0.003,-0.01,
5.64,0,0,-0.96,0,0,0,0,0,0,0.058,0.005,-0.29,-0.011,-0.004,-0.01,-0.089,0.003,-0.01,
5.65,0,0,-0.96,0,0,0,0,0,0,0.058,0.005,-0.29,-0.011,-0.004,-0.01,-0.089,0.003,-0.01,
5.66,0,0,-0.96,0,0,0,0,0,0,-0.319,0.005,0.068,-0.011,-0.004,-0.01,-0.089,0.003,-0.01,
5.67,0,0,-0.96,0,0,0,0,0,0,-0.319,0.005,0.068,-0.011,-0.021,-0.001,-0.113,0.003,-0.01,
5.68,0,0,-0.96,0,0,0,0,0,0,-0.319,0.005,0.068,-0.011,-0.021,-0.001,-0.113,-0.009,0.047,
5.69,0,0,-0.96,0,0,0,0,0,0,-0.319,0.005,0.068,-0.011,-0.021,-0.001,-0.113,-0.009,0.047,
5.7,0,0,-0.96,0,0,0,0,0,0,-0.319,0.005,0.068,-0.011,-0.021,-0.001,-0.113,-0.009,0.047,
5.71,0,0,-0.96,0,0,0,0,0,0,-0.319,0.005,0.068,-0.011,-0.021,-0.001,-0.113,-0.009,0.047,
5.72,0,0,-0.99,0,0,0,0,0,0,-0.319,0.005,0.068,-0.011,-0.021,-0.001,-0.113,-0.009,0.047,
5.73,0,0,-0.99,0,0,0,0,0,0,-0.319,0.005,0.068,-0.011,-0.021,-0.001,-0.113,-0.009,0.047,
5.74,0,0,-0.99,0,0,0,0,0,0,-0.304,-0.017,-0.131,0.025,0.002,-0.001,-0.113,-0.009,0.047,
5.75,0,0,-0.99,0,0,0,0,0,0,-0.304,-0.017,-0.131,0.025,0.002,0.048,-0.157,-0.009,0.047,
5.76,0,0,-0.99,0,0,0,0,0,0,-0.304,-0.017,-0.131,0.025,0.002,0.048,-0.157,-0.009,-0.022,
5.77,0,0,-0.99,0,0,0,0,0,0,-0.304,-0.017,-0.131,0.025,0.002,0.048,-0.157,-0.009,-0.022,
5.78,0,0,-0.99,0,0,0,0,0,0,-0.304,-0.017,-0.131,0.025,0.002,0.048,-0.157,-0.009,-0.022,
5.79,0,0,-0.99,0,0,0,0,0,0,-0.304,-0.017,-0.131,0.025,0.002,0.048,-0.157,-0.009,-0.022,
5.8,0,0,-0.99,0,0,0,0,0,0,-0.304,-0.017,-0.131,0.025,0.002,0.048,-0.157,-0.009,-0.022,
5.81,0,0,-0.99,0,0,0,0,0,0,-0.304,-0.017,-0.131,0.025,0.002,0.048,-0.157,-0.009,-0.022,
5.82,0,0,-0.99,0,0,0,0,0,0,-0.304,-0.017,-0.131,0.025,0.002,0.048,-0.157,-0.009,-0.022,
5.83,0,0,-0.99,0,0,0,0,0,0,0.035,-0.017,-0.131,0.025,0.002,0.048,-0.157,-0.009,-0.022,
5.84,0,0,-0.99,0,0,0,0,0,0,0.035,-0.017,-0.131,0.025,0.002,0.048,-0.157,-0.009,-0.022,
5.85,0,0,-0.99,0,0,0,0,0,0,0.035,-0.017,-0.131,0.025,0.002,0.048,-0.157,-0.009,-0.022,
5.86,0,0,-0.99,0,0,0,0,0,0,0.035,0.005,-0.131,0.025,0.002,0.048,-0.157,-0.009,-0.022,
5.87,0,0,-0.99,0,0,0,0,0,0,0.035,0.005,-2.195,0.025,0.002,0.048,-0.157,-0.009,-0.022,
5.88,0,0,-0.99,0,0,0,0,0,0,0.035,0.005,-2.195,-0.007,-0.004,0.048,-0.157,-0.009,-0.022,
5.89,0,0,-0.99,0,0,0,0,0,0,0.035,0.005,-2.195,-0.007,-0.004,0.048,-0.157,-0.009,-0.022,
5.9,0,0,-0.99,0,0,0,0,0,0,0.035,0.005,-2.195,-0.007,-0.004,0.048,-0.157,-0.009,-0.022,
5.91,0,0,-0.99,0,0,0,0,0,0,0.035,0.005,-2.195,-0.007,-0.004,0.048,-0.157,-0.009,-0.022,
5.92,0,0,-0.98,0,0,0,0,0,0,0.035,0.005,-2.195,-0.007,-0.004,0.048,-0.157,-0.009,-0.022,
5.93,0,0,-0.98,0,0,0,0,0,0,0.035,0.005,-2.195,-0.007,-0.004,0.048,-0.157,-0.009,-0.022,
5.94,0,0,-0.98,0,0,0,0,0,0,0.035,0.005,-2.195,-0.007,-0.004,0.048,-0.157,-0.009,-0.022,
5.95,0,0,-0.98,0,0,0,0,0,0,0.139,0.016,-1.981,-0.003,-0.004,0.048,-0.157,-0.009,-0.022,
5.96,0,0,-0.98,0,0,0,0,0,0,0.139,0.016,-1.981,-0.003,-0.004,-0.033,-0.101,-0.031,-0.022,
5.97,0,0,-0.98,0,0,0,0,0,0,0.139,0.016,-1.981,-0.003,-0.004,-0.033,-0.101,-0.031,0.024,
5.98,0,0,-0.98,0,0,0,0,0,0,0.139,0.016,-1.981,-0.003,-0.004,-0.033,-0.101,-0.031,0.024,
5.99,0,0,-0.98,0,0,0,0,0,0,0.139,0.016,-1.981,-0.003,-0.004,-0.033,-0.101,-0.031,0.024,
6,0,0,-0.92,0,0,0,0,0,0,0.139,0.016,-1.981,-0.003,-0.004,-0.033,-0.101,-0.031,0.024,
6.01,0,0,-0.92,0,0,0,0,0,0,0.139,0.016,-1.981,-0.003,-0.004,-0.033,-0.101,-0.031,0.024,
6.02,0,0,-0.92,0,0,0,0,0,0,0.166,0.016,-1.981,-0.003,-0.004,-0.033,-0.101,-0.031,0.024,
6.03,0,0,-0.92,0,0,0,0,0,0,0.166,0.005,-2.259,-0.003,0.019,-0.033,-0.101,-0.031,0.024,
6.04,0,0,-0.92,0,0,0,0,0,0,0.166,0.005,-2.259,-0.003,0.019,-0.037,-0.135,0.026,0.024,
6.05,0,0,-0.92,0,0,0,0,0,0,0.166,0.005,-2.259,-0.003,0.019,-0.037,-0.135,0.026,0.013,
6.06,0,0,-0.92,0,0,0,0,0,0,0.166,0.005,-2.259,-0.003,0.019,-0.037,-0.135,0.026,0.013,
6.07,0,0,-0.92,0,0,0,0,0,0,0.166,0.005,-2.259,-0.003,0.019,-0.037,-0.135,0.026,0.013,
6.08,0,0,-0.83,0,0,0,0,0,0,0.166,0.005,-2.259,-0.003,0.019,-0.037,-0.135,0.026,0.013,
6.09,0,0,-0.83,0,0,0,0,0,0,0.166,0.005,-2.259,-0.003,0.019,-0.037,-0.135,0.026,0.013,
6.1,0,0,-0.83,0,0,0,0,0,0,0.184,0.005,-2.259,-0.003,0.019,-0.037,-0.135,0.026,0.013,
6.11,0,0,-0.83,0,0,0,0,0,0,0.184,0.005,-2.422,0.003,0.008,-0.01,-0.135,0.026,0.013,
6.12,0,0,-0.83,0,0,0,0,0,0,0.184,0.005,-2.422,0.003,0.008,-0.01,-0.055,-0.009,-0.01,
6.13,0,0,-0.83,0,0,0,0,0,0,0.184,0.005,-2.422,0.003,0.008,-0.01,-0.055,-0.009,-0.01,
6.14,0,0,-0.83,0,0,0,0,0,0,0.184,0.005,-2.422,0.003,0.008,-0.01,-0.055,-0.009,-0.01,
6.15,0,0,-0.83,0,0,0,0,0,0,0.184,0.005,-2.422,0.003,0.008,-0.01,-0.055,-0.009,-0.01,
6.16,0,0,-0.71,0,0,0,0,0,0,0.184,0.005,-2.422,0.003,0.008,-0.01,-0.055,-0.009,-0.01,
6.17,0,0,-0.71,0,0,0,0,0,0,0.012,0.005,-2.422,0.003,0.008,-0.01,-0.055,-0.009,-0.01,
6.18,0,0,-0.71,0,0,0,0,0,0,0.012,-0.006,-2.637,-0.033,0.008,-0.01,-0.055,-0.009,-0.01,
6.19,0,0,-0.71,0,0,0,0,0,0,0.012,-0.006,-2.637,-0.033,-0.021,0.025,-0.1,-0.02,-0.01,
6.2,0,0,-0.71,0,0,0,0,0,0,0.012,-0.006,-2.637,-0.033,-0.021,0.025,-0.1,-0.02,-0.022,
6.21,0,0,-0.71,0,0,0,0,0,0,0.012,-0.006,-2.637,-0.033,-0.021,0.025,-0.1,-0.02,-0.022,
6.22,0,0,-0.71,0,0,0,0,0,0,0.012,-0.006,-2.637,-0.033,-0.021,0.025,-0.1,-0.02,-0.022,
