time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.29,0,0,0,0,0,0,0,0,0,0.313,-0.013,-0.029,0.066,0.017,-0.037,-0.008,0.035,-0.035,
16.3,0,0,0,0,0,0,0,0,0,0.313,-0.013,-0.029,0.066,0.017,-0.037,-0.008,0.035,-0.08,
16.31,0,0,0,0,0,0,0,0,0,0.313,-0.013,-0.029,0.066,0.017,-0.037,-0.008,0.035,-0.08,
16.32,0,0,0,0,0,0,0,0,0,0.313,-0.013,-0.029,0.066,0.017,-0.037,-0.008,0.035,-0.08,
16.33,0,0,0,0,0,0,0,0,0,0.313,-0.013,-0.029,0.066,0.017,-0.037,-0.008,0.035,-0.08,
16.34,0,0,0,0,0,0,0,0,0,0.313,-0.013,-0.029,0.066,0.017,-0.037,-0.008,0.035,-0.08,
16.35,0,0,0,0,0,0,0,0,0,0.336,-0.003,-0.029,0.066,0.017,-0.037,-0.008,0.035,-0.08,
16.36,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.022,0.009,0.006,0.111,0.015,0.035,-0.08,
16.37,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.022,0.009,0.006,0.111,0.015,0,0.045,
16.38,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.022,0.009,0.006,0.111,0.015,0,0.045,
16.39,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.022,0.009,0.006,0.111,0.015,0,0.045,
16.4,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.022,0.009,0.006,0.111,0.015,0,0.045,
16.41,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.022,0.009,0.006,0.111,0.015,0,0.045,
16.42,0,0,0,0,0,0,0,0,0,0.222,-0.003,0.022,0.009,0.006,0.111,0.015,0,0.045,
16.43,0,0,0,0,0,0,0,0,0,0.222,-0.003,-0.012,-0.01,-0.017,0.065,0.015,0,0.045,
16.44,0,0,0,0,0,0,0,0,0,0.222,-0.003,-0.012,-0.01,-0.017,0.065,0.015,-0.034,0.011,
16.45,0,0,0,0,0,0,0,0,0,0.222,-0.003,-0.012,-0.01,-0.017,0.065,0.015,-0.034,0.011,
16.46,0,0,0,0,0,0,0,0,0,0.222,-0.003,-0.012,-0.01,-0.017,0.065,0.015,-0.034,0.011,
16.47,0,0,0,0,0,0,0,0,0,0.222,-0.003,-0.012,-0.01,-0.017,0.065,0.015,-0.034,0.011,
16.48,0,0,0,0,0,0,0,0,0,0.222,-0.003,-0.012,-0.01,-0.017,0.065,0.015,-0.034,0.011,
16.49,0,0,0,0,0,0,0,0,0,0.222,-0.003,-0.012,-0.01,-0.017,0.065,0.015,-0.034,0.011,
16.5,0,0,0,0,0,0,0,0,0,0.302,0.008,0.011,-0.002,-0.005,0.065,0.015,-0.034,0.011,
16.51,0,0,0,0,0,0,0,0,0,0.302,0.008,0.011,-0.002,-0.005,0.02,-0.03,0,0.045,
16.52,0,0,0,0,0,0,0,0,0,0.302,0.008,0.011,-0.002,-0.005,0.02,-0.03,0,0.045,
16.53,0,0,0,0,0,0,0,0,0,0.302,0.008,0.011,-0.002,-0.005,0.02,-0.03,0,0.045,
16.54,0,0,0,0,0,0,0,0,0,0.302,0.008,0.011,-0.002,-0.005,0.02,-0.03,0,0.045,
16.55,0,0,0,0,0,0,0,0,0,0.302,0.008,0.011,-0.002,-0.005,0.02,-0.03,0,0.045,
16.56,0,0,0,0,0,0,0,0,0,0.302,0.008,0.011,-0.002,-0.005,0.02,-0.03,0,0.045,
16.57,0,0,0,0,0,0,0,0,0,0.313,0.008,-0.034,-0.002,-0.005,0.02,-0.03,0,0.045,
16.58,0,0,0,0,0,0,0,0,0,0.313,0.008,-0.034,-0.012,-0.011,0.111,-0.03,0,0.045,
16.59,0,0,0,0,0,0,0,0,0,0.313,0.008,-0.034,-0.012,-0.011,0.111,0.004,-0.102,-0.012,
16.6,0,0,0,0,0,0,0,0,0,0.313,0.008,-0.034,-0.012,-0.011,0.111,0.004,-0.102,-0.012,
16.61,0,0,0,0,0,0,0,0,0,0.313,0.008,-0.034,-0.012,-0.011,0.111,0.004,-0.102,-0.012,
16.62,0,0,0,0,0,0,0,0,0,0.313,0.008,-0.034,-0.012,-0.011,0.111,0.004,-0.102,-0.012,
16.63,0,0,0,0,0,0,0,0,0,0.313,0.008,-0.034,-0.012,-0.011,0.111,0.004,-0.102,-0.012,
16.64,0,0,0,0,0,0,0,0,0,0.313,0.008,-0.034,-0.012,-0.011,0.111,0.004,-0.102,-0.012,
16.65,0,0,0,0,0,0,0,0,0,0.256,0.008,-0.006,-0.012,-0.011,0.111,0.004,-0.102,-0.012,
16.66,0,0,0,0,0,0,0,0,0,0.256,0.008,-0.006,0.009,-0.022,0.031,0.004,-0.102,-0.012,
16.67,0,0,0,0,0,0,0,0,0,0.256,0.008,-0.006,0.009,-0.022,0.031,0.004,0.046,-0.046,
16.68,0,0,0,0,0,0,0,0,0,0.256,0.008,-0.006,0.009,-0.022,0.031,0.004,0.046,-0.046,
16.69,0,0,0,0,0,0,0,0,0,0.256,0.008,-0.006,0.009,-0.022,0.031,0.004,0.046,-0.046,
16.7,0,0,0,0,0,0,0,0,0,0.256,0.008,-0.006,0.009,-0.022,0.031,0.004,0.046,-0.046,
16.71,0,0,0,0,0,0,0,0,0,0.256,0.008,-0.006,0.009,-0.022,0.031,0.004,0.046,-0.046,
16.72,0,0,0,0,0,0,0,0,0,0.256,0.008,-0.006,0.009,-0.022,0.031,0.004,0.046,-0.046,
16.73,0,0,0,0,0,0,0,0,0,0.256,0.008,-0.006,0.009,-0.022,0.031,0.004,0.046,-0.046,
16.74,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.017,0.009,-0.022,0.031,0.004,0.046,-0.046,
16.75,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.017,0,-0.011,-0.026,0.004,0.046,-0.046,
16.76,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.017,0,-0.011,-0.026,0.004,-0.102,0.045,
16.77,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.017,0,-0.011,-0.026,0.004,-0.102,0.045,
16.78,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.017,0,-0.011,-0.026,0.004,-0.102,0.045,
16.79,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.017,0,-0.011,-0.026,0.004,-0.102,0.045,
16.8,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.017,0,-0.011,-0.026,0.004,-0.102,0.045,
16.81,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.017,0,-0.011,-0.026,0.004,-0.102,0.045,
16.82,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.005,0,-0.011,-0.026,0.004,-0.102,0.045,
16.83,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.005,0.02,-0.028,-0.026,0.004,-0.102,0.045,
16.84,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.005,0.02,-0.028,-0.026,-0.008,-0.011,-0.058,
16.85,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.005,0.02,-0.028,-0.026,-0.008,-0.011,-0.058,
16.86,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.005,0.02,-0.028,-0.026,-0.008,-0.011,-0.058,
16.87,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.005,0.02,-0.028,-0.026,-0.008,-0.011,-0.058,
16.88,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.005,0.02,-0.028,-0.026,-0.008,-0.011,-0.058,
16.89,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.005,0.02,-0.028,-0.026,-0.008,-0.011,-0.058,
16.9,0,0,0,0,0,0,0,0,0,0.336,0.008,0.011,0.02,-0.028,-0.026,-0.008,-0.011,-0.058,
16.91,0,0,0,0,0,0,0,0,0,0.336,0.008,0.011,-0.011,-0.011,-0.049,0.015,-0.011,-0.058,
16.92,0,0,0,0,0,0,0,0,0,0.336,0.008,0.011,-0.011,-0.011,-0.049,0.015,0,-0.103,
16.93,0,0,0,0,0,0,0,0,0,0.336,0.008,0.011,-0.011,-0.011,-0.049,0.015,0,-0.103,
16.94,0,0,0,0,0,0,0,0,0,0.336,0.008,0.011,-0.011,-0.011,-0.049,0.015,0,-0.103,
16.95,0,0,0,0,0,0,0,0,0,0.336,0.008,0.011,-0.011,-0.011,-0.049,0.015,0,-0.103,
16.96,0,0,0,0,0,0,0,0,0,0.336,0.008,0.011,-0.011,-0.011,-0.049,0.015,0,-0.103,
16.97,0,0,0,0,0,0,0,0,0,0.267,-0.003,0.011,-0.011,-0.011,-0.049,0.015,0,-0.103,
16.98,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.001,-0.01,0,-0.049,0.015,0,-0.103,
16.99,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.001,-0.01,0,-0.003,-0.008,0.035,-0.046,
17,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.001,-0.01,0,-0.003,-0.008,0.035,-0.046,
17.01,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.001,-0.01,0,-0.003,-0.008,0.035,-0.046,
17.02,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.001,-0.01,0,-0.003,-0.008,0.035,-0.046,
17.03,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.001,-0.01,0,-0.003,-0.008,0.035,-0.046,
17.04,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.001,-0.01,0,-0.003,-0.008,0.035,-0.046,
17.05,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.001,-0.01,0,-0.003,-0.008,0.035,-0.046,
17.06,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.012,0.028,-0.028,-0.026,-0.008,0.035,-0.046,
17.07,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.012,0.028,-0.028,-0.026,-0.008,-0.022,-0.069,
17.08,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.012,0.028,-0.028,-0.026,-0.008,-0.022,-0.069,
17.09,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.012,0.028,-0.028,-0.026,-0.008,-0.022,-0.069,
17.1,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.012,0.028,-0.028,-0.026,-0.008,-0.022,-0.069,
17.11,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.012,0.028,-0.028,-0.026,-0.008,-0.022,-0.069,
17.12,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.012,0.028,-0.028,-0.026,-0.008,-0.022,-0.069,
17.13,0,0,0,0,0,0,0,0,0,0.21,-0.003,-0.006,0.028,-0.028,-0.026,-0.008,-0.022,-0.069,
17.14,0,0,0,0,0,0,0,0,0,0.21,-0.003,-0.006,-0.001,0.012,-0.026,0.015,-0.022,-0.069,
17.15,0,0,0,0,0,0,0,0,0,0.21,-0.003,-0.006,-0.001,0.012,-0.026,0.015,0.012,-0.023,
17.16,0,0,0,0,0,0,0,0,0,0.21,-0.003,-0.006,-0.001,0.012,-0.026,0.015,0.012,-0.023,
17.17,0,0,0,0,0,0,0,0,0,0.21,-0.003,-0.006,-0.001,0.012,-0.026,0.015,0.012,-0.023,
17.18,0,0,0,0,0,0,0,0,0,0.21,-0.003,-0.006,-0.001,0.012,-0.026,0.015,0.012,-0.023,
17.19,0,0,0,0,0,0,0,0,0,0.21,-0.003,-0.006,-0.001,0.012,-0.026,0.015,0.012,-0.023,
17.2,0,0,0,0,0,0,0,0,0,0.21,-0.003,-0.006,-0.001,0.012,-0.026,0.015,0.012,-0.023,
17.21,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.006,-0.001,0.012,-0.026,0.015,0.012,-0.023,
17.22,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.006,-0.01,-0.005,-0.026,0.015,0.012,-0.023,
17.23,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.006,-0.01,-0.005,0.065,0.004,-0.125,-0.023,
17.24,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.006,-0.01,-0.005,0.065,0.004,-0.125,0.034,
17.25,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.006,-0.01,-0.005,0.065,0.004,-0.125,0.034,
17.26,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.006,-0.01,-0.005,0.065,0.004,-0.125,0.034,
17.27,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.006,-0.01,-0.005,0.065,0.004,-0.125,0.034,
17.28,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.006,-0.01,-0.005,0.065,0.004,-0.125,0.034,
17.29,0,0,0,0,0,0,0,0,0,0.313,-0.003,0.011,0.009,-0.005,0.065,0.004,-0.125,0.034,
17.3,0,0,0,0,0,0,0,0,0,0.313,-0.003,0.011,0.009,0.034,0.02,0.027,-0.045,0.034,
17.31,0,0,0,0,0,0,0,0,0,0.313,-0.003,0.011,0.009,0.034,0.02,0.027,-0.045,0.034,
17.32,0,0,0,0,0,0,0,0,0,0.313,-0.003,0.011,0.009,0.034,0.02,0.027,-0.045,0.034,
17.33,0,0,0,0,0,0,0,0,0,0.313,-0.003,0.011,0.009,0.034,0.02,0.027,-0.045,0.034,
17.34,0,0,0,0,0,0,0,0,0,0.313,-0.003,0.011,0.009,0.034,0.02,0.027,-0.045,0.034,
17.35,0,0,0,0,0,0,0,0,0,0.313,-0.003,0.011,0.009,0.034,0.02,0.027,-0.045,0.034,
17.36,0,0,0,0,0,0,0,0,0,0.313,-0.003,0.011,0.009,0.034,0.02,0.027,-0.045,0.034,
17.37,0,0,0,0,0,0,0,0,0,0.324,-0.003,0.039,0.009,0.034,0.02,0.027,-0.045,0.034,
17.38,0,0,0,0,0,0,0,0,0,0.324,-0.003,0.039,0.028,0.028,-0.015,0.004,-0.045,0.034,
17.39,0,0,0,0,0,0,0,0,0,0.324,-0.003,0.039,0.028,0.028,-0.015,0.004,0.035,-0.012,
17.4,0,0,0,0,0,0,0,0,0,0.324,-0.003,0.039,0.028,0.028,-0.015,0.004,0.035,-0.012,
17.41,0,0,0,0,0,0,0,0,0,0.324,-0.003,0.039,0.028,0.028,-0.015,0.004,0.035,-0.012,
17.42,0,0,0,0,0,0,0,0,0,0.324,-0.003,0.039,0.028,0.028,-0.015,0.004,0.035,-0.012,
17.43,0,0,0,0,0,0,0,0,0,0.324,-0.003,0.039,0.028,0.028,-0.015,0.004,0.035,-0.012,
17.44,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.039,0.028,0.028,-0.015,0.004,0.035,-0.012,
17.45,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.022,-0.029,-0.017,-0.015,0.004,0.035,-0.012,
17.46,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.022,-0.029,-0.017,0.042,-0.019,-0.045,-0.035,
17.47,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.022,-0.029,-0.017,0.042,-0.019,-0.045,-0.035,
17.48,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.022,-0.029,-0.017,0.042,-0.019,-0.045,-0.035,
17.49,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.022,-0.029,-0.017,0.042,-0.019,-0.045,-0.035,
17.5,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.022,-0.029,-0.017,0.042,-0.019,-0.045,-0.035,
17.51,0,0,0,0,0,0,0,0,0,0.256,-0.003,0.022,-0.029,-0.017,0.042,-0.019,-0.045,-0.035,
17.52,0,0,0,0,0,0,0,0,0,0.256,0.008,-0.034,0.037,-0.022,0.042,-0.019,-0.045,-0.035,
17.53,0,0,0,0,0,0,0,0,0,0.256,0.008,-0.034,0.037,-0.022,-0.003,0.015,-0.091,-0.035,
17.54,0,0,0,0,0,0,0,0,0,0.256,0.008,-0.034,0.037,-0.022,-0.003,0.015,-0.091,0.022,
17.55,0,0,0,0,0,0,0,0,0,0.256,0.008,-0.034,0.037,-0.022,-0.003,0.015,-0.091,0.022,
17.56,0,0,0,0,0,0,0,0,0,0.256,0.008,-0.034,0.037,-0.022,-0.003,0.015,-0.091,0.022,
17.57,0,0,0,0,0,0,0,0,0,0.256,0.008,-0.034,0.037,-0.022,-0.003,0.015,-0.091,0.022,
17.58,0,0,0,0,0,0,0,0,0,0.256,0.008,-0.034,0.037,-0.022,-0.003,0.015,-0.091,0.022,
17.59,0,0,0,0,0,0,0,0,0,0.256,0.008,-0.034,0.037,-0.022,-0.003,0.015,-0.091,0.022,
17.6,0,0,0,0,0,0,0,0,0,0.256,0.008,-0.034,0.037,-0.022,-0.003,0.015,-0.091,0.022,
17.61,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.005,-0.03,-0.022,-0.003,0.015,-0.091,0.022,
17.62,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.005,-0.03,0.012,0.02,0.027,0.057,0.022,
17.63,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.005,-0.03,0.012,0.02,0.027,0.057,0.022,
17.64,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.005,-0.03,0.012,0.02,0.027,0.057,0.022,
17.65,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.005,-0.03,0.012,0.02,0.027,0.057,0.022,
17.66,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.005,-0.03,0.012,0.02,0.027,0.057,0.022,
17.67,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.005,-0.03,0.012,0.02,0.027,0.057,0.022,
17.68,0,0,0,0,0,0,0,0,0,0.313,-0.003,0.005,-0.03,0.012,0.02,0.027,0.057,0.022,
17.69,0,0,0,0,0,0,0,0,0,0.313,0.008,0.028,0.011,-0.022,0.02,0.027,0.057,0.022,
17.7,0,0,0,0,0,0,0,0,0,0.313,0.008,0.028,0.011,-0.022,0.008,0.004,-0.011,0.022,
17.71,0,0,0,0,0,0,0,0,0,0.313,0.008,0.028,0.011,-0.022,0.008,0.004,-0.011,-0.012,
17.72,0,0,0,0,0,0,0,0,0,0.313,0.008,0.028,0.011,-0.022,0.008,0.004,-0.011,-0.012,
17.73,0,0,0,0,0,0,0,0,0,0.313,0.008,0.028,0.011,-0.022,0.008,0.004,-0.011,-0.012,
17.74,0,0,0,0,0,0,0,0,0,0.313,0.008,0.028,0.011,-0.022,0.008,0.004,-0.011,-0.012,
17.75,0,0,0,0,0,0,0,0,0,0.199,0.008,0.028,0.011,-0.022,0.008,0.004,-0.011,-0.012,
17.76,0,0,0,0,0,0,0,0,0,0.199,0.008,-0.001,-0.02,0.034,0.008,0.004,-0.011,-0.012,
17.77,0,0,0,0,0,0,0,0,0,0.199,0.008,-0.001,-0.02,0.034,0.008,0.027,-0.068,0.045,
17.78,0,0,0,0,0,0,0,0,0,0.199,0.008,-0.001,-0.02,0.034,0.008,0.027,-0.068,0.045,
17.79,0,0,0,0,0,0,0,0,0,0.199,0.008,-0.001,-0.02,0.034,0.008,0.027,-0.068,0.045,
17.8,0,0,0,0,0,0,0,0,0,0.199,0.008,-0.001,-0.02,0.034,0.008,0.027,-0.068,0.045,
17.81,0,0,0,0,0,0,0,0,0,0.199,0.008,-0.001,-0.02,0.034,0.008,0.027,-0.068,0.045,
17.82,0,0,0,0,0,0,0,0,0,0.313,-0.003,-0.001,-0.02,0.034,0.008,0.027,-0.068,0.045,
17.83,0,0,0,0,0,0,0,0,0,0.313,-0.003,-0.001,0.012,-0.011,0.122,-0.065,-0.068,0.045,
17.84,0,0,0,0,0,0,0,0,0,0.313,-0.003,-0.001,0.012,-0.011,0.122,-0.065,0.023,-0.035,
17.85,0,0,0,0,0,0,0,0,0,0.313,-0.003,-0.001,0.012,-0.011,0.122,-0.065,0.023,-0.035,
17.86,0,0,0,0,0,0,0,0,0,0.313,-0.003,-0.001,0.012,-0.011,0.122,-0.065,0.023,-0.035,
17.87,0,0,0,0,0,0,0,0,0,0.313,-0.003,-0.001,0.012,-0.011,0.122,-0.065,0.023,-0.035,
17.88,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.001,0.012,-0.011,0.122,-0.065,0.023,-0.035,
17.89,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.011,-0.02,0.023,0.031,-0.065,0.023,-0.035,
17.9,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.011,-0.02,0.023,0.031,0.015,0.057,0.011,
17.91,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.011,-0.02,0.023,0.031,0.015,0.057,0.011,
17.92,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.011,-0.02,0.023,0.031,0.015,0.057,0.011,
17.93,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.011,-0.02,0.023,0.031,0.015,0.057,0.011,
17.94,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.011,-0.02,0.023,0.031,0.015,0.057,0.011,
17.95,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.006,-0.02,0.023,0.031,0.015,0.057,0.011,
17.96,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.006,-0.01,0.017,-0.037,0.015,0.057,0.011,
17.97,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.006,-0.01,0.017,-0.037,0.015,-0.091,-0.023,
17.98,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.006,-0.01,0.017,-0.037,0.015,-0.091,-0.023,
17.99,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.006,-0.01,0.017,-0.037,0.015,-0.091,-0.023,
18,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.006,-0.01,0.017,-0.037,0.015,-0.091,-0.023,
18.01,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.006,-0.01,0.017,-0.037,0.015,-0.091,-0.023,
18.02,0,0,0,0,0,0,0,0,0,0.233,-0.003,0.028,-0.01,0.017,-0.037,0.015,-0.091,-0.023,
18.03,0,0,0,0,0,0,0,0,0,0.233,-0.003,0.028,0.007,-0.017,-0.037,-0.019,-0.091,-0.023,
18.04,0,0,0,0,0,0,0,0,0,0.233,-0.003,0.028,0.007,-0.017,-0.037,-0.019,-0.022,0.022,
18.05,0,0,0,0,0,0,0,0,0,0.233,-0.003,0.028,0.007,-0.017,-0.037,-0.019,-0.022,0.022,
18.06,0,0,0,0,0,0,0,0,0,0.233,-0.003,0.028,0.007,-0.017,-0.037,-0.019,-0.022,0.022,
18.07,0,0,0,0,0,0,0,0,0,0.233,-0.003,0.028,0.007,-0.017,-0.037,-0.019,-0.022,0.022,
18.08,0,0,0,0,0,0,0,0,0,0.233,-0.003,0.028,0.007,-0.017,-0.037,-0.019,-0.022,0.022,
18.09,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.005,0.007,-0.017,-0.037,-0.019,-0.022,0.022,
18.1,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.005,-0.028,-0.011,-0.117,-0.019,-0.022,0.022,
18.11,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.005,-0.028,-0.011,-0.117,0.027,-0.011,-0.058,
18.12,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.005,-0.028,-0.011,-0.117,0.027,-0.011,-0.058,
18.13,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.005,-0.028,-0.011,-0.117,0.027,-0.011,-0.058,
18.14,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.005,-0.028,-0.011,-0.117,0.027,-0.011,-0.058,
18.15,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.005,-0.028,-0.011,-0.117,0.027,-0.011,-0.058,
18.16,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.005,-0.028,-0.011,-0.117,0.027,-0.011,-0.058,
18.17,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.005,-0.028,-0.011,-0.117,0.027,-0.011,-0.058,
18.18,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.005,-0.028,-0.011,-0.117,0.027,-0.011,-0.058,
18.19,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.017,-0.01,-0.011,-0.117,0.027,-0.011,-0.058,
18.2,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.017,-0.01,0,-0.06,-0.019,-0.011,-0.058,
18.21,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.017,-0.01,0,-0.06,-0.019,0.023,0.011,
18.22,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.017,-0.01,0,-0.06,-0.019,0.023,0.011,
18.23,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.017,-0.01,0,-0.06,-0.019,0.023,0.011,
18.24,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.017,-0.01,0,-0.06,-0.019,0.023,0.011,
18.25,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.017,-0.01,0,-0.06,-0.019,0.023,0.011,
18.26,0,0,0,0,0,0,0,0,0,0.267,0.008,-0.017,-0.01,0,-0.06,-0.019,0.023,0.011,
18.27,0,0,0,0,0,0,0,0,0,0.267,-0.003,0.005,-0.03,-0.005,-0.06,-0.019,0.023,0.011,
18.28,0,0,0,0,0,0,0,0,0,0.267,-0.003,0.005,-0.03,-0.005,-0.026,0.004,-0.022,0.011,
18.29,0,0,0,0,0,0,0,0,0,0.267,-0.003,0.005,-0.03,-0.005,-0.026,0.004,-0.022,0.079,
18.3,0,0,0,0,0,0,0,0,0,0.267,-0.003,0.005,-0.03,-0.005,-0.026,0.004,-0.022,0.079,
18.31,0,0,0,0,0,0,0,0,0,0.267,-0.003,0.005,-0.03,-0.005,-0.026,0.004,-0.022,0.079,
18.32,0,0,0,0,0,0,0,0,0,0.267,-0.003,0.005,-0.03,-0.005,-0.026,0.004,-0.022,0.079,
18.33,0,0,0,0,0,0,0,0,0,0.267,-0.003,0.005,-0.03,-0.005,-0.026,0.004,-0.022,0.079,
18.34,0,0,0,0,0,0,0,0,0,0.267,-0.003,0.005,-0.03,-0.005,-0.026,0.004,-0.022,0.079,
18.35,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.012,0.028,-0.011,0.008,0.004,-0.022,0.079,
18.36,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.012,0.028,-0.011,0.008,0.015,-0.057,-0.08,
18.37,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.012,0.028,-0.011,0.008,0.015,-0.057,-0.08,
18.38,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.012,0.028,-0.011,0.008,0.015,-0.057,-0.08,
18.39,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.012,0.028,-0.011,0.008,0.015,-0.057,-0.08,
18.4,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.012,0.028,-0.011,0.008,0.015,-0.057,-0.08,
18.41,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.012,0.028,-0.011,0.008,0.015,-0.057,-0.08,
18.42,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.005,0.028,-0.011,0.008,0.015,-0.057,-0.08,
18.43,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.005,-0.011,0.006,-0.037,0.004,-0.057,-0.08,
18.44,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.005,-0.011,0.006,-0.037,0.004,0.012,-0.001,
18.45,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.005,-0.011,0.006,-0.037,0.004,0.012,-0.001,
18.46,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.005,-0.011,0.006,-0.037,0.004,0.012,-0.001,
18.47,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.005,-0.011,0.006,-0.037,0.004,0.012,-0.001,
