time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.22,0,0,0,0,0,0,1.06,0,0,-0.15,0.01,-0.006,0.023,0.004,-0.334,-0.273,0.039,0.029,
4.23,0,0,0,0,0,0,1.06,0,0,-0.15,0.01,-0.006,0.023,0.004,-0.334,-0.273,0.039,0.029,
4.24,0,0,0,0,0,0,1.06,0,0,-0.15,0.01,-0.006,0.023,0.004,-0.334,-0.273,0.039,0.029,
4.25,0,0,0,0,0,0,1.06,0,0,-0.15,0.01,-0.006,0.023,0.004,-0.334,-0.273,0.039,0.029,
4.26,0,0,0,0,0,0,0.6,0,0,-0.114,0.01,-0.006,0.023,0.004,-0.334,-0.273,0.039,0.029,
4.27,0,0,0,0,0,0,0.6,0,0,-0.114,-0.011,0.014,0.001,-0.001,-0.334,-0.273,0.039,0.029,
4.28,0,0,0,0,0,0,0.6,0,0,-0.114,-0.011,0.014,0.001,-0.001,-0.267,-0.559,0.024,0.029,
4.29,0,0,0,0,0,0,0.6,0,0,-0.114,-0.011,0.014,0.001,-0.001,-0.267,-0.559,0.024,0.005,
4.3,0,0,0,0,0,0,0.6,0,0,-0.114,-0.011,0.014,0.001,-0.001,-0.267,-0.559,0.024,0.005,
4.31,0,0,0,0,0,0,0.6,0,0,-0.114,-0.011,0.014,0.001,-0.001,-0.267,-0.559,0.024,0.005,
4.32,0,0,0,0,0,0,0.6,0,0,-0.114,-0.011,0.014,0.001,-0.001,-0.267,-0.559,0.024,0.005,
4.33,0,0,0,0,0,0,0.14,0,0,-0.114,-0.011,0.014,0.001,-0.001,-0.267,-0.559,0.024,0.005,
4.34,0,0,0,0,0,0,0.14,0,0,-0.076,0,-0.015,0.001,-0.001,-0.267,-0.559,0.024,0.005,
4.35,0,0,0,0,0,0,0.14,0,0,-0.076,0,-0.015,-0.028,-0.004,-0.236,0.779,0.024,0.005,
4.36,0,0,0,0,0,0,0.14,0,0,-0.076,0,-0.015,-0.028,-0.004,-0.236,0.779,-0.006,0.005,
4.37,0,0,0,0,0,0,0.14,0,0,-0.076,0,-0.015,-0.028,-0.004,-0.236,0.779,-0.006,0.005,
4.38,0,0,0,0,0,0,0.14,0,0,-0.076,0,-0.015,-0.028,-0.004,-0.236,0.779,-0.006,0.005,
4.39,0,0,0,0,0,0,0.14,0,0,-0.076,0,-0.015,-0.028,-0.004,-0.236,0.779,-0.006,0.005,
4.4,0,0,0,0,0,0,0.14,0,0,-0.076,0,-0.015,-0.028,-0.004,-0.236,0.779,-0.006,0.005,
4.41,0,0,0,0,0,0,-0.36,0,0,-0.076,0,-0.015,-0.028,-0.004,-0.236,0.779,-0.006,0.005,
4.42,0,0,0,0,0,0,-0.36,0,0,-0.121,-0.011,-0.025,-0.028,-0.004,-0.236,0.779,-0.006,0.005,
4.43,0,0,0,0,0,0,-0.36,0,0,-0.121,-0.011,-0.025,0.007,-0.002,-0.332,-0.688,-0.006,0.005,
4.44,0,0,0,0,0,0,-0.36,0,0,-0.121,-0.011,-0.025,0.007,-0.002,-0.332,-0.688,-0.028,0.001,
4.45,0,0,0,0,0,0,-0.36,0,0,-0.121,-0.011,-0.025,0.007,-0.002,-0.332,-0.688,-0.028,0.001,
4.46,0,0,0,0,0,0,-0.36,0,0,-0.121,-0.011,-0.025,0.007,-0.002,-0.332,-0.688,-0.028,0.001,
4.47,0,0,0,0,0,0,-0.36,0,0,-0.121,-0.011,-0.025,0.007,-0.002,-0.332,-0.688,-0.028,0.001,
4.48,0,0,0,0,0,0,-0.83,0,0,-0.121,-0.011,-0.025,0.007,-0.002,-0.332,-0.688,-0.028,0.001,
4.49,0,0,0,0,0,0,-0.83,0,0,-0.142,0,-0.025,0.007,-0.002,-0.332,-0.688,-0.028,0.001,
4.5,0,0,0,0,0,0,-0.83,0,0,-0.142,0,-0.015,-0.031,0.023,-0.332,-0.688,-0.028,0.001,
4.51,0,0,0,0,0,0,-0.83,0,0,-0.142,0,-0.015,-0.031,0.023,-0.261,-8.428,-0.021,0.026,
4.52,0,0,0,0,0,0,-0.83,0,0,-0.142,0,-0.015,-0.031,0.023,-0.261,-8.428,-0.021,0.026,
4.53,0,0,0,0,0,0,-0.83,0,0,-0.142,0,-0.015,-0.031,0.023,-0.261,-8.428,-0.021,0.026,
4.54,0,0,0,0,0,0,-0.83,0,0,-0.142,0,-0.015,-0.031,0.023,-0.261,-8.428,-0.021,0.026,
4.55,0,0,0,0,0,0,-0.83,0,0,-0.142,0,-0.015,-0.031,0.023,-0.261,-8.428,-0.021,0.026,
4.56,0,0,0,0,0,0,-1.19,0,0,-0.142,0,-0.015,-0.031,0.023,-0.261,-8.428,-0.021,0.026,
4.57,0,0,0,0,0,0,-1.19,0,0,-0.097,0.01,0.004,-0.031,0.023,-0.261,-8.428,-0.021,0.026,
4.58,0,0,0,0,0,0,-1.19,0,0,-0.097,0.01,0.004,-0.009,-0.021,-0.325,-8.428,-0.021,0.026,
4.59,0,0,0,0,0,0,-1.19,0,0,-0.097,0.01,0.004,-0.009,-0.021,-0.325,-0.099,0.024,-0.017,
4.6,0,0,0,0,0,0,-1.19,0,0,-0.097,0.01,0.004,-0.009,-0.021,-0.325,-0.099,0.024,-0.017,
4.61,0,0,0,0,0,0,-1.19,0,0,-0.097,0.01,0.004,-0.009,-0.021,-0.325,-0.099,0.024,-0.017,
4.62,0,0,0,0,0,0,-1.19,0,0,-0.097,0.01,0.004,-0.009,-0.021,-0.325,-0.099,0.024,-0.017,
4.63,0,0,0,0,0,0,-1.19,0,0,-0.097,0.01,0.004,-0.009,-0.021,-0.325,-0.099,0.024,-0.017,
4.64,0,0,0,0,0,0,-1.36,0,0,-0.097,0.01,0.004,-0.009,-0.021,-0.325,-0.099,0.024,-0.017,
4.65,0,0,0,0,0,0,-1.36,0,0,-0.091,0,0.043,-0.026,-0.021,-0.325,-0.099,0.024,-0.017,
4.66,0,0,0,0,0,0,-1.36,0,0,-0.091,0,0.043,-0.026,-0.035,-0.272,-0.833,0.024,-0.017,
4.67,0,0,0,0,0,0,-1.36,0,0,-0.091,0,0.043,-0.026,-0.035,-0.272,-0.833,0.017,0.001,
4.68,0,0,0,0,0,0,-1.36,0,0,-0.091,0,0.043,-0.026,-0.035,-0.272,-0.833,0.017,0.001,
4.69,0,0,0,0,0,0,-1.36,0,0,-0.091,0,0.043,-0.026,-0.035,-0.272,-0.833,0.017,0.001,
4.7,0,0,0,0,0,0,-1.36,0,0,-0.091,0,0.043,-0.026,-0.035,-0.272,-0.833,0.017,0.001,
4.71,0,0,0,0,0,0,-1.36,0,0,-0.091,0,0.043,-0.026,-0.035,-0.272,-0.833,0.017,0.001,
4.72,0,0,0,0,0,0,-1.47,0,0,-0.091,0,0.043,-0.026,-0.035,-0.272,-0.833,0.017,0.001,
4.73,0,0,0,0,0,0,-1.47,0,0,-0.091,0,-0.015,0.001,-0.035,-0.272,-0.833,0.017,0.001,
4.74,0,0,0,0,0,0,-1.47,0,0,-0.091,0,-0.015,0.001,0.036,-0.267,-1.12,0.017,0.001,
4.75,0,0,0,0,0,0,-1.47,0,0,-0.091,0,-0.015,0.001,0.036,-0.267,-1.12,-0.021,0.005,
4.76,0,0,0,0,0,0,-1.47,0,0,-0.091,0,-0.015,0.001,0.036,-0.267,-1.12,-0.021,0.005,
4.77,0,0,0,0,0,0,-1.47,0,0,-0.091,0,-0.015,0.001,0.036,-0.267,-1.12,-0.021,0.005,
4.78,0,0,0,0,0,0,-1.47,0,0,-0.091,0,-0.015,0.001,0.036,-0.267,-1.12,-0.021,0.005,
4.79,0,0,0,0,0,0,-1.47,0,0,-0.091,0,-0.015,0.001,0.036,-0.267,-1.12,-0.021,0.005,
4.8,0,0,0,0,0,0,-1.47,0,0,-0.091,0,-0.015,0.001,0.036,-0.267,-1.12,-0.021,0.005,
4.81,0,0,0,0,0,0,-1.47,0,0,-0.091,0,-0.015,0.001,0.036,-0.267,-1.12,-0.021,0.005,
4.82,0,0,0,0,0,0,-1.47,0,0,-0.091,0,-0.015,0.001,0.036,-0.267,-1.12,-0.021,0.005,
4.83,0,0,0,0,0,0,-1.47,0,0,-0.091,0,-0.015,0.001,0.036,-0.267,-1.12,-0.021,0.005,
4.84,0,0,0,0,0,0,-1.47,0,0,-0.091,0,-0.015,0.001,0.036,-0.267,-1.12,-0.021,0.005,
4.85,0,0,0,0,0,0,-1.48,0,0,-0.091,0,-0.015,0.001,0.036,-0.267,-1.12,-0.021,0.005,
4.86,0,0,0,0,0,0,-1.48,0,0,-0.097,0,-0.015,0.001,0.036,-0.267,-1.12,-0.021,0.005,
4.87,0,0,0,0,0,0,-1.48,0,0,-0.097,0,-0.006,0.018,-0.012,-0.186,-1.12,-0.021,0.005,
4.88,0,0,0,0,0,0,-1.48,0,0,-0.097,0,-0.006,0.018,-0.012,-0.186,-2.702,0.002,-0.023,
4.89,0,0,0,0,0,0,-1.48,0,0,-0.097,0,-0.006,0.018,-0.012,-0.186,-2.702,0.002,-0.023,
4.9,0,0,0,0,0,0,-1.48,0,0,-0.097,0,-0.006,0.018,-0.012,-0.186,-2.702,0.002,-0.023,
4.91,0,0,0,0,0,0,-1.48,0,0,-0.097,0,-0.006,0.018,-0.012,-0.186,-2.702,0.002,-0.023,
4.92,0,0,0,0,0,0,-1.48,0,0,-0.097,0,-0.006,0.018,-0.012,-0.186,-2.702,0.002,-0.023,
4.93,0,0,0,0,0,0,-1.35,0,0,-0.097,0,-0.006,0.018,-0.012,-0.186,-2.702,0.002,-0.023,
4.94,0,0,0,0,0,0,-1.35,0,0,-0.048,0,-0.006,0.02,-0.012,-0.186,-2.702,0.002,-0.023,
4.95,0,0,0,0,0,0,-1.35,0,0,-0.048,0,-0.006,0.02,0.015,-0.233,-2.827,0.002,-0.023,
4.96,0,0,0,0,0,0,-1.35,0,0,-0.048,0,-0.006,0.02,0.015,-0.233,-2.827,-0.013,-0.023,
4.97,0,0,0,0,0,0,-1.35,0,0,-0.048,0,-0.006,0.02,0.015,-0.233,-2.827,-0.013,-0.023,
4.98,0,0,0,0,0,0,-1.35,0,0,-0.048,0,-0.006,0.02,0.015,-0.233,-2.827,-0.013,-0.023,
4.99,0,0,0,0,0,0,-1.35,0,0,-0.048,0,-0.006,0.02,0.015,-0.233,-2.827,-0.013,-0.023,
5,0,0,0,0,0,0,-1.35,0,0,-0.048,0,-0.006,0.02,0.015,-0.233,-2.827,-0.013,-0.023,
5.01,0,0,0,0,0,0,-1.35,0,0,-0.048,0,-0.006,0.02,0.015,-0.233,-2.827,-0.013,-0.023,
5.02,0,0,0,0,0,0,-1.35,0,0,-0.048,0,-0.006,0.02,0.015,-0.233,-2.827,-0.013,-0.023,
5.03,0,0,0,0,0,0,-0.91,0,0,-0.048,0,-0.006,0.02,0.015,-0.233,-2.827,-0.013,-0.023,
5.04,0,0,0,0,0,0,-0.91,0,0,-0.105,0,-0.006,0.02,0.015,-0.233,-2.827,-0.013,-0.023,
5.05,0,0,0,0,0,0,-0.91,0,0,-0.105,0,0.014,-0.004,0.001,-0.233,-2.827,-0.013,-0.023,
5.06,0,0,0,0,0,0,-0.91,0,0,-0.105,0,0.014,-0.004,0.001,-0.267,0.7,0.009,0.023,
5.07,0,0,0,0,0,0,-0.91,0,0,-0.105,0,0.014,-0.004,0.001,-0.267,0.7,0.009,0.023,
5.08,0,0,0,0,0,0,-0.91,0,0,-0.105,0,0.014,-0.004,0.001,-0.267,0.7,0.009,0.023,
5.09,0,0,0,0,0,0,-0.91,0,0,-0.105,0,0.014,-0.004,0.001,-0.267,0.7,0.009,0.023,
5.1,0,0,0,0,0,0,-0.91,0,0,-0.105,0,0.014,-0.004,0.001,-0.267,0.7,0.009,0.023,
5.11,0,0,0,0,0,0,-0.54,0,0,-0.105,0,0.014,-0.004,0.001,-0.267,0.7,0.009,0.023,
5.12,0,0,0,0,0,0,-0.54,0,0,-0.096,0.01,0.014,-0.004,0.001,-0.267,0.7,0.009,0.023,
5.13,0,0,0,0,0,0,-0.54,0,0,-0.096,0.01,0.004,0.012,0.013,-0.25,0.7,0.009,0.023,
5.14,0,0,0,0,0,0,-0.54,0,0,-0.096,0.01,0.004,0.012,0.013,-0.25,0.116,0.002,0.023,
5.15,0,0,0,0,0,0,-0.54,0,0,-0.096,0.01,0.004,0.012,0.013,-0.25,0.116,0.002,0.001,
5.16,0,0,0,0,0,0,-0.54,0,0,-0.096,0.01,0.004,0.012,0.013,-0.25,0.116,0.002,0.001,
5.17,0,0,0,0,0,0,-0.54,0,0,-0.096,0.01,0.004,0.012,0.013,-0.25,0.116,0.002,0.001,
5.18,0,0,0,0,0,0,-0.54,0,0,-0.096,0.01,0.004,0.012,0.013,-0.25,0.116,0.002,0.001,
5.19,0,0,0,0,0,0,-0.54,0,0,-0.096,0.01,0.004,0.012,0.013,-0.25,0.116,0.002,0.001,
5.2,0,0,0,0,0,0,-0.14,0,0,-0.096,0.01,0.004,0.012,0.013,-0.25,0.116,0.002,0.001,
5.21,0,0,0,0,0,0,-0.14,0,0,-0.084,0,0.004,-0.015,0.013,-0.25,0.116,0.002,0.001,
5.22,0,0,0,0,0,0,-0.14,0,0,-0.084,0,0.004,-0.015,0.001,-0.269,0.583,0.009,0.001,
5.23,0,0,0,0,0,0,-0.14,0,0,-0.084,0,0.004,-0.015,0.001,-0.269,0.583,0.009,0.044,
5.24,0,0,0,0,0,0,-0.14,0,0,-0.084,0,0.004,-0.015,0.001,-0.269,0.583,0.009,0.044,
5.25,0,0,0,0,0,0,-0.14,0,0,-0.084,0,0.004,-0.015,0.001,-0.269,0.583,0.009,0.044,
5.26,0,0,0,0,0,0,-0.14,0,0,-0.084,0,0.004,-0.015,0.001,-0.269,0.583,0.009,0.044,
5.27,0,0,0,0,0,0,0.18,0,0,-0.084,0,0.004,-0.015,0.001,-0.269,0.583,0.009,0.044,
5.28,0,0,0,0,0,0,0.18,0,0,-0.091,-0.011,0.004,-0.015,0.001,-0.269,0.583,0.009,0.044,
5.29,0,0,0,0,0,0,0.18,0,0,-0.091,-0.011,0.004,-0.034,-0.007,-0.25,0.583,0.009,0.044,
5.3,0,0,0,0,0,0,0.18,0,0,-0.091,-0.011,0.004,-0.034,-0.007,-0.25,-0.752,0.024,-0.007,
5.31,0,0,0,0,0,0,0.18,0,0,-0.091,-0.011,0.004,-0.034,-0.007,-0.25,-0.752,0.024,-0.007,
5.32,0,0,0,0,0,0,0.18,0,0,-0.091,-0.011,0.004,-0.034,-0.007,-0.25,-0.752,0.024,-0.007,
5.33,0,0,0,0,0,0,0.18,0,0,-0.091,-0.011,0.004,-0.034,-0.007,-0.25,-0.752,0.024,-0.007,
5.34,0,0,0,0,0,0,0.18,0,0,-0.091,-0.011,0.004,-0.034,-0.007,-0.25,-0.752,0.024,-0.007,
5.35,0,0,0,0,0,0,0.48,0,0,-0.091,-0.011,0.004,-0.034,-0.007,-0.25,-0.752,0.024,-0.007,
5.36,0,0,0,0,0,0,0.48,0,0,-0.136,-0.011,0.004,-0.034,-0.007,-0.25,-0.752,0.024,-0.007,
5.37,0,0,0,0,0,0,0.48,0,0,-0.136,0,-0.006,-0.004,-0.007,-0.25,-0.752,0.024,-0.007,
5.38,0,0,0,0,0,0,0.48,0,0,-0.136,0,-0.006,-0.004,-0.02,-0.219,0.622,0.002,-0.007,
5.39,0,0,0,0,0,0,0.48,0,0,-0.136,0,-0.006,-0.004,-0.02,-0.219,0.622,0.002,0.014,
5.4,0,0,0,0,0,0,0.48,0,0,-0.136,0,-0.006,-0.004,-0.02,-0.219,0.622,0.002,0.014,
5.41,0,0,0,0,0,0,0.48,0,0,-0.136,0,-0.006,-0.004,-0.02,-0.219,0.622,0.002,0.014,
5.42,0,0,0,0,0,0,0.48,0,0,-0.136,0,-0.006,-0.004,-0.02,-0.219,0.622,0.002,0.014,
5.43,0,0,0,0,0,0,0.74,0,0,-0.039,0,-0.006,-0.004,-0.02,-0.219,0.622,0.002,0.014,
5.44,0,0,0,0,0,0,0.74,0,0,-0.039,0,0.033,0.001,-0.028,-0.264,0.622,0.002,0.014,
5.45,0,0,0,0,0,0,0.74,0,0,-0.039,0,0.033,0.001,-0.028,-0.264,0.054,-0.028,-0.023,
5.46,0,0,0,0,0,0,0.74,0,0,-0.039,0,0.033,0.001,-0.028,-0.264,0.054,-0.028,-0.023,
5.47,0,0,0,0,0,0,0.74,0,0,-0.039,0,0.033,0.001,-0.028,-0.264,0.054,-0.028,-0.023,
5.48,0,0,0,0,0,0,0.74,0,0,-0.039,0,0.033,0.001,-0.028,-0.264,0.054,-0.028,-0.023,
5.49,0,0,0,0,0,0,0.94,0,0,-0.039,0,0.033,0.001,-0.028,-0.264,0.054,-0.028,-0.023,
5.5,0,0,0,0,0,0,0.94,0,0,-0.083,0,-0.035,-0.034,-0.028,-0.264,0.054,-0.028,-0.023,
5.51,0,0,0,0,0,0,0.94,0,0,-0.083,0,-0.035,-0.034,-0.015,-0.261,0.18,-0.036,-0.023,
5.52,0,0,0,0,0,0,0.94,0,0,-0.083,0,-0.035,-0.034,-0.015,-0.261,0.18,-0.036,-0.035,
5.53,0,0,0,0,0,0,0.94,0,0,-0.083,0,-0.035,-0.034,-0.015,-0.261,0.18,-0.036,-0.035,
5.54,0,0,0,0,0,0,0.94,0,0,-0.083,0,-0.035,-0.034,-0.015,-0.261,0.18,-0.036,-0.035,
5.55,0,0,0,0,0,0,1.09,0,0,-0.083,0,-0.035,-0.034,-0.015,-0.261,0.18,-0.036,-0.035,
5.56,0,0,0,0,0,0,1.09,0,0,-0.068,0,-0.035,-0.034,-0.015,-0.261,0.18,-0.036,-0.035,
5.57,0,0,0,0,0,0,1.09,0,0,-0.068,0,-0.015,0.015,-0.002,-0.244,0.18,-0.036,-0.035,
5.58,0,0,0,0,0,0,1.09,0,0,-0.068,0,-0.015,0.015,-0.002,-0.244,0.366,0.002,0.032,
5.59,0,0,0,0,0,0,1.09,0,0,-0.068,0,-0.015,0.015,-0.002,-0.244,0.366,0.002,0.032,
5.6,0,0,0,0,0,0,1.09,0,0,-0.068,0,-0.015,0.015,-0.002,-0.244,0.366,0.002,0.032,
5.61,0,0,0,0,0,0,1.09,0,0,-0.068,0,-0.015,0.015,-0.002,-0.244,0.366,0.002,0.032,
5.62,0,0,0,0,0,0,1.23,0,0,-0.068,0,-0.015,0.015,-0.002,-0.244,0.366,0.002,0.032,
5.63,0,0,0,0,0,0,1.23,0,0,-0.083,0,-0.006,-0.036,-0.002,-0.244,0.366,0.002,0.032,
5.64,0,0,0,0,0,0,1.23,0,0,-0.083,0,-0.006,-0.036,0.009,-0.241,0.197,-0.013,0.032,
5.65,0,0,0,0,0,0,1.23,0,0,-0.083,0,-0.006,-0.036,0.009,-0.241,0.197,-0.013,-0.044,
5.66,0,0,0,0,0,0,1.23,0,0,-0.083,0,-0.006,-0.036,0.009,-0.241,0.197,-0.013,-0.044,
5.67,0,0,0,0,0,0,1.23,0,0,-0.083,0,-0.006,-0.036,0.009,-0.241,0.197,-0.013,-0.044,
5.68,0,0,0,0,0,0,1.23,0,0,-0.083,0,-0.006,-0.036,0.009,-0.241,0.197,-0.013,-0.044,
5.69,0,0,0,0,0,0,1.34,0,0,-0.083,0,-0.006,-0.036,0.009,-0.241,0.197,-0.013,-0.044,
5.7,0,0,0,0,0,0,1.34,0,0,-0.068,0.01,0.033,-0.036,0.009,-0.241,0.197,-0.013,-0.044,
5.71,0,0,0,0,0,0,1.34,0,0,-0.068,0.01,0.033,-0.007,-0.018,-0.25,0.155,-0.013,-0.044,
5.72,0,0,0,0,0,0,1.34,0,0,-0.068,0.01,0.033,-0.007,-0.018,-0.25,0.155,-0.021,0.05,
5.73,0,0,0,0,0,0,1.34,0,0,-0.068,0.01,0.033,-0.007,-0.018,-0.25,0.155,-0.021,0.05,
5.74,0,0,0,0,0,0,1.34,0,0,-0.068,0.01,0.033,-0.007,-0.018,-0.25,0.155,-0.021,0.05,
5.75,0,0,0,0,0,0,1.34,0,0,-0.068,0.01,0.033,-0.007,-0.018,-0.25,0.155,-0.021,0.05,
5.76,0,0,0,0,0,0,1.34,0,0,-0.068,0.01,0.033,-0.007,-0.018,-0.25,0.155,-0.021,0.05,
5.77,0,0,0,0,0,0,1.34,0,0,-0.068,0.01,0.033,-0.007,-0.018,-0.25,0.155,-0.021,0.05,
5.78,0,0,0,0,0,0,1.44,0,0,-0.068,0.01,0.033,-0.007,-0.018,-0.25,0.155,-0.021,0.05,
5.79,0,0,0,0,0,0,1.44,0,0,-0.09,0,0.004,-0.007,-0.018,-0.25,0.155,-0.021,0.05,
5.8,0,0,0,0,0,0,1.44,0,0,-0.09,0,0.004,0.039,-0.018,-0.25,0.155,-0.021,0.05,
5.81,0,0,0,0,0,0,1.44,0,0,-0.09,0,0.004,0.039,-0.018,-0.244,0.317,-0.036,-0.047,
5.82,0,0,0,0,0,0,1.44,0,0,-0.09,0,0.004,0.039,-0.018,-0.244,0.317,-0.036,-0.047,
5.83,0,0,0,0,0,0,1.44,0,0,-0.09,0,0.004,0.039,-0.018,-0.244,0.317,-0.036,-0.047,
5.84,0,0,0,0,0,0,1.44,0,0,-0.09,0,0.004,0.039,-0.018,-0.244,0.317,-0.036,-0.047,
5.85,0,0,0,0,0,0,1.44,0,0,-0.09,0,0.004,0.039,-0.018,-0.244,0.317,-0.036,-0.047,
5.86,0,0,0,0,0,0,1.49,0,0,-0.068,-0.011,0.004,0.039,-0.018,-0.244,0.317,-0.036,-0.047,
5.87,0,0,0,0,0,0,1.49,0,0,-0.068,-0.011,0.004,-0.007,-0.005,-0.272,0.261,-0.036,-0.047,
5.88,0,0,0,0,0,0,1.49,0,0,-0.068,-0.011,0.004,-0.007,-0.005,-0.272,0.261,-0.006,0.019,
5.89,0,0,0,0,0,0,1.49,0,0,-0.068,-0.011,0.004,-0.007,-0.005,-0.272,0.261,-0.006,0.019,
5.9,0,0,0,0,0,0,1.49,0,0,-0.068,-0.011,0.004,-0.007,-0.005,-0.272,0.261,-0.006,0.019,
5.91,0,0,0,0,0,0,1.49,0,0,-0.068,-0.011,0.004,-0.007,-0.005,-0.272,0.261,-0.006,0.019,
5.92,0,0,0,0,0,0,1.49,0,0,-0.068,-0.011,0.004,-0.007,-0.005,-0.272,0.261,-0.006,0.019,
5.93,0,0,0,0,0,0,1.49,0,0,-0.068,-0.011,0.004,-0.007,-0.005,-0.272,0.261,-0.006,0.019,
5.94,0,0,0,0,0,0,1.49,0,0,-0.068,-0.011,0.004,-0.007,-0.005,-0.272,0.261,-0.006,0.019,
5.95,0,0,0,0,0,0,1.49,0,0,-0.068,-0.011,0.004,-0.007,-0.005,-0.272,0.261,-0.006,0.019,
5.96,0,0,0,0,0,0,1.49,0,0,-0.068,-0.011,0.004,-0.007,-0.005,-0.272,0.261,-0.006,0.019,
5.97,0,0,0,0,0,0,1.49,0,0,-0.068,-0.011,0.004,-0.007,-0.005,-0.272,0.261,-0.006,0.019,
5.98,0,0,0,0,0,0,1.49,0,0,-0.151,0,0.004,0.034,-0.005,-0.272,0.261,-0.006,0.019,
5.99,0,0,0,0,0,0,1.49,0,0,-0.151,0,0.004,0.034,0.002,-0.258,5.615,0.031,0.019,
6,0,0,0,0,0,0,1.49,0,0,-0.151,0,0.004,0.034,0.002,-0.258,5.615,0.031,-0.023,
6.01,0,0,0,0,0,0,1.49,0,0,-0.151,0,0.004,0.034,0.002,-0.258,5.615,0.031,-0.023,
6.02,0,0,0,0,0,0,1.49,0,0,-0.151,0,0.004,0.034,0.002,-0.258,5.615,0.031,-0.023,
6.03,0,0,0,0,0,0,1.49,0,0,-0.151,0,0.004,0.034,0.002,-0.258,5.615,0.031,-0.023,
6.04,0,0,0,0,0,0,1.29,0,0,-0.151,0,0.004,0.034,0.002,-0.258,5.615,0.031,-0.023,
6.05,0,0,0,0,0,0,1.29,0,0,-0.113,0,-0.006,0.034,0.002,-0.258,5.615,0.031,-0.023,
6.06,0,0,0,0,0,0,1.29,0,0,-0.113,0,-0.006,0.01,-0.015,-0.334,4.044,0.031,-0.023,
6.07,0,0,0,0,0,0,1.29,0,0,-0.113,0,-0.006,0.01,-0.015,-0.334,4.044,-0.006,0.026,
6.08,0,0,0,0,0,0,1.29,0,0,-0.113,0,-0.006,0.01,-0.015,-0.334,4.044,-0.006,0.026,
6.09,0,0,0,0,0,0,1.29,0,0,-0.113,0,-0.006,0.01,-0.015,-0.334,4.044,-0.006,0.026,
6.1,0,0,0,0,0,0,1.29,0,0,-0.113,0,-0.006,0.01,-0.015,-0.334,4.044,-0.006,0.026,
6.11,0,0,0,0,0,0,1.29,0,0,-0.113,0,-0.006,0.01,-0.015,-0.334,4.044,-0.006,0.026,
6.12,0,0,0,0,0,0,0.79,0,0,-0.113,0,-0.006,0.01,-0.015,-0.334,4.044,-0.006,0.026,
6.13,0,0,0,0,0,0,0.79,0,0,-0.128,0,-0.006,0.01,-0.015,-0.334,4.044,-0.006,0.026,
6.14,0,0,0,0,0,0,0.79,0,0,-0.128,0,0.014,-0.001,-0.014,-0.275,4.044,-0.006,0.026,
6.15,0,0,0,0,0,0,0.79,0,0,-0.128,0,0.014,-0.001,-0.014,-0.275,-0.77,-0.006,0.032,
6.16,0,0,0,0,0,0,0.79,0,0,-0.128,0,0.014,-0.001,-0.014,-0.275,-0.77,-0.006,0.032,
6.17,0,0,0,0,0,0,0.79,0,0,-0.128,0,0.014,-0.001,-0.014,-0.275,-0.77,-0.006,0.032,
6.18,0,0,0,0,0,0,0.79,0,0,-0.128,0,0.014,-0.001,-0.014,-0.275,-0.77,-0.006,0.032,
6.19,0,0,0,0,0,0,0.79,0,0,-0.128,0,0.014,-0.001,-0.014,-0.275,-0.77,-0.006,0.032,
6.2,0,0,0,0,0,0,0.32,0,0,-0.128,0,0.014,-0.001,-0.014,-0.275,-0.77,-0.006,0.032,
6.21,0,0,0,0,0,0,0.32,0,0,-0.113,0,-0.015,-0.001,-0.014,-0.275,-0.77,-0.006,0.032,
6.22,0,0,0,0,0,0,0.32,0,0,-0.113,0,-0.015,0.004,0.001,-0.227,1.665,-0.006,0.032,
6.23,0,0,0,0,0,0,0.32,0,0,-0.113,0,-0.015,0.004,0.001,-0.227,1.665,-0.006,0.026,
6.24,0,0,0,0,0,0,0.32,0,0,-0.113,0,-0.015,0.004,0.001,-0.227,1.665,-0.006,0.026,
6.25,0,0,0,0,0,0,0.32,0,0,-0.113,0,-0.015,0.004,0.001,-0.227,1.665,-0.006,0.026,
6.26,0,0,0,0,0,0,0.32,0,0,-0.113,0,-0.015,0.004,0.001,-0.227,1.665,-0.006,0.026,
6.27,0,0,0,0,0,0,0.32,0,0,-0.113,0,-0.015,0.004,0.001,-0.227,1.665,-0.006,0.026,
6.28,0,0,0,0,0,0,-0.17,0,0,-0.113,0,-0.015,0.004,0.001,-0.227,1.665,-0.006,0.026,
6.29,0,0,0,0,0,0,-0.17,0,0,-0.136,0,0.004,0.004,0.001,-0.227,1.665,-0.006,0.026,
6.3,0,0,0,0,0,0,-0.17,0,0,-0.136,0,0.004,0.026,-0.015,-0.484,-0.147,-0.006,0.026,
6.31,0,0,0,0,0,0,-0.17,0,0,-0.136,0,0.004,0.026,-0.015,-0.484,-0.147,-0.006,0.026,
6.32,0,0,0,0,0,0,-0.17,0,0,-0.136,0,0.004,0.026,-0.015,-0.484,-0.147,-0.006,0.001,
6.33,0,0,0,0,0,0,-0.17,0,0,-0.136,0,0.004,0.026,-0.015,-0.484,-0.147,-0.006,0.001,
