time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.68,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.69,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.7,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.71,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.72,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.73,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.74,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.75,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.76,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.77,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.78,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.79,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.8,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.81,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.82,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.83,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.84,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.85,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.86,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.87,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.88,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.89,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.9,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.91,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.92,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.93,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.94,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.95,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.96,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.97,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.98,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.99,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
4,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
4.01,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
4.02,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
4.03,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
4.04,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
4.05,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
4.06,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
4.07,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
4.08,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
4.09,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
4.1,2.9,0.17,-0.48,0,-0.46,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
4.11,2.9,0.17,-0.48,0,-0.46,1,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
4.12,2.9,0.17,-0.48,0,-0.46,1,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
4.13,2.9,0.17,-0.48,0,-0.46,1,1.18,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
4.14,2.9,0.17,-0.48,0,-0.46,1,1.18,0,0.23,-2.366,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
4.15,2.9,0.17,-0.48,0,-0.46,1,1.18,0,0.23,-2.366,0,-4.662,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
4.16,2.9,0.17,-0.48,0,-0.46,1,1.18,0,0.23,-2.366,0,-4.662,-0.608,2.474,-0.193,0.034,-16.53,-0.13,
4.17,2.9,0.17,-0.48,0,-0.46,1,1.18,0,0.23,-2.366,0,-4.662,-0.608,2.47,-0.193,0.034,-16.53,-0.13,
4.18,2.9,0.17,-0.48,0,-0.46,1,1.18,0,0.23,-2.366,0,-4.662,-0.608,2.47,0.488,0.409,-0.273,-0.13,
4.19,2.9,0.17,-0.48,0,-0.46,1,1.18,0,0.23,-2.366,0,-4.662,-0.608,2.47,0.488,0.409,-0.273,-0.058,
4.2,2.9,0.17,-0.48,0,-0.46,1,1.18,0,0.23,-2.366,0,-4.662,-0.608,2.47,0.488,0.409,-0.273,-0.058,
4.21,2.9,0.17,-0.48,0,-0.46,1,1.18,0,0.23,-2.366,0,-4.662,-0.608,2.47,0.488,0.409,-0.273,-0.058,
4.22,0,0.17,0.74,0,-0.46,1,1.18,0,0.23,-2.366,0,-4.662,-0.608,2.47,0.488,0.409,-0.273,-0.058,
4.23,0,0.17,0.74,0,-0.48,0.96,1.37,0,0.23,-2.366,0,-4.662,-0.608,2.47,0.488,0.409,-0.273,-0.058,
4.24,0,0.17,0.74,0,-0.48,0.96,1.37,0,0.02,-1.934,0,-3.911,-0.608,2.47,0.488,0.409,-0.273,-0.058,
4.25,0,0.17,0.74,0,-0.48,0.96,1.37,0,0.02,-1.934,0,-3.911,-0.599,2.691,0.498,0.409,-0.273,-0.058,
4.26,0,0.17,0.74,0,-0.48,0.96,1.37,0,0.02,-1.934,0,-3.911,-0.599,2.691,0.498,0.611,-0.392,0.092,
4.27,0,0.17,0.74,0,-0.48,0.96,1.37,0,0.02,-1.934,0,-3.911,-0.599,2.691,0.498,0.611,-0.392,0.092,
4.28,0,0.17,0.74,0,-0.48,0.96,1.37,0,0.02,-1.934,0,-3.911,-0.599,2.691,0.498,0.611,-0.392,0.092,
4.29,0,0.17,0.8,0,-0.48,0.96,1.37,0,0.02,-1.934,0,-3.911,-0.599,2.691,0.498,0.611,-0.392,0.092,
4.3,0,0.17,0.8,0,-0.49,0.89,1.46,0,0.02,-1.934,0,-3.911,-0.599,2.691,0.498,0.611,-0.392,0.092,
4.31,0,0.17,0.8,0,-0.49,0.89,1.46,0,-0.12,-2.323,0,-3.911,-0.599,2.691,0.498,0.611,-0.392,0.092,
4.32,0,0.17,0.8,0,-0.49,0.89,1.46,0,-0.12,-2.323,0,-2.745,-0.544,3.55,0.454,0.611,-0.392,0.092,
4.33,0,0.17,0.8,0,-0.49,0.89,1.46,0,-0.12,-2.323,0,-2.745,-0.544,3.55,0.454,0.518,-0.392,0.17,
4.34,0,0.17,0.8,0,-0.49,0.89,1.46,0,-0.12,-2.323,0,-2.745,-0.544,3.55,0.454,0.518,-0.392,0.17,
4.35,0,0.17,0.8,0,-0.49,0.89,1.46,0,-0.12,-2.323,0,-2.745,-0.544,3.55,0.454,0.518,-0.392,0.17,
4.36,0,0.17,0.82,0,-0.49,0.89,1.46,0,-0.12,-2.323,0,-2.745,-0.544,3.55,0.454,0.518,-0.392,0.17,
4.37,0,0.17,0.82,0,-0.49,0.79,1.49,0,-0.12,-2.323,0,-2.745,-0.544,3.55,0.454,0.518,-0.392,0.17,
4.38,0,0.17,0.82,0,-0.49,0.79,1.49,0,-0.25,-2.337,0,-2.745,-0.544,3.55,0.454,0.518,-0.392,0.17,
4.39,0,0.17,0.82,0,-0.49,0.79,1.49,0,-0.25,-2.337,0,2.177,-0.504,4.248,0.454,0.518,-0.392,0.17,
4.4,0,0.17,0.82,0,-0.49,0.79,1.49,0,-0.25,-2.337,0,2.177,-0.504,4.248,0.501,0.369,-0.352,0.17,
4.41,0,0.17,0.82,0,-0.49,0.79,1.49,0,-0.25,-2.337,0,2.177,-0.504,4.248,0.501,0.369,-0.352,-0.106,
4.42,0,0.17,0.82,0,-0.49,0.79,1.49,0,-0.25,-2.337,0,2.177,-0.504,4.248,0.501,0.369,-0.352,-0.106,
4.43,0,0.17,0.82,0,-0.49,0.79,1.49,0,-0.25,-2.337,0,2.177,-0.504,4.248,0.501,0.369,-0.352,-0.106,
4.44,0,0.17,0.81,0,-0.49,0.79,1.49,0,-0.25,-2.337,0,2.177,-0.504,4.248,0.501,0.369,-0.352,-0.106,
4.45,0,0.17,0.81,0,-0.49,0.79,1.49,0,-0.25,-2.337,0,2.177,-0.504,4.248,0.501,0.369,-0.352,-0.106,
4.46,0,0.17,0.81,0,-0.49,0.79,1.49,0,-0.25,-2.337,0,2.177,-0.504,4.248,0.501,0.369,-0.352,-0.106,
4.47,0,0.17,0.81,0,-0.49,0.79,1.49,0,-0.25,-2.337,0,2.177,-0.504,4.248,0.501,0.369,-0.352,-0.106,
4.48,0,0.17,0.81,0,-0.49,0.79,1.49,0,-0.25,-2.337,0,2.177,-0.504,4.248,0.501,0.369,-0.352,-0.106,
4.49,0,0.17,0.81,0,-0.49,0.54,1.49,0,-0.25,-2.337,0,2.177,-0.504,4.248,0.501,0.369,-0.352,-0.106,
4.5,0,0.17,0.81,0,-0.49,0.54,1.49,0,-0.25,-2.337,0,2.177,-0.504,4.248,0.501,0.369,-0.352,-0.106,
4.51,0,0.17,0.81,0,-0.49,0.54,1.49,0,-0.25,-2.337,0,2.177,-0.504,4.248,0.501,0.369,-0.352,-0.106,
4.52,0,0.17,0.81,0,-0.49,0.54,1.49,0,-0.25,-2.337,0,2.177,-0.504,4.248,0.501,0.369,-0.352,-0.106,
4.53,0,0.17,0.81,0,-0.49,0.54,1.49,0,-0.25,-2.337,0,2.177,-0.504,4.248,0.501,0.369,-0.352,-0.106,
4.54,0,0.17,0.81,0,-0.49,0.54,1.5,0,-0.25,-2.337,0,2.177,-0.504,4.248,0.501,0.369,-0.352,-0.106,
4.55,0,0.17,0.81,0,-0.49,0.54,1.5,0,-0.25,-2.337,0,2.177,-0.504,4.248,0.501,0.369,-0.352,-0.106,
4.56,0,0.17,0.81,0,-0.49,0.54,1.5,0,-0.55,-2.337,0,2.177,-0.504,4.248,0.501,0.369,-0.352,-0.106,
4.57,0,0.17,0.81,0,-0.49,0.54,1.5,0,-0.55,-2.4,0,10.688,14.711,4.248,0.501,0.369,-0.352,-0.106,
4.58,0,0.17,0.81,0,-0.49,0.54,1.5,0,-0.55,-2.4,0,10.688,14.711,-7.604,-0.362,1.179,-0.333,-0.106,
4.59,0,0.17,0.81,0,-0.49,0.54,1.5,0,-0.55,-2.4,0,10.688,14.711,-7.604,-0.362,1.179,-0.333,0.113,
4.6,0,0.17,0.81,0,-0.49,0.54,1.5,0,-0.55,-2.4,0,10.688,14.711,-7.604,-0.362,1.179,-0.333,0.113,
4.61,0.9,0.17,0.81,0,-0.49,0.54,1.5,0,-0.55,-2.4,0,10.688,14.711,-7.604,-0.362,1.179,-0.333,0.113,
4.62,0.9,0.17,0.62,0.08,-0.44,0.54,1.5,0,-0.55,-2.4,0,10.688,14.711,-7.604,-0.362,1.179,-0.333,0.113,
4.63,0.9,0.17,0.62,0.08,-0.44,0.24,1.46,0,-0.64,-2.258,0,10.688,14.711,-7.604,-0.362,1.179,-0.333,0.113,
4.64,0.9,0.17,0.62,0.08,-0.44,0.24,1.46,0,-0.64,-2.258,0,9.927,6.293,-4.678,-0.362,1.179,-0.333,0.113,
4.65,0.9,0.17,0.62,0.08,-0.44,0.24,1.46,0,-0.64,-2.258,0,9.927,6.293,-4.678,-0.297,1.054,-0.301,0.113,
4.66,0.9,0.17,0.62,0.08,-0.44,0.24,1.46,0,-0.64,-2.258,0,9.927,6.293,-4.678,-0.297,1.054,-0.301,0.06,
4.67,0.9,0.17,0.62,0.08,-0.44,0.24,1.46,0,-0.64,-2.258,0,9.927,6.293,-4.678,-0.297,1.054,-0.301,0.06,
4.68,1.6,0.17,0.62,0.08,-0.44,0.24,1.46,0,-0.64,-2.258,0,9.927,6.293,-4.678,-0.297,1.054,-0.301,0.06,
4.69,1.6,0.17,0.51,0.17,-0.3,0.24,1.46,0,-0.64,-2.258,0,9.927,6.293,-4.678,-0.297,1.054,-0.301,0.06,
4.7,1.6,0.17,0.51,0.17,-0.3,0.14,1.38,0,-0.64,-2.258,0,9.927,6.293,-4.678,-0.297,1.054,-0.301,0.06,
4.71,1.6,0.17,0.51,0.17,-0.3,0.14,1.38,0,-0.72,-2.205,0,11.443,6.293,-4.678,-0.297,1.054,-0.301,0.06,
4.72,1.6,0.17,0.51,0.17,-0.3,0.14,1.38,0,-0.72,-2.205,0,11.443,5.061,-0.615,-0.428,1.054,-0.301,0.06,
4.73,1.6,0.17,0.51,0.17,-0.3,0.14,1.38,0,-0.72,-2.205,0,11.443,5.061,-0.615,-0.428,1.324,-0.311,0.167,
4.74,1.6,0.17,0.51,0.17,-0.3,0.14,1.38,0,-0.72,-2.205,0,11.443,5.061,-0.615,-0.428,1.324,-0.311,0.167,
4.75,1.6,0.17,0.51,0.17,-0.3,0.14,1.38,0,-0.72,-2.205,0,11.443,5.061,-0.615,-0.428,1.324,-0.311,0.167,
4.76,1.6,0.17,0.51,0.17,-0.3,0.14,1.38,0,-0.72,-2.205,0,11.443,5.061,-0.615,-0.428,1.324,-0.311,0.167,
4.77,1.6,0.17,0.51,0.17,-0.3,0.14,1.38,0,-0.72,-2.205,0,11.443,5.061,-0.615,-0.428,1.324,-0.311,0.167,
4.78,1.6,0.17,0.51,0.17,-0.3,0.14,1.38,0,-0.72,-2.205,0,11.443,5.061,-0.615,-0.428,1.324,-0.311,0.167,
4.79,1.6,0.17,0.51,0.17,-0.3,0.14,1.38,0,-0.72,-2.205,0,11.443,5.061,-0.615,-0.428,1.324,-0.311,0.167,
4.8,1.6,0.17,0.51,0.17,-0.3,0.14,1.38,0,-0.72,-2.205,0,11.443,5.061,-0.615,-0.428,1.324,-0.311,0.167,
4.81,2.4,0.17,0.31,0.29,-0.3,0.14,1.38,0,-0.72,-2.205,0,11.443,5.061,-0.615,-0.428,1.324,-0.311,0.167,
4.82,2.4,0.17,0.31,0.29,-0.01,0.04,1.1,0.06,-0.82,-2.205,0,11.443,5.061,-0.615,-0.428,1.324,-0.311,0.167,
4.83,2.4,0.17,0.31,0.29,-0.01,0.04,1.1,0.06,-0.82,-2.217,0,11.228,2.61,-0.615,-0.428,1.324,-0.311,0.167,
4.84,2.4,0.17,0.31,0.29,-0.01,0.04,1.1,0.06,-0.82,-2.217,0,11.228,2.61,-1.074,-0.422,0.085,-2.279,0.167,
4.85,2.4,0.17,0.31,0.29,-0.01,0.04,1.1,0.06,-0.82,-2.217,0,11.228,2.61,-1.074,-0.422,0.085,-2.279,-2.319,
4.86,2.4,0.17,0.31,0.29,-0.01,0.04,1.1,0.06,-0.82,-2.217,0,11.228,2.61,-1.074,-0.422,0.085,-2.279,-2.319,
4.87,2.7,0.17,0.31,0.29,-0.01,0.04,1.1,0.06,-0.82,-2.217,0,11.228,2.61,-1.074,-0.422,0.085,-2.279,-2.319,
4.88,2.7,0.17,0.22,0.34,0.13,0.02,0.91,0.06,-0.82,-2.217,0,11.228,2.61,-1.074,-0.422,0.085,-2.279,-2.319,
4.89,2.7,0.17,0.22,0.34,0.13,0.02,0.91,0.25,-0.77,-2.677,0,11.228,2.61,-1.074,-0.422,0.085,-2.279,-2.319,
4.9,2.7,0.17,0.22,0.34,0.13,0.02,0.91,0.25,-0.77,-2.677,0,9.341,2.122,-0.224,-1.029,0.085,-2.279,-2.319,
4.91,2.7,0.17,0.22,0.34,0.13,0.02,0.91,0.25,-0.77,-2.677,0,9.341,2.122,-0.224,-1.029,-0.086,-0.431,-2.421,
4.92,2.7,0.17,0.22,0.34,0.13,0.02,0.91,0.25,-0.77,-2.677,0,9.341,2.122,-0.224,-1.029,-0.086,-0.431,-2.421,
4.93,2.7,0.17,0.22,0.34,0.13,0.02,0.91,0.25,-0.77,-2.677,0,9.341,2.122,-0.224,-1.029,-0.086,-0.431,-2.421,
4.94,2.9,0.17,0.13,0.34,0.13,0.02,0.91,0.25,-0.77,-2.677,0,9.341,2.122,-0.224,-1.029,-0.086,-0.431,-2.421,
4.95,2.9,0.17,0.13,0.37,0.28,0.04,0.72,0.25,-0.77,-2.677,0,9.341,2.122,-0.224,-1.029,-0.086,-0.431,-2.421,
4.96,2.9,0.17,0.13,0.37,0.28,0.04,0.72,0.47,-0.6,-2.816,0,9.341,2.122,-0.224,-1.029,-0.086,-0.431,-2.421,
4.97,2.9,0.17,0.13,0.37,0.28,0.04,0.72,0.47,-0.6,-2.816,0,8.229,2.593,-0.595,-0.966,-0.086,-0.431,-2.421,
4.98,2.9,0.17,0.13,0.37,0.28,0.04,0.72,0.47,-0.6,-2.816,0,8.229,2.593,-0.595,-0.966,-0.222,-0.065,-2.244,
4.99,2.9,0.17,0.13,0.37,0.28,0.04,0.72,0.47,-0.6,-2.816,0,8.229,2.593,-0.595,-0.966,-0.222,-0.065,-2.244,
5,2.9,0.17,0.13,0.37,0.28,0.04,0.72,0.47,-0.6,-2.816,0,8.229,2.593,-0.595,-0.966,-0.222,-0.065,-2.244,
5.01,2.9,0.17,0.04,0.37,0.28,0.04,0.72,0.47,-0.6,-2.816,0,8.229,2.593,-0.595,-0.966,-0.222,-0.065,-2.244,
5.02,2.9,0.17,0.04,0.39,0.41,0.09,0.54,0.65,-0.6,-2.816,0,8.229,2.593,-0.595,-0.966,-0.222,-0.065,-2.244,
5.03,2.9,0.17,0.04,0.39,0.41,0.09,0.54,0.65,-0.34,-4.078,0,8.229,2.593,-0.595,-0.966,-0.222,-0.065,-2.244,
5.04,2.9,0.17,0.04,0.39,0.41,0.09,0.54,0.65,-0.34,-4.078,0,8.229,2.593,-0.595,-0.966,-0.222,-0.065,-2.244,
5.05,2.9,0.17,0.04,0.39,0.41,0.09,0.54,0.65,-0.34,-4.078,0,8.229,2.593,-0.595,-0.966,-0.222,-0.065,-2.244,
5.06,2.9,0.17,0.04,0.39,0.41,0.09,0.54,0.65,-0.34,-4.078,0,7.067,2.593,-0.595,-0.966,-0.222,-0.065,-2.244,
5.07,2.9,0.17,0.04,0.39,0.41,0.09,0.54,0.65,-0.34,-4.078,0,7.067,-6.25,-0.956,-0.966,-0.222,-0.065,-2.244,
5.08,2.9,0.17,0.04,0.39,0.41,0.09,0.54,0.65,-0.34,-4.078,0,7.067,-6.25,-0.956,-1.023,0.054,-0.217,0.23,
5.09,2.9,0.17,0.04,0.39,0.41,0.09,0.54,0.65,-0.34,-4.078,0,7.067,-6.25,-0.956,-1.023,0.054,-0.217,0.23,
5.1,2.9,0.17,0.04,0.39,0.41,0.09,0.54,0.65,-0.34,-4.078,0,7.067,-6.25,-0.956,-1.023,0.054,-0.217,0.23,
5.11,2.7,0.17,-0.07,0.37,0.41,0.09,0.54,0.65,-0.34,-4.078,0,7.067,-6.25,-0.956,-1.023,0.054,-0.217,0.23,
5.12,2.7,0.17,-0.07,0.37,0.59,0.23,0.29,0.85,-0.34,-4.078,0,7.067,-6.25,-0.956,-1.023,0.054,-0.217,0.23,
5.13,2.7,0.17,-0.07,0.37,0.59,0.23,0.29,0.85,0.06,0.222,0,5.752,-7.992,-0.956,-1.023,0.054,-0.217,0.23,
5.14,2.7,0.17,-0.07,0.37,0.59,0.23,0.29,0.85,0.06,0.222,0,5.752,-7.992,-0.753,-1.054,-0.048,0.198,0.23,
5.15,2.7,0.17,-0.07,0.37,0.59,0.23,0.29,0.85,0.06,0.222,0,5.752,-7.992,-0.753,-1.054,-0.048,0.198,0.068,
5.16,2.7,0.17,-0.07,0.37,0.59,0.23,0.29,0.85,0.06,0.222,0,5.752,-7.992,-0.753,-1.054,-0.048,0.198,0.068,
5.17,2.2,0.17,-0.07,0.37,0.59,0.23,0.29,0.85,0.06,0.222,0,5.752,-7.992,-0.753,-1.054,-0.048,0.198,0.068,
5.18,2.2,0.17,-0.13,0.3,0.68,0.35,0.29,0.85,0.06,0.222,0,5.752,-7.992,-0.753,-1.054,-0.048,0.198,0.068,
5.19,2.2,0.17,-0.13,0.3,0.68,0.35,0.14,0.93,0.3,-1.36,0,5.752,-7.992,-0.753,-1.054,-0.048,0.198,0.068,
5.2,2.2,0.17,-0.13,0.3,0.68,0.35,0.14,0.93,0.3,-1.36,0,2.978,-0.953,-0.673,-0.937,-0.048,0.198,0.068,
5.21,2.2,0.17,-0.13,0.3,0.68,0.35,0.14,0.93,0.3,-1.36,0,2.978,-0.953,-0.673,-0.937,0.005,-0.07,-0.018,
5.22,2.2,0.17,-0.13,0.3,0.68,0.35,0.14,0.93,0.3,-1.36,0,2.978,-0.953,-0.673,-0.937,0.005,-0.07,-0.018,
5.23,1.6,0.17,-0.13,0.3,0.68,0.35,0.14,0.93,0.3,-1.36,0,2.978,-0.953,-0.673,-0.937,0.005,-0.07,-0.018,
5.24,1.6,0.17,-0.19,0.22,0.76,0.49,0.14,0.93,0.3,-1.36,0,2.978,-0.953,-0.673,-0.937,0.005,-0.07,-0.018,
5.25,1.6,0.17,-0.19,0.22,0.76,0.49,0,0.98,0.49,-2.136,0,2.978,-0.953,-0.673,-0.937,0.005,-0.07,-0.018,
5.26,1.6,0.17,-0.19,0.22,0.76,0.49,0,0.98,0.49,-2.136,0,3.895,0.456,-1.187,8.659,0.204,-0.07,-0.018,
5.27,1.6,0.17,-0.19,0.22,0.76,0.49,0,0.98,0.49,-2.136,0,3.895,0.456,-1.187,8.659,0.204,-0.062,0.016,
5.28,1.6,0.17,-0.19,0.22,0.76,0.49,0,0.98,0.49,-2.136,0,3.895,0.456,-1.187,8.659,0.204,-0.062,0.016,
5.29,1.1,0.17,-0.24,0.22,0.76,0.49,0,0.98,0.49,-2.136,0,3.895,0.456,-1.187,8.659,0.204,-0.062,0.016,
5.3,1.1,0.17,-0.24,0.16,0.83,0.51,-0.1,0.98,0.49,-2.136,0,3.895,0.456,-1.187,8.659,0.204,-0.062,0.016,
5.31,1.1,0.17,-0.24,0.16,0.83,0.51,-0.1,0.99,0.67,-2.349,0,4.044,0.456,-1.187,8.659,0.204,-0.062,0.016,
5.32,1.1,0.17,-0.24,0.16,0.83,0.51,-0.1,0.99,0.67,-2.349,0,4.044,0.503,-1.677,-0.432,-0.107,-0.062,0.016,
5.33,1.1,0.17,-0.24,0.16,0.83,0.51,-0.1,0.99,0.67,-2.349,0,4.044,0.503,-1.677,-0.432,-0.107,-0.49,0.016,
5.34,1.1,0.17,-0.24,0.16,0.83,0.51,-0.1,0.99,0.67,-2.349,0,4.044,0.503,-1.677,-0.432,-0.107,-0.49,0.016,
5.35,1.1,0.17,-0.24,0.16,0.83,0.51,-0.1,0.99,0.67,-2.349,0,4.044,0.503,-1.677,-0.432,-0.107,-0.49,-0.095,
5.36,1.1,0.17,-0.24,0.16,0.83,0.51,-0.1,0.99,0.67,-2.349,0,4.044,0.503,-1.677,-0.432,-0.107,-0.49,-0.095,
5.37,0.6,0.17,-0.24,0.16,0.83,0.51,-0.1,0.99,0.67,-2.349,0,4.044,0.503,-1.677,-0.432,-0.107,-0.49,-0.095,
5.38,0.6,0.17,-0.3,0.09,0.9,0.51,-0.25,0.99,0.67,-2.349,0,4.044,0.503,-1.677,-0.432,-0.107,-0.49,-0.095,
5.39,0.6,0.17,-0.3,0.09,0.9,0.51,-0.25,0.99,0.88,-2.716,0,4.044,0.503,-1.677,-0.432,-0.107,-0.49,-0.095,
5.4,0.6,0.17,-0.3,0.09,0.9,0.51,-0.25,0.99,0.88,-2.716,0,4.514,0.591,-2.061,-0.417,-0.107,-0.49,-0.095,
5.41,0.6,0.17,-0.3,0.09,0.9,0.51,-0.25,0.99,0.88,-2.716,0,4.514,0.591,-2.061,-0.417,0.066,0.472,0.124,
5.42,0.6,0.17,-0.3,0.09,0.9,0.51,-0.25,0.99,0.88,-2.716,0,4.514,0.591,-2.061,-0.417,0.066,0.472,0.124,
