time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.62,0.09,0.21,1.16,0,0.84,0.85,-1.19,0.87,-0.97,-6.045,2.507,0.439,0.098,-1.795,0.015,0.278,-0.017,0.119,
3.63,0.09,0.21,1.16,0,0.84,0.85,-1.19,0.87,-0.97,-6.045,2.507,0.439,0.098,-1.795,0.015,0.278,0.097,0.079,
3.64,0.09,0.21,1.16,0,0.84,0.85,-1.19,0.87,-0.97,-6.045,2.507,0.439,0.098,-1.795,0.015,0.278,0.097,0.079,
3.65,0.09,0.21,1.16,0,0.84,0.85,-1.19,0.87,-0.97,-6.045,2.507,0.439,0.098,-1.795,0.015,0.278,0.097,0.079,
3.66,0.09,0.25,1.16,0,0.84,0.85,-1.19,0.87,-0.97,-6.045,2.507,0.439,0.098,-1.795,0.015,0.278,0.097,0.079,
3.67,0.09,0.25,0.97,0,0.94,0.79,-1.19,0.87,-0.97,-6.045,2.507,0.439,0.098,-1.795,0.015,0.278,0.097,0.079,
3.68,0.09,0.25,0.97,0,0.94,0.79,-1.44,0.81,-1.23,-6.045,2.507,0.439,0.098,-1.795,0.015,0.278,0.097,0.079,
3.69,0.09,0.25,0.97,0,0.94,0.79,-1.44,0.81,-1.23,-5.988,2.744,1.54,0.086,-1.795,0.015,0.278,0.097,0.079,
3.7,0.09,0.25,0.97,0,0.94,0.79,-1.44,0.81,-1.23,-5.988,2.744,1.54,0.086,-1.899,0.162,0.458,0.15,0.079,
3.71,0.09,0.25,0.97,0,0.94,0.79,-1.44,0.81,-1.23,-5.988,2.744,1.54,0.086,-1.899,0.162,0.458,0.15,0.002,
3.72,0.09,0.25,0.97,0,0.94,0.79,-1.44,0.81,-1.23,-5.988,2.744,1.54,0.086,-1.899,0.162,0.458,0.15,0.002,
3.73,0.09,0.25,0.97,0,0.94,0.79,-1.44,0.81,-1.23,-5.988,2.744,1.54,0.086,-1.899,0.162,0.458,0.15,0.002,
3.74,0.09,0.3,0.79,0,0.94,0.79,-1.44,0.81,-1.23,-5.988,2.744,1.54,0.086,-1.899,0.162,0.458,0.15,0.002,
3.75,0.09,0.3,0.79,0,0.94,0.79,-1.44,0.81,-1.23,-5.988,2.744,1.54,0.086,-1.899,0.162,0.458,0.15,0.002,
3.76,0.09,0.3,0.79,0,1.05,0.79,-1.44,0.81,-1.23,-5.988,2.744,1.54,0.086,-1.899,0.162,0.458,0.15,0.002,
3.77,0.09,0.3,0.79,0,1.05,0.79,-1.44,0.81,-1.23,-5.988,2.744,1.54,0.086,-1.899,0.162,0.458,0.15,0.002,
3.78,0.09,0.3,0.79,0,1.05,0.69,-1.73,0.72,-1.23,-5.988,2.744,1.54,0.086,-1.899,0.162,0.458,0.15,0.002,
3.79,0.09,0.3,0.79,0,1.05,0.69,-1.73,0.72,-1.54,-4.053,2.591,1.379,0.086,-1.899,0.162,0.458,0.15,0.002,
3.8,0.09,0.3,0.79,0,1.05,0.69,-1.73,0.72,-1.54,-4.053,2.591,1.379,0.143,-1.963,0.023,0.458,0.15,0.002,
3.81,0.09,0.3,0.79,0,1.05,0.69,-1.73,0.72,-1.54,-4.053,2.591,1.379,0.143,-1.963,0.023,-0.324,0.085,0.168,
3.82,0.09,0.3,0.79,0,1.05,0.69,-1.73,0.72,-1.54,-4.053,2.591,1.379,0.143,-1.963,0.023,-0.324,0.085,0.168,
3.83,0.09,0.3,0.79,0,1.05,0.69,-1.73,0.72,-1.54,-4.053,2.591,1.379,0.143,-1.963,0.023,-0.324,0.085,0.168,
3.84,0.09,0.3,0.79,0,1.05,0.69,-1.73,0.72,-1.54,-4.053,2.591,1.379,0.143,-1.963,0.023,-0.324,0.085,0.168,
3.85,0.09,0.36,0.55,0,1.17,0.69,-1.73,0.72,-1.54,-4.053,2.591,1.379,0.143,-1.963,0.023,-0.324,0.085,0.168,
3.86,0.09,0.36,0.55,0,1.17,0.61,-1.93,0.64,-1.54,-4.053,2.591,1.379,0.143,-1.963,0.023,-0.324,0.085,0.168,
3.87,0.09,0.36,0.55,0,1.17,0.61,-1.93,0.64,-1.76,3.534,2.225,-0.154,0.143,-1.963,0.023,-0.324,0.085,0.168,
3.88,0.09,0.36,0.55,0,1.17,0.61,-1.93,0.64,-1.76,3.534,2.225,-0.154,0.147,-1.732,0.073,-0.324,0.085,0.168,
3.89,0.09,0.36,0.55,0,1.17,0.61,-1.93,0.64,-1.76,3.534,2.225,-0.154,0.147,-1.732,0.073,-0.212,0.014,0.057,
3.9,0.09,0.36,0.55,0,1.17,0.61,-1.93,0.64,-1.76,3.534,2.225,-0.154,0.147,-1.732,0.073,-0.212,0.014,0.057,
3.91,0.09,0.36,0.55,0,1.17,0.61,-1.93,0.64,-1.76,3.534,2.225,-0.154,0.147,-1.732,0.073,-0.212,0.014,0.057,
3.92,0.09,0.4,0.55,0,1.17,0.61,-1.93,0.64,-1.76,3.534,2.225,-0.154,0.147,-1.732,0.073,-0.212,0.014,0.057,
3.93,0.09,0.4,0.36,0,1.26,0.52,-1.93,0.64,-1.76,3.534,2.225,-0.154,0.147,-1.732,0.073,-0.212,0.014,0.057,
3.94,0.09,0.4,0.36,0,1.26,0.52,-2.12,0.55,-1.96,3.534,2.225,-0.154,0.147,-1.732,0.073,-0.212,0.014,0.057,
3.95,0.09,0.4,0.36,0,1.26,0.52,-2.12,0.55,-1.96,3.208,2.071,0.617,0.172,-1.732,0.073,-0.212,0.014,0.057,
3.96,0.09,0.4,0.36,0,1.26,0.52,-2.12,0.55,-1.96,3.208,2.071,0.617,0.172,-1.017,-0.031,-0.284,0.066,0.057,
3.97,0.09,0.4,0.36,0,1.26,0.52,-2.12,0.55,-1.96,3.208,2.071,0.617,0.172,-1.017,-0.031,-0.284,0.066,0.022,
3.98,0.09,0.4,0.36,0,1.26,0.52,-2.12,0.55,-1.96,3.208,2.071,0.617,0.172,-1.017,-0.031,-0.284,0.066,0.022,
3.99,0.09,0.4,0.36,0,1.26,0.52,-2.12,0.55,-1.96,3.208,2.071,0.617,0.172,-1.017,-0.031,-0.284,0.066,0.022,
4,0.08,0.44,0.2,0,1.26,0.52,-2.12,0.55,-1.96,3.208,2.071,0.617,0.172,-1.017,-0.031,-0.284,0.066,0.022,
4.01,0.08,0.44,0.2,0,1.35,0.44,-2.28,0.47,-1.96,3.208,2.071,0.617,0.172,-1.017,-0.031,-0.284,0.066,0.022,
4.02,0.08,0.44,0.2,0,1.35,0.44,-2.28,0.47,-2.13,3.334,1.83,-0.478,0.172,-1.017,-0.031,-0.284,0.066,0.022,
4.03,0.08,0.44,0.2,0,1.35,0.44,-2.28,0.47,-2.13,3.334,1.83,-0.478,0.134,-1.22,0.13,-0.048,0.066,0.022,
4.04,0.08,0.44,0.2,0,1.35,0.44,-2.28,0.47,-2.13,3.334,1.83,-0.478,0.134,-1.22,0.13,-0.048,-0.046,0.077,
4.05,0.08,0.44,0.2,0,1.35,0.44,-2.28,0.47,-2.13,3.334,1.83,-0.478,0.134,-1.22,0.13,-0.048,-0.046,0.077,
4.06,0.08,0.44,0.2,0,1.35,0.44,-2.28,0.47,-2.13,3.334,1.83,-0.478,0.134,-1.22,0.13,-0.048,-0.046,0.077,
4.07,0.07,0.47,0.06,0,1.43,0.44,-2.28,0.47,-2.13,3.334,1.83,-0.478,0.134,-1.22,0.13,-0.048,-0.046,0.077,
4.08,0.07,0.47,0.06,0,1.43,0.37,-2.41,0.4,-2.28,3.395,1.83,-0.478,0.134,-1.22,0.13,-0.048,-0.046,0.077,
4.09,0.07,0.47,0.06,0,1.43,0.37,-2.41,0.4,-2.28,3.395,1.233,-0.851,0.168,-1.365,0.13,-0.048,-0.046,0.077,
4.1,0.07,0.47,0.06,0,1.43,0.37,-2.41,0.4,-2.28,3.395,1.233,-0.851,0.168,-1.365,-0.072,0.037,0.096,0.063,
4.11,0.07,0.47,0.06,0,1.43,0.37,-2.41,0.4,-2.28,3.395,1.233,-0.851,0.168,-1.365,-0.072,0.037,0.096,0.063,
4.12,0.07,0.47,0.06,0,1.43,0.37,-2.41,0.4,-2.28,3.395,1.233,-0.851,0.168,-1.365,-0.072,0.037,0.096,0.063,
4.13,0.06,0.5,-0.04,0,1.43,0.37,-2.41,0.4,-2.28,3.395,1.233,-0.851,0.168,-1.365,-0.072,0.037,0.096,0.063,
4.14,0.06,0.5,-0.04,0,1.5,0.3,-2.53,0.4,-2.28,3.395,1.233,-0.851,0.168,-1.365,-0.072,0.037,0.096,0.063,
4.15,0.06,0.5,-0.04,0,1.5,0.3,-2.53,0.32,-2.41,3.468,1.572,-0.851,0.168,-1.365,-0.072,0.037,0.096,0.063,
4.16,0.06,0.5,-0.04,0,1.5,0.3,-2.53,0.32,-2.41,3.468,1.572,-0.57,0.187,-0.98,-0.072,0.037,0.096,0.063,
4.17,0.06,0.5,-0.04,0,1.5,0.3,-2.53,0.32,-2.41,3.468,1.572,-0.57,0.187,-0.98,-0.038,-0.405,-0.127,-0.04,
4.18,0.06,0.5,-0.04,0,1.5,0.3,-2.53,0.32,-2.41,3.468,1.572,-0.57,0.187,-0.98,-0.038,-0.405,-0.127,-0.04,
4.19,0.06,0.5,-0.04,0,1.5,0.3,-2.53,0.32,-2.41,3.468,1.572,-0.57,0.187,-0.98,-0.038,-0.405,-0.127,-0.04,
4.2,0.05,0.5,-0.04,0,1.5,0.3,-2.53,0.32,-2.41,3.468,1.572,-0.57,0.187,-0.98,-0.038,-0.405,-0.127,-0.04,
4.21,0.05,0.52,-0.15,0,1.58,0.3,-2.53,0.32,-2.41,3.468,1.572,-0.57,0.187,-0.98,-0.038,-0.405,-0.127,-0.04,
4.22,0.05,0.52,-0.15,0,1.58,0.23,-2.64,0.25,-2.54,3.468,1.572,-0.57,0.187,-0.98,-0.038,-0.405,-0.127,-0.04,
4.23,0.05,0.52,-0.15,0,1.58,0.23,-2.64,0.25,-2.54,3.191,1.43,-0.345,0.185,-0.98,-0.038,-0.405,-0.127,-0.04,
4.24,0.05,0.52,-0.15,0,1.58,0.23,-2.64,0.25,-2.54,3.191,1.43,-0.345,0.185,-1.131,-0.077,0.03,-0.127,-0.04,
4.25,0.05,0.52,-0.15,0,1.58,0.23,-2.64,0.25,-2.54,3.191,1.43,-0.345,0.185,-1.131,-0.077,0.03,-0.12,0.115,
4.26,0.05,0.52,-0.15,0,1.58,0.23,-2.64,0.25,-2.54,3.191,1.43,-0.345,0.185,-1.131,-0.077,0.03,-0.12,0.115,
4.27,0.05,0.52,-0.15,0,1.58,0.23,-2.64,0.25,-2.54,3.191,1.43,-0.345,0.185,-1.131,-0.077,0.03,-0.12,0.115,
4.28,0.04,0.54,-0.25,0,1.58,0.23,-2.64,0.25,-2.54,3.191,1.43,-0.345,0.185,-1.131,-0.077,0.03,-0.12,0.115,
4.29,0.04,0.54,-0.25,0,1.64,0.17,-2.74,0.25,-2.54,3.191,1.43,-0.345,0.185,-1.131,-0.077,0.03,-0.12,0.115,
4.3,0.04,0.54,-0.25,0,1.64,0.17,-2.74,0.19,-2.65,2.671,1.312,-0.345,0.185,-1.131,-0.077,0.03,-0.12,0.115,
4.31,0.04,0.54,-0.25,0,1.64,0.17,-2.74,0.19,-2.65,2.671,1.312,-0.065,0.2,-0.849,-0.077,0.03,-0.12,0.115,
4.32,0.04,0.54,-0.25,0,1.64,0.17,-2.74,0.19,-2.65,2.671,1.312,-0.065,0.2,-0.849,-0.124,-0.122,-0.055,-0.001,
4.33,0.04,0.54,-0.25,0,1.64,0.17,-2.74,0.19,-2.65,2.671,1.312,-0.065,0.2,-0.849,-0.124,-0.122,-0.055,-0.001,
4.34,0.04,0.54,-0.25,0,1.64,0.17,-2.74,0.19,-2.65,2.671,1.312,-0.065,0.2,-0.849,-0.124,-0.122,-0.055,-0.001,
4.35,0.02,0.56,-0.25,0,1.64,0.17,-2.74,0.19,-2.65,2.671,1.312,-0.065,0.2,-0.849,-0.124,-0.122,-0.055,-0.001,
4.36,0.02,0.56,-0.33,0,1.7,0.11,-2.74,0.19,-2.65,2.671,1.312,-0.065,0.2,-0.849,-0.124,-0.122,-0.055,-0.001,
4.37,0.02,0.56,-0.33,0,1.7,0.11,-2.82,0.13,-2.74,2.607,0.968,-0.065,0.2,-0.849,-0.124,-0.122,-0.055,-0.001,
4.38,0.02,0.56,-0.33,0,1.7,0.11,-2.82,0.13,-2.74,2.607,0.968,-0.105,0.23,-0.825,-0.124,-0.122,-0.055,-0.001,
4.39,0.02,0.56,-0.33,0,1.7,0.11,-2.82,0.13,-2.74,2.607,0.968,-0.105,0.23,-0.825,-0.164,0.068,-0.127,0.001,
4.4,0.02,0.56,-0.33,0,1.7,0.11,-2.82,0.13,-2.74,2.607,0.968,-0.105,0.23,-0.825,-0.164,0.068,-0.127,0.001,
4.41,0.02,0.56,-0.33,0,1.7,0.11,-2.82,0.13,-2.74,2.607,0.968,-0.105,0.23,-0.825,-0.164,0.068,-0.127,0.001,
4.42,0.01,0.56,-0.33,0,1.7,0.11,-2.82,0.13,-2.74,2.607,0.968,-0.105,0.23,-0.825,-0.164,0.068,-0.127,0.001,
4.43,0.01,0.58,-0.4,0,1.7,0.11,-2.82,0.13,-2.74,2.607,0.968,-0.105,0.23,-0.825,-0.164,0.068,-0.127,0.001,
4.44,0.01,0.58,-0.4,0,1.76,0.07,-2.89,0.09,-2.74,2.607,0.968,-0.105,0.23,-0.825,-0.164,0.068,-0.127,0.001,
4.45,0.01,0.58,-0.4,0,1.76,0.07,-2.89,0.09,-2.83,2.595,1.196,-0.251,0.23,-0.825,-0.164,0.068,-0.127,0.001,
4.46,0.01,0.58,-0.4,0,1.76,0.07,-2.89,0.09,-2.83,2.595,1.196,-0.251,0.214,-0.829,-0.042,0.068,-0.127,0.001,
4.47,0.01,0.58,-0.4,0,1.76,0.07,-2.89,0.09,-2.83,2.595,1.196,-0.251,0.214,-0.829,-0.042,-0.028,0.001,-0.06,
4.48,0.01,0.58,-0.4,0,1.76,0.07,-2.89,0.09,-2.83,2.595,1.196,-0.251,0.214,-0.829,-0.042,-0.028,0.001,-0.06,
4.49,0.01,0.58,-0.4,0,1.76,0.07,-2.89,0.09,-2.83,2.595,1.196,-0.251,0.214,-0.829,-0.042,-0.028,0.001,-0.06,
4.5,0,0.59,-0.4,0,1.76,0.07,-2.89,0.09,-2.83,2.595,1.196,-0.251,0.214,-0.829,-0.042,-0.028,0.001,-0.06,
4.51,0,0.59,-0.45,0,1.81,0.07,-2.89,0.09,-2.83,2.595,1.196,-0.251,0.214,-0.829,-0.042,-0.028,0.001,-0.06,
4.52,0,0.59,-0.45,0,1.81,0.04,-2.94,0.05,-2.9,2.595,1.196,-0.251,0.214,-0.829,-0.042,-0.028,0.001,-0.06,
4.53,0,0.59,-0.45,0,1.81,0.04,-2.94,0.05,-2.9,2.628,1.162,-0.26,0.214,-0.829,-0.042,-0.028,0.001,-0.06,
4.54,0,0.59,-0.45,0,1.81,0.04,-2.94,0.05,-2.9,2.628,1.162,-0.26,0.236,-0.764,-0.181,-0.045,0.001,-0.06,
4.55,0,0.59,-0.45,0,1.81,0.04,-2.94,0.05,-2.9,2.628,1.162,-0.26,0.236,-0.764,-0.181,-0.045,-0.048,-0.139,
4.56,0,0.59,-0.45,0,1.81,0.04,-2.94,0.05,-2.9,2.628,1.162,-0.26,0.236,-0.764,-0.181,-0.045,-0.048,-0.139,
4.57,0,0.59,-0.45,0,1.81,0.04,-2.94,0.05,-2.9,2.628,1.162,-0.26,0.236,-0.764,-0.181,-0.045,-0.048,-0.139,
4.58,0,0.59,-0.45,0,1.81,0.04,-2.94,0.05,-2.9,2.628,1.162,-0.26,0.236,-0.764,-0.181,-0.045,-0.048,-0.139,
4.59,0,0.59,-0.48,0,1.86,0.01,-2.94,0.05,-2.9,2.628,1.162,-0.26,0.236,-0.764,-0.181,-0.045,-0.048,-0.139,
4.6,0,0.59,-0.48,0,1.86,0.01,-2.98,0.02,-2.95,2.628,1.162,-0.26,0.236,-0.764,-0.181,-0.045,-0.048,-0.139,
4.61,0,0.59,-0.48,0,1.86,0.01,-2.98,0.02,-2.95,2.448,1.312,-0.181,0.241,-0.764,-0.181,-0.045,-0.048,-0.139,
4.62,0,0.59,-0.48,0,1.86,0.01,-2.98,0.02,-2.95,2.448,1.312,-0.181,0.241,-0.721,0.042,-0.015,-0.048,-0.139,
4.63,0,0.59,-0.48,0,1.86,0.01,-2.98,0.02,-2.95,2.448,1.312,-0.181,0.241,-0.721,0.042,-0.015,-0.142,-0.14,
4.64,0,0.59,-0.48,0,1.86,0.01,-2.98,0.02,-2.95,2.448,1.312,-0.181,0.241,-0.721,0.042,-0.015,-0.142,-0.14,
4.65,0,0.59,-0.48,0,1.86,0.01,-2.98,0.02,-2.95,2.448,1.312,-0.181,0.241,-0.721,0.042,-0.015,-0.142,-0.14,
4.66,0,0.59,-0.49,0,1.86,0.01,-2.98,0.02,-2.95,2.448,1.312,-0.181,0.241,-0.721,0.042,-0.015,-0.142,-0.14,
4.67,0,0.59,-0.49,0,1.9,0,-2.98,0.02,-2.95,2.448,1.312,-0.181,0.241,-0.721,0.042,-0.015,-0.142,-0.14,
4.68,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,2.501,1.312,-0.181,0.241,-0.721,0.042,-0.015,-0.142,-0.14,
4.69,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,2.501,1.613,0.721,0.273,-0.721,0.042,-0.015,-0.142,-0.14,
4.7,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,2.501,1.613,0.721,0.273,-0.919,-0.21,-0.119,-0.251,-0.14,
4.71,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,2.501,1.613,0.721,0.273,-0.919,-0.21,-0.119,-0.251,-0.125,
4.72,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,2.501,1.613,0.721,0.273,-0.919,-0.21,-0.119,-0.251,-0.125,
4.73,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,2.501,1.613,0.721,0.273,-0.919,-0.21,-0.119,-0.251,-0.125,
4.74,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,2.501,1.613,0.721,0.273,-0.919,-0.21,-0.119,-0.251,-0.125,
4.75,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,2.501,1.613,0.721,0.273,-0.919,-0.21,-0.119,-0.251,-0.125,
4.76,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,2.501,1.613,0.721,0.273,-0.919,-0.21,-0.119,-0.251,-0.125,
4.77,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,2.501,1.613,0.721,0.273,-0.919,-0.21,-0.119,-0.251,-0.125,
4.78,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,2.501,1.613,0.721,0.273,-0.919,-0.21,-0.119,-0.251,-0.125,
4.79,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,2.501,1.613,0.721,0.273,-0.919,-0.21,-0.119,-0.251,-0.125,
4.8,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,2.501,1.613,0.721,0.273,-0.919,-0.21,-0.119,-0.251,-0.125,
4.81,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.98,2.501,1.613,0.721,0.273,-0.919,-0.21,-0.119,-0.251,-0.125,
4.82,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.98,2.501,1.613,0.721,0.273,-0.919,-0.21,-0.119,-0.251,-0.125,
4.83,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.98,2.501,1.613,0.721,0.273,-0.919,-0.21,-0.119,-0.251,-0.125,
4.84,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.98,2.501,1.613,0.721,0.273,-0.919,-0.21,-0.119,-0.251,-0.125,
4.85,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,2.501,1.613,0.721,0.273,-0.919,-0.21,-0.119,-0.251,-0.125,
4.86,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,2.501,1.613,0.721,0.273,-0.919,-0.21,-0.119,-0.251,-0.125,
4.87,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,3.25,1.613,0.721,0.273,-0.919,-0.21,-0.119,-0.251,-0.125,
4.88,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,3.25,-1.076,0.721,0.273,-0.919,-0.21,-0.119,-0.251,-0.125,
4.89,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,3.25,-1.076,0.721,0.273,-0.919,-0.21,-0.119,-0.251,-0.125,
4.9,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,3.25,-1.076,-1.675,0.309,-0.919,-0.21,-0.119,-0.251,-0.125,
4.91,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,3.25,-1.076,-1.675,0.309,-0.682,-0.574,-0.851,-0.251,-0.125,
4.92,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,3.25,-1.076,-1.675,0.309,-0.682,-0.574,-0.851,-0.383,-0.674,
4.93,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,3.25,-1.076,-1.675,0.309,-0.682,-0.574,-0.851,-0.383,-0.674,
4.94,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,3.25,-1.076,-1.675,0.309,-0.682,-0.574,-0.851,-0.383,-0.674,
4.95,0,0.59,-0.47,0,1.95,0,-2.99,0,-2.99,3.25,-1.076,-1.675,0.309,-0.682,-0.574,-0.851,-0.383,-0.674,
4.96,0,0.59,-0.47,0,1.98,0,-2.99,0,-2.99,3.25,-1.076,-1.675,0.309,-0.682,-0.574,-0.851,-0.383,-0.674,
4.97,0,0.59,-0.47,0,1.98,0,-2.9,0,-2.98,3.047,-1.076,-1.675,0.309,-0.682,-0.574,-0.851,-0.383,-0.674,
4.98,0,0.59,-0.47,0,1.98,0,-2.9,0,-2.98,3.047,-0.879,-1.513,0.327,-0.757,-0.574,-0.851,-0.383,-0.674,
4.99,0,0.59,-0.47,0,1.98,0,-2.9,0,-2.98,3.047,-0.879,-1.513,0.327,-0.757,-0.226,-0.844,-0.466,-0.674,
5,0,0.59,-0.47,0,1.98,0,-2.9,0,-2.98,3.047,-0.879,-1.513,0.327,-0.757,-0.226,-0.844,-0.466,-0.962,
5.01,0,0.59,-0.47,0,1.98,0,-2.9,0,-2.98,3.047,-0.879,-1.513,0.327,-0.757,-0.226,-0.844,-0.466,-0.962,
5.02,0,0.59,-0.47,0,1.98,0,-2.9,0,-2.98,3.047,-0.879,-1.513,0.327,-0.757,-0.226,-0.844,-0.466,-0.962,
5.03,0,0.58,-0.45,0,1.98,0,-2.9,0,-2.98,3.047,-0.879,-1.513,0.327,-0.757,-0.226,-0.844,-0.466,-0.962,
5.04,0,0.58,-0.45,0,1.99,0.02,-2.8,0.01,-2.98,3.047,-0.879,-1.513,0.327,-0.757,-0.226,-0.844,-0.466,-0.962,
5.05,0,0.58,-0.45,0,1.99,0.02,-2.8,0.01,-2.92,3.108,-1.008,-1.67,0.327,-0.757,-0.226,-0.844,-0.466,-0.962,
5.06,0,0.58,-0.45,0,1.99,0.02,-2.8,0.01,-2.92,3.108,-1.008,-1.67,0.337,-0.716,-0.397,-1.042,-0.466,-0.962,
5.07,0,0.58,-0.45,0,1.99,0.02,-2.8,0.01,-2.92,3.108,-1.008,-1.67,0.337,-0.716,-0.397,-1.042,-0.493,-0.956,
5.08,0,0.58,-0.45,0,1.99,0.02,-2.8,0.01,-2.92,3.108,-1.008,-1.67,0.337,-0.716,-0.397,-1.042,-0.493,-0.956,
5.09,0,0.58,-0.45,0,1.99,0.02,-2.8,0.01,-2.92,3.108,-1.008,-1.67,0.337,-0.716,-0.397,-1.042,-0.493,-0.956,
5.1,0,0.57,-0.45,0,1.99,0.02,-2.8,0.01,-2.92,3.108,-1.008,-1.67,0.337,-0.716,-0.397,-1.042,-0.493,-0.956,
5.11,0,0.57,-0.42,0,1.99,0.04,-2.8,0.01,-2.92,3.108,-1.008,-1.67,0.337,-0.716,-0.397,-1.042,-0.493,-0.956,
5.12,0,0.57,-0.42,0,1.99,0.04,-2.66,0.03,-2.82,3.108,-1.008,-1.67,0.337,-0.716,-0.397,-1.042,-0.493,-0.956,
5.13,0,0.57,-0.42,0,1.99,0.04,-2.66,0.03,-2.82,2.851,-1.033,-1.772,0.339,-0.833,-0.397,-1.042,-0.493,-0.956,
5.14,0,0.57,-0.42,0,1.99,0.04,-2.66,0.03,-2.82,2.851,-1.033,-1.772,0.339,-0.833,-0.314,-0.675,-0.492,-0.956,
5.15,0,0.57,-0.42,0,1.99,0.04,-2.66,0.03,-2.82,2.851,-1.033,-1.772,0.339,-0.833,-0.314,-0.675,-0.492,-0.977,
5.16,0,0.57,-0.42,0,1.99,0.04,-2.66,0.03,-2.82,2.851,-1.033,-1.772,0.339,-0.833,-0.314,-0.675,-0.492,-0.977,
5.17,0,0.57,-0.42,0,1.99,0.04,-2.66,0.03,-2.82,2.851,-1.033,-1.772,0.339,-0.833,-0.314,-0.675,-0.492,-0.977,
5.18,0,0.56,-0.38,0,1.99,0.04,-2.66,0.03,-2.82,2.851,-1.033,-1.772,0.339,-0.833,-0.314,-0.675,-0.492,-0.977,
5.19,0,0.56,-0.38,0,1.99,0.06,-2.49,0.05,-2.82,2.851,-1.033,-1.772,0.339,-0.833,-0.314,-0.675,-0.492,-0.977,
5.2,0,0.56,-0.38,0,1.99,0.06,-2.49,0.05,-2.69,2.608,-0.839,-1.772,0.339,-0.833,-0.314,-0.675,-0.492,-0.977,
5.21,0,0.56,-0.38,0,1.99,0.06,-2.49,0.05,-2.69,2.608,-0.839,-1.342,0.339,-0.833,-0.314,-0.675,-0.492,-0.977,
5.22,0,0.56,-0.38,0,1.99,0.06,-2.49,0.05,-2.69,2.608,-0.839,-1.342,0.339,-0.833,-0.314,-0.675,-0.492,-0.977,
5.23,0,0.56,-0.38,0,1.99,0.06,-2.49,0.05,-2.69,2.608,-0.839,-1.342,0.351,-0.833,-0.314,-0.675,-0.492,-0.977,
5.24,0,0.56,-0.38,0,1.99,0.06,-2.49,0.05,-2.69,2.608,-0.839,-1.342,0.351,-0.833,-0.314,-0.675,-0.492,-0.977,
5.25,0,0.56,-0.38,0,1.99,0.06,-2.49,0.05,-2.69,2.608,-0.839,-1.342,0.351,-0.978,-0.314,-0.675,-0.492,-0.977,
5.26,0,0.56,-0.38,0,1.99,0.06,-2.49,0.05,-2.69,2.608,-0.839,-1.342,0.351,-0.978,-0.314,-0.675,-0.492,-0.977,
5.27,0,0.56,-0.38,0,1.99,0.06,-2.49,0.05,-2.69,2.608,-0.839,-1.342,0.351,-0.978,-0.314,-0.675,-0.492,-0.977,
5.28,0,0.56,-0.38,0,1.99,0.06,-2.49,0.05,-2.69,2.608,-0.839,-1.342,0.351,-0.978,-0.314,-0.675,-0.492,-0.977,
5.29,0,0.56,-0.38,0,1.99,0.06,-2.49,0.05,-2.69,2.608,-0.839,-1.342,0.351,-0.978,-0.398,-0.01,-0.462,-0.977,
5.3,0,0.56,-0.38,0,1.99,0.06,-2.49,0.05,-2.69,2.608,-0.839,-1.342,0.351,-0.978,-0.398,-0.01,-0.462,-0.272,
5.31,0,0.56,-0.38,0,1.99,0.06,-2.49,0.05,-2.69,2.608,-0.839,-1.342,0.351,-0.978,-0.398,-0.01,-0.462,-0.272,
5.32,0,0.56,-0.38,0,1.99,0.06,-2.49,0.05,-2.69,2.608,-0.839,-1.342,0.351,-0.978,-0.398,-0.01,-0.462,-0.272,
