time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.41,0.51,0,0,0,0,0,0,0,0,-1.228,0.012,-0.011,0.005,-0.026,0.037,0.1,0.024,-0.081,
6.42,0.51,0,0,0,0,0,0,0,0,-1.228,0.012,-0.011,0.005,-0.026,0.037,0.1,0.024,-0.081,
6.43,0.44,0,0,0,0,0,0,0,0,-1.228,0.012,-0.011,0.005,-0.026,0.037,0.1,0.024,-0.081,
6.44,0.44,0,0,0,0,0,0,0,0,-1.228,0.012,-0.011,0.005,-0.026,0.037,0.1,0.024,-0.081,
6.45,0.44,0,0,0,0,0,0,0,0,0.706,0.002,-0.011,0.005,-0.026,0.037,0.1,0.024,-0.081,
6.46,0.44,0,0,0,0,0,0,0,0,0.706,0.002,0.014,-0.054,0,-0.043,-0.002,0.024,-0.081,
6.47,0.44,0,0,0,0,0,0,0,0,0.706,0.002,0.014,-0.054,0,-0.043,-0.002,-0.022,0.056,
6.48,0.44,0,0,0,0,0,0,0,0,0.706,0.002,0.014,-0.054,0,-0.043,-0.002,-0.022,0.056,
6.49,0.44,0,0,0,0,0,0,0,0,0.706,0.002,0.014,-0.054,0,-0.043,-0.002,-0.022,0.056,
6.5,0.37,0,0,0,0,0,0,0,0,0.706,0.002,0.014,-0.054,0,-0.043,-0.002,-0.022,0.056,
6.51,0.37,0,0,0,0,0,0,0,0,0.706,0.002,0.014,-0.054,0,-0.043,-0.002,-0.022,0.056,
6.52,0.37,0,0,0,0,0,0,0,0,-2.307,-0.009,0.014,-0.054,0,-0.043,-0.002,-0.022,0.056,
6.53,0.37,0,0,0,0,0,0,0,0,-2.307,-0.009,-0.026,-0.034,-0.015,-0.043,-0.002,-0.022,0.056,
6.54,0.37,0,0,0,0,0,0,0,0,-2.307,-0.009,-0.026,-0.034,-0.015,-0.008,0.009,0.058,-0.013,
6.55,0.37,0,0,0,0,0,0,0,0,-2.307,-0.009,-0.026,-0.034,-0.015,-0.008,0.009,0.058,-0.013,
6.56,0.37,0,0,0,0,0,0,0,0,-2.307,-0.009,-0.026,-0.034,-0.015,-0.008,0.009,0.058,-0.013,
6.57,0.29,0,0,0,0,0,0,0,0,-2.307,-0.009,-0.026,-0.034,-0.015,-0.008,0.009,0.058,-0.013,
6.58,0.29,0,0,0,0,0,0,0,0,-2.307,-0.009,-0.026,-0.034,-0.015,-0.008,0.009,0.058,-0.013,
6.59,0.29,0,0,0,0,0,0,0,0,-2.307,-0.009,-0.026,-0.034,-0.015,-0.008,0.009,0.058,-0.013,
6.6,0.29,0,0,0,0,0,0,0,0,-0.781,-0.009,-0.001,-0.034,-0.015,-0.008,0.009,0.058,-0.013,
6.61,0.29,0,0,0,0,0,0,0,0,-0.781,-0.009,-0.001,0.044,0.014,0.037,0.009,0.058,-0.013,
6.62,0.29,0,0,0,0,0,0,0,0,-0.781,-0.009,-0.001,0.044,0.014,0.037,0.077,0.013,-0.036,
6.63,0.29,0,0,0,0,0,0,0,0,-0.781,-0.009,-0.001,0.044,0.014,0.037,0.077,0.013,-0.036,
6.64,0.29,0,0,0,0,0,0,0,0,-0.781,-0.009,-0.001,0.044,0.014,0.037,0.077,0.013,-0.036,
6.65,0.21,0,0,0,0,0,0,0,0,-0.781,-0.009,-0.001,0.044,0.014,0.037,0.077,0.013,-0.036,
6.66,0.21,0,0,0,0,0,0,0,0,-0.781,-0.009,-0.001,0.044,0.014,0.037,0.077,0.013,-0.036,
6.67,0.21,0,0,0,0,0,0,0,0,-0.781,-0.009,-0.001,0.044,0.014,0.037,0.077,0.013,-0.036,
6.68,0.21,0,0,0,0,0,0,0,0,-2.547,0.002,-0.001,0.044,0.014,0.037,0.077,0.013,-0.036,
6.69,0.21,0,0,0,0,0,0,0,0,-2.547,0.002,-0.008,-0.007,0.014,-0.008,0.077,0.013,-0.036,
6.7,0.21,0,0,0,0,0,0,0,0,-2.547,0.002,-0.008,-0.007,0.014,-0.008,0.089,0.104,0.021,
6.71,0.21,0,0,0,0,0,0,0,0,-2.547,0.002,-0.008,-0.007,0.014,-0.008,0.089,0.104,0.021,
6.72,0.21,0,0,0,0,0,0,0,0,-2.547,0.002,-0.008,-0.007,0.014,-0.008,0.089,0.104,0.021,
6.73,0.13,0,0,0,0,0,0,0,0,-2.547,0.002,-0.008,-0.007,0.014,-0.008,0.089,0.104,0.021,
6.74,0.13,0,0,0,0,0,0,0,0,-2.547,0.002,-0.008,-0.007,0.014,-0.008,0.089,0.104,0.021,
6.75,0.13,0,0,0,0,0,0,0,0,-2.547,0.002,-0.008,-0.007,0.014,-0.008,0.089,0.104,0.021,
6.76,0.13,0,0,0,0,0,0,0,0,-1.722,-0.009,-0.015,-0.007,0.014,-0.008,0.089,0.104,0.021,
6.77,0.13,0,0,0,0,0,0,0,0,-1.722,-0.009,-0.015,0.044,-0.004,-0.02,0.077,0.104,0.021,
6.78,0.13,0,0,0,0,0,0,0,0,-1.722,-0.009,-0.015,0.044,-0.004,-0.02,0.077,0.013,-0.058,
6.79,0.13,0,0,0,0,0,0,0,0,-1.722,-0.009,-0.015,0.044,-0.004,-0.02,0.077,0.013,-0.058,
6.8,0.13,0,0,0,0,0,0,0,0,-1.722,-0.009,-0.015,0.044,-0.004,-0.02,0.077,0.013,-0.058,
6.81,0.05,0,0,0,0,0,0,0,0,-1.722,-0.009,-0.015,0.044,-0.004,-0.02,0.077,0.013,-0.058,
6.82,0.05,0,0,0,0,0,0,0,0,-1.722,-0.009,-0.015,0.044,-0.004,-0.02,0.077,0.013,-0.058,
6.83,0.05,0,0,0,0,0,0,0,0,-1.722,-0.009,-0.015,0.044,-0.004,-0.02,0.077,0.013,-0.058,
6.84,0.05,0,0,0,0,0,0,0,0,-29.93,0.002,0.025,-0.005,-0.004,-0.02,0.077,0.013,-0.058,
6.85,0.05,0,0,0,0,0,0,0,0,-29.93,0.002,0.025,-0.005,-0.019,-0.043,0.077,-0.033,-0.058,
6.86,0.05,0,0,0,0,0,0,0,0,-29.93,0.002,0.025,-0.005,-0.019,-0.043,0.077,-0.033,-0.024,
6.87,0.05,0,0,0,0,0,0,0,0,-29.93,0.002,0.025,-0.005,-0.019,-0.043,0.077,-0.033,-0.024,
6.88,0.05,0,0,0,0,0,0,0,0,-29.93,0.002,0.025,-0.005,-0.019,-0.043,0.077,-0.033,-0.024,
6.89,0,0,0,0,0,0,0,0,0,-29.93,0.002,0.025,-0.005,-0.019,-0.043,0.077,-0.033,-0.024,
6.9,0,0,0,0,0,0,0,0,0,-29.93,0.002,0.025,-0.005,-0.019,-0.043,0.077,-0.033,-0.024,
6.91,0,0,0,0,0,0,0,0,0,-1.703,0.002,0.025,-0.005,-0.019,-0.043,0.077,-0.033,-0.024,
6.92,0,0,0,0,0,0,0,0,0,-1.703,-0.009,0.025,0.035,0.014,-0.043,0.077,-0.033,-0.024,
6.93,0,0,0,0,0,0,0,0,0,-1.703,-0.009,0.025,0.035,0.014,-0.043,0.009,0.104,-0.024,
6.94,0,0,0,0,0,0,0,0,0,-1.703,-0.009,0.025,0.035,0.014,-0.043,0.009,0.104,-0.07,
6.95,0,0,0,0,0,0,0,0,0,-1.703,-0.009,0.025,0.035,0.014,-0.043,0.009,0.104,-0.07,
6.96,0,0,0,0,0,0,0,0,0,-1.703,-0.009,0.025,0.035,0.014,-0.043,0.009,0.104,-0.07,
6.97,0,0,0,0,0,0,0,0,0,-1.703,-0.009,0.025,0.035,0.014,-0.043,0.009,0.104,-0.07,
6.98,0,0,0,0,0,0,0,0,0,-1.703,-0.009,0.025,0.035,0.014,-0.043,0.009,0.104,-0.07,
6.99,0,0,0,0,0,0,0,0,0,0.17,-0.009,0.025,0.035,0.014,-0.043,0.009,0.104,-0.07,
7,0,0,0,0,0,0,0,0,0,0.17,-0.009,-0.019,-0.015,0,-0.043,0.009,0.104,-0.07,
7.01,0,0,0,0,0,0,0,0,0,0.17,-0.009,-0.019,-0.015,0,0.06,-0.002,-0.022,-0.07,
7.02,0,0,0,0,0,0,0,0,0,0.17,-0.009,-0.019,-0.015,0,0.06,-0.002,-0.022,0.021,
7.03,0,0,0,0,0,0,0,0,0,0.17,-0.009,-0.019,-0.015,0,0.06,-0.002,-0.022,0.021,
7.04,0,0,0,0,0,0,0,0,0,0.17,-0.009,-0.019,-0.015,0,0.06,-0.002,-0.022,0.021,
7.05,0,0,0,0,0,0,0,0,0,0.17,-0.009,-0.019,-0.015,0,0.06,-0.002,-0.022,0.021,
7.06,0,0,0,0,0,0,0,0,0,0.17,-0.009,-0.019,-0.015,0,0.06,-0.002,-0.022,0.021,
7.07,0,0,0,0,0,0,0,0,0,0.17,-0.009,-0.019,-0.015,0,0.06,-0.002,-0.022,0.021,
7.08,0,0,0,0,0,0,0,0,0,0.17,-0.009,-0.019,-0.015,0,0.06,-0.002,-0.022,0.021,
7.09,0,0,0,0,0,0,0,0,0,0.17,-0.009,-0.019,-0.015,0,0.06,-0.002,-0.022,0.021,
7.1,0,0,0,0,0,0,0,0,0,0.374,-0.009,0,0.015,0,0.06,-0.002,-0.022,0.021,
7.11,0,0,0,0,0,0,0,0,0,0.374,-0.009,0,0.015,-0.011,-0.031,0.055,-0.022,0.021,
7.12,0,0,0,0,0,0,0,0,0,0.374,-0.009,0,0.015,-0.011,-0.031,0.055,-0.033,-0.024,
7.13,0,0,0,0,0,0,0,0,0,0.374,-0.009,0,0.015,-0.011,-0.031,0.055,-0.033,-0.024,
7.14,0,0,0,0,0,0,0,0,0,0.374,-0.009,0,0.015,-0.011,-0.031,0.055,-0.033,-0.024,
7.15,0,0,0,0,0,0,0,0,0,0.374,-0.009,0,0.015,-0.011,-0.031,0.055,-0.033,-0.024,
7.16,0,0,0,0,0,0,0,0,0,0.374,-0.009,0,0.015,-0.011,-0.031,0.055,-0.033,-0.024,
7.17,0,0,0,0,0,0,0,0,0,0.374,-0.009,0,0.015,-0.011,-0.031,0.055,-0.033,-0.024,
7.18,0,0,0,0,0,0,0,0,0,0.256,-0.009,-0.004,-0.005,-0.011,-0.031,0.055,-0.033,-0.024,
7.19,0,0,0,0,0,0,0,0,0,0.256,-0.009,-0.004,-0.005,0.003,0.026,0.134,-0.033,-0.024,
7.2,0,0,0,0,0,0,0,0,0,0.256,-0.009,-0.004,-0.005,0.003,0.026,0.134,-0.067,0.033,
7.21,0,0,0,0,0,0,0,0,0,0.256,-0.009,-0.004,-0.005,0.003,0.026,0.134,-0.067,0.033,
7.22,0,0,0,0,0,0,0,0,0,0.256,-0.009,-0.004,-0.005,0.003,0.026,0.134,-0.067,0.033,
7.23,0,0,0,0,0,0,0,0,0,0.256,-0.009,-0.004,-0.005,0.003,0.026,0.134,-0.067,0.033,
7.24,0,0,0,0,0,0,0,0,0,0.256,-0.009,-0.004,-0.005,0.003,0.026,0.134,-0.067,0.033,
7.25,0,0,0,0,0,0,0,0,0,0.256,-0.009,-0.004,-0.005,0.003,0.026,0.134,-0.067,0.033,
7.26,0,0,0,0,0,0,0,0,0,0.214,0.002,-0.007,-0.017,0.003,0.026,0.134,-0.067,0.033,
7.27,0,0,0,0,0,0,0,0,0,0.214,0.002,-0.007,-0.017,0.003,0.003,0.043,0.138,0.033,
7.28,0,0,0,0,0,0,0,0,0,0.214,0.002,-0.007,-0.017,0.003,0.003,0.043,0.138,-0.047,
7.29,0,0,0,0,0,0,0,0,0,0.214,0.002,-0.007,-0.017,0.003,0.003,0.043,0.138,-0.047,
7.3,0,0,0,0,0,0,0,0,0,0.214,0.002,-0.007,-0.017,0.003,0.003,0.043,0.138,-0.047,
7.31,0,0,0,0,0,0,0,0,0,0.214,0.002,-0.007,-0.017,0.003,0.003,0.043,0.138,-0.047,
7.32,0,0,0,0,0,0,0,0,0,0.214,0.002,-0.007,-0.017,0.003,0.003,0.043,0.138,-0.047,
7.33,0,0,0,0,0,0,0,0,0,0.07,0.002,-0.007,-0.017,0.003,0.003,0.043,0.138,-0.047,
7.34,0,0,0,0,0,0,0,0,0,0.07,-0.009,-0.015,-0.005,-0.022,0.003,0.043,0.138,-0.047,
7.35,0,0,0,0,0,0,0,0,0,0.07,-0.009,-0.015,-0.005,-0.022,-0.031,0.055,-0.033,-0.047,
7.36,0,0,0,0,0,0,0,0,0,0.07,-0.009,-0.015,-0.005,-0.022,-0.031,0.055,-0.033,-0.036,
7.37,0,0,0,0,0,0,0,0,0,0.07,-0.009,-0.015,-0.005,-0.022,-0.031,0.055,-0.033,-0.036,
7.38,0,0,0,0,0,0,0,0,0,0.07,-0.009,-0.015,-0.005,-0.022,-0.031,0.055,-0.033,-0.036,
7.39,0,0,0,0,0,0,0,0,0,0.07,-0.009,-0.015,-0.005,-0.022,-0.031,0.055,-0.033,-0.036,
7.4,0,0,0,0,0,0,0,0,0,0.07,-0.009,-0.015,-0.005,-0.022,-0.031,0.055,-0.033,-0.036,
7.41,0,0,0,0,0,0,0,0,0,0.138,0.002,-0.015,-0.005,-0.022,-0.031,0.055,-0.033,-0.036,
7.42,0,0,0,0,0,0,0,0,0,0.138,0.002,0.007,-0.005,0.007,-0.031,0.055,-0.033,-0.036,
7.43,0,0,0,0,0,0,0,0,0,0.138,0.002,0.007,-0.005,0.007,-0.043,0.123,0.013,0.101,
7.44,0,0,0,0,0,0,0,0,0,0.138,0.002,0.007,-0.005,0.007,-0.043,0.123,0.013,0.101,
7.45,0,0,0,0,0,0,0,0,0,0.138,0.002,0.007,-0.005,0.007,-0.043,0.123,0.013,0.101,
7.46,0,0,0,0,0,0,0,0,0,0.138,0.002,0.007,-0.005,0.007,-0.043,0.123,0.013,0.101,
7.47,0,0,0,0,0,0,0,0,0,0.138,0.002,0.007,-0.005,0.007,-0.043,0.123,0.013,0.101,
7.48,0,0,0,0,0,0,0,0,0,0.138,0.002,0.007,-0.005,0.007,-0.043,0.123,0.013,0.101,
7.49,0,0,0,0,0,0,0,0,0,0.078,-0.009,0.003,-0.005,0.007,-0.043,0.123,0.013,0.101,
7.5,0,0,0,0,0,0,0,0,0,0.078,-0.009,0.003,0.006,-0.022,-0.031,0.123,0.013,0.101,
7.51,0,0,0,0,0,0,0,0,0,0.078,-0.009,0.003,0.006,-0.022,-0.031,0.066,-0.056,-0.001,
7.52,0,0,0,0,0,0,0,0,0,0.078,-0.009,0.003,0.006,-0.022,-0.031,0.066,-0.056,-0.001,
7.53,0,0,0,0,0,0,0,0,0,0.078,-0.009,0.003,0.006,-0.022,-0.031,0.066,-0.056,-0.001,
7.54,0,0,0,0,0,0,0,0,0,0.078,-0.009,0.003,0.006,-0.022,-0.031,0.066,-0.056,-0.001,
7.55,0,0,0,0,0,0,0,0,0,0.078,-0.009,0.003,0.006,-0.022,-0.031,0.066,-0.056,-0.001,
7.56,0,0,0,0,0,0,0,0,0,0.094,-0.009,0.003,0.006,-0.022,-0.031,0.066,-0.056,-0.001,
7.57,0,0,0,0,0,0,0,0,0,0.094,0.002,-0.015,0.005,0.037,-0.031,0.066,-0.056,-0.001,
7.58,0,0,0,0,0,0,0,0,0,0.094,0.002,-0.015,0.005,0.037,0.071,0.134,0.024,0.033,
7.59,0,0,0,0,0,0,0,0,0,0.094,0.002,-0.015,0.005,0.037,0.071,0.134,0.024,0.033,
7.6,0,0,0,0,0,0,0,0,0,0.094,0.002,-0.015,0.005,0.037,0.071,0.134,0.024,0.033,
7.61,0,0,0,0,0,0,0,0,0,0.094,0.002,-0.015,0.005,0.037,0.071,0.134,0.024,0.033,
7.62,0,0,0,0,0,0,0,0,0,0.094,0.002,-0.015,0.005,0.037,0.071,0.134,0.024,0.033,
7.63,0,0,0,0,0,0,0,0,0,0.094,0.002,-0.015,0.005,0.037,0.071,0.134,0.024,0.033,
7.64,0,0,0,0,0,0,0,0,0,-0.097,0.002,-0.022,0.014,0.037,0.071,0.134,0.024,0.033,
7.65,0,0,0,0,0,0,0,0,0,-0.097,0.002,-0.022,0.014,0,0.003,0.089,0.104,0.033,
7.66,0,0,0,0,0,0,0,0,0,-0.097,0.002,-0.022,0.014,0,0.003,0.089,0.104,-0.047,
7.67,0,0,0,0,0,0,0,0,0,-0.097,0.002,-0.022,0.014,0,0.003,0.089,0.104,-0.047,
7.68,0,0,0,0,0,0,0,0,0,-0.097,0.002,-0.022,0.014,0,0.003,0.089,0.104,-0.047,
7.69,0,0,0,0,0,0,0,0,0,-0.097,0.002,-0.022,0.014,0,0.003,0.089,0.104,-0.047,
7.7,0,0,0,0,0,0,0,0,0,-0.097,0.002,-0.022,0.014,0,0.003,0.089,0.104,-0.047,
7.71,0,0,0,0,0,0,0,0,0,-0.087,-0.009,-0.026,0.014,0,0.003,0.089,0.104,-0.047,
7.72,0,0,0,0,0,0,0,0,0,-0.087,-0.009,-0.026,0.032,0,-0.02,0.089,0.104,-0.047,
7.73,0,0,0,0,0,0,0,0,0,-0.087,-0.009,-0.026,0.032,0,-0.02,-0.002,-0.01,-0.07,
7.74,0,0,0,0,0,0,0,0,0,-0.087,-0.009,-0.026,0.032,0,-0.02,-0.002,-0.01,-0.07,
7.75,0,0,0,0,0,0,0,0,0,-0.087,-0.009,-0.026,0.032,0,-0.02,-0.002,-0.01,-0.07,
7.76,0,0,0,0,0,0,0,0,0,-0.087,-0.009,-0.026,0.032,0,-0.02,-0.002,-0.01,-0.07,
7.77,0,0,0,0,0,0,0,0,0,-0.087,-0.009,-0.026,0.032,0,-0.02,-0.002,-0.01,-0.07,
7.78,0,0,0,0,0,0,0,0,0,-0.141,-0.009,-0.026,0.032,0,-0.02,-0.002,-0.01,-0.07,
7.79,0,0,0,0,0,0,0,0,0,-0.141,-0.009,0.029,-0.005,-0.004,-0.02,-0.002,-0.01,-0.07,
7.8,0,0,0,0,0,0,0,0,0,-0.141,-0.009,0.029,-0.005,-0.004,-0.02,0.123,-0.01,0.044,
7.81,0,0,0,0,0,0,0,0,0,-0.141,-0.009,0.029,-0.005,-0.004,-0.02,0.123,-0.01,0.044,
7.82,0,0,0,0,0,0,0,0,0,-0.141,-0.009,0.029,-0.005,-0.004,-0.02,0.123,-0.01,0.044,
7.83,0,0,0,0,0,0,0,0,0,-0.141,-0.009,0.029,-0.005,-0.004,-0.02,0.123,-0.01,0.044,
7.84,0,0,0,0,0,0,0,0,0,-0.141,-0.009,0.029,-0.005,-0.004,-0.02,0.123,-0.01,0.044,
7.85,0,0,0,0,0,0,0,0,0,-0.141,-0.009,0.029,-0.005,-0.004,-0.02,0.123,-0.01,0.044,
7.86,0,0,0,0,0,0,0,0,0,-0.141,-0.009,0.029,-0.005,-0.004,-0.02,0.123,-0.01,0.044,
7.87,0,0,0,0,0,0,0,0,0,-0.141,-0.009,0.029,-0.005,-0.004,-0.02,0.123,-0.01,0.044,
7.88,0,0,0,0,0,0,0,0,0,-0.141,-0.009,0.029,-0.005,-0.004,-0.02,0.123,-0.01,0.044,
7.89,0,0,0,0,0,0,0,0,0,-0.141,-0.009,0.029,-0.005,-0.004,-0.02,0.123,-0.01,0.044,
7.9,0,0,0,0,0,0,0,0,0,-3.268,-0.009,0.029,-0.005,-0.004,-0.02,0.123,-0.01,0.044,
7.91,0,0,0,0,0,0,0,0,0,-3.268,0.002,-0.022,0.024,-0.019,-0.02,0.123,-0.01,0.044,
7.92,0,0,0,0,0,0,0,0,0,-3.268,0.002,-0.022,0.024,-0.019,-0.077,0.032,-0.067,0.044,
7.93,0,0,0,0,0,0,0,0,0,-3.268,0.002,-0.022,0.024,-0.019,-0.077,0.032,-0.067,-0.047,
7.94,0,0,0,0,0,0,0,0,0,-3.268,0.002,-0.022,0.024,-0.019,-0.077,0.032,-0.067,-0.047,
7.95,0.01,0,0,0,0,0,0,0,0,-3.268,0.002,-0.022,0.024,-0.019,-0.077,0.032,-0.067,-0.047,
7.96,0.01,0,0,0,0,0,0,0,0,-3.268,0.002,-0.022,0.024,-0.019,-0.077,0.032,-0.067,-0.047,
7.97,0.01,0,0,0,0,0,0,0,0,-3.268,0.002,-0.022,0.024,-0.019,-0.077,0.032,-0.067,-0.047,
7.98,0.01,0,0,0,0,0,0,0,0,-2.788,0.002,0.01,0.024,-0.019,-0.077,0.032,-0.067,-0.047,
7.99,0.01,0,0,0,0,0,0,0,0,-2.788,0.002,0.01,0.043,0.007,-0.02,0.032,-0.067,-0.047,
8,0.01,0,0,0,0,0,0,0,0,-2.788,0.002,0.01,0.043,0.007,-0.02,0.066,-0.033,0.033,
8.01,0.01,0,0,0,0,0,0,0,0,-2.788,0.002,0.01,0.043,0.007,-0.02,0.066,-0.033,0.033,
8.02,0.01,0,0,0,0,0,0,0,0,-2.788,0.002,0.01,0.043,0.007,-0.02,0.066,-0.033,0.033,
8.03,0.03,0,0,0,0,0,0,0,0,-2.788,0.002,0.01,0.043,0.007,-0.02,0.066,-0.033,0.033,
8.04,0.03,0,0,0,0,0,0,0,0,-2.788,0.002,0.01,0.043,0.007,-0.02,0.066,-0.033,0.033,
8.05,0.03,0,0,0,0,0,0,0,0,-4.335,0.002,0.01,0.043,0.007,-0.02,0.066,-0.033,0.033,
8.059999,0.03,0,0,0,0,0,0,0,0,-4.335,0.002,-0.011,0.004,-0.011,-0.031,0.032,-0.033,0.033,
8.07,0.03,0,0,0,0,0,0,0,0,-4.335,0.002,-0.011,0.004,-0.011,-0.031,0.032,-0.067,-0.013,
8.08,0.03,0,0,0,0,0,0,0,0,-4.335,0.002,-0.011,0.004,-0.011,-0.031,0.032,-0.067,-0.013,
8.09,0.06,0,0,0,0,0,0,0,0,-4.335,0.002,-0.011,0.004,-0.011,-0.031,0.032,-0.067,-0.013,
8.099999,0.06,0,0,0,0,0,0,0,0,-4.335,0.002,-0.011,0.004,-0.011,-0.031,0.032,-0.067,-0.013,
8.11,0.06,0,0,0,0,0,0,0,0,-1.72,0.002,-0.011,0.004,-0.011,-0.031,0.032,-0.067,-0.013,
8.12,0.06,0,0,0,0,0,0,0,0,-1.72,0.002,-0.008,0.043,0.022,-0.02,0.032,-0.067,-0.013,
8.13,0.06,0,0,0,0,0,0,0,0,-1.72,0.002,-0.008,0.043,0.022,-0.02,0.055,0.013,-0.047,
8.139999,0.06,0,0,0,0,0,0,0,0,-1.72,0.002,-0.008,0.043,0.022,-0.02,0.055,0.013,-0.047,
8.15,0.06,0,0,0,0,0,0,0,0,-1.72,0.002,-0.008,0.043,0.022,-0.02,0.055,0.013,-0.047,
8.16,0.11,0,0,0,0,0,0,0,0,-1.72,0.002,-0.008,0.043,0.022,-0.02,0.055,0.013,-0.047,
8.17,0.11,0,0,0,0,0,0,0,0,-1.72,0.002,-0.008,0.043,0.022,-0.02,0.055,0.013,-0.047,
8.179999,0.11,0,0,0,0,0,0,0,0,-1.72,0.002,-0.008,0.043,0.022,-0.02,0.055,0.013,-0.047,
8.19,0.11,0,0,0,0,0,0,0,0,-7.205,0.002,0.007,0.043,0.022,-0.02,0.055,0.013,-0.047,
8.2,0.11,0,0,0,0,0,0,0,0,-7.205,0.002,0.007,-0.015,0.018,-0.054,0.055,0.013,-0.047,
8.21,0.11,0,0,0,0,0,0,0,0,-7.205,0.002,0.007,-0.015,0.018,-0.054,0.089,-0.044,-0.024,
8.22,0.11,0,0,0,0,0,0,0,0,-7.205,0.002,0.007,-0.015,0.018,-0.054,0.089,-0.044,-0.024,
8.23,0.11,0,0,0,0,0,0,0,0,-7.205,0.002,0.007,-0.015,0.018,-0.054,0.089,-0.044,-0.024,
8.24,0.17,0,0,0,0,0,0,0,0,-7.205,0.002,0.007,-0.015,0.018,-0.054,0.089,-0.044,-0.024,
8.25,0.17,0,0,0,0,0,0,0,0,-7.205,0.002,0.007,-0.015,0.018,-0.054,0.089,-0.044,-0.024,
8.26,0.17,0,0,0,0,0,0,0,0,-7.205,0.002,0.007,-0.015,0.018,-0.054,0.089,-0.044,-0.024,
8.27,0.17,0,0,0,0,0,0,0,0,-3.714,0.002,-0.026,-0.015,0.018,-0.054,0.089,-0.044,-0.024,
8.28,0.17,0,0,0,0,0,0,0,0,-3.714,0.002,-0.026,-0.027,0.029,0.014,0.089,-0.044,-0.024,
8.29,0.17,0,0,0,0,0,0,0,0,-3.714,0.002,-0.026,-0.027,0.029,0.014,0.1,-0.044,-0.036,
8.3,0.17,0,0,0,0,0,0,0,0,-3.714,0.002,-0.026,-0.027,0.029,0.014,0.1,-0.044,-0.036,
8.309999,0.17,0,0,0,0,0,0,0,0,-3.714,0.002,-0.026,-0.027,0.029,0.014,0.1,-0.044,-0.036,
8.32,0.25,0,0,0,0,0,0,0,0,-3.714,0.002,-0.026,-0.027,0.029,0.014,0.1,-0.044,-0.036,
8.33,0.25,0,0,0,0,0,0,0,0,-3.714,0.002,-0.026,-0.027,0.029,0.014,0.1,-0.044,-0.036,
8.34,0.25,0,0,0,0,0,0,0,0,-3.714,0.002,-0.026,-0.027,0.029,0.014,0.1,-0.044,-0.036,
8.349999,0.25,0,0,0,0,0,0,0,0,-1.512,0.002,-0.026,-0.027,0.029,0.014,0.1,-0.044,-0.036,
8.36,0.25,0,0,0,0,0,0,0,0,-1.512,0.002,-0.026,-0.025,0.014,0.049,-0.002,-0.044,-0.036,
8.37,0.25,0,0,0,0,0,0,0,0,-1.512,0.002,-0.026,-0.025,0.014,0.049,-0.002,-0.044,0.056,
8.38,0.25,0,0,0,0,0,0,0,0,-1.512,0.002,-0.026,-0.025,0.014,0.049,-0.002,-0.044,0.056,
8.389999,0.25,0,0,0,0,0,0,0,0,-1.512,0.002,-0.026,-0.025,0.014,0.049,-0.002,-0.044,0.056,
8.4,0.33,0,0,0,0,0,0,0,0,-1.512,0.002,-0.026,-0.025,0.014,0.049,-0.002,-0.044,0.056,
8.41,0.33,0,0,0,0,0,0,0,0,-1.512,0.002,-0.026,-0.025,0.014,0.049,-0.002,-0.044,0.056,
8.42,0.33,0,0,0,0,0,0,0,0,-1.512,0.002,-0.026,-0.025,0.014,0.049,-0.002,-0.044,0.056,
8.429999,0.33,0,0,0,0,0,0,0,0,-2.145,0.002,-0.03,0.016,0.014,0.049,-0.002,-0.044,0.056,
8.44,0.33,0,0,0,0,0,0,0,0,-2.145,0.002,-0.03,0.016,-0.011,0.003,-0.014,-0.044,0.056,
8.45,0.33,0,0,0,0,0,0,0,0,-2.145,0.002,-0.03,0.016,-0.011,0.003,-0.014,-0.022,-0.024,
8.46,0.33,0,0,0,0,0,0,0,0,-2.145,0.002,-0.03,0.016,-0.011,0.003,-0.014,-0.022,-0.024,
8.47,0.33,0,0,0,0,0,0,0,0,-2.145,0.002,-0.03,0.016,-0.011,0.003,-0.014,-0.022,-0.024,
8.48,0.41,0,0,0,0,0,0,0,0,-2.145,0.002,-0.03,0.016,-0.011,0.003,-0.014,-0.022,-0.024,
8.49,0.41,0,0,0,0,0,0,0,0,-2.145,0.002,-0.03,0.016,-0.011,0.003,-0.014,-0.022,-0.024,
8.5,0.41,0,0,0,0,0,0,0,0,-2.114,0.002,-0.03,0.016,-0.011,0.003,-0.014,-0.022,-0.024,
8.51,0.41,0,0,0,0,0,0,0,0,-2.114,0.002,0.018,0.014,-0.037,0.003,-0.014,-0.022,-0.024,
8.52,0.41,0,0,0,0,0,0,0,0,-2.114,0.002,0.018,0.014,-0.037,0.026,0.112,-0.09,-0.024,
8.53,0.41,0,0,0,0,0,0,0,0,-2.114,0.002,0.018,0.014,-0.037,0.026,0.112,-0.09,0.021,
8.54,0.41,0,0,0,0,0,0,0,0,-2.114,0.002,0.018,0.014,-0.037,0.026,0.112,-0.09,0.021,
