time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.66,0,0.25,-0.47,0.12,0.1,0.6,-0.01,0.42,-0.22,0,-0.112,-4.817,-0.764,-0.349,-0.264,-0.185,0.169,-0.977,
3.67,0,0.25,-0.47,0.12,0.1,0.6,-0.01,0.42,-0.22,0,-0.112,-4.817,-0.764,-0.349,-0.264,-0.185,0.169,-0.977,
3.68,0,0.28,-0.73,0.09,0.1,0.6,-0.01,0.42,-0.22,0,-0.112,-4.817,-0.764,-0.349,-0.264,-0.185,0.169,-0.977,
3.69,0,0.28,-0.73,0.09,0.27,0.7,0.11,0.42,-0.22,0,-0.112,-4.817,-0.764,-0.349,-0.264,-0.185,0.169,-0.977,
3.7,0,0.28,-0.73,0.09,0.27,0.7,0.11,0.24,-0.45,0,-0.256,-4.627,-1.013,-0.349,-0.264,-0.185,0.169,-0.977,
3.71,0,0.28,-0.73,0.09,0.27,0.7,0.11,0.24,-0.45,0,-0.256,-4.627,-1.013,-1.05,-0.167,-0.351,0.169,-0.977,
3.72,0,0.28,-0.73,0.09,0.27,0.7,0.11,0.24,-0.45,0,-0.256,-4.627,-1.013,-1.05,-0.167,-0.351,-0.854,-1.1,
3.73,0,0.28,-0.73,0.09,0.27,0.7,0.11,0.24,-0.45,0,-0.256,-4.627,-1.013,-1.05,-0.167,-0.351,-0.854,-1.1,
3.74,0,0.29,-0.73,0.09,0.27,0.7,0.11,0.24,-0.45,0,-0.256,-4.627,-1.013,-1.05,-0.167,-0.351,-0.854,-1.1,
3.75,0,0.29,-0.9,0.07,0.44,0.7,0.11,0.24,-0.45,0,-0.256,-4.627,-1.013,-1.05,-0.167,-0.351,-0.854,-1.1,
3.76,0,0.29,-0.9,0.07,0.44,0.78,0.24,0.09,-0.62,0,-0.256,-4.627,-1.013,-1.05,-0.167,-0.351,-0.854,-1.1,
3.77,0,0.29,-0.9,0.07,0.44,0.78,0.24,0.09,-0.62,0,-0.191,-3.289,-0.573,0.709,-0.167,-0.351,-0.854,-1.1,
3.78,0,0.29,-0.9,0.07,0.44,0.78,0.24,0.09,-0.62,0,-0.191,-3.289,-0.573,0.709,-0.02,-0.351,-0.854,-1.1,
3.79,0,0.29,-0.9,0.07,0.44,0.78,0.24,0.09,-0.62,0,-0.191,-3.289,-0.573,0.709,-0.02,-0.351,-0.854,-1.1,
3.8,0,0.29,-0.9,0.07,0.44,0.78,0.24,0.09,-0.62,0,-0.191,-3.289,-0.573,0.709,-0.02,-0.058,-0.864,-1.14,
3.81,0,0.29,-0.9,0.07,0.44,0.78,0.24,0.09,-0.62,0,-0.191,-3.289,-0.573,0.709,-0.02,-0.058,-0.864,-1.14,
3.82,0,0.29,-0.9,0.07,0.44,0.78,0.24,0.09,-0.62,0,-0.191,-3.289,-0.573,0.709,-0.02,-0.058,-0.864,-1.14,
3.83,0,0.29,-0.9,0.07,0.44,0.78,0.24,0.09,-0.62,0,-0.191,-3.289,-0.573,0.709,-0.02,-0.058,-0.864,-1.14,
3.84,0,0.29,-0.9,0.07,0.44,0.78,0.24,0.09,-0.62,0,-0.191,-3.289,-0.573,0.709,-0.02,-0.058,-0.864,-1.14,
3.85,0,0.29,-0.9,0.07,0.44,0.78,0.24,0.09,-0.62,0,-0.191,-3.289,-0.573,0.709,-0.02,-0.058,-0.864,-1.14,
3.86,0,0.29,-0.9,0.07,0.44,0.78,0.24,0.09,-0.62,0,-0.191,-3.289,-0.573,0.709,-0.02,-0.058,-0.864,-1.14,
3.87,0,0.29,-0.9,0.07,0.44,0.78,0.24,0.09,-0.62,0,-0.191,-3.289,-0.573,0.709,-0.02,-0.058,-0.864,-1.14,
3.88,0,0.29,-0.99,0.07,0.44,0.78,0.24,0.09,-0.62,0,-0.191,-3.289,-0.573,0.709,-0.02,-0.058,-0.864,-1.14,
3.89,0,0.29,-0.99,0.03,0.44,0.78,0.24,0.09,-0.62,0,-0.191,-3.289,-0.573,0.709,-0.02,-0.058,-0.864,-1.14,
3.9,0,0.29,-0.99,0.03,0.44,0.78,0.24,0.09,-0.62,0,-0.191,-3.289,-0.573,0.709,-0.02,-0.058,-0.864,-1.14,
3.91,0,0.29,-0.99,0.03,0.74,0.92,0.5,0.09,-0.62,0,-0.191,-3.289,-0.573,0.709,-0.02,-0.058,-0.864,-1.14,
3.92,0,0.29,-0.99,0.03,0.74,0.92,0.5,0,-0.74,0,-0.931,-1.807,-0.573,0.709,-0.02,-0.058,-0.864,-1.14,
3.93,0,0.29,-0.99,0.03,0.74,0.92,0.5,0,-0.74,0,-0.931,-1.807,-0.693,0.546,-0.067,0.014,-0.864,-1.14,
3.94,0,0.29,-0.99,0.03,0.74,0.92,0.5,0,-0.74,0,-0.931,-1.807,-0.693,0.546,-0.067,0.014,-0.519,-0.445,
3.95,0,0.29,-0.99,0.03,0.74,0.92,0.5,0,-0.74,0,-0.931,-1.807,-0.693,0.546,-0.067,0.014,-0.519,-0.445,
3.96,0,0.29,-0.99,0.03,0.74,0.92,0.5,0,-0.74,0,-0.931,-1.807,-0.693,0.546,-0.067,0.014,-0.519,-0.445,
3.97,0,0.28,-0.95,0.01,0.74,0.92,0.5,0,-0.74,0,-0.931,-1.807,-0.693,0.546,-0.067,0.014,-0.519,-0.445,
3.98,0,0.28,-0.95,0.01,0.84,0.96,0.59,0,-0.74,0,-0.931,-1.807,-0.693,0.546,-0.067,0.014,-0.519,-0.445,
3.99,0,0.28,-0.95,0.01,0.84,0.96,0.59,0.02,-0.73,0,-1.013,-2.04,-0.693,0.546,-0.067,0.014,-0.519,-0.445,
4,0,0.28,-0.95,0.01,0.84,0.96,0.59,0.02,-0.73,0,-1.013,-2.04,-0.808,0.603,-0.078,0.014,-0.519,-0.445,
4.01,0,0.28,-0.95,0.01,0.84,0.96,0.59,0.02,-0.73,0,-1.013,-2.04,-0.808,0.603,-0.078,0.212,-0.423,-0.627,
4.02,0,0.28,-0.95,0.01,0.84,0.96,0.59,0.02,-0.73,0,-1.013,-2.04,-0.808,0.603,-0.078,0.212,-0.423,-0.627,
4.03,0,0.28,-0.95,0.01,0.84,0.96,0.59,0.02,-0.73,0,-1.013,-2.04,-0.808,0.603,-0.078,0.212,-0.423,-0.627,
4.04,0,0.28,-0.95,0.01,0.84,0.96,0.59,0.02,-0.73,0,-1.013,-2.04,-0.808,0.603,-0.078,0.212,-0.423,-0.627,
4.05,0,0.27,-0.95,0.01,0.84,0.96,0.59,0.02,-0.73,0,-1.013,-2.04,-0.808,0.603,-0.078,0.212,-0.423,-0.627,
4.06,0,0.27,-0.95,0.01,0.84,0.96,0.59,0.02,-0.73,0,-1.013,-2.04,-0.808,0.603,-0.078,0.212,-0.423,-0.627,
4.07,0,0.27,-0.86,0,0.93,0.99,0.59,0.02,-0.73,0,-1.013,-2.04,-0.808,0.603,-0.078,0.212,-0.423,-0.627,
4.08,0,0.27,-0.86,0,0.93,0.99,0.67,0.06,-0.68,0,-1.013,-2.04,-0.808,0.603,-0.078,0.212,-0.423,-0.627,
4.09,0,0.27,-0.86,0,0.93,0.99,0.67,0.06,-0.68,0,-0.98,-2.076,-0.63,0.749,-0.078,0.212,-0.423,-0.627,
4.1,0,0.27,-0.86,0,0.93,0.99,0.67,0.06,-0.68,0,-0.98,-2.076,-0.63,0.749,0.877,0.125,-0.435,-0.627,
4.11,0,0.27,-0.86,0,0.93,0.99,0.67,0.06,-0.68,0,-0.98,-2.076,-0.63,0.749,0.877,0.125,-0.435,-0.551,
4.12,0,0.27,-0.86,0,0.93,0.99,0.67,0.06,-0.68,0,-0.98,-2.076,-0.63,0.749,0.877,0.125,-0.435,-0.551,
4.13,0,0.25,-0.78,0,0.93,0.99,0.67,0.06,-0.68,0,-0.98,-2.076,-0.63,0.749,0.877,0.125,-0.435,-0.551,
4.14,0,0.25,-0.78,0,0.97,0.99,0.67,0.06,-0.68,0,-0.98,-2.076,-0.63,0.749,0.877,0.125,-0.435,-0.551,
4.15,0,0.25,-0.78,0,0.97,0.99,0.67,0.06,-0.68,0,-0.98,-2.076,-0.63,0.749,0.877,0.125,-0.435,-0.551,
4.16,0,0.25,-0.78,0,0.97,0.99,0.67,0.06,-0.68,0,-0.98,-2.076,-0.63,0.749,0.877,0.125,-0.435,-0.551,
4.17,0,0.25,-0.78,0,0.97,0.99,0.67,0.06,-0.68,0,-0.98,-2.076,-0.63,0.749,0.877,0.125,-0.435,-0.551,
4.18,0,0.25,-0.78,0,0.97,0.99,0.67,0.06,-0.68,0,-0.98,-2.076,-0.63,0.749,0.877,0.125,-0.435,-0.551,
4.19,0,0.25,-0.78,0,0.97,0.99,0.67,0.06,-0.68,0,-0.98,-2.076,-0.63,0.749,0.877,0.125,-0.435,-0.551,
4.2,0,0.25,-0.78,0,0.97,0.99,0.67,0.06,-0.68,0,-0.98,-2.076,-0.63,0.749,0.877,0.125,-0.435,-0.551,
4.21,0,0.25,-0.78,0,0.97,0.99,0.67,0.06,-0.68,0,-0.98,-2.076,-0.63,0.749,0.877,0.125,-0.435,-0.551,
4.22,0,0.25,-0.78,0,0.97,0.85,0.73,0.06,-0.68,0,-0.98,-2.076,-0.63,0.749,0.877,0.125,-0.435,-0.551,
4.23,0,0.25,-0.78,0,0.97,0.85,0.73,0.19,-0.54,0,-1.178,-2.836,-0.63,0.749,0.877,0.125,-0.435,-0.551,
4.24,0,0.25,-0.78,0,0.97,0.85,0.73,0.19,-0.54,0,-1.178,-2.836,3.532,5.313,1.046,0.125,-0.435,-0.551,
4.25,0,0.25,-0.78,0,0.97,0.85,0.73,0.19,-0.54,0,-1.178,-2.836,3.532,5.313,1.046,1.727,-0.45,-0.665,
4.26,0,0.25,-0.78,0,0.97,0.85,0.73,0.19,-0.54,0,-1.178,-2.836,3.532,5.313,1.046,1.727,-0.45,-0.665,
4.27,0,0.25,-0.78,0,0.97,0.85,0.73,0.19,-0.54,0,-1.178,-2.836,3.532,5.313,1.046,1.727,-0.45,-0.665,
4.28,0,0.21,-0.51,0.01,0.97,0.85,0.73,0.19,-0.54,0,-1.178,-2.836,3.532,5.313,1.046,1.727,-0.45,-0.665,
4.29,0,0.21,-0.51,0.01,0.94,0.69,0.67,0.27,-0.54,0,-1.178,-2.836,3.532,5.313,1.046,1.727,-0.45,-0.665,
4.3,0,0.21,-0.51,0.01,0.94,0.69,0.67,0.27,-0.45,0,-0.969,-1.393,2.442,5.313,1.046,1.727,-0.45,-0.665,
4.31,0,0.21,-0.51,0.01,0.94,0.69,0.67,0.27,-0.45,0,-0.969,-1.393,2.442,4.807,-12.589,1.767,-0.45,-0.665,
4.32,0,0.21,-0.51,0.01,0.94,0.69,0.67,0.27,-0.45,0,-0.969,-1.393,2.442,4.807,-12.589,1.767,-0.523,-0.497,
4.33,0,0.21,-0.51,0.01,0.94,0.69,0.67,0.27,-0.45,0,-0.969,-1.393,2.442,4.807,-12.589,1.767,-0.523,-0.497,
4.34,0,0.18,-0.51,0.01,0.94,0.69,0.67,0.27,-0.45,0,-0.969,-1.393,2.442,4.807,-12.589,1.767,-0.523,-0.497,
4.35,0,0.18,-0.34,0.03,0.8,0.69,0.67,0.27,-0.45,0,-0.969,-1.393,2.442,4.807,-12.589,1.767,-0.523,-0.497,
4.36,0,0.18,-0.34,0.03,0.8,0.66,0.55,0.36,-0.34,0,-0.969,-1.393,2.442,4.807,-12.589,1.767,-0.523,-0.497,
4.37,0,0.18,-0.34,0.03,0.8,0.66,0.55,0.36,-0.34,0,-0.969,-1.393,2.442,4.807,-12.589,1.767,-0.523,-0.497,
4.38,0,0.18,-0.34,0.03,0.8,0.66,0.55,0.36,-0.34,0,-0.812,-1.393,2.442,4.807,-12.589,1.767,-0.523,-0.497,
4.39,0,0.18,-0.34,0.03,0.8,0.66,0.55,0.36,-0.34,0,-0.812,-1.393,2.442,4.807,-12.589,1.767,-0.523,-0.497,
4.4,0,0.18,-0.34,0.03,0.8,0.66,0.55,0.36,-0.34,0,-0.812,-0.5,2.837,5.281,-12.589,1.767,-0.523,-0.497,
4.41,0,0.18,-0.34,0.03,0.8,0.66,0.55,0.36,-0.34,0,-0.812,-0.5,2.837,5.281,1.073,1.809,-0.347,-0.602,
4.42,0,0.18,-0.34,0.03,0.8,0.66,0.55,0.36,-0.34,0,-0.812,-0.5,2.837,5.281,1.073,1.809,-0.347,-0.602,
4.43,0,0.18,-0.34,0.03,0.8,0.66,0.55,0.36,-0.34,0,-0.812,-0.5,2.837,5.281,1.073,1.809,-0.347,-0.602,
4.44,0,0.14,-0.1,0.03,0.8,0.66,0.55,0.36,-0.34,0,-0.812,-0.5,2.837,5.281,1.073,1.809,-0.347,-0.602,
4.45,0,0.14,-0.1,0.09,0.43,0.62,0.25,0.36,-0.34,0,-0.812,-0.5,2.837,5.281,1.073,1.809,-0.347,-0.602,
4.46,0,0.14,-0.1,0.09,0.43,0.62,0.25,0.49,-0.16,0,-0.927,-1.23,2.837,5.281,1.073,1.809,-0.347,-0.602,
4.47,0,0.14,-0.1,0.09,0.43,0.62,0.25,0.49,-0.16,0,-0.927,-1.23,0.64,7.798,1.157,1.809,-0.347,-0.602,
4.48,0,0.14,-0.1,0.09,0.43,0.62,0.25,0.49,-0.16,0,-0.927,-1.23,0.64,7.798,1.157,0.867,-0.24,-0.223,
4.49,0,0.14,-0.1,0.09,0.43,0.62,0.25,0.49,-0.16,0,-0.927,-1.23,0.64,7.798,1.157,0.867,-0.24,-0.223,
4.5,0,0.14,-0.1,0.09,0.43,0.62,0.25,0.49,-0.16,0,-0.927,-1.23,0.64,7.798,1.157,0.867,-0.24,-0.223,
4.51,0,0.12,0.07,0.14,0.43,0.62,0.25,0.49,-0.16,0,-0.927,-1.23,0.64,7.798,1.157,0.867,-0.24,-0.223,
4.52,0,0.12,0.07,0.14,0.08,0.52,0,0.59,-0.16,0,-0.927,-1.23,0.64,7.798,1.157,0.867,-0.24,-0.223,
4.53,0,0.12,0.07,0.14,0.08,0.52,0,0.59,-0.02,0,-1.038,-0.466,0.944,7.798,1.157,0.867,-0.24,-0.223,
4.54,0,0.12,0.07,0.14,0.08,0.52,0,0.59,-0.02,0,-1.038,-0.466,0.944,1.64,0.917,-0.069,-0.24,-0.223,
4.55,0,0.12,0.07,0.14,0.08,0.52,0,0.59,-0.02,0,-1.038,-0.466,0.944,1.64,0.917,-0.069,-0.248,-0.278,
4.56,0,0.12,0.07,0.14,0.08,0.52,0,0.59,-0.02,0,-1.038,-0.466,0.944,1.64,0.917,-0.069,-0.248,-0.278,
4.57,0,0.12,0.07,0.14,0.08,0.52,0,0.59,-0.02,0,-1.038,-0.466,0.944,1.64,0.917,-0.069,-0.248,-0.278,
4.58,0,0.09,0.25,0.2,-0.27,0.52,0,0.59,-0.02,0,-1.038,-0.466,0.944,1.64,0.917,-0.069,-0.248,-0.278,
4.59,0,0.09,0.25,0.2,-0.27,0.34,-0.27,0.69,-0.02,0,-1.038,-0.466,0.944,1.64,0.917,-0.069,-0.248,-0.278,
4.6,0,0.09,0.25,0.2,-0.27,0.34,-0.27,0.69,0.1,0,-0.748,-1.043,-0.345,1.64,0.917,-0.069,-0.248,-0.278,
4.61,0,0.09,0.25,0.2,-0.27,0.34,-0.27,0.69,0.1,0,-0.748,-1.043,-0.345,-4.009,-0.255,-1.11,-0.248,-0.278,
4.62,0,0.09,0.25,0.2,-0.27,0.34,-0.27,0.69,0.1,0,-0.748,-1.043,-0.345,-4.009,-0.255,-1.11,-0.042,-0.256,
4.63,0,0.09,0.25,0.2,-0.27,0.34,-0.27,0.69,0.1,0,-0.748,-1.043,-0.345,-4.009,-0.255,-1.11,-0.042,-0.256,
4.64,0,0.09,0.25,0.2,-0.27,0.34,-0.27,0.69,0.1,0,-0.748,-1.043,-0.345,-4.009,-0.255,-1.11,-0.042,-0.256,
4.65,0,0.06,0.43,0.24,-0.6,0.34,-0.27,0.69,0.1,0,-0.748,-1.043,-0.345,-4.009,-0.255,-1.11,-0.042,-0.256,
4.66,0,0.06,0.43,0.24,-0.6,0.16,-0.5,0.78,0.1,0,-0.748,-1.043,-0.345,-4.009,-0.255,-1.11,-0.042,-0.256,
4.67,0,0.06,0.43,0.24,-0.6,0.16,-0.5,0.78,0.24,0,-0.895,0.515,-0.16,-4.009,-0.255,-1.11,-0.042,-0.256,
4.68,0,0.06,0.43,0.24,-0.6,0.16,-0.5,0.78,0.24,0,-0.895,0.515,-0.16,-4.331,-0.991,-0.659,-0.042,-0.256,
4.69,0,0.06,0.43,0.24,-0.6,0.16,-0.5,0.78,0.24,0,-0.895,0.515,-0.16,-4.331,-0.991,-0.659,-0.215,0.098,
4.7,0,0.06,0.43,0.24,-0.6,0.16,-0.5,0.78,0.24,0,-0.895,0.515,-0.16,-4.331,-0.991,-0.659,-0.215,0.098,
4.71,0,0.06,0.43,0.24,-0.6,0.16,-0.5,0.78,0.24,0,-0.895,0.515,-0.16,-4.331,-0.991,-0.659,-0.215,0.098,
4.72,0,0.04,0.58,0.28,-0.82,0.16,-0.5,0.78,0.24,0,-0.895,0.515,-0.16,-4.331,-0.991,-0.659,-0.215,0.098,
4.73,0,0.04,0.58,0.28,-0.82,0.04,-0.65,0.85,0.24,0,-0.895,0.515,-0.16,-4.331,-0.991,-0.659,-0.215,0.098,
4.74,0,0.04,0.58,0.28,-0.82,0.04,-0.65,0.85,0.37,0,-0.544,1.252,-0.59,-4.331,-0.991,-0.659,-0.215,0.098,
4.75,0,0.04,0.58,0.28,-0.82,0.04,-0.65,0.85,0.37,0,-0.544,1.252,-0.59,-3.31,-0.934,-1.196,-0.215,0.098,
4.76,0,0.04,0.58,0.28,-0.82,0.04,-0.65,0.85,0.37,0,-0.544,1.252,-0.59,-3.31,-0.934,-1.196,-0.07,0.115,
4.77,0,0.04,0.58,0.28,-0.82,0.04,-0.65,0.85,0.37,0,-0.544,1.252,-0.59,-3.31,-0.934,-1.196,-0.07,0.115,
4.78,0,0.04,0.58,0.28,-0.82,0.04,-0.65,0.85,0.37,0,-0.544,1.252,-0.59,-3.31,-0.934,-1.196,-0.07,0.115,
4.79,0,0.04,0.58,0.28,-0.82,0.04,-0.65,0.85,0.37,0,-0.544,1.252,-0.59,-3.31,-0.934,-1.196,-0.07,0.115,
4.8,0,0.04,0.58,0.28,-0.82,0.04,-0.65,0.85,0.37,0,-0.544,1.252,-0.59,-3.31,-0.934,-1.196,-0.07,0.115,
4.81,0,0.04,0.58,0.28,-0.82,0.04,-0.65,0.85,0.37,0,-0.544,1.252,-0.59,-3.31,-0.934,-1.196,-0.07,0.115,
4.82,0,0.04,0.58,0.28,-0.82,0.04,-0.65,0.85,0.37,0,-0.544,1.252,-0.59,-3.31,-0.934,-1.196,-0.07,0.115,
4.83,0,0.04,0.58,0.28,-0.82,0.04,-0.65,0.85,0.37,0,-0.544,1.252,-0.59,-3.31,-0.934,-1.196,-0.07,0.115,
4.84,0,0.04,0.58,0.28,-0.82,0.04,-0.65,0.85,0.37,0,-0.544,1.252,-0.59,-3.31,-0.934,-1.196,-0.07,0.115,
4.85,0,0.04,0.58,0.28,-0.82,0.04,-0.65,0.85,0.37,0,-0.544,1.252,-0.59,-3.31,-0.934,-1.196,-0.07,0.115,
4.86,0,0.04,0.58,0.28,-0.82,0.04,-0.65,0.85,0.37,0,-0.544,1.252,-0.59,-3.31,-0.934,-1.196,-0.07,0.115,
4.87,0,0.01,0.58,0.28,-0.82,0.04,-0.65,0.85,0.37,0,-0.544,1.252,-0.59,-3.31,-0.934,-1.196,-0.07,0.115,
4.88,0,0.01,0.58,0.28,-0.82,0.04,-0.65,0.85,0.37,0,-0.544,1.252,-0.59,-3.31,-0.934,-1.196,-0.07,0.115,
4.89,0,0.01,0.85,0.29,-0.99,0.04,-0.65,0.85,0.37,0,-0.544,1.252,-0.59,-3.31,-0.934,-1.196,-0.07,0.115,
4.9,0,0.01,0.85,0.29,-0.99,0,-0.74,0.96,0.6,0,-0.544,1.252,-0.59,-3.31,-0.934,-1.196,-0.07,0.115,
4.91,0,0.01,0.85,0.29,-0.99,0,-0.74,0.96,0.6,0,-0.614,0.702,-1.012,-1.386,-0.934,-1.196,-0.07,0.115,
4.92,0,0.01,0.85,0.29,-0.99,0,-0.74,0.96,0.6,0,-0.614,0.702,-1.012,-1.386,-0.274,-0.601,-0.07,0.115,
4.93,0,0.01,0.85,0.29,-0.99,0,-0.74,0.96,0.6,0,-0.614,0.702,-1.012,-1.386,-0.274,-0.601,-0.062,0.166,
4.94,0,0.01,0.85,0.29,-0.99,0,-0.74,0.96,0.6,0,-0.614,0.702,-1.012,-1.386,-0.274,-0.601,-0.062,0.166,
4.95,0,0,0.85,0.29,-0.99,0,-0.74,0.96,0.6,0,-0.614,0.702,-1.012,-1.386,-0.274,-0.601,-0.062,0.166,
4.96,0,0,0.92,0.29,-0.98,0.02,-0.74,0.96,0.6,0,-0.614,0.702,-1.012,-1.386,-0.274,-0.601,-0.062,0.166,
4.97,0,0,0.92,0.29,-0.98,0.02,-0.72,0.99,0.66,0,-0.614,0.702,-1.012,-1.386,-0.274,-0.601,-0.062,0.166,
4.98,0,0,0.92,0.29,-0.98,0.02,-0.72,0.99,0.66,0,-0.834,0.626,-0.908,-1.401,-0.274,-0.601,-0.062,0.166,
4.99,0,0,0.92,0.29,-0.98,0.02,-0.72,0.99,0.66,0,-0.834,0.626,-0.908,-1.401,-0.476,-0.486,-0.116,0.166,
5,0,0,0.92,0.29,-0.98,0.02,-0.72,0.99,0.66,0,-0.834,0.626,-0.908,-1.401,-0.476,-0.486,-0.116,0.07,
5.01,0,0,0.92,0.29,-0.98,0.02,-0.72,0.99,0.66,0,-0.834,0.626,-0.908,-1.401,-0.476,-0.486,-0.116,0.07,
5.02,0,0,0.92,0.29,-0.98,0.02,-0.72,0.99,0.66,0,-0.834,0.626,-0.908,-1.401,-0.476,-0.486,-0.116,0.07,
5.03,0,0,0.97,0.29,-0.98,0.02,-0.72,0.99,0.66,0,-0.834,0.626,-0.908,-1.401,-0.476,-0.486,-0.116,0.07,
5.04,0,0,0.97,0.29,-0.98,0.02,-0.72,0.99,0.66,0,-0.834,0.626,-0.908,-1.401,-0.476,-0.486,-0.116,0.07,
5.05,0,0,0.97,0.28,-0.93,0.07,-0.72,0.99,0.66,0,-0.834,0.626,-0.908,-1.401,-0.476,-0.486,-0.116,0.07,
5.06,0,0,0.97,0.28,-0.93,0.07,-0.67,0.99,0.66,0,-0.834,0.626,-0.908,-1.401,-0.476,-0.486,-0.116,0.07,
5.07,0,0,0.97,0.28,-0.93,0.07,-0.67,0.99,0.66,0,-0.834,0.626,-0.908,-1.401,-0.476,-0.486,-0.116,0.07,
5.08,0,0,0.97,0.28,-0.93,0.07,-0.67,0.99,0.72,0,2.42,0.589,-0.908,-1.401,-0.476,-0.486,-0.116,0.07,
5.09,0,0,0.97,0.28,-0.93,0.07,-0.67,0.99,0.72,0,2.42,0.589,-1.134,-1.617,-0.529,-0.604,-0.116,0.07,
5.1,0,0,0.97,0.28,-0.93,0.07,-0.67,0.99,0.72,0,2.42,0.589,-1.134,-1.617,-0.529,-0.604,1.086,0.158,
5.11,0,0,0.97,0.28,-0.93,0.07,-0.67,0.99,0.72,0,2.42,0.589,-1.134,-1.617,-0.529,-0.604,1.086,0.158,
5.12,0,0,0.97,0.28,-0.93,0.07,-0.67,0.99,0.72,0,2.42,0.589,-1.134,-1.617,-0.529,-0.604,1.086,0.158,
5.13,0,0,0.97,0.28,-0.93,0.07,-0.67,0.99,0.72,0,2.42,0.589,-1.134,-1.617,-0.529,-0.604,1.086,0.158,
5.14,0,0,0.99,0.28,-0.93,0.07,-0.67,0.99,0.72,0,2.42,0.589,-1.134,-1.617,-0.529,-0.604,1.086,0.158,
5.15,0,0,0.99,0.27,-0.82,0.07,-0.67,0.99,0.72,0,2.42,0.589,-1.134,-1.617,-0.529,-0.604,1.086,0.158,
5.16,0,0,0.99,0.27,-0.82,0.16,-0.57,0.99,0.72,0,2.42,0.589,-1.134,-1.617,-0.529,-0.604,1.086,0.158,
5.17,0,0,0.99,0.27,-0.82,0.16,-0.57,0.99,0.72,0,2.42,0.589,-1.134,-1.617,-0.529,-0.604,1.086,0.158,
5.18,0,0,0.99,0.27,-0.82,0.16,-0.57,0.86,0.74,0,2.731,7.622,-1.134,-1.617,-0.529,-0.604,1.086,0.158,
5.19,0,0,0.99,0.27,-0.82,0.16,-0.57,0.86,0.74,0,2.731,7.622,-1.312,-1.514,-0.363,-0.539,1.086,0.158,
5.2,0,0,0.99,0.27,-0.82,0.16,-0.57,0.86,0.74,0,2.731,7.622,-1.312,-1.514,-0.363,-0.539,1.03,1.463,
5.21,0,0,0.99,0.27,-0.82,0.16,-0.57,0.86,0.74,0,2.731,7.622,-1.312,-1.514,-0.363,-0.539,1.03,1.463,
5.22,0,0.03,0.99,0.27,-0.82,0.16,-0.57,0.86,0.74,0,2.731,7.622,-1.312,-1.514,-0.363,-0.539,1.03,1.463,
5.23,0,0.03,0.87,0.25,-0.69,0.25,-0.57,0.86,0.74,0,2.731,7.622,-1.312,-1.514,-0.363,-0.539,1.03,1.463,
5.24,0,0.03,0.87,0.25,-0.69,0.25,-0.47,0.72,0.71,0,2.689,7.622,-1.312,-1.514,-0.363,-0.539,1.03,1.463,
5.25,0,0.03,0.87,0.25,-0.69,0.25,-0.47,0.72,0.71,0,2.689,6.166,-1.683,-1.805,-0.519,-0.539,1.03,1.463,
5.26,0,0.03,0.87,0.25,-0.69,0.25,-0.47,0.72,0.71,0,2.689,6.166,-1.683,-1.805,-0.519,-0.453,0.064,1.654,
5.27,0,0.03,0.87,0.25,-0.69,0.25,-0.47,0.72,0.71,0,2.689,6.166,-1.683,-1.805,-0.519,-0.453,0.064,1.654,
5.28,0,0.03,0.87,0.25,-0.69,0.25,-0.47,0.72,0.71,0,2.689,6.166,-1.683,-1.805,-0.519,-0.453,0.064,1.654,
5.29,0,0.07,0.68,0.23,-0.57,0.25,-0.47,0.72,0.71,0,2.689,6.166,-1.683,-1.805,-0.519,-0.453,0.064,1.654,
5.3,0,0.07,0.68,0.23,-0.57,0.34,-0.36,0.66,0.71,0,2.689,6.166,-1.683,-1.805,-0.519,-0.453,0.064,1.654,
5.31,0,0.07,0.68,0.23,-0.57,0.34,-0.36,0.66,0.6,0,2.925,6.72,-1.16,-1.805,-0.519,-0.453,0.064,1.654,
5.32,0,0.07,0.68,0.23,-0.57,0.34,-0.36,0.66,0.6,0,2.925,6.72,-1.16,-1.727,-0.165,-0.316,-0.051,1.654,
5.33,0,0.07,0.68,0.23,-0.57,0.34,-0.36,0.66,0.6,0,2.925,6.72,-1.16,-1.727,-0.165,-0.316,-0.051,1.759,
5.34,0,0.07,0.68,0.23,-0.57,0.34,-0.36,0.66,0.6,0,2.925,6.72,-1.16,-1.727,-0.165,-0.316,-0.051,1.759,
5.35,0,0.07,0.68,0.23,-0.57,0.34,-0.36,0.66,0.6,0,2.925,6.72,-1.16,-1.727,-0.165,-0.316,-0.051,1.759,
5.36,0,0.13,0.68,0.23,-0.57,0.34,-0.36,0.66,0.6,0,2.925,6.72,-1.16,-1.727,-0.165,-0.316,-0.051,1.759,
5.37,0,0.13,0.68,0.23,-0.57,0.34,-0.36,0.66,0.6,0,2.925,6.72,-1.16,-1.727,-0.165,-0.316,-0.051,1.759,
5.38,0,0.13,0.28,0.2,-0.57,0.34,-0.36,0.66,0.6,0,2.925,6.72,-1.16,-1.727,-0.165,-0.316,-0.051,1.759,
