time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.32,0,0,0,0,0,0,-2.48,0,0,0.052,0.007,0.018,-0.001,-0.02,-0.331,-1.506,-0.011,-0.036,
6.33,0,0,0,0,0,0,-2.48,0,0,0.052,0.007,0.018,-0.001,-0.02,-0.331,-1.506,-0.011,-0.036,
6.34,0,0,0,0,0,0,-2.4,0,0,0.052,0.007,0.018,-0.001,-0.02,-0.331,-1.506,-0.011,-0.036,
6.35,0,0,0,0,0,0,-2.4,0,0,-0.35,0.007,0.018,-0.001,-0.02,-0.331,-1.506,-0.011,-0.036,
6.36,0,0,0,0,0,0,-2.4,0,0,-0.35,0.007,0.013,0.021,-0.004,-0.331,-1.506,-0.011,-0.036,
6.37,0,0,0,0,0,0,-2.4,0,0,-0.35,0.007,0.013,0.021,-0.004,-0.213,-1.842,-0.011,-0.02,
6.38,0,0,0,0,0,0,-2.4,0,0,-0.35,0.007,0.013,0.021,-0.004,-0.213,-1.842,-0.011,-0.02,
6.39,0,0,0,0,0,0,-2.4,0,0,-0.35,0.007,0.013,0.021,-0.004,-0.213,-1.842,-0.011,-0.02,
6.4,0,0,0,0,0,0,-2.4,0,0,-0.35,0.007,0.013,0.021,-0.004,-0.213,-1.842,-0.011,-0.02,
6.41,0,0,0,0,0,0,-2.25,0,0,-0.35,0.007,0.013,0.021,-0.004,-0.213,-1.842,-0.011,-0.02,
6.42,0,0,0,0,0,0,-2.25,0,0,-0.178,0.007,-0.025,0.021,-0.004,-0.213,-1.842,-0.011,-0.02,
6.43,0,0,0,0,0,0,-2.25,0,0,-0.178,0.007,-0.025,0.037,-0.012,-0.115,-1.88,-0.011,-0.02,
6.44,0,0,0,0,0,0,-2.25,0,0,-0.178,0.007,-0.025,0.037,-0.012,-0.115,-1.88,0.014,-0.05,
6.45,0,0,0,0,0,0,-2.25,0,0,-0.178,0.007,-0.025,0.037,-0.012,-0.115,-1.88,0.014,-0.05,
6.46,0,0,0,0,0,0,-2.25,0,0,-0.178,0.007,-0.025,0.037,-0.012,-0.115,-1.88,0.014,-0.05,
6.47,0,0,0,0,0,0,-2.25,0,0,-0.178,0.007,-0.025,0.037,-0.012,-0.115,-1.88,0.014,-0.05,
6.48,0,0,0,0,0,0,-2.03,0,0,-0.178,0.007,-0.025,0.037,-0.012,-0.115,-1.88,0.014,-0.05,
6.49,0,0,0,0,0,0,-2.03,0,0,0.097,-0.014,-0.025,0.037,-0.012,-0.115,-1.88,0.014,-0.05,
6.5,0,0,0,0,0,0,-2.03,0,0,0.097,-0.014,-0.014,0.01,0.004,-0.115,-1.88,0.014,-0.05,
6.51,0,0,0,0,0,0,-2.03,0,0,0.097,-0.014,-0.014,0.01,0.004,-0.213,-0.749,-0.011,0.001,
6.52,0,0,0,0,0,0,-2.03,0,0,0.097,-0.014,-0.014,0.01,0.004,-0.213,-0.749,-0.011,0.001,
6.53,0,0,0,0,0,0,-2.03,0,0,0.097,-0.014,-0.014,0.01,0.004,-0.213,-0.749,-0.011,0.001,
6.54,0,0,0,0,0,0,-2.03,0,0,0.097,-0.014,-0.014,0.01,0.004,-0.213,-0.749,-0.011,0.001,
6.55,0,0,0,0,0,0,-2.03,0,0,0.097,-0.014,-0.014,0.01,0.004,-0.213,-0.749,-0.011,0.001,
6.56,0,0,0,0,0,0,-1.78,0,0,0.097,-0.014,-0.014,0.01,0.004,-0.213,-0.749,-0.011,0.001,
6.57,0,0,0,0,0,0,-1.78,0,0,0.049,0.007,-0.014,0.012,0.004,-0.213,-0.749,-0.011,0.001,
6.58,0,0,0,0,0,0,-1.78,0,0,0.049,0.007,-0.014,0.012,-0.022,-0.291,-0.848,-0.011,0.001,
6.59,0,0,0,0,0,0,-1.78,0,0,0.049,0.007,-0.014,0.012,-0.022,-0.291,-0.848,0.01,-0.018,
6.6,0,0,0,0,0,0,-1.78,0,0,0.049,0.007,-0.014,0.012,-0.022,-0.291,-0.848,0.01,-0.018,
6.61,0,0,0,0,0,0,-1.78,0,0,0.049,0.007,-0.014,0.012,-0.022,-0.291,-0.848,0.01,-0.018,
6.62,0,0,0,0,0,0,-1.78,0,0,0.049,0.007,-0.014,0.012,-0.022,-0.291,-0.848,0.01,-0.018,
6.63,0,0,0,0,0,0,-1.53,0,0,0.049,0.007,-0.014,0.012,-0.022,-0.291,-0.848,0.01,-0.018,
6.64,0,0,0,0,0,0,-1.53,0,0,0.049,0.007,-0.014,0.012,-0.022,-0.291,-0.848,0.01,-0.018,
6.65,0,0,0,0,0,0,-1.53,0,0,0.107,-0.004,0.005,0.012,-0.022,-0.291,-0.848,0.01,-0.018,
6.66,0,0,0,0,0,0,-1.53,0,0,0.107,-0.004,0.005,-0.028,0.034,-0.314,-0.267,0.01,-0.018,
6.67,0,0,0,0,0,0,-1.53,0,0,0.107,-0.004,0.005,-0.028,0.034,-0.314,-0.267,0.046,-0.038,
6.68,0,0,0,0,0,0,-1.53,0,0,0.107,-0.004,0.005,-0.028,0.034,-0.314,-0.267,0.046,-0.038,
6.69,0,0,0,0,0,0,-1.53,0,0,0.107,-0.004,0.005,-0.028,0.034,-0.314,-0.267,0.046,-0.038,
6.7,0,0,0,0,0,0,-1.53,0,0,0.107,-0.004,0.005,-0.028,0.034,-0.314,-0.267,0.046,-0.038,
6.71,0,0,0,0,0,0,-1.53,0,0,0.107,-0.004,0.005,-0.028,0.034,-0.314,-0.267,0.046,-0.038,
6.72,0,0,0,0,0,0,-1.26,0,0,0.107,-0.004,0.005,-0.028,0.034,-0.314,-0.267,0.046,-0.038,
6.73,0,0,0,0,0,0,-1.26,0,0,0.13,0.007,-0.022,0.029,0.034,-0.314,-0.267,0.046,-0.038,
6.74,0,0,0,0,0,0,-1.26,0,0,0.13,0.007,-0.022,0.029,0.021,-0.314,-0.342,-0.055,-0.038,
6.75,0,0,0,0,0,0,-1.26,0,0,0.13,0.007,-0.022,0.029,0.021,-0.314,-0.342,-0.055,-0.018,
6.76,0,0,0,0,0,0,-1.26,0,0,0.13,0.007,-0.022,0.029,0.021,-0.314,-0.342,-0.055,-0.018,
6.77,0,0,0,0,0,0,-1.26,0,0,0.13,0.007,-0.022,0.029,0.021,-0.314,-0.342,-0.055,-0.018,
6.78,0,0,0,0,0,0,-1.26,0,0,0.13,0.007,-0.022,0.029,0.021,-0.314,-0.342,-0.055,-0.018,
6.79,0,0,0,0,0,0,-1.02,0,0,0.13,0.007,-0.022,0.029,0.021,-0.314,-0.342,-0.055,-0.018,
6.8,0,0,0,0,0,0,-1.02,0,0,0.14,0.007,-0.022,0.029,0.021,-0.314,-0.342,-0.055,-0.018,
6.81,0,0,0,0,0,0,-1.02,0,0,0.14,0.007,0.008,-0.021,-0.001,-0.314,-0.342,-0.055,-0.018,
6.82,0,0,0,0,0,0,-1.02,0,0,0.14,0.007,0.008,-0.021,-0.001,-0.214,-0.824,0.004,-0.018,
6.83,0,0,0,0,0,0,-1.02,0,0,0.14,0.007,0.008,-0.021,-0.001,-0.214,-0.824,0.004,-0.036,
6.84,0,0,0,0,0,0,-1.02,0,0,0.14,0.007,0.008,-0.021,-0.001,-0.214,-0.824,0.004,-0.036,
6.85,0,0,0,0,0,0,-1.02,0,0,0.14,0.007,0.008,-0.021,-0.001,-0.214,-0.824,0.004,-0.036,
6.86,0,0,0,0,0,0,-1.02,0,0,0.14,0.007,0.008,-0.021,-0.001,-0.214,-0.824,0.004,-0.036,
6.87,0,0,0,0,0,0,-0.79,0,0,0.14,0.007,0.008,-0.021,-0.001,-0.214,-0.824,0.004,-0.036,
6.88,0,0,0,0,0,0,-0.79,0,0,-0.042,-0.004,0.008,-0.021,-0.001,-0.214,-0.824,0.004,-0.036,
6.89,0,0,0,0,0,0,-0.79,0,0,-0.042,-0.004,-0.02,0.001,-0.004,-0.31,-0.824,0.004,-0.036,
6.9,0,0,0,0,0,0,-0.79,0,0,-0.042,-0.004,-0.02,0.001,-0.004,-0.31,-0.508,-0.014,-0.013,
6.91,0,0,0,0,0,0,-0.79,0,0,-0.042,-0.004,-0.02,0.001,-0.004,-0.31,-0.508,-0.014,-0.013,
6.92,0,0,0,0,0,0,-0.79,0,0,-0.042,-0.004,-0.02,0.001,-0.004,-0.31,-0.508,-0.014,-0.013,
6.93,0,0,0,0,0,0,-0.79,0,0,-0.042,-0.004,-0.02,0.001,-0.004,-0.31,-0.508,-0.014,-0.013,
6.94,0,0,0,0,0,0,-0.79,0,0,-0.042,-0.004,-0.02,0.001,-0.004,-0.31,-0.508,-0.014,-0.013,
6.95,0,0,0,0,0,0,-0.59,0,0,-0.042,-0.004,-0.02,0.001,-0.004,-0.31,-0.508,-0.014,-0.013,
6.96,0,0,0,0,0,0,-0.59,0,0,-0.124,-0.004,0.008,0.001,-0.004,-0.31,-0.508,-0.014,-0.013,
6.97,0,0,0,0,0,0,-0.59,0,0,-0.124,-0.004,0.008,0.009,0.002,-0.273,-0.508,-0.014,-0.013,
6.98,0,0,0,0,0,0,-0.59,0,0,-0.124,-0.004,0.008,0.009,0.002,-0.273,-0.52,-0.043,0.049,
6.99,0,0,0,0,0,0,-0.59,0,0,-0.124,-0.004,0.008,0.009,0.002,-0.273,-0.52,-0.043,0.049,
7,0,0,0,0,0,0,-0.59,0,0,-0.124,-0.004,0.008,0.009,0.002,-0.273,-0.52,-0.043,0.049,
7.01,0,0,0,0,0,0,-0.59,0,0,-0.124,-0.004,0.008,0.009,0.002,-0.273,-0.52,-0.043,0.049,
7.02,0,0,0,0,0,0,-0.59,0,0,-0.124,-0.004,0.008,0.009,0.002,-0.273,-0.52,-0.043,0.049,
7.03,0,0,0,0,0,0,-0.4,0,0,-0.124,-0.004,0.008,0.009,0.002,-0.273,-0.52,-0.043,0.049,
7.04,0,0,0,0,0,0,-0.4,0,0,-0.124,-0.004,0.008,0.009,0.002,-0.273,-0.52,-0.043,0.049,
7.05,0,0,0,0,0,0,-0.4,0,0,-0.124,-0.004,0.008,0.009,0.002,-0.273,-0.52,-0.043,0.049,
7.06,0,0,0,0,0,0,-0.4,0,0,-0.02,0.007,-0.014,-0.019,0.002,-0.273,-0.52,-0.043,0.049,
7.07,0,0,0,0,0,0,-0.4,0,0,-0.02,0.007,-0.014,-0.019,-0.031,-0.295,-0.281,-0.043,0.049,
7.08,0,0,0,0,0,0,-0.4,0,0,-0.02,0.007,-0.014,-0.019,-0.031,-0.295,-0.281,0.035,0.017,
7.09,0,0,0,0,0,0,-0.4,0,0,-0.02,0.007,-0.014,-0.019,-0.031,-0.295,-0.281,0.035,0.017,
7.1,0,0,0,0,0,0,-0.4,0,0,-0.02,0.007,-0.014,-0.019,-0.031,-0.295,-0.281,0.035,0.017,
7.11,0,0,0,0,0,0,-0.4,0,0,-0.02,0.007,-0.014,-0.019,-0.031,-0.295,-0.281,0.035,0.017,
7.12,0,0,0,0,0,0,-0.19,0,0,-0.02,0.007,-0.014,-0.019,-0.031,-0.295,-0.281,0.035,0.017,
7.13,0,0,0,0,0,0,-0.19,0,0,0.107,0.007,-0.014,-0.019,-0.031,-0.295,-0.281,0.035,0.017,
7.14,0,0,0,0,0,0,-0.19,0,0,0.107,-0.004,-0.006,-0.01,0.004,-0.295,-0.281,0.035,0.017,
7.15,0,0,0,0,0,0,-0.19,0,0,0.107,-0.004,-0.006,-0.01,0.004,-0.273,-0.335,-0.025,0.017,
7.16,0,0,0,0,0,0,-0.19,0,0,0.107,-0.004,-0.006,-0.01,0.004,-0.273,-0.335,-0.025,0.003,
7.17,0,0,0,0,0,0,-0.19,0,0,0.107,-0.004,-0.006,-0.01,0.004,-0.273,-0.335,-0.025,0.003,
7.18,0,0,0,0,0,0,-0.19,0,0,0.107,-0.004,-0.006,-0.01,0.004,-0.273,-0.335,-0.025,0.003,
7.19,0,0,0,0,0,0,-0.19,0,0,0.107,-0.004,-0.006,-0.01,0.004,-0.273,-0.335,-0.025,0.003,
7.2,0,0,0,0,0,0,-0.04,0,0,0.107,-0.004,-0.006,-0.01,0.004,-0.273,-0.335,-0.025,0.003,
7.21,0,0,0,0,0,0,-0.04,0,0,0.074,0.007,-0.036,-0.01,0.004,-0.273,-0.335,-0.025,0.003,
7.22,0,0,0,0,0,0,-0.04,0,0,0.074,0.007,-0.036,0.011,-0.001,-0.31,-0.266,-0.025,0.003,
7.23,0,0,0,0,0,0,-0.04,0,0,0.074,0.007,-0.036,0.011,-0.001,-0.31,-0.266,-0.008,0.012,
7.24,0,0,0,0,0,0,-0.04,0,0,0.074,0.007,-0.036,0.011,-0.001,-0.31,-0.266,-0.008,0.012,
7.25,0,0,0,0,0,0,-0.04,0,0,0.074,0.007,-0.036,0.011,-0.001,-0.31,-0.266,-0.008,0.012,
7.26,0,0,0,0,0,0,-0.04,0,0,0.074,0.007,-0.036,0.011,-0.001,-0.31,-0.266,-0.008,0.012,
7.27,0,0,0,0,0,0,0.08,0,0,0.074,0.007,-0.036,0.011,-0.001,-0.31,-0.266,-0.008,0.012,
7.28,0,0,0,0,0,0,0.08,0,0,0.026,0.007,-0.036,0.011,-0.001,-0.31,-0.266,-0.008,0.012,
7.29,0,0,0,0,0,0,0.08,0,0,0.026,0.007,-0.003,0.019,0.04,-0.31,-0.266,-0.008,0.012,
7.3,0,0,0,0,0,0,0.08,0,0,0.026,0.007,-0.003,0.019,0.04,-0.275,-0.162,0.046,-0.029,
7.31,0,0,0,0,0,0,0.08,0,0,0.026,0.007,-0.003,0.019,0.04,-0.275,-0.162,0.046,-0.029,
7.32,0,0,0,0,0,0,0.08,0,0,0.026,0.007,-0.003,0.019,0.04,-0.275,-0.162,0.046,-0.029,
7.33,0,0,0,0,0,0,0.08,0,0,0.026,0.007,-0.003,0.019,0.04,-0.275,-0.162,0.046,-0.029,
7.34,0,0,0,0,0,0,0.08,0,0,0.026,0.007,-0.003,0.019,0.04,-0.275,-0.162,0.046,-0.029,
7.35,0,0,0,0,0,0,0.18,0,0,0.026,0.007,-0.003,0.019,0.04,-0.275,-0.162,0.046,-0.029,
7.36,0,0,0,0,0,0,0.18,0,0,-0.174,-0.004,-0.006,-0.009,0.04,-0.275,-0.162,0.046,-0.029,
7.37,0,0,0,0,0,0,0.18,0,0,-0.174,-0.004,-0.006,-0.009,-0.004,-0.275,-0.184,0.046,-0.029,
7.38,0,0,0,0,0,0,0.18,0,0,-0.174,-0.004,-0.006,-0.009,-0.004,-0.275,-0.184,-0.058,-0.015,
7.39,0,0,0,0,0,0,0.18,0,0,-0.174,-0.004,-0.006,-0.009,-0.004,-0.275,-0.184,-0.058,-0.015,
7.4,0,0,0,0,0,0,0.18,0,0,-0.174,-0.004,-0.006,-0.009,-0.004,-0.275,-0.184,-0.058,-0.015,
7.41,0,0,0,0,0,0,0.18,0,0,-0.174,-0.004,-0.006,-0.009,-0.004,-0.275,-0.184,-0.058,-0.015,
7.42,0,0,0,0,0,0,0.18,0,0,-0.174,-0.004,-0.006,-0.009,-0.004,-0.275,-0.184,-0.058,-0.015,
7.43,0,0,0,0,0,0,0.29,0,0,-0.174,-0.004,-0.006,-0.009,-0.004,-0.275,-0.184,-0.058,-0.015,
7.44,0,0,0,0,0,0,0.29,0,0,0.13,0.007,-0.006,-0.009,-0.004,-0.275,-0.184,-0.058,-0.015,
7.45,0,0,0,0,0,0,0.29,0,0,0.13,0.007,-0.027,-0.01,0.007,-0.254,-0.184,-0.058,-0.015,
7.46,0,0,0,0,0,0,0.29,0,0,0.13,0.007,-0.027,-0.01,0.007,-0.254,-0.181,-0.004,0.022,
7.47,0,0,0,0,0,0,0.29,0,0,0.13,0.007,-0.027,-0.01,0.007,-0.254,-0.181,-0.004,0.022,
7.48,0,0,0,0,0,0,0.29,0,0,0.13,0.007,-0.027,-0.01,0.007,-0.254,-0.181,-0.004,0.022,
7.49,0,0,0,0,0,0,0.29,0,0,0.13,0.007,-0.027,-0.01,0.007,-0.254,-0.181,-0.004,0.022,
7.5,0,0,0,0,0,0,0.36,0,0,0.13,0.007,-0.027,-0.01,0.007,-0.254,-0.181,-0.004,0.022,
7.51,0,0,0,0,0,0,0.36,0,0,-0.381,0.007,-0.027,-0.01,0.007,-0.254,-0.181,-0.004,0.022,
7.52,0,0,0,0,0,0,0.36,0,0,-0.381,0.007,0.01,-0.019,0.015,-0.331,-0.067,-0.004,0.022,
7.53,0,0,0,0,0,0,0.36,0,0,-0.381,0.007,0.01,-0.019,0.015,-0.331,-0.067,-0.037,0.035,
7.54,0,0,0,0,0,0,0.36,0,0,-0.381,0.007,0.01,-0.019,0.015,-0.331,-0.067,-0.037,0.035,
7.55,0,0,0,0,0,0,0.36,0,0,-0.381,0.007,0.01,-0.019,0.015,-0.331,-0.067,-0.037,0.035,
7.56,0,0,0,0,0,0,0.36,0,0,-0.381,0.007,0.01,-0.019,0.015,-0.331,-0.067,-0.037,0.035,
7.57,0,0,0,0,0,0,0.41,0,0,-0.381,0.007,0.01,-0.019,0.015,-0.331,-0.067,-0.037,0.035,
7.58,0,0,0,0,0,0,0.41,0,0,-0.142,-0.004,-0.003,0.007,-0.012,-0.331,-0.067,-0.037,0.035,
7.59,0,0,0,0,0,0,0.41,0,0,-0.142,-0.004,-0.003,0.007,-0.012,-0.372,-0.132,-0.004,-0.018,
7.6,0,0,0,0,0,0,0.41,0,0,-0.142,-0.004,-0.003,0.007,-0.012,-0.372,-0.132,-0.004,-0.018,
7.61,0,0,0,0,0,0,0.41,0,0,-0.142,-0.004,-0.003,0.007,-0.012,-0.372,-0.132,-0.004,-0.018,
7.62,0,0,0,0,0,0,0.41,0,0,-0.142,-0.004,-0.003,0.007,-0.012,-0.372,-0.132,-0.004,-0.018,
7.63,0,0,0,0,0,0,0.45,0,0,-0.142,-0.004,-0.003,0.007,-0.012,-0.372,-0.132,-0.004,-0.018,
7.64,0,0,0,0,0,0,0.45,0,0,-0.007,-0.004,-0.003,0.007,-0.012,-0.372,-0.132,-0.004,-0.018,
7.65,0,0,0,0,0,0,0.45,0,0,-0.007,-0.004,0.029,-0.01,0.038,-0.293,-0.132,-0.004,-0.018,
7.66,0,0,0,0,0,0,0.45,0,0,-0.007,-0.004,0.029,-0.01,0.038,-0.293,-0.101,0.01,-0.036,
7.67,0,0,0,0,0,0,0.45,0,0,-0.007,-0.004,0.029,-0.01,0.038,-0.293,-0.101,0.01,-0.036,
7.68,0,0,0,0,0,0,0.45,0,0,-0.007,-0.004,0.029,-0.01,0.038,-0.293,-0.101,0.01,-0.036,
7.69,0,0,0,0,0,0,0.45,0,0,-0.007,-0.004,0.029,-0.01,0.038,-0.293,-0.101,0.01,-0.036,
7.7,0,0,0,0,0,0,0.48,0,0,-0.007,-0.004,0.029,-0.01,0.038,-0.293,-0.101,0.01,-0.036,
7.71,0,0,0,0,0,0,0.48,0,0,-0.46,-0.004,-0.003,0.01,0.038,-0.293,-0.101,0.01,-0.036,
7.72,0,0,0,0,0,0,0.48,0,0,-0.46,-0.004,-0.003,0.01,0.002,-0.177,-0.015,-0.064,-0.036,
7.73,0,0,0,0,0,0,0.48,0,0,-0.46,-0.004,-0.003,0.01,0.002,-0.177,-0.015,-0.064,-0.02,
7.74,0,0,0,0,0,0,0.48,0,0,-0.46,-0.004,-0.003,0.01,0.002,-0.177,-0.015,-0.064,-0.02,
7.75,0,0,0,0,0,0,0.48,0,0,-0.46,-0.004,-0.003,0.01,0.002,-0.177,-0.015,-0.064,-0.02,
7.76,0,0,0,0,0,0,0.48,0,0,-0.46,-0.004,-0.003,0.01,0.002,-0.177,-0.015,-0.064,-0.02,
7.77,0,0,0,0,0,0,0.49,0,0,-0.46,-0.004,-0.003,0.01,0.002,-0.177,-0.015,-0.064,-0.02,
7.78,0,0,0,0,0,0,0.49,0,0,-0.133,-0.004,-0.025,0.01,0.002,-0.177,-0.015,-0.064,-0.02,
7.79,0,0,0,0,0,0,0.49,0,0,-0.133,-0.004,-0.025,-0.01,0.018,-0.314,-0.063,-0.064,-0.02,
7.8,0,0,0,0,0,0,0.49,0,0,-0.133,-0.004,-0.025,-0.01,0.018,-0.314,-0.063,0.028,-0.002,
7.81,0,0,0,0,0,0,0.49,0,0,-0.133,-0.004,-0.025,-0.01,0.018,-0.314,-0.063,0.028,-0.002,
7.82,0,0,0,0,0,0,0.49,0,0,-0.133,-0.004,-0.025,-0.01,0.018,-0.314,-0.063,0.028,-0.002,
7.83,0,0,0,0,0,0,0.49,0,0,-0.133,-0.004,-0.025,-0.01,0.018,-0.314,-0.063,0.028,-0.002,
7.84,0,0,0,0,0,0,0.49,0,0,-0.133,-0.004,-0.025,-0.01,0.018,-0.314,-0.063,0.028,-0.002,
7.85,0,0,0,0,0,0,0.49,0,0,-0.133,-0.004,-0.025,-0.01,0.018,-0.314,-0.063,0.028,-0.002,
7.86,0,0,0,0,0,0,0.49,0,0,-0.133,-0.004,-0.025,-0.01,0.018,-0.314,-0.063,0.028,-0.002,
7.87,0,0,0,0,0,0,0.49,0,0,-0.133,-0.004,-0.025,-0.01,0.018,-0.314,-0.063,0.028,-0.002,
7.88,0,0,0,0,0,0,0.49,0,0,-0.133,-0.004,-0.025,-0.01,0.018,-0.314,-0.063,0.028,-0.002,
7.89,0,0,0,0,0,0,0.49,0,0,-0.007,-0.004,0.027,0.03,0.018,-0.314,-0.063,0.028,-0.002,
7.9,0,0,0,0,0,0,0.49,0,0,-0.007,-0.004,0.027,0.03,0.013,-0.312,0.717,0.028,-0.002,
7.91,0,0,0,0,0,0,0.49,0,0,-0.007,-0.004,0.027,0.03,0.013,-0.312,0.717,0.028,0.056,
7.92,0,0,0,0,0,0,0.49,0,0,-0.007,-0.004,0.027,0.03,0.013,-0.312,0.717,0.028,0.056,
7.93,0,0,0,0,0,0,0.49,0,0,-0.007,-0.004,0.027,0.03,0.013,-0.312,0.717,0.028,0.056,
7.94,0,0,0,0,0,0,0.49,0,0,-0.007,-0.004,0.027,0.03,0.013,-0.312,0.717,0.028,0.056,
7.95,0,0,0,0,0,0,0.48,0,0,-0.007,-0.004,0.027,0.03,0.013,-0.312,0.717,0.028,0.056,
7.96,0,0,0,0,0,0,0.48,0,0,-0.055,0.007,0.027,0.03,0.013,-0.312,0.717,0.028,0.056,
7.97,0,0,0,0,0,0,0.48,0,0,-0.055,0.007,-0.017,0.03,0.013,-0.312,0.717,0.028,0.056,
7.98,0,0,0,0,0,0,0.48,0,0,-0.055,0.007,-0.017,0.01,0.01,-0.254,0.942,0.028,0.056,
7.99,0,0,0,0,0,0,0.48,0,0,-0.055,0.007,-0.017,0.01,0.01,-0.254,0.942,-0.022,0.019,
8,0,0,0,0,0,0,0.48,0,0,-0.055,0.007,-0.017,0.01,0.01,-0.254,0.942,-0.022,0.019,
8.01,0,0,0,0,0,0,0.48,0,0,-0.055,0.007,-0.017,0.01,0.01,-0.254,0.942,-0.022,0.019,
8.02,0,0,0,0,0,0,0.48,0,0,-0.055,0.007,-0.017,0.01,0.01,-0.254,0.942,-0.022,0.019,
8.03,0,0,0,0,0,0,0.41,0,0,-0.055,0.007,-0.017,0.01,0.01,-0.254,0.942,-0.022,0.019,
8.04,0,0,0,0,0,0,0.41,0,0,-0.079,0.007,0.013,-0.04,0.01,-0.254,0.942,-0.022,0.019,
8.05,0,0,0,0,0,0,0.41,0,0,-0.079,0.007,0.013,-0.04,0.01,-0.333,1.031,0.025,0.019,
8.059999,0,0,0,0,0,0,0.41,0,0,-0.079,0.007,0.013,-0.04,0.01,-0.333,1.031,0.025,0.022,
8.07,0,0,0,0,0,0,0.41,0,0,-0.079,0.007,0.013,-0.04,0.01,-0.333,1.031,0.025,0.022,
8.08,0,0,0,0,0,0,0.41,0,0,-0.079,0.007,0.013,-0.04,0.01,-0.333,1.031,0.025,0.022,
8.09,0,0,0,0,0,0,0.41,0,0,-0.079,0.007,0.013,-0.04,0.01,-0.333,1.031,0.025,0.022,
8.099999,0,0,0,0,0,0,0.3,0,0,-0.079,0.007,0.013,-0.04,0.01,-0.333,1.031,0.025,0.022,
8.11,0,0,0,0,0,0,0.3,0,0,-0.31,-0.004,0.013,-0.04,0.01,-0.333,1.031,0.025,0.022,
8.12,0,0,0,0,0,0,0.3,0,0,-0.31,-0.004,0.01,-0.023,0.023,-0.333,1.031,0.025,0.022,
8.13,0,0,0,0,0,0,0.3,0,0,-0.31,-0.004,0.01,-0.023,0.023,-0.293,0.92,-0.004,-0.075,
8.139999,0,0,0,0,0,0,0.3,0,0,-0.31,-0.004,0.01,-0.023,0.023,-0.293,0.92,-0.004,-0.075,
8.15,0,0,0,0,0,0,0.3,0,0,-0.31,-0.004,0.01,-0.023,0.023,-0.293,0.92,-0.004,-0.075,
8.16,0,0,0,0,0,0,0.3,0,0,-0.31,-0.004,0.01,-0.023,0.023,-0.293,0.92,-0.004,-0.075,
8.17,0,0,0,0,0,0,0.3,0,0,-0.31,-0.004,0.01,-0.023,0.023,-0.293,0.92,-0.004,-0.075,
8.179999,0,0,0,0,0,0,0.14,0,0,-0.31,-0.004,0.01,-0.023,0.023,-0.293,0.92,-0.004,-0.075,
8.19,0,0,0,0,0,0,0.14,0,0,-0.415,0.007,0.021,0.03,-0.036,-0.293,0.92,-0.004,-0.075,
8.2,0,0,0,0,0,0,0.14,0,0,-0.415,0.007,0.021,0.03,-0.036,-0.233,0.343,-0.032,-0.075,
8.21,0,0,0,0,0,0,0.14,0,0,-0.415,0.007,0.021,0.03,-0.036,-0.233,0.343,-0.032,-0.054,
8.22,0,0,0,0,0,0,0.14,0,0,-0.415,0.007,0.021,0.03,-0.036,-0.233,0.343,-0.032,-0.054,
8.23,0,0,0,0,0,0,0.14,0,0,-0.415,0.007,0.021,0.03,-0.036,-0.233,0.343,-0.032,-0.054,
8.24,0,0,0,0,0,0,0.14,0,0,-0.415,0.007,0.021,0.03,-0.036,-0.233,0.343,-0.032,-0.054,
8.25,0,0,0,0,0,0,-0.04,0,0,-0.415,0.007,0.021,0.03,-0.036,-0.233,0.343,-0.032,-0.054,
8.26,0,0,0,0,0,0,-0.04,0,0,-0.164,0.007,0.021,0.03,-0.036,-0.233,0.343,-0.032,-0.054,
8.27,0,0,0,0,0,0,-0.04,0,0,-0.164,0.007,0,-0.009,0.007,-0.275,0.343,-0.032,-0.054,
8.28,0,0,0,0,0,0,-0.04,0,0,-0.164,0.007,0,-0.009,0.007,-0.275,0.513,-0.011,0.04,
8.29,0,0,0,0,0,0,-0.04,0,0,-0.164,0.007,0,-0.009,0.007,-0.275,0.513,-0.011,0.04,
8.3,0,0,0,0,0,0,-0.04,0,0,-0.164,0.007,0,-0.009,0.007,-0.275,0.513,-0.011,0.04,
8.309999,0,0,0,0,0,0,-0.04,0,0,-0.164,0.007,0,-0.009,0.007,-0.275,0.513,-0.011,0.04,
8.32,0,0,0,0,0,0,-0.04,0,0,-0.164,0.007,0,-0.009,0.007,-0.275,0.513,-0.011,0.04,
8.33,0,0,0,0,0,0,-0.23,0,0,-0.164,0.007,0,-0.009,0.007,-0.275,0.513,-0.011,0.04,
8.34,0,0,0,0,0,0,-0.23,0,0,-0.188,-0.004,-0.001,0.001,0.007,-0.275,0.513,-0.011,0.04,
8.349999,0,0,0,0,0,0,-0.23,0,0,-0.188,-0.004,-0.001,0.001,0.018,-0.214,0.505,-0.011,0.04,
8.36,0,0,0,0,0,0,-0.23,0,0,-0.188,-0.004,-0.001,0.001,0.018,-0.214,0.505,0.028,0.014,
8.37,0,0,0,0,0,0,-0.23,0,0,-0.188,-0.004,-0.001,0.001,0.018,-0.214,0.505,0.028,0.014,
