time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.93,0,0.32,-0.79,0.29,-0.76,0,0,0,0,-0.255,1.136,-0.46,1.596,-0.015,-0.021,-0.047,-0.125,-0.004,
22.94,0,0.32,-0.79,0.29,-0.76,0,0,0,0,-0.255,1.136,-0.46,1.596,-0.172,-0.007,-0.059,-0.225,-0.004,
22.95,0,0.32,-0.79,0.29,-0.76,0,0,0,0,-0.255,1.136,-0.46,1.596,-0.172,-0.007,-0.059,-0.225,-0.006,
22.96,0,0.32,-0.79,0.29,-0.76,0,0,0,0,-0.255,1.136,-0.46,1.596,-0.172,-0.007,-0.059,-0.225,-0.006,
22.97,0,0.32,-0.79,0.29,-0.76,0,0,0,0,-0.255,1.136,-0.46,1.596,-0.172,-0.007,-0.059,-0.225,-0.006,
22.98,0,0.42,-0.87,0.39,-0.76,0,0,0,0,-0.255,1.136,-0.46,1.596,-0.172,-0.007,-0.059,-0.225,-0.006,
22.99,0,0.42,-0.87,0.39,-0.84,0,0,0,0,-0.255,1.136,-0.46,1.596,-0.172,-0.007,-0.059,-0.225,-0.006,
23,0,0.42,-0.87,0.39,-0.84,0,0,0,0,-0.332,-1.088,-0.46,1.596,-0.172,-0.007,-0.059,-0.225,-0.006,
23.01,0,0.42,-0.87,0.39,-0.84,0,0,0,0,-0.332,-1.088,0.046,-0.387,-0.095,-0.007,-0.059,-0.225,-0.006,
23.02,0,0.42,-0.87,0.39,-0.84,0,0,0,0,-0.332,-1.088,0.046,-0.387,-0.095,-0.007,-0.024,-0.19,0.011,
23.03,0,0.42,-0.87,0.39,-0.84,0,0,0,0,-0.332,-1.088,0.046,-0.387,-0.095,-0.007,-0.024,-0.19,0.011,
23.04,0,0.42,-0.87,0.39,-0.84,0,0,0,0,-0.332,-1.088,0.046,-0.387,-0.095,-0.007,-0.024,-0.19,0.011,
23.05,0,0.5,-0.87,0.39,-0.84,0,0,0,0,-0.332,-1.088,0.046,-0.387,-0.095,-0.007,-0.024,-0.19,0.011,
23.06,0,0.5,-0.93,0.48,-0.91,0,0,0,0,-0.332,-1.088,0.046,-0.387,-0.095,-0.007,-0.024,-0.19,0.011,
23.07,0,0.5,-0.93,0.48,-0.91,0,0,0,0,-0.332,-1.088,0.046,-0.387,-0.095,-0.007,-0.024,-0.19,0.011,
23.08,0,0.5,-0.93,0.48,-0.91,0,0,0,0,-0.357,-0.636,-0.211,-0.316,-0.095,-0.007,-0.024,-0.19,0.011,
23.09,0,0.5,-0.93,0.48,-0.91,0,0,0,0,-0.357,-0.636,-0.211,-0.316,-0.104,0.017,0.009,-0.19,0.011,
23.1,0,0.5,-0.93,0.48,-0.91,0,0,0,0,-0.357,-0.636,-0.211,-0.316,-0.104,0.017,0.009,-0.118,0.011,
23.11,0,0.5,-0.93,0.48,-0.91,0,0,0,0,-0.357,-0.636,-0.211,-0.316,-0.104,0.017,0.009,-0.118,0.006,
23.12,0,0.5,-0.93,0.48,-0.91,0,0,0,0,-0.357,-0.636,-0.211,-0.316,-0.104,0.017,0.009,-0.118,0.006,
23.13,0,0.5,-0.93,0.48,-0.91,0,0,0,0,-0.357,-0.636,-0.211,-0.316,-0.104,0.017,0.009,-0.118,0.006,
23.14,0,0.56,-0.97,0.48,-0.91,0,0,0,0,-0.357,-0.636,-0.211,-0.316,-0.104,0.017,0.009,-0.118,0.006,
23.15,0,0.56,-0.97,0.55,-0.96,0,0,0,0,-0.357,-0.636,-0.211,-0.316,-0.104,0.017,0.009,-0.118,0.006,
23.16,0,0.56,-0.97,0.55,-0.96,0,0,0,0,0.105,-0.636,-0.211,-0.316,-0.104,0.017,0.009,-0.118,0.006,
23.17,0,0.56,-0.97,0.55,-0.96,0,0,0,0,0.105,-0.583,-0.337,-0.712,-0.104,0.017,0.009,-0.118,0.006,
23.18,0,0.56,-0.97,0.55,-0.96,0,0,0,0,0.105,-0.583,-0.337,-0.712,-0.143,0.018,-0.048,-0.196,0.006,
23.19,0,0.56,-0.97,0.55,-0.96,0,0,0,0,0.105,-0.583,-0.337,-0.712,-0.143,0.018,-0.048,-0.196,-0.044,
23.2,0,0.56,-0.97,0.55,-0.96,0,0,0,0,0.105,-0.583,-0.337,-0.712,-0.143,0.018,-0.048,-0.196,-0.044,
23.21,0,0.56,-0.97,0.55,-0.96,0,0,0,0,0.105,-0.583,-0.337,-0.712,-0.143,0.018,-0.048,-0.196,-0.044,
23.22,0,0.59,-0.99,0.58,-0.96,0,0,0,0,0.105,-0.583,-0.337,-0.712,-0.143,0.018,-0.048,-0.196,-0.044,
23.23,0,0.59,-0.99,0.58,-0.99,0,0,0,0,0.105,-0.583,-0.337,-0.712,-0.143,0.018,-0.048,-0.196,-0.044,
23.24,0,0.59,-0.99,0.58,-0.99,0,0,0,0,0.125,-1.013,-0.337,-0.712,-0.143,0.018,-0.048,-0.196,-0.044,
23.25,0,0.59,-0.99,0.58,-0.99,0,0,0,0,0.125,-1.013,-0.152,-0.568,-0.319,0.024,-0.048,-0.196,-0.044,
23.26,0,0.59,-0.99,0.58,-0.99,0,0,0,0,0.125,-1.013,-0.152,-0.568,-0.319,0.024,-0.059,-0.196,-0.037,
23.27,0,0.59,-0.99,0.58,-0.99,0,0,0,0,0.125,-1.013,-0.152,-0.568,-0.319,0.024,-0.059,-0.196,-0.037,
23.28,0,0.59,-0.99,0.58,-0.99,0,0,0,0,0.125,-1.013,-0.152,-0.568,-0.319,0.024,-0.059,-0.196,-0.037,
23.29,0,0.59,-0.99,0.58,-0.99,0,0,0,0,0.125,-1.013,-0.152,-0.568,-0.319,0.024,-0.059,-0.196,-0.037,
23.3,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.125,-1.013,-0.152,-0.568,-0.319,0.024,-0.059,-0.196,-0.037,
23.31,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.125,-1.013,-0.152,-0.568,-0.319,0.024,-0.059,-0.196,-0.037,
23.32,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.125,-1.013,-0.152,-0.568,-0.319,0.024,-0.059,-0.196,-0.037,
23.33,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.125,-1.013,-0.152,-0.568,-0.319,0.024,-0.059,-0.196,-0.037,
23.34,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.125,-1.013,-0.152,-0.568,-0.319,0.024,-0.059,-0.196,-0.037,
23.35,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.125,-1.013,-0.152,-0.568,-0.319,0.024,-0.059,-0.196,-0.037,
23.36,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.203,-1.013,-0.152,-0.568,-0.319,0.024,-0.059,-0.196,-0.037,
23.37,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.203,-1.013,-0.152,-0.568,-0.319,0.024,-0.059,-0.196,-0.037,
23.38,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.203,-1.013,-0.152,-0.568,-0.319,0.024,-0.059,-0.196,-0.037,
23.39,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.203,-1.013,-0.152,-0.568,-0.319,0.024,-0.059,-0.196,-0.037,
23.4,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.203,-1.013,-0.152,-0.568,-0.319,0.024,-0.059,-0.196,-0.037,
23.41,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.203,-2.028,-0.152,-0.568,-0.319,0.024,-0.059,-0.196,-0.037,
23.42,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.203,-2.028,-0.152,-0.568,-0.319,0.024,-0.059,-0.196,-0.037,
23.43,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.203,-2.028,-0.152,-0.568,-0.319,0.024,-0.059,-0.196,-0.037,
23.44,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.203,-2.028,-1.888,-2.289,-0.319,0.024,-0.059,-0.196,-0.037,
23.45,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.203,-2.028,-1.888,-2.289,-1.815,0.016,-0.025,-0.17,-0.037,
23.46,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.203,-2.028,-1.888,-2.289,-1.815,0.016,-0.025,-0.17,-0.03,
23.47,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.203,-2.028,-1.888,-2.289,-1.815,0.016,-0.025,-0.17,-0.03,
23.48,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.203,-2.028,-1.888,-2.289,-1.815,0.016,-0.025,-0.17,-0.03,
23.49,0,0.55,-0.97,0.58,-0.99,0,0,0,0,0.203,-2.028,-1.888,-2.289,-1.815,0.016,-0.025,-0.17,-0.03,
23.5,0,0.55,-0.97,0.58,-0.98,0,0,0,0,0.203,-2.028,-1.888,-2.289,-1.815,0.016,-0.025,-0.17,-0.03,
23.51,0,0.55,-0.97,0.58,-0.98,0,0,0,0,0.086,-1.328,-1.888,-2.289,-1.815,0.016,-0.025,-0.17,-0.03,
23.52,0,0.55,-0.97,0.58,-0.98,0,0,0,0,0.086,-1.328,-1.909,-2.091,-1.922,0.016,-0.025,-0.17,-0.03,
23.53,0,0.55,-0.97,0.58,-0.98,0,0,0,0,0.086,-1.328,-1.909,-2.091,-1.922,0.001,0.145,-0.125,-0.006,
23.54,0,0.55,-0.97,0.58,-0.98,0,0,0,0,0.086,-1.328,-1.909,-2.091,-1.922,0.001,0.145,-0.125,-0.006,
23.55,0,0.55,-0.97,0.58,-0.98,0,0,0,0,0.086,-1.328,-1.909,-2.091,-1.922,0.001,0.145,-0.125,-0.006,
23.56,0,0.51,-0.97,0.58,-0.98,0,0,0,0,0.086,-1.328,-1.909,-2.091,-1.922,0.001,0.145,-0.125,-0.006,
23.57,0,0.51,-0.91,0.54,-0.92,0,0,0,0,0.086,-1.328,-1.909,-2.091,-1.922,0.001,0.145,-0.125,-0.006,
23.58,0,0.51,-0.91,0.54,-0.92,0,0,0,0,0.086,-1.328,-1.909,-2.091,-1.922,0.001,0.145,-0.125,-0.006,
23.59,0,0.51,-0.91,0.54,-0.92,0,0,0,0,-0.053,-2.318,-2.201,-2.72,-1.922,0.001,0.145,-0.125,-0.006,
23.6,0,0.51,-0.91,0.54,-0.92,0,0,0,0,-0.053,-2.318,-2.201,-2.72,-2.022,0.024,-0.025,-0.116,-0.032,
23.61,0,0.51,-0.91,0.54,-0.92,0,0,0,0,-0.053,-2.318,-2.201,-2.72,-2.022,0.024,-0.025,-0.116,-0.032,
23.62,0,0.51,-0.91,0.54,-0.92,0,0,0,0,-0.053,-2.318,-2.201,-2.72,-2.022,0.024,-0.025,-0.116,-0.032,
23.63,0,0.44,-0.91,0.54,-0.92,0,0,0,0,-0.053,-2.318,-2.201,-2.72,-2.022,0.024,-0.025,-0.116,-0.032,
23.64,0,0.44,-0.83,0.49,-0.84,0,0,0,0,-0.053,-2.318,-2.201,-2.72,-2.022,0.024,-0.025,-0.116,-0.032,
23.65,0,0.44,-0.83,0.49,-0.84,0,0,0,0,-0.053,-2.318,-2.201,-2.72,-2.022,0.024,-0.025,-0.116,-0.032,
23.66,0,0.44,-0.83,0.49,-0.84,0,0,0,0,-0.384,-2.458,-2.683,-2.377,-2.022,0.024,-0.025,-0.116,-0.032,
23.67,0,0.44,-0.83,0.49,-0.84,0,0,0,0,-0.384,-2.458,-2.683,-2.377,-2.013,-0.006,0.044,-0.198,-0.032,
23.68,0,0.44,-0.83,0.49,-0.84,0,0,0,0,-0.384,-2.458,-2.683,-2.377,-2.013,-0.006,0.044,-0.198,0.018,
23.69,0,0.44,-0.83,0.49,-0.84,0,0,0,0,-0.384,-2.458,-2.683,-2.377,-2.013,-0.006,0.044,-0.198,0.018,
23.7,0,0.37,-0.83,0.49,-0.84,0,0,0,0,-0.384,-2.458,-2.683,-2.377,-2.013,-0.006,0.044,-0.198,0.018,
23.71,0,0.37,-0.71,0.42,-0.73,0,0,0,0,-0.384,-2.458,-2.683,-2.377,-2.013,-0.006,0.044,-0.198,0.018,
23.72,0,0.37,-0.71,0.42,-0.73,0,0,0,0,-0.384,-2.458,-2.683,-2.377,-2.013,-0.006,0.044,-0.198,0.018,
23.73,0,0.37,-0.71,0.42,-0.73,0,0,0,0,-0.452,-0.524,-2.663,-2.554,-2.013,-0.006,0.044,-0.198,0.018,
23.74,0,0.37,-0.71,0.42,-0.73,0,0,0,0,-0.452,-0.524,-2.663,-2.554,-1.886,0.017,-0.014,-0.183,0.018,
23.75,0,0.37,-0.71,0.42,-0.73,0,0,0,0,-0.452,-0.524,-2.663,-2.554,-1.886,0.017,-0.014,-0.183,-0.011,
23.76,0,0.37,-0.71,0.42,-0.73,0,0,0,0,-0.452,-0.524,-2.663,-2.554,-1.886,0.017,-0.014,-0.183,-0.011,
23.77,0,0.37,-0.71,0.42,-0.73,0,0,0,0,-0.452,-0.524,-2.663,-2.554,-1.886,0.017,-0.014,-0.183,-0.011,
23.78,0,0.28,-0.56,0.34,-0.73,0,0,0,0,-0.452,-0.524,-2.663,-2.554,-1.886,0.017,-0.014,-0.183,-0.011,
23.79,0,0.28,-0.56,0.34,-0.59,0,0,0,0,-0.452,-0.524,-2.663,-2.554,-1.886,0.017,-0.014,-0.183,-0.011,
23.8,0,0.28,-0.56,0.34,-0.59,0,0,0,0,-0.15,-0.105,-1.921,-1.08,-1.886,0.017,-0.014,-0.183,-0.011,
23.81,0,0.28,-0.56,0.34,-0.59,0,0,0,0,-0.15,-0.105,-1.921,-1.08,-1.86,-0.014,0.043,-0.167,-0.011,
23.82,0,0.28,-0.56,0.34,-0.59,0,0,0,0,-0.15,-0.105,-1.921,-1.08,-1.86,-0.014,0.043,-0.167,0.021,
23.83,0,0.28,-0.56,0.34,-0.59,0,0,0,0,-0.15,-0.105,-1.921,-1.08,-1.86,-0.014,0.043,-0.167,0.021,
23.84,0,0.28,-0.56,0.34,-0.59,0,0,0,0,-0.15,-0.105,-1.921,-1.08,-1.86,-0.014,0.043,-0.167,0.021,
23.85,0,0.2,-0.39,0.26,-0.42,0,0,0,0,-0.15,-0.105,-1.921,-1.08,-1.86,-0.014,0.043,-0.167,0.021,
23.86,0,0.2,-0.39,0.26,-0.42,0,0,0,0,-0.15,-0.105,-1.921,-1.08,-1.86,-0.014,0.043,-0.167,0.021,
23.87,0,0.2,-0.39,0.26,-0.42,0,0,0,0,0.164,0.378,-2.7,-1.309,-1.86,-0.014,0.043,-0.167,0.021,
23.88,0,0.2,-0.39,0.26,-0.42,0,0,0,0,0.164,0.378,-2.7,-1.309,-2.363,0.001,-0.035,-0.125,0.021,
23.89,0,0.2,-0.39,0.26,-0.42,0,0,0,0,0.164,0.378,-2.7,-1.309,-2.363,0.001,-0.035,-0.125,-0.039,
23.9,0,0.2,-0.39,0.26,-0.42,0,0,0,0,0.164,0.378,-2.7,-1.309,-2.363,0.001,-0.035,-0.125,-0.039,
23.91,0,0.13,-0.39,0.26,-0.42,0,0,0,0,0.164,0.378,-2.7,-1.309,-2.363,0.001,-0.035,-0.125,-0.039,
23.92,0,0.13,-0.2,0.18,-0.24,0,0,0,0,0.164,0.378,-2.7,-1.309,-2.363,0.001,-0.035,-0.125,-0.039,
23.93,0,0.13,-0.2,0.18,-0.24,0,0,0,0,-0.151,0.11,-2.7,-1.309,-2.363,0.001,-0.035,-0.125,-0.039,
23.94,0,0.13,-0.2,0.18,-0.24,0,0,0,0,-0.151,0.11,-0.238,0.276,-0.368,0.01,-0.014,-0.125,-0.039,
23.95,0,0.13,-0.2,0.18,-0.24,0,0,0,0,-0.151,0.11,-0.238,0.276,-0.368,0.01,-0.014,-0.185,0.035,
23.96,0,0.13,-0.2,0.18,-0.24,0,0,0,0,-0.151,0.11,-0.238,0.276,-0.368,0.01,-0.014,-0.185,0.035,
23.97,0,0.13,-0.2,0.18,-0.24,0,0,0,0,-0.151,0.11,-0.238,0.276,-0.368,0.01,-0.014,-0.185,0.035,
23.98,0,0.08,-0.01,0.12,-0.24,0,0,0,0,-0.151,0.11,-0.238,0.276,-0.368,0.01,-0.014,-0.185,0.035,
23.99,0,0.08,-0.01,0.12,-0.05,0,0,0,0,-0.151,0.11,-0.238,0.276,-0.368,0.01,-0.014,-0.185,0.035,
24,0,0.08,-0.01,0.12,-0.05,0,0,0,0,-0.439,0.058,-1.614,0.276,-0.368,0.01,-0.014,-0.185,0.035,
24.01,0,0.08,-0.01,0.12,-0.05,0,0,0,0,-0.439,0.058,-1.614,0.445,-0.994,0.001,-0.014,-0.185,0.035,
24.02,0,0.08,-0.01,0.12,-0.05,0,0,0,0,-0.439,0.058,-1.614,0.445,-0.994,0.001,-0.048,-0.181,0.001,
24.03,0,0.08,-0.01,0.12,-0.05,0,0,0,0,-0.439,0.058,-1.614,0.445,-0.994,0.001,-0.048,-0.181,0.001,
24.04,0,0.08,-0.01,0.12,-0.05,0,0,0,0,-0.439,0.058,-1.614,0.445,-0.994,0.001,-0.048,-0.181,0.001,
24.05,0,0.03,0.19,0.12,-0.05,0,0,0,0,-0.439,0.058,-1.614,0.445,-0.994,0.001,-0.048,-0.181,0.001,
24.06,0,0.03,0.19,0.07,0.15,0,0,0,0,-0.439,0.058,-1.614,0.445,-0.994,0.001,-0.048,-0.181,0.001,
24.07,0,0.03,0.19,0.07,0.15,0,0,0,0,-0.115,0.058,-1.614,0.445,-0.994,0.001,-0.048,-0.181,0.001,
24.08,0,0.03,0.19,0.07,0.15,0,0,0,0,-0.115,0.583,-1.085,0.428,-0.99,0.001,-0.048,-0.181,0.001,
24.09,0,0.03,0.19,0.07,0.15,0,0,0,0,-0.115,0.583,-1.085,0.428,-0.99,-0.006,-0.047,-0.139,0.023,
24.1,0,0.03,0.19,0.07,0.15,0,0,0,0,-0.115,0.583,-1.085,0.428,-0.99,-0.006,-0.047,-0.139,0.023,
24.11,0,0.03,0.19,0.07,0.15,0,0,0,0,-0.115,0.583,-1.085,0.428,-0.99,-0.006,-0.047,-0.139,0.023,
24.12,0,0.01,0.19,0.07,0.15,0,0,0,0,-0.115,0.583,-1.085,0.428,-0.99,-0.006,-0.047,-0.139,0.023,
24.13,0,0.01,0.39,0.03,0.36,0,0,0,0,-0.115,0.583,-1.085,0.428,-0.99,-0.006,-0.047,-0.139,0.023,
24.14,0,0.01,0.39,0.03,0.36,0,0,0,0,0.026,0.583,-1.085,0.428,-0.99,-0.006,-0.047,-0.139,0.023,
24.15,0,0.01,0.39,0.03,0.36,0,0,0,0,0.026,0.518,1.377,0.171,0.85,-0.006,-0.047,-0.139,0.023,
24.16,0,0.01,0.39,0.03,0.36,0,0,0,0,0.026,0.518,1.377,0.171,0.85,0.017,-0.047,-0.185,0.023,
24.17,0,0.01,0.39,0.03,0.36,0,0,0,0,0.026,0.518,1.377,0.171,0.85,0.017,-0.047,-0.185,-0.016,
24.18,0,0.01,0.39,0.03,0.36,0,0,0,0,0.026,0.518,1.377,0.171,0.85,0.017,-0.047,-0.185,-0.016,
24.19,0,0.01,0.39,0.03,0.36,0,0,0,0,0.026,0.518,1.377,0.171,0.85,0.017,-0.047,-0.185,-0.016,
24.2,0,0,0.57,0,0.36,0,0,0,0,0.026,0.518,1.377,0.171,0.85,0.017,-0.047,-0.185,-0.016,
24.21,0,0,0.57,0,0.55,0,0,0,0,0.026,0.518,1.377,0.171,0.85,0.017,-0.047,-0.185,-0.016,
24.22,0,0,0.57,0,0.55,0,0,0,0,0.046,-0.846,1.377,0.171,0.85,0.017,-0.047,-0.185,-0.016,
24.23,0,0,0.57,0,0.55,0,0,0,0,0.046,-0.846,-0.005,0.412,0.639,-0.021,-0.047,-0.185,-0.016,
24.24,0,0,0.57,0,0.55,0,0,0,0,0.046,-0.846,-0.005,0.412,0.639,-0.021,-0.025,-0.181,0.011,
24.25,0,0,0.57,0,0.55,0,0,0,0,0.046,-0.846,-0.005,0.412,0.639,-0.021,-0.025,-0.181,0.011,
24.26,0,0,0.57,0,0.55,0,0,0,0,0.046,-0.846,-0.005,0.412,0.639,-0.021,-0.025,-0.181,0.011,
24.27,0,0,0.57,0,0.55,0,0,0,0,0.046,-0.846,-0.005,0.412,0.639,-0.021,-0.025,-0.181,0.011,
24.28,0,0,0.72,0,0.7,0,0,0,0,0.046,-0.846,-0.005,0.412,0.639,-0.021,-0.025,-0.181,0.011,
24.29,0,0,0.72,0,0.7,0,0,0,0,0.046,-0.846,-0.005,0.412,0.639,-0.021,-0.025,-0.181,0.011,
24.3,0,0,0.72,0,0.7,0,0,0,0,0.046,-0.932,0.652,-0.862,0.639,-0.021,-0.025,-0.181,0.011,
24.31,0,0,0.72,0,0.7,0,0,0,0,0.046,-0.932,0.652,-0.862,1.076,-0.014,-0.002,-0.181,0.011,
24.32,0,0,0.72,0,0.7,0,0,0,0,0.046,-0.932,0.652,-0.862,1.076,-0.014,-0.002,-0.183,-0.006,
24.33,0,0,0.72,0,0.7,0,0,0,0,0.046,-0.932,0.652,-0.862,1.076,-0.014,-0.002,-0.183,-0.006,
24.34,0,0,0.72,0,0.7,0,0,0,0,0.046,-0.932,0.652,-0.862,1.076,-0.014,-0.002,-0.183,-0.006,
24.35,0,0,0.84,0,0.7,0,0,0,0,0.046,-0.932,0.652,-0.862,1.076,-0.014,-0.002,-0.183,-0.006,
24.36,0,0,0.84,0,0.83,0,0,0,0,0.046,-0.932,0.652,-0.862,1.076,-0.014,-0.002,-0.183,-0.006,
24.37,0,0,0.84,0,0.83,0,0,0,0,0.105,-0.932,0.652,-0.862,1.076,-0.014,-0.002,-0.183,-0.006,
24.38,0,0,0.84,0,0.83,0,0,0,0,0.105,-0.889,0.67,-0.715,0.92,-0.014,-0.002,-0.183,-0.006,
24.39,0,0,0.84,0,0.83,0,0,0,0,0.105,-0.889,0.67,-0.715,0.92,-0.014,-0.047,-0.219,-0.006,
24.4,0,0,0.84,0,0.83,0,0,0,0,0.105,-0.889,0.67,-0.715,0.92,-0.014,-0.047,-0.219,0.028,
24.41,0,0,0.84,0,0.83,0,0,0,0,0.105,-0.889,0.67,-0.715,0.92,-0.014,-0.047,-0.219,0.028,
24.42,0,0,0.84,0,0.83,0,0,0,0,0.105,-0.889,0.67,-0.715,0.92,-0.014,-0.047,-0.219,0.028,
24.43,0,0,0.93,0,0.83,0,0,0,0,0.105,-0.889,0.67,-0.715,0.92,-0.014,-0.047,-0.219,0.028,
24.44,0,0,0.93,0,0.92,0,0,0,0,0.105,-0.889,0.67,-0.715,0.92,-0.014,-0.047,-0.219,0.028,
24.45,0,0,0.93,0,0.92,0,0,0,0,0.046,-0.427,0.67,-0.715,0.92,-0.014,-0.047,-0.219,0.028,
24.46,0,0,0.93,0,0.92,0,0,0,0,0.046,-0.427,0.941,-1.019,0.903,0.025,-0.047,-0.219,0.028,
24.47,0,0,0.93,0,0.92,0,0,0,0,0.046,-0.427,0.941,-1.019,0.903,0.025,0.088,-0.205,-0.023,
24.48,0,0,0.93,0,0.92,0,0,0,0,0.046,-0.427,0.941,-1.019,0.903,0.025,0.088,-0.205,-0.023,
24.49,0,0,0.93,0,0.92,0,0,0,0,0.046,-0.427,0.941,-1.019,0.903,0.025,0.088,-0.205,-0.023,
24.5,0,0,0.93,0,0.92,0,0,0,0,0.046,-0.427,0.941,-1.019,0.903,0.025,0.088,-0.205,-0.023,
24.51,0,0,0.98,0,0.97,0,0,0,0,0.046,-0.427,0.941,-1.019,0.903,0.025,0.088,-0.205,-0.023,
24.52,0,0,0.98,0,0.97,0,0,0,0,0.046,-0.427,0.941,-1.019,0.903,0.025,0.088,-0.205,-0.023,
24.53,0,0,0.98,0,0.97,0,0,0,0,0.007,-0.825,0.797,-1.019,0.903,0.025,0.088,-0.205,-0.023,
24.54,0,0,0.98,0,0.97,0,0,0,0,0.007,-0.825,0.797,-0.97,1.005,0.011,-0.002,-0.205,-0.023,
24.55,0,0,0.98,0,0.97,0,0,0,0,0.007,-0.825,0.797,-0.97,1.005,0.011,-0.002,-0.134,-0.034,
24.56,0,0,0.98,0,0.97,0,0,0,0,0.007,-0.825,0.797,-0.97,1.005,0.011,-0.002,-0.134,-0.034,
24.57,0,0,0.98,0,0.97,0,0,0,0,0.007,-0.825,0.797,-0.97,1.005,0.011,-0.002,-0.134,-0.034,
24.58,0,0,0.98,0,0.97,0,0,0,0,0.007,-0.825,0.797,-0.97,1.005,0.011,-0.002,-0.134,-0.034,
24.59,0,0,0.98,0,0.97,0,0,0,0,0.007,-0.825,0.797,-0.97,1.005,0.011,-0.002,-0.134,-0.034,
24.6,0,0,0.98,0,0.97,0,0,0,0,0.007,-0.825,0.797,-0.97,1.005,0.011,-0.002,-0.134,-0.034,
24.61,0,0,0.98,0,0.97,0,0,0,0,0.007,-0.825,0.797,-0.97,1.005,0.011,-0.002,-0.134,-0.034,
24.62,0,0,0.99,0,0.97,0,0,0,0,0.007,-0.825,0.797,-0.97,1.005,0.011,-0.002,-0.134,-0.034,
24.63,0,0,0.99,0,0.97,0,0,0,0,0.007,-0.825,0.797,-0.97,1.005,0.011,-0.002,-0.134,-0.034,
24.64,0,0,0.99,0,0.99,0,0,0,0,0.007,-0.825,0.797,-0.97,1.005,0.011,-0.002,-0.134,-0.034,
24.65,0,0,0.99,0,0.99,0,0,0,0,-0.381,-0.825,0.797,-0.97,1.005,0.011,-0.002,-0.134,-0.034,
24.66,0,0,0.99,0,0.99,0,0,0,0,-0.381,-0.814,1.25,-1.007,1.005,0.011,-0.002,-0.134,-0.034,
24.67,0,0,0.99,0,0.99,0,0,0,0,-0.381,-0.814,1.25,-1.007,1.288,0.024,-0.07,-0.161,-0.034,
24.68,0,0,0.99,0,0.99,0,0,0,0,-0.381,-0.814,1.25,-1.007,1.288,0.024,-0.07,-0.161,-0.006,
24.69,0,0,0.99,0,0.99,0,0,0,0,-0.381,-0.814,1.25,-1.007,1.288,0.024,-0.07,-0.161,-0.006,
24.7,0,0,0.99,0,0.99,0,0,0,0,-0.381,-0.814,1.25,-1.007,1.288,0.024,-0.07,-0.161,-0.006,
24.71,0,0,0.97,0,0.99,0,0,0,0,-0.381,-0.814,1.25,-1.007,1.288,0.024,-0.07,-0.161,-0.006,
24.72,0,0,0.97,0,0.98,0,0,0,0,-0.381,-0.814,1.25,-1.007,1.288,0.024,-0.07,-0.161,-0.006,
24.73,0,0,0.97,0,0.98,0,0,0,0,-0.42,-0.825,1.25,-1.007,1.288,0.024,-0.07,-0.161,-0.006,
24.74,0,0,0.97,0,0.98,0,0,0,0,-0.42,-0.825,1.331,-1.07,1.26,0.024,-0.07,-0.161,-0.006,
24.75,0,0,0.97,0,0.98,0,0,0,0,-0.42,-0.825,1.331,-1.07,1.26,0.04,-0.024,-0.203,-0.011,
24.76,0,0,0.97,0,0.98,0,0,0,0,-0.42,-0.825,1.331,-1.07,1.26,0.04,-0.024,-0.203,-0.011,
24.77,0,0,0.97,0,0.98,0,0,0,0,-0.42,-0.825,1.331,-1.07,1.26,0.04,-0.024,-0.203,-0.011,
24.78,0,0,0.97,0,0.98,0,0,0,0,-0.42,-0.825,1.331,-1.07,1.26,0.04,-0.024,-0.203,-0.011,
24.79,0,0,0.97,0,0.98,0,0,0,0,-0.42,-0.825,1.331,-1.07,1.26,0.04,-0.024,-0.203,-0.011,
24.8,0,0,0.93,0,0.94,0,0,0,0,-0.42,-0.825,1.331,-1.07,1.26,0.04,-0.024,-0.203,-0.011,
24.81,0,0,0.93,0,0.94,0,0,0,0,-0.42,-0.825,1.331,-1.07,1.26,0.04,-0.024,-0.203,-0.011,
