time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.72,3,0,0.64,0,-0.18,1.13,0.15,0.32,0.27,-2.685,0.387,-3.441,0.026,2.316,-0.177,0.846,-0.268,0.317,
3.73,3,0,0.73,0,-0.18,1.13,0.15,0.32,0.27,-2.685,0.387,-3.441,0.026,2.316,-0.177,0.846,-0.268,0.317,
3.74,3,0,0.73,0,-0.24,1.24,0.48,0.32,0.27,-2.685,0.387,-3.441,0.026,2.316,-0.177,0.846,-0.268,0.317,
3.75,3,0,0.73,0,-0.24,1.24,0.48,0.28,0.05,-2.018,0.473,-3.441,0.026,2.316,-0.177,0.846,-0.268,0.317,
3.76,3,0,0.73,0,-0.24,1.24,0.48,0.28,0.05,-2.018,0.473,-4.949,0.015,2.299,-0.177,0.846,-0.268,0.317,
3.77,3,0,0.73,0,-0.24,1.24,0.48,0.28,0.05,-2.018,0.473,-4.949,0.015,2.299,-0.418,0.06,-0.342,0.306,
3.78,3,0,0.73,0,-0.24,1.24,0.48,0.28,0.05,-2.018,0.473,-4.949,0.015,2.299,-0.418,0.06,-0.342,0.306,
3.79,3,0,0.73,0,-0.24,1.24,0.48,0.28,0.05,-2.018,0.473,-4.949,0.015,2.299,-0.418,0.06,-0.342,0.306,
3.8,2.1,0,0.73,0,-0.24,1.24,0.48,0.28,0.05,-2.018,0.473,-4.949,0.015,2.299,-0.418,0.06,-0.342,0.306,
3.81,2.1,0,0.82,0,-0.3,1.24,0.48,0.28,0.05,-2.018,0.473,-4.949,0.015,2.299,-0.418,0.06,-0.342,0.306,
3.82,2.1,0,0.82,0,-0.3,1.29,0.78,0.24,-0.13,-2.018,0.473,-4.949,0.015,2.299,-0.418,0.06,-0.342,0.306,
3.83,2.1,0,0.82,0,-0.3,1.29,0.78,0.24,-0.13,-2.735,0.613,-4.805,0.015,2.299,-0.418,0.06,-0.342,0.306,
3.84,2.1,0,0.82,0,-0.3,1.29,0.78,0.24,-0.13,-2.735,0.613,-4.805,0.054,2.398,-0.265,0.368,-0.342,0.306,
3.85,2.1,0,0.82,0,-0.3,1.29,0.78,0.24,-0.13,-2.735,0.613,-4.805,0.054,2.398,-0.265,0.368,-0.257,0.292,
3.86,2.1,0,0.82,0,-0.3,1.29,0.78,0.24,-0.13,-2.735,0.613,-4.805,0.054,2.398,-0.265,0.368,-0.257,0.292,
3.87,2.1,0,0.82,0,-0.3,1.29,0.78,0.24,-0.13,-2.735,0.613,-4.805,0.054,2.398,-0.265,0.368,-0.257,0.292,
3.88,2.1,0,0.82,0,-0.3,1.29,0.78,0.24,-0.13,-2.735,0.613,-4.805,0.054,2.398,-0.265,0.368,-0.257,0.292,
3.89,2.1,0,0.82,0,-0.3,1.29,0.78,0.24,-0.13,-2.735,0.613,-4.805,0.054,2.398,-0.265,0.368,-0.257,0.292,
3.9,2.1,0,0.82,0,-0.3,1.29,0.78,0.24,-0.13,-2.735,0.613,-4.805,0.054,2.398,-0.265,0.368,-0.257,0.292,
3.91,1.2,0,0.91,0,-0.3,1.29,0.78,0.24,-0.13,-2.735,0.613,-4.805,0.054,2.398,-0.265,0.368,-0.257,0.292,
3.92,1.2,0,0.91,0,-0.37,1.29,1.12,0.19,-0.13,-2.735,0.613,-4.805,0.054,2.398,-0.265,0.368,-0.257,0.292,
3.93,1.2,0,0.91,0,-0.37,1.29,1.12,0.19,-0.38,-3.407,0.742,-4.805,0.054,2.398,-0.265,0.368,-0.257,0.292,
3.94,1.2,0,0.91,0,-0.37,1.29,1.12,0.19,-0.38,-3.407,0.742,-5.177,-0.053,2.124,0.259,0.368,-0.257,0.292,
3.95,1.2,0,0.91,0,-0.37,1.29,1.12,0.19,-0.38,-3.407,0.742,-5.177,-0.053,2.124,0.259,0.439,-0.346,0.226,
3.96,1.2,0,0.91,0,-0.37,1.29,1.12,0.19,-0.38,-3.407,0.742,-5.177,-0.053,2.124,0.259,0.439,-0.346,0.226,
3.97,1.2,0,0.91,0,-0.37,1.29,1.12,0.19,-0.38,-3.407,0.742,-5.177,-0.053,2.124,0.259,0.439,-0.346,0.226,
3.98,0.8,0,0.91,0,-0.37,1.29,1.12,0.19,-0.38,-3.407,0.742,-5.177,-0.053,2.124,0.259,0.439,-0.346,0.226,
3.99,0.8,0,0.96,0,-0.41,1.29,1.12,0.19,-0.38,-3.407,0.742,-5.177,-0.053,2.124,0.259,0.439,-0.346,0.226,
4,0.8,0,0.96,0,-0.41,1.27,1.34,0.16,-0.53,-3.407,0.742,-5.177,-0.053,2.124,0.259,0.439,-0.346,0.226,
4.01,0.8,0,0.96,0,-0.41,1.27,1.34,0.16,-0.53,-2.575,0.828,-3.232,0.016,2.124,0.259,0.439,-0.346,0.226,
4.02,0.8,0,0.96,0,-0.41,1.27,1.34,0.16,-0.53,-2.575,0.828,-3.232,0.016,1.488,0.097,0.546,-0.346,0.226,
4.03,0.8,0,0.96,0,-0.41,1.27,1.34,0.16,-0.53,-2.575,0.828,-3.232,0.016,1.488,0.097,0.546,-0.273,0.294,
4.04,0.8,0,0.96,0,-0.41,1.27,1.34,0.16,-0.53,-2.575,0.828,-3.232,0.016,1.488,0.097,0.546,-0.273,0.294,
4.05,0.8,0,0.96,0,-0.41,1.27,1.34,0.16,-0.53,-2.575,0.828,-3.232,0.016,1.488,0.097,0.546,-0.273,0.294,
4.06,0.5,0,0.98,0,-0.41,1.27,1.34,0.16,-0.53,-2.575,0.828,-3.232,0.016,1.488,0.097,0.546,-0.273,0.294,
4.07,0.5,0,0.98,0,-0.44,1.22,1.34,0.16,-0.53,-2.575,0.828,-3.232,0.016,1.488,0.097,0.546,-0.273,0.294,
4.08,0.5,0,0.98,0,-0.44,1.22,1.52,0.13,-0.68,-2.872,0.828,-3.232,0.016,1.488,0.097,0.546,-0.273,0.294,
4.09,0.5,0,0.98,0,-0.44,1.22,1.52,0.13,-0.68,-2.872,0.946,-4.048,0.036,1.488,0.097,0.546,-0.273,0.294,
4.1,0.5,0,0.98,0,-0.44,1.22,1.52,0.13,-0.68,-2.872,0.946,-4.048,0.036,2.485,0.158,0.337,-0.3,0.294,
4.11,0.5,0,0.98,0,-0.44,1.22,1.52,0.13,-0.68,-2.872,0.946,-4.048,0.036,2.485,0.158,0.337,-0.3,-0.01,
4.12,0.5,0,0.98,0,-0.44,1.22,1.52,0.13,-0.68,-2.872,0.946,-4.048,0.036,2.485,0.158,0.337,-0.3,-0.01,
4.13,0.5,0,0.98,0,-0.44,1.22,1.52,0.13,-0.68,-2.872,0.946,-4.048,0.036,2.485,0.158,0.337,-0.3,-0.01,
4.14,0.5,0,0.99,0,-0.44,1.22,1.52,0.13,-0.68,-2.872,0.946,-4.048,0.036,2.485,0.158,0.337,-0.3,-0.01,
4.15,0.5,0,0.99,0,-0.47,1.14,1.66,0.13,-0.68,-2.872,0.946,-4.048,0.036,2.485,0.158,0.337,-0.3,-0.01,
4.16,0.5,0,0.99,0,-0.47,1.14,1.66,0.1,-0.68,-2.872,0.946,-4.048,0.036,2.485,0.158,0.337,-0.3,-0.01,
4.17,0.5,0,0.99,0,-0.47,1.14,1.66,0.1,-0.68,-2.872,0.946,-4.048,0.036,2.485,0.158,0.337,-0.3,-0.01,
4.18,0.5,0,0.99,0,-0.47,1.14,1.66,0.1,-0.84,-2.872,0.946,-4.048,0.036,2.485,0.158,0.337,-0.3,-0.01,
4.19,0.5,0,0.99,0,-0.47,1.14,1.66,0.1,-0.84,-2.079,0.903,2.014,-0.101,2.485,0.158,0.337,-0.3,-0.01,
4.2,0.5,0,0.99,0,-0.47,1.14,1.66,0.1,-0.84,-2.079,0.903,2.014,-0.101,2.309,0.165,0.382,-0.3,-0.01,
4.21,0.5,0,0.99,0,-0.47,1.14,1.66,0.1,-0.84,-2.079,0.903,2.014,-0.101,2.309,0.165,0.382,-0.231,0.034,
4.22,0.5,0,0.99,0,-0.47,1.14,1.66,0.1,-0.84,-2.079,0.903,2.014,-0.101,2.309,0.165,0.382,-0.231,0.034,
4.23,0.5,0,0.99,0,-0.47,1.14,1.66,0.1,-0.84,-2.079,0.903,2.014,-0.101,2.309,0.165,0.382,-0.231,0.034,
4.24,0.4,0,0.98,0,-0.47,1.14,1.66,0.1,-0.84,-2.079,0.903,2.014,-0.101,2.309,0.165,0.382,-0.231,0.034,
4.25,0.4,0,0.98,0,-0.49,1,1.79,0.1,-0.84,-2.079,0.903,2.014,-0.101,2.309,0.165,0.382,-0.231,0.034,
4.26,0.4,0,0.98,0,-0.49,1,1.79,0.07,-0.95,-2.275,1.472,2.014,-0.101,2.309,0.165,0.382,-0.231,0.034,
4.27,0.4,0,0.98,0,-0.49,1,1.79,0.07,-0.95,-2.275,1.472,6.697,-0.013,2.735,0.165,0.382,-0.231,0.034,
4.28,0.4,0,0.98,0,-0.49,1,1.79,0.07,-0.95,-2.275,1.472,6.697,-0.013,2.735,0.273,0.541,-0.35,0.034,
4.29,0.4,0,0.98,0,-0.49,1,1.79,0.07,-0.95,-2.275,1.472,6.697,-0.013,2.735,0.273,0.541,-0.35,0.227,
4.3,0.4,0,0.98,0,-0.49,1,1.79,0.07,-0.95,-2.275,1.472,6.697,-0.013,2.735,0.273,0.541,-0.35,0.227,
4.31,0.4,0,0.98,0,-0.49,1,1.79,0.07,-0.95,-2.275,1.472,6.697,-0.013,2.735,0.273,0.541,-0.35,0.227,
4.32,0.4,0,0.92,0,-0.49,1,1.79,0.07,-0.95,-2.275,1.472,6.697,-0.013,2.735,0.273,0.541,-0.35,0.227,
4.33,0.4,0,0.92,0,-0.49,0.87,1.84,0.06,-0.95,-2.275,1.472,6.697,-0.013,2.735,0.273,0.541,-0.35,0.227,
4.34,0.4,0,0.92,0,-0.49,0.87,1.84,0.06,-1.04,-2.501,1.29,8.087,-0.013,2.735,0.273,0.541,-0.35,0.227,
4.35,0.4,0,0.92,0,-0.49,0.87,1.84,0.06,-1.04,-2.501,1.29,8.087,-0.15,3.36,-0.219,0.541,-0.35,0.227,
4.36,0.4,0,0.92,0,-0.49,0.87,1.84,0.06,-1.04,-2.501,1.29,8.087,-0.15,3.36,-0.219,0.359,-0.29,0.043,
4.37,0.4,0,0.92,0,-0.49,0.87,1.84,0.06,-1.04,-2.501,1.29,8.087,-0.15,3.36,-0.219,0.359,-0.29,0.043,
4.38,0.4,0,0.92,0,-0.49,0.87,1.84,0.06,-1.04,-2.501,1.29,8.087,-0.15,3.36,-0.219,0.359,-0.29,0.043,
4.39,0.4,0,0.92,0,-0.49,0.87,1.84,0.06,-1.04,-2.501,1.29,8.087,-0.15,3.36,-0.219,0.359,-0.29,0.043,
4.4,0.4,0,0.83,0,-0.49,0.71,1.84,0.06,-1.04,-2.501,1.29,8.087,-0.15,3.36,-0.219,0.359,-0.29,0.043,
4.41,0.4,0,0.83,0,-0.49,0.71,1.86,0.04,-1.11,-2.501,1.29,8.087,-0.15,3.36,-0.219,0.359,-0.29,0.043,
4.42,0.4,0,0.83,0,-0.49,0.71,1.86,0.04,-1.11,-2.682,1.257,5.806,-0.004,3.36,-0.219,0.359,-0.29,0.043,
4.43,0.4,0,0.83,0,-0.49,0.71,1.86,0.04,-1.11,-2.682,1.257,5.806,-0.004,3.779,-27.041,-0.253,-0.29,0.043,
4.44,0.4,0,0.83,0,-0.49,0.71,1.86,0.04,-1.11,-2.682,1.257,5.806,-0.004,3.779,-27.041,-0.253,-0.295,0.052,
4.45,0.4,0,0.83,0,-0.49,0.71,1.86,0.04,-1.11,-2.682,1.257,5.806,-0.004,3.779,-27.041,-0.253,-0.295,0.052,
4.46,0.4,0,0.83,0,-0.49,0.71,1.86,0.04,-1.11,-2.682,1.257,5.806,-0.004,3.779,-27.041,-0.253,-0.295,0.052,
4.47,0.4,0,0.83,0,-0.49,0.71,1.86,0.04,-1.11,-2.682,1.257,5.806,-0.004,3.779,-27.041,-0.253,-0.295,0.052,
4.48,0.4,0,0.83,0,-0.49,0.71,1.86,0.04,-1.11,-2.682,1.257,5.806,-0.004,3.779,-27.041,-0.253,-0.295,0.052,
4.49,0.4,0,0.83,0,-0.49,0.71,1.86,0.04,-1.11,-2.682,1.257,5.806,-0.004,3.779,-27.041,-0.253,-0.295,0.052,
4.5,0.4,0,0.83,0,-0.49,0.71,1.86,0.04,-1.11,-2.682,1.257,5.806,-0.004,3.779,-27.041,-0.253,-0.295,0.052,
4.51,0.4,0,0.83,0,-0.49,0.71,1.86,0.04,-1.11,-2.682,1.257,5.806,-0.004,3.779,-27.041,-0.253,-0.295,0.052,
4.52,0.4,0,0.83,0,-0.49,0.71,1.86,0.04,-1.11,-2.682,1.257,5.806,-0.004,3.779,-27.041,-0.253,-0.295,0.052,
4.53,0.4,0,0.83,0,-0.49,0.71,1.86,0.04,-1.11,-2.682,1.257,5.806,-0.004,3.779,-27.041,-0.253,-0.295,0.052,
4.54,0.4,0,0.83,0,-0.49,0.71,1.86,0.04,-1.11,-2.682,1.257,5.806,-0.004,3.779,-27.041,-0.253,-0.295,0.052,
4.55,0.4,0,0.83,0,-0.49,0.71,1.86,0.04,-1.11,-2.682,1.257,5.806,-0.004,3.779,-27.041,-0.253,-0.295,0.052,
4.56,0.4,0,0.83,0,-0.49,0.71,1.86,0.04,-1.11,-2.682,1.257,5.806,-0.004,3.779,-27.041,-0.253,-0.295,0.052,
4.57,1,0,0.83,0,-0.49,0.71,1.86,0.04,-1.11,-2.682,1.257,5.806,-0.004,3.779,-27.041,-0.253,-0.295,0.052,
4.58,1,0,0.54,0,-0.49,0.71,1.86,0.04,-1.11,-2.682,1.257,5.806,-0.004,3.779,-27.041,-0.253,-0.295,0.052,
4.59,1,0,0.54,0,-0.47,0.66,1.86,0.02,-1.11,-2.682,1.257,5.806,-0.004,3.779,-27.041,-0.253,-0.295,0.052,
4.6,1,0,0.54,0,-0.47,0.66,1.86,0.02,-1.22,-4.146,0.742,5.806,-0.004,3.779,-27.041,-0.253,-0.295,0.052,
4.61,1,0,0.54,0,-0.47,0.66,1.86,0.02,-1.22,-4.146,0.742,3.93,-0.062,-7.896,0.064,-0.253,-0.295,0.052,
4.62,1,0,0.54,0,-0.47,0.66,1.86,0.02,-1.22,-4.146,0.742,3.93,-0.062,-7.896,0.064,1.687,-0.202,-0.003,
4.63,1,0,0.54,0,-0.47,0.66,1.86,0.02,-1.22,-4.146,0.742,3.93,-0.062,-7.896,0.064,1.687,-0.202,-0.003,
4.64,1,0,0.54,0,-0.47,0.66,1.86,0.02,-1.22,-4.146,0.742,3.93,-0.062,-7.896,0.064,1.687,-0.202,-0.003,
4.65,1.9,0,0.54,0,-0.47,0.66,1.86,0.02,-1.22,-4.146,0.742,3.93,-0.062,-7.896,0.064,1.687,-0.202,-0.003,
4.66,1.9,0,0.42,0,-0.37,0.65,1.86,0.02,-1.22,-4.146,0.742,3.93,-0.062,-7.896,0.064,1.687,-0.202,-0.003,
4.67,1.9,0,0.42,0,-0.37,0.65,1.8,0.02,-1.24,-3.036,0.742,3.93,-0.062,-7.896,0.064,1.687,-0.202,-0.003,
4.68,1.9,0,0.42,0,-0.37,0.65,1.8,0.02,-1.24,-3.036,0.86,2.586,-0.014,-5.45,0.015,1.687,-0.202,-0.003,
4.69,1.9,0,0.42,0,-0.37,0.65,1.8,0.02,-1.24,-3.036,0.86,2.586,-0.014,-5.45,0.015,1.553,-0.25,0.009,
4.7,1.9,0,0.42,0,-0.37,0.65,1.8,0.02,-1.24,-3.036,0.86,2.586,-0.014,-5.45,0.015,1.553,-0.25,0.009,
4.71,1.9,0,0.42,0,-0.37,0.65,1.8,0.02,-1.24,-3.036,0.86,2.586,-0.014,-5.45,0.015,1.553,-0.25,0.009,
4.72,2.7,0,0.32,0,-0.37,0.65,1.8,0.02,-1.24,-3.036,0.86,2.586,-0.014,-5.45,0.015,1.553,-0.25,0.009,
4.73,2.7,0,0.32,0,-0.2,0.62,1.8,0.02,-1.24,-3.036,0.86,2.586,-0.014,-5.45,0.015,1.553,-0.25,0.009,
4.74,2.7,0,0.32,0,-0.2,0.62,1.66,0.02,-1.24,-2.247,0.86,2.586,-0.014,-5.45,0.015,1.553,-0.25,0.009,
4.75,2.7,0,0.32,0,-0.2,0.62,1.66,0.02,-1.24,-2.247,1.44,2.709,-0.014,-5.45,0.015,1.553,-0.25,0.009,
4.76,2.7,0,0.32,0,-0.2,0.62,1.66,0.02,-1.24,-2.247,1.44,2.709,0.016,-5.45,0.015,1.553,-0.25,0.009,
4.77,2.7,0,0.32,0,-0.2,0.62,1.66,0.02,-1.24,-2.247,1.44,2.709,0.016,-5.45,0.015,1.553,-0.25,0.009,
4.78,2.7,0,0.32,0,-0.2,0.62,1.66,0.02,-1.24,-2.247,1.44,2.709,0.016,-1.933,0.015,1.553,-0.25,0.009,
4.79,2.7,0,0.32,0,-0.2,0.62,1.66,0.02,-1.24,-2.247,1.44,2.709,0.016,-1.933,0.015,1.553,-0.25,0.009,
4.8,2.7,0,0.32,0,-0.2,0.62,1.66,0.02,-1.24,-2.247,1.44,2.709,0.016,-1.933,-0.144,1.517,-0.25,0.009,
4.81,2.7,0,0.32,0,-0.2,0.62,1.66,0.02,-1.24,-2.247,1.44,2.709,0.016,-1.933,-0.144,1.517,-4.507,-3.076,
4.82,2.7,0,0.32,0,-0.2,0.62,1.66,0.02,-1.24,-2.247,1.44,2.709,0.016,-1.933,-0.144,1.517,-4.507,-3.076,
4.83,2.7,0,0.32,0,-0.2,0.62,1.66,0.02,-1.24,-2.247,1.44,2.709,0.016,-1.933,-0.144,1.517,-4.507,-3.076,
4.84,3.8,0,0.15,0,-0.2,0.62,1.66,0.02,-1.24,-2.247,1.44,2.709,0.016,-1.933,-0.144,1.517,-4.507,-3.076,
4.85,3.8,0,0.15,0,0.07,0.54,1.66,0.02,-1.24,-2.247,1.44,2.709,0.016,-1.933,-0.144,1.517,-4.507,-3.076,
4.86,3.8,0,0.15,0,0.07,0.54,1.29,0.19,-1.17,-2.013,1.44,2.709,0.016,-1.933,-0.144,1.517,-4.507,-3.076,
4.87,3.8,0,0.15,0,0.07,0.54,1.29,0.19,-1.17,-2.013,0.978,0.309,-0.267,-1.933,-0.144,1.517,-4.507,-3.076,
4.88,3.8,0,0.15,0,0.07,0.54,1.29,0.19,-1.17,-2.013,0.978,0.309,-0.267,-0.668,-0.195,0.27,-1.911,-3.076,
4.89,3.8,0,0.15,0,0.07,0.54,1.29,0.19,-1.17,-2.013,0.978,0.309,-0.267,-0.668,-0.195,0.27,-1.911,-3.116,
4.9,3.8,0,0.15,0,0.07,0.54,1.29,0.19,-1.17,-2.013,0.978,0.309,-0.267,-0.668,-0.195,0.27,-1.911,-3.116,
4.91,4.2,0,0.15,0,0.07,0.54,1.29,0.19,-1.17,-2.013,0.978,0.309,-0.267,-0.668,-0.195,0.27,-1.911,-3.116,
4.92,4.2,0,0.05,0,0.07,0.54,1.29,0.19,-1.17,-2.013,0.978,0.309,-0.267,-0.668,-0.195,0.27,-1.911,-3.116,
4.93,4.2,0,0.05,0,0.24,0.49,1.02,0.49,-1.17,-2.013,0.978,0.309,-0.267,-0.668,-0.195,0.27,-1.911,-3.116,
4.94,4.2,0,0.05,0,0.24,0.49,1.02,0.49,-0.92,-2.144,1.322,0.555,-0.267,-0.668,-0.195,0.27,-1.911,-3.116,
4.95,4.2,0,0.05,0,0.24,0.49,1.02,0.49,-0.92,-2.144,1.322,0.555,0.109,-1.007,-0.186,0.454,-1.911,-3.116,
4.96,4.2,0,0.05,0,0.24,0.49,1.02,0.49,-0.92,-2.144,1.322,0.555,0.109,-1.007,-0.186,0.454,0.465,-3.682,
4.97,4.2,0,0.05,0,0.24,0.49,1.02,0.49,-0.92,-2.144,1.322,0.555,0.109,-1.007,-0.186,0.454,0.465,-3.682,
4.98,4.2,0,0.05,0,0.24,0.49,1.02,0.49,-0.92,-2.144,1.322,0.555,0.109,-1.007,-0.186,0.454,0.465,-3.682,
4.99,4.4,0,-0.02,0,0.24,0.49,1.02,0.49,-0.92,-2.144,1.322,0.555,0.109,-1.007,-0.186,0.454,0.465,-3.682,
5,4.4,0,-0.02,0,0.39,0.45,0.77,0.49,-0.92,-2.144,1.322,0.555,0.109,-1.007,-0.186,0.454,0.465,-3.682,
5.01,4.4,0,-0.02,0,0.39,0.45,0.77,0.76,-0.55,-2.119,1.601,0.555,0.109,-1.007,-0.186,0.454,0.465,-3.682,
5.02,4.4,0,-0.02,0,0.39,0.45,0.77,0.76,-0.55,-2.119,1.601,0.478,-0.248,-1.447,-0.203,0.454,0.465,-3.682,
5.03,4.4,0,-0.02,0,0.39,0.45,0.77,0.76,-0.55,-2.119,1.601,0.478,-0.248,-1.447,-0.203,0.092,0.031,-0.388,
5.04,4.4,0,-0.02,0,0.39,0.45,0.77,0.76,-0.55,-2.119,1.601,0.478,-0.248,-1.447,-0.203,0.092,0.031,-0.388,
5.05,4.4,0,-0.02,0,0.39,0.45,0.77,0.76,-0.55,-2.119,1.601,0.478,-0.248,-1.447,-0.203,0.092,0.031,-0.388,
5.06,4.4,0,-0.02,0,0.39,0.45,0.77,0.76,-0.55,-2.119,1.601,0.478,-0.248,-1.447,-0.203,0.092,0.031,-0.388,
5.07,4.4,0,-0.02,0,0.39,0.45,0.77,0.76,-0.55,-2.119,1.601,0.478,-0.248,-1.447,-0.203,0.092,0.031,-0.388,
5.08,4.4,0,-0.02,0,0.39,0.45,0.77,0.76,-0.55,-2.119,1.601,0.478,-0.248,-1.447,-0.203,0.092,0.031,-0.388,
5.09,4.4,0,-0.02,0,0.39,0.45,0.77,0.76,-0.55,-2.119,1.601,0.478,-0.248,-1.447,-0.203,0.092,0.031,-0.388,
5.1,4.4,0,-0.14,0,0.57,0.38,0.44,0.76,-0.55,-2.119,1.601,0.478,-0.248,-1.447,-0.203,0.092,0.031,-0.388,
5.11,4.4,0,-0.14,0,0.57,0.38,0.44,1.05,-0.02,5.85,1.633,0.478,-0.248,-1.447,-0.203,0.092,0.031,-0.388,
5.12,4.4,0,-0.14,0,0.57,0.38,0.44,1.05,-0.02,5.85,1.633,0.357,-0.199,-1.506,-0.216,0.192,0.031,-0.388,
5.13,4.4,0,-0.14,0,0.57,0.38,0.44,1.05,-0.02,5.85,1.633,0.357,-0.199,-1.506,-0.216,0.192,-0.356,0.538,
5.14,4.4,0,-0.14,0,0.57,0.38,0.44,1.05,-0.02,5.85,1.633,0.357,-0.199,-1.506,-0.216,0.192,-0.356,0.538,
5.15,4,0,-0.14,0,0.57,0.38,0.44,1.05,-0.02,5.85,1.633,0.357,-0.199,-1.506,-0.216,0.192,-0.356,0.538,
5.16,4,0,-0.2,0,0.67,0.38,0.44,1.05,-0.02,5.85,1.633,0.357,-0.199,-1.506,-0.216,0.192,-0.356,0.538,
5.17,4,0,-0.2,0,0.67,0.34,0.25,1.17,0.27,5.85,1.633,0.357,-0.199,-1.506,-0.216,0.192,-0.356,0.538,
5.18,4,0,-0.2,0,0.67,0.34,0.25,1.17,0.27,0.653,1.214,0.184,0.071,-1.695,-0.216,0.192,-0.356,0.538,
5.19,4,0,-0.2,0,0.67,0.34,0.25,1.17,0.27,0.653,1.214,0.184,0.071,-1.695,-0.221,0.117,-0.111,0.538,
5.2,4,0,-0.2,0,0.67,0.34,0.25,1.17,0.27,0.653,1.214,0.184,0.071,-1.695,-0.221,0.117,-0.111,-0.529,
5.21,4,0,-0.2,0,0.67,0.34,0.25,1.17,0.27,0.653,1.214,0.184,0.071,-1.695,-0.221,0.117,-0.111,-0.529,
5.22,3.2,0,-0.2,0,0.67,0.34,0.25,1.17,0.27,0.653,1.214,0.184,0.071,-1.695,-0.221,0.117,-0.111,-0.529,
5.23,3.2,0,-0.25,0,0.75,0.3,0.25,1.17,0.27,0.653,1.214,0.184,0.071,-1.695,-0.221,0.117,-0.111,-0.529,
5.24,3.2,0,-0.25,0,0.75,0.3,0.06,1.26,0.55,-2.655,1.515,0.184,0.071,-1.695,-0.221,0.117,-0.111,-0.529,
5.25,3.2,0,-0.25,0,0.75,0.3,0.06,1.26,0.55,-2.655,1.515,0.426,-0.014,-1.902,-0.24,0.117,-0.111,-0.529,
5.26,3.2,0,-0.25,0,0.75,0.3,0.06,1.26,0.55,-2.655,1.515,0.426,-0.014,-1.902,-0.24,-0.051,-0.137,0.367,
5.27,3.2,0,-0.25,0,0.75,0.3,0.06,1.26,0.55,-2.655,1.515,0.426,-0.014,-1.902,-0.24,-0.051,-0.137,0.367,
5.28,2.4,0,-0.25,0,0.75,0.3,0.06,1.26,0.55,-2.655,1.515,0.426,-0.014,-1.902,-0.24,-0.051,-0.137,0.367,
5.29,2.4,0,-0.3,0,0.82,0.27,0.06,1.26,0.55,-2.655,1.515,0.426,-0.014,-1.902,-0.24,-0.051,-0.137,0.367,
5.3,2.4,0,-0.3,0,0.82,0.27,-0.09,1.29,0.79,-1.386,1.601,0.426,-0.014,-1.902,-0.24,-0.051,-0.137,0.367,
5.31,2.4,0,-0.3,0,0.82,0.27,-0.09,1.29,0.79,-1.386,1.601,0.937,-0.198,-1.947,-0.191,-0.2,-0.137,0.367,
5.32,2.4,0,-0.3,0,0.82,0.27,-0.09,1.29,0.79,-1.386,1.601,0.937,-0.198,-1.947,-0.191,-0.2,0.022,0.62,
5.33,2.4,0,-0.3,0,0.82,0.27,-0.09,1.29,0.79,-1.386,1.601,0.937,-0.198,-1.947,-0.191,-0.2,0.022,0.62,
5.34,2.4,0,-0.3,0,0.82,0.27,-0.09,1.29,0.79,-1.386,1.601,0.937,-0.198,-1.947,-0.191,-0.2,0.022,0.62,
5.35,1.8,0,-0.3,0,0.82,0.27,-0.09,1.29,0.79,-1.386,1.601,0.937,-0.198,-1.947,-0.191,-0.2,0.022,0.62,
5.36,1.8,0,-0.3,0,0.82,0.27,-0.09,1.29,0.79,-1.386,1.601,0.937,-0.198,-1.947,-0.191,-0.2,0.022,0.62,
5.37,1.8,0,-0.35,0,0.9,0.27,-0.09,1.29,0.79,-1.386,1.601,0.937,-0.198,-1.947,-0.191,-0.2,0.022,0.62,
5.38,1.8,0,-0.35,0,0.9,0.23,-0.28,1.29,1.07,-1.386,1.601,0.937,-0.198,-1.947,-0.191,-0.2,0.022,0.62,
5.39,1.8,0,-0.35,0,0.9,0.23,-0.28,1.29,1.07,-3.487,1.494,0.254,-0.247,-1.947,-0.191,-0.2,0.022,0.62,
5.4,1.8,0,-0.35,0,0.9,0.23,-0.28,1.29,1.07,-3.487,1.494,0.254,-0.247,-1.767,-0.216,-0.165,0.022,0.62,
5.41,1.8,0,-0.35,0,0.9,0.23,-0.28,1.29,1.07,-3.487,1.494,0.254,-0.247,-1.767,-0.216,-0.165,0.2,-0.059,
5.42,1.8,0,-0.35,0,0.9,0.23,-0.28,1.29,1.07,-3.487,1.494,0.254,-0.247,-1.767,-0.216,-0.165,0.2,-0.059,
5.43,1.8,0,-0.35,0,0.9,0.23,-0.28,1.29,1.07,-3.487,1.494,0.254,-0.247,-1.767,-0.216,-0.165,0.2,-0.059,
5.44,1.2,0,-0.4,0,0.9,0.23,-0.28,1.29,1.07,-3.487,1.494,0.254,-0.247,-1.767,-0.216,-0.165,0.2,-0.059,
5.45,1.2,0,-0.4,0,0.95,0.2,-0.45,1.29,1.07,-3.487,1.494,0.254,-0.247,-1.767,-0.216,-0.165,0.2,-0.059,
5.46,1.2,0,-0.4,0,0.95,0.2,-0.45,1.27,1.29,-3.554,1.612,0.254,-0.247,-1.767,-0.216,-0.165,0.2,-0.059,
