time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37.09,0.14,0.51,-0.13,0.03,1.82,0.99,0.78,0,-3.98,-0.438,1.007,0.84,-0.91,-0.259,-0.155,-0.173,-0.168,0.298,
37.1,0.14,0.51,-0.13,0.03,1.82,0.99,0.78,0,-3.98,-0.438,1.007,0.526,-0.674,-0.234,-0.125,-0.173,-0.168,0.298,
37.11,0.14,0.51,-0.13,0.03,1.82,0.99,0.78,0,-3.98,-0.438,1.007,0.526,-0.674,-0.234,-0.125,-0.072,-0.019,0.217,
37.12,0.14,0.51,-0.13,0.03,1.82,0.99,0.78,0,-3.98,-0.438,1.007,0.526,-0.674,-0.234,-0.125,-0.072,-0.019,0.217,
37.13,0.14,0.51,-0.13,0.03,1.82,0.99,0.78,0,-3.98,-0.438,1.007,0.526,-0.674,-0.234,-0.125,-0.072,-0.019,0.217,
37.14,0.11,0.52,-0.17,0.02,1.82,0.99,0.78,0,-3.98,-0.438,1.007,0.526,-0.674,-0.234,-0.125,-0.072,-0.019,0.217,
37.15,0.11,0.52,-0.17,0.02,1.86,1,0.83,0,-4.03,-0.438,1.007,0.526,-0.674,-0.234,-0.125,-0.072,-0.019,0.217,
37.16,0.11,0.52,-0.17,0.02,1.86,1,0.83,0,-4.03,0.029,0.729,0.403,-0.674,-0.234,-0.125,-0.072,-0.019,0.217,
37.17,0.11,0.52,-0.17,0.02,1.86,1,0.83,0,-4.03,0.029,0.729,0.403,-0.801,-0.2,-0.37,-0.216,-0.019,0.217,
37.18,0.11,0.52,-0.17,0.02,1.86,1,0.83,0,-4.03,0.029,0.729,0.403,-0.801,-0.2,-0.37,-0.216,0.027,0.181,
37.19,0.11,0.52,-0.17,0.02,1.86,1,0.83,0,-4.03,0.029,0.729,0.403,-0.801,-0.2,-0.37,-0.216,0.027,0.181,
37.2,0.11,0.52,-0.17,0.02,1.86,1,0.83,0,-4.03,0.029,0.729,0.403,-0.801,-0.2,-0.37,-0.216,0.027,0.181,
37.21,0.11,0.52,-0.17,0.02,1.86,1,0.83,0,-4.03,0.029,0.729,0.403,-0.801,-0.2,-0.37,-0.216,0.027,0.181,
37.22,0.07,0.52,-0.17,0.02,1.86,1,0.83,0,-4.03,0.029,0.729,0.403,-0.801,-0.2,-0.37,-0.216,0.027,0.181,
37.23,0.07,0.53,-0.22,0.01,1.9,1,0.83,0,-4.03,0.029,0.729,0.403,-0.801,-0.2,-0.37,-0.216,0.027,0.181,
37.24,0.07,0.53,-0.22,0.01,1.9,0.99,0.89,0,-4.1,0.029,0.729,0.403,-0.801,-0.2,-0.37,-0.216,0.027,0.181,
37.25,0.07,0.53,-0.22,0.01,1.9,0.99,0.89,0,-4.1,-0.853,0.815,0.838,-0.812,-0.2,-0.37,-0.216,0.027,0.181,
37.26,0.07,0.53,-0.22,0.01,1.9,0.99,0.89,0,-4.1,-0.853,0.815,0.838,-0.812,-0.182,0.544,-0.155,0.013,0.181,
37.27,0.07,0.53,-0.22,0.01,1.9,0.99,0.89,0,-4.1,-0.853,0.815,0.838,-0.812,-0.182,0.544,-0.155,0.013,0.177,
37.28,0.07,0.53,-0.22,0.01,1.9,0.99,0.89,0,-4.1,-0.853,0.815,0.838,-0.812,-0.182,0.544,-0.155,0.013,0.177,
37.29,0.04,0.54,-0.22,0.01,1.9,0.99,0.89,0,-4.1,-0.853,0.815,0.838,-0.812,-0.182,0.544,-0.155,0.013,0.177,
37.3,0.04,0.54,-0.26,0.01,1.93,0.95,0.89,0,-4.1,-0.853,0.815,0.838,-0.812,-0.182,0.544,-0.155,0.013,0.177,
37.31,0.04,0.54,-0.26,0.01,1.93,0.95,0.93,0,-4.15,-0.357,0.815,0.838,-0.812,-0.182,0.544,-0.155,0.013,0.177,
37.32,0.04,0.54,-0.26,0.01,1.93,0.95,0.93,0,-4.15,-0.357,0.695,0.629,-0.837,-0.175,0.544,-0.155,0.013,0.177,
37.33,0.04,0.54,-0.26,0.01,1.93,0.95,0.93,0,-4.15,-0.357,0.695,0.629,-0.837,-0.175,0.777,-0.204,-0.041,0.177,
37.34,0.04,0.54,-0.26,0.01,1.93,0.95,0.93,0,-4.15,-0.357,0.695,0.629,-0.837,-0.175,0.777,-0.204,-0.041,0.213,
37.35,0.04,0.54,-0.26,0.01,1.93,0.95,0.93,0,-4.15,-0.357,0.695,0.629,-0.837,-0.175,0.777,-0.204,-0.041,0.213,
37.36,0.04,0.54,-0.26,0.01,1.93,0.95,0.93,0,-4.15,-0.357,0.695,0.629,-0.837,-0.175,0.777,-0.204,-0.041,0.213,
37.37,0.02,0.55,-0.29,0,1.93,0.95,0.93,0,-4.15,-0.357,0.695,0.629,-0.837,-0.175,0.777,-0.204,-0.041,0.213,
37.38,0.02,0.55,-0.29,0,1.96,0.85,0.96,0,-4.15,-0.357,0.695,0.629,-0.837,-0.175,0.777,-0.204,-0.041,0.213,
37.39,0.02,0.55,-0.29,0,1.96,0.85,0.96,0,-4.2,-0.48,0.912,0.629,-0.837,-0.175,0.777,-0.204,-0.041,0.213,
37.4,0.02,0.55,-0.29,0,1.96,0.85,0.96,0,-4.2,-0.48,0.912,0.398,-0.776,-0.262,0.443,-0.204,-0.041,0.213,
37.41,0.02,0.55,-0.29,0,1.96,0.85,0.96,0,-4.2,-0.48,0.912,0.398,-0.776,-0.262,0.443,0.052,-0.083,0.171,
37.42,0.02,0.55,-0.29,0,1.96,0.85,0.96,0,-4.2,-0.48,0.912,0.398,-0.776,-0.262,0.443,0.052,-0.083,0.171,
37.43,0.02,0.55,-0.29,0,1.96,0.85,0.96,0,-4.2,-0.48,0.912,0.398,-0.776,-0.262,0.443,0.052,-0.083,0.171,
37.44,0.01,0.56,-0.32,0,1.96,0.85,0.96,0,-4.2,-0.48,0.912,0.398,-0.776,-0.262,0.443,0.052,-0.083,0.171,
37.45,0.01,0.56,-0.32,0,1.98,0.72,0.98,0,-4.2,-0.48,0.912,0.398,-0.776,-0.262,0.443,0.052,-0.083,0.171,
37.46,0.01,0.56,-0.32,0,1.98,0.72,0.98,0,-4.24,-0.708,0.835,0.398,-0.776,-0.262,0.443,0.052,-0.083,0.171,
37.47,0.01,0.56,-0.32,0,1.98,0.72,0.98,0,-4.24,-0.708,0.835,0.808,-0.557,-0.176,0.43,0.052,-0.083,0.171,
37.48,0.01,0.56,-0.32,0,1.98,0.72,0.98,0,-4.24,-0.708,0.835,0.808,-0.557,-0.176,0.43,-0.023,-0.055,0.265,
37.49,0.01,0.56,-0.32,0,1.98,0.72,0.98,0,-4.24,-0.708,0.835,0.808,-0.557,-0.176,0.43,-0.023,-0.055,0.265,
37.5,0.01,0.56,-0.32,0,1.98,0.72,0.98,0,-4.24,-0.708,0.835,0.808,-0.557,-0.176,0.43,-0.023,-0.055,0.265,
37.51,0,0.56,-0.32,0,1.98,0.72,0.98,0,-4.24,-0.708,0.835,0.808,-0.557,-0.176,0.43,-0.023,-0.055,0.265,
37.52,0,0.56,-0.36,0,1.99,0.72,0.98,0,-4.24,-0.708,0.835,0.808,-0.557,-0.176,0.43,-0.023,-0.055,0.265,
37.53,0,0.56,-0.36,0,1.99,0.52,0.99,0,-4.29,-0.708,0.835,0.808,-0.557,-0.176,0.43,-0.023,-0.055,0.265,
37.54,0,0.56,-0.36,0,1.99,0.52,0.99,0,-4.29,-0.494,0.631,0.47,-0.799,-0.176,0.43,-0.023,-0.055,0.265,
37.55,0,0.56,-0.36,0,1.99,0.52,0.99,0,-4.29,-0.494,0.631,0.47,-0.799,-0.209,0.155,-0.205,-0.055,0.265,
37.56,0,0.56,-0.36,0,1.99,0.52,0.99,0,-4.29,-0.494,0.631,0.47,-0.799,-0.209,0.155,-0.205,-0.078,0.283,
37.57,0,0.56,-0.36,0,1.99,0.52,0.99,0,-4.29,-0.494,0.631,0.47,-0.799,-0.209,0.155,-0.205,-0.078,0.283,
37.58,0,0.56,-0.36,0,1.99,0.52,0.99,0,-4.29,-0.494,0.631,0.47,-0.799,-0.209,0.155,-0.205,-0.078,0.283,
37.59,0,0.57,-0.36,0,1.99,0.52,0.99,0,-4.29,-0.494,0.631,0.47,-0.799,-0.209,0.155,-0.205,-0.078,0.283,
37.6,0,0.57,-0.38,0,1.99,0.27,0.99,0,-4.29,-0.494,0.631,0.47,-0.799,-0.209,0.155,-0.205,-0.078,0.283,
37.61,0,0.57,-0.38,0,1.99,0.27,0.99,0,-4.33,-0.494,0.631,0.47,-0.799,-0.209,0.155,-0.205,-0.078,0.283,
37.62,0,0.57,-0.38,0,1.99,0.27,0.99,0,-4.33,-0.005,0.631,0.379,-1.016,-0.209,0.155,-0.205,-0.078,0.283,
37.63,0,0.57,-0.38,0,1.99,0.27,0.99,0,-4.33,-0.005,0.631,0.379,-1.016,-0.394,0.028,-0.191,-0.078,0.283,
37.64,0,0.57,-0.38,0,1.99,0.27,0.99,0,-4.33,-0.005,0.631,0.379,-1.016,-0.394,0.028,-0.191,-0.087,0.159,
37.65,0,0.57,-0.38,0,1.99,0.27,0.99,0,-4.33,-0.005,0.631,0.379,-1.016,-0.394,0.028,-0.191,-0.087,0.159,
37.66,0,0.57,-0.38,0,1.99,0.27,0.99,0,-4.33,-0.005,0.631,0.379,-1.016,-0.394,0.028,-0.191,-0.087,0.159,
37.67,0,0.58,-0.41,0,1.99,0.27,0.99,0,-4.33,-0.005,0.631,0.379,-1.016,-0.394,0.028,-0.191,-0.087,0.159,
37.68,0,0.58,-0.41,0,1.99,0,1,0,-4.33,-0.005,0.631,0.379,-1.016,-0.394,0.028,-0.191,-0.087,0.159,
37.69,0,0.58,-0.41,0,1.99,0,1,0,-4.36,0.423,0.641,0.379,-1.016,-0.394,0.028,-0.191,-0.087,0.159,
37.7,0,0.58,-0.41,0,1.99,0,1,0,-4.36,0.423,0.641,0.372,-1.016,-0.394,0.028,-0.191,-0.087,0.159,
37.71,0,0.58,-0.41,0,1.99,0,1,0,-4.36,0.423,0.641,0.372,-1.016,-0.394,0.028,-0.191,-0.087,0.159,
37.72,0,0.58,-0.41,0,1.99,0,1,0,-4.36,0.423,0.641,0.372,-1.016,-0.394,0.028,-0.191,-0.087,0.159,
37.73,0,0.58,-0.41,0,1.99,0,1,0,-4.36,0.423,0.641,0.372,-1.117,-0.394,0.028,-0.191,-0.087,0.159,
37.74,0,0.58,-0.41,0,1.99,0,1,0,-4.36,0.423,0.641,0.372,-1.117,-0.394,0.028,-0.191,-0.087,0.159,
37.75,0,0.58,-0.41,0,1.99,0,1,0,-4.36,0.423,0.641,0.372,-1.117,-0.394,0.028,-0.191,-0.087,0.159,
37.76,0,0.58,-0.41,0,1.99,0,1,0,-4.36,0.423,0.641,0.372,-1.117,-0.394,0.028,-0.191,-0.087,0.159,
37.77,0,0.58,-0.41,0,1.99,0,1,0,-4.36,0.423,0.641,0.372,-1.117,-0.394,0.028,-0.191,-0.087,0.159,
37.78,0,0.58,-0.41,0,1.99,0,1,0,-4.36,0.423,0.641,0.372,-1.117,0.004,0.211,-0.191,-0.087,0.159,
37.79,0,0.58,-0.41,0,1.99,0,1,0,-4.36,0.423,0.641,0.372,-1.117,0.004,0.211,0.525,0.017,0.26,
37.8,0,0.58,-0.41,0,1.99,0,1,0,-4.36,0.423,0.641,0.372,-1.117,0.004,0.211,0.525,0.017,0.26,
37.81,0,0.58,-0.41,0,1.99,0,1,0,-4.36,0.423,0.641,0.372,-1.117,0.004,0.211,0.525,0.017,0.26,
37.82,0,0.59,-0.41,0,1.99,0,1,0,-4.36,0.423,0.641,0.372,-1.117,0.004,0.211,0.525,0.017,0.26,
37.83,0,0.59,-0.45,0,1.99,0,1,0,-4.36,0.423,0.641,0.372,-1.117,0.004,0.211,0.525,0.017,0.26,
37.84,0,0.59,-0.45,0,1.99,0,0.98,0,-4.42,0.423,0.641,0.372,-1.117,0.004,0.211,0.525,0.017,0.26,
37.85,0,0.59,-0.45,0,1.99,0,0.98,0,-4.42,0.448,0.641,0.696,-1.117,0.004,0.211,0.525,0.017,0.26,
37.86,0,0.59,-0.45,0,1.99,0,0.98,0,-4.42,0.448,0.641,0.696,-0.07,0.629,0.122,0.521,0.017,0.26,
37.87,0,0.59,-0.45,0,1.99,0,0.98,0,-4.42,0.448,0.641,0.696,-0.07,0.629,0.122,0.521,-0.068,0.167,
37.88,0,0.59,-0.45,0,1.99,0,0.98,0,-4.42,0.448,0.641,0.696,-0.07,0.629,0.122,0.521,-0.068,0.167,
37.89,0,0.59,-0.45,0,1.99,0,0.98,0,-4.42,0.448,0.641,0.696,-0.07,0.629,0.122,0.521,-0.068,0.167,
37.9,0,0.59,-0.46,0,1.99,0,0.98,0,-4.42,0.448,0.641,0.696,-0.07,0.629,0.122,0.521,-0.068,0.167,
37.91,0,0.59,-0.46,0,1.99,0,0.98,0,-4.42,0.448,0.641,0.696,-0.07,0.629,0.122,0.521,-0.068,0.167,
37.92,0,0.59,-0.46,0,1.99,0,0.94,0,-4.44,0.448,0.641,0.696,-0.07,0.629,0.122,0.521,-0.068,0.167,
37.93,0,0.59,-0.46,0,1.99,0,0.94,0,-4.44,0.392,0.675,0.907,1.557,0.629,0.122,0.521,-0.068,0.167,
37.94,0,0.59,-0.46,0,1.99,0,0.94,0,-4.44,0.392,0.675,0.907,1.557,0.655,0.152,0.563,-0.019,0.167,
37.95,0,0.59,-0.46,0,1.99,0,0.94,0,-4.44,0.392,0.675,0.907,1.557,0.655,0.152,0.563,-0.019,0.192,
37.96,0,0.59,-0.46,0,1.99,0,0.94,0,-4.44,0.392,0.675,0.907,1.557,0.655,0.152,0.563,-0.019,0.192,
37.97,0,0.59,-0.46,0,1.99,0,0.94,0,-4.44,0.392,0.675,0.907,1.557,0.655,0.152,0.563,-0.019,0.192,
37.98,0,0.59,-0.48,0,1.99,0,0.94,0,-4.44,0.392,0.675,0.907,1.557,0.655,0.152,0.563,-0.019,0.192,
37.99,0,0.59,-0.48,0,1.98,0,0.88,0,-4.44,0.392,0.675,0.907,1.557,0.655,0.152,0.563,-0.019,0.192,
38,0,0.59,-0.48,0,1.98,0,0.88,0,-4.46,0.227,0.813,0.907,1.557,0.655,0.152,0.563,-0.019,0.192,
38.01,0,0.59,-0.48,0,1.98,0,0.88,0,-4.46,0.227,0.813,0.724,1.914,0.655,0.152,0.563,-0.019,0.192,
38.02,0,0.59,-0.48,0,1.98,0,0.88,0,-4.46,0.227,0.813,0.724,1.914,0.655,0.04,0.624,-0.073,0.259,
38.03,0,0.59,-0.48,0,1.98,0,0.88,0,-4.46,0.227,0.813,0.724,1.914,0.655,0.04,0.624,-0.073,0.259,
38.04,0,0.59,-0.48,0,1.98,0,0.88,0,-4.46,0.227,0.813,0.724,1.914,0.655,0.04,0.624,-0.073,0.259,
38.05,0,0.59,-0.48,0,1.98,0,0.88,0,-4.46,0.227,0.813,0.724,1.914,0.655,0.04,0.624,-0.073,0.259,
38.06,0,0.59,-0.49,0,1.98,0,0.88,0,-4.46,0.227,0.813,0.724,1.914,0.655,0.04,0.624,-0.073,0.259,
38.07,0,0.59,-0.49,0,1.97,0,0.8,0,-4.46,0.227,0.813,0.724,1.914,0.655,0.04,0.624,-0.073,0.259,
38.08,0,0.59,-0.49,0,1.97,0,0.8,0,-4.48,0.185,0.566,0.524,1.914,0.655,0.04,0.624,-0.073,0.259,
38.09,0,0.59,-0.49,0,1.97,0,0.8,0,-4.48,0.185,0.566,0.524,1.479,0.594,0.032,0.624,-0.073,0.259,
38.1,0,0.59,-0.49,0,1.97,0,0.8,0,-4.48,0.185,0.566,0.524,1.479,0.594,0.032,0.678,0.013,0.256,
38.11,0,0.59,-0.49,0,1.97,0,0.8,0,-4.48,0.185,0.566,0.524,1.479,0.594,0.032,0.678,0.013,0.256,
38.12,0,0.59,-0.49,0,1.97,0,0.8,0,-4.48,0.185,0.566,0.524,1.479,0.594,0.032,0.678,0.013,0.256,
38.13,0,0.59,-0.49,0,1.97,0,0.8,0,-4.48,0.185,0.566,0.524,1.479,0.594,0.032,0.678,0.013,0.256,
38.14,0,0.59,-0.49,0,1.96,0,0.8,0,-4.48,0.185,0.566,0.524,1.479,0.594,0.032,0.678,0.013,0.256,
38.15,0,0.59,-0.49,0,1.96,0,0.7,0,-4.49,0.185,0.566,0.524,1.479,0.594,0.032,0.678,0.013,0.256,
38.16,0,0.59,-0.49,0,1.96,0,0.7,0,-4.49,0.207,0.534,0.442,1.734,0.594,0.032,0.678,0.013,0.256,
38.17,0,0.59,-0.49,0,1.96,0,0.7,0,-4.49,0.207,0.534,0.442,1.734,0.545,0.077,0.568,0.013,0.256,
38.18,0,0.59,-0.49,0,1.96,0,0.7,0,-4.49,0.207,0.534,0.442,1.734,0.545,0.077,0.568,-0.005,0.248,
38.19,0,0.59,-0.49,0,1.96,0,0.7,0,-4.49,0.207,0.534,0.442,1.734,0.545,0.077,0.568,-0.005,0.248,
38.2,0,0.59,-0.49,0,1.96,0,0.7,0,-4.49,0.207,0.534,0.442,1.734,0.545,0.077,0.568,-0.005,0.248,
38.21,0,0.59,-0.49,0.01,1.96,0,0.7,0,-4.49,0.207,0.534,0.442,1.734,0.545,0.077,0.568,-0.005,0.248,
38.22,0,0.59,-0.49,0.01,1.94,0,0.58,0,-4.49,0.207,0.534,0.442,1.734,0.545,0.077,0.568,-0.005,0.248,
38.23,0,0.59,-0.49,0.01,1.94,0,0.58,0,-4.49,0.03,0.555,0.442,1.734,0.545,0.077,0.568,-0.005,0.248,
38.24,0,0.59,-0.49,0.01,1.94,0,0.58,0,-4.49,0.03,0.555,0.641,2.013,0.531,0.077,0.568,-0.005,0.248,
38.25,0,0.59,-0.49,0.01,1.94,0,0.58,0,-4.49,0.03,0.555,0.641,2.013,0.531,0.137,0.688,-0.01,0.151,
38.26,0,0.59,-0.49,0.01,1.94,0,0.58,0,-4.49,0.03,0.555,0.641,2.013,0.531,0.137,0.688,-0.01,0.151,
38.27,0,0.59,-0.49,0.01,1.94,0,0.58,0,-4.49,0.03,0.555,0.641,2.013,0.531,0.137,0.688,-0.01,0.151,
38.28,0,0.59,-0.49,0.01,1.94,0,0.58,0,-4.49,0.03,0.555,0.641,2.013,0.531,0.137,0.688,-0.01,0.151,
38.29,0,0.6,-0.49,0.01,1.92,0,0.58,0,-4.49,0.03,0.555,0.641,2.013,0.531,0.137,0.688,-0.01,0.151,
38.3,0,0.6,-0.49,0.01,1.92,0,0.44,0,-4.49,0.03,0.555,0.641,2.013,0.531,0.137,0.688,-0.01,0.151,
38.31,0,0.6,-0.49,0.01,1.92,0,0.44,0,-4.49,0.119,0.641,0.485,2.013,0.531,0.137,0.688,-0.01,0.151,
38.32,0,0.6,-0.49,0.01,1.92,0,0.44,0,-4.49,0.119,0.641,0.485,1.979,0.596,0.077,0.688,-0.01,0.151,
38.33,0,0.6,-0.49,0.01,1.92,0,0.44,0,-4.49,0.119,0.641,0.485,1.979,0.596,0.077,0.688,-0.1,0.327,
38.34,0,0.6,-0.49,0.01,1.92,0,0.44,0,-4.49,0.119,0.641,0.485,1.979,0.596,0.077,0.688,-0.1,0.327,
38.35,0,0.6,-0.49,0.01,1.92,0,0.44,0,-4.49,0.119,0.641,0.485,1.979,0.596,0.077,0.688,-0.1,0.327,
38.36,0,0.6,-0.49,0.02,1.92,0,0.44,0,-4.49,0.119,0.641,0.485,1.979,0.596,0.077,0.688,-0.1,0.327,
38.37,0,0.6,-0.49,0.02,1.9,0,0.29,0,-4.49,0.119,0.641,0.485,1.979,0.596,0.077,0.688,-0.1,0.327,
38.38,0,0.6,-0.49,0.02,1.9,0,0.29,0,-4.49,0.253,0.641,0.485,1.979,0.596,0.077,0.688,-0.1,0.327,
38.39,0,0.6,-0.49,0.02,1.9,0,0.29,0,-4.49,0.253,0.641,0.65,1.899,0.504,0.166,0.688,-0.1,0.327,
38.4,0,0.6,-0.49,0.02,1.9,0,0.29,0,-4.49,0.253,0.641,0.65,1.899,0.504,0.166,0.281,-0.01,0.327,
38.41,0,0.6,-0.49,0.02,1.9,0,0.29,0,-4.49,0.253,0.641,0.65,1.899,0.504,0.166,0.281,-0.01,0.327,
38.42,0,0.6,-0.49,0.02,1.9,0,0.29,0,-4.49,0.253,0.641,0.65,1.899,0.504,0.166,0.281,-0.01,0.327,
38.43,0,0.6,-0.49,0.02,1.9,0,0.29,0,-4.49,0.253,0.641,0.65,1.899,0.504,0.166,0.281,-0.01,0.327,
38.44,0,0.6,-0.49,0.02,1.9,0,0.29,0,-4.49,0.253,0.641,0.65,1.899,0.504,0.166,0.281,-0.01,0.327,
38.45,0,0.6,-0.49,0.02,1.86,0,0.29,0,-4.49,0.253,0.641,0.65,1.899,0.504,0.166,0.281,-0.01,0.327,
38.46,0,0.6,-0.49,0.02,1.86,0,0.29,0,-4.49,0.253,0.641,0.65,1.899,0.504,0.166,0.281,-0.01,0.327,
38.47,0,0.6,-0.49,0.02,1.86,0,0.29,0,-4.49,0.253,0.641,0.65,1.899,0.504,0.166,0.281,-0.01,0.327,
38.48,0,0.6,-0.49,0.02,1.86,0,0.29,0,-4.49,0.253,0.641,0.65,1.899,0.504,0.166,0.281,-0.01,0.327,
38.49,0,0.6,-0.49,0.02,1.86,0,0.03,0,-4.49,0.253,0.641,0.65,1.899,0.504,0.166,0.281,-0.01,0.327,
38.5,0,0.6,-0.49,0.02,1.86,0,0.03,0,-4.49,0.253,0.641,0.65,1.899,0.504,0.166,0.281,-0.01,0.327,
38.51,0,0.6,-0.49,0.02,1.86,0,0.03,0,-4.49,0.253,0.641,0.65,1.899,0.504,0.166,0.281,-0.01,0.327,
38.52,0,0.6,-0.49,0.02,1.86,0,0.03,0,-4.49,0.253,0.641,0.65,1.899,0.504,0.166,0.281,-0.01,0.327,
38.53,0,0.6,-0.49,0.02,1.86,0,0.03,0,-4.49,0.253,0.641,0.65,1.899,0.504,0.166,0.281,-0.01,0.327,
38.54,0,0.6,-0.49,0.02,1.86,0,0.03,0,-4.49,-1.702,-0.815,0.65,1.899,0.504,0.166,0.281,-0.01,0.327,
38.55,0,0.6,-0.49,0.02,1.86,0,0.03,0,-4.49,-1.702,-0.815,0.65,1.899,0.504,0.166,0.281,-0.01,0.327,
38.56,0,0.6,-0.49,0.02,1.86,0,0.03,0,-4.49,-1.702,-0.815,-0.975,1.899,0.504,0.166,0.281,-0.01,0.327,
38.57,0,0.6,-0.49,0.02,1.86,0,0.03,0,-4.49,-1.702,-0.815,-0.975,1.65,0.578,-0.012,0.195,-0.01,0.327,
38.58,0,0.6,-0.49,0.02,1.86,0,0.03,0,-4.49,-1.702,-0.815,-0.975,1.65,0.578,-0.012,0.195,-0.226,-0.837,
38.59,0,0.6,-0.49,0.02,1.86,0,0.03,0,-4.49,-1.702,-0.815,-0.975,1.65,0.578,-0.012,0.195,-0.226,-0.837,
38.6,0,0.6,-0.49,0.02,1.86,0,0.03,0,-4.49,-1.702,-0.815,-0.975,1.65,0.578,-0.012,0.195,-0.226,-0.837,
38.61,0,0.59,-0.49,0.04,1.8,0,0.03,0,-4.49,-1.702,-0.815,-0.975,1.65,0.578,-0.012,0.195,-0.226,-0.837,
38.62,0,0.59,-0.49,0.04,1.8,0,-0.25,0,-4.49,-1.702,-0.815,-0.975,1.65,0.578,-0.012,0.195,-0.226,-0.837,
38.63,0,0.59,-0.49,0.04,1.8,0,-0.25,0,-4.48,-1.743,-0.91,-0.688,1.65,0.578,-0.012,0.195,-0.226,-0.837,
38.64,0,0.59,-0.49,0.04,1.8,0,-0.25,0,-4.48,-1.743,-0.91,-0.688,1.732,0.548,0.122,0.195,-0.226,-0.837,
38.65,0,0.59,-0.49,0.04,1.8,0,-0.25,0,-4.48,-1.743,-0.91,-0.688,1.732,0.548,0.122,0.315,-0.308,-1.059,
38.66,0,0.59,-0.49,0.04,1.8,0,-0.25,0,-4.48,-1.743,-0.91,-0.688,1.732,0.548,0.122,0.315,-0.308,-1.059,
38.67,0,0.59,-0.49,0.04,1.8,0,-0.25,0,-4.48,-1.743,-0.91,-0.688,1.732,0.548,0.122,0.315,-0.308,-1.059,
38.68,0.02,0.59,-0.49,0.04,1.8,0,-0.25,0,-4.48,-1.743,-0.91,-0.688,1.732,0.548,0.122,0.315,-0.308,-1.059,
38.69,0.02,0.59,-0.47,0.05,1.76,0,-0.25,0,-4.48,-1.743,-0.91,-0.688,1.732,0.548,0.122,0.315,-0.308,-1.059,
38.7,0.02,0.59,-0.47,0.05,1.76,0,-0.41,0.01,-4.41,-1.743,-0.91,-0.688,1.732,0.548,0.122,0.315,-0.308,-1.059,
38.71,0.02,0.59,-0.47,0.05,1.76,0,-0.41,0.01,-4.41,-1.542,-0.652,-1.364,1.732,0.548,0.122,0.315,-0.308,-1.059,
38.72,0.02,0.59,-0.47,0.05,1.76,0,-0.41,0.01,-4.41,-1.542,-0.652,-1.364,1.349,0.672,0.077,0.327,-0.308,-1.059,
38.73,0.02,0.59,-0.47,0.05,1.76,0,-0.41,0.01,-4.41,-1.542,-0.652,-1.364,1.349,0.672,0.077,0.327,-0.333,-1.094,
38.74,0.02,0.59,-0.47,0.05,1.76,0,-0.41,0.01,-4.41,-1.542,-0.652,-1.364,1.349,0.672,0.077,0.327,-0.333,-1.094,
38.75,0.03,0.58,-0.47,0.05,1.76,0,-0.41,0.01,-4.41,-1.542,-0.652,-1.364,1.349,0.672,0.077,0.327,-0.333,-1.094,
38.76,0.03,0.58,-0.46,0.06,1.73,0,-0.56,0.01,-4.41,-1.542,-0.652,-1.364,1.349,0.672,0.077,0.327,-0.333,-1.094,
38.77,0.03,0.58,-0.46,0.06,1.73,0,-0.56,0.01,-4.32,-1.549,-0.856,-1.01,1.349,0.672,0.077,0.327,-0.333,-1.094,
38.78,0.03,0.58,-0.46,0.06,1.73,0,-0.56,0.01,-4.32,-1.549,-0.856,-1.01,1.719,0.604,0.189,0.303,-0.302,-1.094,
38.79,0.03,0.58,-0.46,0.06,1.73,0,-0.56,0.01,-4.32,-1.549,-0.856,-1.01,1.719,0.604,0.189,0.303,-0.302,-0.968,
38.8,0.03,0.58,-0.46,0.06,1.73,0,-0.56,0.01,-4.32,-1.549,-0.856,-1.01,1.719,0.604,0.189,0.303,-0.302,-0.968,
38.81,0.05,0.58,-0.44,0.06,1.73,0,-0.56,0.01,-4.32,-1.549,-0.856,-1.01,1.719,0.604,0.189,0.303,-0.302,-0.968,
38.82,0.05,0.58,-0.44,0.06,1.69,0,-0.69,0.01,-4.32,-1.549,-0.856,-1.01,1.719,0.604,0.189,0.303,-0.302,-0.968,
38.83,0.05,0.58,-0.44,0.06,1.69,0,-0.69,0.03,-4.2,-1.767,-0.684,-1.01,1.719,0.604,0.189,0.303,-0.302,-0.968,
38.84,0.05,0.58,-0.44,0.06,1.69,0,-0.69,0.03,-4.2,-1.767,-0.684,-0.738,1.512,0.531,0.152,0.418,-0.302,-0.968,
38.85,0.05,0.58,-0.44,0.06,1.69,0,-0.69,0.03,-4.2,-1.767,-0.684,-0.738,1.512,0.531,0.152,0.418,-0.279,-1.28,
38.86,0.05,0.58,-0.44,0.06,1.69,0,-0.69,0.03,-4.2,-1.767,-0.684,-0.738,1.512,0.531,0.152,0.418,-0.279,-1.28,
38.87,0.07,0.57,-0.44,0.06,1.69,0,-0.69,0.03,-4.2,-1.767,-0.684,-0.738,1.512,0.531,0.152,0.418,-0.279,-1.28,
38.88,0.07,0.57,-0.41,0.07,1.66,0,-0.69,0.03,-4.2,-1.767,-0.684,-0.738,1.512,0.531,0.152,0.418,-0.279,-1.28,
