time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
17.97,0.6,0,0,0,0,0,-4.56,0,0,-0.784,0.726,-0.026,-0.028,0.001,-0.061,-3.474,0.036,0.001,
17.98,0.8,0,0,0,0,0,-4.56,0,0,-0.784,0.726,-0.026,-0.028,0.001,-0.061,-3.474,0.036,0.001,
17.99,0.8,0,0,0,0,0,-4.15,0,0,-0.784,0.726,-0.026,-0.028,0.001,-0.061,-3.474,0.036,0.001,
18,0.8,0,0,0,0,0,-4.15,0,0,-1.244,0.737,-0.026,-0.028,0.001,-0.061,-3.474,0.036,0.001,
18.01,0.8,0,0,0,0,0,-4.15,0,0,-1.244,0.737,-0.031,0.005,0.006,-0.133,-3.474,0.036,0.001,
18.02,0.8,0,0,0,0,0,-4.15,0,0,-1.244,0.737,-0.031,0.005,0.006,-0.133,-0.203,-0.044,-0.056,
18.03,0.8,0,0,0,0,0,-4.15,0,0,-1.244,0.737,-0.031,0.005,0.006,-0.133,-0.203,-0.044,-0.056,
18.04,0.8,0,0,0,0,0,-4.15,0,0,-1.244,0.737,-0.031,0.005,0.006,-0.133,-0.203,-0.044,-0.056,
18.05,1.2,0,0,0,0,0,-4.15,0,0,-1.244,0.737,-0.031,0.005,0.006,-0.133,-0.203,-0.044,-0.056,
18.06,1.2,0,0,0,0,0,-4.15,0,0,-1.244,0.737,-0.031,0.005,0.006,-0.133,-0.203,-0.044,-0.056,
18.07,1.2,0,0,0,0,0,-3.67,0,0,-0.889,0.737,-0.031,0.005,0.006,-0.133,-0.203,-0.044,-0.056,
18.08,1.2,0,0,0,0,0,-3.67,0,0,-0.889,0.715,0.002,0,-0.005,-0.133,-0.203,-0.044,-0.056,
18.09,1.2,0,0,0,0,0,-3.67,0,0,-0.889,0.715,0.002,0,-0.005,-0.092,0.616,0.002,0.001,
18.1,1.2,0,0,0,0,0,-3.67,0,0,-0.889,0.715,0.002,0,-0.005,-0.092,0.616,0.002,0.001,
18.11,1.2,0,0,0,0,0,-3.67,0,0,-0.889,0.715,0.002,0,-0.005,-0.092,0.616,0.002,0.001,
18.12,1.5,0,0,0,0,0,-3.67,0,0,-0.889,0.715,0.002,0,-0.005,-0.092,0.616,0.002,0.001,
18.13,1.5,0,0,0,0,0,-3.67,0,0,-0.889,0.715,0.002,0,-0.005,-0.092,0.616,0.002,0.001,
18.14,1.5,0,0,0,0,0,-3.22,0,0,-0.889,0.715,0.002,0,-0.005,-0.092,0.616,0.002,0.001,
18.15,1.5,0,0,0,0,0,-3.22,0,0,-0.63,0.726,0.002,0,-0.005,-0.092,0.616,0.002,0.001,
18.16,1.5,0,0,0,0,0,-3.22,0,0,-0.63,0.726,-0.02,0.017,0.018,-0.078,0.616,0.002,0.001,
18.17,1.5,0,0,0,0,0,-3.22,0,0,-0.63,0.726,-0.02,0.017,0.018,-0.078,-1.146,-0.032,0.001,
18.18,1.5,0,0,0,0,0,-3.22,0,0,-0.63,0.726,-0.02,0.017,0.018,-0.078,-1.146,-0.032,0.001,
18.19,1.5,0,0,0,0,0,-3.22,0,0,-0.63,0.726,-0.02,0.017,0.018,-0.078,-1.146,-0.032,0.001,
18.2,1.9,0,0,0,0,0,-3.22,0,0,-0.63,0.726,-0.02,0.017,0.018,-0.078,-1.146,-0.032,0.001,
18.21,1.9,0,0,0,0,0,-3.22,0,0,-0.63,0.726,-0.02,0.017,0.018,-0.078,-1.146,-0.032,0.001,
18.22,1.9,0,0,0,0,0,-2.74,0,0,-0.63,0.726,-0.02,0.017,0.018,-0.078,-1.146,-0.032,0.001,
18.23,1.9,0,0,0,0,0,-2.74,0,0,-0.716,0.726,0.014,0.017,0.018,-0.078,-1.146,-0.032,0.001,
18.24,1.9,0,0,0,0,0,-2.74,0,0,-0.716,0.726,0.014,0.028,-0.016,-0.075,0.09,-0.032,0.001,
18.25,1.9,0,0,0,0,0,-2.74,0,0,-0.716,0.726,0.014,0.028,-0.016,-0.075,0.09,0.025,0.024,
18.26,1.9,0,0,0,0,0,-2.74,0,0,-0.716,0.726,0.014,0.028,-0.016,-0.075,0.09,0.025,0.024,
18.27,1.9,0,0,0,0,0,-2.74,0,0,-0.716,0.726,0.014,0.028,-0.016,-0.075,0.09,0.025,0.024,
18.28,2.3,0,0,0,0,0,-2.74,0,0,-0.716,0.726,0.014,0.028,-0.016,-0.075,0.09,0.025,0.024,
18.29,2.3,0,0,0,0,0,-2.74,0,0,-0.716,0.726,0.014,0.028,-0.016,-0.075,0.09,0.025,0.024,
18.3,2.3,0,0,0,0,0,-2.26,0,0,-0.716,0.726,0.014,0.028,-0.016,-0.075,0.09,0.025,0.024,
18.31,2.3,0,0,0,0,0,-2.26,0,0,-0.705,0.726,0.019,0.028,-0.016,-0.075,0.09,0.025,0.024,
18.32,2.3,0,0,0,0,0,-2.26,0,0,-0.705,0.726,0.019,-0.006,0.001,-0.075,0.09,0.025,0.024,
18.33,2.3,0,0,0,0,0,-2.26,0,0,-0.705,0.726,0.019,-0.006,0.001,-0.087,-0.899,0.036,0.047,
18.34,2.3,0,0,0,0,0,-2.26,0,0,-0.705,0.726,0.019,-0.006,0.001,-0.087,-0.899,0.036,0.047,
18.35,2.3,0,0,0,0,0,-2.26,0,0,-0.705,0.726,0.019,-0.006,0.001,-0.087,-0.899,0.036,0.047,
18.36,2.3,0,0,0,0,0,-2.26,0,0,-0.705,0.726,0.019,-0.006,0.001,-0.087,-0.899,0.036,0.047,
18.37,2.8,0,0,0,0,0,-2.26,0,0,-0.705,0.726,0.019,-0.006,0.001,-0.087,-0.899,0.036,0.047,
18.38,2.8,0,0,0,0,0,-1.74,0,0,-0.705,0.726,0.019,-0.006,0.001,-0.087,-0.899,0.036,0.047,
18.39,2.8,0,0,0,0,0,-1.74,0,0,-0.839,0.715,-0.02,-0.006,0.001,-0.087,-0.899,0.036,0.047,
18.4,2.8,0,0,0,0,0,-1.74,0,0,-0.839,0.715,-0.02,0.028,0.023,-0.109,-0.167,0.036,0.047,
18.41,2.8,0,0,0,0,0,-1.74,0,0,-0.839,0.715,-0.02,0.028,0.023,-0.109,-0.167,0.014,0.081,
18.42,2.8,0,0,0,0,0,-1.74,0,0,-0.839,0.715,-0.02,0.028,0.023,-0.109,-0.167,0.014,0.081,
18.43,2.8,0,0,0,0,0,-1.74,0,0,-0.839,0.715,-0.02,0.028,0.023,-0.109,-0.167,0.014,0.081,
18.44,3.2,0,0,0,0,0,-1.74,0,0,-0.839,0.715,-0.02,0.028,0.023,-0.109,-0.167,0.014,0.081,
18.45,3.2,0,0,0,0,0,-1.74,0,0,-0.839,0.715,-0.02,0.028,0.023,-0.109,-0.167,0.014,0.081,
18.46,3.2,0,0,0,0,0,-1.27,0,0,-0.839,0.715,-0.02,0.028,0.023,-0.109,-0.167,0.014,0.081,
18.47,3.2,0,0,0,0,0,-1.27,0,0,-0.426,0.737,-0.026,0.022,0.023,-0.109,-0.167,0.014,0.081,
18.48,3.2,0,0,0,0,0,-1.27,0,0,-0.426,0.737,-0.026,0.022,0.018,-0.094,-0.272,0.014,0.081,
18.49,3.2,0,0,0,0,0,-1.27,0,0,-0.426,0.737,-0.026,0.022,0.018,-0.094,-0.272,0.014,0.024,
18.5,3.2,0,0,0,0,0,-1.27,0,0,-0.426,0.737,-0.026,0.022,0.018,-0.094,-0.272,0.014,0.024,
18.51,3.2,0,0,0,0,0,-1.27,0,0,-0.426,0.737,-0.026,0.022,0.018,-0.094,-0.272,0.014,0.024,
18.52,3.6,0,0,0,0,0,-1.27,0,0,-0.426,0.737,-0.026,0.022,0.018,-0.094,-0.272,0.014,0.024,
18.53,3.6,0,0,0,0,0,-1.27,0,0,-0.426,0.737,-0.026,0.022,0.018,-0.094,-0.272,0.014,0.024,
18.54,3.6,0,0,0,0,0,-0.8,0,0,-0.254,0.737,-0.026,0.022,0.018,-0.094,-0.272,0.014,0.024,
18.55,3.6,0,0,0,0,0,-0.8,0,0,-0.254,0.737,-0.009,0.017,-0.005,-0.094,-0.272,0.014,0.024,
18.56,3.6,0,0,0,0,0,-0.8,0,0,-0.254,0.737,-0.009,0.017,-0.005,-0.215,2.468,0.002,0.024,
18.57,3.6,0,0,0,0,0,-0.8,0,0,-0.254,0.737,-0.009,0.017,-0.005,-0.215,2.468,0.002,-0.056,
18.58,3.6,0,0,0,0,0,-0.8,0,0,-0.254,0.737,-0.009,0.017,-0.005,-0.215,2.468,0.002,-0.056,
18.59,3.6,0,0,0,0,0,-0.8,0,0,-0.254,0.737,-0.009,0.017,-0.005,-0.215,2.468,0.002,-0.056,
18.6,3.9,0,0,0,0,0,-0.8,0,0,-0.254,0.737,-0.009,0.017,-0.005,-0.215,2.468,0.002,-0.056,
18.61,3.9,0,0,0,0,0,-0.48,0,0,-0.254,0.737,-0.009,0.017,-0.005,-0.215,2.468,0.002,-0.056,
18.62,3.9,0,0,0,0,0,-0.48,0,0,-0.434,0.737,-0.009,0.017,-0.005,-0.215,2.468,0.002,-0.056,
18.63,3.9,0,0,0,0,0,-0.48,0,0,-0.434,0.737,0.014,-0.011,0.012,-0.215,2.468,0.002,-0.056,
18.64,3.9,0,0,0,0,0,-0.48,0,0,-0.434,0.737,0.014,-0.011,0.012,-0.032,-0.506,-0.032,-0.022,
18.65,3.9,0,0,0,0,0,-0.48,0,0,-0.434,0.737,0.014,-0.011,0.012,-0.032,-0.506,-0.032,-0.022,
18.66,3.9,0,0,0,0,0,-0.48,0,0,-0.434,0.737,0.014,-0.011,0.012,-0.032,-0.506,-0.032,-0.022,
18.67,4.2,0,0,0,0,0,-0.48,0,0,-0.434,0.737,0.014,-0.011,0.012,-0.032,-0.506,-0.032,-0.022,
18.68,4.2,0,0,0,0,0,-0.48,0,0,-0.434,0.737,0.014,-0.011,0.012,-0.032,-0.506,-0.032,-0.022,
18.69,4.2,0,0,0,0,0,-0.19,0,0,-0.434,0.737,0.014,-0.011,0.012,-0.032,-0.506,-0.032,-0.022,
18.7,4.2,0,0,0,0,0,-0.19,0,0,-0.269,0.737,-0.003,-0.011,0.012,-0.032,-0.506,-0.032,-0.022,
18.71,4.2,0,0,0,0,0,-0.19,0,0,-0.269,0.737,-0.003,0.034,0.012,-0.012,-0.506,-0.032,-0.022,
18.72,4.2,0,0,0,0,0,-0.19,0,0,-0.269,0.737,-0.003,0.034,0.012,-0.012,0.606,-0.009,0.024,
18.73,4.2,0,0,0,0,0,-0.19,0,0,-0.269,0.737,-0.003,0.034,0.012,-0.012,0.606,-0.009,0.024,
18.74,4.2,0,0,0,0,0,-0.19,0,0,-0.269,0.737,-0.003,0.034,0.012,-0.012,0.606,-0.009,0.024,
18.75,4.5,0,0,0,0,0,-0.19,0,0,-0.269,0.737,-0.003,0.034,0.012,-0.012,0.606,-0.009,0.024,
18.76,4.5,0,0,0,0,0,0.05,0,0,-0.269,0.737,-0.003,0.034,0.012,-0.012,0.606,-0.009,0.024,
18.77,4.5,0,0,0,0,0,0.05,0,0,-0.337,0.737,-0.003,0.034,0.012,-0.012,0.606,-0.009,0.024,
18.78,4.5,0,0,0,0,0,0.05,0,0,-0.337,0.737,-0.003,-0.006,-0.016,0.006,0.606,-0.009,0.024,
18.79,4.5,0,0,0,0,0,0.05,0,0,-0.337,0.737,-0.003,-0.006,-0.016,0.006,0.573,-0.009,0.024,
18.8,4.5,0,0,0,0,0,0.05,0,0,-0.337,0.737,-0.003,-0.006,-0.016,0.006,0.573,-0.009,0.024,
18.81,4.5,0,0,0,0,0,0.05,0,0,-0.337,0.737,-0.003,-0.006,-0.016,0.006,0.573,-0.009,0.024,
18.82,4.7,0,0,0,0,0,0.05,0,0,-0.337,0.737,-0.003,-0.006,-0.016,0.006,0.573,-0.009,0.024,
18.83,4.7,0,0,0,0,0,0.05,0,0,-0.337,0.737,-0.003,-0.006,-0.016,0.006,0.573,-0.009,0.024,
18.84,4.7,0,0,0,0,0,0.28,0,0,-0.258,0.737,-0.003,-0.006,-0.016,0.006,0.573,-0.009,0.024,
18.85,4.7,0,0,0,0,0,0.28,0,0,-0.258,0.715,0.014,0.005,-0.011,-0.092,0.573,-0.009,0.024,
18.86,4.7,0,0,0,0,0,0.28,0,0,-0.258,0.715,0.014,0.005,-0.011,-0.092,0.394,0.014,-0.068,
18.87,4.7,0,0,0,0,0,0.28,0,0,-0.258,0.715,0.014,0.005,-0.011,-0.092,0.394,0.014,-0.068,
18.88,4.7,0,0,0,0,0,0.28,0,0,-0.258,0.715,0.014,0.005,-0.011,-0.092,0.394,0.014,-0.068,
18.89,4.8,0,0,0,0,0,0.28,0,0,-0.258,0.715,0.014,0.005,-0.011,-0.092,0.394,0.014,-0.068,
18.9,4.8,0,0,0,0,0,0.28,0,0,-0.258,0.715,0.014,0.005,-0.011,-0.092,0.394,0.014,-0.068,
18.91,4.8,0,0,0,0,0,0.47,0,0,-0.258,0.715,0.014,0.005,-0.011,-0.092,0.394,0.014,-0.068,
18.92,4.8,0,0,0,0,0,0.47,0,0,-0.218,0.726,0.036,0.034,-0.005,-0.092,0.394,0.014,-0.068,
18.93,4.8,0,0,0,0,0,0.47,0,0,-0.218,0.726,0.036,0.034,-0.005,-0.083,0.361,0.002,-0.068,
18.94,4.8,0,0,0,0,0,0.47,0,0,-0.218,0.726,0.036,0.034,-0.005,-0.083,0.361,0.002,-0.01,
18.95,4.8,0,0,0,0,0,0.47,0,0,-0.218,0.726,0.036,0.034,-0.005,-0.083,0.361,0.002,-0.01,
18.96,4.9,0,0,0,0,0,0.47,0,0,-0.218,0.726,0.036,0.034,-0.005,-0.083,0.361,0.002,-0.01,
18.97,4.9,0,0,0,0,0,0.47,0,0,-0.218,0.726,0.036,0.034,-0.005,-0.083,0.361,0.002,-0.01,
18.98,4.9,0,0,0,0,0,0.64,0,0,-0.218,0.726,0.036,0.034,-0.005,-0.083,0.361,0.002,-0.01,
18.99,4.9,0,0,0,0,0,0.64,0,0,-0.425,0.737,0.008,-0.011,-0.005,-0.083,0.361,0.002,-0.01,
19,4.9,0,0,0,0,0,0.64,0,0,-0.425,0.737,0.008,-0.011,0.034,-0.123,0.531,-0.009,-0.01,
19.01,4.9,0,0,0,0,0,0.64,0,0,-0.425,0.737,0.008,-0.011,0.034,-0.123,0.531,-0.009,-0.045,
19.02,4.9,0,0,0,0,0,0.64,0,0,-0.425,0.737,0.008,-0.011,0.034,-0.123,0.531,-0.009,-0.045,
19.03,4.9,0,0,0,0,0,0.64,0,0,-0.425,0.737,0.008,-0.011,0.034,-0.123,0.531,-0.009,-0.045,
19.04,4.9,0,0,0,0,0,0.64,0,0,-0.425,0.737,0.008,-0.011,0.034,-0.123,0.531,-0.009,-0.045,
19.05,4.9,0,0,0,0,0,0.77,0,0,-0.425,0.737,0.008,-0.011,0.034,-0.123,0.531,-0.009,-0.045,
19.06,4.9,0,0,0,0,0,0.77,0,0,-0.468,0.737,0.025,-0.011,0.034,-0.123,0.531,-0.009,-0.045,
19.07,4.9,0,0,0,0,0,0.77,0,0,-0.468,0.737,0.025,-0.023,-0.022,-0.109,0.224,0.036,-0.045,
19.08,4.9,0,0,0,0,0,0.77,0,0,-0.468,0.737,0.025,-0.023,-0.022,-0.109,0.224,0.036,-0.01,
19.09,4.9,0,0,0,0,0,0.77,0,0,-0.468,0.737,0.025,-0.023,-0.022,-0.109,0.224,0.036,-0.01,
19.1,5,0,0,0,0,0,0.77,0,0,-0.468,0.737,0.025,-0.023,-0.022,-0.109,0.224,0.036,-0.01,
19.11,5,0,0,0,0,0,0.77,0,0,-0.468,0.737,0.025,-0.023,-0.022,-0.109,0.224,0.036,-0.01,
19.12,5,0,0,0,0,0,0.86,0,0,-0.468,0.737,0.025,-0.023,-0.022,-0.109,0.224,0.036,-0.01,
19.13,5,0,0,0,0,0,0.86,0,0,-0.463,0.737,-0.015,-0.006,-0.022,-0.109,0.224,0.036,-0.01,
19.14,5,0,0,0,0,0,0.86,0,0,-0.463,0.737,-0.015,-0.006,0.012,-0.077,0.504,0.002,-0.01,
19.15,5,0,0,0,0,0,0.86,0,0,-0.463,0.737,-0.015,-0.006,0.012,-0.077,0.504,0.002,0.047,
19.16,5,0,0,0,0,0,0.86,0,0,-0.463,0.737,-0.015,-0.006,0.012,-0.077,0.504,0.002,0.047,
19.17,5,0,0,0,0,0,0.86,0,0,-0.463,0.737,-0.015,-0.006,0.012,-0.077,0.504,0.002,0.047,
19.18,5,0,0,0,0,0,0.86,0,0,-0.463,0.737,-0.015,-0.006,0.012,-0.077,0.504,0.002,0.047,
19.19,5,0,0,0,0,0,0.86,0,0,-0.463,0.737,-0.015,-0.006,0.012,-0.077,0.504,0.002,0.047,
19.2,4.9,0,0,0,0,0,0.86,0,0,-0.463,0.737,-0.015,-0.006,0.012,-0.077,0.504,0.002,0.047,
19.21,4.9,0,0,0,0,0,0.86,0,0,-0.463,0.737,-0.015,-0.006,0.012,-0.077,0.504,0.002,0.047,
19.22,4.9,0,0,0,0,0,0.96,0,0,0.137,0.737,-0.015,-0.006,0.012,-0.077,0.504,0.002,0.047,
19.23,4.9,0,0,0,0,0,0.96,0,0,0.137,0.737,0.002,-0.028,0.012,-0.077,0.504,0.002,0.047,
19.24,4.9,0,0,0,0,0,0.96,0,0,0.137,0.737,0.002,-0.028,-0.022,-0.104,0.51,0.002,0.047,
19.25,4.9,0,0,0,0,0,0.96,0,0,0.137,0.737,0.002,-0.028,-0.022,-0.104,0.51,0.002,0.024,
19.26,4.9,0,0,0,0,0,0.96,0,0,0.137,0.737,0.002,-0.028,-0.022,-0.104,0.51,0.002,0.024,
19.27,4.9,0,0,0,0,0,0.96,0,0,0.137,0.737,0.002,-0.028,-0.022,-0.104,0.51,0.002,0.024,
19.28,4.9,0,0,0,0,0,0.96,0,0,0.137,0.737,0.002,-0.028,-0.022,-0.104,0.51,0.002,0.024,
19.29,4.9,0,0,0,0,0,0.99,0,0,0.137,0.737,0.002,-0.028,-0.022,-0.104,0.51,0.002,0.024,
19.3,4.9,0,0,0,0,0,0.99,0,0,0.288,0.726,0.002,0.028,-0.022,-0.104,0.51,0.002,0.024,
19.31,4.9,0,0,0,0,0,0.99,0,0,0.288,0.726,0.002,0.028,-0.022,-0.114,0.353,-0.009,0.024,
19.32,4.9,0,0,0,0,0,0.99,0,0,0.288,0.726,0.002,0.028,-0.022,-0.114,0.353,-0.009,-0.045,
19.33,4.9,0,0,0,0,0,0.99,0,0,0.288,0.726,0.002,0.028,-0.022,-0.114,0.353,-0.009,-0.045,
19.34,4.9,0,0,0,0,0,0.99,0,0,0.288,0.726,0.002,0.028,-0.022,-0.114,0.353,-0.009,-0.045,
19.35,4.9,0,0,0,0,0,0.99,0,0,0.288,0.726,0.002,0.028,-0.022,-0.114,0.353,-0.009,-0.045,
19.36,4.9,0,0,0,0,0,0.99,0,0,0.356,0.737,0.002,0.028,-0.022,-0.114,0.353,-0.009,-0.045,
19.37,4.9,0,0,0,0,0,0.99,0,0,0.356,0.737,0.025,0.039,-0.022,-0.109,-0.103,-0.009,-0.045,
19.38,4.9,0,0,0,0,0,0.99,0,0,0.356,0.737,0.025,0.039,-0.022,-0.109,-0.103,0.002,-0.079,
19.39,4.9,0,0,0,0,0,0.99,0,0,0.356,0.737,0.025,0.039,-0.022,-0.109,-0.103,0.002,-0.079,
19.4,4.9,0,0,0,0,0,0.99,0,0,0.356,0.737,0.025,0.039,-0.022,-0.109,-0.103,0.002,-0.079,
19.41,4.8,0,0,0,0,0,0.99,0,0,0.356,0.737,0.025,0.039,-0.022,-0.109,-0.103,0.002,-0.079,
19.42,4.8,0,0,0,0,0,0.99,0,0,0.356,0.737,0.025,0.039,-0.022,-0.109,-0.103,0.002,-0.079,
19.43,4.8,0,0,0,0,0,0.99,0,0,0.356,0.737,0.025,0.039,-0.022,-0.109,-0.103,0.002,-0.079,
19.44,4.8,0,0,0,0,0,0.99,0,0,0.356,0.737,0.025,0.039,-0.022,-0.109,-0.103,0.002,-0.079,
19.45,4.8,0,0,0,0,0,0.99,0,0,0.356,0.737,0.025,0.039,-0.022,-0.109,-0.103,0.002,-0.079,
19.46,4.8,0,0,0,0,0,0.99,0,0,0.418,0.726,0.008,0.039,-0.022,-0.109,-0.103,0.002,-0.079,
19.47,4.8,0,0,0,0,0,0.99,0,0,0.418,0.726,0.008,-0.006,-0.016,-0.133,2.098,0.002,-0.079,
19.48,4.8,0,0,0,0,0,0.99,0,0,0.418,0.726,0.008,-0.006,-0.016,-0.133,2.098,0.002,0.024,
19.49,4.8,0,0,0,0,0,0.99,0,0,0.418,0.726,0.008,-0.006,-0.016,-0.133,2.098,0.002,0.024,
19.5,4.7,0,0,0,0,0,0.99,0,0,0.418,0.726,0.008,-0.006,-0.016,-0.133,2.098,0.002,0.024,
19.51,4.7,0,0,0,0,0,0.99,0,0,0.418,0.726,0.008,-0.006,-0.016,-0.133,2.098,0.002,0.024,
19.52,4.7,0,0,0,0,0,0.92,0,0,0.461,0.726,0.008,-0.006,-0.016,-0.133,2.098,0.002,0.024,
19.53,4.7,0,0,0,0,0,0.92,0,0,0.461,0.737,0.002,0,0.001,-0.082,2.098,0.002,0.024,
19.54,4.7,0,0,0,0,0,0.92,0,0,0.461,0.737,0.002,0,0.001,-0.082,1.752,-0.009,-0.022,
19.55,4.7,0,0,0,0,0,0.92,0,0,0.461,0.737,0.002,0,0.001,-0.082,1.752,-0.009,-0.022,
19.56,4.7,0,0,0,0,0,0.92,0,0,0.461,0.737,0.002,0,0.001,-0.082,1.752,-0.009,-0.022,
19.57,4.6,0,0,0,0,0,0.92,0,0,0.461,0.737,0.002,0,0.001,-0.082,1.752,-0.009,-0.022,
19.58,4.6,0,0,0,0,0,0.77,0,0,0.461,0.737,0.002,0,0.001,-0.082,1.752,-0.009,-0.022,
19.59,4.6,0,0,0,0,0,0.77,0,0,0.42,0.737,0.002,0,0.001,-0.082,1.752,-0.009,-0.022,
19.6,4.6,0,0,0,0,0,0.77,0,0,0.42,0.737,-0.003,-0.028,-0.005,-0.082,1.752,-0.009,-0.022,
19.61,4.6,0,0,0,0,0,0.77,0,0,0.42,0.737,-0.003,-0.028,-0.005,-0.092,1.769,-0.044,-0.079,
19.62,4.6,0,0,0,0,0,0.77,0,0,0.42,0.737,-0.003,-0.028,-0.005,-0.092,1.769,-0.044,-0.079,
19.63,4.6,0,0,0,0,0,0.77,0,0,0.42,0.737,-0.003,-0.028,-0.005,-0.092,1.769,-0.044,-0.079,
19.64,4.4,0,0,0,0,0,0.77,0,0,0.42,0.737,-0.003,-0.028,-0.005,-0.092,1.769,-0.044,-0.079,
19.65,4.4,0,0,0,0,0,0.77,0,0,0.42,0.737,-0.003,-0.028,-0.005,-0.092,1.769,-0.044,-0.079,
19.66,4.4,0,0,0,0,0,0.52,0,0,0.42,0.737,-0.003,-0.028,-0.005,-0.092,1.769,-0.044,-0.079,
19.67,4.4,0,0,0,0,0,0.52,0,0,0.236,0.715,-0.009,0.045,-0.005,-0.092,1.769,-0.044,-0.079,
19.68,4.4,0,0,0,0,0,0.52,0,0,0.236,0.715,-0.009,0.045,0.012,-0.083,2.376,0.014,0.001,
19.69,4.4,0,0,0,0,0,0.52,0,0,0.236,0.715,-0.009,0.045,0.012,-0.083,2.376,0.014,0.001,
19.7,4.4,0,0,0,0,0,0.52,0,0,0.236,0.715,-0.009,0.045,0.012,-0.083,2.376,0.014,0.001,
19.71,4.3,0,0,0,0,0,0.52,0,0,0.236,0.715,-0.009,0.045,0.012,-0.083,2.376,0.014,0.001,
19.72,4.3,0,0,0,0,0,0.52,0,0,0.236,0.715,-0.009,0.045,0.012,-0.083,2.376,0.014,0.001,
19.73,4.3,0,0,0,0,0,0.19,0,0,0.236,0.715,-0.009,0.045,0.012,-0.083,2.376,0.014,0.001,
19.74,4.3,0,0,0,0,0,0.19,0,0,0.417,0.737,-0.003,0.045,0.012,-0.083,2.376,0.014,0.001,
19.75,4.3,0,0,0,0,0,0.19,0,0,0.417,0.737,-0.003,-0.017,0.012,-0.116,2.376,0.014,0.001,
19.76,4.3,0,0,0,0,0,0.19,0,0,0.417,0.737,-0.003,-0.017,0.012,-0.116,0.034,0.002,-0.022,
19.77,4.3,0,0,0,0,0,0.19,0,0,0.417,0.737,-0.003,-0.017,0.012,-0.116,0.034,0.002,-0.022,
19.78,4.3,0,0,0,0,0,0.19,0,0,0.417,0.737,-0.003,-0.017,0.012,-0.116,0.034,0.002,-0.022,
19.79,4.1,0,0,0,0,0,0.19,0,0,0.417,0.737,-0.003,-0.017,0.012,-0.116,0.034,0.002,-0.022,
19.8,4.1,0,0,0,0,0,0.19,0,0,0.417,0.737,-0.003,-0.017,0.012,-0.116,0.034,0.002,-0.022,
19.81,4.1,0,0,0,0,0,-0.19,0,0,0.417,0.737,-0.003,-0.017,0.012,-0.116,0.034,0.002,-0.022,
19.82,4.1,0,0,0,0,0,-0.19,0,0,0.513,0.737,-0.031,-0.017,0.012,-0.116,0.034,0.002,-0.022,
19.83,4.1,0,0,0,0,0,-0.19,0,0,0.513,0.737,-0.031,0.005,0.001,-0.13,-0.036,0.002,-0.022,
19.84,4.1,0,0,0,0,0,-0.19,0,0,0.513,0.737,-0.031,0.005,0.001,-0.13,-0.036,-0.021,-0.022,
19.85,4.1,0,0,0,0,0,-0.19,0,0,0.513,0.737,-0.031,0.005,0.001,-0.13,-0.036,-0.021,-0.022,
19.86,4.1,0,0,0,0,0,-0.19,0,0,0.513,0.737,-0.031,0.005,0.001,-0.13,-0.036,-0.021,-0.022,
19.87,3.8,0,0,0,0,0,-0.19,0,0,0.513,0.737,-0.031,0.005,0.001,-0.13,-0.036,-0.021,-0.022,
19.88,3.8,0,0,0,0,0,-0.19,0,0,0.513,0.737,-0.031,0.005,0.001,-0.13,-0.036,-0.021,-0.022,
19.89,3.8,0,0,0,0,0,-0.58,0,0,0.513,0.737,-0.031,0.005,0.001,-0.13,-0.036,-0.021,-0.022,
19.9,3.8,0,0,0,0,0,-0.58,0,0,0.384,0.737,0.008,0.073,0.001,-0.13,-0.036,-0.021,-0.022,
19.91,3.8,0,0,0,0,0,-0.58,0,0,0.384,0.737,0.008,0.073,-0.022,-0.123,-0.333,-0.021,-0.022,
19.92,3.8,0,0,0,0,0,-0.58,0,0,0.384,0.737,0.008,0.073,-0.022,-0.123,-0.333,0.014,0.024,
19.93,3.8,0,0,0,0,0,-0.58,0,0,0.384,0.737,0.008,0.073,-0.022,-0.123,-0.333,0.014,0.024,
19.94,3.8,0,0,0,0,0,-0.58,0,0,0.384,0.737,0.008,0.073,-0.022,-0.123,-0.333,0.014,0.024,
19.95,3.5,0,0,0,0,0,-0.58,0,0,0.384,0.737,0.008,0.073,-0.022,-0.123,-0.333,0.014,0.024,
19.96,3.5,0,0,0,0,0,-0.58,0,0,0.384,0.737,0.008,0.073,-0.022,-0.123,-0.333,0.014,0.024,
19.97,3.5,0,0,0,0,0,-0.96,0,0,0.305,0.737,0.008,0.073,-0.022,-0.123,-0.333,0.014,0.024,
19.98,3.5,0,0,0,0,0,-0.96,0,0,0.305,0.726,0.002,0,0.001,-0.123,-0.333,0.014,0.024,
19.99,3.5,0,0,0,0,0,-0.96,0,0,0.305,0.726,0.002,0,0.001,-0.066,0.051,0.014,0.024,
20,3.5,0,0,0,0,0,-0.96,0,0,0.305,0.726,0.002,0,0.001,-0.066,0.051,0.014,0.081,
20.01,3.5,0,0,0,0,0,-0.96,0,0,0.305,0.726,0.002,0,0.001,-0.066,0.051,0.014,0.081,
